time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
361.5,-34.041477,7.43795185,300.0,14.16877575,0.233670148,0.0110360661,0.657246278,0.03104125,-309.08443,2.26516,2.26516,-0.0733169914,-0.0733169914,-0.0310410213,-0.0310410213,-1.72926e-07,3308.7424,0.0,-16.0926889,0.0240437579,0.0,7.43795185,-177.377126,-309.08443,0.0,0.0
362.0,-34.041477,7.40575237,300.0,14.1687729,0.232658573,0.0109882879,0.654446571,0.0309090158,-308.253571,2.26516,2.26516,-0.0731199066,-0.0731199066,-0.0309087878,-0.0309087878,-1.72926e-07,3308.7424,0.0,-16.0494302,0.0240216287,0.0,7.40575237,-176.905396,-308.253571,0.0,0.0
362.5,-34.041477,7.3736508,300.0,14.1687698,0.231650072,0.010940655,0.651655011,0.0307771656,-307.423487,2.26516,2.26516,-0.0729230058,-0.0729230058,-0.0307769386,-0.0307769386,-1.72926e-07,3308.7424,0.0,-16.00621125,0.023999579,0.0,7.3736508,-176.434072,-307.423487,0.0,0.0
363.0,-34.041477,7.34164705,300.0,14.1687668,0.230644641,0.0108931674,0.648871541,0.0306456988,-306.594165,2.26516,2.26516,-0.0727262831,-0.0727262831,-0.0306454721,-0.0306454721,-1.72926e-07,3308.7424,0.0,-15.96303155,0.0239776092,0.0,7.34164705,-175.963155,-306.594165,0.0,0.0
363.5,-34.041477,7.30974049,300.0,14.1687638,0.229642274,0.0108458239,0.646096165,0.0305146136,-305.765595,2.26516,2.26516,-0.0725297411,-0.0725297411,-0.0305143874,-0.0305143874,-1.72926e-07,3308.7424,0.0,-15.9198918,0.0239557182,0.0,7.30974049,-175.492635,-305.765595,0.0,0.0
364.0,-34.041477,7.27793115,300.0,14.1687608,0.228642949,0.0107986244,0.643328859,0.0303839087,-304.937792,2.26516,2.26516,-0.0723333782,-0.0723333782,-0.0303836835,-0.0303836835,-1.72926e-07,3308.7424,0.0,-15.87679105,0.0239339069,0.0,7.27793115,-175.022521,-304.937792,0.0,0.0
364.5,-34.041477,7.24621844,300.0,14.16875785,0.227646665,0.0107515686,0.640569564,0.0302535839,-304.110731,2.26516,2.26516,-0.0721371943,-0.0721371943,-0.0302533592,-0.0302533592,-1.72926e-07,3308.7424,0.0,-15.83372965,0.0239121746,0.0,7.24621844,-174.5528,-304.110731,0.0,0.0
365.0,-34.041477,7.21460219,300.0,14.16875565,0.226653412,0.0107046558,0.637818305,0.0301236375,-303.284412,2.26516,2.26516,-0.0719411884,-0.0719411884,-0.0301234139,-0.0301234139,-1.72926e-07,3124.73834,0.0,-15.79070725,0.0238905205,0.0,7.21460219,-174.083483,-303.284412,0.0,0.0
365.5,-34.041477,7.18308204,300.0,14.1687528,0.225663178,0.0106578858,0.635075015,0.0299940686,-302.458848,2.26516,2.26516,-0.0717453577,-0.0717453577,-0.0299938451,-0.0299938451,-1.72926e-07,2521.53197,0.0,-15.7477239,0.0238689449,0.0,7.18308204,-173.614561,-302.458848,0.0,0.0
366.0,-34.041477,7.15165764,300.0,14.1687498,0.224675947,0.0106112579,0.63233969,0.0298648756,-301.634035,2.26516,2.26516,-0.0715497055,-0.0715497055,-0.0298646531,-0.0298646531,-1.72926e-07,1902.41488,0.0,-15.70477915,0.0238474477,0.0,7.15165764,-173.146026,-301.634035,0.0,0.0
366.5,-34.041477,7.31157004,300.0,14.1882475,0.22969975,0.0108669423,0.646183694,0.0305703286,-300.809707,2.32997682,2.32997682,-0.0733934143,-0.0733934143,-0.0305850115,-0.0305850115,-1.72926e-07,1285.87923,0.0,-15.66186015,0.0240013996,0.0,7.31157004,-172.598169,-300.809707,0.0,0.0
367.0,-34.041477,20.7929249,300.0,14.3738848,0.65322901,0.0313015581,1.77842101,0.0852183572,-299.808964,6.54085722,6.54085722,-0.205282805,-0.205282805,-0.0853659521,-0.0853659521,-1.72926e-07,1030.5094,0.0,-15.60975555,0.0372725928,0.0,20.7929249,-166.404151,-299.808964,0.0,0.0
367.5,-34.041477,44.1276388,300.0,14.42383785,1.38631067,0.0666809137,3.60076672,0.173188736,-298.153096,13.1363644,13.1363644,-0.410035173,-0.410035173,-0.173357103,-0.173357103,-1.72926e-07,1030.5094,0.0,-15.5235417,0.0584818936,0.0,44.1276388,-155.727559,-298.153096,0.0,0.0
368.0,-34.041477,76.2248938,300.0,14.5228263,2.39467568,0.11595376,5.83841281,0.282694438,-295.76602,19.7318715,19.7318715,-0.610989367,-0.610989367,-0.282899355,-0.282899355,-1.72926e-07,1030.5094,0.0,-15.39925715,0.079671507,0.0,76.2248938,-140.977854,-295.76602,0.0,0.0
368.5,-34.041477,118.1746941,300.0,14.6244555,3.7125676,0.181027454,8.37764016,0.408477694,-292.635657,26.3273782,26.3273782,-0.806595569,-0.806595569,-0.408706402,-0.408706402,-1.72926e-07,1030.5094,0.0,-15.23627265,0.1014898201,0.0,118.1746941,-121.6944384,-292.635657,0.0,0.0
369.0,-34.041477,171.997635,300.0,14.7533161,5.40346513,0.265806542,11.12108775,0.547022746,-288.748314,32.9228856,32.9228856,-0.995267706,-0.995267706,-0.547271641,-0.547271641,-1.72926e-07,1030.5094,0.0,-15.03387555,0.1233760186,0.0,171.997635,-97.0285217,-288.748314,0.0,0.0
369.5,-34.041477,237.754392,300.0,14.780527,7.46927449,0.367853771,13.89998835,0.684649273,-284.104138,39.4535757,39.4535757,-1.17352511,-1.17352511,-0.68483749,-0.68483749,-1.72926e-07,1030.5094,0.0,-14.7920735,0.14521074,0.0,237.754392,-66.9549502,-284.104138,0.0,0.0
370.0,-34.041477,267.578033,300.0,14.1622662,8.4062119,0.396844016,15.1332152,0.714405589,-278.867637,41.838203,41.838203,-1.22179895,-1.22179895,-0.714372819,-0.714372819,-1.72926e-07,1038.96822,0.0,-14.5194313,0.154239641,0.0,267.578033,-51.4875583,-278.867637,0.0,0.0
370.5,-34.0159899,258.256722,300.0,14.0876911,8.11337419,0.380996602,14.8110942,0.695514777,-273.533812,41.838203,41.838203,-1.19842997,-1.19842997,-0.695482363,-0.695482363,-1.72926e-07,1057.55448,0.0,-14.2417223,0.154278657,0.0,258.256722,-52.2518485,-273.533812,0.0,0.0
371.0,-32.3917883,258.600386,300.0,13.6120956,8.12417044,0.368523467,14.9179078,0.676712322,-268.166603,41.838203,41.838203,-1.1749147,-1.1749147,-0.676679697,-0.676679697,-1.72926e-07,1076.14071,0.0,-13.9622753,0.156983859,0.0,258.600386,-48.9749758,-268.166603,0.0,0.0
371.5,-29.853806,273.089368,300.0,12.6018654,8.5793557,0.360241839,15.6609716,0.657626608,-262.657078,41.838203,41.838203,-1.15077587,-1.15077587,-0.657593371,-0.657593371,-1.72926e-07,1091.75457,0.0,-13.6754178,0.161766404,0.0,273.089368,-39.729026,-262.657078,0.0,0.0
372.0,-27.3158242,290.935875,300.0,11.5771995,9.14001995,0.352547204,16.5444045,0.638192615,-256.981366,41.838203,41.838203,-1.12590893,-1.12590893,-0.638158789,-0.638158789,-1.72926e-07,1093.4902,0.0,-13.3799081,0.166574112,0.0,290.935875,-28.9889577,-256.981366,0.0,0.0
372.5,-24.7778422,311.916604,300.0,10.5220017,9.79914905,0.343477257,17.6457405,0.618430304,-251.13937,41.838203,41.838203,-1.10031353,-1.10031353,-0.618395905,-0.618395905,-1.72926e-07,1093.4902,0.0,-13.0757407,0.171435762,0.0,311.916604,-16.8476231,-251.13937,0.0,0.0
373.0,-22.2398598,324.76584,300.0,9.36178165,10.2028199,0.318314801,19.1878267,0.598338846,-245.124551,41.838203,41.838203,-1.07396082,-1.07396082,-0.598303901,-0.598303901,-1.72926e-07,1093.4902,0.0,-12.7625751,0.176487193,0.0,324.76584,-7.98895043,-245.124551,0.0,0.0
373.5,-19.701878,334.388889,300.0,8.33800956,10.5051368,0.291871601,20.8122513,0.577949916,-238.939789,41.838203,41.838203,-1.04686366,-1.04686366,-0.577914495,-0.577914495,-1.72926e-07,1093.4902,0.0,-12.4405611,0.181291461,0.0,334.388889,-0.3734930096,-238.939789,0.0,0.0
374.0,-17.163896,349.056207,300.0,7.34236787,10.96592405,0.268233189,22.7949596,0.557301747,-232.58991,41.838203,41.838203,-1.01904298,-1.01904298,-0.557265917,-0.557265917,-1.72926e-07,1093.4902,0.0,-12.1099505,0.186044744,0.0,349.056207,9.43733272,-232.58991,0.0,0.0
374.5,-14.6259137,371.715319,300.0,6.37914091,11.67778105,0.248087443,25.2604355,0.536422364,-226.076634,41.838203,41.838203,-0.990506463,-0.990506463,-0.536386148,-0.536386148,-1.72926e-07,1163.56301,0.0,-11.77083225,0.19073964,0.0,371.715319,22.669012,-226.076634,0.0,0.0
375.0,-12.0879317,406.793958,300.0,5.46739221,12.7798088,0.232579873,28.3221489,0.515342648,-219.402532,41.838203,41.838203,-0.961265302,-0.961265302,-0.515306117,-0.515306117,-1.72926e-07,2187.62457,0.0,-11.4233407,0.195341962,0.0,406.793958,41.1624478,-219.402532,0.0,0.0
375.5,-9.5753341,461.125129,300.0,4.63398901,14.4866732,0.223319966,32.0437255,0.494098151,-212.571641,41.838203,41.838203,-0.931337222,-0.931337222,-0.49406137,-0.49406137,-1.72926e-07,3511.56046,0.0,-11.06768575,0.199772671,0.0,461.125129,67.7585595,-212.571641,0.0,0.0
376.0,-8.661656,519.766621,300.0,4.01079883,16.3289497,0.218157895,35.3857924,0.472816029,-205.618514,41.838203,41.838203,-0.900873562,-0.900873562,-0.472779456,-0.472779456,-1.72926e-07,4655.803,0.0,-10.7056664,0.201885284,0.0,519.766621,96.2195946,-205.618514,0.0,0.0
376.5,-8.661656,540.465635,300.0,3.68508636,16.979229,0.208556099,36.7825304,0.451773903,-198.629915,41.838203,41.838203,-0.870254537,-0.870254537,-0.451737857,-0.451737857,-1.72926e-07,4807.0938,0.0,-10.34180025,0.202353446,0.0,540.465635,108.9132052,-198.629915,0.0,0.0
377.0,-8.661656,534.074566,300.0,3.4901072,16.778447,0.195215643,37.0307038,0.430813736,-191.629657,41.838203,41.838203,-0.839584396,-0.839584396,-0.430777169,-0.430777169,-1.72926e-07,4807.0938,0.0,-9.9773275,0.202588797,0.0,534.074566,110.3412254,-191.629657,0.0,0.0
377.5,-8.661656,511.485762,300.0,3.37667305,16.068799,0.180885744,36.3967184,0.409688044,-184.623949,41.838203,41.838203,-0.808890379,-0.808890379,-0.409651893,-0.409651893,-1.72926e-07,4807.0938,0.0,-9.6125703,0.202680557,0.0,511.485762,105.032438,-184.623949,0.0,0.0
378.0,-8.661656,478.992713,300.0,3.3011234,15.0479999,0.165603322,35.3448298,0.388945729,-177.616317,41.838203,41.838203,-0.778187957,-0.778187957,-0.388910287,-0.388910287,-1.72926e-07,4807.0938,0.0,-9.2477134,0.202707847,0.0,478.992713,95.603549,-177.616317,0.0,0.0
378.5,-8.661656,439.982445,300.0,3.25476621,13.8224566,0.149974431,33.9747406,0.368612944,-170.608602,41.838203,41.838203,-0.747485133,-0.747485133,-0.368578209,-0.368578209,-1.72926e-07,4807.0938,0.0,-8.8828517,0.202686511,0.0,439.982445,83.4628455,-170.608602,0.0,0.0
379.0,-8.661656,397.477946,300.0,3.23564681,12.48713785,0.134682181,32.3296695,0.348694247,-163.602407,41.838203,41.838203,-0.716788986,-0.716788986,-0.348660228,-0.348660228,-1.72926e-07,4807.0938,0.0,-8.5180695,0.202620106,0.0,397.477946,69.8672689,-163.602407,0.0,0.0
379.5,-8.661656,354.286164,300.0,3.24140586,11.1302279,0.120252322,30.4685049,0.329193482,-156.599235,41.838203,41.838203,-0.686106076,-0.686106076,-0.329160189,-0.329160189,-1.72926e-07,4807.0938,0.0,-8.1534446,0.202512919,0.0,354.286164,55.983951,-156.599235,0.0,0.0
380.0,-8.661656,313.981142,300.0,3.30677655,9.8640086,0.1086820757,28.1453131,0.310115326,-149.601011,41.838203,41.838203,-0.655444874,-0.655444874,-0.310082778,-0.310082778,-1.72926e-07,4807.0938,0.0,-7.78907746,0.202302101,0.0,313.981142,43.2989468,-149.601011,0.0,0.0
380.5,-8.661656,284.951873,300.0,3.41734065,8.9520272,0.1019598684,25.5910518,0.291471444,-142.612491,41.838203,41.838203,-0.624826157,-0.624826157,-0.291439635,-0.291439635,-1.72926e-07,4807.0938,0.0,-7.42521533,0.202013732,0.0,284.951873,35.3001994,-142.612491,0.0,0.0
381.0,-8.661656,263.833343,300.0,3.45987521,8.28856895,0.0955874689,23.6944314,0.273254735,-135.631558,41.838203,41.838203,-0.59424067,-0.59424067,-0.273223661,-0.273223661,-1.72926e-07,4807.0938,0.0,-7.06174843,0.20185287,0.0,263.833343,30.5887375,-135.631558,0.0,0.0
381.5,-8.661656,245.597329,300.0,3.48368922,7.71566752,0.0895885972,22.0454971,0.25597293,-128.6527875,41.9198341,41.9198341,-0.564737469,-0.564737469,-0.255951651,-0.255951651,-1.72926e-07,4807.0938,0.008542083083,-6.69839412,0.203106758,0.0,245.597329,27.0754484,-128.6527875,0.20906587,0.001098988
382.0,-8.661656,242.354821,300.0,3.76534527,7.61380134,0.095580341,21.3642496,0.268181583,-120.4710094,47.223083,47.223083,-0.59502732,-0.59502732,-0.268222353,-0.268222353,-1.72926e-07,4807.0938,0.55311693,-6.27240438,0.292087338,0.0,242.354821,30.5034978,-120.4710094,13.7912097,0.0688518977
382.5,-8.661656,254.289404,300.0,3.73518686,7.98873726,0.0994565005,22.4449652,0.279420247,-107.9490827,55.5295681,55.5295681,-0.626655801,-0.626655801,-0.279416388,-0.279416388,-1.72926e-07,4807.0938,1.40406606,-5.62044179,0.432363176,0.0,254.289404,42.7810249,-107.9490827,35.0649375,0.157456299
383.0,-8.661656,248.703627,300.0,3.52851239,7.81325478,0.0919371667,22.2445594,0.261728104,-90.571251,63.8360529,63.8360529,-0.604037879,-0.604037879,-0.261668669,-0.261668669,-1.72926e-07,4807.0938,2.25501516,-4.71565318,0.572933725,0.0,248.703627,50.6035314,-90.571251,56.3386648,0.212283631
383.5,-8.661656,215.090401,300.0,3.26977726,6.7572643,0.0737695004,19.3169094,0.210883973,-68.3318878,72.142538,72.142538,-0.514459779,-0.514459779,-0.210769979,-0.210769979,-1.72926e-07,4807.0938,3.10596437,-3.55774578,0.713595204,0.0,215.090401,49.6022186,-68.3318878,77.6123925,0.220334621
384.0,-8.661656,148.055804,300.0,2.94626287,4.65131033,0.045954663,13.2966445,0.131370041,-41.2275075,80.4490231,80.4490231,-0.345205545,-0.345205545,-0.1312112321,-0.1312112321,-1.72926e-07,4807.0938,3.95691337,-2.1465379,0.854398389,0.0,148.055804,37.5346767,-41.2275075,98.8861199,0.168598183
384.5,-8.661656,49.9633318,300.0,2.04390822,1.569644347,0.01144585172,4.487123335,0.03272011761,-10.2151086703,88.6736506,70.3398886,-0.092821909181,-0.0928459223,-0.032499594999,-0.03257223093,-1.72926e-07,4807.0938,4.79931436,-0.531856521654,0.7905545039,0.0,49.9633318,14.82558459,-10.2151086703,94.4259835,0.04925468564
385.0,-8.661656,24.884523406,300.0,0.0,0.7817703558,0.0,2.234837422,0.0,0.00743834624,91.67712,0.0,7.1411134e-05,0.0,0.000216011769,0.0,-1.72926e-07,4807.0938,5.105695,0.0003872825,-0.0103736737,0.0,24.884523406,10.35897693,0.00743834624,0.0,0.0
385.5,-8.661656,26.03290424,300.0,0.0,0.81784783,0.0,2.337971678,0.0,0.01318935089,91.67712,0.0,0.000126623106,0.0,0.000383015987,0.0,-1.72926e-07,4807.0938,5.105695,0.000686712456,0.0334399311,0.0,26.03290424,10.84018486,0.01318935089,-0.02951865,3.2681e-08
386.0,-8.661656,17.0249295,300.0,0.0,0.534853932,0.0,1.528980475,0.0,0.00894611412,91.67712,0.0,8.588632e-05,0.0,0.0002597978,0.0,-1.72926e-07,4782.556039999999,5.105695,0.000465785468,-0.0103995106,0.0,17.0249295,7.08942259,0.00894611412,0.0,0.0
386.5,-8.661656,18.46167024,299.994867,0.0,0.579967348,0.0,1.657945601,0.0,0.01017974756,91.67712,0.0,9.7729699e-05,0.0,0.000295622824,0.0,-1.72926e-07,3862.3924,5.105695,0.00053001541,0.00585141095,0.0,18.46167024,7.687981,0.01017974756,0.0,0.0
387.0,-8.661656,29.1967254,299.996692,7.992787e-06,0.917221198,5.0642e-08,2.60864553,1.44769e-07,0.009546335205,91.67712,9.167712,9.1648684e-05,-8.339038e-06,0.000299696297,-2.756881e-06,-1.72926e-07,2492.37183,5.105695,0.000497036389,-0.02866509055,0.0,29.1967254,12.15454705,0.009546335205,0.0,0.0
387.5,-8.661656,20.745696751,299.607191,0.0,0.65028257673,0.0,1.8589548952,0.0,0.00800676897,91.67712,0.0,7.6868224e-05,0.0,0.000232514848,0.0,-1.72926e-07,1122.351314,5.105695,0.000416877819,0.0538181597,0.0,20.745696751,8.637112462,0.00800676897,0.0,0.0
388.0,-8.661656,20.25013987,299.78424,3.7164122e-05,0.6352891357,1.54296e-07,1.816093373,4.41083e-07,0.01321312881,91.67712,0.0,0.000126851386,0.0,0.00038371258,0.0,-1.72926e-07,478.65347,5.105695,0.000687950463,0.016193395,0.0,20.25013987,8.433947893,0.01321312881,0.0,0.0
388.5,-8.661656,24.60656132,299.617764,0.0,0.771700966,0.0,2.206052243,0.0,0.01090893905,91.67712,0.0,0.00010473023,0.0,0.000316798806,0.0,-1.72926e-07,478.65347,5.105695,0.000567981271,-0.016295304296,0.0,24.60656132,10.245341364,0.01090893905,0.0,0.0
389.0,-8.661656,33.98120727,299.508866,0.0,1.063945634,0.0,3.04148845,0.0,0.009690937104,91.67712,0.0,9.303692e-05,0.0,0.000281427672,0.0,-1.72926e-07,478.65347,5.105695,0.000504565168,-0.0138066723,0.0,33.98120727,14.14548918,0.009690937104,0.0,0.0
389.5,-8.661656,21.49654107,299.954761,3.306785e-05,0.6752081115,1.00836e-07,1.92983624,2.88258e-07,0.0091690197,91.67712,4.4918484,8.8026302e-05,-8.37637e-07,0.000268527891,-2.76914e-07,-1.72926e-07,478.65347,5.105695,0.00047739118,-0.011949768,0.0,21.49654107,8.9502233,0.0091690197,0.0,0.0
390.0,-8.661656,24.6664926,299.78919,0.0,0.7736405675,0.0,2.211310282,0.0,0.01149116064,91.67712,0.0,0.000110319796,0.0,0.000333706712,0.0,-1.72926e-07,494.9995,5.105695,0.000598295034,-0.0151760936,0.0,24.6664926,10.270619451,0.01149116064,0.0,0.0
390.5,-8.6572965,23.23354555,300.0,0.0,0.72990335,0.0,2.086565854,0.0,0.00873322162,91.622866,0.0,8.3813868e-05,0.0,0.00025352884,0.0,-1.72926e-07,1036.751067,5.105695,0.000454701081,-0.0104052984,0.0,23.23354555,9.672748865,0.00873322162,0.0,0.0
391.0,-8.37861635,20.55328858,300.0,0.0,0.645700606,0.0,1.845856474,0.0,0.01120901311,88.089678,0.0,0.000103341323,0.0,0.000312597502,0.0,-1.72926e-07,1613.74682,5.105695,0.000583604811,-0.01009062795,0.0,20.55328858,8.558919923,0.01120901311,0.0,0.0
391.5,-7.94317066,21.4918442,300.0,0.0,0.675186202,0.0,1.930146594,0.0,0.00856606331,82.5534406,0.0,7.4717488e-05,0.0,0.000226013174,0.0,-1.72926e-07,1639.8601,5.105695,0.000445997852,-0.0094983869,0.0,21.4918442,8.94791676,0.00856606331,0.0,0.0
392.0,-7.50772511,19.31508463,299.977588,0.0,0.6067151546,0.0,1.7317524886,0.0,0.00574921668,77.0163154,1.8251598,4.6387645e-05,-7.6922e-08,0.00014052539,-2.543e-08,-1.72926e-07,1639.8601,5.105695,0.00029933684,-0.04174697115,0.0,19.31508463,8.040506025,0.00574921668,0.0,0.0
392.5,-7.0722794,25.1272482,300.0,0.0,0.789395777,0.0,2.256636116,0.0,0.00759214038,71.4810385,0.0,5.7153186e-05,0.0,0.000172882446,0.0,-1.72926e-07,1639.8601,5.105695,0.000395289904,0.0053424266,0.0,25.1272482,10.46006631,0.00759214038,0.0,0.0
393.0,-6.63683378,15.200474797,299.925482,8.1337703e-05,0.4772417678,3.51184e-07,1.363657222,1.003926e-06,0.00403953677,65.9438812,5.6444984,2.8152503e-05,-6.885862e-06,0.000103708994,-2.276482e-06,-1.72926e-07,1639.8601,5.105695,0.000210321207,-0.00844173635,0.0,15.200474797,6.327388321,0.00403953677,0.0,0.0
393.5,-6.20138823,17.38353347,300.0,0.0,0.546119805,0.0,1.561186075,0.0,0.00451381342,60.4636221,0.0,2.8751592e-05,0.0,8.6970684e-05,0.0,-1.72926e-07,1639.8601,5.0971488,0.000235014739,-0.0003343902,0.0,17.38353347,7.23605221,0.00451381342,0.0,0.0
394.0,-5.7659425,24.1218074,300.0,0.0,0.757808914,0.0,2.16633919,0.0,0.00471777761,58.46097,0.0,2.8882322e-05,0.0,8.7366201e-05,0.0,-1.72926e-07,1639.8601,4.55257771,0.000245634265,0.001067281767,0.0,24.1218074,10.04001683,0.00471777761,0.0,0.0
394.5,-5.33049683,18.6002543,300.0,0.0,0.5843442005,0.0,1.67045772,0.0,0.004834972802,58.46097,0.0,2.9599794e-05,0.0,8.953651e-05,0.0,-1.72926e-07,1639.8601,3.70162867,0.000251736118,-0.00581346152,0.0,18.6002543,7.74252603,0.004834972802,0.0,0.0
395.0,-4.89505119,22.39120496,300.0,0.0,0.703440435,0.0,2.010916691,0.0,0.005196259444,58.46097,0.0,3.1811598e-05,0.0,9.6227005e-05,0.0,-1.72926e-07,1639.8601,2.85067964,0.000270546755,-0.00587640962,0.0,22.39120496,9.32017982,0.005196259444,0.0,0.0
395.5,-4.4862566,20.706520417,300.0,0.0,0.6505145165,0.0,1.859617995,0.0,0.004133190677,58.46097,0.0,2.5303471e-05,0.0,7.6540551e-05,0.0,-1.72926e-07,1639.8601,1.99973041,0.000215197362,-0.00538119064,0.0,20.706520417,8.618549379,0.004133190677,0.0,0.0
396.0,-5.75143322,18.35174787,300.0,8.700586e-05,0.5765371605,4.11128e-07,1.648139776,1.175287e-06,0.00600925249,58.46097,5.846097,3.6788757e-05,-1.354258e-06,0.000114931223,-4.47707e-07,-1.72926e-07,1639.8601,1.148781328,0.000312875781,-0.00018363696,0.0,18.35174787,7.63980651,0.00600925249,0.0,0.0
396.5,-7.97333117,23.41275108,299.967102,0.0,0.735412544,0.0,2.100554207,0.0,0.00641990036,58.5206458,2.184773,3.9373633e-05,-1.336499e-06,0.000122702171,-4.4184e-07,-1.72926e-07,1639.8601,0.306366068656,0.000334256433,-0.020441731963,0.0,23.41275108,9.74596713,0.00641990036,0.0,0.0
397.0,-10.19522875,32.22808518,300.0,0.0,1.012475171,0.0,2.8943504394,0.0,0.00726372259,62.4074257,0.0,4.7504336e-05,0.0,0.000143695986,0.0,-1.72926e-07,1639.8601,0.0,0.00037819062,-0.008926974,0.0,32.22808518,13.4145854,0.00726372259,0.0,0.0
397.5,-12.4171265,25.1790807,300.0,2.0699759e-05,0.791024115,6.1347e-08,2.261291126,1.75373e-07,0.007441668605,68.4970608,0.0,5.3575591e-05,0.0,0.000162060902,0.0,-1.72926e-07,1639.8601,0.0,0.000387455492,0.0007344234,0.0,25.1790807,10.48154647,0.007441668605,0.0,0.0
398.0,-14.63902445,33.9830011,299.910311,0.000172549222,1.067031252,1.099614e-06,3.03460758,3.143452e-06,0.006010376537,74.5856641,14.4298538,4.753313e-05,-1.2137516e-05,0.000176485312,-4.012543e-06,-1.72926e-07,1639.8601,0.0,0.000312934318,-0.04210998605,0.0,33.9830011,14.14408701,0.006010376537,0.0,0.0
398.5,-16.8609221,21.7541561,300.0,0.0,0.6834269835,0.0,1.9537043974,0.0,0.00941628622,80.6760284,0.0,7.9820983e-05,0.0,0.000241450433,0.0,-1.72926e-07,1639.8601,0.0,0.000490265283,-0.0143535119,0.0,21.7541561,9.057563032,0.00941628622,0.0,0.0
399.0,-19.0828199,34.69700767,300.0,0.00016351778,1.0900386375,9.73145e-07,3.105006044,2.781917e-06,0.00946080775,86.7653569,1.747224,8.514449e-05,-1.476689e-06,0.000261531465,-4.88177e-07,-1.72926e-07,1639.8601,0.0,0.000492583318,-0.0171080985,0.0,34.69700767,14.44320508,0.00946080775,0.0,0.0
399.5,-21.3047176,31.5004535,299.839526,0.00031738768,0.988619512,1.970294e-06,2.826154657,5.632456e-06,0.00849336067,92.7942779,9.37669,8.2114494e-05,-2.0709036e-05,0.000304184579,-6.846646e-06,-1.72926e-07,1599.00664,0.0,0.00044221256,-0.00359796098,0.0,31.5004535,13.1125303,0.00849336067,0.0,0.0
400.0,-23.5266155,21.86186538,299.923962,0.00026591644,0.686500398,1.06945e-06,1.954817514,3.057225e-06,0.0093003155,94.99695,10.595363,9.2520069e-05,-6.059019e-06,0.000296188862,-2.00306e-06,-1.72926e-07,1376.20054,0.0,0.000484227205,-0.0180640277,0.0,21.86186538,9.10231407,0.0093003155,0.0,0.0
400.5,-25.7262579,37.6147659,299.640997,3.544535e-06,1.178478793,3.1976e-08,3.36249836,9.1408e-08,0.00549449854,94.99695,13.4499125,5.4659585e-05,-8.357178e-06,0.000187856727,-2.76281e-06,-1.72926e-07,1131.73749,0.0,0.000286074775,-0.0154579981,0.0,37.6147659,15.65498978,0.00549449854,0.0,0.0
401.0,-26.526178,27.32230689,299.313761,0.000359434256,0.855388329,1.221184e-06,2.445288292,3.490983e-06,0.007752657638,94.99695,24.2209934,7.7123879e-05,-8.08686e-06,0.000255080799,-2.673442e-06,-1.72926e-07,892.189569,0.0,0.000403647343,-0.0045923773,0.0,27.32230689,11.3735403,0.007752657638,0.0,0.0
401.5,-26.526178,25.39877136,299.811322,0.00028656179,0.797162839,1.146703e-06,2.278839767,3.278065e-06,0.01040365813,94.99695,9.499695,0.000103496184,-8.624757e-06,0.000336302346,-2.851311e-06,-1.72926e-07,814.06494,0.0,0.000541673465,-0.0099818113,0.0,25.39877136,10.57469097,0.01040365813,0.0,0.0
402.0,-26.526178,27.2059526,299.498453,0.00025096391,0.852108127,1.07324e-06,2.43526386,3.068058e-06,0.008428308675,94.99695,11.2684381,8.3845294e-05,-6.080725e-06,0.000270003098,-2.010238e-06,-1.72926e-07,814.06494,0.0,0.00043882557,0.0497332727,0.0,27.2059526,11.32551896,0.008428308675,0.0,0.0
402.5,-26.526178,20.64484554,299.697888,0.00038100823,0.646786636,2.256665e-06,1.845177437,6.451103e-06,0.00601560782,95.0679764,9.499695,5.9903146e-05,-1.0494416e-05,0.000209472273,-3.469396e-06,-1.72926e-07,814.06494,0.0,0.000313206674,0.0609179668,0.0,20.64484554,8.59398508,0.00601560782,0.0,0.0
403.0,-26.526178,15.7381532,300.0,0.0,0.494428664,0.0,1.413417261,0.0,0.01093836959,99.6940956,0.0,0.000113416645,0.0,0.000343069663,0.0,-1.72926e-07,814.06494,0.0,0.000569513585,0.0010079366,0.0,15.7381532,6.55514863,0.01093836959,0.0,0.0
403.5,-26.526178,31.20582855,299.530878,0.0,0.97769099,0.0,2.78337454,0.0,0.00985987329,106.9420921,1.8393358,0.000110391987,-1.28194e-07,0.000334270244,-4.238e-08,-1.72926e-07,814.06494,0.0,0.000513360953,-0.0420341015,0.0,31.20582855,12.99073294,0.00985987329,0.0,0.0
404.0,-26.526178,26.1739889,299.799143,2.638633e-05,0.821513711,1.05764e-07,2.3397087,3.02347e-07,0.01483833588,114.190759,7.845981,0.000178139574,-6.180783e-06,0.000555506217,-2.043299e-06,-1.72926e-07,814.06494,0.0,0.000772567946,-0.0158897582,0.0,26.1739889,10.89985396,0.01483833588,0.0,0.0
