time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
489.0,388.63428,1265.99816,-161.921986,-161.921986,-21.4668113,-21.4668113,-17.0129042,-17.0129042,2647.42622,204.14227,121.9529199,56.5959589,33.8092541,60.9180596,36.3912327,0.407761098,2071.8389,0.0,137.840035,0.749726027,0.0,1265.99816,2072.60378,2647.42622,0.0,0.0
489.5,388.63428,883.782287,-174.220487,-174.220487,-15.72434823,-15.72434823,-11.822136684,-11.822136684,2672.98712,204.14227,103.699379,57.1423934,29.0132511,61.6077914,31.260105,0.40750257,1898.75085,0.0,139.170877,0.706229613,0.0,883.782287,1928.4858,2672.98712,0.0,0.0
490.0,388.63428,-14.011200603,-282.162353,-139.032621,0.4105851808,0.1934178256,1.133032041,0.5383882983,2694.15618,204.14227,61.9425759,57.594939,17.4757477,62.7076855,19.026403,0.407244079,1031.177451,0.0,140.273058,0.536766492,0.0,-14.011200603,1567.2677,2694.15618,0.0,0.0
490.5,388.63428,-8.379204278,-299.95499,-146.9037745,0.2631374607,0.11420562981,0.7592942759,0.3432788535,2712.89241,204.14227,61.9490917,57.9954783,17.5994707,63.1252381,19.1558381,0.406985632,324.898345,0.0,141.248573,0.496579638,0.0,-8.379204278,1580.5512,2712.89241,0.0,0.0
491.0,388.63428,-15.2571757,-299.673834,-159.2973442,0.4778367032,0.23753918045,1.3344899721,0.6861291984,2731.44246,204.14227,61.2083394,58.3920354,17.5077517,63.5884269,19.065187,0.406727208,284.1276,0.0,142.214394,0.494166121,0.0,-15.2571757,1588.52047,2731.44246,0.0,0.0
491.5,388.63428,-20.60708772,-299.917459,-147.836086,0.647016097,0.3479009329,1.791560818,0.9709168409,2749.79848,204.14227,60.3912419,58.7844459,17.3897318,64.0534708,18.9477273,0.406468828,284.1276,0.0,143.17011,0.544225091,0.0,-20.60708772,1597.01228,2749.79848,0.0,0.0
492.0,388.63428,-17.58326003,-299.922098,-155.8054416,0.5520684997,0.27677095403,1.5451762189,0.7843668459,2767.95232,204.14227,59.5521121,59.1725336,17.2617353,64.5166642,18.8200997,0.406210483,284.1276,0.0,144.115303,0.482650447,0.0,-17.58326003,1608.8704,2767.95232,0.0,0.0
492.5,388.63428,-13.76027569,-299.633027,-153.8370272,0.4307097116,0.1329753876,1.2037420566,0.4154490189,2785.91542,204.14227,59.922708,59.5565425,17.4818226,64.893491,19.0480732,0.40595217,284.1276,0.0,145.05056,0.457492834,0.0,-13.76027569,1620.94968,2785.91542,0.0,0.0
493.0,388.63428,-16.515504598,-299.80082,-199.9841886,0.5180156528,0.3350344478,1.439493834,0.934797788,2803.67269,204.14227,59.5769161,59.9361536,17.4917037,65.3158095,19.0610561,0.405693897,284.1276,0.0,145.975107,0.565714327,0.0,-16.515504598,1630.17155,2803.67269,0.0,0.0
493.5,388.63428,-16.30210675,-299.758577,-152.1501064,0.5112407631,0.23289484726,1.4342919419,0.68233373,2821.23584,204.14227,58.9198319,60.3116146,17.4073069,65.753231,18.9770552,0.405435651,284.1276,0.0,146.889544,0.465758872,0.0,-16.30210675,1640.51534,2821.23584,0.0,0.0
494.0,388.63428,-11.41412302,-299.730847,-118.4493042,0.3579648754,0.0874048349,1.0153044756,0.26583230025,2838.61157,204.14227,59.1531481,60.6830681,17.5837951,66.1265086,19.1609938,0.405177444,284.1276,0.0,147.794229,0.432645306,0.0,-11.41412302,1652.69488,2838.61157,0.0,0.0
494.5,388.63428,-12.02687246,-299.801578,-194.84374,0.3768314628,0.1930164245,1.0967755299,0.6026884208,2855.80273,204.14227,58.536846,61.0505767,17.5060495,66.5539025,19.0838712,0.404919269,284.1276,0.0,148.689294,0.459439294,0.0,-12.02687246,1662.47766,2855.80273,0.0,0.0
495.0,388.63428,-8.963202165,-299.918915,-155.2022249,0.2814683238,0.1106831662,0.8376546277,0.3597946793,2872.80291,204.14227,58.2042458,61.4140002,17.5103271,66.9571222,19.0905582,0.404661134,284.1276,0.0,149.574418,0.474386343,0.0,-8.963202165,1673.67872,2872.80291,0.0,0.0
495.5,388.63428,-7.29881152,-299.986521,-150.0571554,0.2292986711,0.08443882684,0.6788618123,0.2768092429,2889.6184,204.14227,57.6633591,61.7734777,17.449178,67.3719441,19.0301471,0.404403031,284.1276,0.0,150.449931,0.443626104,0.0,-7.29881152,1684.18974,2889.6184,0.0,0.0
496.0,370.077752,-9.1314037,-299.912679,-124.6092304,0.2865690087,0.20273273914,0.7983026717,0.5613535841,2905.91039,204.14227,57.947405,62.1217644,17.6335988,67.7175651,19.2219059,0.404144964,284.1276,0.0,151.298182,0.494129994,0.0,-9.1314037,1692.93998,2905.91039,0.0,0.0
496.5,323.814346,-6.323384158,-299.986914,-69.9414114,0.1986506654,0.02636752304,0.5603552876,0.0745310863,2919.70093,204.14227,57.7249112,62.4165733,17.6493882,68.0435026,19.2404819,0.403886938,284.1276,0.0,152.016196,0.391658673,0.0,-6.323384158,1702.16058,2919.70093,0.0,0.0
497.0,277.286383,-3.752975477,-299.999973,-79.7758577,0.117903198,0.02474392284,0.3317348245,0.06982854363,2930.31714,204.14227,57.5115979,62.6435259,17.6481595,68.2979811,19.2411231,0.403628937,284.1276,0.0,152.568936,0.267455353,0.0,-3.752975477,1709.42894,2930.31714,0.0,0.0
497.5,230.758411,-3.736432675,-299.999966,-82.3496452,0.1173834933,0.02166360433,0.3313007369,0.0612675397,2937.79756,204.14227,57.375375,62.8034393,17.6512815,68.4762139,19.2456283,0.403370977,284.1276,0.0,152.958409,0.2007252266,0.0,-3.736432675,1713.80357,2937.79756,0.0,0.0
498.0,184.230444,-61.418023677,-300.0,-76.348613,1.9295041183,0.4779813845,4.4902397516,1.1159205888,2942.14167,204.14227,53.9606588,62.8963061,16.6250701,68.8173009,18.1869329,0.403113049,284.1276,0.0,153.184588,0.0707574966,0.0,-61.418023677,1692.33828,2942.14167,0.0,0.0
498.5,154.773147,-335.83045,-300.0,-66.3542738,10.5504247,2.32340908,17.71713785,3.90722962,2943.03426,204.14227,45.2341317,62.9153888,13.9408907,69.464572,15.3915747,0.402855156,284.1276,0.0,153.231063,-0.00855520722,0.0,-335.83045,1578.67444,2943.03426,0.0,0.0
499.0,154.34349,-411.664831,-300.0,-64.3664389,12.93283215,2.77475885,20.3662824,4.36963866,2942.52514,204.14227,43.8036987,62.9045046,13.4976953,69.5568345,14.9251131,0.402597303,284.1276,0.0,153.204556,-0.0170146502,0.0,-411.664831,1546.82192,2942.52514,0.0,0.0
499.5,154.34349,-416.973189,-300.0,-64.2361048,13.09959905,2.80489056,20.5424444,4.39855519,2941.9269,204.14227,43.7113104,62.8917145,13.46648725,69.549878,14.8921449,0.402339473,284.1276,0.0,153.173405,-0.0173884402,0.0,-416.973189,1544.26377,2941.9269,0.0,0.0
500.0,154.34349,-417.252035,-300.0,-64.2259241,13.1083593,2.80632168,20.5514404,4.39978414,2941.32736,204.14227,43.7041023,62.8788982,13.46152265,69.5366924,14.8868657,0.402081689,284.1276,0.0,153.142193,-0.0172772756,0.0,-417.252035,1543.79771,2941.32736,0.0,0.0
500.5,154.34349,-417.1306,-300.0,-64.225281,13.10454415,2.80547679,20.5472218,4.39883707,2940.72495,204.14227,43.7036348,62.8660197,13.4586217,69.5229424,14.88376385,0.401823937,284.1276,0.03512630889,153.110827,-0.0216500097,0.0,-417.1306,1543.49645,2940.72495,-0.8580598,0.10568444
501.0,154.34349,-417.008497,-300.0,-64.2881225,13.10070855,2.80740096,20.5467625,4.40304414,2936.14447,204.14227,43.7473556,62.7680988,13.45109205,69.4149905,14.8755087,0.401566218,284.1276,2.272759294,152.872338,-0.314902,0.0,-417.008497,1540.87275,2936.14447,-56.6581982,6.96504079
501.5,154.34349,-422.215878,-300.0,-64.4499828,13.264303,2.84962868,20.7348506,4.45455271,2917.36241,204.14227,43.8607334,62.3665813,13.3996659,68.977082,14.819954,0.401308541,284.1276,5.73426067,151.894442,-0.766727764,0.0,-422.215878,1527.73923,2917.36241,-143.2139554,17.4934779
502.0,154.34349,-437.421103,-300.0,-64.563935,13.7419893,2.95746306,21.2551643,4.57439737,2886.85609,204.14227,43.9407475,61.7144265,13.2837574,68.2757985,14.6960644,0.401050895,284.1276,6.9931054,150.306108,-0.925706138,0.0,-437.421103,1503.5998,2886.85609,-174.82764,21.1409174
502.5,154.34349,-458.079451,-300.0,-64.5816451,14.3909906,3.09798038,21.9369231,4.72240959,2854.99916,204.14227,43.9529991,61.0333973,13.1408389,67.550499,14.544008,0.400793279,284.1276,6.958043,148.647455,-0.913218903,0.0,-458.079451,1476.40267,2854.99916,-173.96958,20.8055182
503.0,154.34349,-479.760742,-300.0,-64.5226291,15.0721282,3.24161986,22.6270414,4.86649625,2827.39719,204.14227,43.9117474,60.4433309,13.00159855,66.9252254,14.3958785,0.400535702,284.1276,4.72034617,147.210346,-0.612020544,0.0,-479.760742,1451.2644,2827.39719,-118.1694389,14.0016384
503.5,154.34349,-496.320592,-300.0,-64.357499,15.59237145,3.3449353,23.1335756,4.96271297,2814.27108,204.14227,43.7963038,60.1627239,12.9072046,66.6343766,14.2956206,0.40027816,284.1276,1.25891926384,146.526917,-0.1522676662,0.0,-496.320592,1436.70948,2814.27108,-31.613679918,3.7282478746
504.0,154.34349,-502.301864,-300.0,-64.2345264,15.78027845,3.37879513,23.3099216,4.99100529,2813.14265,204.14227,43.7101945,60.1386019,12.8766566,66.6146689,14.26328835,0.400020661,284.1276,0.0,146.46817,0.0145894142,0.0,-502.301864,1433.56174,2813.14265,0.0,0.0
504.5,154.34349,-502.277326,-300.0,-64.2141015,15.7795076,3.37755637,23.3079511,4.98899705,2813.64309,204.14227,43.6958563,60.149298,12.8747227,66.6270675,14.2612638,0.399763181,284.1276,0.0,146.494222,0.0143859864,0.0,-502.277326,1433.86411,2813.64309,0.0,0.0
505.0,154.34349,-501.38955,-300.0,-64.2120459,15.75161735,3.37147868,23.2806863,4.98300188,2814.13815,204.14227,43.6944136,60.1598821,12.876563,66.6384471,14.26322865,0.399505741,284.1276,0.0,146.519999,0.01425751215,0.0,-501.38955,1434.5226,2814.13815,0.0,0.0
505.5,154.34349,-500.416668,-300.0,-64.211894,15.7210532,3.3649286,23.2508973,4.97661371,2814.62895,204.14227,43.6943048,60.1703746,12.8787764,66.6496341,14.2655875,0.399248338,284.1276,0.0,146.545557,0.0141376634,0.0,-500.416668,1435.21401,2814.62895,0.0,0.0
506.0,154.34349,-499.439097,-300.0,-64.2119334,15.6903422,3.35835734,23.2209362,4.97020396,2815.11567,204.14227,43.6943325,60.1807786,12.8810117,66.6607195,14.2679695,0.398990972,284.1276,0.0,146.570896,0.01401957675,0.0,-499.439097,1435.90497,2815.11567,0.0,0.0
506.5,154.34349,-498.465121,-300.0,-64.2119932,15.6597437,3.35181118,23.1910469,4.96381118,2815.59839,204.14227,43.6943741,60.1910981,12.88323245,66.671713,14.27033575,0.398733636,284.1276,0.0,146.596029,0.01390253615,0.0,-498.465121,1436.59208,2815.59839,0.0,0.0
507.0,154.34349,-497.495544,-300.0,-64.2120546,15.62928355,3.34529473,23.1612531,4.95743886,2816.07698,204.14227,43.6944164,60.2013295,12.8854348,66.6826126,14.2726827,0.398476342,284.1276,0.0,146.620946,0.013786461,0.0,-497.495544,1437.27498,2816.07698,0.0,0.0
507.5,154.34349,-496.53042,-300.0,-64.212117,15.59896315,3.33880814,23.1315574,4.95108738,2816.55158,204.14227,43.6944588,60.2114757,12.8876194,66.6934221,14.27501005,0.398219075,284.1276,0.0,146.645658,0.0136713364,0.0,-496.53042,1437.95367,2816.55158,0.0,0.0
508.0,154.34349,-495.569707,-300.0,-64.212177,15.56878175,3.33235122,23.1019583,4.94475674,2817.02228,204.14227,43.694501,60.2215371,12.88978515,66.7041405,14.2773179,0.397961846,284.1276,0.0,146.670162,0.013557154,0.0,-495.569707,1438.62828,2817.02228,0.0,0.0
508.5,154.34349,-494.613388,-300.0,-64.2122379,15.5387377,3.32592375,23.0724552,4.93844662,2817.48898,204.14227,43.6945428,60.2315145,12.8919331,66.71477,14.2796065,0.397704656,284.1276,0.0,146.694465,0.0134439065,0.0,-494.613388,1439.29875,2817.48898,0.0,0.0
509.0,154.34349,-493.661398,-300.0,-64.2122962,15.5088304,3.31952542,23.0430479,4.93215685,2817.95182,204.14227,43.6945839,60.24141,12.89406295,66.7253095,14.2818762,0.397447495,284.1276,0.0,146.718564,0.0133315863,0.0,-493.661398,1439.96511,2817.95182,0.0,0.0
509.5,154.34349,-492.713721,-300.0,-64.212356,15.4790581,3.31315594,23.0137358,4.92588726,2818.41078,204.14227,43.6946244,60.2512215,12.89617515,66.735761,14.2841265,0.397190379,284.1276,0.0,146.742457,0.01322018625,0.0,-492.713721,1440.62745,2818.41078,0.0,0.0
510.0,154.34349,-491.77031,-300.0,-64.212415,15.4494197,3.30681516,22.9845176,4.91963793,2818.8659,204.14227,43.6946659,60.2609505,12.8982697,66.7461226,14.2863582,0.39693329,284.1276,0.0,146.766153,0.01310969925,0.0,-491.77031,1441.28571,2818.8659,0.0,0.0
510.5,154.34349,-490.831113,-300.0,-64.2124736,15.4199142,3.30050274,22.9553926,4.91340847,2819.31725,204.14227,43.6947052,60.2705989,12.900347,66.7564035,14.2885712,0.396676241,284.1276,0.0,146.789653,0.0130001179,0.0,-490.831113,1441.94006,2819.31725,0.0,0.0
511.0,154.34349,-489.896111,-300.0,-64.2125314,15.3905403,3.29421851,22.9263609,4.90719879,2819.76477,204.14227,43.694746,60.2801669,12.9024068,66.766595,14.2907656,0.396419219,284.1276,0.0,146.812954,0.0128914351,0.0,-489.896111,1442.59046,2819.76477,0.0,0.0
511.5,154.34349,-488.965273,-300.0,-64.2125891,15.361297,3.28796214,22.89742,4.90100869,2820.20862,204.14227,43.6947842,60.2896543,12.90444885,66.7767005,14.29294165,0.39616224,284.1276,0.0,146.83606,0.012783644,0.0,-488.965273,1443.23691,2820.20862,0.0,0.0
512.0,154.34349,-488.03855,-300.0,-64.212644,15.3321832,3.28173339,22.8685713,4.89483808,2820.64872,204.14227,43.6948242,60.2990631,12.9064743,66.7867214,14.2950994,0.39590529,284.1276,0.0,146.858977,0.0126767373,0.0,-488.03855,1443.87953,2820.64872,0.0,0.0
512.5,154.34349,-487.115898,-300.0,-64.2127015,15.30319695,3.27553208,22.8398129,4.88868685,2821.08511,204.14227,43.6948642,60.3083923,12.9084827,66.7966605,14.2972393,0.395648391,284.1276,0.0,146.8817,0.0125707082,0.0,-487.115898,1444.51827,2821.08511,0.0,0.0
513.0,154.34349,-486.197293,-300.0,-64.2127568,15.27433835,3.26935796,22.8111443,4.88255471,2821.51794,204.14227,43.6949027,60.3176445,12.91047425,66.806514,14.2993611,0.395391499,284.1276,0.0,146.904233,0.0124655499,0.0,-486.197293,1445.15317,2821.51794,0.0,0.0
513.5,154.34349,-485.282692,-300.0,-64.2128124,15.2456057,3.26321068,22.7825646,4.87644165,2821.94704,204.14227,43.6949405,60.3268183,12.91244905,66.8162851,14.3014652,0.395134655,284.1276,0.0,146.926576,0.01236125505,0.0,-485.282692,1445.78434,2821.94704,0.0,0.0
514.0,154.34349,-484.372082,-300.0,-64.2128665,15.2169977,3.25709016,22.7540732,4.87034767,2822.37254,204.14227,43.6949787,60.3359157,12.91440755,66.825973,14.3035516,0.394877849,284.1276,0.0,146.948732,0.0122578174,0.0,-484.372082,1446.41171,2822.37254,0.0,0.0
514.5,154.34349,-483.465402,-300.0,-64.212922,15.1885134,3.25099605,22.7256702,4.8642722,2822.7946,204.14227,43.6950161,60.3449376,12.91634965,66.8355837,14.3056203,0.394621075,284.1276,0.0,146.970704,0.0121552295,0.0,-483.465402,1447.03543,2822.7946,0.0,0.0
515.0,154.34349,-482.562626,-300.0,-64.212976,15.160152,3.24492825,22.6973531,4.85821532,2823.2131,204.14227,43.6950512,60.3538832,12.91827535,66.8451125,14.3076721,0.394364332,284.1276,0.0,146.992493,0.0120534857,0.0,-482.562626,1447.65538,2823.2131,0.0,0.0
515.5,154.34349,-481.663724,-300.0,-64.2130281,15.13191225,3.23888641,22.6691236,4.85217696,2823.62807,204.14227,43.6950894,60.3627542,12.9201852,66.8545594,14.3097065,0.394107635,284.1276,0.0,147.014096,0.0119525778,0.0,-481.663724,1448.27175,2823.62807,0.0,0.0
516.0,154.34349,-480.768666,-300.0,-64.2130816,15.10379295,3.23287036,22.640979,4.84615691,2824.03951,204.14227,43.6951261,60.3715507,12.92207865,66.8639294,14.3117241,0.393850967,284.1276,0.0,147.035518,0.01185250055,0.0,-480.768666,1448.88445,2824.03951,0.0,0.0
516.5,154.541651,-479.659294,-300.0,-64.219758,15.0689412,3.2257442,22.606436,4.83926462,2824.44772,204.14227,43.6980058,60.3802776,12.92479865,66.8730279,14.3146147,0.39359434,284.1276,0.0,147.056778,0.0120039005,0.0,-479.659294,1449.58444,2824.44772,0.0,0.0
517.0,177.048272,-290.648888,-300.0,-70.1230391,9.13100431,2.081402944,15.8730576,3.64438017,2825.41756,204.14227,47.5136832,60.4010108,14.0583845,66.6299049,15.5054993,0.39333774,380.189697,0.0,147.107268,0.0605961994,0.0,-290.648888,1528.79932,2825.41756,0.0,0.0
517.5,214.726749,-23.592494637,-272.230243,-86.5278899,0.728838807,0.206123373,1.8995330085,0.539130363,2829.393,204.14227,57.5803498,60.4859968,17.0609524,66.0275939,18.622952,0.393081164,1336.74879,0.0,147.314253,0.165621284,0.0,-23.592494637,1642.24468,2829.393,0.0,0.0
518.0,252.405221,1461.53041075,-78.2559835,-71.6017145,-11.0750652605,-11.0755518856,-9.8685090899,-9.8698982812,2836.62669,204.14227,90.2978474,60.6406344,26.8309959,65.458175,28.9132277,0.392824639,2497.41442,0.0,147.690878,0.286736148,0.0,1461.53041075,2264.43894,2836.62669,0.0,0.0
518.5,290.083703,4820.74428,-93.9547678,-93.9547678,-47.8927571,-47.8927571,-44.961879,-44.961879,2853.56198,204.14227,187.594407,61.0026741,56.0704593,65.7866801,60.482139,0.392578063,3658.08007,0.0,148.572627,0.680053238,0.0,4820.74428,3672.12101,2853.56198,0.0,0.0
519.0,327.762177,6939.63746,-129.191829,-129.191829,-94.2090301,-94.2090301,-89.663655,-89.663655,2880.11493,204.14227,204.14227,61.5703162,61.5703162,66.5033559,66.5033559,0.392552532,4507.671319999999,0.0,149.955129,0.832242546,0.0,6939.63746,4569.31224,2880.11493,0.0,0.0
519.5,365.44066,6916.52855,-152.739588,-152.739588,-110.618759,-110.618759,-105.1865018,-105.1865018,2910.42548,204.14227,204.14227,62.2182861,62.2182861,67.160189,67.160189,0.392759693,4548.4536,0.0,151.533264,0.909542097,0.0,6916.52855,4577.3945,2910.42548,0.0,0.0
520.0,401.390366,6855.47276,-167.576229,-167.576229,-120.2962167,-120.2962167,-114.3346715,-114.3346715,2942.93312,204.14227,204.14227,62.9132253,62.9132253,67.8679159,67.8679159,0.393010644,4548.4536,0.0,153.225798,0.969033949,0.0,6855.47276,4570.96973,2942.93312,0.0,0.0
520.5,410.54404,6758.20478,-171.409927,-171.409927,-121.3104305,-121.3104305,-115.2111785,-115.2111785,2976.75629,204.14227,204.14227,63.6362888,63.6362888,68.603572,68.603572,0.393285004,4548.4536,0.0,154.986821,0.977739944,0.0,6758.20478,4550.24493,2976.75629,0.0,0.0
521.0,410.54404,6701.92607,-171.107008,-171.107008,-120.0870271,-120.0870271,-113.9973255,-113.9973255,3010.39472,204.14227,204.14227,64.3554018,64.3554018,69.3342679,69.3342679,0.393551166,4548.4536,0.0,156.738229,0.968521632,0.0,6701.92607,4546.46826,3010.39472,0.0,0.0
521.5,410.54404,6655.06507,-171.097335,-171.097335,-119.2406046,-119.2406046,-113.150804,-113.150804,3043.7272,204.14227,204.14227,65.0679755,65.0679755,70.0573935,70.0573935,0.393809701,4548.4536,0.0,158.473708,0.959796416,0.0,6655.06507,4546.431549999999,3043.7272,0.0,0.0
522.0,410.54404,6608.818249999999,-171.094772,-171.094772,-118.410215,-118.410215,-112.3206586,-112.3206586,3076.75812,204.14227,204.14227,65.7740999,65.7740999,70.7730665,70.7730665,0.394061022,4548.4536,0.0,160.193484,0.951067798,0.0,6608.818249999999,4546.47437,3076.75812,0.0,0.0
522.5,410.54404,6562.997539999999,-171.092344,-171.092344,-117.5875761,-117.5875761,-111.4988449,-111.4988449,3109.48701,204.14227,204.14227,66.473769,66.473769,71.483438,71.483438,0.394305124,4548.4536,0.0,161.89754,0.942326283,0.0,6562.997539999999,4546.5183,3109.48701,0.0,0.0
523.0,410.54404,6517.600570000001,-171.089905,-171.089905,-116.7725468,-116.7725468,-110.685203,-110.685203,3141.91352,204.14227,204.14227,67.1669734,67.1669734,72.1896331,72.1896331,0.394541983,4548.4536,0.0,163.585846,0.933574325,0.0,6517.600570000001,4546.561830000001,3141.91352,0.0,0.0
523.5,410.54404,6472.6272,-171.087476,-171.087476,-115.9651336,-115.9651336,-109.879725,-109.879725,3174.03724,204.14227,204.14227,67.8537095,67.8537095,72.8885116,72.8885116,0.394771566,4548.4536,0.0,165.258391,0.92481453,0.0,6472.6272,4546.6049,3174.03724,0.0,0.0
524.0,410.54404,6428.07802,-171.085038,-171.085038,-115.1653403,-115.1653403,-109.0813674,-109.0813674,3205.85816,204.14227,204.14227,68.5339663,68.5339663,73.5800626,73.5800626,0.394993862,4548.4536,0.0,166.915167,0.916049495,0.0,6428.07802,4546.647599999999,3205.85816,0.0,0.0
524.5,410.54404,6383.9532,-171.082596,-171.082596,-114.3731701,-114.3731701,-108.2902645,-108.2902645,3237.37591,204.14227,204.14227,69.2077434,69.2077434,74.2642971,74.2642971,0.395208837,4548.4536,0.0,168.556158,0.907281759,0.0,6383.9532,4546.68995,3237.37591,0.0,0.0
525.0,410.54404,6340.01816,-171.14971,-171.14971,-113.6304379,-113.6304379,-107.5466849,-107.5466849,3268.59069,204.14227,204.14227,69.875045,69.875045,74.941245,74.941245,0.395416465,4548.0808,0.0,170.181376,0.898634389,0.0,6340.01816,4546.63432,3268.59069,0.0,0.0
525.5,410.54404,6210.7246,-172.552223,-172.552223,-112.2255341,-112.2255341,-106.1001682,-106.1001682,3299.55027,204.14227,204.14227,70.5368906,70.5368906,75.6134046,75.6134046,0.39561652,4510.54393,0.0,171.793309,0.892298953,0.0,6210.7246,4510.91145,3299.55027,0.0,0.0
526.0,410.54404,6013.94744,-172.47208,-172.47208,-108.6193469,-108.6193469,-102.5101314,-102.5101314,3330.24424,204.14227,204.14227,71.1930569,71.1930569,76.2821176,76.2821176,0.395798546,4448.39551,0.0,173.391412,0.883378141,0.0,6013.94744,4446.95307,3330.24424,0.0,0.0
526.5,410.54404,5897.464480000001,-171.029722,-171.029722,-105.624786,-105.624786,-99.5762345,-99.5762345,3360.59,204.14227,204.14227,71.8417803,71.8417803,76.9427409,76.9427409,0.395958181,4419.83,0.0,174.971382,0.87210777,0.0,5897.464480000001,4416.20216,3360.59,0.0,0.0
527.0,410.54404,5860.56139,-171.063213,-171.063213,-104.9843198,-104.9843198,-98.938661,-98.938661,3390.58868,204.14227,204.14227,72.4830856,72.4830856,77.595228,77.595228,0.39610551,4419.83,0.0,176.533285,0.863425891,0.0,5860.56139,4418.36259,3390.58868,0.0,0.0
527.5,410.54404,5819.17595,-171.067848,-171.067848,-104.2457831,-104.2457831,-98.2049345,-98.2049345,3420.28807,204.14227,204.14227,73.1179889,73.1179889,78.240636,78.240636,0.396245209,4419.83,0.0,178.079601,0.854704867,0.0,5819.17595,4418.48295,3420.28807,0.0,0.0
528.0,410.54404,5778.0227,-171.065558,-171.065558,-103.5071737,-103.5071737,-97.4687514,-97.4687514,3449.68584,204.14227,204.14227,73.7464489,73.7464489,78.878934,78.878934,0.396376896,4419.83,0.0,179.610218,0.845985476,0.0,5778.0227,4418.52394,3449.68584,0.0,0.0
528.5,410.54404,5737.28758,-171.063143,-171.063143,-102.775994,-102.775994,-96.7389982,-96.7389982,3478.78238,204.14227,204.14227,74.3684671,74.3684671,79.5103422,79.5103422,0.396500497,4419.83,0.0,181.125151,0.837281697,0.0,5737.28758,4418.56298,3478.78238,0.0,0.0
529.0,410.54404,5696.97318,-171.060729,-171.060729,-102.0523751,-102.0523751,-96.0173649,-96.0173649,3507.57844,204.14227,204.14227,74.9840604,74.9840604,80.1374173,80.1374173,0.396615934,4419.83,0.0,182.624432,0.828595846,0.0,5696.97318,4418.6017,3507.57844,0.0,0.0
529.5,410.54404,5657.07871,-171.058319,-171.058319,-101.3363004,-101.3363004,-95.3038255,-95.3038255,3536.07448,204.14227,204.14227,75.5932405,75.5932405,80.7583411,80.7583411,0.396723152,4419.83,0.0,184.108097,0.819929987,0.0,5657.07871,4418.63994,3536.07448,0.0,0.0
530.0,410.037326,5616.79799,-170.969952,-170.969952,-100.5629901,-100.5629901,-94.5366726,-94.5366726,3564.27003,204.14227,204.14227,76.1959981,76.1959981,81.3722611,81.3722611,0.396822075,4419.83,0.0,185.576123,0.81054887,0.0,5616.79799,4418.34216,3564.27003,0.0,0.0
530.5,385.331299,5531.33294,-160.997963,-160.997963,-93.2682419,-93.2682419,-87.6012681,-87.6012681,3591.5473,204.14227,204.14227,76.7791228,76.7791228,81.9657605,81.9657605,0.396896484,4419.83,0.0,186.996329,0.756002991,0.0,5531.33294,4398.70642,3591.5473,0.0,0.0
531.0,347.53268,5482.1377,-144.812276,-144.812276,-83.1396146,-83.1396146,-78.0469415,-78.0469415,3616.29391,204.14227,204.14227,77.3081489,77.3081489,82.5038294,82.5038294,0.396898669,4419.83,0.0,188.284781,0.676103668,0.0,5482.1377,4392.68517,3616.29391,0.0,0.0
531.5,309.91828,5451.14063,-129.0659148,-129.0659148,-73.6800554,-73.6800554,-69.1421395,-69.1421395,3638.31062,204.14227,204.14227,77.7788168,77.7788168,82.9822495,82.9822495,0.396808367,4419.83,0.0,189.43109,0.597986266,0.0,5451.14063,4392.6426,3638.31062,0.0,0.0
532.0,294.5669,5467.68834,-122.210773,-122.210773,-69.9751337,-69.9751337,-65.6778525,-65.6778525,3658.15055,204.14227,204.14227,78.2029494,78.2029494,83.4131334,83.4131334,0.396613224,4419.83,0.0,190.464077,0.561914372,0.0,5467.68834,4411.11255,3658.15055,0.0,0.0
532.5,294.5669,5458.64435,-122.7095098,-122.7095098,-70.1441685,-70.1441685,-65.8295585,-65.8295585,3677.49191,204.14227,204.14227,78.616425,78.616425,83.8332594,83.8332594,0.396397321,4419.83,0.0,191.471097,0.556659403,0.0,5458.64435,4418.64265,3677.49191,0.0,0.0
533.0,294.5669,5432.29275,-122.7241884,-122.7241884,-69.8139109,-69.8139109,-65.499526,-65.499526,3696.63183,204.14227,204.14227,79.0255923,79.0255923,84.2504958,84.2504958,0.396165667,4419.83,0.0,192.467631,0.550594212,0.0,5432.29275,4418.85313,3696.63183,0.0,0.0
533.5,294.5669,5243.14876,-125.9265776,-125.9265776,-69.1385226,-69.1385226,-64.7235685,-64.7235685,3715.59782,204.14227,201.666253,79.4310441,78.4661909,84.6419133,83.6141512,0.395921795,4346.98439,0.0,193.455109,0.542089962,0.0,5243.14876,4351.22305,3715.59782,0.0,0.0
