time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
435.5,-14.672151,6787.19046,16.8966139,16.8966139,11.9945083,11.9945083,12.7877818,12.7877818,-26.9373033,55.4417246,55.4417246,-0.156021721,-0.156021721,-0.0560784775,-0.0560784775,0.644190686,2820.35189,0.0,-1.40250886,0.215283454,0.0,6787.19046,2808.47153,-26.9373033,0.0,0.0
436.0,-14.672151,7897.748979999999,16.3370578,16.3370578,13.5110691,13.5110691,14.4858835,14.4858835,-19.2854126,57.651985,57.651985,-0.116431857,-0.116431857,-0.0409642805,-0.0409642805,0.644064992,3279.66503,0.0,-1.004108002,0.223731089,0.0,7897.748979999999,3275.05106,-19.2854126,0.0,0.0
436.5,-14.672151,8980.8747,15.0505316,15.0505316,14.1002287,14.1002287,15.43624285,15.43624285,-11.5449063,57.651985,57.651985,-0.0697000849,-0.0697000849,-0.0239494034,-0.0239494034,0.643915079,3730.68931,0.0,-0.60109332,0.226046458,0.0,8980.8747,3730.2673,-11.5449063,0.0,0.0
437.0,-14.672151,9349.9421,5.34864836,5.34864836,5.23605748,5.23605748,6.8375112,6.8375112,-3.77096309,57.651985,57.651985,-0.02276644208,-0.02276644208,-0.00764777283,-0.00764777283,0.643815277,3881.259,0.0,-0.1963377338,0.208368707,0.0,9349.9421,3888.37809,-3.77096309,0.0,0.0
437.5,-14.672151,9312.81185,6.03782847,6.03782847,5.88829453,5.88829453,7.52801032,7.52801032,2.104247158,57.651985,57.651985,0.01270397508,0.01270397508,0.038243201345,0.038243201345,0.643753849,3881.259,0.0,0.1095590448,0.1358541106,0.0,9312.81185,3876.35839,2.104247158,0.0,0.0
438.0,-14.672151,9306.5994,6.07908921,6.07908921,5.92458753,5.92458753,7.56351546,7.56351546,5.99411247,57.651985,57.651985,0.0361882658,0.0361882658,0.1073026335,0.1073026335,0.643689277,3881.259,0.0,0.312087508,0.0928744625,0.0,9306.5994,3876.0447,5.99411247,0.0,0.0
438.5,-14.672151,9302.5213,6.08265868,6.08265868,5.925469,5.925469,7.56271613,7.56271613,8.92347986,57.651985,57.651985,0.0538737422,0.0538737422,0.158281205,0.158281205,0.643624039,3881.259,0.0,0.464606992,0.0819362851,0.0,9302.5213,3876.05812,8.92347986,0.0,0.0
439.0,-14.672151,9298.5634,6.08242219,6.08242219,5.92271762,5.92271762,7.55816064,7.55816064,11.7561247,57.651985,57.651985,0.0709752735,0.0709752735,0.20666776,0.20666776,0.643558369,3881.259,0.0,0.61209055,0.081934171,0.0,9298.5634,3876.06513,11.7561247,0.0,0.0
439.5,-14.672151,9294.5975,6.0824167,6.0824167,5.92018656,5.92018656,7.55383431,7.55383431,14.5886746,57.651985,57.651985,0.088076229,0.088076229,0.254192635,0.254192635,0.643492286,3881.259,0.0,0.759569172,0.0819309595,0.0,9294.5975,3876.06894,14.5886746,0.0,0.0
440.0,-14.672151,9290.63255,6.08241774,6.08241774,5.91766178,5.91766178,7.54951576,7.54951576,17.421101,57.651985,57.651985,0.1051764444,0.1051764444,0.300878184,0.300878184,0.643425809,3881.259,0.0,0.90704137,0.0819270459,0.0,9290.63255,3876.07277,17.421101,0.0,0.0
440.5,-14.672151,9286.667,6.08241898,6.08241898,5.91513736,5.91513736,7.54519923,7.54519923,20.2533801,57.651985,57.651985,0.122275768,0.122275768,0.34674606,0.34674606,0.643358939,3881.259,0.0,1.05450589,0.0819224391,0.0,9286.667,3876.07661,20.2533801,0.0,0.0
441.0,-14.672151,9282.702,6.08242052,6.08242052,5.91261331,5.91261331,7.54088411,7.54088411,23.0854877,57.651985,57.651985,0.139374055,0.139374055,0.391817188,0.391817188,0.643291666,3881.259,0.0,1.20196149,0.081917141,0.0,9282.702,3876.08034,23.0854877,0.0,0.0
441.5,-14.672151,9278.7371,6.08239594,6.08239594,5.91006392,5.91006392,7.53654376,7.53654376,25.9178026,57.7251368,57.7251368,0.156681924,0.156681924,0.436674695,0.436674695,0.643224039,3881.259,0.0,1.34942786,0.0821473732,0.0,9278.7371,3876.08429,25.9178026,0.0,0.0
442.0,-14.672151,9274.49975,6.07827796,6.07827796,5.90336589,5.90336589,7.52774193,7.52774193,28.9586333,62.4819517,62.4819517,0.18969616,0.18969616,0.522163515,0.522163515,0.643155869,3881.259,0.0,1.50775074,0.0975328903,0.0,9274.49975,3876.09661,28.9586333,0.0,0.0
442.5,-14.672151,9269.20195,6.07138231,6.07138231,5.89330042,5.89330042,7.51496512,7.51496512,32.7474531,69.933677,69.933677,0.240094663,0.240094663,0.651993121,0.651993121,0.643086744,3881.259,0.0,1.7050182,0.1216437659,0.0,9269.20195,3876.10443,32.7474531,0.0,0.0
443.0,-14.672151,9262.73115,6.06467593,6.06467593,5.88268104,5.88268104,7.50111558,7.50111558,37.3697522,77.385403,77.385403,0.303160666,0.303160666,0.810813096,0.810813096,0.643016409,3881.259,0.0,1.94568135,0.145750407,0.0,9262.73115,3876.11068,37.3697522,0.0,0.0
443.5,-14.672151,9255.0931,6.05797645,6.05797645,5.87133727,5.87133727,7.48601934,7.48601934,42.8253788,84.837127,84.837127,0.380843983,0.380843983,1.0006474,1.0006474,0.642944552,3881.259,0.0,2.22973221,0.169852142,0.0,9255.0931,3876.11799,42.8253788,0.0,0.0
444.0,-14.672151,9246.2889,6.05127876,6.05127876,5.85926692,5.85926692,7.46967637,7.46967637,49.1141411,92.288853,92.288853,0.475093614,0.475093614,1.2246303,1.2246303,0.642870815,3881.259,0.0,2.55716085,0.193947798,0.0,9246.2889,3876.12648,49.1141411,0.0,0.0
444.5,-14.672151,9236.31915,6.04460936,6.04460936,5.84649832,5.84649832,7.45211916,7.45211916,56.2354044,99.6674255,99.6674255,0.587396073,0.587396073,1.4847597,1.4847597,0.642794912,3881.259,0.0,2.92793419,0.217799794,0.0,9236.31915,3876.13593,56.2354044,0.0,0.0
445.0,-14.672151,9225.4557,6.0420359,6.0420359,5.8371352,5.8371352,7.43777448,7.43777448,63.9805589,102.362335,102.362335,0.685830577,0.685830577,1.69655591,1.69655591,0.642716769,3881.259,0.0,3.33119093,0.226487498,0.0,9225.4557,3876.13808,63.9805589,0.0,0.0
445.5,-14.672151,9214.4883,6.04224236,6.04224236,5.83039511,5.83039511,7.42615049,7.42615049,71.8098281,102.362335,102.362335,0.769755324,0.769755324,1.86271506,1.86271506,0.642636951,3881.259,0.0,3.73882718,0.22644126,0.0,9214.4883,3876.14585,71.8098281,0.0,0.0
446.0,-14.672151,9203.5294,6.04226236,6.04226236,5.82348015,5.82348015,7.414356,7.414356,79.6374178,102.362335,102.362335,0.853662059,0.853662059,2.02175204,2.02175204,0.642555645,3881.259,0.0,4.14637579,0.22639007,0.0,9203.5294,3876.15631,79.6374178,0.0,0.0
446.5,-14.672151,9511.11265,88.36174783,15.00827193,90.8202926,15.1181487,98.50303559,16.70970149,85.7948766,102.362335,53.268952,0.919666072,0.4765653495,2.42906568,1.151020009,0.642431569,4223.92724,0.0,4.46696821,0.0517814469,0.0,9511.11265,4007.73916,85.7948766,0.0,0.0
447.0,-14.672151,10848.6774,203.859223,18.2905259,230.688483,20.7521788,250.991846,22.5825176,83.6301839,102.362335,9.3017741,0.896461933,0.0813812289,2.71171062,0.24617034,0.642156434,4650.409,0.0,4.35426187,-0.0967989084,0.0,10848.6774,4563.04583,83.6301839,0.0,0.0
447.5,-14.672151,11684.8428,32.22712239,4.27865599,39.41316106,5.30038366,44.48784936,7.09530616,82.8245281,102.3731619,70.4451096,0.887923153,0.6152517346,2.23955625,1.470399065,0.64191386,4650.409,0.0,4.31231497,0.12608592868,0.0,11684.8428,4910.50999,82.8245281,0.0,0.0
448.0,-14.672151,11095.752799999998,3.89256363,3.89256363,4.509329523,4.509329523,6.16109699,6.16109699,90.293041,103.0756634,103.0756634,0.974704526,0.974704526,2.24382213,2.24382213,0.64186572,4650.409,0.0,4.70116803,0.232361171,0.0,11095.752799999998,4669.74618,90.293041,0.0,0.0
448.5,-14.672151,11024.58355,5.99582881,5.99582881,6.92211494,6.92211494,9.07222245,9.07222245,98.2909706,104.176466,104.176466,1.07236536,1.07236536,2.41843995,2.41843995,0.641770244,4650.409,0.0,5.11758565,0.232196234,0.0,11024.58355,4644.802,98.2909706,0.0,0.0
449.0,-14.672151,11012.0808,6.03887447,6.03887447,6.96392354,6.96392354,9.1144021,9.1144021,106.3767546,105.277266,105.277266,1.17283967,1.17283967,2.59188428,2.59188428,0.641665719,4650.409,0.0,5.53857743,0.235611356,0.0,11012.0808,4644.32077,106.3767546,0.0,0.0
449.5,-14.672151,11000.5711,6.03871578,6.03871578,6.95646222,6.95646222,9.10468335,9.10468335,114.5824835,106.3780685,106.3780685,1.27651436,1.27651436,2.76476949,2.76476949,0.641559289,4650.409,0.0,5.9658144,0.239094866,0.0,11000.5711,4644.32266,114.5824835,0.0,0.0
450.0,-14.672151,10988.91425,6.03776384,6.03776384,6.9479954,6.9479954,9.0938816,9.0938816,122.9085609,107.478869,107.478869,1.38343536,1.38343536,2.93710624,2.93710624,0.641451077,4650.409,0.0,6.39931708,0.24257267,0.0,10988.91425,4644.33369,122.9085609,0.0,0.0
450.5,-14.672151,10977.0896,6.03680811,6.03680811,6.93942032,6.93942032,9.0829385,9.0829385,131.3546124,108.555544,108.555544,1.49329861,1.49329861,3.10815543,3.10815543,0.641341136,4650.409,0.0,6.83906651,0.245965254,0.0,10977.0896,4644.34493,131.3546124,0.0,0.0
451.0,-14.672151,10965.1872,6.03720591,6.03720591,6.93235269,6.93235269,9.0735713,9.0735713,139.851594,108.0853144,108.0853144,1.5828344,1.5828344,3.22881796,3.22881796,0.641229592,4650.409,0.0,7.28146754,0.244345354,0.0,10965.1872,4644.35372,139.851594,0.0,0.0
451.5,-14.672151,10953.4676,6.03852332,6.03852332,6.92645452,6.92645452,9.0654655,9.0654655,148.221066,106.7244798,106.7244798,1.65644503,1.65644503,3.31235157,3.31235157,0.641117082,4650.409,0.0,7.71722954,0.23983624,0.0,10953.4676,4644.364009999999,148.221066,0.0,0.0
452.0,-14.672151,10606.0736,-7.40021005,-7.40021005,-7.65997708,-7.65997708,-5.7754106,-5.7754106,156.622824,105.3635575,105.3635575,1.72801597,1.72801597,3.38814255,3.38814255,0.641031499,4477.38771,0.0,8.1546727,0.258690529,0.0,10606.0736,4504.71644,156.622824,0.0,0.0
452.5,-14.672151,7979.46363,-21.461365,-21.461365,-17.9965677,-17.9965677,-16.9602014,-16.9602014,166.145653,104.0025102,104.0025102,1.80939865,1.80939865,3.47108131,3.47108131,0.641112947,3411.20522,0.0,8.6504854,0.278620761,0.0,7979.46363,3417.32507,166.145653,0.0,0.0
453.0,-14.672151,5083.36877,-20.6370275,-20.6370275,-10.9872697,-10.9872697,-10.33409007,-10.33409007,175.662594,102.6416756,102.6416756,1.88801808,1.88801808,3.54513721,3.54513721,0.641183088,2220.32361,0.0,9.14599145,0.272642858,0.0,5083.36877,2217.79532,175.662594,0.0,0.0
453.5,-14.672151,3294.03687,3.50435487,3.50435487,1.15264112,1.15264112,1.61805107,1.61805107,184.402287,101.2944169,101.2944169,1.95596689,1.95596689,3.60222494,3.60222494,0.64118831,1522.21673,0.0,9.6010294,0.226166122,0.0,3294.03687,1478.34422,184.402287,0.0,0.0
454.0,-14.672151,3366.76641,6.27080914,6.27080914,2.21079783,2.21079783,2.69571734,2.69571734,191.979865,100.80214,100.80214,2.02653481,2.02653481,3.67288902,3.67288902,0.641134086,1517.4254,0.0,9.9955614,0.219627633,0.0,3366.76641,1513.03201,191.979865,0.0,0.0
454.5,-14.672151,3248.6932,-0.783686697,-0.783686697,-0.091742454,-0.091742454,0.327259172,0.327259172,199.644417,100.80214,100.80214,2.10744154,2.10744154,3.77285613,3.77285613,0.641084169,1450.07275,0.0,10.3946212,0.231759523,0.0,3248.6932,1468.37611,199.644417,0.0,0.0
455.0,-14.672151,1817.98856,-3.07636545,-3.07636545,-0.892663274,-0.892663274,-0.5462123,-0.5462123,208.039869,100.80214,100.80214,2.19606374,2.19606374,3.88453254,3.88453254,0.641064721,892.93207,0.0,10.83173585,0.235616324,0.0,1817.98856,877.951412,208.039869,0.0,0.0
455.5,-14.672151,1669.07215,6.51102227,6.51102227,1.13755753,1.13755753,1.49801675,1.49801675,215.711892,100.80214,100.80214,2.27704942,2.27704942,3.98429541,3.98429541,0.64102321,826.9794,0.0,11.23118505,0.218792066,0.0,1669.07215,820.465822,215.711892,0.0,0.0
456.0,-14.672151,1671.85944,6.05455633,6.05455633,1.06001457,1.06001457,1.41562319,1.41562319,223.294015,100.80214,100.80214,2.35708607,2.35708607,4.0807805,4.0807805,0.640978144,826.9794,0.0,11.6259534,0.219442923,0.0,1671.85944,826.052785,223.294015,0.0,0.0
456.5,-14.672151,1661.51557,6.0444425,6.0444425,1.05169379,1.05169379,1.40631853,1.40631853,230.878124,100.744974,100.744974,2.43574127,2.43574127,4.17276567,4.17276567,0.640932495,826.9794,0.0,12.02082495,0.219127302,0.0,1661.51557,826.176948,230.878124,0.0,0.0
457.0,-14.672151,1651.12272,6.04751304,6.04751304,1.04564574,1.04564574,1.39947895,1.39947895,238.294173,97.0303469,97.0303469,2.42094597,2.42094597,4.09840076,4.09840076,0.640886645,826.9794,0.0,12.4069469,0.20695698,0.0,1651.12272,826.182555,238.294173,0.0,0.0
457.5,-14.672151,1641.5603,6.05293548,6.05293548,1.04052213,1.04052213,1.3936552,1.3936552,245.120857,91.2119243,91.2119243,2.34099181,2.34099181,3.91621557,3.91621557,0.64084217,826.9794,0.0,12.7623825,0.187980488,0.0,1641.5603,826.189605,245.120857,0.0,0.0
458.0,-14.672151,1632.92103,6.05821166,6.05821166,1.03594834,1.03594834,1.38844342,1.38844342,251.291672,85.3935012,85.3935012,2.24685351,2.24685351,3.73008355,3.73008355,0.640799355,826.9794,0.0,13.08367025,0.169014473,0.0,1632.92103,826.197852,251.291672,0.0,0.0
458.5,-14.672151,1625.19958,6.06348053,6.06348053,1.0319465,1.0319465,1.38387091,1.38387091,256.806996,79.575079,79.575079,2.13973308,2.13973308,3.53424711,3.53424711,0.640758235,826.9794,0.0,13.370829,0.150059722,0.0,1625.19958,826.20526,256.806996,0.0,0.0
459.0,-14.672151,1618.39529,6.06874587,6.06874587,1.02851835,1.02851835,1.37994231,1.37994231,261.66722,73.756655,73.756655,2.0208318,2.0208318,3.32389104,3.32389104,0.64071892,826.9794,0.0,13.6238801,0.1311171614,0.0,1618.39529,826.211794,261.66722,0.0,0.0
459.5,-14.672151,1612.50724,6.07398715,6.07398715,1.02566153,1.02566153,1.37670678,1.37670678,265.873116,67.995398,67.995398,1.89295436,1.89295436,3.10317901,3.10317901,0.640681495,826.9794,0.0,13.8428627,0.1123722251,0.0,1612.50724,826.217505,265.873116,0.0,0.0
460.0,-14.672151,1607.32219,6.07602865,6.07602865,1.02270734,1.02270734,1.37359029,1.37359029,269.587795,65.8916,65.8916,1.86019682,1.86019682,3.03704437,3.03704437,0.640645508,826.9794,0.0,14.0362704,0.1054730148,0.0,1607.32219,826.228961,269.587795,0.0,0.0
460.5,-14.672151,1602.22446,6.07590092,6.07590092,1.01944237,1.01944237,1.37015482,1.37015482,273.232708,65.8916,65.8916,1.88534728,1.88534728,3.06351985,3.06351985,0.640609561,826.9794,0.0,14.226045,0.1053878551,0.0,1602.22446,826.235978,273.232708,0.0,0.0
461.0,-14.672151,1597.12587,6.07592063,6.07592063,1.01620155,1.01620155,1.36674111,1.36674111,276.874649,65.8916,65.8916,1.91047726,1.91047726,3.08972426,3.08972426,0.640573395,826.9794,0.0,14.41566535,0.1053013652,0.0,1597.12587,826.240905,276.874649,0.0,0.0
461.5,-14.672151,1592.03132,6.07594487,6.07594487,1.01296408,1.01296408,1.36332629,1.36332629,280.513589,65.8916,65.8916,1.93558646,1.93558646,3.11566152,3.11566152,0.640537044,826.9794,0.0,14.60512895,0.1052137931,0.0,1592.03132,826.24579,280.513589,0.0,0.0
462.0,-14.672151,2098.14639,22.69479434,22.69479434,5.67391634,5.67391634,6.25381796,6.25381796,283.863,65.8916,65.8916,1.95869789,1.95869789,3.13932599,3.13932599,0.640488937,1076.56114,0.0,14.7795184,0.0762313288,0.0,2098.14639,1038.79969,283.863,0.0,0.0
462.5,-14.672151,4869.22212,34.5580743,33.0003724,17.6894331,16.7094891,18.6278916,17.6000146,285.910641,65.923627,63.2412899,1.97378836,1.89328481,3.17260007,3.04073114,0.64032626,2206.12769,0.004423250954,14.88613015,0.049124054,0.0,4869.22212,2193.06035,285.910641,-0.10862236,0.001304231
463.0,-14.672151,7413.513779999999,96.0850681,26.4163939,76.9501651,20.3930828,80.9145457,21.4233937,285.262216,68.0047335,22.6822572,2.03136765,0.678729931,4.38912193,1.368163796,0.640049747,3384.55855,0.2874482104,14.85236965,-0.1081951458,0.0,7413.513779999999,3251.38034,285.262216,-7.16685889,0.0854880764
463.5,-14.672151,9004.76635,40.17406599,9.88839339,36.97073967,9.18092767,39.9651779,10.3925764,281.10599,71.264278,47.1294392,2.0977809,1.38590091,3.97864873,2.3757069,0.639791399,3763.9773,0.729676244,14.6359727,-0.0585517559,0.0,9004.76635,3911.08542,281.10599,-18.2218619,0.214492723
464.0,-14.672151,8700.7323,4.033703465,4.033703465,3.663349052,3.663349052,4.709666303,4.709666303,280.773571,74.5244175,74.5244175,2.19118911,2.19118911,3.51460511,3.51460511,0.639717314,3763.9773,1.171904254,14.6186655,-0.01795601655,0.0,8700.7323,3784.38061,280.773571,-29.2788921,0.344325028
464.5,-14.672151,8643.785,6.07919405,6.07919405,5.50273266,5.50273266,6.85512493,6.85512493,279.233621,77.784167,77.784167,2.27444083,2.27444083,3.6509545,3.6509545,0.639630133,3763.9773,1.61413228,14.5384868,-0.0693311898,0.0,8643.785,3759.78515,279.233621,-40.3345933,0.47168239
465.0,-14.672151,8647.103299999999,6.13693344,6.13693344,5.55713246,5.55713246,6.91325082,6.91325082,276.008054,81.0439175,81.0439175,2.34233834,2.34233834,3.77101332,3.77101332,0.639536129,3763.9773,2.05636031,14.3705451,-0.1172065766,0.0,8647.103299999999,3759.28271,276.008054,-51.3902939,0.593988819
465.5,-14.6650459,8653.9208,6.14971336,6.14971336,5.57309483,5.57309483,6.93250666,6.93250666,271.13188,84.2840146,84.2840146,2.39290973,2.39290973,3.87208462,3.87208462,0.639440698,3763.9773,2.48973693,14.1166641,-0.163875078,0.0,8653.9208,3759.27223,271.13188,-62.2286231,0.706546141
466.0,-14.21067735,8662.670900000001,5.9618447,5.9618447,5.40828137,5.40828137,6.76305402,6.76305402,265.571736,86.2674435,86.2674435,2.39909712,2.39909712,3.90728861,3.90728861,0.639344978,3763.9773,2.36591992,13.8271715,-0.1403181484,0.0,8662.670900000001,3759.66668,265.571736,-59.1667123,0.65837019
466.5,-13.5007182,8668.233199999999,5.63925393,5.63925393,5.11893944,5.11893944,6.45806302,6.45806302,261.826799,87.5281806,87.5281806,2.39985724,2.39985724,3.92582836,3.92582836,0.639251817,3763.9773,1.92369188,13.6321887,-0.0763668609,0.0,8668.233199999999,3759.79452,261.826799,-48.1110111,0.527752376
467.0,-12.79075895,8670.3901,5.3258002,5.3258002,4.8356179,4.8356179,6.15294717,6.15294717,260.291494,88.7889199,88.7889199,2.42017358,2.42017358,3.96513402,3.96513402,0.63916149,3763.9773,1.48146388,13.55225205,-0.01248214897,0.0,8670.3901,3759.79555,260.291494,-37.0553108,0.404032911
467.5,-12.08079985,8669.448699999999,5.01263215,5.01263215,4.55078775,4.55078775,5.8398344,5.8398344,260.963916,90.0496569,90.0496569,2.46090332,2.46090332,4.0285806,4.0285806,0.639073779,3763.9773,1.039235855,13.58726185,0.0513523129,0.0,8669.448699999999,3759.79652,260.963916,-25.9996104,0.284139896
468.0,-11.37084065,7632.59225,-18.72788177,-18.72788177,-14.445999,-14.445999,-13.46981176,-13.46981176,264.420912,91.3101195,91.3101195,2.52844611,2.52844611,4.12274041,4.12274041,0.639051287,3292.48585,0.597007829,13.767253,0.15585044,0.0,7632.59225,3330.37144,264.420912,-14.9463353,0.165334169
468.5,-10.66088155,5668.60111,0.00839673,0.00839673,-0.108829,-0.108829,0.55738596,0.55738596,270.597928,92.5586994,92.5586994,2.62289552,2.62289552,4.24482403,4.24482403,0.639082357,2556.64236,0.159218455816,14.0888633,0.185846112,0.0,5668.60111,2516.74694,270.597928,-3.9972649948,0.045082079749
469.0,-9.9509222,5715.62944,4.35111199,4.35111199,2.60414359,2.60414359,3.23145561,3.23145561,277.307956,93.01453,93.01453,2.70110673,2.70110673,4.33455143,4.33455143,0.63901572,2545.8833,0.0,14.438226,0.201544587,0.0,5715.62944,2540.23367,277.307956,0.0,0.0
469.5,-9.2409631,5713.12799,3.79410842,3.79410842,2.26995449,2.26995449,2.85237078,2.85237078,284.307931,93.01453,93.01453,2.76928962,2.76928962,4.40429973,4.40429973,0.638953464,2545.8833,0.0,14.802684,0.203171421,0.0,5713.12799,2543.28002,284.307931,0.0,0.0
470.0,-8.53100385,5703.40696,3.49311163,3.49311163,2.08631899,2.08631899,2.63724301,2.63724301,291.352345,93.01453,93.01453,2.8379054,2.8379054,4.47324514,4.47324514,0.638892916,2545.8833,0.0,15.1694561,0.204347314,0.0,5703.40696,2543.34824,291.352345,0.0,0.0
470.5,-7.82817084,5693.47963,3.1984725,3.1984725,1.90701761,1.90701761,2.4129583,2.4129583,298.437061,93.01453,93.01453,2.90691383,2.90691383,4.54135784,4.54135784,0.63883376,2545.8833,0.0,15.53832675,0.205498541,0.0,5693.47963,2543.35416,298.437061,0.0,0.0
471.0,-7.572559,5682.64518,3.0850246,3.0850246,1.83585039,1.83585039,2.32298176,2.32298176,305.550663,93.01453,93.01453,2.97620353,2.97620353,4.60854289,4.60854289,0.638775607,2545.8833,0.0,15.90870115,0.205808552,0.0,5682.64518,2542.99929,305.550663,0.0,0.0
471.5,-7.572559,5672.39968,3.09359156,3.09359156,1.83763134,1.83763134,2.32530254,2.32530254,312.662174,93.01453,93.01453,3.04547298,3.04547298,4.67453286,4.67453286,0.638717049,2545.8833,0.0,16.2789674,0.205603921,0.0,5672.39968,2542.88854,312.662174,0.0,0.0
472.0,-7.572559,5662.44623,3.0938968,3.0938968,1.83458795,1.83458795,2.32151675,2.32151675,319.7669,93.01453,93.01453,3.11467626,3.11467626,4.7393162,4.7393162,0.638657924,2545.8833,0.0,16.6488793,0.205409492,0.0,5662.44623,2542.89518,319.7669,0.0,0.0
472.5,-7.572559,5652.509,3.09395662,3.09395662,1.83140376,1.83140376,2.31755254,2.31755254,326.864841,93.01453,93.01453,3.18381345,3.18381345,4.80292566,4.80292566,0.63859822,2545.8833,0.0,17.0184381,0.205211322,0.0,5652.509,2542.9047,326.864841,0.0,0.0
473.0,-7.572559,5642.58157,3.094013,3.094013,1.82822057,1.82822057,2.31358926,2.31358926,333.955858,93.01453,93.01453,3.25288316,3.25288316,4.86539195,4.86539195,0.638537986,2545.8833,0.0,17.3876366,0.20500901,0.0,5642.58157,2542.91423,333.955858,0.0,0.0
473.5,-7.572559,5632.66404,3.09407036,3.09407036,1.82504109,1.82504109,2.30963039,2.30963039,341.039805,93.01453,93.01453,3.32188411,3.32188411,4.92674398,4.92674398,0.638477203,2545.8833,0.0,17.7564672,0.204802563,0.0,5632.66404,2542.92369,341.039805,0.0,0.0
474.0,-7.572559,5622.75666,3.09412889,3.09412889,1.82186549,1.82186549,2.30567604,2.30567604,348.11655,93.01453,93.01453,3.39081484,3.39081484,4.98701007,4.98701007,0.63841591,2545.8833,0.0,18.1249228,0.204592001,0.0,5622.75666,2542.93323,348.11655,0.0,0.0
474.5,-7.572559,5612.85945,3.09418855,3.09418855,1.81869368,1.81869368,2.30172639,2.30172639,355.18594,93.01453,93.01453,3.45967396,3.45967396,5.04621742,5.04621742,0.638354065,2545.8833,0.0,18.4929959,0.204377341,0.0,5612.85945,2542.94267,355.18594,0.0,0.0
475.0,-7.572559,5602.97275,3.09424935,3.09424935,1.81552582,1.81552582,2.2977814,2.2977814,362.247839,93.01453,93.01453,3.52846008,3.52846008,5.10439278,5.10439278,0.638291733,2545.8833,0.0,18.8606779,0.204158596,0.0,5602.97275,2542.9522,362.247839,0.0,0.0
475.5,-7.60202708,5593.049919999999,3.09927331,3.09927331,1.81525056,1.81525056,2.29749746,2.29749746,369.302042,93.01453,93.01453,3.59717123,3.59717123,5.16156077,5.16156077,0.638228913,2545.8833,0.0,19.2279596,0.203892926,0.0,5593.049919999999,2542.94208,369.302042,0.0,0.0
476.0,-9.4807492,5775.35776,8.95036656,8.95036656,5.45850045,5.45850045,6.08558985,6.08558985,376.192574,93.01453,93.01453,3.66428815,3.66428815,5.21651827,5.21651827,0.638152104,2637.29773,0.0,19.5867196,0.191307646,0.0,5775.35776,2622.82509,376.192574,0.0,0.0
476.5,-12.41642575,6467.251630000001,11.4171996,11.4171996,7.72930317,7.72930317,8.44610017,8.44610017,382.617925,93.01453,93.01453,3.72687407,3.72687407,5.26699037,5.26699037,0.638031679,2919.80764,0.0,19.9212602,0.183381613,0.0,6467.251630000001,2914.47896,382.617925,0.0,0.0
477.0,-15.35210235,6763.68232,5.96935199,5.96935199,4.22738508,4.22738508,5.06129857,5.06129857,389.065963,93.01453,93.01453,3.78968087,3.78968087,5.32359562,5.32359562,0.637921453,3037.6846,0.0,20.2569813,0.189222885,0.0,6763.68232,3041.59087,389.065963,0.0,0.0
477.5,-18.2877788,6732.5897,7.53190958,7.53190958,5.31013381,5.31013381,6.15969575,6.15969575,395.498373,93.01453,93.01453,3.8523355,3.8523355,5.39287181,5.39287181,0.637823628,3037.6846,0.0,20.5918896,0.182866793,0.0,6732.5897,3032.40884,395.498373,0.0,0.0
478.0,-21.2234556,6723.15665,8.78150405,8.78150405,6.18250339,6.18250339,6.99544484,6.99544484,401.719515,93.01453,93.01453,3.9129323,3.9129323,5.45983036,5.45983036,0.637714579,3037.6846,0.0,20.9157979,0.177058181,0.0,6723.15665,3032.11623,401.719515,0.0,0.0
478.5,-24.1591319,6714.71276,10.00516965,10.00516965,7.0351783,7.0351783,7.77423128,7.77423128,407.7411,93.01453,93.01453,3.97158533,3.97158533,5.52422611,5.52422611,0.637595824,3037.6846,0.0,21.2293156,0.171298393,0.0,6714.71276,3032.1186,407.7411,0.0,0.0
479.0,-27.0948086,6706.56096,11.2283354,11.2283354,7.88568119,7.88568119,8.6115191,8.6115191,413.563662,93.01453,93.01453,4.0282998,4.0282998,5.58610901,5.58610901,0.637467078,3037.6846,0.0,21.5324709,0.165543442,0.0,6706.56096,3032.12629,413.563662,0.0,0.0
479.5,-30.0304851,6698.687889999999,12.4514909,12.4514909,8.73445175,8.73445175,9.48906495,9.48906495,419.187329,93.01453,93.01453,4.08307688,4.08307688,5.64552249,5.64552249,0.637327027,3037.6846,0.0,21.8252707,0.159792783,0.0,6698.687889999999,3032.13389,419.187329,0.0,0.0
480.0,-32.9661618,6691.092930000001,13.6746448,13.6746448,9.5816028,9.5816028,10.3558348,10.3558348,424.612259,93.01453,93.01453,4.1359182,4.1359182,5.7025084,5.7025084,0.637175095,3037.6846,0.0,22.1077235,0.154046681,0.0,6691.092930000001,3032.14117,424.612259,0.0,0.0
