time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
83.5,81.9157444,5482.95013,-36.7439116,-36.7439116,-21.04107555,-21.04107555,-20.034749,-20.034749,1126.77364,279.072552,210.673679,32.9294879,24.8786359,39.1649099,29.636916,0.0441280245,2898.8413,0.1349724106,58.6662284,0.691870642,0.0,5482.95013,2939.41084,1126.77364,-3.2961525,0.15716978
84.0,99.89982,3244.72532,-76.8826699,-76.8826699,-26.2878025,-26.2878025,-24.2867887,-24.2867887,1141.44573,289.421179,231.00607,34.5937444,27.6283678,41.4284606,33.2294659,0.0439829013,1966.59228,8.73640999,59.4301399,-0.285788657,0.0,3244.72532,2016.63592,1141.44573,-217.814968,10.40336175
84.5,99.89982,235.33616014,-150.641655,-53.8504442,-0.7107160562,-1.92900237612,1.13177578696,-1.15490876979,1091.49068,305.475585,84.4862301,34.90433,9.70997487,40.530478,11.25992275,0.0438068293,524.435016488,22.0425382,56.8292,-2.54961688,0.0,235.33616014,735.238476,1091.49068,-550.610404,25.076829
85.0,99.89982,-640.682867,-300.0,-46.4019262,20.1276459,3.08664698,26.4580173,4.06692156,984.651479,311.33307,48.2773573,32.1023184,4.98520096,38.6083791,5.99357673,0.0436279096,0.0,26.881262,51.266542,-3.31528002,0.0,-640.682867,308.337851,984.651479,-672.0315,27.7179298
85.5,99.8245355,-891.971774,-300.0,-43.599946,28.0221202,4.07173041,34.1925435,4.96852459,869.853734,311.390351,45.294702,28.364508,4.12651707,34.918525,5.07987828,0.0434491084,0.0,26.881262,45.2895214,-3.3207121,0.0,-891.971774,136.7451336,869.853734,-672.0315,24.486374
86.0,95.0102691,-1062.701977,-288.784877,-41.776225,32.0813169,4.64322155,37.9617014,5.49388471,755.071108,315.111923,45.6278972,24.9103894,3.60538889,31.3823198,4.54244052,0.0432704268,0.0,26.881262,39.313286,-3.32036852,0.0,-1062.701977,-1.3176926,755.071108,-672.0315,21.2552446
86.5,87.563235,-1180.64854,-221.837825,-37.2957567,27.4008256,4.60965716,31.8614159,5.35928535,640.517508,320.883828,54.4488678,21.5177946,3.63611454,27.603212,4.66497928,0.0430918618,0.0,26.7466337,33.3489761,-3.28400921,0.0,-1180.64854,-117.283131,640.517508,-668.72963,17.9490285
87.0,84.85506,-1056.840459,-139.929354,-33.0948889,15.6259727,3.66806257,18.3775029,4.31817977,542.83355,322.99142,77.1195987,18.3605764,4.36785799,23.9170534,5.69404067,0.0429134171,0.0,18.1448513,28.262995,-2.08324865,0.0,-1056.840459,-122.8026114,542.83355,-454.204164,10.4113775
87.5,84.85506,-782.944067,-114.658323,-33.5649,9.4036762,2.74825563,11.6530811,3.40671467,502.649711,322.99142,94.4987252,17.0014143,4.97343822,22.5383053,6.59347871,0.042735089,0.0,4.83894828756,26.1707963,-0.2668571329,0.0,-782.944067,-32.29535448,502.649711,-121.49026744,2.5680587293
88.0,84.85506,-699.176341,-119.0839219,-35.1771863,8.7187917,2.5755421,11.0351981,3.25980161,509.522642,322.99142,95.4310315,17.2338817,5.09160626,22.773582,6.72838151,0.0425568795,0.0,0.0,26.5286392,0.380714472,0.0,-699.176341,6.5740665585,509.522642,0.0,0.0
88.5,84.85506,-713.912557,-123.96726,-35.4523351,9.2686527,2.65043965,11.6932717,3.34382386,522.518734,322.99142,92.3904162,17.673456,5.05509107,23.1874392,6.63236532,0.0423787892,0.0,0.0,27.2052903,0.370777218,0.0,-713.912557,8.03053381,522.518734,0.0,0.0
89.0,84.85506,-734.348419,-127.6801694,-35.4172298,9.8192789,2.72360772,12.32942555,3.41989081,535.167277,322.99142,89.6107775,18.1012757,5.02173642,23.5892095,6.5443214,0.0422008149,0.0,0.0,27.8638457,0.361145854,0.0,-734.348419,6.91243132,535.167277,0.0,0.0
89.5,84.85506,-751.517374,-131.395165,-35.4026254,10.3411741,2.78614142,12.9335061,3.48460443,547.497255,322.99142,87.040651,18.5183193,4.99010553,24.0011938,6.46764731,0.042022959,0.0,0.0,28.5058133,0.35222945,0.0,-751.517374,6.96767251,547.497255,0.0,0.0
90.0,84.85506,-768.170154,-135.192582,-35.4046613,10.8757873,2.84804275,13.5504159,3.54847894,559.526747,322.99142,84.6002199,18.9251991,4.95677991,24.4039954,6.39182903,0.041845221,0.0,0.0,29.1321366,0.343762556,0.0,-768.170154,7.06226154,559.526747,0.0,0.0
90.5,84.4291309,-785.573505,-138.873029,-35.3777952,11.4249402,2.91031599,14.17793695,3.61163728,571.27037,322.99142,82.2953404,19.322412,4.92295171,24.7927207,6.31674364,0.0416676007,0.0,0.0,29.743578,0.335190558,0.0,-785.573505,6.67762038,571.27037,0.0,0.0
91.0,57.2771614,-1002.90792,-105.1549417,-27.2376726,10.74859303,2.79707471,12.84631455,3.34127724,582.258285,322.99142,84.472023,19.6940619,5.15175555,25.1375625,6.57519298,0.0414900979,0.0,0.0,30.31567,0.295890678,0.0,-1002.90792,-77.3410757,582.258285,0.0,0.0
91.5,15.2756745132,-1149.34731,-16.39652013,-4.64576345,2.062104509,0.594065685,2.7079285785,0.8369226075,592.421202,322.99142,114.2482357,20.037808,7.09104134,25.6143479,9.0664503,0.0413127116,0.0,0.0,30.8448086,0.303471349,0.0,-1149.34731,-132.34153,592.421202,0.0,0.0
92.0,0.0,-891.723178,1.430962068,1.430962068,-0.1390221028,-0.1390221028,-0.0816555207,-0.0816555207,603.048225,322.99142,123.5937985,20.3972524,7.80463534,26.0699533,9.97536225,0.0411354416,0.0,0.0,31.3981125,0.304780129,0.0,-891.723178,-18.93719435,603.048225,0.0,0.0
92.5,0.0,-859.490255,-0.11375999784,-0.03918504404,0.01026603484,0.00353804813,0.01868043825,0.00677102616,613.45485,322.914408,120.767456,20.7442573,7.75803052,26.4022716,9.87408565,0.0409582903,0.0,0.0,31.9399406,0.297647231,0.0,-859.490255,0.55151901,613.45485,0.0,0.0
93.0,0.0,-872.945915,-0.230011141,-0.0861080599,0.0210230718,0.00787042762,0.0370130238,0.01385650565,623.63599,317.91096,119.0011005,20.7611318,7.77146434,26.3276569,9.8551366,0.0407812555,0.0,0.0,32.4700281,0.291470521,0.0,-872.945915,0.897213731,623.63599,0.0,0.0
93.5,0.0,-887.109712,-0.208866668,-0.0790484642,0.0194023262,0.00734315927,0.0339288522,0.0128409239,633.613286,310.245738,117.4078351,20.5847827,7.79009105,26.0130181,9.8443239,0.0406043389,0.0,0.0,32.9895027,0.28576214,0.0,-887.109712,0.829221249,633.613286,0.0,0.0
94.0,0.0,-900.746659,-0.209597388,-0.0774532215,0.0197713678,0.00730578367,0.0343509266,0.0126934165,643.396913,313.570559,115.8770285,21.1280528,7.8072479,26.6089228,9.83265975,0.0404275378,0.0,0.0,33.4988945,0.280267504,0.0,-900.746659,0.867382913,643.396913,0.0,0.0
94.5,0.0,-914.16889,-0.216050372,-0.076451338,0.0206834253,0.00731862498,0.0357102022,0.01263598785,652.99396,323.312903,114.3994331,22.1094143,7.82266925,27.7568292,9.82092175,0.0402508543,0.0,0.0,33.9985709,0.274948522,0.0,-914.16889,0.885925956,652.99396,0.0,0.0
95.0,0.0,-927.335142,-0.224443781,-0.0747464309,0.0217972002,0.00725852583,0.037402255,0.0124554852,662.409294,339.21864,112.9656785,23.5322618,7.83601561,29.457801,9.80932345,0.0400742865,0.0,0.0,34.4887868,0.269772402,0.0,-927.335142,0.904912222,662.409294,0.0,0.0
95.5,0.0,-940.261882,-0.236610532,-0.0736578154,0.0232988777,0.00725251705,0.0397403852,0.0123708429,671.649144,358.478229,111.5917405,25.2149985,7.84869145,31.4758246,9.7976455,0.0398978354,0.0,0.0,34.9698651,0.264793382,0.0,-940.261882,0.92106685,671.649144,0.0,0.0
96.0,0.0,-952.998185,-0.241165826,-0.0727643109,0.0240674215,0.00726150662,0.0408123441,0.01231377205,680.720083,365.51086,110.2745015,26.0553838,7.86080041,32.4364143,9.7859558,0.0397215017,0.0,0.0,35.4421505,0.260000685,0.0,-952.998185,0.917858414,680.720083,0.0,0.0
96.5,0.0,-944.123164,3.348560752,3.4987961731,-0.2609250112,-0.27610495021,-0.1896965966,-0.21529960485,689.633042,365.502504,111.426163,26.3959312,8.04791501,32.7986949,10.0013331,0.0395452831,22.166486807,0.0,35.9062101,0.256994115,0.0,-944.123164,9.815025835,689.633042,0.0,0.0
97.0,0.0,1196.178042,206.3022692,30.4112964,34.7226487,3.430785042,38.93736839,3.996269236,695.905361,364.959538,62.6345112,26.5964305,4.56287847,34.3990842,5.78635705,0.0393691816,1435.513424,0.0,36.2327814,0.05203623628,0.0,1196.178042,904.072507,695.905361,0.0,0.0
97.5,0.0,3731.91506,300.0,17.8415442,117.241569,6.84992106,126.5990436,7.3969178,694.923976,364.117612,21.6905901,26.4976785,1.57863269,39.8392926,2.36620956,0.0391931954,3621.83471,0.0,36.1816854,-0.0585922564,0.0,3731.91506,1958.6384,694.923976,0.0,0.0
98.0,0.0,5351.22315,300.0,13.0700388,168.113634,7.28808987,182.705211,7.91953823,692.689121,363.81018,15.8631258,26.3901483,1.15075779,42.0409109,1.8319077,0.0390173255,4416.9644,0.0,36.065327,-0.0690207695,0.0,5351.22315,2631.1395,692.689121,0.0,0.0
98.5,0.0,6621.858969999999,300.0,10.8054615,208.031836,7.47559802,227.863575,8.18709045,690.211715,363.81018,13.11172115,26.2957642,0.947745777,43.0904484,1.55269023,0.0388415715,4416.9644,0.0,35.9363384,-0.0738379485,0.0,6621.858969999999,3158.41394,690.211715,0.0,0.0
99.0,0.0,7695.7121,300.0,9.2475986,241.767926,7.44064519,272.961173,8.3960666,687.600622,363.81018,11.2213724,26.1962862,0.808037918,43.18574,1.33206499,0.0386659338,4416.9644,0.0,35.8003896,-0.0770903754,0.0,7695.7121,3603.72751,687.600622,0.0,0.0
99.5,0.0,8620.3068,300.0,8.01732178,270.81492,7.22935899,321.022344,8.5647775,684.889708,363.81018,9.7277643,26.0930054,0.697720731,43.0721241,1.1517213,0.0384904105,4416.9644,0.0,35.6592439,-0.0796222036,0.0,8620.3068,3986.87529,684.889708,0.0,0.0
100.0,0.0,9428.5773,292.987395,7.05477836,289.095065,6.95969124,360.198586,8.67049165,682.105775,363.81018,8.76074755,25.9869422,0.62578592,42.9551396,1.03439001,0.0383150045,4416.9644,0.0,35.5142963,-0.0809129803,0.0,9428.5773,4321.57727,682.105775,0.0,0.0
100.5,0.0,10132.27055,186.2831686,5.9400057,196.635184,6.29438223,256.936424,8.25170849,679.447375,363.81018,12.4617286,25.8856622,0.886459677,42.3187383,1.44157223,0.0381397118,4416.9644,0.0,35.375885,-0.0668596,0.0,10132.27055,4612.836789999999,679.447375,0.0,0.0
101.0,0.0,10250.9125,5.75319665,-6.26375402,6.5738644,-6.62823992,13.1829141,-5.06146433,683.735034,363.81018,155.8835024,26.0490142,11.1857473,34.4578058,14.70390336,0.0379645359,4416.9644,0.0,35.599125,0.41803308396,0.0,10250.9125,4664.70818,683.735034,0.0,0.0
101.5,0.0,9635.6672,-4.884129488,-4.884129488,-4.84896639,-4.84896639,-4.306391433,-4.306391433,698.249653,363.81018,142.6794994,26.601994,10.4456111,33.5697729,13.5034857,0.0377895972,4394.80558,0.0,36.35484,0.372174564,0.0,9635.6672,4417.17506,698.249653,0.0,0.0
102.0,0.0,6297.48791,-53.0331037,-53.0331037,-35.1861698,-35.1861698,-33.642295,-33.642295,726.021601,363.81018,343.20216,27.6600521,26.0634021,38.8608774,36.6981373,0.037705988,2981.45091,0.0,37.8008042,1.102882204,0.0,6297.48791,3044.34982,726.021601,0.0,0.0
102.5,0.0,985.961157356,-67.3790738,-42.0110629,-4.25589045403,-5.52206858803,-3.0332215466,-4.7963950406,753.940845,363.81018,146.4584644,28.7237228,11.53623416,35.7676953,14.51371874,0.0375567551,795.136477217,0.0,39.2544372,0.445500861,0.0,985.961157356,850.486215,753.940845,0.0,0.0
103.0,0.0,-1343.47819,-26.76116468,-3.74862508,3.248584494,0.411287731,4.215343799,0.704148489,762.775298,363.81018,91.9403645,29.060299,7.3465804,35.3558792,8.93698656,0.0373819615,0.0,0.0,39.7144103,0.20196069,0.0,-1343.47819,-113.6523199,762.775298,0.0,0.0
103.5,0.0,-1127.34181,1.6028406294,1.6028406294,-0.1963406872,-0.1963406872,-0.1257503665,-0.1257503665,770.284465,363.81018,99.738053,29.3463838,8.04494106,35.6002547,9.7594761,0.0372072824,0.0,0.0,40.1053787,0.217389776,0.0,-1127.34181,-19.33185387,770.284465,0.0,0.0
104.0,0.0,-1089.43048,-0.0807590577,-0.01484249123,0.00922943176,0.001698904679,0.016040138244,0.003789151866,777.703181,363.81018,97.5264906,29.6290233,7.94257605,35.8732338,9.61645785,0.0370327186,0.0,0.0,40.4916409,0.212551781,0.0,-1089.43048,0.77507634,777.703181,0.0,0.0
104.5,0.0,-1093.08646,0.716015944,0.8780944506,-0.0774035915,-0.09604217578,-0.0372115399,-0.06747319775,784.990034,363.81018,97.318919,29.9066382,8.00020647,36.1631277,9.67388515,0.0368582701,5.87044807,0.0,40.8710359,0.209834179,0.0,-1093.08646,3.50854063,784.990034,0.0,0.0
105.0,0.0,-283.09885645,19.85034265,12.36064085,-0.325051641,-0.4417752013,-0.00531285644,-0.26172688594,792.091144,363.81018,98.446469,30.1771772,8.16490839,36.4515091,9.8630184,0.0366839357,380.6462555,0.0,41.2407593,0.193043445,0.0,-283.09885645,344.696644,792.091144,0.0,0.0
105.5,0.0,1015.868373,67.5913366,13.9636865,7.53855172,1.50390462,9.257297,1.858264085,797.5987,364.009075,76.499322,30.4036503,6.38870889,36.7813231,7.72754699,0.0365097158,961.090391,0.04918134875,41.5275139,0.1125453632,0.0,1015.868373,888.422314,797.5987,-1.2004072,0.040183768
106.0,0.0,2040.65602,15.00402057,2.116786955,3.048771731,0.419004497,3.927063896,0.662753916,796.455977,376.96418,88.4703745,31.4391379,7.37631142,37.9855408,8.91128754,0.036335611,1217.37185,3.184753916,41.4680177,-0.2409736841,0.0,2040.65602,1314.17681,796.455977,-79.3887648,2.64509033
106.5,0.0,2017.94152,2.806355718,0.5217633886,0.599544984,0.11202702665,0.8587352634,0.180053011,777.875363,397.060612,95.1508016,32.3392119,7.75195143,39.1487447,9.3838719,0.036161619,1287.66389,8.03524637,40.5006049,-0.855979565,0.0,2017.94152,1293.87602,777.875363,-200.677404,6.52691932
107.0,0.0,2126.53913,1.906699957,0.4625725719,0.4212746146,0.10222214893,0.5829563104,0.14144945325,742.609978,404.40134,99.0539661,31.4486474,7.70047705,38.4279048,9.4101021,0.0359877431,1313.2273,9.799243,38.6644888,-1.07508802,0.0,2126.53913,1318.47312,742.609978,-244.98106,7.62047265
107.5,0.0,2165.07741,0.6207714985,0.1593067789,0.1411323528,0.03622010636,0.1943118126,0.0498676204,705.820403,404.40134,103.9728272,29.8906526,7.68400898,36.9161336,9.4902948,0.0358139806,1313.2273,9.799243,36.7490147,-1.05634322,0.0,2165.07741,1313.02802,705.820403,-244.98106,7.24294748
108.0,0.0,2213.3319,1.20562394,0.321069638,0.279387272,0.074410203,0.383332925,0.102092769,669.528692,404.40134,107.735047,28.3537428,7.55219894,35.3899741,9.426696,0.0356403323,1313.2273,9.799243,34.8594626,-1.04229912,0.0,2213.3319,1311.91663,669.528692,-244.98106,6.87053132
108.5,0.0,2263.64476,0.67321671,0.008632483,0.159186295,0.001757571,0.25485973,0.0396963773,633.801343,404.40134,113.1602195,26.8407317,7.5081129,33.8738516,9.4762409,0.0354667971,1311.38133,9.799243,32.9992937,-1.022196244,0.0,2263.64476,1311.99121,633.801343,-244.98106,6.50390639
109.0,0.0,2041.2073,-4.16549892,-4.16549892,-0.891873173,-0.891873173,-0.654334515,-0.654334515,599.422697,404.40134,126.3747709,25.3848364,7.93192572,32.5168403,10.1606464,0.0352933752,1193.70597,9.799243,31.2093465,-0.970348507,0.0,2041.2073,1199.35994,599.422697,-244.98106,6.15112151
109.5,1.3204468274,1635.46499,-3.78785103,-3.78785103,-0.65003511,-0.65003511,-0.452093722,-0.452093722,566.053482,404.40134,129.173313,23.97169,7.65623864,31.1417492,9.9465678,0.0351200668,1011.67452,9.799243,29.4719561,-0.958738552,0.0,1635.46499,1011.043508,566.053482,-244.98106,5.80869517
110.0,85.4291745,1668.58826,-33.48073036,-33.48073036,-5.96536682,-5.96536682,-5.292393514,-5.292393514,537.158151,404.40134,190.456727,22.7480077,10.69190945,31.2092659,14.7401118,0.0349468725,945.46954,9.799243,27.9675009,-0.609440863,0.0,1668.58826,1007.954573,537.158151,-244.98106,5.5121788
110.5,215.539911,1747.94412,-89.9434729,-89.9434729,-16.4620166,-16.4620166,-14.1210915,-14.1210915,526.273151,404.482901,287.119461,22.2915401,15.8224407,33.1562416,23.5667682,0.034773792,945.46954,9.77259735,27.4007672,-0.04287854505,0.0,1747.94412,1034.61948,526.273151,-244.328617,5.3860863
111.0,262.859,1580.01523,-111.0832199,-111.0832199,-18.3863848,-18.3863848,-15.24024195,-15.24024195,531.530913,409.781601,297.156494,22.809924,16.5378678,34.0718184,24.7099922,0.0346008236,945.46954,8.0731487,27.6745151,0.305036023,0.0,1580.01523,967.81298,531.530913,-201.943109,4.49381202
111.5,262.859,1504.831,-109.5924254,-109.5924254,-17.2701986,-17.2701986,-14.2121656,-14.2121656,547.082764,417.999368,282.690616,23.9487531,16.1937441,34.9919564,23.6631475,0.0344279692,945.46954,5.4442013,28.4842322,0.6021754,0.0,1504.831,945.608858,547.082764,-136.207322,3.11682413
112.0,262.859,1470.55051,-109.5747571,-109.5747571,-16.8740458,-16.8740458,-13.8290814,-13.8290814,570.472126,421.0,272.788568,25.1504142,16.2942659,35.9131968,23.2687645,0.0342552281,945.46954,4.4881845,29.702015,0.695828433,0.0,1470.55051,945.00137,570.472126,-112.204605,2.68122786
112.5,262.859,1437.5632,-109.5617518,-109.5617518,-16.493568,-16.493568,-13.4635037,-13.4635037,593.949274,421.0,262.781387,26.1854518,16.3425523,36.6774389,22.8918635,0.0340825994,945.46954,4.4881845,30.9243697,0.662250582,0.0,1437.5632,944.98327,593.949274,-112.204605,2.79157089
113.0,262.859,1406.29819,-109.5527041,-109.5527041,-16.1335228,-16.1335228,-13.1197207,-13.1197207,616.28103,421.0,253.23307,27.1699924,16.3411406,37.4697054,22.5367951,0.033910085,945.46954,4.4881845,32.0870878,0.630178124,0.0,1406.29819,945.013028,616.28103,-112.204605,2.89653048
113.5,262.859,1371.91712,-110.3100945,-110.3100945,-15.84354185,-15.84354185,-12.82099285,-12.82099285,637.559159,421.0,244.811502,28.1080816,16.3436132,38.2272201,22.2281205,0.0337376825,940.723306,4.4881845,33.1949481,0.60309554,0.0,1371.91712,943.130934,637.559159,-112.204605,2.996538
114.0,262.859,646.8809455,-120.7631436,-120.7631436,-8.19150404,-8.19150404,-5.69376756,-5.69376756,655.777031,421.0,169.973351,28.9112522,11.65695025,37.3192734,15.1302646,0.033565393,638.191945,4.4881845,34.1434723,0.378138872,0.0,646.8809455,652.075289,655.777031,-112.204605,3.08216224
114.5,262.859,-0.94397433,-210.292772,-135.2026633,0.03245509955,0.00889480613,0.1353239691,0.0684323666,663.764954,420.760382,107.6638594,29.2466993,7.48356257,36.5633872,9.3557585,0.0333932161,170.189658679,4.46571913,34.5593695,0.215956857,0.0,-0.94397433,387.174663,663.764954,-111.6440909,3.10406338
115.0,262.859,-4.821829165,-299.9138,-72.67132086,0.15138247673,0.02553763874,0.4264890842,0.0722098681,671.665497,405.425867,106.013267,28.5138317,7.45649906,35.5597917,9.29892955,0.0332211544,0.0,3.02952445,34.9707164,0.335342913,0.0,-4.821829165,390.174122,671.665497,-75.7735863,2.12955801
115.5,262.859,-1.450329881,-299.965096,-105.5883138,0.04553212583,0.01916197229,0.12984138995,0.05451039388,688.542586,381.743849,104.4651902,27.5210785,7.53180867,34.1544844,9.34705115,0.0330492044,0.0,0.807882028286,35.8494347,0.665712363,0.0,-1.450329881,401.431438,688.542586,-20.2043247862,0.578735726978
116.0,262.859,-1.096033874,-299.995069,-98.9428776,0.0344317544,0.01270167777,0.0981329038,0.0361965063,712.749395,377.81957,101.3838098,28.2016473,7.56651666,34.750512,9.32385995,0.0328773662,0.0,0.0,37.1097765,0.718854394,0.0,-1.096033874,415.713035,712.749395,0.0,0.0
116.5,262.893554,-1.063450872,-299.976553,-85.4940538,0.03340303465,0.010304553005,0.0951767516,0.0293629856,737.621929,385.249932,98.5021901,29.7597332,7.60804363,36.4097781,9.3083888,0.0327056413,6.5861081703,0.0,38.4047826,0.751259736,0.0,-1.063450872,430.249476,737.621929,0.0,0.0
117.0,265.104661,-0.441642224,-256.894078,-101.7697217,0.0315722597,-0.01365321878,0.165568451,0.03686107262,762.19746,396.746578,95.7604196,31.6700943,7.64295572,38.4787374,9.28636175,0.0325340276,428.054555,0.0,39.6843249,0.669147669,0.0,-0.441642224,444.857705,762.19746,0.0,0.0
117.5,268.03345,1005.57977746,-94.4542357,-94.4542357,-9.6383362436,-9.6383362436,-7.9769015706,-7.9769015706,788.255789,410.2712,166.0029465,33.8694409,13.75652532,42.0895669,17.23712345,0.0323625254,1080.009637,0.0,41.0410687,0.910007913,0.0,1005.57977746,878.685896,788.255789,0.0,0.0
118.0,237.843448,1972.32655,-100.224506,-100.224506,-20.7334774,-20.7334774,-17.9462652,-17.9462652,826.257468,405.262146,246.227677,35.0601525,21.2878176,44.8832169,27.2664781,0.0321911346,1317.091,0.0,43.0196518,1.14176046,0.0,1972.32655,1303.14527,826.257468,0.0,0.0
118.5,189.218946,1875.12834,-78.922091,-78.922091,-15.50522065,-15.50522065,-13.59724245,-13.59724245,861.573581,389.733875,204.547238,35.159223,18.4455832,43.6431021,22.9026289,0.032019855,1317.091,0.0,44.8584094,0.910632785,0.0,1875.12834,1283.3212,861.573581,0.0,0.0
119.0,171.53702,1893.06543,-71.0016184,-71.0016184,-14.0757918,-14.0757918,-12.45178245,-12.45178245,891.044764,384.06357,190.188966,35.8369672,17.7461831,43.8875475,21.7328675,0.0318486875,1317.091,0.0,46.3928466,0.827553115,0.0,1893.06543,1307.99295,891.044764,0.0,0.0
119.5,170.751868,1872.08269,-71.453062,-71.453062,-14.0083238,-14.0083238,-12.3704754,-12.3704754,919.412474,383.862151,185.072716,36.9582328,17.8170599,44.896674,21.6447111,0.0316776321,1317.091,0.0,47.8698301,0.808658542,0.0,1872.08269,1315.82558,919.412474,0.0,0.0
120.0,120.520169,1740.39203,-51.2854446,-51.2854446,-9.38507198,-9.38507198,-8.34713975,-8.34713975,944.565277,370.774347,149.5455474,36.6713589,14.7828364,43.7084106,17.6293993,0.0315066879,1317.091,0.0,49.1794287,0.598118847,0.0,1740.39203,1275.71466,944.565277,0.0,0.0
120.5,42.8177968,1688.24158,-17.73178419,-17.73178419,-3.13767251,-3.13767251,-2.751393379,-2.751393379,959.875648,350.475722,101.7583579,35.2273943,10.2245526,41.4014381,12.0183997,0.0313358549,1317.091,0.0,49.9765736,0.293347042,0.0,1688.24158,1262.9541,959.875648,0.0,0.0
121.0,14.562106,1774.22555,-5.13934933,-5.13934933,-0.956933379,-0.956933379,-0.706763357,-0.706763357,967.169351,343.06348,83.6503634,34.7460651,8.472423,40.7812061,9.9439633,0.031165134,1317.091,0.0,50.3563249,0.17927092,0.0,1774.22555,1302.99137,967.169351,0.0,0.0
121.5,14.562106,1797.38485,-6.08209679,-6.08209679,-1.14477807,-1.14477807,-0.868080131,-0.868080131,973.477775,343.06348,84.461558,34.9726996,8.6101832,41.0060274,10.09557495,0.030994524,1317.091,0.0,50.6847785,0.183009982,0.0,1797.38485,1316.31158,973.477775,0.0,0.0
122.0,14.562106,1789.33011,-6.10908375,-6.10908375,-1.14470915,-1.14470915,-0.868057088,-0.868057088,979.765243,343.06348,83.8754896,35.1985789,8.60565645,41.2480063,10.08467705,0.0308240252,1317.091,0.0,51.0121376,0.180630972,0.0,1789.33011,1316.63117,979.765243,0.0,0.0
122.5,14.4892897,1780.54605,-6.09661052,-6.09661052,-1.13677029,-1.13677029,-0.861024989,-0.861024989,985.96614,343.06348,83.2448524,35.42135,8.5950051,41.4870164,10.0668448,0.0306536373,1317.091,0.0,51.3349924,0.177958534,0.0,1780.54605,1316.59672,985.96614,0.0,0.0
123.0,9.8294218,1763.29583,-4.22427063,-4.22427063,-0.780489278,-0.780489278,-0.562852331,-0.562852331,991.865012,343.06348,80.2092499,35.6332694,8.33094435,41.7427568,9.7592919,0.0304833605,1317.091,0.0,51.6421203,0.158952036,0.0,1763.29583,1312.86305,991.865012,0.0,0.0
123.5,2.621179938376,1753.36554,-1.1055253185,-1.1221170715,-0.20315196417,-0.20619430947,-0.1388368191,-0.1432011683,996.879166,343.06348,76.238999,35.8134064,7.95867276,41.9766458,9.3282877,0.0303131945,1317.091,0.0,51.9031865,0.131879565,0.0,1753.36554,1311.65872,996.879166,0.0,0.0
124.0,0.0,1755.35958,0.390438732,0.0849427579,0.0717468749,0.0156091859,0.1028778519,0.022381973,1001.174048,343.06348,74.4635971,35.9677017,7.80695787,42.1579122,9.1505726,0.0301431399,1317.091,0.0,52.1268014,0.1206062784,0.0,1755.35958,1314.99619,1001.174048,0.0,0.0
124.5,0.0,1754.47766,-0.0460209936,-0.04664824992,-0.00845451892,-0.008569992378,-0.00577638705,-0.00594190272,1005.335802,343.009589,74.3293821,36.1115311,7.82527442,42.3080222,9.1680392,0.0299731961,1317.091,0.0,52.3434862,0.120040627,0.0,1754.47766,1317.05928,1005.335802,0.0,0.0
125.0,0.0,1747.80649,-0.0340715453,-0.0340715453,-0.00623631639,-0.00623631639,-0.00434567412,-0.00434567412,1009.458293,339.507881,73.952227,35.8892609,7.81749373,42.0323544,9.15559545,0.0298033624,1317.091,0.0,52.5581265,0.1184401384,0.0,1747.80649,1316.69043,1009.458293,0.0,0.0
125.5,0.060208277531,1742.17622,-0.0426803023,-0.0426803023,-0.00778484353,-0.00778484353,-0.00542086756,-0.00542086756,1013.526749,334.076884,73.6029836,35.4574935,7.8119359,41.5115337,9.14574815,0.0296336387,1317.091,0.0,52.7699536,0.1170398266,0.0,1742.17622,1316.72316,1013.526749,0.0,0.0
126.0,3.91277967,1743.76207,-1.589283662,-1.589283662,-0.290241158,-0.290241158,-0.2021563476,-0.2021563476,1017.702585,332.0937,74.8430967,35.3924099,7.97638849,41.4011517,9.3305493,0.0294640255,1317.091,0.0,52.9873704,0.127861666,0.0,1743.76207,1319.82127,1017.702585,0.0,0.0
126.5,9.87222691,1739.47586,-4.16139692,-4.16139692,-0.757872303,-0.757872303,-0.541892536,-0.541892536,1022.448192,332.0937,77.2152255,35.5574466,8.2675823,41.5439943,9.6595026,0.0292945229,1317.091,0.0,53.2344532,0.146537488,0.0,1739.47586,1320.80869,1022.448192,0.0,0.0
127.0,12.039322,1724.77742,-5.12639852,-5.12639852,-0.925946781,-0.925946781,-0.677587255,-0.677587255,1027.67873,332.0937,77.88774,35.7393487,8.38210945,41.7238081,9.78567435,0.0291251304,1317.091,0.0,53.5067859,0.152458752,0.0,1724.77742,1317.74666,1027.67873,0.0,0.0
127.5,12.039322,1715.00914,-5.05351163,-5.05351163,-0.907587598,-0.907587598,-0.661986795,-0.661986795,1032.9039,332.233057,77.317416,35.9361699,8.3630512,41.9354107,9.75919515,0.0289558479,1317.091,0.0,53.778837,0.15002191,0.0,1715.00914,1316.73294,1032.9039,0.0,0.0
