time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
327.5,16.03740837162,2711.21017,-1.683171099,-1.685596114,-0.4259289719,-0.4266108904,-0.1356611294,-0.136570709,2226.55015,19.4794017,19.4794017,4.5423257,4.5423257,5.67712412,5.67712412,0.069967209,2449.42976,0.0,115.9268346,-0.206188945,0.0,2711.21017,2428.22073,2226.55015,0.0,0.0
328.0,0.0,1172.7093303,-30.7137172,-30.7137172,-3.8148907147,-3.8148907147,-3.3278552614,-3.3278552614,2219.80448,20.6978308,20.6978308,4.8110477,4.8110477,5.97341787,5.97341787,0.069931508,1743.05071,0.0,115.5756141,-0.169167589,0.0,1172.7093303,1784.10046,2219.80448,0.0,0.0
328.5,0.07474214409,-1933.916195,-37.2377662,-26.110602,8.14740429,5.07749592,8.96757432,5.63871694,2214.02092,26.8990055,19.868834,6.2362701,4.60740447,7.80456542,5.72183481,0.0698182581,464.840738885,0.0,115.2744901,-0.178644191,0.0,-1933.916195,488.0336611,2214.02092,0.0,0.0
329.0,4.8480249,-3235.33095,-0.848628035,-0.646573435,0.291006875,0.220681595,0.503534819,0.425945619,2207.45411,28.3897081,27.9018902,6.56274989,6.4498318,7.82857419,7.69090519,0.0696656371,0.0,0.0,114.9325864,-0.190156492,0.0,-3235.33095,-57.32891728,2207.45411,0.0,0.0
329.5,12.2316126,-3075.25679,-4.84135532,-4.84135532,1.558213595,1.558213595,1.96764084,1.96764084,2201.12511,27.1822959,27.1822959,6.26561435,6.26561435,7.50503837,7.50503837,0.0695529485,0.0,0.0,114.6030606,-0.175369575,0.0,-3075.25679,5.583636413,2201.12511,0.0,0.0
330.0,14.917,-3070.26559,-6.24762018,-6.24762018,2.00871672,2.00871672,2.46892336,2.46892336,2195.18616,26.741314,26.741314,6.14727621,6.14727621,7.38321085,7.38321085,0.0694179622,0.0,0.0,114.2938494,-0.170091966,0.0,-3070.26559,4.19284493,2195.18616,0.0,0.0
330.5,14.917,-3059.30466,-5.21747503,-5.21747503,1.67693493,1.67693493,2.114334474,2.114334474,2189.31817,26.741314,26.741314,6.13084381,6.13084381,7.36482425,7.36482425,0.0692818995,5.844584777,0.0,113.9883295,-0.170771437,0.0,-3059.30466,5.32751326,2189.31817,0.0,0.0
331.0,14.917,-2186.97058,7.77370465,7.77370465,-1.79461704,-1.79461704,-1.468879164,-1.468879164,2183.0068,26.741314,26.741314,6.1131696,6.1131696,7.34504059,7.34504059,0.06918714,379.4877695,0.0,113.659722,-0.192179302,0.0,-2186.97058,364.62695,2183.0068,0.0,0.0
331.5,14.917,-741.895176,6.00748208,6.00748208,-0.526359771,-0.526359771,-0.3420805364,-0.3420805364,2176.41687,26.741314,26.741314,6.09471563,6.09471563,7.32437562,7.32437562,0.069109769,957.450267,0.0,113.3166106,-0.18787003,0.0,-741.895176,962.085666,2176.41687,0.0,0.0
332.0,14.917,-194.641606,-7.02478946,-7.02478946,0.1423901276,0.1423901276,0.342453,0.342453,2170.3716,26.741314,26.741314,6.07778678,6.07778678,7.30541119,7.30541119,0.0690184328,1167.6547,0.0,113.0018588,-0.16406578,0.0,-194.641606,1186.27213,2170.3716,0.0,0.0
332.5,14.917,-226.985077,-6.20562905,-6.20562905,0.147510661,0.147510661,0.360799056,0.360799056,2164.68858,26.741314,26.741314,6.06187242,6.06187242,7.28757679,7.28757679,0.0689226274,1167.6547,0.0,112.705971,-0.16442698,0.0,-226.985077,1169.49554,2164.68858,0.0,0.0
333.0,14.917,-220.233662,-6.16248377,-6.16248377,0.14212439,0.14212439,0.349911023,0.349911023,2159.02038,26.741314,26.741314,6.04599958,6.04599958,7.26978236,7.26978236,0.0688271756,1167.6547,0.0,112.4108541,-0.163444484,0.0,-220.233662,1168.99523,2159.02038,0.0,0.0
333.5,15.4093431,-211.586559,-6.2445738,-6.2445738,0.138271207,0.138271207,0.340923914,0.340923914,2153.38911,26.741314,26.741314,6.03023005,6.03023005,7.25209766,7.25209766,0.068732149,1167.6547,0.0,112.117658,-0.161681921,0.0,-211.586559,1169.30532,2153.38911,0.0,0.0
334.0,46.7749116,-144.3615366,-18.8299381,-18.8299381,0.272318798,0.272318798,0.584896764,0.584896764,2148.56444,26.741314,26.741314,6.01671936,6.01671936,7.23694116,7.23694116,0.0686360489,1167.6547,0.0,111.8664562,-0.1023614006,0.0,-144.3615366,1194.46103,2148.56444,0.0,0.0
334.5,94.7308906,-123.4360943,-39.6599958,-39.6599958,0.513661442,0.513661442,1.117163264,1.117163264,2146.65806,26.741314,26.741314,6.01138085,6.01138085,7.23095122,7.23095122,0.0685331086,1167.6547,0.0,111.7672004,-0.00988759917,0.0,-123.4360943,1202.05513,2146.65806,0.0,0.0
335.0,76.2354073,-252.624586,-33.011929,-33.011929,0.843658544,0.843658544,1.46860056,1.46860056,2146.30868,26.741314,26.741314,6.01040245,6.01040245,7.22985324,7.22985324,0.0684199799,1167.6547,0.0,111.7490094,-0.04290206798,0.0,-252.624586,1148.09484,2146.30868,0.0,0.0
335.5,20.3318908982,-289.918041,-8.3152163272,-8.3152163272,0.25417285602,0.25417285602,0.479730374034,0.479730374034,2142.93516,26.6313286,26.6313286,5.97630332,5.97630332,7.19395258,7.19395258,0.0683139332,1167.6547,0.0,111.573364,-0.150739331,0.0,-289.918041,1130.60699,2142.93516,0.0,0.0
336.0,0.0,-212.208987,0.755043853,0.755043853,-0.01808835599,-0.01808835599,-0.00632750284,-0.00632750284,2136.45617,19.479767,19.479767,4.35890167,4.35890167,5.45593327,5.45593327,0.0682324479,1167.6547,0.0,111.2360306,-0.212164329,0.0,-212.208987,1159.15925,2136.45617,0.0,0.0
336.5,0.0,-178.183032,0.0885307095,0.0885307095,-0.00165859709,-0.00165859709,-0.000580195229,-0.000580195229,2128.54842,8.38667441,8.38667441,1.8701761,1.8701761,2.44442099,2.44442099,0.0681876491,1167.6547,0.0,110.8243094,-0.245439991,0.0,-178.183032,1168.70045,2128.54842,0.0,0.0
337.0,0.0,-165.320896,0.0720919245,0.0720919245,-0.00124834585,-0.00124834585,-0.000436684907,-0.000436684907,2119.76682,4.3351583,4.3351583,0.962324784,0.962324784,1.25908425,1.25908425,0.0681707964,1167.6547,0.0,110.3670884,-0.256916176,0.0,-165.320896,1168.92494,2119.76682,0.0,0.0
337.5,0.0,-152.905438,0.0709784741,0.0709784741,-0.00113657604,-0.00113657604,-0.000397586608,-0.000397586608,2110.91285,4.3351583,4.3351583,0.958305293,0.958305293,1.25438442,1.25438442,0.0681577226,1167.6547,0.0,109.9061001,-0.255297748,0.0,-152.905438,1168.92135,2110.91285,0.0,0.0
338.0,0.0,-140.587345,0.070518201,0.070518201,-0.00103823524,-0.00103823524,-0.000363185938,-0.000363185938,2102.11448,4.3351583,4.3351583,0.954311061,0.954311061,1.24970994,1.24970994,0.0681446988,1167.6547,0.0,109.4480076,-0.253697325,0.0,-140.587345,1168.90968,2102.11448,0.0,0.0
338.5,0.0,-128.340094,0.0706348102,0.0706348102,-0.000949036445,-0.000949036445,-0.000331983244,-0.000331983244,2093.36266,4.3351583,4.3351583,0.950337899,0.950337899,1.24505609,1.24505609,0.0681317254,1167.6547,0.03887754762,108.992339,-0.257127302,0.0,-128.340094,1168.89573,2093.36266,-0.9512484,0.08325249
339.0,0.0,-110.3905214,0.157465654,0.157465654,-0.0017838989,-0.0017838989,-0.000624027166,-0.000624027166,2080.2417,4.3351583,4.3351583,0.944381311,0.944381311,1.23807048,1.23807048,0.0681188059,1167.6547,2.519239646,108.3091885,-0.581543301,0.0,-110.3905214,1168.70346,2080.2417,-62.8040911,5.46582399
339.5,0.0,-68.4656231,0.574630969,0.574630969,-0.00290942578,-0.00290942578,-0.001017748673,-0.001017748673,2051.37021,4.42023167,4.42023167,0.949390146,0.949390146,1.24647179,1.24647179,0.0681059965,1169.34507,6.35610325,106.8059746,-1.083649947,0.0,-68.4656231,1169.2909,2051.37021,-158.7466755,13.62884695
340.0,0.0,239.7010271,4.37069782,4.37069782,0.1082702238,0.1082702238,0.2765635755,0.2765635755,2009.55322,9.9519405,9.9519405,2.09104956,2.09104956,2.74850833,2.74850833,0.0680856801,1277.1549,7.751507,104.628743,-1.25022254,0.0,239.7010271,1273.10466,2009.55322,-193.78766,16.3122643
340.5,0.0,713.797735,3.84725597,3.84725597,0.28184001,0.28184001,0.525023021,0.525023021,1966.95261,18.5324099,18.5324099,3.81430804,3.81430804,4.84466082,4.84466082,0.0680373081,1443.92591,7.751507,102.4107136,-1.21424053,0.0,713.797735,1445.50563,1966.95261,-193.78766,15.9664601
341.0,0.0,927.322595,0.0817112922,0.0817112922,0.00801995467,0.00801995467,0.017861223228,0.017861223228,1925.47093,21.666245,21.666245,4.36866982,4.36866982,5.46325132,5.46325132,0.0679722786,1504.5785,7.751507,100.250942,-1.1905779,0.0,927.322595,1510.13403,1925.47093,-193.78766,15.6297383
341.5,0.0,973.150414,0.315829501,0.315829501,0.03220283,0.03220283,0.0541846233,0.0541846233,1884.42801,21.666245,21.666245,4.27554795,4.27554795,5.35883845,5.35883845,0.067908976,1504.5785,7.71264553,98.1140131,-1.17922256,0.0,973.150414,1505.23864,1884.42801,-192.836412,15.22222195
342.0,0.0,1024.180357,0.239260415,0.239260415,0.0256061144,0.0256061144,0.0424673608,0.0424673608,1848.0335,21.666245,21.666245,4.1929731,4.1929731,5.26593868,5.26593868,0.0678468538,1504.5785,5.23226695,96.2191096,-0.846597455,0.0,1024.180357,1505.22212,1848.0335,-130.9835735,10.1492692
342.5,0.0,1052.80647,0.0927055471,0.0927055471,0.01020119776,0.01020119776,0.01678237887,0.01678237887,1827.67564,21.666245,21.666245,4.14678357,4.14678357,5.21381342,5.21381342,0.0677860066,1504.5785,1.39543346767,95.159164,-0.336310392,0.0,1052.80647,1505.24686,1827.67564,-35.04098969,2.6863336595
343.0,0.0,1062.21013,0.037433017,0.037433017,0.00416446784,0.00416446784,0.00682899405,0.00682899405,1820.65885,21.666245,21.666245,4.1308633,4.1308633,5.19581849,5.19581849,0.0677258539,1504.5785,0.0,94.793831,-0.149921372,0.0,1062.21013,1505.06275,1820.65885,0.0,0.0
343.5,0.0,1069.30767,0.0413825886,0.0413825886,0.00463395469,0.00463395469,0.00758416164,0.00758416164,1815.48881,21.5060103,21.5060103,4.0887088,4.0887088,5.14903705,5.14903705,0.067665929,1504.5785,0.0,94.524649,-0.149634328,0.0,1069.30767,1504.99733,1815.48881,0.0,0.0
344.0,0.0,1077.09919,0.0502864724,0.0502864724,0.00567317024,0.00567317024,0.0092643103,0.0092643103,1809.89015,11.08711273,11.08711273,2.10224393,2.10224393,2.763912685,2.763912685,0.067617419,1504.5785,0.0,94.2331516,-0.182473193,0.0,1077.09919,1504.97041,1809.89015,0.0,0.0
344.5,0.0,1087.17757,0.0652083163,0.0652083163,0.00742533168,0.00742533168,0.01209174425,0.01209174425,1802.68083,-5.075985015,-5.075985015,-0.95714405,-0.95714405,-0.690002427,-0.690002427,0.0676074253,1504.5785,0.0,93.8577921,-0.234371507,0.0,1087.17757,1504.95462,1802.68083,0.0,0.0
345.0,0.0,1099.2213,0.070749688,0.070749688,0.00814384575,0.00814384575,0.01321849995,0.01321849995,1794.10938,-10.976616,-10.976616,-2.06227233,-2.06227233,-1.54730196,-1.54730196,0.067620233,1504.5785,0.0,93.4115145,-0.25289998,0.0,1099.2213,1504.96132,1794.10938,0.0,0.0
345.5,0.0,1111.44401,0.0699348444,0.0699348444,0.00813968325,0.00813968325,0.0131671974,0.0131671974,1785.38956,-10.976616,-10.976616,-2.05224914,-2.05224914,-1.53890527,-1.53890527,0.067635301,1504.5785,0.0,92.957513,-0.25155166,0.0,1111.44401,1504.95584,1785.38956,0.0,0.0
346.0,0.0,1123.58721,0.069551035,0.069551035,0.0081834599,0.0081834599,0.0131938728,0.0131938728,1776.71614,-10.976616,-10.976616,-2.04227931,-2.04227931,-1.53056168,-1.53056168,0.0676502896,1504.5785,0.0,92.505922,-0.250217777,0.0,1123.58721,1504.94434,1776.71614,0.0,0.0
346.5,0.3932448076,1136.29042,0.0029347839,0.0029347839,0.00027258595,0.00027258595,0.00744664415,0.00744664415,1768.09026,-10.8461376,-10.8461376,-2.00825817,-2.00825817,-1.50422111,-1.50422111,0.0676651905,1504.5785,0.0,92.0568111,-0.247863273,0.0,1136.29042,1505.19368,1768.09026,0.0,0.0
347.0,25.45908333,1195.22425,-10.06215071,-10.06215071,-1.26797047,-1.26797047,-1.018474268,-1.018474268,1760.52115,-2.378652816,-2.378652816,-0.439209419,-0.439209419,-0.255457331,-0.255457331,0.0676789301,1504.5785,0.0,91.66272,-0.171272928,0.0,1195.22425,1525.29692,1760.52115,0.0,0.0
347.5,64.2344191,1215.98645,-26.7968275,-26.7968275,-3.41233482,-3.41233482,-2.94551757,-2.94551757,1756.65478,10.75109829,10.75109829,1.977531853,1.977531853,2.62511588,2.62511588,0.0676877393,1504.5785,0.0,91.4614154,-0.0538443884,0.0,1215.98645,1531.67871,1756.65478,0.0,0.0
348.0,78.33564,1169.12878,-33.0767382,-33.0767382,-4.05016685,-4.05016685,-3.48541366,-3.48541366,1755.863,15.544035,15.544035,2.85813687,2.85813687,3.75052359,3.75052359,0.0676872546,1504.5785,0.0,91.4201926,-0.0108424397,0.0,1169.12878,1511.71855,1755.863,0.0,0.0
348.5,78.33564,1153.71433,-32.6069338,-32.6069338,-3.93946182,-3.93946182,-3.38453453,-3.38453453,1755.46903,15.544035,15.544035,2.85749555,2.85749555,3.7497741,3.7497741,0.067683794,1504.5785,0.0,91.3996791,-0.0116002462,0.0,1153.71433,1505.07444,1755.46903,0.0,0.0
349.0,78.33564,1153.89972,-32.5930897,-32.5930897,-3.9384218,-3.9384218,-3.3837337,-3.3837337,1755.0684,15.544035,15.544035,2.85684343,2.85684343,3.74901183,3.74901183,0.067680055,1504.5785,0.0,91.3788189,-0.01156365075,0.0,1153.89972,1504.91766,1755.0684,0.0,0.0
349.5,78.33564,1154.45099,-32.5928464,-32.5928464,-3.94027385,-3.94027385,-3.38554395,-3.38554395,1754.66965,15.544035,15.544035,2.85619429,2.85619429,3.74825315,3.74825315,0.0676763323,1504.5785,0.0,91.3580596,-0.0115036813,0.0,1154.45099,1504.91423,1754.66965,0.0,0.0
350.0,78.33564,1155.00618,-32.5928579,-32.5928579,-3.94217024,-3.94217024,-3.38739381,-3.38739381,1754.273,15.544035,15.544035,2.85554865,2.85554865,3.7474984,3.7474984,0.067672638,1504.5785,0.0,91.337404,-0.011443596,0.0,1155.00618,1504.91368,1754.273,0.0,0.0
350.5,78.33564,1157.29413,-32.3044219,-32.3044219,-3.91454389,-3.91454389,-3.36446687,-3.36446687,1753.87641,15.3565382,15.3565382,2.82047022,2.82047022,3.7055916,3.7055916,0.067668975,1506.36499,0.0,91.316756,-0.0124901724,0.0,1157.29413,1505.63411,1753.87641,0.0,0.0
351.0,78.33564,1422.19783,-28.3316686,-28.3316686,-4.2207462,-4.2207462,-3.71831444,-3.71831444,1752.80197,3.185308514,3.185308514,0.585007121,0.585007121,0.894671069,0.894671069,0.0676764081,1620.35263,0.0,91.2608154,-0.0586063225,0.0,1422.19783,1615.23514,1752.80197,0.0,0.0
351.5,78.33564,1864.53124,-28.8523717,-28.8523717,-5.63905004,-5.63905004,-5.09628636,-5.09628636,1749.72786,-15.5062121,-15.5062121,-2.84061877,-2.84061877,-2.19393189,-2.19393189,0.0677238225,1796.6813,0.0,91.1007618,-0.117713038,0.0,1864.53124,1797.49841,1749.72786,0.0,0.0
352.0,78.33564,2034.58523,-32.8317719,-32.8317719,-6.99524193,-6.99524193,-6.37027995,-6.37027995,1745.75145,-10.47273678,-10.47273678,-1.915093203,-1.915093203,-1.45309754,-1.45309754,0.0677958215,1860.8066,0.0,90.8937247,-0.0939255926,0.0,2034.58523,1865.93732,1745.75145,0.0,0.0
352.5,78.8917526,2039.93975,-30.4282293,-30.4282293,-6.47032857,-6.47032857,-5.88117343,-5.88117343,1743.53987,8.016695703,8.016695703,1.463528116,1.463528116,1.9498027236,1.9498027236,0.0678519211,1874.86733,0.0,90.7785785,-0.0373006099,0.0,2039.93975,1866.87407,1743.53987,0.0,0.0
353.0,114.3752205,4182.78215,-13.46561745,-13.46561745,-6.773794413,-6.773794413,-6.275914995,-6.275914995,1742.61346,14.766243,14.766243,2.69463343,2.69463343,3.55678861,3.55678861,0.0678633299,2772.0299,0.0,90.730343,-0.00349391369,0.0,4182.78215,2757.98563,1742.61346,0.0,0.0
353.5,168.317073,7648.198910000001,-41.2156049,-41.2156049,-33.9664802,-33.9664802,-32.5532579,-32.5532579,1744.40472,14.766243,14.766243,2.6974033,2.6974033,3.56004163,3.56004163,0.0679699548,4159.86436,0.0,90.8236065,0.1073625796,0.0,7648.198910000001,4201.0171,1744.40472,0.0,0.0
354.0,127.7279895,8751.274399999998,-57.0991278,-57.0991278,-52.5061445,-52.5061445,-50.3567924,-50.3567924,1748.65847,14.766243,14.766243,2.70398101,2.70398101,3.56776394,3.56776394,0.068254482,4664.5703,0.0,91.045084,0.08711311472,0.0,8751.274399999998,4662.498460000001,1748.65847,0.0,0.0
354.5,34.29455399,8595.7252,-14.1094430465,-14.1094430465,-12.7004530233,-12.7004530233,-11.7368466722,-11.7368466722,1748.43068,14.766243,14.766243,2.70362875,2.70362875,3.56735046,3.56735046,0.0684389495,4664.5703,0.0,91.03322,-0.096514909,0.0,8595.7252,4597.64055,1748.43068,0.0,0.0
355.0,14.88233406,8742.9283,-4.707837328,-4.707837328,-4.327810809,-4.327810809,-3.516428973,-3.516428973,1743.80021,14.766243,14.766243,2.69646863,2.69646863,3.55894464,3.55894464,0.0684357405,4664.5703,0.0,90.7921323,-0.134835986,0.0,8742.9283,4656.18905,1743.80021,0.0,0.0
355.5,37.5491422,8773.0004,-19.3903944,-19.3903944,-17.7242322,-17.7242322,-16.4920044,-16.4920044,1739.97022,14.766243,14.766243,2.69054619,2.69054619,3.55211083,3.55211083,0.0684811539,4641.23404,0.0,90.5927212,-0.0823134647,0.0,8773.0004,4666.466030000001,1739.97022,0.0,0.0
356.0,45.791798,5297.126429999999,-74.9791599,-74.9791599,-41.857174,-41.857174,-39.6894721,-39.6894721,1739.2369,14.766243,14.766243,2.68941227,2.68941227,3.55082483,3.55082483,0.0686888148,3148.58496,0.0,90.5545415,0.0241083132,0.0,5297.126429999999,3219.701,1739.2369,0.0,0.0
356.5,45.791798,-311.584748,-83.366549,-62.578422,4.64270812,0.57314857,6.44462562,1.92178187,1739.79628,14.766243,11.90894283,2.6902772,2.169724986,3.57050385,2.87420182,0.0687744504,848.73858606,0.0,90.5836662,-0.0067777732,0.0,-311.584748,886.201481,1739.79628,0.0,0.0
357.0,45.791798,-1368.988401,1.35888741,2.68064211,0.432484519,0.100396719,0.7505653962,0.3900262462,1737.5544,14.766243,14.3183371,2.68681056,2.60523046,3.5525468,3.4434194,0.0686685402,589.011167,0.0,90.4669406,-0.1121622956,0.0,-1368.988401,444.89900802,1737.5544,0.0,0.0
357.5,46.5028634,1140.972706,0.59494762,0.59494762,-0.0820425893,-0.0820425893,0.05437651,0.05437651,1733.63905,14.7642881,14.7642881,2.68040164,2.68040164,3.54057776,3.54057776,0.068630723,1488.43805,0.0,90.2630852,-0.1056889096,0.0,1140.972706,1487.0262,1733.63905,0.0,0.0
358.0,91.8313182,2427.07325,-33.0758484,-33.0758484,-8.54564155,-8.54564155,-7.87112863,-7.87112863,1731.58524,14.6373455,14.6373455,2.65420684,2.65420684,3.50945998,3.50945998,0.068625438,1964.6873,0.0,90.1561535,0.005572266313,0.0,2427.07325,2020.98294,1731.58524,0.0,0.0
358.5,161.009026,2965.73973,-62.2942871,-62.2942871,-19.4784991,-19.4784991,-18.0065129,-18.0065129,1734.07594,14.2657741,14.2657741,2.59049928,2.59049928,3.43213066,3.43213066,0.0687043707,2198.64737,0.0,90.2858326,0.1354439016,0.0,2965.73973,2246.58027,1734.07594,0.0,0.0
359.0,126.5300081,3257.33729,-50.4390595,-50.4390595,-17.10884565,-17.10884565,-15.9473783,-15.9473783,1738.09226,2.825183446,2.825183446,0.514023349,0.514023349,0.797601459,0.797601459,0.0688364331,2406.43549,0.0,90.494946,0.037101955275,0.0,3257.33729,2370.26133,1738.09226,0.0,0.0
359.5,33.7436625533,3653.96552,-9.8111243,-9.8111243,-3.606623837,-3.606623837,-3.183327781,-3.183327781,1735.22879,-15.05147503,-15.05147503,-2.73395021,-2.73395021,-2.107501955,-2.107501955,0.0689240786,2597.33141,0.0,90.3458557,-0.200114373,0.0,3653.96552,2533.6293,1735.22879,0.0,0.0
360.0,0.0,3959.02475,0.962047982,0.962047982,0.396418479,0.396418479,0.509241937,0.509241937,1725.59595,-37.0116327,-37.0116327,-6.68574223,-6.68574223,-5.75754881,-5.75754881,0.0689606425,2666.7546,0.0,89.844317,-0.331791159,0.0,3959.02475,2654.94214,1725.59595,0.0,0.0
360.5,0.0,4001.87595,0.158912529,0.158912529,0.066618965,0.066618965,0.0854862336,0.0854862336,1712.78162,-61.0843306,-61.0843306,-10.9533974,-10.9533974,-9.78941175,-9.78941175,0.069028149,2666.91626,0.0,89.177131,-0.409525459,0.0,4001.87595,2665.29068,1712.78162,0.0,0.0
361.0,0.0,4047.05118,0.506452138,0.506452138,0.214619234,0.214619234,0.275211032,0.275211032,1697.9154,-69.87951,-69.87951,-12.4249461,-12.4249461,-11.15823155,-11.15823155,0.0691188238,2677.21119,0.0,88.4031105,-0.437609901,0.0,4047.05118,2675.40813,1697.9154,0.0,0.0
361.5,0.0,4107.77206,0.456174285,0.456174285,0.1961583514,0.1961583514,0.251299991,0.251299991,1682.82564,-69.87951,-69.87951,-12.31452265,-12.31452265,-11.05127395,-11.05127395,0.069211224,2693.13711,0.0,87.61745,-0.435317586,0.0,4107.77206,2691.86382,1682.82564,0.0,0.0
362.0,0.0,4143.61809,0.0964120384,0.0964120384,0.0418397248,0.0418397248,0.0535690201,0.0535690201,1667.82589,-69.87951,-69.87951,-12.2047581,-12.2047581,-10.94509295,-10.94509295,0.0693037446,2698.9285,0.0,86.836481,-0.432497279,0.0,4143.61809,2698.02133,1667.82589,0.0,0.0
362.5,0.0,4163.38995,0.1184173614,0.1184173614,0.051629274,0.051629274,0.0660826301,0.0660826301,1652.90998,-69.87951,-69.87951,-12.09560665,-12.09560665,-10.83964235,-10.83964235,0.0693960752,2698.9285,0.0,86.0598719,-0.430399752,0.0,4163.38995,2697.53923,1652.90998,0.0,0.0
363.0,0.0,4184.13775,0.1190256081,0.1190256081,0.0521523936,0.0521523936,0.0667302531,0.0667302531,1638.06682,-69.87951,-69.87951,-11.9869882,-11.9869882,-10.7348417,-10.7348417,0.0694875716,2698.9285,0.0,85.2870518,-0.42829299,0.0,4184.13775,2697.50574,1638.06682,0.0,0.0
363.5,0.0,4204.81567,0.1184253925,0.1184253925,0.0521457835,0.0521457835,0.0667026892,0.0667026892,1623.29673,-69.7592455,-69.7592455,-11.85854355,-11.85854355,-10.6121107,-10.6121107,0.0695782716,2698.9285,0.0,84.5180385,-0.425809086,0.0,4204.81567,2697.48582,1623.29673,0.0,0.0
364.0,0.0,4224.92769,0.1108069951,0.1108069951,0.0490225656,0.0490225656,0.0626924066,0.0626924066,1608.95527,-61.9290247,-61.9290247,-10.43584055,-10.43584055,-9.29334105,-9.29334105,0.0696646415,2698.9285,0.0,83.77134,-0.397426875,0.0,4224.92769,2697.48073,1608.95527,0.0,0.0
364.5,0.0,4243.12935,0.0985261379,0.0985261379,0.0437773103,0.0437773103,0.0559721332,0.0559721332,1595.96161,-49.7804929,-49.7804929,-8.32097964,-8.32097964,-7.3108647,-7.3108647,0.0697371238,2698.9285,0.0,83.0948179,-0.354684142,0.0,4243.12935,2697.46764,1595.96161,0.0,0.0
365.0,0.0,4259.70363,0.0936329094,0.0936329094,0.0417673743,0.0417673743,0.0533914369,0.0533914369,1584.09864,-45.341915,-45.341915,-7.52160812,-7.52160812,-6.57000874,-6.57000874,0.0697977392,2698.9285,0.0,82.4771632,-0.338087787,0.0,4259.70363,2697.43763,1584.09864,0.0,0.0
365.5,0.2784912943,4263.37455,-2.1372982341,-2.1372982341,-0.929344349,-0.929344349,-0.8591149142,-0.8591149142,1572.43992,-45.341915,-45.341915,-7.46625036,-7.46625036,-6.51785451,-6.51785451,0.0698567038,2685.3919,0.028714361877,81.8701444,-0.335825381,0.0,4263.37455,2692.15768,1572.43992,-0.7014983,0.046051845
366.0,18.0458128,2319.800846,-39.2284797,-39.2284797,-9.23918049,-9.23918049,-8.46796709,-8.46796709,1559.17942,-45.341915,-45.341915,-7.40328697,-7.40328697,-6.45860593,-6.45860593,0.0699596365,1821.77669,1.86064709,81.1797295,-0.48647593,0.0,2319.800846,1875.67961,1559.17942,-46.3748252,3.024620116
366.5,45.5297658,-956.874976,-46.8926374,-46.8926374,4.691548759,4.691548759,5.611511048,5.611511048,1536.7551,-45.341915,-45.341915,-7.29681176,-7.29681176,-6.35749916,-6.35749916,0.070027677,485.86585164,4.69443109,80.0121913,-0.81064146,0.0,-956.874976,499.1371974,1536.7551,-117.2404879,7.54040025
367.0,55.525578,-2191.33088,-21.1792434,-21.1792434,4.85698904,4.85698904,5.34888428,5.34888428,1504.88194,-45.341915,-45.341915,-7.14547198,-7.14547198,-6.21279927,-6.21279927,0.0700216657,0.0,5.725068,78.3526916,-0.977608145,0.0,-2191.33088,-33.1395102,1504.88194,-143.1267,9.0221846
367.5,55.9965611,-2061.47947,-22.8219502,-22.8219502,4.92634566,4.92634566,5.43500168,5.43500168,1471.22313,-45.2661745,-45.2661745,-6.97410328,-6.97410328,-6.050045,-6.050045,0.0700292512,0.0,5.69634496,76.6002231,-0.965779442,0.0,-2061.47947,1.23950108,1471.22313,-142.423223,8.77748
368.0,86.0353446,-1959.83773,-35.0357401,-35.0357401,7.1741653,7.1741653,7.91070128,7.91070128,1442.00677,-40.3485569,-40.3485569,-6.09438689,-6.09438689,-5.24276286,-5.24276286,0.0700229229,0.0,3.86442084,75.0790535,-0.647256958,0.0,-1959.83773,26.4741692,1442.00677,-96.7483455,5.84938566
368.5,132.5022758,-1922.00863,-55.1925135,-55.1925135,11.1078712,11.1078712,12.3817853,12.3817853,1428.19103,-32.7194686,-32.7194686,-4.89386001,-4.89386001,-4.06106752,-4.06106752,0.069956587,0.0,1.0306207171,74.3597295,-0.1572286918,0.0,-1922.00863,34.1482102,1428.19103,-25.889312498,1.5500726578
369.0,149.40176,-1978.42311,-62.755519,-62.755519,13.0008631,13.0008631,14.52846425,14.52846425,1427.19111,-29.932077,-29.932077,-4.47350173,-4.47350173,-3.64417701,-3.64417701,0.0698121764,0.0,0.0,74.3076679,0.0216115419,0.0,-1978.42311,10.08989651,1427.19111,0.0,0.0
369.5,149.40176,-1998.62061,-62.1897747,-62.1897747,13.01601145,13.01601145,14.5259844,14.5259844,1427.91245,-29.932077,-29.932077,-4.47576262,-4.47576262,-3.64622974,-3.64622974,0.0696494654,0.0,0.0,74.3452238,0.0205381426,0.0,-1998.62061,2.10673276,1427.91245,0.0,0.0
