time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
300.5,38.479797,-3192.85921,-87.8695099,-15.93921985,29.3796896,5.32936463,32.0606266,5.81567709,2988.2629,218.7046,39.6715439,68.4392661,12.4144091,75.967457,13.77997015,0.421619968,413.43027,0.0,155.585924,-0.261343702,0.0,-3192.85921,416.252359,2988.2629,0.0,0.0
301.0,38.479797,-3180.27226,-87.4893456,-15.9396378,29.1372597,5.30849434,31.8024374,5.79406153,2979.27762,218.7046,39.8449762,68.2334801,12.4311898,75.7326843,13.7974404,0.42135956,413.43027,0.0,155.1181,-0.258467924,0.0,-3180.27226,416.243439,2979.27762,0.0,0.0
301.5,38.479797,-3167.80108,-87.1170147,-15.9404142,28.8994853,5.28793506,31.5491187,5.77275711,2970.39118,218.7046,40.0172281,68.0299557,12.4476912,75.5004831,13.8146004,0.421099182,413.43027,0.0,154.655417,-0.255627651,0.0,-3167.80108,416.244036,2970.39118,0.0,0.0
302.0,38.479797,-3155.47437,-86.7506835,-15.9412828,28.6659785,5.26764552,31.300275,5.75172306,2961.60228,218.7046,40.1884099,67.8286675,12.4639507,75.2708105,13.8314916,0.420838839,413.43027,0.0,154.19782,-0.252822426,0.0,-3155.47437,416.241519,2961.60228,0.0,0.0
302.5,38.479797,-3143.28699,-86.3887279,-15.9420488,28.4361175,5.24755234,31.0552611,5.73088502,2952.90982,218.7046,40.358736,67.629585,12.48003845,75.0436209,13.8481882,0.420578534,413.43027,0.0,153.745237,-0.250051391,0.0,-3143.28699,416.237324,2952.90982,0.0,0.0
303.0,38.479797,-3131.23102,-86.0316418,-15.9427952,28.2099628,5.22767028,30.8141389,5.71025823,2944.31256,218.7046,40.5281533,67.4326846,12.49593925,74.8188871,13.8646748,0.420318262,413.43027,0.0,153.297614,-0.247314043,0.0,-3131.23102,416.233995,2944.31256,0.0,0.0
303.5,38.479797,-2668.32519,-30.2547865,6.46199167,11.90946546,-0.08437615,13.68393032,0.4972076,2935.94561,218.7046,56.8495172,67.2410597,17.4747386,73.6730126,19.0614533,0.420058031,742.560417,0.0,152.861984,-0.231354242,0.0,-2668.32519,603.967168,2935.94561,0.0,0.0
304.0,38.479797,1579.914945,140.2912024,26.1912746,32.34626605,4.385509305,35.41358033,4.91845016,2927.09631,218.7046,42.9304557,67.0383882,13.1633193,75.3721221,14.6578682,0.419797821,2651.84764,0.0,152.401239,-0.308409081,0.0,1579.914945,2366.52417,2927.09631,0.0,0.0
304.5,38.479797,5633.89586,119.79142104,4.88645659,61.14401584,1.48295537,65.97113,2.2635262,2915.58758,218.7046,50.5776949,66.7748064,15.43321023,77.4749414,17.16871343,0.419537663,3851.73034,0.0,151.802031,-0.243905541,0.0,5633.89586,4046.69572,2915.58758,0.0,0.0
305.0,38.479797,5446.227519999999,-24.5031606,-24.5031606,-14.1590064,-14.1590064,-13.4106233,-13.4106233,2913.00107,218.7046,100.883117,66.7155685,30.7746902,71.6035754,33.0241711,0.419277538,3855.9636,0.0,151.667366,-0.0291987505,0.0,5446.227519999999,3967.0953,2913.00107,0.0,0.0
305.5,38.515112,5185.89166,-16.2099252,-16.2099252,-8.8031603,-8.8031603,-8.2041165,-8.2041165,2910.29572,218.7046,84.6681999,66.6536069,25.8039762,71.7059364,27.7598944,0.419017444,3855.9636,0.0,151.526508,-0.0954032346,0.0,5185.89166,3857.18801,2910.29572,0.0,0.0
306.0,41.8065233,5190.94034,-17.305274,-17.305274,-9.40727165,-9.40727165,-8.80165715,-8.80165715,2907.13593,218.7046,86.6082071,66.5812403,26.3664275,71.5839266,28.3473537,0.418757389,3855.9636,0.0,151.361992,-0.082598886,0.0,5190.94034,3857.44381,2907.13593,0.0,0.0
306.5,47.2130247,5196.70533,-19.6271658,-19.6271658,-10.6811179,-10.6811179,-10.03833875,-10.03833875,2904.69528,218.7046,90.5411745,66.5253437,27.5406555,71.4520395,29.5802015,0.418497366,3855.9636,0.0,151.234918,-0.0589225031,0.0,5196.70533,3858.41756,2904.69528,0.0,0.0
307.0,52.6195267,5199.061940000001,-21.8852846,-21.8852846,-11.915357,-11.915357,-11.23761795,-11.23761795,2903.05251,218.7046,94.2864542,66.4877213,28.6636975,71.3859319,30.775344,0.41823738,3855.9636,0.0,151.149386,-0.0361652049,0.0,5199.061940000001,3858.43901,2903.05251,0.0,0.0
307.5,58.0260287,5200.26684,-24.1412714,-24.1412714,-13.14664115,-13.14664115,-12.4401939,-12.4401939,2902.19256,218.7046,98.021422,66.4680226,29.7903511,71.3398105,31.973806,0.417977428,3855.9636,0.0,151.10461,-0.01364136417,0.0,5200.26684,3858.43821,2902.19256,0.0,0.0
308.0,63.4325316,5200.38959,-26.3971048,-26.3971048,-14.37542015,-14.37542015,-13.628225,-13.628225,2902.10455,218.7046,101.6900924,66.4660083,30.9044087,71.3123487,33.1577554,0.417717516,3855.9636,0.0,151.100031,0.008474325225,0.0,5200.38959,3858.43782,2902.10455,0.0,0.0
308.5,68.7895973,5199.3757,-28.6450787,-28.6450787,-15.5965611,-15.5965611,-14.80799455,-14.80799455,2902.77524,218.7046,105.3101728,66.4813703,32.0119985,71.303041,34.3336875,0.417457639,3855.9636,0.0,151.134951,0.0301717941,0.0,5199.3757,3858.40764,2902.77524,0.0,0.0
309.0,70.7776,5191.00369,-29.5297769,-29.5297769,-16.0524188,-16.0524188,-15.2491239,-15.2491239,2904.02012,218.7046,106.6331615,66.5098801,32.4280223,71.323204,34.7748407,0.417197787,3855.9636,0.0,151.199764,0.0380000849,0.0,5191.00369,3855.6508,2904.02012,0.0,0.0
309.5,70.7776,5186.9313,-29.4633461,-29.4633461,-16.0037291,-16.0037291,-15.20194275,-15.20194275,2905.3107,218.7046,106.4272415,66.5394364,32.3797879,71.3550986,34.7232101,0.416937985,3855.9636,0.0,151.26696,0.0368945122,0.0,5186.9313,3854.70991,2905.3107,0.0,0.0
310.0,70.7776,5185.10644,-29.4612158,-29.4612158,-15.9969418,-15.9969418,-15.1953605,-15.1953605,2906.57612,218.7046,106.3490495,66.5684201,32.3700911,71.385514,34.7124894,0.416678212,3855.9636,0.0,151.332844,0.036320446,0.0,5185.10644,3854.68944,2906.57612,0.0,0.0
310.5,70.7776,5183.36089,-29.4610258,-29.4610258,-15.9914533,-15.9914533,-15.1900368,-15.1900368,2907.82219,218.7046,106.2755615,66.5969581,32.36159,71.4154395,34.7030439,0.416418466,3855.9636,0.0,151.397726,0.0357696802,0.0,5183.36089,3854.6907,2907.82219,0.0,0.0
311.0,70.7776,5181.64279,-29.4608749,-29.4608749,-15.9860709,-15.9860709,-15.1848151,-15.1848151,2909.04941,218.7046,106.2031251,66.625066,32.3531824,71.4449116,34.6937021,0.416158764,3855.9636,0.0,151.461618,0.0352270012,0.0,5181.64279,3854.69231,2909.04941,0.0,0.0
311.5,70.755745,5179.91138,-29.4563601,-29.4563601,-15.97828085,-15.97828085,-15.17726245,-15.17726245,2910.25789,218.7046,106.1245569,66.6527417,32.3426776,71.4739824,34.6821438,0.415899102,3855.9636,0.0,151.524537,0.0346361334,0.0,5179.91138,3854.67744,2910.25789,0.0,0.0
312.0,70.0578043,5176.99339,-29.1712088,-29.1712088,-15.8146995,-15.8146995,-15.0188625,-15.0188625,2911.40916,218.7046,105.5837751,66.6791091,32.1905907,71.5049283,34.5203444,0.41563947,3855.9636,0.0,151.58448,0.0312887171,0.0,5176.99339,3854.13557,2911.40916,0.0,0.0
312.5,69.0402761,5175.24928,-28.7358536,-28.7358536,-15.5734248,-15.5734248,-14.7853446,-14.7853446,2912.40904,218.7046,104.8142794,66.7020082,31.9669611,71.533899,34.2826459,0.415379867,3855.9636,0.0,151.636538,0.0266047727,0.0,5175.24928,3853.99348,2912.40904,0.0,0.0
313.0,68.0227474,5174.06391,-28.3109062,-28.3109062,-15.33960905,-15.33960905,-14.55917815,-14.55917815,2913.25018,218.7046,104.0737882,66.7212736,31.7502899,71.5589315,34.0523599,0.415120311,3855.9636,0.0,151.680334,0.0220726283,0.0,5174.06391,3853.99147,2913.25018,0.0,0.0
313.5,67.0052149,5173.103840000001,-27.8862587,-27.8862587,-15.1067191,-15.1067191,-14.334034,-14.334034,2913.93585,218.7046,103.3423338,66.7369765,31.5345638,71.5802381,33.8231001,0.414860786,3855.9636,0.0,151.716035,0.0176092794,0.0,5173.103840000001,3853.99235,2913.93585,0.0,0.0
314.0,65.9876817,5172.35837,-27.461634,-27.461634,-14.8745443,-14.8745443,-14.10970805,-14.10970805,2914.46844,218.7046,102.6190776,66.7491735,31.3195878,71.5978714,33.5946585,0.414601297,3855.9636,0.0,151.743764,0.01321098135,0.0,5172.35837,3853.99313,2914.46844,0.0,0.0
314.5,64.9701583,5171.82423,-27.0370275,-27.0370275,-14.6430438,-14.6430438,-13.8861592,-13.8861592,2914.85001,218.7046,101.9036997,66.7579156,31.1053264,71.611889,33.3669967,0.414341844,3855.9636,0.0,151.76363,0.00887616533,0.0,5171.82423,3853.99367,2914.85001,0.0,0.0
315.0,64.064331,5171.76111,-26.6480918,-26.6480918,-14.43221965,-14.43221965,-13.6826855,-13.6826855,2915.08463,218.7046,101.2544335,66.763289,30.9096315,71.6219775,33.1590752,0.414082428,3855.9636,0.0,151.775848,0.00498403752,0.0,5171.76111,3854.10439,2915.08463,0.0,0.0
315.5,63.921654,5172.83929,-26.5946759,-26.5946759,-14.40629505,-14.40629505,-13.65767705,-13.65767705,2915.23892,218.7046,101.1580031,66.7668201,30.8818297,71.6262954,33.1294956,0.413823043,3855.9636,0.0,151.783876,0.00437359427,0.0,5172.83929,3854.64308,2915.23892,0.0,0.0
316.0,63.921654,5172.76485,-26.5993663,-26.5993663,-14.4086283,-14.4086283,-13.65992795,-13.65992795,2915.3893,218.7046,101.147317,66.7702642,30.88016,71.6299265,33.1276741,0.413563693,3855.9636,0.0,151.79171,0.00430935584,0.0,5172.76485,3854.6999,2915.3893,0.0,0.0
316.5,63.921654,5172.56139,-26.5994398,-26.5994398,-14.4081013,-14.4081013,-13.65941795,-13.65941795,2915.53661,218.7046,101.1281246,66.7736375,30.8758604,71.6335411,33.1230598,0.413304386,3855.9636,0.0,151.799379,0.0042103331,0.0,5172.56139,3854.70122,2915.53661,0.0,0.0
317.0,63.921654,5172.35989,-26.5994145,-26.5994145,-14.40752675,-14.40752675,-13.658862,-13.658862,2915.68043,218.7046,101.1089096,66.7769325,30.8715168,71.637074,33.1184005,0.413045109,3855.9636,0.0,151.806867,0.00411192039,0.0,5172.35989,3854.7014,2915.68043,0.0,0.0
317.5,63.921654,5172.16328,-26.599388,-26.599388,-14.4069643,-14.4069643,-13.6583183,-13.6583183,2915.8209,218.7046,101.089853,66.7801515,30.8671843,71.6405281,33.1137532,0.412785861,3855.9636,0.0,151.814183,0.00401485887,0.0,5172.16328,3854.70167,2915.8209,0.0,0.0
318.0,63.921654,5171.97126,-26.5993613,-26.5993613,-14.4064151,-14.4064151,-13.6577872,-13.6577872,2915.95805,218.7046,101.0709479,66.7832915,30.8628646,71.6439,33.1091201,0.412526653,3855.9636,0.0,151.821322,0.00391914373,0.0,5171.97126,3854.70188,2915.95805,0.0,0.0
318.5,63.921654,5171.783750000001,-26.5993348,-26.5993348,-14.4058791,-14.4058791,-13.6572685,-13.6572685,2916.09191,218.7046,101.0522026,66.7863563,30.8585562,71.6471965,33.1045024,0.412267484,3855.9636,0.0,151.828292,0.00382475672,0.0,5171.783750000001,3854.70202,2916.09191,0.0,0.0
319.0,63.921654,5171.601,-26.5993093,-26.5993093,-14.4053558,-14.4053558,-13.65676225,-13.65676225,2916.22253,218.7046,101.0336089,66.7893485,30.8542606,71.6504134,33.0998963,0.412008346,3855.9636,0.0,151.83509,0.0037316793,0.0,5171.601,3854.7021,2916.22253,0.0,0.0
319.5,63.921654,5171.42259,-26.5992837,-26.5992837,-14.40484495,-14.40484495,-13.6562683,-13.6562683,2916.34996,218.7046,101.0151643,66.7922658,30.8499759,71.6535535,33.0953046,0.411749242,3855.9636,0.0,151.841724,0.00363989343,0.0,5171.42259,3854.70234,2916.34996,0.0,0.0
320.0,63.921654,5171.24858,-26.5992585,-26.5992585,-14.40434665,-14.40434665,-13.6557865,-13.6557865,2916.47421,218.7046,100.996871,66.7951126,30.8457033,71.656618,33.0907263,0.411490178,3855.9636,0.0,151.848196,0.00354938131,0.0,5171.24858,3854.70248,2916.47421,0.0,0.0
320.5,63.921654,5171.07902,-26.5992337,-26.5992337,-14.40386085,-14.40386085,-13.65531645,-13.65531645,2916.59535,218.7046,100.9787225,66.797888,30.8414417,71.6596098,33.0861611,0.411231152,3855.9636,0.0,151.854504,0.00346012537,0.0,5171.07902,3854.7026,2916.59535,0.0,0.0
321.0,63.921654,5170.91366,-26.5992091,-26.5992091,-14.40338695,-14.40338695,-13.6548582,-13.6548582,2916.71347,218.7046,100.9607197,66.800592,30.8371919,71.6625256,33.0816086,0.410972158,3855.9636,0.0,151.86065,0.00337210812,0.0,5170.91366,3854.70292,2916.71347,0.0,0.0
321.5,63.921654,5170.75253,-26.5991849,-26.5991849,-14.40292515,-14.40292515,-13.65441175,-13.65441175,2916.82854,218.7046,100.9428586,66.8032284,30.8329528,71.6653689,33.0770692,0.410713193,3855.9636,0.0,151.866645,0.00328531259,0.0,5170.75253,3854.70303,2916.82854,0.0,0.0
322.0,63.921654,5170.59563,-26.5991613,-26.5991613,-14.4024752,-14.4024752,-13.65397635,-13.65397635,2916.94061,218.7046,100.9251396,66.8057945,30.8287257,71.668143,33.0725427,0.410454264,3855.9636,0.0,151.872482,0.00319972181,0.0,5170.59563,3854.7031,2916.94061,0.0,0.0
322.5,63.921654,5170.44274,-26.5991377,-26.5991377,-14.40203685,-14.40203685,-13.6535525,-13.6535525,2917.04977,218.7046,100.90756,66.8082958,30.8245087,71.6708465,33.0680289,0.410195375,3855.9636,0.0,151.878162,0.00311531921,0.0,5170.44274,3854.70328,2917.04977,0.0,0.0
323.0,63.921654,5170.29406,-26.5991146,-26.5991146,-14.4016097,-14.4016097,-13.6531394,-13.6531394,2917.15608,218.7046,100.8901135,66.8107286,30.8203026,71.6734793,33.0635263,0.40993652,3855.9636,0.0,151.883696,0.00303208824,0.0,5170.29406,3854.7034,2917.15608,0.0,0.0
323.5,63.8619261,5170.04988,-26.5882718,-26.5882718,-14.3950605,-14.3950605,-13.6468192,-13.6468192,2917.25918,218.7046,100.855558,66.8130911,30.810835,71.6761595,33.053438,0.409677704,3855.9636,0.0,151.889067,0.00280624721,0.0,5170.04988,3854.66203,2917.25918,0.0,0.0
324.0,61.5164129,5145.54984,-26.6103706,-26.6103706,-14.3364479,-14.3364479,-13.59009595,-13.59009595,2917.27525,218.7046,100.6589661,66.8134572,30.7509464,71.677917,32.9897771,0.409418917,3844.98194,0.0,151.889901,-0.000528516198,0.0,5145.54984,3844.47671,2917.27525,0.0,0.0
324.5,58.0054081,4921.37171,-26.6385271,-26.6385271,-13.7326012,-13.7326012,-13.004482,-13.004482,2917.17918,218.7046,98.8700775,66.8112575,30.2034684,71.688191,32.4081268,0.409160176,3753.40535,0.0,151.884899,-0.010330389812,0.0,4921.37171,3751.13847,2917.17918,0.0,0.0
325.0,54.4944026,4661.43912,-25.0738178,-25.0738178,-12.2429212,-12.2429212,-11.56638085,-11.56638085,2916.45074,218.7046,94.4493135,66.7945746,28.8458032,71.7019656,30.9650557,0.408901454,3645.94547,0.0,151.846974,-0.0312635768,0.0,4661.43912,3642.5533,2916.45074,0.0,0.0
325.5,50.9833986,4424.66553,-22.6507665,-22.6507665,-10.50214555,-10.50214555,-9.879632,-9.879632,2914.99875,218.7046,89.269073,66.761319,27.2502349,71.7250065,29.2757708,0.408642778,3549.05891,0.0,151.771377,-0.0559623682,0.0,4424.66553,3543.18224,2914.99875,0.0,0.0
326.0,47.80051,4392.55831,-19.731646,-19.731646,-9.0762076,-9.0762076,-8.4968772,-8.4968772,2912.58418,218.7046,84.9902156,66.7060201,25.9224692,71.7524857,27.8835559,0.408384135,3532.681,0.0,151.64566,-0.077990207,0.0,4392.55831,3528.41234,2912.58418,0.0,0.0
326.5,47.239384,4391.17569,-20.7495754,-20.7495754,-9.53637,-9.53637,-8.94290025,-8.94290025,2909.88715,218.7046,86.4172645,66.6442518,26.3331486,71.6609061,28.3148177,0.40812553,3523.6113,0.0,151.505237,-0.0715892789,0.0,4391.17569,3526.26226,2909.88715,0.0,0.0
327.0,47.239384,3983.98456,-25.1675196,-25.1675196,-10.5038849,-10.5038849,-9.8783377,-9.8783377,2907.87147,218.7046,89.450306,66.5980854,27.2387443,71.5453116,29.2619869,0.407866956,3351.36917,0.0,151.400289,-0.0535723129,0.0,3983.98456,3355.65005,2907.87147,0.0,0.0
327.5,47.239384,3447.84507,-23.051425,-23.051425,-8.34627815,-8.34627815,-7.79092315,-7.79092315,2905.68574,218.7046,82.9667765,66.5480276,25.2456056,71.6376826,27.1751868,0.407608425,3136.72758,0.0,151.286483,-0.0776756081,0.0,3447.84507,3131.28221,2905.68574,0.0,0.0
328.0,47.239384,3353.08483,-19.3740662,-19.3740662,-6.80308951,-6.80308951,-6.30605084,-6.30605084,2902.49524,218.7046,78.3432195,66.4749575,23.8122822,71.6739839,25.6746404,0.407349916,3093.681,0.0,151.120371,-0.0982419172,0.0,3353.08483,3089.98892,2902.49524,0.0,0.0
328.5,47.239384,3365.83195,-19.6232247,-19.6232247,-6.91658128,-6.91658128,-6.41463971,-6.41463971,2899.15574,218.7046,78.762904,66.398474,23.9123259,71.5847112,25.7800646,0.407091451,3093.681,0.0,150.946498,-0.095613753,0.0,3365.83195,3093.3432,2899.15574,0.0,0.0
329.0,47.239384,3370.61189,-19.6302853,-19.6302853,-6.92889512,-6.92889512,-6.42650297,-6.42650297,2895.87136,218.7046,78.8754941,66.3232502,23.9193801,71.5042272,25.7878912,0.406833015,3093.681,0.0,150.775492,-0.0944157998,0.0,3370.61189,3093.41437,2895.87136,0.0,0.0
329.5,47.239384,3375.15716,-19.630729,-19.630729,-6.93839559,-6.93839559,-6.43567514,-6.43567514,2892.62711,218.7046,78.9786923,66.2489488,23.9238435,71.4249222,25.7929921,0.406574624,3093.681,0.0,150.606576,-0.093270731,0.0,3375.15716,3093.41142,2892.62711,0.0,0.0
330.0,47.239384,3379.64414,-19.6310456,-19.6310456,-6.94773156,-6.94773156,-6.44468989,-6.44468989,2889.4221,218.7046,79.0805729,66.1755466,23.9281634,71.3465761,25.7979364,0.406316255,3093.681,0.0,150.439711,-0.0921408649,0.0,3379.64414,3093.40719,2889.4221,0.0,0.0
330.5,47.239384,3384.07675,-19.6313556,-19.6313556,-6.95695373,-6.95695373,-6.45359586,-6.45359586,2886.25599,218.7046,79.181294,66.1030333,23.9323867,71.26918,25.8027729,0.406057932,3093.681,0.0,150.274863,-0.091025312,0.0,3384.07675,3093.40289,2886.25599,0.0,0.0
331.0,47.239384,3388.45568,-19.6316621,-19.6316621,-6.9660645,-6.9660645,-6.46239511,-6.46239511,2883.12814,218.7046,79.2808676,66.0313975,23.9365145,71.1927198,25.8075035,0.405799639,3093.681,0.0,150.112012,-0.0899238786,0.0,3388.45568,3093.39868,2883.12814,0.0,0.0
331.5,47.239384,3392.78167,-19.6319643,-19.6319643,-6.97506528,-6.97506528,-6.47108897,-6.47108897,2880.03819,218.7046,79.3793066,65.960629,23.9405496,71.1171824,25.812131,0.405541383,3093.681,0.0,149.951131,-0.08883638,0.0,3392.78167,3093.39454,2880.03819,0.0,0.0
332.0,47.239384,3397.0553,-19.6322623,-19.6322623,-6.98395743,-6.98395743,-6.47967882,-6.47967882,2876.98559,218.7046,79.4766164,65.8907168,23.944492,71.0425565,25.8166552,0.405283162,3093.681,0.0,149.792197,-0.0877626354,0.0,3397.0553,3093.39043,2876.98559,0.0,0.0
332.5,47.239384,3401.27732,-19.6325572,-19.6325572,-6.99274235,-6.99274235,-6.48816587,-6.48816587,2873.96986,218.7046,79.5728075,65.8216488,23.9483425,70.9688344,25.8210782,0.405024974,3093.681,0.0,149.635177,-0.086702467,0.0,3401.27732,3093.38636,2873.96986,0.0,0.0
333.0,47.239384,3405.44832,-19.632848,-19.632848,-7.00142135,-7.00142135,-6.49655136,-6.49655136,2870.99051,218.7046,79.6678917,65.7534146,23.9521034,70.8959969,25.8254007,0.404766821,3093.681,0.0,149.480058,-0.0856557039,0.0,3405.44832,3093.38236,2870.99051,0.0,0.0
333.5,47.239384,3409.56904,-19.6331358,-19.6331358,-7.00999583,-7.00999583,-6.50483673,-6.50483673,2868.04718,218.7046,79.7618765,65.686002,23.9557748,70.8240406,25.8296243,0.404508709,3093.681,0.0,149.32681,-0.0846221675,0.0,3409.56904,3093.37845,2868.04718,0.0,0.0
334.0,47.239384,3413.63995,-19.6334188,-19.6334188,-7.01846703,-7.01846703,-6.5130231,-6.5130231,2865.13935,218.7046,79.8547702,65.6194056,23.9593588,70.752952,25.8337499,0.404250624,3093.681,0.0,149.17541,-0.0836016942,0.0,3413.63995,3093.37451,2865.13935,0.0,0.0
334.5,47.239384,3417.66183,-19.633699,-19.633699,-7.02683643,-7.02683643,-6.52111185,-6.52111185,2862.2665,218.7046,79.9465814,65.5536117,23.962855,70.6827165,25.837779,0.403992581,3093.681,0.0,149.025839,-0.0825941094,0.0,3417.66183,3093.37061,2862.2665,0.0,0.0
335.0,47.239384,3421.63529,-19.6339757,-19.6339757,-7.03510505,-7.03510505,-6.52910375,-6.52910375,2859.4284,218.7046,80.0373272,65.4886086,23.9662661,70.6133314,25.8417131,0.403734567,3093.681,0.0,148.878063,-0.0815992533,0.0,3421.63529,3093.36683,2859.4284,0.0,0.0
335.5,47.239384,3425.56089,-19.6342486,-19.6342486,-7.04327403,-7.04327403,-6.53700055,-6.53700055,2856.62441,218.7046,80.127006,65.4243899,23.9695917,70.5447792,25.8455538,0.403476593,3093.681,0.0,148.732076,-0.0806169581,0.0,3425.56089,3093.36302,2856.62441,0.0,0.0
336.0,47.239384,3429.43919,-19.6345176,-19.6345176,-7.05134522,-7.05134522,-6.54480319,-6.54480319,2853.8541,218.7046,80.2156355,65.3609436,23.9728342,70.4770507,25.8493006,0.403218648,3093.681,0.0,148.587836,-0.079647064,0.0,3429.43919,3093.35937,2853.8541,0.0,0.0
336.5,47.239384,3433.2709,-19.6347843,-19.6347843,-7.05931945,-7.05931945,-6.55251262,-6.55251262,2851.11717,218.7046,80.3032215,65.2982611,23.9759938,70.4101394,25.8529559,0.402960739,3093.681,0.0,148.445338,-0.078689413,0.0,3433.2709,3093.35559,2851.11717,0.0,0.0
337.0,47.239384,3437.05657,-19.6350474,-19.6350474,-7.06719777,-7.06719777,-6.5601303,-6.5601303,2848.41312,218.7046,80.389775,65.2363294,23.9790718,70.3440285,25.8565204,0.402702869,3093.681,0.0,148.304551,-0.077743846,0.0,3437.05657,3093.35204,2848.41312,0.0,0.0
337.5,47.239384,3440.7967,-19.6353066,-19.6353066,-7.07498179,-7.07498179,-6.56765743,-6.56765743,2845.74155,218.7046,80.4753007,65.1751419,23.9820692,70.2787144,25.8599956,0.402445036,3093.681,0.0,148.165454,-0.0768102101,0.0,3440.7967,3093.34842,2845.74155,0.0,0.0
338.0,47.239384,3444.49195,-19.6355629,-19.6355629,-7.08267245,-7.08267245,-6.57509473,-6.57509473,2843.10208,218.7046,80.5598121,65.1146935,23.9849865,70.214183,25.8633833,0.402187243,3093.681,0.0,148.028029,-0.0758883533,0.0,3444.49195,3093.34488,2843.10208,0.0,0.0
338.5,49.6437582,3453.11828,-20.2185499,-20.2185499,-7.31276452,-7.31276452,-6.79637346,-6.79637346,2840.51063,218.7046,81.306751,65.0553426,24.1852376,70.1352148,26.0735147,0.401929464,3093.681,0.0,147.893103,-0.0690314363,0.0,3453.11828,3095.42121,2840.51063,0.0,0.0
339.0,97.5928976,3538.91643,-40.052648,-40.052648,-14.8558458,-14.8558458,-13.95430175,-13.95430175,2840.38268,218.7046,103.9535456,65.0524117,30.9212833,69.8501165,33.1992897,0.401671731,3093.681,0.0,147.88644,0.0946118822,0.0,3538.91643,3131.04775,2840.38268,0.0,0.0
339.5,162.729721,3546.63099,-67.7856199,-67.7856199,-25.1724696,-25.1724696,-23.4608576,-23.4608576,2847.47687,218.7046,133.471859,65.214888,39.8021656,69.9717785,42.7058737,0.401414036,3093.681,0.0,148.255802,0.312522846,0.0,3546.63099,3138.40006,2847.47687,0.0,0.0
340.0,227.866541,3526.87242,-94.9606444,-94.9606444,-35.0662444,-35.0662444,-32.2408948,-32.2408948,2861.85475,218.7046,159.853866,65.5441793,47.9109276,70.4301056,51.4836814,0.401156376,3093.681,0.0,149.004396,0.517512049,0.0,3526.87242,3138.57357,2861.85475,0.0,0.0
340.5,293.003364,3497.04146,-122.11944,-122.11944,-44.7131652,-44.7131652,-40.6754901,-40.6754901,2883.16163,218.7046,184.224997,66.0321635,55.6271023,71.1193381,59.9143025,0.400898749,3093.681,0.0,150.113751,0.714225475,0.0,3497.04146,3138.60157,2883.16163,0.0,0.0
341.0,355.844658,3453.0684,-148.724776,-148.724776,-53.7660448,-53.7660448,-48.8391158,-48.8391158,2911.17179,218.7046,206.795996,66.673674,63.0482315,71.9968834,68.0831566,0.400641157,3093.681,0.0,151.572122,0.899764603,0.0,3453.0684,3136.65897,2911.17179,0.0,0.0
341.5,373.28632,3322.67398,-156.175783,-156.175783,-54.3428726,-54.3428726,-49.2025732,-49.2025732,2943.22483,218.7046,205.888629,67.4077734,63.4554137,72.7347468,68.4704805,0.400383603,3093.681,0.0,153.240983,0.922045086,0.0,3322.67398,3101.11638,2943.22483,0.0,0.0
342.0,373.28632,3260.77519,-155.590766,-155.590766,-53.1292242,-53.1292242,-48.028227,-48.028227,2974.59338,218.7046,200.470837,68.1261972,62.4453232,73.4078841,67.2867158,0.400126072,3093.681,0.0,154.874208,0.895485737,0.0,3260.77519,3093.67571,2974.59338,0.0,0.0
342.5,373.28632,3217.54634,-155.570673,-155.570673,-52.4180888,-52.4180888,-47.3311031,-47.3311031,3005.19443,218.7046,196.583723,68.8270441,61.86454,74.07905,66.5853731,0.399868587,3093.681,0.0,156.467475,0.874977931,0.0,3217.54634,3093.55566,3005.19443,0.0,0.0
343.0,373.28632,3175.67326,-155.564889,-155.564889,-51.7339981,-51.7339981,-46.6542847,-46.6542847,3035.0991,218.7046,192.864479,69.511945,61.2981201,74.7354151,65.9044714,0.399611138,3093.681,0.0,158.024483,0.855139811,0.0,3175.67326,3093.59302,3035.0991,0.0,0.0
343.5,373.28632,3134.75364,-155.559528,-155.559528,-51.0656265,-51.0656265,-45.9940546,-45.9940546,3064.32778,218.7046,189.283461,70.1813568,60.7393606,75.3816977,65.2401535,0.39935372,3093.681,0.0,159.546291,0.835851367,0.0,3134.75364,3093.63255,3064.32778,0.0,0.0
344.0,373.28632,3094.75478,-155.554316,-155.554316,-50.4123496,-50.4123496,-45.3501839,-45.3501839,3092.89889,218.7046,185.838025,70.8357116,60.1898086,76.0166659,64.5922017,0.399096333,3093.681,0.0,161.03386,0.817103569,0.0,3094.75478,3093.67106,3092.89889,0.0,0.0
344.5,373.28632,3055.65063,-155.549246,-155.549246,-49.7737372,-49.7737372,-44.7221524,-44.7221524,3120.83076,218.7046,182.520173,71.4754264,59.649121,76.6410196,63.960089,0.398838987,3093.681,0.0,162.488155,0.798870495,0.0,3055.65063,3093.70887,3120.83076,0.0,0.0
