time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
398.0,-26.5287418,6812.2943,14.6285361,11.58854605,10.4334409,8.26636022,11.37335495,9.0117488,442.564042,103.41499,82.2203046,4.79278852,3.80976324,6.55570454,5.21097035,0.1123439769,3099.9202,2.298197,23.0423953,-0.173918554,0.0,6812.2943,3093.05585,442.564042,-57.454926,1.06510395
398.5,-25.1809325,6836.98533,11.2781113,10.4444089,8.0747966,7.47787127,8.8553664,8.2010778,437.447183,103.41499,95.80805,4.73737506,4.38863224,6.49388734,6.01600614,0.112129854,3099.9202,2.298197,22.7759829,-0.1261966654,0.0,6836.98533,3100.34221,437.447183,-57.454926,1.05278937
399.0,-23.8331222,6837.734299999999,10.13061775,9.9324904,7.25394615,7.11209787,8.02508088,7.86852062,433.461656,103.41499,101.4130914,4.69421334,4.60317542,6.4585766,6.3334163,0.1119158005,3099.9202,2.298197,22.5684734,-0.1054497525,0.0,6837.734299999999,3098.32674,433.461656,-57.454926,1.0431975
399.5,-22.4853135,6840.56215,9.36654795,9.36654795,6.70963779,6.70963779,7.50566351,7.50566351,430.024339,103.41499,103.41499,4.65698858,4.65698858,6.4226454,6.4226454,0.1117062483,3099.9202,2.298197,22.3895072,-0.0962873827,0.0,6840.56215,3097.49644,430.024339,-57.454926,1.03492508
400.0,-21.1375045,6844.629510000001,8.82104595,8.82104595,6.32262128,6.32262128,7.14913929,7.14913929,426.740989,103.41499,103.41499,4.62143124,4.62143124,6.3845746,6.3845746,0.1115090779,3099.9202,2.298197,22.2185575,-0.093646518,0.0,6844.629510000001,3097.27176,426.740989,-57.454926,1.02702312
400.5,-19.8032346,6849.06387,8.2621918,8.2621918,5.92589044,5.92589044,6.77563431,6.77563431,423.549506,103.41499,103.41499,4.58686876,4.58686876,6.34744311,6.34744311,0.1113240186,3099.9202,2.298197,22.0523904,-0.0910024257,0.0,6849.06387,3097.25352,423.549506,-57.454926,1.0193423
401.0,-19.317963,6851.76965,8.0467109,8.0467109,5.77364202,5.77364202,6.63054876,6.63054876,420.428841,103.41499,103.41499,4.55307316,4.55307316,6.31101496,6.31101496,0.1111478015,3099.9202,2.298197,21.8899109,-0.089947987,0.0,6851.76965,3096.55725,420.428841,-57.454926,1.01183192
401.5,-19.317963,6855.57296,8.0628414,8.0628414,5.78842612,5.78842612,6.64536881,6.64536881,417.320436,103.41499,103.41499,4.5194104,4.5194104,6.27461078,6.27461078,0.110973208,3099.9202,2.298197,21.7280701,-0.0898636815,0.0,6855.57296,3096.32472,417.320436,-57.454926,1.00435102
402.0,-19.317963,6859.906840000001,8.0632856,8.0632856,5.7924043,5.7924043,6.64987632,6.64987632,414.215609,103.41499,103.41499,4.48578646,4.48578646,6.23812905,6.23812905,0.1107992684,3099.9202,2.298197,21.5664147,-0.0897530384,0.0,6859.906840000001,3096.3153,414.215609,-57.454926,0.996878717
402.5,-19.317963,5358.85062,-21.053791,-21.053791,-11.64494967,-11.64494967,-10.95734481,-10.95734481,411.95558,103.41499,103.41499,4.46131121,4.46131121,6.21150274,6.21150274,0.1107345012,2427.62445,2.30925125,21.4487446,-0.0404676938,0.0,5358.85062,2470.39517,411.95558,-57.7269974,0.99612763
403.0,-19.317963,2421.14037,-9.45902025,-9.45902025,-3.098696773,-3.098696773,-2.691433392,-2.691433392,409.23976,103.41499,103.41499,4.43189994,4.43189994,6.17940382,6.17940382,0.1107455183,1276.32143,3.01672066,21.3073436,-0.153699384,0.0,2421.14037,1246.40644,409.23976,-75.3709222,1.29152718
403.5,-19.317963,1979.70493,9.3639869,9.3639869,1.93694128,1.93694128,2.30761422,2.30761422,400.604652,103.41499,103.41499,4.33838534,4.33838534,6.07671658,6.07671658,0.110667771,1074.7765,4.12214174,20.8577515,-0.33210777,0.0,1979.70493,1057.67993,400.604652,-103.0036975,1.72735664
404.0,-19.317963,2037.13184,8.2019443,8.2019443,1.74969043,1.74969043,2.1385377,2.1385377,386.658395,103.41499,103.41499,4.18735319,4.18735319,5.91692416,5.91692416,0.11057753,1074.7765,5.2275628,20.1316299,-0.475588854,0.0,2037.13184,1073.4326,386.658395,-130.639227,2.11430297
404.5,-19.317963,2064.50226,8.2115455,8.2115455,1.77529834,1.77529834,2.16605748,2.16605748,367.702726,103.41499,103.41499,3.98207093,3.98207093,5.74425262,5.74425262,0.1104899476,1074.7765,6.33298386,19.1446903,-0.620965944,0.0,2064.50226,1073.75354,367.702726,-158.274753,2.43574425
405.0,-19.317963,2098.09107,8.2513623,8.2513623,1.81293275,1.81293275,2.20568934,2.20568934,343.721861,103.41499,103.41499,3.72236791,3.72236791,5.52329376,5.52329376,0.1104044956,1074.7765,7.43840505,17.8961105,-0.766276671,0.0,2098.09107,1073.72783,343.721861,-185.910279,2.67416664
405.5,-19.317963,2138.69359,8.29155885,8.29155885,1.85702133,1.85702133,2.25207811,2.25207811,314.72139,103.41499,103.41499,3.4083045,3.4083045,5.23851171,5.23851171,0.1103218044,1074.7765,8.5327445,16.3861811,-0.910069896,0.0,2138.69359,1073.68968,314.72139,-213.274434,2.80875694
406.0,-19.317963,2184.67265,8.30697215,8.30697215,1.90045428,1.90045428,2.29817687,2.29817687,281.96494,103.41499,103.41499,3.0535656,3.0535656,4.89139184,4.89139184,0.110242638,1074.7765,8.930723,14.6806946,-0.962068595,0.0,2184.67265,1073.69569,281.96494,-223.26808,2.63700151
406.5,-19.317963,2231.258,8.305587,8.305587,1.94065667,1.94065667,2.34102471,2.34102471,248.718099,103.41499,103.41499,2.69351586,2.69351586,4.50782929,4.50782929,0.1101675957,1074.7765,8.930723,12.9496756,-0.96130478,0.0,2231.258,1073.66757,248.718099,-223.26808,2.32606932
407.0,-19.317963,2277.76982,8.30536715,8.30536715,1.98105841,1.98105841,2.38448475,2.38448475,215.495957,103.41499,103.41499,2.33373351,2.33373351,4.0885615,4.0885615,0.1100970392,1074.7765,8.930723,11.21994225,-0.960638833,0.0,2277.76982,1073.62335,215.495957,-223.26808,2.01536818
407.5,-19.317963,2324.25086,8.305208,8.305208,2.0214459,2.0214459,2.42860519,2.42860519,182.295182,103.41499,103.41499,1.97418264,1.97418264,3.65479062,3.65479062,0.1100312354,1074.7765,8.930723,9.49132175,-0.960068599,0.0,2324.25086,1073.57872,182.295182,-223.26808,1.70486679
408.0,-19.317963,2370.70652,8.3050761,8.3050761,2.0618165,2.0618165,2.47254774,2.47254774,149.112468,103.41499,103.41499,1.61482736,1.61482736,3.21483525,3.21483525,0.1099700514,1074.7765,8.930723,7.76364126,-0.959593777,0.0,2370.70652,1073.5342,149.112468,-223.26808,1.39453438
408.5,-19.317963,2417.14121,8.30494365,8.30494365,2.10216743,2.10216743,2.51630714,2.51630714,115.9449376,103.490299,103.490299,1.2564332,1.2564332,2.70567306,2.70567306,0.109913905,1074.7765,8.930723,6.03675141,-0.958970974,0.0,2417.14121,1073.48969,115.9449376,-223.26808,1.084343913
409.0,-19.317963,2463.2792,8.30062445,8.30062445,2.14117627,2.14117627,2.55858856,2.55858856,83.0037199,108.3861451,108.3861451,0.939946679,0.939946679,2.20620206,2.20620206,0.1098631302,1074.7765,8.930723,4.32164463,-0.942845201,0.0,2463.2792,1073.45392,83.0037199,-223.26808,0.776270024
409.5,-19.317963,2508.31409,8.29347325,8.29347325,2.17844421,2.17844421,2.59893154,2.59893154,50.8407313,116.0553489,116.0553489,0.615779634,0.615779634,1.58154302,1.58154302,0.1098179354,1074.7765,8.930723,2.64705695,-0.917834165,0.0,2508.31409,1073.41353,50.8407313,-223.26808,0.475474298
410.0,-19.317963,2552.13338,8.2864741,8.2864741,2.21463032,2.21463032,2.63796847,2.63796847,19.54174073,123.7245505,123.7245505,0.2511457055,0.2511457055,0.704659763,0.704659763,0.1097803925,1074.7765,8.930723,1.017453895,-0.891581712,0.0,2552.13338,1073.37182,19.54174073,-223.26808,0.182758889
410.5,-19.317963,2579.8535,8.07478555,8.07478555,2.18148603,2.18148603,2.60850632,2.60850632,0.36949996,131.393852,131.393852,0.00498737038,0.00498737038,0.01498291993,0.01498291993,0.109752018,1074.7765,8.930723,0.01923826506,-0.094538048143,0.0,2579.8535,1073.71184,0.36949996,-91.818814,0.002890745124
411.0,-19.317963,2579.3856,8.03581925,8.03581925,2.17057623,2.17057623,2.59794229,2.59794229,0.10523526,139.063267,139.063267,0.00153282569,0.00153282569,0.00463507773,0.00463507773,0.1097268386,1074.7765,8.930723,0.00547914477,0.000139333874,0.0,2579.3856,1073.36284,0.10523526,-79.6176576,0.000351040922
411.5,-19.317963,2579.31074,8.0382609,8.0382609,2.17117272,2.17117272,2.59851496,2.59851496,0.110009924,146.657131,146.657131,0.00168981057,0.00168981057,0.00510974215,0.00510974215,0.1097016551,1074.7765,8.930723,0.00572774093,0.000125481529,0.0,2579.31074,1073.3345,0.110009924,-84.3555715,0.000388789989
412.0,-19.317963,2579.307,8.038348,8.038348,2.17119313,2.17119313,2.59853437,2.59853437,0.11177671,149.4302,149.4302,0.001749115,0.001749115,0.0052890563,0.0052890563,0.1096764621,1074.7765,8.930723,0.0058197295,-8.8e-11,0.0,2579.307,1073.33393,0.11177671,-86.108757,0.000403169084
412.5,-19.317963,2579.307,8.0383463,8.0383463,2.17119292,2.17119292,2.598534,2.598534,0.11177671,149.4302,149.4302,0.001749115,0.001749115,0.0052890563,0.0052890563,0.1096512705,1074.7765,8.930723,0.0058197295,5e-12,0.0,2579.307,1073.334,0.11177671,-86.10876,0.0004031691
413.0,-19.317963,2579.307,8.038346,8.038346,2.1711926,2.1711926,2.598534,2.598534,0.11177671,149.4302,149.4302,0.001749115,0.001749115,0.0052890563,0.0052890563,0.1096260767,1074.7765,8.930723,0.0058197295,0.0,0.0,2579.307,1073.334,0.11177671,-86.10876,0.0004031691
413.5,-19.317963,2579.307,8.038346,8.038346,2.1711926,2.1711926,2.598534,2.598534,0.11177671,149.4302,149.4302,0.001749115,0.001749115,0.0052890563,0.0052890563,0.1096008819,1074.7765,8.930723,0.0058197295,0.0,0.0,2579.307,1073.334,0.11177671,-86.10876,0.0004031691
414.0,-19.317963,2579.307,8.038346,8.038346,2.1711926,2.1711926,2.598534,2.598534,0.11177671,149.4302,149.4302,0.001749115,0.001749115,0.0052890563,0.0052890563,0.1095756881,1074.7765,8.930723,0.0058197295,0.0,0.0,2579.307,1073.334,0.11177671,-86.10876,0.0004031691
414.5,-19.317963,2579.3069,8.0383379,8.0383379,2.17119032,2.17119032,2.59853177,2.59853177,0.111912518,149.4302,149.4302,0.00175124016,0.00175124016,0.00529548019,0.00529548019,0.1095504919,1074.7765,8.915773,0.00582680045,4.302e-05,0.0,2579.3069,1073.33402,0.111912518,-86.100331,0.000403619005
415.0,-19.317963,2579.29255,8.03819445,8.03819445,2.17113959,2.17113959,2.59848117,2.59848117,0.1224295191,149.4302,149.4302,0.00191581332,0.00191581332,0.00579293021,0.00579293021,0.1095252945,1074.7765,7.96322833,0.00637437557,0.000527104055,0.0,2579.29255,1073.33418,0.1224295191,-85.986573,0.000440961568
415.5,-19.317963,2579.26105,8.0381262,8.0381262,2.17109449,2.17109449,2.59843479,2.59843479,0.144857351,149.4302,149.4302,0.00226677063,0.00226677063,0.00685365092,0.00685365092,0.109500089,1074.7765,6.47477448,0.00754209582,0.000798381992,0.0,2579.26105,1073.33411,0.144857351,-85.8880069,0.000521136612
416.0,-19.317963,2579.21107,8.03797625,8.03797625,2.171012,2.171012,2.59835043,2.59835043,0.180755316,149.4302,149.4302,0.00282851252,0.00282851252,0.00855112158,0.00855112158,0.1094748688,1074.7765,4.9863206,0.00941114735,0.00135051675,0.0,2579.21107,1073.33432,0.180755316,-85.7079175,0.000648894081
416.5,-19.317963,2579.05298,8.0348207,8.0348207,2.17002678,2.17002678,2.59738045,2.59738045,0.31008229,149.4302,149.4302,0.00485225924,0.00485225924,0.01466051455,0.01466051455,0.1094496255,1074.7765,3.49786664,0.01614464335,0.01691025866,0.0,2579.05298,1073.34403,0.31008229,-81.797485,0.001033228435
417.0,-19.317963,2575.48769,7.99729478,7.99729478,2.15690851,2.15690851,2.58433147,2.58433147,2.95130934,149.4302,149.4302,0.0461829607,0.0461829607,0.1381020986,0.1381020986,0.1094239598,1074.7765,2.00941276,0.1536619103,0.148482826,0.0,2575.48769,1073.4027,2.95130934,-50.30093,0.00555418489
417.5,-19.317963,2564.83204,7.95530078,7.95530078,2.13670949,2.13670949,2.56377545,2.56377545,10.57648014,149.4302,149.4302,0.1655038894,0.1655038894,0.483419031,0.483419031,0.109396071,1074.7765,0.535907237126,0.55067158,0.299781142,0.0,2564.83204,1073.42104,10.57648014,-13.455134581,0.004701740352
418.0,-19.317963,2547.76633,7.93386845,7.93386845,2.11676715,2.11676715,2.5429087,2.5429087,22.6789998,149.4302,149.4302,0.354887693,0.354887693,1.000846578,1.000846578,0.1093638044,1074.7765,0.0,1.180797396,0.370218441,0.0,2547.76633,1073.38649,22.6789998,0.0,0.0
418.5,-19.317963,2529.7962,7.93540318,7.93540318,2.10224414,2.10224414,2.52722604,2.52722604,35.4774974,149.4302,149.4302,0.555162386,0.555162386,1.51029917,1.51029917,0.1093261992,1074.7765,0.0,1.84715984,0.370183651,0.0,2529.7962,1073.38192,35.4774974,0.0,0.0
419.0,-19.317963,2511.87902,7.93546149,7.93546149,2.08737039,2.08737039,2.51118219,2.51118219,48.2746128,149.4302,149.4302,0.755415389,0.755415389,1.98429092,1.98429092,0.109283449,1074.7765,0.0,2.51345025,0.370137302,0.0,2511.87902,1073.39855,48.2746128,0.0,0.0
419.5,-19.317963,2493.96558,7.93547919,7.93547919,2.07248902,2.07248902,2.49510766,2.49510766,61.069883,149.4302,149.4302,0.955639567,0.955639567,2.42638462,2.42638462,0.109235814,1074.7765,0.0,3.17964458,0.370076898,0.0,2493.96558,1073.41576,61.069883,0.0,0.0
420.0,-19.317963,2476.05548,7.93549994,7.93549994,2.05761098,2.05761098,2.47901307,2.47901307,73.862819,149.4302,149.4302,1.15582721,1.15582721,2.83968039,2.83968039,0.1091835363,1074.7765,0.0,3.84571752,0.370002372,0.0,2476.05548,1073.43289,73.862819,0.0,0.0
420.5,-19.3143462,3597.53915,186.0899573,30.1302812,78.68395727,11.37998797,83.45938826,12.13657986,82.0007977,149.4302,52.9237072,1.28317271,0.4540030686,3.46311612,1.131528983,0.1090673857,1959.69937,0.0,4.26942667,0.0187343648,0.0,3597.53915,1544.84226,82.0007977,0.0,0.0
421.0,-19.0837073,5622.03656,266.160029,22.313976,155.19215,13.0527857,164.252099,13.81573385,79.0825721,149.4302,12.63518355,1.23750742,0.104573361,3.73313525,0.315328487,0.1088551285,2454.704,0.0,4.11748733,-0.098180788,0.0,5622.03656,2385.54662,79.0825721,0.0,0.0
421.5,-18.7233153,6603.98364,50.25125666,5.87224256,34.57070348,4.12843528,37.20920543,4.87473328,78.6265936,149.4302,90.5293949,1.23037219,0.755676816,3.14203582,1.850608505,0.1086657175,2454.704,0.0,4.09374661,0.1835786378,0.0,6603.98364,2793.87584,78.6265936,0.0,0.0
422.0,-18.3629236,5861.93199,4.199989037,4.199989037,2.546122885,2.546122885,3.119685663,3.119685663,90.3382009,149.4302,149.4302,1.41363889,1.41363889,3.33394304,3.33394304,0.1086129135,2454.704,0.0,4.70351955,0.377500154,0.0,5861.93199,2491.94091,90.3382009,0.0,0.0
422.5,-18.0025314,5749.27675,7.31546708,7.31546708,4.40435113,4.40435113,5.13897362,5.13897362,103.251171,149.4302,149.4302,1.61570484,1.61570484,3.69448214,3.69448214,0.108521709,2454.704,0.0,5.37584181,0.372389104,0.0,5749.27675,2452.60414,103.251171,0.0,0.0
423.0,-17.6421394,5729.341210000001,7.23606329,7.23606329,4.34148154,4.34148154,5.07403993,5.07403993,116.131735,149.4302,149.4302,1.81726369,1.81726369,4.0328245,4.0328245,0.108419793,2454.704,0.0,6.04647714,0.372825153,0.0,5729.341210000001,2451.82972,116.131735,0.0,0.0
423.5,-17.2817475,5711.24815,7.08725634,7.08725634,4.23877315,4.23877315,4.96925196,4.96925196,129.0303344,149.4302,149.4302,2.01910472,2.01910472,4.35218856,4.35218856,0.1083143969,2454.704,0.0,6.71805125,0.373367492,0.0,5711.24815,2451.83233,129.0303344,0.0,0.0
424.0,-16.9213555,5693.16359,6.9371711,6.9371711,4.13587264,4.13587264,4.86371846,4.86371846,141.947486,149.4302,149.4302,2.22123616,2.22123616,4.65413921,4.65413921,0.1082058844,2454.704,0.0,7.39059156,0.37389747,0.0,5693.16359,2451.84947,141.947486,0.0,0.0
424.5,-16.5609636,5675.05418,6.7870665,6.7870665,4.03351121,4.03351121,4.75816395,4.75816395,154.882706,149.4302,149.4302,2.42365035,2.42365035,4.94005187,4.94005187,0.108094451,2454.704,0.0,8.06407268,0.374412852,0.0,5675.05418,2451.8668,154.882706,0.0,0.0
425.0,-16.2005716,5656.92031,6.63696549,6.63696549,3.93170425,3.93170425,4.65260355,4.65260355,167.835495,149.4302,149.4302,2.62633935,2.62633935,5.21115984,5.21115984,0.107980284,2454.704,0.0,8.7384681,0.374913521,0.0,5656.92031,2451.88421,167.835495,0.0,0.0
425.5,-15.8437931,5638.7568,6.48747608,6.48747608,3.83080775,3.83080775,4.54740441,4.54740441,180.805328,149.4302,149.4302,2.82929519,2.82929519,5.46857355,5.46857355,0.10786357,2454.704,0.0,9.413751,0.375394182,0.0,5638.7568,2451.89919,180.805328,0.0,0.0
426.0,-15.714043,5961.30361,20.45698806,14.00228836,12.94824492,8.79169417,13.96486526,9.50287391,192.258128,149.4302,111.1626948,3.00851195,2.23198082,5.51254674,4.10999129,0.1077093019,2624.09692,0.0,10.0100489,0.238498144,0.0,5961.30361,2592.80053,192.258128,0.0,0.0
426.5,-15.714043,6898.52749,38.5137208,15.24447445,27.967262,11.0064154,30.0177125,11.812467,197.081544,149.4302,60.4590241,3.08399025,1.247102845,5.66057085,2.28301359,0.1074970007,3018.05284,0.0,10.2611836,0.0722331876,0.0,6898.52749,2985.60268,197.081544,0.0,0.0
427.0,-15.714043,7786.230710000001,66.8134392,14.3509759,54.7833778,11.6937646,59.264806,12.64059285,198.014694,149.4302,33.3609783,3.09859245,0.69187168,6.60112491,1.44931017,0.107283931,3412.93122,0.0,10.3097686,-0.01388919288,0.0,7786.230710000001,3355.52742,198.014694,0.0,0.0
427.5,-15.714043,8570.9853,122.242457,13.3426322,110.0054324,11.9690165,120.823415,13.1379839,196.488075,149.4302,16.6380855,3.07470348,0.342509303,8.56071215,0.946344132,0.1070709091,3772.79817,0.0,10.2302841,-0.0662465898,0.0,8570.9853,3681.17822,196.488075,0.0,0.0
428.0,-15.714043,9227.954000000002,72.0077976,11.4589127,68.967461,11.05464533,77.0601271,12.4465837,194.492566,149.4302,37.8216443,3.04347712,0.770364824,7.24475061,1.632171464,0.1068579319,3838.7446,0.0,10.1263866,0.005471883,0.0,9227.954000000002,3953.38252,194.492566,0.0,0.0
428.5,-15.714043,9110.7262,1.850918534,1.850918534,1.724172321,1.724172321,2.561795067,2.561795067,202.134984,149.4302,149.4302,3.16306794,3.16306794,5.8835539,5.8835539,0.1067156791,3838.7446,0.0,10.5242942,0.383259124,0.0,9110.7262,3909.06552,202.134984,0.0,0.0
429.0,-15.714043,8916.4162,6.26086268,6.26086268,5.84574891,5.84574891,7.31902648,7.31902648,215.203918,149.4302,149.4302,3.36757452,3.36757452,6.14079432,6.14079432,0.1065581935,3838.7446,0.0,11.204737,0.375352092,0.0,8916.4162,3835.84258,215.203918,0.0,0.0
429.5,-15.714043,8893.6387,6.4312743,6.4312743,5.98969919,5.98969919,7.45897189,7.45897189,228.168373,149.4302,149.4302,3.57044613,3.57044613,6.3861526,6.3861526,0.1063590296,3838.7446,0.0,11.87974005,0.37480739,0.0,8893.6387,3833.93458,228.168373,0.0,0.0
430.0,-15.714043,8875.3117,6.45067046,6.43014969,5.99537377,5.97631485,7.46138616,7.43766923,241.112884,149.4302,148.95497,3.77300562,3.76079187,6.61862802,6.59735237,0.1061506095,3838.7446,0.0,12.5537048,0.373008795,0.0,8875.3117,3833.86675,241.112884,0.0,0.0
430.5,-15.714043,8856.941900000002,6.61655658,6.43649921,6.13680563,5.9698304,7.63107606,7.42345976,253.822208,149.4302,145.372592,3.97188486,3.86360572,6.81675275,6.63124098,0.1059379973,3838.7446,0.0,13.2154246,0.361135397,0.0,8856.941900000002,3833.64377,253.822208,0.0,0.0
431.0,-15.714043,8839.774099999999,6.79167423,6.44222898,6.28702179,5.96356423,7.8118892,7.40998921,266.093997,149.4302,141.746485,4.16391742,3.9494564,6.99939318,6.63915249,0.1057252674,3838.7446,0.0,13.8543631,0.349118879,0.0,8839.774099999999,3833.66551,266.093997,0.0,0.0
431.5,-15.714043,8823.177,6.95310986,6.44492954,6.42437939,5.95486282,7.97727416,7.39427543,277.975243,149.4302,138.512861,4.34983876,4.03172728,7.17371165,6.64930978,0.1055125828,3838.7446,0.0,14.47296855,0.33837406,0.0,8823.177,3833.69678,277.975243,0.0,0.0
432.0,-15.714043,8807.074700000001,7.10684121,6.44773959,6.55443944,5.94658655,8.13350645,7.37922035,289.501229,149.4302,135.574848,4.53020076,4.10988102,7.33959649,6.65881092,0.1052999439,3838.7446,0.0,15.0730765,0.328581567,0.0,8807.074700000001,3833.7264,289.501229,0.0,0.0
432.5,-15.714043,8791.4241,7.25162541,6.45017044,6.6760872,5.9382575,8.27932365,7.36431424,300.704789,149.4302,132.917452,4.70551726,4.18529315,7.49681402,6.66816563,0.1050873526,3838.7446,0.0,15.6563977,0.319694486,0.0,8791.4241,3833.75585,300.704789,0.0,0.0
433.0,-15.714043,8776.1813,7.38862889,6.45239744,6.79042485,5.93000825,8.41606975,7.34967361,311.614684,149.4302,130.497371,4.8762387,4.25820288,7.64622145,6.67725737,0.1048748071,3838.7446,0.0,16.224429,0.311572607,0.0,8776.1813,3833.78331,311.614684,0.0,0.0
433.5,-15.714043,8761.312,7.51860775,6.45444613,6.89817451,5.92184069,8.5446472,7.33528531,322.25546,149.4302,128.2816939,5.04274866,4.32886711,7.78855915,6.68609897,0.1046623054,3838.7446,0.0,16.7784477,0.304109548,0.0,8761.312,3833.80917,322.25546,0.0,0.0
434.0,-15.714043,8746.7874,7.64221519,6.45633913,6.99995918,5.91375732,8.6658342,7.32113924,332.648338,149.4302,126.2435214,5.20537952,4.39750075,7.92446289,6.69470126,0.104449853,3838.7446,0.0,17.3195601,0.297218377,0.0,8746.7874,3833.83361,332.648338,0.0,0.0
434.5,-15.714043,8732.5815,7.76001644,6.45809625,7.09631765,5.90575942,8.78030295,7.30722499,342.811821,149.4302,124.3606423,5.36442062,4.46428646,8.05448405,6.7030741,0.1042374436,3838.7446,0.0,17.8487288,0.290827333,0.0,8732.5815,3833.85689,342.811821,0.0,0.0
435.0,-15.714043,8718.672199999999,7.87250411,6.45973325,7.18771864,5.89784725,8.8886384,7.29353307,352.762122,149.4302,122.6145501,5.52012585,4.52938089,8.1791036,6.71122736,0.104025082,3838.7446,0.0,18.3667974,0.284876613,0.0,8718.672199999999,3833.87897,352.762122,0.0,0.0
435.5,-15.7144498,8705.03875,7.98018964,6.46129855,7.27464464,5.89005175,8.9914288,7.28008219,362.513567,149.4302,120.9892049,5.67271946,4.59290138,8.2987406,6.71914195,0.1038127669,3838.7446,0.0,18.8745137,0.279313877,0.0,8705.03875,3833.89981,362.513567,0.0,0.0
436.0,-15.7404829,8691.5605,8.1055832,6.47245143,7.37750742,5.8910811,9.1115317,7.27574177,372.072807,149.4302,119.3262015,5.82230499,4.64920722,8.4129104,6.71794845,0.1036004959,3838.7446,0.0,19.372221,0.273580799,0.0,8691.5605,3833.87309,372.072807,0.0,0.0
436.5,-15.7811607,8678.4286,8.24778825,6.49243978,7.49559909,5.90034638,9.2482235,7.27997602,381.428105,149.4302,117.6304868,5.96869963,4.69839142,8.5217666,6.70818301,0.1033882735,3838.7446,0.0,19.8593114,0.267708202,0.0,8678.4286,3833.87134,381.428105,0.0,0.0
437.0,-15.8218384,8665.5527,8.3966727,6.50938369,7.61957961,5.90696788,9.39275185,7.28160381,390.581172,149.4302,115.8475451,6.11192948,4.73818302,8.6437803,6.7010264,0.1031760954,3838.7446,0.0,20.3358719,0.261558124,0.0,8665.5527,3833.85793,390.581172,0.0,0.0
437.5,-15.8625161,8652.96455,8.5789666,6.52970585,7.77369394,5.91680142,9.5734014,7.28662558,399.498966,149.4302,113.7403367,6.25147781,4.75821923,8.79006175,6.69047835,0.102963964,3838.7446,0.0,20.800183,0.254354211,0.0,8652.96455,3833.82686,399.498966,0.0,0.0
438.0,-15.9031938,8640.833999999999,8.7575173,6.54880632,7.92436165,5.92579033,9.749946,7.29096083,408.172928,149.4302,111.7468284,6.38721056,4.77633825,8.9336654,6.68061933,0.102751878,3838.7446,0.0,21.2517993,0.247521513,0.0,8640.833999999999,3833.84406,408.172928,0.0,0.0
438.5,-15.9438715,8629.0255,8.9318768,6.56747076,8.0710894,5.93455802,9.9215614,7.29519271,416.617959,149.4302,109.8774706,6.51936078,4.79361798,9.0723727,6.67086626,0.1025398374,3838.7446,0.0,21.691495,0.241093001,0.0,8629.0255,3833.86133,416.617959,0.0,0.0
439.0,-15.9845492,8617.5172,9.1032083,6.58608164,8.2149395,5.94343837,10.0894704,7.2996535,424.846832,149.4302,108.1147866,6.64812876,4.80989114,9.2064777,6.66088676,0.1023278431,3838.7446,0.0,22.119937,0.235011476,0.0,8617.5172,3833.87744,424.846832,0.0,0.0
439.5,-16.025227,8606.294750000001,9.27163285,6.60460229,8.3560348,5.95239002,10.2538429,7.30429465,432.871011,149.4302,106.4491583,6.77369345,4.82524496,9.3362596,6.65072929,0.1021158964,3838.7446,0.0,22.537721,0.229245924,0.0,8606.294750000001,3833.89308,432.871011,0.0,0.0
440.0,-16.0659047,8595.343700000001,9.43737095,6.62304401,8.49458395,5.96141527,10.4149434,7.30911223,440.700906,149.4302,104.871576,6.89621781,4.8397301,9.4619706,6.64039814,0.1019039922,3838.7446,0.0,22.9453892,0.223767212,0.0,8595.343700000001,3833.90796,440.700906,0.0,0.0
440.5,-16.1061752,8584.651450000001,9.6005292,6.64138448,8.630694,5.97048741,10.5729174,7.31407369,448.345978,149.4302,103.3745965,7.01585045,4.85341261,9.5838401,6.62992534,0.1016921385,3838.7446,0.0,23.3434355,0.218551781,0.0,8584.651450000001,3833.92272,448.345978,0.0,0.0
441.0,-16.12082,8574.32965,9.73561005,6.65033706,8.7416117,5.97134892,10.7025314,7.31084518,455.820053,149.4302,102.0749209,7.13280687,4.87230737,9.7024944,6.62764502,0.1014803266,3838.7446,0.0,23.7325784,0.214022446,0.0,8574.32965,3833.99177,455.820053,0.0,0.0
441.5,-16.12082,8564.1413,9.84127585,6.6495629,8.8259889,5.96355921,10.802267,7.29889657,463.151979,149.4302,100.9673261,7.24753889,4.89696337,9.81845835,6.63408745,0.1012685612,3838.7446,0.0,24.1143199,0.210149553,0.0,8564.1413,3834.03351,463.151979,0.0,0.0
442.0,-16.12082,8554.0638,9.94950025,6.65072573,8.91254875,5.95758354,10.9041066,7.28884048,470.351254,149.4302,99.8865355,7.36019538,4.91985294,9.9314995,6.63863993,0.1010568439,3838.7446,0.0,24.4891547,0.206360759,0.0,8554.0638,3834.04373,470.351254,0.0,0.0
