time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
701.0,0.0,3871.01049,-0.00226526025,-0.008445656154,-0.000917998965,-0.003423529664,0.00107318397,-0.002148715984,1950.39557,191.73416,55.9652747,39.1607348,11.4306263,43.6292265,12.7349335,0.083659676,2750.323,0.0,101.5486583,-0.0599845694,0.0,3871.01049,2749.57763,1950.39557,0.0,0.0
701.5,0.0,3869.0083,-0.6130878191,-0.6502830757,-0.2459658147,-0.26105122285,-0.1955168485,-0.21491489003,1948.33112,191.851833,56.9290268,39.1432817,11.61506725,43.5754869,12.9284238,0.0834575795,2746.18878,0.0,101.4411704,-0.0554091382,0.0,3869.0083,2747.53906,1948.33112,0.0,0.0
702.0,0.0,3259.88323,-9.8488033,-9.8488033,-3.36922586,-3.36922586,-2.98139093,-2.98139093,1947.55308,199.487065,69.740403,40.6848542,14.22336165,44.8747755,15.6877985,0.083255599,2482.04539,0.0,101.4006632,0.00217885412,0.0,3259.88323,2493.62334,1947.55308,0.0,0.0
702.5,0.0,2244.99361,-8.59403974,-8.59403974,-2.049996362,-2.049996362,-1.736774373,-1.736774373,1947.29642,211.470747,64.0215205,43.1231401,13.05533275,47.6747191,14.4318328,0.0830537316,2073.44749,0.0,101.3873009,-0.0184580165,0.0,2244.99361,2071.17046,1947.29642,0.0,0.0
703.0,0.0,1857.16877,2.733829168,0.6613965543,0.5328312528,0.12890021344,0.754595814,0.1825509539,1945.79038,225.178549,54.9701463,45.882706,11.2008758,51.1796493,12.4938913,0.08285198,1924.8533,0.0,101.3088886,-0.0635940959,0.0,1857.16877,1908.91426,1945.79038,0.0,0.0
703.5,0.0,1905.52394,0.3364346556,-0.014311217,0.0670580919,-0.00284924865,0.1118929553,0.0133683634,1943.64133,239.831841,55.7565259,48.8145515,11.3485354,54.4075243,12.64884515,0.0826503425,1924.49264,0.0,101.1969955,-0.0595159199,0.0,1905.52394,1927.78038,1943.64133,0.0,0.0
704.0,0.0,1848.62389,-0.86886482,-0.86886482,-0.168321563,-0.168321563,-0.1187023499,-0.1187023499,1941.66573,251.570418,56.3683928,51.151836,11.46143045,56.9792077,12.76714205,0.0824488209,1901.5039,0.0,101.0941365,-0.0557174974,0.0,1848.62389,1902.95035,1941.66573,0.0,0.0
704.5,0.0,1762.20637,-0.733416168,-0.733416168,-0.135560771,-0.135560771,-0.0946568,-0.0946568,1939.73582,261.534426,56.2463927,53.1249791,11.42525815,59.188263,12.7292374,0.082247412,1865.94197,0.0,100.9936536,-0.0560242548,0.0,1762.20637,1865.86449,1939.73582,0.0,0.0
705.0,0.0,1730.65411,0.330688621,0.06920588593,0.0599545446,0.01254731245,0.0862060296,0.01804119384,1937.74709,265.17148,55.707626,53.8087036,11.3042155,59.9879385,12.6023582,0.0820461176,1853.009,0.0,100.8901095,-0.0588309111,0.0,1730.65411,1851.57418,1937.74709,0.0,0.0
705.5,0.0,1738.03551,0.1220212241,0.02585605281,0.02219802749,0.004703726688,0.03189547929,0.006758598663,1935.72076,264.964049,55.7532987,53.7104064,11.3016497,59.8791708,12.5996703,0.0818449385,1853.009,0.0,100.784607,-0.0582692207,0.0,1738.03551,1853.46247,1935.72076,0.0,0.0
706.0,0.0,1740.15433,0.03335430615,0.00746241745,0.00607922515,0.001360123912,0.00873164461,0.00195355552,1933.71482,251.504714,55.7673928,50.9296017,11.292794,56.7822073,12.5905213,0.0816438755,1853.009,0.0,100.6801642,-0.0578565653,0.0,1740.15433,1853.17288,1933.71482,0.0,0.0
706.5,0.0,1742.72905,0.0745860525,0.0180299872,0.0136117441,0.00329046298,0.019545514,0.00472486284,1931.71855,230.634951,55.7454536,46.6552794,11.2766978,52.0218191,12.5738117,0.0814429246,1853.009,0.0,100.5762288,-0.0576129528,0.0,1742.72905,1853.07861,1931.71855,0.0,0.0
707.0,0.0,1745.63208,0.0630257643,0.015757722,0.01152108745,0.00288050549,0.0165378678,0.00413480255,1929.73221,223.01709,55.7391332,45.0675361,11.2638246,50.2555625,12.5604792,0.0812420887,1853.009,0.0,100.472809,-0.0572984497,0.0,1745.63208,1853.12679,1929.73221,0.0,0.0
707.5,0.0,1748.36083,0.0628052196,0.0156836804,0.01149892955,0.00287150439,0.0165007143,0.00412054684,1927.75652,223.147247,55.7298608,45.0476576,11.2504207,50.2376231,12.5465874,0.081041367,1853.009,0.0,100.3699423,-0.0569994308,0.0,1748.36083,1853.10864,1927.75652,0.0,0.0
708.0,0.0,1751.1044,0.0651565516,0.0156768841,0.01194817955,0.00287475053,0.0171398521,0.00412388141,1925.79105,231.592647,55.7202787,46.7046887,11.237018,52.0899578,12.5326937,0.0808407579,1853.009,0.0,100.2676096,-0.0567035713,0.0,1751.1044,1853.10265,1925.79105,0.0,0.0
708.5,0.0,1753.83702,0.0689064454,0.0156944887,0.0126555379,0.00288247268,0.018148752,0.00413363313,1923.8358,244.587361,55.7104419,49.2752506,11.22362725,54.9615297,12.5188101,0.0806402655,1853.009,0.0,100.165807,-0.0564106047,0.0,1753.83702,1853.09806,1923.8358,0.0,0.0
709.0,0.0,1756.57817,0.0691777691,0.0158666901,0.0127250475,0.00291864685,0.0182426223,0.0041841661,1921.89059,242.842774,55.7001898,48.8746877,11.2102154,54.5192876,12.504901,0.0804398839,1853.009,0.0,100.0645292,-0.0561212512,0.0,1756.57817,1853.10288,1921.89059,0.0,0.0
709.5,0.0,1759.30031,0.064735024,0.01549076825,0.0119262723,0.0028539124,0.0170920435,0.0040900577,1919.95541,232.725864,55.6904003,46.7913859,11.1969597,52.1997232,12.4911529,0.0802396176,1853.009,0.0,99.9637725,-0.0558314311,0.0,1759.30031,1853.10563,1919.95541,0.0,0.0
710.0,0.0,1761.98437,0.0629860173,0.01531231395,0.01162184485,0.00282534663,0.0166504917,0.00404784357,1918.03019,229.033,55.6801446,46.0025716,11.18367205,51.3240259,12.4773687,0.0800394657,1853.009,0.0,99.8635339,-0.0555454335,0.0,1761.98437,1853.09838,1918.03019,0.0,0.0
710.5,0.0,1764.66079,0.0632617791,0.01537153095,0.0116904481,0.00284057839,0.0167435313,0.00406839119,1916.11478,229.109989,55.6693752,45.972074,11.1703423,51.2942816,12.463538,0.0798394269,1853.009,0.0,99.7638054,-0.0552634583,0.0,1764.66079,1853.09365,1916.11478,0.0,0.0
711.0,0.0,1767.32493,0.0639474942,0.0152037631,0.0118350532,0.00281381774,0.0169453388,0.00402880632,1914.20907,234.10551,55.6586747,46.9276092,11.1570879,52.3648007,12.4497832,0.0796395002,1853.009,0.0,99.6645859,-0.0549827856,0.0,1767.32493,1853.0895,1914.20907,0.0,0.0
711.5,0.0,1769.9752,0.0661216326,0.0152137693,0.0122557813,0.00281989291,0.0175422912,0.00403625193,1912.31302,241.851458,55.6475373,48.4323143,11.14380635,54.0483392,12.4359965,0.0794396904,1853.009,0.0,99.5658655,-0.0547057405,0.0,1769.9752,1853.0852,1912.31302,0.0,0.0
712.0,0.0,1772.62283,0.0669322896,0.0152196395,0.01242453525,0.00282519754,0.0177783459,0.00404259297,1910.42651,244.67888,55.6361944,48.9503082,11.1305436,54.6309217,12.42222735,0.0792399916,1853.009,0.0,99.4676443,-0.0544312371,0.0,1772.62283,1853.08537,1910.42651,0.0,0.0
712.5,0.493354975,1776.85219,0.4806737034,0.1043095374,0.0901147593,0.01955441376,0.1286799295,0.02792317736,1908.54952,244.891433,55.5109569,48.944677,11.09458775,54.6358518,12.3846,0.0790404068,1855.2134,0.0,99.369917,-0.0541073164,0.0,1776.85219,1853.7493,1908.54952,0.0,0.0
713.0,31.9942296,2165.95989,-6.11909441,-7.2168708,-1.556174364,-1.773669203,-1.214922383,-1.52190436,1907.42346,258.68321,62.7548745,51.6707684,12.53511815,57.3530491,13.9068582,0.0788409356,1995.96447,0.0,99.311287,0.01892513077,0.0,2165.95989,2015.00237,1907.42346,0.0,0.0
713.5,80.721958,2721.97906,-29.2158872,-29.2158872,-8.4224187,-8.4224187,-7.80656246,-7.80656246,1911.27364,280.068455,91.7253725,56.0564209,18.360746,61.584897,20.1693205,0.0786415766,2213.68797,0.0,99.5117501,0.2070668076,0.0,2721.97906,2248.61414,1911.27364,0.0,0.0
714.0,98.44379,2850.08647,-41.9819379,-41.9819379,-12.5319218,-12.5319218,-11.65348085,-11.65348085,1920.75436,287.87448,108.91747,57.9033382,21.9072724,63.5065025,24.027208,0.0784423296,2292.872,0.0,100.0053678,0.304016498,0.0,2850.08647,2307.45624,1920.75436,0.0,0.0
714.5,98.44379,2800.41314,-41.0788315,-41.0788315,-12.04673685,-12.04673685,-11.1925596,-11.1925596,1931.00745,287.962092,106.221415,58.2301881,21.4794327,63.8451326,23.5506313,0.0782431986,2292.872,0.0,100.5392051,0.292016802,0.0,2800.41314,2292.77361,1931.00745,0.0,0.0
715.0,98.44379,2785.47723,-41.0437087,-41.0437087,-11.972224,-11.972224,-11.11988755,-11.11988755,1941.01994,293.647035,105.3188193,59.6883822,21.4073612,65.423026,23.4641244,0.0780441768,2292.872,0.0,101.0605126,0.287362279,0.0,2785.47723,2292.40484,1941.01994,0.0,0.0
715.5,98.44379,2771.65711,-41.0418675,-41.0418675,-11.9122893,-11.9122893,-11.0609751,-11.0609751,1950.87934,302.462006,104.4920484,61.7923714,21.3471974,67.7099781,23.3915531,0.077845269,2292.872,0.0,101.5738476,0.283028273,0.0,2771.65711,2292.41102,1950.87934,0.0,0.0
716.0,98.44379,2758.06144,-41.0406742,-41.0406742,-11.853512,-11.853512,-11.00322005,-11.00322005,1960.5904,305.67963,103.6859421,62.7598637,21.2879586,68.7510598,23.3201583,0.0776464756,2292.872,0.0,102.0794615,0.278778978,0.0,2758.06144,2292.42396,1960.5904,0.0,0.0
716.5,98.44379,2744.66982,-41.0395142,-41.0395142,-11.79562455,-11.79562455,-10.94637015,-10.94637015,1970.15592,305.67963,102.8987574,63.0660628,21.2294159,69.067647,23.2496845,0.0774477947,2292.872,0.0,102.5774955,0.274607547,0.0,2744.66982,2292.43687,1970.15592,0.0,0.0
717.0,98.44379,2731.4782,-41.0383772,-41.0383772,-11.7386063,-11.7386063,-10.8904034,-10.8904034,1979.57855,305.67963,102.1298315,63.3676874,21.1715527,69.3794035,23.1801094,0.0772492266,2292.872,0.0,103.0680911,0.270511756,0.0,2731.4782,2292.4495,1979.57855,0.0,0.0
717.5,98.23878,2718.15714,-41.0027111,-41.0027111,-11.6712385,-11.6712385,-10.8249298,-10.8249298,1988.86016,305.67963,101.33552,63.6647992,21.1053703,69.6865082,23.1016175,0.0770507702,2292.872,0.0,103.5513443,0.266052566,0.0,2718.15714,2292.32604,1988.86016,0.0,0.0
718.0,85.164409,2680.95213,-35.7505039,-35.7505039,-10.0397261,-10.0397261,-9.30986405,-9.30986405,1997.4214,305.67963,94.2583149,63.9388496,19.7152195,69.9872756,21.5801717,0.0768524275,2292.872,0.0,103.9970923,0.217323259,0.0,2680.95213,2281.84355,1997.4214,0.0,0.0
718.5,64.7653049,2663.97864,-26.9886967,-26.9886967,-7.52960403,-7.52960403,-6.96442054,-6.96442054,2003.62645,305.67963,83.5443808,64.1374766,17.5287818,70.328969,19.2203353,0.0766541976,2292.872,0.0,104.3201614,0.142576718,0.0,2663.97864,2278.40386,2003.62645,0.0,0.0
719.0,46.2999782,2662.31182,-19.2492986,-19.2492986,-5.36663913,-5.36663913,-4.91695283,-4.91695283,2007.38464,305.67963,74.2385843,64.257781,15.6057066,70.6521404,17.1582386,0.0764560779,2292.872,0.0,104.515832,0.0768363646,0.0,2662.31182,2279.90464,2007.38464,0.0,0.0
719.5,29.1138416,2661.5947,-12.0746696,-12.0746696,-3.36542526,-3.36542526,-2.99482358,-2.99482358,2008.98774,305.67963,65.6233132,64.3090961,13.80583835,70.910372,15.22235765,0.0762580724,2292.872,0.0,104.599301,0.0161776631,0.0,2661.5947,2280.54235,2008.98774,0.0,0.0
720.0,22.86359,2683.08388,-9.29710755,-9.29710755,-2.61233758,-2.61233758,-2.25384976,-2.25384976,2008.96671,305.67963,62.2182436,64.308423,13.08937935,71.0500716,14.4615659,0.076060178,2292.872,0.0,104.5982071,-0.0069621759,0.0,2683.08388,2289.47184,2008.96671,0.0,0.0
720.5,22.748829,2690.28007,-9.486531,-9.486531,-2.6726003,-2.6726003,-2.31597381,-2.31597381,2008.75734,305.67963,62.4523736,64.301723,13.1372679,71.0256153,14.51100245,0.0758623967,2292.872,0.0,104.587305,-0.00597106347,0.0,2690.28007,2292.34399,2008.75734,0.0,0.0
721.0,15.4329228,2677.08116,-6.5541491,-6.5541491,-1.83796513,-1.83796513,-1.49922586,-1.49922586,2008.22342,305.67963,58.6805123,64.2846301,12.34060985,71.290632,13.6847434,0.0756647275,2292.872,0.0,104.559507,-0.0316993721,0.0,2677.08116,2286.54001,2008.22342,0.0,0.0
721.5,4.11564552243,2674.93447,-1.6513896987,-1.69360787935,-0.46245500467,-0.474288511032,-0.3389580738,-0.354748536902,2006.44314,305.67963,53.454873,64.227643,11.2317212,71.6260484,12.52510705,0.0754671711,2292.872,0.0,104.466813,-0.069943314,0.0,2674.93447,2284.6073,2006.44314,0.0,0.0
722.0,0.0,2689.06815,1.236267493,0.208114032,0.348137766,0.0586063816,0.464282597,0.0781583826,2003.68437,305.67963,51.4970695,64.1393311,10.8053901,71.6824065,12.0761518,0.075269728,2292.872,0.0,104.3231756,-0.083910472,0.0,2689.06815,2288.87763,2003.68437,0.0,0.0
722.5,0.0,2705.22026,0.232201454,0.02689515145,0.06573896525,0.00761095882,0.0901604391,0.01269171637,2000.8105,305.67963,51.805601,64.0473361,10.8545285,71.5623811,12.1281511,0.0750723975,2292.872,0.0,104.1735466,-0.0821007979,0.0,2705.22026,2293.92059,2000.8105,0.0,0.0
723.0,0.0,2706.01186,0.03277052601,0.00216589204,0.009288677726,0.000614368428,0.013040041955,0.001481098145,1997.98964,305.67963,51.868531,63.9570381,10.8524011,71.4628391,12.1260047,0.0748751735,2292.872,0.0,104.0266756,-0.0813670095,0.0,2706.01186,2292.60293,1997.98964,0.0,0.0
723.5,0.0,2709.3005,0.1514420525,0.0256522426,0.0429685257,0.00727829241,0.0572501897,0.0096974143,1995.1823,305.728657,51.8429399,63.8774121,10.8318046,71.38191,12.10435585,0.0746780656,2292.872,0.0,103.8805108,-0.0810069524,0.0,2709.3005,2292.33216,1995.1823,0.0,0.0
724.0,0.0,2713.59998,0.143489331,0.0241138406,0.0407737978,0.00685215346,0.0543157471,0.00912791895,1992.39059,308.909819,51.8569701,64.4516489,10.8195756,72.0286606,12.0915371,0.0744810699,2292.872,0.0,103.7351605,-0.0804785121,0.0,2713.59998,2292.49119,1992.39059,0.0,0.0
724.5,0.0,2717.46213,0.128099369,0.0211802141,0.0364536058,0.00602730542,0.0485519043,0.0080276615,1989.61771,313.71754,51.873041,65.3636664,10.80786615,73.0528172,12.07926425,0.074284186,2292.872,0.0,103.5907866,-0.0799449065,0.0,2717.46213,2292.47911,1989.61771,0.0,0.0
725.0,0.0,2721.27579,0.132634937,0.0223846689,0.037797121,0.00637901432,0.0503325173,0.00849460625,1986.86253,307.410961,51.8816459,63.9613792,10.79469,71.4908876,12.0654398,0.0740874111,2292.872,0.0,103.4473361,-0.0794463654,0.0,2721.27579,2292.45731,1986.86253,0.0,0.0
725.5,0.0,2725.14843,0.1256854886,0.0221043181,0.0358674107,0.00630803172,0.047754377,0.0083985981,1984.12462,295.064436,51.8924719,61.3078744,10.7820641,68.5299405,12.05219365,0.07389075,2292.872,0.0,103.3047866,-0.0789416789,0.0,2725.14843,2292.47013,1984.12462,0.0,0.0
726.0,0.0,2728.92115,0.1241243944,0.02112196,0.0354715687,0.00603606336,0.0472190678,0.0080350997,1981.40426,305.021716,51.9041711,63.289085,10.7697087,70.7495662,12.0392304,0.0736942005,2292.872,0.0,103.1631481,-0.0784365795,0.0,2728.92115,2292.45158,1981.40426,0.0,0.0
726.5,0.0,2726.85868,-0.848470901,-0.9514784053,-0.2370743591,-0.26654963228,-0.1902575274,-0.22948803795,1978.71039,327.576146,52.9856514,67.876582,10.9790336,75.795584,12.2577583,0.0734977625,2286.82075,0.0,103.0228895,-0.0727950199,0.0,2726.85868,2290.02041,1978.71039,0.0,0.0
727.0,0.0,1837.35604,-14.38446185,-14.38446185,-2.78293156,-2.78293156,-2.43941665,-2.43941665,1977.37687,335.80893,63.1905644,69.5360983,13.0849495,76.883208,14.4656881,0.0733014329,1900.99235,0.0,102.9534564,-0.01616964007,0.0,1837.35604,1919.11314,1977.37687,0.0,0.0
727.5,0.0,385.25215677,-16.1278821,-10.42127493,-0.5325636497,-0.55925369468,-0.3216518214,-0.39748394554,1976.20016,335.926505,53.7377621,69.519039,11.12097865,77.5749873,12.4087512,0.0731052162,1304.1375,0.0,102.8921946,-0.0534421499,0.0,385.25215677,1314.19496,1976.20016,0.0,0.0
728.0,0.0,-208.68674,-9.17704276,-1.145728317,0.1656107616,0.01910935247,0.4910628853,0.07226108535,1973.87465,343.572642,51.5637003,71.0174533,10.6583858,79.4357586,11.9218285,0.0729091118,1087.0885,0.0,102.7711131,-0.076222005,0.0,-208.68674,1065.69474,1973.87465,0.0,0.0
728.5,0.315577287,-158.1488909,2.49139467,2.49139467,-0.01817360523,-0.01817360523,-0.00652361335,-0.00652361335,1971.181,355.395143,51.9371378,73.3609735,10.7209461,82.0313511,11.9880299,0.0727131184,1098.96381,0.0,102.6308691,-0.0805119201,0.0,-158.1488909,1085.15112,1971.181,0.0,0.0
729.0,20.4241581,1064.2899264,142.5239044,15.13418597,20.139412786,1.9435089244,23.42213355,2.2891784115,1968.02274,357.251453,41.2773949,73.6263918,8.50778205,84.0675716,9.67845207,0.0725172324,1855.65793,0.0,102.4664281,-0.1129918881,0.0,1064.2899264,1591.97286,1968.02274,0.0,0.0
729.5,51.5308576,4383.0265,214.594896,13.2457564,96.4096464,5.81585494,105.6592085,6.37390541,1963.45281,353.458156,21.7881673,72.6754845,4.48022176,90.67165,5.5805049,0.0723214623,3026.21572,0.0,102.228492,-0.135773107,0.0,4383.0265,2970.2553,1963.45281,0.0,0.0
730.0,62.843563,6375.83556,-20.2235275,-31.83434564,-13.0822953,-21.04126667,-10.4301213,-19.95212139,1965.67136,355.059766,139.6389248,73.0877217,28.75495499,81.7410072,31.82848705,0.0721258009,3451.9175,0.0,102.3440045,0.3366331827,0.0,6375.83556,3800.77324,1965.67136,0.0,0.0
730.5,62.843563,5558.31276,-27.7512271,-27.7512271,-16.16029765,-16.16029765,-15.356432,-15.356432,1977.47503,359.930249,120.3945455,74.5350441,24.9302393,81.611811,27.297802,0.0719302492,3451.9175,0.0,102.9585706,0.265377755,0.0,5558.31276,3467.48804,1977.47503,0.0,0.0
731.0,62.843563,5504.78138,-26.2475485,-26.2475485,-15.1306574,-15.1306574,-14.3594442,-14.3594442,1986.1514,375.414704,115.4559804,78.0838166,24.01354,85.4361055,26.2746792,0.071734809,3451.9175,0.0,103.4103105,0.245288993,0.0,5504.78138,3450.2793,1986.1514,0.0,0.0
731.5,62.7055164,5492.0065,-26.194102,-26.194102,-15.0648111,-15.0648111,-14.2958359,-14.2958359,1994.56116,396.791736,114.6709509,82.8793482,23.9512479,90.6553893,26.1984723,0.0715394805,3451.9175,0.0,103.8481724,0.241051631,0.0,5492.0065,3449.87399,1994.56116,0.0,0.0
732.0,53.9078087,5464.19737,-22.6552562,-22.6552562,-12.9649517,-12.9649517,-12.2545701,-12.2545701,2002.27546,404.59744,105.3121402,84.8351006,22.0807078,92.805705,24.1551581,0.071344261,3451.9175,0.0,104.249822,0.193047973,0.0,5464.19737,3442.80678,2002.27546,0.0,0.0
732.5,40.2984581,5451.30584,-16.7719568,-16.7719568,-9.5746737,-9.5746737,-8.94660488,-8.94660488,2007.63324,404.678034,90.5154956,85.0790654,19.0293739,93.1425724,20.8324114,0.0711491526,3451.9175,0.0,104.528775,0.1181542646,0.0,5451.30584,3440.57081,2007.63324,0.0,0.0
733.0,35.348934,5463.44491,-14.56378,-14.56378,-8.3324371,-8.3324371,-7.72032714,-7.72032714,2011.0088,409.914095,84.8511025,86.3249925,17.8690201,94.5995749,19.5818388,0.0709541567,3451.9175,0.0,104.70453,0.0896193175,0.0,5463.44491,3447.59295,2011.0088,0.0,0.0
733.5,35.4952228,5464.94843,-14.75139445,-14.75139445,-8.4420476,-8.4420476,-7.82794192,-7.82794192,2014.09331,418.034776,85.1456885,88.1701531,17.9585353,96.6040146,19.6763494,0.0707592685,3451.9175,0.16500955117,104.865126,0.0691654445,0.0,5464.94843,3450.01961,2014.09331,-4.053124,0.34212945
734.0,44.8558639,5502.60891,-18.1479543,-18.1479543,-10.4614015,-10.4614015,-9.81282135,-9.81282135,1998.92654,421.0,94.458931,88.1267076,19.7662559,96.466954,21.6369913,0.0705644913,3451.9175,10.72353891,104.0754565,-1.271832343,0.0,5502.60891,3456.83461,1998.92654,-267.3753314,22.3248586
734.5,59.3351074,5619.662829999999,-23.7930002,-23.7930002,-14.0094487,-14.0094487,-13.2683065,-13.2683065,1919.02747,421.0,113.862961,84.6041981,22.8597825,92.8134873,25.0798678,0.0703698256,3451.9175,27.055699,99.915459,-3.32614556,0.0,5619.662829999999,3458.88913,1919.02747,-675.76602,54.1656135
735.0,64.60103,5789.60483,-25.9228862,-25.9228862,-15.7160605,-15.7160605,-14.925346,-14.925346,1786.11347,421.0,129.505216,78.7444149,24.2104716,86.9496067,26.7344425,0.0701752689,3451.9175,32.995502,92.9952019,-4.03252311,0.0,5789.60483,3451.99578,1786.11347,-824.88763,61.7152416
735.5,64.60103,5978.03021,-25.7809975,-25.7809975,-16.1393684,-16.1393684,-15.3339135,-15.3339135,1647.69026,421.0,141.286968,72.641749,24.363066,80.8833329,27.1291557,0.069980823,3451.9175,32.995502,85.7881039,-3.97413817,0.0,5978.03021,3449.57668,1647.69026,-824.88763,56.9323301
736.0,64.60103,6168.7389,-25.7939769,-25.7939769,-16.6626497,-16.6626497,-15.83904795,-15.83904795,1511.38305,421.0,155.125818,66.6323702,24.5348786,75.0069951,27.6212478,0.069786488,3451.9175,32.995502,78.6911795,-3.91075707,0.0,6168.7389,3449.3432,1511.38305,-824.88763,52.2225329
736.5,65.8243246,6358.3561,-26.0190568,-26.0190568,-17.3268888,-17.3268888,-16.4805639,-16.4805639,1377.34274,421.0,171.637302,60.7229334,24.7319839,69.3263018,28.2411631,0.0695922618,3451.9175,32.995502,71.712279,-3.8388147,0.0,6358.3561,3449.97919,1377.34274,-824.88763,47.5910645
737.0,144.0126166,6684.08503,-57.5149817,-57.5149817,-40.4035012,-40.4035012,-38.6922967,-38.6922967,1252.70552,421.0,313.045617,55.2280492,40.8437709,67.5601027,50.3185622,0.0693981434,3451.9175,32.995502,65.2229546,-3.22121557,0.0,6684.08503,3512.74262,1252.70552,-824.88763,43.2844977
737.5,264.958997,6870.05409,-109.7894206,-109.7894206,-79.037668,-79.037668,-75.2443964,-75.2443964,1153.78757,421.0,421.0,50.8670522,50.8670522,66.397527,66.397527,0.069304292,3451.9175,32.995502,60.0727275,-2.62984407,0.0,6870.05409,3532.36827,1153.78757,-824.88763,39.8666046
738.0,308.9444,6844.365240000001,-129.356362,-129.356362,-92.7162055,-92.7162055,-88.1141889,-88.1141889,1065.14806,421.0,421.0,46.9592022,46.9592022,62.486428,62.486428,0.069456655,3451.9175,32.995502,55.4576529,-2.53602085,0.0,6844.365240000001,3469.923,1065.14806,-824.88763,36.8038609
738.5,308.9444,6917.2397,-127.894623,-127.894623,-92.6430984,-92.6430984,-88.094559,-88.094559,977.546319,421.0,421.0,43.097101,43.097101,58.5215294,58.5215294,0.0696536122,3451.9175,32.995502,50.8966078,-2.53084202,0.0,6917.2397,3449.09652,977.546319,-824.88763,33.7769724
739.0,308.9444,7038.390170000001,-127.8533328,-127.8533328,-94.2353885,-94.2353885,-89.69296,-89.69296,890.172603,421.0,421.0,39.245055,39.245055,54.6785995,54.6785995,0.0698781764,3451.9175,32.995502,46.347437,-2.52387134,0.0,7038.390170000001,3448.49135,890.172603,-824.88763,30.7579661
739.5,308.9444,7160.36704,-127.854292,-127.854292,-95.869227,-95.869227,-91.332062,-91.332062,803.030151,421.0,421.0,35.403204,35.403204,50.716861,50.716861,0.0701311224,3451.9175,32.995502,41.8103063,-2.51750204,0.0,7160.36704,3448.36506,803.030151,-824.88763,27.7469496
740.0,308.9444,7282.07323,-127.8558628,-127.8558628,-97.4999328,-97.4999328,-92.9687229,-92.9687229,716.096354,421.0,421.0,31.5705519,31.5705519,46.8859375,46.8859375,0.0704111878,3451.9175,32.995502,37.2840398,-2.51180001,0.0,7282.07323,3448.24784,716.096354,-824.88763,24.7431425
740.5,308.9444,7403.49152,-127.8596528,-127.8596528,-99.128557,-99.128557,-94.605585,-94.605585,629.38469,421.0,421.0,27.7476938,27.7476938,42.9569633,42.9569633,0.070716556,3451.9175,32.8300606,32.7693384,-2.48535213,0.0,7403.49152,3448.14055,629.38469,-820.827937,21.6465565
741.0,308.9444,7500.03539,-128.2330934,-128.2330934,-100.7148186,-100.7148186,-96.1839825,-96.1839825,561.70248,421.0,421.0,24.7637869,24.7637869,39.8619301,39.8619301,0.0710458,3451.9175,22.2719654,29.2454189,-1.090307417,0.0,7500.03539,3448.794,561.70248,-557.446609,13.1696097
741.5,308.579828,7487.977129999999,-130.80081,-130.80081,-102.536118,-102.536118,-97.9136068,-97.9136068,561.678762,421.0,421.0,24.7627408,24.7627408,39.8606914,39.8606914,0.0713869588,3439.4805,5.9396488086,29.2441834,1.070944114,0.0,7487.977129999999,3443.76271,561.678762,-149.0625001,3.4572165275
742.0,285.313004,5527.31809,-149.28815,-149.28815,-86.9488714,-86.9488714,-81.7138068,-81.7138068,618.528256,421.0,421.0,27.2690648,27.2690648,42.4478482,42.4478482,0.071715105,2645.7507,0.0,32.2040897,1.86081995,0.0,5527.31809,2661.11188,618.528256,0.0,0.0
742.5,249.322368,2375.6574,-129.9542335,-129.9542335,-32.9928953,-32.9928953,-29.0027759,-29.0027759,680.099262,421.0,356.990512,29.9835476,25.3160749,43.400633,37.0386122,0.0717714751,1417.95699,0.0,35.4098266,1.57449793,0.0,2375.6574,1385.633524,680.099262,0.0,0.0
743.0,236.23245,1215.4427,-96.2992279,-96.2992279,-12.2629726,-12.2629726,-9.8779554,-9.8779554,723.039397,421.0,221.31801,31.8766506,16.7621245,41.4114378,21.7756889,0.0715858849,971.4043,0.0,37.6455329,1.0593645,0.0,1215.4427,927.932034,723.039397,0.0,0.0
743.5,236.23245,1264.6111,-98.4851924,-98.4851924,-13.0422575,-13.0422575,-10.55857725,-10.55857725,759.87241,421.0,220.102393,33.500507,17.5110277,42.9494606,22.4517164,0.0713906401,971.4043,0.0,39.5632691,1.05687092,0.0,1264.6111,969.897903,759.87241,0.0,0.0
744.0,236.23245,1217.21638,-98.5791661,-98.5791661,-12.5655535,-12.5655535,-10.086505,-10.086505,795.75487,421.0,208.940078,35.0824585,17.407835,44.2679982,21.967022,0.0711955039,971.4043,0.0,41.4315141,1.01851308,0.0,1217.21638,971.128145,795.75487,0.0,0.0
