time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
273.0,47.8465044,8691.5341,-19.9534617,-19.9534617,-18.1612307,-18.1612307,-16.9948251,-16.9948251,0.0461050635,116.69458,116.69458,0.000563414389,0.000563414389,0.00170400642,0.00170400642,0.727399956,3624.5718,38.513878,0.00240049123,-1.2998915e-05,0.0,8691.5341,3616.63838,0.0461050635,-90.3153154,0.000174424036
273.5,42.6027283,8690.2098,-17.7284818,-17.7284818,-16.1335696,-16.1335696,-15.014513,-15.014513,0.045654683,116.69458,116.69458,0.000557910637,0.000557910637,0.0016873633,0.0016873633,0.727506549,3624.5718,38.513878,0.00237704182,-1.4685336e-05,0.0,8690.2098,3616.08705,0.045654683,-88.3879915,0.000169034286
274.0,37.3589518,8690.182,-15.54534995,-15.54534995,-14.1467919,-14.1467919,-13.0272578,-13.0272578,0.0452077026,116.69458,116.69458,0.000552448415,0.000552448415,0.00167084573,0.00167084573,0.727601263,3624.5718,38.513878,0.00235376948,-1.0546039e-05,0.0,8690.182,3616.0751,0.0452077026,-86.475215,0.000163757247
274.5,32.1151748,8158.549559999999,-34.7343465,-34.7343465,-28.31363145,-28.31363145,-26.8687369,-26.8687369,0.0464348694,116.69458,116.69458,0.000567444692,0.000567444692,0.00171619352,0.00171619352,0.727704854,3350.22677,38.513878,0.00241766279,5.3459414e-05,0.0,8158.549559999999,3394.85973,0.0464348694,-91.7266571,0.000178878013
275.0,26.8713981,4442.16698,-35.08016445,-35.08016445,-18.00409126,-18.00409126,-17.0116506,-17.0116506,0.0461942873,116.69458,116.69458,0.000564504709,0.000564504709,0.00170730308,0.00170730308,0.727882174,1889.57865,38.513878,0.00240513667,-0.000126642632,0.0,4442.16698,1848.44546,0.0461942873,-90.697131,0.000176129578
275.5,21.6276214,3915.81731,-7.5130093,-7.5130093,-3.08406581,-3.08406581,-2.62681162,-2.62681162,0.0437496609,116.69458,116.69458,0.00053463084,0.00053463084,0.00161696562,0.00161696562,0.727923069,1654.1575,38.513878,0.00227785562,-3.408263e-06,0.0,3915.81731,1629.42603,0.0437496609,-80.2357979,0.000147039033
276.0,16.3838445,3960.21692,-6.78159041,-6.78159041,-2.81235839,-2.81235839,-2.35839419,-2.35839419,0.0434170195,116.69458,116.69458,0.000530565877,0.000530565877,0.00160467313,0.00160467313,0.727942561,1654.1575,38.513878,0.00226053641,-1.1638281e-05,0.0,3960.21692,1647.90085,0.0434170195,-78.812316,0.000143334683
276.5,11.1400678,3961.1719,-4.6346489,-4.6346489,-1.92251127,-1.92251127,-1.53963896,-1.53963896,0.0429726892,116.69458,116.69458,0.000525136053,0.000525136053,0.00158825332,0.00158825332,0.727957021,1654.1575,38.513878,0.00223740209,-1.1770413e-05,0.0,3961.1719,1648.29793,0.0429726892,-76.9108855,0.000138445305
277.0,5.90328044,3961.19226,-2.45355704,-2.45355704,-1.01777221,-1.01777221,-0.792613033,-0.792613033,0.0425261134,116.69458,116.69458,0.000519678798,0.000519678798,0.00157175043,0.00157175043,0.727965694,1654.1575,38.513878,0.00221415082,-8.843049e-06,0.0,3961.19226,1648.30616,0.0425261134,-74.9998434,0.000133602378
277.5,3.6064844,3967.07262,-1.42518084,-1.42518084,-0.592075897,-0.592075897,-0.461136266,-0.461136266,0.0434257174,124.264056,124.264056,0.000565559082,0.000565559082,0.00171051312,0.00171051312,0.72796992,1654.1575,38.513878,0.00226098926,7.5386057e-05,0.0,3967.07262,1650.75355,0.0434257174,-78.8495357,0.000143544819
278.0,3.6064844,3969.84053,-1.49804201,-1.49804201,-0.622767125,-0.622767125,-0.485060798,-0.485060798,0.0463209463,144.062137,144.062137,0.000699307087,0.000699307087,0.0021150253,0.0021150253,0.727973508,1654.1575,38.513878,0.00241173134,9.3229049e-05,0.0,3969.84053,1651.90699,0.0463209463,-91.239149,0.000177155692
278.5,3.6064844,3969.90765,-1.50065753,-1.50065753,-0.623864989,-0.623864989,-0.48591642,-0.48591642,0.0492339233,164.011942,164.011942,0.00084610909,0.00084610909,0.00255902251,0.00255902251,0.72797716,1654.1575,38.513878,0.00256339744,8.1979775e-05,0.0,3969.90765,1651.93661,0.0492339233,-103.7047041,0.000213996288
279.0,3.6064844,3969.90489,-1.50070731,-1.50070731,-0.623885256,-0.623885256,-0.485932184,-0.485932184,0.0521471262,183.969035,183.969035,0.001005126649,0.001005126649,0.00303997024,0.00303997024,0.727980806,1654.1575,38.513878,0.00271507532,8.0777694e-05,0.0,3969.90489,1651.93718,0.0521471262,-116.1712356,0.000253882267
279.5,3.6064844,3969.90084,-1.50070819,-1.50070819,-0.623884991,-0.623884991,-0.485931939,-0.485931939,0.0550602553,203.925385,203.925385,0.00117631513,0.00117631513,0.00355773473,0.00355773473,0.727984438,1654.1575,38.513878,0.00286674933,8.5788846e-05,0.0,3969.90084,1651.9373,0.0550602553,-128.6374446,0.0002968096
280.0,3.95171953,3902.95356,-4.57956119,-4.57956119,-1.844037487,-1.844037487,-1.554166931,-1.554166931,0.0575628868,219.276115,219.276115,0.00132186725,0.00132186725,0.00399796324,0.00399796324,0.727989779,1618.35957,38.513878,0.00299705048,3.9383358e-05,0.0,3902.95356,1624.08141,0.0575628868,-139.347004,0.0003360308
280.5,4.82269455,3309.29952,-8.39655195,-8.39655195,-2.91134377,-2.91134377,-2.49878185,-2.49878185,0.0580590905,220.29675,220.29675,0.00133938964,0.00133938964,0.00405095688,0.00405095688,0.728007286,1375.58288,38.513878,0.00302288571,3.17705e-07,0.0,3309.29952,1377.05789,0.0580590905,-141.470418,0.000344052316
281.0,5.69913195,2727.08316,-5.25006322,-5.25006322,-1.525392081,-1.525392081,-1.261429403,-1.261429403,0.0578590702,220.29675,220.29675,0.00133477529,0.00133477529,0.00403700265,0.00403700265,0.728022448,1143.64895,38.513878,0.00301247148,-2.0503616e-05,0.0,2727.08316,1134.79325,0.0578590702,-140.614466,0.000340802022
281.5,6.57556937,2678.78373,-2.55621995,-2.55621995,-0.717214468,-0.717214468,-0.537553418,-0.537553418,0.0576926963,220.29675,220.29675,0.00133093714,0.00133093714,0.00402539598,0.00402539598,0.728027385,1117.8132,38.513878,0.0030038091,9.623787e-06,0.0,2678.78373,1114.69536,0.0576926963,-139.902497,0.000338092223
282.0,7.45200683,2684.018,-3.0967006,-3.0967006,-0.870389899,-0.870389899,-0.652499926,-0.652499926,0.0577812776,220.29675,220.29675,0.00133298067,0.00133298067,0.00403157565,0.00403157565,0.728031894,1117.8132,38.513878,0.00300842111,1.904349e-06,0.0,2684.018,1116.87344,0.0577812776,-140.281569,0.000339528685
282.5,8.2573208,2683.96273,-3.44425011,-3.44425011,-0.968053093,-0.968053093,-0.726017064,-0.726017064,0.0578509943,220.29675,220.29675,0.001334589,0.001334589,0.00403643925,0.00403643925,0.728037067,1117.8132,38.513878,0.00301205101,-1.831292e-06,0.0,2683.96273,1116.85048,0.0578509943,-140.579908,0.000340661254
283.0,8.413567,2682.82393,-3.50614689,-3.50614689,-0.985033345,-0.985033345,-0.738852896,-0.738852896,0.0578640458,220.29675,220.29675,0.00133489008,0.00133489008,0.00403734975,0.00403734975,0.728042587,1117.8132,38.513878,0.00301273053,1.95246e-07,0.0,2682.82393,1116.37661,0.0578640458,-140.635757,0.000340873439
283.5,8.413567,2682.69195,-3.50085891,-3.50085891,-0.983499254,-0.983499254,-0.737596465,-0.737596465,0.0443687691,127.6347237,127.6347237,0.000629215695,0.000629215695,0.001903044132,0.001903044132,0.728048114,1117.8132,38.513878,0.00231008986,-0.000722340422,0.0,2682.69195,1116.31385,0.0443687691,-82.885153,0.000163086094
284.0,8.413567,2682.77032,-3.50025253,-3.50025253,-0.983357619,-0.983357619,-0.737481305,-0.737481305,-0.0145215719,-41.752026375,-41.752026375,0.000194955138,0.000194955138,0.000589650954,0.000589650954,0.728053651,1117.8132,38.513878,-0.000756075415,-0.00435425938,0.0,2682.77032,1116.31209,-0.0145215719,22.1687574,4.616593e-05
284.5,8.413567,2682.82965,-3.50077729,-3.50077729,-0.983526794,-0.983526794,-0.737620211,-0.737620211,-0.0550647841,-211.169427,-211.169427,0.00125387519,0.00125387519,0.00379235151,0.00379235151,0.728059192,1117.8132,38.513878,-0.00286698513,-0.000723950157,0.0,2682.82965,1116.31305,-0.0550647841,128.6568221,0.00030579713
285.0,8.413567,2682.86163,-3.50080813,-3.50080813,-0.983547189,-0.983547189,-0.73763721,-0.73763721,-0.0782330887,-369.786,-369.786,0.00304946422,0.00304946422,0.00922356739,0.00922356739,0.72806468,1117.8132,38.513878,-0.00407325854,-0.000418617377,0.0,2682.86163,1116.31282,-0.0782330887,227.801405,0.000751511817
285.5,8.413567,2682.86869,-3.50095774,-3.50095774,-0.983591794,-0.983591794,-0.737673749,-0.737673749,-0.083312572,-404.45386,-404.45386,0.00352864639,0.00352864639,0.0106730545,0.0106730545,0.728070153,1117.8132,38.513878,-0.00433772522,-8.94922e-07,0.0,2682.86869,1116.3128,-0.083312572,249.538133,0.000870835401
286.0,8.413567,2682.8684,-3.50094741,-3.50094741,-0.983588772,-0.983588772,-0.737671271,-0.737671271,-0.0833125381,-404.45386,-404.45386,0.00352864504,0.00352864504,0.01067305045,0.01067305045,0.728075621,1117.8132,38.513878,-0.00433772357,1.767189e-06,0.0,2682.8684,1116.3126,-0.0833125381,249.538001,0.000870834589
286.5,8.413567,2682.8684,-3.50094716,-3.50094716,-0.9835887,-0.9835887,-0.7376712,-0.7376712,-0.0833125098,-404.45386,-404.45386,0.0035286437,0.0035286437,0.0106730466,0.0106730466,0.728081094,1117.8132,38.513878,-0.00433772192,-1.61605e-06,0.0,2682.8684,1116.3126,-0.0833125098,249.537874,0.000870833834
287.0,8.413567,2682.8684,-3.50094712,-3.50094712,-0.9835887,-0.9835887,-0.7376712,-0.7376712,-0.0833125731,-404.45386,-404.45386,0.00352864647,0.00352864647,0.0106730548,0.0106730548,0.728086556,1117.8132,38.513878,-0.00433772528,-1.17268e-06,0.0,2682.8684,1116.3126,-0.0833125731,249.538142,0.00087083545
287.5,8.413567,2682.8684,-3.5009472,-3.5009472,-0.9835887,-0.9835887,-0.7376712,-0.7376712,-0.083312497,-404.45386,-404.45386,0.00352864331,0.00352864331,0.0106730448,0.0106730448,0.728092025,1117.8132,38.513878,-0.00433772133,-3.721229e-06,0.0,2682.8684,1116.3126,-0.083312497,249.537816,0.000870833496
288.0,8.413567,2682.8684,-3.50094716,-3.50094716,-0.9835887,-0.9835887,-0.7376712,-0.7376712,-0.0833125044,-404.45386,-404.45386,0.00352864353,0.00352864353,0.0106730456,0.0106730456,0.728097495,1117.8132,38.513878,-0.00433772172,-2.530479e-06,0.0,2682.8684,1116.3126,-0.0833125044,249.537846,0.000870833681
288.5,8.413567,2682.8684,-3.5009472,-3.5009472,-0.9835887,-0.9835887,-0.7376712,-0.7376712,-0.0833123178,-404.45386,-404.45386,0.00352863563,0.00352863563,0.01067302185,0.01067302185,0.728102966,1117.8132,38.513878,-0.0043377121,-3.976274e-06,0.0,2682.8684,1116.3126,-0.0833123178,249.537048,0.000870828943
289.0,8.413567,2682.8684,-3.5009471,-3.5009471,-0.9835887,-0.9835887,-0.7376712,-0.7376712,-0.0833125048,-404.45386,-404.45386,0.00352864363,0.00352864363,0.01067304595,0.01067304595,0.728108434,1117.8132,38.513878,-0.00433772173,3.161918e-06,0.0,2682.8684,1116.3126,-0.0833125048,249.537849,0.000870833701
289.5,8.413567,2682.8684,-3.50094716,-3.50094716,-0.9835887,-0.9835887,-0.7376712,-0.7376712,-0.0833125615,-404.45386,-404.45386,0.00352864598,0.00352864598,0.01067305345,0.01067305345,0.728113895,1117.8132,38.513878,-0.00433772468,-1.006423e-06,0.0,2682.8684,1116.3126,-0.0833125615,249.538094,0.00087083515
290.0,8.413567,2682.8684,-3.50094718,-3.50094718,-0.9835887,-0.9835887,-0.7376712,-0.7376712,-0.0833125642,-404.45386,-404.45386,0.00352864603,0.00352864603,0.0106730534,0.0106730534,0.728119365,1117.8132,38.513878,-0.00433772475,-2.550933e-06,0.0,2682.8684,1116.3126,-0.0833125642,249.5381,0.000870835185
290.5,8.413567,2682.8684,-3.50094714,-3.50094714,-0.9835887,-0.9835887,-0.7376712,-0.7376712,-0.0833124703,-404.45386,-404.45386,0.00352864213,0.00352864213,0.0106730416,0.0106730416,0.72812483,1117.8132,38.513878,-0.00433771989,2.042594e-06,0.0,2682.8684,1116.3126,-0.0833124703,249.537706,0.00087083282
291.0,8.413567,2682.8684,-3.50094712,-3.50094712,-0.9835887,-0.9835887,-0.7376712,-0.7376712,-0.0833124975,-404.45386,-404.45386,0.00352864322,0.00352864322,0.0106730445,0.0106730445,0.728130303,1117.8132,38.513878,-0.00433772128,8.0397e-07,0.0,2682.8684,1116.3126,-0.0833124975,249.537813,0.000870833478
291.5,8.413567,2682.8684,-3.50094718,-3.50094718,-0.9835887,-0.9835887,-0.7376712,-0.7376712,-0.0833124442,-404.45386,-404.45386,0.00352864096,0.00352864096,0.0106730381,0.0106730381,0.728135766,1117.8132,38.513878,-0.0043377185,-5.394087e-06,0.0,2682.8684,1116.3126,-0.0833124442,249.537584,0.000870832131
292.0,8.7041523,2683.55829,-3.5928719,-3.5928719,-1.009689693,-1.009689693,-0.759189024,-0.759189024,-0.0832901144,-404.45386,-404.45386,0.00352769524,0.00352769524,0.01067017775,0.01067017775,0.728141259,1117.8132,38.513878,-0.00433655586,4.2311e-08,0.0,2683.55829,1116.59973,-0.0832901144,249.442026,0.000870265548
292.5,11.14274085,2687.2178,-4.62216389,-4.62216389,-1.30071294,-1.30071294,-1.004743087,-1.004743087,-0.0830813544,-404.45386,-404.45386,0.00351885335,0.00351885335,0.01064343565,0.01064343565,0.728147674,1117.8132,38.513878,-0.00432568661,2.517334e-06,0.0,2687.2178,1118.12266,-0.0830813544,248.548683,0.00086497607
293.0,14.0067451,2687.62606,-5.82794414,-5.82794414,-1.64026086,-1.64026086,-1.30526719,-1.30526719,-0.0828360546,-404.45386,-404.45386,0.00350846385,0.00350846385,0.01061201265,0.01061201265,0.728156241,1117.8132,38.513878,-0.00431291496,2.853224e-06,0.0,2687.62606,1118.29272,-0.0828360546,247.498963,0.000858779851
293.5,16.8707494,2687.63286,-7.02005652,-7.02005652,-1.97578262,-1.97578262,-1.61791799,-1.61791799,-0.0816701666,-398.077651,-398.077651,0.00340683224,0.00340683224,0.0103045859,0.0103045859,0.728167062,1117.8132,38.513878,-0.00425221219,0.000208128732,0.0,2687.63286,1118.29618,-0.0816701666,242.509756,0.000830207404
294.0,19.7347535,2687.60826,-8.21200232,-8.21200232,-2.31123223,-2.31123223,-1.94604896,-1.94604896,-0.0641216813,-279.391106,-279.391106,0.00190856421,0.00190856421,0.00577257001,0.00577257001,0.728180273,1117.8132,38.513878,-0.00333853861,0.000693453237,0.0,2687.60826,1118.29622,-0.0641216813,167.414183,0.00045786862
294.5,22.5987577,2687.57538,-9.4037335,-9.4037335,-2.6466075,-2.6466075,-2.2896488,-2.2896488,-0.0405653063,-119.6980267,-119.6980267,0.00054097964,0.00054097964,0.001636190105,0.001636190105,0.72819594,1117.8132,38.513878,-0.00211205997,0.000684745991,0.0,2687.57538,1118.29634,-0.0405653063,66.6089202,0.000121387636
295.0,25.4627619,2687.48741,-10.59606205,-10.59606205,-2.9820805,-2.9820805,-2.63801478,-2.63801478,0.0229713654,40.00411471,40.00411471,0.000195604438,0.000195604438,0.000591611177,0.000591611177,0.728214181,1117.8132,38.513878,0.00119601966,0.000710258743,0.0,2687.48741,1118.29678,0.0229713654,-34.11202106,5.7868561e-05
295.5,28.0853208,2686.87872,-11.71450205,-11.71450205,-3.29608617,-3.29608617,-2.9350596,-2.9350596,0.0555738336,193.258348,193.258348,0.001146810775,0.001146810775,0.00346848695,0.00346848695,0.728234794,1117.8132,38.513878,0.00289348907,0.00049044962,0.0,2686.87872,1118.06253,0.0555738336,-130.8352035,0.00031015098
296.0,28.582354,2683.1521,-11.9098792,-11.9098792,-3.34642712,-3.34642712,-2.9822776,-2.9822776,0.0616078419,234.1604,234.1604,0.00151069944,0.00151069944,0.00456907935,0.00456907935,0.728256694,1117.8132,38.513878,0.00320765378,-3.624716e-06,0.0,2683.1521,1116.51536,0.0616078419,-156.656655,0.000404271813
296.5,28.582354,2682.67546,-11.89369965,-11.89369965,-3.34128656,-3.34128656,-2.97743808,-2.97743808,0.0616067117,234.1604,234.1604,0.00151067174,0.00151067174,0.00456899568,0.00456899568,0.728278607,1117.8132,38.513878,0.00320759493,-3.75391e-07,0.0,2682.67546,1116.31704,0.0616067117,-156.65182,0.000404251906
297.0,28.582354,2682.66561,-11.89333545,-11.89333545,-3.34117188,-3.34117188,-2.97733016,-2.97733016,0.0616066722,234.1604,234.1604,0.00151067079,0.00151067079,0.00456899269,0.00456899269,0.728300512,1117.8132,38.513878,0.00320759293,-1.121492e-06,0.0,2682.66561,1116.31295,0.0616066722,-156.651653,0.000404251227
297.5,28.582354,2682.6655,-11.893329,-11.893329,-3.34116972,-3.34116972,-2.97732803,-2.97732803,0.0616064895,234.1604,234.1604,0.00151066631,0.00151066631,0.00456897918,0.00456897918,0.728322413,1117.8132,38.513878,0.00320758341,-1.042222e-06,0.0,2682.6655,1116.3129,0.0616064895,-156.650873,0.000404248024
298.0,28.582354,2682.6655,-11.893329,-11.893329,-3.3411696,-3.3411696,-2.977328,-2.977328,0.0616066506,234.1604,234.1604,0.00151067024,0.00151067024,0.00456899109,0.00456899109,0.728344302,1117.8132,38.513878,0.00320759179,-1.707513e-06,0.0,2682.6655,1116.3129,0.0616066506,-156.651562,0.000404250841
298.5,28.582354,2682.6665,-11.8933082,-11.8933082,-3.34116526,-3.34116526,-2.97732395,-2.97732395,0.0607904949,228.54807,228.54807,0.00145546583,0.00145546583,0.00440202024,0.00440202024,0.728366213,1117.8132,38.513878,0.00316509806,-7.0770792e-05,0.0,2682.6665,1116.3128,0.0607904949,-153.158967,0.000390135681
299.0,28.582354,4221.1294,108.8345806,26.9157771,64.7239903,14.1344182,68.04247487,15.05957357,0.0430654005,202.021645,127.7080572,0.000921855347,0.000684838875,0.00278818264,0.00207128647,0.728321586,2079.84483,38.513878,0.0022422291,-0.001015108634,0.0,4221.1294,1756.46828,0.0430654005,-77.3076252,0.00016983366
299.5,28.582354,8946.20445,299.686047,25.0655755,280.7033,23.0592898,298.620429,24.4896173,0.0266604829,173.551135,14.6337002,0.000484638203,4.089131e-05,0.00146597357,0.000123691283,0.728039902,4713.80349,38.513878,0.00138809602,-2.2030471e-05,0.0,8946.20445,3722.59727,0.0266604829,-7.10573781,7.938073e-06
300.0,28.582354,12291.2277,127.47588673,5.79946883,155.43891306,6.48989366,170.485633012,8.404288912,0.0336892936,145.076297,52.53123275,0.00050489037,0.000239079528,0.00152713289,0.000723092689,0.727752682,4889.7344,38.513878,0.0017540558,0.000335351458,0.0,12291.2277,5114.490390000001,0.0336892936,-37.18426593,6.8423889e-05
300.5,28.582354,12025.0512,-20.9608895,-20.9608895,-26.6036734,-26.6036734,-24.6400875,-24.6400875,0.0455548414,119.2877429,119.2877429,0.000569809534,0.000569809534,0.00172335275,0.00172335275,0.727810311,4889.7344,38.513878,0.00237184354,-0.000128622875,0.0,12025.0512,5003.739,0.0455548414,-87.9607398,0.000168176845
301.0,28.582354,11741.79135,-12.1328561,-12.1328561,-14.918697,-14.918697,-13.1807038,-13.1807038,0.0441972687,114.77228,114.77228,0.000531203654,0.000531203654,0.00160659671,0.00160659671,0.727917543,4889.7344,38.513878,0.00230116054,-3.224397e-06,0.0,11741.79135,4885.87189,0.0441972687,-82.151247,0.000152089205
301.5,28.582354,11735.422,-11.8978442,-11.8978442,-14.6216237,-14.6216237,-12.8962084,-12.8962084,0.0441786024,114.77228,114.77228,0.000530979298,0.000530979298,0.00160591833,0.00160591833,0.728005741,4889.7344,38.513878,0.00230018875,4.33499e-07,0.0,11735.422,4883.22148,0.0441786024,-82.0713704,0.00015187709
302.0,28.582354,11735.3029,-11.8934122,-11.8934122,-14.6160283,-14.6160283,-12.89086625,-12.89086625,0.0441783941,114.77228,114.77228,0.000530976807,0.000530976807,0.00160591072,0.00160591072,0.728093517,4889.7344,38.513878,0.00230017791,1.23426e-07,0.0,11735.3029,4883.17193,0.0441783941,-82.0704803,0.000151874724
302.5,28.582354,11735.301,-11.8933301,-11.8933301,-14.6159248,-14.6159248,-12.8907669,-12.8907669,0.0441783798,114.77228,114.77228,0.000530976635,0.000530976635,0.00160591023,0.00160591023,0.728181273,4889.7344,38.513878,0.00230017719,-1.286396e-06,0.0,11735.301,4883.171,0.0441783798,-82.0704186,0.000151874569
303.0,28.582354,11735.301,-11.893329,-11.893329,-14.615923,-14.615923,-12.890765,-12.890765,0.0441784358,114.77228,114.77228,0.000530977301,0.000530977301,0.00160591229,0.00160591229,0.728269024,4889.7344,38.513878,0.00230018006,3.626891e-06,0.0,11735.301,4883.171,0.0441784358,-82.0706574,0.0001518752
303.5,48.2989004,11775.08305,-19.54649,-19.54649,-24.1111347,-24.1111347,-22.2340876,-22.2340876,0.0458115037,114.77228,114.77228,0.000550605024,0.000550605024,0.00166526585,0.00166526585,0.728374117,4889.7344,38.513878,0.00238520681,9.2324716e-05,0.0,11775.08305,4899.7257,0.0458115037,-89.0590779,0.000171056587
304.0,85.4818269,11796.59485,-35.5488239,-35.5488239,-43.9150137,-43.9150137,-41.6544508,-41.6544508,0.0490225132,114.77228,114.77228,0.000589197906,0.000589197906,0.0017819677,0.0017819677,0.728567051,4889.7344,38.513878,0.00255239019,9.2338943e-05,0.0,11796.59485,4908.67888,0.0490225132,-102.800012,0.00021124375
304.5,122.6647564,11797.17155,-51.0405002,-51.0405002,-63.0552829,-63.0552829,-60.2400771,-60.2400771,0.0521935913,114.77228,114.77228,0.000627310861,0.000627310861,0.00189721576,0.00189721576,0.728849335,4889.7344,38.513878,0.00271749449,9.2461651e-05,0.0,11797.17155,4908.920639999999,0.0521935913,-116.3700709,0.00025456609
305.0,159.847687,11797.1672,-66.5139544,-66.5139544,-82.1711014,-82.1711014,-78.7862885,-78.7862885,0.055362752,114.77228,114.77228,0.000665400751,0.000665400751,0.00201239162,0.00201239162,0.729208916,4889.7344,38.513878,0.00288249896,9.2627424e-05,0.0,11797.1672,4908.92072,0.055362752,-129.9319199,0.000301464529
305.5,197.03061,11797.170999999998,-81.9840352,-81.9840352,-101.2828201,-101.2828201,-97.3930672,-97.3930672,0.0585321082,114.77228,114.77228,0.000703493016,0.000703493016,0.00212757217,0.00212757217,0.72963852,4889.7344,38.513878,0.0030475137,9.0585012e-05,0.0,11797.170999999998,4908.9241,0.0585321082,-143.494613,0.00035196682
306.0,227.221063,11780.7564,-95.0220945,-95.0220945,-117.2242494,-117.2242494,-112.9713411,-112.9713411,0.0611452345,114.77228,114.77228,0.000734899975,0.000734899975,0.00222253637,0.00222253637,0.730131095,4889.7344,38.513878,0.00318356781,3.7205748e-05,0.0,11780.7564,4902.09546,0.0611452345,-154.677013,0.000396193412
306.5,229.996,11738.24115,-95.808221,-95.808221,-117.7699613,-117.7699613,-113.5112582,-113.5112582,0.0613544166,114.77228,114.77228,0.000737414121,0.000737414121,0.00223013825,0.00223013825,0.730649402,4889.7344,38.513878,0.00319445903,-1.070608e-06,0.0,11738.24115,4884.40459,0.0613544166,-155.572169,0.000399821697
307.0,229.996,11735.334599999998,-95.7051923,-95.7051923,-117.6141588,-117.6141588,-113.3592964,-113.3592964,0.0613463179,114.77228,114.77228,0.000737316789,0.000737316789,0.00222984404,0.00222984404,0.731166209,4889.7344,38.513878,0.00319403744,1.324258e-06,0.0,11735.334599999998,4883.19522,0.0613463179,-155.537515,0.000399679865
307.5,229.996,11735.2772,-95.7030733,-95.7030733,-117.610979,-117.610979,-113.3561959,-113.3561959,0.0613459954,114.77228,114.77228,0.000737312932,0.000737312932,0.00222983229,0.00222983229,0.73168291,4889.7344,38.513878,0.00319402064,-5.238865e-06,0.0,11735.2772,4883.17146,0.0613459954,-155.536136,0.000399674218
308.0,229.996,11735.276,-95.70303,-95.70303,-117.6109192,-117.6109192,-113.35614,-113.35614,0.0613461289,114.77228,114.77228,0.00073731452,0.00073731452,0.0022298371,0.0022298371,0.732199601,4889.7344,38.513878,0.00319402757,1.6354e-07,0.0,11735.276,4883.171,0.0613461289,-155.536709,0.000399676566
308.5,229.996,11735.276,-95.70303,-95.70303,-117.610916,-117.610916,-113.35614,-113.35614,0.0613461452,114.77228,114.77228,0.000737314697,0.000737314697,0.00222983767,0.00222983767,0.732716294,4889.7344,38.513878,0.00319402837,-4.215519e-06,0.0,11735.276,4883.171,0.0613461452,-155.53677,0.00039967683
309.0,229.996,11735.2763,-95.7030181,-95.7030181,-117.6109037,-117.6109037,-113.356127,-113.356127,0.0610688568,112.850618,112.850618,0.000721921707,0.000721921707,0.0021832859,0.0021832859,0.73323298,4889.7344,38.513878,0.00317959118,-6.8224417e-05,0.0,11735.2763,4883.171,0.0610688568,-154.35017,0.000394891722
309.5,229.996,11735.2849,-95.702963,-95.702963,-117.6109186,-117.6109186,-113.3561355,-113.3561355,0.0550296443,71.4296939,71.4296939,0.000415699806,0.000415699806,0.001257211643,0.001257211643,0.733749677,4889.7344,38.513878,0.00286515549,-0.000240148172,0.0,11735.2849,4883.171,0.0550296443,-128.5064485,0.000297234835
310.0,229.996,11735.297,-95.702965,-95.702965,-117.6110415,-117.6110415,-113.3562549,-113.3562549,0.0467336676,14.599388832,14.599388832,7.5522293e-05,7.5522293e-05,0.000248280324,0.000248280324,0.734266384,4889.7344,38.513878,0.0024332199,-0.00024451478,0.0,11735.297,4883.171,0.0467336676,-93.0053114,0.000183082834
310.5,229.996,11735.30885,-95.702965,-95.702965,-117.6111601,-117.6111601,-113.3563675,-113.3563675,0.0384376097,-42.2298262,-42.2298262,-0.000165909006,-0.000165909006,-5.4853325e-05,-5.4853325e-05,0.73478308,4889.7344,38.513878,0.00200128005,-0.000241701756,0.0,11735.30885,4883.171,0.0384376097,-57.5038264,9.3603112e-05
311.0,225.033453,11723.496,-94.024392,-94.024392,-115.4354534,-115.4354534,-111.2299536,-111.2299536,0.0304234422,-94.4234956,-94.4234956,-0.000298512427,-0.000298512427,-9.8695396e-05,-9.8695396e-05,0.735298681,4889.7344,38.513878,0.00158401702,-0.000185981318,0.0,11723.496,4878.25101,0.0304234422,-23.2086426,3.0301242e-05
311.5,195.006401,11683.1262,-81.2628056,-81.2628056,-99.422641,-99.422641,-95.5915161,-95.5915161,0.0263646866,-104.51907,-104.51907,-0.000288567075,-0.000288567075,-9.5405861e-05,-9.5405861e-05,0.735784474,4889.7344,38.513878,0.00137269517,-8.8211981e-05,0.0,11683.1262,4861.45037,0.0263646866,-5.839929687,6.571832e-06
312.0,161.587066,11679.82785,-67.2371967,-67.2371967,-82.238412,-82.238412,-78.861544,-78.861544,-0.0203642259,-104.51907,-104.51907,0.00022289077,0.00022289077,0.000729581209,0.000729581209,0.736211041,4889.7344,38.513878,-0.00106027715,-0.001635614062,0.0,11679.82785,4860.05067,-0.0203642259,6.00383412,6.789326e-06
