time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
250.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.668734266,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
250.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.668841496,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
251.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.668948724,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
251.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.669055944,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
252.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.669163164,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
252.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.669270384,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
253.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.669377605,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
253.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.66948482,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
254.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.669592033,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
254.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.669699244,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
255.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.669806454,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
255.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.66991367,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
256.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.670020873,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
256.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.670128081,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
257.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.670235293,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
257.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.670342483,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
258.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.670449695,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
258.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.670556883,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
259.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.670664095,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
259.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.670771282,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
260.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.670878484,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
260.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.670985667,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
261.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.671092875,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
261.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.671200064,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
262.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.671307243,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
262.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.67141442,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
263.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.67152161,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
263.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.671628795,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
264.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.671735969,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
264.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.671843153,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
265.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.671950332,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
265.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.672057505,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
266.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.672164687,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
266.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.672271853,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
267.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.672379018,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
267.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.672486192,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
268.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.672593366,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
268.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.672700522,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
269.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.672807692,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
269.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.67291485,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
270.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.673022013,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
270.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.673129164,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
271.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.673236332,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
271.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.673343484,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
272.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.673450633,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
272.5,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.673557787,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
273.0,499.8979,1006.3705,-208.0112,-208.0112,-21.92165,-21.92165,-16.510368,-16.510368,-5.8818293,-312.10828,-312.10828,0.19224115,0.19224115,0.57623374,0.57623374,0.673664936,415.88995,0.0,-0.30624142,-0.0,0.0,1006.3705,415.32382,-5.8818293,0.0,0.0
273.5,499.8979,1006.36858,-208.01136,-208.01136,-21.9216252,-21.9216252,-16.510343,-16.510343,-5.87936872,-312.10828,-312.10828,0.192160728,0.192160728,0.575994856,0.575994856,0.673772088,415.88995,0.011344354264,-0.306113306,0.0014388761,0.0,1006.36858,415.324461,-5.87936872,0.27809007,6.822851e-05
274.0,499.8979,1004.840129,-208.033701,-208.033701,-21.8906805,-21.8906805,-16.4819715,-16.4819715,-4.7129041,-312.10828,-312.10828,0.154036098,0.154036098,0.462440042,0.462440042,0.673879381,415.88995,0.736663955,-0.24538053,0.0840162706,0.0,1004.840129,415.36956,-4.7129041,18.3641763,0.00333830229
274.5,499.8979,999.247378,-208.036777,-208.036777,-21.7691667,-21.7691667,-16.3720288,-16.3720288,-0.8348643014,-312.10828,-312.10828,0.0272866234,0.0272866234,0.0822971379,0.0822971379,0.67398785,415.88995,1.86999312,-0.04346777294,0.082507731101,0.0,999.247378,415.306742,-0.8348643014,26.3651632,0.001274499032
275.0,499.8979,998.174345,-208.009713,-208.009713,-21.742958,-21.742958,-16.348774,-16.348774,-0.0632037631,-312.10828,-312.10828,0.00206574564,0.00206574564,0.00624806303,0.00624806303,0.674097373,415.88995,3.00332224,-0.00329074655,0.000430747391,0.0,998.174345,415.310801,-0.0632037631,12.5874458,3.3326654e-05
275.5,499.8979,998.208184,-208.011225,-208.011225,-21.743853,-21.743853,-16.3495583,-16.3495583,-0.0525335409,-312.10828,-312.10828,0.00171700112,0.00171700112,0.0051933368,0.0051933368,0.674206947,415.88995,4.13665142,-0.00273519422,0.000221573416,0.0,998.208184,415.331127,-0.0525335409,12.5698148,2.7660318e-05
276.0,499.8979,998.200978,-208.011238,-208.011238,-21.7436977,-21.7436977,-16.3494181,-16.3494181,-0.046551267,-312.10828,-312.10828,0.0015214771,0.0015214771,0.0046019871,0.0046019871,0.674316548,415.88995,5.26998055,-0.00242372306,0.000135227171,0.0,998.200978,415.331612,-0.046551267,12.5660613,2.4503022e-05
276.5,499.8979,998.195688,-208.011226,-208.011226,-21.7435815,-21.7435815,-16.3493133,-16.3493133,-0.0427379662,-312.10828,-312.10828,0.00139684349,0.00139684349,0.00422503511,0.00422503511,0.67442613,415.88995,6.3919475,-0.00222518099,8.341331e-05,0.0,998.195688,415.331635,-0.0427379662,12.564287,2.24927e-05
277.0,499.8979,998.194096,-208.0112,-208.0112,-21.7435442,-21.7435442,-16.3492795,-16.3492795,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.00411368265,0.00411368265,0.674535725,415.88995,6.799975,-0.00216653158,-3.4e-11,0.0,998.194096,415.331634,-0.041611515,12.5508773,2.1876418e-05
277.5,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.674645311,415.88995,6.799975,-0.0021665315,4e-12,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
278.0,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.674754887,415.88995,6.799975,-0.0021665315,0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
278.5,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.674864477,415.88995,6.799975,-0.0021665315,0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
279.0,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.674974057,415.88995,6.799975,-0.0021665315,0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
279.5,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.675083634,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
280.0,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.675193217,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
280.5,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.675302786,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
281.0,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.675412372,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
281.5,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.675521937,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
282.0,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.675631506,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
282.5,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.675741074,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
283.0,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.675850648,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
283.5,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.675960213,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
284.0,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.676069774,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
284.5,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.676179333,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
285.0,499.8979,998.19415,-208.0112,-208.0112,-21.743546,-21.743546,-16.349281,-16.349281,-0.041611515,-312.10828,-312.10828,0.0013600268,0.0013600268,0.0041136825,0.0041136825,0.676288896,415.88995,6.799975,-0.0021665315,-0.0,0.0,998.19415,415.33167,-0.041611515,12.550877,2.1876416e-05
285.5,499.8979,998.194145,-208.0112,-208.0112,-21.743546,-21.743546,-16.3492809,-16.3492809,-0.0416026298,-312.10828,-312.10828,0.00135973639,0.00135973639,0.00411280422,0.00411280422,0.676398452,415.88995,6.80402494,-0.00216606889,2.811659e-06,0.0,998.194145,415.331673,-0.0416026298,12.5514277,2.1872703e-05
286.0,499.8979,998.19335,-208.011216,-208.011216,-21.7435285,-21.7435285,-16.3492657,-16.3492657,-0.0410091165,-312.10828,-312.10828,0.00134033796,0.00134033796,0.00405413377,0.00405413377,0.676508011,415.88995,7.06201061,-0.00213516727,2.6401859e-05,0.0,998.19335,415.331679,-0.0410091165,12.5571402,2.1570474e-05
286.5,499.8979,998.192109,-208.0112,-208.0112,-21.7435016,-21.7435016,-16.3492416,-16.3492416,-0.0401456411,-312.10828,-312.10828,0.0013121162,0.0013121162,0.00396877645,0.00396877645,0.676617572,415.88995,7.4651425,-0.00209020982,2.3628922e-05,0.0,998.192109,415.33167,-0.0401456411,12.55843395,2.1118469e-05
287.0,499.8979,998.191037,-208.0112,-208.0112,-21.743478,-21.743478,-16.3492198,-16.3492198,-0.0393705905,-312.10828,-312.10828,0.00128678455,0.00128678455,0.00389216017,0.00389216017,0.67672712,415.88995,7.86827442,-0.00204985632,2.127118e-05,0.0,998.191037,415.33167,-0.0393705905,12.5596199,2.0712713e-05
287.5,499.8979,998.190057,-208.0112,-208.0112,-21.7434569,-21.7434569,-16.3492003,-16.3492003,-0.0386710394,-312.10828,-312.10828,0.00126392051,0.00126392051,0.00382300696,0.00382300696,0.676836675,415.88995,8.27140625,-0.00201343376,1.9249651e-05,0.0,998.190057,415.33167,-0.0386710394,12.5607105,2.0346448e-05
288.0,499.8979,998.18917,-208.0112,-208.0112,-21.7434378,-21.7434378,-16.3491834,-16.3491834,-0.0380364626,-312.10828,-312.10828,0.00124318006,0.00124318006,0.00376027658,0.00376027658,0.676946229,415.88995,8.6745382,-0.00198039409,1.7503296e-05,0.0,998.18917,415.33167,-0.0380364626,12.5617164,2.0014174e-05
288.5,499.8979,998.188362,-208.0112,-208.0112,-21.7434195,-21.7434195,-16.3491672,-16.3491672,-0.0374631544,-312.10828,-312.10828,0.00122444207,0.00122444207,0.00370360279,0.00370360279,0.677055767,415.88995,9.07362065,-0.00195054436,1.4448566e-05,0.0,998.188362,415.33167,-0.0374631544,12.5623457,1.9713498e-05
289.0,499.8979,998.18805,-208.0112,-208.0112,-21.7434128,-21.7434128,-16.349161,-16.349161,-0.037261978,-312.10828,-312.10828,0.0012178669,0.0012178669,0.0036837158,0.0036837158,0.677165325,415.88995,9.218766,-0.0019400701,-5e-12,0.0,998.18805,415.33167,-0.037261978,12.5600354,1.9604031e-05
289.5,499.8979,998.1881,-208.0112,-208.0112,-21.743414,-21.743414,-16.349161,-16.349161,-0.037261978,-312.10828,-312.10828,0.0012178669,0.0012178669,0.0036837158,0.0036837158,0.677274876,415.88995,9.218766,-0.0019400701,1e-12,0.0,998.1881,415.33167,-0.037261978,12.560035,1.9604031e-05
290.0,499.8979,998.1881,-208.0112,-208.0112,-21.743414,-21.743414,-16.349161,-16.349161,-0.037261978,-312.10828,-312.10828,0.0012178669,0.0012178669,0.0036837158,0.0036837158,0.67738441,415.88995,9.218766,-0.0019400701,0.0,0.0,998.1881,415.33167,-0.037261978,12.560035,1.9604031e-05
290.5,499.8979,998.1881,-208.0112,-208.0112,-21.743414,-21.743414,-16.349161,-16.349161,-0.037261978,-312.10828,-312.10828,0.0012178669,0.0012178669,0.0036837158,0.0036837158,0.677493953,415.88995,9.218766,-0.0019400701,0.0,0.0,998.1881,415.33167,-0.037261978,12.560035,1.9604031e-05
291.0,499.8979,998.1881,-208.0112,-208.0112,-21.743414,-21.743414,-16.349161,-16.349161,-0.037261978,-312.10828,-312.10828,0.0012178669,0.0012178669,0.0036837158,0.0036837158,0.677603496,415.88995,9.218766,-0.0019400701,-0.0,0.0,998.1881,415.33167,-0.037261978,12.560035,1.9604031e-05
291.5,499.8979,998.188113,-208.011198,-208.011198,-21.7434142,-21.7434142,-16.3491612,-16.3491612,-0.0372811878,-312.10828,-312.10828,0.00121849475,0.00121849475,0.00368561477,0.00368561477,0.677713035,415.88995,9.2033428,-0.00194107027,-6.079689e-06,0.0,998.188113,415.331666,-0.0372811878,12.5588438,1.9612269e-05
292.0,499.8979,998.190105,-208.011178,-208.011178,-21.7434553,-21.7434553,-16.3491999,-16.3491999,-0.0387676628,-312.10828,-312.10828,0.00126707852,0.00126707852,0.00383255847,0.00383255847,0.677822585,415.88995,8.22006649,-0.00201846448,-7.4494045e-05,0.0,998.190105,415.331643,-0.0387676628,12.5427672,2.0368056e-05
292.5,499.8979,998.194578,-208.01117,-208.01117,-21.7435514,-21.7435514,-16.3492867,-16.3492867,-0.0419374606,-312.10828,-312.10828,0.00137067987,0.00137067987,0.00414590309,0.00414590309,0.677932109,415.88995,6.68360546,-0.00218350213,-0.000112842312,0.0,998.194578,415.331646,-0.0419374606,12.528835,2.2008815e-05
293.0,499.8979,998.201637,-208.011146,-208.011146,-21.743703,-21.743703,-16.3494239,-16.3494239,-0.0470116481,-312.10828,-312.10828,0.00153652413,0.00153652413,0.00464749607,0.00464749607,0.678041638,415.88995,5.14714442,-0.00244769313,-0.000190910711,0.0,998.201637,415.331618,-0.0470116481,12.50337485,2.4621086e-05
