time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
241.5,28.958885,8624.69125,-12.03419355,-12.03419355,-10.8689891,-10.8689891,-9.82295605,-9.82295605,617.052504,-5.633654,-5.633654,-0.364033152,-0.364033152,-0.213262915,-0.213262915,0.514296729,3953.5686,0.0,32.1272549,-0.0568862505,0.0,8624.69125,3949.09001,617.052504,0.0,0.0
242.0,28.958885,8627.4419,-12.0342225,-12.0342225,-10.8724823,-10.8724823,-9.82565195,-9.82565195,615.087665,-5.633654,-5.633654,-0.362873977,-0.362873977,-0.212374002,-0.212374002,0.514369123,3953.5686,0.0,32.0249535,-0.056781725,0.0,8627.4419,3949.08742,615.087665,0.0,0.0
242.5,28.958885,8630.1877,-12.0342518,-12.0342518,-10.87596855,-10.87596855,-9.8283424,-9.8283424,613.126424,-5.633654,-5.633654,-0.361716936,-0.361716936,-0.211488058,-0.211488058,0.514441518,3953.5686,0.0,31.9228401,-0.0566777246,0.0,8630.1877,3949.08479,613.126424,0.0,0.0
243.0,28.958885,8632.9284,-12.0342802,-12.0342802,-10.8794483,-10.8794483,-9.83102775,-9.83102775,611.168762,-5.633654,-5.633654,-0.360562006,-0.360562006,-0.210605069,-0.210605069,0.514513936,3953.5686,0.0,31.8209141,-0.0565742445,0.0,8632.9284,3949.08215,611.168762,0.0,0.0
243.5,28.958885,8635.6639,-12.03430895,-12.03430895,-10.8829218,-10.8829218,-9.8337075,-9.8337075,609.214686,-5.633654,-5.633654,-0.359409186,-0.359409186,-0.209725016,-0.209725016,0.514586361,3953.5686,0.0,31.7191729,-0.0564712841,0.0,8635.6639,3949.07947,609.214686,0.0,0.0
244.0,28.958885,8638.3948,-12.03433755,-12.03433755,-10.88638895,-10.88638895,-9.83638225,-9.83638225,607.264144,-5.633654,-5.633654,-0.358258453,-0.358258453,-0.208847882,-0.208847882,0.51465879,3953.5686,0.0,31.617617,-0.0563688393,0.0,8638.3948,3949.07692,607.264144,0.0,0.0
244.5,28.958885,8641.1204,-12.0343657,-12.0343657,-10.8898497,-10.8898497,-9.8390526,-9.8390526,605.317132,-5.633654,-5.633654,-0.357109815,-0.357109815,-0.207973656,-0.207973656,0.514731234,3953.5686,0.0,31.5162447,-0.0562669066,0.0,8641.1204,3949.07432,605.317132,0.0,0.0
245.0,28.958885,8643.841499999999,-12.03439385,-12.03439385,-10.89330425,-10.89330425,-9.84171675,-9.84171675,603.37365,-5.633654,-5.633654,-0.355963249,-0.355963249,-0.207102319,-0.207102319,0.514803694,3953.5686,0.0,31.4150561,-0.0561654861,0.0,8643.841499999999,3949.07166,603.37365,0.0,0.0
245.5,28.958885,8646.5573,-12.03442185,-12.03442185,-10.8967524,-10.8967524,-9.84437605,-9.84437605,601.433671,-5.633654,-5.633654,-0.354818734,-0.354818734,-0.206233862,-0.206233862,0.514876161,3953.5686,0.0,31.3140492,-0.0560645731,0.0,8646.5573,3949.06904,601.433671,0.0,0.0
246.0,28.958885,8649.2687,-12.03444985,-12.03444985,-10.90019435,-10.90019435,-9.8470304,-9.8470304,599.497161,-5.633654,-5.633654,-0.353676284,-0.353676284,-0.205368257,-0.205368257,0.514948645,3953.5686,0.0,31.2132236,-0.0559641646,0.0,8649.2687,3949.06655,599.497161,0.0,0.0
246.5,28.958885,8651.9747,-12.0344777,-12.0344777,-10.9036301,-10.9036301,-9.8496794,-9.8496794,597.564103,-5.633654,-5.633654,-0.352535872,-0.352535872,-0.204505507,-0.204505507,0.515021131,3953.5686,0.0,31.1125783,-0.0558642581,0.0,8651.9747,3949.06385,597.564103,0.0,0.0
247.0,28.958885,8654.6765,-12.0345051,-12.0345051,-10.9070596,-10.9070596,-9.8523233,-9.8523233,595.634507,-5.633654,-5.633654,-0.351397495,-0.351397495,-0.203645591,-0.203645591,0.515093636,3953.5686,0.0,31.0121122,-0.0557648522,0.0,8654.6765,3949.0613,595.634507,0.0,0.0
247.5,28.958885,8657.372800000001,-12.0345326,-12.0345326,-10.910483,-10.910483,-9.8549623,-9.8549623,593.708331,-5.633654,-5.633654,-0.350261138,-0.350261138,-0.202788488,-0.202788488,0.515166153,3953.5686,0.0,30.9118247,-0.0556659438,0.0,8657.372800000001,3949.05869,593.708331,0.0,0.0
248.0,28.958885,8660.06475,-12.0345602,-12.0345602,-10.91390015,-10.91390015,-9.8575963,-9.8575963,591.785577,-5.633654,-5.633654,-0.349126796,-0.349126796,-0.201934188,-0.201934188,0.515238669,3953.5686,0.0,30.8117145,-0.0555675295,0.0,8660.06475,3949.05614,591.785577,0.0,0.0
248.5,28.958885,8662.75205,-12.0345872,-12.0345872,-10.91731125,-10.91731125,-9.8602253,-9.8602253,589.866212,-5.633654,-5.633654,-0.347994456,-0.347994456,-0.201082675,-0.201082675,0.515311209,3953.5686,0.0,30.7117813,-0.0554696064,0.0,8662.75205,3949.05359,589.866212,0.0,0.0
249.0,28.958885,8665.43435,-12.03461445,-12.03461445,-10.92071645,-10.92071645,-9.8628495,-9.8628495,587.95022,-5.633654,-5.633654,-0.346864108,-0.346864108,-0.200233934,-0.200233934,0.51538375,3953.5686,0.0,30.6120238,-0.0553721751,0.0,8665.43435,3949.05092,587.95022,0.0,0.0
249.5,28.958885,8668.1121,-12.0346413,-12.0346413,-10.9241155,-10.9241155,-9.8654683,-9.8654683,586.037581,-5.633654,-5.633654,-0.345735741,-0.345735741,-0.199387959,-0.199387959,0.515456306,3953.5686,0.0,30.5124413,-0.0552752297,0.0,8668.1121,3949.04845,586.037581,0.0,0.0
250.0,28.958885,8670.7851,-12.03466815,-12.03466815,-10.92750855,-10.92750855,-9.8680825,-9.8680825,584.128291,-5.633654,-5.633654,-0.344609347,-0.344609347,-0.198544724,-0.198544724,0.515528867,3953.5686,0.0,30.4130333,-0.0551787687,0.0,8670.7851,3949.04581,584.128291,0.0,0.0
250.5,28.958885,8673.45345,-12.03469485,-12.03469485,-10.9308957,-10.9308957,-9.8706918,-9.8706918,582.222328,-5.633654,-5.633654,-0.343484916,-0.343484916,-0.197704226,-0.197704226,0.515601456,3953.5686,0.0,30.3137979,-0.0550827899,0.0,8673.45345,3949.04334,582.222328,0.0,0.0
251.0,28.958885,8676.1171,-12.0347213,-12.0347213,-10.9342768,-10.9342768,-9.873296,-9.873296,580.31967,-5.633654,-5.633654,-0.342362432,-0.342362432,-0.196842172,-0.196842172,0.515674052,3953.5686,0.0,30.214735,-0.0549872905,0.0,8676.1171,3949.0407,580.31967,0.0,0.0
251.5,28.958885,8678.776300000001,-12.03474785,-12.03474785,-10.9376519,-10.9376519,-9.8758955,-9.8758955,578.420318,-5.633654,-5.633654,-0.341241899,-0.341241899,-0.195905383,-0.195905383,0.515746651,3953.5686,0.0,30.1158433,-0.0548922682,0.0,8678.776300000001,3949.03818,578.420318,0.0,0.0
252.0,28.958885,8681.4306,-12.03477405,-12.03477405,-10.9410212,-10.9410212,-9.8784902,-9.8784902,576.52425,-5.633654,-5.633654,-0.340123297,-0.340123297,-0.194966377,-0.194966377,0.515819253,3953.5686,0.0,30.0171229,-0.0547977206,0.0,8681.4306,3949.03567,576.52425,0.0,0.0
252.5,28.958885,8684.0805,-12.03480015,-12.03480015,-10.9443846,-10.9443846,-9.88108015,-9.88108015,574.631418,-5.633654,-5.633654,-0.339006611,-0.339006611,-0.194030928,-0.194030928,0.515891875,3953.5686,0.0,29.9185717,-0.0547036451,0.0,8684.0805,3949.03309,574.631418,0.0,0.0
253.0,28.958885,8686.725999999999,-12.0348262,-12.0348262,-10.94774225,-10.94774225,-9.8836653,-9.8836653,572.741836,-5.633654,-5.633654,-0.337891852,-0.337891852,-0.193099026,-0.193099026,0.515964504,3953.5686,0.0,29.8201896,-0.0546100402,0.0,8686.725999999999,3949.03063,572.741836,0.0,0.0
253.5,28.958885,8689.366899999999,-12.0348521,-12.0348521,-10.951094,-10.951094,-9.88624565,-9.88624565,570.855489,-5.633654,-5.633654,-0.33677899,-0.33677899,-0.192170646,-0.192170646,0.516037139,3953.5686,0.0,29.7219753,-0.0545169004,0.0,8689.366899999999,3949.02793,570.855489,0.0,0.0
254.0,28.958885,8692.0031,-12.0348778,-12.0348778,-10.9544402,-10.9544402,-9.8888212,-9.8888212,568.97233,-5.633654,-5.633654,-0.335668023,-0.335668023,-0.191245777,-0.191245777,0.516109798,3953.5686,0.0,29.6239286,-0.0544242281,0.0,8692.0031,3949.02553,568.97233,0.0,0.0
254.5,28.958885,8694.6353,-12.03490355,-12.03490355,-10.95778055,-10.95778055,-9.89139225,-9.89139225,567.092408,-5.633654,-5.633654,-0.334558943,-0.334558943,-0.190324401,-0.190324401,0.516182462,3953.5686,0.0,29.5260479,-0.0543320182,0.0,8694.6353,3949.02306,567.092408,0.0,0.0
255.0,28.958885,8697.262700000001,-12.034929,-12.034929,-10.9611151,-10.9611151,-9.89395835,-9.89395835,565.215634,-5.633654,-5.633654,-0.333451738,-0.333451738,-0.18940649,-0.18940649,0.51625514,3953.5686,0.0,29.4283333,-0.0542402676,0.0,8697.262700000001,3949.02039,565.215634,0.0,0.0
255.5,28.958885,8699.8857,-12.0349544,-12.0349544,-10.964444,-10.964444,-9.8965203,-9.8965203,563.342038,-5.633654,-5.633654,-0.332346393,-0.332346393,-0.188492042,-0.188492042,0.516327799,3953.5686,0.0,29.3307829,-0.0541489757,0.0,8699.8857,3949.01792,563.342038,0.0,0.0
256.0,28.958885,8702.5045,-12.0349796,-12.0349796,-10.9677672,-10.9677672,-9.8990771,-9.8990771,561.471608,-5.633654,-5.633654,-0.331242923,-0.331242923,-0.187581031,-0.187581031,0.516400516,3953.5686,0.0,29.2333965,-0.0540581391,0.0,8702.5045,3949.0155,561.471608,0.0,0.0
256.5,28.958885,8705.1186,-12.0350047,-12.0350047,-10.9710849,-10.9710849,-9.9016296,-9.9016296,559.604271,-5.633654,-5.633654,-0.330141276,-0.330141276,-0.186673436,-0.186673436,0.5164732,3953.5686,0.0,29.1361737,-0.0539677572,0.0,8705.1186,3949.01292,559.604271,0.0,0.0
257.0,28.958885,8707.728500000001,-12.0350297,-12.0350297,-10.97439705,-10.97439705,-9.90417705,-9.90417705,557.740072,-5.633654,-5.633654,-0.329041486,-0.329041486,-0.185769252,-0.185769252,0.516545891,3953.5686,0.0,29.0391129,-0.0538778256,0.0,8707.728500000001,3949.01038,557.740072,0.0,0.0
257.5,28.958885,8710.3341,-12.03505475,-12.03505475,-10.9777033,-10.9777033,-9.9067171,-9.9067171,555.87898,-5.633654,-5.633654,-0.327943519,-0.327943519,-0.184868453,-0.184868453,0.516618629,3953.5686,0.0,28.9422137,-0.0537883431,0.0,8710.3341,3949.00791,555.87898,0.0,0.0
258.0,28.958885,8712.935249999999,-12.03507925,-12.03507925,-10.9810047,-10.9810047,-9.90924365,-9.90924365,554.020961,-5.633654,-5.633654,-0.326847378,-0.326847378,-0.183971017,-0.183971017,0.516691386,3953.5686,0.0,28.8454746,-0.0536993068,0.0,8712.935249999999,3949.00549,554.020961,0.0,0.0
258.5,28.958885,8715.5322,-12.0351039,-12.0351039,-10.9843,-10.9843,-9.91176545,-9.91176545,552.166024,-5.633654,-5.633654,-0.32575305,-0.32575305,-0.18307694,-0.18307694,0.516764102,3953.5686,0.0,28.7488963,-0.053610716,0.0,8715.5322,3949.00301,552.166024,0.0,0.0
259.0,28.958885,8718.124800000001,-12.0351284,-12.0351284,-10.9875898,-10.9875898,-9.9142827,-9.9142827,550.314132,-5.633654,-5.633654,-0.324660514,-0.324660514,-0.1821862,-0.1821862,0.516836874,3953.5686,0.0,28.6524767,-0.0535225663,0.0,8718.124800000001,3949.00037,550.314132,0.0,0.0
259.5,28.958885,8720.7131,-12.03515295,-12.03515295,-10.99087395,-10.99087395,-9.9167955,-9.9167955,548.465287,-5.633654,-5.633654,-0.32356978,-0.32356978,-0.18129878,-0.18129878,0.516909626,3953.5686,0.0,28.5562147,-0.053434858,0.0,8720.7131,3948.99791,548.465287,0.0,0.0
260.0,28.958885,8723.2974,-12.03517715,-12.03517715,-10.9941532,-10.9941532,-9.91930375,-9.91930375,546.619445,-5.633654,-5.633654,-0.322480829,-0.322480829,-0.18041466,-0.18041466,0.516982396,3953.5686,0.0,28.4601105,-0.0533475866,0.0,8723.2974,3948.99546,546.619445,0.0,0.0
260.5,28.958885,8725.877199999999,-12.0352013,-12.0352013,-10.9974265,-10.9974265,-9.92180785,-9.92180785,544.776643,-5.633654,-5.633654,-0.321393648,-0.321393648,-0.179533831,-0.179533831,0.517055183,3953.5686,0.0,28.3641633,-0.0532607511,0.0,8725.877199999999,3948.99307,544.776643,0.0,0.0
261.0,28.958885,8728.4531,-12.03522535,-12.03522535,-11.0006949,-11.0006949,-9.9243074,-9.9243074,542.936825,-5.633654,-5.633654,-0.320308239,-0.320308239,-0.178656274,-0.178656274,0.517127961,3953.5686,0.0,28.2683719,-0.0531743494,0.0,8728.4531,3948.9906,542.936825,0.0,0.0
261.5,28.958885,8731.0246,-12.0352492,-12.0352492,-11.0039575,-11.0039575,-9.9268024,-9.9268024,541.099991,-5.633654,-5.633654,-0.319224591,-0.319224591,-0.177781968,-0.177781968,0.517200779,3953.5686,0.0,28.1727357,-0.0530883795,0.0,8731.0246,3948.98815,541.099991,0.0,0.0
262.0,28.958885,8733.59205,-12.03527305,-12.03527305,-11.0072153,-11.0072153,-9.92929315,-9.92929315,539.266118,-5.633654,-5.633654,-0.318142684,-0.318142684,-0.176910902,-0.176910902,0.517273578,3953.5686,0.0,28.0772537,-0.0530028384,0.0,8733.59205,3948.9857,539.266118,0.0,0.0
262.5,28.958885,8736.1554,-12.03529655,-12.03529655,-11.01046755,-11.01046755,-9.9317799,-9.9317799,537.435184,-5.633654,-5.633654,-0.317062516,-0.317062516,-0.176043063,-0.176043063,0.517346415,3953.5686,0.0,27.9819249,-0.052917726,0.0,8736.1554,3948.9833,537.435184,0.0,0.0
263.0,28.958885,8738.7145,-12.0353202,-12.0353202,-11.0137145,-11.0137145,-9.9342619,-9.9342619,535.607187,-5.633654,-5.633654,-0.315984088,-0.315984088,-0.175178425,-0.175178425,0.517419239,3953.5686,0.0,27.8867498,-0.0528330373,0.0,8738.7145,3948.98072,535.607187,0.0,0.0
263.5,28.958885,8741.2696,-12.0353436,-12.0353436,-11.0169563,-11.0169563,-9.9367398,-9.9367398,533.782133,-5.633654,-5.633654,-0.314907385,-0.314907385,-0.174316981,-0.174316981,0.517492081,3953.5686,0.0,27.7917259,-0.0527487723,0.0,8741.2696,3948.97814,533.782133,0.0,0.0
264.0,28.958885,8743.8208,-12.0353669,-12.0353669,-11.0201925,-11.0201925,-9.9392139,-9.9392139,531.959972,-5.633654,-5.633654,-0.313832382,-0.313832382,-0.173458714,-0.173458714,0.517564939,3953.5686,0.0,27.6968543,-0.0526649278,0.0,8743.8208,3948.97569,531.959972,0.0,0.0
264.5,28.958885,8746.3675,-12.03539005,-12.03539005,-11.0234241,-11.0234241,-9.9416831,-9.9416831,530.140678,-5.633654,-5.633654,-0.312759097,-0.312759097,-0.172603612,-0.172603612,0.51763779,3953.5686,0.0,27.6021329,-0.0525815031,0.0,8746.3675,3948.97327,530.140678,0.0,0.0
265.0,28.958885,8748.9105,-12.03541315,-12.03541315,-11.0266504,-11.0266504,-9.9441481,-9.9441481,528.324298,-5.633654,-5.633654,-0.311687504,-0.311687504,-0.171751647,-0.171751647,0.517710674,3953.5686,0.0,27.5075606,-0.0524984952,0.0,8748.9105,3948.97084,528.324298,0.0,0.0
265.5,28.958885,8751.449499999999,-12.03543605,-12.03543605,-11.02987125,-11.02987125,-9.94660905,-9.94660905,526.510774,-5.633654,-5.633654,-0.310617604,-0.310617604,-0.170902821,-0.170902821,0.517783543,3953.5686,0.0,27.4131383,-0.0524159031,0.0,8751.449499999999,3948.96841,526.510774,0.0,0.0
266.0,28.958885,8753.98455,-12.0354589,-12.0354589,-11.0330872,-11.0330872,-9.94906575,-9.94906575,524.700078,-5.633654,-5.633654,-0.309549378,-0.309549378,-0.170057101,-0.170057101,0.517856443,3953.5686,0.0,27.3188637,-0.0523337236,0.0,8753.98455,3948.96617,524.700078,0.0,0.0
266.5,28.958885,8756.5154,-12.03548175,-12.03548175,-11.0362979,-11.0362979,-9.95151845,-9.95151845,522.892219,-5.633654,-5.633654,-0.308482837,-0.308482837,-0.169214488,-0.169214488,0.517929348,3953.5686,0.0,27.2247364,-0.052251954,0.0,8756.5154,3948.96374,522.892219,0.0,0.0
267.0,28.958885,8759.0425,-12.0355043,-12.0355043,-11.0395037,-11.0395037,-9.95396705,-9.95396705,521.087208,-5.633654,-5.633654,-0.307417942,-0.307417942,-0.168374956,-0.168374956,0.518002258,3953.5686,0.0,27.1307569,-0.0521705945,0.0,8759.0425,3948.96132,521.087208,0.0,0.0
267.5,28.958885,8761.56565,-12.03552675,-12.03552675,-11.0427042,-11.0427042,-9.9564113,-9.9564113,519.284971,-5.633654,-5.633654,-0.30635472,-0.30635472,-0.167538497,-0.167538497,0.518075179,3953.5686,0.0,27.0369224,-0.0520896422,0.0,8761.56565,3948.95887,519.284971,0.0,0.0
268.0,28.958885,8764.0849,-12.0355493,-12.0355493,-11.0458999,-11.0458999,-9.9588516,-9.9588516,517.485532,-5.633654,-5.633654,-0.305293134,-0.305293134,-0.166705096,-0.166705096,0.5181481,3953.5686,0.0,26.9432335,-0.0520090949,0.0,8764.0849,3948.95641,517.485532,0.0,0.0
268.5,28.958885,8766.600349999999,-12.0355716,-12.0355716,-11.0490906,-11.0490906,-9.9612878,-9.9612878,515.688885,-5.633654,-5.633654,-0.304233182,-0.304233182,-0.165874729,-0.165874729,0.518221046,3953.5686,0.0,26.8496896,-0.0519289504,0.0,8766.600349999999,3948.95397,515.688885,0.0,0.0
269.0,28.958885,8769.1114,-12.03559355,-12.03559355,-11.05227605,-11.05227605,-9.9637199,-9.9637199,513.894998,-5.633654,-5.633654,-0.303174872,-0.303174872,-0.165047391,-0.165047391,0.518294001,3953.5686,0.0,26.7562896,-0.0518492089,0.0,8769.1114,3948.95155,513.894998,0.0,0.0
269.5,28.958885,8771.6191,-12.0356157,-12.0356157,-11.055457,-11.055457,-9.96614805,-9.96614805,512.103859,-5.633654,-5.633654,-0.302118176,-0.302118176,-0.164223065,-0.164223065,0.518366955,3953.5686,0.0,26.6630322,-0.0517698655,0.0,8771.6191,3948.9491,512.103859,0.0,0.0
270.0,28.958885,8774.122800000001,-12.03563755,-12.03563755,-11.05863275,-11.05863275,-9.9685722,-9.9685722,510.315448,-5.633654,-5.633654,-0.301063096,-0.301063096,-0.163401738,-0.163401738,0.518439937,3953.5686,0.0,26.5699179,-0.0516909199,0.0,8774.122800000001,3948.94668,510.315448,0.0,0.0
270.5,28.958885,8776.622800000001,-12.0356595,-12.0356595,-11.06180385,-11.06180385,-9.9709921,-9.9709921,508.529766,-5.633654,-5.633654,-0.300009626,-0.300009626,-0.162583392,-0.162583392,0.51851291,3953.5686,0.0,26.4769449,-0.0516123705,0.0,8776.622800000001,3948.94444,508.529766,0.0,0.0
271.0,28.958885,8779.1189,-12.03568115,-12.03568115,-11.0649698,-11.0649698,-9.97340805,-9.97340805,506.746791,-5.633654,-5.633654,-0.29895775,-0.29895775,-0.161768017,-0.161768017,0.518585891,3953.5686,0.0,26.3841135,-0.0515342142,0.0,8779.1189,3948.94203,506.746791,0.0,0.0
271.5,28.958885,8781.6113,-12.0357027,-12.0357027,-11.06813105,-11.06813105,-9.9758204,-9.9758204,504.966514,-5.633654,-5.633654,-0.297907468,-0.297907468,-0.160955598,-0.160955598,0.518658914,3953.5686,0.0,26.2914217,-0.0514564506,0.0,8781.6113,3948.93959,504.966514,0.0,0.0
272.0,28.958885,8784.100349999999,-12.03572445,-12.03572445,-11.07128745,-11.07128745,-9.9782285,-9.9782285,503.188915,-5.633654,-5.633654,-0.296858755,-0.296858755,-0.160146119,-0.160146119,0.518731928,3953.5686,0.0,26.1988701,-0.0513790764,0.0,8784.100349999999,3948.93713,503.188915,0.0,0.0
272.5,28.958885,8786.5851,-12.03574565,-12.03574565,-11.07443905,-11.07443905,-9.9806327,-9.9806327,501.413981,-5.633654,-5.633654,-0.295811637,-0.295811637,-0.159339564,-0.159339564,0.518804944,3953.5686,0.0,26.106457,-0.0513020914,0.0,8786.5851,3948.93479,501.413981,0.0,0.0
273.0,28.958885,8789.0661,-12.03576695,-12.03576695,-11.0775859,-11.0775859,-9.9830333,-9.9830333,499.641711,-5.633654,-5.633654,-0.294766071,-0.294766071,-0.158535925,-0.158535925,0.51887795,3953.5686,0.0,26.0141824,-0.0512254929,0.0,8789.0661,3948.93249,499.641711,0.0,0.0
273.5,28.958885,8791.5438,-12.03578825,-12.03578825,-11.0807279,-11.0807279,-9.98542995,-9.98542995,497.872072,-5.633654,-5.633654,-0.293722068,-0.293722068,-0.157735185,-0.157735185,0.518950996,3953.5686,0.0,25.9220453,-0.0511492783,0.0,8791.5438,3948.93008,497.872072,0.0,0.0
274.0,28.958885,8794.017600000001,-12.0358092,-12.0358092,-11.0838653,-11.0838653,-9.98782245,-9.98782245,496.105072,-5.633654,-5.633654,-0.292679623,-0.292679623,-0.156937333,-0.156937333,0.519024054,3953.5686,0.0,25.8300449,-0.0510734474,0.0,8794.017600000001,3948.92761,496.105072,0.0,0.0
274.5,28.958885,8796.48765,-12.0358302,-12.0358302,-11.086998,-11.086998,-9.99021125,-9.99021125,494.34068,-5.633654,-5.633654,-0.291638712,-0.291638712,-0.156142355,-0.156142355,0.519097107,3953.5686,0.0,25.7381805,-0.0509979979,0.0,8796.48765,3948.92536,494.34068,0.0,0.0
275.0,28.958885,8798.954099999999,-12.0358511,-12.0358511,-11.0901259,-11.0901259,-9.9925964,-9.9925964,492.57889,-5.633654,-5.633654,-0.290599325,-0.290599325,-0.15535023,-0.15535023,0.519170166,3953.5686,0.0,25.6464519,-0.0509229278,0.0,8798.954099999999,3948.92295,492.57889,0.0,0.0
275.5,28.958885,8801.417,-12.0358719,-12.0358719,-11.0932491,-11.0932491,-9.99497735,-9.99497735,490.819698,-5.633654,-5.633654,-0.289561484,-0.289561484,-0.154560956,-0.154560956,0.519243249,3953.5686,0.0,25.5548582,-0.0508482346,0.0,8801.417,3948.92055,490.819698,0.0,0.0
276.0,28.958885,8803.87615,-12.0358925,-12.0358925,-11.0963679,-11.0963679,-9.9973548,-9.9973548,489.063071,-5.633654,-5.633654,-0.288525147,-0.288525147,-0.153774515,-0.153774515,0.519316345,3953.5686,0.0,25.4633986,-0.0507739189,0.0,8803.87615,3948.91827,489.063071,0.0,0.0
276.5,28.958885,8806.331900000001,-12.03591305,-12.03591305,-11.09948215,-11.09948215,-9.9997284,-9.9997284,487.309019,-5.633654,-5.633654,-0.287490342,-0.287490342,-0.152990888,-0.152990888,0.519389441,3953.5686,0.0,25.3720723,-0.0506999771,0.0,8806.331900000001,3948.91589,487.309019,0.0,0.0
277.0,28.958885,8808.7843,-12.0359336,-12.0359336,-11.1025916,-11.1025916,-10.0020982,-10.0020982,485.557498,-5.633654,-5.633654,-0.286457021,-0.286457021,-0.152210075,-0.152210075,0.519462538,3953.5686,0.0,25.280879,-0.0506264072,0.0,8808.7843,3948.91344,485.557498,0.0,0.0
277.5,28.958885,8811.2327,-12.0359539,-12.0359539,-11.1056964,-11.1056964,-10.0044643,-10.0044643,483.80853,-5.633654,-5.633654,-0.285425207,-0.285425207,-0.151432048,-0.151432048,0.519535657,3953.5686,0.0,25.1898166,-0.0505532089,0.0,8811.2327,3948.91126,483.80853,0.0,0.0
278.0,28.958885,8813.677599999999,-12.0359741,-12.0359741,-11.10879705,-11.10879705,-10.00682685,-10.00682685,482.062077,-5.633654,-5.633654,-0.28439488,-0.28439488,-0.150656804,-0.150656804,0.519608789,3953.5686,0.0,25.098887,-0.0504803793,0.0,8813.677599999999,3948.90883,482.062077,0.0,0.0
278.5,28.958885,8816.11925,-12.03599425,-12.03599425,-11.1118926,-11.1118926,-10.0091857,-10.0091857,480.318143,-5.633654,-5.633654,-0.283366041,-0.283366041,-0.149884329,-0.149884329,0.519681919,3953.5686,0.0,25.0080875,-0.0504079171,0.0,8816.11925,3948.90649,480.318143,0.0,0.0
279.0,28.958885,8818.5571,-12.03601425,-12.03601425,-11.1149842,-11.1149842,-10.0115407,-10.0115407,478.576696,-5.633654,-5.633654,-0.282338662,-0.282338662,-0.149114611,-0.149114611,0.519755069,3953.5686,0.0,24.9174186,-0.0503358204,0.0,8818.5571,3948.90416,478.576696,0.0,0.0
279.5,28.958885,8820.9916,-12.0360342,-12.0360342,-11.118071,-11.118071,-10.0138921,-10.0138921,476.837744,-5.633654,-5.633654,-0.281312755,-0.281312755,-0.14834763,-0.14834763,0.519828227,3953.5686,0.0,24.8268788,-0.0502640885,0.0,8820.9916,3948.90178,476.837744,0.0,0.0
280.0,28.958885,8823.4227,-12.036054,-12.036054,-11.1211531,-11.1211531,-10.01624,-10.01624,475.101266,-5.633654,-5.633654,-0.280288317,-0.280288317,-0.147583384,-0.147583384,0.519901391,3953.5686,0.0,24.7364677,-0.0501927193,0.0,8823.4227,3948.89955,475.101266,0.0,0.0
280.5,28.958885,8825.85035,-12.0360737,-12.0360737,-11.1242318,-11.1242318,-10.01858395,-10.01858395,473.367255,-5.633654,-5.633654,-0.279265326,-0.279265326,-0.14682185,-0.14682185,0.519974568,3953.5686,0.0,24.6461846,-0.0501217123,0.0,8825.85035,3948.8971,473.367255,0.0,0.0
281.0,28.958885,8828.27445,-12.03609365,-12.03609365,-11.12730505,-11.12730505,-10.02092455,-10.02092455,471.635676,-5.633654,-5.633654,-0.278243775,-0.278243775,-0.146063028,-0.146063028,0.520047761,3953.5686,0.0,24.5560293,-0.0500510625,0.0,8828.27445,3948.8949,471.635676,0.0,0.0
281.5,28.958885,8830.6954,-12.0361128,-12.0361128,-11.1303746,-11.1303746,-10.0232613,-10.0232613,469.906541,-5.633654,-5.633654,-0.277223661,-0.277223661,-0.14530689,-0.14530689,0.52012096,3953.5686,0.0,24.4660009,-0.0499807708,0.0,8830.6954,3948.89244,469.906541,0.0,0.0
282.0,28.958885,8833.112799999999,-12.03613255,-12.03613255,-11.1334393,-11.1334393,-10.0255951,-10.0255951,468.179836,-5.633654,-5.633654,-0.276204985,-0.276204985,-0.144553441,-0.144553441,0.520194163,3953.5686,0.0,24.3760987,-0.0499108367,0.0,8833.112799999999,3948.89026,468.179836,0.0,0.0
282.5,28.958885,8835.5268,-12.0361519,-12.0361519,-11.1364999,-11.1364999,-10.02792505,-10.02792505,466.455541,-5.633654,-5.633654,-0.275187725,-0.275187725,-0.143802654,-0.143802654,0.520267364,3953.5686,0.0,24.2863217,-0.0498412563,0.0,8835.5268,3948.88787,466.455541,0.0,0.0
283.0,28.958885,8837.9375,-12.036171,-12.036171,-11.1395562,-11.1395562,-10.0302511,-10.0302511,464.73364,-5.633654,-5.633654,-0.274171892,-0.274171892,-0.143054523,-0.143054523,0.520340593,3953.5686,0.0,24.1966701,-0.0497720289,0.0,8837.9375,3948.88562,464.73364,0.0,0.0
283.5,28.958885,8840.3448,-12.03619,-12.03619,-11.1426082,-11.1426082,-10.03257395,-10.03257395,463.014128,-5.633654,-5.633654,-0.273157447,-0.273157447,-0.142309041,-0.142309041,0.520413825,3953.5686,0.0,24.1071424,-0.049703153,0.0,8840.3448,3948.88322,463.014128,0.0,0.0
