time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
159.5,2292.7968,453.793264285714,108.308475714286,56.39915,0.459746317143,0.8037675,275.8951,0.164407076286,0.013261794429,0.010106225114,0.0,0.0,0.015915175714,0.035160460714,0.035160460714,10.2809809,113.059054857143,0.090120214143,0.00012366539,0.000502723716,0.003088546771,0.235582075714,0.002668669686,0.020587381786,0.020604104857,850.638547142857,842.044351428571,698.247272857143,710.083847142857,306.877458571429,687.517747142857,676.621342857143,677.914138571429,644.87625,646.531304285714,613.6865,142.49444,21.914956,28.969741714286,177.316112857143,2000.712442857143,24.562552571429,10.318549142857,1.5870537,99.911870714286,204320.37285714288,15.66127,0.725445188571,17.39019,1.077569077143,1.077569077143,1.077569077143,1.077569077143,0.043860156329,0.086236097143,0.177668870714,0.090243879533,4.310276308571
160.0,894.51752,323.231375,30.276976,56.39915,0.83435095,0.8037675,275.8951,0.0779762665,0.006289906625,0.00247682906,0.0,0.0,0.01046673675,0.02312354425,0.02312354425,3.2883506,39.53498925,0.018667117,1.6369764e-05,3.279769e-06,0.000265440642,0.1649821825,5.8782161e-05,0.00423521465,0.00411871965,843.3762825,826.14604,704.7073725,760.9040525,307.01969,687.639195,676.09735,673.318715,643.7628225,634.0819925,587.1418325,200.6893175,21.856893,20.63479175,166.8065675,2204.76625,11.59689,12.7312565,1.467687,99.930865,169465.2775,0.8997675325,0.049124183,2.691953325,0.4204169675,0.4204169675,0.4204169675,0.4204169675,0.008412716461,0.05671382525,0.084266173125,0.018683486764,1.68166787
160.5,2587.520263636364,170.541457272727,45.581572,56.39915,0.405816005455,0.8037675,275.8951,0.120754783091,0.009740609164,0.005498782964,0.0,0.0,0.009518991409,0.021029746,0.021029746,3.368113390909,59.459908363636,0.034307967,2.2268338e-05,1.5098978e-05,0.000400193816,0.169615364545,0.000259817017,0.008513378627,0.008535610191,848.091823636364,885.305435454546,713.950555454546,734.926444545454,307.216292727273,687.806076363636,675.030876363636,675.790498181818,641.271967272727,640.309268181818,607.591939090909,362.919299090909,18.601487727273,10.887208718182,129.86485,2313.157818181818,27.606672909091,12.525005227273,1.279335390909,99.915596545455,152611.09545454546,8.971128536364,0.546018409727,7.4740909,1.093985931818,1.097232399091,1.086641222727,1.090221722727,0.017308805835,0.051578483409,0.130495392255,0.034330235338,4.368081276364
161.0,3348.460653846154,259.796022307692,91.037920384615,56.39915,0.235784169231,0.8037675,275.8951,0.116339568462,0.009384459038,0.011502732462,0.0,0.0,0.005966001515,0.013180335577,0.013180335577,7.157132192308,102.067757615385,0.076135386077,5.0389607e-05,0.000289365514,0.001739032754,0.129918939846,0.000670928585,0.007700059485,0.008069135131,867.145295384615,911.019032307692,711.124949230769,690.027831538462,307.359901538462,687.949782307692,675.521635384615,678.082462307692,642.210272307692,646.164358461538,615.715526153846,249.461485384615,18.040996076923,16.585137807692,147.596765384615,2120.913646153846,31.996553230769,12.111060384615,1.401509561538,99.910772230769,197362.18999999997,22.288677,1.073788430769,19.870478307692,1.562780453846,1.568275146154,1.563329715385,1.565326730769,0.0164401232,0.032326672669,0.1257240275,0.076185775684,6.259712046154
161.5,2554.18557,359.860361,96.0548421,56.39915,0.288267527,0.8037675,275.8951,0.1299168731,0.01047966395,0.0096988579,0.0,0.0,0.00787420319,0.0173960134,0.0173960134,9.7459533,109.5455666,0.0638616795,7.5351494e-05,0.0003577972,0.00262315092,0.132621022,0.000946240575,0.00802915675,0.0081807277,872.678891,862.564409,707.252789,687.120015,307.495989,687.957905,676.034496,678.352304,643.192555,646.96756,616.225649,180.212098,20.5310079,22.9731521,183.375788,1986.49158,25.8337298,9.6885151,1.59984302,99.9120597,215029.898,22.1017373,0.980521476,22.2848271,1.200434936,1.200434936,1.200434936,1.200434936,0.017156125025,0.04266622999,0.14039653705,0.063937030994,4.801739744
162.0,2858.627983333334,218.753100833333,65.359232833333,56.39915,0.33524344,0.8037675,275.8951,0.197117631667,0.015900371,0.010217837208,0.0,0.0,0.01619638775,0.035781725,0.035781725,9.971614833333,103.95808925,0.082858681917,7.194376e-05,0.000324919686,0.002165165375,0.221842985833,0.002011546092,0.018985486125,0.018704231608,863.516619166667,857.7756825,705.901688333333,693.297615833333,307.66402,688.052053333333,676.40153,678.682498333333,643.9045525,647.548005833333,616.48012,298.361340833333,20.34594025,13.964995458333,170.79909,1902.790333333333,28.60051975,12.220619375,1.601750966667,99.909924166667,214988.67166666663,22.97936125,1.0168617725,22.03567175,1.3435499,1.3435499,1.3435499,1.3435499,0.039701263825,0.08775983775,0.213018002667,0.082930625677,5.3741996
162.5,3466.8313,284.972566,103.458069,56.39915,0.485517703333,0.8037675,275.8951,0.165878886,0.0133805168,0.0137938338,0.0,0.0,0.0188859648,0.041723648333,0.041723648333,12.826712266667,140.257114666667,0.137920537067,0.000239220433,0.000951187034,0.00467410376,0.225151664667,0.003467102967,0.022631457267,0.022651168133,866.325835333333,872.695355333333,705.078381333333,703.358575333333,307.815608,688.207261333333,676.922276,679.580475333333,645.145224,650.178978,617.420824,226.815528666667,20.2877172,18.192384733333,169.399954666667,1904.521793333333,32.2003436,12.4069954,1.580168053333,99.9064452,221791.30933333337,26.582496933333,1.144266593333,27.0036818,1.6293862,1.6293862,1.6293862,1.6293862,0.048749728367,0.102333261467,0.1792594028,0.138159757499,6.5175448
163.0,3464.823057142857,291.568937142857,105.788346214286,56.39915,0.52733701,0.8037675,275.8951,0.184438785,0.014877639607,0.011620182964,0.0,0.0,0.020773014857,0.045892596857,0.045892596857,12.432919035714,137.411450714286,0.106042696429,0.000180730512,0.000747384224,0.004493308021,0.257686087143,0.004009943536,0.026804764643,0.026758843143,869.748846428572,879.111497857143,706.27614,713.371329285714,307.968275714286,688.539396428571,677.410665714286,679.870637857143,646.228496428572,650.630877142857,618.280843571429,221.72737,20.574609785714,18.613490642857,166.260762857143,1948.274442857143,31.873940642857,12.209670464286,1.557227092857,99.908091071429,214210.85571428572,24.060531071429,1.072515614286,24.421031428571,1.62844195,1.62844195,1.62844195,1.62844195,0.057573551321,0.112558208571,0.199316424607,0.106223426941,6.5137678
163.5,3246.237528571429,318.003954285714,107.939064,56.39915,0.486101162143,0.8037675,275.8951,0.174760271429,0.014096928536,0.010833927357,0.0,0.0,0.017122590571,0.037827930071,0.037827930071,11.395607607143,129.041619714286,0.104222158571,0.000139351744,0.000585377231,0.003749845407,0.233477114286,0.003016954393,0.021872484286,0.021898098214,872.903246428571,876.445023571429,707.452422857143,712.842876428572,308.11873,688.893589285714,677.830517142857,680.119902857143,647.10067,650.713502857143,619.187864285714,203.759580714286,20.832704071429,20.301078142857,171.337947857143,1985.089242857143,30.120054214286,10.971097571429,1.545363335714,99.908637,210250.54928571428,22.567345142857,1.024940985714,22.736559285714,1.525703835714,1.525703835714,1.525703835714,1.525703835714,0.046787536893,0.092778450714,0.188857199964,0.104361510315,6.102815342857
164.0,2369.394244444444,369.562634444444,92.036882,56.39915,0.402918088889,0.8037675,275.8951,0.159821541111,0.012891905167,0.007315643489,0.0,0.0,0.010697228,0.023632755222,0.023632755222,9.5975686,104.940532444444,0.081970359111,8.0385632e-05,0.00028529009,0.002341716678,0.184209667778,0.001408642361,0.012700563944,0.012798258222,870.622088888889,853.818444444444,707.835065555556,713.024881111111,308.2616,689.140017777778,678.129266666667,679.769248888889,647.652972222222,649.578122222222,619.429981111111,175.902954444444,21.783771666667,23.592536666667,181.787785555556,2007.521455555556,24.541080333333,9.505613222222,1.583646888889,99.912432777778,203973.18777777776,16.937165055556,0.791290127778,17.573132222222,1.113586705556,1.113586705556,1.113586705556,1.113586705556,0.026907464528,0.057962738444,0.172713446278,0.082050744743,4.454346822222
164.5,2894.950125,220.01959,67.23826,56.39915,0.2924694975,0.8037675,275.8951,0.193524239167,0.015610512083,0.0027717497,0.0,0.0,0.013439581917,0.02969127625,0.02969127625,8.284531908333,97.4625065,0.08455234175,5.8276704e-05,4.9179518e-05,0.001649388117,0.197551940833,0.001343726493,0.015650663025,0.015477148092,866.923161666667,873.454628333333,707.677415,697.5933525,308.425293333333,689.301196666667,678.284905833333,680.092335833333,647.892980833333,649.959586666667,619.919245833333,310.620355833333,19.791951833333,14.045846916667,162.847415833333,1950.007583333333,29.471358416667,12.705506375,1.508423141667,99.90839675,208467.71333333335,22.237645166667,1.010035244167,20.597932583333,1.360619116667,1.360619116667,1.360619116667,1.360619116667,0.03247153761,0.072822134417,0.20913475125,0.084610618454,5.442476466667
165.0,2245.814495,435.86375125,102.37114625,56.39915,0.39129012625,0.8037675,275.8951,0.14604334875,0.011780495875,0.011375075188,0.0,0.0,0.011398761625,0.025182612375,0.025182612375,9.936179625,111.266983625,0.12022450975,0.000128810372,0.000319564959,0.002823040338,0.16862182,0.001514120744,0.012638928375,0.0127587825,868.64795,849.9391125,706.07314875,707.82991,308.55067875,689.37393,678.56929375,680.13769125,648.5184925,650.392585,620.02214,148.58995,21.50973575,27.825138625,181.175845,1945.2050375,24.30739275,10.72556375,1.61867335,99.9088855,214979.46875,18.62174675,0.8168666225,20.194253,1.0554904425,1.0554904425,1.0554904425,1.0554904425,0.026911831619,0.061763986375,0.157823844625,0.120353320122,4.22196177
165.5,2411.91196,207.273002,51.9587784,56.39915,0.414001378,0.8037675,275.8951,0.1378116426,0.01111649063,0.001372295929,0.0,0.0,0.01860538345,0.0411037767,0.0411037767,6.0065198,74.5871798,0.0591779622,3.6005333e-05,9.017595e-06,0.000750873578,0.278426765,0.001062781559,0.0190428332,0.01861899814,859.730068,864.934135,713.203205,729.851015,308.738651,689.649117,678.396511,679.455276,648.033126,647.959996,618.453579,315.705031,20.9407254,13.2321165,159.380676,2073.61707,24.6418632,11.9100683,1.47028195,99.9135802,187890.843,13.43842515,0.678283966,12.57093994,1.133601519,1.133601519,1.133601519,1.133601519,0.038724612899,0.10081293685,0.14892813323,0.059213967533,4.534406076
166.0,3544.620628571429,231.101840714286,85.903247785714,56.39915,0.350356011429,0.8037675,275.8951,0.15414048,0.012433646,0.009976706107,0.0,0.0,0.009377067186,0.020716201786,0.020716201786,10.288593821429,127.109897857143,0.122967102857,0.000121578987,0.00042095317,0.003123164936,0.159332063571,0.001671307729,0.013455591857,0.013817109143,870.966125,899.891054285714,710.735322857143,695.421795,308.88391,689.796055714286,678.780962142857,681.314838571429,648.752982857143,652.656922857143,621.962965,280.478160714286,18.793433571429,14.7533275,157.859452142857,1954.820735714286,34.551586285714,13.665467357143,1.50144305,99.908277928571,220269.35142857145,28.906108785714,1.251269157143,27.150916714286,1.665953135714,1.665953135714,1.665953135714,1.665953135714,0.028944008729,0.050809470757,0.166574126,0.123088681844,6.663812542857
166.5,3797.889,275.736139375,109.6641185,56.39915,0.536604838125,0.8037675,275.8951,0.18003924625,0.014522753188,0.017403248031,0.0,0.0,0.019178191375,0.042369248312,0.042369248312,13.4037901875,149.117859375,0.108554829625,0.000260566266,0.001424887044,0.004904866381,0.221476731875,0.003704927338,0.02236256525,0.022442847312,879.025953125,896.2324025,710.433419375,717.615876875,309.030456875,690.09518,679.330854375,681.94941375,649.838575,654.1847425,622.349745,234.419716875,19.79458025,17.602739875,163.19059125,1928.14000625,34.7781871875,13.277008125,1.552351475,99.9078735,223238.404375,27.4219286875,1.17231298125,28.1956451875,1.7849809,1.7849809,1.7849809,1.7849809,0.0485103399,0.103916688,0.194561999438,0.108815395891,7.1399236
167.0,3785.782675,289.535481875,114.7129045,56.39915,0.58063970125,0.8037675,275.8951,0.204724918125,0.016514008,0.014608507344,0.0,0.0,0.02069483075,0.045719869875,0.045719869875,12.2749125,143.628425625,0.12091680875,0.000226826302,0.001018474106,0.0044911602,0.2521302675,0.004190730044,0.02728119525,0.027230346188,885.86759375,906.312399375,713.20054375,730.286126875,309.1833425,690.679549375,679.829465625,682.337688125,650.750911875,654.468500625,623.29696875,224.3056675,20.107445875,18.4836774375,158.746735625,1977.75069375,34.616464,13.0953723125,1.5036596125,99.9075851875,212818.9075,24.089333375,1.0807824875,24.515941125,1.77928928125,1.77928928125,1.77928928125,1.77928928125,0.058702271481,0.1121345705,0.221238926125,0.121143635052,7.117157125
167.5,3069.64545,354.623451666667,114.103718416667,56.39915,0.484880425,0.8037675,275.8951,0.173657485,0.01400797275,0.011860219833,0.0,0.0,0.015823805875,0.03495860125,0.03495860125,10.573766375,124.314039333333,0.107811712167,0.00014027741,0.000617746575,0.003204402967,0.227060049167,0.002641536042,0.02004272575,0.020083358667,889.720634166667,886.899755833333,715.214261666667,726.21086,309.326329166667,691.191565,680.2334275,682.3836825,651.3971675,653.750803333333,624.255254166667,183.039154166667,21.108262416667,22.638832916667,171.8817125,2026.488241666667,28.944540666667,10.418334083333,1.522280575,99.909087416667,205514.11166666663,20.42202825,0.948112426667,20.9248915,1.442700316667,1.442700316667,1.442700316667,1.442700316667,0.042767620458,0.085741008375,0.18766545775,0.107951989577,5.770801266667
168.0,2854.579891666667,285.085135833333,85.302207416667,56.39915,0.379974976667,0.8037675,275.8951,0.1662146525,0.013407601292,0.0088365255,0.0,0.0,0.009822760833,0.021700846083,0.021700846083,9.626534208333,107.828506333333,0.088317290417,7.8626341e-05,0.000265578283,0.002035380133,0.172979625,0.001188332955,0.011152776708,0.011246561333,884.707056666667,874.869028333333,715.4695775,714.895980833333,309.480734166667,691.516164166667,680.548521666667,682.6636125,651.724505,653.706550833333,624.693158333333,228.603193333333,21.0022595,18.199571416667,176.2715475,1995.077283333333,27.627165166667,10.155962166667,1.555762675,99.911635166667,207178.26083333333,21.355556916667,0.982862690833,20.610485,1.341635358333,1.341635358333,1.341635358333,1.341635358333,0.023587670997,0.053224453,0.179622253792,0.088395916757,5.366541433333
168.5,2205.9894375,398.560335,91.763527,56.39915,0.39643093375,0.8037675,275.8951,0.16150411625,0.013027629125,0.007357755912,0.0,0.0,0.01058986025,0.023395554,0.023395554,9.8669601375,103.934178125,0.092566613125,9.0139018e-05,0.00028081073,0.002031554325,0.17387466125,0.001239130088,0.0113911315,0.011421567688,880.410525,855.31200375,714.931075,719.78434375,309.61332875,691.74601125,680.857335,682.570415,652.13478375,653.499595,624.985365,162.2247975,21.8424335,25.443722875,182.62557,1976.0782625,23.669923375,10.0218355,1.62694345,99.91164625,209130.07624999995,17.320445,0.78728990625,18.218760625,1.03678194,1.03678194,1.03678194,1.03678194,0.024051829275,0.05738096825,0.174531745375,0.092656752143,4.14712776
169.0,2671.527108333333,215.933458333333,60.832287833333,56.39915,0.2964414175,0.8037675,275.8951,0.162212335833,0.013084757,0.001264344492,0.0,0.0,0.017240636292,0.038088721167,0.038088721167,7.690867383333,89.88568325,0.08243880275,5.3622876e-05,1.1748227e-05,0.001158998498,0.256465663333,0.001537332355,0.019870908308,0.019531095167,873.9706425,877.430054166667,717.117154166667,712.631,309.790609166667,692.0199675,680.96937,682.661799166667,652.073939166667,653.045101666667,624.9464825,319.893358333333,19.988226583333,13.784991958333,162.284750833333,1988.848333333333,27.388732916667,12.499806791667,1.522035991667,99.911042333333,204539.785,20.267079166667,0.933489330833,18.615470125,1.255613591667,1.255613591667,1.255613591667,1.255613591667,0.04093933583,0.093418078625,0.175297092833,0.082492425626,5.022454366667
169.5,2466.63518,369.909908,95.6253917,56.39915,0.362088402,0.8037675,275.8951,0.154289975,0.01244570475,0.01038898081,0.0,0.0,0.009960656,0.0220054902,0.0220054902,10.55569315,113.3043659,0.1112179182,0.000119494271,0.000266043562,0.00248459452,0.156359182,0.00133972243,0.01109757485,0.01136997185,875.462184,855.960146,714.742708,708.508964,309.932741,692.169695,681.336323,683.332727,652.641681,654.737135,626.443465,175.747729,21.2393342,23.6147059,186.402307,1948.30804,25.2315256,9.80646905,1.63964063,99.9096245,217799.486,21.5163207,0.939188159,22.355218,1.159287311,1.159287311,1.159287311,1.159287311,0.02380726913,0.0539716364,0.16673567975,0.111337412471,4.637149244
170.0,2158.085044444444,293.972605555556,66.426801333333,56.39915,0.322396035556,0.8037675,275.8951,0.193777746667,0.015630961667,0.007606296544,0.0,0.0,0.019411834444,0.042885421111,0.042885421111,8.374656944444,85.587890555556,0.076252074778,5.4265452e-05,9.9747331e-05,0.001151402333,0.258261644444,0.00130904671,0.018035230056,0.017761689667,865.385667777778,845.109742222222,715.86265,717.018727777778,310.093902222222,692.426455555556,681.548247777778,683.092111111111,652.855945555556,653.858754444444,626.910362222222,219.935082222222,21.750410888889,18.766938888889,182.331492222222,1977.5326,22.513532444444,9.941704888889,1.615906944444,99.911606777778,205293.32777777777,16.173222111111,0.752440997778,16.276955111111,1.014289051111,1.014289051111,1.014289051111,1.014289051111,0.037105966432,0.105182676667,0.209408708333,0.07630634023,4.057156204444
170.5,2326.7893,303.707121111111,74.001517777778,56.39915,0.282668351111,0.8037675,275.8951,0.179023582222,0.014440825778,0.000848370311,0.0,0.0,0.011396349667,0.025177283111,0.025177283111,8.678101777778,94.251856888889,0.107959227889,6.7431756e-05,5.5629666e-05,0.001530405978,0.198715752222,0.001173981344,0.014198121611,0.014314415,861.515201111111,846.83116,714.850854444444,704.844336666667,310.237715555556,692.600507777778,681.774194444444,683.548546666667,653.176204444444,654.619068888889,627.657524444444,212.810737777778,21.137063222222,19.388381555556,183.990325555556,1967.010388888889,24.216325444444,9.604420277778,1.585092377778,99.907887111111,209423.92222222223,19.318631111111,0.880850073333,18.959573333333,1.0935745,1.0935745,1.0935745,1.0935745,0.029686517956,0.061750915889,0.193464408,0.108026659645,4.374298
171.0,2337.34387,299.224287,73.1715361,56.39915,0.314093344,0.8037675,275.8951,0.179051322,0.0144430635,0.0,0.0,0.0,0.0126225552,0.0278862667,0.0278862667,9.2164519,97.1883735,0.099128428,7.5860204e-05,0.0,0.0017477389,0.182727328,0.00119146006,0.01292889025,0.01299810585,856.869711,839.309619,713.393657,705.092958,310.385515,692.751579,682.049,683.848991,653.56068,655.149224,628.053945,217.382607,21.4211069,19.10220175,186.954526,1940.35183,24.2198186,9.5803055,1.61872993,99.9089797,212534.129,19.609889,0.881086328,19.5472747,1.09853689,1.09853689,1.09853689,1.09853689,0.02711845616,0.0683950886,0.1934943855,0.099204288204,4.39414756
171.5,3231.644161538462,236.603226153846,80.729243769231,56.39915,0.417606377692,0.8037675,275.8951,0.1958179,0.015795528769,0.005690123485,0.0,0.0,0.015483845538,0.034207547385,0.034207547385,11.240594384615,120.909307461538,0.134269618846,0.000149291677,0.000204742718,0.0030024146,0.207432548462,0.002382592585,0.019030328846,0.019015016231,855.263379230769,862.585221538462,712.350661538462,706.389693846154,310.543416153846,692.937101538462,682.40391,684.71179,654.086138461538,656.950334615385,628.058896153846,284.392237692308,20.148787307692,15.104530923077,168.555266153846,1872.892592307692,31.884802230769,12.944955615385,1.579678907692,99.906813461538,220204.95615384617,25.873256692308,1.12027335,25.150958769231,1.518859892308,1.518859892308,1.518859892308,1.518859892308,0.040427937662,0.083898940308,0.211613428769,0.134418910523,6.075439569231
172.0,2437.588333333334,437.930484444444,111.81592,56.39915,0.484507698889,0.8037675,275.8951,0.145290663333,0.011719780611,0.011034092233,0.0,0.0,0.017185912444,0.037967823,0.037967823,11.1520871,120.099002888889,0.119861241889,0.000202971942,0.000628170672,0.003359595989,0.229108528889,0.002638480384,0.019132338222,0.0191786645,857.89036,846.588651111111,712.838353333333,723.558364444444,310.669513333333,693.188657777778,682.747874444444,684.41804,654.700494444444,656.29324,628.22201,147.919641111111,21.797414777778,27.957076888889,179.095557777778,1956.008111111111,25.345034222222,10.717459277778,1.614521811111,99.907776666667,211887.24333333332,18.016067522222,0.801181754444,19.943458888889,1.145623281111,1.145623281111,1.145623281111,1.145623281111,0.040949483107,0.093121558444,0.157010443944,0.120064213831,4.582493124444
172.5,1750.812085714286,267.17273,48.537161285714,56.39915,0.435852078571,0.8037675,275.8951,0.114660094286,0.009248985,0.001491498614,0.0,0.0,0.015939060571,0.035213227143,0.035213227143,4.917673857143,59.705108,0.043078731571,3.5542522e-05,3.98641e-06,0.000374390694,0.228115087143,0.00033566631,0.010630208,0.010372494186,851.343411428571,847.740785714286,719.740457142857,749.319957142857,310.837968571429,693.476971428571,682.587742857143,683.075848571428,654.065787142857,652.213177142857,624.524545714286,242.66978,21.880121571429,17.056059428571,159.59866,2130.9528,18.974418857143,12.015806142857,1.469143442857,99.916398142857,179103.67571428572,7.691585214286,0.412801492857,8.148452385714,0.822880551429,0.822880551429,0.822880551429,0.822880551429,0.021338368496,0.086365514857,0.123909079286,0.043114274093,3.291522205714
173.0,2924.507123076924,222.173869230769,68.020480307692,56.39915,0.248150231538,0.8037675,275.8951,0.153822322308,0.012407982,0.004142214045,0.0,0.0,0.008418563438,0.018598635808,0.018598635808,7.1976837,96.409284538462,0.092756032077,6.6044347e-05,6.6977497e-05,0.001396881469,0.169192263077,0.000807183236,0.010910756092,0.011128870885,858.650961538462,883.604989230769,718.555517692308,701.281146153846,310.996435384615,693.664650769231,682.755100769231,684.733446153846,654.182827692308,656.061717692308,629.971140769231,292.865823846154,19.209340846154,14.183373961538,157.703986153846,2048.477361538462,29.132239538462,12.151872,1.440334353846,99.911420846154,201458.94,22.318089923077,1.045897152308,19.928691269231,1.374508276923,1.374508276923,1.374508276923,1.374508276923,0.022846810213,0.045615835054,0.166230304308,0.092822076424,5.498033107692
173.5,3385.501135714286,277.817845714286,98.503090357143,56.39915,0.416625126429,0.8037675,275.8951,0.155699009286,0.012559363714,0.013504259429,0.0,0.0,0.012798581857,0.028275152571,0.028275152571,12.439945821429,136.140870714286,0.117244976,0.000204870138,0.00084126563,0.003864435043,0.170159702143,0.002096049271,0.013783061071,0.013934650571,867.131626428571,876.328897857143,715.047658571428,702.675420714286,311.147634285714,693.776947857143,683.262475714286,685.766873571429,655.004468571428,658.493671428572,629.173427857143,232.897515714286,19.859969428571,17.735633785714,171.528555714286,1915.594764285714,31.599719928571,12.082451785714,1.601643828571,99.908155357143,226187.1957142857,28.658191714286,1.209791692857,28.690754214286,1.591161764286,1.591161764286,1.591161764286,1.591161764286,0.029813760914,0.069348887,0.168258373,0.117449846138,6.364647057143
174.0,3305.064161538462,300.286041538462,103.927424615385,56.39915,0.507292215385,0.8037675,275.8951,0.186882843077,0.015074788231,0.01154237,0.0,0.0,0.020154291385,0.044525687846,0.044525687846,13.005327038462,136.46889,0.107845056923,0.000221658068,0.000736755152,0.004002578685,0.244544573077,0.003635989146,0.024079011154,0.024014479462,867.630243846154,869.113282307692,715.306013846154,717.051123076923,311.29221,694.081229230769,683.711262307692,686.031376923077,655.743432307692,658.892738461538,629.817393076923,215.236393076923,20.772442076923,19.169983153846,174.376083846154,1932.696169230769,30.536832230769,11.318203461538,1.603939846154,99.909660307692,218558.48384615383,24.763352538462,1.081658453846,25.342824846154,1.553355338462,1.553355338462,1.553355338462,1.553355338462,0.051729479762,0.109205667077,0.201957631308,0.108066714991,6.213421353846
174.5,3242.12145,295.333647857143,100.269285714286,56.39915,0.492339324286,0.8037675,275.8951,0.187781428571,0.015147272393,0.010754103286,0.0,0.0,0.016596626429,0.036665948286,0.036665948286,11.862366321429,129.347267142857,0.115945829357,0.000171234471,0.000565584739,0.0033904912,0.229890988571,0.0028975851,0.020889438643,0.020883323214,868.618581428572,871.993625714286,716.050677857143,718.645312142857,311.441141428571,694.449891428571,684.108392857143,686.363827142857,656.369049285714,659.193581428571,630.769903571429,218.844390714286,20.826159357143,18.853826928571,172.858034285714,1960.822842857143,30.188609214286,11.113885107143,1.572907407143,99.910074285714,213263.91571428571,23.412286928571,1.04833185,23.517648714286,1.523774007143,1.523774007143,1.523774007143,1.523774007143,0.044670346957,0.089928523,0.202928700964,0.116117063828,6.095096028571
175.0,3157.855953846154,301.061983076923,99.560592230769,56.39915,0.462435237692,0.8037675,275.8951,0.181654432308,0.014653041615,0.010567853692,0.0,0.0,0.014509222077,0.032054368769,0.032054368769,11.530537,126.428249692308,0.113768300615,0.000153525513,0.000520750397,0.003035594892,0.209871793846,0.002378978977,0.017661627615,0.017691398538,870.039696923077,870.611650769231,716.229586153846,716.383468461538,311.592267692308,694.788856153846,684.512727692308,686.735835384616,656.969916923077,659.564549230769,631.637803076923,214.67694,20.847024153846,19.219518153846,175.924552307692,1967.421138461538,29.513172769231,10.633002615385,1.5749465,99.910400461538,212639.3676923077,23.308007923077,1.046729330769,23.304373153846,1.484168746154,1.484168746154,1.484168746154,1.484168746154,0.037732005131,0.078617959615,0.196307473923,0.113921826128,5.936674984615
175.5,3088.407484615384,308.411308461538,99.600571538462,56.39915,0.446575693077,0.8037675,275.8951,0.186913170769,0.015077234769,0.010426395923,0.0,0.0,0.013662791846,0.030184400692,0.030184400692,11.638642846154,124.960069692308,0.112917932615,0.000150368225,0.000499977193,0.002785830754,0.199994187692,0.002159991546,0.016247347,0.016268550154,869.799818461538,867.053839230769,715.948928461538,713.98586,311.742046153846,695.078590769231,684.898306923077,687.078308461538,657.51252,659.994308461538,632.191193846154,211.324503076923,20.895270769231,19.688692153846,178.627103076923,1961.023730769231,29.014112692308,10.397883461538,1.596296184615,99.908426076923,213756.7923076923,23.558168076923,1.052429192308,23.515173923077,1.451527176923,1.451527176923,1.451527176923,1.451527176923,0.0346758887,0.074031593231,0.201990405538,0.11306830084,5.806108707692
176.0,2010.894125,403.75865,85.85631125,56.39915,0.4606671975,0.8037675,275.8951,0.16059880375,0.012954602812,0.008715055938,0.0,0.0,0.012292091812,0.0271561945,0.0271561945,9.3591665625,98.223795125,0.088163605375,0.000101422888,0.000259163156,0.001683618825,0.18840662375,0.00128901322,0.01207959905,0.01207543845,866.5620125,845.98199,716.29774,730.16814875,311.87909125,695.32318875,685.15080875,686.3733475,657.8542025,658.2779325,631.57750625,161.734965,22.18452925,25.775578375,178.51339875,1996.2613375,22.123154625,10.61903375,1.6166194125,99.914493625,203959.07624999995,14.0501915625,0.6497583775,15.434585625,0.9450887625,0.9450887625,0.9450887625,0.9450887625,0.02544405072,0.066604480813,0.173553406562,0.088265028262,3.78035505
