time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
105.5,492.4215,1017.229235,-204.92779,-204.92779,-21.8297267,-21.8297267,-16.4770747,-16.4770747,3333.89405,-84.86497,-84.86497,-29.6284461,-29.6284461,-27.6726601,-27.6726601,0.219161045,2368.6174,0.0,173.581441,0.0991557296,0.0,1017.229235,2369.91267,3333.89405,0.0,0.0
106.0,492.4215,1012.45389,-204.927512,-204.927512,-21.7272191,-21.7272191,-16.3839743,-16.3839743,3337.305,-84.86497,-84.86497,-29.6587593,-29.6587593,-27.701819,-27.701819,0.219426797,2368.6174,0.0,173.759033,0.098173273,0.0,1012.45389,2369.9173,3337.305,0.0,0.0
106.5,492.4215,1007.725876,-204.927242,-204.927242,-21.6257278,-21.6257278,-16.2919436,-16.2919436,3340.68218,-84.86497,-84.86497,-29.6887719,-29.6887719,-27.7306901,-27.7306901,0.219692246,2368.6174,0.0,173.934867,0.0971995654,0.0,1007.725876,2369.92179,3340.68218,0.0,0.0
107.0,492.4215,1003.044788,-204.926976,-204.926976,-21.5252433,-21.5252433,-16.2009694,-16.2009694,3344.0258,-84.86497,-84.86497,-29.7184871,-29.7184871,-27.7592776,-27.7592776,0.219957395,2368.6174,0.0,174.108958,0.096234549,0.0,1003.044788,2369.92631,3344.0258,0.0,0.0
107.5,492.4215,998.410192,-204.926709,-204.926709,-21.4257577,-21.4257577,-16.1110395,-16.1110395,3347.33619,-84.86497,-84.86497,-29.7479067,-29.7479067,-27.7875819,-27.7875819,0.220222247,2368.6174,0.0,174.281316,0.0952781686,0.0,998.410192,2369.93079,3347.33619,0.0,0.0
108.0,492.4215,993.821686,-204.926445,-204.926445,-21.3272617,-21.3272617,-16.02214135,-16.02214135,3350.61372,-84.86497,-84.86497,-29.7770347,-29.7770347,-27.8156066,-27.8156066,0.2204868,2368.6174,0.0,174.451963,0.0943303665,0.0,993.821686,2369.93514,3350.61372,0.0,0.0
108.5,492.4215,989.27885,-204.926185,-204.926185,-21.2297456,-21.2297456,-15.9342635,-15.9342635,3353.85861,-84.86497,-84.86497,-29.805872,-29.805872,-27.8433545,-27.8433545,0.220751063,2368.6174,0.0,174.620911,0.093391082,0.0,989.27885,2369.93952,3353.85861,0.0,0.0
109.0,492.4215,984.781261,-204.925926,-204.925926,-21.1332016,-21.1332016,-15.8473935,-15.8473935,3357.07116,-84.86497,-84.86497,-29.8344221,-29.8344221,-27.870827,-27.870827,0.221015041,2368.6174,0.0,174.788172,0.0924602589,0.0,984.781261,2369.94384,3357.07116,0.0,0.0
109.5,492.4215,980.328517,-204.925668,-204.925668,-21.0376207,-21.0376207,-15.7615194,-15.7615194,3360.2517,-84.86497,-84.86497,-29.862688,-29.862688,-27.8980275,-27.8980275,0.221278731,2368.6174,0.0,174.953772,0.0915378392,0.0,980.328517,2369.94811,3360.2517,0.0,0.0
110.0,492.4215,975.920233,-204.925414,-204.925414,-20.9429936,-20.9429936,-15.67662995,-15.67662995,3363.40043,-84.86497,-84.86497,-29.8906708,-29.8906708,-27.9249571,-27.9249571,0.221542141,2368.6174,0.0,175.117712,0.090623767,0.0,975.920233,2369.95236,3363.40043,0.0,0.0
110.5,492.4215,971.555975,-204.925165,-204.925165,-20.8493122,-20.8493122,-15.5927133,-15.5927133,3366.51778,-84.86497,-84.86497,-29.9183749,-29.9183749,-27.9516198,-27.9516198,0.221805269,2368.6174,0.0,175.280018,0.0897179804,0.0,971.555975,2369.95651,3366.51778,0.0,0.0
111.0,492.4215,967.235362,-204.924913,-204.924913,-20.7565679,-20.7565679,-15.5080613,-15.5080613,3369.60402,-84.86497,-84.86497,-29.9458018,-29.9458018,-27.9780174,-27.9780174,0.222068123,2368.6174,0.0,175.440705,0.088820428,0.0,967.235362,2369.96065,3369.60402,0.0,0.0
111.5,492.4215,962.957992,-204.924667,-204.924667,-20.6647522,-20.6647522,-15.4178901,-15.4178901,3372.65927,-84.86497,-84.86497,-29.9729545,-29.9729545,-28.0041518,-28.0041518,0.222330681,2368.6174,0.0,175.599778,0.0879310492,0.0,962.957992,2369.96479,3372.65927,0.0,0.0
112.0,492.4215,958.723479,-204.92442,-204.92442,-20.5738561,-20.5738561,-15.3281729,-15.3281729,3375.68396,-84.86497,-84.86497,-29.9998345,-29.9998345,-28.0300259,-28.0300259,0.222592927,2368.6174,0.0,175.75726,0.0870497845,0.0,958.723479,2369.96888,3375.68396,0.0,0.0
112.5,492.4215,954.5314,-204.92418,-204.92418,-20.4838718,-20.4838718,-15.2395461,-15.2395461,3378.67824,-84.86497,-84.86497,-30.0264453,-30.0264453,-28.0556421,-28.0556421,0.222854867,2368.6174,0.0,175.913159,0.0861765753,0.0,954.5314,2369.97287,3378.67824,0.0,0.0
113.0,492.4215,950.381417,-204.923938,-204.923938,-20.3947906,-20.3947906,-15.1519953,-15.1519953,3381.64256,-84.86497,-84.86497,-30.0527885,-30.0527885,-28.0810019,-28.0810019,0.223116511,2368.6174,0.0,176.067499,0.0853113715,0.0,950.381417,2369.97681,3381.64256,0.0,0.0
113.5,492.4215,946.273107,-204.923701,-204.923701,-20.3066043,-20.3066043,-15.06550755,-15.06550755,3384.57709,-84.86497,-84.86497,-30.0788678,-30.0788678,-28.1061087,-28.1061087,0.223377849,2368.6174,0.0,176.220286,0.0844541079,0.0,946.273107,2369.98081,3384.57709,0.0,0.0
114.0,492.4215,942.206099,-204.923465,-204.923465,-20.2193046,-20.2193046,-14.9800684,-14.9800684,3387.48206,-84.86497,-84.86497,-30.104685,-30.104685,-28.1309645,-28.1309645,0.223638895,2368.6174,0.0,176.371535,0.08360473,0.0,942.206099,2369.98467,3387.48206,0.0,0.0
114.5,492.4215,938.180007,-204.923232,-204.923232,-20.132884,-20.132884,-14.8956652,-14.8956652,3390.35787,-84.86497,-84.86497,-30.1302422,-30.1302422,-28.1555709,-28.1555709,0.223899647,2368.6174,0.0,176.521268,0.0827631816,0.0,938.180007,2369.98854,3390.35787,0.0,0.0
115.0,492.4215,934.194462,-204.922996,-204.922996,-20.0473338,-20.0473338,-14.8122845,-14.8122845,3393.20468,-84.86497,-84.86497,-30.1555419,-30.1555419,-28.1799317,-28.1799317,0.224160116,2368.6174,0.0,176.669489,0.0819294015,0.0,934.194462,2369.9924,3393.20468,0.0,0.0
115.5,492.4215,930.249095,-204.922767,-204.922767,-19.9626454,-19.9626454,-14.72991305,-14.72991305,3396.02279,-84.86497,-84.86497,-30.1805872,-30.1805872,-28.2040472,-28.2040472,0.224420298,2368.6174,0.0,176.816217,0.081103339,0.0,930.249095,2369.99614,3396.02279,0.0,0.0
116.0,492.4215,926.343514,-204.922539,-204.922539,-19.8788114,-19.8788114,-14.6485375,-14.6485375,3398.81251,-84.86497,-84.86497,-30.2053792,-30.2053792,-28.2279212,-28.2279212,0.224680198,2368.6174,0.0,176.961464,0.080284931,0.0,926.343514,2369.9999,3398.81251,0.0,0.0
116.5,492.4215,922.477362,-204.922318,-204.922318,-19.7958246,-19.7958246,-14.5681462,-14.5681462,3401.57406,-84.86497,-84.86497,-30.2299211,-30.2299211,-28.2515552,-28.2515552,0.224939822,2368.6174,0.0,177.105247,0.0794741241,0.0,922.477362,2370.00369,3401.57406,0.0,0.0
117.0,492.4215,918.650259,-204.922093,-204.922093,-19.7136756,-19.7136756,-14.48872595,-14.48872595,3404.30771,-84.86497,-84.86497,-30.2542153,-30.2542153,-28.2749514,-28.2749514,0.225199169,2368.6174,0.0,177.247574,0.0786708585,0.0,918.650259,2370.00729,3404.30771,0.0,0.0
117.5,492.4215,914.861868,-204.92187,-204.92187,-19.6323574,-19.6323574,-14.41026435,-14.41026435,3407.01369,-84.86497,-84.86497,-30.2782632,-30.2782632,-28.2981125,-28.2981125,0.225458252,2368.6174,0.0,177.388466,0.0778750829,0.0,914.861868,2370.01094,3407.01369,0.0,0.0
118.0,492.4215,911.111797,-204.921651,-204.921651,-19.5518628,-19.5518628,-14.3327497,-14.3327497,3409.69236,-84.86497,-84.86497,-30.3020682,-30.3020682,-28.3210398,-28.3210398,0.225717058,2368.6174,0.0,177.527931,0.077086734,0.0,911.111797,2370.01453,3409.69236,0.0,0.0
118.5,492.4215,907.399729,-204.921437,-204.921437,-19.4721831,-19.4721831,-14.25616935,-14.25616935,3412.34382,-84.86497,-84.86497,-30.3256327,-30.3256327,-28.3437362,-28.3437362,0.225975604,2368.6174,0.0,177.665978,0.0763057578,0.0,907.399729,2370.01808,3412.34382,0.0,0.0
119.0,492.4215,903.725276,-204.92122,-204.92122,-19.3933116,-19.3933116,-14.1805122,-14.1805122,3414.96842,-84.86497,-84.86497,-30.3489575,-30.3489575,-28.3662037,-28.3662037,0.226233886,2368.6174,0.0,177.802637,0.0755321021,0.0,903.725276,2370.02164,3414.96842,0.0,0.0
119.5,492.4215,900.088076,-204.921007,-204.921007,-19.31524,-19.31524,-14.10576555,-14.10576555,3417.5664,-84.86497,-84.86497,-30.3720456,-30.3720456,-28.388444,-28.388444,0.226491913,2368.6174,0.0,177.937903,0.074765707,0.0,900.088076,2370.02513,3417.5664,0.0,0.0
120.0,492.4215,896.487801,-204.920796,-204.920796,-19.2379607,-19.2379607,-14.0319185,-14.0319185,3420.13808,-84.86497,-84.86497,-30.3949001,-30.3949001,-28.4104593,-28.4104593,0.226749683,2368.6174,0.0,178.071793,0.0740065156,0.0,896.487801,2370.02853,3420.13808,0.0,0.0
120.5,492.4215,892.924104,-204.920587,-204.920587,-19.1614669,-19.1614669,-13.95895905,-13.95895905,3422.68359,-84.86497,-84.86497,-30.4175221,-30.4175221,-28.432253,-28.432253,0.227007205,2368.6174,0.0,178.204327,0.0732544756,0.0,892.924104,2370.03197,3422.68359,0.0,0.0
121.0,492.4215,889.396624,-204.92038,-204.92038,-19.0857508,-19.0857508,-13.8868769,-13.8868769,3425.20321,-84.86497,-84.86497,-30.439914,-30.439914,-28.4538252,-28.4538252,0.227264473,2368.6174,0.0,178.335513,0.0725095295,0.0,889.396624,2370.0354,3425.20321,0.0,0.0
121.5,492.4215,885.905047,-204.920176,-204.920176,-19.0108052,-19.0108052,-13.81566005,-13.81566005,3427.69721,-84.86497,-84.86497,-30.4620786,-30.4620786,-28.4751793,-28.4751793,0.227521496,2368.6174,0.0,178.465365,0.0717716194,0.0,885.905047,2370.03871,3427.69721,0.0,0.0
122.0,492.4215,882.448994,-204.919972,-204.919972,-18.9366225,-18.9366225,-13.74529805,-13.74529805,3430.16578,-84.86497,-84.86497,-30.4840171,-30.4840171,-28.4963173,-28.4963173,0.227778274,2368.6174,0.0,178.593893,0.0710406934,0.0,882.448994,2370.04205,3430.16578,0.0,0.0
122.5,492.4215,879.028172,-204.91977,-204.91977,-18.8631953,-18.8631953,-13.6757798,-13.6757798,3432.60932,-84.86497,-84.86497,-30.5057321,-30.5057321,-28.5172397,-28.5172397,0.228034812,2368.6174,0.0,178.721117,0.0703166975,0.0,879.028172,2370.04536,3432.60932,0.0,0.0
123.0,492.4215,875.642206,-204.919573,-204.919573,-18.7905177,-18.7905177,-13.6070946,-13.6070946,3435.02779,-84.86497,-84.86497,-30.5272258,-30.5272258,-28.5379505,-28.5379505,0.228291117,2368.6174,0.0,178.847039,0.069599573,0.0,875.642206,2370.04855,3435.02779,0.0,0.0
123.5,492.4215,872.290784,-204.919374,-204.919374,-18.7185812,-18.7185812,-13.53923225,-13.53923225,3437.42171,-84.86497,-84.86497,-30.5485004,-30.5485004,-28.5584505,-28.5584505,0.228547183,2368.6174,0.0,178.971677,0.0688892679,0.0,872.290784,2370.05178,3437.42171,0.0,0.0
124.0,492.4215,868.973593,-204.919178,-204.919178,-18.6473789,-18.6473789,-13.4721821,-13.4721821,3439.79113,-84.86497,-84.86497,-30.5695578,-30.5695578,-28.5787425,-28.5787425,0.228803017,2368.6174,0.0,179.095043,0.0681857264,0.0,868.973593,2370.055,3439.79113,0.0,0.0
124.5,492.4215,865.690275,-204.918983,-204.918983,-18.5769049,-18.5769049,-13.40593395,-13.40593395,3442.13635,-84.86497,-84.86497,-30.5903997,-30.5903997,-28.5988276,-28.5988276,0.229058625,2368.6174,0.0,179.217148,0.0674888975,0.0,865.690275,2370.05812,3442.13635,0.0,0.0
125.0,492.4215,862.440534,-204.918792,-204.918792,-18.5071508,-18.5071508,-13.34047775,-13.34047775,3444.45761,-84.86497,-84.86497,-30.6110282,-30.6110282,-28.6187084,-28.6187084,0.229314002,2368.6174,0.0,179.338006,0.066798724,0.0,862.440534,2370.06122,3444.45761,0.0,0.0
125.5,492.4215,859.224031,-204.918603,-204.918603,-18.4381106,-18.4381106,-13.2758035,-13.2758035,3446.75506,-84.86497,-84.86497,-30.6314469,-30.6314469,-28.6383862,-28.6383862,0.229569155,2368.6174,0.0,179.457627,0.06611515,0.0,859.224031,2370.06434,3446.75506,0.0,0.0
126.0,492.4215,856.040462,-204.918416,-204.918416,-18.3697775,-18.3697775,-13.2119012,-13.2119012,3449.02913,-84.86497,-84.86497,-30.6516557,-30.6516557,-28.6578635,-28.6578635,0.229824092,2368.6174,0.0,179.576026,0.0654381264,0.0,856.040462,2370.06739,3449.02913,0.0,0.0
126.5,492.4215,852.889489,-204.918227,-204.918227,-18.3021441,-18.3021441,-13.14876155,-13.14876155,3451.27979,-84.86497,-84.86497,-30.6716572,-30.6716572,-28.6771426,-28.6771426,0.230078808,2368.6174,0.0,179.693208,0.0647675971,0.0,852.889489,2370.07039,3451.27979,0.0,0.0
127.0,492.4215,849.770834,-204.918041,-204.918041,-18.2352043,-18.2352043,-13.08637465,-13.08637465,3453.50745,-84.86497,-84.86497,-30.6914546,-30.6914546,-28.6962247,-28.6962247,0.230333306,2368.6174,0.0,179.809189,0.0641035124,0.0,849.770834,2370.07339,3453.50745,0.0,0.0
127.5,492.4215,846.684154,-204.917864,-204.917864,-18.1689512,-18.1689512,-13.0247303,-13.0247303,3455.71222,-84.86497,-84.86497,-30.7110486,-30.7110486,-28.7151113,-28.7151113,0.23058759,2368.6174,0.0,179.923987,0.0634458162,0.0,846.684154,2370.07638,3455.71222,0.0,0.0
128.0,492.4215,843.629155,-204.917679,-204.917679,-18.1033783,-18.1033783,-12.9638207,-12.9638207,3457.89431,-84.86497,-84.86497,-30.7304415,-30.7304415,-28.7338053,-28.7338053,0.230841665,2368.6174,0.0,180.037601,0.062794455,0.0,843.629155,2370.07929,3457.89431,0.0,0.0
128.5,492.4215,840.605528,-204.917501,-204.917501,-18.0384786,-18.0384786,-12.9036356,-12.9036356,3460.05406,-84.86497,-84.86497,-30.7496357,-30.7496357,-28.7523073,-28.7523073,0.231095531,2368.6174,0.0,180.150048,0.0621493792,0.0,840.605528,2370.0822,3460.05406,0.0,0.0
129.0,492.4215,837.612966,-204.917323,-204.917323,-17.9742459,-17.9742459,-12.84416635,-12.84416635,3462.19162,-84.86497,-84.86497,-30.7686314,-30.7686314,-28.7706207,-28.7706207,0.231349188,2368.6174,0.0,180.261337,0.0615105361,0.0,837.612966,2370.08508,3462.19162,0.0,0.0
129.5,492.4215,834.651177,-204.917145,-204.917145,-17.9106743,-17.9106743,-12.7854037,-12.7854037,3464.30722,-84.86497,-84.86497,-30.7874329,-30.7874329,-28.7887455,-28.7887455,0.231602647,2368.6174,0.0,180.371488,0.0608778732,0.0,834.651177,2370.08793,3464.30722,0.0,0.0
130.0,492.4215,831.719873,-204.916974,-204.916974,-17.8477561,-17.8477561,-12.72733855,-12.72733855,3466.40097,-84.86497,-84.86497,-30.8060404,-30.8060404,-28.8066857,-28.8066857,0.231855898,2368.6174,0.0,180.480504,0.0602513381,0.0,831.719873,2370.0907,3466.40097,0.0,0.0
130.5,492.4215,828.818721,-204.916798,-204.916798,-17.7854862,-17.7854862,-12.6699631,-12.6699631,3468.47321,-84.86497,-84.86497,-30.8244564,-30.8244564,-28.8244406,-28.8244406,0.232108955,2368.6174,0.0,180.588394,0.0596308807,0.0,828.818721,2370.09351,3468.47321,0.0,0.0
131.0,492.4215,825.947468,-204.916629,-204.916629,-17.7238578,-17.7238578,-12.61326785,-12.61326785,3470.52412,-84.86497,-84.86497,-30.8426834,-30.8426834,-28.8420142,-28.8420142,0.232361813,2368.6174,0.0,180.695176,0.0590164497,0.0,825.947468,2370.09626,3470.52412,0.0,0.0
131.5,492.4215,823.105815,-204.916459,-204.916459,-17.6628643,-17.6628643,-12.5572446,-12.5572446,3472.55393,-84.86497,-84.86497,-30.8607214,-30.8607214,-28.8594072,-28.8594072,0.232614476,2368.6174,0.0,180.800857,0.0584079943,0.0,823.105815,2370.09896,3472.55393,0.0,0.0
132.0,492.4215,820.29346,-204.916293,-204.916293,-17.6025001,-17.6025001,-12.501885,-12.501885,3474.56268,-84.86497,-84.86497,-30.8785742,-30.8785742,-28.8766205,-28.8766205,0.232866948,2368.6174,0.0,180.905453,0.0578054633,0.0,820.29346,2370.10167,3474.56268,0.0,0.0
132.5,492.4215,817.510142,-204.916128,-204.916128,-17.542759,-17.542759,-12.44718105,-12.44718105,3476.55086,-84.86497,-84.86497,-30.8962426,-30.8962426,-28.8936574,-28.8936574,0.233119234,2368.6174,0.0,181.008962,0.0572088054,0.0,817.510142,2370.10437,3476.55086,0.0,0.0
133.0,492.4215,814.75553,-204.915963,-204.915963,-17.4836349,-17.4836349,-12.39312375,-12.39312375,3478.51843,-84.86497,-84.86497,-30.9137289,-30.9137289,-28.9105195,-28.9105195,0.233371329,2368.6174,0.0,181.111404,0.0566179735,0.0,814.75553,2370.10705,3478.51843,0.0,0.0
133.5,492.4215,812.029405,-204.9158,-204.9158,-17.4251217,-17.4251217,-12.3397062,-12.3397062,3480.46567,-84.86497,-84.86497,-30.9310335,-30.9310335,-28.9272072,-28.9272072,0.233623233,2368.6174,0.0,181.212793,0.0560329154,0.0,812.029405,2370.10962,3480.46567,0.0,0.0
134.0,492.4215,809.331438,-204.915641,-204.915641,-17.3672137,-17.3672137,-12.2869195,-12.2869195,3482.39273,-84.86497,-84.86497,-30.9481601,-30.9481601,-28.9437234,-28.9437234,0.233874958,2368.6174,0.0,181.313126,0.0554535822,0.0,809.331438,2370.11216,3482.39273,0.0,0.0
134.5,492.4215,806.661395,-204.915477,-204.915477,-17.3099036,-17.3099036,-12.2347559,-12.2347559,3484.29995,-84.86497,-84.86497,-30.9651093,-30.9651093,-28.9600507,-28.9600507,0.234126501,2368.6174,0.0,181.412424,0.054879926,0.0,806.661395,2370.11482,3484.29995,0.0,0.0
135.0,492.4215,804.018958,-204.91532,-204.91532,-17.2531875,-17.2531875,-12.18320815,-12.18320815,3486.18739,-84.86497,-84.86497,-30.9818833,-30.9818833,-28.9761613,-28.9761613,0.234377865,2368.6174,0.0,181.510694,0.0543118946,0.0,804.018958,2370.11733,3486.18739,0.0,0.0
135.5,492.4215,801.403889,-204.915169,-204.915169,-17.1970583,-17.1970583,-12.1322679,-12.1322679,3488.0553,-84.86497,-84.86497,-30.998483,-30.998483,-28.9921032,-28.9921032,0.234629053,2368.6174,0.0,181.607951,0.0537494429,0.0,801.403889,2370.11975,3488.0553,0.0,0.0
136.0,492.4215,798.815908,-204.915016,-204.915016,-17.1415104,-17.1415104,-12.0819285,-12.0819285,3489.90385,-84.86497,-84.86497,-31.0149116,-31.0149116,-29.0078798,-29.0078798,0.234880067,2368.6174,0.0,181.704199,0.053192519,0.0,798.815908,2370.12219,3489.90385,0.0,0.0
136.5,492.4215,796.254734,-204.914865,-204.914865,-17.0865389,-17.0865389,-12.0321819,-12.0321819,3491.73328,-84.86497,-84.86497,-31.0311695,-31.0311695,-29.0234941,-29.0234941,0.235130904,2368.6174,0.0,181.799449,0.0526410785,0.0,796.254734,2370.12488,3491.73328,0.0,0.0
137.0,492.4215,793.720127,-204.91471,-204.91471,-17.0321371,-17.0321371,-11.98302105,-11.98302105,3493.54372,-84.86497,-84.86497,-31.0472588,-31.0472588,-29.0389462,-29.0389462,0.23538157,2368.6174,0.0,181.893708,0.0520950703,0.0,793.720127,2370.12719,3493.54372,0.0,0.0
137.5,492.4215,791.211842,-204.914559,-204.914559,-16.9782999,-16.9782999,-11.93443815,-11.93443815,3495.33537,-84.86497,-84.86497,-31.0631813,-31.0631813,-29.0542389,-29.0542389,0.235632062,2368.6174,0.0,181.986994,0.0515544495,0.0,791.211842,2370.12954,3495.33537,0.0,0.0
138.0,492.4215,788.729567,-204.914405,-204.914405,-16.925022,-16.925022,-11.8864267,-11.8864267,3497.10842,-84.86497,-84.86497,-31.0789385,-31.0789385,-29.0693727,-29.0693727,0.235882396,2368.6174,0.0,182.079307,0.051019166,0.0,788.729567,2370.13193,3497.10842,0.0,0.0
138.5,492.4215,786.273068,-204.914257,-204.914257,-16.8722965,-16.8722965,-11.8389791,-11.8389791,3498.86307,-84.86497,-84.86497,-31.0945323,-31.0945323,-29.0843504,-29.0843504,0.236132555,2368.6174,0.0,182.170663,0.0504891751,0.0,786.273068,2370.1344,3498.86307,0.0,0.0
139.0,492.4215,783.842118,-204.914116,-204.914116,-16.8201195,-16.8201195,-11.792089,-11.792089,3500.59945,-84.86497,-84.86497,-31.1099636,-31.1099636,-29.0991727,-29.0991727,0.236382555,2368.6174,0.0,182.261069,0.049964431,0.0,783.842118,2370.13662,3500.59945,0.0,0.0
139.5,492.4215,781.436405,-204.913969,-204.913969,-16.7684854,-16.7684854,-11.7457492,-11.7457492,3502.31785,-84.86497,-84.86497,-31.1252348,-31.1252348,-29.1138405,-29.1138405,0.236632389,2368.6174,0.0,182.350539,0.0494448835,0.0,781.436405,2370.13906,3502.31785,0.0,0.0
140.0,492.4215,779.05574,-204.913826,-204.913826,-16.7173881,-16.7173881,-11.6999527,-11.6999527,3504.01829,-84.86497,-84.86497,-31.1403469,-31.1403469,-29.1283573,-29.1283573,0.236882066,2368.6174,0.0,182.439074,0.0489304892,0.0,779.05574,2370.14121,3504.01829,0.0,0.0
140.5,492.4215,776.699841,-204.913687,-204.913687,-16.6668221,-16.6668221,-11.654693,-11.654693,3505.70107,-84.86497,-84.86497,-31.1553016,-31.1553016,-29.1427225,-29.1427225,0.237131587,2368.6174,0.0,182.526691,0.0484212031,0.0,776.699841,2370.14352,3505.70107,0.0,0.0
141.0,492.4215,774.368482,-204.913542,-204.913542,-16.6167829,-16.6167829,-11.6099636,-11.6099636,3507.36639,-84.86497,-84.86497,-31.1701013,-31.1701013,-29.1569391,-29.1569391,0.237380948,2368.6174,0.0,182.613393,0.0479169773,0.0,774.368482,2370.14578,3507.36639,0.0,0.0
141.5,492.4215,772.06139,-204.913405,-204.913405,-16.5672651,-16.5672651,-11.56575795,-11.56575795,3509.01429,-84.86497,-84.86497,-31.1847463,-31.1847463,-29.1710077,-29.1710077,0.237630157,2368.6174,0.0,182.699194,0.047417768,0.0,772.06139,2370.14799,3509.01429,0.0,0.0
142.0,492.4215,769.778331,-204.913266,-204.913266,-16.5182635,-16.5182635,-11.5220694,-11.5220694,3510.64504,-84.86497,-84.86497,-31.1992392,-31.1992392,-29.1849303,-29.1849303,0.237879207,2368.6174,0.0,182.784097,0.0469235303,0.0,769.778331,2370.15019,3510.64504,0.0,0.0
142.5,492.4215,767.519096,-204.913133,-204.913133,-16.4697727,-16.4697727,-11.4788918,-11.4788918,3512.25881,-84.86497,-84.86497,-31.2135804,-31.2135804,-29.1987072,-29.1987072,0.238128112,2368.6174,0.0,182.86812,0.0464342187,0.0,767.519096,2370.15232,3512.25881,0.0,0.0
143.0,492.4215,765.283415,-204.912997,-204.912997,-16.4217874,-16.4217874,-11.4362185,-11.4362185,3513.85572,-84.86497,-84.86497,-31.2277723,-31.2277723,-29.2123418,-29.2123418,0.238376865,2368.6174,0.0,182.951266,0.0459497884,0.0,765.283415,2370.15448,3513.85572,0.0,0.0
143.5,492.4215,763.071066,-204.912865,-204.912865,-16.374303,-16.374303,-11.394044,-11.394044,3515.43595,-84.86497,-84.86497,-31.2418161,-31.2418161,-29.2258338,-29.2258338,0.238625467,2368.6174,0.0,183.033543,0.0454701978,0.0,763.071066,2370.15662,3515.43595,0.0,0.0
144.0,492.4215,760.881808,-204.912733,-204.912733,-16.3273145,-16.3273145,-11.3523618,-11.3523618,3516.99971,-84.86497,-84.86497,-31.2557133,-31.2557133,-29.2391855,-29.2391855,0.238873931,2368.6174,0.0,183.114964,0.0449954008,0.0,760.881808,2370.15873,3516.99971,0.0,0.0
144.5,492.4215,758.715415,-204.912601,-204.912601,-16.280817,-16.280817,-11.3111659,-11.3111659,3518.54718,-84.86497,-84.86497,-31.2694653,-31.2694653,-29.2523983,-29.2523983,0.239122239,2368.6174,0.0,183.19553,0.0445253557,0.0,758.715415,2370.16081,3518.54718,0.0,0.0
145.0,492.4215,756.571658,-204.912474,-204.912474,-16.2348049,-16.2348049,-11.2704501,-11.2704501,3520.07846,-84.86497,-84.86497,-31.283074,-31.283074,-29.2654725,-29.2654725,0.239370414,2368.6174,0.0,183.275254,0.0440600175,0.0,756.571658,2370.16282,3520.07846,0.0,0.0
145.5,492.4215,754.450321,-204.912344,-204.912344,-16.1892741,-16.1892741,-11.230209,-11.230209,3521.59365,-84.86497,-84.86497,-31.2965399,-31.2965399,-29.2784111,-29.2784111,0.239618444,2368.6174,0.0,183.354147,0.0435993446,0.0,754.450321,2370.16486,3521.59365,0.0,0.0
146.0,492.4215,752.351151,-204.912218,-204.912218,-16.1442199,-16.1442199,-11.1904366,-11.1904366,3523.09306,-84.86497,-84.86497,-31.3098647,-31.3098647,-29.2912149,-29.2912149,0.239866332,2368.6174,0.0,183.432217,0.0431432943,0.0,752.351151,2370.16689,3523.09306,0.0,0.0
146.5,492.4215,750.273965,-204.912093,-204.912093,-16.0996367,-16.0996367,-11.15112705,-11.15112705,3524.57676,-84.86497,-84.86497,-31.3230507,-31.3230507,-29.3038841,-29.3038841,0.240114081,2368.6174,0.0,183.509467,0.0426918252,0.0,750.273965,2370.16891,3524.57676,0.0,0.0
147.0,492.4215,748.2185,-204.911968,-204.911968,-16.05552,-16.05552,-11.11227455,-11.11227455,3526.04497,-84.86497,-84.86497,-31.3360986,-31.3360986,-29.3164214,-29.3164214,0.240361694,2368.6174,0.0,183.585906,0.042244893,0.0,748.2185,2370.17087,3526.04497,0.0,0.0
147.5,492.4215,746.184555,-204.911844,-204.911844,-16.01186585,-16.01186585,-11.0738741,-11.0738741,3527.49774,-84.86497,-84.86497,-31.3490099,-31.3490099,-29.3288282,-29.3288282,0.240609175,2368.6174,0.0,183.66155,0.0418024583,0.0,746.184555,2370.17279,3527.49774,0.0,0.0
148.0,492.4215,744.171929,-204.911722,-204.911722,-15.96866855,-15.96866855,-11.0359199,-11.0359199,3528.93541,-84.86497,-84.86497,-31.3617861,-31.3617861,-29.3411048,-29.3411048,0.240856516,2368.6174,0.0,183.736399,0.0413644776,0.0,744.171929,2370.17474,3528.93541,0.0,0.0
148.5,492.4215,742.18039,-204.911602,-204.911602,-15.9259243,-15.9259243,-10.99840625,-10.99840625,3530.35793,-84.86497,-84.86497,-31.374428,-31.374428,-29.353253,-29.353253,0.24110373,2368.6174,0.0,183.810464,0.0409309111,0.0,742.18039,2370.17666,3530.35793,0.0,0.0
