time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
85.5,135.07968,11445.19385,-56.0079289,-56.0079289,-67.1276251,-67.1276251,-64.2123783,-64.2123783,-1235.95581,-345.0005,-345.0005,44.6530657,44.6530657,55.4850919,55.4850919,0.82162175,4047.8555,0.0,-64.3508708,-0.718537696,0.0,11445.19385,4040.76424,-1235.95581,0.0,0.0
86.0,136.1181,11481.9611,-56.2419018,-56.2419018,-67.6252395,-67.6252395,-64.69216,-64.69216,-1260.74671,-345.0005,-345.0005,45.5487208,45.5487208,56.3926758,56.3926758,0.8213001,4047.8555,0.0,-65.6416286,-0.714252122,0.0,11481.9611,4041.58806,-1260.74671,0.0,0.0
86.5,163.249442,11565.2032,-67.3646477,-67.3646477,-81.5957292,-81.5957292,-78.24861,-78.24861,-1284.70236,-345.0005,-345.0005,46.4141993,46.4141993,57.2634828,57.2634828,0.820978487,4047.8555,0.0,-66.888896,-0.660668493,0.0,11565.2032,4062.23808,-1284.70236,0.0,0.0
87.0,201.545535,11607.1364,-83.6920724,-83.6920724,-101.7314518,-101.7314518,-97.854428,-97.854428,-1306.23251,-345.0005,-345.0005,47.1920503,47.1920503,58.0409595,58.0409595,0.820656971,4047.8555,0.0,-68.0098773,-0.585233962,0.0,11607.1364,4067.11564,-1306.23251,0.0,0.0
87.5,239.841625,11633.917,-99.6577425,-99.6577425,-121.4165317,-121.4165317,-117.101173,-117.101173,-1325.17511,-345.0005,-345.0005,47.8764132,47.8764132,58.7209804,58.7209804,0.820335491,4047.8555,0.0,-68.9961349,-0.510685168,0.0,11633.917,4067.19877,-1325.17511,0.0,0.0
88.0,278.137722,11656.8402,-115.6138544,-115.6138544,-141.132908,-141.132908,-136.4877694,-136.4877694,-1341.5454,-345.0005,-345.0005,48.4678454,48.4678454,59.3056564,59.3056564,0.820014065,4047.8555,0.0,-69.848466,-0.436420115,0.0,11656.8402,4067.17871,-1341.5454,0.0,0.0
88.5,316.433811,11676.170549999995,-131.5697146,-131.5697146,-160.876087,-160.876087,-155.644423,-155.644423,-1355.35298,-345.0005,-345.0005,48.9666922,48.9666922,59.7999639,59.7999639,0.819692707,4047.8555,0.0,-70.5673665,-0.36243239,0.0,11676.170549999995,4067.16013,-1355.35298,0.0,0.0
89.0,354.729903,11691.92655,-147.525485,-147.525485,-180.628543,-180.628543,-174.754532,-174.754532,-1366.60763,-345.0005,-345.0005,49.3733033,49.3733033,60.2168612,60.2168612,0.819371376,4047.8555,0.0,-71.153347,-0.288729708,0.0,11691.92655,4067.14485,-1366.60763,0.0,0.0
89.5,390.867352,11699.2579,-162.883726,-162.883726,-199.554964,-199.554964,-193.065467,-193.065467,-1375.33228,-345.0005,-345.0005,49.6885098,49.6885098,60.5411359,60.5411359,0.819050155,4047.8555,0.0,-71.6076004,-0.218867618,0.0,11699.2579,4065.10121,-1375.33228,0.0,0.0
90.0,399.23413,11658.7226,-166.348708,-166.348708,-203.095049,-203.095049,-196.49043,-196.49043,-1382.44725,-345.0005,-345.0005,49.9455633,49.9455633,60.8050966,60.8050966,0.818728956,4047.8555,0.0,-71.9780465,-0.202234115,0.0,11658.7226,4044.07983,-1382.44725,0.0,0.0
90.5,399.23413,11660.2425,-166.074722,-166.074722,-202.786828,-202.786828,-196.192233,-196.192233,-1389.43661,-345.0005,-345.0005,50.1980773,50.1980773,61.0639806,61.0639806,0.818407821,4047.8555,0.0,-72.3419551,-0.201874899,0.0,11660.2425,4040.63114,-1389.43661,0.0,0.0
91.0,399.23413,11669.8193,-166.068508,-166.068508,-202.945785,-202.945785,-196.346021,-196.346021,-1396.40158,-345.0005,-345.0005,50.4497106,50.4497106,61.3215523,61.3215523,0.818086745,4047.8555,0.0,-72.70459,-0.201048397,0.0,11669.8193,4040.5494,-1396.40158,0.0,0.0
91.5,399.23413,11679.52665,-166.068621,-166.068621,-203.114739,-203.114739,-196.509481,-196.509481,-1403.33768,-345.0005,-345.0005,50.7003009,50.7003009,61.5776493,61.5776493,0.817765733,4047.8555,0.0,-73.0657241,-0.200210182,0.0,11679.52665,4040.53872,-1403.33768,0.0,0.0
92.0,399.23413,11689.19645,-166.068854,-166.068854,-203.283191,-203.283191,-196.672452,-196.672452,-1410.24481,-345.0005,-345.0005,50.9498429,50.9498429,61.8322763,61.8322763,0.817444755,4047.8555,0.0,-73.4253446,-0.199371139,0.0,11689.19645,4040.52942,-1410.24481,0.0,0.0
92.5,399.23413,11698.8259,-166.069086,-166.069086,-203.450931,-203.450931,-196.834745,-196.834745,-1417.12287,-345.0005,-345.0005,51.1983358,51.1983358,62.085439,62.085439,0.817123858,4047.8555,0.0,-73.7834571,-0.198531524,0.0,11698.8259,4040.5202,-1417.12287,0.0,0.0
93.0,399.23413,11708.41435,-166.06932,-166.06932,-203.617974,-203.617974,-196.996352,-196.996352,-1423.97189,-345.0005,-345.0005,51.44578,51.44578,62.3371401,62.3371401,0.816803012,4047.8555,0.0,-74.1400555,-0.197691391,0.0,11708.41435,4040.51101,-1423.97189,0.0,0.0
93.5,399.23413,11717.9623,-166.069552,-166.069552,-203.784305,-203.784305,-197.157277,-197.157277,-1430.7919,-345.0005,-345.0005,51.6921762,51.6921762,62.5873871,62.5873871,0.81648222,4047.8555,0.0,-74.495144,-0.1968508,0.0,11717.9623,4040.50187,-1430.7919,0.0,0.0
94.0,347.124272,11621.04215,-145.993717,-145.993717,-177.742817,-177.742817,-171.962653,-171.962653,-1438.62531,-345.0005,-345.0005,51.9751848,51.9751848,62.8743227,62.8743227,0.816161475,4047.8555,0.0,-74.9029956,-0.291487597,0.0,11621.04215,3995.5987,-1438.62531,0.0,0.0
94.5,237.543906,11567.3904,-98.7152239,-98.7152239,-119.5701166,-119.5701166,-115.3403125,-115.3403125,-1452.31993,-345.0005,-345.0005,52.4699478,52.4699478,63.3747018,63.3747018,0.815840794,4047.8555,0.0,-75.6160142,-0.499713412,0.0,11567.3904,3965.27775,-1452.31993,0.0,0.0
95.0,189.73067,11716.3177,-77.2080325,-77.2080325,-94.7349025,-94.7349025,-91.014624,-91.014624,-1471.77757,-345.0005,-345.0005,53.1729215,53.1729215,64.0830574,64.0830574,0.815520184,4047.8555,0.0,-76.629092,-0.590421818,0.0,11716.3177,4015.88629,-1471.77757,0.0,0.0
95.5,189.73067,11802.2784,-78.7307375,-78.7307375,-97.3058626,-97.3058626,-93.5105341,-93.5105341,-1492.08198,-345.0005,-345.0005,53.9064867,53.9064867,64.8189806,64.8189806,0.815199625,4047.8555,0.0,-77.6862539,-0.585175698,0.0,11802.2784,4039.79944,-1492.08198,0.0,0.0
96.0,189.73067,11831.99875,-78.7853882,-78.7853882,-97.6185638,-97.6185638,-93.8119837,-93.8119837,-1512.26482,-345.0005,-345.0005,54.6356588,54.6356588,65.5471756,65.5471756,0.814879105,4047.8555,0.0,-78.7370856,-0.582463877,0.0,11831.99875,4040.38175,-1512.26482,0.0,0.0
96.5,189.73067,11860.15365,-78.7871407,-78.7871407,-97.8530309,-97.8530309,-94.0373355,-94.0373355,-1532.35592,-345.0005,-345.0005,55.3615186,55.3615186,66.2687987,66.2687987,0.814558668,4047.8555,0.0,-79.783143,-0.579821109,0.0,11860.15365,4040.36615,-1532.35592,0.0,0.0
97.0,189.73067,11888.1536,-78.7879011,-78.7879011,-98.084988,-98.084988,-94.2602621,-94.2602621,-1552.35533,-345.0005,-345.0005,56.0840641,56.0840641,66.9908691,66.9908691,0.814238277,4047.8555,0.0,-80.8244263,-0.577157546,0.0,11888.1536,4040.33947,-1552.35533,0.0,0.0
97.5,189.73067,11916.023000000005,-78.7886466,-78.7886466,-98.3158626,-98.3158626,-94.4821497,-94.4821497,-1572.26225,-345.0005,-345.0005,56.8032696,56.8032696,67.7268693,67.7268693,0.813917938,4047.8555,0.0,-81.860895,-0.57447201,0.0,11916.023000000005,4040.31286,-1572.26225,0.0,0.0
98.0,189.73067,11943.7621,-78.7893995,-78.7893995,-98.5456739,-98.5456739,-94.7030104,-94.7030104,-1592.07603,-345.0005,-345.0005,57.5191066,57.5191066,68.4580815,68.4580815,0.813597654,4047.8555,0.0,-82.8925095,-0.571765065,0.0,11943.7621,4040.28623,-1592.07603,0.0,0.0
98.5,189.73067,11971.3701,-78.7901614,-78.7901614,-98.7744102,-98.7744102,-94.9228426,-94.9228426,-1611.79575,-345.0005,-345.0005,58.2315504,58.2315504,69.1832439,69.1832439,0.813277445,4047.8555,0.0,-83.9192327,-0.569037312,0.0,11971.3701,4040.25977,-1611.79575,0.0,0.0
99.0,189.73067,12008.2153,-77.8364201,-77.8364201,-97.8737071,-97.8737071,-94.0415045,-94.0415045,-1631.42614,-345.0005,-345.0005,58.9407641,58.9407641,69.9025669,69.9025669,0.812957269,4054.97393,0.0,-84.9413035,-0.567947557,0.0,12008.2153,4044.1294,-1631.42614,0.0,0.0
99.5,189.73067,12463.9493,-72.719589,-72.719589,-94.9199539,-94.9199539,-91.1163868,-91.1163868,-1651.19555,-345.0005,-345.0005,59.6549998,59.6549998,70.6244286,70.6244286,0.812637183,4236.12052,0.0,-85.9706095,-0.574048681,0.0,12463.9493,4222.22044,-1651.19555,0.0,0.0
100.0,189.73067,13116.382,-73.0824508,-73.0824508,-100.3822323,-100.3822323,-96.3664524,-96.3664524,-1670.97767,-345.0005,-345.0005,60.3696952,60.3696952,71.344203,71.344203,0.812317107,4490.57536,0.0,-87.0005759,-0.570581364,0.0,13116.382,4482.1519,-1670.97767,0.0,0.0
100.5,194.703677,13766.6133,-74.8216781,-74.8216781,-107.9054016,-107.9054016,-103.6235979,-103.6235979,-1690.59531,-345.0005,-345.0005,61.0784483,61.0784483,72.0554905,72.0554905,0.811997103,4745.03016,0.0,-88.0219844,-0.558920806,0.0,13766.6133,4741.26328,-1690.59531,0.0,0.0
101.0,219.827698,14164.0454,-91.107501,-91.107501,-135.136558,-135.136558,-130.1524366,-130.1524366,-1708.94655,-345.0005,-345.0005,61.7414493,61.7414493,72.718626,72.718626,0.811677178,4877.6797,0.0,-88.9774544,-0.498629903,0.0,14164.0454,4895.92267,-1708.94655,0.0,0.0
101.5,247.088561,14168.1717,-102.7277,-102.7277,-152.417588,-152.417588,-147.06965,-147.06965,-1725.22749,-345.0005,-345.0005,62.3296537,62.3296537,73.3051368,73.3051368,0.811357292,4877.6797,0.0,-89.8251319,-0.444234894,0.0,14168.1717,4888.13335,-1725.22749,0.0,0.0
102.0,274.349413,14187.4045,-114.0509475,-114.0509475,-169.447516,-169.447516,-163.859451,-163.859451,-1739.65805,-345.0005,-345.0005,62.8510069,62.8510069,73.8243985,73.8243985,0.811037461,4877.6797,0.0,-90.5764694,-0.39061398,0.0,14187.4045,4887.710349999999,-1739.65805,0.0,0.0
102.5,301.610273,14204.9973,-125.4085504,-125.4085504,-186.552322,-186.552322,-180.485675,-180.485675,-1752.2378,-345.0005,-345.0005,63.3054912,63.3054912,74.2862874,74.2862874,0.810717699,4877.6797,0.0,-91.2314421,-0.337195317,0.0,14204.9973,4887.68562,-1752.2378,0.0,0.0
103.0,328.871133,14220.0291,-136.766761,-136.766761,-203.66319,-203.66319,-197.040098,-197.040098,-1762.97536,-345.0005,-345.0005,63.693421,63.693421,74.6827868,74.6827868,0.810397992,4877.6797,0.0,-91.7904991,-0.284042373,0.0,14220.0291,4887.670990000001,-1762.97536,0.0,0.0
103.5,356.131989,14232.4956,-148.1249,-148.1249,-220.769924,-220.769924,-213.590522,-213.590522,-1771.87997,-345.0005,-345.0005,64.0151315,64.0151315,75.011129,75.011129,0.810078329,4877.6797,0.0,-92.2541246,-0.231160021,0.0,14232.4956,4887.6588,-1771.87997,0.0,0.0
104.0,383.39285,14242.4087,-159.482972,-159.482972,-237.863568,-237.863568,-230.128284,-230.128284,-1778.96108,-345.0005,-345.0005,64.270959,64.270959,75.2719259,75.2719259,0.80975874,4877.6797,0.0,-92.6228078,-0.178551045,0.0,14242.4087,4887.64928,-1778.96108,0.0,0.0
104.5,406.01056,14238.8881,-169.246711,-169.246711,-252.361482,-252.361482,-244.154727,-244.154727,-1784.2806,-345.0005,-345.0005,64.4631457,64.4631457,75.4676695,75.4676695,0.809439178,4877.6797,0.0,-92.8997714,-0.134387504,0.0,14238.8881,4883.078390000001,-1784.2806,0.0,0.0
105.0,408.3673,14213.1497,-169.974297,-169.974297,-252.989331,-252.989331,-244.76216,-244.76216,-1788.78401,-345.0005,-345.0005,64.625847,64.625847,75.6332554,75.6332554,0.809119703,4877.6797,0.0,-93.1342455,-0.129677116,0.0,14213.1497,4869.73873,-1788.78401,0.0,0.0
105.5,408.3673,14217.04185,-169.890522,-169.890522,-252.933889,-252.933889,-244.708516,-244.708516,-1793.25901,-345.0005,-345.0005,64.7875216,64.7875216,75.7976941,75.7976941,0.808800276,4877.6797,0.0,-93.3672405,-0.129131177,0.0,14217.04185,4868.74533,-1793.25901,0.0,0.0
106.0,367.044769,14138.9506,-153.964171,-153.964171,-228.010716,-228.010716,-220.595845,-220.595845,-1798.54038,-345.0005,-345.0005,64.9783285,64.9783285,75.9916145,75.9916145,0.808480905,4877.6797,0.0,-93.6422185,-0.20413909,0.0,14138.9506,4833.16732,-1798.54038,0.0,0.0
106.5,280.522521,14095.7342,-116.6862775,-116.6862775,-172.236921,-172.236921,-166.511205,-166.511205,-1808.44701,-345.0005,-345.0005,65.3362379,65.3362379,76.35495,76.35495,0.808161584,4877.6797,0.0,-94.1580115,-0.368264026,0.0,14095.7342,4809.40017,-1808.44701,0.0,0.0
107.0,194.000284,14115.8305,-80.5789275,-80.5789275,-119.1043245,-119.1043245,-114.5180174,-114.5180174,-1823.96944,-345.0005,-345.0005,65.897039,65.897039,76.9231986,76.9231986,0.807842326,4877.6797,0.0,-94.9661979,-0.529462028,0.0,14115.8305,4808.69891,-1823.96944,0.0,0.0
107.5,118.207127,14170.61555,-48.0187596,-48.0187596,-71.2364679,-71.2364679,-67.9922448,-67.9922448,-1844.9456,-345.0005,-345.0005,66.6548729,66.6548729,77.6890659,77.6890659,0.807589275,4877.6797,0.0,-96.0583346,-0.671113723,0.0,14170.61555,4819.247649999999,-1844.9456,0.0,0.0
108.0,107.30565,14311.968100000002,-44.0898416,-44.0898416,-66.0801706,-66.0801706,-62.9855792,-62.9855792,-1868.67805,-345.0005,-345.0005,67.5122871,67.5122871,78.552803,78.552803,0.807442159,4877.6797,0.0,-97.2939815,-0.686864013,0.0,14311.968100000002,4864.208250000001,-1868.67805,0.0,0.0
108.5,107.30565,14355.5014,-44.4531305,-44.4531305,-66.8266011,-66.8266011,-63.7070139,-63.7070139,-1892.3413,-345.0005,-345.0005,68.3672009,68.3672009,79.4110676,79.4110676,0.807303653,4877.6797,0.0,-98.526026,-0.682391117,0.0,14355.5014,4868.50591,-1892.3413,0.0,0.0
109.0,107.30565,14388.6432,-44.4619292,-44.4619292,-66.9941315,-66.9941315,-63.8669671,-63.8669671,-1915.86556,-345.0005,-345.0005,69.217097,69.217097,80.2613781,80.2613781,0.807158811,4877.6797,0.0,-99.7508319,-0.678509866,0.0,14388.6432,4868.56083,-1915.86556,0.0,0.0
109.5,107.30565,14421.393,-44.4631539,-44.4631539,-67.1484674,-67.1484674,-64.0141313,-64.0141313,-1939.25556,-345.0005,-345.0005,70.062137,70.062137,81.1087918,81.1087918,0.807005837,4877.6797,0.0,-100.9686445,-0.674616516,0.0,14421.393,4868.53111,-1939.25556,0.0,0.0
110.0,107.30565,14453.9503,-44.4642453,-44.4642453,-67.3017101,-67.3017101,-64.1602526,-64.1602526,-1962.51051,-345.0005,-345.0005,70.9023012,70.9023012,81.9646622,81.9646622,0.806844348,4877.6797,0.0,-102.1794315,-0.670699037,0.0,14453.9503,4868.49994,-1962.51051,0.0,0.0
110.5,107.30565,14486.3169,-44.4653411,-44.4653411,-67.4540826,-67.4540826,-64.3055415,-64.3055415,-1985.62962,-345.0005,-345.0005,71.7375575,71.7375575,82.8143799,82.8143799,0.806674028,4877.6797,0.0,-103.3831441,-0.666758154,0.0,14486.3169,4868.469,-1985.62962,0.0,0.0
111.0,107.30565,14518.49285,-44.4664422,-44.4664422,-67.605579,-67.605579,-64.4499989,-64.4499989,-2008.61212,-345.0005,-345.0005,72.567878,72.567878,83.6567235,83.6567235,0.80649461,4877.6797,0.0,-104.579743,-0.662794825,0.0,14518.49285,4868.43808,-2008.61212,0.0,0.0
111.5,107.30565,14550.475649999998,-44.4675506,-44.4675506,-67.7561946,-67.7561946,-64.593616,-64.593616,-2031.45722,-345.0005,-345.0005,73.3932339,73.3932339,84.4917231,84.4917231,0.806305815,4877.6797,0.0,-105.7691886,-0.65880998,0.0,14550.475649999998,4868.407499999999,-2031.45722,0.0,0.0
112.0,107.30565,14582.2653,-44.4686635,-44.4686635,-67.9059274,-67.9059274,-64.7363929,-64.7363929,-2054.16417,-345.0005,-345.0005,74.2135983,74.2135983,85.3193971,85.3193971,0.806107296,4877.6797,0.0,-106.9514422,-0.654804596,0.0,14582.2653,4868.37694,-2054.16417,0.0,0.0
112.5,107.30565,14613.8608,-44.4697818,-44.4697818,-68.0547731,-68.0547731,-64.8783222,-64.8783222,-2076.73234,-345.0005,-345.0005,75.0289482,75.0289482,86.1397725,86.1397725,0.805898726,4877.6797,0.0,-108.1264695,-0.650779556,0.0,14613.8608,4868.34665,-2076.73234,0.0,0.0
113.0,107.30565,14645.26105,-44.4709057,-44.4709057,-68.2027231,-68.2027231,-65.0193985,-65.0193985,-2099.16109,-345.0005,-345.0005,75.8392625,75.8392625,86.9528756,86.9528756,0.805679636,4877.6797,0.0,-109.294232,-0.646735822,0.0,14645.26105,4868.31653,-2099.16109,0.0,0.0
113.5,107.30565,14676.4516,-44.4731588,-44.4731588,-68.3514426,-68.3514426,-65.1612374,-65.1612374,-2121.43243,-345.0005,-345.0005,76.643891,76.643891,87.7583062,87.7583062,0.805449519,4877.6797,0.07811805306,-110.4538101,-0.632591968,0.0,14676.4516,4868.2911,-2121.43243,1.9125582,0.17074237
114.0,107.30565,14695.8415,-44.6494891,-44.6494891,-68.7131029,-68.7131029,-65.5110425,-65.5110425,-2134.68071,-345.0005,-345.0005,77.1225311,77.1225311,88.2406571,88.2406571,0.80521088,4877.6797,5.05674204,-111.143591,0.0259352727,0.0,14695.8415,4868.62386,-2134.68071,126.0951244,11.27447578
114.5,107.30565,14670.060999999998,-44.9402603,-44.9402603,-69.0391417,-69.0391417,-65.8301911,-65.8301911,-2116.08553,-345.0005,-345.0005,76.4507185,76.4507185,87.5649404,87.5649404,0.80497975,4877.6797,12.6803109,-110.175421,1.030207177,0.0,14670.060999999998,4868.75392,-2116.08553,316.760085,28.0557237
115.0,107.30565,14617.7867,-44.8730759,-44.8730759,-68.6905125,-68.6905125,-65.4958632,-65.4958632,-2079.95017,-345.0005,-345.0005,75.145206,75.145206,86.2565309,86.2565309,0.804767504,4877.6797,10.50246427,-108.2940049,0.739306625,0.0,14617.7867,4868.101339999999,-2079.95017,262.885027,22.9209637
115.5,107.30565,14606.377600000002,-44.5715821,-44.5715821,-68.1756004,-68.1756004,-64.9963863,-64.9963863,-2072.19,-345.0005,-345.0005,74.8648421,74.8648421,85.9749021,85.9749021,0.804560811,4877.6797,2.80076870959,-107.8899689,-0.279866372,0.0,14606.377600000002,4867.88506,-2072.19,70.307510325,6.0965091778
116.0,107.30565,14633.5744,-44.4619876,-44.4619876,-68.1346374,-68.1346374,-64.9542398,-64.9542398,-2091.01913,-345.0005,-345.0005,75.5451081,75.5451081,86.6579605,86.6579605,0.804345467,4877.6797,0.0,-108.8703195,-0.648223579,0.0,14633.5744,4868.2077,-2091.01913,0.0,0.0
116.5,107.30565,14665.131,-44.4713756,-44.4713756,-68.2959781,-68.2959781,-65.108315,-65.108315,-2113.3589,-345.0005,-345.0005,76.3522069,76.3522069,87.4664586,87.4664586,0.804119145,4877.6797,0.0,-110.0334551,-0.644154034,0.0,14665.131,4868.29482,-2113.3589,0.0,0.0
117.0,107.30565,14696.216649999998,-44.4727507,-44.4727507,-68.4428614,-68.4428614,-65.2483795,-65.2483795,-2135.55802,-345.0005,-345.0005,77.1542251,77.1542251,88.2732726,88.2732726,0.803881418,4877.6797,0.0,-111.1892666,-0.640081291,0.0,14696.216649999998,4868.2676,-2135.55802,0.0,0.0
117.5,107.30565,14727.09795,-44.4738926,-44.4738926,-68.588442,-68.588442,-65.3871981,-65.3871981,-2157.61607,-345.0005,-345.0005,77.9511462,77.9511462,89.0846344,89.0846344,0.803631349,4877.6797,0.0,-112.337734,-0.635992675,0.0,14727.09795,4868.2383,-2157.61607,0.0,0.0
118.0,107.30565,14757.781099999998,-44.4750328,-44.4750328,-68.7331045,-68.7331045,-65.5251411,-65.5251411,-2179.5325,-345.0005,-345.0005,78.7429501,78.7429501,89.889348,89.889348,0.803367865,4877.6797,0.0,-113.4788275,-0.631888717,0.0,14757.781099999998,4868.20853,-2179.5325,0.0,0.0
118.5,107.30565,14788.265150000005,-44.4761776,-44.4761776,-68.8768555,-68.8768555,-65.662216,-65.662216,-2201.30674,-345.0005,-345.0005,79.52962,79.52962,90.6870736,90.6870736,0.80308976,4877.6797,0.0,-114.6125205,-0.627770302,0.0,14788.265150000005,4868.17966,-2201.30674,0.0,0.0
119.0,107.30565,14818.5491,-44.4773268,-44.4773268,-69.0196866,-69.0196866,-65.798413,-65.798413,-2222.93842,-345.0005,-345.0005,80.3111373,80.3111373,91.477828,91.477828,0.8027953,4877.6797,0.0,-115.7387863,-0.623638322,0.0,14818.5491,4868.15046,-2222.93842,0.0,0.0
119.5,107.30565,14848.6119,-44.4789771,-44.4789771,-69.162274,-69.162274,-65.9343938,-65.9343938,-2244.40942,-345.0005,-344.374563,81.086849,80.9393874,92.245196,92.0775089,0.802483507,4877.6797,0.0,-116.8566894,-0.617471167,0.0,14848.6119,4868.12301,-2244.40942,0.0,0.0
120.0,107.30565,14878.240649999998,-44.4820742,-44.4820742,-69.3051074,-69.3051074,-66.0706496,-66.0706496,-2265.56967,-345.0005,-342.270195,81.8513324,81.2031826,92.9624723,92.226414,0.80216528,4877.6797,0.0,-117.9584105,-0.606539192,0.0,14878.240649999998,4868.096390000001,-2265.56967,0.0,0.0
120.5,107.30565,14907.3329,-44.4851047,-44.4851047,-69.445354,-69.445354,-66.2044372,-66.2044372,-2286.35,-345.0005,-340.173436,82.6020936,81.4460029,93.6646525,92.353803,0.801847083,4877.6797,0.0,-119.0403518,-0.595668261,0.0,14907.3329,4868.06844,-2286.35,0.0,0.0
121.0,107.30565,14935.905300000002,-44.4880521,-44.4880521,-69.583069,-69.583069,-66.3358104,-66.3358104,-2306.75903,-345.0005,-338.146186,83.33944,81.6833396,94.353684,92.4787829,0.80152894,4877.6797,0.0,-120.1029629,-0.585058997,0.0,14935.905300000002,4868.04092,-2306.75903,0.0,0.0
121.5,107.30565,14963.9702,-44.4909407,-44.4909407,-69.7183411,-69.7183411,-66.464853,-66.464853,-2326.80542,-345.0005,-336.174416,84.063683,81.912761,95.032963,92.6014317,0.801210844,4877.6797,0.0,-121.1466934,-0.574666239,0.0,14963.9702,4868.01393,-2326.80542,0.0,0.0
122.0,114.5109154,15006.6494,-47.2646896,-47.2646896,-74.2791994,-74.2791994,-70.8808945,-70.8808945,-2346.69667,-345.0005,-342.516753,84.782316,84.1737935,95.9228677,95.2351078,0.800901408,4877.6797,0.0,-122.1823429,-0.577957477,0.0,15006.6494,4874.158750000001,-2346.69667,0.0,0.0
122.5,129.4592906,15043.951,-53.7046234,-53.7046234,-84.6077016,-84.6077016,-80.8880904,-80.8880904,-2366.3504,-345.0005,-345.0005,85.4923774,85.4923774,96.7066617,96.7066617,0.800693024,4877.6797,0.0,-123.2056265,-0.55337552,0.0,15043.951,4878.20451,-2366.3504,0.0,0.0
123.0,144.407667,15070.2381,-59.9439982,-59.9439982,-94.6020807,-94.6020807,-90.5778543,-90.5778543,-2384.92604,-345.0005,-345.0005,86.1634873,86.1634873,97.3875199,97.3875199,0.800595411,4877.6797,0.0,-124.1727822,-0.521294434,0.0,15070.2381,4878.29669,-2384.92604,0.0,0.0
123.5,159.35604,14404.73725,-79.3612616,-79.3612616,-119.6065831,-119.6065831,-114.955074,-114.955074,-2402.01067,-345.0005,-345.0005,86.7807248,86.7807248,98.0127655,98.0127655,0.800629624,4570.03796,0.0,-125.0623064,-0.46657443,0.0,14404.73725,4591.40125,-2402.01067,0.0,0.0
124.0,174.304415,13169.58545,-78.7937045,-78.7937045,-108.7489716,-108.7489716,-104.5148042,-104.5148042,-2417.68352,-345.0005,-345.0005,87.3469596,87.3469596,98.585526,98.585526,0.800719401,4081.77805,0.0,-125.8783219,-0.446876035,0.0,13169.58545,4068.29426,-2417.68352,0.0,0.0
124.5,189.109021,13073.6535,-78.207739,-78.207739,-107.0754594,-107.0754594,-102.8901665,-102.8901665,-2432.90794,-345.0005,-345.0005,87.8969925,87.8969925,99.1411581,99.1411581,0.800731033,4022.8384,0.0,-126.6709886,-0.427460285,0.0,13073.6535,4019.48677,-2432.90794,0.0,0.0
125.0,194.54187,13087.162,-81.0123444,-81.0123444,-111.0261538,-111.0261538,-106.7399745,-106.7399745,-2447.35319,-345.0005,-345.0005,88.418878,88.418878,99.6676824,99.6676824,0.800775355,4022.8384,0.0,-127.4230975,-0.413202516,0.0,13087.162,4016.67332,-2447.35319,0.0,0.0
125.5,195.108804,13102.4488,-81.051251,-81.051251,-111.209353,-111.209353,-106.9168496,-106.9168496,-2461.58463,-345.0005,-345.0005,88.933037,88.933037,100.185767,100.185767,0.800822939,4022.8384,0.0,-128.1640665,-0.409460146,0.0,13102.4488,4014.72461,-2461.58463,0.0,0.0
126.0,196.936134,13123.7426,-81.8318274,-81.8318274,-112.4628511,-112.4628511,-108.1370182,-108.1370182,-2475.62976,-345.0005,-345.0005,89.4404601,89.4404601,100.696443,100.696443,0.800872579,4022.8384,0.0,-128.895329,-0.402980716,0.0,13123.7426,4015.38427,-2475.62976,0.0,0.0
126.5,198.809023,13143.1636,-82.6156453,-82.6156453,-113.7080798,-113.7080798,-109.3496271,-109.3496271,-2489.44878,-345.0005,-345.0005,89.9397215,89.9397215,101.1983024,101.1983024,0.800926984,4022.8384,0.0,-129.614833,-0.396473909,0.0,13143.1636,4015.39662,-2489.44878,0.0,0.0
127.0,200.138711,13160.9813,-83.196377,-83.196377,-114.6624916,-114.6624916,-110.278861,-110.278861,-2503.05188,-345.0005,-345.0005,90.4311785,90.4311785,101.691733,101.691733,0.800985649,4022.8384,0.0,-130.323085,-0.390982933,0.0,13160.9813,4014.86792,-2503.05188,0.0,0.0
127.5,200.1902,13178.0207,-83.1957849,-83.1957849,-114.8101051,-114.8101051,-110.4208166,-110.4208166,-2516.51577,-345.0005,-345.0005,90.9176095,90.9176095,102.1806312,102.1806312,0.801044213,4022.8384,0.0,-131.024089,-0.388007338,0.0,13178.0207,4014.09673,-2516.51577,0.0,0.0
128.0,200.1902,13196.6484,-83.1936364,-83.1936364,-114.969426,-114.969426,-110.5740069,-110.5740069,-2529.87961,-345.0005,-345.0005,91.4004213,91.4004213,102.6711774,102.6711774,0.801100437,4022.8384,0.0,-131.719889,-0.385100801,0.0,13196.6484,4014.04475,-2529.87961,0.0,0.0
