time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
164.0,-24.9755142,12050.2063,300.0,13.23913905,378.56839,16.7054411,425.161127,18.7613729,-1037.40719,-128.006947,-5.64903357,13.9062584,0.61369509,20.4152505,0.900941686,0.425801593,4666.291,0.0,-54.0133053,0.0529403983,0.0,12050.2063,4408.44532,-1037.40719,0.0,0.0
164.5,-25.0101936,12335.350199999995,300.0,12.9053581,387.526459,16.6698546,436.247704,18.7655706,-1035.5675,-130.279854,-5.60434121,14.1280808,0.607759823,20.7490041,0.89257713,0.425540603,4666.291,0.0,-53.9175193,0.0534606413,0.0,12335.350199999995,4528.17006,-1035.5675,0.0,0.0
165.0,-25.0448727,12585.9623,297.396638,12.6185972,391.947322,16.6307287,442.117446,18.75954,-1033.71326,-132.55276,-5.62393524,14.3488265,0.608789417,21.0815024,0.894442535,0.425279653,4666.291,0.0,-53.8209772,0.0536902302,0.0,12585.9623,4633.5343,-1033.71326,0.0,0.0
165.5,-25.0792043,12803.51105,262.026077,12.29839815,351.216391,16.4888175,397.05595,18.6416902,-1031.88062,-134.803389,-6.34767137,14.5665899,0.68589717,21.4097798,1.008128929,0.42501874,4666.291,0.0,-53.7255615,0.051703071,0.0,12803.51105,4725.128070000001,-1031.88062,0.0,0.0
166.0,-25.09169,12978.6113,181.238224,11.8132625,246.197545,16.05476855,279.246686,18.2134394,-1030.2033,-135.62567,-9.02961571,14.631654,0.974078979,21.513071,1.43221756,0.424757862,4666.291,0.0,-53.6382279,0.0437082232,0.0,12978.6113,4798.96792,-1030.2033,0.0,0.0
166.5,-25.09169,13068.0385,73.5167942,10.36164825,100.6014239,14.1799216,115.51677,16.37485895,-1029.18191,-135.62567,-22.79228,14.6171481,2.45643597,19.9692896,3.26663672,0.424497019,4666.291,0.0,-53.5850508,0.00166271073,0.0,13068.0385,4836.77551,-1029.18191,0.0,0.0
167.0,-25.09169,12816.2424,13.7315293,6.46434914,18.4135483,8.67199344,23.5864647,11.15958895,-1031.82324,-135.62567,-66.8940849,14.65466205,7.22771304,17.2074349,8.47774692,0.424236217,4666.291,0.0,-53.7225729,-0.134055606,0.0,12816.2424,4730.459140000001,-1031.82324,0.0,0.0
167.5,-25.09169,12552.1956,38.9890429,9.6735423,51.2282188,12.7138955,59.7614208,14.8799806,-1034.90765,-135.62567,-35.308301,14.6984684,3.8262963,18.3683083,4.75319675,0.423975444,4666.291,0.0,-53.8831627,-0.0372078324,0.0,12552.1956,4618.78625,-1034.90765,0.0,0.0
168.0,-25.09169,12550.5997,66.0546078,10.8708072,86.823362,14.2876458,99.1559986,16.3183206,-1035.36614,-135.62567,-22.4962151,14.7049801,2.43911763,19.9803718,3.31069914,0.423714707,4666.291,0.0,-53.9070343,0.002225542852,0.0,12550.5997,4617.85453,-1035.36614,0.0,0.0
168.5,-25.09169,12612.1288,77.146728,11.0791444,101.891972,14.63264985,116.201476,16.6876366,-1035.07907,-135.62567,-19.482195,14.70090355,2.11173999,20.4479422,2.93722758,0.423454006,4666.291,0.0,-53.8920892,0.01159795205,0.0,12612.1288,4643.624900000001,-1035.07907,0.0,0.0
169.0,-25.09169,12674.0953,71.789265,10.9132112,95.2755694,14.48418795,108.781994,16.5379032,-1034.70818,-135.62567,-20.6457196,14.6956359,2.23704739,20.2568151,3.08280634,0.423193343,4666.291,0.0,-53.8727787,0.00809436445,0.0,12674.0953,4669.626249999999,-1034.70818,0.0,0.0
169.5,-25.09169,12704.61,57.398698,10.5053302,76.3635895,13.9765094,87.5037249,16.0174816,-1034.63245,-135.62567,-24.9202902,14.69455985,2.70003322,19.6018876,3.59907457,0.422932715,4666.291,0.0,-53.8688347,-0.00502839111,0.0,12704.61,4682.367840000001,-1034.63245,0.0,0.0
170.0,-25.09169,12686.2447,46.377735,10.0724471,61.6147258,13.3813327,71.3391787,15.4941897,-1035.07062,-135.62567,-29.4743353,14.70078315,3.19480803,18.9530762,4.11821455,0.422672124,4666.291,0.0,-53.891648,-0.0189741958,0.0,12686.2447,4674.470139999999,-1035.07062,0.0,0.0
170.5,-25.0837337,12644.59765,46.5150409,10.1098255,61.5909129,13.3867352,71.2367826,15.4840364,-1035.77348,-135.62567,-29.5065368,14.710766,3.2004413,18.9589674,4.12421705,0.422411564,4666.291,0.0,-53.9282431,-0.0190797715,0.0,12644.59765,4656.72985,-1035.77348,0.0,0.0
171.0,-24.5749269,12632.569,51.5793056,10.3521206,68.2335472,13.6946211,78.3806096,15.7314141,-1036.29672,-135.62567,-27.2332887,14.7181972,2.95537188,19.2874831,3.87269004,0.422151042,4666.291,0.0,-53.9554869,-0.0115054829,0.0,12632.569,4651.41923,-1036.29672,0.0,0.0
171.5,-23.7799072,12662.4609,49.8420224,10.2440414,66.0887591,13.5835846,76.143431,15.6515133,-1036.67444,-135.62567,-27.8973199,14.72356205,3.02855198,19.1992974,3.94844261,0.421890558,4666.291,0.0,-53.9751541,-0.0124985548,0.0,12662.4609,4663.637049999999,-1036.67444,0.0,0.0
172.0,-22.9848879,12691.9663,39.9266801,9.69843835,53.0649891,12.8900983,62.0797165,15.08547275,-1037.32398,-135.62567,-33.0935641,14.7327872,3.59495799,18.5019186,4.51033642,0.421630114,4666.291,0.0,-54.0089727,-0.0273682705,0.0,12691.9663,4675.534979999999,-1037.32398,0.0,0.0
172.5,-22.189868,12687.1098,30.4463552,9.01928895,40.45194,11.98305625,48.2808532,14.30494865,-1038.64866,-135.62567,-40.2427632,14.7516011,4.3771646,17.81913,5.28671517,0.421369697,4666.291,0.0,-54.0779426,-0.0482785843,0.0,12687.1098,4672.7408,-1038.64866,0.0,0.0
173.0,-21.3948482,12664.55355,27.7825513,8.7634318,36.8460775,11.6223225,44.322789,13.9807104,-1040.47751,-135.62567,-42.777505,14.77757595,4.66098176,17.776321,5.60680929,0.421109315,4666.291,0.0,-54.1731644,-0.0549499084,0.0,12664.55355,4662.28714,-1040.47751,0.0,0.0
173.5,-20.5998288,12664.0723,26.7979056,8.64882895,35.5386251,11.46987055,42.8941374,13.8442376,-1042.39543,-135.62567,-43.7747134,14.8048151,4.77845769,17.7814675,5.739139,0.420848977,4666.291,0.0,-54.2730193,-0.05687658,0.0,12664.0723,4660.96713,-1042.39543,0.0,0.0
174.0,-19.8048091,12673.4595,23.8592465,8.28557605,31.6649,10.9962753,38.6330913,13.41739555,-1044.50145,-135.62567,-47.1239325,14.83472665,5.15449426,17.7346153,6.16183943,0.420588666,4666.291,0.0,-54.382671,-0.0659626122,0.0,12673.4595,4663.64351,-1044.50145,0.0,0.0
174.5,-19.0097892,12675.3964,21.0363452,7.89398711,27.9229053,10.4781989,34.4762767,12.9380684,-1046.96968,-135.62567,-50.9034907,14.86978205,5.58105138,17.6836718,6.63702647,0.420328394,4666.291,0.0,-54.5111821,-0.0763611655,0.0,12675.3964,4663.00818,-1046.96968,0.0,0.0
175.0,-18.2147696,12667.5689,15.8599459,5.65294258,21.0637676,7.5145472,26.8170939,9.931189,-1049.80547,-135.62567,-62.1789333,14.9100579,6.83732112,17.6315695,8.07248804,0.420068894,4650.30515,0.0,-54.6588293,-0.1076982451,0.0,12667.5689,4658.09527,-1049.80547,0.0,0.0
175.5,-17.4581017,10700.4427,-25.2131819,-25.2131819,-28.3545755,-28.3545755,-26.5848661,-26.5848661,-1057.18155,-135.62567,-135.62567,15.014818,15.014818,17.5342468,17.5342468,0.419998149,3787.21141,0.0,-55.0428688,-0.290149709,0.0,10700.4427,3835.2526,-1057.18155,0.0,0.0
176.0,-19.1138073,7601.186809999999,-9.47583152,-10.90020796,-8.41769915,-9.45510875,-7.40141631,-8.55494533,-1067.26578,-135.62567,-122.9243996,15.1580412,13.7337308,17.64939,15.9982253,0.420007829,2579.62383,0.0,-55.567913,-0.274970955,0.0,7601.186809999999,2539.74132,-1067.26578,0.0,0.0
176.5,-22.1481361,7118.11571,18.9502731,11.1691585,14.1143248,8.32151149,15.4120979,9.0882694,-1074.71375,-135.62567,-80.2289085,15.26382275,9.0298327,17.7132632,10.47838665,0.419797821,2366.5432,0.0,-55.9556971,-0.178051511,0.0,7118.11571,2334.3831,-1074.71375,0.0,0.0
177.0,-25.1824656,7188.774469999999,16.777383,10.35196905,12.62972795,7.7928908,13.8770915,8.5635314,-1081.24682,-135.62567,-83.8590673,15.3566094,9.49478075,17.7896418,10.99898785,0.419537667,2366.5432,0.0,-56.2958444,-0.191311456,0.0,7188.774469999999,2359.97022,-1081.24682,0.0,0.0
177.5,-28.2167946,7184.502060000001,21.2570456,11.74880385,15.9931227,8.8393735,17.4113959,9.6237684,-1087.48074,-135.62567,-75.1800854,15.445148,8.56113375,17.9233403,9.9346162,0.419277542,2366.5432,0.0,-56.6204175,-0.168615727,0.0,7184.502060000001,2354.55237,-1087.48074,0.0,0.0
178.0,-31.2511239,7189.32607,26.3139624,13.0127296,19.8110203,9.7968605,21.4512343,10.6084948,-1092.94852,-135.62567,-67.2485902,15.5228047,7.69648658,18.0426825,8.9457559,0.41901745,2366.5432,0.0,-56.9051014,-0.148173869,0.0,7189.32607,2353.36703,-1092.94852,0.0,0.0
178.5,-34.2854532,7190.8097,32.5367339,14.23875855,24.5007624,10.7220602,26.3898466,11.5494281,-1097.73183,-135.62567,-59.5377373,15.5907408,6.84381315,18.228048,8.00068986,0.418757396,2366.5432,0.0,-57.1541473,-0.1284452128,0.0,7190.8097,2351.19152,-1097.73183,0.0,0.0
179.0,-37.3197821,7188.944659999999,40.6411061,15.4819325,30.5953832,11.6551462,32.7795103,12.4879675,-1101.83062,-135.62567,-51.8447763,15.64895485,5.98178402,18.4665056,7.05801963,0.418497373,2366.5432,0.0,-57.3675536,-0.1088643195,0.0,7188.944659999999,2348.02219,-1101.83062,0.0,0.0
179.5,-40.3541112,7184.19811,51.0550753,16.7126557,38.4094422,12.57331845,40.9364227,13.4014309,-1105.2752,-135.62567,-44.566433,15.6978769,5.15811293,18.6895008,6.14042613,0.418237386,2366.5432,0.0,-57.5468986,-0.0906640879,0.0,7184.19811,2344.0359,-1105.2752,0.0,0.0
180.0,-43.3884402,7173.6202,64.8515571,17.8847288,48.7154405,13.4352085,51.7289022,14.2667061,-1108.11171,-135.62567,-37.57977,15.738163,4.36064492,19.0341349,5.27102242,0.417977434,2366.5432,0.0,-57.6945828,-0.073367396,0.0,7173.6202,2337.97807,-1108.11171,0.0,0.0
180.5,-46.3528712,7147.75046,85.3710896,18.9889742,63.8939318,14.2131207,67.7194642,15.06466365,-1110.33456,-135.654238,-30.3716107,15.7730576,3.53131066,19.9802097,4.46893763,0.417717516,2366.5432,0.0,-57.8103166,-0.0552104338,0.0,7147.75046,2325.91557,-1110.33456,0.0,0.0
181.0,-44.9286845,7170.30924,105.3640644,19.6447189,79.1204216,14.7505624,83.7700125,15.61739725,-1111.94213,-137.512392,-25.6547518,16.0122944,2.98728262,20.971087,3.91207796,0.417457639,2366.5432,0.0,-57.8940171,-0.0392685772,0.0,7170.30924,2334.36379,-1111.94213,0.0,0.0
181.5,-40.9962229,7323.08238,89.4947658,18.624764,68.5739688,14.2798069,72.7234803,15.1453262,-1113.30545,-140.423397,-29.5581735,16.3713107,3.4461828,20.8516575,4.38002462,0.417197793,2366.5432,0.0,-57.9649986,-0.0453897961,0.0,7323.08238,2397.13778,-1113.30545,0.0,0.0
182.0,-37.0637616,7413.466640000001,44.235845,15.03540205,34.3538801,11.6742397,36.8394387,12.53178175,-1115.70347,-143.334399,-50.7794432,16.7467359,5.93379926,19.7634387,6.98944547,0.416937988,2366.5432,0.0,-58.0898539,-0.1029808669,0.0,7413.466640000001,2433.3472,-1115.70347,0.0,0.0
182.5,-33.1312996,7292.60024,28.2657411,12.7406435,21.5846157,9.72951535,23.4095398,10.5521949,-1120.21697,-146.245404,-65.9263756,17.1560051,7.73371253,19.8872246,8.9649104,0.416678214,2366.5432,0.0,-58.3248528,-0.14300507,0.0,7292.60024,2380.41834,-1120.21697,0.0,0.0
183.0,-29.1988377,7267.87081,27.2400594,12.3940513,20.730474,9.4325685,22.5130058,10.2441706,-1125.10422,-149.156406,-67.9397408,17.5738276,8.00503846,20.3487112,9.2688138,0.416418477,2366.5432,0.0,-58.5793092,-0.143855427,0.0,7267.87081,2367.27465,-1125.10422,0.0,0.0
183.5,-25.2663761,7288.14675,20.464931,10.517442,15.6189658,8.02700823,17.1515229,8.8162643,-1130.49199,-152.038843,-78.2773473,17.9992342,9.2673622,20.7680282,10.6926002,0.416158772,2366.5432,0.0,-58.8598284,-0.168928528,0.0,7288.14675,2372.56569,-1130.49199,0.0,0.0
184.0,-21.3339142,7289.2602,15.7598117,8.8892704,12.0297417,6.78537203,13.5905503,7.66751651,-1136.67157,-153.09169,-86.4417876,18.2228049,10.2897649,20.9637349,11.8372299,0.415899108,2366.5432,0.0,-59.1815713,-0.187326119,0.0,7289.2602,2369.42088,-1136.67157,0.0,0.0
184.5,-17.40145255,7296.2499,11.7972885,7.27568507,9.01361367,5.55896425,10.5290136,6.4951932,-1143.45525,-153.09169,-94.5313075,18.3315593,11.3199137,21.061158,13.0054363,0.415639476,2366.5432,0.0,-59.5347687,-0.205442554,0.0,7296.2499,2368.36842,-1143.45525,0.0,0.0
185.0,-13.46899075,7304.33504,8.39676751,5.64680416,6.42251931,4.31916357,7.76909265,5.22604861,-1150.89173,-153.09169,-103.093059,18.4507782,12.4254804,21.1904831,14.2704653,0.415379873,2366.5432,0.0,-59.9219526,-0.224990306,0.0,7304.33504,2367.39054,-1150.89173,0.0,0.0
185.5,-9.5760363,7313.70963,5.50249136,4.02439497,4.21408005,3.08210841,5.28261329,3.86452033,-1159.03091,-153.09169,-112.1512095,18.581263,13.6128558,21.3317715,15.6278793,0.415120321,2366.5432,0.0,-60.345724,-0.246126492,0.0,7313.70963,2366.53902,-1159.03091,0.0,0.0
186.0,-8.160167,7317.137420000001,4.48211327,3.37862363,3.43442316,2.58887165,4.36649435,3.29146761,-1167.74638,-153.09169,-115.4403669,18.7209877,14.1165855,21.4796893,16.1968189,0.414860792,2366.5432,0.0,-60.7995021,-0.253124423,0.0,7317.137420000001,2362.87639,-1167.74638,0.0,0.0
186.5,-8.160167,7326.46329,4.6521442,3.46460023,3.56924727,2.65812932,4.53855404,3.38000187,-1176.39422,-153.125433,-114.0391633,18.8637978,14.0486201,21.6238816,16.1041724,0.414601307,2366.5432,0.0,-61.2497573,-0.247865346,0.0,7326.46329,2361.70755,-1176.39422,0.0,0.0
187.0,-8.160167,7338.134889999999,4.74485459,3.46005581,3.64618734,2.65887256,4.63721722,3.38154981,-1184.90523,-155.320251,-113.2672558,19.2728523,14.0544783,22.0757891,16.0985145,0.414341853,2366.5432,0.0,-61.6928903,-0.244492769,0.0,7338.134889999999,2361.59471,-1184.90523,0.0,0.0
187.5,-8.160167,7349.76774,4.88772103,3.46250291,3.76192606,2.66497027,4.78526371,3.3899072,-1193.29765,-158.758666,-112.4686274,19.8390225,14.0542312,22.7071044,16.0860475,0.414082434,2366.5432,0.0,-62.1298459,-0.24105185,0.0,7349.76774,2361.53496,-1193.29765,0.0,0.0
188.0,-8.160167,7361.35374,5.02595818,3.4615591,3.87442023,2.66844367,4.92923163,3.39492644,-1201.57393,-162.197086,-111.71349,20.409265,14.0566911,23.3424478,16.0769205,0.413823048,2366.5432,0.0,-62.5607569,-0.237751727,0.0,7361.35374,2361.52348,-1201.57393,0.0,0.0
188.5,-8.160167,7371.63146,4.79171219,3.23536428,3.69919901,2.49768044,4.70707404,3.1781899,-1209.74473,-165.635515,-112.4746849,20.9836393,14.24929205,23.9875966,16.2895501,0.413563702,2364.66788,0.0,-62.9861735,-0.238964203,0.0,7371.63146,2361.02931,-1209.74473,0.0,0.0
189.0,-8.160167,7109.58041,-1.15322695,-1.15322695,-0.85981977,-0.85981977,-0.678065045,-0.678065045,-1219.34821,-169.073928,-137.466617,21.5893444,17.5528745,24.7706059,20.1394745,0.413304386,2242.89105,0.0,-63.4861857,-0.311186562,0.0,7109.58041,2246.38049,-1219.34821,0.0,0.0
189.5,-8.160167,6647.726919999999,-0.809906915,-0.809906915,-0.564074926,-0.564074926,-0.446368292,-0.446368292,-1229.94732,-172.478601,-134.901063,22.2155009,17.3750959,25.4516371,19.9061899,0.413045109,2052.16559,0.0,-64.0380376,-0.302364934,0.0,6647.726919999999,2048.01102,-1229.94732,0.0,0.0
190.0,-8.160167,6203.90545,-0.789953294,-0.789953294,-0.513210057,-0.513210057,-0.406038512,-0.406038512,-1240.30875,-173.7222,-133.631628,22.5638782,17.3566163,25.820356,19.8615845,0.412785869,1861.44012,0.0,-64.5775114,-0.29718788,0.0,6203.90545,1857.28372,-1240.30875,0.0,0.0
190.5,-8.160167,5827.65546,2.755050641,1.644461781,1.664968238,0.992324332,2.1799004,1.335973164,-1250.21855,-173.7222,-121.2805341,22.7441591,15.875719,25.9486336,18.1153991,0.412526663,1707.37899,0.0,-65.0934727,-0.260406544,0.0,5827.65546,1694.93708,-1250.21855,0.0,0.0
191.0,-8.160167,5821.91909,5.75701069,3.67456065,3.50952083,2.24006676,4.41892719,2.8206072,-1258.38594,-173.7222,-110.8533488,22.8927416,14.6081877,26.0558867,16.6266188,0.41226749,1693.6768,0.0,-65.5187125,-0.229306815,0.0,5821.91909,1687.78126,-1258.38594,0.0,0.0
191.5,-8.160167,5837.85441,5.3906024,3.45086058,3.29548923,2.10964595,4.16828691,2.66837767,-1266.33851,-173.7222,-111.2133651,23.0374159,14.7480257,26.203285,16.7747492,0.412008351,1693.6768,0.0,-65.9327667,-0.229217585,0.0,5837.85441,1689.76861,-1266.33851,0.0,0.0
192.0,-8.160167,5848.57879,5.43710396,3.45850829,3.33002115,2.11820396,4.21190207,2.67916241,-1274.20777,-173.7222,-110.504913,23.1805745,14.7451486,26.3478673,16.7598669,0.41174925,1693.6768,0.0,-66.342486,-0.226076016,0.0,5848.57879,1689.63633,-1274.20777,0.0,0.0
192.5,-8.160167,5859.46243,5.46770074,3.45754692,3.35499216,2.12155582,4.24342202,2.68336149,-1281.97225,-173.7222,-109.855848,23.3218274,14.7478656,26.4904181,16.7515714,0.411490185,1693.6768,0.0,-66.746751,-0.22311788,0.0,5859.46243,1689.63146,-1281.97225,0.0,0.0
193.0,-8.160167,5870.1924,5.49814667,3.45673025,3.37985161,2.12493877,4.27480093,2.68760031,-1289.63548,-173.7222,-109.2217056,23.4612375,14.75038425,26.630963,16.7432372,0.411231158,1693.6768,0.0,-67.1457409,-0.220214359,0.0,5870.1924,1689.62173,-1289.63548,0.0,0.0
193.5,-8.160167,5880.783160000001,5.52822834,3.45593905,3.40447458,2.12828528,4.30588065,2.69179348,-1297.19923,-173.7222,-108.602501,23.5988385,14.7527832,26.7695433,16.7349504,0.410972158,1693.6768,0.0,-67.5395525,-0.217365263,0.0,5880.783160000001,1689.61221,-1297.19923,0.0,0.0
194.0,-8.160167,5891.23717,5.55793237,3.4551615,3.42885192,2.13158901,4.33664954,2.6959328,-1304.66542,-173.7222,-107.9977564,23.7346645,14.7550735,26.9061984,16.7267187,0.410713199,1693.6768,0.0,-67.928284,-0.214569027,0.0,5891.23717,1689.6028,-1304.66542,0.0,0.0
194.5,-8.160167,5901.557220000001,5.58726852,3.45439821,3.45298832,2.13485129,4.36711383,2.7000203,-1312.03583,-173.7222,-107.4069585,23.8687478,14.75725705,27.0409664,16.7185396,0.410454277,1693.6768,0.0,-68.3120289,-0.211823983,0.0,5901.557220000001,1689.59354,-1312.03583,0.0,0.0
195.0,-8.160167,5911.74567,5.61624364,3.45364873,3.47688729,2.13807288,4.39727745,2.70405658,-1319.31217,-173.7222,-106.8296285,24.0011204,14.75933735,27.1738847,16.7104133,0.410195386,1693.6768,0.0,-68.6908783,-0.20912855,0.0,5911.74567,1689.58436,-1319.31217,0.0,0.0
195.5,-8.19445505,5921.73967,5.65165092,3.45624739,3.50472461,2.14330027,4.4323913,2.71061118,-1326.49622,-173.7222,-106.2490493,24.1318131,14.7590535,27.3049763,16.6997699,0.40993653,1693.6768,0.0,-69.0649194,-0.206474455,0.0,5921.73967,1689.54828,-1326.49622,0.0,0.0
196.0,-10.3865862,5923.35101,7.31126164,4.2766898,4.5350781,2.65277659,5.6304927,3.29422019,-1333.49974,-173.7222,-102.0459639,24.259223,14.249641,27.4297806,16.11207365,0.409677712,1693.6768,0.0,-69.4295634,-0.196056187,0.0,5923.35101,1686.12935,-1333.49974,0.0,0.0
196.5,-13.81184575,5928.022709999999,10.5962178,5.78595127,6.57814749,3.59190215,7.91283904,4.32139115,-1339.98123,-173.7222,-95.1215049,24.3771345,13.34734835,27.5429773,15.0808163,0.40941893,1693.6768,0.0,-69.767027,-0.179521432,0.0,5928.022709999999,1684.28883,-1339.98123,0.0,0.0
197.0,-17.2371056,5934.95648,14.0930889,7.20267177,8.75915725,4.47658898,10.2342765,5.23131947,-1345.94117,-173.7222,-88.992804,24.4855591,12.542939,27.6556416,14.166803,0.409160182,1693.6768,0.0,-70.077334,-0.165458154,0.0,5934.95648,1683.69412,-1345.94117,0.0,0.0
197.5,-20.662365,5940.76117,18.0567353,8.62238452,11.2335643,5.36418198,12.75822775,6.09319283,-1351.43078,-173.7222,-83.1268174,24.5854267,11.76397325,27.7975118,13.3008461,0.408901472,1693.6768,0.0,-70.3631545,-0.152301589,0.0,5940.76117,1682.90413,-1351.43078,0.0,0.0
198.0,-24.0876252,5945.81673,22.5211025,10.0410852,14.02282845,6.2520825,15.5003863,6.91183149,-1356.48577,-173.7222,-77.6014686,24.6773875,11.02312865,27.9348757,12.47812485,0.408642797,1693.6768,0.0,-70.626348,-0.14029346,0.0,5945.81673,1682.05619,-1356.48577,0.0,0.0
198.5,-27.5128844,5959.47148,35.8294453,12.5737161,22.4090782,7.85359851,24.2454634,8.52268725,-1361.07919,-173.7222,-67.0446346,24.760952,9.55497771,28.1983405,10.8631884,0.408384149,1726.46408,0.0,-70.8655065,-0.114019111,0.0,5959.47148,1685.05601,-1361.07919,0.0,0.0
199.0,-30.9381443,6580.20203,250.185127,22.2020192,174.216377,15.30442265,183.879802,16.1577889,-1362.48578,-173.7222,-16.9799995,24.7865404,2.42283605,33.4285216,3.22400631,0.408125544,2549.70157,0.0,-70.9387398,0.0273781654,0.0,6580.20203,1942.52526,-1362.48578,0.0,0.0
199.5,-34.3634037,7441.68063,300.0,20.6551277,233.787289,16.0860707,247.224678,17.0101097,-1361.14057,-173.7222,-11.9652112,24.7620687,1.70551376,34.3749338,2.36760723,0.407866969,3362.44599,0.0,-70.8687015,0.0421742583,0.0,7441.68063,2301.77826,-1361.14057,0.0,0.0
200.0,-37.7886638,7968.776519999999,300.0,19.3487275,250.3465,16.143198,266.091679,17.1581768,-1359.66421,-173.7222,-11.2066364,24.7352103,1.59564917,34.3433741,2.21546293,0.407608431,3392.61,0.0,-70.791831,0.042736718,0.0,7968.776519999999,2521.96882,-1359.66421,0.0,0.0
200.5,-41.1795289,8241.54736,300.0,18.7138513,258.915848,16.1504851,276.206852,17.2289827,-1358.21326,-173.7222,-10.8376695,24.7088149,1.54146352,34.3123497,2.14058109,0.40734993,3392.61,0.0,-70.7162901,0.0409135105,0.0,8241.54736,2636.31793,-1358.21326,0.0,0.0
201.0,-42.412766,8355.2697,300.0,18.4575033,262.488538,16.149468,280.476621,17.2561567,-1356.8193,-173.7222,-10.6887558,24.6834552,1.51872156,34.282533,2.10933251,0.407091463,3392.61,0.0,-70.6437119,0.0402401917,0.0,8355.2697,2684.45262,-1356.8193,0.0,0.0
201.5,-42.412766,8431.8059,300.0,18.2878466,264.892994,16.1476557,283.373178,17.2741806,-1355.41981,-173.647143,-10.5860221,24.6473475,1.50257314,34.2378028,2.08723464,0.406833026,3392.61,0.0,-70.5708475,0.0407038905,0.0,8431.8059,2717.11702,-1355.41981,0.0,0.0
202.0,-42.412766,8494.326149999999,300.0,18.2060049,266.857134,16.1946535,285.718557,17.3392864,-1353.99689,-168.76511,-10.2439383,23.9293379,1.45249637,33.2467297,2.01805637,0.406574627,3392.61,0.0,-70.4967595,0.0417864427,0.0,8494.326149999999,2743.96307,-1353.99689,0.0,0.0
202.5,-42.412766,8551.29405,300.0,18.168928,268.646828,16.2700671,287.836551,17.432253,-1352.52693,-161.116883,-9.7598232,22.8200959,1.38235133,31.7125228,1.92101945,0.406316273,3392.61,0.0,-70.420225,0.0432455403,0.0,8551.29405,2768.52614,-1352.52693,0.0,0.0
203.0,-42.412766,8604.6817,300.0,18.1394414,270.324053,16.3450788,289.82125,17.5239715,-1351.00714,-153.468654,-9.2814929,21.7124085,1.31312545,30.1800288,1.82523106,0.406057944,3392.61,0.0,-70.3410974,0.0446671,0.0,8604.6817,2791.62845,-1351.00714,0.0,0.0
203.5,-42.412766,8655.214199999999,300.0,18.1159417,271.911569,16.4197715,291.69968,17.6147043,-1349.4388,-145.820428,-8.8075841,20.606413,1.24463175,28.6494007,1.73042989,0.405799654,3392.61,0.0,-70.2594419,0.0460584792,0.0,8655.214199999999,2813.5711,-1349.4388,0.0,0.0
204.0,-42.412766,8703.4636,300.0,18.0971556,273.42737,16.4941851,293.493491,17.7046496,-1347.82279,-138.172202,-8.33705085,19.5022402,1.17672862,27.1207839,1.63641722,0.405541396,3392.61,0.0,-70.1753019,0.0474254028,0.0,8703.4636,2834.59163,-1347.82279,0.0,0.0
204.5,-42.412766,8749.871799999999,300.0,18.0815977,274.885333,16.5678806,295.222093,17.7936166,-1346.15987,-130.557555,-7.87083582,18.4047462,1.10955469,25.6008997,1.54338434,0.405283175,3392.61,0.0,-70.0887205,0.0487675273,0.0,8749.871799999999,2854.87347,-1346.15987,0.0,0.0
205.0,-42.412766,8793.8148,300.0,18.0465857,276.265829,16.6188336,296.875718,17.8586239,-1344.45542,-125.093578,-7.52621781,17.612118,1.0596281,24.504599,1.47431216,0.405024988,3392.61,0.0,-69.999978,0.0497455881,0.0,8793.8148,2874.15351,-1344.45542,0.0,0.0
205.5,-42.3879272,8833.43815,300.0,18.0065552,277.510646,16.6566907,298.374804,17.9089934,-1342.72259,-120.8672097,-7.25582149,16.9951518,1.02024208,23.6522967,1.41987952,0.40476684,3392.61,0.0,-69.9097579,0.0505179853,0.0,8833.43815,2891.65303,-1342.72259,0.0,0.0
206.0,-40.8053886,8895.2144,300.0,17.9188987,279.451407,16.6913888,300.73508,17.962622,-1340.93797,-116.6408422,-6.96841428,16.3790887,0.978528584,22.8009868,1.3621889,0.404508715,3392.61,0.0,-69.81684,0.0532371875,0.0,8895.2144,2918.40068,-1340.93797,0.0,0.0
206.5,-38.3325014,9037.8214,300.0,17.660993,283.931534,16.7145053,306.248721,18.0281919,-1339.02555,-112.4144736,-6.61975709,15.7631031,0.928244882,21.9497488,1.29255843,0.404250639,3392.61,0.0,-69.7172682,0.057474234,0.0,9037.8214,2978.85702,-1339.02555,0.0,0.0
207.0,-35.8596148,9254.533800000005,300.0,17.2476912,290.739748,16.7142492,314.905316,18.1032496,-1336.95927,-108.1881052,-6.22223687,15.1470677,0.871158564,21.0984405,1.21344103,0.403992593,3392.61,0.0,-69.6096872,0.0621221855,0.0,9254.533800000005,3070.23919,-1336.95927,0.0,0.0
