time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
732.5,13.031152,6052.72895,-5.45863296,-5.45863296,-3.45989873,-3.45989873,-2.85516561,-2.85516561,1258.7489,114.70545,77.6124086,15.1199996,10.230542,17.2512752,11.67261265,0.0245222741,3256.154,0.0,65.5376088,0.1305018,0.0,6052.72895,3253.55939,1258.7489,0.0,0.0
733.0,13.1564777,6046.42981,-5.51058636,-5.51058636,-3.48919385,-3.48919385,-2.88246618,-2.88246618,1263.2483,114.70545,77.4733075,15.1740469,10.2487105,17.3072907,11.68952595,0.024355973,3256.154,0.0,65.7718774,0.129798466,0.0,6046.42981,3253.56543,1263.2483,0.0,0.0
733.5,13.28180345,6040.16429,-5.56254239,-5.56254239,-3.51844171,-3.51844171,-2.90978035,-2.90978035,1267.72366,114.70545,77.3368235,15.2278041,10.26689995,17.3629607,11.7064668,0.0241897801,3256.154,0.0,66.0048882,0.129104503,0.0,6040.16429,3253.57145,1267.72366,0.0,0.0
734.0,13.407129,6033.93224,-5.614501,-5.614501,-3.54764273,-3.54764273,-2.93710822,-2.93710822,1272.17515,114.70545,77.2029031,15.2812752,10.2851102,17.4182903,11.7234354,0.0240236937,3256.154,0.0,66.2366575,0.128419735,0.0,6033.93224,3253.57741,1272.17515,0.0,0.0
734.5,13.5324545,6027.73313,-5.66646202,-5.66646202,-3.57679688,-3.57679688,-2.96444978,-2.96444978,1276.60313,114.70545,77.0714951,15.33446375,10.3033421,17.4732836,11.74043175,0.0238577154,3256.154,0.0,66.467203,0.127743979,0.0,6027.73313,3253.58337,1276.60313,0.0,0.0
735.0,13.6577802,6021.56647,-5.71842561,-5.71842561,-3.60590468,-3.60590468,-2.99180522,-2.99180522,1281.00789,114.70545,76.9425508,15.3873735,10.3215948,17.5279459,11.75745575,0.0236918432,3256.154,0.0,66.6965391,0.12707706,0.0,6021.56647,3253.5893,1281.00789,0.0,0.0
735.5,13.7831058,6015.43174,-5.77039157,-5.77039157,-3.63496621,-3.63496621,-3.01917448,-3.01917448,1285.38977,114.70545,76.8160178,15.44000815,10.3398693,17.5822809,11.77450775,0.0235260788,3256.154,0.0,66.9246836,0.126418818,0.0,6015.43174,3253.59519,1285.38977,0.0,0.0
736.0,13.9084314,6009.32886,-5.82235993,-5.82235993,-3.66398184,-3.66398184,-3.04655781,-3.04655781,1289.74902,114.70545,76.6918485,15.4923713,10.35816505,17.6362934,11.7915873,0.0233604212,3256.154,0.0,67.1516532,0.125769088,0.0,6009.32886,3253.60101,1289.74902,0.0,0.0
736.5,14.0337571,6003.25711,-5.87433061,-5.87433061,-3.69295169,-3.69295169,-3.07395514,-3.07395514,1294.08595,114.70545,76.5699971,15.544466,10.3764831,17.6899878,11.8086956,0.0231948699,3256.154,0.0,67.3774589,0.12512772,0.0,6003.25711,3253.60688,1294.08595,0.0,0.0
737.0,14.1590827,5997.216259999999,-5.92630342,-5.92630342,-3.72187601,-3.72187601,-3.10136654,-3.10136654,1298.40087,114.70545,76.4504183,15.5962964,10.3948228,17.7433678,11.8258314,0.0230294255,3256.154,0.0,67.6021164,0.1244945456,0.0,5997.216259999999,3253.61264,1298.40087,0.0,0.0
737.5,14.2844083,5991.20594,-5.97827859,-5.97827859,-3.75075507,-3.75075507,-3.12879222,-3.12879222,1302.694,114.70545,76.3330645,15.64786545,10.41318445,17.7964379,11.84299535,0.0228640881,3256.154,0.0,67.8256416,0.123869422,0.0,5991.20594,3253.61845,1302.694,0.0,0.0
738.0,14.40973375,5985.2256,-6.030256,-6.030256,-3.779589,-3.779589,-3.15623203,-3.15623203,1306.96568,114.70545,76.2178994,15.69917645,10.43156845,17.8492017,11.86018735,0.0226988571,3256.154,0.0,68.048051,0.1232522055,0.0,5985.2256,3253.62414,1306.96568,0.0,0.0
738.5,14.5350596,5979.27495,-6.0822354,-6.0822354,-3.80837814,-3.80837814,-3.18368622,-3.18368622,1311.21617,114.70545,76.1048765,15.75023305,10.4499743,17.9016637,11.8774075,0.0225337321,3256.154,0.0,68.269353,0.1226427502,0.0,5979.27495,3253.62983,1311.21617,0.0,0.0
739.0,14.6603852,5973.35358,-6.13421705,-6.13421705,-3.83712266,-3.83712266,-3.21115479,-3.21115479,1315.44572,114.70545,75.9939553,15.8010378,10.46840295,17.9538276,11.8946559,0.0223687142,3256.154,0.0,68.4895676,0.1220409184,0.0,5973.35358,3253.63555,1315.44572,0.0,0.0
739.5,14.78571065,5967.46109,-6.1862008,-6.1862008,-3.86582274,-3.86582274,-3.23863774,-3.23863774,1319.65459,114.70545,75.8850971,15.8515945,10.48685385,18.0056971,11.9119324,0.0222038022,3256.154,0.0,68.7087053,0.1214465766,0.0,5967.46109,3253.64122,1319.65459,0.0,0.0
740.0,14.9110365,5961.59742,-6.23818652,-6.23818652,-3.89447866,-3.89447866,-3.26613512,-3.26613512,1323.84299,114.70545,75.7782651,15.90190555,10.5053275,18.0572757,11.9292371,0.0220389965,3256.154,0.0,68.9267806,0.120859593,0.0,5961.59742,3253.64683,1323.84299,0.0,0.0
740.5,15.03636195,5955.76182,-6.29017442,-6.29017442,-3.92309048,-3.92309048,-3.29364716,-3.29364716,1328.01129,114.70545,75.6734155,15.95197485,10.52382405,18.1085682,11.9465701,0.021874297,3256.154,0.0,69.1438045,0.1202798356,0.0,5955.76182,3253.65241,1328.01129,0.0,0.0
741.0,15.16168755,5949.95407,-6.34216409,-6.34216409,-3.9516586,-3.9516586,-3.32117362,-3.32117362,1332.15963,114.70545,75.570518,16.0018048,10.5423431,18.1595765,11.9639314,0.0217097031,3256.154,0.0,69.35979,0.1197071815,0.0,5949.95407,3253.65799,1332.15963,0.0,0.0
741.5,15.2870132,5944.17386,-6.39415573,-6.39415573,-3.98018312,-3.98018312,-3.34871492,-3.34871492,1336.28829,114.70545,75.4695354,16.0513977,10.5608854,18.2103054,11.9813213,0.0215452156,3256.154,0.0,69.5747526,0.1191415091,0.0,5944.17386,3253.66352,1336.28829,0.0,0.0
742.0,15.41233895,5938.42097,-6.44614938,-6.44614938,-4.00866426,-4.00866426,-3.37627083,-3.37627083,1340.39755,114.70545,75.3704315,16.1007579,10.5794506,18.2607583,11.9987393,0.0213808332,3256.154,0.0,69.7887024,0.1185826981,0.0,5938.42097,3253.66907,1340.39755,0.0,0.0
742.5,15.5376644,5932.69498,-6.49814482,-6.49814482,-4.03710209,-4.03710209,-3.40384147,-3.40384147,1344.48762,114.70545,75.2731755,16.1498874,10.59803905,18.3109384,12.016186,0.0212165572,3256.154,0.0,70.0016558,0.118030631,0.0,5932.69498,3253.67453,1344.48762,0.0,0.0
743.0,15.66299,5926.9955,-6.55014221,-6.55014221,-4.06549713,-4.06549713,-3.43142693,-3.43142693,1348.55868,114.70545,75.1777306,16.1987884,10.6166508,18.3608484,12.0336607,0.0210523866,3256.154,0.0,70.2136155,0.117485197,0.0,5926.9955,3253.68003,1348.55868,0.0,0.0
743.5,15.78831575,5921.32218,-6.60214125,-6.60214125,-4.09384935,-4.09384935,-3.4590272,-3.4590272,1352.61098,114.70545,75.084065,16.2474643,10.63528605,18.4104928,12.05116395,0.0208883218,3256.154,0.0,70.4246041,0.116946281,0.0,5921.32218,3253.68547,1352.61098,0.0,0.0
744.0,15.91364125,5915.67497,-6.65413994,-6.65413994,-4.12215742,-4.12215742,-3.48664107,-3.48664107,1356.6447,114.70545,74.9894532,16.2959171,10.6535607,18.460536,12.06869465,0.0207243619,3256.154,0.0,70.6346204,0.1164050736,0.0,5915.67497,3253.69092,1356.6447,0.0,0.0
744.5,16.0389671,5910.05423,-6.70613711,-6.70613711,-4.15042188,-4.15042188,-3.51426844,-3.51426844,1360.65959,114.70545,74.8933005,16.3441439,10.6713886,18.5111277,12.0862522,0.0205605076,3256.154,0.0,70.8436596,0.1158596772,0.0,5910.05423,3253.69624,1360.65959,0.0,0.0
745.0,16.1642927,5904.45973,-6.75813614,-6.75813614,-4.17864467,-4.17864467,-3.54191142,-3.54191142,1364.65571,114.70545,74.798916,16.3921447,10.6892415,18.5614548,12.1038392,0.0203967585,3256.154,0.0,71.0517181,0.1153208275,0.0,5904.45973,3253.70165,1364.65571,0.0,0.0
745.5,16.2896181,5898.89107,-6.8101371,-6.8101371,-4.20682637,-4.20682637,-3.56957005,-3.56957005,1368.63332,114.70545,74.7062714,16.4399234,10.7071201,18.6115214,12.121455,0.0202331143,3256.154,0.0,71.2588166,0.1147884145,0.0,5898.89107,3253.70699,1368.63332,0.0,0.0
746.0,16.4149438,5893.34798,-6.86213974,-6.86213974,-4.23496673,-4.23496673,-3.59724428,-3.59724428,1372.59263,114.70545,74.6153369,16.4874826,10.725024,18.6613291,12.1391001,0.0200695763,3256.154,0.0,71.4649605,0.1142623344,0.0,5893.34798,3253.71227,1372.59263,0.0,0.0
746.5,16.5402692,5887.830220000001,-6.91414413,-6.91414413,-4.26306613,-4.26306613,-3.62493433,-3.62493433,1376.53389,114.70545,74.5260784,16.5348243,10.7429528,18.7108821,12.1567744,0.0199061422,3256.154,0.0,71.6701652,0.1137424825,0.0,5887.830220000001,3253.71758,1376.53389,0.0,0.0
747.0,16.6655946,5882.33753,-6.96615023,-6.96615023,-4.29112484,-4.29112484,-3.65264003,-3.65264003,1380.45723,114.70545,74.4384716,16.5819512,10.7609077,18.7601829,12.17447795,0.0197428134,3256.154,0.0,71.8744384,0.1132287604,0.0,5882.33753,3253.72281,1380.45723,0.0,0.0
747.5,16.7909209,5876.86945,-7.01815818,-7.01815818,-4.31914291,-4.31914291,-3.68036158,-3.68036158,1384.36296,114.70545,74.3524859,16.6288671,10.77888805,18.8092351,12.1922106,0.0195795893,3256.154,0.0,72.0777921,0.112721071,0.0,5876.86945,3253.72813,1384.36296,0.0,0.0
748.0,16.9162463,5871.42601,-7.07016753,-7.07016753,-4.34712036,-4.34712036,-3.70809887,-3.70809887,1388.25124,114.70545,74.2680951,16.6755725,10.796894,18.8580413,12.20997265,0.01941647,3256.154,0.0,72.2802343,0.1122193104,0.0,5871.42601,3253.73329,1388.25124,0.0,0.0
748.5,17.041572,5866.00659,-7.1221786,-7.1221786,-4.37505756,-4.37505756,-3.73585207,-3.73585207,1392.12221,114.70545,74.1852691,16.7220707,10.81492605,18.9066039,12.2277636,0.0192534552,3256.154,0.0,72.4817835,0.1117233936,0.0,5866.00659,3253.73852,1392.12221,0.0,0.0
749.0,17.1668974,5860.610979999999,-7.17419125,-7.17419125,-4.40295484,-4.40295484,-3.76362112,-3.76362112,1395.97621,114.70545,74.1039845,16.7683646,10.8329836,18.954927,12.2455842,0.0190905451,3256.154,0.0,72.6824411,0.1112332191,0.0,5860.610979999999,3253.74372,1395.97621,0.0,0.0
749.5,17.292223,5855.23894,-7.22620548,-7.22620548,-4.43081196,-4.43081196,-3.79140606,-3.79140606,1399.81334,114.70545,74.024215,16.8144557,10.85106705,19.0030125,12.26343395,0.0189277395,3256.154,0.0,72.882226,0.110748706,0.0,5855.23894,3253.74883,1399.81334,0.0,0.0
750.0,17.4175487,5849.8904,-7.27822134,-7.27822134,-4.4586292,-4.4586292,-3.81920696,-3.81920696,1403.63382,114.70545,73.9459355,16.8603471,10.8691765,19.0508629,12.28131265,0.0187650383,3256.154,0.0,73.081139,0.1102697629,0.0,5849.8904,3253.75399,1403.63382,0.0,0.0
750.5,17.5428741,5844.5648,-7.33023857,-7.33023857,-4.48640698,-4.48640698,-3.84702383,-3.84702383,1407.43783,114.70545,73.86912,16.9060402,10.8873116,19.0984816,12.29922105,0.0186024408,3256.154,0.0,73.2791982,0.1097962988,0.0,5844.5648,3253.75909,1407.43783,0.0,0.0
751.0,17.6682001,5839.26189,-7.38225735,-7.38225735,-4.51414529,-4.51414529,-3.87485671,-3.87485671,1411.22554,114.70545,73.7937439,16.9515382,10.905473,19.1458712,12.3171586,0.0184399481,3256.154,0.0,73.4764091,0.1093282335,0.0,5839.26189,3253.7642,1411.22554,0.0,0.0
751.5,17.7935258,5833.98159,-7.43427769,-7.43427769,-4.54184403,-4.54184403,-3.9027056,-3.9027056,1414.99721,114.70545,73.7197882,16.9968429,10.92366045,19.1930342,12.3351254,0.018277559,3256.154,0.0,73.672783,0.1088654846,0.0,5833.98159,3253.76925,1414.99721,0.0,0.0
752.0,17.9188511,5828.72362,-7.48629953,-7.48629953,-4.5695039,-4.5695039,-3.93057046,-3.93057046,1418.75294,114.70545,73.6472274,17.0419566,10.9418737,19.2399732,12.35312155,0.0181152742,3256.154,0.0,73.8683269,0.108407973,0.0,5828.72362,3253.7743,1418.75294,0.0,0.0
752.5,18.0441767,5823.48756,-7.53832263,-7.53832263,-4.59712459,-4.59712459,-3.95845146,-3.95845146,1422.49295,114.70545,73.5760371,17.0868811,10.9601134,19.2866911,12.3711467,0.0179530934,3256.154,0.0,74.063053,0.1079556162,0.0,5823.48756,3253.77927,1422.49295,0.0,0.0
753.0,18.1695023,5818.27323,-7.59034719,-7.59034719,-4.62470631,-4.62470631,-3.98634855,-3.98634855,1426.21741,114.70545,73.5061977,17.1316194,10.97837905,19.3331896,12.38920155,0.0177910162,3256.154,0.0,74.2569708,0.1075083344,0.0,5818.27323,3253.78433,1426.21741,0.0,0.0
753.5,18.2948278,5813.08077,-7.64237315,-7.64237315,-4.65224941,-4.65224941,-4.01426165,-4.01426165,1429.92648,114.70545,73.4376859,17.1761726,10.9966711,19.3794713,12.40728565,0.0176290431,3256.154,0.0,74.4500866,0.1070660556,0.0,5813.08077,3253.78928,1429.92648,0.0,0.0
754.0,18.4201535,5807.9092,-7.69440054,-7.69440054,-4.67975385,-4.67975385,-4.0421905,-4.0421905,1433.62036,114.70545,73.3704822,17.2205431,11.0149889,19.4255397,12.4253985,0.0174671733,3256.154,0.0,74.642411,0.1066286956,0.0,5807.9092,3253.79422,1433.62036,0.0,0.0
754.5,18.5454793,5802.75884,-7.74642925,-7.74642925,-4.70721993,-4.70721993,-4.07012193,-4.07012193,1437.29919,114.70545,73.3044821,17.2647329,11.033321,19.4713966,12.44352695,0.0173054071,3256.154,0.0,74.8339528,0.1061959301,0.0,5802.75884,3253.79916,1437.29919,0.0,0.0
755.0,18.6708049,5797.62925,-7.79845904,-7.79845904,-4.73464759,-4.73464759,-4.09806337,-4.09806337,1440.96318,114.70545,73.2397142,17.3087442,11.0516738,19.5170445,12.46167855,0.0171437443,3256.154,0.0,75.0247189,0.1057678279,0.0,5797.62925,3253.80422,1440.96318,0.0,0.0
755.5,18.7961307,5792.52036,-7.85049026,-7.85049026,-4.76203707,-4.76203707,-4.12602092,-4.12602092,1444.6124,114.70545,73.1761944,17.3525786,11.0700528,19.5624849,12.47985955,0.0169821845,3256.154,0.0,75.2147185,0.1053444466,0.0,5792.52036,3253.80909,1444.6124,0.0,0.0
756.0,18.9214559,5787.43184,-7.90252279,-7.90252279,-4.78938851,-4.78938851,-4.15399484,-4.15399484,1448.24707,114.70545,73.1139016,17.3962382,11.0884584,19.6077209,12.4980698,0.0168207285,3256.154,0.0,75.4039625,0.1049257151,0.0,5787.43184,3253.81397,1448.24707,0.0,0.0
756.5,19.0467816,5782.36349,-7.95455666,-7.95455666,-4.81670195,-4.81670195,-4.18198513,-4.18198513,1451.86737,114.70545,73.052823,17.4397252,11.10689055,19.6527543,12.5163095,0.0166593758,3256.154,0.0,75.5924521,0.1045115673,0.0,5782.36349,3253.81882,1451.86737,0.0,0.0
757.0,19.1721071,5777.31499,-8.00659159,-8.00659159,-4.84397778,-4.84397778,-4.20999144,-4.20999144,1455.47344,114.70545,72.9929346,17.4830403,11.1253492,19.6975871,12.5345784,0.0164981261,3256.154,0.0,75.7802058,0.1041019334,0.0,5777.31499,3253.82355,1455.47344,0.0,0.0
757.5,19.2974329,5772.28633,-8.0586281,-8.0586281,-4.87121596,-4.87121596,-4.23801414,-4.23801414,1459.06536,114.70545,72.9342225,17.526187,11.14383445,19.7422228,12.5528767,0.01633698,3256.154,0.0,75.9672225,0.1036967566,0.0,5772.28633,3253.82835,1459.06536,0.0,0.0
758.0,19.4227588,5767.27705,-8.11066555,-8.11066555,-4.8984166,-4.8984166,-4.26605309,-4.26605309,1462.64339,114.70545,72.8766638,17.5691658,11.1623464,19.7866613,12.5712041,0.016175936,3256.154,0.0,76.1535159,0.1032959654,0.0,5767.27705,3253.83324,1462.64339,0.0,0.0
758.5,19.5480842,5762.28707,-8.1627042,-8.1627042,-4.9255799,-4.9255799,-4.29410837,-4.29410837,1466.20766,114.70545,72.820247,17.6119791,11.1808849,19.8309065,12.5895609,0.0160149952,3256.154,0.0,76.3390885,0.1028994986,0.0,5762.28707,3253.83801,1466.20766,0.0,0.0
759.0,19.6734099,5757.31619,-8.2147441,-8.2147441,-4.95270601,-4.95270601,-4.32217993,-4.32217993,1469.75827,114.70545,72.7649494,17.6546289,11.1994499,19.8749602,12.60794695,0.0158541567,3256.154,0.0,76.5239545,0.1025072975,0.0,5757.31619,3253.84277,1469.75827,0.0,0.0
759.5,19.7987352,5752.36421,-8.2667851,-8.2667851,-4.97979482,-4.97979482,-4.35026778,-4.35026778,1473.29538,114.70545,72.7107558,17.6971166,11.2180419,19.9188242,12.6263623,0.0156934211,3256.154,0.0,76.7081179,0.1021193045,0.0,5752.36421,3253.84753,1473.29538,0.0,0.0
760.0,19.9240608,5747.43099,-8.3188273,-8.3188273,-5.00684681,-5.00684681,-4.37837206,-4.37837206,1476.81919,114.70545,72.6576538,17.7394447,11.2366606,19.9625006,12.6448069,0.0155327881,3256.154,0.0,76.8915846,0.1017354542,0.0,5747.43099,3253.85227,1476.81919,0.0,0.0
760.5,20.0493864,5742.51607,-8.3708708,-8.3708708,-5.03386173,-5.03386173,-4.40649257,-4.40649257,1480.32976,114.70545,72.605627,17.7816128,11.255306,20.0059912,12.6632805,0.01537225785,3256.154,0.0,77.0743671,0.1013556927,0.0,5742.51607,3253.85693,1480.32976,0.0,0.0
761.0,20.1747124,5737.61953,-8.4229152,-8.4229152,-5.06084004,-5.06084004,-4.43462947,-4.43462947,1483.82731,114.70545,72.5546539,17.8236248,11.2739783,20.0492981,12.6817839,0.01521182985,3256.154,0.0,77.2564701,0.1009799623,0.0,5737.61953,3253.86165,1483.82731,0.0,0.0
761.5,20.300038,5732.74118,-8.4749608,-8.4749608,-5.08778161,-5.08778161,-4.46278276,-4.46278276,1487.31189,114.70545,72.5047254,17.8654823,11.29267765,20.092424,12.700316,0.0150515041,3256.154,0.0,77.437897,0.1006082101,0.0,5732.74118,3253.86636,1487.31189,0.0,0.0
762.0,20.4253637,5727.88053,-8.52700735,-8.52700735,-5.1146867,-5.1146867,-4.49095247,-4.49095247,1490.78374,114.70545,72.4558205,17.9071852,11.3114036,20.1353698,12.71887735,0.0148912807,3256.154,0.0,77.6186588,0.1002403757,0.0,5727.88053,3253.87102,1490.78374,0.0,0.0
762.5,20.550689,5723.03771,-8.5790554,-8.5790554,-5.14155526,-5.14155526,-4.51913838,-4.51913838,1494.2429,114.70545,72.4079305,17.9487367,11.3301562,20.1781373,12.7374678,0.01473115935,3256.154,0.0,77.798764,0.0998764109,0.0,5723.03771,3253.87566,1494.2429,0.0,0.0
763.0,20.6760144,5718.21244,-8.6311041,-8.6311041,-5.16838763,-5.16838763,-4.54734068,-4.54734068,1497.68954,114.70545,72.3610386,17.9901379,11.34893605,20.2207296,12.7560876,0.0145711399,3256.154,0.0,77.9782162,0.0995162603,0.0,5718.21244,3253.88027,1497.68954,0.0,0.0
763.5,20.8013401,5713.404430000001,-8.6831538,-8.6831538,-5.19518356,-5.19518356,-4.5755593,-4.5755593,1501.12385,114.70545,72.3151284,18.0313899,11.36774265,20.2631474,12.7747362,0.01441122255,3256.154,0.0,78.1570245,0.0991598705,0.0,5713.404430000001,3253.8849,1501.12385,0.0,0.0
764.0,20.9266657,5708.61362,-8.73520475,-8.73520475,-5.22194359,-5.22194359,-4.60379444,-4.60379444,1504.54584,114.70545,72.2701865,18.0724949,11.3865765,20.3053931,12.7934143,0.0142514071,3256.154,0.0,78.3351918,0.0988071945,0.0,5708.61362,3253.8895,1504.54584,0.0,0.0
764.5,21.0519919,5703.83986,-8.78725655,-8.78725655,-5.24866759,-5.24866759,-4.63204569,-4.63204569,1507.95575,114.70545,72.2262014,18.1134541,11.405437,20.3474681,12.8121214,0.01409169345,3256.154,0.0,78.512733,0.098458179,0.0,5703.83986,3253.89409,1507.95575,0.0,0.0
765.0,21.1773172,5699.082710000001,-8.8393097,-8.8393097,-5.27535562,-5.27535562,-4.66031336,-4.66031336,1511.35361,114.70545,72.1831577,18.1542696,11.42432495,20.3893746,12.8308573,0.0139320815,3256.154,0.0,78.6896446,0.0981127768,0.0,5699.082710000001,3253.89862,1511.35361,0.0,0.0
765.5,21.3026428,5694.342360000001,-8.8913634,-8.8913634,-5.30200804,-5.30200804,-4.68859738,-4.68859738,1514.7396,114.70545,72.1410426,18.1949417,11.4432391,20.4311141,12.8496225,0.01377257115,3256.154,0.0,78.865938,0.0977709405,0.0,5694.342360000001,3253.90316,1514.7396,0.0,0.0
766.0,21.4279684,5689.6184,-8.94341835,-8.94341835,-5.32862467,-5.32862467,-4.71689784,-4.71689784,1518.11386,114.70545,72.0998455,18.2354732,11.4621812,20.4726881,12.86841685,0.01361316225,3256.154,0.0,79.041621,0.0974326195,0.0,5689.6184,3253.90771,1518.11386,0.0,0.0
766.5,21.5532937,5684.91077,-8.9954744,-8.9954744,-5.35520573,-5.35520573,-4.74521453,-4.74521453,1521.47646,114.70545,72.0595532,18.2758643,11.48114985,20.5140991,12.8872399,0.01345385515,3256.154,0.0,79.2166995,0.0970977676,0.0,5684.91077,3253.91221,1521.47646,0.0,0.0
767.0,21.6786193,5680.21929,-9.0475309,-9.0475309,-5.38175132,-5.38175132,-4.77354761,-4.77354761,1524.82755,114.70545,72.0201505,18.3161176,11.5001456,20.5553476,12.906092,0.0132946491,3256.154,0.0,79.3911746,0.0967663418,0.0,5680.21929,3253.91672,1524.82755,0.0,0.0
767.5,21.8039453,5675.54362,-9.0995887,-9.0995887,-5.4082614,-5.4082614,-4.80189686,-4.80189686,1528.16728,114.70545,71.9816275,18.3562339,11.51916875,20.5964364,12.92497285,0.0131355447,3256.154,0.0,79.5650589,0.0964382981,0.0,5675.54362,3253.92127,1528.16728,0.0,0.0
768.0,21.929271,5670.88384,-9.1516474,-9.1516474,-5.43473642,-5.43473642,-4.83026264,-4.83026264,1531.49566,114.70545,71.943972,18.3962144,11.5382184,20.6373666,12.943883,0.01297654105,3256.154,0.0,79.738355,0.0961135875,0.0,5670.88384,3253.92565,1531.49566,0.0,0.0
768.5,22.0545965,5666.23978,-9.2037069,-9.2037069,-5.46117612,-5.46117612,-4.85864469,-4.85864469,1534.81293,114.70545,71.9071699,18.4360606,11.5572956,20.678139,12.9628217,0.01281763855,3256.154,0.0,79.9110682,0.095792169,0.0,5666.23978,3253.93014,1534.81293,0.0,0.0
769.0,22.179922,5661.61106,-9.25576735,-9.25576735,-5.48758068,-5.48758068,-4.88704295,-4.88704295,1538.11911,114.70545,71.8712125,18.4757745,11.5763998,20.7187566,12.9817892,0.012658837,3256.154,0.0,80.0832085,0.0954740012,0.0,5661.61106,3253.93454,1538.11911,0.0,0.0
769.5,22.3052477,5656.99777,-9.30782875,-9.30782875,-5.51395046,-5.51395046,-4.91545756,-4.91545756,1541.41433,114.70545,71.836087,18.5153566,11.5955311,20.7592206,13.0007858,0.0125001365,3256.154,0.0,80.2547791,0.0951590376,0.0,5656.99777,3253.93899,1541.41433,0.0,0.0
770.0,22.4305732,5652.39969,-9.3598909,-9.3598909,-5.54028488,-5.54028488,-4.94388836,-4.94388836,1544.69879,114.70545,71.8017824,18.5548089,11.61468955,20.7995313,13.01981085,0.0123415369,3256.154,0.0,80.425783,0.0948472407,0.0,5652.39969,3253.94339,1544.69879,0.0,0.0
770.5,22.5558985,5647.81652,-9.411954,-9.411954,-5.56658483,-5.56658483,-4.97233544,-4.97233544,1547.97241,114.70545,71.768066,18.5941323,11.6338393,20.8397562,13.0388649,0.01218303805,3256.154,0.0,80.5962296,0.0945378546,0.0,5647.81652,3253.94781,1547.97241,0.0,0.0
771.0,22.6812247,5643.24827,-9.4640155,-9.4640155,-5.59284868,-5.59284868,-5.00079732,-5.00079732,1551.23534,114.70545,71.7328107,18.6333257,11.6526348,20.8805116,13.0579466,0.0120246399,3256.154,0.0,80.766114,0.0942240001,0.0,5643.24827,3253.95219,1551.23534,0.0,0.0
771.5,22.8065503,5638.695519999999,-9.5160776,-9.5160776,-5.61907825,-5.61907825,-5.02927579,-5.02927579,1554.48741,114.70545,71.6977509,18.6723898,11.6713562,20.9212961,13.07705675,0.0118663423,3256.154,0.0,80.9354355,0.0939113003,0.0,5638.695519999999,3253.95654,1554.48741,0.0,0.0
772.0,22.9318758,5634.15775,-9.5681405,-9.5681405,-5.64527372,-5.64527372,-5.05777095,-5.05777095,1557.72875,114.70545,71.6634959,18.7113236,11.69010475,20.9619307,13.09619645,0.0117081453,3256.154,0.0,81.104196,0.0936017631,0.0,5634.15775,3253.96094,1557.72875,0.0,0.0
772.5,23.0572015,5629.63472,-9.62020425,-9.62020425,-5.67143519,-5.67143519,-5.08628271,-5.08628271,1560.95941,114.70545,71.6300436,18.7501302,11.7088814,21.002416,13.11536465,0.01155004845,3256.154,0.0,81.2724025,0.093295338,0.0,5629.63472,3253.96521,1560.95941,0.0,0.0
773.0,23.1825269,5625.12658,-9.67226875,-9.67226875,-5.69756274,-5.69756274,-5.1148112,-5.1148112,1564.17954,114.70545,71.5973776,18.7888105,11.72768535,21.0427538,13.1345622,0.0113920523,3256.154,0.0,81.4400614,0.0929919896,0.0,5625.12658,3253.96954,1564.17954,0.0,0.0
773.5,23.3078523,5620.633019999999,-9.7243342,-9.7243342,-5.72365658,-5.72365658,-5.14335632,-5.14335632,1567.38919,114.70545,71.5654939,18.8273646,11.7465171,21.082946,13.1537887,0.01123415615,3256.154,0.0,81.6071769,0.0926916796,0.0,5620.633019999999,3253.97387,1567.38919,0.0,0.0
774.0,23.433178,5616.15389,-9.7764005,-9.7764005,-5.74971678,-5.74971678,-5.171918,-5.171918,1570.58856,114.70545,71.5343772,18.8657954,11.765376,21.1229932,13.1730443,0.01107636025,3256.154,0.0,81.7737525,0.0923943667,0.0,5616.15389,3253.97814,1570.58856,0.0,0.0
774.5,23.5585039,5611.68916,-9.82846765,-9.82846765,-5.77574327,-5.77574327,-5.20049632,-5.20049632,1573.77772,114.70545,71.5040176,18.9041029,11.7842628,21.1628972,13.1923289,0.0109186645,3256.154,0.0,81.9397959,0.0921000168,0.0,5611.68916,3253.98245,1573.77772,0.0,0.0
775.0,23.6838298,5607.238530000001,-9.88053565,-9.88053565,-5.80173623,-5.80173623,-5.22909136,-5.22909136,1576.95671,114.70545,71.4744091,18.9422888,11.80317735,21.2026595,13.21164245,0.0107610686,3256.154,0.0,82.1053118,0.0918085895,0.0,5607.238530000001,3253.98668,1576.95671,0.0,0.0
775.5,23.8091551,5602.801939999999,-9.93260415,-9.93260415,-5.82769581,-5.82769581,-5.25770295,-5.25770295,1580.12568,114.70545,71.4455374,18.9803545,11.8221191,21.2422814,13.2309852,0.0106035725,3256.154,0.0,82.2703084,0.0915200484,0.0,5602.801939999999,3253.99097,1580.12568,0.0,0.0
