time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
124.5,0.0,1827.50171,-0.1251899244,-0.1251899244,-0.0239375792,-0.0239375792,-0.01683333885,-0.01683333885,-1305.04652,-108.98162,-108.98162,14.8938808,14.8938808,16.8840626,16.8840626,0.579622581,0.0,4.94792352,-67.9481255,0.450587874,0.0,1827.50171,-1.57004989,-1305.04652,123.5547494,6.75016506
125.0,0.0,1796.15692,-0.234714411,-0.234714411,-0.044109597,-0.044109597,-0.0309058443,-0.0309058443,-1282.65674,-108.98162,-108.98162,14.6383571,14.6383571,16.6256266,16.6256266,0.579449373,0.0,7.94666496,-66.7823875,0.844280594,0.0,1796.15692,-1.53963677,-1282.65674,198.523287,10.6586566
125.5,0.0,1745.78984,-0.343750068,-0.343750068,-0.062787649,-0.062787649,-0.0437347199,-0.0437347199,-1246.68134,-108.98162,-108.98162,14.2277867,14.2277867,16.2083307,16.2083307,0.579281397,0.0,10.94540665,-64.9093031,1.23654719,0.0,1745.78984,-1.49198243,-1246.68134,273.491824,14.2709035
126.0,0.0,1676.46899,-0.45242372,-0.45242372,-0.0793533947,-0.0793533947,-0.0548246856,-0.0548246856,-1197.16743,-108.98162,-108.98162,13.6627081,13.6627081,15.62983075,15.62983075,0.579120736,0.0,13.944148,-62.3313296,1.6275194,0.0,1676.46899,-1.42611178,-1197.16743,348.460364,17.4596052
126.5,0.0,1588.25493,-0.560619085,-0.560619085,-0.0931526004,-0.0931526004,-0.0636000893,-0.0636000893,-1134.15944,-108.98162,-108.98162,12.9436272,12.9436272,14.8989953,14.8989953,0.578969318,0.0,16.9311594,-59.0507747,2.01586588,0.0,1588.25493,-1.34270903,-1134.15944,423.142611,20.0847923
127.0,0.0,1482.93632,-0.642419966,-0.642419966,-0.0997033435,-0.0997033435,-0.0668815444,-0.0668815444,-1059.02297,-108.98162,-108.98162,12.0861303,12.0861303,14.0338293,14.0338293,0.578828506,0.0,19.1827695,-55.1387447,2.30652701,0.0,1482.93632,-1.29494039,-1059.02297,479.481705,21.2573123
127.5,0.0,1365.57758,-0.706384892,-0.706384892,-0.1009459702,-0.1009459702,-0.0663525932,-0.0663525932,-975.225528,-108.98162,-108.98162,11.1297893,11.1297893,13.05592605,13.05592605,0.57869934,0.0,21.0140313,-50.7757744,2.54111483,0.0,1365.57758,-1.20008099,-975.225528,525.263248,21.443184
128.0,0.0,1236.90706,-0.771549489,-0.771549489,-0.0998620357,-0.0998620357,-0.0638673423,-0.0638673423,-883.318727,-108.98162,-108.98162,10.08090045,10.08090045,12.0020006,12.0020006,0.578582265,0.0,22.8452931,-45.990585,2.77569023,0.0,1236.90706,-1.07712488,-883.318727,571.0448,21.1136854
128.5,0.0,1096.88067,-0.836799293,-0.836799293,-0.096036823,-0.096036823,-0.0591405123,-0.0591405123,-783.299736,-108.98162,-108.98162,8.939431,8.939431,10.8367747,10.8367747,0.578477731,0.0,24.6765551,-40.7830291,3.01044397,0.0,1096.88067,-0.942786616,-783.299736,616.826354,20.2220893
129.0,0.0,945.483897,-0.902157428,-0.902157428,-0.089234568,-0.089234568,-0.0523784491,-0.0523784491,-675.158862,-108.98162,-108.98162,7.70526991,7.70526991,9.60158565,9.60158565,0.578386106,0.0,26.507817,-35.1526017,3.24558558,0.0,945.483897,-0.797441175,-675.158862,662.6079,18.7214538
129.5,0.0,782.703269,-0.966779917,-0.966779917,-0.0791533645,-0.0791533645,-0.0430715089,-0.0430715089,-558.892659,-108.98162,-108.98162,6.37837849,6.37837849,8.25564324,8.25564324,0.578307727,0.0,28.2755925,-29.0991227,3.47317137,0.0,782.703269,-0.644683513,-558.892659,706.839462,16.5322171
130.0,0.0,617.926904,-0.889991984,-0.889991984,-0.0578361013,-0.0578361013,-0.0285609744,-0.0285609744,-441.684565,-108.98162,-108.98162,5.04073787,5.04073787,6.91455829,6.91455829,0.578242442,0.0,26.0618818,-22.9966043,3.17719465,0.0,617.926904,-0.772413095,-441.684565,651.761653,12.10099985
130.5,0.0,478.371582,-0.717474833,-0.717474833,-0.0361212862,-0.0361212862,-0.01545465185,-0.01545465185,-342.163711,-108.98162,-108.98162,3.90495326,3.90495326,5.80960329,5.80960329,0.578188889,0.0,21.5724376,-17.8149847,2.58065789,0.0,478.371582,-0.732922468,-342.163711,539.525526,7.7673629
131.0,0.0,367.877058,-0.551834669,-0.551834669,-0.0213961132,-0.0213961132,-0.00800081354,-0.00800081354,-263.241873,-108.98162,-108.98162,3.00425547,3.00425547,4.93896973,4.93896973,0.578143963,0.0,17.0829928,-13.70586555,1.98544079,0.0,367.877058,-0.62862811,-263.241873,427.289412,4.73819202
131.5,0.0,286.173093,-0.386633546,-0.386633546,-0.01168265695,-0.01168265695,-0.00408672004,-0.00408672004,-204.8813,-108.98162,-108.98162,2.33821377,2.33821377,4.17231095,4.17231095,0.578106338,0.0,12.5935485,-10.66728295,1.3911104,0.0,286.173093,-0.549940193,-204.8813,315.053303,2.72245439
132.0,0.0,233.219757,-0.221594771,-0.221594771,-0.00546694453,-0.00546694453,-0.00191239643,-0.00191239643,-167.057052,-108.98162,-108.98162,1.90654342,1.90654342,3.65737861,3.65737861,0.578074356,0.0,8.10410365,-8.69793795,0.797355288,0.0,233.219757,-0.49891606,-167.057052,202.817189,1.42993784
132.5,0.0,208.986878,-0.05730257013,-0.05730257013,-0.001267997562,-0.001267997562,-0.000377710417,-0.000377710417,-149.743178,-108.98162,-108.98162,1.70894835,1.70894835,3.40902143,3.40902143,0.578045651,0.0,3.65972474,-7.7964797,0.20977748751,0.0,208.986878,-0.472952737,-149.743178,91.6819813,0.577729369
133.0,0.0,206.764192,0.00627328473,0.00627328473,0.000135747571,0.000135747571,0.000388059931,0.000388059931,-147.807152,-108.98162,-108.98162,1.68685339,1.68685339,3.37998379,3.37998379,0.578017982,0.0,2.0433538,-7.69567887,-0.00491969538,0.0,206.764192,-0.267398445,-147.807152,51.083843,0.316277011
133.5,0.0,207.163922,0.00150741724,0.00150741724,3.2701146e-05,3.2701146e-05,9.3482371e-05,9.3482371e-05,-147.976989,-108.98162,-108.98162,1.68879165,1.68879165,3.38255545,3.38255545,0.577990355,0.0,2.0433538,-7.70452179,-0.00490923397,0.0,207.163922,-0.200234444,-147.976989,51.083843,0.316640435
134.0,0.0,207.405266,0.00136657798,0.00136657798,2.9681274e-05,2.9681274e-05,8.4849499e-05,8.4849499e-05,-148.146668,-108.98162,-108.98162,1.69072812,1.69072812,3.38512267,3.38512267,0.577962707,0.0,2.0433538,-7.71335611,-0.00490682045,0.0,207.405266,-0.198883375,-148.146668,51.083843,0.317003508
134.5,0.0,207.642774,0.00136335289,0.00136335289,2.9645154e-05,2.9645154e-05,8.4746241e-05,8.4746241e-05,-148.316265,-108.98162,-108.98162,1.69266366,1.69266366,3.38768672,3.38768672,0.577935035,0.0,2.0433538,-7.72218639,-0.00490464497,0.0,207.642774,-0.199081777,-148.316265,51.083843,0.317366412
135.0,0.0,207.880113,0.00136270104,0.00136270104,2.9664848e-05,2.9664848e-05,8.4802543e-05,8.4802543e-05,-148.485792,-108.98162,-108.98162,1.69459837,1.69459837,3.39024766,3.39024766,0.577907352,0.0,2.0433538,-7.73101278,-0.00490247247,0.0,207.880113,-0.19930879,-148.485792,51.083843,0.317729159
135.5,0.0,208.117339,0.00136209592,0.00136209592,2.9685513e-05,2.9685513e-05,8.4861616e-05,8.4861616e-05,-148.655242,-108.98162,-108.98162,1.69653221,1.69653221,3.39280549,3.39280549,0.577879638,0.0,2.0433538,-7.73983527,-0.00490029876,0.0,208.117339,-0.19953623,-148.655242,51.083843,0.318091747
136.0,0.0,208.354464,0.00136149124,0.00136149124,2.9706142e-05,2.9706142e-05,8.4920589e-05,8.4920589e-05,-148.824615,-108.98162,-108.98162,1.69846519,1.69846519,3.39536023,3.39536023,0.577851902,0.0,2.0433538,-7.7486539,-0.00489812327,0.0,208.354464,-0.199763575,-148.824615,51.083843,0.318454173
136.5,0.0,208.59148,0.00136088613,0.00136088613,2.9726718e-05,2.9726718e-05,8.497941e-05,8.497941e-05,-148.993913,-108.98162,-108.98162,1.70039732,1.70039732,3.39791175,3.39791175,0.577824148,0.0,2.0433538,-7.75746849,-0.00489594636,0.0,208.59148,-0.199990823,-148.993913,51.083843,0.318816435
137.0,0.0,208.82839,0.00136028063,0.00136028063,2.9747239e-05,2.9747239e-05,8.5038072e-05,8.5038072e-05,-149.163137,-108.98162,-108.98162,1.7023286,1.7023286,3.40046032,3.40046032,0.577796363,0.0,2.0433538,-7.76627925,-0.00489376804,0.0,208.82839,-0.200217968,-149.163137,51.083843,0.319178541
137.5,0.0,209.065202,0.00135967472,0.00135967472,2.9767706e-05,2.9767706e-05,8.509658e-05,8.509658e-05,-149.332287,-108.98162,-108.98162,1.70425901,1.70425901,3.40300575,3.40300575,0.577768572,0.0,2.0433538,-7.77508607,-0.00489158804,0.0,209.065202,-0.200445012,-149.332287,51.083843,0.319540484
138.0,0.0,209.301902,0.00135906837,0.00135906837,2.9788118e-05,2.9788118e-05,8.5154934e-05,8.5154934e-05,-149.501358,-108.98162,-108.98162,1.70618856,1.70618856,3.40554811,3.40554811,0.577740743,0.0,2.0433538,-7.78388885,-0.00488940674,0.0,209.301902,-0.200671952,-149.501358,51.083843,0.319902262
138.5,0.0,209.538499,0.0013584616,0.0013584616,2.9808477e-05,2.9808477e-05,8.5213133e-05,8.5213133e-05,-149.670354,-108.98162,-108.98162,1.70811722,1.70811722,3.40808729,3.40808729,0.577712897,0.0,2.0433538,-7.79268794,-0.00488722384,0.0,209.538499,-0.200898797,-149.670354,51.083843,0.320263881
139.0,0.0,209.774991,0.00135785441,0.00135785441,2.9828782e-05,2.9828782e-05,8.5271178e-05,8.5271178e-05,-149.839279,-108.98162,-108.98162,1.71004508,1.71004508,3.41062352,3.41062352,0.577685036,0.0,2.0433538,-7.80148301,-0.00488503946,0.0,209.774991,-0.201125536,-149.839279,51.083843,0.320625343
139.5,0.0,210.011374,0.00135724684,0.00135724684,2.9849032e-05,2.9849032e-05,8.5329066e-05,8.5329066e-05,-150.008123,-108.98162,-108.98162,1.71197202,1.71197202,3.41315653,3.41315653,0.577657158,0.0,2.0433538,-7.81027411,-0.00488285365,0.0,210.011374,-0.201352173,-150.008123,51.083843,0.320986639
140.0,0.0,210.247656,0.00135663884,0.00135663884,2.9869229e-05,2.9869229e-05,8.5386801e-05,8.5386801e-05,-150.17689,-108.98162,-108.98162,1.71389813,1.71389813,3.41568656,3.41568656,0.577629243,0.0,2.0433538,-7.81906119,-0.00488066621,0.0,210.247656,-0.201578713,-150.17689,51.083843,0.321347767
140.5,0.0,210.483826,0.00135603042,0.00135603042,2.988937e-05,2.988937e-05,8.544438e-05,8.544438e-05,-150.34559,-108.98162,-108.98162,1.71582336,1.71582336,3.41821347,3.41821347,0.577601316,0.0,2.0433538,-7.82784447,-0.0048784774,0.0,210.483826,-0.201805144,-150.34559,51.083843,0.321708749
141.0,0.0,210.719894,0.00135542162,0.00135542162,2.9909458e-05,2.9909458e-05,8.5501805e-05,8.5501805e-05,-150.514207,-108.98162,-108.98162,1.71774776,1.71774776,3.42073738,3.42073738,0.577573356,0.0,2.0433538,-7.8366236,-0.00487628716,0.0,210.719894,-0.202031481,-150.514207,51.083843,0.32206956
141.5,0.0,210.955854,0.00135481237,0.00135481237,2.9929492e-05,2.9929492e-05,8.5559075e-05,8.5559075e-05,-150.682751,-108.98162,-108.98162,1.71967126,1.71967126,3.42325814,3.42325814,0.577545394,0.0,2.0433538,-7.84539904,-0.00487409535,0.0,210.955854,-0.202257715,-150.682751,51.083843,0.322430207
142.0,0.0,211.19171,0.00135420268,0.00135420268,2.9949471e-05,2.9949471e-05,8.561619e-05,8.561619e-05,-150.851219,-108.98162,-108.98162,1.7215939,1.7215939,3.42577587,3.42577587,0.577517361,0.0,2.0433538,-7.85417046,-0.00487190213,0.0,211.19171,-0.202483845,-150.851219,51.083843,0.322790694
142.5,0.0,211.427459,0.00135359267,0.00135359267,2.9969396e-05,2.9969396e-05,8.567315e-05,8.567315e-05,-151.019612,-108.98162,-108.98162,1.72351567,1.72351567,3.42829053,3.42829053,0.577489346,0.0,2.0433538,-7.86293792,-0.00486970732,0.0,211.427459,-0.202709871,-151.019612,51.083843,0.323151018
143.0,0.0,211.663098,0.00135298223,0.00135298223,2.9989267e-05,2.9989267e-05,8.5729956e-05,8.5729956e-05,-151.187929,-108.98162,-108.98162,1.72543659,1.72543659,3.43080213,3.43080213,0.577461324,0.0,2.0433538,-7.87170137,-0.00486751126,0.0,211.663098,-0.202935796,-151.187929,51.083843,0.323511179
143.5,0.0,211.898636,0.00135237142,0.00135237142,3.0009084e-05,3.0009084e-05,8.5786606e-05,8.5786606e-05,-151.356167,-108.98162,-108.98162,1.7273566,1.7273566,3.43331073,3.43331073,0.577433257,0.0,2.0433538,-7.88046085,-0.0048653137,0.0,211.898636,-0.203161627,-151.356167,51.083843,0.323871181
144.0,0.0,212.134067,0.00135176015,0.00135176015,3.0028847e-05,3.0028847e-05,8.5843102e-05,8.5843102e-05,-151.524333,-108.98162,-108.98162,1.72927578,1.72927578,3.43581628,3.43581628,0.57740518,0.0,2.0433538,-7.88921649,-0.00486311465,0.0,212.134067,-0.203387347,-151.524333,51.083843,0.324231006
144.5,0.0,212.369392,0.0013511485,0.0013511485,3.0048555e-05,3.0048555e-05,8.5899442e-05,8.5899442e-05,-151.692421,-108.98162,-108.98162,1.73119415,1.73119415,3.43831876,3.43831876,0.577377069,0.0,2.0433538,-7.89796801,-0.00486091413,0.0,212.369392,-0.203612971,-151.692421,51.083843,0.324590688
145.0,0.0,212.604605,0.00135053644,0.00135053644,3.006821e-05,3.006821e-05,8.5955628e-05,8.5955628e-05,-151.860434,-108.98162,-108.98162,1.73311158,1.73311158,3.44081822,3.44081822,0.57734895,0.0,2.0433538,-7.90671571,-0.00485871214,0.0,212.604605,-0.203838487,-151.860434,51.083843,0.324950202
145.5,0.0,212.839716,0.00134992398,0.00134992398,3.0087811e-05,3.0087811e-05,8.601166e-05,8.601166e-05,-152.028365,-108.98162,-108.98162,1.73502811,1.73502811,3.44331467,3.44331467,0.5773208,0.0,2.0433538,-7.91545949,-0.00485650881,0.0,212.839716,-0.204063905,-152.028365,51.083843,0.32530955
146.0,0.0,213.074721,0.00134931111,0.00134931111,3.0107357e-05,3.0107357e-05,8.6067538e-05,8.6067538e-05,-152.196225,-108.98162,-108.98162,1.73694384,1.73694384,3.44580805,3.44580805,0.57729263,0.0,2.0433538,-7.92419914,-0.00485430395,0.0,213.074721,-0.204289217,-152.196225,51.083843,0.325668734
146.5,0.0,213.309618,0.00134869786,0.00134869786,3.0126849e-05,3.0126849e-05,8.6123259e-05,8.6123259e-05,-152.364011,-108.98162,-108.98162,1.73885868,1.73885868,3.44829841,3.44829841,0.577264437,0.0,2.0433538,-7.9329349,-0.00485209776,0.0,213.309618,-0.204514433,-152.364011,51.083843,0.326027757
147.0,0.0,213.544407,0.00134808422,0.00134808422,3.0146287e-05,3.0146287e-05,8.6178824e-05,8.6178824e-05,-152.531719,-108.98162,-108.98162,1.74077262,1.74077262,3.45078578,3.45078578,0.577236232,0.0,2.0433538,-7.94166662,-0.00484989003,0.0,213.544407,-0.20473954,-152.531719,51.083843,0.326386616
147.5,0.0,213.77909,0.00134747019,0.00134747019,3.0165671e-05,3.0165671e-05,8.6234237e-05,8.6234237e-05,-152.699351,-108.98162,-108.98162,1.74268574,1.74268574,3.45327013,3.45327013,0.577208,0.0,2.0433538,-7.95039453,-0.00484768089,0.0,213.77909,-0.204964549,-152.699351,51.083843,0.326745311
148.0,0.0,214.013665,0.00134685576,0.00134685576,3.0185e-05,3.0185e-05,8.6289495e-05,8.6289495e-05,-152.866904,-108.98162,-108.98162,1.74459793,1.74459793,3.45575149,3.45575149,0.577179739,0.0,2.0433538,-7.9591184,-0.00484547031,0.0,214.013665,-0.205189451,-152.866904,51.083843,0.327103846
148.5,0.0,214.248137,0.00134624091,0.00134624091,3.0204276e-05,3.0204276e-05,8.6344598e-05,8.6344598e-05,-153.034383,-108.98162,-108.98162,1.74650927,1.74650927,3.4582298,3.4582298,0.57715147,0.0,2.0433538,-7.96783825,-0.00484325845,0.0,214.248137,-0.205414254,-153.034383,51.083843,0.327462211
149.0,0.0,214.482497,0.00134562568,0.00134562568,3.0223498e-05,3.0223498e-05,8.6399548e-05,8.6399548e-05,-153.20178,-108.98162,-108.98162,1.74841975,1.74841975,3.46070507,3.46070507,0.577123168,0.0,2.0433538,-7.97655404,-0.00484104523,0.0,214.482497,-0.205638953,-153.20178,51.083843,0.327820412
149.5,0.0,214.716754,0.00134501006,0.00134501006,3.0242666e-05,3.0242666e-05,8.6454341e-05,8.6454341e-05,-153.369107,-108.98162,-108.98162,1.75032935,1.75032935,3.46317749,3.46317749,0.577094852,0.0,2.0433538,-7.98526589,-0.00483883043,0.0,214.716754,-0.205863549,-153.369107,51.083843,0.328178447
150.0,0.0,214.950902,0.00134439409,0.00134439409,3.0261779e-05,3.0261779e-05,8.6508982e-05,8.6508982e-05,-153.536354,-108.98162,-108.98162,1.75223806,1.75223806,3.46564674,3.46564674,0.577066508,0.0,2.0433538,-7.99397387,-0.00483661425,0.0,214.950902,-0.206088043,-153.536354,51.083843,0.32853633
150.5,0.0,215.185522,0.00139261399,0.00139261399,3.1381971e-05,3.1381971e-05,8.971126e-05,8.971126e-05,-153.704273,-108.98162,-108.98162,1.75415448,1.75415448,3.46812414,3.46812414,0.577038145,0.0,2.03993582,-8.00271672,-0.00527464382,0.0,215.185522,-0.206507421,-153.704273,51.0003313,0.32835768
151.0,0.0,215.928481,0.00907506499,0.00907506499,0.000205391641,0.000205391641,0.000587150605,0.000587150605,-154.26137,-108.98162,-108.98162,1.76051236,1.76051236,3.47632591,3.47632591,0.577009739,0.0,1.82199042,-8.0317221,-0.0339771015,0.0,215.928481,-0.22264113,-154.26137,45.5660394,0.294398829
151.5,0.0,218.649485,0.021935999,0.021935999,0.000502680403,0.000502680403,0.00143700638,0.00143700638,-156.213704,-108.98162,-108.98162,1.7827934,1.7827934,3.5049042,3.5049042,0.576981174,0.0,1.48143148,-8.13337185,-0.078945943,0.0,218.649485,-0.230364226,-156.213704,37.0520653,0.242368554
152.0,0.0,223.558456,0.0344400688,0.0344400688,0.000806923139,0.000806923139,0.00230674139,0.00230674139,-159.720299,-108.98162,-108.98162,1.82281251,1.82281251,3.55561151,3.55561151,0.576952294,0.0,1.14087251,-8.31594495,-0.1238924951,0.0,223.558456,-0.235180747,-159.720299,28.538091,0.190803739
152.5,0.0,230.642583,0.0469272906,0.0469272906,0.00113430839,0.00113430839,0.00324263368,0.00324263368,-164.780376,-108.98162,-108.98162,1.88056081,1.88056081,3.62740627,3.62740627,0.576922856,0.0,0.80031355,-8.5794016,-0.168815949,0.0,230.642583,-0.241964259,-164.780376,20.0241176,0.138040826
153.0,0.0,239.900442,0.0594073469,0.0594073469,0.00149356508,0.00149356508,0.00426963629,0.00426963629,-171.393113,-108.98162,-108.98162,1.95602883,1.95602883,3.71885974,3.71885974,0.576892714,0.0,0.459754588,-8.9236978,-0.213714303,0.0,239.900442,-0.250828722,-171.393113,11.51014354,0.0824173536
153.5,0.0,251.330151,0.0718308551,0.0718308551,0.00189185134,0.00189185134,0.00540821252,0.00540821252,-179.556833,-108.98162,-108.98162,2.04919757,2.04919757,3.82821449,3.82821449,0.576861696,0.0,0.122615910825,-9.3487479,-0.258144662,0.0,251.330151,-0.261579784,-179.556833,3.079681455,0.022914540243
154.0,0.0,264.422456,0.0766118244,0.0766118244,0.00212128552,0.00212128552,0.00606409322,0.00606409322,-188.882046,-108.98162,-108.98162,2.15562181,2.15562181,3.94861123,3.94861123,0.576829672,0.0,0.0,-9.83427105,-0.274280822,0.0,264.422456,-0.258697137,-188.882046,0.0,0.0
154.5,0.0,277.706218,0.0762062781,0.0762062781,0.00221617055,0.00221617055,0.00633533992,0.00633533992,-198.361666,-108.98162,-108.98162,2.26380819,2.26380819,4.07805283,4.07805283,0.576796582,0.0,0.0,-10.32783375,-0.274121711,0.0,277.706218,-0.266305604,-198.361666,0.0,0.0
155.0,0.0,290.970111,0.0761494565,0.0761494565,0.00232029275,0.00232029275,0.00663299266,0.00663299266,-207.835667,-108.98162,-108.98162,2.37193053,2.37193053,4.21473947,4.21473947,0.576762303,0.0,0.0,-10.82110415,-0.273955546,0.0,290.970111,-0.278899069,-207.835667,0.0,0.0
155.5,0.0,304.225499,0.0761009484,0.0761009484,0.00242445034,0.00242445034,0.00693074689,0.00693074689,-217.30379,-108.98162,-108.98162,2.47998573,2.47998573,4.34767738,4.34767738,0.576726853,0.0,0.0,-11.3140683,-0.273781746,0.0,304.225499,-0.291602213,-217.30379,0.0,0.0
156.0,0.0,317.472287,0.0760505211,0.0760505211,0.00252834084,0.00252834084,0.00722687036,0.00722687036,-226.76577,-108.98162,-108.98162,2.58797096,2.58797096,4.47701473,4.47701473,0.576690261,0.0,0.0,-11.80671285,-0.273600334,0.0,317.472287,-0.30429929,-226.76577,0.0,0.0
156.5,0.0,330.710106,0.0759979824,0.0759979824,0.00263194698,0.00263194698,0.00743979095,0.00743979095,-236.221355,-108.98162,-108.98162,2.69588302,2.69588302,4.60289291,4.60289291,0.576652544,0.0,0.0,-12.2990239,-0.273411329,0.0,330.710106,-0.316987835,-236.221355,0.0,0.0
157.0,0.0,343.938592,0.0759433354,0.0759433354,0.0027352574,0.0027352574,0.00759406166,0.00759406166,-245.670268,-108.98162,-108.98162,2.80371905,2.80371905,4.72544489,4.72544489,0.576613744,0.0,0.0,-12.79098815,-0.273214743,0.0,343.938592,-0.32966743,-245.670268,0.0,0.0
157.5,0.0,357.157387,0.0758865921,0.0758865921,0.00283826082,0.00283826082,0.00774219211,0.00774219211,-255.112256,-108.98162,-108.98162,2.911476,2.911476,4.84479755,4.84479755,0.57657386,0.0,0.0,-13.2825916,-0.2730106,0.0,357.157387,-0.342337748,-255.112256,0.0,0.0
158.0,0.0,370.366116,0.0758277526,0.0758277526,0.00294094595,0.00294094595,0.00788447835,0.00788447835,-264.547054,-108.98162,-108.98162,3.01915094,3.01915094,4.96107172,4.96107172,0.576532941,0.0,0.0,-13.773821,-0.272798921,0.0,370.366116,-0.354998428,-264.547054,0.0,0.0
158.5,0.0,383.564414,0.0757668271,0.0757668271,0.00304330174,0.00304330174,0.0080211961,0.0080211961,-273.974411,-108.98162,-108.98162,3.12674083,3.12674083,5.07438123,5.07438123,0.576490988,0.0,0.0,-14.2646622,-0.272579727,0.0,383.564414,-0.367649117,-273.974411,0.0,0.0
159.0,0.0,396.751929,0.0757038171,0.0757038171,0.00314531708,0.00314531708,0.0081526032,0.0081526032,-283.394052,-108.98162,-108.98162,3.23424277,3.23424277,5.18483516,5.18483516,0.576448057,0.0,0.0,-14.7551023,-0.27235305,0.0,396.751929,-0.380289469,-283.394052,0.0,0.0
159.5,0.0,409.928287,0.0756387383,0.0756387383,0.00324698117,0.00324698117,0.00827894105,0.00827894105,-292.805733,-108.98162,-108.98162,3.34165387,3.34165387,5.29253717,5.29253717,0.576404137,0.0,0.0,-15.24512785,-0.272118912,0.0,409.928287,-0.392919149,-292.805733,0.0,0.0
160.0,0.0,423.093135,0.0755715885,0.0755715885,0.0033482829,0.0033482829,0.00840043465,0.00840043465,-302.209187,-108.98162,-108.98162,3.44897104,3.44897104,5.39758576,5.39758576,0.576359249,0.0,0.0,-15.73472525,-0.271877342,0.0,423.093135,-0.405537797,-302.209187,0.0,0.0
160.5,0.0,436.246108,0.075502381,0.075502381,0.00344921157,0.00344921157,0.00851729555,0.00851729555,-311.604164,-108.98162,-108.98162,3.55619156,3.55619156,5.50007509,5.50007509,0.576313449,0.0,0.0,-16.223881,-0.271628364,0.0,436.246108,-0.418145082,-311.604164,0.0,0.0
161.0,0.0,449.386855,0.0754311215,0.0754311215,0.00354975639,0.00354975639,0.00862972145,0.00862972145,-320.990408,-108.98162,-108.98162,3.66331234,3.66331234,5.60009439,5.60009439,0.576266716,0.0,0.0,-16.712582,-0.271372009,0.0,449.386855,-0.430740652,-320.990408,0.0,0.0
161.5,0.0,462.515018,0.0753578215,0.0753578215,0.00364990689,0.00364990689,0.0087378989,0.0087378989,-330.367655,-108.98162,-108.98162,3.7703304,3.7703304,5.69772964,5.69772964,0.576219102,0.0,0.0,-17.2008146,-0.271108299,0.0,462.515018,-0.44332416,-330.367655,0.0,0.0
162.0,0.0,475.630234,0.0752824835,0.0752824835,0.00374965243,0.00374965243,0.00884200245,0.00884200245,-339.735663,-108.98162,-108.98162,3.87724305,3.87724305,5.79306204,5.79306204,0.576170601,0.0,0.0,-17.6885664,-0.270837275,0.0,475.630234,-0.455895286,-339.735663,0.0,0.0
162.5,0.0,488.732156,0.0752051215,0.0752051215,0.00384898262,0.00384898262,0.0089421965,0.0089421965,-349.094178,-108.98162,-108.98162,3.98404733,3.98404733,5.88616961,5.88616961,0.576121244,0.0,0.0,-18.1758233,-0.270558953,0.0,488.732156,-0.468453671,-349.094178,0.0,0.0
163.0,0.0,501.820432,0.0751257391,0.0751257391,0.00394788701,0.00394788701,0.009038637,0.009038637,-358.442941,-108.98162,-108.98162,4.09074045,4.09074045,5.97712668,5.97712668,0.57607103,0.0,0.0,-18.6625729,-0.270273371,0.0,501.820432,-0.480998989,-358.442941,0.0,0.0
163.5,0.0,514.894722,0.075044348,0.075044348,0.00404635563,0.00404635563,0.0091314688,0.0091314688,-367.781706,-108.98162,-108.98162,4.19731932,4.19731932,6.06600455,6.06600455,0.576020015,0.0,0.0,-19.1488025,-0.269980556,0.0,514.894722,-0.493530903,-367.781706,0.0,0.0
164.0,0.0,527.954644,0.0749609556,0.0749609556,0.00414437802,0.00414437802,0.00922083095,0.00922083095,-377.110221,-108.98162,-108.98162,4.30378124,4.30378124,6.15287125,6.15287125,0.575968194,0.0,0.0,-19.6344979,-0.269680548,0.0,527.954644,-0.506049077,-377.110221,0.0,0.0
164.5,0.0,540.999883,0.0748755723,0.0748755723,0.00424194429,0.00424194429,0.0093068528,0.0093068528,-386.428249,-108.98162,-108.98162,4.41012348,4.41012348,6.24099834,6.24099834,0.575915562,0.0,0.0,-20.1196469,-0.269373371,0.0,540.999883,-0.518553173,-386.428249,0.0,0.0
165.0,0.0,554.03009,0.07478821,0.07478821,0.00433904458,0.00433904458,0.00938965805,0.00938965805,-395.735529,-108.98162,-108.98162,4.51634311,4.51634311,6.35360956,6.35360956,0.575862008,0.0,0.0,-20.6042371,-0.269059072,0.0,554.03009,-0.531042862,-395.735529,0.0,0.0
165.5,0.0,567.044891,0.07469887,0.07469887,0.00443566876,0.00443566876,0.0094693626,0.0094693626,-405.031817,-108.98162,-108.98162,4.62243721,4.62243721,6.47060452,6.47060452,0.575807382,0.0,0.0,-21.0882545,-0.268737669,0.0,567.044891,-0.543517833,-405.031817,0.0,0.0
166.0,0.0,580.044,0.0746075711,0.0746075711,0.00453180745,0.00453180745,0.0095460778,0.0095460778,-414.316874,-108.98162,-108.98162,4.72840324,4.72840324,6.58630498,6.58630498,0.575751662,0.0,0.0,-21.5716871,-0.268409213,0.0,580.044,-0.555977725,-414.316874,0.0,0.0
