time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
420.0,2980.3123,61.38171175,19.157083083333,15.532074,0.568226034167,1.0617076,297.24304,0.014353569375,0.001157821717,0.045246231333,0.0,0.0,0.010296798083,0.0227481095,0.0227481095,8.482249125,50.832376416667,0.003965842492,2.6001053e-05,0.000135481162,0.00010469124,0.215579075833,0.000263643395,0.005450234133,0.005393743492,584.117131666667,585.448365,575.593799166667,562.6193525,358.157045,666.570540833333,666.049425,664.520966666667,654.192696666667,653.903475833333,639.720575833333,289.963338333333,5.410247575,3.918551666667,79.05323675,1343.094566666667,40.43578975,7.796859416667,2.631948775,99.91636,94841.31708333331,2.351038083333,0.236716365833,2.350198558333,0.38575357,0.38575357,0.38575357,0.38575357,0.01110762102,0.055793017083,0.015511391092,0.003991843545,1.54301428
420.5,2980.3123,61.404412076923,19.164168,15.532074,0.569047978462,1.0617076,297.24304,0.014352853154,0.001157763969,0.045239533769,0.0,0.0,0.010301415654,0.022758309923,0.022758309923,8.487391153846,50.851290615385,0.003985664062,2.6037971e-05,0.000137915785,0.000109248494,0.215736939231,0.00026600582,0.005491571115,0.005435031354,584.421273846154,585.591517692308,574.761359230769,562.330254615385,358.227380769231,665.865492307692,665.482534615385,663.922757692308,653.976652307692,653.644694615385,639.639832307692,289.856140769231,5.411774015385,3.920000792308,79.074473384615,1343.180461538462,40.420231,7.787857184615,2.632741069231,99.913729769231,94836.18584615384,2.348883876923,0.236512318462,2.349763615385,0.38575357,0.38575357,0.38575357,0.38575357,0.011192608289,0.0558180355,0.015510617123,0.004011702033,1.54301428
421.0,2980.3123,61.423705833333,19.17018975,15.532074,0.569500954167,1.0617076,297.24304,0.01436488325,0.001158734333,0.045242134333,0.0,0.0,0.010302216625,0.022760079667,0.022760079667,8.485750833333,50.849572666667,0.004012927567,2.6074646e-05,0.000140247237,0.000114272949,0.216128916667,0.000267772333,0.00552890385,0.005471953733,584.693091666667,585.739353333333,573.984234166667,562.069390833333,358.29715,665.1596875,664.9091125,663.320339166667,653.751585,653.3775775,639.557785,289.765089166667,5.413004025,3.921232566667,79.0658285,1343.272375,40.425587333333,7.786437433333,2.632586475,99.91390075,94792.4238333333,2.34606145,0.236337183333,2.347384391667,0.385753573333,0.385753573333,0.385753573333,0.385753573333,0.011268629916,0.055822375958,0.015523617583,0.004039002213,1.543014293333
421.5,2980.3123,61.435845769231,19.173978384615,15.532074,0.569598916923,1.0617076,297.24304,0.014384474038,0.001160314638,0.045255592231,0.0,0.0,0.010297085346,0.022748743692,0.022748743692,8.482536846154,50.837400076923,0.004035789169,2.6086588e-05,0.000142485484,0.000119609856,0.216683588462,0.000269092629,0.005560803846,0.005503665454,584.937785384615,585.875451538462,573.259269230769,561.824037692308,358.366341538462,664.4536,664.329680769231,662.714341538462,653.517546153846,653.101938461538,639.474640769231,289.70783,5.413713046154,3.922007561538,79.056906076923,1343.571830769231,40.420975615385,7.781124523077,2.631769946154,99.913962769231,94745.68261538462,2.343788384615,0.236224663077,2.344836807692,0.38575357,0.38575357,0.38575357,0.38575357,0.011333561929,0.055794572731,0.015544788677,0.004061875757,1.54301428
422.0,2980.3123,61.442085833333,19.175925916667,15.532074,0.569479879167,1.0617076,297.24304,0.014402249,0.001161748467,0.045269402167,0.0,0.0,0.010291179958,0.022735696833,0.022735696833,8.479019958333,50.825002833333,0.004053331925,2.6076538e-05,0.000144781979,0.000125126009,0.217441074167,0.000270457251,0.005593509967,0.005536262883,585.156075,585.992365833333,572.580483333333,561.585180833333,358.434971666667,663.747531666667,663.744955,662.104974166667,653.274955,652.8185375,639.389645,289.678399166667,5.4140759,3.922405916667,79.04926925,1343.773866666667,40.425739666667,7.780075208333,2.631261666667,99.913892083333,94717.68175,2.3429586,0.236210821667,2.343378708333,0.38575357,0.38575357,0.38575357,0.38575357,0.011400230101,0.055762573625,0.015563997467,0.004079408463,1.54301428
422.5,2980.3123,61.445860583333,19.177103833333,15.532074,0.569325624167,1.0617076,297.24304,0.014409517833,0.0011623348,0.045268753167,0.0,0.0,0.010291699583,0.022736845,0.022736845,8.478344541667,50.81946425,0.004060116483,2.6036549e-05,0.000147045122,0.000130416495,0.218304998333,0.000271981313,0.005627314208,0.0055700639,585.3418975,586.084418333333,571.969405,561.363998333333,358.500328333333,663.069865833333,663.179016666667,661.517051666667,653.034108333333,652.539275833333,639.3062975,289.660613333333,5.414322925,3.922646833333,79.049807583333,1343.998783333333,40.423445583333,7.779106908333,2.63097275,99.913759833333,94712.51033333334,2.343275841667,0.236255684167,2.343194883333,0.38575357,0.38575357,0.38575357,0.38575357,0.011469359422,0.055765389583,0.015571852633,0.004086153032,1.54301428
423.0,2980.3123,61.450029538462,19.178404769231,15.532074,0.569278254615,1.0617076,297.24304,0.014417530462,0.001162981131,0.045265013231,0.0,0.0,0.010296650423,0.022747782462,0.022747782462,8.478906038462,50.821540307692,0.004056888915,2.5964526e-05,0.000149538154,0.000135708287,0.219250285385,0.000273740877,0.0056642524,0.005607106438,585.510707692308,586.154173076923,571.37235,561.148524615384,358.56784,662.364216153846,662.585132307692,660.901947692308,652.775166153846,652.240962307692,639.2178,289.640962307692,5.414607123077,3.922913007692,79.052801384615,1344.139284615385,40.425739461538,7.779038723077,2.631116476923,99.913675846154,94720.76076923076,2.344003461538,0.236308452308,2.343716207692,0.38575357,0.38575357,0.38575357,0.38575357,0.011545099715,0.055792215346,0.015580511592,0.004082853442,1.54301428
423.5,2980.3123,61.452840583333,19.179282083333,15.532074,0.569324293333,1.0617076,297.24304,0.014422781,0.001163404683,0.04527202375,0.0,0.0,0.010300201083,0.022755626667,0.022755626667,8.47945825,50.8241715,0.004042604433,2.585982e-05,0.000152037404,0.00014053658,0.220166504167,0.000275592994,0.005702662375,0.00564566055,585.653286666667,586.202098333333,570.812786666667,560.950513333333,358.634799166667,661.659078333333,661.987360833333,660.284594166667,652.508380833333,651.9353625,639.127765833333,289.627719166667,5.414807866667,3.923092391667,79.057439416667,1344.07295,40.4254925,7.778373816667,2.631287483333,99.9136875,94731.09724999998,2.344555033333,0.236338261667,2.344282175,0.38575357,0.38575357,0.38575357,0.38575357,0.011623915919,0.055811454417,0.015586185683,0.004068464254,1.54301428
424.0,2980.3123,61.458578076923,19.181073076923,15.532074,0.569432946923,1.0617076,297.24304,0.014428380077,0.001163856308,0.045275609769,0.0,0.0,0.010301294077,0.022758041846,0.022758041846,8.479889846154,50.828611307692,0.0040167039,2.5722338e-05,0.000154645182,0.000144677635,0.220853619231,0.000277267408,0.005737225862,0.005680715323,585.774385384615,586.244925384615,570.289645384615,560.769206923077,358.701187692308,660.954676923077,661.385989230769,659.665182307692,652.23369,651.622373076923,639.03565,289.600673846154,5.415198861538,3.923458746154,79.061826461538,1344.238061538461,40.432728384615,7.779567669231,2.631415653846,99.913720538462,94738.59284615384,2.344854715385,0.23634977,2.344701253846,0.38575357,0.38575357,0.38575357,0.38575357,0.011695208593,0.055817377769,0.015592236385,0.004042426238,1.54301428
424.5,2980.3123,61.46350175,19.182609583333,15.532074,0.5694636575,1.0617076,297.24304,0.014421237917,0.001163280183,0.04525404575,0.0,0.0,0.010308460917,0.022773875083,0.022773875083,8.48009,50.831324083333,0.003978939908,2.5552099e-05,0.000157065889,0.000147929105,0.221346900833,0.000279058684,0.005773820083,0.005717766233,585.877238333333,586.277710833333,569.7995725,560.597880833333,358.767029166667,660.251283333333,660.7815375,659.0441875,651.951473333333,651.3021825,638.941240833333,289.577475,5.415523158333,3.923773066667,79.059166666667,1344.2314,40.434849916667,7.783062716667,2.631695341667,99.913815833333,94745.84133333332,2.345337566667,0.2363803525,2.345120833333,0.38575357,0.38575357,0.38575357,0.38575357,0.011770645001,0.055856211083,0.0155845181,0.004004492007,1.54301428
425.0,2980.3123,61.4663065,19.183484833333,15.532074,0.569551559167,1.0617076,297.24304,0.014398257,0.001161426425,0.045218083917,0.0,0.0,0.010314117042,0.0227863705,0.0227863705,8.481773125,50.832628583333,0.00393087635,2.5358194e-05,0.000159357928,0.00015009388,0.221537035833,0.000280747379,0.0058075887,0.005752189117,585.958894166667,586.2941325,569.358744166667,560.444665,358.829701666667,659.577128333333,660.198639166667,658.4467175,651.67349,650.9884475,638.848836666667,289.564258333333,5.415714933333,3.923952166667,79.049021583333,1344.238941666667,40.438851166667,7.7904031,2.631768408333,99.913920333333,94753.35366666666,2.345766941667,0.236404883333,2.345574275,0.38575357,0.38575357,0.38575357,0.38575357,0.011840525196,0.055886858042,0.015559683425,0.003956234544,1.54301428
425.5,2980.3123,61.472690923077,19.185477384615,15.532074,0.569695837692,1.0617076,297.24304,0.014379476538,0.001159911538,0.045188162385,0.0,0.0,0.010318602346,0.022796279231,0.022796279231,8.482815961538,50.836064230769,0.003867336046,2.5122812e-05,0.000161669562,0.000151231516,0.221358666923,0.000282422963,0.0058394008,0.0057850747,586.029055384615,586.311626153846,568.928533076923,560.29661,358.894440769231,658.876265384615,659.589086153846,657.823275384616,651.376742307692,650.654945384615,638.750147692308,289.534188461538,5.416097169231,3.924359661538,79.032879230769,1344.162830769231,40.442656153846,7.800565146154,2.632026138462,99.914048769231,94759.07884615385,2.346074853846,0.236421626154,2.345954246154,0.385753572308,0.385753572308,0.385753572308,0.385753572308,0.011906898463,0.055911160808,0.015539388077,0.003892458858,1.543014289231
426.0,2980.3123,61.4781655,19.187186083333,15.532074,0.569883829167,1.0617076,297.24304,0.014364119583,0.001158672783,0.045160640583,0.0,0.0,0.010326332458,0.022813357167,0.022813357167,8.484523833333,50.838726916667,0.003804439008,2.4888524e-05,0.000164110356,0.000151198787,0.220889145833,0.000284177257,0.005873692783,0.005820168733,586.086111666667,586.308284166667,568.5257125,560.161604166667,358.9586325,658.176968333333,658.977496666667,657.199029166667,651.072935,650.314653333333,638.6486775,289.508406666667,5.416498008333,3.924709108333,79.042993333333,1344.215241666667,40.43601675,7.794787875,2.632229516667,99.914057916667,94760.187,2.345905716667,0.2364018175,2.345977858333,0.38575357,0.38575357,0.38575357,0.38575357,0.011978038773,0.055953046792,0.015522792367,0.003829327533,1.54301428
426.5,2980.3123,61.480591538462,19.187943615385,15.532074,0.570051905385,1.0617076,297.24304,0.014314957923,0.001154707154,0.045088240615,0.0,0.0,0.010334766038,0.022831989846,0.022831989846,8.484117269231,50.838751923077,0.003736954308,2.4642545e-05,0.000166237359,0.000149874098,0.220030639231,0.000285778437,0.005904523485,0.005852116554,586.129106923077,586.308695384615,568.149446153846,560.034959230769,359.022258461538,657.479507692308,658.364136923077,656.57429,650.762036153846,649.967725384615,638.544443846154,289.496981538462,5.416563230769,3.924864092308,79.027434153846,1344.2068,40.445287538462,7.804363715385,2.632155061538,99.914082846154,94755.87538461536,2.345590076923,0.236380772308,2.345741769231,0.38575357,0.38575357,0.38575357,0.38575357,0.012042418475,0.055998745731,0.015469665077,0.003761596852,1.54301428
427.0,2980.3123,61.4847245,19.189232916667,15.532074,0.5702087275,1.0617076,297.24304,0.014357999458,0.001158179083,0.04514751075,0.0,0.0,0.010327993875,0.022817027583,0.022817027583,8.4831535,50.8408795,0.003668012017,2.4395257e-05,0.000168599863,0.000147389093,0.218848466667,0.000287134051,0.005930689017,0.00587966735,586.164473333333,586.311718333333,567.797076666667,559.916669166667,359.085345833333,656.784021666667,657.749369166667,655.949345,650.444318333333,649.6145425,638.437611666667,289.477523333333,5.416703925,3.925127866667,78.984624916667,1343.963958333334,40.478225083333,7.830681983333,2.632150525,99.914044833333,94748.98916666668,2.3451888,0.2363575125,2.3453727,0.38575357,0.38575357,0.38575357,0.38575357,0.012097490417,0.055962049042,0.015516178542,0.003692407273,1.54301428
427.5,2980.3123,64.251778,20.052823692308,16.326849307692,0.555384278462,1.0617076,297.24304,0.014496277962,0.001169333231,0.045178377308,0.0,0.0,0.010229729692,0.022599938154,0.022599938154,8.487971961538,51.218055,0.003653357923,2.4346067e-05,0.000175891871,0.000145538564,0.217220728462,0.000292675081,0.005988732115,0.005940483338,586.322556153846,587.908741538462,567.433846923077,558.98198,359.147883076923,656.088181538462,657.133138461538,655.318286153846,650.120431538462,649.26351,638.337321538462,290.329810769231,5.596173407692,4.101774076923,79.684141846154,1359.106707692308,40.012971769231,7.756538046154,2.590671607692,99.914765384615,95378.73238461536,2.458979430769,0.246131293846,2.400846615385,0.4030736,0.405197583846,0.403781596923,0.404489586923,0.012221890535,0.055429606,0.015665611192,0.00367770399,1.616542367692
428.0,2980.3123,72.636220416667,22.669588583333,17.752188583333,0.517172393333,1.0617076,297.24304,0.01696364825,0.001368362142,0.040718358083,0.0,0.0,0.009404291875,0.020776347583,0.020776347583,8.55594025,53.34309425,0.003966496717,2.5464818e-05,0.000203400798,0.000153765689,0.20184759,0.000309519304,0.005994274025,0.005969442892,587.39892,592.567098333333,566.7639425,555.522473333333,359.209880833333,655.365184166667,656.509291666667,654.6529825,649.795735833333,648.929349166667,638.270693333333,279.295329166667,6.150529075,4.637029108333,83.939608166667,1412.975375,37.498599166667,7.166867866667,2.487507841667,99.920082583333,99555.06625,2.881530616667,0.276228964167,2.718783675,0.438473235833,0.440597215833,0.439181225833,0.439889224167,0.012273236221,0.050956987042,0.018332010392,0.003991961534,1.758140901667
428.5,2980.3123,80.950148333333,25.264344083333,19.120514083333,0.48612713,1.0617076,297.24304,0.0212561745,0.001714616125,0.031944229167,0.0,0.0,0.008884407167,0.01962779725,0.01962779725,8.867397583333,56.371409666667,0.005031191992,2.8367216e-05,0.000219916622,0.000168612987,0.174064910833,0.000342480628,0.006149820808,0.006141648583,589.147541666667,596.296651666667,565.633106666667,551.1637475,359.268875,654.619169166667,655.895469166667,653.972665833333,649.487893333333,648.614573333333,638.199405833333,269.9589025,6.7079029,5.167782466667,89.616012333333,1451.757825,34.0904865,6.712194791667,2.43623975,99.922129583333,105784.59325,3.457464808333,0.3119291825,3.253613,0.472456886667,0.474580865,0.4731648775,0.473872869167,0.01263395002,0.048140001667,0.022970790625,0.005059559208,1.894075498333
429.0,2980.3123,89.542501615385,27.945997230769,20.545853692308,0.469547653077,1.0617076,297.24304,0.026843929692,0.002165348862,0.024187477154,0.0,0.0,0.008618849308,0.019041116,0.019041116,9.281376115385,59.858290692308,0.006766565654,3.2120253e-05,0.000234080812,0.000184967415,0.152418192308,0.000403112684,0.006659287,0.006645358869,591.393521538462,600.218476153846,564.074955384616,547.188497692308,359.329776153846,653.774099230769,655.233932307692,653.2222,649.171227692308,648.264925384616,638.099891538462,262.293201538462,7.281499507692,5.716310492308,94.970946461538,1478.681176923077,32.051330230769,6.759694830769,2.3959212,99.919964307692,112443.48953846154,4.047137353846,0.343546063077,3.841421238462,0.50785652,0.509980495385,0.508564507692,0.509272509231,0.013707758553,0.046701081308,0.029009278554,0.006798685907,2.035674032308
429.5,2980.3123,98.253242,30.664597833333,21.971192583333,0.465343185,1.0617076,297.24304,0.032321539,0.00260719685,0.01927491425,0.0,0.0,0.008290513875,0.018315744167,0.018315744167,9.657054458333,63.2717695,0.008945606833,3.5780781e-05,0.000250522586,0.000197536157,0.134279704167,0.000459648802,0.00705979325,0.007045262058,594.041009166667,604.380939166667,562.316138333333,544.103686666667,359.390093333333,652.863450833333,654.546076666667,652.428340833333,648.8517,647.8845075,637.963786666667,255.664143333333,7.859033166667,6.272396125,99.455167083333,1499.332066666666,30.204611416667,6.944719691667,2.352592875,99.919505333333,118525.20575000002,4.588791916667,0.369618121667,4.407113633333,0.543256151667,0.545380131667,0.543964145,0.544672133333,0.014564704111,0.044922002208,0.03492873585,0.008981387614,2.177272561667
430.0,2980.3123,107.632531230769,33.591851230769,23.396532076923,0.467964877692,1.0617076,297.24304,0.036576534923,0.002950423415,0.015769867231,0.0,0.0,0.008012136808,0.017700741615,0.017700741615,9.976060615385,66.523504923077,0.011143965769,3.8918062e-05,0.000267605777,0.000206092468,0.120150953077,0.000510488486,0.007304196838,0.007296642277,597.088102307692,608.949622307692,560.501214615385,542.114397692308,359.449789230769,651.891121538462,653.827615384615,651.593789230769,648.523303076923,647.474162307692,637.811480769231,248.560510769231,8.479,6.871161015385,103.944730307692,1527.390053846154,28.441407461538,7.087934061538,2.305926869231,99.91728,122994.34430769231,5.0466588,0.391762335385,4.91751,0.578655788462,0.580779762308,0.579363773846,0.580071773077,0.015111327602,0.043413620038,0.039526958338,0.011182883832,2.318871097692
430.5,2980.3123,116.865299166667,36.47337575,24.821871,0.465956715833,1.0617076,297.24304,0.039652967417,0.003198581908,0.013524673083,0.0,0.0,0.007886394792,0.01742294725,0.01742294725,10.167141083333,69.2349705,0.012963662833,4.1286704e-05,0.000278310598,0.000209979939,0.110834828833,0.000556882328,0.007534558158,0.0075262311,600.616405833333,614.351006666667,558.724533333333,540.6745625,359.508826666667,650.8701575,653.078390833333,650.7254225,648.179818333333,647.036946666667,637.6521625,242.894176666667,9.086958333333,7.460572466667,107.80286625,1558.262325,27.171104666667,7.246228475,2.25028475,99.916161583333,126319.43425,5.452747408333,0.412164060833,5.341176008333,0.61405542,0.616179395,0.614763411667,0.6154714,0.015617671586,0.042732289292,0.042851549325,0.013004949537,2.460469626667
431.0,2982.048708333334,125.928880416667,39.325263,26.189909666667,0.456477679167,1.0617076,297.24304,0.043002699917,0.003468785958,0.012478788042,0.0,0.0,0.008132878875,0.01796748975,0.01796748975,10.235992708333,71.4848125,0.014517757542,4.3146646e-05,0.000303001477,0.00021380247,0.107694472667,0.000615516692,0.007991074667,0.007960510875,604.564990833333,620.357565,557.0549225,539.273765,359.564855,649.85209,652.329800833333,649.8623875,647.832816666667,646.597293333333,637.500064166667,237.8393925,9.69242925,8.039183025,110.987470666667,1589.019075,25.955004333333,7.534408633333,2.188702016667,99.913686166667,129366.80666666666,5.865691258333,0.432930825,5.744301675,0.648413526667,0.650537555833,0.649121571667,0.649829486667,0.016567102234,0.044067858375,0.046471485875,0.014560904188,2.597902140833
431.5,2986.035576923077,134.384634615385,42.021969076923,27.613379692308,0.441049936154,1.0617076,297.24304,0.048225103077,0.003890047946,0.010389710654,0.0,0.0,0.009515670769,0.021022410538,0.021022410538,10.280761961538,73.822592384615,0.016454439,4.5139913e-05,0.000315822376,0.000223794694,0.114552614538,0.000768947785,0.009603576962,0.009473468962,609.182085384616,626.470163076923,555.327063846154,537.483475384615,359.622441538462,648.753826923077,651.519653846154,648.927603846154,647.454061538462,646.121158461538,637.33137,235.011278461538,10.256500769231,8.578990769231,115.70658,1617.472207692308,25.804712923077,7.418367338462,2.131989538462,99.913250384615,132980.17538461537,6.384942561538,0.458422664615,6.235669846154,0.68470549,0.686829392308,0.685413423846,0.686121378462,0.019845993708,0.051560491846,0.052115151023,0.016499578913,2.743069684615
432.0,2990.021616666667,142.762449166667,44.701246666667,29.03497525,0.424197724167,1.0617076,297.24304,0.054796442083,0.00442012085,0.008222583208,0.0,0.0,0.0113335305,0.025038500167,0.025038500167,10.439289958333,76.487718333333,0.01933658925,4.7626792e-05,0.000305320693,0.000246032082,0.126804021667,0.001021086325,0.012222151583,0.011938981083,614.1481825,632.335565,553.576374166667,535.382225,359.679231666667,647.610655833333,650.677134166667,647.9500975,647.0588575,645.620903333333,637.141613333333,232.6327125,10.816236125,9.113822541667,120.74686175,1638.049416666667,25.695184916667,7.371550916667,2.095692541667,99.912761333333,137233.23333333334,7.036581308333,0.489536084167,6.857878208333,0.7210436725,0.723167638333,0.721751661667,0.722459693333,0.025182218992,0.061410530833,0.059216562933,0.019384216042,2.888422665833
432.5,2994.002276923078,151.204022307692,47.407498692308,30.454653230769,0.415068583846,1.0617076,297.24304,0.063144490462,0.005093511038,0.007489661838,0.0,0.0,0.012560755538,0.027749736154,0.027749736154,10.904789923077,80.212690384615,0.023033885846,5.0925003e-05,0.000348816089,0.00029286282,0.135318723077,0.001306434215,0.014575424269,0.014186108462,619.012010769231,636.262472307692,551.771529230769,533.203466923077,359.735176153846,646.402162307692,649.795856923077,646.904686153846,646.645936153846,645.092777692308,636.89701,230.40454,11.384913307692,9.652724923077,126.732793538462,1644.536761538462,25.543988384615,7.230411038462,2.089790369231,99.913038538462,141961.03846153847,7.8459215,0.527671637692,7.663636176923,0.757428339231,0.759552319231,0.758136382308,0.758844353077,0.030067966946,0.068060227846,0.0682380015,0.023084810849,3.033961393846
433.0,2997.9778,160.0480675,50.2469585,31.87247075,0.417643328333,1.0617076,297.24304,0.07295266125,0.005884681025,0.006991411725,0.0,0.0,0.013559687833,0.029956619417,0.029956619417,11.292991625,83.76981675,0.02755858425,5.4319242e-05,0.000410551653,0.000360797428,0.140306748333,0.001594678692,0.016715976917,0.016241816,623.721778333333,641.047428333333,550.0477575,532.599538333333,359.790269166667,645.129549166667,648.870894166667,645.80757,646.2109925,644.5172875,636.629120833333,227.820365833333,11.977456916667,10.21732075,132.312758333333,1660.9373,25.504606666667,7.16418945,2.069100675,99.91282,145843.1441666667,8.470829125,0.554598425,8.33570725,0.793858345,0.795982329167,0.794566344167,0.795274358333,0.034552471608,0.073472926667,0.078837342275,0.027612903492,3.179681376667
433.5,3001.947938461538,168.450382307692,52.954924769231,33.288387076923,0.418782663846,1.0617076,297.24304,0.079788528769,0.006436092062,0.007005692977,0.0,0.0,0.014224997769,0.031426448923,0.031426448923,11.446831269231,86.487480307692,0.031837464077,5.6901943e-05,0.000486926565,0.000444448892,0.144159144615,0.001841353362,0.018434712769,0.017897990615,628.720054615385,647.027986153846,548.541623076923,532.895955384615,359.844469230769,643.820225384616,647.904166923077,644.681490769231,645.750025384616,643.90765,636.369683846154,226.090211538462,12.531980230769,10.753716692308,135.773418461538,1678.23343076923,25.537609307692,7.357518484615,2.032108769231,99.911383923077,148702.2623076923,8.960315076923,0.575374925385,8.849783,0.830334241538,0.832458090769,0.831042295385,0.831750137692,0.038174056746,0.077077895615,0.086224620831,0.03189436602,3.325584765385
434.0,3005.912891666667,176.838375,55.665176416667,34.702457083333,0.416945523333,1.0617076,297.24304,0.087339329167,0.00704517265,0.007308335517,0.0,0.0,0.014648296417,0.032361617,0.032361617,11.477073583333,88.801733333333,0.0352541875,5.8824953e-05,0.000601413223,0.000547410145,0.1462740275,0.002050676517,0.019738734833,0.0191636,634.116185,653.6707775,547.2430075,533.44958,359.897766666667,642.490579166667,646.90104,643.530255833333,645.26005,643.267853333333,636.102983333333,224.5288675,13.083775375,11.289198125,138.982355833333,1699.9931,25.567974166667,7.54162525,1.9893598,99.91245925,151238.11666666667,9.436654833333,0.59580877,9.327906416667,0.866854956667,0.868978941667,0.867562953333,0.86827097,0.04095301135,0.079371530417,0.094384501817,0.035313012453,3.471667821667
434.5,3009.872607692308,185.127153076923,58.351113846154,36.114640538462,0.415862739231,1.0617076,297.24304,0.094264716923,0.007603804908,0.007461599792,0.0,0.0,0.015021309038,0.033185691692,0.033185691692,11.490297615385,91.062272230769,0.038857627692,6.0616265e-05,0.000725325631,0.000666135825,0.147647373077,0.002269833962,0.020992695692,0.020385798,639.95253,660.627352307692,546.154039230769,534.378759230769,359.950123846154,641.145365384615,645.863389230769,642.353863076923,644.740371538462,642.597129230769,635.817460769231,223.218682307692,13.629633230769,11.818346,142.191673846154,1719.830346153846,25.728254692308,7.746498423077,1.949462053846,99.912598461538,153728.86538461535,9.915141653846,0.615876187692,9.807946153846,0.903421504615,0.905545456154,0.904129658462,0.904837556923,0.043648327654,0.081392692423,0.101868521831,0.038918243957,3.617934176154
435.0,3013.82715,193.456419166667,61.056511083333,37.5249935,0.4169207425,1.0617076,297.24304,0.1011190405,0.008156704375,0.007559941967,0.0,0.0,0.015320082417,0.03384575475,0.03384575475,11.495173458333,93.28887575,0.041992158417,6.220109e-05,0.00085112176,0.000784324058,0.148471286667,0.002489958117,0.022115165083,0.021487708917,646.103231666667,667.645483333333,545.297731666667,535.7991025,360.001546666667,639.790555833333,644.79478,641.156770833333,644.1910625,641.895200833333,635.510264166667,221.9666,14.177038333333,12.35007875,145.266059166667,1740.78865,25.84268525,7.926999991667,1.911070233333,99.907577166667,156095.47333333336,10.37503575,0.634680581667,10.273071916667,0.94003202,0.942156028333,0.94073999,0.94144803,0.046092832117,0.083011591917,0.109275744875,0.042054359507,3.764376068333
435.5,3017.776384615385,201.804117692308,63.774604230769,38.933473538462,0.419641066154,1.0617076,297.24304,0.107607763923,0.008680113269,0.007672007608,0.0,0.0,0.015584340769,0.034429564769,0.034429564769,11.511927269231,95.613083461538,0.044985284923,6.3719938e-05,0.000989850842,0.000900344018,0.148431159231,0.0027129013,0.023123173615,0.022486367077,652.590793846154,675.001078461538,544.708075384615,537.699122307692,360.052020769231,638.432168461539,643.697655384616,639.94199,643.610536153846,641.162231538462,635.175902307692,220.776766153846,14.725603615385,12.882987961538,148.231293846154,1761.532846153846,25.927341384615,8.110017230769,1.877230523077,99.911492307692,158264.65076923076,10.840615961538,0.654069964615,10.746098615385,0.97668841,0.978812365385,0.97739638,0.978104411538,0.048322441992,0.084443470308,0.116287877192,0.045049004861,3.911001566923
436.0,3021.878238461538,209.182209230769,66.195920461538,39.834272923077,0.429669764615,1.0617076,297.24304,0.115219458692,0.009294105769,0.0078140555,0.0,0.0,0.015870232692,0.035061169077,0.035061169077,11.604800269231,98.047805846154,0.047947596538,6.534543e-05,0.0011514697,0.001019831198,0.148033339231,0.002957785531,0.024139759077,0.023500394769,659.593068461538,681.898169230769,544.402805384615,540.514009230769,360.103502307692,637.020978461538,642.530194615385,638.664397692308,642.974186923077,640.366225384615,634.794523846154,218.183710769231,15.211555230769,13.353998692308,151.059348461538,1780.358746153846,25.868549153846,8.236915884615,1.856583615385,99.906808846154,160210.11846153846,11.248682192308,0.670470151538,11.187529923077,1.002747261538,1.003074023077,1.002856173846,1.0029651,0.050597939377,0.085992570846,0.124513564462,0.048012941969,4.011642558462
436.5,3025.817158333334,210.934614166667,66.837364,39.844547,0.450482553333,1.0617076,297.24304,0.119172289083,0.009612958417,0.007894376542,0.0,0.0,0.01642634975,0.036289766167,0.036289766167,11.788836208333,99.2484755,0.050255380167,6.6195604e-05,0.001265210842,0.001116722692,0.1509088125,0.003179896858,0.025289460417,0.02462933975,665.763305,685.265085,544.55419,544.782705833333,360.152039166667,635.690271666667,641.3895175,637.455125,642.332564166667,639.584245,634.45983,216.458519166667,15.329338833333,13.465870458333,151.951950833333,1780.689633333334,25.823180583333,8.211329958333,1.865894875,99.90958125,160648.89916666667,11.244031458333,0.66836809,11.25668675,1.004685983333,1.004685983333,1.004685983333,1.004685983333,0.053098697025,0.089005882083,0.1287852475,0.05032157577,4.018743933333
