time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
442.0,217.760331,7419.97114,-73.0931132,-73.0931132,-55.5266592,-55.5266592,-53.1119607,-53.1119607,-2092.00682,-322.97272,-280.539308,70.7550675,61.4483789,79.7221815,69.3353816,0.283215854,1953.25969,0.0,-108.9217455,-0.260931865,0.0,7419.97114,1865.99742,-2092.00682,0.0,0.0
442.5,58.0717438318,9441.1967,3.757477924,-8.383084596,5.211124855,-7.542749555,10.8097394437,-6.2631212263,-2096.65652,-323.099212,-98.5800503,70.9400846,21.6461267,78.507116,23.82179395,0.282976717,2844.33612,0.0,-109.1638335,0.0298549303,0.0,9441.1967,2704.3294,-2096.65652,0.0,0.0
443.0,0.0,10448.6224,48.3671053,5.4304454,52.7213085,5.92682578,69.9141992,7.8804158,-2092.75701,-331.313562,-38.2258345,72.6078424,8.37672316,82.7978431,9.5401159,0.282735229,3168.3816,0.0,-108.9608062,0.132798732,0.0,10448.6224,3125.80356,-2092.75701,0.0,0.0
443.5,1.571844244,10676.7284,0.49483311,-1.694667682,0.5751899,-1.886453095,2.55533966,-0.956477706,-2089.99635,-344.052384,-76.518117,75.3005963,16.7468834,82.603484,18.3592452,0.282493782,3168.3816,0.0,-108.8170675,0.02264897593,0.0,10676.7284,3222.33208,-2089.99635,0.0,0.0
444.0,101.9040572,10737.8917,-40.6463119,-40.6463119,-45.8155592,-45.8155592,-43.509962,-43.509962,-2093.78158,-348.70334,-243.104004,76.4567914,53.3311361,85.5076128,60.0080181,0.282253071,3168.3816,0.0,-109.0141465,-0.3309606254,0.0,10737.8917,3245.57247,-2093.78158,0.0,0.0
444.5,257.106544,10813.1901,-107.2116964,-107.2116964,-121.4073766,-121.4073766,-117.2251716,-117.2251716,-2108.50966,-348.70334,-348.70334,76.9946059,76.9946059,88.3234686,88.3234686,0.28220025,3168.3816,0.0,-109.7809751,-0.373376262,0.0,10813.1901,3268.30505,-2108.50966,0.0,0.0
445.0,313.55093,10635.5229,-132.332128,-132.332128,-147.393217,-147.393217,-142.600015,-142.600015,-2118.65116,-348.70334,-348.70334,77.364936,77.364936,88.6939225,88.6939225,0.282476286,3168.3816,0.0,-110.3090005,-0.261999446,0.0,10635.5229,3188.455,-2118.65116,0.0,0.0
445.5,312.356159,10579.60035,-130.752013,-130.752013,-144.858033,-144.858033,-140.147276,-140.147276,-2127.76193,-348.70334,-348.70334,77.697623,77.697623,89.0267942,89.0267942,0.282773372,3165.2928,0.0,-110.7833576,-0.264468941,0.0,10579.60035,3159.86531,-2127.76193,0.0,0.0
446.0,236.01249,9989.7565,-106.9275871,-106.9275871,-112.2911819,-112.2911819,-108.4201446,-108.4201446,-2138.47144,-348.70334,-348.70334,78.0886954,78.0886954,89.4241962,89.4241962,0.283014256,2967.92658,0.0,-111.3409592,-0.392858613,0.0,9989.7565,2908.17378,-2138.47144,0.0,0.0
446.5,117.9182804,9205.8602,-55.1295763,-55.1295763,-53.4567233,-53.4567233,-51.2164527,-51.2164527,-2153.36613,-348.70334,-270.605061,78.6325905,61.0008136,88.1449311,68.569522,0.282922676,2662.62559,0.0,-112.116455,-0.365182339,0.0,9205.8602,2573.29177,-2153.36613,0.0,0.0
447.0,74.97108,9077.9605,-29.2321822,-29.2321822,-27.7973801,-27.7973801,-26.3528197,-26.3528197,-2161.06513,-348.70334,-176.415949,78.9137284,39.9248364,86.4945057,43.7613321,0.282681365,2551.5972,0.0,-112.517311,-0.154107288,0.0,9077.9605,2515.57644,-2161.06513,0.0,0.0
447.5,74.97108,9155.6322,-31.0816299,-31.0816299,-29.8003355,-29.8003355,-28.3005277,-28.3005277,-2166.85936,-348.70334,-183.5994,79.1253131,41.6611119,86.8236079,45.7144229,0.282439923,2551.5972,0.0,-112.8189934,-0.173053134,0.0,9155.6322,2544.51295,-2166.85936,0.0,0.0
448.0,74.97108,9165.75125,-31.1470886,-31.1470886,-29.8960728,-29.8960728,-28.392039,-28.392039,-2172.82131,-348.70334,-183.487905,79.3430188,41.7503257,87.043529,45.8023406,0.282198522,2551.5972,0.0,-113.1294038,-0.171462404,0.0,9165.75125,2545.2424,-2172.82131,0.0,0.0
448.5,74.595014,9173.4283,-31.0858435,-31.0858435,-29.8622896,-29.8622896,-28.3565035,-28.3565035,-2178.7097,-348.70334,-182.90303,79.5580379,41.7299669,87.2531549,45.7662575,0.281957168,2551.5972,0.0,-113.4359876,-0.169009597,0.0,9173.4283,2544.99876,-2178.7097,0.0,0.0
449.0,50.6054761,9134.2768,-21.4912962,-21.4912962,-20.5632061,-20.5632061,-19.2290054,-19.2290054,-2183.67163,-348.70334,-147.0540066,79.7392311,33.6255507,86.979395,36.6884195,0.281715845,2551.5972,0.0,-113.6943365,-0.0967542859,0.0,9134.2768,2525.81027,-2183.67163,0.0,0.0
449.5,13.49532391867,9120.88205,-5.4964123917,-5.6078531357,-5.2500367121,-5.3564806651,-4.3592855412,-4.5050821712,-2184.84831,-348.70334,-87.9518074,79.7821974,20.1234703,87.0477012,21.9457496,0.281474565,2551.5972,0.0,-113.755599,0.02380647276,0.0,9120.88205,2519.54947,-2184.84831,0.0,0.0
450.0,0.0,9155.3276,3.12781731,0.593278055,2.99824967,0.568712004,4.11327748,0.78021819,-2182.97367,-348.70334,-66.2543012,79.7137435,15.14574565,87.430868,16.6119814,0.281233324,2551.5972,0.0,-113.6579945,0.0671643016,0.0,9155.3276,2534.9772,-2182.97367,0.0,0.0
450.5,0.0,9185.99695,0.512720495,0.0174344567,0.4931645842,0.0167745404,0.7391243137,0.0845681765,-2180.81074,-348.70334,-69.1377405,79.6347618,15.7892602,87.2705116,17.3030902,0.280992123,2553.12456,0.0,-113.545381,0.0584282571,0.0,9185.99695,2549.00195,-2180.81074,0.0,0.0
451.0,0.0,9319.08395,20.8570126,3.0132473,20.4306602,2.94939402,28.0831606,4.05492448,-2178.1159,-348.70334,-52.6363497,79.5363567,12.00649275,88.3417104,13.3281826,0.280750961,2650.44395,0.0,-113.4050736,0.106082623,0.0,9319.08395,2605.95389,-2178.1159,0.0,0.0
451.5,0.0,9737.04725,32.7740542,4.22245999,33.4031198,4.30376832,45.9314886,5.91868785,-2173.91044,-348.70334,-44.953776,79.382787,10.2337616,88.8948829,11.4598756,0.280509845,2800.98948,0.0,-113.1861099,0.128063503,0.0,9737.04725,2782.327,-2173.91044,0.0,0.0
452.0,0.0,10005.3436,4.48045823,-0.232229667,4.69495675,-0.241721386,7.54417374,0.504463112,-2170.3678,-348.70334,-67.5901638,79.2534264,15.36132705,87.1126851,16.86859025,0.280268757,2855.7412,0.0,-113.001663,0.061931002,0.0,10005.3436,2896.03561,-2170.3678,0.0,0.0
452.5,0.0,9898.072499999998,-0.811263809,-0.811263809,-0.8399015065,-0.8399015065,-0.6005282855,-0.6005282855,-2168.71359,-348.70334,-72.2347706,79.1930196,16.4049834,86.7285581,17.9649689,0.280027714,2853.11602,0.0,-112.915533,0.0475845991,0.0,9898.072499999998,2852.36512,-2168.71359,0.0,0.0
453.0,0.0,9498.3301,-6.26767941,-6.26767941,-6.23724882,-6.23724882,-4.88193121,-4.88193121,-2167.95802,-348.70334,-89.9452627,79.1654304,20.4200958,86.2435534,22.245807,0.27978671,2685.15411,0.0,-112.8761964,-0.00036888389,0.0,9498.3301,2686.47062,-2167.95802,0.0,0.0
453.5,0.0,8846.0648,-6.55703723,-6.55703723,-6.05230938,-6.05230938,-4.92044136,-4.92044136,-2167.85278,-348.70334,-90.0151642,79.1615865,20.4349758,86.26783,22.2685589,0.279545737,2418.59545,0.0,-112.8707178,-0.00010452352,0.0,8846.0648,2415.1197,-2167.85278,0.0,0.0
454.0,0.0,7611.14667,-15.6324677,-15.6324677,-12.47076005,-12.47076005,-11.60995525,-11.60995525,-2169.31975,-348.70334,-117.2001942,79.2151555,26.6241813,86.1989761,28.9715806,0.279304815,1893.75323,0.0,-112.9470965,-0.072009953,0.0,7611.14667,1900.40455,-2169.31975,0.0,0.0
454.5,1.4550128592,5990.51129,-10.29133045,-13.07025955,-6.735343,-8.3168365,-5.7077822,-7.6487784,-2171.12307,-348.726909,-100.9679856,79.2863639,22.955835,86.4460552,25.0083432,0.279063928,1247.18181,0.0,-113.040986,-0.0219338617,0.0,5990.51129,1224.99327,-2171.12307,0.0,0.0
455.0,94.1752736,7698.43189,168.1061196,11.5649711,139.6546165,9.21247841,155.877004,10.24901103,-2166.92894,-350.259581,-26.1304729,79.4807904,5.93163328,96.2837277,7.0977927,0.278823083,2224.99215,0.0,-112.8226149,0.285954983,0.0,7698.43189,1938.12058,-2166.92894,0.0,0.0
455.5,237.611147,13794.3568,-43.13701715,-58.65167049,-70.6457495,-89.562554,-61.2489597,-85.5616854,-2162.26023,-352.63714,-266.3976441,79.8483006,60.34658667,91.8525731,68.99031403,0.278659691,4112.18899,0.0,-112.5795369,-0.20323208,0.0,13794.3568,4477.40592,-2162.26023,0.0,0.0
456.0,289.77008,14796.473499999998,-126.5868145,-126.5868145,-196.215283,-196.215283,-189.834393,-189.834393,-2173.38931,-353.5054,-353.5054,80.4566979,80.4566979,92.0969249,92.0969249,0.278993176,4798.448,0.0,-113.1589831,-0.305102734,0.0,14796.473499999998,4887.89579,-2173.38931,0.0,0.0
456.5,289.77008,14556.895,-124.5991046,-124.5991046,-189.853833,-189.853833,-183.679819,-183.679819,-2184.12651,-353.5054,-353.5054,80.8541782,80.8541782,92.5005006,92.5005006,0.279437608,4774.34951,0.0,-113.7180201,-0.306551246,0.0,14556.895,4781.9361,-2184.12651,0.0,0.0
457.0,289.77008,11014.4229,-177.753538,-177.753538,-205.265537,-205.265537,-198.34365,-198.34365,-2192.94676,-353.5054,-353.5054,81.1806958,81.1806958,92.831701,92.831701,0.279947874,3238.95239,0.0,-114.1772508,-0.212421596,0.0,11014.4229,3302.73727,-2192.94676,0.0,0.0
457.5,289.77008,5123.71843,-170.516932,-170.516932,-92.4853618,-92.4853618,-86.6147334,-86.6147334,-2199.98575,-353.5054,-323.501244,81.4412704,74.5238341,92.3691865,84.6797911,0.280192177,863.726615757,0.01123514066,-114.5437395,-0.1251682337,0.0,5123.71843,847.4616361,-2199.98575,0.27537537,0.025392205
458.0,289.77008,2904.5153,-117.1150065,-117.1150065,-35.6359014,-35.6359014,-31.8705702,-31.8705702,-2196.11823,-353.5054,-194.836002,81.2981011,44.8056255,89.3154249,49.2271201,0.279997372,0.0,0.730102311,-114.3423766,0.292161025,0.0,2904.5153,-73.7069949,-2196.11823,18.19822551,1.673092244
458.5,289.77008,3061.30353,-119.140263,-119.140263,-38.1841461,-38.1841461,-34.3290366,-34.3290366,-2184.22435,-353.5054,-205.199483,80.8577988,46.936123,89.0568236,51.695937,0.279756371,8.480874004,1.8420554,-113.7231114,0.40677929,0.0,3061.30353,-1.52146085,-2184.22435,46.0037084,4.2077088
459.0,289.77008,4295.42771,-100.5230178,-100.5230178,-45.2450757,-45.2450757,-42.0585625,-42.0585625,-2170.29046,-353.5054,-235.150335,80.3419788,53.4345195,89.152884,59.333494,0.279515412,548.86939,2.2464685,-112.9976337,0.328586478,0.0,4295.42771,520.142611,-2170.29046,56.161716,5.10560061
459.5,288.315028,6362.43399,-102.4227083,-102.4227083,-68.3128207,-68.3128207,-64.8636704,-64.8636704,-2163.64342,-353.5054,-317.873309,80.0959148,72.0211171,90.8237426,81.7033566,0.279274976,1386.875626,2.23518813,-112.6515545,0.05984480181,0.0,6362.43399,1384.120324,-2163.64342,55.8863407,5.06501057
460.0,195.594802,7270.87952,-79.4691102,-79.4691102,-60.3896443,-60.3896443,-57.8099556,-57.8099556,-2165.37724,-353.5054,-292.710489,80.1600994,66.3693968,90.3035794,74.9124468,0.279053566,1822.9386,1.51636632,-112.741824,-0.101017053,0.0,7270.87952,1761.11884,-2165.37724,37.9634906,3.44305479
460.5,52.158675518405,7658.698399999999,-17.16060857,-17.93750978,-13.53826101,-14.17485039,-12.56951738,-13.389950055,-2166.87307,-353.393727,-124.3299559,80.1901419,28.2134673,87.7263199,30.8760447,0.278813281,2024.17487,0.404364839455,-112.819709,0.02290552846,0.0,7658.698399999999,1921.61977,-2166.87307,10.158007945,0.9220801951
461.0,0.0,7583.821300000001,-5.52850618,-5.52850618,-4.363873806,-4.363873806,-3.629328848,-3.629328848,-2165.71248,-346.125392,-84.6779666,78.498813,19.2042975,85.6454385,20.9503637,0.278572476,1904.9857,0.0,-112.7592789,0.01498202569,0.0,7583.821300000001,1891.14051,-2165.71248,0.0,0.0
461.5,0.0,6880.914999999999,-6.27533863,-6.27533863,-4.53711181,-4.53711181,-3.84014118,-3.84014118,-2165.3988,-335.02833,-85.6635382,75.9710631,19.4250992,82.8615159,21.1858862,0.278331715,1605.73155,0.0,-112.7429458,0.01301125139,0.0,6880.914999999999,1598.83913,-2165.3988,0.0,0.0
462.0,0.0,6592.77901,2.257251102,0.4440380115,1.5592076345,0.3067199652,1.9699584416,0.38752089075,-2164.11567,-342.561262,-68.1831576,77.6328543,15.45207715,85.1363771,16.9455141,0.278090977,1496.8943,0.0,-112.6761425,0.0576441787,0.0,6592.77901,1479.69287,-2164.11567,0.0,0.0
462.5,0.0,6626.15769,0.4295578975,0.0286275392,0.2979942369,0.0198539575,0.3993679872,0.0479292612,-2162.17095,-360.678545,-69.6198095,81.6652851,15.76342605,89.522485,17.2800751,0.277850295,1496.8943,0.0,-112.5748888,0.0533582498,0.0,6626.15769,1494.71747,-2162.17095,0.0,0.0
463.0,0.0,6617.92368,-0.0443742915,-0.0443742915,-0.0307570444,-0.0307570444,-0.02434252055,-0.02434252055,-2160.36539,-369.875069,-69.9581709,83.67786,15.8268452,91.7232934,17.3485577,0.277609646,1496.8943,0.0,-112.4808802,0.0520522002,0.0,6617.92368,1492.34554,-2160.36539,0.0,0.0
463.5,0.0,6614.5606,-0.0150377068,-0.0150377068,-0.01041629515,-0.01041629515,-0.0082440219,-0.0082440219,-2158.56939,-373.896913,-69.928617,84.5174164,15.80700435,92.6484447,17.3277223,0.277369032,1496.8943,0.0,-112.3873724,0.0517622128,0.0,6614.5606,1491.99472,-2158.56939,0.0,0.0
464.0,0.0,6612.048919999999,-0.01427540635,-0.01427540635,-0.00988446805,-0.00988446805,-0.0078231576,-0.0078231576,-2156.78763,-375.36618,-69.9641601,84.7795594,15.8019838,92.9387928,17.3227757,0.27712846,1496.8943,0.0,-112.2946045,0.0513140878,0.0,6612.048919999999,1491.99,-2156.78763,0.0,0.0
464.5,0.10766587756,6609.74755,-0.032182342,-0.032182342,-0.0222765216,-0.0222765216,-0.01763106283,-0.01763106283,-2155.02125,-375.480264,-70.0387932,84.7358625,15.80588185,92.8927135,17.327389,0.276887933,1496.8943,0.0,-112.2026343,0.0509007047,0.0,6609.74755,1492.06374,-2155.02125,0.0,0.0
465.0,6.9694011,6620.6181,-2.779962785,-2.779962785,-1.927831034,-1.927831034,-1.541873095,-1.541873095,-2153.35358,-382.905353,-76.3504169,86.344496,17.2167717,94.4746894,18.8372728,0.276647434,1496.8943,0.0,-112.1158075,0.0429507688,0.0,6620.6181,1497.56081,-2153.35358,0.0,0.0
465.5,17.5838564,6623.13672,-7.3466012,-7.3466012,-5.09534012,-5.09534012,-4.3940669,-4.3940669,-2152.17201,-394.424615,-88.2347479,88.8933355,19.8858077,96.9364251,21.6845454,0.276406981,1496.8943,0.0,-112.0542836,0.0245941525,0.0,6623.13672,1499.29876,-2152.17201,0.0,0.0
466.0,21.444311,6609.14985,-9.05945335,-9.05945335,-6.27016874,-6.27016874,-5.57071176,-5.57071176,-2151.5379,-398.63287,-93.1505506,89.8153848,20.987618,97.8643981,22.8684703,0.276166564,1496.8943,0.0,-112.0212713,0.01604389745,0.0,6609.14985,1493.84896,-2151.5379,0.0,0.0
466.5,22.3762183,6603.22931,-9.465052,-9.465052,-6.54456559,-6.54456559,-5.84044948,-5.84044948,-2150.96339,-398.63287,-94.2019683,89.7914031,21.2188052,97.8344674,23.1192473,0.275926186,1494.56366,0.0,-111.991359,0.0143337031,0.0,6603.22931,1491.72083,-2150.96339,0.0,0.0
467.0,81.9811345,6374.959580000001,-38.4931579,-38.4931579,-25.5255081,-25.5255081,-24.3879283,-24.3879283,-2152.19584,-398.63287,-168.257859,89.8428509,37.9246131,98.4289826,41.5788688,0.275685853,1345.49525,0.0,-112.055529,-0.1050771795,0.0,6374.959580000001,1396.01647,-2152.19584,0.0,0.0
467.5,174.179622,5845.94071,-77.4769016,-77.4769016,-47.2611921,-47.2611921,-44.9139729,-44.9139729,-2157.4853,-398.404379,-246.967173,90.0119605,55.8009604,100.2050546,62.1388959,0.27544555,1114.91222,0.0,-112.3309246,-0.183525966,0.0,5845.94071,1172.79935,-2157.4853,0.0,0.0
468.0,207.71146,5525.70604,-87.1885289,-87.1885289,-50.453375,-50.453375,-47.7398278,-47.7398278,-2163.56276,-383.532955,-257.243543,86.8950997,58.2827225,96.9519654,65.0278185,0.275205294,1031.051,0.0,-112.6473541,-0.159657914,0.0,5525.70604,1035.99873,-2163.56276,0.0,0.0
468.5,207.71146,5511.39059,-86.4039775,-86.4039775,-49.8681796,-49.8681796,-47.1911859,-47.1911859,-2168.88543,-360.653492,-254.616328,81.9125259,57.8297508,91.31177,64.4654628,0.274965078,1031.051,0.0,-112.9244805,-0.151526266,0.0,5511.39059,1026.93411,-2168.88543,0.0,0.0
469.0,207.71146,5518.25462,-86.3890195,-86.3890195,-49.9216471,-49.9216471,-47.2445586,-47.2445586,-2174.08718,-364.725009,-254.274496,83.0377725,57.8906306,92.5383661,64.514149,0.274724887,1031.051,0.0,-113.1953156,-0.149471405,0.0,5518.25462,1026.75307,-2174.08718,0.0,0.0
469.5,206.671982,5523.77149,-86.2145034,-86.2145034,-49.8708234,-49.8708234,-47.2009629,-47.2009629,-2179.22257,-384.117626,-253.609855,87.6594031,57.8756088,97.6520198,64.4733392,0.27448475,1031.051,0.0,-113.462693,-0.147869227,0.0,5523.77149,1026.05012,-2179.22257,0.0,0.0
470.0,140.205236,5401.980079999999,-59.5954488,-59.5954488,-33.7620727,-33.7620727,-32.1145834,-32.1145834,-2183.60457,-391.2022,-196.552475,89.4548562,44.9424619,98.3948161,49.473928,0.274244648,1031.051,0.0,-113.6908445,-0.086201049,0.0,5401.980079999999,972.813211,-2183.60457,0.0,0.0
470.5,38.102304147,5363.19857,-15.3629050926,-15.5582440706,-8.6264390938,-8.7364561368,-8.0449767674,-8.1843311174,-2184.67278,-391.2022,-102.339744,89.4986185,23.4137319,97.6063188,25.5211127,0.274004587,1031.051,0.0,-113.7464614,0.02320563452,0.0,5363.19857,956.052211,-2184.67278,0.0,0.0
471.0,45.9827919,5576.918970000001,-16.80172076,-16.850584301,-9.8818309,-9.909610969,-9.255292952,-9.2904727935,-2183.22777,-391.2022,-106.275343,89.4394206,24.2968965,97.4830249,26.4717496,0.273764559,1031.051,0.0,-113.671224,0.02168053841,0.0,5576.918970000001,1045.82656,-2183.22777,0.0,0.0
471.5,116.5476892,5648.28555,-48.4634396,-48.4634396,-28.6672632,-28.6672632,-27.3615542,-27.3615542,-2184.23578,-391.2022,-177.667865,89.4807146,40.6398192,98.0472375,44.5453192,0.273524574,1031.051,0.0,-113.7237084,-0.0719126932,0.0,5648.28555,1074.93416,-2184.23578,0.0,0.0
472.0,175.960462,5632.97811,-73.3997693,-73.3997693,-43.2945402,-43.2945402,-41.1492305,-41.1492305,-2187.78638,-391.2022,-229.939057,89.6261681,52.6817176,99.2484405,58.346602,0.273284629,1031.051,0.0,-113.908572,-0.12775894,0.0,5632.97811,1066.49147,-2187.78638,0.0,0.0
472.5,228.467852,5632.14035,-95.1584745,-95.1584745,-56.124723,-56.124723,-53.0397073,-53.0397073,-2192.90233,-391.226948,-273.289989,89.8414419,62.760482,100.528067,70.235284,0.27304472,1031.051,0.0,-114.1749366,-0.168016407,0.0,5632.14035,1063.15575,-2192.90233,0.0,0.0
473.0,247.56229,5575.181210000001,-103.6171595,-103.6171595,-60.4958672,-60.4958672,-57.0219787,-57.0219787,-2199.00002,-392.837567,-287.248,90.4622696,66.1467828,101.5594215,74.2614494,0.272804847,1031.051,0.0,-114.4924141,-0.175045734,0.0,5575.181210000001,1035.89421,-2199.00002,0.0,0.0
473.5,247.56229,5561.86321,-102.9850782,-102.9850782,-59.9823128,-59.9823128,-56.539792,-56.539792,-2204.87187,-395.457606,-284.835562,91.3088008,65.766695,102.4190659,73.7690735,0.272565017,1031.051,0.0,-114.7981395,-0.167223698,0.0,5561.86321,1026.92394,-2204.87187,0.0,0.0
474.0,247.56229,5569.39114,-102.9670121,-102.9670121,-60.0529646,-60.0529646,-56.6108831,-56.6108831,-2210.61178,-404.269182,-284.451632,93.5867926,65.8490366,104.9372452,73.8354451,0.27232523,1031.051,0.0,-115.0969916,-0.164919239,0.0,5569.39114,1026.70487,-2210.61178,0.0,0.0
474.5,247.56229,5578.28287,-102.8052225,-102.8052225,-60.0541226,-60.0541226,-56.619324,-56.619324,-2216.27524,-416.523285,-283.859767,96.670545,65.8803053,108.3514,73.840895,0.272085476,1032.05726,0.0,-115.3918654,-0.162203721,0.0,5578.28287,1027.09792,-2216.27524,0.0,0.0
475.0,247.56229,5734.26781,-100.5768474,-100.5768474,-60.3959172,-60.3959172,-57.0612642,-57.0612642,-2221.87921,-421.0,-284.775922,97.9560266,66.2606242,109.7913941,74.2669182,0.271845761,1096.15338,0.0,-115.683637,-0.167968748,0.0,5734.26781,1088.73231,-2221.87921,0.0,0.0
475.5,247.56229,6007.27446,-97.8867214,-97.8867214,-61.5003468,-61.5003468,-58.2677506,-58.2677506,-2228.15824,-421.0,-288.449414,98.232852,67.3033766,110.1803986,75.5044279,0.271606091,1213.78453,0.0,-116.0105615,-0.183331038,0.0,6007.27446,1198.66602,-2228.15824,0.0,0.0
476.0,247.56229,8836.0631,-59.0996382,-59.0996382,-54.8160628,-54.8160628,-52.5509686,-52.5509686,-2233.25624,-421.0,-266.734146,98.4576079,62.3860362,109.826351,69.6559173,0.271366446,2430.66802,0.0,-116.2759927,-0.179535367,0.0,8836.0631,2372.76923,-2233.25624,0.0,0.0
476.5,247.56229,13383.3597,-64.4382415,-64.4382415,-90.9003301,-90.9003301,-87.1397111,-87.1397111,-2245.29849,-421.0,-370.932147,98.9885108,87.2310614,113.4474905,100.030062,0.271129261,4257.23052,0.0,-116.902977,-0.505069801,0.0,13383.3597,4257.90161,-2245.29849,0.0,0.0
477.0,247.56229,15113.91825,-105.5719566,-105.5719566,-167.099239,-167.099239,-161.310318,-161.310318,-2265.11885,-421.0,-421.0,99.862331,99.862331,115.9290661,115.9290661,0.271190758,4921.5264,0.0,-117.9349384,-0.591643504,0.0,15113.91825,4966.42681,-2265.11885,0.0,0.0
477.5,247.56229,15015.32115,-102.9879387,-102.9879387,-161.938263,-161.938263,-156.258926,-156.258926,-2285.59591,-421.0,-421.0,100.7651093,100.7651093,116.8359975,116.8359975,0.271442997,4921.5264,0.0,-119.0010929,-0.59211533,0.0,15015.32115,4913.44353,-2285.59591,0.0,0.0
478.0,247.56229,15040.14295,-102.851632,-102.851632,-161.991329,-161.991329,-156.306539,-156.306539,-2306.00281,-421.0,-421.0,101.6647823,101.6647823,117.737645,117.737645,0.271682061,4921.5264,0.0,-120.0635878,-0.588309083,0.0,15040.14295,4911.85649,-2306.00281,0.0,0.0
478.5,247.56229,15068.449,-102.8501558,-102.8501558,-162.293873,-162.293873,-156.598429,-156.598429,-2326.27139,-420.95568,-420.95568,102.5475288,102.5475288,118.6211296,118.6211296,0.271917928,4921.5264,0.0,-121.1188886,-0.584116831,0.0,15068.449,4911.80005,-2326.27139,0.0,0.0
479.0,247.56229,15096.4628,-102.8537239,-102.8537239,-162.601236,-162.601236,-156.895098,-156.895098,-2346.27377,-418.076648,-418.076648,102.7211711,102.7211711,118.606009,118.606009,0.272152585,4921.5264,0.0,-122.1603221,-0.570765246,0.0,15096.4628,4911.77775,-2346.27377,0.0,0.0
479.5,247.56229,15123.6429,-102.8589772,-102.8589772,-162.902309,-162.902309,-157.185749,-157.185749,-2365.68531,-413.611657,-413.611657,102.4649622,102.4649622,118.050651,118.050651,0.272390575,4921.5264,0.0,-123.1710006,-0.552362884,0.0,15123.6429,4911.75318,-2365.68531,0.0,0.0
480.0,247.56229,15150.088200000002,-102.861623,-102.861623,-163.191358,-163.191358,-157.464722,-157.464722,-2384.5836,-411.98135,-411.98135,102.8771064,102.8771064,118.360739,118.360739,0.272631045,4921.5264,0.0,-124.1549516,-0.543207238,0.0,15150.088200000002,4911.72292,-2384.5836,0.0,0.0
480.5,247.56229,15176.2823,-102.8625802,-102.8625802,-163.475034,-163.475034,-157.738465,-157.738465,-2403.29633,-411.98135,-411.98135,103.6844236,103.6844236,119.177594,119.177594,0.272869599,4921.5264,0.0,-125.129243,-0.53933922,0.0,15176.2823,4911.69614,-2403.29633,0.0,0.0
481.0,247.56229,15202.2925,-102.8636526,-102.8636526,-163.756916,-163.756916,-158.010491,-158.010491,-2421.87526,-411.98135,-411.98135,104.4859666,104.4859666,119.987096,119.987096,0.27310553,4921.5264,0.0,-126.0965676,-0.535468777,0.0,15202.2925,4911.67114,-2421.87526,0.0,0.0
481.5,247.56229,15204.1691,-106.8488035,-106.8488035,-170.0371,-170.0371,-164.127959,-164.127959,-2440.30689,-411.98135,-411.98135,105.2811565,105.2811565,120.7886906,120.7886906,0.273340242,4896.81565,0.0,-127.0562271,-0.524678089,0.0,15204.1691,4901.68978,-2440.30689,0.0,0.0
482.0,247.56229,11587.17735,-161.593175,-161.593175,-196.328594,-196.328594,-189.818679,-189.818679,-2456.58197,-411.98135,-411.98135,105.9833054,105.9833054,121.4952851,121.4952851,0.27369476,3322.03023,0.0,-127.9035964,-0.426009657,0.0,11587.17735,3387.13008,-2456.58197,0.0,0.0
482.5,246.318883,5551.73299,-154.0080075,-154.0080075,-90.637159,-90.637159,-85.2980026,-85.2980026,-2469.51952,-411.98135,-335.85919,106.5414656,86.8414661,119.832917,98.0765541,0.273772172,885.98592776,0.0,-128.577198,-0.1916529844,0.0,5551.73299,868.18291608,-2469.51952,0.0,0.0
483.0,167.104537,3124.15307,-67.490154,-67.490154,-21.9520636,-21.9520636,-20.2614808,-20.2614808,-2466.58448,-411.98135,-134.510071,106.4148354,34.7468799,115.052274,37.5701925,0.273539696,0.0,0.0,-128.424384,0.216411484,0.0,3124.15307,-140.2373409,-2466.58448,0.0,0.0
483.5,44.5623009633,3234.855,-17.9679939544,-18.3743493284,-6.0836621417,-6.2214735717,-5.5767974809,-5.7566911209,-2460.30477,-411.98135,-82.4545984,106.143916,21.2464396,115.2852499,23.0555942,0.273299741,0.0,0.0,-128.0974254,0.155244298,0.0,3234.855,-90.5067426,-2460.30477,0.0,0.0
484.0,0.0,3340.3659,13.5699559,1.90511625,4.7506838,0.666996529,6.18376512,0.868196805,-2455.2044,-411.98135,-58.0042981,105.9238719,14.9134202,116.2730504,16.3704346,0.273059833,0.0,0.0,-127.8318716,0.146062076,0.0,3340.3659,-43.6248249,-2455.2044,0.0,0.0
484.5,0.0,3470.74517,2.429803243,0.0536854562,0.881792094,0.0194651434,1.211959788,0.0931642995,-2450.25775,-411.98135,-61.0434708,105.7104625,15.6629929,115.6872996,17.1407974,0.272819962,0.0,0.0,-127.574322,0.138405893,0.0,3470.74517,13.51525485,-2450.25775,0.0,0.0
