time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
271.5,1630.801771428571,352.680015714286,60.230743,60.48842,0.276824487143,0.94373155,257.77728,0.160218898571,0.012923957643,0.0,0.0,0.0,0.030221215,0.066765947429,0.066765947429,7.6701162,75.913440714286,0.011681727857,4.981913e-06,0.0,0.004244602886,0.279020584286,0.002319973,0.042391232429,0.041858442286,717.062667142857,720.774905714286,603.839981428571,595.314928571429,300.301418571429,580.05916,572.833011428572,574.16418,554.815868571429,555.386825714286,539.146174285714,196.538945714286,23.783916857143,22.514765571429,168.785352857143,1908.253585714286,19.662428,13.412791785714,1.6579179,99.914192,176061.59714285712,10.778132,0.584502761429,10.915820428571,0.822037838571,0.822037838571,0.822037838571,0.822037838571,0.086569647714,0.163753109857,0.173142856214,0.01168670977,3.288151354286
272.0,1592.507383333333,348.394676666667,58.101179,60.48842,0.253857228333,0.94373155,257.77728,0.142884578333,0.011525695667,0.0,0.0,0.0,0.027111257667,0.059895305167,0.059895305167,7.142608816667,72.726104,0.009399794667,4.187913e-06,0.0,0.004043751117,0.278805181667,0.0018466202,0.036709354667,0.036476740667,719.085716666667,723.485123333333,603.258266666667,595.253753333333,300.377681666667,580.236378333333,573.028446666667,574.313971666667,555.045685,555.440808333333,539.467606666667,198.959861666667,23.607405666667,22.241194,165.937353333333,1920.617366666666,19.554462833333,13.707764666667,1.632859,99.918640666667,174205.20166666666,10.38665575,0.569297123333,10.4365135,0.802735258333,0.802735258333,0.802735258333,0.802735258333,0.075032715533,0.146901868,0.154410274,0.009403982579,3.210941033333
272.5,1590.9407,345.195471428571,57.510572285714,60.48842,0.232319052857,0.94373155,257.77728,0.136660877143,0.011023664357,0.0,0.0,0.0,0.025854349286,0.057118488571,0.057118488571,6.9887437,71.92848,0.008228722857,3.92507e-06,0.0,0.003950180686,0.277151505714,0.001678182243,0.033743949286,0.033660947429,721.232471428572,725.457361428572,602.487752857143,593.022728571428,300.454917142857,580.399661428572,573.223191428572,574.505328571428,555.228834285714,555.613654285714,539.885878571428,200.802022857143,23.442566428571,22.036959428571,165.619615714286,1923.737885714286,19.580535714286,13.735709428571,1.6254434,99.917621428571,174410.67285714284,10.621141785714,0.581458168571,10.567483071429,0.8019457,0.8019457,0.8019457,0.8019457,0.069083078957,0.140091326429,0.1476845415,0.008232647927,3.2077828
273.0,1590.9407,345.313931428571,57.530308,60.48842,0.233159918571,0.94373155,257.77728,0.137854111429,0.011119916,0.0,0.0,0.0,0.025925793286,0.057276326429,0.057276326429,7.1263044,72.467711571429,0.008101426214,4.037063e-06,0.0,0.003916193586,0.277808295714,0.001715476771,0.033356916571,0.033286497286,723.223884285714,726.038685714286,601.554358571429,592.496105714286,300.538075714286,580.563327142857,573.435818571428,574.716352857143,555.420788571429,555.845862857143,540.235891428571,200.735578571429,23.453404285714,22.044521857143,166.337875714286,1916.5477,19.562025714286,13.739376857143,1.638511357143,99.916337142857,175677.76,10.841262428571,0.589237157143,10.792327285714,0.8019457,0.8019457,0.8019457,0.8019457,0.068358890629,0.140478446143,0.148974027429,0.008105463278,3.2077828
273.5,1590.9407,346.682788333333,57.758363833333,60.48842,0.243860085,0.94373155,257.77728,0.13932793,0.011238800833,0.0,0.0,0.0,0.0265879375,0.058739164333,0.058739164333,7.2569437,72.973491333333,0.008329941917,4.186659e-06,0.0,0.003883020183,0.283619981667,0.0017979792,0.034207710667,0.034072881167,724.64984,726.429125,600.91168,593.736423333333,300.615281666667,580.7157,573.63009,574.887858333333,555.605418333333,556.049106666667,540.435706666667,199.94341,23.5428455,22.131908666667,166.763841666667,1911.816466666667,19.5488545,13.742425833333,1.64836945,99.916389,176196.1133333333,10.8296555,0.58687381,10.82870175,0.8019457,0.8019457,0.8019457,0.8019457,0.070078571033,0.144066266167,0.150566730833,0.008334128575,3.2077828
274.0,1590.9407,347.447258571429,57.885725571429,60.48842,0.250403547143,0.94373155,257.77728,0.13947952,0.011251028571,0.0,0.0,0.0,0.026868773714,0.059359597571,0.059359597571,7.268611885714,72.969835857143,0.008407721857,4.215994e-06,0.0,0.003816194429,0.286644545714,0.001817304186,0.034640253857,0.034471303714,725.893587142857,727.42057,600.551071428571,595.2115,300.692442857143,580.873028571429,573.81663,575.04841,555.791708571429,556.2296,540.617235714286,199.503402857143,23.591458571429,22.180711285714,166.668088571429,1912.879214285714,19.548217857143,13.740147857143,1.647454085714,99.916472857143,175865.23285714284,10.708326571429,0.581387675714,10.733909285714,0.8019457,0.8019457,0.8019457,0.8019457,0.070928861757,0.145587968857,0.150730548571,0.008411937851,3.2077828
274.5,1590.9407,347.172188571429,57.839898142857,60.48842,0.24859132,0.94373155,257.77728,0.138965345714,0.011209552571,0.0,0.0,0.0,0.026628896857,0.058829652,0.058829652,7.195391571429,72.689587857143,0.008287035857,4.16013e-06,0.0,0.003727384729,0.285410017143,0.001777293086,0.034294170714,0.034145685286,727.267058571428,728.84544,600.306257142857,595.881175714286,300.775505714286,581.043735714286,574.011822857143,575.225354285714,555.98582,556.415092857143,540.884055714286,199.661414285714,23.572750571429,22.163151,166.417588571429,1916.589728571428,19.552443571429,13.732054785714,1.641538814286,99.916338,175423.85428571427,10.655892857143,0.5799976,10.667221857143,0.8019457,0.8019457,0.8019457,0.8019457,0.070217149086,0.144288200857,0.150174898286,0.008291195987,3.2077828
275.0,1589.019233333334,347.635513333333,57.846604833333,60.48842,0.245328348333,0.94373155,257.77728,0.138464351667,0.011169140667,0.0,0.0,0.0,0.026300046167,0.058103141833,0.058103141833,7.1564437,72.549650666667,0.008186659,4.136366e-06,0.0,0.00365565345,0.28318106,0.001744282833,0.033813811833,0.033700123167,728.555763333333,729.947513333333,600.100473333333,596.03513,300.85261,581.199828333333,574.190425,575.393563333333,556.159978333333,556.588633333333,541.16259,199.398278333333,23.544132833333,22.1927295,166.31294,1918.2887,19.549637666667,13.7396665,1.639259866667,99.916343166667,175406.30333333334,10.6858385,0.581686083333,10.681011166667,0.80097694,0.80097694,0.80097694,0.80097694,0.069258217833,0.142506329833,0.149633492333,0.008190795366,3.20390776
275.5,1532.014714285714,354.192932857143,56.816421,61.190052285714,0.265930457143,0.94373155,257.77728,0.133442761429,0.010764077714,0.0,0.0,0.0,0.025637991857,0.056640502,0.056640502,7.027037471429,71.115218,0.007852718714,4.018318e-06,0.0,0.003552575343,0.280462322857,0.001652023071,0.032894405,0.032818695857,729.636,730.288407142857,600.083088571428,599.659921428572,300.930741428571,581.361172857143,574.366005714286,575.528287142857,556.319795714286,556.595781428571,541.30948,197.621522857143,23.754509142857,22.611348857143,164.188561428571,1921.560728571429,19.119896285714,14.132403,1.6408635,99.911795714286,174761.31,10.0813555,0.550725791429,10.200394642857,0.778702874286,0.780775602857,0.779333835714,0.780015384286,0.067365123929,0.138918995857,0.144206839143,0.007856737032,3.118827697143
276.0,1491.1802,360.928013333333,56.3610835,63.006596166667,0.28868744,0.94373155,257.77728,0.120278778167,0.009702212667,0.0,0.0,0.0,0.023293453167,0.051460852667,0.051460852667,6.380916983333,68.179183166667,0.0066241842,3.527899e-06,0.0,0.00334053955,0.26728524,0.0013350289,0.029579536,0.0296597935,731.109006666667,735.813251666667,600.964865,606.564331666667,301.01199,581.552911666667,574.53111,575.62372,556.40533,556.361705,541.29573,199.610883333333,24.393353,23.04131,161.20431,1966.731533333333,18.8398205,14.603476416667,1.582833916667,99.915117666667,170818.745,8.949571833333,0.500239655,9.156505166667,0.779927953333,0.78258285,0.780812933333,0.781697886667,0.0605743584,0.1262151585,0.129980990833,0.006627712099,3.125021623333
276.5,1491.1802,364.89243,56.980152166667,64.715775,0.248783065,0.94373155,257.77728,0.114085508333,0.009202636083,0.0,0.0,0.0,0.020380837833,0.045026181333,0.045026181333,5.72316315,66.243384,0.0053739411,3.103737e-06,0.0,0.003165418083,0.242542371667,0.001032667893,0.025277080833,0.025617859,734.400801666667,744.438566666667,601.84827,605.453821666667,301.087828333333,581.733416666667,574.674203333333,575.748033333333,556.431195,556.38304,541.512485,202.809675,24.636239666667,23.294394666667,159.183105,2015.947166666667,19.2490745,14.897096333333,1.513399633333,99.912288333333,168325.72833333333,8.906296,0.505224091667,8.937782583333,0.801167085,0.80382196,0.80205204,0.802937005,0.051927607727,0.1104332005,0.123288144417,0.005377044837,3.20997809
277.0,1491.1802,370.462356666667,57.849930333333,65.717421666667,0.23,0.94373155,257.77728,0.112126640667,0.009044625417,0.0,0.0,0.0,0.0186982055,0.041308843333,0.041308843333,5.444361883333,66.125304,0.004812166483,3.006609e-06,0.0,0.003111698517,0.226545233333,0.000930621808,0.022809216833,0.023294353333,738.861715,750.650033333333,602.157226666667,603.570658333333,301.163636666667,581.8998,574.821255,575.916001666667,556.462816666667,556.537263333333,541.790305,203.214988333333,24.991767166667,23.649974,159.325296666667,2041.482033333334,19.493426666667,15.149906833333,1.4855332,99.914079333333,169049.76,9.260938666667,0.523082356667,9.197052833333,0.816133758333,0.816576243333,0.81628125,0.81642875,0.047034191975,0.101315892167,0.121171266083,0.004815173093,3.265420001667
277.5,1491.1802,371.640116666667,58.033845333333,65.718346,0.23004449,0.94373155,257.77728,0.113488321667,0.009154465,0.0,0.0,0.0,0.018902491833,0.041760159667,0.041760159667,5.520832866667,66.656167833333,0.00477400765,3.060435e-06,0.0,0.003100301717,0.225442495,0.000953271153,0.022790303333,0.023228894667,743.10541,753.336048333334,602.437566666667,604.013433333333,301.239445,582.066576666667,574.974641666667,576.083456666667,556.511315,556.675736666667,541.971373333333,202.640388333333,25.069764833333,23.725161166667,159.932583333333,2037.929833333333,19.532540333333,15.193568833333,1.4907203,99.914125666667,170183.92500000002,9.422354833333,0.528655781667,9.371162666667,0.8166492,0.8166492,0.8166492,0.8166492,0.046972469153,0.102422811167,0.122642786667,0.004777068085,3.2665968
278.0,1491.1802,371.026308571429,57.937995571429,64.253789285714,0.234378254286,0.94373155,257.77728,0.114338524143,0.009223045786,0.0,0.0,0.0,0.019381981143,0.042819468714,0.042819468714,5.655705728571,67.144327142857,0.004905288757,3.140692e-06,0.0,0.003085579671,0.229587332857,0.0010035087,0.023462630571,0.023808169143,746.890165714286,754.906835714286,602.84046,605.030412857143,301.321518571429,582.252057142857,575.144885714286,576.269611428572,556.58281,556.82875,542.161958571429,199.498575714286,25.033354285714,23.685976428571,160.526541428571,2029.253928571428,19.518546857143,15.181078285714,1.502035785714,99.914839142857,171136.2542857143,9.540856285714,0.532330112857,9.510180285714,0.8057212,0.799517107143,0.803800141429,0.801879064286,0.048274308414,0.105020918571,0.123561569929,0.004908429449,3.210917512857
278.5,1581.637416666667,331.753255,54.8844,56.148793833333,0.255867473333,0.94373155,257.77728,0.115459263333,0.0093134495,0.0,0.0,0.0,0.022019029,0.048645341167,0.048645341167,6.400425716667,68.964417833333,0.0054588027,3.40619e-06,0.0,0.00313537535,0.246263966667,0.001216900367,0.025938917333,0.026105069167,748.766071666666,745.262553333333,603.336235,605.69542,301.402465,582.443241666667,575.319158333333,576.50565,556.683915,557.246716666667,542.388975,196.160893333333,23.184396,21.178820666667,163.294938333333,1948.9792,19.202599833333,13.901486166667,1.607389766667,99.914519666667,172062.75666666668,10.113109666667,0.561143096667,10.0170025,0.75436811,0.740927283333,0.749866656667,0.74538601,0.053260886867,0.119309711333,0.124772712833,0.00546220889,2.99054806
279.0,1780.1295125,284.71584625,52.9727435,47.278747875,0.36416860625,0.94373155,257.77728,0.14996077125,0.012096492375,0.000327791419,0.0,0.0,0.030958367125,0.068394494,0.068394494,8.910330975,75.856925,0.008555716625,4.934538e-06,1.436391e-06,0.003475901788,0.3140172175,0.002281030288,0.037209624125,0.036806994625,744.43290375,719.9685575,604.1782975,611.4990525,301.4813875,582.67172375,575.52288875,576.85292,556.92271125,557.9431775,542.83861625,192.59498875,20.290053875,18.175995875,170.69493,1805.9038,18.706606375,10.806255875,1.88447515,99.914125,172210.385,10.6226451875,0.5890155075,10.7726061875,0.71524746625,0.7018044325,0.7107490975,0.70626826875,0.076297649037,0.167747355125,0.162057263625,0.008560651163,2.834069265
279.5,1983.3061125,244.09185625,50.671635125,42.53623,0.4954993325,0.94373155,257.77728,0.184681765,0.0148972395,0.005993835438,0.0,0.0,0.03800113525,0.083953666375,0.083953666375,11.2134343125,81.0452155,0.013985088812,7.40208e-06,0.000157383388,0.003748217038,0.38497508125,0.003501984412,0.05015821575,0.049266025125,734.16865875,697.20467625,606.4023625,622.2191375,301.56201,582.9994675,575.76480125,577.202595,557.2753875,558.3711175,543.3053925,199.85996,17.778864125,15.582598,171.83470625,1701.5649,18.5341125,7.9710081,2.113252975,99.9165375,165367.6575,9.775617,0.56450487375,10.1516106875,0.70388559625,0.70302138375,0.703323315,0.70302138375,0.102926225288,0.205908468,0.1995790045,0.013992490893,2.81325167875
280.0,2178.297644444444,237.181814444444,54.095273555556,42.53623,0.477704963333,0.94373155,257.77728,0.202596976667,0.016342359444,0.009921856667,0.0,0.0,0.029994897667,0.066265957333,0.066265957333,11.131341888889,83.323557,0.017038839222,8.438911e-06,0.000385694128,0.003759134522,0.342731895556,0.003121436078,0.044571725333,0.044355246222,725.962337777778,699.873924444444,608.629221111111,621.012592222222,301.639294444444,583.356932222222,576.029116666667,577.648357777778,557.629092222222,558.526356666667,544.025363333333,205.524685555556,17.373294,15.141467666667,164.553831111111,1735.308933333333,19.731114444444,7.811125666667,2.031110544444,99.912937777778,161479.00666666668,10.220874888889,0.604423837778,10.220680666667,0.772139722222,0.772139722222,0.772139722222,0.772139722222,0.092048407633,0.162526812333,0.218939336111,0.017047278133,3.088558888889
280.5,2377.38767,232.078983,57.7704335,42.53623,0.465012553,0.94373155,257.77728,0.207407297,0.0167303808,0.005176557599,0.0,0.0,0.022006972,0.0486187066,0.0486187066,11.23929625,90.1009589,0.0215182663,1.1266032e-05,0.000347548953,0.00397925651,0.253589995,0.00255785949,0.032760497,0.0335302718,720.933809,701.299766,609.712607,616.159651,301.718168,583.717694,576.342427,578.06273,558.055987,559.370287,544.288982,210.047362,17.1002154,14.8157074,160.897601,1723.97028,21.4784374,8.2275519,1.92870415,99.9054757,164378.287,11.75788025,0.682826284,11.52759425,0.842710872,0.842710872,0.842710872,0.842710872,0.06884862829,0.1192443852,0.2241376778,0.021529532332,3.370843488
281.0,2578.099763636364,230.488495454545,62.235260545455,42.53623,0.500722436364,0.94373155,257.77728,0.196288763636,0.015833511136,0.000578417176,0.0,0.0,0.023062832273,0.050951354273,0.050951354273,12.426132454545,100.187213727273,0.026866726909,1.7685984e-05,1.4471403e-05,0.004477930736,0.237121430909,0.003149304373,0.033018888455,0.033815752455,716.689793636364,699.097745454546,610.075395454545,613.23031,301.798296363636,584.092582727273,576.689135454546,578.596151818182,558.602330909091,560.272420909091,544.887501818182,211.527928181818,16.993415909091,14.714172227273,161.233636363636,1690.409809090909,23.056091909091,8.444240136364,1.932694754545,99.905774363636,169086.19272727275,13.350510454545,0.753908832727,13.207345909091,0.913856798182,0.913856798182,0.913856798182,0.913856798182,0.069983945282,0.124965540818,0.212122274773,0.026884412893,3.655427192727
281.5,2655.6348,241.172228181818,67.069373363636,42.53623,0.562609536364,0.94373155,257.77728,0.187865333636,0.015154040455,0.005390112473,0.0,0.0,0.025242209182,0.055766124545,0.055766124545,13.649236590909,106.078083363636,0.028128408636,2.2927799e-05,0.000307974299,0.004830574364,0.260690927273,0.003870765845,0.035956994,0.036594460727,712.529016363636,695.202276363636,610.680293636364,616.325882727273,301.877217272727,584.50209,577.077731818182,579.078509090909,559.164818181818,560.796415454545,545.234851818182,202.118624545455,17.172783454545,15.396211863636,164.828094545455,1689.172527272727,23.292344363636,7.961669390909,1.996773027273,99.907460727273,168810.35090909092,13.128960181818,0.74261834,13.285693227273,0.941339008182,0.941339008182,0.941339008182,0.941339008182,0.076422220573,0.136774458273,0.203019374091,0.028151336435,3.765356032727
282.0,2655.6348,242.66272,67.483876181818,42.53623,0.58035668,0.94373155,257.77728,0.200874093636,0.016203383455,0.006747476691,0.0,0.0,0.024560594455,0.054260274182,0.054260274182,13.876261272727,104.022799090909,0.026508033182,2.1367348e-05,0.000429833124,0.004675327236,0.263113001818,0.003701148682,0.035196981636,0.035792672182,708.84213,694.481184545454,611.73215,618.68663,301.955425454546,584.937320909091,577.444667272727,579.359139090909,559.618982727273,560.940059090909,544.919842727273,200.870699090909,17.267760454545,15.491363454545,164.70277,1711.7746,22.928410181818,7.733161272727,2.055610427273,99.909874818182,165313.6109090909,12.275761272727,0.70908161,12.417358681818,0.941339,0.941339,0.941339,0.941339,0.0746908025,0.133081142818,0.217077477091,0.026529400529,3.765356
282.5,2655.6348,242.910962727273,67.552913363636,42.330242090909,0.566414738182,0.94373155,257.77728,0.200401984545,0.016165301818,0.007205342227,0.0,0.0,0.022639367545,0.050015821182,0.050015821182,13.498700318182,99.957137818182,0.025297253818,1.8428438e-05,0.000423260513,0.004377478964,0.252458868182,0.003171847418,0.031996074909,0.032641615727,706.260421818182,694.915601818182,612.649393636364,618.666004545454,302.033736363636,585.357776363636,577.794093636364,579.67301,560.02715,561.120655454546,545.121079090909,199.859436363636,17.280624818182,15.507211090909,164.032362727273,1727.767863636364,22.799666363636,7.638919145455,2.067700581818,99.912230545455,162939.07,11.636795,0.681971503636,11.731600090909,0.938160633636,0.936952692727,0.937779387273,0.937366040909,0.067809538055,0.122671009909,0.216567286364,0.025315682256,3.750258754545
283.0,2655.6348,235.448919090909,65.477737181818,40.768128363636,0.559877303636,0.94373155,257.77728,0.188482689091,0.015203838818,0.007009878791,0.0,0.0,0.021936532909,0.048463089182,0.048463089182,12.669623590909,96.390377363636,0.022921786727,1.5156497e-05,0.000378871846,0.004082919282,0.24719816,0.002802938436,0.030114170636,0.030722227455,703.99596,692.069909090909,613.424264545454,618.898225454546,302.112160909091,585.754399090909,578.133007272727,579.98013,560.392065454545,561.343604545455,545.501197272727,198.811466363636,16.786559818182,15.030841181818,160.081866363636,1707.855063636364,22.884398727273,7.731849527273,2.023147536364,99.908167636364,160947.48272727273,11.060264863636,0.656214656364,11.153363,0.905317485455,0.902589377273,0.904408116364,0.903498748182,0.063639336527,0.118862711273,0.203686527909,0.022936943224,3.615813727273
283.5,2655.6348,224.600887272727,62.460927090909,38.960101909091,0.565790863636,0.94373155,257.77728,0.169846508182,0.013700562818,0.006932307855,0.0,0.0,0.021620762545,0.047765474818,0.047765474818,12.504659181818,93.925004636364,0.020275185455,1.3109041e-05,0.000333381176,0.003891604364,0.251064142727,0.002650133355,0.029076263545,0.029623549818,700.951988181818,686.794878181818,614.187887272727,619.591329090909,302.190683636364,586.141957272727,578.468350909091,580.296780909091,560.722456363636,561.589550909091,545.854556363636,199.178594545455,16.072954181818,14.338313045455,155.61666,1679.573063636364,22.781959272727,7.7149305,2.054325563636,99.912237727273,158623.47727272726,10.465961363636,0.630033112727,10.587159136364,0.865305337273,0.862577238182,0.864395967273,0.863486601818,0.061349946718,0.117151712182,0.183547071,0.020288294496,3.455765144545
284.0,2655.6348,213.898305454545,59.484566727273,37.152075909091,0.571237142727,0.94373155,257.77728,0.153142676364,0.012353159136,0.0073647984,0.0,0.0,0.020812021455,0.045978771909,0.045978771909,12.324918727273,90.965888545455,0.017226989727,1.1177302e-05,0.000305164416,0.003693006491,0.251141325455,0.002397679245,0.027036200455,0.027567629636,697.348817272727,681.703847272727,614.989372727273,620.509397272727,302.269327272727,586.523009090909,578.797072727273,580.597239090909,561.005509090909,561.790900909091,546.173778181818,199.469101818182,15.367120727273,13.655070136364,150.765990909091,1654.102809090909,22.627137818182,7.678393390909,2.086359454545,99.909522181818,155757.55545454545,9.796925227273,0.60060291,9.930344727273,0.825293188182,0.82256509,0.824383827273,0.82347446,0.057001509336,0.112769565273,0.1654958355,0.017238167029,3.295716565455
284.5,2655.6348,205.052546363636,57.024583818182,36.24124,0.563051974545,0.94373155,257.77728,0.138468428182,0.011169469727,0.008611238364,0.0,0.0,0.019617582545,0.043339969273,0.043339969273,12.026954818182,87.9054,0.014326387545,9.440978e-06,0.000304564682,0.003494531482,0.249496874545,0.002109467155,0.024593109364,0.025124004364,693.510654545454,677.713685454546,615.761984545454,620.388364545454,302.348065454545,586.892999090909,579.117789090909,580.888803636364,561.244685454545,561.96295,546.467316363636,202.553707272727,14.784864272727,13.090364727273,147.229614545455,1638.039363636364,22.738463454545,7.453344054545,2.099595618182,99.911031,153099.78636363635,9.300511363636,0.580108325455,9.37964,0.802159972727,0.80202913,0.8020773,0.80202913,0.051826580882,0.106297521091,0.149637897909,0.014335828523,3.208295532727
285.0,2669.839533333334,201.0734,56.214191083333,36.24124,0.538922676667,0.94373155,257.77728,0.129383489167,0.01043663875,0.00930011175,0.0,0.0,0.018736083917,0.041392525917,0.041392525917,11.739135416667,86.667077833333,0.012299439833,8.486579e-06,0.000314950604,0.003381219625,0.245885028333,0.001928295942,0.022691946083,0.023204418583,690.1115475,676.746469166667,616.192580833333,617.578690833333,302.430418333333,587.254665833333,579.449709166667,581.2298,561.464606666667,562.2056,546.758896666667,206.561848333333,14.668401333333,12.836339916667,146.149515833333,1639.378225,22.923491416667,7.496945208333,2.08083685,99.913780833333,152713.1725,9.429289666667,0.589616335,9.391878583333,0.8063194475,0.8063194475,0.8063194475,0.8063194475,0.047824660608,0.10152113575,0.139820127917,0.012307926412,3.22527779
285.5,2737.883918181818,197.904579090909,56.740407545455,36.24124,0.534013793636,0.94373155,257.77728,0.122734641273,0.009900313273,0.008953082273,0.0,0.0,0.019216624364,0.042454155727,0.042454155727,12.105913136364,88.964352272727,0.011972530182,9.012052e-06,0.000327974396,0.003462481327,0.250231850909,0.002077936918,0.023008582727,0.023443403091,687.390595454545,675.241261818182,616.155237272727,614.180928181818,302.511639090909,587.590382727273,579.792617272727,581.651459090909,561.689724545455,562.573956363636,547.076067272727,209.847426363636,14.583811181818,12.634045181818,146.736748181818,1627.450718181818,23.434115727273,7.562070636364,2.095799590909,99.913569090909,154364.58909090908,9.993135545455,0.618166914545,9.901695772727,0.826869755455,0.826869755455,0.826869755455,0.826869755455,0.048529922736,0.104124935818,0.132634954545,0.011981542234,3.307479021818
286.0,2810.20265,196.271844166667,57.7584725,36.24124,0.542324518333,0.94373155,257.77728,0.11914495275,0.009610753417,0.007898834067,0.0,0.0,0.020291507167,0.0448288315,0.0448288315,12.817798583333,92.667220333333,0.012040143375,1.032878e-05,0.000322567869,0.0036509508,0.258375984167,0.002392629217,0.024252545417,0.024603295667,684.8550175,673.0377225,615.794280833333,611.278395,302.590796666667,587.90493,580.1511875,582.098695833333,561.940821666667,563.006568333333,547.385605833333,211.602528333333,14.512921833333,12.529812916667,148.173184166667,1613.581425,23.899262333333,7.556987941667,2.130735858333,99.910524166667,156401.82833333334,10.573034208333,0.645520898333,10.488774375,0.848710763333,0.848710763333,0.848710763333,0.848710763333,0.0512484703,0.109949170167,0.128755706167,0.012050472155,3.394843053333
286.5,2883.746391666667,194.683913333333,58.790959416667,36.24124,0.559954535833,0.94373155,257.77728,0.118856351167,0.009587473417,0.006815498975,0.0,0.0,0.021581835917,0.047679477417,0.047679477417,13.64680525,96.74335425,0.012447847167,1.2159511e-05,0.000311798653,0.003867604117,0.26500581,0.002786064875,0.026005039417,0.026270046083,682.350964166667,670.854891666667,615.219749166667,609.046246666667,302.671354166667,588.213400833333,580.53517,582.5367775,562.2306675,563.508606666667,547.629009166667,213.318306666667,14.445567833333,12.428440958333,149.758556666667,1597.537266666666,24.443099666667,7.561975708333,2.172615533333,99.912244,158000.5825,11.072793,0.6692105875,11.019261666667,0.870921725833,0.870921725833,0.870921725833,0.870921725833,0.055061150375,0.11694079075,0.128443824583,0.012460006678,3.483686903333
287.0,2955.4602,194.10418,60.07408625,36.312631166667,0.583775718333,0.94373155,257.77728,0.1199575855,0.009676304125,0.006058625683,0.0,0.0,0.02280765125,0.050387599083,0.050387599083,14.247836666667,100.099732166667,0.012823772458,1.4007886e-05,0.000293534275,0.00403090905,0.26891392,0.003155301117,0.02774783675,0.027937228083,680.156925833333,670.324256666667,614.632013333333,608.293380833333,302.749975,588.50916,580.910854166667,582.899515,562.549328333333,563.982299166667,547.839173333333,214.17855,14.43741625,12.391431,150.2370775,1596.021375,24.89030275,7.496762166667,2.184824341667,99.912547833333,158512.79,11.226506166667,0.676325596667,11.236008416667,0.893015443333,0.894089943333,0.893335426667,0.893655205833,0.05884036595,0.123582849417,0.129633889625,0.012837780344,3.574096019167
287.5,3028.345023076923,211.190076923077,67.000428384615,41.25214,0.533262054615,0.94373155,257.77728,0.123391163385,0.009953271269,0.006401026192,0.0,0.0,0.022934586385,0.050668029077,0.050668029077,13.835259076923,102.695248076923,0.012644295923,1.4756486e-05,0.000323770155,0.0040479173,0.265264779231,0.003298911492,0.028375511077,0.028514484615,679.975943846154,683.517864615385,613.805872307692,602.550883846154,302.829918461538,588.786376923077,581.277862307692,583.220005384615,562.892365384615,564.47447,548.066597692308,222.259727692308,15.564458076923,13.482179,152.465073076923,1662.352707692308,25.652680384615,7.898827376923,2.035654615385,99.910365384615,160741.05923076923,12.419503884615,0.737261304615,12.102397307692,1.028341348462,1.039853351538,1.032180479231,1.036018183846,0.060188907185,0.124270644538,0.133344434654,0.012659052409,4.136393363077
288.0,3102.341115384615,250.592156923077,81.435736923077,49.057309307692,0.463644038462,0.94373155,257.77728,0.155584551538,0.012550130923,0.007627612231,0.0,0.0,0.025196408077,0.055664939154,0.055664939154,13.515513846154,114.387856384615,0.015211234462,2.0309316e-05,0.000497708109,0.004408866338,0.25653482,0.004215944408,0.032794266769,0.032792268231,686.611463846154,710.20711,611.692614615385,591.221233076923,302.911135384615,588.967782307692,581.656160769231,583.656867692308,563.319434615385,565.392115384615,548.145654615385,223.024701538462,18.159907,15.9975715,164.068577692308,1767.716969230769,27.054420307692,9.058169230769,1.834902915385,99.909150461538,172313.79538461537,16.258695538462,0.899857950769,15.573245538462,1.255545346154,1.267057715385,1.259384946154,1.263221561538,0.069802479408,0.136526286385,0.168134682462,0.015231543777,5.045209569231
