time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1056.0,2115.4365,82.789206666667,18.340127666667,18.090553444444,0.279193614444,1.0118059,270.52457,0.014823824333,0.0011957546,0.007912704111,0.0,0.0,0.002463617211,0.005442724222,0.005442724222,3.275731655556,28.857038222222,2.0101303e-05,3.0058e-07,3.34643e-07,2.7809377e-05,0.053830546222,3.606396e-06,0.000322779381,0.00032204967,611.875662222222,614.050447777778,637.962108888889,624.595021111111,362.616084444444,622.845974444444,614.394338888889,615.12188,593.510775555556,593.993976666667,573.248624444444,249.192412222222,6.428934155556,5.285186322222,71.327680111111,1503.438655555556,31.285405333333,8.764202388889,1.793496322222,99.902828555556,73078.765,1.203145722222,0.156942787778,1.036691848889,0.315859318889,0.318539563333,0.316752736667,0.317646148889,0.000648435447,0.013349065656,0.016019578933,2.0401883e-05,1.268797767778
1056.5,2115.4365,92.458663333333,20.482182888889,19.915023888889,0.231631708889,1.0118059,270.52457,0.017187551556,0.001386423156,0.006232128311,0.0,0.0,0.002547306167,0.005627613444,0.005627613444,3.3760563,31.026680111111,2.8405066e-05,4.22486e-07,4.57485e-07,3.2690368e-05,0.051606363556,5.462413e-06,0.000404836053,0.000403694686,613.153937777778,617.507821111111,635.91239,617.371721111111,362.61972,622.904801111111,614.490083333333,615.296658888889,593.543096666667,594.185213333333,575.425322222222,245.896611111111,7.072932944444,5.902475477778,77.135560555556,1547.183522222222,30.579979555556,8.706071111111,1.749344077778,99.825487555556,82708.78055555555,1.648026766667,0.189908687778,1.404481944444,0.348022251111,0.350702494444,0.348915665556,0.34980908,0.000813993151,0.013802533056,0.018573974711,2.8827553e-05,1.397449491111
1057.0,2115.4365,103.347615888889,22.894390222222,21.739494444444,0.23,1.0118059,270.52457,0.018839766667,0.001519698033,0.006658865756,0.0,0.0,0.002798472056,0.006182499322,0.006182499322,3.762817122222,34.384640444444,4.4657325e-05,6.67538e-07,1.023924e-06,4.257773e-05,0.054199161444,1.0303727e-05,0.000570647914,0.000569053599,614.72854,619.773525555556,633.25525,610.119631111111,362.623396666667,622.954368888889,614.615876666667,615.534826666667,593.622027777778,594.48077,578.270942222222,240.052033333333,7.803854388889,6.597616055556,84.840085,1580.2865,27.208391111111,8.357445666667,1.766840522222,99.887122222222,93355.451,2.158275433333,0.220463332222,1.885559122222,0.380185177778,0.382865422222,0.38107859,0.381972004444,0.001150005241,0.0151634707,0.0203594647,4.5324863e-05,1.526101194444
1057.5,2115.4365,113.9487695,25.242843375,23.46260525,0.23006827625,1.0118059,270.52457,0.019048063875,0.00153650025,0.008703741625,0.0,0.0,0.003348408525,0.00739744145,0.00739744145,4.296332,37.98521225,6.9221911e-05,1.036252e-06,2.69264e-06,5.5725533e-05,0.063230683625,1.9551017e-05,0.000824808595,0.000821712871,616.27262125,621.70192875,630.32193875,602.821955,362.62688125,622.98652375,614.76033375,615.77122125,593.73983125,594.80561375,580.79524,235.01200125,8.5177536875,7.274384,92.77068475,1603.9035125,24.236556,8.1012475375,1.809229775,99.92137625,102799.268,2.737773,0.25407418875,2.460569125,0.41056127,0.41324151375,0.411454685,0.41234809875,0.001666072483,0.018143291425,0.020584564125,7.0258163e-05,1.6476055675
1058.0,2115.4365,124.786139444444,27.643623555556,25.185716111111,0.243495276667,1.0118059,270.52457,0.022880760667,0.001845662344,0.009806410111,0.0,0.0,0.0045018526,0.009945678,0.009945678,4.966055077778,42.101044888889,0.000107983724,1.61688e-06,6.372619e-06,7.5234853e-05,0.079183703222,4.1994154e-05,0.0013487059,0.0013389407,617.853817777778,623.212401111111,626.981687777778,595.57714,362.630394444444,622.994855555556,614.925338888889,616.015888888889,593.902553333333,595.182401111111,582.271057777778,230.516414444444,9.2488815,7.966231555556,101.123468444444,1621.683633333333,22.184258333333,7.8102484,1.8653265,99.900419555556,111809.15722222225,3.386707966667,0.289011668889,3.105656433333,0.44093737,0.443617612222,0.441830783333,0.442724197778,0.002729640754,0.0243932086,0.024726423011,0.000109600604,1.769109963333
1058.5,2115.4365,137.757444444444,30.517130777778,27.010186111111,0.281523902222,1.0118059,270.52457,0.031340349444,0.002528049811,0.010947193667,0.0,0.0,0.006385843956,0.014107868556,0.014107868556,5.7996801,46.829486,0.000212496192,2.775236e-06,1.4171839e-05,0.000103474628,0.104588107889,9.4006088e-05,0.002389172411,0.002360561278,619.470905555556,624.591516666667,623.27976,590.312765555556,362.634114444444,622.970227777778,615.118601111111,616.272862222222,594.11655,595.566811111111,582.880622222222,223.95117,10.115616944444,8.794307833333,109.288970444444,1637.769388888889,21.282870666667,7.646515611111,1.9354843,99.893530222222,119145.82655555556,3.952941266667,0.316726818889,3.7650528,0.473100297778,0.475780544444,0.473993711111,0.474887126667,0.004843739777,0.034601581067,0.033868399256,0.000215271428,1.89776168
1059.0,2115.4365,150.188662222222,33.270993333333,28.834656333333,0.302726064444,1.0118059,270.52457,0.042493366111,0.003427700878,0.011778350556,0.0,0.0,0.008204556567,0.018125843222,0.018125843222,6.386998966667,50.659997333333,0.00041048871,4.212388e-06,2.394949e-05,0.000129178409,0.129336555556,0.000164486346,0.0036557041,0.003598515633,621.259983333333,627.284402222222,619.644795555556,586.124842222222,362.637837777778,622.909722222222,615.317472222222,616.474814444444,594.358178888889,595.911253333333,583.087441111111,219.31253,10.940886555556,9.587905222222,115.886514888889,1664.670944444444,20.471480666667,7.582752155556,1.952632322222,99.914945,123888.54066666664,4.415345011111,0.340267126667,4.269733522222,0.505263208889,0.507943451111,0.506156624444,0.507050038889,0.007418706079,0.044456243011,0.045921066989,0.000414701098,2.026413323333
1059.5,2115.4365,161.506626666667,35.778240111111,30.659126666667,0.303487844444,1.0118059,270.52457,0.058955323556,0.004755594189,0.0124924365,0.0,0.0,0.009738144389,0.021513908444,0.021513908444,6.660463544444,53.893981666667,0.000734296104,5.786978e-06,3.5532037e-05,0.000151839537,0.148679803333,0.000243152718,0.005013906522,0.004913544489,623.607138888889,631.23951,615.993364444444,581.568267777778,362.641533333333,622.811537777778,615.50756,616.628725555556,594.61957,596.243587777778,583.224492222222,216.88855,11.689979555556,10.310433444444,121.476892333333,1690.268744444444,20.022847666667,7.636476144444,1.917965811111,99.896302111111,128108.08455555554,4.920724688889,0.366713812222,4.761577666667,0.537426154444,0.540106403333,0.538319565556,0.539212986667,0.010170603729,0.052765961278,0.063710917744,0.000740083083,2.15506511
1060.0,2115.4365,171.58891625,38.01174975,32.3503665,0.29454562,1.0118059,270.52457,0.0701262625,0.005656691388,0.013032298,0.0,0.0,0.010501688688,0.023200761375,0.023200761375,6.8719868375,56.82818625,0.001163705125,7.378961e-06,4.9007432e-05,0.000173504065,0.1577116825,0.000314488181,0.006085396575,0.005957386938,626.326815,635.12985625,612.42995375,576.64739375,362.6449925,622.6794575,615.6731725,616.7395475,594.88581,596.57641375,583.32163,215.52154,12.357364125,10.95407775,126.519030625,1705.074175,20.01649725,7.78255295,1.8858977875,99.91492625,132594.875,5.5007242875,0.39606260125,5.311009525,0.56767953875,0.57001371625,0.5684612775,0.56924301375,0.012357271694,0.056903211437,0.075782953888,0.001171084086,2.27539754625
1060.5,2115.4365,178.76894,39.602325555556,32.86291,0.315962664444,1.0118059,270.52457,0.083882678889,0.006766344222,0.013628700444,0.0,0.0,0.011617897333,0.025666735556,0.025666735556,7.348273911111,60.155860888889,0.001709059222,9.083204e-06,7.1571437e-05,0.000204278604,0.167100843333,0.000423660761,0.0074466935,0.007286971644,629.106173333333,636.442595555556,608.771743333333,573.135735555556,362.648394444444,622.49981,615.824068888889,616.838463333333,595.178776666667,596.984673333333,583.471587777778,210.692718888889,12.838432666667,11.412443666667,131.297026666667,1702.751255555556,19.806239888889,7.834042766667,1.9096308,99.901983555556,136990.09222222224,6.009641288889,0.418914464444,5.883282288889,0.57932836,0.57932836,0.57932836,0.57932836,0.015157325906,0.062951368444,0.090649023111,0.001718142426,2.31731344
1061.0,2115.4365,181.700437777778,40.251734777778,32.86291,0.36519341,1.0118059,270.52457,0.096058555778,0.007748503767,0.014061802,0.0,0.0,0.013239868889,0.029250061778,0.029250061778,7.797125466667,62.108863222222,0.002491141589,1.0807387e-05,9.0125346e-05,0.000224936388,0.183173041111,0.000541744588,0.009219692444,0.008986349056,631.161541111111,635.865222222222,605.401755555556,574.875755555556,362.651912222222,622.277727777778,615.962485555556,616.869347777778,595.512925555556,597.314492222222,583.599185555556,207.267202222222,13.033131611111,11.599587777778,132.669452222222,1691.770777777778,19.644462444444,7.776064511111,1.944306322222,99.914240555556,137866.59,5.8527712,0.405381733333,5.900815433333,0.57932836,0.57932836,0.57932836,0.57932836,0.018747786088,0.071739992444,0.103807059544,0.002501948976,2.31731344
1061.5,2115.4365,182.818082222222,40.499324,32.86291,0.384954557778,1.0118059,270.52457,0.098438127444,0.007940450278,0.013927170556,0.0,0.0,0.013500607833,0.029826097111,0.029826097111,7.652643711111,61.588002555556,0.002976023289,1.1408453e-05,8.7640816e-05,0.000219198104,0.187824222222,0.000546876883,0.009782165667,0.009521403222,632.972677777778,637.806784444444,602.763611111111,577.146297777778,362.655323333333,622.055645555556,616.06168,616.819221111111,595.831964444444,597.495743333333,583.626385555556,205.991281111111,13.099823277778,11.670937,131.605166666667,1705.319788888889,19.585356,7.756229077778,1.921362077778,99.915286555556,135738.25666666668,5.490100122222,0.386224565556,5.5795674,0.57932836,0.57932836,0.57932836,0.57932836,0.019850445772,0.073152802056,0.106378577722,0.002987431741,2.31731344
1062.0,2115.4365,182.384115555556,40.403188555556,32.86291,0.37501718,1.0118059,270.52457,0.096102130222,0.007752018456,0.013636778667,0.0,0.0,0.012842197056,0.028371508444,0.028371508444,7.333891144444,60.380494555556,0.003034903056,1.1245478e-05,7.8697235e-05,0.000206113109,0.180897782222,0.000488886643,0.009314597222,0.009086674389,635.04309,640.580081111111,600.472238888889,577.331744444444,362.658606666667,621.836073333333,616.120342222222,616.73859,596.118437777778,597.645551111111,583.641834444444,206.477572222222,13.066032444444,11.643233055556,130.332035555556,1720.364355555556,19.635283888889,7.7751738,1.889090788889,99.917902777778,133954.50444444444,5.334384333333,0.380285314444,5.372888777778,0.57932836,0.57932836,0.57932836,0.57932836,0.018890158254,0.069585213944,0.103854148678,0.003046148533,2.31731344
1062.5,2115.4365,181.580422222222,40.225148444444,32.86291,0.358665737778,1.0118059,270.52457,0.093198828222,0.007517825567,0.013501959333,0.0,0.0,0.012236198778,0.027032712667,0.027032712667,7.189571988889,59.814523222222,0.002995567078,1.1064318e-05,7.5268866e-05,0.000199916188,0.173556872222,0.000451544058,0.008840496889,0.008655310333,637.249254444444,642.671695555556,598.257984444444,576.041095555556,362.661755555556,621.607623333333,616.146744444444,616.652347777778,596.383044444444,597.831947777778,583.691527777778,207.392794444444,13.012856555556,11.591926111111,129.991061111111,1725.126577777778,19.681077,7.8015571,1.876335944444,99.917075555556,133740.54777777777,5.395272755556,0.385235683333,5.377482033333,0.57932836,0.57932836,0.57932836,0.57932836,0.01794735128,0.066301624111,0.100716653789,0.003006631396,2.31731344
1063.0,2115.4365,181.2209375,40.145510875,32.86291,0.35223974875,1.0118059,270.52457,0.09215360225,0.007433512825,0.01354218525,0.0,0.0,0.012145755938,0.026832902375,0.026832902375,7.2203039,59.942163375,0.003033185075,1.1098542e-05,7.769301e-05,0.000200980321,0.17112344375,0.000450977026,0.008781786125,0.008616261562,639.17203125,643.6708125,596.213215,574.84544375,362.66460875,621.37692375,616.14843375,616.5648125,596.62234625,598.0264225,583.749205,207.80617,12.9910419375,11.568977,130.2599425,1720.431425,19.696175375,7.80931585,1.882389575,99.9143975,134455.88625,5.50774625,0.39117386125,5.4757323,0.57932836,0.57932836,0.57932836,0.57932836,0.017849024714,0.065811560687,0.099587115075,0.003044283617,2.31731344
1063.5,2115.4365,181.444772222222,40.195097555556,32.86291,0.355647894444,1.0118059,270.52457,0.092633575667,0.007472229644,0.013644016389,0.0,0.0,0.012323612611,0.027225830889,0.027225830889,7.321626988889,60.335132333333,0.003164639122,1.1297734e-05,8.2681633e-05,0.000204780518,0.172399597778,0.000470453747,0.009033201,0.008866859611,640.873391111111,644.397844444444,594.313428888889,574.459715555556,362.667331111111,621.131634444444,616.12982,616.464543333333,596.856545555556,598.229476666667,583.834396666667,207.54795,13.007739444444,11.583266222222,130.765994444444,1716.490866666666,19.678829,7.802223433333,1.8925564,99.916517111111,135088.25444444444,5.566448322222,0.393495127778,5.550513988889,0.57932836,0.57932836,0.57932836,0.57932836,0.018370514358,0.066775274389,0.100105805311,0.003175936856,2.31731344
1064.0,2115.4365,181.884511111111,40.292511444444,32.86291,0.362224337778,1.0118059,270.52457,0.093692003222,0.007557607244,0.0136947435,0.0,0.0,0.012499291444,0.027613948,0.027613948,7.385109388889,60.554395,0.003317761144,1.1496178e-05,8.6528078e-05,0.00020727315,0.174667847778,0.000486948711,0.009305157444,0.009133359389,642.551977777778,645.389013333333,592.542313333333,574.804216666667,362.670066666667,620.8617,616.088983333333,616.338434444444,597.098052222222,598.421334444444,583.922997777778,207.055597777778,13.037172777778,11.611339055556,131.018255555556,1716.385555555556,19.676915555556,7.794978488889,1.896093111111,99.913756666667,135210.56666666668,5.549189888889,0.39192108,5.554137944444,0.57932836,0.57932836,0.57932836,0.57932836,0.018925465544,0.067727187444,0.101249610467,0.003329257322,2.31731344
1064.5,2115.4365,182.134053333333,40.347792444444,32.86291,0.365633935556,1.0118059,270.52457,0.093865153778,0.007571574278,0.013668233222,0.0,0.0,0.012492426444,0.027598781667,0.027598781667,7.368027588889,60.497584,0.003372199,1.1528804e-05,8.7320339e-05,0.000207697318,0.176607622222,0.000488478376,0.009349339333,0.009185033333,644.193714444444,646.630121111111,591.025462222222,575.340356666667,362.672633333333,620.586148888889,616.026471111111,616.194027777778,597.327438888889,598.586575555556,584.005812222222,206.784155555556,13.052641611111,11.627269277778,130.920537777778,1718.566633333333,19.680338333333,7.791466366667,1.893631044444,99.908291,134961.67333333334,5.505554455556,0.389556533333,5.516508144444,0.57932836,0.57932836,0.57932836,0.57932836,0.019022851042,0.067689989778,0.101436728056,0.003383727804,2.31731344
1065.0,2115.4365,182.1068,40.341755222222,32.86291,0.365109355556,1.0118059,270.52457,0.093523337222,0.007544001878,0.013625586889,0.0,0.0,0.012395268,0.027384134889,0.027384134889,7.329214844444,60.334627666667,0.003251509789,1.1336201e-05,8.6638163e-05,0.000207765032,0.178836411111,0.000482595657,0.009225431111,0.009079427167,645.778905555556,647.88499,589.711405555556,575.680173333333,362.67506,620.306602222222,615.943661111111,616.034648888889,597.539947777778,598.733321111111,584.082214444444,206.824082222222,13.050178555556,11.625529444444,130.758165555556,1720.822833333334,19.684431444444,7.797030377778,1.889685244444,99.903186777778,134748.0211111111,5.486069655556,0.388793471111,5.490152211111,0.57932836,0.57932836,0.57932836,0.57932836,0.018787453934,0.067163537778,0.1010673391,0.00326284599,2.31731344
1065.5,2115.4365,182.06916125,40.333417625,32.86291,0.3640410675,1.0118059,270.52457,0.0929454485,0.00749738685,0.01361431325,0.0,0.0,0.01231281775,0.027201982625,0.027201982625,7.3123452875,60.264182125,0.003117427738,1.1135753e-05,8.674101e-05,0.000209404486,0.181661195,0.000479339555,0.009113925625,0.008984762562,647.20678625,648.9218875,588.611625,575.88614375,362.67718375,620.0384225,615.84876625,615.87486875,597.72590625,598.86776375,584.16141375,206.87702625,13.0475685,11.62312675,130.7236725,1721.892225,19.675023125,7.8017971,1.888111375,99.89844425,134736.78125,5.4946696375,0.389435065,5.491940325,0.57932836,0.57932836,0.57932836,0.57932836,0.018578027742,0.066716783,0.10044283535,0.003128563491,2.31731344
1066.0,2115.4365,182.097163333333,40.339620333333,32.86291,0.36426413,1.0118059,270.52457,0.09296319,0.007498817856,0.013629164556,0.0,0.0,0.012311940667,0.027200045222,0.027200045222,7.3182653,60.285758777778,0.003004337289,1.0969872e-05,8.7837758e-05,0.000212660301,0.185788224444,0.000481920386,0.009089184111,0.008970706278,648.533173333333,649.78615,587.643414444444,576.157688888889,362.679164444444,619.765872222222,615.739053333333,615.706333333333,597.899618888889,598.996068888889,584.245596666667,206.848828888889,13.049622111111,11.6249145,130.784332222222,1721.6721,19.683578888889,7.802094577778,1.888917244444,99.895837444444,134833.86111111112,5.509720011111,0.39022053,5.505606688889,0.57932836,0.57932836,0.57932836,0.57932836,0.018541810774,0.066712031111,0.100462007856,0.003015307161,2.31731344
1066.5,2115.4365,182.160695555556,40.353694666667,32.86291,0.365838261111,1.0118059,270.52457,0.092767742778,0.007483052333,0.013627166,0.0,0.0,0.012300919333,0.027175695333,0.027175695333,7.332158,60.332524555556,0.002908382144,1.082521e-05,8.9168581e-05,0.000216824448,0.190281898889,0.000485420594,0.0090779675,0.008969484222,649.821657777778,650.599445555556,586.762927777778,576.605657777778,362.681092222222,619.473534444444,615.608637777778,615.518737777778,598.071797777778,599.121088888889,584.33492,206.78004,13.054036888889,11.628970333333,130.840846666667,1721.134877777778,19.709746777778,7.798444566667,1.890047933333,99.894191111111,134914.67666666664,5.516087077778,0.390437623333,5.514440544444,0.57932836,0.57932836,0.57932836,0.57932836,0.018532872317,0.06665231,0.100250795111,0.002919207354,2.31731344
1067.0,2115.4365,182.242362222222,40.371785222222,32.86291,0.367735297778,1.0118059,270.52457,0.092840463111,0.0074889183,0.013628189778,0.0,0.0,0.012302947667,0.027180176889,0.027180176889,7.337132588889,60.349021,0.0028099889,1.0668275e-05,9.0263394e-05,0.000220775653,0.19465583,0.000488223297,0.009074792556,0.008974351722,651.004551111111,651.385985555556,586.033153333333,577.177877777778,362.682828888889,619.178838888889,615.464635555556,615.322282222222,598.23155,599.233084444444,584.426245555556,206.688114444444,13.059383222222,11.634183722222,130.869713333333,1721.458766666667,19.704822777778,7.797210144444,1.890300855556,99.893811111111,134918.2333333333,5.511766966667,0.390121701111,5.512907322222,0.57932836,0.57932836,0.57932836,0.57932836,0.018537367574,0.066663301444,0.100329381411,0.002820657175,2.31731344
1067.5,2115.4365,182.307728888889,40.386267333333,32.86291,0.369103318889,1.0118059,270.52457,0.092786620111,0.007484574744,0.013624765556,0.0,0.0,0.012286612444,0.027144088111,0.027144088111,7.329968366667,60.331339222222,0.002712973622,1.0503859e-05,9.1082271e-05,0.000224099642,0.198396211111,0.00048937187,0.009063004111,0.008970206111,652.103468888889,652.148615555556,585.444253333333,577.784723333333,362.684411111111,618.883017777778,615.30826,615.118036666667,598.378835555556,599.331546666667,584.515504444444,206.614365555556,13.063489611111,11.638357277778,130.853886666667,1721.938933333333,19.707628666667,7.7976632,1.889914444444,99.893549,134879.51444444444,5.505832955556,0.38981361,5.507093988889,0.57932836,0.57932836,0.57932836,0.57932836,0.018522582092,0.066574788667,0.100271194856,0.002723477481,2.31731344
1068.0,2115.4365,182.35778875,40.397356125,32.86291,0.369989905,1.0118059,270.52457,0.092748621875,0.007481509825,0.013620726062,0.0,0.0,0.012269840812,0.0271070355,0.0271070355,7.3248781,60.311235125,0.0026176958,1.0339059e-05,9.1851642e-05,0.000226819702,0.201054995,0.00049006652,0.009047237125,0.0089619395,653.073395,652.8302325,585.0002025,578.35103,362.68573625,618.60321875,615.1504325,614.91929375,598.50668,599.4153,584.60180375,206.55790375,13.06666575,11.6415526875,130.855535,1722.4946,19.697650875,7.795279275,1.8893650625,99.89338475,134858.4275,5.5042280125,0.3897609025,5.5045801,0.57932836,0.57932836,0.57932836,0.57932836,0.018499243145,0.066483911812,0.1002301317,0.002628034859,2.31731344
1068.5,2115.4365,182.376803333333,40.401568777778,32.86291,0.37091126,1.0118059,270.52457,0.092732833,0.007480236356,0.013619136667,0.0,0.0,0.012263767333,0.027093618333,0.027093618333,7.322393255556,60.301495888889,0.002522980967,1.0172227e-05,9.273945e-05,0.000228984737,0.202926604444,0.000491632107,0.009049995833,0.008970889667,653.974834444444,653.429026666667,584.657447777778,578.934042222222,362.686903333333,618.323402222222,614.983526666667,614.715488888889,598.62378,599.489295555556,584.687658888889,206.536335555556,13.067762388889,11.642766277778,130.83025,1722.567322222222,19.698739,7.794897444444,1.889089177778,99.893271222222,134855.50666666668,5.504286033333,0.389773433333,5.504289855556,0.57932836,0.57932836,0.57932836,0.57932836,0.018512517607,0.066451004,0.100213069356,0.002533153194,2.31731344
1069.0,2115.4365,182.399841111111,40.406671555556,32.86291,0.371835725556,1.0118059,270.52457,0.092705669111,0.0074780452,0.013618600444,0.0,0.0,0.012264006667,0.027094146889,0.027094146889,7.321348888889,60.291062111111,0.002420721133,9.988607e-06,9.3636218e-05,0.000230444314,0.203632572222,0.000493036058,0.009049607222,0.008977323222,654.853682222222,654.007915555556,584.393102222222,579.561565555556,362.687963333333,618.027723333333,614.798234444444,614.495038888889,598.736406666667,599.55525,584.776111111111,206.510044444444,13.069140888889,11.644237,130.818871111111,1722.618144444444,19.693989444444,7.794905511111,1.888987088889,99.893432111111,134866.93444444446,5.506156744444,0.389872875556,5.505320033333,0.579328357778,0.579328357778,0.579328357778,0.579328357778,0.018519966502,0.066452300444,0.100183714311,0.00243070974,2.317313431111
1069.5,2115.4365,182.435648888889,40.414603666667,32.86291,0.373059195556,1.0118059,270.52457,0.092794713333,0.007485227522,0.013621181944,0.0,0.0,0.012275769556,0.027120134,0.027120134,7.325366,60.293298777778,0.002324129689,9.812545e-06,9.476428e-05,0.000231089792,0.203232617778,0.000495821171,0.009074626389,0.009007704833,655.660133333333,654.532416666667,584.222926666667,580.219275555556,362.68884,617.733117777778,614.60508,614.270928888889,598.837563333333,599.613555555556,584.869077777778,206.469232222222,13.071475944444,11.646523,130.831645555556,1722.639355555556,19.689599222222,7.792436444444,1.889249411111,99.893425222222,134884.88444444444,5.5078612,0.389941703333,5.507433233333,0.57932836,0.57932836,0.57932836,0.57932836,0.018578152393,0.066516037556,0.100279940856,0.002333942234,2.31731344
1070.0,2114.138044444444,183.10884,40.538516444444,32.86291,0.3744404,1.0118059,270.52457,0.092808333667,0.007486326422,0.013619865611,0.0,0.0,0.012278904056,0.027127059,0.027127059,7.3231745,60.29944,0.002231280656,9.638754e-06,9.5776152e-05,0.000230566978,0.201313082222,0.000497892638,0.009090606667,0.009029722778,656.401982222222,655.02194,584.140924444444,580.909224444444,362.689551111111,617.440165555556,614.405097777778,614.043807777778,598.928012222222,599.659566666667,584.960652222222,205.718327777778,13.075055777778,11.689498666667,130.893125555556,1722.945155555556,19.676767222222,7.789197066667,1.889501866667,99.893694777778,134888.36333333334,5.5060745,0.389805265556,5.506727355556,0.578972678889,0.578972678889,0.578972678889,0.578972678889,0.018618222082,0.066533022056,0.100294660089,0.00224091941,2.315890715556
1070.5,2074.8513875,186.06727375,40.427888875,32.86291,0.3768075525,1.0118059,270.52457,0.093066098125,0.007507118675,0.013514481812,0.0,0.0,0.012430018062,0.0274609055,0.0274609055,7.2426099625,59.572341,0.002093076625,9.322595e-06,9.1593955e-05,0.000223087886,0.19871379375,0.000484288079,0.00900867025,0.008948485875,656.96989125,654.7538825,584.16927375,582.23659375,362.6900575,617.16619,614.2106475,613.8334675,598.9951225,599.58494,584.96772125,202.441985,13.101418375,11.87836225,131.41832,1724.5035375,19.28887025,7.7787859375,1.891450875,99.89406375,134532.9225,5.3356330125,0.37872983625,5.3719417375,0.5682133725,0.5682133725,0.5682133725,0.5682133725,0.018441444204,0.067351829062,0.1005732168,0.00210239922,2.27285349
1071.0,2014.420944444444,186.597465555556,39.362547333333,32.86291,0.371575666667,1.0118059,270.52457,0.093269902778,0.007523558533,0.013169831944,0.0,0.0,0.012911735,0.028525134778,0.028525134778,6.906598044444,57.341194444444,0.001815829444,8.561534e-06,7.5965026e-05,0.000199434612,0.201677745556,0.00044753189,0.009027325944,0.008929740833,657.365176666667,654.82671,584.432227777778,584.1564,362.690411111111,616.90252,613.999265555556,613.535305555556,599.017851111111,599.463737777778,584.972744444444,201.858263333333,13.114198555556,11.912209555556,131.497811111111,1732.826211111111,18.928984222222,7.810155,1.878136333333,99.893043444444,133187.99444444443,5.007604555556,0.359031434444,5.065103977778,0.551664037778,0.551664037778,0.551664037778,0.551664037778,0.018404598668,0.069962004556,0.100793461311,0.001824390978,2.206656151111
1071.5,1952.1579375,186.59527375,38.145681875,32.86291,0.35470462625,1.0118059,270.52457,0.09084281,0.0073277788,0.012664565625,0.0,0.0,0.012759907562,0.028189711125,0.028189711125,6.5187594875,54.804741625,0.001511106938,7.660041e-06,5.9231606e-05,0.000176533439,0.19836582625,0.000385643781,0.00855102125,0.00845250825,657.7802375,655.295585,584.852545,585.5018425,362.69060375,616.65003875,613.7542625,613.22363125,599.03808625,599.51473125,584.9247475,201.8378475,13.089296375,11.9120695625,130.76646875,1745.1960125,18.513335625,7.872694825,1.8591973625,99.910086875,131526.89625,4.7161794375,0.34241193,4.775468225,0.534612865,0.534612865,0.534612865,0.534612865,0.017389173281,0.069139329812,0.0981705888,0.001518766978,2.13845146
1072.0,1891.6673875,185.92867125,36.83200825,32.86291,0.32524775,1.0118059,270.52457,0.087566414875,0.007063490138,0.01213971825,0.0,0.0,0.012365466688,0.027318296875,0.027318296875,6.1345315875,52.3024505,0.001204349025,6.671667e-06,4.4601092e-05,0.000157982536,0.1910399225,0.000318550938,0.00778803645,0.007710137625,658.25611625,655.8377375,585.26062875,585.6871375,362.690635,616.420705,613.51357,612.99998375,599.06153,599.5578425,584.95814,202.55565125,13.0228935,11.869514125,130.184465,1755.561825,18.1045485,7.9530371375,1.8417222125,99.90813375,130422.402375,4.5454067125,0.33281714375,4.5615115375,0.51804705125,0.51804705125,0.51804705125,0.51804705125,0.015816725012,0.067002060437,0.094629905012,0.001211020692,2.072188205
1072.5,1833.1663,185.665391428571,35.642039571429,32.86291,0.304467167143,1.0118059,270.52457,0.084657753143,0.006828864843,0.011676031857,0.0,0.0,0.012041336857,0.026602215857,0.026602215857,5.873901428571,50.169113714286,0.000969280894,5.828674e-06,3.4649575e-05,0.000144553519,0.184191508571,0.000269788051,0.007125339429,0.007069001643,658.699724285714,656.11458,585.611507142857,586.110712857143,362.690541428571,616.209447142857,613.298111428571,612.843568571429,599.09131,599.610298571429,584.926495714286,202.839294285714,12.983397142857,11.852706285714,129.637307142857,1762.278314285714,17.898278142857,8.003804285714,1.8377415,99.916844857143,130378.72857142858,4.382157542857,0.32096924,4.373131428571,0.502026087143,0.502026087143,0.502026087143,0.502026087143,0.014464129123,0.065245768571,0.091486617986,0.000975109569,2.008104348571
