time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
465.0,307.4431,-2.706445504,-242.641644,-117.10219677,0.1346788708,-0.0328473788,0.5913471056,0.1180088232,2093.04053,412.58893,31.0165295,90.4323525,6.79816209,106.3814679,7.99685953,0.0108796531,877.876954,0.0,108.9755649,0.436508192,0.0,-2.706445504,1220.98473,2093.04053,0.0,0.0
465.5,307.4431,-9.75339417,-299.839734,-72.86688979,0.3062138356,0.06224293962,0.865701466,0.1755486077,2107.31723,412.58893,30.5996293,91.0491958,6.75262058,107.3040712,7.95813328,0.01072208355,243.81392239,0.0,109.718892,0.385853444,0.0,-9.75339417,1226.38852,2107.31723,0.0,0.0
466.0,307.4431,-9.866268956,-297.877249,-159.6995527,0.3087336511,0.155106247715,0.873494009,0.43457354722,2121.46879,412.58893,30.3848967,91.6606322,6.75027674,108.0994297,7.96088339,0.0105646141,627.57306,0.0,110.4557029,0.518229179,0.0,-9.866268956,1234.60456,2121.46879,0.0,0.0
466.5,307.4431,345.4913807,-159.095188,-133.1298284,-3.502906205,-3.563347033,-2.338790472,-2.50162188,2135.47775,412.630241,41.8152888,92.2751699,9.35736161,106.3085316,10.64540864,0.0104072441,1583.4116,0.0,111.185088,0.449509907,0.0,345.4913807,1390.65117,2135.47775,0.0,0.0
467.0,307.4431,1597.92075,-126.4602229,-126.4602229,-21.1699144,-21.1699144,-17.5172974,-17.5172974,2153.89066,415.315074,103.6395582,93.6771551,23.3777401,102.011364,25.4574209,0.01024997265,1930.994,0.0,112.1437688,0.636422997,0.0,1597.92075,1922.54747,2153.89066,0.0,0.0
467.5,306.313367,1586.3992,-127.921133,-127.921133,-21.2518032,-21.2518032,-17.5586616,-17.5586616,2175.9629,419.36876,102.8484266,95.5606505,23.4349879,104.007392,25.506472,0.0100928007,1930.994,0.0,113.292977,0.630985491,0.0,1586.3992,1930.64113,2175.9629,0.0,0.0
468.0,234.234648,1420.57676,-98.974766,-98.974766,-14.7928739,-14.7928739,-12.2009505,-12.2009505,2194.9775,413.705739,80.364041,95.0919635,18.4684938,103.832683,20.1616025,0.0099357285,1930.994,0.0,114.2829854,0.420368047,0.0,1420.57676,1872.74363,2194.9775,0.0,0.0
468.5,122.737495,1363.49538,-50.8658237,-50.8658237,-7.2629956,-7.2629956,-6.26825869,-6.26825869,2204.28863,402.674143,55.6782148,92.9499207,12.8515007,102.85905,14.2112919,0.00977875555,1930.994,0.0,114.7677729,0.1251136977,0.0,1363.49538,1854.42832,2204.28863,0.0,0.0
469.0,82.1863,1499.05244,-32.8142572,-32.8142572,-5.15578286,-5.15578286,-4.56944895,-4.56944895,2205.99165,405.78895,48.4695503,93.7417511,11.1970206,104.5013964,12.48196665,0.0096218818,1930.994,0.0,114.8564411,0.022750778,0.0,1499.05244,1911.82904,2205.99165,0.0,0.0
469.5,82.990566,1544.8523,-34.3012525,-34.3012525,-5.54931479,-5.54931479,-4.93197582,-4.93197582,2206.9458,416.931076,49.9015198,96.3573785,11.53278635,107.2537586,12.83694135,0.0094651079,1930.994,0.0,114.906121,0.0307254533,0.0,1544.8523,1931.4438,2206.9458,0.0,0.0
470.0,134.272448,1640.85194,-54.9286296,-54.9286296,-9.4663364,-9.4663364,-8.3459294,-8.3459294,2209.79407,421.0,63.8014247,97.4232269,14.7654015,107.0956086,16.22340335,0.0093084329,1930.994,0.0,115.0544158,0.1707471596,0.0,1640.85194,1973.05304,2209.79407,0.0,0.0
470.5,213.602993,1658.66004,-89.1587948,-89.1587948,-15.4799692,-15.4799692,-13.22277895,-13.22277895,2219.47882,421.0,83.271232,97.8501994,19.356067,106.6625439,21.0973807,0.00915185705,1930.994,0.0,115.5586583,0.383884856,0.0,1658.66004,1986.118,2219.47882,0.0,0.0
471.0,242.45137,1539.60772,-101.9979199,-101.9979199,-16.447672,-16.447672,-13.7097533,-13.7097533,2234.39975,421.0,84.7407545,98.5080205,19.8272185,107.290188,21.5945689,0.00899538025,1930.994,0.0,116.3355295,0.441766773,0.0,1539.60772,1945.29164,2234.39975,0.0,0.0
471.5,242.45137,1486.068,-101.0330475,-101.0330475,-15.72285055,-15.72285055,-13.0378798,-13.0378798,2249.34621,420.86216,81.4468735,99.1344014,19.1846939,108.0433475,20.9087679,0.0088390025,1930.994,0.0,117.1137283,0.426534541,0.0,1486.068,1931.74055,2249.34621,0.0,0.0
472.0,242.45137,1464.84765,-101.0028114,-101.0028114,-15.4936789,-15.4936789,-12.8168746,-12.8168746,2263.96013,411.903634,80.022838,97.6529142,18.9717519,106.4378539,20.6784691,0.0086827234,1930.994,0.0,117.8746106,0.419028164,0.0,1464.84765,1931.44354,2263.96013,0.0,0.0
472.5,242.45137,1444.72634,-101.0003015,-101.0003015,-15.28047605,-15.28047605,-12.6111729,-12.6111729,2278.32261,398.008756,78.687007,94.957438,18.7734091,103.5067691,20.463642,0.0085265434,1930.994,0.0,118.6224046,0.411886588,0.0,1444.72634,1931.45703,2278.32261,0.0,0.0
473.0,242.45137,1424.96023,-100.998356,-100.998356,-15.0711249,-15.0711249,-12.40996555,-12.40996555,2292.44119,392.93457,77.3939332,94.3293965,18.5793349,102.8284405,20.2533237,0.00837046185,1930.994,0.0,119.3574965,0.404914779,0.0,1424.96023,1931.47598,2292.44119,0.0,0.0
473.5,242.45137,1405.5279,-100.996461,-100.996461,-14.8653198,-14.8653198,-12.2129355,-12.2129355,2306.32162,392.93457,76.140958,94.9005465,18.3892217,103.4567937,20.0471948,0.0082144791,1930.994,0.0,120.080187,0.398103015,0.0,1405.5279,1931.49468,2306.32162,0.0,0.0
474.0,242.45137,1386.42154,-100.9946115,-100.9946115,-14.66297595,-14.66297595,-12.0199619,-12.0199619,2319.96907,392.93457,74.926101,95.4621161,18.2029012,104.0745524,19.8451352,0.00805859475,1930.994,0.0,120.790755,0.391444655,0.0,1386.42154,1931.51308,2319.96907,0.0,0.0
474.5,242.45137,1367.63402,-100.9927995,-100.9927995,-14.4640167,-14.4640167,-11.83093505,-11.83093505,2333.38886,392.93457,73.7449445,96.014315,18.0195844,104.6859226,19.6470349,0.0079028088,1930.994,0.0,121.4894654,0.384925179,0.0,1367.63402,1931.53114,2333.38886,0.0,0.0
475.0,242.45137,1349.15863,-100.9910245,-100.9910245,-14.2683719,-14.2683719,-11.6457521,-11.6457521,2346.58571,392.93457,72.5980921,96.5573362,17.8396826,105.2882961,19.4527904,0.00774712161,1930.994,0.0,122.1765646,0.37854638,0.0,1349.15863,1931.54893,2346.58571,0.0,0.0
475.5,242.45137,1330.98859,-100.9892914,-100.9892914,-14.07596845,-14.07596845,-11.4643091,-11.4643091,2359.56439,392.93457,71.485098,97.0913839,17.6633457,105.8804758,19.2622982,0.00759153227,1930.994,0.0,122.8523094,0.372306578,0.0,1330.98859,1931.56642,2359.56439,0.0,0.0
476.0,242.45137,1313.11732,-100.9875949,-100.9875949,-13.8867361,-13.8867361,-11.2865064,-11.2865064,2372.32967,392.93457,70.4045568,97.6166494,17.4904725,106.4626826,19.0754591,0.00743604144,1930.994,0.0,123.5169436,0.366200994,0.0,1313.11732,1931.58361,2372.32967,0.0,0.0
476.5,241.583796,1294.15765,-100.8401887,-100.8401887,-13.6665625,-13.6665625,-11.0838554,-11.0838554,2384.88376,392.93457,69.2552888,98.1332254,17.2959544,107.0384517,18.8654829,0.00728064858,1930.994,0.0,124.170581,0.358642674,0.0,1294.15765,1931.02454,2384.88376,0.0,0.0
477.0,186.299706,1172.8407,-78.6469171,-78.6469171,-9.69829256,-9.69829256,-7.93186504,-7.93186504,2395.38298,392.93457,56.9759105,98.5652476,14.2909446,108.4566269,15.7183237,0.00712535394,1930.994,0.0,124.7172296,0.2137659695,0.0,1172.8407,1886.67414,2395.38298,0.0,0.0
477.5,100.7798725,1133.92241,-41.7514408,-41.7514408,-4.95643732,-4.95643732,-4.20721807,-4.20721807,2399.05039,392.93457,42.6952638,98.7161525,10.7262357,110.3018084,11.9799729,0.00697015717,1930.994,0.0,124.908175,0.00296163135,0.0,1133.92241,1872.62126,2399.05039,0.0,0.0
478.0,69.677,1242.18592,-27.9073563,-27.9073563,-3.6330266,-3.6330266,-3.15153189,-3.15153189,2397.28327,392.93457,38.6969383,98.643441,9.7145405,110.7030646,10.9017453,0.0068150584,1930.994,0.0,124.8161714,-0.0699792503,0.0,1242.18592,1916.63875,2397.28327,0.0,0.0
478.5,69.677,1280.56295,-28.9441154,-28.9441154,-3.88141829,-3.88141829,-3.38248831,-3.38248831,2394.98918,393.015201,39.5952732,98.5692554,9.9305984,110.4321343,11.1257526,0.00666005719,1930.994,0.0,124.6967259,-0.064791291,0.0,1280.56295,1931.2682,2394.98918,0.0,0.0
479.0,69.677,1284.50298,-28.9747258,-28.9747258,-3.89747258,-3.89747258,-3.39805306,-3.39805306,2392.76276,398.255662,39.6567419,99.790577,9.9367704,111.7982609,11.1324506,0.00650515391,1930.994,0.0,124.5808046,-0.0640790452,0.0,1284.50298,1931.60766,2392.76276,0.0,0.0
479.5,69.677,1287.60552,-28.9754548,-28.9754548,-3.90698473,-3.90698473,-3.40755844,-3.40755844,2390.55751,406.383731,39.6951693,101.7333833,9.937232,113.9753479,11.13301665,0.00635034813,1930.994,0.0,124.4659878,-0.0634982426,0.0,1287.60552,1931.61104,2390.55751,0.0,0.0
480.0,69.677,1290.66527,-28.975624,-28.975624,-3.91629173,-3.91629173,-3.41679086,-3.41679086,2388.37216,409.35196,39.7323656,102.3829184,9.93745145,114.7036436,11.1333209,0.00619564001,1930.994,0.0,124.3522064,-0.0629269164,0.0,1290.66527,1931.60822,2388.37216,0.0,0.0
480.5,69.677,1299.67067,-27.9814829,-27.9814829,-3.80257386,-3.80257386,-3.31645854,-3.31645854,2386.2004,409.409168,39.3246952,102.3041099,9.8265933,114.8142001,11.02627775,0.00604102929,1937.16015,0.0,124.2391326,-0.0655211139,0.0,1299.67067,1934.08735,2386.2004,0.0,0.0
481.0,69.677,2212.01735,-14.3184962,-14.3184962,-3.33261723,-3.33261723,-2.96564399,-2.96564399,2383.28613,413.127246,37.8027868,103.1069526,9.43441685,116.5569664,10.6566419,0.00588651607,2330.1269,0.0,124.0873987,-0.0936267215,0.0,2212.01735,2312.01994,2383.28613,0.0,0.0
481.5,69.3271626,3725.34909,-16.1258046,-16.1258046,-6.35239897,-6.35239897,-5.86220484,-5.86220484,2380.65697,418.894051,48.9537101,104.4309554,12.2039728,115.9145,13.535969,0.00573210005,2938.01136,0.0,123.9505119,-0.0542789112,0.0,3725.34909,2940.19335,2380.65697,0.0,0.0
482.0,47.0319764,4250.29482,-20.8997485,-20.8997485,-9.32434851,-9.32434851,-8.7340963,-8.7340963,2379.77266,421.0,60.0945899,104.917079,14.9764353,115.2654678,16.4378006,0.00557778135,3159.0952,0.0,123.9044689,-0.0356796609,0.0,4250.29482,3158.11073,2379.77266,0.0,0.0
482.5,12.5425824697,4199.10783,-5.0784553513,-5.2280705943,-2.2326498212,-2.29848513578,-1.9010490194,-1.98526567852,2375.83393,420.969836,33.8172042,104.7359355,8.41487448,121.0769065,9.67486055,0.00542355975,3159.0952,0.0,123.699395,-0.187336312,0.0,4199.10783,3134.51166,2375.83393,0.0,0.0
483.0,0.0,4223.31561,6.98621069,0.410971893,3.0927723,0.1819341056,3.95505419,0.232658446,2368.07868,419.009447,24.8046106,103.908115,6.15122413,125.5205532,7.43055777,0.00526943565,3159.0952,0.0,123.2956115,-0.239368532,0.0,4223.31561,3140.05644,2368.07868,0.0,0.0
483.5,0.0,4280.48003,7.65835331,0.455878454,3.43057671,0.20421949,4.38436603,0.260997292,2359.8105,415.96883,24.7549548,102.7939152,6.11736653,124.2367015,7.39337159,0.00511540909,3159.0952,0.0,122.8651246,-0.23792264,0.0,4280.48003,3159.01527,2359.8105,0.0,0.0
484.0,0.0,4312.68252,1.3559040033,-0.0147724583,0.6120202132,-0.00668625697,0.8053872993,0.0149787612,2351.67642,414.85843,25.7811147,102.165935,6.3489405,122.792036,7.63044091,0.00496147923,3159.0952,0.0,122.4416186,-0.23213053,0.0,4312.68252,3167.66556,2351.67642,0.0,0.0
484.5,0.0,4303.64381,-0.01149674384,-0.05875673632,-0.00518268105,-0.026484793775,0.00717405975,-0.020041801398,2343.71317,414.85843,25.9821632,101.8199785,6.37690492,122.2615987,7.65712531,0.00480764575,3159.0952,0.001211742532,122.0270032,-0.229944246,0.0,4303.64381,3159.25471,2343.71317,-0.029636344,0.002905054
485.0,0.0,4309.13765,0.722697111,0.0448323539,0.326194549,0.0202354195,0.416720827,0.0258511992,2335.64531,414.85843,25.8615842,101.4694821,6.32544361,121.948076,7.60204507,0.00465390944,3159.0952,0.078446319,121.6069494,-0.239057551,0.0,4309.13765,3156.83009,2335.64531,-1.95580483,0.1912605475
485.5,0.0,4313.4082,-0.10876225,-1.331032915,-0.038609454,-0.5916608833,0.175594205,-0.5308494823,2327.1473,414.888593,28.1389169,101.1076341,6.85647986,120.6420024,8.13487379,0.00450026986,3149.99633,0.197920935,121.1644938,-0.243386785,0.0,4313.4082,3153.64513,2327.1473,-4.94333464,0.481787241
486.0,0.0,2988.15176,-21.6638516,-21.6638516,-6.81524238,-6.81524238,-6.30829897,-6.30829897,2320.9335,416.848993,51.783171,101.314019,12.5866563,112.2401291,13.93247725,0.00434672633,2570.19088,0.24137329,120.840967,-0.136009155,0.0,2988.15176,2598.56796,2320.9335,-6.0343323,0.586651975
486.5,0.0,775.1520964,-20.1192572,-18.38116392,-1.6519120103,-1.65528051763,-1.3740758849,-1.3837053956,2315.0383,419.889612,32.0150016,101.7937648,7.76241849,118.4832275,9.00024493,0.00419327907,1673.26634,0.240163495,120.5340296,-0.204333582,0.0,775.1520964,1674.2803,2315.0383,-6.00469597,0.582292128
487.0,0.0,-57.005935,-7.344738616,-0.311075619,0.03663192507,0.00133827144,0.10724318036,0.00634964029,2307.01213,421.0,26.149655,101.7092808,6.31747896,122.1384644,7.58639734,0.0040399287,1347.082,0.1629269724,120.1161414,-0.242987948,0.0,-57.005935,1323.32676,2307.01213,-4.0785275,0.394219696
487.5,0.0,-8.334202283,1.259966575,0.5433031596,-0.000976836973,-0.001287799612,0.000489379205,-0.000399565956,2298.87759,421.0,26.2423022,101.350655,6.31751313,121.6754475,7.58442296,0.00388667453,1347.082,0.043452338573,119.6926106,-0.226777178,0.0,-8.334202283,1338.82969,2298.87759,-1.09092082745,0.105127712413
488.0,0.0,18.53084745,2.77576962,0.172471777,0.005478985,0.000340830781,0.0156627083,0.000974328817,2291.22957,421.0,26.2964042,101.0134761,6.30947689,121.2628374,7.57428708,0.00373351703,1347.082,0.0,119.294412,-0.218676591,0.0,18.53084745,1345.54284,2291.22957,0.0,0.0
488.5,0.0,39.6714203,1.97055192,0.1234727455,0.00793381538,0.000497261295,0.0226803013,0.00142151487,2283.6992,421.0,26.3533727,100.6814873,6.30236354,120.8540755,7.5651079,0.00358045579,1347.082,0.0,118.9023396,-0.216920399,0.0,39.6714203,1349.94266,2283.6992,0.0,0.0
489.0,0.0,51.5453961,0.474429865,0.02995378817,0.00249778602,0.000157714497,0.00714039067,0.000450856524,2276.23187,421.0,26.415857,100.3522742,6.29664976,120.4446961,7.55735803,0.00342749069,1347.082,0.0,118.5135456,-0.215086133,0.0,51.5453961,1350.5234,2276.23187,0.0,0.0
489.5,0.0,57.0448185,0.2122859351,0.01326618054,0.001287320509,8.0446268e-05,0.0036800475,0.00022997077,2268.82546,421.0,26.4750055,100.0257459,6.29021537,120.0406205,7.54886986,0.00327462154,1347.082,0.0,118.1279268,-0.213413027,0.0,57.0448185,1348.4872,2268.82546,0.0,0.0
490.0,0.0,64.4343593,0.857442592,0.053864378,0.00584399453,0.000367142992,0.0167061568,0.001049547216,2261.47427,421.0,26.5296483,99.7016539,6.28277522,119.6423427,7.53935272,0.00312184839,1347.082,0.0,117.7451817,-0.211869671,0.0,64.4343593,1347.26971,2261.47427,0.0,0.0
490.5,0.0,75.878388,1.26765009,0.0799819121,0.0100818042,0.000636141885,0.0288207317,0.00181853112,2254.17628,421.0,26.5842855,99.3799061,6.27539749,119.2467116,7.52989732,0.0029691711,1347.082,0.0,117.3652056,-0.210316188,0.0,75.878388,1347.77045,2254.17628,0.0,0.0
491.0,0.0,88.0546911,1.10664623,0.0700641167,0.0101719613,0.00064402899,0.0290784631,0.00184107787,2246.93302,421.0,26.641793,99.0605752,6.26876427,118.8518765,7.52119995,0.00281658955,1347.082,0.0,116.9880799,-0.208705948,0.0,88.0546911,1348.60779,2246.93302,0.0,0.0
491.5,0.0,98.3786957,0.815799681,0.0517858238,0.0083885166,0.000532507422,0.0239801505,0.00152227255,2239.74566,420.780276,26.7004857,98.6922445,6.26247832,118.3973076,7.51285532,0.00266410371,1347.082,0.0,116.6138675,-0.207092653,0.0,98.3786957,1348.70708,2239.74566,0.0,0.0
492.0,0.0,107.4840188,0.752890015,0.0495507692,0.0084781742,0.000558204945,0.0242364539,0.00159573373,2232.61335,406.507585,26.7573036,95.0423265,6.25581986,114.0074776,7.50412969,0.00251171353,1347.082,0.0,116.2425179,-0.205528383,0.0,107.4840188,1348.33133,2232.61335,0.0,0.0
492.5,0.0,117.0105411,0.821603227,0.0573053512,0.01007211665,0.000702794106,0.0287930379,0.00200906902,2225.53434,384.372455,26.8124631,89.5821382,6.24883981,107.447972,7.4950755,0.0023594188,1347.082,0.0,115.8739456,-0.204001493,0.0,117.0105411,1348.162,2225.53434,0.0,0.0
493.0,0.0,127.111935,0.826508676,0.0590064522,0.01099851785,0.000785222826,0.0314413293,0.002244707,2218.50798,376.29028,26.8681399,87.4203678,6.24204624,104.8449906,7.48621027,0.0022072196,1347.082,0.0,115.5081154,-0.202476818,0.0,127.111935,1348.26264,2218.50798,0.0,0.0
493.5,0.0,130.9129094,-0.360298331,-1.0138537245,0.00111707885,-0.008225136988,0.0251537968,-0.00155268234,2211.53792,376.29028,26.9411272,87.1457135,6.23933289,104.4951543,7.48148829,0.00205511581,1340.32391,0.0,115.14521,-0.19904434,0.0,130.9129094,1345.77447,2211.53792,0.0,0.0
494.0,0.0,-292.9867193,-122.7388563,-7.65070711,5.4715214279,0.32897642909,8.5621090552,0.5206350764,2204.79923,376.29028,24.8144515,86.8801781,5.72967345,105.4778169,6.95059333,0.00190310712,909.280353,0.0,114.7943595,-0.193096114,0.0,-292.9867193,1165.452056,2204.79923,0.0,0.0
494.5,0.38656372704,-1549.793525,-291.53641,-13.1653686,47.6262337,2.10092301,55.7764316,2.46628789,2197.95605,376.29028,17.1010903,86.6105165,3.93649293,110.0346515,4.99634409,0.00175119389,253.954103836,0.0,114.4380631,-0.206700413,0.0,-1549.793525,638.489781,2197.95605,0.0,0.0
495.0,25.07587885,-2021.381754,-89.6442243,4.451643396,22.60984395,-0.168292506,27.56562242,0.221427203,2191.07708,376.29028,26.5933949,86.3394555,6.09999819,104.8653495,7.23729693,0.00159937566,743.765353,0.0,114.0799085,-0.176569107,0.0,-2021.381754,438.241888,2191.07708,0.0,0.0
495.5,63.26768,1124.3760926,45.5449655,5.30076865,5.896552579,0.2774484855,8.972302265,0.5021036425,2185.6828,376.29028,25.0451976,86.1268921,5.73270865,104.4938873,6.94768192,0.00144765225,1876.5567,0.0,113.7990498,-0.1375258145,0.0,1124.3760926,1744.06529,2185.6828,0.0,0.0
496.0,77.15655,2707.45882,-35.8455786,-35.8455786,-10.14527331,-10.14527331,-9.40474804,-9.40474804,2184.89407,376.29028,66.9833498,86.095811,15.3258058,94.525032,16.8172794,0.00129602377,2288.5088,0.0,113.7579834,0.08602587474,0.0,2707.45882,2402.33714,2184.89407,0.0,0.0
496.5,77.15655,2439.36493,-32.4594214,-32.4594214,-8.29210695,-8.29210695,-7.64603391,-7.64603391,2187.36521,376.29028,59.7114321,86.1931854,13.67749395,95.0060595,15.0758905,0.00114448978,2288.5088,0.0,113.886644,0.0561819057,0.0,2439.36493,2292.22416,2187.36521,0.0,0.0
497.0,77.15655,2427.6587,-32.1267047,-32.1267047,-8.1673746,-8.1673746,-7.5287785,-7.5287785,2189.2392,376.29028,59.1229434,86.2670305,13.5543223,95.1414312,14.94867205,0.000993050622,2288.5088,0.0,113.9842163,0.0533431688,0.0,2427.6587,2288.44737,2189.2392,0.0,0.0
497.5,77.15655,2424.92607,-32.1201388,-32.1201388,-8.15651295,-8.15651295,-7.51823778,-7.51823778,2191.06951,376.497089,58.9926918,86.3866247,13.5357687,95.2820366,14.9295747,0.00084170625,2288.5088,0.0,114.079513,0.0525643195,0.0,2424.92607,2288.37895,2191.06951,0.0,0.0
498.0,77.15655,2422.39654,-32.1198201,-32.1198201,-8.14792395,-8.14792395,-7.50983066,-7.50983066,2192.87404,389.925797,58.872521,89.5418078,13.5193212,98.7702,14.9126493,0.000690456524,2288.5088,0.0,114.1734669,0.0518335689,0.0,2422.39654,2288.38006,2192.87404,0.0,0.0
498.5,77.15655,2419.90527,-32.1196182,-32.1196182,-8.1394929,-8.1394929,-7.50157765,-7.50157765,2194.65362,410.750654,58.7539477,94.4004916,13.50304085,104.1380065,14.8958895,0.000539301408,2288.5088,0.0,114.2661174,0.05111266,0.0,2419.90527,2288.38242,2194.65362,0.0,0.0
499.0,77.15655,2417.44862,-32.1194195,-32.1194195,-8.1311798,-8.1311798,-7.49344131,-7.49344131,2196.40832,418.35364,58.6367924,96.2244054,13.48689075,106.1584715,14.8792577,0.000388240796,2288.5088,0.0,114.3574778,0.0504007723,0.0,2417.44862,2288.38489,2196.40832,0.0,0.0
499.5,77.15655,2415.02631,-32.1192241,-32.1192241,-8.12298265,-8.12298265,-7.48541926,-7.48541926,2198.13855,418.340536,58.5210319,96.2971902,13.4708688,106.2471325,14.8627509,0.000237274624,2288.5088,0.0,114.447566,0.0496977716,0.0,2415.02631,2288.3871,2198.13855,0.0,0.0
500.0,77.15655,2412.63775,-32.1190318,-32.1190318,-8.1148999,-8.1148999,-7.47751022,-7.47751022,2199.84465,417.489709,58.4066415,96.1759118,13.4549726,106.1215864,14.8463685,8.640281e-05,2288.5088,0.0,114.5363956,0.0490035381,0.0,2412.63775,2288.38948,2199.84465,0.0,0.0
500.5,77.15655,2412.26489,-32.0931218,-32.0931218,-8.1071006,-8.1071006,-7.47025714,-7.47025714,2200.03553,416.196387,30.1772951,95.8863282,6.95270329,114.0323662,8.20667295,2.7288e-08,2288.5088,0.0,114.5463326,-0.0424100254,0.0,2412.26489,2288.34569,2200.03553,0.0,0.0
501.0,77.15655,2414.88359,-32.0907267,-32.0907267,-8.11529605,-8.11529605,-7.47831461,-7.47831461,2198.23698,417.41034,27.1067159,96.0873351,6.23993356,115.1566547,7.47830025,-3.54082e-07,2288.5088,0.0,114.4526886,-0.0520073101,0.0,2414.88359,2288.38525,2198.23698,0.0,0.0
501.5,77.15655,2417.39391,-32.0910975,-32.0910975,-8.1238262,-8.1238262,-7.4866602,-7.4866602,2196.44834,420.039954,27.1667873,96.6139897,6.24867314,115.7549321,7.48664646,-3.54082e-07,2288.5088,0.0,114.359559,-0.0514730811,0.0,2417.39391,2288.38538,2196.44834,0.0,0.0
502.0,77.15655,2419.87254,-32.0912495,-32.0912495,-8.1321945,-8.1321945,-7.494851,-7.494851,2194.67785,421.0,27.2260795,96.7568023,6.2572636,115.893555,7.49483737,-3.54082e-07,2288.5088,0.0,114.2673841,-0.050945507,0.0,2419.87254,2288.38306,2194.67785,0.0,0.0
502.5,77.15655,2422.32569,-32.0913945,-32.0913945,-8.1404747,-8.1404747,-7.50295749,-7.50295749,2192.92569,421.0,27.2848964,96.6795504,6.26577473,115.7688131,7.50294397,-3.54082e-07,2288.5088,0.0,114.1761535,-0.0504231876,0.0,2422.32569,2288.38073,2192.92569,0.0,0.0
503.0,77.15655,2424.75364,-32.0915384,-32.0915384,-8.148671,-8.148671,-7.5109819,-7.5109819,2191.19145,421.0,27.3432455,96.603093,6.27420838,115.6453175,7.51096846,-3.54082e-07,2288.5088,0.0,114.0858585,-0.0499060482,0.0,2424.75364,2288.37837,2191.19145,0.0,0.0
503.5,77.0373316,2438.43266,-30.1656163,-30.1656163,-7.68216571,-7.68216571,-7.07119761,-7.07119761,2189.45745,420.80582,25.6931404,96.482144,5.89107356,116.5065685,7.07605802,-3.54082e-07,2300.31472,0.0,113.9955751,-0.0583954788,0.0,2438.43266,2293.0579,2189.45745,0.0,0.0
504.0,69.4324005,4170.59718,-0.909163187,-0.925196436,-0.314173208,-0.323429798,-0.239143243,-0.250861622,2184.93219,408.197172,0.849326523,93.398959,0.1944634145,121.8738366,0.253735475,-3.54082e-07,3053.4153,0.0,113.759966,-0.197645119,0.0,4170.59718,3011.18202,2184.93219,0.0,0.0
504.5,57.6680411,6986.54688,15.075971096,0.0,11.82989204,0.0,15.16382419,0.0,2177.77046,388.644023,0.0,88.6336385,0.0,115.6884714,0.0,-3.54082e-07,4218.41545,0.0,113.3870895,-0.214369474,0.0,6986.54688,4178.73781,2177.77046,0.0,0.0
505.0,53.389935,8255.18499,-23.3624002,-23.3624002,-20.18419793,-20.18419793,-19.0787088,-19.0787088,2174.91119,381.50534,76.3029606,86.8901923,17.37909936,96.3589921,19.03850087,-3.54082e-07,4642.0674,0.0,113.2382177,0.0685780704,0.0,8255.18499,4704.95795,2174.91119,0.0,0.0
505.5,53.1224491,8098.27393,-22.4060881,-22.4060881,-19.0016817,-19.0016817,-17.9684738,-17.9684738,2177.3536,381.50534,71.977655,86.9877673,16.4117088,95.2524882,17.9709013,-3.54082e-07,4642.0674,0.0,113.3653792,0.0522622017,0.0,8098.27393,4641.09223,2177.3536,0.0,0.0
506.0,36.0382058,8058.82555,-15.3139371,-15.3139371,-12.926858,-12.926858,-11.99498422,-11.99498422,2177.70918,381.50534,47.029033,87.001975,10.725707,98.0470262,12.0117371,-3.54082e-07,4642.0674,0.0,113.3838965,-0.06071904217,0.0,8058.82555,4624.88506,2177.70918,0.0,0.0
506.5,9.6111902926,8055.027499999999,-3.822624004,-3.95915406,-3.223486648,-3.33871621,-2.609725883,-2.75960902,2172.49502,381.50534,9.57757714,86.7936615,2.18078275,111.9296036,2.770807717,-3.54082e-07,4642.0674,0.0,113.112417,-0.231480647,0.0,8055.027499999999,4620.2602,2172.49502,0.0,0.0
507.0,0.0,8062.36443,8.386097,0.0,7.08088451,0.0,9.21165224,0.0,2163.28712,381.50534,0.0,86.4257975,0.0,112.8715295,0.0,-3.54082e-07,4642.0674,0.0,112.6330004,-0.278860527,0.0,8062.36443,4617.936650000001,2163.28712,0.0,0.0
507.5,0.604038466,8068.87225,22.6037677,0.0,19.1009769,0.0,24.8559518,0.0,2153.67867,381.34447,0.0,86.005718,0.0,112.3656602,0.0,-3.54082e-07,4642.0674,0.0,112.1327321,-0.27636821,0.0,8068.87225,4615.03442,2153.67867,0.0,0.0
508.0,39.1006492,8298.64662,-9.75272994,-14.75267044,-8.5901451,-12.8677123,-6.50146649,-12.09377514,2146.51684,370.898667,48.710329,83.3718207,10.94741584,98.0021983,12.0530302,-3.54082e-07,4642.0674,0.0,111.759843,-0.0470353724,0.0,8298.64662,4706.463470000001,2146.51684,0.0,0.0
