time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
537.0,-35.9052717,7110.53767,165.1874565,17.2907908,122.7620024,12.8672305,130.593929,13.6936703,-1533.77428,-259.76483,-27.8550899,41.7225078,4.47392098,51.4747315,5.50154579,0.396243413,1932.7668,0.0,-79.8569929,0.01640412575,0.0,7110.53767,2063.18775,-1533.77428,0.0,0.0
537.5,-31.1214104,7185.871859999999,57.7308536,11.1588723,43.5698612,8.41123534,47.6678064,9.24209366,-1534.21397,-259.76483,-54.5607735,41.734468,8.76648059,47.4730577,9.94910933,0.395986448,1932.7668,0.0,-79.8798825,-0.05369022285,0.0,7185.871859999999,2094.27816,-1534.21397,0.0,0.0
538.0,-26.337551,6850.79828,32.0354718,8.37185434,22.9463022,5.99933477,26.1337215,6.83747232,-1537.04139,-259.76483,-68.3492484,41.8113813,11.0011496,46.9382616,12.34971885,0.395729526,1932.7668,0.0,-80.0270956,-0.0875342115,0.0,6850.79828,1953.20059,-1537.04139,0.0,0.0
538.5,-21.5536907,6787.77655,39.6767103,9.69952505,28.1973418,6.89365847,31.33292,7.66121653,-1539.63563,-259.76483,-63.5425211,41.8819511,10.24504545,47.1026989,11.52196375,0.395472639,1932.7668,0.0,-80.1621675,-0.0683679309,0.0,6787.77655,1925.46202,-1539.63563,0.0,0.0
539.0,-16.7698305,6854.687089999999,25.5093753,7.11747233,18.30901215,5.10865452,21.3638012,5.96659372,-1542.27214,-259.76483,-72.9958995,41.9536708,11.7896362,47.0198171,13.2125771,0.395215781,1932.7668,0.0,-80.299442,-0.0885313536,0.0,6854.687089999999,1951.76459,-1542.27214,0.0,0.0
539.5,-11.9859701,6839.45472,15.0459025,4.78457703,10.7774203,3.42712979,13.2317413,4.20865149,-1545.74694,-259.76483,-82.748003,42.0481952,13.3946762,46.9832372,14.96651165,0.39495897,1932.7668,0.0,-80.4803564,-0.109989396,0.0,6839.45472,1943.39738,-1545.74694,0.0,0.0
540.0,-7.2021099,6834.948269999999,8.66680708,3.0187963,6.20299769,2.16062386,7.82950017,2.72735243,-1549.8242,-259.76483,-90.8547645,42.1591061,14.7458369,47.0140512,16.4438033,0.394702181,1932.7668,0.0,-80.6926412,-0.1270259095,0.0,6834.948269999999,1939.1415,-1549.8242,0.0,0.0
540.5,-2.46624522,6838.524649999999,2.623062592,1.006354261,1.878371767,0.72065034,2.37546972,0.91136548,-1554.59332,-259.76483,-100.5933961,42.2888379,16.3766884,47.1412352,18.2557844,0.394445429,1932.7668,0.0,-80.940948,-0.148875984,0.0,6838.524649999999,1937.84504,-1554.59332,0.0,0.0
541.0,-0.7438985,6828.29492,0.404451603,0.1611943231,0.2891054544,0.1152234631,0.3655810405,0.1457029628,-1559.96555,-259.76483,-104.4592224,42.4349764,17.0642774,47.292033,19.0174431,0.39418872,1932.7668,0.0,-81.220658,-0.157188922,0.0,6828.29492,1930.45155,-1559.96555,0.0,0.0
541.5,-0.7438985,6829.283969999999,0.920613262,0.365303999,0.658388011,0.261251649,0.832569366,0.330367678,-1565.30289,-259.76483,-103.0969377,42.5801655,16.8994408,47.4413502,18.8287753,0.393932038,1932.7668,0.0,-81.4985509,-0.152416053,0.0,6829.283969999999,1927.74668,-1565.30289,0.0,0.0
542.0,-0.7438985,6837.46476,0.888106577,0.351566717,0.63589908,0.251727537,0.804180546,0.318343577,-1570.54357,-259.76483,-102.8230616,42.7227251,16.9109803,47.5879717,18.836797,0.39367539,1932.7668,0.0,-81.7714081,-0.150796803,0.0,6837.46476,1928.09076,-1570.54357,0.0,0.0
542.5,-0.7438985,6844.64854,0.888975186,0.350744367,0.637190942,0.251403051,0.805858255,0.317950558,-1575.72635,-259.76483,-102.4912121,42.8637089,16.9120264,47.7329147,18.8331898,0.393418773,1932.7668,0.0,-82.0412539,-0.149018045,0.0,6844.64854,1928.05383,-1575.72635,0.0,0.0
543.0,-0.7438985,6851.82007,0.891244098,0.350515491,0.639486351,0.251502164,0.808805226,0.318093189,-1580.84756,-259.76483,-102.1622514,43.0030188,16.9125342,47.8760799,18.8290478,0.393162215,1932.7668,0.0,-82.3078944,-0.147255736,0.0,6851.82007,1928.04767,-1580.84756,0.0,0.0
543.5,-0.7438985,6858.905929999999,0.892713438,0.349987026,0.641203108,0.251382686,0.811020059,0.317959166,-1585.90838,-259.76483,-101.8404524,43.1406864,16.9132342,48.0175028,18.8251834,0.392905671,1932.7668,0.0,-82.5713886,-0.145522072,0.0,6858.905929999999,1928.04125,-1585.90838,0.0,0.0
544.0,-0.7438985,6865.907730000001,0.894293647,0.349516811,0.642993814,0.251301223,0.813328217,0.317872993,-1590.90967,-259.76483,-101.5239101,43.2767347,16.9138369,48.15721,18.8212729,0.392649169,1932.7668,0.0,-82.8317855,-0.143811489,0.0,6865.907730000001,1928.03449,-1590.90967,0.0,0.0
544.5,-0.7438985,6872.82753,0.895838252,0.349047496,0.644753527,0.25121672,0.815596879,0.317782782,-1595.85225,-259.76483,-101.2127759,43.4111841,16.9143882,48.2952237,18.8173674,0.392392696,1932.7668,0.0,-83.0891244,-0.142124325,0.0,6872.82753,1928.02789,-1595.85225,0.0,0.0
545.0,-0.7438985,6879.66603,0.897362923,0.348584865,0.646493493,0.251133383,0.817840297,0.317693836,-1600.73686,-259.76483,-100.9068892,43.5440593,16.9148852,48.4315698,18.8134625,0.392136256,1932.7668,0.0,-83.343446,-0.140460049,0.0,6879.66603,1928.02138,-1600.73686,0.0,0.0
545.5,-0.7438985,6886.424550000001,0.898867248,0.348128491,0.648213429,0.251050996,0.820058105,0.317605884,-1605.56437,-259.76483,-100.606128,43.6753783,16.9153292,48.5662721,18.8095572,0.391879856,1932.7668,0.0,-83.594791,-0.138818229,0.0,6886.424550000001,1928.01493,-1605.56437,0.0,0.0
546.0,-0.7438985,6893.104240000001,0.900351505,0.34767824,0.649913586,0.250969489,0.822250624,0.317518858,-1610.33551,-259.76483,-100.3103704,43.8051643,16.9157207,48.6993519,18.8056523,0.391623489,1932.7668,0.0,-83.8432023,-0.13719843,0.0,6893.104240000001,1928.00855,-1610.33551,0.0,0.0
546.5,-0.7438985,6899.705980000001,0.901816066,0.347233992,0.651594232,0.250888865,0.824418201,0.317432755,-1615.05097,-259.76483,-100.0194994,43.9334372,16.9160608,48.8308357,18.8017478,0.391367165,1932.7668,0.0,-84.0887171,-0.13560025,0.0,6899.705980000001,1928.00226,-1615.05097,0.0,0.0
547.0,-0.7438985,6906.2309,0.903261284,0.34679565,0.653255641,0.250809106,0.826561168,0.317347531,-1619.71155,-259.76483,-99.7334042,44.0602169,16.9163496,48.9607422,18.7978433,0.391110865,1932.7668,0.0,-84.3313772,-0.134023275,0.0,6906.2309,1927.99604,-1619.71155,0.0,0.0
547.5,-0.7438985,6912.680009999999,0.904687516,0.346363083,0.654898081,0.250730188,0.828679878,0.317263192,-1624.31803,-259.76483,-99.4519748,44.1855245,16.9165892,49.0890942,18.7939395,0.390854601,1932.7668,0.0,-84.5712114,-0.132467123,0.0,6912.680009999999,1927.98993,-1624.31803,0.0,0.0
548.0,-0.7438985,6919.054209999999,0.906095075,0.345936198,0.656521834,0.250652089,0.830774653,0.317179703,-1628.87101,-259.76483,-99.1751004,44.3093777,16.9167797,49.2159145,18.7900364,0.390598371,1932.7668,0.0,-84.8082657,-0.130931407,0.0,6919.054209999999,1927.98383,-1628.87101,0.0,0.0
548.5,-0.7438985,6925.35474,0.907484275,0.345514892,0.658127123,0.250574793,0.832845828,0.317097043,-1633.3713,-259.76483,-98.9026845,44.4317955,16.916922,49.3412218,18.7861334,0.390342182,1932.7668,0.0,-85.0425758,-0.129415766,0.0,6925.35474,1927.97778,-1633.3713,0.0,0.0
549.0,-0.7438985,6931.58232,0.908855449,0.34509907,0.659714243,0.250498285,0.834893724,0.317015203,-1637.81948,-259.76483,-98.634622,44.5527979,16.9170166,49.4650392,18.7822311,0.390086026,1932.7668,0.0,-85.2741755,-0.127919834,0.0,6931.58232,1927.97187,-1637.81948,0.0,0.0
549.5,-0.7438985,6937.737889999999,0.910208902,0.344688633,0.661283433,0.250422547,0.836918656,0.316934159,-1642.21628,-259.76483,-98.3708187,44.6724022,16.9170647,49.5873863,18.7783286,0.389829908,1932.7668,0.0,-85.5030965,-0.126443263,0.0,6937.737889999999,1927.96598,-1642.21628,0.0,0.0
550.0,-0.7438985,6943.8225,0.911544973,0.344283484,0.662834901,0.250347567,0.838920915,0.31685388,-1646.5624,-259.76483,-98.1111815,44.7906272,16.9170668,49.7082825,18.7744269,0.389573818,1932.7668,0.0,-85.7293804,-0.124985719,0.0,6943.8225,1927.96017,-1646.5624,0.0,0.0
550.5,-0.7438985,6949.83706,0.91286389,0.343883524,0.664368921,0.250273327,0.840900838,0.316774372,-1650.85844,-259.76483,-97.8556135,44.9074898,16.9170236,49.827747,18.7705257,0.389317767,1932.7668,0.0,-85.9530559,-0.12354686,0.0,6949.83706,1927.95442,-1650.85844,0.0,0.0
551.0,-0.7438985,7047.79128,13.53890244,3.669836028,10.11642335,2.738357817,12.095057995,3.283275443,-1654.70156,-259.76483,-81.985682,45.0120341,14.2054353,50.0879834,15.80004555,0.38906173,2002.3723,0.0,-86.1531509,-0.0774605356,0.0,7047.79128,1966.46995,-1654.70156,0.0,0.0
551.5,-0.7438985,7735.427409999999,35.8702564,8.1217319,29.0636511,6.57689423,33.609677,7.60512887,-1655.88694,-259.76483,-58.8838263,45.0442783,10.21068355,50.6200265,11.47421385,0.388805761,2282.17419,0.0,-86.214871,-0.0102746663,0.0,7735.427409999999,2251.90826,-1655.88694,0.0,0.0
552.0,-0.7438985,8519.570600000001,30.5852242,6.97377252,27.2526595,6.21471936,33.0339844,7.5337252,-1656.18398,-259.76483,-59.241508,45.0523582,10.2745644,50.6084395,11.5416407,0.388549818,2576.2577,0.0,-86.2303325,-0.00938832446,0.0,8519.570600000001,2578.0226,-1656.18398,0.0,0.0
552.5,-0.7438985,9203.2406,30.4047819,6.62337544,29.3274493,6.38483391,36.7265346,7.99466306,-1656.41004,-259.76483,-56.6914614,45.0585075,9.83363505,50.7570045,11.0767268,0.388293896,2870.34117,0.0,-86.2421049,-0.000500943166,0.0,9203.2406,2862.37073,-1656.41004,0.0,0.0
553.0,-0.7438985,9718.56545,9.51562725,1.56502763,9.61918871,1.57871473,13.1955735,2.65136663,-1657.19276,-259.76483,-84.9574233,45.0797999,14.74537425,50.2597989,16.41373305,0.388038016,3038.59348,0.0,-86.2828583,-0.083003988884,0.0,9718.56545,3076.3442,-1657.19276,0.0,0.0
553.5,-0.7438985,9636.802500000002,-0.1485511605,-0.2610675911,-0.1508995964,-0.2642923668,0.016996783,-0.1420870124,-1661.48678,-259.76483,-99.5574795,45.1966082,17.3217721,50.1220999,19.209502,0.387782169,3039.3164,0.0,-86.5064298,-0.1264858742,0.0,9636.802500000002,3039.81477,-1661.48678,0.0,0.0
554.0,-0.7438985,9624.7937,0.950780544,0.350923797,0.95830922,0.35370251,1.34453285,0.49625383,-1665.61303,-259.76483,-95.984234,45.3088517,16.7417911,50.2382272,18.5632158,0.387526362,3039.3164,0.0,-86.7212633,-0.1153932364,0.0,9624.7937,3032.40855,-1665.61303,0.0,0.0
554.5,-0.7438985,9631.8569,0.933362398,0.344288423,0.941429255,0.347264019,1.32127712,0.487378067,-1669.57591,-259.76483,-95.7996302,45.4166526,16.7493721,50.3482703,18.5681218,0.387270583,3039.3164,0.0,-86.9275951,-0.1142135893,0.0,9631.8569,3033.0337,-1669.57591,0.0,0.0
555.0,-0.7438985,9637.2687,0.924102733,0.34008597,0.932616401,0.343219109,1.30924169,0.481823766,-1673.50479,-259.76483,-95.6007248,45.5235276,16.7539239,50.457343,18.5697065,0.387014841,3039.3164,0.0,-87.1321531,-0.1129960354,0.0,9637.2687,3032.99169,-1673.50479,0.0,0.0
555.5,-0.7438985,9642.6948,0.928054808,0.340692528,0.93713178,0.344024669,1.31591426,0.483077145,-1677.38839,-259.791524,-95.3700766,45.6338652,16.7522902,50.5703483,18.5644842,0.386759135,3039.3164,0.0,-87.334357,-0.1116892594,0.0,9642.6948,3032.98175,-1677.38839,0.0,0.0
556.0,-0.7438985,9648.0472,0.934110211,0.3398647,0.943770542,0.343379299,1.32556869,0.48229172,-1681.2279,-261.524856,-95.1532385,46.0435745,16.75246,51.0151075,18.5613026,0.386503464,3039.3164,0.0,-87.5342653,-0.1104297814,0.0,9648.0472,3032.9671,-1681.2279,0.0,0.0
556.5,-0.7438985,9653.3471,0.946123453,0.33991289,0.956433067,0.343616617,1.343687,0.482744771,-1685.02376,-264.23954,-94.9332965,46.6265485,16.7514739,51.651771,18.5568843,0.386247832,3039.3164,0.0,-87.7318974,-0.1091668599,0.0,9653.3471,3032.95605,-1685.02376,0.0,0.0
557.0,-0.7438985,9658.6028,0.956956396,0.339543048,0.967910714,0.343429628,1.36014648,0.482600801,-1688.77636,-266.954224,-94.7196082,47.2104742,16.7509891,52.2893733,18.5530634,0.385992224,3039.3164,0.0,-87.9272796,-0.107928499,0.0,9658.6028,3032.95189,-1688.77636,0.0,0.0
557.5,-0.7438985,9663.7969,0.967864799,0.339200005,0.979470415,0.343267153,1.37672544,0.482489809,-1692.48642,-269.668904,-94.5088694,47.7953317,16.7504395,52.9278962,18.5492112,0.385736659,3039.3164,0.0,-88.120447,-0.1067047356,0.0,9663.7969,3032.94681,-1692.48642,0.0,0.0
558.0,-0.7438985,9668.932,0.97879438,0.338865246,0.991057365,0.343110602,1.39334693,0.482385784,-1696.15446,-272.383593,-94.301157,48.3810982,16.7498475,53.5673162,18.5453527,0.385481122,3039.3164,0.0,-88.3114256,-0.1054957316,0.0,9668.932,3032.94188,-1696.15446,0.0,0.0
558.5,-0.7438985,9674.0093,0.989679768,0.338619452,1.002605346,0.343041796,1.4099178,0.482403809,-1699.78092,-275.010433,-94.0958194,48.9521033,16.7491099,54.19029,18.5413739,0.385225625,3039.3164,0.0,-88.500239,-0.104299517,0.0,9674.0093,3032.93721,-1699.78092,0.0,0.0
559.0,-0.7438985,9679.11725,0.983390339,0.339409765,0.996758157,0.344023892,1.40202204,0.483897964,-1703.36574,-272.021906,-93.8859676,48.5220003,16.7470014,53.705146,18.5359202,0.384970156,3039.3164,0.0,-88.6868855,-0.1030954715,0.0,9679.11725,3032.9695,-1703.36574,0.0,0.0
559.5,-0.7438985,9684.1262,0.958241854,0.337783165,0.971770665,0.342552425,1.36717516,0.481934019,-1706.91028,-265.804469,-93.6965205,47.5116227,16.7479876,52.5780866,18.5339255,0.38471474,3039.3164,0.0,-88.8714357,-0.101958073,0.0,9684.1262,3032.98408,-1706.91028,0.0,0.0
560.0,-0.7438985,9689.0253,0.937172051,0.337557462,0.950884202,0.342496721,1.33807709,0.481959002,-1710.41523,-259.587029,-93.4997942,46.4955506,16.7471409,51.4452108,18.5299438,0.384459336,3039.3164,0.0,-89.0539189,-0.100804329,0.0,9689.0253,3032.97618,-1710.41523,0.0,0.0
560.5,-0.786856245,9693.7846,0.8623285,0.32361089,0.875367945,0.328505455,1.232063463,0.46236579,-1713.88048,-253.369583,-93.4047015,45.4738651,16.7640196,50.3065248,18.5455807,0.384203978,3039.02224,0.0,-89.2343448,-0.1000029703,0.0,9693.7846,3032.93319,-1713.88048,0.0,0.0
561.0,-3.52609599,9428.6156,-3.4934344,-3.4934344,-3.45604852,-3.45604852,-2.51240072,-2.51240072,-1718.13688,-247.152146,-108.1387685,44.468053,19.4563831,49.1731894,21.5150486,0.383948649,2920.38773,0.0,-89.455953,-0.143600554,0.0,9428.6156,2920.10918,-1718.13688,0.0,0.0
561.5,-7.80639979,8908.36205,-1.462119716,-1.462119716,-1.37206351,-1.37206351,-1.009613009,-1.009613009,-1722.80701,-240.995847,-100.333011,43.4783031,18.1010145,48.0733914,20.0140628,0.383693353,2709.50227,0.0,-89.699107,-0.1261785485,0.0,8908.36205,2700.90091,-1722.80701,0.0,0.0
562.0,-12.0867035,8404.22194,0.797393635,0.247800758,0.686275719,0.2111744801,0.943676206,0.3200651245,-1726.92274,-238.74828,-93.4165716,43.1759374,16.8934556,47.7348479,18.677226,0.383438101,2498.61688,0.0,-89.9133979,-0.111151872,0.0,8404.22194,2488.7214,-1726.92274,0.0,0.0
562.5,-16.3670075,7976.44791,18.05634802,4.74155421,15.0123107,3.94448263,18.14681437,4.79088835,-1729.96641,-238.74828,-70.4618145,43.2520346,12.7643779,48.1651538,14.2012464,0.38318288,2351.48689,0.0,-90.071867,-0.0492554809,0.0,7976.44791,2308.94423,-1729.96641,0.0,0.0
563.0,-20.6473112,7966.25928,44.9076109,9.31944805,37.4727928,7.77566647,42.3391388,8.7886977,-1730.44925,-238.74828,-49.7691144,43.2641053,9.01878205,48.9323625,10.1994875,0.382927687,2346.3372,0.0,-90.097007,0.00483391216,0.0,7966.25928,2304.42277,-1730.44925,0.0,0.0
563.5,-24.9276152,8011.5549,54.8274022,10.3885889,45.998377,8.7156915,50.9325087,9.6515635,-1730.12906,-238.74828,-45.32266,43.2561001,8.21151464,49.1636246,9.3326729,0.382672532,2346.3372,0.0,-90.0803365,0.01232657825,0.0,8011.5549,2323.45756,-1730.12906,0.0,0.0
564.0,-29.2079192,7982.24167,70.6457022,11.70500565,59.0431719,9.7835078,64.7573072,10.73170285,-1729.54488,-238.74828,-39.77616,43.2414956,7.20420693,49.5208114,8.24858627,0.38241741,2346.3372,0.0,-90.0499191,0.0229026485,0.0,7982.24167,2311.60124,-1729.54488,0.0,0.0
564.5,-33.4882234,7926.78302,100.094185,13.3759532,83.0678868,11.10235435,90.2977869,12.0708221,-1728.47329,-238.74828,-32.1720351,43.2147046,5.82339997,51.2910451,6.90552087,0.382162331,2346.3372,0.0,-89.9941279,0.0394468272,0.0,7926.78302,2289.15015,-1728.47329,0.0,0.0
565.0,-37.7685272,7861.878570000001,145.0224174,15.0699419,119.3637494,12.4059938,128.61086,13.3695278,-1726.83997,-238.74828,-25.0316645,43.173869,4.52668774,53.4835289,5.60287023,0.381907278,2346.3372,0.0,-89.909089,0.0543731396,0.0,7861.878570000001,2263.09659,-1726.83997,0.0,0.0
565.5,-42.005851,7782.27252,208.522678,16.6565901,169.878786,13.5732238,181.544259,14.50779895,-1724.76326,-238.74828,-19.2411389,43.1219478,3.47537231,55.3869408,4.46065516,0.381652259,2346.3372,0.0,-89.8009625,0.0651028602,0.0,7782.27252,2231.18454,-1724.76326,0.0,0.0
566.0,-43.546936,7716.595579999999,283.853715,17.8846135,229.363626,14.45203595,243.971673,15.3728051,-1722.34818,-238.74828,-15.0980078,43.061566,2.72319155,56.8100735,3.59170678,0.381397279,2346.3372,0.0,-89.6752198,0.0742184186,0.0,7716.595579999999,2205.26596,-1722.34818,0.0,0.0
566.5,-43.546936,7707.188090000001,300.0,18.089739,242.128454,14.60013485,257.446292,15.52378755,-1719.73565,-238.74828,-14.3963475,42.9962489,2.59264236,56.9954329,3.43678292,0.381142336,2346.3372,0.0,-89.5391954,0.075745957,0.0,7707.188090000001,2202.8769,-1719.73565,0.0,0.0
567.0,-43.546936,7703.0315,300.0,18.0989873,241.997874,14.59972095,257.297453,15.52274395,-1717.12444,-238.74828,-14.4037133,42.9309627,2.59003019,56.9182786,3.43388664,0.380887421,2346.3372,0.0,-89.4032404,0.0753187504,0.0,7703.0315,2202.67201,-1717.12444,0.0,0.0
567.5,-43.546936,7699.769839999999,300.0,18.1063496,241.895401,14.5994757,257.180613,15.52200655,-1714.52774,-238.74828,-14.4095773,42.866043,2.58716635,56.8420718,3.43068525,0.380632548,2346.3372,0.0,-89.2680451,0.0749024312,0.0,7699.769839999999,2202.831,-1714.52774,0.0,0.0
568.0,-43.546936,7697.221370000001,300.0,18.1122023,241.815345,14.5993609,257.08929,15.52151015,-1711.94532,-238.74828,-14.41423825,42.8014776,2.58410524,56.766692,3.42724402,0.380377699,2346.3372,0.0,-89.1335878,0.0744953114,0.0,7697.221370000001,2203.27845,-1711.94532,0.0,0.0
568.5,-43.546936,7695.24128,300.0,18.1168469,241.753136,14.5993481,257.018278,15.5212025,-1709.37683,-238.74828,-14.4179379,42.7372595,2.58089041,56.6920387,3.42361533,0.380122888,2346.3372,0.0,-88.9998574,0.0740960359,0.0,7695.24128,2203.95415,-1709.37683,0.0,0.0
569.0,-43.546936,7693.712880000001,300.0,18.1205262,241.705115,14.5994128,256.963426,15.5210416,-1706.822,-238.74828,-14.42086785,42.6733851,2.5775568,56.6180326,3.41984106,0.379868116,2346.3372,0.0,-88.8668378,0.0737035184,0.0,7693.712880000001,2204.80993,-1706.822,0.0,0.0
569.5,-43.546936,7692.54332,300.0,18.1234335,241.668376,14.5995354,256.921418,15.5209938,-1704.28066,-238.74828,-14.42318345,42.6098473,2.5741322,56.5446123,3.41595471,0.379613377,2346.3372,0.0,-88.734522,0.0733168731,0.0,7692.54332,2205.80714,-1704.28066,0.0,0.0
570.0,-43.546936,7691.658439999999,300.0,18.1257239,241.640577,14.59970145,256.889596,15.5210332,-1701.7526,-238.74828,-14.42500785,42.5466406,2.57063895,56.4717246,3.41198298,0.379358672,2346.3372,0.0,-88.6028956,0.072935395,0.0,7691.658439999999,2206.91515,-1701.7526,0.0,0.0
570.5,-43.5471282,7690.99848,300.0,18.1275231,241.619846,14.5998983,256.865823,15.5211371,-1699.23762,-238.74828,-14.4264409,42.4837632,2.56709487,56.3993273,3.40794726,0.379103999,2339.92862,0.0,-88.4719495,0.0725582928,0.0,7690.99848,2208.109,-1699.23762,0.0,0.0
571.0,-43.5593661,7690.28537,299.654447,18.1259426,241.319184,14.59727105,256.545955,15.5183308,-1696.73589,-238.74828,-14.44142895,42.4212169,2.56597714,56.3222631,3.40682358,0.378849364,2266.26094,0.0,-88.341699,0.0721317905,0.0,7690.28537,2209.27299,-1696.73589,0.0,0.0
571.5,-43.5784881,7681.51664,279.529453,17.9224691,224.864056,14.4170428,239.127951,15.33167765,-1694.27662,-238.74828,-15.3258718,42.3597293,2.71914026,55.9269897,3.5895477,0.378594756,2174.75405,0.0,-88.2136515,0.0692439193,0.0,7681.51664,2207.06022,-1694.27662,0.0,0.0
572.0,-43.5976091,7622.75704,218.525274,17.168256,174.506903,13.7056234,185.891727,14.6011131,-1692.03705,-238.74828,-18.8918974,42.3037374,3.34735524,54.5923879,4.31618444,0.378340187,2083.24717,0.0,-88.0970485,0.058672762,0.0,7622.75704,2183.91757,-1692.03705,0.0,0.0
572.5,-43.616732,7448.234780000001,148.203463,15.9036492,115.6964121,12.4065551,123.8101125,13.2776199,-1690.34872,-238.74828,-25.7786901,42.2615271,4.56308503,52.2424088,5.63575099,0.378085642,2010.47917,0.0,-88.0091471,0.0383246107,0.0,7448.234780000001,2112.28325,-1690.34872,0.0,0.0
573.0,-43.6358526,7192.74234,136.712354,15.99200215,102.9358019,12.0433945,110.0525915,12.87646965,-1689.22279,-238.74828,-27.963185,42.2333756,4.94656649,51.5136611,6.03297566,0.377831152,2004.6704,0.0,-87.9505225,0.0309066871,0.0,7192.74234,2006.62848,-1689.22279,0.0,0.0
573.5,-43.6549749,7028.79183,172.016965,17.3368809,126.578848,12.75981065,134.623717,13.5716018,-1688.00772,-238.74828,-24.1788069,42.2029976,4.27408821,52.6907324,5.33391974,0.377576687,2004.6704,0.0,-87.8872616,0.0406087644,0.0,7028.79183,1939.11688,-1688.00772,0.0,0.0
574.0,-43.6740961,7000.86379,216.549054,18.3901235,158.766415,13.48246915,168.501438,14.3093952,-1686.41397,-238.74828,-20.333946,42.1631511,3.59103854,53.9309575,4.59220326,0.377322252,2004.6704,0.0,-87.8042801,0.05096367,0.0,7000.86379,1928.42641,-1686.41397,0.0,0.0
574.5,-43.6932184,7051.46709,248.434066,18.8383906,183.464159,13.9109129,194.535267,14.750422,-1684.53468,-238.74828,-18.1203864,42.1161652,3.19653444,54.6459287,4.14725437,0.377067858,2004.6704,0.0,-87.7064337,0.0570517243,0.0,7051.46709,1950.58016,-1684.53468,0.0,0.0
575.0,-43.7123393,7124.84961,260.914996,18.8679306,194.673828,14.0775277,206.379547,14.9240045,-1682.51172,-238.74828,-17.2665484,42.0655876,3.04223686,54.8907116,3.96975178,0.376813492,2004.6704,0.0,-87.6011069,0.0594478067,0.0,7124.84961,1982.2963,-1682.51172,0.0,0.0
575.5,-43.7192387,7186.83554,256.375607,18.6688075,192.944488,14.0500986,204.617566,14.90014145,-1680.45592,-238.74828,-17.3852492,42.0141885,3.05939383,54.7902963,3.98969541,0.37655917,2004.6704,0.0,-87.4940684,0.0591045623,0.0,7186.83554,2009.28952,-1680.45592,0.0,0.0
576.0,-42.9584399,7232.66757,239.663573,18.3207589,181.512636,13.8760146,192.609401,14.7243923,-1678.43801,-238.74828,-18.2562111,41.9637388,3.20879208,54.425954,4.16152647,0.37630487,2004.6704,0.0,-87.3890074,0.0574867952,0.0,7232.66757,2029.53878,-1678.43801,0.0,0.0
576.5,-41.7588817,7277.228160000001,210.969208,17.7393572,160.761994,13.5183906,170.760545,14.3593392,-1676.5074,-238.74828,-20.0983608,41.9154693,3.52849848,53.7335782,4.52266278,0.37605061,2004.6704,0.0,-87.2884879,0.053657758,0.0,7277.228160000001,2049.20807,-1676.5074,0.0,0.0
577.0,-40.5593223,7299.85625,174.888797,16.9182758,133.6906404,12.9329633,142.381494,13.7743983,-1674.76834,-238.74828,-23.1447962,41.8719903,4.05911493,52.662687,5.10368787,0.375796394,2004.6704,0.0,-87.1979432,0.0463774971,0.0,7299.85625,2059.63923,-1674.76834,0.0,0.0
577.5,-39.359764,7281.29697,141.67999,16.0167359,108.0400346,12.2129802,115.5091892,13.0578688,-1673.33183,-238.74828,-27.039674,41.8360746,4.73814309,51.3708096,5.81630303,0.375542189,2004.6704,0.0,-87.1231483,0.0365353879,0.0,7281.29697,2052.75533,-1673.33183,0.0,0.0
578.0,-38.1602043,7229.82062,120.6395586,15.3557933,91.34367,11.62617385,97.932043,12.4649013,-1672.22675,-238.74828,-30.4034361,41.8084467,5.32408153,50.3048288,6.40535707,0.375288035,2004.6704,0.0,-87.0656139,0.0280389041,0.0,7229.82062,2031.98086,-1672.22675,0.0,0.0
578.5,-36.9606456,7182.42542,112.1211605,15.0788282,84.3323245,11.3414601,90.515272,12.17299295,-1671.33581,-238.74828,-32.1076409,41.7861719,5.61953248,49.7717145,6.69335334,0.375033909,2004.6704,0.0,-87.0192257,0.0242742391,0.0,7182.42542,2012.77965,-1671.33581,0.0,0.0
579.0,-35.7610865,7168.402800000001,107.9365227,14.9138006,81.0249029,11.1953847,87.0238586,12.02430375,-1670.51904,-238.74828,-32.9879073,41.7657511,5.77077701,49.491422,6.83813184,0.37477982,2004.6704,0.0,-86.9766989,0.0229933801,0.0,7168.402800000001,2007.42153,-1670.51904,0.0,0.0
579.5,-34.5615273,7181.043619999999,100.541808,14.5443278,75.605647,10.93721495,81.3327736,11.7658463,-1669.76824,-238.74828,-34.5458057,41.7469801,6.04058788,49.0213444,7.09267973,0.374525769,2004.6704,0.0,-86.937611,0.0198869691,0.0,7181.043619999999,2013.11995,-1669.76824,0.0,0.0
