time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
309.5,3.20081137758,2938.80733,-1.2729779584,-1.2729779584,-0.3916181858,-0.3916181858,-0.2926350913,-0.2926350913,763.835166,20.415083,20.415083,1.63297452,1.63297452,2.41427754,2.41427754,0.432069539,1676.5077,0.0,39.7695918,-0.0300878149,0.0,2938.80733,1668.85713,763.835166,0.0,0.0
310.0,0.0,2952.19825,0.1203342838,0.1203342838,0.0371683664,0.0371683664,0.0490053747,0.0490053747,762.642767,20.415083,20.415083,1.6304254,1.6304254,2.41168048,2.41168048,0.43204973,1676.5077,0.0,39.7075093,-0.0361657891,0.0,2952.19825,1673.73295,762.642767,0.0,0.0
310.5,0.1330568813,2957.78598,-0.0091882098,-0.0091882098,-0.0028526764,-0.0028526764,-5.864945e-05,-5.864945e-05,761.398798,20.415083,20.415083,1.6277659,1.6277659,2.40896834,2.40896834,0.432029438,1676.5077,0.0,39.642741,-0.0357040372,0.0,2957.78598,1675.33171,761.398798,0.0,0.0
311.0,8.61973053,2975.67298,-3.417458025,-3.417458025,-1.065804461,-1.065804461,-0.831710445,-0.831710445,760.368353,20.415083,20.415083,1.62556296,1.62556296,2.40671983,2.40671983,0.432011813,1676.5077,0.0,39.5890903,-0.01982282745,0.0,2975.67298,1682.17295,760.368353,0.0,0.0
311.5,21.6144854,2980.99241,-9.05683706,-9.05683706,-2.82717655,-2.82717655,-2.45156769,-2.45156769,760.123087,20.415083,20.415083,1.62503864,1.62503864,2.40618438,2.40618438,0.432005371,1676.5077,0.0,39.5763197,0.005146651717,0.0,2980.99241,1684.24324,760.123087,0.0,0.0
312.0,17.9025174,2948.11629,-7.77615117,-7.77615117,-2.4024931,-2.4024931,-2.03630862,-2.03630862,760.329385,20.415083,20.415083,1.62547966,1.62547966,2.40663481,2.40663481,0.432006486,1676.5077,0.0,39.5870616,-0.001411582654,0.0,2948.11629,1670.68369,760.329385,0.0,0.0
312.5,4.9379769201,2930.32263,-3.3376894651,-3.3376894651,-1.01608434587,-1.01608434587,-0.8313994519,-0.8313994519,759.83924,20.415083,20.415083,1.62443176,1.62443176,2.40556442,2.40556442,0.431996634,1668.10171,0.0,39.5615418,-0.0242123017,0.0,2930.32263,1662.9934,759.83924,0.0,0.0
313.0,10.6043886,1726.94462,-24.0491386,-24.0491386,-4.23559215,-4.23559215,-3.78220268,-3.78220268,759.63461,20.415083,20.415083,1.62399439,1.62399439,2.40511757,2.40511757,0.431998909,1131.642728,0.0,39.5508889,0.01842245087,0.0,1726.94462,1162.139442,759.63461,0.0,0.0
313.5,26.7552713,-324.0890119,-28.7190252,-28.7190252,0.96456781,0.96456781,1.421977192,1.421977192,760.771826,20.4576361,20.4576361,1.62981908,1.62981908,2.41166586,2.41166586,0.431989578,301.792775108,0.0,39.6100977,0.0454343224,0.0,-324.0890119,309.3532233,760.771826,0.0,0.0
314.0,32.628887,-1119.88087,-12.5438417,-12.5438417,1.47006743,1.47006743,1.8087754,1.8087754,762.121097,23.2264743,23.2264743,1.85372708,1.85372708,2.67235628,2.67235628,0.431949841,0.0,0.0,39.680348,0.0330136537,0.0,-1119.88087,-20.99382385,762.121097,0.0,0.0
314.5,32.4651858,-1070.77275,-13.50541805,-13.50541805,1.51436641,1.51436641,1.86354617,1.86354617,763.536996,27.5218496,27.5218496,2.20063521,2.20063521,3.05402466,3.05402466,0.431909318,0.0,0.0,39.7540674,0.0482993423,0.0,-1070.77275,0.2671672964,763.536996,0.0,0.0
315.0,22.0244992,-1091.53762,-9.37437028,-9.37437028,1.070181679,1.070181679,1.39615483,1.39615483,765.08427,29.09094,29.09094,2.33074973,2.33074973,3.19090847,3.19090847,0.431867382,0.0,0.0,39.8346276,0.0339303139,0.0,-1091.53762,-7.46980193,765.08427,0.0,0.0
315.5,6.073142938,-1098.45283,-2.44348227196,-2.44348227196,0.281188756773,0.281188756773,0.442977092523,0.442977092523,765.715671,29.09094,29.09094,2.33267324,2.33267324,3.1928398,3.1928398,0.431831934,0.0,0.0,39.8675033,0.00324289261,0.0,-1098.45283,-9.97860267,765.715671,0.0,0.0
316.0,12.90086284,-1054.16608,-4.926223676,-4.926223676,0.540256901,0.540256901,0.7890917296,0.7890917296,765.846391,29.09094,29.09094,2.33307142,2.33307142,3.19323946,3.19323946,0.431801314,0.0,0.0,39.8743076,0.01549586346,0.0,-1054.16608,8.52576828,765.846391,0.0,0.0
316.5,32.5489764,-1041.45942,-13.5953712,-13.5953712,1.48294655,1.48294655,1.82813112,1.82813112,767.047797,29.09094,29.09094,2.33673141,2.33673141,3.19691112,3.19691112,0.431762306,0.0,0.0,39.9368607,0.05339309,0.0,-1041.45942,14.5145792,767.047797,0.0,0.0
317.0,39.69496,-1068.67317,-16.780756,-16.780756,1.87779359,1.87779359,2.25664896,2.25664896,769.237478,29.09094,29.09094,2.34340201,2.34340201,3.20359538,3.20359538,0.431715945,0.0,0.0,40.0508686,0.0671233156,0.0,-1068.67317,4.46928435,769.237478,0.0,0.0
317.5,39.69496,-1058.96974,-13.0414446,-13.0414446,1.51495796,1.51495796,1.88736798,1.88736798,771.533414,29.09094,29.09094,2.3503964,2.3503964,3.21059334,3.21059334,0.43166853,21.73188149,0.0,40.1704079,0.06047462394,0.0,-1058.96974,9.84754526,771.533414,0.0,0.0
318.0,39.69496,2139.266546,35.1762775,35.1610908,7.66726092,7.65993072,8.40264674,8.39491784,772.038458,29.09094,29.0884847,2.35193497,2.35173656,3.21218494,3.21191383,0.431607146,1405.927425,0.0,40.1967025,-0.023416725,0.0,2139.266546,1340.952134,772.038458,0.0,0.0
318.5,39.6316299,7135.27059,85.100519,23.8119084,68.743814,17.3593627,72.9748285,18.3582019,770.773401,29.09094,11.41834431,2.34808104,0.922079813,3.63368927,1.393540232,0.431392338,3547.17599,0.0,40.1308364,-0.0608109682,0.0,7135.27059,3419.08768,770.773401,0.0,0.0
319.0,35.5949529,9748.2294,-0.6979152,-12.6408519,-1.1237853,-12.9968766,1.4926947,-11.3954895,769.812515,29.09094,24.64666086,2.34515386,1.98710967,3.30783534,2.740092507,0.431237127,4325.9307,0.0,40.0808073,0.0407101961,0.0,9748.2294,4505.79796,769.812515,0.0,0.0
319.5,29.3504326,9323.0907,-13.35211745,-13.35211745,-13.0419097,-13.0419097,-11.76077475,-11.76077475,771.822653,29.09094,29.09094,2.35127757,2.35127757,3.2114743,3.2114743,0.431322943,4325.9307,0.0,40.1854677,0.0489361866,0.0,9323.0907,4330.06857,771.822653,0.0,0.0
320.0,27.079546,9297.5237,-11.2247411,-11.2247411,-10.9287983,-10.9287983,-9.71116725,-9.71116725,773.351635,29.09094,29.09094,2.35593537,2.35593537,3.21612747,3.21612747,0.431375648,4325.9307,0.0,40.2650739,0.0424840308,0.0,9297.5237,4320.32243,773.351635,0.0,0.0
320.5,27.079546,9276.3891,-14.7799133,-14.7799133,-14.28773535,-14.28773535,-13.0000934,-13.0000934,774.832676,29.09094,29.09094,2.3604472,2.3604472,3.22087108,3.22087108,0.43142604,4304.277,0.0,40.3421858,0.0485614673,0.0,9276.3891,4312.39303,774.832676,0.0,0.0
321.0,27.079546,6072.57198,-62.900503,-62.900503,-40.1940497,-40.1940497,-38.3643252,-38.3643252,778.092641,29.09094,29.09094,2.37037841,2.37037841,3.2319892,3.2319892,0.431592779,2920.00309,0.0,40.5119181,0.132050231,0.0,6072.57198,2981.16452,778.092641,0.0,0.0
321.5,27.079546,746.8598936,-56.3637738,-56.3637738,-5.221156665,-5.221156665,-4.100940725,-4.100940725,782.532303,29.09094,29.09094,2.38390334,2.38390334,3.24710747,3.24710747,0.431703182,778.684757378,0.0,40.7430727,0.120390473,0.0,746.8598936,767.6887356,782.532303,0.0,0.0
322.0,27.079546,-1252.95246,-8.08382555,-8.08382555,1.048872736,1.048872736,1.37342828,1.37342828,785.099167,29.09094,29.09094,2.39172299,2.39172299,3.25583516,3.25583516,0.431664668,0.0,0.0,40.8767171,0.0362322261,0.0,-1252.95246,-62.949162,785.099167,0.0,0.0
322.5,28.0086906,-1104.04616,-11.2714067,-11.2714067,1.30278669,1.30278669,1.62197991,1.62197991,786.460767,29.09094,29.09094,2.39587101,2.39587101,3.26046002,3.26046002,0.431623625,0.0,0.0,40.9476097,0.0427619893,0.0,-1104.04616,-0.193121596,786.460767,0.0,0.0
323.0,87.2489396,-989.521207,-35.2015778,-35.2015778,3.60953996,3.60953996,4.33177858,4.33177858,789.357291,29.09094,29.09094,2.40469495,2.40469495,3.2702872,3.2702872,0.43157207,0.0,0.0,41.0984193,0.1531926216,0.0,-989.521207,49.152817,789.357291,0.0,0.0
323.5,178.888178,-964.92053,-74.7252907,-74.7252907,7.55743477,7.55743477,9.51333638,9.51333638,797.715935,29.1475778,29.1475778,2.43492239,2.43492239,3.30344988,3.30344988,0.431474996,0.0,0.0,41.5336173,0.32834388,0.0,-964.92053,64.2698813,797.715935,0.0,0.0
324.0,212.21614,-1096.54706,-89.559039,-89.559039,10.2804716,10.2804716,12.9120152,12.9120152,810.821004,32.8266837,32.8266837,2.7879752,2.7879752,3.65806391,3.65806391,0.431313441,0.0,0.0,42.2159422,0.404004541,0.0,-1096.54706,17.15106071,810.821004,0.0,0.0
324.5,212.21614,-1154.14271,-88.4546342,-88.4546342,10.6907429,10.6907429,13.2758785,13.2758785,825.045535,38.532531,38.532531,3.32983883,3.32983883,4.18887394,4.18887394,0.431118873,0.0,0.0,42.9565522,0.419539325,0.0,-1154.14271,1.49069335,825.045535,0.0,0.0
325.0,212.21614,-1175.55525,-88.4236632,-88.4236632,10.8852935,10.8852935,13.467968,13.467968,839.697167,40.61591,40.61591,3.57147396,3.57147396,4.45210177,4.45210177,0.430910881,0.0,0.0,43.7193995,0.425176484,0.0,-1175.55525,1.13576405,839.697167,0.0,0.0
325.5,212.21614,-1196.12983,-88.4226257,-88.4226257,11.0756785,11.0756785,13.6560181,13.6560181,854.37804,40.6800217,40.6800217,3.63969635,3.63969635,4.52431372,4.52431372,0.430696067,0.0,0.0,44.4837685,0.424308441,0.0,-1196.12983,1.14658867,854.37804,0.0,0.0
326.0,212.21614,-1216.86946,-88.4259099,-88.4259099,11.2681389,11.2681389,13.845014,13.845014,869.204162,44.8446341,44.8446341,4.08273704,4.08273704,5.03018083,5.03018083,0.430471069,0.0,0.0,45.2557003,0.436681757,0.0,-1216.86946,1.17351787,869.204162,0.0,0.0
326.5,212.21614,-1231.83278,-89.379711,-88.2110534,11.529429,11.3789875,14.12654935,13.9421814,884.627472,51.3034439,50.6132126,4.75348456,4.68919316,5.79308248,5.71489502,0.430222742,0.0,0.0,46.0587255,0.453805678,0.0,-1231.83278,3.9527399,884.627472,0.0,0.0
327.0,212.21614,-1236.54047,-95.4829823,-88.4351399,12.365301,11.45150485,15.1429693,14.02416795,900.310495,53.66175,49.7257214,5.0592457,4.68775504,6.15677127,5.70465183,0.429961498,0.0,0.0,46.8752735,0.450121457,0.0,-1236.54047,11.1510416,900.310495,0.0,0.0
327.5,212.21614,-1259.98925,-101.0094956,-88.43643,13.3288126,11.668808,16.25921585,14.2344866,915.695072,53.66175,47.0014,5.14569842,4.50669691,6.26861114,5.49014548,0.429699936,0.0,0.0,47.6762812,0.440103398,0.0,-1259.98925,10.376756,915.695072,0.0,0.0
328.0,212.21614,-1281.31851,-106.4233299,-88.4219175,14.28078445,11.8643944,17.3585185,14.4215675,930.752538,53.66175,44.6018801,5.23031299,4.34696872,6.37567324,5.29887902,0.429438421,0.0,0.0,48.4602587,0.431114817,0.0,-1281.31851,10.293464,930.752538,0.0,0.0
328.5,212.21614,-1301.02735,-112.0430355,-88.407915,15.2660596,12.0449822,18.5066218,14.6019281,945.509465,53.66175,42.3584882,5.31323878,4.19378465,6.47952187,5.11433333,0.429176934,0.0,0.0,49.2285879,0.422637354,0.0,-1301.02735,10.7089079,945.509465,0.0,0.0
329.0,212.21614,-1319.79602,-118.0522361,-88.4069975,16.3168455,12.2186176,19.7401169,14.7822113,959.978553,53.66175,40.2021083,5.39454703,4.04120587,6.58081545,4.92986714,0.428915486,0.0,0.0,49.9819303,0.414469219,0.0,-1319.79602,11.3475293,959.978553,0.0,0.0
329.5,212.21614,-1337.84227,-124.4670806,-88.388082,17.4386204,12.3830315,21.0554846,14.9514655,974.170226,53.66175,38.1219167,5.47429643,3.88874723,6.69602392,4.75643082,0.428654072,0.0,0.0,50.7208299,0.406522758,0.0,-1337.84227,12.12476765,974.170226,0.0,0.0
330.0,212.21614,-1353.07862,-131.896319,-88.3768061,18.6899692,12.5224703,22.528859,15.09468745,988.08373,53.66175,35.9719765,5.5524826,3.72183024,6.87653088,4.60902816,0.428392694,0.0,0.0,51.4452454,0.398369933,0.0,-1353.07862,13.9088025,988.08373,0.0,0.0
330.5,212.21614,-1368.85819,-140.23917,-88.4097767,20.1040406,12.67325325,24.1930517,15.2510221,1001.715591,53.5480973,33.7771393,5.61709183,3.54292195,7.05337959,4.44851393,0.428131355,0.0,0.0,52.1549972,0.390156446,0.0,-1368.85819,15.3023439,1001.715591,0.0,0.0
331.0,212.21614,-1412.66854,-144.072092,-88.870007,21.3114186,13.1469646,25.5393343,15.75494725,1014.940549,46.1653861,28.4862969,4.90537008,3.0269184,6.38525584,3.94041101,0.427870052,0.0,0.0,52.8435632,0.372694228,0.0,-1412.66854,4.794477854,1014.940549,0.0,0.0
331.5,211.150983,-1481.03654,-134.860821,-88.7082595,20.9056752,13.75747705,24.8668806,16.3629276,1027.468372,34.715699,22.8084715,3.73412555,2.45360818,5.06369867,3.32825398,0.427608781,0.0,0.0,53.4958332,0.35169626,0.0,-1481.03654,-16.3390513,1027.468372,0.0,0.0
332.0,143.245894,-1747.16401,-69.2591451,-60.8964077,12.5121295,11.0730297,14.26791084,12.59610084,1038.18694,30.53507,28.0931985,3.31973253,3.05502566,4.32403322,3.96730163,0.427362573,0.0,0.0,54.0539029,0.240346286,0.0,-1747.16401,-120.8181492,1038.18694,0.0,0.0
332.5,38.19945859215,-1651.35634,-15.089925931,-15.089925931,2.6296843167,2.6296843167,3.01718737865,3.01718737865,1043.12222,30.4020338,30.4020338,3.32097736,3.32097736,4.24727259,4.24727259,0.427239768,0.0,0.0,54.3108615,0.04529535577,0.0,-1651.35634,-78.0701909,1043.12222,0.0,0.0
333.0,0.0,-1504.10225,1.336786143,1.336786143,-0.214797034,-0.214797034,-0.1453920726,-0.1453920726,1042.50022,21.760203,21.760203,2.3757939,2.3757939,3.22729122,3.22729122,0.427199301,0.0,0.0,54.2784768,-0.0557230182,0.0,-1504.10225,-17.159876615,1042.50022,0.0,0.0
333.5,0.0,-1456.91351,0.0653148187,0.0653148187,-0.00997325433,-0.00997325433,-0.00666184586,-0.00666184586,1039.87572,8.35777591,8.35777591,0.91049419,0.91049419,1.332604566,1.332604566,0.427180309,0.0,0.0,54.1418306,-0.0966371579,0.0,-1456.91351,0.943301571,1039.87572,0.0,0.0
334.0,0.0,-1450.64086,0.0322376517,0.0322376517,-0.00489740612,-0.00489740612,-0.00326712611,-0.00326712611,1036.14975,3.464143,3.464143,0.37587805,0.37587805,0.55195927,0.55195927,0.427173959,0.0,0.0,53.9478354,-0.112085944,0.0,-1450.64086,1.37782478,1036.14975,0.0,0.0
334.5,0.0,-1445.19334,0.0310828327,0.0310828327,-0.00470409306,-0.00470409306,-0.00313518843,-0.00313518843,1032.2808,3.464143,3.464143,0.374474518,0.374474518,0.550350491,0.550350491,0.427169486,0.0,0.0,53.7463944,-0.1117385825,0.0,-1445.19334,1.38550451,1032.2808,0.0,0.0
335.0,0.0,-1439.79287,0.0309640625,0.0309640625,-0.0046686034,-0.0046686034,-0.0031086307,-0.0031086307,1028.42373,3.464143,3.464143,0.373075315,0.373075315,0.548744037,0.548744037,0.427165018,0.0,0.0,53.5455746,-0.1113953779,0.0,-1439.79287,1.38058825,1028.42373,0.0,0.0
335.5,0.0,-1434.4087,0.0309388285,0.0309388285,-0.00464733677,-0.00464733677,-0.00309158505,-0.00309158505,1024.57742,3.26963427,3.26963427,0.350845873,0.350845873,0.516458747,0.516458747,0.42716058,0.0,0.0,53.3453149,-0.111682655,0.0,-1434.4087,1.3751526,1024.57742,0.0,0.0
336.0,0.0,-1428.29956,0.0420950405,0.0420950405,-0.00629494411,-0.00629494411,-0.00418300341,-0.00418300341,1020.174994,-9.3656598,-9.3656598,-0.999649513,-0.999649513,-0.6892543254,-0.6892543254,0.427160396,0.0,0.0,53.1160986,-0.15342277,0.0,-1428.29956,1.34665341,1020.174994,0.0,0.0
336.5,0.0,-1419.29134,0.0609440014,0.0609440014,-0.0090563244,-0.0090563244,-0.00600858164,-0.00600858164,1013.727856,-28.9615668,-28.9615668,-3.07325805,-3.07325805,-2.384474,-2.384474,0.427172393,0.0,0.0,52.7804238,-0.218901947,0.0,-1419.29134,1.33060044,1013.727856,0.0,0.0
337.0,0.0,-1407.82255,0.0679054225,0.0679054225,-0.01001124745,-0.01001124745,-0.00662924488,-0.00662924488,1005.574781,-36.11555,-36.11555,-3.80309562,-3.80309562,-3.08123001,-3.08123001,0.427195096,0.0,0.0,52.3559296,-0.242313563,0.0,-1407.82255,1.34233452,1005.574781,0.0,0.0
337.5,0.0,-1396.09476,0.0670927753,0.0670927753,-0.00980894365,-0.00980894365,-0.00648201796,-0.00648201796,997.211316,-35.9131247,-35.9131247,-3.7504055,-3.7504055,-3.03103226,-3.03103226,0.42721917,0.0,0.0,51.9204796,-0.240908712,0.0,-1396.09476,1.33899069,997.211316,0.0,0.0
338.0,0.0,-1385.20355,0.0550381408,0.0550381408,-0.00798545825,-0.00798545825,-0.00526725592,-0.00526725592,989.472833,-22.7694903,-22.7694903,-2.36051905,-2.36051905,-1.74834259,-1.74834259,0.427239157,0.0,0.0,51.5175701,-0.195960454,0.0,-1385.20355,1.35246746,989.472833,0.0,0.0
338.5,0.0,-1377.39014,0.0351785681,0.0351785681,-0.00507515302,-0.00507515302,-0.00334301516,-0.00334301516,983.904499,-2.38541394,-2.38541394,-0.246517871,-0.246517871,-0.049520388,-0.049520388,0.427246401,0.0,0.0,51.2276505,-0.1269737182,0.0,-1377.39014,1.35236774,983.904499,0.0,0.0
339.0,0.0,-1372.16402,0.0278060585,0.0278060585,-0.00399546931,-0.00399546931,-0.00262928581,-0.00262928581,980.130953,5.0546575,5.0546575,0.518805352,0.518805352,0.771014635,0.771014635,0.427242225,0.0,0.0,51.0311786,-0.1020580934,0.0,-1372.16402,1.32364841,980.130953,0.0,0.0
339.5,0.0,-1367.25004,0.0282693698,0.0282693698,-0.00404755584,-0.00404755584,-0.00266128078,-0.00266128078,976.607752,5.0546575,5.0546575,0.516940436,0.516940436,0.768825354,0.768825354,0.427235944,0.0,0.0,50.8477406,-0.1017613969,0.0,-1367.25004,1.31120519,976.607752,0.0,0.0
340.0,0.0,-1362.33239,0.0282032533,0.0282032533,-0.00402356738,-0.00402356738,-0.00264322972,-0.00264322972,973.094812,5.0546575,5.0546575,0.515080959,0.515080959,0.766639145,0.766639145,0.427229661,0.0,0.0,50.664836,-0.1014657121,0.0,-1362.33239,1.30630767,973.094812,0.0,0.0
340.5,0.0,-1357.42886,0.0280951257,0.0280951257,-0.00399372093,-0.00399372093,-0.00262136782,-0.00262136782,969.592457,5.12897255,5.12897255,0.520760495,0.520760495,0.77568109,0.77568109,0.427223422,0.0,0.0,50.4824844,-0.1009319107,0.0,-1357.42886,1.30170794,969.592457,0.0,0.0
341.0,0.0,-1352.81587,0.0238403192,0.0238403192,-0.00337763977,-0.00337763977,-0.00221523433,-0.00221523433,966.311787,9.95282406,9.95282406,1.006953647,1.006953647,1.50018548,1.50018548,0.4272148,0.0,0.0,50.3116746,-0.0850475185,0.0,-1352.81587,1.30565319,966.311787,0.0,0.0
341.5,0.0,-1349.28996,0.0168151867,0.0168151867,-0.00237611062,-0.00237611062,-0.00155741103,-0.00155741103,963.797824,17.4330835,17.4330835,1.7593685,1.7593685,2.51877734,2.51877734,0.427197913,0.0,0.0,50.1807829,-0.0606241238,0.0,-1349.28996,1.30492279,963.797824,0.0,0.0
342.0,0.0,-1346.68617,0.01414749665,0.01414749665,-0.00199513546,-0.00199513546,-0.00130708041,-0.00130708041,961.92372,20.163807,20.163807,2.03114896,2.03114896,2.84967821,2.84967821,0.427174739,0.0,0.0,50.083206,-0.0516248833,0.0,-1346.68617,1.29408999,961.92372,0.0,0.0
342.5,0.0,-1344.19778,0.014302798,0.014302798,-0.00201332045,-0.00201332045,-0.00131841861,-0.00131841861,960.14149,20.163807,20.163807,2.02738562,2.02738562,2.84572793,2.84572793,0.42715078,0.0,0.0,49.9904149,-0.0514773285,0.0,-1344.19778,1.28891566,960.14149,0.0,0.0
343.0,0.0,-1341.70999,0.0142676937,0.0142676937,-0.00200466232,-0.00200466232,-0.00131217452,-0.00131217452,958.364395,20.163807,20.163807,2.02363323,2.02363323,2.84178534,2.84178534,0.427126851,0.0,0.0,49.8978873,-0.051330137,0.0,-1341.70999,1.28646447,958.364395,0.0,0.0
343.5,0.0,-1339.22912,0.0142270789,0.0142270789,-0.00199525974,-0.00199525974,-0.0013054498,-0.0013054498,956.592347,20.163807,20.163807,2.01989149,2.01989149,2.83785033,2.83785033,0.427102961,0.0,0.0,49.8056258,-0.0511836293,0.0,-1339.22912,1.28408434,956.592347,0.0,0.0
344.0,0.0,-1336.75535,0.01418654835,0.01418654835,-0.0019859005,-0.0019859005,-0.00129876044,-0.00129876044,954.825374,20.163807,20.163807,2.01616043,2.01616043,2.8339229,2.8339229,0.427079113,0.0,0.0,49.7136264,-0.0510378084,0.0,-1336.75535,1.28171222,954.825374,0.0,0.0
344.5,0.0,-1334.28863,0.01414620595,0.01414620595,-0.00197659894,-0.00197659894,-0.00129211573,-0.00129211573,953.063424,20.163807,20.163807,2.01243998,2.01243998,2.83000296,2.83000296,0.427055278,0.0,0.0,49.6218892,-0.0508926708,0.0,-1334.28863,1.27934687,953.063424,0.0,0.0
345.0,0.0,-1331.82888,0.0141060522,0.0141060522,-0.00196735497,-0.00196735497,-0.00128551553,-0.00128551553,951.306478,20.163807,20.163807,2.00873015,2.00873015,2.82609059,2.82609059,0.427031489,0.0,0.0,49.5304125,-0.0507482134,0.0,-1331.82888,1.27698824,951.306478,0.0,0.0
345.5,0.0,-1329.37614,0.014066086,0.014066086,-0.00195816802,-0.00195816802,-0.00127895938,-0.00127895938,949.554505,20.163807,20.163807,2.00503073,2.00503073,2.82218577,2.82218577,0.427007732,0.0,0.0,49.439195,-0.0506044304,0.0,-1329.37614,1.27463629,949.554505,0.0,0.0
346.0,0.0,-1326.93036,0.01402630645,0.01402630645,-0.00194903773,-0.00194903773,-0.00127244695,-0.00127244695,947.807505,20.163807,20.163807,2.00134182,2.00134182,2.81828835,2.81828835,0.426984012,0.0,0.0,49.3482366,-0.0504613179,0.0,-1326.93036,1.27229104,947.807505,0.0,0.0
346.5,0.0,-1324.49097,0.01402857075,0.01402857075,-0.00194576395,-0.00194576395,-0.00126976217,-0.00126976217,946.0648,20.0475856,20.0475856,1.98615739,1.98615739,2.8007392,2.8007392,0.426960331,0.0,0.0,49.2575014,-0.0506942197,0.0,-1324.49097,1.26978625,946.0648,0.0,0.0
347.0,0.0,-1321.62618,0.0205165352,0.0205165352,-0.00283914279,-0.00283914279,-0.00185177172,-0.00185177172,943.99614,12.5035578,12.5035578,1.23630426,1.23630426,1.82749427,1.82749427,0.426939844,0.0,0.0,49.1497963,-0.0749381932,0.0,-1321.62618,1.25395063,943.99614,0.0,0.0
347.5,0.0,-1317.08918,0.0313908534,0.0313908534,-0.00432909081,-0.00432909081,-0.00282130351,-0.00282130351,940.747954,0.742477281,0.742477281,0.0735335355,0.0735335355,0.1999940414,0.1999940414,0.426931673,0.0,0.0,48.9806767,-0.1128865536,0.0,-1317.08918,1.24526644,940.747954,0.0,0.0
348.0,0.0,-1310.87569,0.0392407098,0.0392407098,-0.00538642119,-0.00538642119,-0.00350656459,-0.00350656459,936.319205,-7.67553384,-7.67553384,-0.752321739,-0.752321739,-0.500062533,-0.500062533,0.426933506,0.0,0.0,48.7500903,-0.140653062,0.0,-1310.87569,1.24482888,936.319205,0.0,0.0
348.5,0.0,-1280.27687,3.9247067387,3.9247067387,-0.4396388328,-0.4396388328,-0.37164034147,-0.37164034147,931.071907,-14.1080966,-14.1080966,-1.37526164,-1.37526164,-0.926997384,-0.926997384,0.426939432,24.02184009,0.0,48.476887,-0.168925763,0.0,-1280.27687,10.91336235,931.071907,0.0,0.0
349.0,0.0,2232.276919,62.4397054,53.9938564,15.629754307,11.651869107,17.02984046,12.83667456,923.24326,-16.45797,-16.45797,-1.59118618,-1.59118618,-1.0880217,-1.0880217,0.42690562,1557.759651,0.0,48.0692819,-0.266906345,0.0,2232.276919,1467.94187,923.24326,0.0,0.0
349.5,0.0,6636.699589999999,248.2124105,28.9856951,178.2977688,19.7702286,187.1880455,20.7518171,914.840065,-16.45797,-16.45797,-1.57670348,-1.57670348,-1.07554452,-1.07554452,0.426673114,3930.26549,0.0,47.6317645,-0.22095334,0.0,6636.699589999999,3295.74802,914.840065,0.0,0.0
350.0,0.0,9199.8471,294.612982,20.1470115,283.367986,19.3075108,304.5034,20.7368321,907.532503,-16.45797,-16.45797,-1.5641091,-1.5641091,-1.06473303,-1.06473303,0.426412018,4793.1064,0.0,47.2512918,-0.204368832,0.0,9199.8471,4358.0258,907.532503,0.0,0.0
350.5,0.0,11032.8518,108.91682736,7.94794066,122.0903509,8.8680882,134.70713656,10.71373056,900.669162,-16.6369208,-16.6369208,-1.56910759,-1.56910759,-1.06785311,-1.06785311,0.426162663,4793.1064,0.0,46.8939471,-0.182357537,0.0,11032.8518,5116.74505,900.669162,0.0,0.0
351.0,0.0,10495.9468,-7.70222629,-7.70222629,-8.61840487,-8.61840487,-7.42386316,-7.42386316,894.675487,-28.2506946,-28.2506946,-2.64575771,-2.64575771,-1.99427057,-1.99427057,0.42616556,4793.1064,0.0,46.5818828,-0.192637515,0.0,10495.9468,4889.83542,894.675487,0.0,0.0
351.5,0.0,10267.527,-0.1258157998,-0.1258157998,-0.135325954,-0.135325954,-0.0818353088,-0.0818353088,886.620918,-46.2594099,-46.2594099,-4.29366483,-4.29366483,-3.50483407,-3.50483407,0.426200973,4793.1064,0.0,46.1625152,-0.266409786,0.0,10267.527,4790.08525,886.620918,0.0,0.0
352.0,0.0,10275.9289,0.0768749767,0.0768749767,0.0827258386,0.0827258386,0.1180179318,0.1180179318,876.865027,-52.8333,-52.8333,-4.85142283,-4.85142283,-3.98749928,-3.98749928,0.426230519,4793.1064,0.0,45.6545683,-0.288188864,0.0,10275.9289,4787.88483,876.865027,0.0,0.0
352.5,0.0,10289.77675,0.0797711369,0.0797711369,0.0859567692,0.0859567692,0.122627227,0.122627227,866.9158,-52.636865,-52.636865,-4.77863554,-4.77863554,-3.91977004,-3.91977004,0.426260368,4793.1064,0.0,45.136555,-0.286784976,0.0,10289.77675,4787.83778,866.9158,0.0,0.0
353.0,0.0,10302.9085,0.0681329945,0.0681329945,0.0735078406,0.0735078406,0.1048673969,0.1048673969,857.574436,-39.8883602,-39.8883602,-3.58362336,-3.58362336,-2.85996237,-2.85996237,0.426286924,4793.1064,0.0,44.6501909,-0.243136017,0.0,10302.9085,4787.84754,857.574436,0.0,0.0
