time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,-42.74576,3815.29235,17.7868868,17.7868868,7.10651008,7.10651008,7.64691556,7.64691556,1.58630854,30.345587,30.345587,0.0050409434,0.0050409434,0.01520206665,0.01520206665,0.349232169,1590.6304,0.0,0.0825922225,-0.000216725293,0.0,3815.29235,1588.4976,1.58630854,0.0,0.0
8.5,-42.74576,3815.30097,17.7868679,17.7868679,7.10651864,7.10651864,7.64692422,7.64692422,1.58008931,30.345587,30.345587,0.00502118005,0.00502118005,0.01514264615,0.01514264615,0.34916064,1590.6304,0.0,0.0822684147,-0.000147511104,0.0,3815.30097,1588.49756,1.58008931,0.0,0.0
9.0,-42.74576,3815.30685,17.7868552,17.7868552,7.10652448,7.10652448,7.64693019,7.64693019,1.57585622,30.345587,30.345587,0.00500772834,0.00500772834,0.01510220125,0.01510220125,0.3490891,1590.6304,0.0,0.0820480173,-0.000100401413,0.0,3815.30685,1588.4974,1.57585622,0.0,0.0
9.5,-42.74576,3815.3109,17.7868458,17.7868458,7.10652846,7.10652846,7.64693423,7.64693423,1.57297512,30.345587,30.345587,0.00499857263,0.00499857263,0.0150746731,0.0150746731,0.349017562,1590.6304,0.0,0.0818980087,-6.8336847e-05,0.0,3815.3109,1588.4974,1.57297512,0.0,0.0
10.0,-42.74576,3815.3136,17.78684,17.78684,7.10653102,7.10653102,7.6469371,7.6469371,1.57101408,30.345587,30.345587,0.004992341,0.004992341,0.01505593585,0.01505593585,0.348946033,1590.6304,0.0,0.0817959056,-4.6512541e-05,0.0,3815.3136,1588.4974,1.57101408,0.0,0.0
10.5,-42.74576,3815.31551,17.786836,17.786836,7.10653288,7.10653288,7.64693896,7.64693896,1.56967936,30.345587,30.345587,0.00498809941,0.00498809941,0.0150431826,0.0150431826,0.348874479,1590.6304,0.0,0.0817264116,-3.1658126e-05,0.0,3815.31551,1588.4974,1.56967936,0.0,0.0
11.0,-42.74576,3856.63821,39.4421962,22.5211794,16.47141975,9.17417865,17.52343574,9.80938984,1.52294645,30.345587,27.180575,0.00483959253,0.004424376556,0.01460077735,0.0133453966,0.348800253,1688.40979,0.0,0.079293232,-0.018569184607,0.0,3856.63821,1605.6648,1.52294645,0.0,0.0
11.5,-42.74576,5160.11869,300.0,32.7442983,162.10991,17.5539678,170.490696,18.4634648,0.0432421144,30.345587,22.79535855,0.000137414028,-0.000177600544,0.001020081136,6.7192545e-05,0.348610478,3486.78279,0.0,0.00225142989,-0.034655577458,0.0,5160.11869,2147.18873,0.0432421144,0.0,0.0
12.0,-42.74576,6367.48134,300.0,26.3835597,200.040324,17.5619516,210.270297,18.4598869,-0.0899202977,30.345587,30.345587,-0.000285747143,-0.000285747143,-9.448393e-05,-9.448393e-05,0.348359919,3571.724,0.0,-0.00468176086,0.00352358318,0.0,6367.48134,2649.50345,-0.0899202977,0.0,0.0
12.5,-42.74576,7121.12839,300.0,23.5362,223.716847,17.5403414,235.399754,18.4560492,-0.002672391091,30.3031817,30.3031817,-8.47805e-06,-8.47805e-06,-2.626841e-06,-2.626841e-06,0.348109389,3571.724,0.0,-0.000139139843,0.0060320909,0.0,7121.12839,2963.15253,-0.002672391091,0.0,0.0
13.0,-42.74576,7640.689329999999,300.0,21.8497299,240.039335,17.4775889,253.431821,18.4523097,-0.005113554265,27.5404457,27.5404457,-1.4187077e-05,-1.4187077e-05,-4.690182e-06,-4.690182e-06,0.347858899,3571.724,0.0,-0.000266240657,0.001355904492,0.0,7640.689329999999,3179.34428,-0.005113554265,0.0,0.0
13.5,-42.74576,8013.00455,300.0,20.7371841,251.735962,17.3984989,266.934989,18.4486909,-0.1621264511,23.2139338,23.2139338,-0.000382229592,-0.000382229592,-0.000126388089,-0.000126388089,0.347608435,3571.724,0.0,-0.00844122308,-0.00912785705,0.0,8013.00455,3334.17571,-0.1621264511,0.0,0.0
14.0,-42.74576,8286.21296,300.0,19.9713357,260.319054,17.3284393,277.098558,18.4452191,-0.613742905,18.8868666,18.8868666,-0.001192354197,-0.001192354197,-0.000394334228,-0.000394334228,0.347358013,3571.724,0.0,-0.0319549378,-0.01661722845,0.0,8286.21296,3447.59596,-0.613742905,0.0,0.0
14.5,-42.74576,8490.100750000001,300.0,19.4266107,266.724377,17.2711334,284.80383,18.441726,-1.289256893,14.5595632,14.5595632,-0.00193702246,-0.00193702246,-0.000640495576,-0.000640495576,0.34710761,3639.51829,0.0,-0.06712603,-0.022156795,0.0,8490.100750000001,3532.04079,-1.289256893,0.0,0.0
15.0,-42.74576,8644.0436,300.0,19.0294015,271.560641,17.2250634,290.68548,18.4380909,-2.12789576,10.23233885,10.23233885,-0.00224629385,-0.00224629385,-0.00074260026,-0.00074260026,0.346857249,3955.3658,0.0,-0.1107903264,-0.0261381029,0.0,8644.0436,3595.60789,-2.12789576,0.0,0.0
15.5,-42.74576,8761.2496,300.0,18.7346029,275.242767,17.1883226,295.194522,18.4342317,-3.05268463,5.94773792,5.94773792,-0.00187096501,-0.00187096501,-0.000618520616,-0.000618520616,0.346606919,4293.67993,0.14191209465,-0.158940087,-0.0109031791,0.0,8761.2496,3643.8382,-3.05268463,3.4707928,0.0004696045
16.0,-42.74576,8849.2011,300.0,18.5166105,278.005848,17.1589597,298.598234,18.4299342,-0.3664647433,4.38035329,4.38035329,-0.000168164666,-0.000168164666,-5.5593402e-05,-5.5593402e-05,0.34635662,4509.216030000001,9.18571031,-0.01908023385,0.083330367646,0.0,8849.2011,3682.00389,-0.3664647433,28.0703364,0.001146534493
16.5,-42.74576,8917.9078,300.0,18.3487837,280.164336,17.1355063,301.266462,18.4261494,-0.0301891992,4.37598801,4.37598801,-1.3834395e-05,-1.3834395e-05,-4.5735e-06,-4.5735e-06,0.346106356,4512.4897,23.3175722,-0.00157182099,9.799776e-05,0.0,8917.9078,3710.78967,-0.0301891992,13.0081681,1.6450348e-05
17.0,-42.74576,8970.9739,300.0,18.220026,281.831453,17.1165431,303.33328,18.4224115,-0.028154274,4.37162104,4.37162104,-1.2888934e-05,-1.2888934e-05,-4.260941e-06,-4.260941e-06,0.345856123,4512.4897,37.4494342,-0.00146587124,3.5646532e-05,0.0,8970.9739,3732.87196,-0.028154274,12.9598601,1.5284015e-05
17.5,-42.74576,9011.8913,300.0,18.1208696,283.116914,17.1010553,304.930824,18.4186727,-0.0272706415,4.36725345,4.36725345,-1.2471917e-05,-1.2471917e-05,-4.12308e-06,-4.12308e-06,0.345605925,4512.4897,51.5812956,-0.00141986435,1.8719893e-05,0.0,9011.8913,3749.8985,-0.0272706415,12.92770355,1.4767506e-05
18.0,-42.74576,9043.4319,300.0,18.0441643,284.107782,17.0882762,306.164805,18.41494,-0.0267746101,4.36288652,4.36288652,-1.2232809e-05,-1.2232809e-05,-4.044033e-06,-4.044033e-06,0.345355752,4512.4897,65.7131579,-0.00139403811,1.0708772e-05,0.0,9043.4319,3763.02308,-0.0267746101,12.9046824,1.4473047e-05
18.5,-42.74576,9067.7057,300.0,17.9846095,284.870375,17.077599,307.116222,18.4112062,-0.0264586922,4.35856291,4.35856291,-1.2076487e-05,-1.2076487e-05,-3.992355e-06,-3.992355e-06,0.345105623,4512.4897,79.7036135,-0.00137758965,1.5387509e-05,0.0,9067.7057,3773.12385,-0.0264586922,12.88602335,1.4281584e-05
19.0,-42.74576,9086.33,300.0,17.9382452,285.45548,17.0685623,307.847569,18.407477,-0.0263662229,4.3569884,4.3569884,-1.2029926e-05,-1.2029926e-05,-3.976962e-06,-3.976962e-06,0.344855519,4512.4897,84.79117,-0.00137277517,7.585955e-06,0.0,9086.33,3780.87365,-0.0263662229,12.8715135,1.4215631e-05
19.5,-42.74576,9100.5513,300.0,17.9020714,285.902248,17.0608047,308.407103,18.4037494,-0.0263649497,4.3569884,4.3569884,-1.2029345e-05,-1.2029345e-05,-3.97677e-06,-3.97677e-06,0.344605461,4512.4897,84.79117,-0.00137270888,2.889349e-06,0.0,9100.5513,3786.79118,-0.0263649497,12.859519,1.4201699e-05
20.0,-42.74576,9111.33425,300.0,17.8738024,286.241004,17.0540483,308.83231,18.4000232,-0.0263641167,4.3569884,4.3569884,-1.2028965e-05,-1.2028965e-05,-3.976645e-06,-3.976645e-06,0.344355417,4512.4897,84.79117,-0.0013726655,-8.052962e-06,0.0,9111.33425,3791.27803,-0.0263641167,12.8516733,1.4192586e-05
20.5,-42.74576,9119.4282,300.0,17.8516823,286.495295,17.0480759,309.152373,18.3962989,-0.0263631178,4.3569884,4.3569884,-1.202851e-05,-1.202851e-05,-3.976494e-06,-3.976494e-06,0.344105406,4512.4897,84.79117,-0.00137261348,3.975654e-06,0.0,9119.4282,3794.6461,-0.0263631178,12.8422621,1.4181655e-05
21.0,-42.74576,9125.4177,300.0,17.8343567,286.683455,17.0427162,309.390043,18.3925743,-0.0263625619,4.3569884,4.3569884,-1.2028256e-05,-1.2028256e-05,-3.97641e-06,-3.97641e-06,0.343855436,4512.4897,84.79117,-0.00137258456,2.260185e-06,0.0,9125.4177,3797.13834,-0.0263625619,12.8370245,1.4175572e-05
21.5,-42.74576,9129.758,300.0,17.8207772,286.819809,17.0378393,309.563139,18.3888517,-0.0263661571,4.29375133,4.29375133,-1.1855048e-05,-1.1855048e-05,-3.91915e-06,-3.91915e-06,0.343605496,4512.4897,84.79117,-0.0013727717,-4.51664e-07,0.0,9129.758,3798.94438,-0.0263661571,12.8708935,1.4214972e-05
22.0,-42.74576,9132.8051,300.0,17.8101229,286.915538,17.0333362,309.685565,18.3851257,-0.0265928249,0.226980168,0.86825645334,-6.18656e-07,-2.408858e-06,4.921224e-06,-4.93965e-07,0.343355596,4512.4897,84.79117,-0.00138457335,2.42844e-07,0.0,9132.8051,3800.21219,-0.0265928249,15.00638855,1.6718142e-05
22.5,-42.74576,9134.8374,300.0,17.8017626,286.979382,17.0291294,309.768213,18.3814,-0.0266745444,-6.13358097,-0.363501693,1.7134593e-05,1.015468e-06,5.1830484e-05,3.071692e-06,0.34310572,4512.4897,84.79117,-0.00138882813,-1.2754449e-05,0.0,9134.8374,3801.05773,-0.0266745444,15.77628775,1.7627508e-05
23.0,-42.74576,9136.0735,300.0,17.7952023,287.018211,17.0251569,309.819647,18.3776776,-0.0266992177,-12.49385145,-0.740651161,3.4933338e-05,2.070892e-06,0.000105669965,6.264248e-06,0.342855876,4512.4897,84.79117,-0.00139011275,1.2331725e-05,0.0,9136.0735,3801.57202,-0.0266992177,16.0087393,1.7903781e-05
23.5,-42.74576,9136.6845,300.0,17.7900532,287.037416,17.0213692,309.846563,18.373956,-0.0267241428,-18.8540435,-1.117589143,5.2765275e-05,3.127706e-06,0.00015960985,9.461007e-06,0.342606068,4512.4897,84.79117,-0.0013914105,-5.957863e-06,0.0,9136.6845,3801.82632,-0.0267241428,16.2435653,1.8183364e-05
24.0,-42.74576,9136.8049,300.0,17.7860101,287.041194,17.0177253,309.854252,18.3702361,-0.0267487943,-25.213843,-1.49437571,7.0628536e-05,4.186017e-06,0.000213644492,1.2662296e-05,0.342356292,4512.4897,84.79117,-0.00139269403,7.91442e-07,0.0,9136.8049,3801.87642,-0.0267487943,16.475814,1.846036e-05
24.5,-42.74576,9136.5402,300.0,17.7828345,287.032878,17.0141942,309.846829,18.366516,-0.0267734848,-31.5110538,-1.86743602,8.83492e-05,5.235829e-06,0.000267247784,1.5837875e-05,0.342106553,4512.4897,84.79117,-0.00139397952,-3.019755e-06,0.0,9136.5402,3801.76627,-0.0267734848,16.7084248,1.8738268e-05
25.0,-42.74576,9135.97305,300.0,17.7803444,287.015057,17.010755,309.82754,18.362801,-0.0267823781,-33.80412,-2.00350063,9.4808527e-05,5.619106e-06,0.000286786625,1.6997252e-05,0.341856841,4512.4897,84.79117,-0.00139444259,-7.351421e-06,0.0,9135.97305,3801.53017,-0.0267823781,16.7922179,1.8838478e-05
25.5,-42.7464484,9135.167,300.0,17.7783918,286.98974,17.0073869,309.79888,18.3590868,-0.0267825217,-33.80412,-2.00326808,9.4809033e-05,5.618484e-06,0.000286788152,1.699537e-05,0.341607162,4512.4897,84.79117,-0.00139445001,1.069016e-06,0.0,9135.167,3801.19481,-0.0267825217,16.7935646,1.884009e-05
26.0,-42.7904858,9133.4533,300.0,17.7784829,286.935899,17.0042839,309.734638,18.3553729,-0.0267834137,-33.80412,-2.00328308,9.4812191e-05,5.618713e-06,0.000286797709,1.6996064e-05,0.341357516,4512.4897,84.79117,-0.00139449648,1.317609e-06,0.0,9133.4533,3800.48167,-0.0267834137,16.801971,1.8850149e-05
26.5,-42.8592913,9129.2795,300.0,17.7841163,286.804771,17.0018983,309.573918,18.3516616,-0.0267852461,-33.80412,-2.00392186,9.4818679e-05,5.620889e-06,0.000286817328,1.7002646e-05,0.341107905,4512.4897,84.79117,-0.0013945919,4.814938e-06,0.0,9129.2795,3798.74491,-0.0267852461,16.8192334,1.8870806e-05
27.0,-42.9280977,9122.9146,300.0,17.7946949,286.604817,17.0001503,309.327333,18.347951,-0.026787493,-33.80412,-2.00509867,9.4826633e-05,5.624662e-06,0.000286841382,1.7014058e-05,0.34085832,4512.4897,84.79117,-0.00139470887,-6.46349e-07,0.0,9122.9146,3796.09649,-0.026787493,16.8404024,1.8896142e-05
27.5,-42.9969034,9114.8305,300.0,17.8091694,286.350848,16.9989016,309.013452,18.3442418,-0.0267927844,-33.80412,-2.00672905,9.4845365e-05,5.630348e-06,0.000286898044,1.7031257e-05,0.34060877,4512.4897,84.649783,-0.00139498438,7.901198e-06,0.0,9114.8305,3792.73263,-0.0267927844,16.8618234,1.8923917e-05
28.0,-43.0657093,9105.3998,300.0,17.8267175,286.05457,16.9980446,308.646899,18.3405355,-0.0270151407,-33.80412,-2.00867242,9.5632496e-05,5.682579e-06,0.000289279049,1.7189252e-05,0.340359258,4512.4897,75.6054614,-0.0014065615,-7.064972e-06,0.0,9105.3998,3788.80829,-0.0270151407,16.881805,1.9103602e-05
28.5,-43.1345154,9094.9152,300.0,17.8466891,285.725194,16.9974934,308.239243,18.3368298,-0.0274849397,-33.80412,-2.01087962,9.7295565e-05,5.787758e-06,0.000294309665,1.7507407e-05,0.340109774,4512.4897,61.4735987,-0.00143102191,-1.7460484e-05,0.0,9094.9152,3784.44537,-0.0274849397,16.9024195,1.9459571e-05
29.0,-43.2033209,9083.6091,300.0,17.8685695,285.369992,16.997176,307.799562,18.3331241,-0.028240145,-33.80412,-2.01328419,9.9968962e-05,5.953908e-06,0.00030239643,1.8009996e-05,0.339860316,4512.4897,47.3417376,-0.0014703422,-2.5370196e-05,0.0,9083.6091,3779.74024,-0.028240145,16.9227488,2.0018331e-05
29.5,-43.2721274,9071.6634,300.0,17.8919653,284.994707,16.9970486,307.335081,18.3294251,-0.0296575051,-33.80412,-2.01558089,0.000104986358,6.25988e-06,0.000317573572,1.8935531e-05,0.3396109,4512.4897,33.2098756,-0.001544138,-6.0566941e-05,0.0,9071.6634,3774.76868,-0.0296575051,16.9386878,2.1042853e-05
30.0,-43.340933,9059.2231,300.0,17.9165418,284.603886,16.9970559,306.851499,18.3257221,-0.0333652135,-33.80412,-2.01723034,0.000118111494,7.04823e-06,0.000357275838,2.1320215e-05,0.339361514,4512.4897,19.0780137,-0.00173718231,-0.000194990678,0.0,9059.2231,3769.59012,-0.0333652135,16.9302208,2.3660571e-05
30.5,-43.4090483,9046.44615,300.0,17.9418951,284.20249,16.9971011,306.355023,18.3219625,-0.1242166615,-33.7867035,-1.99652088,0.000438747239,2.5694569e-05,0.001327167944,7.7723583e-05,0.339112161,4512.4897,5.08802943074,-0.00646742418,-0.019638965053,0.0,9046.44615,3764.2205,-0.1242166615,13.02675609,3.1352792e-05
31.0,-43.433823,9034.85785,300.0,17.9635265,283.838429,16.9957951,305.906028,18.3171681,-1.90739462,-32.6530761,-1.94426874,0.00648676543,0.0003866922,0.0196218377,0.00116970646,0.33886284,4512.4897,0.0,-0.0993097867,-0.0669404254,0.0,9034.85785,3758.35731,-1.90739462,0.0,0.0
31.5,-43.433823,9025.0959,300.0,17.9810442,283.531747,16.9939883,305.528494,18.3124028,-3.82433994,-30.876935,-1.84801999,0.0123417282,0.000738722701,0.0373325333,0.00223456467,0.338613552,4512.4897,0.0,-0.199116834,-0.0453354026,0.0,9025.0959,3753.17607,-3.82433994,0.0,0.0
32.0,-43.433823,9016.7335,300.0,17.9958637,283.269033,16.9922355,305.205333,18.3081107,-5.12070226,-29.1007929,-1.74462602,0.015588777,0.000934585154,0.047154541,0.00282702964,0.338364294,4512.4897,0.0,-0.266612808,-0.030605729,0.0,9016.7335,3748.9394,-5.12070226,0.0,0.0
32.5,-43.433823,9009.5976,300.0,18.0081992,283.044856,16.9904269,304.929905,18.3041273,-5.99420172,-27.3246508,-1.63986672,0.017141109,0.00102871856,0.0518501956,0.00311177414,0.338115067,4500.36073,0.0,-0.312092153,-0.0205712169,0.0,9009.5976,3745.4601,-5.99420172,0.0,0.0
33.0,-43.433823,9003.509399999999,298.104139,18.0183212,281.066547,16.9884893,302.7703,18.300325,-6.57971024,-25.5485087,-1.54383115,0.0175963047,0.00106349164,0.0532271175,0.00321695937,0.337865879,4092.08804,0.0,-0.342577048,-0.0137646579,0.0,9003.509399999999,3742.58493,-6.57971024,0.0,0.0
33.5,-43.433823,8997.724400000001,165.03462965,17.40400405,155.5230945,16.3991862,167.56381245,17.70636595,-7.03014189,-23.7897831,-4.98604971,0.0175061475,0.00376149736,0.0529095777,0.01133334115,0.337616787,3492.49285,0.0,-0.366029074,-0.0203002715,0.0,8997.724400000001,3739.9148,-7.03014189,0.0,0.0
34.0,-43.433823,7427.296499999999,-4.076400725,-4.076400725,-3.881937667,-3.881937667,-3.158460736,-3.158460736,-8.01911577,-23.147268,-23.147268,0.0194381455,0.0194381455,0.0582675499,0.0582675499,0.337530059,2912.06036,0.0,-0.417520659,-0.0414943684,0.0,7427.296499999999,3085.87058,-8.01911577,0.0,0.0
34.5,-43.433823,6586.39133,18.5304456,18.5304456,12.7806662,12.7806662,13.5764037,13.5764037,-10.313744,-23.147268,-23.147268,0.0250002698,0.0250002698,0.074744264,0.074744264,0.337445436,2746.9146,0.0,-0.536992038,-0.0808241887,0.0,6586.39133,2734.62397,-10.313744,0.0,0.0
35.0,-43.433823,6610.326610000001,18.1173336,18.1173336,12.5413903,12.5413903,13.33089545,13.33089545,-13.09301415,-23.147268,-23.147268,0.0317371544,0.0317371544,0.0945927435,0.0945927435,0.337299749,2746.9146,0.0,-0.681696605,-0.0801030166,0.0,6610.326610000001,2742.96077,-13.09301415,0.0,0.0
35.5,-43.433823,6614.789350000001,18.0958065,18.0958065,12.5349488,12.5349488,13.3244393,13.3244393,-15.8612618,-23.147268,-23.147268,0.0384473209,0.0384473209,0.1142402762,0.1142402762,0.337155425,2746.9146,0.0,-0.825827285,-0.0800620869,0.0,6614.789350000001,2743.20138,-15.8612618,0.0,0.0
36.0,-43.433823,6618.675259999999,18.0953941,18.0953941,12.54202725,12.54202725,13.3319026,13.3319026,-18.6290555,-23.147268,-23.147268,0.0451563861,0.0451563861,0.133763848,0.133763848,0.337010727,2746.9146,0.0,-0.969934316,-0.0800572489,0.0,6618.675259999999,2743.20227,-18.6290555,0.0,0.0
36.5,-43.433823,6622.5501,18.0953856,18.0953856,12.549364,12.549364,13.3396317,13.3396317,-21.3966892,-23.147268,-23.147268,0.051865065,0.051865065,0.153166688,0.153166688,0.336865609,2746.9146,0.0,-1.11403302,-0.0800524535,0.0,6622.5501,2743.19862,-21.3966892,0.0,0.0
37.0,-43.433823,6626.42457,18.095384,18.095384,12.5567045,12.5567045,13.34736495,13.34736495,-24.164146,-23.147268,-23.147268,0.0585733141,0.0585733141,0.172449797,0.172449797,0.33672005,2746.9146,0.0,-1.25812253,-0.0800470108,0.0,6626.42457,2743.19493,-24.164146,0.0,0.0
37.5,-43.433823,6630.29884,18.0953818,18.0953818,12.56404465,12.56404465,13.3550975,13.3550975,-26.9314026,-23.147268,-23.147268,0.0652810806,0.0652810806,0.191614125,0.191614125,0.336574083,2746.9146,0.0,-1.40220163,-0.0800409063,0.0,6630.29884,2743.19121,-26.9314026,0.0,0.0
38.0,-43.433823,6634.17258,18.0953796,18.0953796,12.5713842,12.5713842,13.3628292,13.3628292,-29.6984376,-23.147268,-23.147268,0.0719883082,0.0719883082,0.2106606,0.2106606,0.336427685,2746.9146,0.0,-1.54626917,-0.08003414,0.0,6634.17258,2743.1875,-29.6984376,0.0,0.0
38.5,-43.433823,6638.04611,18.095378,18.095378,12.57872275,12.57872275,13.3705602,13.3705602,-32.465227,-23.147268,-23.147268,0.0786949371,0.0786949371,0.229590163,0.229590163,0.336280862,2746.9146,0.0,-1.69032392,-0.0800267146,0.0,6638.04611,2743.18379,-32.465227,0.0,0.0
39.0,-43.433823,6641.919250000001,18.0953758,18.0953758,12.5860605,12.5860605,13.37829015,13.37829015,-35.2317479,-23.147268,-23.147268,0.0854009191,0.0854009191,0.248403722,0.248403722,0.33613362,2746.9146,0.0,-1.83436471,-0.0800186304,0.0,6641.919250000001,2743.18007,-35.2317479,0.0,0.0
39.5,-43.433823,6645.792230000001,18.0953957,18.0953957,12.59341345,12.59341345,13.38603545,13.38603545,-37.9983204,-23.2094123,-23.2094123,0.0923624278,0.0923624278,0.267772166,0.267772166,0.335985961,2746.9146,0.0,-1.97840818,-0.0802106088,0.0,6645.792230000001,2743.17628,-37.9983204,0.0,0.0
40.0,-43.433823,6649.89604,18.0988871,18.0988871,12.6036213,12.6036213,13.39673485,13.39673485,-40.9416319,-27.2433432,-27.2433432,0.1169790159,0.1169790159,0.332040839,0.332040839,0.335837576,2746.9146,0.0,-2.13165364,-0.0932545146,0.0,6649.89604,2743.16532,-40.9416319,0.0,0.0
