time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
367.0,34.65164,8503.2302,-14.2939276,-14.2939276,-12.7281239,-12.7281239,-11.66946445,-11.66946445,-1277.13973,-373.87863,-191.471988,50.0031843,25.6076332,57.9896487,29.6976953,0.319209038,2798.1448,0.0,-66.495143,-0.406941923,0.0,8503.2302,2792.54443,-1277.13973,0.0,0.0
367.5,34.65164,8523.0866,-14.3072501,-14.3072501,-12.7697299,-12.7697299,-11.7050603,-11.7050603,-1291.09863,-373.87863,-189.973498,50.549711,25.684905,58.5103279,29.7298269,0.318962288,2798.1448,0.0,-67.2219229,-0.400523636,0.0,8523.0866,2792.65629,-1291.09863,0.0,0.0
368.0,34.65164,8542.3221,-14.3092566,-14.3092566,-12.8003438,-12.8003438,-11.7299574,-11.7299574,-1304.83389,-373.87863,-188.464974,51.0874788,25.7520344,59.0208737,29.7511145,0.318715572,2798.1448,0.0,-67.9370559,-0.394100853,0.0,8542.3221,2792.64023,-1304.83389,0.0,0.0
368.5,34.65164,8561.244349999999,-14.310998,-14.310998,-12.8302595,-12.8302595,-11.75423815,-11.75423815,-1318.35003,-373.87863,-187.00666,51.6166701,25.8174672,59.5224356,29.7717833,0.318468892,2798.1448,0.0,-68.6407824,-0.387849645,0.0,8561.244349999999,2792.62211,-1318.35003,0.0,0.0
369.0,34.65164,8579.86815,-14.31268955,-14.31268955,-12.85968985,-12.85968985,-11.77810775,-11.77810775,-1331.65297,-373.87863,-185.597085,52.1375126,25.8814248,60.0152943,29.7920424,0.318222245,2798.1448,0.0,-69.33341,-0.381764929,0.0,8579.86815,2792.6042,-1331.65297,0.0,0.0
369.5,34.65164,8598.20145,-14.3143367,-14.3143367,-12.8886516,-12.8886516,-11.80158175,-11.80158175,-1344.74832,-373.87863,-184.233783,52.6502282,25.9439662,60.4996979,29.811908,0.317975626,2798.1448,0.0,-70.015229,-0.375838825,0.0,8598.20145,2792.58651,-1344.74832,0.0,0.0
370.0,34.65164,8616.2512,-14.315952,-14.315952,-12.9171654,-12.9171654,-11.8246806,-11.8246806,-1357.64107,-373.87863,-182.901541,53.1550115,26.0033003,60.9802169,29.8313977,0.317729035,2798.1448,0.0,-70.686497,-0.37002223,0.0,8616.2512,2792.56923,-1357.64107,0.0,0.0
370.5,34.65164,8634.02,-14.3175603,-14.3175603,-12.94525755,-12.94525755,-11.8474284,-11.8474284,-1370.33307,-373.87863,-181.577233,53.6519339,26.0563618,61.4643675,29.8505387,0.317482482,2798.1448,0.0,-71.347315,-0.364240694,0.0,8634.02,2792.55212,-1370.33307,0.0,0.0
371.0,34.65164,8651.512200000001,-14.3191288,-14.3191288,-12.9729051,-12.9729051,-11.8698029,-11.8698029,-1382.82751,-373.87863,-180.292957,54.1411219,26.1079718,61.9411023,29.8693066,0.317235956,2798.1448,0.0,-71.9978444,-0.35859842,0.0,8651.512200000001,2792.53529,-1382.82751,0.0,0.0
371.5,34.65164,8668.734699999999,-14.3206581,-14.3206581,-13.0001183,-13.0001183,-11.8918125,-11.8918125,-1395.12933,-373.87863,-179.048685,54.6227689,26.1584541,62.4099701,29.887711,0.316989468,2798.1448,0.0,-72.6383464,-0.353095367,0.0,8668.734699999999,2792.51865,-1395.12933,0.0,0.0
372.0,34.65164,8685.69365,-14.32215095,-14.32215095,-13.0269091,-13.0269091,-11.913467,-11.913467,-1407.24316,-373.87863,-177.842541,55.0970561,26.2078491,62.8711759,29.905762,0.316743001,2798.1448,0.0,-73.2690646,-0.347725496,0.0,8685.69365,2792.50239,-1407.24316,0.0,0.0
372.5,34.65164,8702.3962,-14.3236079,-14.3236079,-13.05328745,-13.05328745,-11.9347763,-11.9347763,-1419.17363,-373.87863,-176.672758,55.5641636,26.256195,63.3249155,29.923468,0.316496581,2798.1448,0.0,-73.8902301,-0.342483137,0.0,8702.3962,2792.48633,-1419.17363,0.0,0.0
373.0,34.65164,8718.848000000002,-14.3250313,-14.3250313,-13.0792639,-13.0792639,-11.9557059,-11.9557059,-1430.92495,-373.87863,-175.537458,56.0242571,26.3034926,63.7713691,29.9407959,0.316250177,2798.1448,0.0,-74.5020728,-0.33736223,0.0,8718.848000000002,2792.47048,-1430.92495,0.0,0.0
373.5,34.65164,8735.0546,-14.3264222,-14.3264222,-13.1048482,-13.1048482,-11.9762745,-11.9762745,-1442.50127,-373.87863,-174.435149,56.4774982,26.3497832,64.2107172,29.9577631,0.316003814,2798.1448,0.0,-75.1048009,-0.332357989,0.0,8735.0546,2792.45489,-1442.50127,0.0,0.0
374.0,34.65164,8751.021799999999,-14.3277819,-14.3277819,-13.1300492,-13.1300492,-11.9965235,-11.9965235,-1453.90653,-373.87863,-173.364566,56.9240433,26.3951266,64.6431357,29.9744121,0.315757483,2798.1448,0.0,-75.6986245,-0.327466343,0.0,8751.021799999999,2792.43951,-1453.90653,0.0,0.0
374.5,34.65164,8766.75505,-14.3291113,-14.3291113,-13.1548761,-13.1548761,-12.0164604,-12.0164604,-1465.14458,-373.87863,-172.324343,57.3640407,26.4395532,65.0687874,29.9907494,0.31551118,2798.1448,0.0,-76.2837415,-0.322682894,0.0,8766.75505,2792.42441,-1465.14458,0.0,0.0
375.0,34.65164,8782.2592,-14.3304121,-14.3304121,-13.17933685,-13.17933685,-12.0360924,-12.0360924,-1476.21905,-373.87863,-171.313191,57.7976336,26.4830919,65.4878309,30.0067841,0.315264908,2798.1448,0.0,-76.8603423,-0.318003504,0.0,8782.2592,2792.40945,-1476.21905,0.0,0.0
375.5,34.65164,8797.53955,-14.33168495,-14.33168495,-13.20344,-13.20344,-12.0554274,-12.0554274,-1487.13355,-373.87863,-170.329905,58.2249611,26.52577,65.9004156,30.0225219,0.315018669,2798.1448,0.0,-77.4286086,-0.313424262,0.0,8797.53955,2792.39477,-1487.13355,0.0,0.0
376.0,34.65164,8812.6,-14.33293115,-14.33293115,-13.22719305,-13.22719305,-12.07447145,-12.07447145,-1497.89134,-373.87863,-169.373336,58.6461567,26.5676136,66.3066955,30.0379701,0.314772464,2798.1448,0.0,-77.9887221,-0.308941489,0.0,8812.6,2792.38029,-1497.89134,0.0,0.0
376.5,34.65164,8827.4464,-14.3341512,-14.3341512,-13.25060455,-13.25060455,-12.0932311,-12.0932311,-1508.49578,-373.87863,-168.442413,59.0613484,26.6086479,66.7068039,30.0531349,0.314526286,2798.1448,0.0,-78.54085,-0.304551687,0.0,8827.4464,2792.36601,-1508.49578,0.0,0.0
377.0,34.65164,8842.0821,-14.3353462,-14.3353462,-13.27368045,-13.27368045,-12.11171315,-12.11171315,-1518.95007,-373.87863,-167.536108,59.4706575,26.648896,67.10088,30.0680235,0.314280143,2798.1448,0.0,-79.0851595,-0.300251573,0.0,8842.0821,2792.35197,-1518.95007,0.0,0.0
377.5,34.65164,8856.5118,-14.3365174,-14.3365174,-13.2964287,-13.2964287,-12.12992325,-12.12992325,-1529.25716,-373.87863,-166.653456,59.8742064,26.68838,67.4890519,30.0826405,0.314034035,2798.1448,0.0,-79.6218045,-0.296038033,0.0,8856.5118,2792.33809,-1529.25716,0.0,0.0
378.0,34.65164,8870.7398,-14.33766685,-14.33766685,-13.318857,-13.318857,-12.1478685,-12.1478685,-1539.41999,-373.87863,-165.791727,60.2721069,26.7268255,67.8722028,30.0969943,0.313787953,2798.1448,0.0,-80.1509386,-0.291902254,0.0,8870.7398,2792.3244,-1539.41999,0.0,0.0
378.5,34.65164,8884.7691,-14.3388014,-14.3388014,-13.34097625,-13.34097625,-12.1655594,-12.1655594,-1549.44086,-373.87863,-164.943252,60.6644492,26.7631351,68.2533024,30.1110941,0.313541905,2798.1448,0.0,-80.6726826,-0.287819417,0.0,8884.7691,2792.31093,-1549.44086,0.0,0.0
379.0,34.65164,8898.6011,-14.33993,-14.33993,-13.36279775,-13.36279775,-12.1830067,-12.1830067,-1559.32091,-373.87863,-164.098847,61.0512771,26.7959101,68.6360784,30.1249516,0.313295894,2798.1448,0.0,-81.1870954,-0.283760056,0.0,8898.6011,2792.29765,-1559.32091,0.0,0.0
379.5,34.65164,8912.2384,-14.341038,-14.341038,-13.38431045,-13.38431045,-12.200199,-12.200199,-1569.06181,-373.87863,-163.27401,61.4326582,26.8277743,69.0139644,30.1385557,0.313049903,2798.1448,0.0,-81.6942622,-0.279774436,0.0,8912.2384,2792.28454,-1569.06181,0.0,0.0
380.0,34.65164,8925.68455,-14.3421246,-14.3421246,-13.40551925,-13.40551925,-12.21714025,-12.21714025,-1578.66631,-373.87863,-162.469796,61.8086969,26.859043,69.386305,30.1519092,0.312803947,2798.1448,0.0,-82.1943265,-0.275865978,0.0,8925.68455,2792.2716,-1578.66631,0.0,0.0
380.5,34.65164,8938.9432,-14.34318995,-14.34318995,-13.42643035,-13.42643035,-12.2338364,-12.2338364,-1588.13695,-373.87863,-161.685444,62.1794967,26.8897326,69.7532129,30.1650186,0.312558025,2798.1448,0.0,-82.6874247,-0.272032213,0.0,8938.9432,2792.25885,-1588.13695,0.0,0.0
381.0,34.65164,8952.0187,-14.3442358,-14.3442358,-13.4470493,-13.4470493,-12.25029155,-12.25029155,-1597.47631,-373.87863,-160.920244,62.5451564,26.919857,70.114792,30.1778883,0.312312141,2798.1448,0.0,-83.1736825,-0.268270787,0.0,8952.0187,2792.24629,-1597.47631,0.0,0.0
381.5,34.65164,8964.913199999999,-14.3452615,-14.3452615,-13.4673818,-13.4673818,-12.266511,-12.266511,-1606.68687,-373.87863,-160.173509,62.9057716,26.949432,70.4711574,30.1905228,0.312066278,2798.1448,0.0,-83.653235,-0.264579485,0.0,8964.913199999999,2792.23391,-1606.68687,0.0,0.0
382.0,34.65164,8977.6308,-14.3462688,-14.3462688,-13.4874336,-13.4874336,-12.2824993,-12.2824993,-1615.77097,-373.87863,-159.444591,63.2614369,26.9784696,70.8224079,30.2029285,0.31182045,2798.1448,0.0,-84.1262048,-0.260956169,0.0,8977.6308,2792.22166,-1615.77097,0.0,0.0
382.5,34.65164,8990.17495,-14.34725735,-14.34725735,-13.50720965,-13.50720965,-12.29826085,-12.29826085,-1624.73098,-373.87863,-158.732875,63.6122431,27.0069844,71.1686401,30.2151078,0.311574654,2798.1448,0.0,-84.592714,-0.257398812,0.0,8990.17495,2792.2096,-1624.73098,0.0,0.0
383.0,34.65164,9002.547999999999,-14.3482283,-14.3482283,-13.5267153,-13.5267153,-12.3138008,-12.3138008,-1633.56911,-373.87863,-158.037766,63.9582771,27.034988,71.5099489,30.2270658,0.311328891,2798.1448,0.0,-85.052875,-0.253905491,0.0,9002.547999999999,2792.19773,-1633.56911,0.0,0.0
383.5,34.65164,9014.7536,-14.34918215,-14.34918215,-13.5459554,-13.5459554,-12.3291222,-12.3291222,-1642.28753,-373.87863,-157.358709,64.2996255,27.0624929,71.8464315,30.2388069,0.311083157,2798.1448,0.0,-85.5068064,-0.250474342,0.0,9014.7536,2792.18599,-1642.28753,0.0,0.0
384.0,34.65164,9026.7948,-14.3501189,-14.3501189,-13.56493455,-13.56493455,-12.3442297,-12.3442297,-1650.88842,-373.87863,-156.695169,64.6363705,27.0895106,72.178174,30.2503354,0.310837453,2798.1448,0.0,-85.9546174,-0.247103612,0.0,9026.7948,2792.1744,-1650.88842,0.0,0.0
384.5,34.65164,9038.6743,-14.35103965,-14.35103965,-13.5836574,-13.5836574,-12.3591441,-12.3591441,-1659.37375,-373.87863,-156.046708,64.968593,27.1160672,72.505271,30.2616708,0.310591784,2798.1448,0.0,-86.3964131,-0.243791873,0.0,9038.6743,2792.16304,-1659.37375,0.0,0.0
385.0,34.65164,9096.8295,-11.95301933,-11.95301933,-11.36496701,-11.36496701,-10.12315607,-10.12315607,-1667.54803,-373.87863,-144.2087869,65.2886356,25.179735,72.6863314,28.0395872,0.310346149,2824.22127,0.0,-86.822012,-0.208500748,0.0,9096.8295,2811.58895,-1667.54803,0.0,0.0
385.5,34.65164,9671.1427,-7.91814307,-7.91814307,-8.02367327,-8.02367327,-6.56081762,-6.56081762,-1673.41607,-373.87863,-125.7460254,65.5183843,22.0359405,72.7026356,24.4522691,0.310100542,3056.98845,0.0,-87.1275346,-0.154925298,0.0,9671.1427,3047.13864,-1673.41607,0.0,0.0
386.0,35.366397,10352.3733,-8.3217414,-8.3217414,-9.02627755,-9.02627755,-7.40994515,-7.40994515,-1678.94913,-373.87863,-129.609191,65.735018,22.7880918,72.9570496,25.2918434,0.309854965,3333.63491,0.0,-87.415616,-0.165086111,0.0,10352.3733,3327.37302,-1678.94913,0.0,0.0
386.5,57.3093135,10920.5164,-21.5586964,-21.5586964,-24.7001805,-24.7001805,-22.9247654,-22.9247654,-1687.0416,-373.87863,-203.918306,66.0518582,36.0389574,74.5264688,40.7332324,0.309609425,3539.58307,0.0,-87.8369565,-0.355717439,0.0,10920.5164,3559.05636,-1687.0416,0.0,0.0
387.0,89.1157991,10961.8666,-37.0284151,-37.0284151,-42.5077692,-42.5077692,-40.367335,-40.367335,-1703.14194,-373.87863,-282.685221,66.6822261,50.4276988,76.9338504,58.2002284,0.309363911,3550.7808,0.0,-88.6752324,-0.544256055,0.0,10961.8666,3566.86158,-1703.14194,0.0,0.0
387.5,120.9222807,10988.7346,-50.1302335,-50.1302335,-57.6904638,-57.6904638,-55.1002317,-55.1002317,-1724.29453,-373.87863,-343.398748,67.5104014,62.0186876,79.3650306,72.9279441,0.309118431,3550.7808,0.0,-89.7765562,-0.677713735,0.0,10988.7346,3565.69072,-1724.29453,0.0,0.0
388.0,152.728769,11023.232399999995,-63.3516453,-63.3516453,-73.1339569,-73.1339569,-70.0754527,-70.0754527,-1748.8801,-373.87863,-373.87863,68.4729876,68.4729876,81.1728594,81.1728594,0.3089175,3550.7808,0.0,-91.0566212,-0.712571825,0.0,11023.232399999995,3565.6901,-1748.8801,0.0,0.0
388.5,184.535248,11056.25935,-76.606029,-76.606029,-88.698728,-88.698728,-85.208317,-85.208317,-1772.41265,-373.87863,-373.87863,69.394345,69.394345,82.1141466,82.1141466,0.308875271,3550.7808,0.0,-92.2818594,-0.648876626,0.0,11056.25935,3565.69251,-1772.41265,0.0,0.0
389.0,216.341728,11086.1313,-89.8586571,-89.8586571,-104.3234799,-104.3234799,-100.4541572,-100.4541572,-1793.74824,-373.87863,-373.87863,70.2296871,70.2296871,82.9652996,82.9652996,0.308949972,3550.7808,0.0,-93.3927098,-0.585476997,0.0,11086.1313,3565.66474,-1793.74824,0.0,0.0
389.5,248.148215,11112.9394,-103.1111083,-103.1111083,-119.9978594,-119.9978594,-115.7970977,-115.7970977,-1812.89722,-373.87863,-373.87863,70.9794171,70.9794171,83.7268275,83.7268275,0.309113639,3550.7808,0.0,-94.389716,-0.522380679,0.0,11112.9394,3565.63891,-1812.89722,0.0,0.0
390.0,279.954694,11136.7015,-116.3634722,-116.3634722,-135.709429,-135.709429,-131.2631215,-131.2631215,-1829.8702,-373.87863,-373.87863,71.643952,71.643952,84.39994,84.39994,0.30935295,3550.7808,0.0,-95.2734255,-0.459596696,0.0,11136.7015,3565.61592,-1829.8702,0.0,0.0
390.5,311.761184,11157.4323,-129.6157474,-129.6157474,-151.445706,-151.445706,-146.520715,-146.520715,-1844.6782,-373.87863,-373.87863,72.2237225,72.2237225,84.9857504,84.9857504,0.309658888,3550.7808,0.0,-96.0444146,-0.397132866,0.0,11157.4323,3565.59594,-1844.6782,0.0,0.0
391.0,333.770336,11153.44605,-139.237246,-139.237246,-162.626652,-162.626652,-157.338058,-157.338058,-1857.48675,-373.87863,-373.87863,72.7252081,72.7252081,85.4913809,85.4913809,0.310020777,3550.7808,0.0,-96.7112989,-0.352693771,0.0,11153.44605,3556.45844,-1857.48675,0.0,0.0
391.5,334.50165,11140.63165,-139.138408,-139.138408,-162.325008,-162.325008,-157.046225,-157.046225,-1869.61206,-373.87863,-373.87863,73.1999443,73.1999443,85.969111,85.969111,0.310397462,3550.7808,0.0,-97.342612,-0.350060676,0.0,11140.63165,3544.04644,-1869.61206,0.0,0.0
392.0,334.50165,11156.2561,-139.092737,-139.092737,-162.49932,-162.49932,-157.214869,-157.214869,-1881.68257,-373.87863,-373.87863,73.6725355,73.6725355,86.4437955,86.4437955,0.310771558,3550.7808,0.0,-97.9710706,-0.348186164,0.0,11156.2561,3543.50002,-1881.68257,0.0,0.0
392.5,334.50165,11173.0369,-139.092379,-139.092379,-162.743328,-162.743328,-157.450942,-157.450942,-1893.68617,-373.87863,-373.87863,74.142506,74.142506,86.914977,86.914977,0.311144676,3550.7808,0.0,-98.5960469,-0.346231139,0.0,11173.0369,3543.47377,-1893.68617,0.0,0.0
393.0,334.50165,11189.7467,-139.092908,-139.092908,-162.987336,-162.987336,-157.687015,-157.687015,-1905.62212,-373.87863,-373.87863,74.6098275,74.6098275,87.38264,87.38264,0.311516885,3550.7808,0.0,-99.2174998,-0.344273258,0.0,11189.7467,3543.45757,-1905.62212,0.0,0.0
393.5,334.50165,11206.36245,-139.093449,-139.093449,-163.229992,-163.229992,-157.92178,-157.92178,-1917.49037,-373.87863,-373.87863,75.0744995,75.0744995,87.8468009,87.8468009,0.311888185,3550.7808,0.0,-99.8354281,-0.342314255,0.0,11206.36245,3543.44165,-1917.49037,0.0,0.0
394.0,334.50165,11222.8829,-139.093996,-139.093996,-163.47127,-163.47127,-158.155209,-158.155209,-1929.29083,-373.87863,-373.87863,75.5365174,75.5365174,88.307478,88.307478,0.312258609,3550.7808,0.0,-100.4498284,-0.34035439,0.0,11222.8829,3543.42578,-1929.29083,0.0,0.0
394.5,334.50165,11239.30885,-139.09454,-139.09454,-163.711166,-163.711166,-158.387311,-158.387311,-1941.02356,-373.87863,-373.87863,75.9958814,75.9958814,88.7706879,88.7706879,0.312628131,3550.7808,0.0,-101.060702,-0.338393853,0.0,11239.30885,3543.41005,-1941.02356,0.0,0.0
395.0,334.50165,11255.6398,-139.095086,-139.095086,-163.949687,-163.949687,-158.618068,-158.618068,-1952.68851,-373.87863,-373.87863,76.4525936,76.4525936,89.2371585,89.2371585,0.312996739,3550.7808,0.0,-101.668046,-0.336432853,0.0,11255.6398,3543.39441,-1952.68851,0.0,0.0
395.5,334.50165,11271.8757,-139.09563,-139.09563,-164.186824,-164.186824,-158.847497,-158.847497,-1964.28565,-373.87863,-373.87863,76.9066501,76.9066501,89.7002195,89.7002195,0.313364416,3550.7808,0.0,-102.2718567,-0.334471613,0.0,11271.8757,3543.3788,-1964.28565,0.0,0.0
396.0,334.50165,11288.0166,-139.096174,-139.096174,-164.42258,-164.42258,-159.075584,-159.075584,-1975.81501,-373.87863,-373.87863,77.358052,77.358052,90.1598904,90.1598904,0.313731189,3550.7808,0.0,-102.8721389,-0.332510316,0.0,11288.0166,3543.36333,-1975.81501,0.0,0.0
396.5,334.50165,11304.0629,-139.096723,-139.096723,-164.656954,-164.656954,-159.302336,-159.302336,-1987.27654,-373.87863,-373.87863,77.8068,77.8068,90.6161856,90.6161856,0.31409705,3550.7808,0.0,-103.468891,-0.330549186,0.0,11304.0629,3543.34796,-1987.27654,0.0,0.0
397.0,334.50165,11320.0142,-139.097268,-139.097268,-164.88995,-164.88995,-159.527757,-159.527757,-1998.67026,-373.87863,-373.87863,78.252893,78.252893,91.069115,91.069115,0.31446202,3550.7808,0.0,-104.0621138,-0.32858841,0.0,11320.0142,3543.3327,-1998.67026,0.0,0.0
397.5,334.50165,11335.8706,-139.097811,-139.097811,-165.121562,-165.121562,-159.751837,-159.751837,-2009.99621,-373.87863,-373.87863,78.6963325,78.6963325,91.5186965,91.5186965,0.314826089,3550.7808,0.0,-104.6518075,-0.326628189,0.0,11335.8706,3543.31745,-2009.99621,0.0,0.0
398.0,334.50165,11351.632,-139.098355,-139.098355,-165.351796,-165.351796,-159.974587,-159.974587,-2021.25444,-373.87863,-373.87863,79.1371185,79.1371185,91.9649411,91.9649411,0.315189269,3550.7808,0.0,-105.2379733,-0.324668714,0.0,11351.632,3543.30235,-2021.25444,0.0,0.0
398.5,334.50165,11367.2987,-139.0989,-139.0989,-165.580649,-165.580649,-160.195995,-160.195995,-2032.44491,-373.87863,-373.87863,79.5752534,79.5752534,92.4078624,92.4078624,0.315551575,3550.7808,0.0,-105.8206127,-0.32271018,0.0,11367.2987,3543.28733,-2032.44491,0.0,0.0
399.0,334.50165,11382.8708,-139.099445,-139.099445,-165.808128,-165.808128,-160.416074,-160.416074,-2043.5677,-373.87863,-373.87863,80.0107375,80.0107375,92.8474769,92.8474769,0.315913001,3550.7808,0.0,-106.3997286,-0.320752785,0.0,11382.8708,3543.2724,-2043.5677,0.0,0.0
399.5,334.50165,11398.3475,-139.099988,-139.099988,-166.034223,-166.034223,-160.634817,-160.634817,-2054.62285,-373.87863,-373.87863,80.4435746,80.4435746,93.2838009,93.2838009,0.316273567,3550.7808,0.0,-106.9753228,-0.318796696,0.0,11398.3475,3543.25758,-2054.62285,0.0,0.0
400.0,334.50165,11413.7304,-139.100531,-139.100531,-166.258944,-166.258944,-160.852229,-160.852229,-2065.61032,-373.87863,-373.87863,80.8737625,80.8737625,93.7168451,93.7168451,0.316633275,3550.7808,0.0,-107.5473949,-0.316842118,0.0,11413.7304,3543.24291,-2065.61032,0.0,0.0
400.5,334.50165,11429.0184,-139.101074,-139.101074,-166.482284,-166.482284,-161.06831,-161.06831,-2076.53034,-373.87863,-373.87863,81.3013086,81.3013086,94.1466225,94.1466225,0.31699213,3550.7808,0.0,-108.1159524,-0.31488923,0.0,11429.0184,3543.22827,-2076.53034,0.0,0.0
401.0,334.50165,11444.2117,-139.101619,-139.101619,-166.704255,-166.704255,-161.283064,-161.283064,-2087.38289,-373.87863,-373.87863,81.7262099,81.7262099,94.573154,94.573154,0.317350127,3550.7808,0.0,-108.6809959,-0.312938204,0.0,11444.2117,3543.21364,-2087.38289,0.0,0.0
401.5,334.50165,11459.31095,-139.102157,-139.102157,-166.924848,-166.924848,-161.496483,-161.496483,-2098.16795,-373.87863,-373.87863,82.1484734,82.1484734,94.996449,94.996449,0.317707293,3550.7808,0.0,-109.2425305,-0.310989232,0.0,11459.31095,3543.19911,-2098.16795,0.0,0.0
402.0,334.50165,11474.31575,-139.1027,-139.1027,-167.144072,-167.144072,-161.708575,-161.708575,-2108.88572,-373.87863,-373.87863,82.5681015,82.5681015,95.4165265,95.4165265,0.318063618,3550.7808,0.0,-109.800557,-0.309042474,0.0,11474.31575,3543.18471,-2108.88572,0.0,0.0
402.5,334.50165,11489.2265,-139.103241,-139.103241,-167.361921,-167.361921,-161.91934,-161.91934,-2119.53622,-373.87863,-373.87863,82.9850934,82.9850934,95.8333998,95.8333998,0.318419119,3550.7808,0.0,-110.355082,-0.307098103,0.0,11489.2265,3543.17041,-2119.53622,0.0,0.0
403.0,334.50165,11504.0433,-139.103779,-139.103779,-167.578406,-167.578406,-162.128783,-162.128783,-2130.1195,-373.87863,-373.87863,83.3994574,83.3994574,96.2488299,96.2488299,0.318773802,3550.7808,0.0,-110.9061091,-0.305156293,0.0,11504.0433,3543.15623,-2130.1195,0.0,0.0
403.5,334.50165,11518.7659,-139.104317,-139.104317,-167.793522,-167.793522,-162.336903,-162.336903,-2140.6358,-373.87863,-373.87863,83.8111932,83.8111932,96.6681675,96.6681675,0.319127648,3550.7808,0.0,-111.453643,-0.303217211,0.0,11518.7659,3543.1421,-2140.6358,0.0,0.0
404.0,334.50165,11533.3948,-139.104858,-139.104858,-168.007267,-168.007267,-162.543702,-162.543702,-2151.08501,-373.87863,-373.87863,84.220306,84.220306,97.0851124,97.0851124,0.319480641,3550.7808,0.0,-111.9976922,-0.301281028,0.0,11533.3948,3543.12807,-2151.08501,0.0,0.0
404.5,335.038847,11549.1709,-139.264646,-139.264646,-168.430483,-168.430483,-162.953156,-162.953156,-2161.46351,-373.87863,-373.87863,84.6266485,84.6266485,97.4987671,97.4987671,0.319832883,3550.7808,0.0,-112.5380529,-0.298446575,0.0,11549.1709,3543.6328,-2161.46351,0.0,0.0
405.0,340.55979,11572.1436,-141.589554,-141.589554,-171.583201,-171.583201,-166.003341,-166.003341,-2171.59289,-373.87863,-373.87863,85.023239,85.023239,97.9020454,97.9020454,0.320189794,3550.7808,0.0,-113.0654454,-0.286076486,0.0,11572.1436,3547.27731,-2171.59289,0.0,0.0
405.5,347.295709,11586.798,-144.43595,-144.43595,-175.254091,-175.254091,-169.554856,-169.554856,-2181.22955,-373.87863,-373.87863,85.4005382,85.4005382,98.2852987,98.2852987,0.320558924,3550.7808,0.0,-113.5671852,-0.27146574,0.0,11586.798,3547.74854,-2181.22955,0.0,0.0
406.0,354.031621,11599.6109,-147.24372,-147.24372,-178.858485,-178.858485,-173.042037,-173.042037,-2190.3643,-373.87863,-373.87863,85.7581885,85.7581885,98.6482226,98.6482226,0.320940088,3550.7808,0.0,-114.0427925,-0.2570091,0.0,11599.6109,3547.74612,-2190.3643,0.0,0.0
406.5,360.106161,10953.2089,-166.526744,-166.526744,-190.580719,-190.580719,-184.378787,-184.378787,-2198.63871,-373.87863,-373.87863,86.082154,86.082154,98.976663,98.976663,0.321348574,3245.36842,0.0,-114.473609,-0.214827784,0.0,10953.2089,3273.94212,-2198.63871,0.0,0.0
407.0,361.13486,8694.465549999999,-171.299711,-171.299711,-155.982835,-155.982835,-150.000826,-150.000826,-2205.722,-373.87863,-373.87863,86.3594809,86.3594809,99.257584,99.257584,0.321721151,2332.60795,0.0,-114.842405,-0.203972015,0.0,8694.465549999999,2329.92639,-2205.722,0.0,0.0
407.5,361.13486,6763.47236,-159.741246,-159.741246,-113.4400116,-113.4400116,-107.7633659,-107.7633659,-2212.93003,-373.87863,-373.87863,86.6416944,86.6416944,99.54323,99.54323,0.321901075,1554.43408,0.0,-115.217695,-0.222693086,0.0,6763.47236,1522.21726,-2212.93003,0.0,0.0
408.0,361.13486,6618.34231,-149.60937,-149.60937,-103.691086,-103.691086,-98.3661866,-98.3661866,-2221.08826,-373.87863,-373.87863,86.9611096,86.9611096,99.8662617,99.8662617,0.321895917,1469.3442,0.0,-115.6424559,-0.238765881,0.0,6618.34231,1457.06405,-2221.08826,0.0,0.0
408.5,361.13486,6647.07026,-150.191777,-150.191777,-104.545431,-104.545431,-99.1996744,-99.1996744,-2229.28941,-373.87863,-373.87863,87.2822017,87.2822017,100.1907095,100.1907095,0.321886718,1469.3442,0.0,-116.0694555,-0.236177155,0.0,6647.07026,1464.2294,-2229.28941,0.0,0.0
409.0,361.13486,6658.818649999999,-150.205428,-150.205428,-104.739725,-104.739725,-99.3935126,-99.3935126,-2237.42671,-373.87863,-373.87863,87.6007984,87.6007984,100.5123481,100.5123481,0.321877795,1469.3442,0.0,-116.4931276,-0.234584869,0.0,6658.818649999999,1464.36668,-2237.42671,0.0,0.0
409.5,361.13486,6670.14133,-150.206109,-150.206109,-104.9183002,-104.9183002,-99.5721176,-99.5721176,-2245.50957,-373.87863,-373.87863,87.917264,87.917264,100.831561,100.831561,0.321867694,1469.3442,0.0,-116.9139695,-0.233019992,0.0,6670.14133,1464.35855,-2245.50957,0.0,0.0
410.0,361.13486,6681.381810000001,-150.206544,-150.206544,-105.0954164,-105.0954164,-99.7493026,-99.7493026,-2253.53852,-373.87863,-373.87863,88.2316159,88.2316159,101.148364,101.148364,0.321856366,1469.3442,0.0,-117.3320025,-0.2314604,0.0,6681.381810000001,1464.34784,-2253.53852,0.0,0.0
