time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
528.0,1429.4597,20.774015833333,3.109717916667,6.801212,0.9,1.0600929,267.78812,0.00488366935,0.000393938152,0.032403734,0.0,0.0,0.005030753667,0.011114147583,0.011114147583,2.632634583333,13.385714583333,2.8298526e-05,1.06183e-07,1.624e-09,0.000698151697,0.138358075,5.979e-08,5.1317082e-05,5.1342547e-05,475.880351666667,469.794171666667,611.427225,598.503308333333,321.598531666667,550.567398333333,538.518766666667,539.250908333333,514.750533333333,514.786473333333,490.941818333333,375.162036666667,2.157059883333,1.326193933333,55.222776166667,1021.274863333333,29.543144833333,6.53246785,3.438511983333,99.928942166667,19324.317833333334,0.027403308667,0.013554861083,0.027615115333,0.08101715,0.08101715,0.08101715,0.08101715,0.000102719419,0.027259048833,0.005277607502,2.840471e-05,0.3240686
528.5,1429.4597,20.7780095,3.110315766667,6.801212,0.9,1.0600929,267.78812,0.004912026267,0.000396225558,0.032476167333,0.0,0.0,0.005046712917,0.011149405083,0.011149405083,2.626452716667,13.366055833333,2.8708532e-05,1.0768e-07,1.58e-09,0.000690683877,0.137086266667,5.8166e-08,5.0349213e-05,5.033058e-05,474.787145,468.846543333333,610.840185,597.758101666667,321.635976666667,550.713198333333,538.60703,539.336076666667,514.69332,514.732171666667,490.870871666667,375.090121666667,2.157365183333,1.3264489,55.157813166667,1021.074421666667,29.4603895,6.5241092,3.432333116667,99.9291505,19285.879,0.027201836667,0.01348208675,0.027415686,0.08101715,0.08101715,0.08101715,0.08101715,0.000100737959,0.027345523083,0.005308251825,2.8816212e-05,0.3240686
529.0,1429.4597,20.787968,3.1118064,6.801212,0.9,1.0600929,267.78812,0.005018749,0.00040483428,0.0328795356,0.0,0.0,0.00518678452,0.0114588572,0.0114588572,2.62007438,13.3434684,2.909736e-05,1.09076e-07,1.562e-09,0.000683808346,0.13979115,5.8829e-08,5.1491517e-05,5.1346094e-05,473.809992,467.987664,610.301516,597.07498,321.670318,550.845938,538.687234,539.414438,514.64146,514.68282,490.8046,374.909962,2.15758254,1.32708462,55.112844,1021.562092,29.327423,6.5047852,3.42669946,99.929196,19250.5098,0.027018335,0.0134158122,0.0272271664,0.08101715,0.08101715,0.08101715,0.08101715,0.00010289644,0.02810449892,0.00542358328,2.9206436e-05,0.3240686
529.5,1429.4597,20.778921166667,3.110452133333,6.801212,0.9,1.0600929,267.78812,0.005015537283,0.000404575173,0.032879954,0.0,0.0,0.00517181095,0.011425777167,0.011425777167,2.614488116667,13.326162666667,2.9514828e-05,1.10548e-07,1.531e-09,0.000677064365,0.140102738333,5.7879e-08,5.124651e-05,5.1114873e-05,472.854306666667,467.149908333333,609.761741666667,596.391823333333,321.704668333333,550.97781,538.767036666667,539.492073333333,514.590043333333,514.634166666667,490.74765,375.073471666667,2.1569183,1.32650705,55.126434666667,1021.599316666667,29.438796,6.5195131,3.421063266667,99.929417333333,19215.383833333333,0.026830508,0.013346957833,0.0270422065,0.08101715,0.08101715,0.08101715,0.08101715,0.000102419262,0.028023365283,0.005420112457,2.9625375e-05,0.3240686
530.0,1429.4597,20.783414333333,3.1111249,6.801212,0.9,1.0600929,267.78812,0.0049112811,0.000396165427,0.032528763833,0.0,0.0,0.005025478067,0.011102491917,0.011102491917,2.607716566667,13.304690666667,2.9964895e-05,1.12119e-07,1.476e-09,0.000669675327,0.137683591667,5.5262e-08,4.954149e-05,4.9487228e-05,471.835168333333,466.262063333333,609.146465,595.632366666667,321.742151666667,551.120633333333,538.853415,539.576421666667,514.5346,514.581478333333,490.672243333333,374.992303333333,2.157125633333,1.326793966667,55.06676,1021.818458333333,29.35553,6.505874916667,3.414706383333,99.929524333333,19177.196333333333,0.026635653167,0.013276472333,0.026842357667,0.08101715,0.08101715,0.08101715,0.08101715,9.9083979e-05,0.0272304619,0.005307446527,3.0077014e-05,0.3240686
530.5,1429.4597,20.758025666667,3.10732425,6.801212,0.9,1.0600929,267.78812,0.004911469267,0.000396180615,0.0325416265,0.0,0.0,0.005016184583,0.0110819605,0.0110819605,2.601246,13.28388275,3.0435513e-05,1.13739e-07,1.444e-09,0.000662456842,0.137604283333,5.4372e-08,4.9335624e-05,4.9223096e-05,470.843968333333,465.41217,608.505441666667,594.860966666667,321.779648333333,551.262341666667,538.939293333333,539.66028,514.47987,514.531321666667,490.621075,375.450693333333,2.15593205,1.325173166667,55.161892333333,1020.967573333333,29.832507666667,6.57356945,3.40844385,99.929645833333,19139.317166666664,0.026433083167,0.01320163225,0.026642961167,0.08101715,0.08101715,0.08101715,0.08101715,9.8613092e-05,0.027180105583,0.005307649882,3.0549252e-05,0.3240686
531.0,1429.4597,20.745021833333,3.10537775,6.801212,0.9,1.0600929,267.78812,0.004864161367,0.000392364538,0.032444947833,0.0,0.0,0.0049609541,0.010959943417,0.010959943417,2.593759933333,13.258900333333,3.0895212e-05,1.15302e-07,1.397e-09,0.000655078972,0.135964473333,5.235e-08,4.8154334e-05,4.8056849e-05,469.879266666667,464.568538333333,607.844876666667,594.079768333333,321.817153333333,551.402841666667,539.024353333333,539.742411666667,514.426018333333,514.480623333333,490.553031666667,375.686058333333,2.154946683333,1.324343,55.131846333333,1020.887621666667,29.850101166667,6.5758615,3.40161145,99.9296285,19101.0325,0.026223848333,0.013123450333,0.0264327475,0.08101715,0.08101715,0.08101715,0.08101715,9.6263533e-05,0.026880840933,0.005256525905,3.1010514e-05,0.3240686
531.5,1429.4597,20.738967666667,3.104471416667,6.801212,0.9,1.0600929,267.78812,0.004856486033,0.000391745423,0.0324581005,0.0,0.0,0.004950654933,0.0109371895,0.0109371895,2.586459266667,13.2351495,3.1375223e-05,1.16911e-07,1.361e-09,0.000647849345,0.135654045,5.1164e-08,4.7754698e-05,4.7619918e-05,468.938461666667,463.749098333333,607.169551666667,593.291671666667,321.854678333333,551.542123333333,539.108553333333,539.823351666667,514.372795,514.430608333333,490.487588333333,375.795695,2.154425366667,1.323956483333,55.109055166667,1020.905516666667,29.860515,6.577794316667,3.3946852,99.929074166667,19062.86316666667,0.026019985,0.013047561917,0.026227696667,0.08101715,0.08101715,0.08101715,0.08101715,9.542578e-05,0.026825033933,0.005248231457,3.1492133e-05,0.3240686
532.0,1429.4597,20.7384205,3.10438955,6.801212,0.9,1.0600929,267.78812,0.004854844717,0.000391613018,0.032471944667,0.0,0.0,0.00493909085,0.0109116425,0.0109116425,2.57947295,13.21308275,3.1880025e-05,1.18578e-07,1.329e-09,0.000640774758,0.135466403333,5.0105e-08,4.7464463e-05,4.7300688e-05,468.021741666667,462.947733333333,606.482943333333,592.498683333333,321.892195,551.680163333333,539.191785,539.902923333333,514.32021,514.380946666667,490.418933333333,375.805608333333,2.154288966667,1.323921583333,55.087678666667,1020.966415,29.876455,6.5798724,3.38804145,99.9287625,19025.08133333333,0.025825823833,0.012975976917,0.026029683833,0.08101715,0.08101715,0.08101715,0.08101715,9.4815256e-05,0.02676237585,0.005246457735,3.1998603e-05,0.3240686
532.5,1429.4597,20.737481666667,3.1042489,6.801212,0.9,1.0600929,267.78812,0.00485070075,0.000391278743,0.032472583333,0.0,0.0,0.00492667595,0.010884215333,0.010884215333,2.572879433333,13.191894333333,3.2405722e-05,1.2029e-07,1.299e-09,0.000633828067,0.135206235,4.9064e-08,4.7175587e-05,4.6990792e-05,467.127595,462.164793333333,605.78444,591.701468333333,321.929756666667,551.816965,539.274301666667,539.984181666667,514.268245,514.331903333333,490.350361666667,375.822626666667,2.154130933333,1.3238616,55.067136,1021.038408333333,29.890800666667,6.581818616667,3.38172945,99.928432666667,18987.904,0.025636301167,0.012906026333,0.025836003,0.08101715,0.08101715,0.08101715,0.08101715,9.4215443e-05,0.026695106617,0.005241979493,3.2526012e-05,0.3240686
533.0,1429.4597,20.7361835,3.1040546,6.801212,0.9,1.0600929,267.78812,0.004848908233,0.000391134173,0.032481937167,0.0,0.0,0.004916614383,0.010861985917,0.010861985917,2.566368366667,13.170809833333,3.2944475e-05,1.22021e-07,1.269e-09,0.000626957917,0.134987238333,4.808e-08,4.6940213e-05,4.6733328e-05,466.25565,461.401196666667,605.074793333333,590.900221666667,321.9673,551.952506666667,539.35661,540.065506666667,514.216918333333,514.283458333333,490.281545,375.846155,2.153949466667,1.323778716667,55.046438166667,1021.126708333333,29.904701166667,6.5835532,3.375512816667,99.928113333333,18951.646166666666,0.0254510055,0.012837307833,0.025644568333,0.08101715,0.08101715,0.08101715,0.08101715,9.3721621e-05,0.026640586217,0.005240042407,3.3066496e-05,0.3240686
533.5,1429.4597,20.735657333333,3.103975966667,6.801212,0.9,1.0600929,267.78812,0.004845910117,0.000390892313,0.0324847385,0.0,0.0,0.004907349967,0.010841518667,0.010841518667,2.560256466667,13.1508235,3.3503806e-05,1.23795e-07,1.242e-09,0.000620219092,0.134802316667,4.717e-08,4.676477e-05,4.6535253e-05,465.40496,460.654416666667,604.354885,590.094711666667,322.004856666667,552.086818333333,539.438505,540.14603,514.166195,514.23564,490.215318333333,375.855671666667,2.153820366667,1.3237452,55.025482833333,1021.155573333333,29.914420333333,6.58558725,3.369578383333,99.927766666667,18916.445333333333,0.025273143,0.012771366667,0.025461019167,0.08101715,0.08101715,0.08101715,0.08101715,9.3347193e-05,0.0265903873,0.00523680243,3.3627602e-05,0.3240686
534.0,1429.4597,20.735045,3.103884216667,6.801212,0.9,1.0600929,267.78812,0.004843813833,0.000390723232,0.032484602333,0.0,0.0,0.004897029967,0.0108187195,0.0108187195,2.5541557,13.131310333333,3.4078546e-05,1.25594e-07,1.217e-09,0.000613573855,0.134594091667,4.6286e-08,4.6606648e-05,4.6355772e-05,464.574613333333,459.924468333333,603.625206666667,589.285296666667,322.042421666667,552.219893333333,539.520031666667,540.226326666667,514.11611,514.188438333333,490.148535,375.866786666667,2.1536886,1.323706066667,55.005847833333,1021.224608333333,29.927696,6.587463466667,3.36383185,99.927494833333,18882.038833333336,0.025098190167,0.012706113583,0.025281974833,0.08101715,0.08101715,0.08101715,0.08101715,9.3008706e-05,0.026534468967,0.005234537065,3.420414e-05,0.3240686
534.5,1429.4597,20.7256785,3.10248215,6.801212,0.9,1.0600929,267.78812,0.00484560565,0.000390867762,0.0324884965,0.0,0.0,0.004889727,0.0108025855,0.0108025855,2.548252816667,13.112362416667,3.4668959e-05,1.27418e-07,1.192e-09,0.000607026132,0.134413018333,4.5461e-08,4.6504127e-05,4.6228157e-05,463.763705,459.208851666667,602.885945,588.471673333333,322.079998333333,552.351691666667,539.601076666667,540.305681666667,514.066626666667,514.141983333333,490.085196666667,376.036688333333,2.152953883333,1.323108183333,54.933691,1021.03446,29.875146333333,6.57809595,3.35824045,99.926715,18848.494833333338,0.024927373,0.012642138333,0.025106185167,0.08101715,0.08101715,0.08101715,0.08101715,9.2777745e-05,0.026494898,0.005236473412,3.4796377e-05,0.3240686
535.0,1429.4597,20.7207475,3.101743966667,6.801212,0.9,1.0600929,267.78812,0.004852392317,0.000391415217,0.0325559855,0.0,0.0,0.004896757733,0.010818118167,0.010818118167,2.54205575,13.092003666667,3.5264456e-05,1.29233e-07,1.169e-09,0.00060049818,0.134477653333,4.4724e-08,4.6516976e-05,4.6205897e-05,462.971486666667,458.510845,602.139016666667,587.655856666667,322.117581666667,552.48219,539.681576666667,540.384346666667,514.01782,514.096245,490.023105,376.126136666667,2.15250505,1.322793316667,54.890361666667,1020.971928333333,29.865640166667,6.574769766667,3.352488183333,99.929252333333,18815.605166666664,0.024755148333,0.0125767825,0.0249295105,0.08101715,0.08101715,0.08101715,0.08101715,9.2767596e-05,0.026532994067,0.005243807533,3.5393689e-05,0.3240686
535.5,1429.4597,20.714227833333,3.100768183333,6.801212,0.9,1.0600929,267.78812,0.00484658655,0.00039094689,0.0325612605,0.0,0.0,0.00488760195,0.010797890667,0.010797890667,2.536293166667,13.073295833333,3.5881237e-05,1.3109e-07,1.147e-09,0.00059411312,0.134422025,4.3968e-08,4.6489586e-05,4.6155527e-05,462.197305,457.825923333333,601.3857,586.837226666667,322.155168333333,552.611355,539.761541666667,540.461875,513.969656666667,514.051071666667,489.959401666667,376.244528333333,2.1519745,1.322377166667,54.874586,1020.998276666667,29.881681833333,6.576637016667,3.346884033333,99.930722333333,18783.780333333332,0.0245912735,0.012514733167,0.024759435167,0.08101715,0.08101715,0.08101715,0.08101715,9.2689081e-05,0.026483383283,0.00523753344,3.6012328e-05,0.3240686
536.0,1429.4597,20.703660833333,3.099186283333,6.801212,0.9,1.0600929,267.78812,0.004847474883,0.000391018537,0.032544713833,0.0,0.0,0.00487390365,0.010767628,0.010767628,2.530522216667,13.054624833333,3.650843e-05,1.32954e-07,1.125e-09,0.000587794798,0.134185486667,4.3171e-08,4.6407771e-05,4.6053316e-05,461.440208333333,457.152831666667,600.623635,586.015056666667,322.192763333333,552.739246666667,539.840508333333,540.536715,513.922155,514.006606666667,489.895958333333,376.436585,2.151159983333,1.321702516667,54.858894,1020.988533333333,29.898851166667,6.578611333333,3.341486383333,99.930496,18752.919166666667,0.024430018667,0.012453169,0.024593327333,0.08101715,0.08101715,0.08101715,0.08101715,9.2504259e-05,0.02640915965,0.00523849342,3.6641385e-05,0.3240686
536.5,1429.4597,20.693889,3.097723466667,6.801212,0.9,1.0600929,267.78812,0.004846872283,0.000390969928,0.0325305295,0.0,0.0,0.0048613149,0.010739816333,0.010739816333,2.524734216667,13.035987583333,3.7147857e-05,1.34831e-07,1.103e-09,0.000581558662,0.13390863,4.2382e-08,4.6333068e-05,4.5954616e-05,460.699031666667,456.494751666667,599.852975,585.189395,322.23036,552.865738333333,539.918071666667,540.608041666667,513.875293333333,513.962863333333,489.835678333333,376.61434,2.150384333333,1.321078716667,54.845328666667,1021.017731666667,29.922407666667,6.579697383333,3.33603975,99.929358333333,18722.668,0.0242711495,0.012392215,0.024432162833,0.08101715,0.08101715,0.08101715,0.08101715,9.2330066e-05,0.026340947567,0.005237842212,3.7282688e-05,0.3240686
537.0,1429.4597,20.690948,3.09728325,6.801212,0.9,1.0600929,267.78812,0.004845618033,0.000390868752,0.032528621,0.0,0.0,0.004851026733,0.010717088,0.010717088,2.5191757,13.018292833333,3.7800485e-05,1.36724e-07,1.083e-09,0.000575427457,0.133682896667,4.1661e-08,4.6313539e-05,4.5906294e-05,459.974188333333,455.852991666667,599.074748333333,584.360178333333,322.267956666667,552.990905,539.994235,540.680731666667,513.829146666667,513.919956666667,489.775588333333,376.667826666667,2.15010825,1.320891,54.830736333333,1021.075683333333,29.9379915,6.581479333333,3.330655833333,99.928903166667,18692.978166666668,0.024117405167,0.012333310083,0.024273644,0.08101715,0.08101715,0.08101715,0.08101715,9.2261493e-05,0.026285202733,0.005236486785,3.7937209e-05,0.3240686
537.5,1429.4597,20.690082333333,3.09715365,6.801212,0.9,1.0600929,267.78812,0.00484037215,0.000390445583,0.032521649667,0.0,0.0,0.004838242433,0.010688843667,0.010688843667,2.514013466667,13.001719,3.8471294e-05,1.38646e-07,1.065e-09,0.000569425,0.133421738333,4.0961e-08,4.6281994e-05,4.5851134e-05,459.265166666667,455.223738333333,598.289053333333,583.527185,322.305556666667,553.114683333333,540.0698,540.754266666667,513.783648333333,513.877675,489.714031666667,376.683596666667,2.149981233333,1.320835716667,54.816116333333,1021.132501666667,29.949316,6.583025216667,3.325631,99.928664,18664.4565,0.023971813333,0.012277621667,0.0241201565,0.08101715,0.08101715,0.08101715,0.08101715,9.217409e-05,0.026215929767,0.005230817733,3.860994e-05,0.3240686
538.0,1429.4597,20.688594833333,3.096931033333,6.801212,0.9,1.0600929,267.78812,0.00484031975,0.000390441383,0.032516730667,0.0,0.0,0.004830576,0.010671907083,0.010671907083,2.509315616667,12.986540416667,3.9171756e-05,1.40628e-07,1.049e-09,0.000563559067,0.133230113333,4.0368e-08,4.6349026e-05,4.5885038e-05,458.570905,454.605095,597.496331666667,582.690891666667,322.34316,553.237118333333,540.144906666667,540.827226666667,513.73883,513.835975,489.654731666667,376.710683333333,2.149817783333,1.320740766667,54.801991666667,1021.16549,29.955960333333,6.584619233333,3.3210169,99.92842,18637.1465,0.023832785167,0.012224331833,0.023976104833,0.08101715,0.08101715,0.08101715,0.08101715,9.2274432e-05,0.026174390167,0.005230761133,3.9312384e-05,0.3240686
538.5,1429.4597,20.686949,3.096684683333,6.801212,0.9,1.0600929,267.78812,0.004842753033,0.000390637655,0.032508996167,0.0,0.0,0.004824853833,0.0106592645,0.0106592645,2.50464145,12.971746833333,3.9849914e-05,1.42535e-07,1.033e-09,0.000557776255,0.133100671667,3.9828e-08,4.6469447e-05,4.5968465e-05,457.8908,453.998733333333,596.697445,581.852481666667,322.38076,553.35817,540.219448333333,540.899825,513.694733333333,513.79521,489.597175,376.74066,2.149644583333,1.320635633333,54.7876895,1021.218795,29.965210666667,6.5859478,3.31658485,99.9281575,18610.643333333333,0.023696697333,0.012171867,0.023835571333,0.08101715,0.08101715,0.08101715,0.08101715,9.2477739e-05,0.026143382833,0.005233390688,3.9992449e-05,0.3240686
539.0,1429.4597,20.682754833333,3.096056783333,6.801212,0.9,1.0600929,267.78812,0.00484230305,0.000390601353,0.032501289667,0.0,0.0,0.004817074183,0.010642078167,0.010642078167,2.5001595,12.957306166667,4.0094935e-05,1.43357e-07,1.018e-09,0.000552065945,0.132919833333,3.9282e-08,4.6574736e-05,4.6040339e-05,457.224516666667,453.403918333333,595.892561666667,581.011888333333,322.418366666667,553.477858333333,540.29355,540.972365,513.651368333333,513.75524,489.540578333333,376.817073333333,2.14931145,1.320367916667,54.774452333333,1021.286515,29.977232166667,6.587393483333,3.31230215,99.9279225,18584.879166666666,0.023563613333,0.0121203175,0.023699984,0.08101715,0.08101715,0.08101715,0.08101715,9.2654357e-05,0.026101230517,0.005232904403,4.0238292e-05,0.3240686
539.5,1429.4597,20.670698833333,3.094252116667,6.801212,0.9,1.0600929,267.78812,0.004839093917,0.000390342485,0.032484881833,0.0,0.0,0.004804308783,0.01061387625,0.01061387625,2.495647483333,12.942535,3.9376942e-05,1.41784e-07,1.003e-09,0.000546384115,0.132705711667,3.8724e-08,4.6655009e-05,4.6090453e-05,456.57126,452.81868,595.081966666667,580.169966666667,322.45597,553.596195,540.36706,541.043163333333,513.608943333333,513.715636666667,489.48669,377.03682,2.148402683333,1.319598266667,54.762564666667,1021.267333333333,30.002802666667,6.5882279,3.30799145,99.927385833333,18559.266,0.023428373167,0.012067414667,0.0235652995,0.08101715,0.08101715,0.08101715,0.08101715,9.2784186e-05,0.026032061283,0.005229436402,3.9518726e-05,0.3240686
540.0,1429.4597,22.581446333333,3.380277,7.450052583333,0.865643308333,1.0600929,267.78812,0.004817230167,0.000388578885,0.0323485325,0.0,0.0,0.0047740433,0.010547012833,0.010547012833,2.47952235,12.880266,3.7274328e-05,1.36423e-07,9.44e-10,0.00053813564,0.131860996667,3.681e-08,4.5731215e-05,4.5153518e-05,455.935596666667,452.525393333333,594.267266666667,579.376415,322.493583333333,553.71301,540.440608333333,541.150323333333,513.567593333333,513.68974,489.606901666667,372.984781666667,2.2724359,1.441578616667,55.326628166667,1035.710478333333,29.646819166667,5.524280633333,3.292051166667,99.928105333333,18577.493666666665,0.025008242167,0.012865650667,0.0241193385,0.086139877333,0.088385751667,0.086888501333,0.0876371275,9.0921543e-05,0.025868068967,0.005205809052,3.7410751e-05,0.349051257833
540.5,1429.4597,31.4956206,4.71466348,9.465184,0.892117026,1.0600929,267.78812,0.0061800937,0.000498513384,0.0309995008,0.0,0.0,0.00387010056,0.0085499852,0.0085499852,2.38719972,13.2858762,3.6564153e-05,1.35633e-07,1.193e-09,0.000543910756,0.1239414214,3.8131e-08,4.5810872e-05,4.5652427e-05,455.58818,453.901864,593.477564,578.24688,322.528056,553.821274,540.535152,541.381412,513.538946,513.692268,488.131118,339.39045,2.85154216,2.01065124,57.4203364,1088.59312,28.6118896,6.18783526,2.84528522,99.880805,18743.863,0.0256474422,0.0130792638,0.0251808922,0.1089141212,0.1122829342,0.110037059,0.1111599972,9.150143e-05,0.02097007096,0.006678607084,3.6699785e-05,0.4423941116
541.0,1429.4597,45.4917465,6.80978105,11.539083416667,0.9,1.0600929,267.78812,0.007141801517,0.000576088992,0.026761613333,0.0,0.0,0.003720813733,0.0082201745,0.0082201745,2.2365722,14.194315583333,3.724245e-05,1.39628e-07,1.942e-09,0.000564589438,0.109094524,5.2316e-08,5.6808083e-05,5.630896e-05,455.827558333333,457.399768333333,592.456028333333,576.753215,322.562523333333,553.934045,540.649918333333,541.529803333333,513.499435,513.527473333333,486.645058333333,287.640798333333,3.745873,2.904151,57.129507666667,1165.063283333333,27.887236833333,7.7342924,2.384385383333,99.713635666667,18956.523666666664,0.028502797,0.0143676985,0.02609173,0.133618754333,0.136987566667,0.13474169,0.135864628333,0.00011316936,0.020161162733,0.007717890508,3.7382078e-05,0.541212639333
541.5,1429.4597,60.2807795,9.023590833333,13.160149666667,0.9,1.0600929,267.78812,0.00953036075,0.000768760593,0.0200983015,0.0,0.0,0.0041446949,0.009156629833,0.009156629833,2.077432116667,15.520703666667,4.2287183e-05,1.56218e-07,3.603e-09,0.000597120797,0.104219655833,1.06696e-07,9.9737858e-05,9.5468387e-05,456.96827,462.276753333333,591.159798333333,574.522383333333,322.60012,554.064363333333,540.776293333333,541.639636666667,513.409766666667,513.12793,479.579648333333,250.227323333333,4.68673535,3.84826915,56.6609745,1277.073416666667,26.506593166667,8.644581166667,2.028925566667,99.6443925,19751.340833333332,0.034849884833,0.016843598333,0.027808115333,0.155517738333,0.156640676667,0.155892051667,0.156266363333,0.000195312941,0.022457954567,0.010299121343,4.2443402e-05,0.62431683
542.0,1429.4597,63.230621,9.465160583333,13.220412,0.9,1.0600929,267.78812,0.012060060917,0.00097281726,0.017182058667,0.0,0.0,0.0051126801,0.011295142333,0.011295142333,2.3449932,17.603330333333,5.9100642e-05,2.0467e-07,1.2581e-08,0.000668879172,0.108523515,3.64701e-07,0.00022992022,0.000215170885,458.68426,464.90461,589.57288,570.947076666667,322.637716666667,554.210305,540.876311666667,541.682936666667,513.252676666667,512.858855,468.323391666667,239.759741666667,4.878879433333,4.036584333333,57.659466,1311.521366666666,25.6116385,8.755528666667,2.07213245,99.791257666667,21647.039166666666,0.0474121865,0.020872584,0.031879665333,0.15748373,0.15748373,0.15748373,0.15748373,0.000445455806,0.027702964767,0.013032878177,5.9305312e-05,0.62993492
542.5,1429.4597,63.140317833333,9.451643,13.220412,0.9,1.0600929,267.78812,0.014865824,0.00119914245,0.021141210167,0.0,0.0,0.006058837867,0.013385433417,0.013385433417,3.051569883333,20.011356166667,9.2569353e-05,2.86781e-07,6.2754e-08,0.000767475857,0.131085337667,1.249249e-06,0.00045098962,0.000425631592,460.227916666667,465.851396666667,587.763468333333,566.823493333333,322.675326666667,554.37471,541.02916,542.183458333333,513.176543333333,513.295511666667,460.15054,239.942855,4.879413766667,4.03081955,59.0265,1311.77715,24.940991666667,8.407232833333,2.395406183333,99.914243333333,24468.533,0.067597383167,0.026330368333,0.047240955,0.15748373,0.15748373,0.15748373,0.15748373,0.000877870461,0.0328297047,0.01606496645,9.2856134e-05,0.62993492
543.0,1429.4597,63.12994,9.4500895,13.220412,0.9,1.0600929,267.78812,0.018417813333,0.001485661433,0.02381283,0.0,0.0,0.006339698017,0.014005920583,0.014005920583,3.779007083333,22.164977,0.000144335355,3.87368e-07,2.04595e-07,0.000860720438,0.143056145,2.87099e-06,0.00068568371,0.000656239378,461.530146666667,466.337128333333,585.7794,562.930166666667,322.712933333333,554.551765,541.262068333333,542.631041666667,513.19289,513.62145,453.24481,239.973505,4.884646083333,4.030157016667,60.2611115,1309.544333333333,24.487701166667,8.165058333333,2.751715783333,99.9334815,27125.713,0.089926338333,0.031632612167,0.072506424333,0.15748373,0.15748373,0.15748373,0.15748373,0.001344794079,0.034351539183,0.019903474767,0.000144722723,0.62993492
543.5,1429.4597,63.1437785,9.452160666667,13.220412,0.9,1.0600929,267.78812,0.021324140333,0.001720098433,0.022866491833,0.0,0.0,0.006248367083,0.013804149167,0.013804149167,4.307296383333,23.705875333333,0.000205535255,4.7983e-07,3.91691e-07,0.000927331298,0.140734581667,4.531652e-06,0.000844390515,0.000817677537,462.639018333333,466.77926,583.62456,559.586343333333,322.750576666667,554.732808333333,541.531271666667,543.032571666667,513.257553333333,513.920276666667,447.70043,239.920415,4.88920315,4.031040433333,60.985784833333,1307.484383333334,24.189381166667,8.031680833333,3.01172705,99.93848,28960.271666666667,0.10762191,0.035484701167,0.095960451667,0.15748373,0.15748373,0.15748373,0.15748373,0.001666599704,0.033856665417,0.023044238767,0.000206015085,0.62993492
544.0,1426.844416666667,63.563154666667,9.497374666667,13.220412,0.9,1.0600929,267.78812,0.023274744,0.00187744275,0.018776035167,0.0,0.0,0.006052041267,0.013370417917,0.013370417917,4.589900933333,24.546981333333,0.000253671782,5.39074e-07,4.58338e-07,0.000959902427,0.130016508333,5.551742e-06,0.00091962529,0.000895820495,463.621575,467.251265,581.347553333333,556.866575,322.788243333333,554.910388333333,541.819456666667,543.374436666667,513.356623333333,514.169483333333,443.21673,238.35466,4.883572483333,4.057813066667,61.2584385,1306.542,24.065741333333,7.9640705,3.1473372,99.940145,29985.54783333333,0.117101679167,0.037303432333,0.112918037667,0.157195571667,0.157195571667,0.157195571667,0.157195571667,0.001820997527,0.0327928771,0.02515218675,0.000254210856,0.628782286667
544.5,1407.976366666667,64.263041666667,9.47508475,13.220412,0.9,1.0600929,267.78812,0.023814817,0.00192100745,0.017000384167,0.0,0.0,0.00596608215,0.013180513667,0.013180513667,4.619788666667,24.472553166667,0.000264382972,5.49375e-07,4.01833e-07,0.000948410715,0.122525306667,5.387265e-06,0.000906782222,0.000882271838,464.499948333333,467.70265,579.040325,554.925693333333,322.826176666667,555.080051666667,542.098828333333,543.577848333333,513.46835,514.332243333333,438.73916,235.742018333333,4.888706883333,4.102493183333,61.3566695,1308.940383333333,23.8346785,7.936634466667,3.193025916667,99.938622333333,29908.383166666667,0.114375503333,0.0365282005,0.118345992667,0.155116846667,0.155116846667,0.155116846667,0.155116846667,0.001794441325,0.032327109483,0.02573582445,0.000264932347,0.620467386667
