time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
173.0,-11.9508672,5927.8885,5.01094021,5.01094021,3.11065942,3.11065942,3.80572475,3.80572475,-606.942349,-64.04766,-64.04766,4.07079592,4.07079592,5.1904041,5.1904041,0.0673281801,2116.8625,0.0,-31.6008626,-0.1370551,0.0,5927.8885,2112.24899,-606.942349,0.0,0.0
173.5,-13.3318162,5934.57914,5.58621894,5.58621894,3.47168802,3.47168802,4.19608654,4.19608654,-611.721378,-64.04766,-64.04766,4.10284914,4.10284914,5.22439829,5.22439829,0.0672031579,2116.8625,0.0,-31.8496857,-0.139413663,0.0,5934.57914,2112.24261,-611.721378,0.0,0.0
174.0,-14.7127652,5941.383739999999,6.16149605,6.16149605,3.83359522,3.83359522,4.57816014,4.57816014,-616.581841,-64.04766,-64.04766,4.13544842,4.13544842,5.25888005,5.25888005,0.0670690994,2116.8625,0.0,-32.1027486,-0.141765916,0.0,5941.383739999999,2112.23608,-616.581841,0.0,0.0
174.5,-16.0937145,5948.30213,6.73677119,6.73677119,4.19640153,4.19640153,4.95226233,4.95226233,-621.523523,-64.04766,-64.04766,4.16859259,4.16859259,5.29384391,5.29384391,0.0669253831,2116.8625,0.0,-32.3600396,-0.144111771,0.0,5948.30213,2112.22941,-621.523523,0.0,0.0
175.0,-17.4746635,5955.3338,7.31204466,7.31204466,4.56012681,4.56012681,5.31869525,5.31869525,-626.54618,-64.04766,-64.04766,4.20227985,4.20227985,5.32928368,5.32928368,0.0667711768,2116.8625,0.0,-32.6215485,-0.146451136,0.0,5955.3338,2112.22269,-626.54618,0.0,0.0
175.5,-18.8417477,5962.500770000001,7.88498616,7.88498616,4.92335471,4.92335471,5.67636888,5.67636888,-631.649542,-64.04766,-64.04766,4.23650849,4.23650849,5.36519342,5.36519342,0.0666053136,2116.8625,0.0,-32.8872599,-0.148763757,0.0,5962.500770000001,2112.22504,-631.649542,0.0,0.0
176.0,-19.338945,5971.431259999999,8.1056658,8.1056658,5.06868683,5.06868683,5.81843353,5.81843353,-636.811729,-64.04766,-64.04766,4.27113163,4.27113163,5.40141514,5.40141514,0.066428921,2116.8625,0.0,-33.1560319,-0.149444904,0.0,5971.431259999999,2112.92699,-636.811729,0.0,0.0
176.5,-19.338945,5973.899350000001,7.78939363,7.78939363,4.87317805,4.87317805,5.62760809,5.62760809,-641.969684,-64.04766,-64.04766,4.30572623,4.30572623,5.4375053,5.4375053,0.066250646,2113.79076,0.0,-33.4245842,-0.148610406,0.0,5973.899350000001,2110.94224,-641.969684,0.0,0.0
177.0,-19.338945,5907.68742,7.23089633,7.23089633,4.47332842,4.47332842,5.22680316,5.22680316,-647.079307,-64.04766,-64.04766,4.33999685,4.33999685,5.47315737,5.47315737,0.0660845805,2083.56469,0.0,-33.6906204,-0.147354399,0.0,5907.68742,2080.40746,-647.079307,0.0,0.0
177.5,-19.338945,5825.78608,7.26805942,7.26805942,4.43405846,4.43405846,5.17770547,5.17770547,-652.170247,-64.0352585,-64.0352585,4.37329197,4.37329197,5.50753085,5.50753085,0.0659223602,2046.96682,0.0,-33.9556823,-0.14709359,0.0,5825.78608,2043.35529,-652.170247,0.0,0.0
178.0,-19.338945,5749.40772,7.53961769,7.53961769,4.53891965,4.53891965,5.27047082,5.27047082,-657.219033,-63.2294458,-63.2294458,4.35163727,4.35163727,5.47849595,5.47849595,0.065760781,2013.00928,0.0,-34.2185523,-0.144673908,0.0,5749.40772,2008.6256,-657.219033,0.0,0.0
178.5,-19.338945,5740.07117,8.1276691,8.1276691,4.88552178,4.88552178,5.60819281,5.60819281,-662.16895,-61.9672624,-61.9672624,4.29689122,4.29689122,5.4132335,5.4132335,0.0655903643,2005.9904,0.0,-34.4762733,-0.141331733,0.0,5740.07117,2001.85046,-662.16895,0.0,0.0
179.0,-19.338945,5748.1201,8.0862589,8.0862589,4.8674562,4.8674562,5.59196858,5.59196858,-666.97785,-60.7050785,-60.7050785,4.23994077,4.23994077,5.34525783,5.34525783,0.065418721,2005.9904,0.0,-34.7266511,-0.136900229,0.0,5748.1201,2002.39175,-666.97785,0.0,0.0
179.5,-19.338945,5754.67047,8.083941,8.083941,4.87160647,4.87160647,5.59690077,5.59690077,-671.635352,-59.4428955,-59.4428955,4.18077635,4.18077635,5.27456325,5.27456325,0.0652491344,2005.9904,0.0,-34.9691473,-0.13254354,0.0,5754.67047,2002.39794,-671.635352,0.0,0.0
180.0,-19.338945,5760.98085,8.0827115,8.0827115,4.87620688,4.87620688,5.60223263,5.60223263,-676.142405,-58.180712,-58.180712,4.11946415,4.11946415,5.20122072,5.20122072,0.0650814414,2005.9904,0.0,-35.2038099,-0.128195654,0.0,5760.98085,2002.39213,-676.142405,0.0,0.0
180.5,-19.3307762,5767.0935,8.0801333,8.0801333,4.87982338,4.87982338,5.6065876,5.6065876,-680.499309,-56.9309298,-56.9309298,4.05695187,4.05695187,5.12631655,5.12631655,0.0649156879,2005.9904,0.0,-35.4306558,-0.1238830389,0.0,5767.0935,2002.39171,-680.499309,0.0,0.0
181.0,-18.8090366,5774.01714,7.870294,7.870294,4.75878048,4.75878048,5.49029415,5.49029415,-684.728787,-56.47456,-56.47456,4.04948745,4.04948745,5.11458326,5.11458326,0.0647524516,2005.9904,0.0,-35.650865,-0.121183915,0.0,5774.01714,2002.80308,-684.728787,0.0,0.0
181.5,-17.9937932,5780.16953,7.5208252,7.5208252,4.55232277,4.55232277,5.28908019,5.28908019,-688.886988,-56.47456,-56.47456,4.07407906,4.07407906,5.13968945,5.13968945,0.064593773,2005.9904,0.0,-35.8673654,-0.1193795334,0.0,5780.16953,2002.93514,-688.886988,0.0,0.0
182.0,-17.1785497,5785.91199,7.18081328,7.18081328,4.35083296,4.35083296,5.089837,5.089837,-692.98325,-56.47456,-56.47456,4.09830449,4.09830449,5.16436508,5.16436508,0.064439783,2005.9904,0.0,-36.0806401,-0.1175938214,0.0,5785.91199,2002.93288,-692.98325,0.0,0.0
182.5,-16.363306,5791.56048,6.84108338,6.84108338,4.1490377,4.1490377,4.88743938,4.88743938,-697.017832,-56.47456,-56.47456,4.12216487,4.12216487,5.18861427,5.18861427,0.0642903196,2005.9904,0.0,-36.2907024,-0.115810863,0.0,5791.56048,2002.92753,-697.017832,0.0,0.0
183.0,-15.5480624,5797.1227,6.50135943,6.50135943,3.94678541,3.94678541,4.68167133,4.68167133,-700.9908,-56.47456,-56.47456,4.1456612,4.1456612,5.21244018,5.21244018,0.0641452923,2005.9904,0.0,-36.4975583,-0.1140302365,0.0,5797.1227,2002.92223,-700.9908,0.0,0.0
183.5,-14.7328186,5802.59881,6.16163619,6.16163619,3.74408208,3.74408208,4.47246991,4.47246991,-704.90227,-56.47456,-56.47456,4.16879364,4.16879364,5.23584589,5.23584589,0.0640046171,2005.9904,0.0,-36.7012122,-0.1122519909,0.0,5802.59881,2002.91695,-704.90227,0.0,0.0
184.0,-13.9175748,5807.9889,5.82191376,5.82191376,3.54093728,3.54093728,4.25978101,4.25978101,-708.752295,-56.47456,-56.47456,4.19156259,4.19156259,5.25883453,5.25883453,0.0638682216,2005.9904,0.0,-36.901666,-0.1104761851,0.0,5807.9889,2002.9118,-708.752295,0.0,0.0
184.5,-13.1023312,5813.29302,5.48219189,5.48219189,3.33735998,3.33735998,4.04354955,4.04354955,-712.540964,-56.47456,-56.47456,4.21396888,4.21396888,5.28140919,5.28140919,0.0637360419,2005.9904,0.0,-37.0989253,-0.1087028758,0.0,5813.29302,2002.9067,-712.540964,0.0,0.0
185.0,-12.28708775,5818.51136,5.14247081,5.14247081,3.13335956,3.13335956,3.82369218,3.82369218,-716.268396,-56.47456,-56.47456,4.23601289,4.23601289,5.30357269,5.30357269,0.0636080251,2005.9904,0.0,-37.292997,-0.1069321146,0.0,5818.51136,2002.90173,-716.268396,0.0,0.0
185.5,-11.48000885,5871.3147,24.28305366,7.68383586,15.24359212,4.76001832,16.73551021,5.44409781,-719.771108,-56.47456,-43.91501765,4.25672777,3.30890079,5.73166422,4.233770615,0.0634803883,2089.85492,0.0,-37.4753682,-0.0695971555,0.0,5871.3147,2022.82831,-719.771108,0.0,0.0
186.0,-11.186509,6695.429580000001,272.750769,14.5490291,192.446462,10.1826699,207.2668574,10.96365235,-719.684695,-56.47456,-3.18935571,4.25621685,0.240405059,6.90901866,0.390222428,0.0633052106,3255.41922,0.0,-37.4708687,0.0505938417,0.0,6695.429580000001,2365.79913,-719.684695,0.0,0.0
186.5,-11.186509,7652.33317,300.0,12.6877199,240.405142,10.15544345,261.612151,11.0495199,-717.813431,-56.47456,-2.38953103,4.24515017,0.179624306,6.89721994,0.29183806,0.0631146504,4587.726799999999,0.0,-37.3734405,0.0563054794,0.0,7652.33317,2765.06645,-717.813431,0.0,0.0
187.0,-11.186509,8435.77015,300.0,11.3234624,265.017528,9.9959264,293.510682,11.06889805,-715.810572,-56.47456,-2.13241124,4.23330526,0.159848358,6.88456805,0.25995711,0.0629242014,4800.9414,0.0,-37.2691602,0.059386715,0.0,8435.77015,3092.22967,-715.810572,0.0,0.0
187.5,-11.186509,9092.6279,300.0,10.2795092,285.653329,9.7826722,323.646249,11.08083525,-713.716297,-56.47456,-1.93577701,4.22091969,0.144683852,6.871313,0.235531563,0.0627338587,4800.9414,0.0,-37.1601203,0.0617093397,0.0,9092.6279,3366.77596,-713.716297,0.0,0.0
188.0,-11.186509,9643.8789,300.0,9.3656108,302.971387,9.4549073,355.44051,11.0897402,-711.546635,-56.47456,-1.76360312,4.20808831,0.131414197,6.85755264,0.214152605,0.0625436224,4800.9414,0.0,-37.0471554,0.0637226661,0.0,9643.8789,3597.42237,-711.546635,0.0,0.0
188.5,-11.186509,10109.7228,300.0,8.6980737,317.60632,9.20660145,382.713962,11.0929736,-709.317012,-56.47456,-1.63775864,4.19490226,0.1216538051,6.84338215,0.198459692,0.0623534935,4800.9414,0.0,-36.9310679,0.0651545235,0.0,10109.7228,3792.56533,-709.317012,0.0,0.0
189.0,-11.186509,10516.8179,300.0,8.2442417,330.395578,9.07819995,403.680526,11.0912884,-707.047671,-56.47456,-1.55224214,4.18148142,0.1149323916,6.82892794,0.187699399,0.0621634728,4800.9414,0.0,-36.8129135,0.0660820349,0.0,10516.8179,3963.28572,-707.047671,0.0,0.0
189.5,-11.186509,10880.3136,300.0,7.87783086,341.815131,8.974883,422.294017,11.08758885,-704.75015,-56.47456,-1.48321807,4.16789384,0.1094646186,6.81426231,0.178967542,0.0619735598,4800.9414,0.0,-36.6932917,0.0668027979,0.0,10880.3136,4115.880370000001,-704.75015,0.0,0.0
190.0,-11.186509,11207.9411,300.0,7.57270156,352.107859,8.88727245,439.09213,11.08248185,-702.430364,-56.47456,-1.42574242,4.15417456,0.1048762991,6.79942141,0.171657618,0.0617837539,4800.9414,0.0,-36.5725099,0.0673786825,0.0,11207.9411,4253.56317,-702.430364,0.0,0.0
190.5,-11.186509,11505.425299999995,300.0,7.31393362,361.453581,8.8115719,454.363109,11.07631285,-700.092602,-56.47456,-1.37700248,4.14034923,0.1009538226,6.78443214,0.16542379,0.0615940539,4800.9414,0.0,-36.4507944,0.0678450307,0.0,11505.425299999995,4378.71341,-700.092602,0.0,0.0
191.0,-11.186509,11777.155499999995,300.0,7.09123106,369.990251,8.7451556,468.328383,11.0693206,-697.74029,-56.47456,-1.33505755,4.12643758,0.0975497021,6.76931533,0.160027349,0.0614044624,4800.9414,0.0,-36.3283186,0.0682262461,0.0,11777.155499999995,4493.15594,-697.74029,0.0,0.0
191.5,-11.186509,12026.5868,300.0,6.89722935,377.826362,8.686142,481.162369,11.06167595,-695.376007,-56.47456,-1.29851974,4.11245508,0.0945583939,6.75408697,0.155297501,0.0612149787,4800.9414,0.0,-36.2052204,0.0685397956,0.0,12026.5868,4598.32668,-695.376007,0.0,0.0
192.0,-11.186509,12256.4936,300.0,6.72650426,385.049096,8.6331415,493.005283,11.05350495,-693.001843,-56.47456,-1.26636689,4.09841444,0.0919021115,6.73875983,0.1511084,0.0610256003,4800.9414,0.0,-36.081608,0.0687985595,0.0,12256.4936,4695.37874,-693.001843,0.0,0.0
192.5,-11.186509,12469.108900000005,295.530944,6.57324741,385.86499,8.5828331,496.44339,11.0425758,-690.619949,-56.528676,-1.25738135,4.08823546,0.090934828,6.72978319,0.149691355,0.0608363298,4800.9414,0.0,-35.9575929,0.0689520503,0.0,12469.108900000005,4785.240400000001,-690.619949,0.0,0.0
193.0,-11.186509,12665.2438,255.417291,6.41382892,338.65698,8.5063938,437.884395,10.9998945,-688.244303,-60.0450092,-1.51586331,4.32749807,0.1092426326,7.13190759,0.18004053,0.0606471658,4800.9414,0.0,-35.833903,0.0682519621,0.0,12665.2438,4868.24062,-688.244303,0.0,0.0
193.5,-11.186509,12842.6266,169.6240416,6.21228392,227.970024,8.3543905,296.581848,10.8731576,-685.924027,-65.5528026,-2.48497391,4.70853679,0.178461363,7.76861057,0.294459573,0.0604581094,4800.9414,0.0,-35.7130959,0.065330286,0.0,12842.6266,4943.40582,-685.924027,0.0,0.0
194.0,-11.186509,12970.0363,47.58094762,4.13965406,64.582331007,5.625874907,85.48859459,7.80443569,-684.065466,-71.0605967,-22.30567881,5.09040008,1.597725721,7.86575688,2.173784992,0.0602706623,4800.9414,0.0,-35.6163295,0.00474097865,0.0,12970.0363,4997.5072,-684.065466,0.0,0.0
194.5,-11.186509,12595.9651,1.67459239,0.98392676,2.17204025,1.26825224,3.856229804,2.572371384,-687.166871,-76.5683899,-66.522196,5.51008918,4.78555939,6.90626116,5.98572221,0.0601474478,4800.9414,0.0,-35.777806,-0.1327128874,0.0,12595.9651,4840.04237,-687.166871,0.0,0.0
195.0,-11.186509,12460.6049,12.02834947,4.44974827,15.6938755,5.80619501,21.6138293,8.00734808,-689.787583,-82.0761833,-31.5815631,5.92876212,2.28114153,8.19124375,3.12846959,0.0599695434,4800.9414,0.0,-35.914255,-0.02554063174,0.0,12460.6049,4782.1879,-689.787583,0.0,0.0
195.5,-11.186509,12467.365000000002,18.3474224,4.86008764,23.9546039,6.34524909,32.5914482,8.6334176,-690.074237,-87.5298605,-23.2276776,6.32529164,1.67853482,9.3862121,2.4901328,0.0597808688,4800.9414,0.0,-35.929181,0.000814032203,0.0,12467.365000000002,4784.8333,-690.074237,0.0,0.0
196.0,-11.186509,12489.8919,18.4533788,4.82935803,24.1355006,6.31647944,32.8714325,8.60310315,-690.017422,-89.521324,-23.445693,6.46867248,1.69414943,9.5786566,2.50819337,0.0595923004,4800.9414,0.0,-35.9262221,0.00016604013,0.0,12489.8919,4794.24013,-690.017422,0.0,0.0
196.5,-11.186509,12499.0568,15.6099319,4.64367728,20.4318322,6.07810207,28.0011831,8.3303767,-690.176922,-89.521324,-26.6646044,6.47016783,1.92719835,9.29819355,2.76868028,0.0594038399,4800.9414,0.0,-35.934527,-0.009914025,0.0,12499.0568,4797.96061,-690.176922,0.0,0.0
197.0,-11.186509,12491.94295,14.5226831,4.5625216,18.9978638,5.96847524,26.1097153,8.20279385,-690.633708,-89.521324,-28.1279751,6.47445005,2.03429702,9.1789973,2.8840376,0.059215485,4800.9414,0.0,-35.9583104,-0.0144864107,0.0,12491.94295,4794.73376,-690.633708,0.0,0.0
197.5,-11.186509,12485.4634,15.5801748,4.6327603,20.3706584,6.05721529,27.9293749,8.3049405,-691.064621,-89.521324,-26.6386819,6.47848956,1.92778593,9.3086356,2.7696792,0.0590272357,4800.9414,0.0,-35.9807447,-0.00976672944,0.0,12485.4634,4791.786,-691.064621,0.0,0.0
198.0,-11.186509,12462.0474,10.8210459,1.64104448,14.1841866,2.18063378,20.79490023,4.35886033,-691.467718,-89.521324,-38.5599284,6.48226841,2.79301838,9.1112961,3.76913281,0.0588422867,4771.26441,0.0,-36.0017324,-0.0430600734,0.0,12462.0474,4781.80697,-691.467718,0.0,0.0
198.5,-11.186509,11003.5272,-16.3807564,-16.3807564,-18.9618834,-18.9618834,-17.263386,-17.263386,-695.782296,-89.521324,-89.521324,6.5227163,6.5227163,8.05872155,8.05872155,0.0588326952,4147.56045,0.0,-36.2263745,-0.176377227,0.0,11003.5272,4172.38675,-695.782296,0.0,0.0
199.0,-11.186509,8891.56536,-14.4526279,-14.4526279,-13.4611307,-13.4611307,-12.2746471,-12.2746471,-701.952596,-89.521324,-89.521324,6.58056066,6.58056066,8.11680525,8.11680525,0.0588897517,3294.54894,0.0,-36.5476351,-0.179359507,0.0,8891.56536,3289.98106,-701.952596,0.0,0.0
199.5,-11.186509,6851.13601,-14.3836086,-14.3836086,-10.3195829,-10.3195829,-9.5734582,-9.5734582,-708.150024,-89.521324,-89.521324,6.63865943,6.63865943,8.1749526,8.1749526,0.0589170747,2441.53738,0.0,-36.8703092,-0.179102525,0.0,6851.13601,2437.32471,-708.150024,0.0,0.0
200.0,-11.186509,5058.93744,-4.337789457,-4.738385737,-2.57349278,-2.77510647,-1.984055932,-2.223203492,-714.400876,-89.521324,-85.2186524,6.69725881,6.37435717,8.24348225,7.84524429,0.0588988581,1715.86549,0.0,-37.1957631,-0.181588746,0.0,5058.93744,1687.92779,-714.400876,0.0,0.0
200.5,-11.2122929,4904.465920000001,5.87832685,5.40379175,3.01665434,2.77376091,3.66696864,3.37397859,-720.725107,-89.521324,-82.7707551,6.75654631,6.24774395,8.3080039,7.68184646,0.0587371539,1629.9523,0.0,-37.5250382,-0.190926958,0.0,4904.465920000001,1619.95843,-720.725107,0.0,0.0
201.0,-12.859685,4925.77449,5.84115263,5.34194682,3.01306037,2.75554127,3.67263365,3.35941769,-727.478758,-89.521324,-82.1705127,6.81985945,6.25940981,8.37229265,7.68423116,0.0585491761,1629.9523,0.0,-37.8766709,-0.19038833,0.0,4925.77449,1624.88167,-727.478758,0.0,0.0
201.5,-15.4338024,4931.60314,7.75107917,6.45857734,4.00306051,3.33550924,4.7668123,3.97256175,-733.717219,-89.521324,-74.8061449,6.87834275,5.74735663,8.44803205,7.05892487,0.0583613026,1629.9523,0.0,-38.2014812,-0.171109678,0.0,4931.60314,1623.66445,-733.717219,0.0,0.0
202.0,-18.0079191,4938.191980000001,9.9037,7.52315494,5.12158477,3.89047662,5.96682715,4.53330273,-739.335826,-89.521324,-68.1837746,6.93101546,5.27870151,8.516292,6.48603553,0.0581735355,1629.9523,0.0,-38.494018,-0.154177707,0.0,4938.191980000001,1623.12541,-739.335826,0.0,0.0
202.5,-20.5820362,4943.54574,12.4635108,8.58317455,6.45230598,4.44343805,7.35857639,5.06846663,-744.388254,-89.521324,-61.8184332,6.97838002,4.81861455,8.60112915,5.9387371,0.0579858749,1629.9523,0.0,-38.7570754,-0.138105631,0.0,4943.54574,1622.40309,-744.388254,0.0,0.0
203.0,-23.1561536,4947.55636,15.5941408,9.64809155,8.07953837,4.99877586,9.02316765,5.58363764,-748.886632,-89.521324,-55.5374441,7.02055077,4.35520402,8.7238335,5.41144542,0.0577983203,1629.9523,0.0,-38.991287,-0.1223463125,0.0,4947.55636,1621.44535,-748.886632,0.0,0.0
203.5,-25.7302704,4950.14465,19.409843,10.69667615,10.0616647,5.54492827,11.0605156,6.09581477,-752.859405,-89.521324,-49.4911414,7.05779434,3.90164222,8.8413273,4.88716154,0.0576108716,1629.9523,0.0,-39.1981328,-0.1073507117,0.0,4950.14465,1620.20268,-752.859405,0.0,0.0
204.0,-28.3043876,4949.56364,24.5211903,11.7485033,12.7096804,6.08943699,13.90385425,6.66194783,-756.290716,-89.521324,-43.0547751,7.08996147,3.4097031,8.9607561,4.30893549,0.0574235286,1629.9523,0.0,-39.3767857,-0.091132486,0.0,4949.56364,1617.9574,-756.290716,0.0,0.0
204.5,-30.8785052,4946.10507,31.3680027,12.76623635,16.2466729,6.61227333,17.6984415,7.20356611,-759.164452,-89.521324,-36.6112095,7.11690179,2.9104211,9.18947715,3.75523804,0.0572362909,1629.9523,0.0,-39.5264088,-0.0748726439,0.0,4946.10507,1614.84034,-759.164452,0.0,0.0
205.0,-33.4526218,4934.07542,41.7936603,13.7718793,21.5929514,7.11572901,23.4254066,7.72021414,-761.444471,-89.521324,-29.6960948,7.13827627,2.36780038,9.737403,3.22652481,0.0570491588,1629.9523,0.0,-39.6451193,-0.057100047,0.0,4934.07542,1608.5034,-761.444471,0.0,0.0
205.5,-36.000907,4917.63613,56.9094583,14.8090235,29.3040747,7.62609642,31.6575545,8.2392398,-763.140909,-89.521324,-23.4637267,7.15417971,1.87505503,10.2946327,2.6954475,0.0568621329,1629.9523,0.0,-39.7334459,-0.0415950091,0.0,4917.63613,1600.67237,-763.140909,0.0,0.0
206.0,-36.92768,4917.59496,73.9218395,15.59876195,38.0706037,8.0329854,40.9978255,8.65086335,-764.353437,-89.521324,-18.9499554,7.16554682,1.51678298,10.7362828,2.27178612,0.0566752111,1629.9523,0.0,-39.7965774,-0.0293607675,0.0,4917.59496,1599.94724,-764.353437,0.0,0.0
206.5,-36.92768,4986.91408,176.6071176,16.89672185,92.7179936,8.8289078,99.1498874,9.45921175,-765.124612,-89.521324,-11.77005353,7.17277621,0.943016989,11.1535586,1.45141364,0.0564883963,2129.47859,0.0,-39.836729,-0.00835893568,0.0,4986.91408,1628.34115,-765.124612,0.0,0.0
207.0,-36.92768,5222.92834,300.0,17.5275355,164.083131,9.5850507,175.172161,10.2327937,-764.918928,-89.521324,-5.23124848,7.17084806,0.419034915,11.39405485,0.665821318,0.0563016859,3531.3298,0.0,-39.82602,0.01171086425,0.0,5222.92834,1726.66851,-764.918928,0.0,0.0
207.5,-36.92768,5418.17586,300.0,16.8893571,170.217014,9.58211855,181.998688,10.24530985,-764.482798,-89.521324,-5.04050361,7.1667595,0.403525453,11.38988105,0.641308594,0.0561150809,3531.3298,0.0,-39.8033125,0.0134093988,0.0,5418.17586,1808.16711,-764.482798,0.0,0.0
208.0,-36.92768,5556.52091,300.0,16.453626,174.563254,9.5736328,186.899103,10.2501507,-763.998106,-89.521324,-4.91027524,7.16221569,0.392850449,11.3852408,0.624484834,0.0559285819,3531.3298,0.0,-39.7780773,0.01455681415,0.0,5556.52091,1866.01649,-763.998106,0.0,0.0
208.5,-36.92768,5655.639020000001,300.0,16.1489468,177.677143,9.564145,190.419286,10.2500282,-763.480355,-89.521324,-4.81922543,7.15736205,0.385304539,11.3802816,0.612638116,0.0557421874,3531.3298,0.0,-39.75112,0.0153473115,0.0,5655.639020000001,1907.56267,-763.480355,0.0,0.0
209.0,-36.92768,5727.02341,300.0,15.93103415,179.919745,9.55426245,192.957989,10.2466255,-762.939654,-89.521324,-4.75411017,7.15229292,0.379829191,11.37510005,0.604085157,0.0555558978,3531.3298,0.0,-39.7229668,0.0159014631,0.0,5727.02341,1937.5819,-762.939654,0.0,0.0
209.5,-36.92768,5778.40234,300.0,15.7725144,181.533865,9.5441009,194.788983,10.24098295,-762.382744,-89.521324,-4.70674543,7.14707193,0.37577043,11.36976005,0.597785913,0.0553697144,3531.3298,0.0,-39.6939703,0.016293818,0.0,5778.40234,1959.28621,-762.382744,0.0,0.0
210.0,-36.92768,5815.13856,300.0,15.6557291,182.687965,9.5336843,196.103311,10.2337708,-761.814323,-89.521324,-4.67185245,7.14174349,0.372706564,11.3643077,0.59306967,0.055183635,3531.3298,0.0,-39.6643769,0.0165724883,0.0,5815.13856,1974.90429,-761.814323,0.0,0.0
210.5,-36.92768,5841.0333,300.0,15.5689208,183.501471,9.5230524,197.036237,10.22545595,-761.237791,-89.5180946,-4.64575599,7.13608116,0.370344138,11.3583646,0.589469651,0.0549976607,3531.3298,0.0,-39.6343587,0.0167700403,0.0,5841.0333,1986.01596,-761.237791,0.0,0.0
211.0,-36.92768,5858.93252,300.0,15.5059762,184.063794,9.5136226,197.683937,10.2176002,-760.655121,-89.3078234,-4.6161479,7.11387141,0.367702268,11.32610355,0.585424368,0.0548117915,3531.3298,0.0,-39.6040209,0.016937058,0.0,5858.93252,1993.80418,-760.655121,0.0,0.0
211.5,-36.92768,5871.046990000001,300.0,15.45976045,184.444384,9.5048833,198.12544,10.20990235,-760.067025,-88.9783551,-4.58539344,7.0821478,0.364970096,11.2787039,0.581234607,0.054626027,3531.3298,0.0,-39.5734019,0.0170783644,0.0,5871.046990000001,1999.18849,-760.067025,0.0,0.0
212.0,-36.92768,5878.84618,300.0,15.4249953,184.689399,9.4961087,198.413861,10.2017743,-759.474609,-88.6488871,-4.55812865,7.05042456,0.362517203,11.2313012,0.577488595,0.0544403664,3531.3298,0.0,-39.5425578,0.0171882082,0.0,5878.84618,2002.77966,-759.474609,0.0,0.0
212.5,-36.92768,5883.39543,300.0,15.398788,184.832317,9.48731165,198.586989,10.1933293,-758.878825,-88.3194185,-4.53346324,7.01871099,0.360272653,11.1839056,0.574073392,0.0542548118,3531.3298,0.0,-39.5115384,0.0172745639,0.0,5883.39543,2005.02052,-758.878825,0.0,0.0
213.0,-36.92768,5885.49297,300.0,15.3790033,184.898217,9.4785009,198.673145,10.1846496,-758.280397,-87.9899503,-4.51074154,6.9870141,0.358184286,11.13652375,0.570905906,0.054069362,3531.3298,0.0,-39.4803796,0.0173433127,0.0,5885.49297,2006.24277,-758.280397,0.0,0.0
213.5,-36.92768,5885.73882,300.0,15.36402445,184.905936,9.4696646,198.69361,10.1757786,-757.679822,-87.6637117,-4.48962814,6.95559515,0.356225352,11.0895694,0.567943596,0.0538840153,3531.3298,0.0,-39.4491107,0.0173983918,0.0,5885.73882,2006.69567,-757.679822,0.0,0.0
214.0,-36.92768,5884.505279999999,300.0,15.35087245,184.867189,9.45957575,198.663263,10.16551515,-757.077896,-87.54451,-4.47961981,6.94061761,0.355148815,11.06881715,0.566387216,0.0536987733,3531.3298,0.0,-39.4177709,0.0174143139,0.0,5884.505279999999,2006.53391,-757.077896,0.0,0.0
214.5,-36.92768,5881.959580000001,300.0,15.33995605,184.787209,9.4487591,198.587305,10.15440205,-756.475991,-87.54451,-4.47643049,6.9350996,0.354613801,11.0631423,0.565693807,0.0535136365,3531.3298,0.0,-39.3864328,0.0174043095,0.0,5881.959580000001,2005.82602,-756.475991,0.0,0.0
215.0,-36.92768,5878.39249,300.0,15.3317022,184.675148,9.43794785,198.475094,10.14320365,-755.874574,-87.54451,-4.47401907,6.92958601,0.354140993,11.0574689,0.565099129,0.0533286041,3531.3298,0.0,-39.3551191,0.0173872196,0.0,5878.39249,2004.6929,-755.874574,0.0,0.0
215.5,-36.92768,5874.053470000001,300.0,15.32546345,184.538833,9.427144,198.335481,10.13194425,-755.273865,-87.54451,-4.47219641,6.92407877,0.353715379,11.0517989,0.564579258,0.0531436749,3531.3298,0.0,-39.3238421,0.0173647942,0.0,5874.053470000001,2003.2382,-755.273865,0.0,0.0
216.0,-36.92768,5869.13139,300.0,15.32075125,184.384202,9.41634845,198.175157,10.1206408,-754.67398,-87.54451,-4.47081969,6.91857917,0.353325632,11.0461335,0.564116117,0.0529588507,3531.3298,0.0,-39.2926082,0.0173383576,0.0,5869.13139,2001.54039,-754.67398,0.0,0.0
216.5,-36.92768,5863.76942,300.0,15.31719555,184.215746,9.40556235,197.999204,10.1093085,-754.075061,-87.54451,-4.46978093,6.91308864,0.352963196,11.0404741,0.563696091,0.0527741306,3531.3298,0.0,-39.2614256,0.0173089095,0.0,5863.76942,1999.65886,-754.075061,0.0,0.0
