time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
509.0,-6.452795,7039.992939999999,2.6849954,2.6849954,1.97944939,1.97944939,2.50713091,2.50713091,-0.136940468,-98.261339,-98.261339,0.00140954349,0.00140954349,0.0042616902,0.0042616902,0.33714157,2933.2505,5.1070566,-0.00712989765,0.000216070896,0.0,7039.992939999999,2929.313,-0.136940468,63.5207025,0.000364473631
509.5,-6.452795,7039.9826,2.6849954,2.6849954,1.97944647,1.97944647,2.50712698,2.50712698,-0.129470529,-91.4540575,-91.4540575,0.00124038457,0.00124038457,0.00375032891,0.00375032891,0.337119917,2933.2505,5.1070566,-0.00674097028,0.0002160709,0.0,7039.9826,2929.31308,-0.129470529,59.2818817,0.000321609819
510.0,-6.452795,7039.97201,2.6849954,2.6849954,1.97944355,1.97944355,2.50712311,2.50712311,-0.1220005939,-84.6467765,-84.6467765,0.00108187571,0.00108187571,0.00327116234,0.00327116234,0.337098275,2933.2505,5.1070566,-0.00635204301,0.0002160709,0.0,7039.97201,2929.3132,-0.1220005939,55.0430594,0.000281398659
510.5,-6.452795,7039.961689999999,2.68499941,2.68499941,1.97944358,1.97944358,2.50712292,2.50712292,-0.1145969762,-77.9064736,-77.9064736,0.00093532052,0.00093532052,0.00282811926,0.00282811926,0.337076631,2933.2505,5.1070566,-0.00596656871,0.000194463963,0.0,7039.961689999999,2929.31318,-0.1145969762,50.8418719,0.000244152287
511.0,-6.452795,7039.957649999999,2.68505948,2.68505948,1.97948662,1.97948662,2.5071774,2.5071774,-0.1118323935,-75.44601,-75.44601,0.000883552785,0.000883552785,0.00267161918,0.00267161918,0.337054995,2933.2505,5.1070566,-0.00582262879,-1.67e-10,0.0,7039.957649999999,2929.31304,-0.1118323935,49.2731076,0.000230816137
511.5,-6.452795,7011.62518,1.77325059,1.77325059,1.304094574,1.304094574,1.651526027,1.651526027,-0.1113002958,-75.44601,-75.44601,0.000879348857,0.000879348857,0.00265891257,0.00265891257,0.337035516,2919.44176,5.1070566,-0.00579492493,1.7585123e-05,0.0,7011.62518,2917.52401,-0.1113002958,48.9711679,0.000228315004
512.0,-6.452795,6859.305689999999,1.18013295,1.18013295,0.847559034,0.847559034,1.07202448,1.07202448,-0.1109438961,-75.44601,-75.44601,0.000876533052,0.000876533052,0.00265040155,0.00265040155,0.337025605,2857.58923,5.1070566,-0.00577636867,-1.962872e-06,0.0,6859.305689999999,2854.14301,-0.1109438961,48.7689277,0.000226639314
512.5,-6.452795,6700.439759999999,1.21175795,1.21175795,0.850249211,0.850249211,1.07453151,1.07453151,-0.1109631867,-75.44601,-75.44601,0.000876685477,0.000876685477,0.0026508623,0.0026508623,0.337016448,2791.77733,5.1070566,-0.00577737324,-4.9412e-08,0.0,6700.439759999999,2788.03769,-0.1109631867,48.7798761,0.000226729605
513.0,-6.452795,6556.086689999999,1.85456718,1.85456718,1.271462482,1.271462482,1.60620197,1.60620197,-0.1113304335,-75.44601,-75.44601,0.000879586986,0.000879586986,0.00265963221,0.00265963221,0.337006501,2733.3542,5.1070566,-0.00579649414,-3.6106806e-05,0.0,6556.086689999999,2727.97108,-0.1113304335,48.98827,0.000228456256
513.5,-6.452795,6536.6925,2.74221188,2.74221188,1.87709261,1.87709261,2.37121263,2.37121263,-0.1120498773,-75.49887,-75.49887,0.000885900263,0.000885900263,0.00267871507,0.00267871507,0.336987887,2724.29,5.09851191,-0.00583395234,-5.7464721e-05,0.0,6536.6925,2719.90059,-0.1120498773,49.3140105,0.000231458323
514.0,-6.452795,6538.43466,2.68667285,2.68667285,1.83957371,1.83957371,2.32382828,2.32382828,-0.1267097589,-78.929403,-78.929403,0.001048498291,0.001048498291,0.00317019243,0.00317019243,0.336967767,2724.29,4.55379231,-0.00659722899,-0.00073964859,0.0,6538.43466,2720.61697,-0.1267097589,51.2794023,0.000272457114
514.5,-6.452795,6538.51622,2.68539048,2.68539048,1.83871863,1.83871863,2.32274861,2.32274861,-0.158151209,-84.3017499,-84.3017499,0.001397953,0.001397953,0.00422630366,0.00422630366,0.336947761,2724.29,3.70261624,-0.00823424919,-0.001118053814,0.0,6538.51622,2720.63256,-0.158151209,54.4988327,0.000361456753
515.0,-6.452795,6538.58673,2.68557268,2.68557268,1.83886319,1.83886319,2.32293163,2.32293163,-0.208323909,-89.674096,-89.674096,0.00195929344,0.00195929344,0.00592227206,0.00592227206,0.336927742,2724.29,2.85144004,-0.0108465248,-0.00188363315,0.0,6538.58673,2720.63258,-0.208323909,57.606,0.000503356089
515.5,-6.452795,6539.29264,2.69730094,2.69730094,1.84709375,1.84709375,2.33333316,2.33333316,-0.758301503,-95.0464414,-95.0464414,0.00762420601,0.00762420601,0.02297497624,0.02297497624,0.33690765,2724.29,2.00026394,-0.0394814785,-0.04778304187,0.0,6539.29264,2720.60508,-0.758301503,50.0020794,0.001467635716
516.0,-6.452795,6543.92355,2.72416053,2.72416053,1.86680876,1.86680876,2.35826692,2.35826692,-4.08870601,-100.4187886,-100.4187886,0.0432211641,0.0432211641,0.128687298,0.128687298,0.336886875,2724.29,1.149087784,-0.212881235,-0.1397324426,0.0,6543.92355,2720.58755,-4.08870601,28.7613805,0.0045693648
516.5,-6.452795,6551.86624,2.53484253,2.53484253,1.739253446,1.739253446,2.197178904,2.197178904,-10.4628259,-105.7382732,-105.7382732,0.1162132555,0.1162132555,0.338632146,0.338632146,0.336864547,2723.06466,0.306437364275,-0.544754092,-0.236470175,0.0,6551.86624,2720.17073,-10.4628259,7.6913529638,0.002801163622
517.0,-6.452795,6337.84845,-1.029572786,-1.029572786,-0.683945456,-0.683945456,-0.541323222,-0.541323222,-19.6862434,-107.680084,-107.680084,0.221986652,0.221986652,0.628002728,0.628002728,0.336854006,2624.33716,0.0,-1.02497751,-0.277188371,0.0,6337.84845,2625.73092,-19.6862434,0.0,0.0
517.5,-6.452795,6025.92786,1.393722326,1.393722326,0.873015526,0.873015526,1.204193283,1.204193283,-29.3143767,-107.680084,-107.680084,0.330555729,0.330555729,0.907272935,0.907272935,0.336847482,2498.4144,0.0,-1.5262728,-0.281382035,0.0,6025.92786,2490.31666,-29.3143767,0.0,0.0
518.0,-6.452795,6025.79545,2.84171782,2.84171782,1.79313558,1.79313558,2.26745082,2.26745082,-39.1164092,-107.680084,-107.680084,0.441085719,0.441085719,1.17478659,1.17478659,0.336819945,2488.8667,0.0,-2.03662224,-0.283872721,0.0,6025.79545,2484.53824,-39.1164092,0.0,0.0
518.5,-6.452795,6041.73178,2.76558804,2.76558804,1.74975555,1.74975555,2.2125468,2.2125468,-48.9263037,-107.680084,-107.680084,0.551704361,0.551704361,1.42700783,1.42700783,0.336789081,2488.8667,0.0,-2.54738098,-0.283702927,0.0,6041.73178,2485.44146,-48.9263037,0.0,0.0
519.0,-6.452795,6055.50603,2.76393161,2.76393161,1.75269502,1.75269502,2.2162215,2.2162215,-58.7335541,-107.680084,-107.680084,0.66229319,0.66229319,1.66495351,1.66495351,0.33675604,2488.8667,0.0,-3.05800205,-0.283654486,0.0,6055.50603,2485.44674,-58.7335541,0.0,0.0
519.5,-6.452795,6069.23459,2.76388637,2.76388637,1.75663982,1.75663982,2.22116731,2.22116731,-68.5390606,-107.680084,-107.680084,0.772862377,0.772862377,1.88982281,1.88982281,0.336720803,2488.8667,0.0,-3.56853238,-0.283600551,0.0,6069.23459,2485.43391,-68.5390606,0.0,0.0
520.0,-6.452795,6082.9596,2.76386849,2.76386849,1.76060093,1.76060093,2.22613357,2.22613357,-78.3425604,-107.680084,-107.680084,0.883408925,0.883408925,2.10265939,2.10265939,0.336683477,2488.8667,0.0,-4.07895822,-0.283538383,0.0,6082.9596,2485.42073,-78.3425604,0.0,0.0
520.5,-6.48011363,6096.63765,2.76843847,2.76843847,1.76748021,1.76748021,2.23478949,2.23478949,-88.1438341,-107.680084,-107.680084,0.99393034,0.99393034,2.30439939,2.30439939,0.336644122,2488.8667,0.0,-4.5892681,-0.283507641,0.0,6096.63765,2485.3894,-88.1438341,0.0,0.0
521.0,-8.22511606,6107.05076,3.46856533,3.46856533,2.21835896,2.21835896,2.79487099,2.79487099,-97.985466,-107.680084,-107.680084,1.10490688,1.10490688,2.49669065,2.49669065,0.336600894,2488.8667,0.0,-5.10167939,-0.286678841,0.0,6107.05076,2483.9759,-97.985466,0.0,0.0
521.5,-10.9517647,6119.94191,4.63724401,4.63724401,2.97204965,2.97204965,3.66298516,3.66298516,-107.9854491,-107.680084,-107.680084,1.21766902,1.21766902,2.68231742,2.68231742,0.336547934,2488.8667,0.0,-5.62233532,-0.2918002,0.0,6119.94191,2483.50114,-107.9854491,0.0,0.0
522.0,-13.6784128,6134.16179,5.77418539,5.77418539,3.70929241,3.70929241,4.46311969,4.46311969,-118.1609499,-107.680084,-107.680084,1.33241034,1.33241034,2.86185431,2.86185431,0.336484714,2488.8667,0.0,-6.15212954,-0.296855917,0.0,6134.16179,2483.47668,-118.1609499,0.0,0.0
522.5,-16.4050609,6148.65142,6.91018356,6.91018356,4.44950879,4.44950879,5.2295539,5.2295539,-128.511006,-107.680084,-107.680084,1.44911995,1.44911995,3.03550418,3.03550418,0.336411327,2488.8667,0.0,-6.69101201,-0.30189911,0.0,6148.65142,2483.46264,-128.511006,0.0,0.0
523.0,-19.1317096,6163.38535,8.046161,8.046161,5.19336502,5.19336502,5.96535991,5.96535991,-139.035212,-107.680084,-107.680084,1.56779336,1.56779336,3.20347508,3.20347508,0.336327772,2488.8667,0.0,-7.2389622,-0.306930936,0.0,6163.38535,2483.44848,-139.035212,0.0,0.0
523.5,-21.8583577,6178.36253,9.18213495,9.18213495,5.94095827,5.94095827,6.67270806,6.67270806,-149.73318,-107.680084,-107.680084,1.68842614,1.68842614,3.3659696,3.3659696,0.336234011,2488.8667,0.0,-7.79595891,-0.311950959,0.0,6178.36253,2483.43409,-149.73318,0.0,0.0
524.0,-24.5850057,6193.58237,10.31810525,10.31810525,6.69237481,6.69237481,7.36305715,7.36305715,-160.604488,-107.680084,-107.680084,1.81101351,1.81101351,3.52318401,3.52318401,0.336129926,2488.8667,0.0,-8.3619809,-0.316958687,0.0,6193.58237,2483.41955,-160.604488,0.0,0.0
524.5,-27.3116546,6209.0442,11.4540722,11.4540722,7.44770048,7.44770048,8.12950024,8.12950024,-171.648704,-107.680084,-107.680084,1.93555064,1.93555064,3.6753087,3.6753087,0.336014706,2488.8667,0.0,-8.93700525,-0.321953656,0.0,6209.0442,2483.40473,-171.648704,0.0,0.0
525.0,-30.0383025,6224.74755,12.59003535,12.59003535,8.20702093,8.20702093,8.9154941,8.9154941,-182.865369,-107.680084,-107.680084,2.06203235,2.06203235,3.82252785,3.82252785,0.33588697,2488.8667,0.0,-9.5210086,-0.326935363,0.0,6224.74755,2483.38969,-182.865369,0.0,0.0
525.5,-32.7375542,6240.73533,13.7213986,13.7213986,8.9674785,8.9674785,9.69539695,9.69539695,-194.253869,-107.6630306,-107.6630306,2.19009556,2.19009556,3.96869047,3.96869047,0.335745853,2488.8667,0.0,-10.11395845,-0.331808476,0.0,6240.73533,2483.39264,-194.253869,0.0,0.0
526.0,-33.719276,6260.16072,14.15624475,14.15624475,9.2802882,9.2802882,10.0154272,10.0154272,-205.722243,-106.552902,-106.552902,2.29531723,2.29531723,4.08581946,4.08581946,0.33559321,2488.8667,0.0,-10.7110671,-0.32992139,0.0,6260.16072,2484.77942,-205.722243,0.0,0.0
526.5,-33.719276,6277.09617,14.1218847,14.1218847,9.28282225,9.28282225,10.0193507,10.0193507,-217.025871,-104.8135365,-104.8135365,2.38191805,2.38191805,4.16857519,4.16857519,0.335437559,2488.8667,0.0,-11.2995985,-0.324027938,0.0,6277.09617,2485.22626,-217.025871,0.0,0.0
527.0,-33.719276,6292.663689999999,14.1193008,14.1193008,9.30414175,9.30414175,10.04224155,10.04224155,-228.126992,-103.0741721,-103.0741721,2.46221509,2.46221509,4.2390331,4.2390331,0.335280357,2488.8667,0.0,-11.8775854,-0.318182735,0.0,6292.663689999999,2485.22215,-228.126992,0.0,0.0
527.5,-33.719276,6307.92273,14.1176571,14.1176571,9.3256174,9.3256174,10.0652653,10.0652653,-239.025962,-101.3348068,-101.3348068,2.53632301,2.53632301,4.29803669,4.29803669,0.335121704,2488.8667,0.0,-12.4450477,-0.312332711,0.0,6307.92273,2485.20777,-239.025962,0.0,0.0
528.0,-33.719276,6322.897989999999,14.11602895,14.11602895,9.346679,9.346679,10.0878452,10.0878452,-249.722584,-99.595443,-99.595443,2.60435003,2.60435003,4.34634916,4.34634916,0.334961759,2488.8667,0.0,-13.0019746,-0.30647682,0.0,6322.897989999999,2485.19338,-249.722584,0.0,0.0
528.5,-33.719276,6337.58992,14.1144059,14.1144059,9.36731965,9.36731965,10.1099741,10.1099741,-260.216763,-97.8731328,-97.8731328,2.66687889,2.66687889,4.38547693,4.38547693,0.334800703,2488.8667,0.0,-13.5483609,-0.300670665,0.0,6337.58992,2485.17925,-260.216763,0.0,0.0
529.0,-33.719276,6352.06137,14.1137365,14.1137365,9.3882642,9.3882642,10.13239345,10.13239345,-270.556919,-97.2439,-97.2439,2.75517778,2.75517778,4.46828866,4.46828866,0.334638339,2488.8667,0.0,-14.08672815,-0.298395772,0.0,6352.06137,2485.16344,-270.556919,0.0,0.0
529.5,-33.719276,6366.49639,14.1137134,14.1137134,9.40958385,9.40958385,10.1551896,10.1551896,-280.868745,-97.2439,-97.2439,2.86018678,2.86018678,4.5771038,4.5771038,0.334473831,2488.8667,0.0,-14.62362045,-0.298150351,0.0,6366.49639,2485.14897,-280.868745,0.0,0.0
530.0,-33.719276,6380.920810000001,14.11364395,14.11364395,9.43085655,9.43085655,10.1779365,10.1779365,-291.171933,-97.2439,-97.2439,2.96510785,2.96510785,4.68298394,4.68298394,0.334307063,2488.8667,0.0,-15.16006305,-0.297895885,0.0,6380.920810000001,2485.13515,-291.171933,0.0,0.0
530.5,-33.719276,6395.332850000001,14.1135709,14.1135709,9.4521081,9.4521081,10.2006597,10.2006597,-301.466174,-97.2439,-97.2439,3.06993773,3.06993773,4.78604287,4.78604287,0.334138045,2488.8667,0.0,-15.6960394,-0.297632493,0.0,6395.332850000001,2485.12134,-301.466174,0.0,0.0
531.0,-33.719276,6409.73179,14.1134952,14.1134952,9.47333855,9.47333855,10.2233596,10.2233596,-311.751147,-97.2439,-97.2439,3.17467332,3.17467332,4.88638873,4.88638873,0.333966779,2488.8667,0.0,-16.2315337,-0.297360191,0.0,6409.73179,2485.10755,-311.751147,0.0,0.0
531.5,-33.719276,6635.650879999999,32.9837974,19.1861837,23.1854995,13.3694852,24.5744523,14.1917654,-321.121127,-97.2439,-66.1552255,3.27009108,2.21994742,5.10982423,3.44024742,0.33376874,2620.79706,0.0,-16.719388,-0.2054126335,0.0,6635.650879999999,2573.64311,-321.121127,0.0,0.0
532.0,-33.719276,7344.45324,96.8287897,20.6157232,74.9834798,15.8502978,79.2984704,16.7593102,-325.328885,-97.2439,-22.1978603,3.31294024,0.755845901,6.62796117,1.47986955,0.333521402,2982.36807,0.0,-16.9384675,-0.0655442351,0.0,7344.45324,2866.12412,-325.328885,0.0,0.0
532.5,-33.719276,8000.978599999999,211.554954,19.6566894,178.031308,16.4643812,189.254869,17.4949274,-326.730439,-97.2439,-9.47935026,3.32721274,0.32428843,7.5994577,0.740575232,0.33327281,3347.53869,0.0,-17.0114405,-0.0226468901,0.0,8000.978599999999,3138.49076,-326.730439,0.0,0.0
533.0,-33.719276,8546.5126,300.0,18.5435574,268.496608,16.5913942,287.442189,17.7614003,-327.222869,-97.2439,-6.01233502,3.33222735,0.206021799,7.60871787,0.470426075,0.333024235,3698.39371,0.0,-17.0370792,-0.00947376245,0.0,8546.5126,3365.20383,-327.222869,0.0,0.0
533.5,-33.719276,8974.5956,300.0,17.5507212,281.945238,16.4917113,304.026368,17.7827876,-327.499779,-97.2439,-5.69009601,3.33504726,0.195145259,7.61129161,0.445364001,0.332775715,3792.8003,0.0,-17.051497,-0.00669624295,0.0,8974.5956,3543.17081,-327.499779,0.0,0.0
534.0,-33.719276,9310.1861,300.0,16.7988529,292.488116,16.3765441,317.885301,17.798108,-327.693344,-97.2439,-5.44612616,3.33701844,0.186888799,7.61308921,0.426369363,0.332527215,3826.78989,0.0,-17.061575,-0.00459356478,0.0,9310.1861,3682.69932,-327.693344,0.0,0.0
534.5,-33.719276,9575.29755,300.0,16.2314312,300.81685,16.2746241,329.179018,17.8087855,-327.823424,-97.2439,-5.26199077,3.33834308,0.180641837,7.61429654,0.412019119,0.332278745,4059.06268,0.0,-17.0683476,-0.00300701626,0.0,9575.29755,3792.93833,-327.823424,0.0,0.0
535.0,-33.719276,9787.1987,300.0,15.7994053,307.47391,16.192397,338.308359,17.8160505,-327.905588,-97.2439,-5.1218044,3.33917973,0.175873439,7.61505868,0.40108259,0.332030312,4090.526,0.0,-17.0726253,-0.00179956389,0.0,9787.1987,3881.06402,-327.905588,0.0,0.0
535.5,-33.712009,9958.2163,300.0,15.4643781,312.846578,16.1262029,345.724974,17.8208708,-327.950919,-97.2439,-5.01309508,3.33964136,0.172164398,7.61547904,0.392591403,0.331781914,4090.526,0.0,-17.0749856,-0.000855288591,0.0,9958.2163,3952.19909,-327.950919,0.0,0.0
536.0,-33.2472047,10105.8004,300.0,15.2047801,317.483087,16.0905579,351.682349,17.8237911,-327.960491,-97.2439,-4.92888721,3.33973888,0.169277428,7.61556801,0.386001352,0.331533541,4090.526,0.0,-17.0754839,0.000410498405,0.0,10105.8004,4013.60454,-327.960491,0.0,0.0
536.5,-32.5209401,10255.74545,297.212236,14.95584615,319.185975,16.0619261,354.180028,17.8229283,-327.920725,-97.2439,-4.89330148,3.33933388,0.168034833,7.61519912,0.38319587,0.331285202,4090.526,0.0,-17.0734134,0.00180395163,0.0,10255.74545,4076.0209,-327.920725,0.0,0.0
537.0,-31.7946743,10409.9382,267.759115,14.67364315,291.825941,15.9957093,324.449553,17.7844025,-327.853165,-97.2439,-5.33887678,3.33864591,0.183297623,7.61457236,0.418054236,0.331036896,4090.526,0.0,-17.0698961,0.001698159734,0.0,10409.9382,4140.2211,-327.853165,0.0,0.0
537.5,-31.0684089,10562.76685,199.972777,14.31301765,221.084704,15.831505,246.40186,17.6462077,-327.846582,-97.293027,-7.05693859,3.34026577,0.242280962,7.6183583,0.552582947,0.330788627,4090.526,0.0,-17.0695532,-0.002385533218,0.0,10562.76685,4203.81794,-327.846582,0.0,0.0
538.0,-30.3421434,10695.675299999995,97.7801026,13.5913949,109.4117519,15.22195795,122.4749281,17.0521224,-328.227664,-100.49106,-15.9061259,3.45410965,0.546898476,7.42843433,1.14300273,0.330540382,4090.526,0.0,-17.0893947,-0.0288578341,0.0,10695.675299999995,4258.89971,-328.227664,0.0,0.0
538.5,-29.6158778,10560.1862,11.67312298,8.54585258,12.97713138,9.46071998,15.32789397,11.35263777,-332.979056,-105.5017714,-92.9067716,3.67922115,3.24462842,5.57896669,4.89585797,0.330313553,4090.526,0.0,-17.3367786,-0.268199925,0.0,10560.1862,4199.74754,-332.979056,0.0,0.0
539.0,-28.8896126,10286.8004,16.209321,11.3727555,17.4555561,12.25007115,19.8536269,13.9406634,-342.505042,-110.5124827,-79.8090382,3.96409549,2.85991575,5.88721649,4.24779547,0.330088778,4090.526,0.0,-17.8327557,-0.229715604,0.0,10286.8004,4080.42745,-342.505042,0.0,0.0
539.5,-28.163347,10291.85815,21.8935499,12.0726536,23.5960623,13.0113751,26.7196872,14.73384145,-349.192779,-115.523193,-63.7061584,4.224645,2.32963527,6.2580859,3.45095528,0.329840627,4090.526,0.0,-18.1809577,-0.177761356,0.0,10291.85815,4078.62701,-349.192779,0.0,0.0
540.0,-27.4370816,10326.7651,19.1359801,11.5562271,20.6933223,12.49697895,23.5171752,14.20319115,-355.709959,-120.533905,-72.9360985,4.49017905,2.71768782,6.57338757,3.97794465,0.329592511,4090.526,0.0,-18.5202788,-0.205670418,0.0,10326.7651,4089.34674,-355.709959,0.0,0.0
540.5,-26.7181111,10332.3408,16.9984394,11.08214525,18.3923167,11.9908834,20.9747722,13.6745329,-363.37283,-125.49549,-81.7964145,4.77572356,3.11279349,6.90856448,4.50294291,0.32934442,4090.526,0.0,-18.9192513,-0.23244391,0.0,10332.3408,4087.19255,-363.37283,0.0,0.0
541.0,-26.456623,10336.1607,17.2363044,11.03674205,18.6566247,11.9461765,21.283159,13.6280144,-371.439053,-127.30817,-81.5354809,4.95190653,3.17129339,7.09800801,4.54580248,0.329096367,4090.526,0.0,-19.3392245,-0.230965466,0.0,10336.1607,4084.0723,-371.439053,0.0,0.0
541.5,-26.456623,10346.38535,17.7954071,11.08218245,19.2808414,12.0072236,21.9881339,13.69320215,-379.283039,-127.30817,-79.2868856,5.05648027,3.14905252,7.18862475,4.47695677,0.328848344,4090.526,0.0,-19.7476268,-0.223514421,0.0,10346.38535,4083.74675,-379.283039,0.0,0.0
542.0,-26.456623,10358.0616,18.0258849,11.0718958,19.5525821,12.00961375,22.2996775,13.6969366,-386.940342,-127.30817,-78.1960888,5.15856493,3.16846343,7.27683874,4.46956535,0.32860035,4090.526,0.0,-20.1463099,-0.219713828,0.0,10358.0616,4084.13435,-386.940342,0.0,0.0
542.5,-26.456623,10368.23525,18.3194172,11.0637376,19.890505,12.0125532,22.6863993,13.7010901,-394.463583,-127.30817,-76.8902012,5.25886229,3.17609087,7.38758138,4.46175641,0.328352392,4090.526,0.0,-20.5380126,-0.215221375,0.0,10368.23525,4083.97483,-394.463583,0.0,0.0
543.0,-26.456623,10378.32525,18.696882,11.06801115,20.3200965,12.0288881,23.1756678,13.7193009,-401.813654,-127.30817,-75.366652,5.3568511,3.17117461,7.49996871,4.43989111,0.328104469,4090.526,0.0,-20.9206988,-0.210046929,0.0,10378.32525,4083.8817,-401.813654,0.0,0.0
543.5,-26.456623,10388.5208,19.033919,11.0669188,20.7067119,12.03951635,23.6167995,13.73153,-408.994265,-127.30817,-74.0238575,5.4525807,3.1703475,7.60867667,4.42400825,0.327856575,4090.526,0.0,-21.294562,-0.205449226,0.0,10388.5208,4083.93151,-408.994265,0.0,0.0
544.0,-26.456623,10398.39995,19.355863,11.0646649,21.0769726,12.0485116,24.0394838,13.7420113,-416.022475,-127.30817,-72.777852,5.54627858,3.17054949,7.71421029,4.40987507,0.327608712,4090.526,0.0,-21.6604908,-0.201163775,0.0,10398.39995,4083.93841,-416.022475,0.0,0.0
544.5,-26.456623,10408.0344,19.6798374,11.06369235,21.4496099,12.0586155,24.4646677,13.7536307,-422.904849,-127.30817,-71.573437,5.63803222,3.16966722,7.81684933,4.39460379,0.327360884,4090.526,0.0,-22.0188261,-0.197016174,0.0,10408.0344,4083.929,-422.904849,0.0,0.0
545.0,-26.456623,10417.4992,19.997974,11.06273825,21.8161742,12.06853985,24.8829281,13.76504435,-429.647068,-127.30817,-70.4285769,5.72791731,3.16869603,7.91667625,4.37953996,0.327113084,4090.526,0.0,-22.3698639,-0.193062375,0.0,10417.4992,4083.9306,-429.647068,0.0,0.0
545.5,-26.456623,10426.7773,20.3091224,11.0616132,22.1753436,12.07806035,25.2927911,13.77601415,-436.255988,-127.30817,-69.342406,5.8160253,3.16782151,8.01383314,4.36492099,0.326865317,4090.526,0.0,-22.7139624,-0.189299263,0.0,10426.7773,4083.93247,-436.255988,0.0,0.0
546.0,-26.456623,10478.891200000002,42.8230859,12.2790161,47.070991,13.4772755,53.1185667,15.2345994,-441.843487,-127.30817,-42.9734366,5.89051602,1.98664513,8.84234955,2.90268747,0.326617587,4161.59273,0.0,-23.0048782,-0.1059685642,0.0,10478.891200000002,4102.3547,-441.843487,0.0,0.0
546.5,-26.456623,10696.9038,128.419622,13.44699805,144.0986269,15.0639508,161.563083,16.8929068,-443.541283,-127.30817,-14.1857388,5.91315046,0.658840732,11.2258075,1.24073327,0.326369882,4347.36886,0.0,-23.0932759,-0.01473817794,0.0,10696.9038,4192.07994,-443.541283,0.0,0.0
547.0,-26.456623,10970.75275,253.653331,13.5933652,291.724089,15.6165898,326.818597,17.4948423,-443.580396,-127.30817,-7.00111584,5.91367204,0.325222619,11.5493921,0.635151963,0.326122212,4534.6108,0.0,-23.0953122,0.00826957616,0.0,10970.75275,4306.0079,-443.580396,0.0,0.0
547.5,-26.456623,11236.1675,300.0,13.3384284,352.994611,15.6939553,396.161972,17.6130754,-443.179027,-127.30817,-5.66085878,5.90832098,0.262718718,11.54310645,0.513274017,0.325874576,4619.4824,0.0,-23.0744149,0.01303618745,0.0,11236.1675,4416.6832,-443.179027,0.0,0.0
548.0,-26.456623,11469.6332,300.0,13.0457019,360.329155,15.668651,405.22874,17.621021,-442.712425,-127.30817,-5.53654882,5.90210039,0.256678958,11.5357934,0.501684647,0.325626972,4619.4824,0.0,-23.0501204,0.0139297588,0.0,11469.6332,4514.102580000001,-442.712425,0.0,0.0
548.5,-26.456623,11664.6995,199.5681804,10.63299745,243.3745086,12.98131935,274.6197919,14.9341993,-442.350133,-127.30817,-21.09721609,5.89727054,0.977924406,11.0180411,1.540375881,0.325379706,4356.35864,0.0,-23.0312582,-0.0321827963,0.0,11664.6995,4595.48258,-442.350133,0.0,0.0
549.0,-26.456623,9161.0379,-28.5290526,-28.5290526,-28.5029212,-28.5029212,-27.0141877,-27.0141877,-448.616744,-127.30817,-127.30817,5.980815,5.980815,8.2526976,8.2526976,0.325356593,3308.57714,0.0,-23.3575338,-0.307498149,0.0,9161.0379,3550.03148,-448.616744,0.0,0.0
549.5,-26.456623,5959.805060000001,-14.08301335,-14.08301335,-8.83144153,-8.83144153,-8.17876253,-8.17876253,-459.819479,-127.290623,-127.290623,6.12931178,6.12931178,8.4069667,8.4069667,0.325401154,2208.56044,0.0,-23.9408112,-0.33213272,0.0,5959.805060000001,2211.43372,-459.819479,0.0,0.0
550.0,-26.456623,3320.58072,-13.5243158,-13.5243158,-4.70356099,-4.70356099,-4.2706889,-4.2706889,-471.27162,-126.1519699,-126.1519699,6.22560716,6.22560716,8.48203515,8.48203515,0.325380659,1108.543735,0.0,-24.5370742,-0.328962046,0.0,3320.58072,1106.546133,-471.27162,0.0,0.0
550.5,-26.456623,1891.14904,10.76342747,10.76342747,2.13285675,2.13285675,2.500350597,2.500350597,-483.206607,-124.3688225,-124.3688225,6.29302521,6.29302521,8.5120209,8.5120209,0.325305898,545.7539,0.0,-25.1584777,-0.364938807,0.0,1891.14904,504.780324,-483.206607,0.0,0.0
551.0,-26.456623,1999.61471,11.2647926,11.2647926,2.35869345,2.35869345,2.71717363,2.71717363,-495.78629,-122.5856779,-122.5856779,6.36428756,6.36428756,8.5441193,8.5441193,0.325189983,545.7539,0.0,-25.8134473,-0.359519238,0.0,1999.61471,542.56848,-495.78629,0.0,0.0
551.5,-26.456623,2021.0737,11.1099472,11.1099472,2.351378,2.351378,2.70851101,2.70851101,-508.099433,-120.8025299,-120.8025299,6.42747893,6.42747893,8.5663973,8.5663973,0.325075175,545.7539,0.0,-26.4545392,-0.352947195,0.0,2021.0737,544.308196,-508.099433,0.0,0.0
552.0,-26.456623,2038.08396,11.10520295,11.10520295,2.37015713,2.37015713,2.72823952,2.72823952,-520.192203,-119.0193861,-119.0193861,6.48332486,6.48332486,8.5798297,8.5798297,0.324959954,545.7539,0.0,-27.0841576,-0.346633227,0.0,2038.08396,544.325401,-520.192203,0.0,0.0
