time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
357.0,43.227158,9989.0902,-20.3286239,-20.3286239,-21.2731876,-21.2731876,-19.6807575,-19.6807575,762.614173,421.0,329.799668,33.6213833,26.3255267,46.1155309,36.1248209,0.229376601,4570.138,0.0,39.7060203,1.050739415,0.0,9989.0902,4601.81907,762.614173,0.0,0.0
357.5,43.227158,9832.4447,-22.0462372,-22.0462372,-22.6135954,-22.6135954,-21.020251,-21.020251,797.234302,421.0,316.162032,35.1476821,26.4121508,47.2794831,35.6121296,0.229144554,4547.18837,0.0,41.5085406,1.007262244,0.0,9832.4447,4556.85197,797.234302,0.0,0.0
358.0,43.227158,6390.166090000001,-72.898796,-72.898796,-49.0049834,-49.0049834,-46.7572088,-46.7572088,840.258231,421.0,408.31913,37.044478,35.9032725,52.0437241,50.4907798,0.229053589,3084.84316,0.0,43.7486109,1.39075804,0.0,6390.166090000001,3149.61581,840.258231,0.0,0.0
358.5,43.227158,937.9961872,-95.3537984,-56.9959851,-5.555536265,-7.252672599,-3.67970909,-6.076398482,877.85275,420.911282,196.6295545,38.6936729,18.0271702,47.8793655,22.5915908,0.228865344,822.705029,0.0,45.7059957,0.675492476,0.0,937.9961872,902.878881,877.85275,0.0,0.0
359.0,43.227158,-1416.465244,-90.0404353,-23.9661031,12.7504423,3.41546607,14.6541642,3.92457703,893.037911,415.132858,112.4011875,38.8217669,10.51357925,46.1792058,12.5064347,0.228632396,0.0,0.0,46.4966217,0.344399155,0.0,-1416.465244,-67.9634076,893.037911,0.0,0.0
359.5,43.0102754,-1342.25153,-50.5707191,-15.3436158,7.07625127,2.14701167,8.3171766,2.52355372,905.33183,406.168859,123.2539495,38.5063658,11.68495185,45.8168025,13.90335,0.228399479,0.0,0.0,47.1367129,0.363301782,0.0,-1342.25153,-29.90419872,905.33183,0.0,0.0
360.0,29.1783307,-1347.10728,-44.913996,-13.773052,6.27614767,1.9261422,7.45194646,2.28783803,917.618481,402.89456,123.8625984,38.7152612,11.90316165,45.9741041,14.1349599,0.228166601,0.0,0.0,47.7764249,0.345463436,0.0,-1347.10728,-24.75063427,917.618481,0.0,0.0
360.5,7.7813335899,-1432.05006,-9.16082414,-2.851660235,1.380009519,0.430100711,1.96400822,0.634832485,929.423135,402.89456,136.339246,39.2133121,13.27127365,46.6341317,15.7830801,0.227933757,0.0,0.0,48.3910433,0.340954185,0.0,-1432.05006,-53.2032935,929.423135,0.0,0.0
361.0,0.0,-1343.46926,0.698703431,0.698703431,-0.09956061997,-0.09956061997,-0.06538980484,-0.06538980484,941.212375,402.89456,140.727437,39.7107107,13.8702805,47.1841504,16.4807222,0.227700946,0.0,0.0,49.0048571,0.33895188,0.0,-1343.46926,-9.460524275,941.212375,0.0,0.0
361.5,0.0,-1333.93062,-0.1925431047,-0.0658004423,0.02693087386,0.00920354525,0.04118723983,0.01407558629,952.818215,402.89456,138.675345,40.2003741,13.8367176,47.6370459,16.3964117,0.227468178,0.0,0.0,49.6091226,0.332694095,0.0,-1333.93062,1.28513969,952.818215,0.0,0.0
362.0,0.0,-1349.80517,-0.282469516,-0.0962907386,0.0399223331,0.01360895765,0.0609059336,0.0207620146,964.224528,402.89456,137.274947,40.6816173,13.8609847,48.0912793,16.3856244,0.227235433,0.0,0.0,50.2029997,0.327272691,0.0,-1349.80517,1.33968833,964.224528,0.0,0.0
362.5,0.0,-1365.66369,-0.263354448,-0.0889016575,0.037662675,0.0127138543,0.0572972475,0.0193419645,975.44805,402.706688,135.939429,41.135859,13.8859035,48.5330897,16.3829453,0.227002726,0.0,0.0,50.7873593,0.321999525,0.0,-1365.66369,1.29415721,975.44805,0.0,0.0
363.0,0.0,-1381.12279,-0.256836535,-0.0885415136,0.0371444274,0.01280558935,0.056356862,0.0194289307,986.489405,390.484904,134.615763,40.337203,13.9063487,47.5090225,16.3787601,0.226770061,0.0,0.0,51.3622348,0.316781531,0.0,-1381.12279,1.30848872,986.489405,0.0,0.0
363.5,0.0,-1396.35014,-0.240759486,-0.0864218139,0.0352029825,0.012636737,0.053269577,0.0191218963,997.34749,371.525618,133.343239,38.8011894,13.92651655,45.6231627,16.3749705,0.22653743,0.0,0.02628418962,51.9275687,0.308343973,0.0,-1396.35014,1.31222808,997.34749,-0.64261856,0.026975414
364.0,0.0,-1407.82541,-0.0910341876,-0.03033330304,0.01340820428,0.00446695275,0.02085904869,0.00735338037,1005.055405,364.60025,132.53554,38.3738698,13.94924735,45.0680242,16.3826334,0.226304824,0.0,1.70280479,52.3288865,0.08421192101,0.0,-1407.82541,1.03787385,1005.055405,-42.4470569,1.78766446
364.5,1.2129736776,-1400.98229,-0.1681007022,-0.0125713222,0.02396498243,0.00160148943,0.04466105748,0.01068304748,1002.003211,364.638217,132.819187,38.2613001,13.9366426,44.9560389,16.3751999,0.226072262,0.0,4.29618915,52.1699723,-0.255785565,0.0,-1400.98229,2.10320481,1002.003211,-107.2969291,4.50154478
365.0,78.4888181,-923.046929,-87.4095396,-25.37347009,7.03307857,2.069250293,8.96697699,2.63651383,990.92844,367.108096,113.0265894,38.0943674,11.7315979,44.6292508,13.7452965,0.225839732,0.0,5.2393994,51.5933566,-0.309924879,0.0,-923.046929,194.5091554,990.92844,-130.98499,5.43691335
365.5,198.413548,-319.038274,-279.791098,-77.738536,8.9600886,2.374220305,15.16155566,4.05534053,983.128,371.114489,102.1980765,38.2071647,10.5208377,44.7445172,12.3223773,0.225607236,7.796909609,5.2393994,51.1872218,-0.1134494653,0.0,-319.038274,441.286992,983.128,-130.98499,5.39411486
366.0,266.363878,-9.061404468,-259.721962,-108.709268,0.2733205802,0.0985275181,0.7513829338,0.2713290424,983.852431,383.87409,132.8111744,39.5507388,13.6836245,46.5759455,16.1143077,0.225374777,505.429588,5.2393994,51.2249405,0.122456744,0.0,-9.061404468,570.69366,983.852431,-130.98499,5.3980895
366.5,304.2273,1240.0479947,-106.1009555,-106.1009555,-14.166272519,-14.166272519,-11.8839477634,-11.8839477634,991.382955,401.225831,219.676291,41.6560813,22.8359802,50.9102549,28.1628987,0.225142353,1267.461557,5.2393994,51.6170212,0.438616452,0.0,1240.0479947,1094.854309,991.382955,-130.98499,5.439407
367.0,317.99582,1208.736426,-152.031978,-152.031978,-19.28677574,-19.28677574,-15.38453235,-15.38453235,1013.951276,393.317534,242.248821,41.7586918,25.68137395,51.3772824,31.8488887,0.224909964,1049.738368,5.2393994,52.7920556,0.605581477,0.0,1208.736426,1095.002804,1013.951276,-130.98499,5.56323244
367.5,317.334055,4.843148441,-245.179531,-126.5172575,-0.0469179704,-0.08933339806,0.1806145132,0.06049330348,1026.002753,370.851442,129.7636504,39.8439134,13.94191325,46.6416069,16.3204952,0.224677607,279.932885314,5.21319349,53.419525,0.213200696,0.0,4.843148441,601.090722,1026.002753,-130.333339,5.60126107
368.0,274.995733,-8.7712682,-300.0,-113.0296655,0.27555751332,0.09854018717,0.7575009196,0.27109119457,1034.94947,348.425645,127.02346,37.759958,13.7659129,44.1240665,16.086177,0.22444529,0.0,3.53659455,53.8853427,0.335891337,0.0,-8.7712682,600.64956,1034.94947,-88.4571273,3.83209931
368.5,209.50484,-201.6384335,-298.928723,-90.1881526,6.29276854,1.830888816,12.59273479,3.69565083,1049.26873,326.266306,99.1772759,35.8468779,10.8929333,41.6506773,12.65755005,0.224213007,13.34668268,0.94315335596,54.6308827,0.472269253,0.0,-201.6384335,528.757006,1049.26873,-23.693804431,1.0378858193
369.0,185.68785,86.27401093,-143.2163277,-65.9862387,2.5954258255,0.3210859505,5.3049975168,1.2637763468,1067.24359,318.15927,116.1768209,35.5579531,12.9953311,41.338389,15.1136892,0.223980757,865.502787,0.0,55.5667577,0.58078293,0.0,86.27401093,659.054912,1067.24359,0.0,0.0
369.5,185.68785,3530.90968,-45.9276493,-45.9276493,-18.1539651,-18.1539651,-17.05997838,-17.05997838,1091.60951,318.15927,230.639514,36.3697658,26.4076494,43.8903874,31.9859002,0.223749504,2170.29023,0.0,56.8353855,0.914118506,0.0,3530.90968,2106.6203,1091.60951,0.0,0.0
370.0,185.68785,2916.05834,-111.196521,-111.196521,-34.103246,-34.103246,-30.63276995,-30.63276995,1131.19861,318.15927,283.871482,37.6887775,33.5787973,46.2868549,41.3713978,0.223607498,1797.58272,0.0,58.8966191,1.196081315,0.0,2916.05834,1873.89194,1131.19861,0.0,0.0
370.5,185.68785,133.29570345,-190.2929812,-74.94113436,-0.380833389,-1.64580714991,2.2343138466,-0.42389162451,1162.35446,318.15927,119.7879367,38.7268142,14.56519325,44.5714232,16.78352,0.223391688,479.3647892626,0.0,60.5187682,0.606566421,0.0,133.29570345,734.155503,1162.35446,0.0,0.0
371.0,185.68785,-324.572806,-300.0,-77.7157305,10.1967556,2.64036283,17.9411765,4.64648843,1180.58768,318.15927,82.44993,39.3343012,10.1929749,45.1042785,11.68820215,0.223159565,0.0,0.0,61.4680935,0.481265458,0.0,-324.572806,554.279291,1180.58768,0.0,0.0
371.5,185.68785,-325.183934,-300.0,-77.0503175,10.2159544,2.62381269,17.9084038,4.59949933,1197.09866,318.15927,81.7015577,39.8844064,10.2420921,45.6829092,11.73111585,0.222927473,0.0,0.0,62.3277483,0.475992159,0.0,-325.183934,563.66562,1197.09866,0.0,0.0
372.0,185.68785,-309.448983,-300.0,-77.0298109,9.7216264,2.49618328,17.3450466,4.45361867,1213.52259,318.15927,81.6790556,40.4316125,10.3797574,46.2478426,11.87292215,0.222695418,0.0,0.0,63.1828724,0.474175143,0.0,-309.448983,579.802891,1213.52259,0.0,0.0
372.5,185.68785,-293.156598,-300.0,-77.0354296,9.209786,2.36493176,16.7638302,4.30469512,1229.88624,318.15927,81.684695,40.9768094,10.5204497,46.8088336,12.0177725,0.222463395,0.0,0.0,64.0348562,0.472477739,0.0,-293.156598,596.136891,1229.88624,0.0,0.0
373.0,185.68785,-277.55862,-300.0,-77.0423709,8.7197613,2.23930276,16.1850102,4.15643749,1246.19115,318.15927,81.6918214,41.5200476,10.66085165,47.3663012,12.16195895,0.222231409,0.0,0.0,64.883783,0.470770659,0.0,-277.55862,612.147612,1246.19115,0.0,0.0
373.5,185.68785,-262.186136,-299.22449,-76.9414577,8.2163981,2.11262949,15.5475537,3.99769451,1262.43673,318.15927,81.7757795,42.0613108,10.8109868,47.9192219,12.3166314,0.221999458,17.428126046,0.0,65.7296195,0.469106085,0.0,-262.186136,628.029904,1262.43673,0.0,0.0
374.0,185.68785,444.60502462,-122.8634773,-52.2644039,0.4042240384,-0.6201585864,2.11682485855,-0.02054696345,1279.21533,318.15927,107.0751216,42.6203331,14.35095945,48.4441953,16.31302045,0.221767541,1132.390206,0.0,66.6032091,0.505210362,0.0,444.60502462,931.927819,1279.21533,0.0,0.0
374.5,185.68785,4903.96134,-39.4097682,-39.4097682,-21.7865006,-21.7865006,-20.71435435,-20.71435435,1300.74046,318.15927,215.321488,43.3374976,29.3687807,50.6315435,34.4368329,0.221537131,2839.56015,0.0,67.7239269,0.831623237,0.0,4903.96134,2800.0673,1300.74046,0.0,0.0
375.0,185.68785,4014.6315,-121.6470199,-121.6470199,-51.4010809,-51.4010809,-47.3346191,-47.3346191,1339.33935,318.15927,297.53465,44.6235189,41.6961136,53.5599847,50.1288927,0.22145828,2351.88737,0.0,69.7336076,1.23627852,0.0,4014.6315,2452.54811,1339.33935,0.0,0.0
375.5,185.68785,298.15145075,-196.4705135,-90.3950011,-3.09916669174,-3.77372153206,-0.7948391667,-2.39908669652,1371.28334,318.15927,115.422924,45.6878149,16.5567096,51.6824591,18.7603828,0.221266429,627.256986115,0.0,71.3967895,0.591867806,0.0,298.15145075,924.745215,1371.28334,0.0,0.0
376.0,185.68785,-161.157512,-300.0,-77.3279779,5.06291267,1.30489649,11.0234786,2.84121865,1388.26956,318.15927,82.0298209,46.2537541,11.9252709,52.1915867,13.4561867,0.221034624,0.0,0.0,72.2811905,0.456209766,0.0,-161.157512,743.541521,1388.26956,0.0,0.0
376.5,186.215369,-153.933884,-300.0,-77.1674131,4.83597564,1.24383307,10.6388716,2.73641307,1403.96481,318.15927,81.791758,46.7766822,12.0252982,52.7345259,13.556929,0.220802853,0.0,0.02648732625,73.0983758,0.450476656,0.0,-153.933884,755.711688,1403.96481,-0.6457926,0.03816797
377.0,219.807243,-40.733598199,-300.0,-92.2115234,1.2796836943,0.35523927431,3.1743500428,0.8836035867,1417.82519,318.15927,92.2723769,47.2384766,13.7016844,53.1148715,15.4056678,0.220571113,0.0,1.71317016,73.8200237,0.328096726,0.0,-40.733598199,810.90811,1417.82519,-42.7437581,2.54109488
377.5,271.771387,-6.642499303,-299.97435,-84.6761281,0.2086694251,0.05807266581,0.5868082523,0.1632282391,1425.08738,318.356655,96.146718,47.5099086,14.34842375,53.3823957,16.1219727,0.220339413,0.0,4.32234351,74.198133,0.07247413584,0.0,-6.642499303,829.334011,1425.08738,-108.0262251,6.44917951
378.0,290.6706,-6.530257668,-299.951736,-99.04249217,0.2051272014,0.05199840958,0.5774677973,0.14656632018,1425.96658,331.03259,96.31542,49.432059,14.38248,55.5392708,16.1594013,0.220107744,0.0,5.2712927,74.2439102,0.00616483587,0.0,-6.530257668,829.894057,1425.96658,-131.78232,7.87145638
378.5,290.6706,-5.766495291,-299.986157,-94.816178,0.18114035845,0.05021896377,0.509823009,0.14171978854,1425.96772,350.665157,96.1723165,52.3637783,14.3611226,58.8330397,16.135364,0.219876113,0.0,5.24492976,74.2439701,-0.0192879565,0.0,-5.766495291,830.212537,1425.96772,-131.134237,7.83275084
379.0,290.6706,-11.36455183,-299.948083,-51.3918817,0.35694923,0.04581981,0.995615257,0.1284916383,1428.98637,357.80807,96.0424465,53.5435124,14.3720097,60.1471162,16.1445415,0.219644517,0.0,3.55812262,74.4011385,0.22680457973,0.0,-11.36455183,829.645719,1428.98637,-89.031483,5.32740581
379.5,289.548681,-6.600531744,-299.981095,-86.74398565,0.2073456582,0.04206920167,0.5846342258,0.1188900478,1442.70242,357.80807,95.3040636,54.0574463,14.39817575,60.672061,16.1600078,0.219412953,0.0,0.948845690105,75.1152728,0.592429239,0.0,-6.600531744,839.636745,1442.70242,-23.758794789,1.43158079003
380.0,217.781762,-7.367190313,-299.957015,-62.19001536,0.23140546258,0.03593592283,0.6382558431,0.09836296797,1463.38834,357.80807,94.1178816,54.8325392,14.42265205,61.462366,16.1665556,0.219181422,0.0,0.0,76.1922998,0.556037257,0.0,-7.367190313,851.39609,1463.38834,0.0,0.0
380.5,106.76955,-585.710141,-300.0,-56.8642501,18.40062715,3.14420646,24.57109514,4.29937461,1477.78285,357.954195,68.5433091,55.3945641,10.6043298,62.5358445,11.96150875,0.218949931,0.0,0.0,76.9417585,0.274000209,0.0,-585.710141,619.148199,1477.78285,0.0,0.0
381.0,66.397255,-1932.45916,-281.696951,-35.8530278,56.6151852,7.16584143,62.499418,7.91453507,1483.83647,367.441101,46.6917491,57.096087,7.25512981,65.6568904,8.3422938,0.218718471,0.0,0.0,77.2569458,0.118887379,0.0,-1932.45916,62.29064464,1483.83647,0.0,0.0
381.5,66.397255,-2323.39674,-213.508803,-27.7765839,51.9398189,6.75743753,56.5883968,7.36236889,1487.72481,382.152766,49.8196123,59.5376566,7.76185996,68.1998165,8.89041,0.218487047,0.0,0.0,77.4593939,0.114447696,0.0,-2323.39674,-98.1109868,1487.72481,0.0,0.0
382.0,66.397255,-2184.33757,-181.440914,-25.7822336,41.5089824,5.89647088,45.4559462,6.45729157,1491.92542,387.52368,55.0521561,60.5443987,8.601107,68.9240372,9.7914391,0.218255658,0.0,0.0,77.6781015,0.12736995,0.0,-2184.33757,-37.79473762,1491.92542,0.0,0.0
382.5,66.397255,-2054.82995,-191.244839,-27.1579695,41.1459971,5.84327654,45.230721,6.4233494,1496.39158,387.680092,55.0725861,60.7501851,8.629915,69.137391,9.8213341,0.218024304,0.0,0.0,77.910635,0.129256042,0.0,-2054.82995,18.70209175,1496.39158,0.0,0.0
383.0,66.397255,-2052.80459,-204.481752,-27.7810913,43.959082,5.97208742,48.312274,6.56351202,1500.81125,397.835054,54.0564491,62.5261829,8.49573695,71.2209803,9.6771254,0.217792984,0.0,0.0,78.1407501,0.126480487,0.0,-2052.80459,22.1254689,1500.81125,0.0,0.0
383.5,66.397255,-2069.18512,-210.84849,-27.5129757,45.6895417,5.9617292,50.1915738,6.54920743,1505.1483,413.582724,53.9675256,65.1889596,8.5063505,74.2409371,9.68738565,0.217561698,11.975661706,0.0,78.3665608,0.1251608765,0.0,-2069.18512,17.8417763,1505.1483,0.0,0.0
384.0,66.397255,-1020.224432,-32.0693501,-1.57457247,8.153209085,1.126666732,9.56602486,1.434734608,1510.23509,419.33185,83.5352023,66.3179405,13.21301895,74.3027169,14.7969742,0.217330449,775.661525,0.0,78.631409,0.175045036,0.0,-1020.224432,457.2922029,1510.23509,0.0,0.0
384.5,66.397255,2483.44028,19.4432299,2.36865766,3.73535982,0.130221446,5.2661713,0.477466469,1516.2298,419.33185,88.4877306,66.5811815,14.05137825,74.5097104,15.72489315,0.217099231,1957.03098,0.0,78.943525,0.183396126,0.0,2483.44028,1918.69322,1516.2298,0.0,0.0
385.0,66.397255,3722.82349,-30.6912861,-30.6912861,-11.9780378,-11.9780378,-11.2722931,-11.2722931,1527.64496,419.33185,152.947378,67.0824474,24.4655298,75.3902674,27.4968218,0.21686805,2386.651,0.0,79.5378646,0.44798161,0.0,3722.82349,2441.07497,1527.64496,0.0,0.0
385.5,66.397255,3574.62266,-27.5140939,-27.5140939,-10.29926505,-10.29926505,-9.6615655,-9.6615655,1542.34687,419.33185,143.065348,67.7280461,23.1063392,75.8747338,25.8859646,0.216636905,2388.91792,0.0,80.3033296,0.408540836,0.0,3574.62266,2387.99186,1542.34687,0.0,0.0
386.0,66.397255,3887.17436,-22.3316234,-22.3316234,-9.0924533,-9.0924533,-8.513609,-8.513609,1555.73172,419.33185,135.751502,68.3158023,22.1168258,76.3748901,24.7259365,0.216405792,2533.85958,0.0,81.0002196,0.374066949,0.0,3887.17436,2525.86224,1555.73172,0.0,0.0
386.5,66.397255,4425.54244,-23.0199076,-23.0199076,-10.6769722,-10.6769722,-10.04691175,-10.04691175,1569.01168,419.33185,142.83258,68.898957,23.4695179,77.0628879,26.2508535,0.216174715,2758.06235,0.0,81.6916499,0.396379503,0.0,4425.54244,2757.63524,1569.01168,0.0,0.0
387.0,66.397255,4613.95738,-28.0881232,-28.0881232,-13.5716209,-13.5716209,-12.84240215,-12.84240215,1583.7339,419.33185,156.286789,69.545445,25.9194477,77.9461315,29.0504536,0.215943671,2839.6006,0.0,82.4581746,0.446727554,0.0,4613.95738,2844.63234,1583.7339,0.0,0.0
387.5,66.397255,4563.12679,-30.0670561,-30.0670561,-14.33522015,-14.33522015,-13.5630915,-13.5630915,1599.00612,419.33185,158.469514,70.2160848,26.5386864,78.6831074,29.7482112,0.215712663,2825.33954,0.0,83.253333,0.455121369,0.0,4563.12679,2832.39864,1599.00612,0.0,0.0
388.0,66.397255,2436.845986,-61.6492625,-61.6492625,-15.82022356,-15.82022356,-14.44865207,-14.44865207,1617.33417,419.33185,161.6088914,71.020911,27.3522042,79.6511696,30.7277566,0.215481689,1916.73044,0.0,84.2075975,0.517729827,0.0,2436.845986,1958.33908,1617.33417,0.0,0.0
388.5,66.397255,-199.390997777,-190.7981306,-40.2725116,7.47052036116,0.825764066836,10.5068507105,1.42046979124,1629.16054,419.33185,77.7715426,71.540236,13.26582505,79.787028,14.7871507,0.215250754,511.171467882,0.0,84.8233436,0.217666529,0.0,-199.390997777,868.286767,1629.16054,0.0,0.0
389.0,66.397255,-1490.16931,-300.0,-36.2487892,46.8150496,5.59173566,52.9124549,6.32810954,1634.52,419.33185,50.7857874,71.7755813,8.69243914,81.4700798,9.8640854,0.215019844,0.0,0.0,85.1023846,0.1125513174,0.0,-1490.16931,334.313699,1634.52,0.0,0.0
389.5,66.1959646,-2107.49333,-299.186984,-31.347329,66.0170258,6.90814623,72.3059726,7.56690601,1637.77192,419.33185,43.9593468,71.9183814,7.53925296,82.2420254,8.6212605,0.214788977,0.0,0.0,85.2717005,0.0812357151,0.0,-2107.49333,79.33943865,1637.77192,0.0,0.0
390.0,53.3179613,-2518.96826,-253.479145,-26.4958603,66.442403,6.95647835,72.1215211,7.55073878,1640.18006,419.33185,43.9622869,72.0241261,7.55100876,82.3528675,8.63340065,0.214558146,0.0,0.0,85.3970809,0.0574572467,0.0,-2518.96826,-90.47227983,1640.18006,0.0,0.0
390.5,33.3974541,-2872.30786,-111.7220945,-14.8210808,33.4359876,4.44276661,36.8463658,4.9079697,1642.05596,419.33185,58.2454707,72.1065006,10.0160789,81.215169,11.27214395,0.214327342,0.0,0.0,85.494748,0.0598688528,0.0,-2872.30786,-236.40418,1642.05596,0.0,0.0
391.0,26.153275,-2533.52843,-28.7261547,-5.13529753,7.57452518,1.35453684,9.71999945,1.73895995,1644.714,419.33185,75.2076634,72.2232234,12.953319,80.4970695,14.43712905,0.214096577,0.0,0.0,85.6331429,0.089088682,0.0,-2533.52843,-93.88351517,1644.714,0.0,0.0
391.5,26.153275,-2181.00223,-64.4837245,-10.6148286,14.7202468,2.42321515,17.0130871,2.80199863,1647.66656,419.240441,69.4173024,72.3370924,11.9773414,80.7494234,13.3700673,0.213865845,0.0,0.0,85.7868704,0.079469316,0.0,-2181.00223,54.5292231,1647.66656,0.0,0.0
392.0,26.153275,-2290.95728,-75.3602298,-12.1503307,18.0682864,2.91358722,20.478677,3.30228811,1650.26843,413.291079,66.6459884,71.422988,11.5174831,79.7840445,12.8657558,0.213635148,0.0,0.0,85.9223391,0.0728030916,0.0,-2290.95728,10.295325605,1650.26843,0.0,0.0
392.5,26.1195463,-2352.37423,-63.9623588,-10.7668563,15.7573,2.65239773,17.9464664,3.02095037,1652.80497,404.061244,68.0132571,69.9352606,11.77185405,78.0816549,13.1430729,0.213404485,0.0,0.0,86.0544045,0.0744186911,0.0,-2352.37423,-13.7796682,1652.80497,0.0,0.0
393.0,23.9689346,-2340.13575,-58.4208078,-10.0439067,14.3158825,2.46124902,16.4891001,2.8349439,1655.36888,400.68936,68.8738536,69.459433,11.93928955,77.5214889,13.3250602,0.213173857,0.0,0.0,86.1878995,0.0730747824,0.0,-2340.13575,-7.19008204,1655.36888,0.0,0.0
393.5,20.5445766,-2358.2313,-49.5928403,-8.6967066,12.2456985,2.14746213,14.5462328,2.55110405,1657.85265,400.68936,70.2512826,69.563651,12.1963584,77.5974735,13.6048823,0.212943268,0.0,0.0,86.3172171,0.0708424021,0.0,-2358.2313,-13.2695127,1657.85265,0.0,0.0
394.0,13.1167533,-2399.19133,-32.9776178,-6.03598747,8.27038889,1.514018,10.42041456,1.90881554,1660.24621,400.68936,73.5199359,69.6640857,12.7823323,77.6264799,14.2431541,0.212712706,0.0,0.0,86.4418383,0.0677910656,0.0,-2399.19133,-28.9157097,1660.24621,0.0,0.0
394.5,3.4982633695,-2427.32499,-6.719557053,-1.113249268,1.712568066,0.2843129581,2.359853539,0.4282812327,1662.64781,400.68936,81.2126181,69.7648565,14.1402881,77.5553793,15.71893125,0.21248218,0.0,0.0,86.566879,0.0725603354,0.0,-2427.32499,-39.2200778,1662.64781,0.0,0.0
395.0,0.0,-2349.79857,0.5610754393,0.5610754393,-0.1388751498,-0.1388751498,-0.1022551963,-0.1022551963,1665.21048,400.68936,83.8885346,69.8723865,14.6284812,77.6048575,16.2473396,0.212251691,0.0,0.0,86.7003066,0.0738642929,0.0,-2349.79857,-5.464413774,1665.21048,0.0,0.0
395.5,0.0,-2335.09597,-0.02615999785,-0.00163657213,0.00639878248,0.000400775722,0.00942356825,0.001263468282,1667.72959,400.68936,83.194499,69.9780864,14.52943495,77.728768,16.1386964,0.21202124,0.0,0.0,86.8314666,0.0722346079,0.0,-2335.09597,2.12430681,1667.72959,0.0,0.0
396.0,0.0,-2338.09112,-0.1093022571,-0.0226294478,0.0267626332,0.0055408177,0.0364040238,0.00753692795,1670.21142,400.68936,83.0233274,70.0822262,14.5211202,77.839226,16.1283796,0.211790816,0.0,0.0,86.9606829,0.071359797,0.0,-2338.09112,2.32712729,1670.21142,0.0,0.0
396.5,0.02826294041,-2341.71985,-0.103786627,-0.0213825235,0.0254511165,0.0052435256,0.0346124044,0.00713096734,1672.6648,400.742299,82.8893664,70.1944495,14.5189857,77.9579079,16.1247757,0.211560429,0.0,0.0,87.0884197,0.0706031591,0.0,-2341.71985,2.24972706,1672.6648,0.0,0.0
397.0,1.82875123,-2330.82672,-2.750559255,-0.547888476,0.6700941575,0.1334789026,0.912155839,0.1816958578,1675.09788,404.187825,81.8369083,70.9010595,14.3554417,78.7579261,15.94620225,0.211330081,0.0,0.0,87.2151005,0.0698611744,0.0,-2330.82672,8.20307806,1675.09788,0.0,0.0
397.5,4.61396812,-2320.05272,-10.03350514,-1.93248839,2.43784447,0.469535569,3.31974908,0.639393199,1677.46458,409.57984,79.3054014,71.9484099,13.9310303,79.9716442,15.4844977,0.211099763,0.0,0.0,87.3383245,0.0669826964,0.0,-2320.05272,14.06812755,1677.46458,0.0,0.0
398.0,5.626927,-2340.25586,-13.9930015,-2.63078115,3.42919487,0.644704676,4.66398318,0.876852162,1679.73314,414.56884,77.9400502,72.923265,13.7097516,81.0789061,15.2430327,0.210869481,0.0,0.0,87.4564391,0.0646308786,0.0,-2340.25586,6.98605856,1679.73314,0.0,0.0
398.5,5.626927,-2359.13466,-12.6277175,-2.35825787,3.11962323,0.582597142,4.23802978,0.791462305,1681.96995,419.279194,78.267685,73.8500326,13.7857218,82.09281,15.32441795,0.210639231,0.0,0.0,87.5729016,0.0648921128,0.0,-2359.13466,0.43649251765,1681.96995,0.0,0.0
399.0,5.626927,-2357.62901,-12.5156001,-2.32471989,3.08997827,0.573950464,4.19813927,0.779786684,1684.20694,421.0,78.2098041,74.251659,13.7938377,82.532008,15.33209025,0.210409017,0.0,0.0,87.6893716,0.0643218821,0.0,-2357.62901,2.36916426,1684.20694,0.0,0.0
399.5,5.626927,-2360.22826,-12.8005441,-2.37174508,3.16381645,0.586206658,4.29777209,0.79631129,1686.41431,421.0,78.006285,74.3489755,13.7759771,82.6365396,15.3115636,0.210178838,0.0,0.0,87.8042981,0.0634240734,0.0,-2360.22826,2.57645951,1686.41431,0.0,0.0
400.0,5.626927,-2364.19555,-12.75457995,-2.36023565,3.15775152,0.584341998,4.28849124,0.79358544,1688.59525,421.0,77.9047015,74.4451268,13.77583055,82.7374004,15.31028865,0.209948693,0.0,0.0,87.9178502,0.0627577347,0.0,-2364.19555,2.19906268,1688.59525,0.0,0.0
400.5,5.626927,-2367.01248,-12.7519548,-2.3562975,3.16086575,0.584062548,4.29197916,0.793068881,1690.75323,421.0,77.7929015,74.540267,13.77364065,82.8374585,15.306806,0.209718581,0.0,0.0,88.0302059,0.0620744824,0.0,-2367.01248,2.28696933,1690.75323,0.0,0.0
401.0,5.626927,-2369.92305,-12.7865289,-2.35898287,3.17333272,0.585447115,4.30813906,0.794807185,1692.88708,421.0,77.6707241,74.6343416,13.7693643,82.9366706,15.3010696,0.209488503,0.0,0.0,88.1413055,0.0613722845,0.0,-2369.92305,2.32178087,1692.88708,0.0,0.0
