time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
125.5,37.30355,5903.65602,-15.62459475,-15.62459475,-9.6595825,-9.6595825,-8.9992873,-8.9992873,57.8200096,115.7469235,115.7469235,0.702299484,0.702299484,1.77332797,1.77332797,0.90256416,2493.565,0.0,3.01043773,0.368071372,0.0,5903.65602,2490.31554,57.8200096,0.0,0.0
126.0,37.30355,5884.79962,-15.6365538,-15.6365538,-9.6360989,-9.6360989,-8.97749845,-8.97749845,71.288853,129.0615304,129.0615304,0.965124529,0.965124529,2.36140043,2.36140043,0.902612133,2493.565,0.0,3.71170225,0.411094497,0.0,5884.79962,2490.33361,71.288853,0.0,0.0
126.5,37.30355,5863.8614,-15.6485049,-15.6485049,-9.6091523,-9.6091523,-8.95244325,-8.95244325,86.244637,142.376136,142.376136,1.2876784,1.2876784,3.05295581,3.05295581,0.902655766,2493.565,0.0,4.49038511,0.45409097,0.0,5863.8614,2490.35365,86.244637,0.0,0.0
127.0,37.30355,5840.842979999999,-15.6604474,-15.6604474,-9.57873625,-9.57873625,-8.92411645,-8.92411645,102.686339,155.690746,155.690746,1.67616414,1.67616414,3.85531105,3.85531105,0.902694198,2493.565,0.0,5.34643317,0.497055038,0.0,5840.842979999999,2490.37568,102.686339,0.0,0.0
127.5,37.30355,5815.74604,-15.67237925,-15.67237925,-9.5448446,-9.5448446,-8.8925105,-8.8925105,120.6127285,169.005353,169.005353,2.13677544,2.13677544,4.77289607,4.77289607,0.902726637,2493.565,0.0,6.27978286,0.539980371,0.0,5815.74604,2490.39978,120.6127285,0.0,0.0
128.0,37.30355,5788.57248,-15.6842984,-15.6842984,-9.5074718,-9.5074718,-8.85753095,-8.85753095,140.022352,182.319959,182.319959,2.67569487,2.67569487,5.81388535,5.81388535,0.902752106,2493.565,0.0,7.29035791,0.582860115,0.0,5788.57248,2490.42576,140.022352,0.0,0.0
128.5,37.30355,5759.3248,-15.6962027,-15.6962027,-9.46661335,-9.46661335,-8.8192051,-8.8192051,160.913501,195.634566,195.634566,3.29909166,3.29909166,6.98497981,6.98497981,0.902769674,2493.565,0.0,8.37806988,0.625686807,0.0,5759.3248,2490.45377,160.913501,0.0,0.0
129.0,37.30355,5728.00578,-15.70808925,-15.70808925,-9.422264,-9.422264,-8.7775796,-8.7775796,183.284214,208.948471,208.948471,4.0131054,4.0131054,8.29577107,8.29577107,0.902778116,2493.565,0.0,9.54281615,0.66844994,0.0,5728.00578,2490.48378,183.284214,0.0,0.0
129.5,37.30355,5694.61891,-15.7199548,-15.7199548,-9.3744201,-9.3744201,-8.73265185,-8.73265185,207.131986,222.260613,222.260613,4.82384106,4.82384106,9.7382383,9.7382383,0.902776268,2493.565,0.0,10.7844664,0.711137215,0.0,5694.61891,2490.51581,207.131986,0.0,0.0
130.0,37.30355,5659.16743,-15.7318011,-15.7318011,-9.3230806,-9.3230806,-8.68442265,-8.68442265,232.454389,235.57522,235.57522,5.73750311,5.73750311,11.2842451,11.2842451,0.902762966,2493.565,0.0,12.10289435,0.753754728,0.0,5659.16743,2490.54976,232.454389,0.0,0.0
130.5,37.30355,5621.65531,-15.7436227,-15.7436227,-9.26824085,-9.26824085,-8.63288885,-8.63288885,259.248656,248.889827,248.889827,6.76014127,6.76014127,12.92527235,12.92527235,0.902737125,2493.565,0.0,13.4979562,0.796283982,0.0,5621.65531,2490.58562,259.248656,0.0,0.0
131.0,37.30355,5582.08713,-15.7554169,-15.7554169,-9.2099006,-9.2099006,-8.5780505,-8.5780505,287.511556,262.204432,262.204432,7.8978233,7.8978233,14.6524289,14.6524289,0.902697568,2493.565,0.0,14.9694833,0.838714863,0.0,5582.08713,2490.62356,287.511556,0.0,0.0
131.5,37.30355,5540.46794,-15.767181,-15.767181,-9.1480579,-9.1480579,-8.51990865,-8.51990865,317.239522,275.519045,275.519045,9.1565892,9.1565892,16.4561366,16.4561366,0.90264316,2493.565,0.0,16.51728935,0.881036721,0.0,5540.46794,2490.66338,317.239522,0.0,0.0
132.0,37.30355,5496.803,-15.77891165,-15.77891165,-9.0827137,-9.0827137,-8.45845895,-8.45845895,348.428569,288.833649,288.833649,10.5424474,10.5424474,18.3290253,18.3290253,0.902572613,2493.565,0.0,18.1411683,0.92323838,0.0,5496.803,2490.70521,348.428569,0.0,0.0
132.5,37.30355,5451.09876,-15.7906054,-15.7906054,-9.01386875,-9.01386875,-8.3935286,-8.3935286,381.074349,302.148253,302.148253,12.0613713,12.0613713,20.2848349,20.2848349,0.902484567,2493.565,0.0,19.840893,0.965308208,0.0,5451.09876,2490.74897,381.074349,0.0,0.0
133.0,37.30355,5403.36183,-15.8022595,-15.8022595,-8.9415254,-8.9415254,-8.32521245,-8.32521245,415.172118,315.462864,315.462864,13.7192968,13.7192968,22.6484505,22.6484505,0.902375856,2493.565,0.0,21.6162162,1.007234009,0.0,5403.36183,2490.79463,415.172118,0.0,0.0
133.5,37.30355,5353.599319999999,-15.81386975,-15.81386975,-8.86568695,-8.86568695,-8.2535994,-8.2535994,450.716649,328.777472,328.777472,15.5221191,15.5221191,25.2395271,25.2395271,0.902241208,2493.565,0.0,23.4668664,1.04900321,0.0,5353.599319999999,2490.84233,450.716649,0.0,0.0
134.0,37.30355,5301.9235,-15.8228565,-15.8228565,-8.7851042,-8.7851042,-8.17744605,-8.17744605,487.616101,338.791517,338.791517,17.3006262,17.3006262,27.5982081,27.5982081,0.902077513,2493.565,0.0,25.3880608,1.0799295,0.0,5301.9235,2490.88491,487.616101,0.0,0.0
134.5,37.30355,5249.58078,-15.8225917,-15.8225917,-8.6982298,-8.6982298,-8.0951328,-8.0951328,524.982235,339.37418,339.37418,18.6574389,18.6574389,28.9679646,28.9679646,0.901891072,2493.565,0.0,27.3335535,1.08018402,0.0,5249.58078,2490.9226,524.982235,0.0,0.0
135.0,37.30355,5197.33974,-15.82204795,-15.82204795,-8.6113737,-8.6113737,-8.01285835,-8.01285835,562.296059,339.37418,339.37418,19.9835423,19.9835423,30.2065629,30.2065629,0.901686845,2493.565,0.0,29.2763238,1.07843231,0.0,5197.33974,2490.97197,562.296059,0.0,0.0
135.5,37.30355,5145.18778,-15.8215276,-15.8215276,-8.52468345,-8.52468345,-7.93065755,-7.93065755,599.54732,339.37418,339.37418,21.3074214,21.3074214,31.5283537,31.5283537,0.901463887,2493.565,0.0,31.2158352,1.07656374,0.0,5145.18778,2491.02189,599.54732,0.0,0.0
136.0,37.30355,5093.12923,-15.8209759,-15.8209759,-8.4381372,-8.4381372,-7.84839735,-7.84839735,636.731961,339.37418,339.37418,22.6289332,22.6289332,32.9406429,32.9406429,0.901218007,2493.565,0.0,33.1518792,1.074579,0.0,5093.12923,2491.07169,636.731961,0.0,0.0
136.5,37.30355,5041.16947,-15.8203921,-15.8203921,-8.35174385,-8.35174385,-7.76631121,-7.76631121,673.846013,339.37418,339.37418,23.9479357,23.9479357,34.3052732,34.3052732,0.90094619,2493.565,0.0,35.0842453,1.07247898,0.0,5041.16947,2491.1215,673.846013,0.0,0.0
137.0,37.30355,4989.314130000001,-15.8197765,-15.8197765,-8.2655132,-8.2655132,-7.68441451,-7.68441451,710.885458,339.37418,339.37418,25.2642876,25.2642876,35.6244703,35.6244703,0.900644624,2493.565,0.0,37.012731,1.07026461,0.0,4989.314130000001,2491.1712,710.885458,0.0,0.0
137.5,37.30355,4937.71401,-15.8161462,-15.8161462,-8.1781571,-8.1781571,-7.60142212,-7.60142212,747.730235,339.37418,335.724166,26.5737208,26.2849064,36.8086564,36.4104316,0.900310887,2493.565,0.0,38.9310785,1.05612224,0.0,4937.71401,2491.21343,747.730235,0.0,0.0
138.0,37.30355,4887.40296,-15.8063242,-15.8063242,-8.0898017,-8.0898017,-7.51738932,-7.51738932,783.653798,339.37418,325.84918,27.8504146,26.7374089,37.825824,36.3157244,0.899967109,2493.565,0.0,40.8014637,1.02178164,0.0,4887.40296,2491.25413,783.653798,0.0,0.0
138.5,37.30355,4838.78023,-15.7968511,-15.7968511,-8.00451909,-8.00451909,-7.43627171,-7.43627171,818.384746,339.37418,316.1226,29.0847241,27.0893022,38.8880093,36.2213205,0.899623505,2493.565,0.0,42.6097531,0.98789699,0.0,4838.78023,2491.30097,818.384746,0.0,0.0
139.0,37.30355,4791.73218,-15.7882071,-15.7882071,-7.92235227,-7.92235227,-7.35789834,-7.35789834,851.99268,339.37418,307.262469,30.2791229,27.411682,39.9093452,36.1310487,0.899280037,2493.565,0.0,44.359573,0.956795396,0.0,4791.73218,2491.34732,851.99268,0.0,0.0
139.5,37.30355,4746.12879,-15.7802407,-15.7802407,-7.8429946,-7.8429946,-7.28220632,-7.28220632,884.568385,339.37418,299.158078,31.4368372,27.7093958,40.8908892,36.0434703,0.898936687,2493.565,0.0,46.0556493,0.928121131,0.0,4746.12879,2491.39218,884.568385,0.0,0.0
140.0,37.30355,4701.86094,-15.77285785,-15.77285785,-7.76620641,-7.76620641,-7.20900763,-7.20900763,916.189999,339.37418,291.708669,32.560643,27.9855355,41.8359154,35.958397,0.898593438,2493.565,0.0,47.7020494,0.90155058,0.0,4701.86094,2491.43559,916.189999,0.0,0.0
140.5,37.30355,4658.83328,-15.7659845,-15.7659845,-7.69178277,-7.69178277,-7.13810221,-7.13810221,946.925436,339.37418,284.829967,33.6529551,28.2425191,42.7474392,35.87563,0.89825033,2493.565,0.0,49.3023108,0.87681332,0.0,4658.83328,2491.47766,946.925436,0.0,0.0
141.0,37.30355,4616.96866,-15.7594342,-15.7594342,-7.61949693,-7.61949693,-7.06926807,-7.06926807,976.829443,339.37418,278.298719,34.715719,28.4664319,43.6523249,35.7949453,0.897907345,2493.565,0.0,50.8592838,0.853189087,0.0,4616.96866,2491.51825,976.829443,0.0,0.0
141.5,37.30355,4576.23953,-15.7529989,-15.7529989,-7.54919671,-7.54919671,-7.00235428,-7.00235428,1005.92218,339.37418,271.929629,35.7496515,28.6435218,44.5762969,35.7161921,0.897564464,2493.565,0.0,52.3740159,0.830082923,0.0,4576.23953,2491.55764,1005.92218,0.0,0.0
142.0,37.30355,4536.595960000001,-15.74696195,-15.74696195,-7.48093025,-7.48093025,-6.93740877,-6.93740877,1034.24014,339.37418,265.989299,36.7560483,28.8066848,45.4737002,35.6394192,0.897221715,2493.565,0.0,53.8484098,0.80836086,0.0,4536.595960000001,2491.59625,1034.24014,0.0,0.0
142.5,37.30355,4497.97283,-15.7412725,-15.7412725,-7.41456007,-7.41456007,-6.87414153,-6.87414153,1061.82908,339.37418,260.435957,37.7365368,28.9577774,46.3453621,35.5643368,0.896879075,2493.565,0.0,55.2848472,0.787888835,0.0,4497.97283,2491.63381,1061.82908,0.0,0.0
143.0,37.30355,4460.31229,-15.73589995,-15.73589995,-7.34997017,-7.34997017,-6.81243169,-6.81243169,1088.73033,339.37418,255.235068,38.6925854,29.0985953,47.191853,35.4908229,0.896536561,2493.565,0.0,56.6854782,0.768556573,0.0,4460.31229,2491.67044,1088.73033,0.0,0.0
143.5,37.30355,4423.56209,-15.73081395,-15.73081395,-7.28705476,-7.28705476,-6.75235334,-6.75235334,1114.98134,339.37418,250.352688,39.625525,29.2302626,48.0146411,35.4189516,0.896194172,2493.565,0.0,58.0522549,0.750255378,0.0,4423.56209,2491.70617,1114.98134,0.0,0.0
144.0,37.30355,4387.67444,-15.72598755,-15.72598755,-7.22571834,-7.22571834,-6.6938132,-6.6938132,1140.61605,339.37418,245.758322,40.5365615,29.3536349,48.815043,35.34863,0.89585189,2493.565,0.0,59.3869433,0.732887636,0.0,4387.67444,2491.74104,1140.61605,0.0,0.0
144.5,37.30355,4352.60817,-15.7213564,-15.7213564,-7.16585938,-7.16585938,-6.63671118,-6.63671118,1165.6639,339.37418,241.373387,41.4267412,29.4630386,49.6050113,35.2797572,0.895509734,2493.565,0.0,60.6910764,0.716200176,0.0,4352.60817,2491.77492,1165.6639,0.0,0.0
145.0,37.30355,4318.34364,-15.7167934,-15.7167934,-7.107385,-7.107385,-6.58095493,-6.58095493,1190.13881,339.37418,237.076738,42.2965595,29.5462466,50.4073099,35.2122425,0.895167704,2493.565,0.0,61.9653785,0.699803113,0.0,4318.34364,2491.80797,1190.13881,0.0,0.0
145.5,37.30355,4284.85588,-15.712439,-15.712439,-7.05031511,-7.05031511,-6.52656379,-6.52656379,1214.05921,339.37418,233.004746,43.1466717,29.622478,51.1918049,35.1461035,0.894825793,2493.565,0.0,63.2108113,0.684139606,0.0,4284.85588,2491.84038,1214.05921,0.0,0.0
146.0,37.30355,4252.10894,-15.708282,-15.708282,-6.99458202,-6.99458202,-6.47347163,-6.47347163,1237.45048,339.37418,229.148704,43.9779772,29.6936019,51.957149,35.0812749,0.894483993,2493.565,0.0,64.4286932,0.669182271,0.0,4252.10894,2491.87213,1237.45048,0.0,0.0
146.5,37.30355,4220.06993,-15.7043054,-15.7043054,-6.94012137,-6.94012137,-6.4216152,-6.4216152,1260.33602,339.37418,225.49078,44.7913112,29.7600455,52.704231,35.0176932,0.894142315,2493.565,0.0,65.6202458,0.654873984,0.0,4220.06993,2491.90315,1260.33602,0.0,0.0
147.0,37.30355,4188.70867,-15.70049505,-15.70049505,-6.88687463,-6.88687463,-6.37087106,-6.37087106,1282.73741,339.37418,222.014766,45.5874376,29.8221382,53.4338634,34.9552362,0.893800769,2493.565,0.0,66.7865857,0.641162894,0.0,4188.70867,2491.93347,1282.73741,0.0,0.0
147.5,37.30355,4157.9974,-15.6968369,-15.6968369,-6.83478793,-6.83478793,-6.3210333,-6.3210333,1304.67437,339.37418,218.705664,46.3670591,29.8800948,54.1467798,34.8936956,0.893459314,2493.565,0.0,67.92875,0.628001096,0.0,4157.9974,2491.96315,1304.67437,0.0,0.0
148.0,37.30355,4127.9111,-15.69331605,-15.69331605,-6.78381076,-6.78381076,-6.27226391,-6.27226391,1326.16501,339.37418,215.545565,47.1308199,29.9334678,54.8453756,34.8332352,0.893118,2493.565,0.0,69.0476775,0.615331257,0.0,4127.9111,2491.99222,1326.16501,0.0,0.0
148.5,37.30355,4098.42689,-15.68992145,-15.68992145,-6.73389945,-6.73389945,-6.22453781,-6.22453781,1347.22557,339.37418,212.523027,47.8792944,29.9824565,55.5304785,34.773828,0.892776802,2493.565,0.0,70.1442069,0.603116743,0.0,4098.42689,2492.02072,1347.22557,0.0,0.0
149.0,37.30355,4069.526,-15.68659975,-15.68659975,-6.68499867,-6.68499867,-6.17780002,-6.17780002,1367.86911,339.37418,209.576468,48.6129501,30.0198311,56.2166317,34.7154215,0.892435725,2493.565,0.0,71.219031,0.591159152,0.0,4069.526,2492.04847,1367.86911,0.0,0.0
149.5,37.30355,4041.19763,-15.68336275,-15.68336275,-6.63709356,-6.63709356,-6.13203521,-6.13203521,1388.10407,339.37418,206.724962,49.3320815,30.0494543,56.8977474,34.6579976,0.892094751,2493.565,0.0,72.2725724,0.579521381,0.0,4041.19763,2492.07583,1388.10407,0.0,0.0
150.0,37.30355,4013.42237,-15.68024265,-15.68024265,-6.59016547,-6.59016547,-6.08722454,-6.08722454,1407.94384,339.37418,203.997126,50.0371716,30.076788,57.5646089,34.6015393,0.891753916,2493.565,0.0,73.3055446,0.568296604,0.0,4013.42237,2492.10266,1407.94384,0.0,0.0
150.5,37.30355,3986.1809,-15.6772304,-15.6772304,-6.54417655,-6.54417655,-6.04333096,-6.04333096,1427.40231,339.37418,201.384674,50.7287098,30.1019954,58.2177381,34.5460096,0.891413184,2493.565,0.0,74.3186638,0.557458314,0.0,3986.1809,2492.12899,1427.40231,0.0,0.0
151.0,37.30355,3959.45513,-15.67431895,-15.67431895,-6.49909319,-6.49909319,-6.00032053,-6.00032053,1446.49242,339.37418,198.880093,51.4071572,30.1252262,58.8576271,34.4913737,0.891072567,2493.565,0.0,75.3126016,0.546982531,0.0,3959.45513,2492.1548,1446.49242,0.0,0.0
151.5,37.30355,3933.22808,-15.6715019,-15.6715019,-6.45488359,-6.45488359,-5.95816225,-5.95816225,1465.22633,339.37418,196.476531,52.0729456,30.1466165,59.48473,34.4376011,0.890732079,2493.565,0.0,76.2879965,0.536847347,0.0,3933.22808,2492.18008,1465.22633,0.0,0.0
152.0,37.30355,3907.48361,-15.668774,-15.668774,-6.41151776,-6.41151776,-5.91682647,-5.91682647,1483.61544,339.37418,194.167739,52.7264789,30.1662908,60.0994807,34.3846619,0.890391685,2493.565,0.0,77.2454379,0.52703278,0.0,3907.48361,2492.20487,1483.61544,0.0,0.0
152.5,37.30355,3882.20687,-15.6661298,-15.6661298,-6.36896777,-6.36896777,-5.87628548,-5.87628548,1501.67052,339.37418,191.947342,53.3681416,30.1842594,60.7024896,34.332528,0.890051447,2493.565,0.0,78.1854865,0.517518481,0.0,3882.20687,2492.22924,1501.67052,0.0,0.0
153.0,37.30355,3857.38418,-15.6635562,-15.6635562,-6.32720518,-6.32720518,-5.8363542,-5.8363542,1519.4012,339.37418,189.80103,53.9982747,30.1991726,61.2967946,34.2810164,0.889711301,2493.565,0.0,79.1086479,0.508258434,0.0,3857.38418,2492.25321,1519.4012,0.0,0.0
153.5,37.30355,3833.00356,-15.66105475,-15.66105475,-6.2862099,-6.2862099,-5.79704719,-5.79704719,1536.81618,339.37418,187.730949,54.6171895,30.21218,61.8806997,34.2301392,0.889371294,2493.565,0.0,80.0153696,0.499259842,0.0,3833.00356,2492.27668,1536.81618,0.0,0.0
154.0,37.30355,3809.0527,-15.6586126,-15.6586126,-6.24595586,-6.24595586,-5.7584695,-5.7584695,1553.9241,339.37418,185.720246,55.2251902,30.2213218,62.4590282,34.1800011,0.889031381,2493.565,0.0,80.9061043,0.490468476,0.0,3809.0527,2492.29973,1553.9241,0.0,0.0
154.5,37.30355,3785.5241,-15.65621035,-15.65621035,-6.20642212,-6.20642212,-5.72059979,-5.72059979,1570.73037,339.37418,183.751979,55.8224716,30.2244411,63.0367636,34.1305821,0.888691602,2493.565,0.0,81.7811339,0.481830074,0.0,3785.5241,2492.32238,1570.73037,0.0,0.0
155.0,37.30355,3762.40785,-15.653876,-15.653876,-6.16760296,-6.16760296,-5.68343191,-5.68343191,1587.24212,339.37418,181.853022,56.4092867,30.2265473,63.6040865,34.0818763,0.888351926,2493.565,0.0,82.6408329,0.473432029,0.0,3762.40785,2492.3446,1587.24212,0.0,0.0
155.5,37.30355,3739.69244,-15.65160565,-15.65160565,-6.12947721,-6.12947721,-5.64694478,-5.64694478,1603.46761,339.37418,180.020309,56.9859265,30.2278121,64.1610721,34.0338612,0.888012375,2493.565,0.0,83.4856196,0.465264504,0.0,3739.69244,2492.36653,1603.46761,0.0,0.0
156.0,37.30355,3717.36698,-15.64939665,-15.64939665,-6.09202514,-6.09202514,-5.61111858,-5.61111858,1619.41452,339.37418,178.250334,57.5526677,30.2282908,64.7080127,33.9865182,0.887672956,2493.565,0.0,84.3159075,0.457316267,0.0,3717.36698,2492.38807,1619.41452,0.0,0.0
156.5,37.30355,3695.42113,-15.6472453,-15.6472453,-6.05522773,-6.05522773,-5.57593397,-5.57593397,1635.09028,339.37418,176.539847,58.1097714,30.2280319,65.2451859,33.9398281,0.887333624,2493.565,0.0,85.1320792,0.449576918,0.0,3695.42113,2492.40919,1635.09028,0.0,0.0
157.0,37.30355,3673.845,-15.6451495,-15.6451495,-6.01906728,-6.01906728,-5.54137358,-5.54137358,1650.50199,339.37418,174.885835,58.6574911,30.2270817,65.7728599,33.8937721,0.886994415,2493.565,0.0,85.934498,0.442036791,0.0,3673.845,2492.42997,1650.50199,0.0,0.0
157.5,37.30355,3652.6292,-15.6431069,-15.6431069,-5.98352674,-5.98352674,-5.50742024,-5.50742024,1665.65634,339.37418,173.28548,59.1960623,30.2254829,66.2912896,33.8483343,0.886655342,2493.565,0.0,86.723519,0.434686857,0.0,3652.6292,2492.45041,1665.65634,0.0,0.0
158.0,37.30355,3631.76459,-15.6411145,-15.6411145,-5.94858998,-5.94858998,-5.47405779,-5.47405779,1680.55971,339.37418,171.736165,59.7257179,30.2232752,66.8007154,33.8034987,0.886316374,2493.565,0.0,87.4994755,0.427518724,0.0,3631.76459,2492.47045,1680.55971,0.0,0.0
158.5,37.30355,3611.24268,-15.6391705,-15.6391705,-5.91424115,-5.91424115,-5.44127052,-5.44127052,1695.21834,339.37418,170.235441,60.2466729,30.2204952,67.3013671,33.7592486,0.885977523,2493.565,0.0,88.2626854,0.420524537,0.0,3611.24268,2492.49022,1695.21834,0.0,0.0
159.0,37.30355,3591.05532,-15.6372729,-15.6372729,-5.88046608,-5.88046608,-5.40904389,-5.40904389,1709.63802,339.37418,168.781034,60.7591373,30.2171774,67.7934702,33.7155691,0.88563878,2493.565,0.0,89.0134574,0.413696977,0.0,3591.05532,2492.50969,1709.63802,0.0,0.0
159.5,37.30355,3571.19453,-15.63541955,-15.63541955,-5.84725026,-5.84725026,-5.37736352,-5.37736352,1723.8245,339.37418,167.370798,61.2633126,30.2133532,68.2772312,33.672448,0.885300159,2493.565,0.0,89.7520845,0.407029163,0.0,3571.19453,2492.5288,1723.8245,0.0,0.0
160.0,37.30355,3551.65265,-15.6336076,-15.6336076,-5.81457972,-5.81457972,-5.34620145,-5.34620145,1737.78308,339.37418,166.000925,61.759389,30.208722,68.7535789,33.6298541,0.884961661,2493.565,0.0,90.478848,0.400508863,0.0,3551.65265,2492.54756,1737.78308,0.0,0.0
160.5,37.30355,3532.42428,-15.6318152,-15.6318152,-5.78243709,-5.78243709,-5.3153658,-5.3153658,1751.51764,339.37418,164.647751,62.2475037,30.1992847,69.2315414,33.5875994,0.884623274,2493.565,0.0,91.1939465,0.394059674,0.0,3532.42428,2492.56605,1751.51764,0.0,0.0
161.0,37.30355,3513.50565,-15.6300547,-15.6300547,-5.75082023,-5.75082023,-5.28499073,-5.28499073,1765.03107,339.37418,163.325566,62.7277596,30.187905,69.705156,33.5458141,0.884285007,2493.565,0.0,91.8975321,0.387728173,0.0,3513.50565,2492.58428,1765.03107,0.0,0.0
161.5,37.30355,3494.88998,-15.62833425,-15.62833425,-5.71972091,-5.71972091,-5.25512672,-5.25512672,1778.32804,339.37418,162.041911,63.2003239,30.1762851,70.1709085,33.5045505,0.883946845,2493.565,0.0,92.5898484,0.381538852,0.0,3494.88998,2492.60216,1778.32804,0.0,0.0
162.0,37.30355,3476.57062,-15.626652,-15.626652,-5.68912697,-5.68912697,-5.22576125,-5.22576125,1791.41347,339.37418,160.795115,63.6653691,30.1644435,70.6289792,33.4637959,0.883608807,2493.565,0.0,93.2711479,0.375486315,0.0,3476.57062,2492.61982,1791.41347,0.0,0.0
162.5,37.30355,3458.54089,-15.62500625,-15.62500625,-5.65902696,-5.65902696,-5.19688277,-5.19688277,1804.2919,339.37418,159.583616,64.123058,30.152395,71.0795455,33.4235394,0.883270903,2493.565,0.0,93.9416741,0.369565482,0.0,3458.54089,2492.63707,1804.2919,0.0,0.0
163.0,37.30355,3440.79472,-15.6233958,-15.6233958,-5.6294095,-5.6294095,-5.16847968,-5.16847968,1816.96786,339.37418,158.405927,64.5735486,30.1401553,71.5227754,33.3837698,0.882933083,2493.565,0.0,94.6016551,0.363771558,0.0,3440.79472,2492.65418,1816.96786,0.0,0.0
163.5,37.30355,3423.32592,-15.62181935,-15.62181935,-5.60026407,-5.60026407,-5.14054169,-5.14054169,1829.44564,339.37418,157.260674,65.0170002,30.1277379,71.9588296,33.3444742,0.882595393,2493.565,0.0,95.2513205,0.358100031,0.0,3423.32592,2492.67104,1829.44564,0.0,0.0
164.0,37.30355,3406.12883,-15.6202758,-15.6202758,-5.5715804,-5.5715804,-5.11305799,-5.11305799,1841.7294,339.37418,156.146533,65.453558,30.1151557,72.3878678,33.3056436,0.882257812,2493.565,0.0,95.8908819,0.352546624,0.0,3406.12883,2492.68757,1841.7294,0.0,0.0
164.5,37.30355,3389.1977,-15.6187638,-15.6187638,-5.54334876,-5.54334876,-5.08601872,-5.08601872,1853.82314,339.37418,155.062256,65.8833581,30.1024206,72.8100394,33.2672682,0.88192035,2493.565,0.0,96.5205514,0.347107289,0.0,3389.1977,2492.70383,1853.82314,0.0,0.0
165.0,37.30355,3372.5272,-15.61728285,-15.61728285,-5.51555926,-5.51555926,-5.05941402,-5.05941402,1865.73078,339.37418,154.006682,66.3065444,30.0895447,73.2254927,33.2293379,0.881583005,2493.565,0.0,97.14053,0.341778218,0.0,3372.5272,2492.71984,1865.73078,0.0,0.0
165.5,37.30355,3356.11194,-15.6158313,-15.6158313,-5.48820318,-5.48820318,-5.03323478,-5.03323478,1877.45602,339.37418,152.978688,66.7232515,30.0765385,73.6343679,33.1918437,0.881245784,2493.565,0.0,97.7510114,0.336555752,0.0,3356.11194,2492.73567,1877.45602,0.0,0.0
166.0,37.30355,3339.94694,-15.6144081,-15.6144081,-5.46127103,-5.46127103,-5.00747192,-5.00747192,1889.00249,339.37418,151.977229,67.1336016,30.0634117,74.0368007,33.1547756,0.880908665,2493.565,0.0,98.3521881,0.331436456,0.0,3339.94694,2492.75116,1889.00249,0.0,0.0
166.5,37.30355,3324.02735,-15.61301295,-15.61301295,-5.43475462,-5.43475462,-4.9821166,-4.9821166,1900.37374,339.37418,151.001304,67.5377278,30.0501737,74.4329211,33.1181267,0.880571657,2493.565,0.0,98.9442406,0.326417058,0.0,3324.02735,2492.76653,1900.37374,0.0,0.0
167.0,37.30355,3308.34831,-15.61164475,-15.61164475,-5.4086456,-5.4086456,-4.95716053,-4.95716053,1911.57313,339.37418,150.049974,67.9357469,30.0368334,74.8228634,33.0818868,0.880234774,2493.565,0.0,99.5273433,0.32149446,0.0,3308.34831,2492.78164,1911.57313,0.0,0.0
167.5,37.30355,3292.90529,-15.6103027,-15.6103027,-5.38293561,-5.38293561,-4.93259558,-4.93259558,1922.60399,339.37418,149.122319,68.3277727,30.0233989,75.2067435,33.0460473,0.879898001,2493.565,0.0,100.1016716,0.316665689,0.0,3292.90529,2492.79638,1922.60399,0.0,0.0
168.0,37.30355,3277.69367,-15.6089851,-15.6089851,-5.35761709,-5.35761709,-4.90841358,-4.90841358,1933.46945,339.37418,148.216924,68.7139226,30.0097598,75.5849876,33.0106027,0.879561346,2493.565,0.0,100.6673896,0.311926034,0.0,3277.69367,2492.81104,1933.46945,0.0,0.0
168.5,37.30355,3262.70989,-15.6076848,-15.6076848,-5.33268075,-5.33268075,-4.88460554,-4.88460554,1944.1722,339.37418,147.325115,69.0942889,29.9943161,75.961761,32.9755419,0.879224812,2493.565,0.0,101.2246357,0.307247511,0.0,3262.70989,2492.82545,1944.1722,0.0,0.0
169.0,37.30355,3247.95078,-15.60640605,-15.60640605,-5.30812295,-5.30812295,-4.8611676,-4.8611676,1954.71446,339.37418,146.452166,69.468951,29.9782725,76.3341697,32.9408608,0.878888386,2493.565,0.0,101.7735248,0.302647203,0.0,3247.95078,2492.83966,1954.71446,0.0,0.0
169.5,37.30355,3233.41231,-15.6051509,-15.6051509,-5.2839377,-5.2839377,-4.83809355,-4.83809355,1965.09915,339.37418,145.600168,69.838015,29.9622121,76.7008781,32.906555,0.87855206,2493.565,0.0,102.3142128,0.298131872,0.0,3233.41231,2492.85363,1965.09915,0.0,0.0
