time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
300.5,98.66362,5997.62012,-40.9428913,-40.9428913,-25.7149678,-25.7149678,-24.5894364,-24.5894364,4225.2623,347.35883,87.4194754,153.695317,38.6803117,163.304212,41.0985685,0.233056357,4963.768,0.461681831,219.991128,-0.437800629,0.0,5997.62012,4962.7534,4225.2623,-11.285833,1.994243
301.0,98.66362,6084.28692,-39.9120917,-39.9120917,-25.4266476,-25.4266476,-24.318785,-24.318785,4159.81312,347.35883,88.184499,151.314581,38.4110302,160.82315,40.8248055,0.232822778,4963.768,29.8782667,216.58347,-4.2875401,0.0,6084.28692,4960.60089,4159.81312,-744.89862,129.2064653
301.5,98.66362,6434.86666,-38.2182373,-38.2182373,-25.7469214,-25.7469214,-24.6457257,-24.6457257,3908.37222,347.35883,94.6040721,142.168334,38.6873365,151.191531,41.1430471,0.232589232,4963.768,74.9220203,203.492031,-10.13370201,0.0,6434.86666,4959.66514,3908.37222,-1871.49108,305.14551
302.0,98.66362,6936.68487,-38.6497795,-38.6497795,-28.0825913,-28.0825913,-26.9306773,-26.9306773,3557.06629,347.35883,109.6391919,129.3894702,40.7992293,137.689427,43.4166681,0.232355725,4963.768,62.0548624,185.201055,-8.29308196,0.0,6936.68487,4963.35042,3557.06629,-1553.42965,232.596183
302.5,98.66362,7191.725779999999,-40.4550727,-40.4550727,-30.4688627,-30.4688627,-29.2539681,-29.2539681,3377.15606,347.35883,121.4344577,122.8451734,42.9411735,130.854183,45.7409338,0.232122239,4963.768,16.54824467242,175.833908,-2.187010858,0.0,7191.725779999999,4964.42669,3377.15606,-415.55136088,59.06856729
303.0,117.803399,7260.25656,-47.8470755,-47.8470755,-36.4158183,-36.4158183,-34.9782263,-34.9782263,3356.83209,347.35883,137.1948625,122.1058815,48.2291939,130.128119,51.4004977,0.2318888,4963.768,0.0,174.775726,0.1011467316,0.0,7260.25656,4981.07583,3356.83209,0.0,0.0
303.5,208.638557,7354.776059999999,-86.6986829,-86.6986829,-66.7738377,-66.7738377,-63.9187187,-63.9187187,3367.06119,347.35883,212.29525,122.4779695,74.8666673,131.319863,80.2941666,0.231655394,4963.768,0.0,175.308312,0.514562585,0.0,7354.776059999999,5026.37875,3367.06119,0.0,0.0
304.0,306.232695,7326.87826,-127.678689,-127.678689,-97.948222,-97.948222,-93.434147,-93.434147,3392.08443,347.35883,285.209641,123.3881985,101.3310653,133.683254,109.810103,0.231422021,4963.768,0.0,176.611164,0.928188086,0.0,7326.87826,5029.3813,3392.08443,0.0,0.0
304.5,403.82682,7272.81164,-168.392644,-168.392644,-128.2270329,-128.2270329,-122.258259,-122.258259,3430.73637,347.35883,341.636764,124.794175,122.7478422,136.349365,134.117186,0.231205955,4963.768,0.09788366563,178.623602,1.27131802,0.0,7272.81164,5029.45235,3430.73637,-2.3925533,0.3458634
305.0,461.452143,7135.86404,-193.620977,-193.620977,-144.686699,-144.686699,-137.81425,-137.81425,3466.7591,347.35883,347.35883,126.1045115,126.1045115,137.782572,137.782572,0.231155389,4963.768,6.33407849,180.499147,0.5691017107,0.0,7135.86404,4993.50066,3466.7591,-157.8833683,22.94365705
305.5,461.89087,7064.29659,-192.090325,-192.090325,-142.102801,-142.102801,-135.280015,-135.280015,3464.17279,347.35883,347.35883,126.0104322,126.0104322,137.688864,137.688864,0.231139893,4963.768,15.8829763,180.364489,-0.693855938,0.0,7064.29659,4962.21086,3464.17279,-396.70993,57.5473077
306.0,461.89087,7098.50584,-192.084709,-192.084709,-142.786958,-142.786958,-135.967197,-135.967197,3439.5028,347.35883,347.35883,125.1130566,125.1130566,136.79454,136.79454,0.231125369,4963.768,13.1553938,179.080028,-0.3313218525,0.0,7098.50584,4962.040849999999,3439.5028,-329.369911,47.4631232
306.5,461.89087,7084.05659,-192.459326,-192.459326,-142.774015,-142.774015,-135.939812,-135.939812,3450.2743,347.35883,347.35883,125.5048706,125.5048706,137.185104,137.185104,0.231118426,4963.768,3.5081844726,179.640858,0.940387844,0.0,7084.05659,4962.317959999999,3450.2743,-88.139189654,12.712370976
307.0,461.89087,6255.42853,-232.839987,-232.839987,-147.108518,-147.108518,-138.949649,-138.949649,3494.51505,347.35883,341.116334,127.1141429,124.8146849,138.655223,136.170007,0.231109152,4306.49033,0.0,181.94428,1.44301864,0.0,6255.42853,4643.35166,3494.51505,0.0,0.0
307.5,461.89087,321.33919145,-299.751826,-235.6060867,-10.0951605896,-10.1680942872,-8.0721602648,-8.2896080816,3530.19387,347.35883,62.6278066,128.411974,23.1348343,140.842689,25.1242876,0.230984548,566.188807,0.3215677114,183.801919,0.4137041245,0.0,321.33919145,2194.96573,3530.19387,-7.8828415,1.167555
308.0,461.89087,-12.8447343,-299.899049,-271.446665,0.403249168,0.341103335,1.2659825543,1.0968571643,3507.27762,347.35883,40.6727243,127.57839,14.93757315,140.835484,16.4897553,0.230751277,489.18283,20.84348127,182.608775,-2.245562275,0.0,-12.8447343,2042.52874,3507.27762,-519.747835,76.1322532
308.5,461.89087,-6.77040195,-299.926416,-194.617784,0.2125994583,0.1037015342,0.700657775,0.3941468351,3353.7538,347.35883,42.307305,121.9939081,14.85266195,134.583977,16.385301,0.230518042,489.18283,52.26818,174.615449,-6.53109899,0.0,-6.77040195,1955.41485,3353.7538,-1305.90954,182.90554
309.0,461.89087,-3.932265025,-299.91791,-233.354231,0.1233476396,0.09977617006,0.5704538549,0.5037189345,3129.56601,347.35883,45.5487489,113.8390034,14.92329945,125.3997526,16.4386955,0.230284843,489.18283,43.2903072,162.942963,-5.22217929,0.0,-3.932265025,1825.69424,3129.56601,-1083.233407,142.4999094
309.5,461.89087,-18.25079617,-299.503384,-175.0092547,0.5718429456,0.3644732342,1.615599314,1.0532784565,3023.58042,347.35883,46.971305,109.9837424,14.8721708,121.10399,16.3758114,0.230051679,489.18283,11.54431383288,157.424755,-1.031360394,0.0,-18.25079617,1757.85204,3023.58042,-289.7268525,36.7826981668
310.0,461.89087,-11.0524227,-299.809882,-287.839768,0.346599733,0.315086243,1.1813320335,1.0947370235,3027.72265,347.35883,47.2109252,110.1344163,14.9687254,121.234151,16.4773124,0.229818551,489.18283,0.0,157.640422,0.666840598,0.0,-11.0524227,1763.26593,3027.72265,0.0,0.0
310.5,461.89087,-14.58437651,-299.644677,-192.5750075,0.4571287777,0.1990223403,1.3544212855,0.6595805025,3046.70372,347.35883,46.6058423,110.8248591,14.86946055,122.0454692,16.3748518,0.229585457,489.18283,0.0,158.628681,0.543193742,0.0,-14.58437651,1772.87915,3046.70372,0.0,0.0
311.0,461.89087,-10.909178113,-299.723978,-242.967156,0.3419200485,0.2205759315,1.0988362294,0.7703368784,3065.47454,347.35883,46.3982065,111.5076543,14.8945803,122.7990115,16.4027809,0.2293524,490.599649,0.0,159.605998,0.507741679,0.0,-10.909178113,1785.36858,3065.47454,0.0,0.0
311.5,461.89087,-3.833306271,-299.971046,-236.824395,0.1203793773,0.0497510765,0.45495122204,0.25876993824,3084.04009,347.35883,45.91741,112.1829831,14.8293866,123.5788552,16.3357313,0.229119375,517.4366,0.0,160.572626,0.534783639,0.0,-3.833306271,1799.15316,3084.04009,0.0,0.0
312.0,461.89087,-8.458696943,-299.816405,-177.7696714,0.2651357318,0.10720833053,0.9252564207,0.4927213478,3102.41104,347.35883,45.6353945,112.851232,14.8261629,124.3281365,16.333899,0.228886388,553.638216,0.0,161.529124,0.398668752,0.0,-8.458696943,1807.95517,3102.41104,0.0,0.0
312.5,461.89087,-14.337863726,-299.666495,-254.1430266,0.4495149875,0.3510440975,1.3340123474,1.0632326474,3120.58109,347.35883,45.6901801,113.5121746,14.9309048,125.0284172,16.4456848,0.228653434,588.7541,0.0,162.47516,0.600638511,0.0,-14.337863726,1816.1182,3120.58109,0.0,0.0
313.0,461.89087,-13.35797006,-299.770783,-165.7627894,0.4190010463,0.2643185184,1.189255246,0.761158453,3138.54816,347.35883,45.0759687,114.1657326,14.8149817,125.8089174,16.325837,0.228420517,598.89496,0.0,163.410625,0.472079622,0.0,-13.35797006,1827.01675,3138.54816,0.0,0.0
313.5,401.341013,-16.05056655,-299.74097,-209.0451251,0.5032297259,0.3752931154,1.395623181,1.0389765184,3155.15497,347.35883,44.9184735,114.7698082,14.84133405,126.4764615,16.3550947,0.228187631,598.89496,0.0,164.275267,0.470205538,0.0,-16.05056655,1835.59289,3155.15497,0.0,0.0
314.0,247.92655,-8.31687369,-300.0,-51.1315801,0.26128229235,0.043934706056,0.7279363211,0.12220497368,3163.83223,347.35883,44.6253635,115.0854475,14.78508175,126.8531702,16.2968457,0.227954786,598.89496,0.0,164.727056,0.075954623438,0.0,-8.31687369,1843.87754,3163.83223,0.0,0.0
314.5,148.194904,-15.79703891,-299.964147,-68.6057814,0.4961422968,0.08546869505,1.3255936423,0.2302717725,3163.38041,347.35883,44.3959623,115.0690136,14.70696935,126.8662545,16.214676,0.227721974,598.89496,0.0,164.703536,-0.0644016769,0.0,-15.79703891,1840.50119,3163.38041,0.0,0.0
315.0,146.42305,-17.762282,-299.870485,-35.54256337,0.557641014,0.05750288645,1.53490943,0.1565842103,3160.36444,347.35883,44.5542673,114.9593079,14.74532875,126.727617,16.2547454,0.227489192,598.89496,0.0,164.546507,-0.0911281582,0.0,-17.762282,1837.92249,3160.36444,0.0,0.0
315.5,146.42305,-8.511880736,-299.972394,-43.30815689,0.26736684253,0.03657265439,0.7376501522,0.10063815057,3157.36932,347.35883,44.745108,114.8503566,14.79447745,126.5855044,16.3061068,0.227256453,598.89496,0.0,164.390565,-0.102628548,0.0,-8.511880736,1840.02279,3157.36932,0.0,0.0
316.0,146.42305,-19.99830433,-299.769417,-38.0903094,0.6273179959,0.05543696236,1.722076099,0.1507652115,3154.41869,347.35883,44.6316363,114.7430266,14.7431549,126.4855838,16.2518853,0.227023746,598.89496,0.0,164.236938,-0.0719439564,0.0,-19.99830433,1833.52032,3154.41869,0.0,0.0
316.5,146.42305,-17.033000803,-299.93927,-45.12430597,0.5348670468,0.0692184678,1.4511121262,0.18653863036,3151.48569,347.35883,44.5590854,114.636339,14.7054909,126.3810276,16.2120134,0.226791072,598.89496,0.0,164.084229,-0.0860528764,0.0,-17.033000803,1833.04167,3151.48569,0.0,0.0
317.0,146.42305,-15.552094657,-299.98897,-48.9149108,0.4885400046,0.07750390531,1.3115356188,0.20824707148,3148.58359,347.35883,44.5263771,114.5307711,14.6811805,126.272498,16.1862062,0.226558434,598.89496,0.0,163.933122,-0.1016901765,0.0,-15.552094657,1831.96333,3148.58359,0.0,0.0
317.5,146.42305,-3.205541815,-299.988046,-48.5458562,0.10068305107,0.008542334352,0.2823294595,0.0241496115,3145.70994,347.35883,45.0878329,114.426244,14.85274535,126.085977,16.3661981,0.226325832,598.89496,0.0,163.783507,-0.0667922098,0.0,-3.205541815,1835.42294,3145.70994,0.0,0.0
318.0,146.42305,-11.927660869,-300.0,-44.4519083,0.3747185203,0.05949234067,1.005351824,0.15969249062,3142.8814,347.35883,44.7254647,114.3233542,14.72013165,126.0237844,16.22656815,0.226093265,598.89496,0.0,163.636243,-0.1042387961,0.0,-11.927660869,1830.14206,3142.8814,0.0,0.0
318.5,146.42305,-13.153934883,-299.930176,-47.3334261,0.41298250013,0.059099976,1.0836160908,0.15523407049,3140.08405,347.35883,44.7992818,114.2216,14.7313053,125.904939,16.2379888,0.225860733,598.89496,0.0,163.490589,-0.0785979966,0.0,-13.153934883,1827.99843,3140.08405,0.0,0.0
319.0,146.42305,-19.37517246,-299.757424,-45.7551698,0.607782258,0.084925368,1.635205797,0.228936787,3137.30719,347.35883,44.5821525,114.1205902,14.6469305,125.8253841,16.1491482,0.225628234,598.89496,0.0,163.346013,-0.1040162271,0.0,-19.37517246,1823.78836,3137.30719,0.0,0.0
319.5,146.42305,-15.15307164,-299.899906,-42.2951239,0.4756299052,0.0509308685,1.3051968233,0.1406572935,3134.55049,347.35883,44.8660744,114.0203155,14.7272633,125.6807079,16.2333376,0.225395774,598.89496,0.0,163.202484,-0.0519433634,0.0,-15.15307164,1823.93558,3134.55049,0.0,0.0
320.0,146.42305,-10.253201121,-299.92132,-47.02463151,0.32173848055,0.033400023386,0.8779493072,0.09156938812,3131.82897,347.35883,45.0365089,113.921319,14.77038,125.5521319,16.2783285,0.225163347,598.89496,0.0,163.060787,-0.0683060107,0.0,-10.253201121,1824.38538,3131.82897,0.0,0.0
320.5,146.42305,-12.185692433,-299.87012,-47.0049879,0.38222067216,0.05072712218,1.0249530763,0.1365213123,3129.1337,347.35883,44.9336235,113.8232781,14.7239491,125.4608191,16.2292911,0.224930952,598.89496,0.0,162.920454,-0.0877408977,0.0,-12.185692433,1822.00753,3129.1337,0.0,0.0
321.0,146.42305,-7.903282236,-299.888787,-62.37106002,0.24785754587,0.02739214718,0.6916147379,0.07627710915,3126.47069,347.35883,45.1859354,113.7264085,14.7940219,125.323903,16.3026502,0.224698597,598.89496,0.0,162.781806,-0.0499363413,0.0,-7.903282236,1822.23453,3126.47069,0.0,0.0
321.5,146.42305,-12.809914674,-299.965063,-41.4297446,0.40232493748,0.05095069061,1.0916755902,0.13800786663,3123.84414,347.35883,44.9831444,113.6308676,14.7152582,125.248146,16.2196326,0.224466273,598.89496,0.0,162.64505,-0.0534202619,0.0,-12.809914674,1818.65924,3123.84414,0.0,0.0
322.0,146.42305,-8.578367927,-299.981069,-45.17726624,0.2694554283,0.03337966861,0.7405147352,0.09171113332,3121.23232,347.35883,45.144466,113.5358631,14.7556691,125.1252769,16.2618443,0.22423399,598.89496,0.0,162.509067,-0.0621874891,0.0,-8.578367927,1818.89497,3121.23232,0.0,0.0
322.5,146.42305,-18.905525022,-299.752277,-40.0952544,0.5927901646,0.06724549447,1.5632857255,0.17651084347,3118.65383,347.35883,44.9236788,113.4420686,14.6713672,125.0537084,16.1729639,0.224001735,598.89496,0.0,162.374816,-0.038641795,0.0,-18.905525022,1813.09224,3118.65383,0.0,0.0
323.0,146.400148,-7.679259745,-299.993317,-56.8421345,0.24124739632,0.041094358448,0.6465145063,0.11057508832,3116.09457,347.35883,45.1773946,113.3489746,14.7421366,124.9208381,16.2470821,0.223769515,598.89496,0.0,162.241563,-0.0433064506,0.0,-7.679259745,1816.26921,3116.09457,0.0,0.0
323.5,141.55355,-12.50828495,-299.946227,-37.62901055,0.3928278018,0.04136739133,1.073444273,0.1124817993,3113.45705,347.35883,45.1630861,113.2530358,14.7249897,124.8198511,16.228834,0.223537333,598.89496,0.0,162.104238,-0.0490129198,0.0,-12.50828495,1812.71984,3113.45705,0.0,0.0
324.0,133.116306,-4.756929421,-299.907155,-32.21109676,0.14903141099,0.004349318296,0.417113192,0.01230163355,3110.37157,347.35883,45.4897147,113.1407965,14.8167863,124.6569526,16.3249269,0.223305186,598.89496,0.0,161.943587,-0.0777707316,0.0,-4.756929421,1814.14356,3110.37157,0.0,0.0
324.5,124.67906,-2.432260132,-299.988201,-38.0062049,0.0763996146,0.007547440526,0.2154832312,0.02123888351,3106.7902,347.35883,45.5051318,113.0105254,14.80473555,124.515471,16.3119144,0.223073074,598.89496,0.0,161.757124,-0.0483891113,0.0,-2.432260132,1813.01979,3106.7902,0.0,0.0
325.0,116.2418163,-1.275757586,-300.0,-41.4357042,0.04007911005,0.00572962412,0.1125188922,0.0160766004,3102.70252,347.35883,45.5694472,112.8618365,14.8061666,124.3478981,16.3130011,0.222840994,598.89496,0.0,161.544299,-0.129348296,0.0,-1.275757586,1811.11425,3102.70252,0.0,0.0
325.5,107.804573,-1.169140023,-300.0,-42.4442379,0.03672961653,0.00511375585,0.1043795147,0.01453187644,3098.11953,347.35883,45.6308277,112.6951264,14.8042013,124.1614298,16.3104719,0.222608951,598.89496,0.0,161.305678,-0.140049086,0.0,-1.169140023,1808.48263,3098.11953,0.0,0.0
326.0,99.3673276,-0.979080008,-300.0,-42.4983147,0.030758706,0.00421026925,0.0871319001,0.01192759196,3093.03987,347.35883,45.7026497,112.510353,14.8031944,123.9551379,16.3090042,0.222376945,598.89496,0.0,161.041206,-0.153682345,0.0,-0.979080008,1805.59573,3093.03987,0.0,0.0
326.5,92.7674885,-11.98723959,-300.0,-39.166457,0.3765902327,0.04868320896,1.027408468,0.1328229177,3087.48713,347.35883,45.4176479,112.3083672,14.6845202,123.777123,16.1840525,0.222144975,598.89496,0.0,160.752094,-0.165845543,0.0,-11.98723959,1797.77293,3087.48713,0.0,0.0
327.0,92.28936,-37.4347024,-300.0,-38.570641,1.176045896,0.151178379,3.06316287,0.39376881,3081.71566,347.35883,44.7221728,112.0984296,14.4325997,123.6436915,15.91904045,0.221913031,598.89496,0.0,160.451601,-0.167410955,0.0,-37.4347024,1783.81413,3081.71566,0.0,0.0
327.5,92.28936,-45.8496684,-300.0,-38.4748503,1.44040983,0.18473051,3.68229117,0.472248947,3075.93939,347.35883,44.5635902,111.8883145,14.3544527,123.440333,15.8364919,0.221681129,598.89496,0.0,160.150854,-0.166556038,0.0,-45.8496684,1776.93989,3075.93939,0.0,0.0
328.0,92.28936,-49.4516276,-300.0,-38.4589956,1.55356869,0.199162171,3.93902907,0.504970029,3070.20515,347.35883,44.5391503,111.6797332,14.31983315,123.2211784,15.7997038,0.22144926,598.89496,0.0,159.852303,-0.165141858,0.0,-49.4516276,1772.09298,3070.20515,0.0,0.0
328.5,92.28936,-52.3017148,-300.0,-38.4564034,1.64310684,0.210626576,4.13910482,0.530583563,3064.52165,347.35883,44.5349416,111.4729914,14.2919733,123.0013374,15.7700248,0.221217427,598.89496,0.0,159.556385,-0.163655326,0.0,-52.3017148,1767.58846,3064.52165,0.0,0.0
329.0,92.28936,-55.0415892,-300.0,-38.4558246,1.72918256,0.221657126,4.32900604,0.554918301,3058.88947,347.35883,44.5337686,111.2681208,14.2653309,122.7830689,15.7416255,0.220985629,598.89496,0.0,159.263143,-0.162171829,0.0,-55.0415892,1763.15981,3058.88947,0.0,0.0
329.5,92.28936,-57.7680421,-300.0,-38.4555501,1.81483657,0.232635132,4.51565818,0.578840398,3053.30839,347.35883,44.5330765,111.0651059,14.23908195,122.5666895,15.7136403,0.220753865,598.89496,0.0,158.972561,-0.160702429,0.0,-57.7680421,1758.76652,3053.30839,0.0,0.0
330.0,92.28936,-60.4955802,-300.0,-38.455325,1.90052469,0.243617646,4.7001137,0.602481313,3047.77779,347.35883,44.5324863,110.8639295,14.21310185,122.3522319,15.6859378,0.220522129,598.89496,0.0,158.684607,-0.159248605,0.0,-60.4955802,1754.4023,3047.77779,0.0,0.0
330.5,92.28936,-63.2263726,-300.0,-38.4551082,1.98631505,0.254613196,4.88255529,0.625863945,3042.29724,347.35883,44.5319367,110.6645711,14.18736835,122.1396821,15.6584948,0.220290441,598.89496,0.0,158.399258,-0.157810398,0.0,-63.2263726,1750.06594,3042.29724,0.0,0.0
331.0,92.28936,-65.9607235,-300.0,-38.4548951,2.07221726,0.265622991,5.06303533,0.648994982,3036.8661,347.35883,44.5314159,110.4670136,14.1618752,121.9290215,15.63130505,0.220058777,598.89496,0.0,158.116479,-0.156387642,0.0,-65.9607235,1745.75697,3036.8661,0.0,0.0
331.5,92.28936,-68.6986492,-300.0,-38.4546839,2.15823173,0.276647055,5.24158602,0.671878438,3031.48389,347.35883,44.5309182,110.271234,14.13661835,121.7202289,15.60436385,0.219827155,598.89496,0.0,157.836253,-0.154980157,0.0,-68.6986492,1741.47508,3031.48389,0.0,0.0
332.0,92.28936,-71.4401021,-300.0,-38.4544759,2.24435702,0.287685234,5.41823431,0.694517861,3026.15014,347.35883,44.5304433,110.077214,14.1115948,121.5132894,15.5776682,0.219595566,598.89496,0.0,157.558548,-0.153587731,0.0,-71.4401021,1737.21996,3026.15014,0.0,0.0
332.5,92.28936,-74.1850184,-300.0,-38.4542689,2.33059105,0.298737242,5.59300629,0.716916553,3020.86413,347.35883,44.529987,109.8849375,14.0868012,121.3081819,15.5512148,0.219364007,598.89496,0.0,157.28333,-0.152210183,0.0,-74.1850184,1732.99136,3020.86413,0.0,0.0
333.0,92.28936,-76.9333213,-300.0,-38.4540632,2.41693154,0.309802793,5.7659264,0.739077661,3015.62563,347.35883,44.5295483,109.6943826,14.0622345,121.1048856,15.5249999,0.219132487,598.89496,0.0,157.010578,-0.150847316,0.0,-76.9333213,1728.78899,3015.62563,0.0,0.0
333.5,92.28936,-79.6849259,-300.0,-38.4538603,2.50337572,0.320881532,5.93701815,0.761004211,3010.43393,347.35883,44.529125,109.5055327,14.0378915,120.9033835,15.4990212,0.218900998,598.89496,0.0,156.74027,-0.149498938,0.0,-79.6849259,1724.61267,3010.43393,0.0,0.0
334.0,92.28936,-82.439735,-300.0,-38.4536591,2.58992067,0.331973085,6.10630423,0.782699125,3005.28863,347.35883,44.5287164,109.3183729,14.0137699,120.7036538,15.4732753,0.218669548,598.89496,0.0,156.472377,-0.148164871,0.0,-82.439735,1720.46206,3005.28863,0.0,0.0
334.5,92.28936,-85.1976496,-300.0,-38.453459,2.67656314,0.343077018,6.27380673,0.804165217,3000.18914,347.35883,44.5283199,109.1328744,13.98986645,120.5056854,15.4477594,0.218438131,598.89496,0.0,156.206868,-0.146844922,0.0,-85.1976496,1716.33691,3000.18914,0.0,0.0
335.0,92.28936,-87.9585634,-300.0,-38.4532595,2.76329984,0.35419294,6.43954695,0.825405228,2995.1351,347.35883,44.5279354,108.9490338,13.9661788,120.3094554,15.4224713,0.218206748,598.89496,0.0,155.943729,-0.145538908,0.0,-87.9585634,1712.23707,2995.1351,0.0,0.0
335.5,92.28936,-90.7223635,-300.0,-38.4530615,2.85012712,0.365320378,6.60354554,0.846421807,2990.12598,347.35883,44.527562,108.766824,13.94270435,120.1149434,15.39740785,0.217975403,598.89496,0.0,155.682926,-0.144246652,0.0,-90.7223635,1708.16224,2990.12598,0.0,0.0
336.0,92.28936,-93.4889317,-300.0,-38.4528655,2.93704136,0.376458852,6.76582276,0.867217577,2985.16125,347.35883,44.5271983,108.5862329,13.9194404,119.9221381,15.3725667,0.217744091,598.89496,0.0,155.424431,-0.142967979,0.0,-93.4889317,1704.11218,2985.16125,0.0,0.0
336.5,92.28936,-96.258145,-300.0,-38.4526705,3.02403885,0.387607887,6.92639819,0.887795042,2980.24055,347.35883,44.5268431,108.4072375,13.8963853,119.7310148,15.3479447,0.217512816,598.89496,0.0,155.168234,-0.14170271,0.0,-96.258145,1700.08672,2980.24055,0.0,0.0
337.0,92.28936,-99.0298816,-300.0,-38.4524766,3.11111549,0.398766978,7.08529137,0.908156667,2975.36341,347.35883,44.5264958,108.2298278,13.87353545,119.541565,15.3235402,0.21728157,598.89496,0.0,154.914296,-0.140450685,0.0,-99.0298816,1696.08562,2975.36341,0.0,0.0
337.5,92.28936,-101.8040066,-300.0,-38.4522835,3.19826723,0.409935591,7.24252081,0.928304884,2970.52917,347.35883,44.5261579,108.0539841,13.85088935,119.3537635,15.2993507,0.21705036,598.89496,0.0,154.662602,-0.139211716,0.0,-101.8040066,1692.10862,2970.52917,0.0,0.0
338.0,92.28936,-104.5803971,-300.0,-38.4520926,3.28549009,0.421113211,7.39810527,0.948242073,2965.73761,347.35883,44.525826,107.8796912,13.8284442,119.1676,15.2753731,0.216819186,598.89496,0.0,154.413129,-0.137985652,0.0,-104.5803971,1688.15561,2965.73761,0.0,0.0
338.5,92.28936,-107.3589116,-300.0,-38.4518995,3.37277963,0.432299286,7.55206281,0.967970536,2960.98829,347.35883,44.5255002,107.70693,13.8061985,118.9830528,15.25160575,0.216588044,598.89496,0.0,154.165849,-0.136772317,0.0,-107.3589116,1684.22632,2960.98829,0.0,0.0
339.0,92.28936,-110.139414,-300.0,-38.4517117,3.46013173,0.443493274,7.70441098,0.987492586,2956.28057,347.35883,44.5251818,107.5356865,13.78414965,118.8001076,15.2280465,0.216356943,598.89496,0.0,153.920741,-0.135571561,0.0,-110.139414,1680.32058,2956.28057,0.0,0.0
339.5,92.28936,-112.9217684,-300.0,-38.4515209,3.54754192,0.454694611,7.8551674,1.00681044,2951.61426,347.35883,44.5248692,107.3659471,13.762295,118.6187458,15.2046923,0.216125872,598.89496,0.0,153.677783,-0.134383214,0.0,-112.9217684,1676.43817,2951.61426,0.0,0.0
340.0,92.28936,-115.705827,-300.0,-38.4513327,3.63500575,0.465902709,8.00434913,1.02592629,2946.98875,347.35883,44.5245598,107.197693,13.74063285,118.4389582,15.18154135,0.215894838,598.89496,0.0,153.436952,-0.133207122,0.0,-115.705827,1672.57894,2946.98875,0.0,0.0
340.5,92.743943,-118.2084371,-300.0,-38.4701648,3.71362758,0.4762103,8.13723495,1.04346502,2942.40402,347.35883,44.5284976,107.0309228,13.7204683,118.26021,15.1599691,0.21566384,725.927191,0.0,153.198248,-0.131470534,0.0,-118.2084371,1668.86058,2942.40402,0.0,0.0
341.0,175.4173626,-15.612933866,-299.849807,-53.41913613,0.4901420303,0.06869249512,1.287574667,0.1803963374,2939.95497,347.35883,47.3426074,106.9418365,14.5754289,117.8184087,16.0576682,0.215432871,1090.053407,0.0,153.070734,0.03307085504,0.0,-15.612933866,1710.1213,2939.95497,0.0,0.0
341.5,222.52365,-11.70469517,-298.794155,-50.65438122,0.3656920867,0.03942525068,1.0129364964,0.10879543427,2943.39745,347.35883,47.4148592,107.0670584,14.6147666,117.9428096,16.0992598,0.215201942,1459.35137,0.0,153.249967,0.1011635875,0.0,-11.70469517,1713.7576,2943.39745,0.0,0.0
342.0,222.52365,-12.47040662,-235.337943,-40.63637915,0.325556866,0.04200440386,0.903964496,0.1166831909,2947.62001,347.35883,47.3095091,107.2206559,14.6032217,118.1194329,16.08758465,0.21497104,1825.40121,0.0,153.469824,0.0823034756,0.0,-12.47040662,1715.90454,2947.62001,0.0,0.0
342.5,222.52365,132.74214948,-101.4276322,-92.4556728,-1.1824110324,-1.1845812248,-0.59856778316,-0.60473747176,2951.78159,347.35883,49.5615623,107.3720353,15.3202466,118.00439,16.8350071,0.214740183,1962.3522,0.0,153.6865,0.1260248909,0.0,132.74214948,1778.75849,2951.78159,0.0,0.0
343.0,222.52365,538.329636,-91.4952395,-91.4952395,-5.16138731,-5.16138731,-3.34946552,-3.34946552,2956.46631,347.35883,57.8950958,107.5424415,17.9244714,117.1688938,19.5286709,0.214509351,1962.3522,0.0,153.930407,0.151662118,0.0,538.329636,1950.26176,2956.46631,0.0,0.0
343.5,222.52365,562.490824,-92.6132116,-92.6132116,-5.4552763,-5.4552763,-3.58993479,-3.58993479,2961.80165,347.35883,58.5455389,107.7365209,18.1584221,117.2944773,19.7693641,0.214278562,1962.3522,0.0,154.208204,0.15435363,0.0,562.490824,1963.43075,2961.80165,0.0,0.0
344.0,222.52365,555.692746,-92.6355634,-92.6355634,-5.39064941,-5.39064941,-3.52933065,-3.52933065,2967.09871,347.35883,58.2350922,107.9291996,18.0944346,117.5348319,19.704826,0.214047802,1962.3522,0.0,154.483994,0.152032937,0.0,555.692746,1963.69486,2967.09871,0.0,0.0
344.5,222.52365,548.403416,-92.6353214,-92.6353214,-5.31992335,-5.31992335,-3.46409206,-3.46409206,2972.31347,347.35883,57.9127251,108.118891,18.0258971,117.7736229,19.6355605,0.213817076,1962.3522,0.0,154.755503,0.14965295,0.0,548.403416,1963.70661,2972.31347,0.0,0.0
