time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
276.5,75.38697,1819.55159,-31.4548217,-31.4548217,-5.99349595,-5.99349595,-5.40996789,-5.40996789,515.755681,78.60142,78.60142,4.24524745,4.24524745,5.60282436,5.60282436,0.44420803,1059.0042,0.0,26.8531668,0.308479906,0.0,1819.55159,1058.27477,515.755681,0.0,0.0
277.0,75.38697,1804.63263,-31.454688,-31.454688,-5.94432856,-5.94432856,-5.36173704,-5.36173704,526.41209,78.60142,78.60142,4.33296164,4.33296164,5.68861354,5.68861354,0.444205927,1059.0042,0.0,27.4079999,0.308000414,0.0,1804.63263,1058.28907,526.41209,0.0,0.0
277.5,75.38697,1789.73707,-31.4545525,-31.4545525,-5.89523836,-5.89523836,-5.3136455,-5.3136455,537.051764,78.60142,78.60142,4.42053794,4.42053794,5.77337539,5.77337539,0.444202734,1059.0042,0.0,27.9619617,0.307511895,0.0,1789.73707,1058.30336,537.051764,0.0,0.0
278.0,75.38697,1774.86541,-31.4544143,-31.4544143,-5.84622647,-5.84622647,-5.26569397,-5.26569397,547.674397,78.60142,78.60142,4.50797414,4.50797414,5.85712574,5.85712574,0.444198462,1059.0042,0.0,28.5150364,0.307014415,0.0,1774.86541,1058.31761,547.674397,0.0,0.0
278.5,75.38697,1760.01802,-31.4542736,-31.4542736,-5.79729474,-5.79729474,-5.21788398,-5.21788398,558.27968,78.60142,78.60142,4.59526739,4.59526739,5.9398796,5.9398796,0.444193113,1059.0042,0.0,29.067207,0.306508014,0.0,1760.01802,1058.33184,558.27968,0.0,0.0
279.0,75.38697,1745.19528,-31.4541304,-31.4541304,-5.7484444,-5.7484444,-5.17021652,-5.17021652,568.867283,78.60142,78.60142,4.68241547,4.68241547,6.02165187,6.02165187,0.444186694,1059.0042,0.0,29.618459,0.305992784,0.0,1745.19528,1058.34605,568.867283,0.0,0.0
279.5,75.38697,1730.39778,-31.4539846,-31.4539846,-5.69967692,-5.69967692,-5.12269273,-5.12269273,579.436943,78.60142,78.60142,4.76941553,4.76941553,6.1034314,6.1034314,0.444179216,1059.0042,0.0,30.1687745,0.305468761,0.0,1730.39778,1058.36024,579.436943,0.0,0.0
280.0,75.38697,1715.62581,-31.4538368,-31.4538368,-5.65099363,-5.65099363,-5.07531336,-5.07531336,589.988323,78.60142,78.60142,4.85626519,4.85626519,6.19400326,6.19400326,0.444170636,1059.0042,0.0,30.7181399,0.304936028,0.0,1715.62581,1058.37438,589.988323,0.0,0.0
280.5,75.38697,1700.87989,-31.4536858,-31.4536858,-5.6023961,-5.6023961,-5.02807985,-5.02807985,600.521149,78.60142,78.60142,4.94296222,4.94296222,6.28633161,6.28633161,0.444160901,1059.0042,0.0,31.2665381,0.30439464,0.0,1700.87989,1058.38853,600.521149,0.0,0.0
281.0,75.38697,1686.16032,-31.4535332,-31.4535332,-5.55388554,-5.55388554,-4.98099292,-4.98099292,611.035084,78.60142,78.60142,5.02950387,5.02950387,6.37796295,6.37796295,0.44415,1059.0042,0.0,31.8139548,0.303844676,0.0,1686.16032,1058.40263,611.035084,0.0,0.0
281.5,75.38697,1671.46757,-31.4533779,-31.4533779,-5.50546339,-5.50546339,-4.93405357,-4.93405357,621.52989,78.60142,78.60142,5.11588763,5.11588763,6.46890212,6.46890212,0.444137943,1059.0042,0.0,32.3603723,0.303286186,0.0,1671.46757,1058.41673,621.52989,0.0,0.0
282.0,75.38697,1656.80211,-31.4532202,-31.4532202,-5.457131,-5.457131,-4.88726283,-4.88726283,632.00522,78.60142,78.60142,5.20211139,5.20211139,6.55915416,6.55915416,0.444124735,1059.0042,0.0,32.9057781,0.302719238,0.0,1656.80211,1058.43077,632.00522,0.0,0.0
282.5,75.38697,1642.16428,-31.4530606,-31.4530606,-5.40888971,-5.40888971,-4.84062193,-4.84062193,642.460824,78.60142,78.60142,5.28817265,5.28817265,6.64872368,6.64872368,0.44411037,1059.0042,0.0,33.4501552,0.302143935,0.0,1642.16428,1058.44484,642.460824,0.0,0.0
283.0,75.38697,1627.55449,-31.4528981,-31.4528981,-5.36074102,-5.36074102,-4.79413145,-4.79413145,652.896376,78.60142,78.60142,5.3740691,5.3740691,6.73761561,6.73761561,0.444094859,1059.0042,0.0,33.9934905,0.301560307,0.0,1627.55449,1058.4588,652.896376,0.0,0.0
283.5,75.38697,1612.97311,-31.4527339,-31.4527339,-5.31268597,-5.31268597,-4.74760398,-4.74760398,663.311613,78.60142,78.60142,5.45979815,5.45979815,6.82583448,6.82583448,0.444078217,1059.0042,0.0,34.5357671,0.30096844,0.0,1612.97311,1058.47281,663.311613,0.0,0.0
284.0,75.38697,1598.42065,-31.4525669,-31.4525669,-5.26472628,-5.26472628,-4.70008751,-4.70008751,673.706253,78.60142,78.60142,5.54535777,5.54535777,6.91338541,6.91338541,0.444060411,1059.0042,0.0,35.0769703,0.300368403,0.0,1598.42065,1058.48673,673.706253,0.0,0.0
284.5,75.38697,1583.89739,-31.4523978,-31.4523978,-5.21686279,-5.21686279,-4.65255805,-4.65255805,684.080012,78.60142,78.60142,5.63074528,5.63074528,7.0002728,7.0002728,0.444041459,1059.0042,0.0,35.6170862,0.299760276,0.0,1583.89739,1058.50067,684.080012,0.0,0.0
285.0,75.38697,1569.40375,-31.4522268,-31.4522268,-5.16909727,-5.16909727,-4.6052135,-4.6052135,694.43261,78.60142,78.60142,5.71595875,5.71595875,7.08650137,7.08650137,0.444021358,1059.0042,0.0,36.1561013,0.29914412,0.0,1569.40375,1058.51456,694.43261,0.0,0.0
285.5,75.38697,1554.94012,-31.4520533,-31.4520533,-5.1214305,-5.1214305,-4.55805457,-4.55805457,704.763754,78.60142,78.60142,5.80099564,5.80099564,7.17207582,7.17207582,0.444000113,1059.0042,0.0,36.6940005,0.298520014,0.0,1554.94012,1058.52841,704.763754,0.0,0.0
286.0,75.38697,1540.50693,-31.4518773,-31.4518773,-5.07386425,-5.07386425,-4.51108192,-4.51108192,715.073191,78.60142,78.60142,5.88585391,5.88585391,7.25700086,7.25700086,0.443977719,1059.0042,0.0,37.2307677,0.297888042,0.0,1540.50693,1058.54225,715.073191,0.0,0.0
286.5,75.38697,1526.10445,-31.4516995,-31.4516995,-5.02639947,-5.02639947,-4.46429626,-4.46429626,725.360635,78.60142,78.60142,5.97053113,5.97053113,7.34128088,7.34128088,0.443954195,1059.0042,0.0,37.7663907,0.297248261,0.0,1526.10445,1058.55606,725.360635,0.0,0.0
287.0,75.38697,1511.73319,-31.45152,-31.45152,-4.9790375,-4.9790375,-4.41769818,-4.41769818,735.625857,78.60142,78.60142,6.05502533,6.05502533,7.42492042,7.42492042,0.443929524,1059.0042,0.0,38.3008552,0.29660075,0.0,1511.73319,1058.56983,735.625857,0.0,0.0
287.5,75.38697,1497.39339,-31.4513375,-31.4513375,-4.93177947,-4.93177947,-4.3712885,-4.3712885,745.868526,78.60142,78.60142,6.13933415,6.13933415,7.5079244,7.5079244,0.443903727,1059.0042,0.0,38.8341476,0.295945597,0.0,1497.39339,1058.58357,745.868526,0.0,0.0
288.0,75.38697,1483.08552,-31.4511531,-31.4511531,-4.88462695,-4.88462695,-4.32506763,-4.32506763,756.088433,78.60142,78.60142,6.22345537,6.22345537,7.59029707,7.59029707,0.443876801,1059.0042,0.0,39.3662531,0.295282872,0.0,1483.08552,1058.59728,756.088433,0.0,0.0
288.5,75.38697,1468.80992,-31.4509671,-31.4509671,-4.83758064,-4.83758064,-4.27903645,-4.27903645,766.2853,78.60142,78.60142,6.30738692,6.30738692,7.67204277,7.67204277,0.443848746,1059.0042,0.0,39.8971593,0.294612647,0.0,1468.80992,1058.61098,766.2853,0.0,0.0
289.0,75.38697,1454.56693,-31.4507788,-31.4507788,-4.79064213,-4.79064213,-4.23319533,-4.23319533,776.458861,78.60142,78.60142,6.39112687,6.39112687,7.75507338,7.75507338,0.443819556,1059.0042,0.0,40.4268532,0.293935011,0.0,1454.56693,1058.62463,776.458861,0.0,0.0
289.5,75.38697,1440.3569,-31.4505882,-31.4505882,-4.74381239,-4.74381239,-4.18754482,-4.18754482,786.608867,78.60142,78.60142,6.47467271,6.47467271,7.84265891,7.84265891,0.443789212,1059.0042,0.0,40.9553207,0.293250047,0.0,1440.3569,1058.63826,786.608867,0.0,0.0
290.0,75.38697,1426.18019,-31.4503959,-31.4503959,-4.69709281,-4.69709281,-4.14208572,-4.14208572,796.735058,78.60142,78.60142,6.5580228,6.5580228,7.93001493,7.93001493,0.443757675,1059.0042,0.0,41.4825486,0.292557804,0.0,1426.18019,1058.65185,796.735058,0.0,0.0
290.5,75.38697,1412.03721,-31.4502012,-31.4502012,-4.65048438,-4.65048438,-4.09681836,-4.09681836,806.837218,78.60142,78.60142,6.64117469,6.64117469,8.0168657,8.0168657,0.443724966,1059.0042,0.0,42.0085234,0.291858396,0.0,1412.03721,1058.66539,806.837218,0.0,0.0
291.0,75.38697,1397.92823,-31.4500049,-31.4500049,-4.60398825,-4.60398825,-4.05174333,-4.05174333,816.915053,78.60142,78.60142,6.72412658,6.72412658,8.103213,8.103213,0.443691064,1059.0042,0.0,42.5332329,0.291151884,0.0,1397.92823,1058.6789,816.915053,0.0,0.0
291.5,75.38697,1383.85358,-31.4498071,-31.4498071,-4.55760564,-4.55760564,-4.00686109,-4.00686109,826.96835,78.60142,78.60142,6.80687654,6.80687654,8.1890582,8.1890582,0.443655988,1059.0042,0.0,43.0566645,0.290438365,0.0,1383.85358,1058.69244,826.96835,0.0,0.0
292.0,75.38697,1369.81366,-31.4496062,-31.4496062,-4.51133761,-4.51133761,-3.9621721,-3.9621721,836.996853,78.60142,78.60142,6.88942239,6.88942239,8.2744024,8.2744024,0.44361974,1059.0042,0.0,43.5788056,0.289717899,0.0,1369.81366,1058.70587,836.996853,0.0,0.0
292.5,75.38697,1355.80879,-31.4494041,-31.4494041,-4.46518529,-4.46518529,-3.917677,-3.917677,847.000344,78.60142,78.60142,6.97176228,6.97176228,8.3592481,8.3592481,0.443582308,1059.0042,0.0,44.0996441,0.288990589,0.0,1355.80879,1058.71931,847.000344,0.0,0.0
293.0,75.38697,1341.83926,-31.4492003,-31.4492003,-4.41914978,-4.41914978,-3.87337593,-3.87337593,856.978559,78.60142,78.60142,7.0538942,7.0538942,8.44359625,8.44359625,0.443543704,1059.0042,0.0,44.619167,0.288256503,0.0,1341.83926,1058.73269,856.978559,0.0,0.0
293.5,75.38697,1327.90546,-31.4489939,-31.4489939,-4.3732321,-4.3732321,-3.82926947,-3.82926947,866.931283,78.60142,78.60142,7.13581625,7.13581625,8.5274489,8.5274489,0.443503932,1059.0042,0.0,45.1373612,0.287515724,0.0,1327.90546,1058.74603,866.931283,0.0,0.0
294.0,75.38697,1314.00762,-31.4487866,-31.4487866,-4.32743341,-4.32743341,-3.785358,-3.785358,876.858299,78.60142,78.60142,7.21752672,7.21752672,8.6108068,8.6108068,0.443462982,1059.0042,0.0,45.6542174,0.286768342,0.0,1314.00762,1058.75937,876.858299,0.0,0.0
294.5,75.38697,1300.14617,-31.4485767,-31.4485767,-4.28175489,-4.28175489,-3.74164188,-3.74164188,886.759341,78.60142,78.60142,7.29902343,7.29902343,8.6936725,8.6936725,0.443420871,1059.0042,0.0,46.1697228,0.286014447,0.0,1300.14617,1058.77265,886.759341,0.0,0.0
295.0,75.38697,1286.32133,-31.4483659,-31.4483659,-4.23619717,-4.23619717,-3.69745066,-3.69745066,896.634222,78.60142,78.60142,7.38030468,7.38030468,8.7760471,8.7760471,0.443377578,1059.0042,0.0,46.6838652,0.285254101,0.0,1286.32133,1058.78589,896.634222,0.0,0.0
295.5,75.38697,1272.53344,-31.4481524,-31.4481524,-4.1907617,-4.1907617,-3.65205022,-3.65205022,906.482704,78.60142,78.60142,7.46136866,7.46136866,8.8579327,8.8579327,0.443333107,1059.0042,0.0,47.1966316,0.284487401,0.0,1272.53344,1058.7991,906.482704,0.0,0.0
296.0,75.38697,1258.78282,-31.4479376,-31.4479376,-4.14544925,-4.14544925,-3.60685016,-3.60685016,916.304565,78.60142,78.60142,7.54221371,7.54221371,8.93933035,8.93933035,0.443287468,1059.0042,0.0,47.7080148,0.283714438,0.0,1258.78282,1058.8123,916.304565,0.0,0.0
296.5,75.38697,1245.06977,-31.4477212,-31.4477212,-4.10026093,-4.10026093,-3.56189822,-3.56189822,926.099604,78.60142,78.60142,7.62283774,7.62283774,9.0202428,9.0202428,0.443240631,1059.0042,0.0,48.218,0.282935294,0.0,1245.06977,1058.82543,926.099604,0.0,0.0
297.0,75.38697,1231.39456,-31.4475031,-31.4475031,-4.05519766,-4.05519766,-3.51719444,-3.51719444,935.86758,78.60142,78.60142,7.70323924,7.70323924,9.1006704,9.1006704,0.443192629,1059.0042,0.0,48.7265765,0.282150044,0.0,1231.39456,1058.83854,935.86758,0.0,0.0
297.5,75.38697,1217.75755,-31.4472828,-31.4472828,-4.01026053,-4.01026053,-3.47273859,-3.47273859,945.608316,78.60142,78.60142,7.78341655,7.78341655,9.1806155,9.1806155,0.443143437,1059.0042,0.0,49.2337347,0.281358777,0.0,1217.75755,1058.85162,945.608316,0.0,0.0
298.0,75.38697,1204.15892,-31.447061,-31.447061,-3.9654502,-3.9654502,-3.42853069,-3.42853069,955.321611,78.60142,78.60142,7.8633677,7.8633677,9.26007995,9.26007995,0.443093073,1059.0042,0.0,49.7394629,0.28056159,0.0,1204.15892,1058.86468,955.321611,0.0,0.0
298.5,75.38697,1190.59905,-31.4468385,-31.4468385,-3.92076798,-3.92076798,-3.38457065,-3.38457065,965.007235,78.60142,78.60142,7.94309116,7.94309116,9.3391714,9.3391714,0.44304154,1059.0042,0.0,50.2437518,0.279758558,0.0,1190.59905,1058.87766,965.007235,0.0,0.0
299.0,75.38697,1177.07819,-31.4466133,-31.4466133,-3.87621463,-3.87621463,-3.34085827,-3.34085827,974.66498,78.60142,78.60142,8.0225855,8.0225855,9.4208287,9.4208287,0.44298882,1059.0042,0.0,50.7465903,0.278949765,0.0,1177.07819,1058.89061,974.66498,0.0,0.0
299.5,75.38697,1163.59661,-31.4463869,-31.4463869,-3.83179106,-3.83179106,-3.29739338,-3.29739338,984.29468,78.60142,78.60142,8.1018484,8.1018484,9.5034411,9.5034411,0.442934885,1059.0042,0.0,51.2479659,0.278135313,0.0,1163.59661,1058.90354,984.29468,0.0,0.0
300.0,75.38697,1150.15456,-31.4461594,-31.4461594,-3.78749823,-3.78749823,-3.25417591,-3.25417591,993.896133,78.60142,78.60142,8.1808791,8.1808791,9.5856309,9.5856309,0.442879743,1059.0042,0.0,51.7478725,0.277315268,0.0,1150.15456,1058.91643,993.896133,0.0,0.0
300.5,75.38697,1136.75235,-31.4459294,-31.4459294,-3.74333697,-3.74333697,-3.21120562,-3.21120562,1003.46914,78.60142,78.60142,8.25967575,8.25967575,9.66739765,9.66739765,0.442823395,1059.0042,0.0,52.2462968,0.276489734,0.0,1136.75235,1058.92926,1003.46914,0.0,0.0
301.0,75.38697,1123.39026,-31.4456987,-31.4456987,-3.69930821,-3.69930821,-3.16848227,-3.16848227,1013.013496,78.60142,78.60142,8.3382365,8.3382365,9.7487424,9.7487424,0.442765829,1059.0042,0.0,52.7432298,0.275658795,0.0,1123.39026,1058.94207,1013.013496,0.0,0.0
301.5,75.38697,1110.06847,-31.4454657,-31.4454657,-3.65541277,-3.65541277,-3.12600566,-3.12600566,1022.529053,78.60142,78.60142,8.4165603,8.4165603,9.8296657,9.8296657,0.442707054,1059.0042,0.0,53.2386645,0.274822518,0.0,1110.06847,1058.95485,1022.529053,0.0,0.0
302.0,75.38697,1096.7873,-31.4452319,-31.4452319,-3.61165157,-3.61165157,-3.08377551,-3.08377551,1032.0156,78.60142,78.60142,8.4946451,8.4946451,9.9101683,9.9101683,0.442647078,1059.0042,0.0,53.7325863,0.273981023,0.0,1096.7873,1058.96758,1032.0156,0.0,0.0
302.5,75.38697,1083.547,-31.444997,-31.444997,-3.5680253,-3.5680253,-3.04179155,-3.04179155,1041.47296,78.60142,78.60142,8.5724899,8.5724899,9.9902506,9.9902506,0.442585888,1059.0042,0.0,54.2249908,0.273134378,0.0,1083.547,1058.98027,1041.47296,0.0,0.0
303.0,75.38697,1070.34778,-31.4447601,-31.4447601,-3.52453494,-3.52453494,-3.00005356,-3.00005356,1050.90096,78.60142,78.60142,8.65009295,8.65009295,10.0699134,10.0699134,0.442523508,1059.0042,0.0,54.7158656,0.272282678,0.0,1070.34778,1058.99293,1050.90096,0.0,0.0
303.5,75.38697,1057.18993,-31.444522,-31.444522,-3.48118123,-3.48118123,-2.95856115,-2.95856115,1060.29943,78.60142,78.60142,8.7274529,8.7274529,10.14915745,10.14915745,0.442459905,1059.0042,0.0,55.2052047,0.271425999,0.0,1057.18993,1059.00554,1060.29943,0.0,0.0
304.0,75.38697,1044.07361,-31.4442825,-31.4442825,-3.43796484,-3.43796484,-2.91731402,-2.91731402,1069.6682,78.60142,78.60142,8.8045684,8.8045684,10.22798345,10.22798345,0.44239512,1059.0042,0.0,55.6929964,0.270564435,0.0,1044.07361,1059.01812,1069.6682,0.0,0.0
304.5,75.38697,1030.99915,-31.4440414,-31.4440414,-3.39488672,-3.39488672,-2.87631185,-2.87631185,1079.00711,78.60142,78.60142,8.8814381,8.8814381,10.306392,10.306392,0.442329118,1059.0042,0.0,56.1792322,0.269698077,0.0,1030.99915,1059.03063,1079.00711,0.0,0.0
305.0,75.38697,1017.966731,-31.4437995,-31.4437995,-3.35194763,-3.35194763,-2.83555424,-2.83555424,1088.31598,78.60142,78.60142,8.95806035,8.95806035,10.3843834,10.3843834,0.44226193,1059.0042,0.0,56.6639052,0.268827013,0.0,1017.966731,1059.04314,1088.31598,0.0,0.0
305.5,75.38697,1004.976571,-31.4435563,-31.4435563,-3.3091482,-3.3091482,-2.79504077,-2.79504077,1097.59466,78.60142,78.60142,9.0344342,9.0344342,10.46195955,10.46195955,0.442193533,1059.0042,0.0,57.1470057,0.267951327,0.0,1004.976571,1059.05559,1097.59466,0.0,0.0
306.0,75.38697,992.028915,-31.4433114,-31.4433114,-3.26648922,-3.26648922,-2.75477116,-2.75477116,1106.84302,78.60142,78.60142,9.1105583,9.1105583,10.5391202,10.5391202,0.442123948,1059.0042,0.0,57.6285255,0.267071106,0.0,992.028915,1059.06801,1106.84302,0.0,0.0
306.5,75.38697,979.123965,-31.4430657,-31.4430657,-3.22397143,-3.22397143,-2.71474494,-2.71474494,1116.0608,78.60142,78.60142,9.18643135,9.18643135,10.6158665,10.6158665,0.442053158,1059.0042,0.0,58.1084567,0.266186447,0.0,979.123965,1059.08036,1116.0608,0.0,0.0
307.0,75.38697,966.261922,-31.4428185,-31.4428185,-3.18159554,-3.18159554,-2.67434138,-2.67434138,1125.24797,78.60142,78.60142,9.262052,9.262052,10.6921993,10.6921993,0.44198118,1059.0042,0.0,58.5867928,0.265297415,0.0,966.261922,1059.0927,1125.24797,0.0,0.0
307.5,75.38697,953.443051,-31.4425704,-31.4425704,-3.1393621,-3.1393621,-2.63180728,-2.63180728,1134.40429,78.60142,78.60142,9.337419,9.337419,10.76811935,10.76811935,0.441907983,1059.0042,0.0,59.0635246,0.264404126,0.0,953.443051,1059.10498,1134.40429,0.0,0.0
308.0,75.38697,940.667501,-31.4423206,-31.4423206,-3.09727208,-3.09727208,-2.58936849,-2.58936849,1143.5297,78.60142,78.60142,9.41253105,9.41253105,10.8436277,10.8436277,0.441833562,1059.0042,0.0,59.5386438,0.263506651,0.0,940.667501,1059.11719,1143.5297,0.0,0.0
308.5,75.38697,927.93548,-31.44207,-31.44207,-3.05532584,-3.05532584,-2.54726821,-2.54726821,1152.62397,78.60142,78.60142,9.4873876,9.4873876,10.918725,10.918725,0.441757928,1059.0042,0.0,60.0121449,0.262605076,0.0,927.93548,1059.12939,1152.62397,0.0,0.0
309.0,75.38697,915.247205,-31.4418184,-31.4418184,-3.01352423,-3.01352423,-2.50550499,-2.50550499,1161.68704,78.60142,78.60142,9.5619866,9.5619866,10.9938511,10.9938511,0.441681075,1059.0042,0.0,60.4840192,0.261699498,0.0,915.247205,1059.1416,1161.68704,0.0,0.0
309.5,75.38697,902.602849,-31.4415656,-31.4415656,-2.97186775,-2.97186775,-2.46407763,-2.46407763,1170.71873,78.60142,78.60142,9.63632735,9.63632735,11.0708185,11.0708185,0.441602967,1059.0042,0.0,60.9542594,0.260789997,0.0,902.602849,1059.15373,1170.71873,0.0,0.0
310.0,75.38697,890.002598,-31.4413114,-31.4413114,-2.93035711,-2.93035711,-2.42298463,-2.42298463,1179.71891,78.60142,78.60142,9.7104088,9.7104088,11.1477091,11.1477091,0.44152362,1059.0042,0.0,61.4228592,0.259876666,0.0,890.002598,1059.16581,1179.71891,0.0,0.0
310.5,75.38697,877.446663,-31.4410567,-31.4410567,-2.88899293,-2.88899293,-2.3822246,-2.3822246,1188.68743,78.60142,78.60142,9.78423,9.78423,11.224217,11.224217,0.441443029,1059.0042,0.0,61.8898116,0.258959582,0.0,877.446663,1059.17783,1188.68743,0.0,0.0
311.0,75.38697,864.935196,-31.4408009,-31.4408009,-2.84777577,-2.84777577,-2.34179622,-2.34179622,1197.62417,78.60142,78.60142,9.8577896,9.8577896,11.30034235,11.30034235,0.441361188,1059.0042,0.0,62.3551108,0.258038844,0.0,864.935196,1059.18984,1197.62417,0.0,0.0
311.5,75.38697,852.468361,-31.440544,-31.440544,-2.80670617,-2.80670617,-2.301698,-2.301698,1206.52905,78.60142,78.60142,9.9310866,9.9310866,11.3760855,11.3760855,0.441278101,1059.0042,0.0,62.8187487,0.257114527,0.0,852.468361,1059.20179,1206.52905,0.0,0.0
312.0,75.38697,840.046377,-31.440286,-31.440286,-2.76578467,-2.76578467,-2.26192847,-2.26192847,1215.4019,78.60142,78.60142,10.00412,10.00412,11.4514466,11.4514466,0.441193782,1059.0042,0.0,63.2807191,0.256186721,0.0,840.046377,1059.2137,1215.4019,0.0,0.0
312.5,75.38697,827.669359,-31.4400272,-31.4400272,-2.72501199,-2.72501199,-2.22248617,-2.22248617,1224.24263,78.60142,78.60142,10.0768891,10.0768891,11.5264265,11.5264265,0.441108214,1059.0042,0.0,63.7410174,0.255255523,0.0,827.669359,1059.22556,1224.24263,0.0,0.0
313.0,75.38697,815.337522,-31.4397675,-31.4397675,-2.68438856,-2.68438856,-2.18336968,-2.18336968,1233.05109,78.60142,78.60142,10.1493926,10.1493926,11.6010255,11.6010255,0.44102141,1059.0042,0.0,64.1996354,0.254321004,0.0,815.337522,1059.23737,1233.05109,0.0,0.0
313.5,75.38697,803.050972,-31.4395067,-31.4395067,-2.64391474,-2.64391474,-2.14457743,-2.14457743,1241.8272,78.60142,78.60142,10.22162975,10.22162975,11.6752436,11.6752436,0.44093336,1059.0042,0.0,64.6565694,0.253383245,0.0,803.050972,1059.24916,1241.8272,0.0,0.0
314.0,75.38697,790.809871,-31.4392452,-31.4392452,-2.6035914,-2.6035914,-2.10610799,-2.10610799,1250.57082,78.60142,78.60142,10.2935997,10.2935997,11.7490821,11.7490821,0.440844074,1059.0042,0.0,65.1118115,0.252442363,0.0,790.809871,1059.26089,1250.57082,0.0,0.0
314.5,75.38697,778.614412,-31.4389826,-31.4389826,-2.56341871,-2.56341871,-2.06795985,-2.06795985,1259.28184,78.60142,78.60142,10.36530125,10.36530125,11.82254075,11.82254075,0.440753559,1059.0042,0.0,65.5653581,0.251498416,0.0,778.614412,1059.27259,1259.28184,0.0,0.0
315.0,75.38697,766.464696,-31.4387196,-31.4387196,-2.52339733,-2.52339733,-2.03013135,-2.03013135,1267.96023,78.60142,78.60142,10.4367339,10.4367339,11.8956203,11.8956203,0.440661802,1059.0042,0.0,66.0172046,0.250551485,0.0,766.464696,1059.28424,1267.96023,0.0,0.0
315.5,75.38697,754.360888,-31.4384556,-31.4384556,-2.48352764,-2.48352764,-1.99262106,-1.99262106,1276.60581,78.60142,78.60142,10.5078968,10.5078968,11.9683214,11.9683214,0.440568811,1059.0042,0.0,66.4673426,0.249601675,0.0,754.360888,1059.29583,1276.60581,0.0,0.0
316.0,75.38697,742.303113,-31.4381907,-31.4381907,-2.44381011,-2.44381011,-1.95542736,-1.95542736,1285.21851,78.60142,78.60142,10.5787889,10.5787889,12.0406449,12.0406449,0.440474594,1059.0042,0.0,66.9157691,0.248649055,0.0,742.303113,1059.3074,1285.21851,0.0,0.0
316.5,75.38697,730.291539,-31.4379254,-31.4379254,-2.40424525,-2.40424525,-1.91854867,-1.91854867,1293.79819,78.60142,78.60142,10.64940925,10.64940925,12.1125903,12.1125903,0.440379146,1059.0042,0.0,67.3624735,0.247693718,0.0,730.291539,1059.31892,1293.79819,0.0,0.0
317.0,75.38697,718.326251,-31.4376583,-31.4376583,-2.36483339,-2.36483339,-1.88198344,-1.88198344,1302.34484,78.60142,78.60142,10.7197578,10.7197578,12.1841593,12.1841593,0.440282472,1059.0042,0.0,67.807462,0.246735744,0.0,718.326251,1059.33039,1302.34484,0.0,0.0
317.5,75.38697,706.407374,-31.4373913,-31.4373913,-2.32557507,-2.32557507,-1.84572998,-1.84572998,1310.85829,78.60142,78.60142,10.7898331,10.7898331,12.2553522,12.2553522,0.440184558,1059.0042,0.0,68.2507201,0.245775216,0.0,706.407374,1059.3418,1310.85829,0.0,0.0
318.0,75.38697,694.535067,-31.437124,-31.437124,-2.28647053,-2.28647053,-1.80978682,-1.80978682,1319.33851,78.60142,78.60142,10.859635,10.859635,12.3261693,12.3261693,0.440085429,1059.0042,0.0,68.69225,0.244812216,0.0,694.535067,1059.35319,1319.33851,0.0,0.0
318.5,75.38697,682.709419,-31.4368558,-31.4368558,-2.24752034,-2.24752034,-1.77415218,-1.77415218,1327.78543,78.60142,78.60142,10.9291624,10.9291624,12.3966115,12.3966115,0.439985077,1059.0042,0.0,69.1320421,0.243846828,0.0,682.709419,1059.36452,1327.78543,0.0,0.0
319.0,75.38697,670.93056,-31.4365871,-31.4365871,-2.20872469,-2.20872469,-1.73882451,-1.73882451,1336.19891,78.60142,78.60142,10.9984147,10.9984147,12.4666794,12.4666794,0.439883496,1059.0042,0.0,69.5700958,0.242879136,0.0,670.93056,1059.37581,1336.19891,0.0,0.0
319.5,75.38697,659.198573,-31.4363172,-31.4363172,-2.17008405,-2.17008405,-1.70380217,-1.70380217,1344.57888,78.60142,78.60142,11.0673911,11.0673911,12.5363737,12.5363737,0.439780697,1059.0042,0.0,70.0064041,0.241909223,0.0,659.198573,1059.38708,1344.57888,0.0,0.0
320.0,75.38697,647.513616,-31.4360473,-31.4360473,-2.13159876,-2.13159876,-1.66882196,-1.66882196,1352.92529,78.60142,78.60142,11.13609135,11.13609135,12.60576885,12.60576885,0.43967668,1059.0042,0.0,70.440967,0.240937162,0.0,647.513616,1059.39827,1352.92529,0.0,0.0
320.5,75.38697,635.875742,-31.4357764,-31.4357764,-2.09326913,-2.09326913,-1.63004301,-1.63004301,1361.23803,78.60142,78.60142,11.2045151,11.2045151,12.6762193,12.6762193,0.439571407,1059.0042,0.0,70.8737755,0.23996304,0.0,635.875742,1059.4094,1361.23803,0.0,0.0
321.0,75.38697,624.285055,-31.4355052,-31.4355052,-2.05509549,-2.05509549,-1.59033401,-1.59033401,1369.51708,78.60142,78.60142,11.27266075,11.27266075,12.74685145,12.74685145,0.439464833,1059.0042,0.0,71.3048315,0.238986942,0.0,624.285055,1059.42051,1369.51708,0.0,0.0
