time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
412.0,129.4948385,9539.5723,-54.1663581,-54.1663581,-54.1109994,-54.1109994,-51.7881746,-51.7881746,0.0292206959,-38.899693,-38.899693,-0.000119032437,-0.000119032437,-3.935405e-05,-3.935405e-05,0.486045885,3967.239,48.99493,0.00152139523,9.39969e-06,0.0,9539.5723,3969.50369,0.0292206959,-22.9769646,2.812444e-05
412.5,129.796,9522.0393,-54.0346779,-54.0346779,-53.8804449,-53.8804449,-51.568101,-51.568101,0.0292252441,-38.899693,-38.899693,-0.000119050966,-0.000119050966,-3.9360177e-05,-3.9360177e-05,0.486337102,3967.239,48.99493,0.00152163204,6.46089e-07,0.0,9522.0393,3962.20791,0.0292252441,-23.0017263,2.815835e-05
413.0,129.796,9521.3465,-54.0095813,-54.0095813,-53.8514986,-53.8514986,-51.540235,-51.540235,0.0292237045,-38.899693,-38.899693,-0.000119044692,-0.000119044692,-3.9358102e-05,-3.9358102e-05,0.486627541,3967.239,48.99493,0.00152155185,-1.201197e-06,0.0,9521.3465,3961.9197,0.0292237045,-22.9933428,2.8146603e-05
413.5,129.796,9521.3332,-54.0090868,-54.0090868,-53.8509298,-53.8509298,-51.5396873,-51.5396873,0.0292236288,-38.899693,-38.899693,-0.000119044383,-0.000119044383,-3.9358001e-05,-3.9358001e-05,0.486917938,3967.239,48.99493,0.00152154793,-1.12914e-06,0.0,9521.3332,3961.91406,0.0292236288,-22.9929315,2.8146026e-05
414.0,129.796,9521.333,-54.009075,-54.009075,-53.8509184,-53.8509184,-51.539677,-51.539677,0.0292236819,-38.899693,-38.899693,-0.000119044602,-0.000119044602,-3.9358072e-05,-3.9358072e-05,0.487208329,3967.239,48.99493,0.00152155068,9.20624e-07,0.0,9521.333,3961.914,0.0292236819,-22.9932207,2.8146432e-05
414.5,129.796,9521.333,-54.009075,-54.009075,-53.850918,-53.850918,-51.539677,-51.539677,0.0292235795,-38.899693,-38.899693,-0.000119044183,-0.000119044183,-3.9357934e-05,-3.9357934e-05,0.487498716,3967.239,48.99493,0.00152154537,-2.094603e-06,0.0,9521.333,3961.914,0.0292235795,-22.9926646,2.8145653e-05
415.0,129.796,9521.3334,-54.0090624,-54.0090624,-53.8509083,-53.8509083,-51.5396674,-51.5396674,0.0288217312,-42.4175745,-42.4175745,-0.000127724416,-0.000127724416,-4.2227827e-05,-4.2227827e-05,0.487789088,3967.239,48.99493,0.0015006229,-5.4127926e-05,0.0,9521.3334,3961.91392,0.0288217312,-20.80505035,2.5192409e-05
415.5,129.796,9521.3583,-54.0085773,-54.0085773,-53.850565,-53.850565,-51.5393319,-51.5393319,0.00924015525,-72.9785969,-72.9785969,-4.8843481e-05,-4.8843481e-05,0.000173203847,0.000173203847,0.488079463,3967.239,48.99493,0.00048109491,-0.00097754259,0.0,9521.3583,3961.91286,0.00924015525,-1.92161508,6.169145e-06
416.0,129.796,9521.4166,-54.0090887,-54.0090887,-53.8514053,-53.8514053,-51.5401335,-51.5401335,-0.0288100344,-109.1069463,-109.1069463,0.000330467624,0.000330467624,0.000999533268,0.000999533268,0.488369831,3967.239,48.99493,-0.00150001385,-0.000118483037,0.0,9521.4166,3961.91494,-0.0288100344,20.7413721,2.5353952e-05
416.5,129.796,9521.4202,-54.0090467,-54.0090467,-53.8513822,-53.8513822,-51.5401106,-51.5401106,-0.0329563734,-145.235472,-145.235472,0.000502528696,0.000502528696,0.00151994238,0.00151994238,0.488660186,3967.239,48.99493,-0.00171589579,-0.000118489498,0.0,9521.4202,3961.9139,-0.0329563734,43.3135494,6.0116681e-05
417.0,129.796,9521.4261,-54.009045,-54.009045,-53.8514113,-53.8514113,-51.5401386,-51.5401386,-0.0371026366,-181.363667,-181.363667,0.00070596081,0.00070596081,0.00213524107,0.00213524107,0.488950535,3967.239,48.99493,-0.00193177383,-0.000117895611,0.0,9521.4261,3961.9138,-0.0371026366,65.8853154,0.000102719208
417.5,129.796,9521.4313,-54.00906,-54.00906,-53.8514568,-53.8514568,-51.5401811,-51.5401811,-0.0407041408,-212.728714,-212.728714,0.000907138874,0.000907138874,0.00274372961,0.00274372961,0.489240876,3967.239,48.99493,-0.00211928852,-5.9547916e-05,0.0,9521.4313,3961.9139,-0.0407041408,85.491473,0.000145858326
418.0,129.796,9521.432,-54.0090775,-54.0090775,-53.8514802,-53.8514802,-51.5402018,-51.5402018,-0.0411961315,-216.9975,-216.9975,0.000936137822,0.000936137822,0.0028314411,0.0028314411,0.489531209,3967.239,48.99493,-0.00214490436,1.065098e-06,0.0,9521.432,3961.91384,-0.0411961315,88.16981,0.000152147546
418.5,129.796,9521.432,-54.009075,-54.009075,-53.85148,-53.85148,-51.5402,-51.5402,-0.0411961928,-216.9975,-216.9975,0.000936139226,0.000936139226,0.00283144539,0.00283144539,0.489821535,3967.239,48.99493,-0.00214490753,-1.207596e-06,0.0,9521.432,3961.9138,-0.0411961928,88.1701482,0.000152148354
419.0,125.5164305,9511.93055,-52.8477838,-52.8477838,-52.645234,-52.645234,-50.3759969,-50.3759969,-0.0414431516,-216.9975,-216.9975,0.000941751101,0.000941751101,0.0028484173,0.0028484173,0.490111404,3967.239,48.99493,-0.00215776565,-4.5010515e-05,0.0,9511.93055,3957.96013,-0.0414431516,89.5145609,0.000155439264
419.5,63.467285,9406.508,-27.017643,-27.017643,-26.6307791,-26.6307791,-25.0874641,-25.0874641,-0.0455977929,-216.9975,-216.9975,0.00103616088,0.00103616088,0.00313393655,0.00313393655,0.490347362,3967.239,48.99493,-0.00237407983,-0.00015601612,0.0,9406.508,3914.09078,-0.0455977929,112.1319351,0.00021473591
420.0,-13.68220803,9394.6057,6.19109159,6.19109159,6.09717852,6.09717852,7.36992748,7.36992748,-0.0508373175,-216.9975,-216.9975,0.00115522342,0.00115522342,0.00349400458,0.00349400458,0.490397916,3967.239,48.99493,-0.00264687921,-0.000115481146,0.0,9394.6057,3909.13512,-0.0508373175,140.655283,0.000299923885
420.5,-34.837315,9499.1418,15.2130941,15.2130941,15.1318522,15.1318522,16.6489114,16.6489114,-0.0522725006,-216.9975,-216.9975,0.0011878364,0.0011878364,0.00359263113,0.00359263113,0.4902392,3967.239,48.99493,-0.002721603,5.466436e-06,0.0,9499.1418,3952.63249,-0.0522725006,148.468251,0.000325084249
421.0,-34.837315,9520.958,14.5141192,14.5141192,14.47104565,14.47104565,16.0010351,16.0010351,-0.0522293262,-216.9975,-216.9975,0.00118685528,0.00118685528,0.00358966414,0.00358966414,0.490066834,3967.239,48.99493,-0.00271935505,9.54124e-07,0.0,9520.958,3961.71038,-0.0522293262,148.233209,0.000324301186
421.5,-34.837315,9521.43765,14.4964037,14.4964037,14.4541124,14.4541124,15.9842642,15.9842642,-0.0522281732,-216.9975,-216.9975,0.0011868291,0.0011868291,0.00358958489,0.00358958489,0.48989747,3967.239,48.99493,-0.00271929507,1.685076e-06,0.0,9521.43765,3961.91007,-0.0522281732,148.226934,0.000324280302
422.0,-34.837315,9521.4467,14.4960693,14.4960693,14.4537928,14.4537928,15.9839474,15.9839474,-0.0522281578,-216.9975,-216.9975,0.00118682879,0.00118682879,0.00358958387,0.00358958387,0.489728165,3967.239,48.99493,-0.00271929425,-2.537585e-06,0.0,9521.4467,3961.91378,-0.0522281578,148.226851,0.000324280019
422.5,-34.837315,9521.447,14.496063,14.496063,14.453787,14.453787,15.9839413,15.9839413,-0.0522281618,-216.9975,-216.9975,0.0011868289,0.0011868289,0.00358958416,0.00358958416,0.48955884,3967.239,48.99493,-0.00271929444,7.16596e-07,0.0,9521.447,3961.9138,-0.0522281618,148.226873,0.00032428009
423.0,-34.837315,9521.447,14.496063,14.496063,14.453787,14.453787,15.983941,15.983941,-0.0522281769,-216.9975,-216.9975,0.0011868292,0.0011868292,0.00358958516,0.00358958516,0.489389506,3967.239,48.99493,-0.00271929525,-5.09398e-07,0.0,9521.447,3961.9138,-0.0522281769,148.226959,0.000324280379
423.5,-34.837315,9521.447,14.496063,14.496063,14.453787,14.453787,15.983941,15.983941,-0.0522281435,-216.9975,-216.9975,0.00118682843,0.00118682843,0.00358958285,0.00358958285,0.489220156,3967.239,48.99493,-0.00271929348,-1.170378e-06,0.0,9521.447,3961.9138,-0.0522281435,148.226772,0.000324279763
424.0,-34.837315,9521.447,14.496063,14.496063,14.453787,14.453787,15.983941,15.983941,-0.0522281763,-216.9975,-216.9975,0.00118682918,0.00118682918,0.00358958513,0.00358958513,0.489050788,3967.239,48.99493,-0.00271929524,-2.569217e-06,0.0,9521.447,3961.9138,-0.0522281763,148.226951,0.00032428036
424.5,-34.837315,9521.447,14.496063,14.496063,14.453787,14.453787,15.983941,15.983941,-0.0522281456,-216.9975,-216.9975,0.00118682848,0.00118682848,0.003589583,0.003589583,0.488881413,3967.239,48.99493,-0.0027192936,1.515377e-06,0.0,9521.447,3961.9138,-0.0522281456,148.226783,0.000324279792
425.0,-34.837315,9521.447,14.496063,14.496063,14.453787,14.453787,15.983941,15.983941,-0.052228174,-216.9975,-216.9975,0.00118682914,0.00118682914,0.00358958492,0.00358958492,0.488712019,3967.239,48.99493,-0.00271929504,-1.67007e-07,0.0,9521.447,3961.9138,-0.052228174,148.22694,0.000324280315
425.5,-34.837315,9521.447,14.496063,14.496063,14.453787,14.453787,15.983941,15.983941,-0.0522280717,-216.9975,-216.9975,0.00118682682,0.00118682682,0.00358957793,0.00358957793,0.488542614,3967.239,48.99493,-0.00271928977,1.182094e-06,0.0,9521.447,3961.9138,-0.0522280717,148.226382,0.000324278463
426.0,-34.837315,9521.447,14.496063,14.496063,14.453787,14.453787,15.983941,15.983941,-0.0522281228,-216.9975,-216.9975,0.00118682797,0.00118682797,0.00358958145,0.00358958145,0.488373189,3967.239,48.99493,-0.00271929241,5.61104e-07,0.0,9521.447,3961.9138,-0.0522281228,148.226657,0.000324279391
426.5,-34.837315,9521.447,14.496063,14.496063,14.453787,14.453787,15.983941,15.983941,-0.0522280952,-216.9975,-216.9975,0.00118682734,0.00118682734,0.0035895795,0.0035895795,0.488203752,3967.239,48.99493,-0.00271929095,-1.64124e-06,0.0,9521.447,3961.9138,-0.0522280952,148.226507,0.000324278888
427.0,-34.837315,9100.8902,3.11730727,3.11730727,3.19416814,3.19416814,4.38440629,4.38440629,-0.0515262875,-216.9975,-216.9975,0.00117087954,0.00117087954,0.0035413511,0.0035413511,0.488076076,3770.01581,48.99493,-0.00268275094,2.21352e-06,0.0,9100.8902,3786.9175,-0.0515262875,144.40595,0.000311733383
427.5,-34.837315,8329.458900000001,15.22012815,15.22012815,13.27641615,13.27641615,14.3704484,14.3704484,-0.0518533429,-213.335247,-213.335247,0.0011585451,0.0011585451,0.00350403594,0.00350403594,0.487998911,3492.0261,48.99493,-0.00269977926,2.3968794e-05,0.0,8329.458900000001,3465.91907,-0.0518533429,146.186407,0.000317551933
428.0,-32.2400774,8385.334200000001,13.70107405,13.70107405,12.0298729,12.0298729,13.1327114,13.1327114,-0.0502509723,-201.113631,-201.113631,0.00105854176,0.00105854176,0.00320156717,0.00320156717,0.487856711,3492.0261,48.99493,-0.00261635074,6.1083883e-05,0.0,8385.334200000001,3489.17009,-0.0502509723,137.463288,0.000289432152
428.5,-15.17164225,8410.805550000001,6.39110613,6.39110613,5.62864106,5.62864106,6.76166187,6.76166187,-0.0476533173,-188.54949,-188.54949,0.000941206325,0.000941206325,0.0028466871,0.0028466871,0.487759211,3492.0261,48.99493,-0.00248110203,8.5204876e-05,0.0,8410.805550000001,3499.77052,-0.0476533173,123.3219575,0.00024630486
429.0,-5.1967645,8390.4634,1.24283694,1.24283694,1.09456766,1.09456766,1.64860989,1.64860989,-0.0454803368,-175.985997,-175.985997,0.000838343232,0.000838343232,0.00253557712,0.00253557712,0.487726896,3488.26746,48.99493,-0.00236796442,5.2054275e-05,0.0,8390.4634,3491.30725,-0.0454803368,111.4925157,0.000212453678
429.5,-5.1967645,7766.0479,-7.87806852,-7.87806852,-6.41327167,-6.41327167,-5.51456849,-5.51456849,-0.0434755346,-163.422454,-163.422454,0.000744173232,0.000744173232,0.00225075965,0.00225075965,0.487743478,3222.89583,48.99493,-0.00226358307,4.5928624e-05,0.0,7766.0479,3231.48446,-0.0434755346,100.578613,0.000183200648
430.0,-5.1967645,6725.567010000001,-7.29159478,-7.29159478,-5.13641146,-5.13641146,-4.40435633,-4.40435633,-0.0420697111,-150.85785,-150.85785,0.000664764576,0.000664764576,0.00201058549,0.00201058549,0.487780822,2801.90687,48.99493,-0.00219038782,4.3589844e-05,0.0,6725.567010000001,2798.53349,-0.0420697111,92.9254715,0.000163793131
430.5,-5.1967645,5714.277489999999,-7.25823966,-7.25823966,-4.3433326,-4.3433326,-3.71744048,-3.71744048,-0.0406298558,-138.29446,-138.29446,0.000588564645,0.000588564645,0.00178011765,0.00178011765,0.487811852,2380.91787,48.99493,-0.00211542076,4.2100478e-05,0.0,5714.277489999999,2377.72932,-0.0406298558,85.0870708,0.000144848747
431.0,-5.1967645,4829.80801,-2.390056249,-2.390056249,-1.272900456,-1.272900456,-0.830084144,-0.830084144,-0.0394874294,-125.73082,-125.73082,0.000519963448,0.000519963448,0.00157263226,0.00157263226,0.48783376,2024.22379,48.99493,-0.00205593964,1.1873293e-05,0.0,4829.80801,2009.69574,-0.0394874294,78.867844,0.000130458815
431.5,-5.1967645,4750.45885,2.44781116,2.44781116,1.21748502,1.21748502,1.5481976,1.5481976,-0.0388870116,-117.9003208,-117.9003208,0.000480119716,0.000480119716,0.00145212395,0.00145212395,0.487824858,1982.8893,48.99493,-0.00202467844,5.314045e-06,0.0,4750.45885,1976.67831,-0.0388870116,75.599238,0.000123143782
432.0,-5.1967645,4758.80899,2.16904973,2.16904973,1.08092695,1.08092695,1.37443082,1.37443082,-0.0388578947,-117.797646,-117.797646,0.000479340895,0.000479340895,0.00144976849,0.00144976849,0.487813297,1982.8893,48.99493,-0.00202316244,-1.17776e-07,0.0,4758.80899,1980.15287,-0.0388578947,75.4407261,0.000122793032
432.5,-5.1967645,4758.98535,2.162537,2.162537,1.07772146,1.07772146,1.37035272,1.37035272,-0.0388573833,-117.797646,-117.797646,0.000479334602,0.000479334602,0.0014497494,0.0014497494,0.487802127,1982.8893,48.99493,-0.00202313588,1.357618e-06,0.0,4758.98535,1980.22622,-0.0388573833,75.437946,0.000122786894
433.0,-5.1967645,4758.98893,2.16241431,2.16241431,1.07766106,1.07766106,1.3702759,1.3702759,-0.0388574535,-117.797646,-117.797646,0.000479335466,0.000479335466,0.00144975203,0.00144975203,0.487790977,1982.8893,48.99493,-0.0020231395,-1.863184e-06,0.0,4758.98893,1980.22764,-0.0388574535,75.438329,0.000122787741
433.5,-5.1967645,4758.989,2.16241206,2.16241206,1.07766,1.07766,1.37027442,1.37027442,-0.038857399,-117.797646,-117.797646,0.000479334786,0.000479334786,0.00144974999,0.00144974999,0.487779822,1982.8893,48.99493,-0.00202313662,6.58643e-07,0.0,4758.989,1980.2277,-0.038857399,75.438028,0.000122787076
434.0,-5.1967645,4758.98903,2.16241431,2.16241431,1.07766115,1.07766115,1.37027594,1.37027594,-0.0389522801,-118.6270162,-118.6270162,0.000483897459,0.000483897459,0.00146354972,0.00146354972,0.487768668,1982.8893,48.99493,-0.00202807669,-6.53476e-06,0.0,4758.98903,1980.2277,-0.0389522801,75.9545504,0.000123931955
434.5,-5.1967645,4758.98946,2.16241591,2.16241591,1.07766205,1.07766205,1.3702772,1.3702772,-0.0393991966,-122.523012,-122.523012,0.000505531849,0.000505531849,0.00152898263,0.00152898263,0.487757509,1982.8893,48.99493,-0.0020513457,-1.6138753e-05,0.0,4758.98946,1980.2277,-0.0393991966,78.3875126,0.000129371134
435.0,-5.1967645,4758.989909999999,2.1624157,2.1624157,1.07766214,1.07766214,1.37027727,1.37027727,-0.0398788363,-126.7020229,-126.7020229,0.000529137879,0.000529137879,0.00160037875,0.00160037875,0.487746353,1982.8893,48.99493,-0.00207631845,-1.3775861e-05,0.0,4758.989909999999,1980.2277,-0.0398788363,80.9986111,0.000135307713
435.5,-5.1967645,4758.990690000001,2.1624157,2.1624157,1.07766226,1.07766226,1.37027744,1.37027744,-0.0403585974,-130.882499,-130.882499,0.00055317158,0.00055317158,0.00167306842,0.00167306842,0.487735196,1982.8893,48.99493,-0.00210129755,-1.497376e-05,0.0,4758.990690000001,1980.2277,-0.0403585974,83.610376,0.000141350763
436.0,-5.1967645,4758.991349999999,2.1624157,2.1624157,1.07766249,1.07766249,1.37027762,1.37027762,-0.0408382059,-135.061591,-135.061591,0.000577617278,0.000577617278,0.00174700412,0.00174700412,0.487724038,1982.8893,48.99493,-0.00212626874,-1.3589153e-05,0.0,4758.991349999999,1980.2277,-0.0408382059,86.2213116,0.000147496814
436.5,-5.1967645,4758.99194,2.1624157,2.1624157,1.07766263,1.07766263,1.37027785,1.37027785,-0.041317738,-139.240205,-139.240205,0.000602479539,0.000602479539,0.00182219984,0.00182219984,0.487712884,1982.8893,48.99493,-0.00215123586,-1.3229676e-05,0.0,4758.99194,1980.2277,-0.041317738,88.8318215,0.000153746754
437.0,-5.1967645,4758.99279,2.1624157,2.1624157,1.07766275,1.07766275,1.370278,1.370278,-0.0417974797,-143.420419,-143.420419,0.000627771612,0.000627771612,0.00189869585,0.00189869585,0.487701722,1982.8893,48.99493,-0.00217621397,-1.3117128e-05,0.0,4758.99279,1980.2277,-0.0417974797,91.4434805,0.000160104375
437.5,-5.1967645,4758.993420000001,2.1624157,2.1624157,1.07766294,1.07766294,1.37027816,1.37027816,-0.0422770986,-147.599532,-147.599532,0.000653476957,0.000653476957,0.00197644202,0.00197644202,0.487690558,1982.8893,48.99493,-0.00220118559,-1.5566993e-05,0.0,4758.993420000001,1980.2277,-0.0422770986,94.0544671,0.000166565282
438.0,-5.1967645,4758.99403,2.16241573,2.16241573,1.07766312,1.07766312,1.37027843,1.37027843,-0.0427567676,-151.779004,-151.779004,0.000679604486,0.000679604486,0.00205546527,0.00205546527,0.487679405,1982.8893,48.99493,-0.00222615989,-1.2021471e-05,0.0,4758.99403,1980.2277,-0.0427567676,96.6657271,0.000173131802
438.5,-5.1825238,4759.01504,2.16025533,2.16025533,1.07659102,1.07659102,1.36891497,1.36891497,-0.0430141088,-154.02347,-154.02347,0.000693787443,0.000693787443,0.00209836189,0.00209836189,0.487668237,1982.8893,48.99493,-0.00223955856,9.1481e-08,0.0,4759.01504,1980.2362,-0.0430141088,98.0666672,0.000176693654
439.0,-4.14577348,4761.02201,1.74614155,1.74614155,0.870565691,0.870565691,1.106928705,1.106928705,-0.0429457976,-154.02347,-154.02347,0.00069268562,0.00069268562,0.00209502987,0.00209502987,0.487657848,1982.8893,48.99493,-0.00223600191,3.332254e-06,0.0,4761.02201,1981.07135,-0.0429457976,97.6947854,0.000175744309
439.5,-2.49380225,4761.72645,1.03837208,1.03837208,0.517780613,0.517780613,0.658356055,0.658356055,-0.0428338327,-154.02347,-154.02347,0.000690879714,0.000690879714,0.00208956857,0.00208956857,0.487650709,1982.8893,48.99493,-0.00223017235,1.93427e-06,0.0,4761.72645,1981.36452,-0.0428338327,97.0852611,0.000174192485
440.0,-0.841831028,4761.74335,0.3503118608,0.3503118608,0.1746825141,0.1746825141,0.2221081046,0.2221081046,-0.0427230613,-154.02347,-154.02347,0.000689093055,0.000689093055,0.00208416553,0.00208416553,0.48764715,1982.8893,48.99493,-0.00222440496,3.42797e-07,0.0,4761.74335,1981.37164,-0.0427230613,96.482238,0.000172662855
440.5,0.810140197,4761.74352,-0.3371864086,-0.3371864086,-0.1681375404,-0.1681375404,-0.1322360039,-0.1322360039,-0.0426124136,-154.02347,-154.02347,0.000687308362,0.000687308362,0.0020787685,0.0020787685,0.487646881,1982.8893,48.99493,-0.00221864402,2.740173e-06,0.0,4761.74352,1981.37177,-0.0426124136,95.8798808,0.000171140501
441.0,2.46211142,4761.74335,-1.024500776,-1.024500776,-0.51086588,-0.51086588,-0.401783351,-0.401783351,-0.0425016966,-154.02347,-154.02347,0.000685522599,0.000685522599,0.00207336808,0.00207336808,0.48764899,1982.8893,48.99493,-0.00221287949,2.07008e-06,0.0,4761.74335,1981.37178,-0.0425016966,95.277156,0.00016962281
441.5,4.09222316,4761.708570000001,-1.70816929,-1.70816929,-0.851769027,-0.851769027,-0.669894986,-0.669894986,-0.0423921474,-154.02347,-154.02347,0.000683755622,0.000683755622,0.00206802461,0.00206802461,0.487653234,1982.8893,48.99493,-0.00220717568,1.513632e-06,0.0,4761.708570000001,1981.35738,-0.0423921474,94.6807771,0.000168126581
442.0,4.6655736,4759.650250000001,-1.96102769,-1.96102769,-0.977434805,-0.977434805,-0.768713664,-0.768713664,-0.0423527269,-154.02347,-154.02347,0.00068311981,0.00068311981,0.00206610186,0.00206610186,0.48765911,1982.8893,48.99493,-0.00220512327,4.4212e-08,0.0,4759.650250000001,1980.5009,-0.0423527269,94.4661852,0.000167589328
442.5,4.6655736,4759.00894,-1.94194538,-1.94194538,-0.967792288,-0.967792288,-0.761125739,-0.761125739,-0.0423539334,-154.02347,-154.02347,0.000683139268,0.000683139268,0.00206616073,0.00206616073,0.487665149,1982.8893,48.99493,-0.00220518607,-5.8542e-08,0.0,4759.00894,1980.23403,-0.0423539334,94.4727462,0.000167605748
443.0,4.6655736,4758.99385,-1.94139043,-1.94139043,-0.967512627,-0.967512627,-0.760905722,-0.760905722,-0.042353991,-154.02347,-154.02347,0.000683140183,0.000683140183,0.00206616345,0.00206616345,0.48767117,1982.8893,48.99493,-0.00220518908,5.38553e-07,0.0,4758.99385,1980.22777,-0.042353991,94.4730567,0.000167606519
443.5,4.6655736,4758.9937,-1.9413799,-1.9413799,-0.96750731,-0.96750731,-0.760901523,-0.760901523,-0.0423539305,-154.02347,-154.02347,0.00068313922,0.00068313922,0.00206616047,0.00206616047,0.48767719,1982.8893,48.99493,-0.0022051859,2.62176e-07,0.0,4758.9937,1980.2277,-0.0423539305,94.4727306,0.000167605699
444.0,4.6655736,4758.9937,-1.9413797,-1.9413797,-0.96750724,-0.96750724,-0.76090145,-0.76090145,-0.04235396,-154.02347,-154.02347,0.000683139707,0.000683139707,0.00206616198,0.00206616198,0.487683209,1982.8893,48.99493,-0.00220518748,1.03812e-06,0.0,4758.9937,1980.2277,-0.04235396,94.472894,0.000167606112
444.5,1.620757661,4752.082820000001,-0.823814508,-0.823814508,-0.410659869,-0.410659869,-0.2751089906,-0.2751089906,-0.0425061285,-153.6525,-153.6525,0.000683945294,0.000683945294,0.00206859726,0.00206859726,0.487688423,1982.8893,48.99493,-0.00221311016,-7.37842e-07,0.0,4752.082820000001,1977.35193,-0.0425061285,95.3012746,0.000169688254
445.0,-9.11605955,4741.06547,3.7736512,3.7736512,1.87348454,1.87348454,2.33064815,2.33064815,-0.0401749135,-126.965236,-126.965236,0.000535668922,0.000535668922,0.00162013089,0.00162013089,0.487680708,1982.8893,48.99493,-0.00209173397,0.000114674907,0.0,4741.06547,1972.76893,-0.0401749135,82.6104281,0.000139340344
445.5,-20.2124079,4740.52612,8.40993561,8.40993561,4.17491532,4.17491532,4.76860413,4.76860413,-0.0360480128,-84.5152442,-84.5152442,0.000320553733,0.000320553733,0.000969521064,0.000969521064,0.487650515,1982.8893,48.99493,-0.0018768641,0.000117473504,0.0,4740.52612,1972.54685,-0.0360480128,60.1440707,9.1136675e-05
446.0,-31.2830013,4740.5225,13.02665185,13.02665185,6.46677556,6.46677556,7.04084687,7.04084687,-0.0319186973,-42.06176,-42.06176,0.000142108193,0.000142108193,0.00042982426,0.00042982426,0.487599523,1982.8893,48.99493,-0.0016618685,0.000121502855,0.0,4740.5225,1972.54778,-0.0319186973,37.6645662,5.0679294e-05
446.5,-36.044556,4747.744430000001,14.65529555,14.65529555,7.28726824,7.28726824,7.88249893,7.88249893,-0.0276918157,-2.64891808,-2.64891808,8.63006e-06,8.63006e-06,4.4684171e-05,4.4684171e-05,0.487530339,1978.99299,48.99493,-0.00144179303,8.9544599e-05,0.0,4747.744430000001,1975.55532,-0.0276918157,14.6539231,1.7244253e-05
447.0,-36.044556,4549.75641,12.1919023,12.1919023,5.80787316,5.80787316,6.35557028,6.35557028,-0.0265980398,5.5283003,5.5283003,-1.5398197e-05,-1.5398197e-05,-5.090476e-06,-5.090476e-06,0.487468601,1893.1412,48.99493,-0.00138484488,-1.12176e-07,0.0,4549.75641,1893.1717,-0.0265980398,8.6995385,9.69248e-06
447.5,-35.7336972,4261.026390000001,12.25870225,12.25870225,5.47098328,5.47098328,5.99651976,5.99651976,-0.0265894009,5.5283003,5.5283003,-1.5393196e-05,-1.5393196e-05,-5.088823e-06,-5.088823e-06,0.487414752,1775.04831,48.99493,-0.00138439508,2.861156e-06,0.0,4261.026390000001,1773.02905,-0.0265894009,8.6525113,9.637137e-06
448.0,-32.4533991,3991.81879,11.5749113,11.5749113,4.83652081,4.83652081,5.32731776,5.32731776,-0.026411671,5.5283003,5.5283003,-1.5290304e-05,-1.5290304e-05,-5.054808e-06,-5.054808e-06,0.487366636,1662.91209,48.99493,-0.00137514144,4.929171e-06,0.0,3991.81879,1661.00983,-0.026411671,7.68496753,8.502612e-06
448.5,-28.4333826,3926.54218,11.9854806,11.9854806,4.9279906,4.9279906,5.42204935,5.42204935,-0.0262710116,5.5283003,5.5283003,-1.5208873e-05,-1.5208873e-05,-5.027888e-06,-5.027888e-06,0.487319691,1635.4785,48.99493,-0.00136781793,5.872668e-06,0.0,3926.54218,1633.84785,-0.0262710116,6.91923561,7.615805e-06
449.0,-24.4133666,3931.74702,10.1632652,10.1632652,4.18453126,4.18453126,4.6661661,4.6661661,-0.0259923198,5.5283003,5.5283003,-1.5047532e-05,-1.5047532e-05,-4.97455e-06,-4.97455e-06,0.487276796,1635.4785,48.99493,-0.00135330763,6.603524e-06,0.0,3931.74702,1636.01379,-0.0259923198,5.40206958,5.88295e-06
449.5,-20.3933503,3931.87297,8.48591155,8.48591155,3.49402966,3.49402966,4.0243419,4.0243419,-0.025722724,5.5283003,5.5283003,-1.4891457e-05,-1.4891457e-05,-4.922953e-06,-4.922953e-06,0.487240044,1635.4785,48.99493,-0.00133927098,7.248147e-06,0.0,3931.87297,1636.06637,-0.025722724,3.93442376,4.240595e-06
450.0,-16.373334,3931.87513,6.81322227,6.81322227,2.80531021,2.80531021,3.34583794,3.34583794,-0.025453299,5.5283003,5.5283003,-1.4735481e-05,-1.4735481e-05,-4.871389e-06,-4.871389e-06,0.487209131,1635.4785,48.99493,-0.00132524317,8.713393e-06,0.0,3931.87513,1636.06741,-0.025453299,2.4677087,2.6324e-06
450.5,-12.3533181,3931.87441,5.14028469,5.14028469,2.11648614,2.11648614,2.61700391,2.61700391,-0.0251839439,5.5283003,5.5283003,-1.4579545e-05,-1.4579545e-05,-4.819839e-06,-4.819839e-06,0.487184337,1635.4785,48.99493,-0.00131121903,6.226013e-06,0.0,3931.87441,1636.06726,-0.0251839439,1.001367896,1.057711e-06
451.0,-8.33330195,3931.85291,3.46697865,3.46697865,1.4275045,1.4275045,1.8241478,1.8241478,-0.00508112323,5.5283003,5.5283003,-2.941575e-06,-2.941575e-06,9.679157e-06,9.679157e-06,0.487165998,1635.4785,48.99493,-0.000264552099,0.001372498615,0.0,3931.85291,1636.07004,-0.00508112323,-0.165069154,2.2497e-07
