time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
368.5,68.48567,13565.074700000005,-28.3602874,-28.3602874,-40.2866759,-40.2866759,-37.9169387,-37.9169387,-2175.60737,-339.90878,-279.280886,77.4411022,63.6280459,86.8491694,71.358056,0.949449183,4383.006,0.0,-113.2744631,-0.493268632,0.0,13565.074700000005,4374.20667,-2175.60737,0.0,0.0
369.0,68.48567,13588.736350000005,-28.3627207,-28.3627207,-40.3604105,-40.3604105,-37.9864738,-37.9864738,-2192.50855,-339.90878,-277.560693,78.0426998,63.7274009,87.4204817,71.3850656,0.949053179,4383.006,0.0,-114.1544341,-0.484513118,0.0,13588.736350000005,4374.18388,-2192.50855,0.0,0.0
369.5,68.48567,13611.978399999998,-28.3650994,-28.3650994,-40.4328342,-40.4328342,-38.0547739,-38.0547739,-2209.1104,-339.90878,-275.891464,78.6336457,63.8238091,87.9813264,71.4109874,0.948657673,4383.006,0.0,-115.0188239,-0.475954969,0.0,13611.978399999998,4374.16148,-2209.1104,0.0,0.0
370.0,68.48567,13634.8116,-28.367425,-28.367425,-40.5039778,-40.5039778,-38.1218648,-38.1218648,-2225.41977,-339.90878,-274.270977,79.214181,63.9173711,88.5319525,71.4358546,0.948262627,4383.006,0.0,-115.8679789,-0.467587027,0.0,13634.8116,4374.13949,-2225.41977,0.0,0.0
370.5,68.48567,13657.2437,-28.3697001,-28.3697001,-40.573869,-40.573869,-38.1877762,-38.1877762,-2241.443,-339.90878,-272.697157,79.7845287,64.0081812,89.072591,71.459684,0.947868076,4383.006,0.0,-116.70224,-0.459402532,0.0,13657.2437,4374.11791,-2241.443,0.0,0.0
371.0,68.48567,13679.2843,-28.3719258,-28.3719258,-40.6425373,-40.6425373,-38.2525332,-38.2525332,-2257.18635,-339.90878,-271.168035,80.3449185,64.0963285,89.603474,71.4825101,0.947474012,4383.006,0.0,-117.5219296,-0.451395097,0.0,13679.2843,4374.09669,-2257.18635,0.0,0.0
371.5,68.48567,13700.94115,-28.3741036,-28.3741036,-40.7100071,-40.7100071,-38.3161617,-38.3161617,-2272.65589,-339.90878,-269.681758,80.895556,64.181898,90.1248184,71.5043525,0.947080388,4383.006,0.0,-118.3273575,-0.443558707,0.0,13700.94115,4374.07586,-2272.65589,0.0,0.0
372.0,68.48567,13722.2231,-28.3762363,-28.3762363,-40.7763066,-40.7763066,-38.3786855,-38.3786855,-2287.85728,-339.90878,-268.236195,81.4366561,64.264878,90.6369665,71.5252352,0.94668727,4383.006,0.0,-119.1188338,-0.435886385,0.0,13722.2231,4374.05533,-2287.85728,0.0,0.0
372.5,68.48567,13743.1373,-28.378327,-28.378327,-40.8414643,-40.8414643,-38.4401301,-38.4401301,-2302.79612,-339.90878,-266.827225,81.9684045,64.3447403,91.1409754,71.5451855,0.946294591,4383.006,0.0,-119.8966335,-0.428364807,0.0,13743.1373,4374.03519,-2302.79612,0.0,0.0
373.0,68.48567,13763.69135,-28.3803753,-28.3803753,-40.9054973,-40.9054973,-38.500517,-38.500517,-2317.47757,-339.90878,-265.455515,82.4909937,64.4220849,91.6363019,71.5642222,0.9459024,4383.006,0.0,-120.6610331,-0.42099606,0.0,13763.69135,4374.01566,-2317.47757,0.0,0.0
373.5,68.48567,13783.8913,-28.382393,-28.382393,-40.9684443,-40.9684443,-38.5598797,-38.5598797,-2331.90633,-339.90878,-264.106978,83.0045867,64.4938771,92.12756,71.5823775,0.945510675,4383.006,0.0,-121.412276,-0.413734594,0.0,13783.8913,4373.99606,-2331.90633,0.0,0.0
374.0,68.48567,13803.7427,-28.384378,-28.384378,-41.0303148,-41.0303148,-38.6182279,-38.6182279,-2346.08599,-339.90878,-262.786589,83.509315,64.5616584,92.6128048,71.5996585,0.945119395,4383.006,0.0,-122.1505476,-0.406596723,0.0,13803.7427,4373.97691,-2346.08599,0.0,0.0
374.5,68.48567,13823.252199999995,-28.3863215,-28.3863215,-41.0911181,-41.0911181,-38.6755702,-38.6755702,-2360.02137,-339.90878,-261.500882,84.0053463,64.6274029,93.089483,71.6160746,0.944728609,4383.006,0.0,-122.8761047,-0.399603515,0.0,13823.252199999995,4373.95826,-2360.02137,0.0,0.0
375.0,68.48567,13842.4266,-28.3882263,-28.3882263,-41.1508777,-41.1508777,-38.7319259,-38.7319259,-2373.71745,-339.90878,-260.248537,84.4928607,64.691164,93.5577711,71.6316495,0.944338259,4383.006,0.0,-123.5892014,-0.392750619,0.0,13842.4266,4373.93976,-2373.71745,0.0,0.0
375.5,68.48567,13861.2727,-28.390093,-28.390093,-41.2096131,-41.2096131,-38.7873176,-38.7873176,-2387.17906,-339.90878,-259.028322,84.9720267,64.7530074,94.0178394,71.646396,0.94394839,4383.006,0.0,-124.2900826,-0.386033855,0.0,13861.2727,4373.92165,-2387.17906,0.0,0.0
376.0,68.48567,13879.7967,-28.3919233,-28.3919233,-41.2673459,-41.2673459,-38.841763,-38.841763,-2400.41058,-339.90878,-257.839061,85.443008,64.8129784,94.469863,71.6603355,0.94355897,4383.006,0.0,-124.9789959,-0.379449282,0.0,13879.7967,4373.90381,-2400.41058,0.0,0.0
376.5,68.48567,13898.0052,-28.393718,-28.393718,-41.3240953,-41.3240953,-38.8952816,-38.8952816,-2413.41682,-339.90878,-256.679619,85.9059669,64.8711345,94.9139962,71.6734874,0.943170019,4383.006,0.0,-125.6561705,-0.372993104,0.0,13898.0052,4373.8863,-2413.41682,0.0,0.0
377.0,68.48567,13915.9042,-28.3954778,-28.3954778,-41.3798806,-41.3798806,-38.9478904,-38.9478904,-2426.20196,-339.90878,-255.548937,86.3610566,64.927523,95.3504049,71.6858677,0.942781505,4383.006,0.0,-126.3218396,-0.366661724,0.0,13915.9042,4373.86911,-2426.20196,0.0,0.0
377.5,68.48567,13933.5001,-28.3972037,-28.3972037,-41.4347205,-41.4347205,-38.9996083,-38.9996083,-2438.77032,-339.90878,-254.445999,86.8084301,64.9821945,95.7792426,71.6974921,0.942393451,4383.006,0.0,-126.9762209,-0.360451673,0.0,13933.5001,4373.85212,-2438.77032,0.0,0.0
378.0,68.48567,13950.797750000002,-28.3988972,-28.3988972,-41.4886338,-41.4886338,-39.0504518,-39.0504518,-2451.12613,-339.90878,-253.369835,87.248234,65.0351907,96.2006564,71.7083815,0.942005869,4383.006,0.0,-127.619531,-0.354359663,0.0,13950.797750000002,4373.83553,-2451.12613,0.0,0.0
378.5,68.48567,13967.7714,-28.4032529,-28.4032529,-41.545487,-41.545487,-39.1042187,-39.1042187,-2463.23203,-339.90878,-252.334977,87.6791475,65.0894711,96.6136435,71.722095,0.941618721,4383.006,0.1878408072,-128.2498364,-0.324203136,0.0,13967.7714,4373.82993,-2463.23203,4.5966064,0.47524595
379.0,68.48567,13956.7393,-28.8229617,-28.8229617,-42.1257287,-42.1257287,-39.6753495,-39.6753495,-2453.91753,-339.90878,-254.940575,87.347596,65.5104448,96.3343351,72.2509494,0.94123202,4383.006,12.158861,-127.7648676,1.242852505,0.0,13956.7393,4374.67789,-2453.91753,303.172746,31.0934636
379.5,68.48567,13838.505,-29.5104527,-29.5104527,-42.7645355,-42.7645355,-40.3183718,-40.3183718,-2369.05015,-339.90878,-264.941285,84.326726,65.7135906,93.4896561,72.8563578,0.940845785,4383.006,30.4890896,-123.3461895,3.61583703,0.0,13838.505,4375.03312,-2369.05015,761.62805,75.3993401
380.0,68.48567,13591.45855,-35.6230443,-35.6230443,-50.4906551,-50.4906551,-47.8515603,-47.8515603,-2243.73664,-339.90878,-288.390053,79.8661709,67.7067839,89.5245674,75.9480858,0.940464998,4333.87236,25.253019,-116.8216586,2.84242392,0.0,13591.45855,4345.40506,-2243.73664,632.124284,59.5698141
380.5,68.48567,10967.2749,-63.70815,-63.70815,-73.3481442,-73.3481442,-70.2938091,-70.2938091,-2190.98201,-339.90878,-339.90878,77.9883634,77.9883634,88.8500659,88.8500659,0.940265782,3260.00894,6.73488487,-114.0749564,0.2684606445,0.0,10967.2749,3284.26581,-2190.98201,169.072370227,15.530879875
381.0,68.48567,8464.307799999999,-34.4454858,-34.4454858,-30.7450415,-30.7450415,-29.3225026,-29.3225026,-2200.2326,-339.90878,-241.231129,78.3176395,55.5675464,86.971076,61.8573507,0.939956363,2292.9689,0.0,-114.5565921,-0.354942282,0.0,8464.307799999999,2237.36137,-2200.2326,0.0,0.0
381.5,68.4966756,8538.2121,-28.0404727,-28.0404727,-25.072079,-25.072079,-23.8198273,-23.8198273,-2210.42071,-339.90878,-220.041308,78.6802877,50.9342901,86.8517996,56.2242227,0.939571601,2272.567,0.0,-115.0870455,-0.295560913,0.0,8538.2121,2262.16466,-2210.42071,0.0,0.0
382.0,69.7208999,8565.3322,-28.8934507,-28.8934507,-25.9164008,-25.9164008,-24.6402026,-24.6402026,-2220.68309,-339.90878,-222.058025,79.0455784,51.6396546,87.262063,57.0074055,0.939187253,2272.567,0.0,-115.6213619,-0.297213971,0.0,8565.3322,2267.45761,-2220.68309,0.0,0.0
382.5,71.7666629,8580.8961,-29.7788354,-29.7788354,-26.759052,-26.759052,-25.4632574,-25.4632574,-2230.97089,-339.90878,-224.059511,79.4117746,52.3464565,87.6726565,57.7918477,0.938803377,2272.567,0.0,-116.1570008,-0.297789196,0.0,8580.8961,2267.92688,-2230.97089,0.0,0.0
383.0,73.8124275,8595.3427,-30.6310393,-30.6310393,-27.5711712,-27.5711712,-26.2580565,-26.2580565,-2241.26998,-339.90878,-225.938672,79.7783699,53.029157,88.0809249,58.5479161,0.938419917,2272.567,0.0,-116.6932311,-0.298014973,0.0,8595.3427,2267.92452,-2241.26998,0.0,0.0
383.5,75.8581905,8609.771700000001,-31.4822676,-31.4822676,-28.3849337,-28.3849337,-27.053192,-27.053192,-2251.57612,-339.90878,-227.80323,80.1452194,53.7126348,88.488852,59.304466,0.938036897,2272.567,0.0,-117.2298283,-0.298184696,0.0,8609.771700000001,2267.91094,-2251.57612,0.0,0.0
384.0,77.9039555,8624.2054,-32.333513,-32.333513,-29.2013005,-29.2013005,-27.8430306,-27.8430306,-2261.88591,-339.90878,-229.633104,80.5121977,54.3920092,88.8959074,60.0558328,0.937654331,2272.567,0.0,-117.766614,-0.298232285,0.0,8624.2054,2267.89716,-2261.88591,0.0,0.0
384.5,79.8940664,8638.5303,-33.1722638,-33.1722638,-30.0085457,-30.0085457,-28.6240469,-28.6240469,-2272.19667,-339.90878,-231.417917,80.8792105,55.0646192,89.301786,60.7989214,0.937272197,2272.567,0.0,-118.3034482,-0.298211314,0.0,8638.5303,2267.83738,-2272.19667,0.0,0.0
385.0,80.48976,8650.2538,-33.4306961,-33.4306961,-30.2832727,-30.2832727,-28.8885077,-28.8885077,-2282.46209,-339.90878,-231.338438,81.2446115,55.2941567,89.6686485,61.0274771,0.936890478,2272.567,0.0,-118.837925,-0.29479294,0.0,8650.2538,2266.72173,-2282.46209,0.0,0.0
385.5,80.48976,8663.772200000001,-33.4123491,-33.4123491,-30.3139588,-30.3139588,-28.9154241,-28.9154241,-2292.56591,-339.90878,-230.411456,81.6042584,55.3164043,90.0126117,61.0161153,0.936509199,2272.567,0.0,-119.3639921,-0.28983088,0.0,8663.772200000001,2266.4473,-2292.56591,0.0,0.0
386.0,80.48976,8677.672199999999,-33.4131369,-33.4131369,-30.3633087,-30.3633087,-28.9603931,-28.9603931,-2302.50452,-339.90878,-229.571892,81.9580251,55.3537783,90.3521464,61.0231095,0.936128349,2272.567,0.0,-119.8814516,-0.285142437,0.0,8677.672199999999,2266.42804,-2302.50452,0.0,0.0
386.5,80.48976,8691.36105,-33.4144052,-33.4144052,-30.412362,-30.412362,-29.0051128,-29.0051128,-2312.28258,-339.90878,-228.752257,82.3060767,55.3903836,90.6860996,61.0299868,0.935747936,2272.567,0.0,-120.3905511,-0.280541149,0.0,8691.36105,2266.41479,-2312.28258,0.0,0.0
387.0,80.48976,8704.8295,-33.4156623,-33.4156623,-30.4606356,-30.4606356,-29.0491157,-29.0491157,-2321.90293,-339.90878,-227.94918,82.6485146,55.4255735,91.0149575,61.0362682,0.935367934,2272.567,0.0,-120.891441,-0.276016809,0.0,8704.8295,2266.40186,-2321.90293,0.0,0.0
387.5,80.48976,8718.0802,-33.4169057,-33.4169057,-30.5081391,-30.5081391,-29.0923511,-29.0923511,-2331.36779,-339.90878,-227.154577,82.985417,55.4575154,91.3417704,61.0419067,0.934988375,2272.567,0.0,-121.3842369,-0.271543221,0.0,8718.0802,2266.38912,-2331.36779,0.0,0.0
388.0,80.48976,8731.1163,-33.4181297,-33.4181297,-30.5548758,-30.5548758,-29.134847,-29.134847,-2340.67916,-339.90878,-226.374896,83.3168576,55.4879003,91.6639044,61.0469285,0.934609237,2272.567,0.0,-121.8690382,-0.267141215,0.0,8731.1163,2266.37657,-2340.67916,0.0,0.0
388.5,80.48976,8743.94065,-33.4193321,-33.4193321,-30.6008567,-30.6008567,-29.1766508,-29.1766508,-2349.83966,-339.90878,-225.611625,83.6429285,55.5172397,91.9807161,61.0513785,0.934230508,2272.567,0.0,-122.3459866,-0.262815446,0.0,8743.94065,2266.36415,-2349.83966,0.0,0.0
389.0,80.48976,8756.5578,-33.4205142,-33.4205142,-30.6460963,-30.6460963,-29.2177737,-29.2177737,-2358.85192,-339.90878,-224.864275,83.9637199,55.5455542,92.2922973,61.0552688,0.933852221,2272.567,0.0,-122.8152144,-0.258564162,0.0,8756.5578,2266.35214,-2358.85192,0.0,0.0
389.5,80.48976,8768.9707,-33.4216747,-33.4216747,-30.6906057,-30.6906057,-29.2582281,-29.2582281,-2367.71846,-339.90878,-224.13237,84.2793255,55.5728714,92.5987431,61.0586107,0.933474354,2272.567,0.0,-123.2768579,-0.25438566,0.0,8768.9707,2266.34017,-2367.71846,0.0,0.0
390.0,80.48976,8781.1834,-33.4228174,-33.4228174,-30.734398,-30.734398,-29.2980251,-29.2980251,-2376.44182,-339.90878,-223.415472,84.5898341,55.5992099,92.9001379,61.0614151,0.933096884,2272.567,0.0,-123.7310426,-0.250278312,0.0,8781.1834,2266.32843,-2376.44182,0.0,0.0
390.5,80.48976,8793.1989,-33.4239393,-33.4239393,-30.7774859,-30.7774859,-29.3371768,-29.3371768,-2385.02433,-339.90878,-222.713132,84.8953311,55.6245937,93.1965797,61.0636931,0.932719856,2272.567,0.0,-124.1778986,-0.246240536,0.0,8793.1989,2266.3169,-2385.02433,0.0,0.0
391.0,80.48976,8805.0206,-33.425043,-33.425043,-30.8198815,-30.8198815,-29.3756936,-29.3756936,-2393.46841,-339.90878,-222.024941,85.1959009,55.6490428,93.4881457,61.0654542,0.932343234,2272.567,0.0,-124.6175459,-0.242270804,0.0,8805.0206,2266.30551,-2393.46841,0.0,0.0
391.5,80.48976,8816.651800000001,-33.4261274,-33.4261274,-30.8615954,-30.8615954,-29.4135873,-29.4135873,-2401.77646,-339.90878,-221.350495,85.4916249,55.6725777,93.7749251,61.0667093,0.931967027,2272.567,0.0,-125.05011,-0.238367637,0.0,8816.651800000001,2266.29433,-2401.77646,0.0,0.0
392.0,80.48976,8828.0956,-33.427194,-33.427194,-30.9026391,-30.9026391,-29.4508673,-29.4508673,-2409.95072,-339.90878,-220.689413,85.7825895,55.6952197,94.0569967,61.0674684,0.931591246,2272.567,0.0,-125.4757054,-0.234529601,0.0,8828.0956,2266.28331,-2409.95072,0.0,0.0
392.5,80.48976,8839.3551,-33.4282435,-33.4282435,-30.9430246,-30.9430246,-29.4875444,-29.4875444,-2417.99333,-339.90878,-220.04132,86.068867,55.7169853,94.3344433,61.0677404,0.931215875,2272.567,0.0,-125.8944516,-0.230755318,0.0,8839.3551,2266.27252,-2417.99333,0.0,0.0
393.0,80.48976,8850.4337,-33.4292752,-33.4292752,-30.982762,-30.982762,-29.5236289,-29.5236289,-2425.90654,-339.90878,-219.405859,86.3505405,55.7378963,94.6073446,61.0675358,0.930840903,2272.567,0.0,-126.3064596,-0.227043441,0.0,8850.4337,2266.26183,-2425.90654,0.0,0.0
393.5,80.48976,8861.333999999999,-33.4302894,-33.4302894,-31.0218626,-31.0218626,-29.5591304,-29.5591304,-2433.69251,-339.90878,-218.782683,86.6276852,55.7579702,94.8757754,61.0668641,0.93046636,2272.567,0.0,-126.7118415,-0.223392677,0.0,8861.333999999999,2266.2514,-2433.69251,0.0,0.0
394.0,80.48976,8872.0592,-33.4312885,-33.4312885,-31.0603359,-31.0603359,-29.5940589,-29.5940589,-2441.35333,-339.90878,-218.17146,86.9003718,55.7772237,95.1398106,61.0657349,0.930092202,2272.567,0.0,-127.1107059,-0.219801759,0.0,8872.0592,2266.24107,-2441.35333,0.0,0.0
394.5,80.48976,8882.6116,-33.4322697,-33.4322697,-31.0981934,-31.0981934,-29.6284236,-29.6284236,-2448.89102,-339.90878,-217.571876,87.1686739,55.7956755,95.3995265,61.0641545,0.92971846,2272.567,0.0,-127.5031605,-0.216269473,0.0,8882.6116,2266.23091,-2448.89102,0.0,0.0
395.0,80.48976,8892.994900000002,-33.4332359,-33.4332359,-31.1354445,-31.1354445,-29.6622347,-29.6622347,-2456.30757,-339.90878,-216.983072,87.43267,55.8132,95.6552366,61.0621334,0.929345129,2272.567,0.0,-127.8893091,-0.212792886,0.0,8892.994900000002,2266.22095,-2456.30757,0.0,0.0
395.5,80.48976,8903.2107,-33.4341879,-33.4341879,-31.1720999,-31.1720999,-29.6955013,-29.6955013,-2463.60477,-339.90878,-216.403633,87.692416,55.8295236,95.9075075,61.0596801,0.928972202,2272.567,0.0,-128.269242,-0.20936723,0.0,8903.2107,2266.21118,-2463.60477,0.0,0.0
396.0,80.48976,8913.26245,-33.4351254,-33.4351254,-31.2081672,-31.2081672,-29.7282307,-29.7282307,-2470.78451,-339.90878,-215.834883,87.9479781,55.8450709,96.1557036,61.0568027,0.928599676,2272.567,0.0,-128.643061,-0.205996643,0.0,8913.26245,2266.20148,-2470.78451,0.0,0.0
396.5,80.48976,8948.996,-31.4952544,-31.4952544,-29.4994146,-29.4994146,-28.0482618,-28.0482618,-2477.78365,-339.90878,-209.522736,88.1971139,54.3639911,96.2966991,59.3611143,0.928227543,2289.45003,0.0,-129.007476,-0.187460156,0.0,8948.996,2276.9837,-2477.78365,0.0,0.0
397.0,80.48976,9567.7823,-25.6121741,-25.6121741,-25.6696078,-25.6696078,-24.1353748,-24.1353748,-2483.35627,-339.90878,-195.579588,88.395474,50.8621809,96.2525936,55.3834918,0.92785582,2544.10122,0.0,-129.297621,-0.1513794,0.0,9567.7823,2531.21145,-2483.35627,0.0,0.0
397.5,80.48976,10384.881,-26.0208814,-26.0208814,-28.2980141,-28.2980141,-26.5402135,-26.5402135,-2489.01112,-339.90878,-203.245403,88.5967578,52.9759767,96.5898389,57.7555519,0.927484508,2875.26648,0.0,-129.59204,-0.174257582,0.0,10384.881,2867.91047,-2489.01112,0.0,0.0
398.0,80.48976,11188.92905,-26.0282236,-26.0282236,-30.4972885,-30.4972885,-28.6031776,-28.6031776,-2495.37195,-339.90878,-209.642668,88.8231737,54.7830841,96.9304797,59.7835311,0.92711359,3206.43178,0.0,-129.923226,-0.19357419,0.0,11188.92905,3198.76677,-2495.37195,0.0,0.0
398.5,80.48976,11649.5055,-33.1425969,-33.1425969,-40.4328843,-40.4328843,-38.2763458,-38.2763458,-2503.5147,-339.90878,-241.076099,89.1130141,63.2036394,97.8250529,69.386444,0.926743067,3381.8352,0.0,-130.347181,-0.281132242,0.0,11649.5055,3385.66163,-2503.5147,0.0,0.0
399.0,80.48976,11636.4853,-33.4647476,-33.4647476,-40.7791225,-40.7791225,-38.6188037,-38.6188037,-2513.3488,-339.90878,-241.43142,89.463062,63.5439707,98.1819159,69.736833,0.92637293,3381.8352,0.0,-130.859202,-0.279604297,0.0,11636.4853,3374.5016,-2513.3488,0.0,0.0
399.5,80.48976,11648.5252,-33.4170975,-33.4170975,-40.7632004,-40.7632004,-38.60222,-38.60222,-2522.92027,-339.90878,-240.451015,89.8037589,63.5269968,98.5083291,69.6845985,0.926003212,3381.8352,0.0,-131.357546,-0.274434798,0.0,11648.5252,3373.92275,-2522.92027,0.0,0.0
400.0,80.48976,11661.6717,-33.4173759,-33.4173759,-40.8095475,-40.8095475,-38.6461185,-38.6461185,-2532.32948,-339.90878,-239.689365,90.138684,63.5619467,98.8343274,69.6937505,0.92563387,3381.8352,0.0,-131.847443,-0.26991744,0.0,11661.6717,3373.89914,-2532.32948,0.0,0.0
400.5,82.4253341,11678.7708,-34.1585801,-34.1585801,-41.7762207,-41.7762207,-39.5858074,-39.5858074,-2541.6403,-339.90878,-241.844864,90.4701016,64.3699544,99.2145315,70.591839,0.92526492,3381.8352,0.0,-132.332213,-0.271306984,0.0,11678.7708,3375.57773,-2541.6403,0.0,0.0
401.0,86.824792,11695.3185,-36.046394,-36.046394,-44.1473541,-44.1473541,-41.8971099,-41.8971099,-2551.20931,-339.90878,-248.432392,90.8107121,66.3722337,99.6980794,72.8680451,0.924896362,3381.8352,0.0,-132.830434,-0.282106572,0.0,11695.3185,3376.8761,-2551.20931,0.0,0.0
401.5,91.229418,11709.310300000005,-37.8800073,-37.8800073,-46.4485425,-46.4485425,-44.1458466,-44.1458466,-2561.13372,-339.90878,-254.724564,91.1639729,68.3180008,100.1902397,75.0824156,0.924528206,3381.8352,0.0,-133.34715,-0.291952379,0.0,11709.310300000005,3376.90341,-2561.13372,0.0,0.0
402.0,95.634043,11723.6717,-39.7102759,-39.7102759,-48.7525374,-48.7525374,-46.3811004,-46.3811004,-2571.39006,-339.90878,-260.886026,91.5290515,70.2507226,100.6916749,77.283398,0.924160429,3381.8352,0.0,-133.881159,-0.301298897,0.0,11723.6717,3376.89065,-2571.39006,0.0,0.0
402.5,100.0386684,11738.4741,-41.540571,-41.540571,-51.0639904,-51.0639904,-48.6188042,-48.6188042,-2581.96298,-339.90878,-266.968179,91.9053976,72.184092,101.2031654,79.4868649,0.92379303,3381.8352,0.0,-134.431647,-0.310309192,0.0,11738.4741,3376.87659,-2581.96298,0.0,0.0
403.0,104.443295,11753.70615,-43.3709427,-43.3709427,-53.3831618,-53.3831618,-50.8673678,-50.8673678,-2592.84271,-339.90878,-272.987009,92.292659,74.1225075,101.7291008,81.701292,0.923426026,3381.8352,0.0,-134.9981,-0.319036243,0.0,11753.70615,3376.86208,-2592.84271,0.0,0.0
403.5,108.8479186,11769.35375,-45.2013883,-45.2013883,-55.7102309,-55.7102309,-53.1256572,-53.1256572,-2604.01943,-339.90878,-278.946641,92.6904984,76.067175,102.2660632,83.9255735,0.923059413,3381.8352,0.0,-135.580025,-0.327494587,0.0,11769.35375,3376.84727,-2604.01943,0.0,0.0
404.0,112.724499,11784.14705,-46.8617527,-46.8617527,-57.8290646,-57.8290646,-55.1760336,-55.1760336,-2615.47769,-339.90878,-284.186675,93.0983581,77.8368192,102.7968935,85.9455228,0.922693179,3381.8352,0.0,-136.176608,-0.334461634,0.0,11784.14705,3376.31246,-2615.47769,0.0,0.0
404.5,113.29761,11794.7546,-47.071527,-47.071527,-58.1400977,-58.1400977,-55.4763177,-55.4763177,-2626.99082,-339.90878,-283.953456,93.5081675,78.1148655,103.2060745,86.2163212,0.922327328,3381.8352,0.0,-136.776049,-0.330069822,0.0,11794.7546,3374.00379,-2626.99082,0.0,0.0
405.0,120.974924,11828.24225,-49.6966286,-49.6966286,-61.5652866,-61.5652866,-58.7933072,-58.7933072,-2638.40296,-339.90878,-292.830675,93.9143869,80.910901,103.8217745,89.4560089,0.921961846,3381.8352,0.0,-137.370226,-0.342685952,0.0,11828.24225,3381.27479,-2638.40296,0.0,0.0
405.5,160.872233,11897.3845,-66.693876,-66.693876,-83.098409,-83.098409,-79.6795574,-79.6795574,-2651.69937,-339.90878,-337.293645,94.3876741,93.6630775,105.35767,104.5505166,0.921624029,3381.8352,0.0,-138.062514,-0.407457055,0.0,11897.3845,3402.28184,-2651.69937,0.0,0.0
406.0,204.346109,11919.1792,-84.9351744,-84.9351744,-106.0163807,-106.0163807,-101.9993709,-101.9993709,-2664.57293,-339.90878,-339.90878,94.8459069,94.8459069,105.8834604,105.8834604,0.92148675,3381.8352,0.0,-138.732782,-0.330577468,0.0,11919.1792,3403.83406,-2664.57293,0.0,0.0
406.5,247.819982,11933.2088,-103.0512143,-103.0512143,-128.779062,-128.779062,-124.277546,-124.277546,-2674.53893,-339.90878,-339.90878,95.2006495,95.2006495,106.2406464,106.2406464,0.921531842,3381.8352,0.0,-139.251673,-0.246108823,0.0,11933.2088,3403.8527,-2674.53893,0.0,0.0
407.0,291.293854,11943.092,-121.1644166,-121.1644166,-151.538856,-151.538856,-146.603693,-146.603693,-2681.59637,-339.90878,-339.90878,95.4518629,95.4518629,106.4934276,106.4934276,0.921707892,3381.8352,0.0,-139.619124,-0.1623103455,0.0,11943.092,3403.84438,-2681.59637,0.0,0.0
407.5,328.0754,11933.0923,-137.002107,-137.002107,-171.198736,-171.198736,-165.631382,-165.631382,-2685.84025,-339.90878,-339.90878,95.6029239,95.6029239,106.6453684,106.6453684,0.921989681,3381.8352,0.0,-139.840084,-0.0909082139,0.0,11933.0923,3397.20553,-2685.84025,0.0,0.0
408.0,332.635329,11885.6729,-138.501087,-138.501087,-172.387458,-172.387458,-166.781447,-166.781447,-2688.73447,-339.90878,-339.90878,95.705943,95.705943,106.7489626,106.7489626,0.922315822,3381.8352,0.0,-139.990772,-0.0823096567,0.0,11885.6729,3375.78399,-2688.73447,0.0,0.0
408.5,335.955002,11890.5942,-139.751432,-139.751432,-174.015788,-174.015788,-168.356824,-168.356824,-2691.48195,-339.90878,-339.90878,95.8037417,95.8037417,106.8472846,106.8472846,0.922643018,3381.8352,0.0,-140.133827,-0.0756294555,0.0,11890.5942,3376.22752,-2691.48195,0.0,0.0
409.0,339.997299,11894.66395,-141.456176,-141.456176,-176.198755,-176.198755,-170.468801,-170.468801,-2693.95347,-339.90878,-339.90878,95.8917145,95.8917145,106.9357112,106.9357112,0.922978624,3381.8352,0.0,-140.262504,-0.0673792251,0.0,11894.66395,3376.47793,-2693.95347,0.0,0.0
409.5,342.694815,11894.7963,-142.638448,-142.638448,-177.673313,-177.673313,-171.895412,-171.895412,-2696.16389,-339.90878,-339.90878,95.9703951,95.9703951,107.0147848,107.0147848,0.923322053,3381.8352,0.0,-140.377591,-0.0616640159,0.0,11894.7963,3375.2424,-2696.16389,0.0,0.0
410.0,342.76285,11894.1504,-142.614498,-142.614498,-177.633844,-177.633844,-171.857221,-171.857221,-2698.28439,-339.90878,-339.90878,96.0458761,96.0458761,107.090627,107.090627,0.923667521,3381.8352,0.0,-140.487996,-0.0611324593,0.0,11894.1504,3373.7354,-2698.28439,0.0,0.0
410.5,342.76285,11896.95385,-142.609397,-142.609397,-177.669358,-177.669358,-171.891583,-171.891583,-2700.38955,-339.90878,-339.90878,96.1208099,96.1208099,107.1659118,107.1659118,0.924012675,3381.8352,0.0,-140.597606,-0.0606508717,0.0,11896.95385,3373.67264,-2700.38955,0.0,0.0
411.0,342.76285,11899.87445,-142.609435,-142.609435,-177.713024,-177.713024,-171.933825,-171.933825,-2702.47798,-339.90878,-339.90878,96.1951464,96.1951464,107.240584,107.240584,0.924357731,3381.8352,0.0,-140.706337,-0.0601638963,0.0,11899.87445,3373.66872,-2702.47798,0.0,0.0
