time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
429.0,142.57936,-14.67236967,-299.841599,-48.0415771,0.4601477333,0.04340757319,1.2337494757,0.11686687924,3134.95528,329.54065,47.2205274,108.185477,15.50212045,118.9548764,17.0452357,0.268966169,335.6834,0.0,163.223559,-0.0969882475,0.0,-14.67236967,1824.37199,3134.95528,0.0,0.0
429.5,142.57936,-11.733559314,-299.996265,-48.2352996,0.3686040135,0.061153804244,0.9850560726,0.16365290952,3132.23827,329.54065,47.1130654,108.0917123,15.45344245,118.8681056,16.9939861,0.26872697,335.6834,0.0,163.082097,-0.0937251949,0.0,-11.733559314,1824.00837,3132.23827,0.0,0.0
430.0,142.57936,-16.703663592,-299.949353,-40.3678202,0.5245578614,0.05770359632,1.4303272882,0.156520321,3129.55099,329.54065,47.1621344,107.998977,15.45626255,118.7628455,16.9966596,0.268487801,335.6834,0.0,162.942184,-0.038002522,0.0,-16.703663592,1820.37121,3129.55099,0.0,0.0
430.5,142.57936,-16.029335543,-299.94314,-46.92947215,0.5033094,0.06541368818,1.3747905026,0.1781023342,3126.88958,329.54065,47.1270329,107.9071317,15.4316096,118.6692654,16.9706193,0.268248667,335.6834,0.0,162.80361,-0.0775515478,0.0,-16.029335543,1819.09776,3126.88958,0.0,0.0
431.0,142.57936,-9.553708709,-299.91725,-50.56628776,0.299762732,0.031352755734,0.8406662765,0.08684134287,3124.24934,329.54065,47.4215266,107.8160213,15.5149335,118.5352305,17.0574154,0.268009579,335.6834,0.0,162.666148,-0.0913914514,0.0,-9.553708709,1820.25076,3124.24934,0.0,0.0
431.5,142.57936,-9.913129031,-299.92599,-44.0902844,0.3110859813,0.03586917561,0.848950927,0.09746550214,3121.63784,329.54065,47.4179675,107.7258994,15.5007952,118.4395205,17.0423342,0.26777053,335.6834,0.0,162.530177,-0.0561991848,0.0,-9.913129031,1818.57639,3121.63784,0.0,0.0
432.0,142.57936,-10.237745692,-299.941202,-61.95461956,0.32137964263,0.03855147089,0.8860276653,0.10633049278,3119.05796,329.54065,47.4563905,107.6368706,15.5005395,118.3396037,17.0417719,0.267531514,335.6834,0.0,162.395857,-0.0491402554,0.0,-10.237745692,1816.93495,3119.05796,0.0,0.0
432.5,142.57936,-6.233400013,-299.990173,-50.8497527,0.1958222815,0.03321408039,0.5426614909,0.09201838608,3116.5022,329.54065,47.5048413,107.5486695,15.50366135,118.239447,17.0447557,0.267292536,335.6834,0.0,162.262788,-0.07524602375,0.0,-6.233400013,1817.10887,3116.5022,0.0,0.0
433.0,142.57936,-9.733706245,-299.991672,-46.6473818,0.3057883336,0.04796211501,0.8259621463,0.12927205471,3113.98139,329.54065,47.4223111,107.4616815,15.4642089,118.1567447,17.0031833,0.267053598,335.6834,0.0,162.131543,-0.0504445064,0.0,-9.733706245,1814.18049,3113.98139,0.0,0.0
433.5,142.57936,-7.950087791,-300.0,-53.1844987,0.2497593772,0.04111183484,0.671935755,0.110858441,3111.48484,329.54065,47.4846054,107.3755254,15.47208595,118.056965,17.0111304,0.2668147,335.6834,0.0,162.001559,-0.0787682632,0.0,-7.950087791,1813.46495,3111.48484,0.0,0.0
434.0,142.57936,-17.6035292123,-299.869857,-65.4792633,0.55249875975,0.06458196141,1.4788560418,0.17217780298,3109.01754,329.54065,47.3297107,107.290377,15.409396,117.9849674,16.9453044,0.266575848,335.6834,0.0,161.873092,-0.068713325,0.0,-17.6035292123,1808.00742,3109.01754,0.0,0.0
434.5,142.57936,-8.177984801,-300.0,-48.0371317,0.2569189801,0.04345194,0.7034998579,0.11902342109,3106.56026,329.54065,47.5113115,107.2055799,15.4562841,117.8721535,16.9940746,0.26633702,335.6834,0.0,161.745157,-0.0794586017,0.0,-8.177984801,1810.4947,3106.56026,0.0,0.0
435.0,142.57936,-8.638094636,-300.0,-46.605433,0.2713737462,0.04203392592,0.7349089524,0.11389735816,3104.14437,329.54065,47.5510917,107.1222111,15.4572158,117.7782069,16.9947524,0.266098244,335.6834,0.0,161.619371,-0.0875940337,0.0,-8.638094636,1808.89262,3104.14437,0.0,0.0
435.5,142.57936,-13.7807048,-300.0,-53.6978476,0.43293359762,0.07067762337,1.1553612497,0.18878957677,3101.67479,329.54065,47.3562533,107.036985,15.3816149,117.7112251,16.9154209,0.2658595,335.6834,0.306572473583,161.490787,-0.1152593104,0.0,-13.7807048,1805.31078,3101.67479,-7.5108154,0.9752945
436.0,211.06159,-10.690506456,-299.98951,-49.35123,0.3358466628,0.05105699107,0.9193837844,0.1399987614,3065.60757,329.54065,48.0580302,105.7923264,15.42718435,116.302566,16.9597666,0.265620795,335.6834,19.9266543,159.612926,-2.584726873,0.0,-10.690506456,1785.53726,3065.60757,-497.4839,63.648999
436.5,373.997564,-12.255105994,-299.648963,-87.4776592,0.384069798,0.19412228345,1.0697504,0.5281941033,2913.48725,329.54065,50.8668138,100.542745,15.51249175,110.4020526,17.0335154,0.265382132,335.6834,49.9698632,151.692679,-6.2364445,0.0,-12.255105994,1696.06423,2913.48725,-1248.72688,151.8902754
437.0,468.707856,-7.16886844,-299.799881,-253.4856788,0.224682733,0.19627804325,0.8749486574,0.79755891143,2703.01291,329.54065,55.1308519,93.2793969,15.5998111,102.266344,17.1025951,0.265143507,335.6834,41.3861279,140.73419,-4.73650209,0.0,-7.16886844,1575.28631,2703.01291,-1035.886029,117.7262045
437.5,469.23944,-16.182126556,-299.641983,-208.3185916,0.5074575119,0.3367529653,1.43048943,0.96092454,2607.65528,329.54065,56.7584626,89.9886586,15.4988456,98.6405325,16.9887721,0.264904914,335.6834,11.0377737591,135.76933,-0.75662737,0.0,-16.182126556,1515.85714,2607.65528,-276.88512898,30.309939506
438.0,469.23944,-6.288636183,-299.734637,-227.9383985,0.1970000367,0.115864001,0.803300798,0.5790635322,2617.49949,329.54065,56.7729193,90.3283789,15.56149485,98.9960894,17.0547021,0.264666366,335.6834,0.0,136.281878,0.677953166,0.0,-6.288636183,1525.72191,2617.49949,0.0,0.0
438.5,469.23944,-4.447670374,-299.823702,-241.878688,0.13924116773,-0.00275381027,0.6923515113,0.3062966153,2641.47189,329.54065,55.9286397,91.1556524,15.4704135,99.9502574,16.9627844,0.264427859,335.6834,0.0,137.530013,0.691309096,0.0,-4.447670374,1540.48525,2641.47189,0.0,0.0
439.0,469.23944,-9.288119315,-299.774558,-253.624895,0.29113989741,0.17604509941,0.95270255142,0.64366616042,2665.20034,329.54065,55.5961819,91.9745086,15.5167123,100.843498,17.0128673,0.26418938,335.6834,0.0,138.765457,0.692895481,0.0,-9.288119315,1552.32598,2665.20034,0.0,0.0
439.5,469.23944,-10.85712064,-299.82062,-246.9472204,0.3405235993,0.2686892453,1.100696346,0.904506291,2688.68347,329.54065,55.2352229,92.7848951,15.55192655,101.7311705,17.0513809,0.263950944,335.6834,0.0,139.988116,0.748734911,0.0,-10.85712064,1565.38465,2688.68347,0.0,0.0
440.0,469.23944,-5.25310495,-299.792246,-277.9101506,0.1646467546,0.1071620566,0.65209867887,0.49792522887,2711.92023,329.54065,54.7848363,93.5867831,15.5583191,102.6198922,17.059982,0.263712551,335.6834,0.0,141.197953,0.645754126,0.0,-5.25310495,1581.28435,2711.92023,0.0,0.0
440.5,468.06301,-6.537321345,-299.852053,-192.3251154,0.2050285375,0.11690335078,0.7197911055,0.473086235,2734.91288,329.54065,54.1988569,94.3802468,15.5223324,103.519762,17.0254011,0.263474195,335.6834,0.0,142.395087,0.673962183,0.0,-6.537321345,1594.1752,2734.91288,0.0,0.0
441.0,442.932132,-17.906459047,-299.468193,-203.481613,0.560770898,0.3501180767,1.532407716,0.9700125847,2756.93171,329.54065,53.6961607,95.1401034,15.5023095,104.375557,17.0071167,0.263235881,335.6834,0.0,143.54151,0.59739258,0.0,-17.906459047,1602.30105,2756.93171,0.0,0.0
441.5,408.49235,-12.24498056,-299.835161,-162.1751357,0.384164751,0.2089661134,1.060863188,0.575697869,2776.6065,329.54065,53.0044685,95.819068,15.411801,105.1676039,16.9153141,0.262997599,335.6834,0.0,144.565888,0.539157567,0.0,-12.24498056,1616.14481,2776.6065,0.0,0.0
442.0,374.05256,-10.430124213,-299.806162,-88.04908974,0.327392432,0.09492399144,0.908950038,0.26429533185,2793.83907,329.54065,52.7463181,96.4137555,15.4318916,105.8236504,16.9379637,0.262759357,335.6834,0.0,145.463112,0.400829548,0.0,-10.430124213,1626.96195,2793.83907,0.0,0.0
442.5,339.612764,-11.3499262,-299.795082,-64.22717744,0.3561132003,0.07833642139,0.9944907744,0.2172256041,2808.65941,329.54065,52.4876587,96.9251979,15.43776665,106.3926995,16.9456637,0.262521154,335.6834,0.0,146.234748,0.353338143,0.0,-11.3499262,1635.23272,2808.65941,0.0,0.0
443.0,305.172974,-11.53858053,-299.955082,-161.4882327,0.3624211573,0.166302542,1.0049416238,0.4632556912,2821.08454,329.54065,52.3237379,97.3539805,15.4575673,106.8637434,16.9673997,0.262282988,335.6834,0.0,146.881668,0.444663799,0.0,-11.53858053,1642.40911,2821.08454,0.0,0.0
443.5,270.73318,-9.32915851,-299.984048,-111.02320626,0.2930721446,0.07391965001,0.818397428,0.2071399236,2831.13818,329.54065,51.9548327,97.7009255,15.4033317,107.2710194,16.9120591,0.262044862,335.6834,0.0,147.405115,0.334728787,0.0,-9.32915851,1649.19875,2831.13818,0.0,0.0
444.0,236.293388,-11.968824573,-299.984757,-74.0615426,0.3759661368,0.06152775146,1.029444141,0.169987692,2838.84341,329.54065,51.7095303,97.9668273,15.3723624,107.5791551,16.8806128,0.261806778,335.6834,0.0,147.806293,0.1902740561,0.0,-11.968824573,1652.59939,2838.84341,0.0,0.0
444.5,211.481202,-9.88019826,-299.960769,-55.06797343,0.3103641138,0.0491628974,0.867548972,0.1372795392,2844.36991,329.54065,51.6435414,98.1575456,15.382608,107.7878764,16.8917609,0.261568727,335.6834,0.0,148.094039,0.1343909096,0.0,-9.88019826,1656.69536,2844.36991,0.0,0.0
445.0,210.44135,-15.282811365,-299.946468,-52.60004234,0.47992514218,0.06037309938,1.3115964096,0.16586253311,2849.13087,329.54065,51.4349101,98.321844,15.3461303,107.9845782,16.8542257,0.26133071,335.6834,0.0,148.341922,0.1139180971,0.0,-15.282811365,1657.22722,2849.13087,0.0,0.0
445.5,210.44135,-21.39758142,-299.888424,-42.77559663,0.6718364733,0.0793871091,1.8293735374,0.21611348835,2853.83424,329.54065,51.1730966,98.4841539,15.29322985,108.1851923,16.7995647,0.261092743,335.6834,0.0,148.586805,0.1770734824,0.0,-21.39758142,1657.42905,2853.83424,0.0,0.0
446.0,210.44135,-13.70945253,-299.926048,-44.83270722,0.4305246935,0.0401290007,1.183050124,0.1116804061,2858.47938,329.54065,51.409673,98.6444552,15.38893335,108.3279612,16.8995843,0.260854811,335.6834,0.0,148.828659,0.1370289207,0.0,-13.70945253,1663.34039,2858.47938,0.0,0.0
446.5,210.44135,135.932896803,-196.007347,-51.9761749,-0.0152024901,-0.22018758673,0.5101528484,-0.05260452546,2863.00644,329.54065,51.9355842,98.8006795,15.571126,108.4340836,17.0886277,0.260616913,1322.312537,0.0,149.064356,0.1091318613,0.0,135.932896803,1728.25096,2863.00644,0.0,0.0
447.0,210.44135,2862.66792,-74.1022217,-74.1022217,-23.09698708,-23.09698708,-21.08422802,-21.08422802,2869.20397,329.54065,117.7860227,99.0145526,35.3966721,106.4269126,38.004122,0.260379055,2884.95247,0.0,149.387033,0.3229581957,0.0,2862.66792,2866.4843,2869.20397,0.0,0.0
447.5,210.44135,2918.88174,-87.940029,-87.940029,-26.8804893,-26.8804893,-24.4664257,-24.4664257,2882.3098,329.54065,128.1401706,99.4668279,38.6768855,106.6424662,41.4670937,0.260141234,2894.3867,0.0,150.069401,0.377358228,0.0,2918.88174,2897.52764,2882.3098,0.0,0.0
448.0,210.44135,2893.39891,-87.6742295,-87.6742295,-26.5649459,-26.5649459,-24.1660457,-24.1660457,2895.19227,329.54065,126.656744,99.9113932,38.4001572,107.0930276,41.1603685,0.259903459,2894.3867,0.0,150.740136,0.368883176,0.0,2893.39891,2894.44601,2895.19227,0.0,0.0
448.5,210.44135,2688.26783,-91.9073294,-91.9073294,-25.8558689,-25.8558689,-23.3010978,-23.3010978,2907.93847,329.54065,123.5178403,100.3512592,37.6119463,107.538845,40.3060172,0.259665714,2809.4785,0.0,151.403776,0.362906814,0.0,2688.26783,2816.53192,2907.93847,0.0,0.0
449.0,210.44135,2427.84255,-87.2996981,-87.2996981,-22.1954469,-22.1954469,-19.8750282,-19.8750282,2919.56281,329.54065,112.511316,100.7524063,34.3988119,107.9592841,36.8593735,0.259428013,2721.4404,0.0,152.009004,0.316350377,0.0,2427.84255,2714.95437,2919.56281,0.0,0.0
449.5,210.44135,2428.3379,-87.636505,-87.636505,-22.2855151,-22.2855151,-19.9510427,-19.9510427,2930.46743,329.54065,112.3283645,101.12872,34.4710143,108.3483185,36.931908,0.259190343,2721.4404,0.0,152.576764,0.313591802,0.0,2428.3379,2721.52763,2930.46743,0.0,0.0
450.0,210.44135,2413.7374,-87.6515696,-87.6515696,-22.1553363,-22.1553363,-19.8225844,-19.8225844,2941.21783,329.54065,111.5230165,101.4997085,34.3494168,108.7384869,36.7991565,0.258952719,2721.4404,0.0,153.136488,0.308288495,0.0,2413.7374,2721.72933,2941.21783,0.0,0.0
450.5,210.44135,2398.95348,-87.6504084,-87.6504084,-22.0193439,-22.0193439,-19.6891604,-19.6891604,2951.78384,329.54065,110.7146309,101.8643365,34.2229373,109.122195,36.6613286,0.258715124,2721.4404,0.0,153.686615,0.302984032,0.0,2398.95348,2721.74703,2951.78384,0.0,0.0
451.0,210.44135,2384.41553,-87.648965,-87.648965,-21.885545,-21.885545,-19.5580397,-19.5580397,2962.16824,329.54065,109.925477,102.2226965,34.0985427,109.4992919,36.5258066,0.258477581,2721.4404,0.0,154.227286,0.29777812,0.0,2384.41553,2721.76108,2962.16824,0.0,0.0
451.5,210.44135,2370.12717,-87.647546,-87.647546,-21.754045,-21.754045,-19.4293093,-19.4293093,2972.37433,329.54065,109.1553605,102.5749021,33.9763192,109.8699004,36.3926749,0.258240068,2721.4404,0.0,154.758673,0.292670251,0.0,2370.12717,2721.77485,2972.37433,0.0,0.0
452.0,210.44135,2356.08368,-87.6461519,-87.6461519,-21.6248038,-21.6248038,-19.3029216,-19.3029216,2982.40549,329.54065,108.4036861,102.9210719,33.8562259,110.2341462,36.2618876,0.25800259,2721.4404,0.0,155.28095,0.287658158,0.0,2356.08368,2721.78833,2982.40549,0.0,0.0
452.5,210.44135,2342.28043,-87.6447859,-87.6447859,-21.4977791,-21.4977791,-19.1788284,-19.1788284,2992.26505,329.54065,107.6698897,103.2613181,33.7382184,110.592147,36.1333965,0.257765156,2721.4404,0.0,155.794292,0.282739582,0.0,2342.28043,2721.80163,2992.26505,0.0,0.0
453.0,210.44135,2328.71304,-87.6434427,-87.6434427,-21.3729282,-21.3729282,-19.0569828,-19.0569828,3001.95598,329.54065,106.953418,103.5957506,33.6222567,110.9440153,36.0071558,0.257527753,2721.4404,0.0,156.298864,0.27791236,0.0,2328.71304,2721.81466,3001.95598,0.0,0.0
453.5,210.44135,2315.37718,-87.6421267,-87.6421267,-21.2502122,-21.2502122,-18.9373391,-18.9373391,3011.48177,329.54065,106.2537416,103.924476,33.5082962,111.2898724,35.8831176,0.257290393,2721.4404,0.0,156.794826,0.273174396,0.0,2315.37718,2721.8275,3011.48177,0.0,0.0
454.0,210.44135,2302.26838,-87.640833,-87.640833,-21.129591,-21.129591,-18.8198527,-18.8198527,3020.84518,329.54065,105.5703585,104.2476029,33.3963022,111.6298215,35.7612377,0.257053078,2721.4404,0.0,157.282339,0.268523671,0.0,2302.26838,2721.84012,3020.84518,0.0,0.0
454.5,210.44135,2289.38281,-87.6395641,-87.6395641,-21.0110248,-21.0110248,-18.7044793,-18.7044793,3030.04935,329.54065,104.9027791,104.5652321,33.2862314,111.963979,35.6414747,0.256815796,2721.4404,0.0,157.761561,0.263958214,0.0,2289.38281,2721.85243,3030.04935,0.0,0.0
455.0,210.44135,2276.71604,-87.638319,-87.638319,-20.8944778,-20.8944778,-18.5911775,-18.5911775,3039.09706,329.54065,104.2505384,104.8774645,33.1780487,112.292448,35.5237835,0.256578537,2721.4404,0.0,158.232637,0.259476124,0.0,2276.71604,2721.86463,3039.09706,0.0,0.0
455.5,210.44135,2264.2642,-87.6370951,-87.6370951,-20.7799117,-20.7799117,-18.4799058,-18.4799058,3047.99125,329.54065,103.6131829,105.1843976,33.0717151,112.6153299,35.4081241,0.256341345,2721.4404,0.0,158.69572,0.255075569,0.0,2264.2642,2721.87666,3047.99125,0.0,0.0
456.0,210.44135,2252.02363,-87.6358909,-87.6358909,-20.6672924,-20.6672924,-18.3692835,-18.3692835,3056.7345,329.54065,102.986367,105.4861254,32.9659399,112.9327725,35.2931267,0.256104173,2721.4404,0.0,159.150947,0.250742124,0.0,2252.02363,2721.88842,3056.7345,0.0,0.0
456.5,210.44135,2239.99138,-87.6347061,-87.6347061,-20.5565906,-20.5565906,-18.2593092,-18.2593092,3065.32911,329.54065,102.3697716,105.782718,32.860704,113.2448556,35.1787683,0.255867042,2721.4404,0.0,159.598426,0.246474532,0.0,2239.99138,2721.89996,3065.32911,0.0,0.0
457.0,210.44135,2228.16373,-87.6335415,-87.6335415,-20.4477764,-20.4477764,-18.1513298,-18.1513298,3073.77745,329.54065,101.767124,106.0742651,32.7572902,113.5516184,35.0664062,0.255629949,2721.4404,0.0,160.038296,0.242284515,0.0,2228.16373,2721.91135,3073.77745,0.0,0.0
457.5,210.44135,2216.60684,-87.6265339,-87.6265339,-20.340095,-20.340095,-18.0448211,-18.0448211,3081.99255,329.54065,101.1795244,106.3577609,32.6551981,113.8499581,34.9555395,0.255392895,2721.4404,0.4107350047,160.466016,0.185337221,0.0,2216.60684,2721.89915,3081.99255,-10.027067,1.2956896
458.0,210.44135,2266.04418,-86.7080135,-86.7080135,-20.5736681,-20.5736681,-18.3084355,-18.3084355,3043.53048,329.54065,103.19618,105.0304575,32.8835365,112.4621482,35.2104453,0.255155879,2721.4404,26.5731207,158.463466,-3.24455004,0.0,2266.04418,2720.01267,3043.53048,-662.394361,84.0502516
458.5,210.44135,2550.40805,-85.1959654,-85.1959654,-22.7488667,-22.7488667,-20.4986263,-20.4986263,2839.46704,329.54065,117.377276,97.9883495,34.8451349,105.1309767,37.3876785,0.2549189,2721.4404,67.0442961,147.838766,-8.49557717,0.0,2550.40805,2719.1875,2839.46704,-1674.4104,198.170946
459.0,210.44135,3029.83436,-84.6645519,-84.6645519,-26.8633979,-26.8633979,-24.5700367,-24.5700367,2500.22196,329.54065,146.784029,86.2812007,38.3244661,93.2978071,41.4504619,0.254681958,2721.4404,81.76345,130.1757446,-10.27706135,0.0,3029.83436,2720.59763,2500.22196,-2044.0862,214.075212
459.5,210.44135,3523.97079,-84.7687203,-84.7687203,-31.2825382,-31.2825382,-28.9214662,-28.9214662,2148.37679,329.54065,185.800583,74.1392292,41.6698489,81.4507922,45.7979601,0.25444506,2721.4404,81.353298,111.8566866,-10.02719165,0.0,3523.97079,2720.77165,2148.37679,-2034.05914,183.112358
460.0,210.44135,3945.90997,-85.746689,-85.746689,-35.4363045,-35.4363045,-32.9812102,-32.9812102,1850.17792,329.54065,229.127588,63.8485604,44.3211476,71.8012924,49.8568399,0.254208198,2721.4404,55.1903272,96.3307634,-6.38866348,0.0,3945.90997,2722.22752,1850.17792,-1381.691825,107.8609466
460.5,210.44135,4122.96789,-87.3127575,-87.3127575,-37.6983891,-37.6983891,-35.1526842,-35.1526842,1724.63873,329.54065,252.575497,59.5162755,45.6130777,67.8921579,52.0331771,0.253971377,2721.4404,14.7181499734,89.794479,-0.944724379,0.0,4122.96789,2722.6012,1724.63873,-369.67579682,26.81474355
461.0,210.44135,4096.39742,-87.8896025,-87.8896025,-37.7023882,-37.7023882,-35.1337875,-35.1337875,1740.39503,329.54065,250.626174,60.0600162,45.6756189,68.3958676,52.0155075,0.253734582,2721.4404,0.0,90.6148393,1.001351011,0.0,4096.39742,2720.745,1740.39503,0.0,0.0
461.5,210.44135,4047.06124,-87.838872,-87.838872,-37.2267553,-37.2267553,-34.6661747,-34.6661747,1774.574,329.54065,244.522832,61.2395129,45.4387019,69.466264,51.5431892,0.253497833,2721.4404,0.0,92.3943941,0.976332045,0.0,4047.06124,2720.17272,1774.574,0.0,0.0
462.0,210.44135,4000.34644,-87.8310558,-87.8310558,-36.7937755,-36.7937755,-34.2395541,-34.2395541,1807.91788,329.54065,238.851932,62.3901907,45.2190036,70.5207101,51.1121544,0.25326112,2721.4404,0.0,94.1304625,0.95281651,0.0,4000.34644,2720.20362,1807.91788,0.0,0.0
462.5,210.44135,3954.7794,-87.8247706,-87.8247706,-36.372063,-36.372063,-33.8245131,-33.8245131,1840.46613,329.54065,233.478215,63.5134122,44.9975423,71.5516441,50.692717,0.25302445,2721.4404,0.0,95.825109,0.930295412,0.0,3954.7794,2720.2475,1840.46613,0.0,0.0
463.0,210.321738,3910.03523,-87.7906929,-87.7906929,-35.9466562,-35.9466562,-33.4074081,-33.4074081,1872.25118,329.54065,228.330581,64.6102954,44.7654606,72.5570469,50.2716937,0.25278781,2721.4404,0.0,97.4800214,0.908350389,0.0,3910.03523,2720.18818,1872.25118,0.0,0.0
463.5,207.410209,3861.50772,-86.5873838,-86.5873838,-35.014592,-35.014592,-32.5351749,-32.5351749,1903.13112,329.54065,221.497424,65.6759439,44.1414564,73.4949141,49.3971659,0.252551213,2721.4404,0.0,99.0878046,0.875728023,0.0,3861.50772,2718.02605,1903.13112,0.0,0.0
464.0,203.355062,3818.79972,-84.8520089,-84.8520089,-33.9332371,-33.9332371,-31.532824,-31.532824,1932.78219,329.54065,214.375814,66.699184,43.3880474,74.3880354,48.3900672,0.252314657,2721.4404,0.0,100.6316074,0.840035,0.0,3818.79972,2717.56798,1932.78219,0.0,0.0
464.5,199.299914,3778.94709,-83.1541948,-83.1541948,-32.9072154,-32.9072154,-30.5830664,-30.5830664,1961.23076,329.54065,207.696025,67.6809275,42.6549629,75.2662541,47.4358438,0.252078133,2721.4404,0.0,102.1128015,0.80596441,0.0,3778.94709,2717.59589,1961.23076,0.0,0.0
465.0,195.244763,3740.73763,-81.457692,-81.457692,-31.9098978,-31.9098978,-29.6610659,-29.6610659,1988.5239,329.54065,201.376038,68.6227996,41.9326697,76.1121128,46.5093923,0.251841653,2721.4404,0.0,103.5338372,0.77318866,0.0,3740.73763,2717.63289,1988.5239,0.0,0.0
465.5,191.189615,3704.08507,-79.761542,-79.761542,-30.9393008,-30.9393008,-28.764591,-28.764591,2014.70525,329.54065,195.391856,69.5263006,41.2223728,76.92352,45.6084774,0.251605202,2721.4404,0.0,104.8969855,0.741629004,0.0,3704.08507,2717.66869,2014.70525,0.0,0.0
466.0,187.134468,3668.93281,-78.065697,-78.065697,-29.9941059,-29.9941059,-27.8918839,-27.8918839,2039.81488,329.54065,189.704286,70.3928196,40.5213455,77.7059272,44.731335,0.251368802,2721.4404,0.0,106.2043348,0.711159274,0.0,3668.93281,2717.70289,2039.81488,0.0,0.0
466.5,183.07932,3635.23119,-76.3701281,-76.3701281,-29.0731031,-29.0731031,-27.0422983,-27.0422983,2063.88822,329.54065,184.28462,71.2235772,39.828336,78.4638631,43.8773186,0.25113243,2721.4404,0.0,107.4577319,0.681686812,0.0,3635.23119,2717.73565,2063.88822,0.0,0.0
467.0,179.024172,3602.93176,-74.6748345,-74.6748345,-28.1751383,-28.1751383,-26.214674,-26.214674,2086.96005,329.54065,179.131283,72.0197729,39.1474355,79.1903052,43.0452707,0.2508961,2721.4404,0.0,108.6589805,0.653206878,0.0,3602.93176,2717.76705,2086.96005,0.0,0.0
467.5,174.969023,3571.98799,-72.9797985,-72.9797985,-27.2990994,-27.2990994,-25.4076544,-25.4076544,2109.06352,329.54065,174.223575,72.7825494,38.4782299,79.8860574,42.2338343,0.250659809,2721.4404,0.0,109.8098119,0.625652461,0.0,3571.98799,2717.79713,2109.06352,0.0,0.0
468.0,172.170284,3545.11597,-71.751373,-71.751373,-26.6372878,-26.6372878,-24.7950076,-24.7950076,2130.26751,329.54065,170.222083,73.5142881,37.9728865,80.5651186,41.6149628,0.250423553,2721.4404,0.0,110.913812,0.603426754,0.0,3545.11597,2718.9964,2130.26751,0.0,0.0
468.5,172.07887,3519.97489,-71.7619925,-71.7619925,-26.4522492,-26.4522492,-24.6114496,-24.6114496,2150.93274,329.54065,168.004644,74.2274326,37.8418297,81.259118,41.4266968,0.25018733,2721.4404,0.0,111.9897624,0.592346056,0.0,3519.97489,2720.60127,2150.93274,0.0,0.0
469.0,172.07887,3491.73455,-71.764743,-71.764743,-26.2410362,-26.2410362,-24.4023175,-24.4023175,2171.21922,329.54065,165.748339,74.927508,37.6857361,81.940956,41.2132823,0.249951153,2721.4404,0.0,113.0459935,0.581267194,0.0,3491.73455,2720.69542,2171.21922,0.0,0.0
469.5,172.07887,3463.86855,-71.7618338,-71.7618338,-26.0305627,-26.0305627,-24.1943048,-24.1943048,2191.12591,329.54065,163.548673,75.6144763,37.5265551,82.6152885,41.001017,0.249715011,2721.4404,0.0,114.082447,0.570398006,0.0,3463.86855,2720.72349,2191.12591,0.0,0.0
470.0,172.07887,3436.51889,-71.758891,-71.758891,-25.8239751,-25.8239751,-23.990328,-23.990328,2210.66164,329.54065,161.42422,76.2886414,37.3693488,83.2774416,40.7927919,0.249478901,2721.4404,0.0,115.099587,0.559808635,0.0,3436.51889,2720.74984,2210.66164,0.0,0.0
470.5,172.07887,3409.70551,-71.753465,-71.753465,-25.6205488,-25.6205488,-23.7897409,-23.7897409,2229.79676,329.54065,159.372895,76.9489853,37.2138451,83.9258135,40.5879942,0.249242832,2721.4404,0.17869932107,116.0958704,0.526417791,0.0,3409.70551,2720.76551,2229.79676,-4.3783607,0.41044474
471.0,172.07887,3409.93588,-71.3500664,-71.3500664,-25.477953,-25.477953,-23.6619599,-23.6619599,2228.2571,329.54065,158.962951,76.8958509,37.0919556,83.8671994,40.4547833,0.249006796,2721.4404,11.60326448,116.0157083,-0.979561796,0.0,3409.93588,2719.96237,2228.2571,-289.2372775,26.9442528
471.5,172.07887,3513.06687,-70.6908275,-70.6908275,-26.0054309,-26.0054309,-24.2042414,-24.2042414,2154.19879,329.54065,166.086319,74.340142,37.4553181,81.3521084,40.9895668,0.248770797,2721.4404,29.0964406,112.1598141,-3.25489354,0.0,3513.06687,2719.63391,2154.19879,-726.759966,65.4240128
472.0,172.07887,3675.01324,-70.8585549,-70.8585549,-27.270514,-27.270514,-25.4450984,-25.4450984,2041.2979,329.54065,179.355335,70.443998,38.3307508,77.5990626,42.2253669,0.248534832,2721.4404,24.0990882,106.2815512,-2.54007465,0.0,3675.01324,2721.09889,2041.2979,-603.321535,51.7227874
472.5,172.07887,3741.21656,-71.5580576,-71.5580576,-28.0350087,-28.0350087,-26.1765619,-26.1765619,1994.88203,329.54065,186.073367,68.8422139,38.8711984,76.0765876,42.9560613,0.248298903,2721.4404,6.4271215111,103.8648776,-0.17473689,0.0,3741.21656,2721.54477,1994.88203,-161.42048684,13.49727958
