time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
82.0,110.539856,7202.48452,-45.9964528,-45.9964528,-34.6924758,-34.6924758,-33.3354245,-33.3354245,-0.040940954,-91.95757,-91.95757,0.000394252154,0.000394252154,0.0011924023,0.0011924023,0.51975525,3001.0112,9.624818,-0.0021316183,-4.7e-11,0.0,7202.48452,2996.9832,-0.040940954,17.047642,2.9235523e-05
82.5,110.539856,7202.484399999999,-45.996452,-45.996452,-34.692474,-34.692474,-33.335423,-33.335423,-0.040940955,-91.95757,-91.95757,0.00039425216,0.00039425216,0.0011924023,0.0011924023,0.51996027,3001.0112,9.624818,-0.0021316183,-1e-12,0.0,7202.484399999999,2996.9832,-0.040940955,17.047642,2.9235525e-05
83.0,110.539856,7202.46547,-45.9969471,-45.9969471,-34.6927564,-34.6927564,-33.3356934,-33.3356934,-0.0247702851,-73.9410534,-73.9410534,0.000206219687,0.000206219687,0.000669440532,0.000669440532,0.520165253,3001.0112,9.624818,-0.001289681585,0.001664065737,0.0,7202.46547,2996.98458,-0.0247702851,6.13261826,9.736358e-06
83.5,110.539856,7202.37035,-45.9967171,-45.9967171,-34.6921248,-34.6921248,-33.3350823,-33.3350823,0.0388803424,-40.4912746,-40.4912746,-0.000159225128,-0.000159225128,-5.2643272e-05,-5.2643272e-05,0.520370307,3001.0112,9.624818,0.00202433126,0.000564258548,0.0,7202.37035,2996.98223,0.0388803424,-14.84397535,2.5581526e-05
84.0,109.9139641,7200.87349,-45.80459,-45.80459,-34.5401115,-34.5401115,-33.1887402,-33.1887402,0.0582012489,-7.0459093,-7.0459093,-3.7544302e-05,-3.7544302e-05,1.3404593e-05,1.3404593e-05,0.520575201,3001.0112,9.624818,0.00303028719,0.000537695522,0.0,7200.87349,2996.37066,0.0582012489,-35.5062194,8.7853084e-05
84.5,104.1457615,7191.9398,-43.3736569,-43.3736569,-32.6664459,-32.6664459,-31.3784471,-31.3784471,0.0757425926,26.399456,26.399456,0.00021434124,0.00021434124,0.000648263562,0.000648263562,0.520775569,3001.0112,9.624818,0.00394358902,0.000495133897,0.0,7191.9398,2992.66345,0.0757425926,-54.2653549,0.000173251075
85.0,97.246667,7190.83649,-40.4660272,-40.4660272,-30.4718376,-30.4718376,-29.2568646,-29.2568646,0.0928891425,59.844821,59.844821,0.00058708784,0.00058708784,0.00177532737,0.00177532737,0.520965172,3001.0112,9.624818,0.00483633576,0.000496280457,0.0,7190.83649,2992.21443,0.0928891425,-72.602291,0.000283578458
85.5,90.3475721,7190.790459999999,-37.5944451,-37.5944451,-28.309288,-28.309288,-27.1633936,-27.1633936,0.1100471955,93.290187,93.290187,0.001080044743,0.001080044743,0.00326576563,0.00326576563,0.521143846,3001.0112,9.624818,0.00572968142,0.000496310492,0.0,7190.790459999999,2992.20521,0.1100471955,-90.9515285,0.0004203424
86.0,86.1501256,7196.571980000001,-35.7346492,-35.7346492,-26.9304505,-26.9304505,-25.8225161,-25.8225161,0.128080728,126.7342635,126.7342635,0.00170544391,0.00170544391,0.00515660559,0.00515660559,0.521312468,3001.07563,9.624818,0.00666860954,0.000545232507,0.0,7196.571980000001,2994.62151,0.128080728,-110.2370276,0.000592819191
86.5,86.105354,7280.536440000001,-34.3707702,-34.3707702,-26.2046633,-26.2046633,-25.1164124,-25.1164124,0.147144578,160.171461,160.171461,0.0024736971,0.0024736971,0.00747937308,0.00747937308,0.52147621,3035.88483,9.624818,0.00766118153,0.000557849079,0.0,7280.536440000001,3029.57084,0.147144578,-130.6243664,0.000806513548
87.0,86.105354,7435.06761,-34.4298687,-34.4298687,-26.8070707,-26.8070707,-25.6978275,-25.6978275,0.166669887,193.61683,193.61683,0.00338495518,0.00338495518,0.01023459225,0.01023459225,0.521639853,3098.11971,9.624818,0.00867777955,0.000564517921,0.0,7435.06761,3093.88386,0.166669887,-151.505208,0.0010591337
87.5,86.105354,7560.110000000001,-35.273491,-35.273491,-27.9269535,-27.9269535,-26.7761972,-26.7761972,0.186019284,226.305265,226.305265,0.00441312017,0.00441312017,0.013343431,0.013343431,0.521807311,3148.24431,9.624818,0.0096852193,0.000461371798,0.0,7560.110000000001,3145.9262,0.186019284,-172.197921,0.00134299139
88.0,86.105354,7566.982610000001,-35.8623504,-35.8623504,-28.4177803,-28.4177803,-27.2527429,-27.2527429,0.192325052,236.65982,236.65982,0.00476638386,0.00476638386,0.01441161515,0.01441161515,0.521980447,3152.6177,9.624818,0.01001353355,-1.046277e-06,0.0,7566.982610000001,3148.78958,0.192325052,-178.941466,0.00144156906
88.5,86.105354,7566.03296,-35.8298046,-35.8298046,-28.3884245,-28.3884245,-27.2242738,-27.2242738,0.192314669,236.65982,236.65982,0.00476612647,0.00476612647,0.01441083705,0.01441083705,0.522153863,3152.6177,9.624818,0.0100129927,-2.6839e-08,0.0,7566.03296,3148.39446,0.192314669,-178.930357,0.00144140173
89.0,86.105354,7566.01347,-35.8290877,-35.8290877,-28.3877837,-28.3877837,-27.2236521,-27.2236521,0.192314438,236.65982,236.65982,0.00476612076,0.00476612076,0.0144108201,0.0144108201,0.522327231,3152.6177,9.624818,0.0100129811,-5.02e-10,0.0,7566.01347,3148.38639,0.192314438,-178.930109,0.00144139804
89.5,86.105354,7566.013000000001,-35.829075,-35.829075,-28.387772,-28.387772,-27.22364,-27.22364,0.19231443,236.65982,236.65982,0.0047661206,0.0047661206,0.01441082,0.01441082,0.522500587,3152.6177,9.624818,0.010012981,-9e-12,0.0,7566.013000000001,3148.3862,0.19231443,-178.9301,0.0014413979
90.0,86.105354,7566.013000000001,-35.829075,-35.829075,-28.387772,-28.387772,-27.22364,-27.22364,0.19231443,236.65982,236.65982,0.0047661206,0.0047661206,0.01441082,0.01441082,0.522673962,3152.6177,9.624818,0.010012981,-0.0,0.0,7566.013000000001,3148.3862,0.19231443,-178.9301,0.0014413979
90.5,86.105354,7566.013000000001,-35.829075,-35.829075,-28.387772,-28.387772,-27.22364,-27.22364,0.19231443,236.65982,236.65982,0.0047661206,0.0047661206,0.01441082,0.01441082,0.522847308,3152.6177,9.624818,0.010012981,-0.0,0.0,7566.013000000001,3148.3862,0.19231443,-178.9301,0.0014413979
91.0,86.105354,7566.013000000001,-35.829075,-35.829075,-28.387772,-28.387772,-27.22364,-27.22364,0.19231443,236.65982,236.65982,0.0047661206,0.0047661206,0.01441082,0.01441082,0.523020671,3152.6177,9.624818,0.010012981,0.0,0.0,7566.013000000001,3148.3862,0.19231443,-178.9301,0.0014413979
91.5,86.105354,7566.013000000001,-35.829075,-35.829075,-28.387772,-28.387772,-27.22364,-27.22364,0.19231443,236.65982,236.65982,0.0047661206,0.0047661206,0.01441082,0.01441082,0.523194023,3152.6177,9.624818,0.010012981,0.0,0.0,7566.013000000001,3148.3862,0.19231443,-178.9301,0.0014413979
92.0,86.105354,7566.013000000001,-35.829075,-35.829075,-28.387772,-28.387772,-27.22364,-27.22364,0.19231443,236.65982,236.65982,0.0047661206,0.0047661206,0.01441082,0.01441082,0.523367372,3152.6177,9.624818,0.010012981,0.0,0.0,7566.013000000001,3148.3862,0.19231443,-178.9301,0.0014413979
92.5,86.105354,7566.013000000001,-35.829075,-35.829075,-28.387772,-28.387772,-27.22364,-27.22364,0.19231443,236.65982,236.65982,0.0047661206,0.0047661206,0.01441082,0.01441082,0.523540716,3152.6177,9.624818,0.010012981,0.0,0.0,7566.013000000001,3148.3862,0.19231443,-178.9301,0.0014413979
93.0,86.105354,7566.013000000001,-35.829075,-35.829075,-28.387772,-28.387772,-27.22364,-27.22364,0.19231443,236.65982,236.65982,0.0047661206,0.0047661206,0.01441082,0.01441082,0.523714066,3152.6177,9.624818,0.010012981,0.0,0.0,7566.013000000001,3148.3862,0.19231443,-178.9301,0.0014413979
93.5,86.105354,7566.013000000001,-35.829075,-35.829075,-28.387772,-28.387772,-27.22364,-27.22364,0.19231443,236.65982,236.65982,0.0047661206,0.0047661206,0.01441082,0.01441082,0.523887401,3152.6177,9.624818,0.010012981,0.0,0.0,7566.013000000001,3148.3862,0.19231443,-178.9301,0.0014413979
94.0,86.105354,7566.013000000001,-35.829075,-35.829075,-28.387772,-28.387772,-27.22364,-27.22364,0.19231443,236.65982,236.65982,0.0047661206,0.0047661206,0.01441082,0.01441082,0.524060746,3152.6177,9.624818,0.010012981,0.0,0.0,7566.013000000001,3148.3862,0.19231443,-178.9301,0.0014413979
94.5,86.0124156,7565.883530000001,-35.8157205,-35.8157205,-28.3767068,-28.3767068,-27.212889,-27.212889,0.192292391,236.65982,236.65982,0.00476557444,0.00476557444,0.0144091692,0.0144091692,0.52423408,3152.6177,9.624818,0.0100118335,-9.470105e-06,0.0,7565.883530000001,3148.3323,0.192292391,-178.906531,0.00144104308
95.0,78.9394261,7552.143709999999,-32.9925861,-32.9925861,-26.0931119,-26.0931119,-24.9952703,-24.9952703,0.189939698,236.65982,236.65982,0.00470726774,0.00470726774,0.01423294785,0.01423294785,0.524403163,3152.6177,9.624818,0.00988933855,-0.000114397914,0.0,7552.143709999999,3142.61367,0.189939698,-176.39051,0.0014034523
95.5,67.6002486,7547.26761,-28.1333134,-28.1333134,-22.2351233,-22.2351233,-21.23061,-21.23061,0.186033245,236.65982,236.65982,0.00461045425,0.00461045425,0.01394034395,0.01394034395,0.524553981,3152.6177,9.624818,0.0096859463,-0.000111863526,0.0,7547.26761,3140.58238,0.186033245,-172.212851,0.00134203118
96.0,56.2610704,7547.15637,-23.410698,-23.410698,-18.5023263,-18.5023263,-17.5795061,-17.5795061,0.182170064,236.65982,236.65982,0.00451471317,0.00451471317,0.0136509763,0.0136509763,0.524683927,3152.6177,9.624818,0.0094848071,-0.00011170728,0.0,7547.15637,3140.5339,0.182170064,-168.081473,0.00128263808
96.5,44.9218924,7547.15953,-18.6923016,-18.6923016,-14.7732118,-14.7732118,-13.9192185,-13.9192185,0.178308235,236.65982,236.65982,0.00441900567,0.00441900567,0.01336170475,0.01336170475,0.524792155,3152.6177,9.624818,0.0092837384,-0.000111704286,0.0,7547.15953,3140.533,0.178308235,-163.951539,0.00122460222
97.0,33.5827141,7547.16585,-13.97386995,-13.97386995,-11.04407085,-11.04407085,-10.23015645,-10.23015645,0.170039964,228.992519,228.992519,0.00408224817,0.00408224817,0.0123435298,0.0123435298,0.524877526,3152.6177,9.624818,0.0088532453,-0.000483792363,0.0,7547.16585,3140.53079,0.170039964,-155.109248,0.001106213826
97.5,22.243536,7547.20364,-9.25545922,-9.25545922,-7.31497016,-7.31497016,-6.51216537,-6.51216537,0.14609042,194.478059,194.478059,0.00298326618,0.00298326618,0.00902057093,0.00902057093,0.524938661,3152.6177,9.624818,0.00760629586,-0.000731794322,0.0,7547.20364,3140.53245,0.14609042,-129.497023,0.000794812273
98.0,10.90435763,7547.240089999999,-4.53717949,-4.53717949,-3.58593628,-3.58593628,-2.90963291,-2.90963291,0.1207910219,157.724403,157.724403,0.00200312177,0.00200312177,0.0060570201,0.0060570201,0.52497376,3152.6177,9.624818,0.0062890658,-0.000731795472,0.0,7547.240089999999,3140.533,0.1207910219,-102.4412345,0.000520685577
98.5,-0.434820672,7547.27602,0.1811255977,0.1811255977,0.1431538858,0.1431538858,0.378325536,0.378325536,0.0954912446,120.9701152,120.9701152,0.00121771346,0.00121771346,0.0036822747,0.0036822747,0.524983985,3152.6177,9.624818,0.00497181604,-0.000731795331,0.0,7547.27602,3140.53306,0.0954912446,-75.3850435,0.000303900412
99.0,-6.2198386,7558.71943,2.75836934,2.75836934,2.18333509,2.18333509,2.79076993,2.79076993,0.0720046859,84.20762,84.20762,0.000641733225,0.000641733225,0.00194068248,0.00194068248,0.524968126,3152.6177,9.624818,0.00374897262,-0.000617794251,0.0,7558.71943,3145.28101,0.0720046859,-50.2679489,0.000153299471
99.5,-6.2198386,7566.003479999999,2.59590067,2.59590067,2.0567579,2.0567579,2.62951031,2.62951031,0.0509675695,48.089981,48.089981,0.000262417357,0.000262417357,0.000793656393,0.000793656393,0.524946049,3152.6177,9.624818,0.00265366087,-0.000495821001,0.0,7566.003479999999,3148.29965,0.0509675695,-27.7703473,6.0727769e-05
100.0,-6.2198386,7566.217780000001,2.58825429,2.58825429,2.05075793,2.05075793,2.62185489,2.62185489,0.0437940714,35.937477,35.937477,0.000164813024,0.000164813024,0.0004984882,0.0004984882,0.524924547,3152.6177,9.624818,0.00228016787,5.412e-09,0.0,7566.217780000001,3148.38468,0.0437940714,-20.0988357,3.6870144e-05
100.5,-6.2198386,7566.221,2.58812299,2.58812299,2.05065479,2.05065479,2.62172321,2.62172321,0.043794114,35.937477,35.937477,0.000164813188,0.000164813188,0.00049848866,0.00049848866,0.524903059,3152.6177,9.624818,0.00228017,8e-11,0.0,7566.221,3148.386,0.043794114,-20.0988799,3.6870262e-05
101.0,-6.2198386,7566.221,2.58812088,2.58812088,2.0506531,2.0506531,2.62172103,2.62172103,0.043794114,35.937477,35.937477,0.00016481319,0.00016481319,0.00049848866,0.00049848866,0.524881552,3152.6177,9.624818,0.00228017,1e-12,0.0,7566.221,3148.386,0.043794114,-20.09888,3.6870264e-05
101.5,-6.2198386,7566.221,2.5881207,2.5881207,2.050653,2.050653,2.621721,2.621721,0.043794114,35.937477,35.937477,0.00016481319,0.00016481319,0.00049848866,0.00049848866,0.524860082,3152.6177,9.624818,0.00228017,0.0,0.0,7566.221,3148.386,0.043794114,-20.09888,3.6870264e-05
102.0,-6.2198386,7566.221,2.5881207,2.5881207,2.050653,2.050653,2.621721,2.621721,0.043794114,35.937477,35.937477,0.00016481319,0.00016481319,0.00049848866,0.00049848866,0.524838568,3152.6177,9.624818,0.00228017,0.0,0.0,7566.221,3148.386,0.043794114,-20.09888,3.6870264e-05
102.5,-5.66389656,7567.51117,2.42273053,2.42273053,1.91987493,1.91987493,2.45459394,2.45459394,0.0439582215,35.937477,35.937477,0.000165430785,0.000165430785,0.000500356432,0.000500356432,0.524817251,3152.6177,9.624818,0.00228871444,2.5759672e-05,0.0,7567.51117,3148.92294,0.0439582215,-20.2743815,3.7334558e-05
103.0,-0.035792112,7576.42463,0.055458249,0.055458249,0.043905648,0.043905648,0.191407749,0.191407749,0.0458753651,35.937477,35.937477,0.000172645688,0.000172645688,0.000522175854,0.000522175854,0.524805287,3152.6177,9.624818,0.00238853178,6.8718937e-05,0.0,7576.42463,3152.63305,0.0458753651,-22.3246211,4.2920277e-05
103.5,6.81305285,7577.58923,-2.83405352,-2.83405352,-2.2488894,-2.2488894,-1.764620366,-1.764620366,0.0482205385,35.937477,35.937477,0.000181471429,0.000181471429,0.000548866521,0.000548866521,0.524811843,3152.6177,9.624818,0.00251063485,6.7502935e-05,0.0,7577.58923,3153.11904,0.0482205385,-24.8326067,5.0178443e-05
104.0,13.6618977,7577.610769999999,-5.68481789,-5.68481789,-4.5110481,-4.5110481,-3.72079884,-3.72079884,0.0505533531,35.937477,35.937477,0.000190250659,0.000190250659,0.000575416197,0.000575416197,0.52483271,3152.6177,9.624818,0.00263209442,6.7469815e-05,0.0,7577.610769999999,3153.12928,0.0505533531,-27.327375,5.7887844e-05
104.5,20.5107429,7577.607959999999,-8.5346902,-8.5346902,-6.77249174,-6.77249174,-5.93791715,-5.93791715,0.0528858823,35.937477,35.937477,0.000199028816,0.000199028816,0.000601962322,0.000601962322,0.524868963,3152.6177,9.624818,0.00275353912,6.7469184e-05,0.0,7577.607959999999,3153.1294,0.0528858823,-29.8218381,6.6083789e-05
105.0,27.3595875,7577.604649999999,-11.3845452,-11.3845452,-9.0339199,-9.0339199,-8.26024366,-8.26024366,0.0552184064,35.937477,35.937477,0.00020780695,0.00020780695,0.000628508071,0.000628508071,0.524921435,3152.6177,9.624818,0.00287498349,6.746917e-05,0.0,7577.604649999999,3153.1294,0.0552184064,-32.3162951,7.4767154e-05
105.5,30.583479,7570.283719999999,-12.8279181,-12.8279181,-10.1694575,-10.1694575,-9.36368095,-9.36368095,0.0537460513,31.3737525,31.3737525,0.00017818103,0.00017818103,0.000538916619,0.000538916619,0.524986868,3152.6177,9.624818,0.00279832441,-0.000270126747,0.0,7570.283719999999,3150.08231,0.0537460513,-30.7417236,6.960721e-05
106.0,30.583479,7566.334669999999,-12.7298365,-12.7298365,-10.0864186,-10.0864186,-9.28337115,-9.28337115,0.0395426357,7.021116058,7.021116058,3.2650277e-05,3.2650277e-05,0.000105538206,0.000105538206,0.525054339,3152.6177,9.624818,0.00205881399,-0.00044956205,0.0,7566.334669999999,3148.43076,0.0395426357,-15.55224655,2.6652705e-05
106.5,30.583479,7566.279799999999,-12.7255212,-12.7255212,-10.08292615,-10.08292615,-9.2799785,-9.2799785,0.00206623974,-19.6176719,-19.6176719,1.630711e-05,1.630711e-05,0.000101202332,0.000101202332,0.525121619,3152.6177,9.624818,0.000107580196,-0.001547399793,0.0,7566.279799999999,3148.38617,0.00206623974,0.81099739,5.036259e-06
107.0,30.583479,7566.342500000001,-12.72593635,-12.72593635,-10.0833389,-10.0833389,-9.28037045,-9.28037045,-0.0414376628,-46.2593071,-46.2593071,0.000204310599,0.000204310599,0.000617939583,0.000617939583,0.525188875,3152.6177,9.624818,-0.00215747985,-0.000449419729,0.0,7566.342500000001,3148.38677,-0.0414376628,17.5788344,3.1404386e-05
107.5,30.583479,7566.36235,-12.7258881,-12.7258881,-10.0833272,-10.0833272,-9.28035615,-9.28035615,-0.0569748625,-72.8969998,-72.8969998,0.000438507828,0.000438507828,0.00132617684,0.00132617684,0.525256155,3152.6177,9.624818,-0.00296643458,-0.000449419285,0.0,7566.36235,3148.386,-0.0569748625,34.1946911,8.2499748e-05
108.0,30.583479,7566.38404,-12.725886,-12.725886,-10.08335445,-10.08335445,-9.28037975,-9.28037975,-0.072512047,-99.534692,-99.534692,0.000759386733,0.000759386733,0.00229648627,0.00229648627,0.52532341,3152.6177,9.624818,-0.00377538864,-0.00044941923,0.0,7566.38404,3148.386,-0.072512047,50.8105328,0.000155222922
108.5,30.583479,7566.40575,-12.725886,-12.725886,-10.083384,-10.083384,-9.28040465,-9.28040465,-0.088049231,-126.172384,-126.172384,0.00116694734,0.00116694734,0.00352886603,0.00352886603,0.525390662,3152.6177,9.624818,-0.00458434253,-0.00044941923,0.0,7566.40575,3148.386,-0.088049231,67.4263729,0.000249573938
109.0,30.583479,7566.42755,-12.725886,-12.725886,-10.0834127,-10.0834127,-9.2804294,-9.2804294,-0.1035864144,-152.810078,-152.810078,0.00166118966,0.00166118966,0.00502332817,0.00502332817,0.525457905,3152.6177,9.624818,-0.00539329649,-0.00044941923,0.0,7566.42755,3148.38588,-0.1035864144,84.0422146,0.000365552805
109.5,30.583479,7566.44853,-12.7259152,-12.7259152,-10.08346365,-10.08346365,-9.2804761,-9.2804761,-0.1184625946,-178.273688,-178.273688,0.0022139164,0.0022139164,0.00669463145,0.00669463145,0.52552513,3152.6177,9.624818,-0.00616783484,-0.000314594486,0.0,7566.44853,3148.38583,-0.1184625946,99.951162,0.000496566771
110.0,30.583479,7566.45404,-12.7260193,-12.7260193,-10.08355335,-10.08355335,-9.28056215,-9.28056215,-0.1223582575,-184.85736,-184.85736,0.0023686378,0.0023686378,0.00716247064,0.00716247064,0.525592359,3152.6177,9.624818,-0.00637066515,-1.2e-10,0.0,7566.45404,3148.38596,-0.1223582575,104.11728,0.000533635488
110.5,30.583479,7566.453599999999,-12.7260114,-12.7260114,-10.0835472,-10.0835472,-9.2805563,-9.2805563,-0.12235826,-184.85736,-184.85736,0.0023686378,0.0023686378,0.007162471,0.007162471,0.525659579,3152.6177,9.624818,-0.0063706655,-9e-12,0.0,7566.453599999999,3148.3857,-0.12235826,104.11728,0.0005336355
111.0,30.583479,7538.339900000001,-13.56281585,-13.56281585,-10.70525125,-10.70525125,-9.89374315,-9.89374315,-0.1220978526,-184.85736,-184.85736,0.00236359679,0.00236359679,0.00714723246,0.00714723246,0.525728084,3139.13341,9.624818,-0.00635710711,1.135007e-05,0.0,7538.339900000001,3136.68757,-0.1220978526,103.8387929,0.00053107704
111.5,30.583479,7410.697719999999,-13.9557528,-13.9557528,-10.8303875,-10.8303875,-10.03521035,-10.03521035,-0.1219725074,-184.85736,-184.85736,0.00236117033,0.00236117033,0.00713989754,0.00713989754,0.525800669,3087.46207,9.624818,-0.00635058082,-7.10585e-07,0.0,7410.697719999999,3083.57478,-0.1219725074,103.704746,0.000529845437
112.0,30.583479,7280.51367,-13.9345603,-13.9345603,-10.6238999,-10.6238999,-9.8471588,-9.8471588,-0.1219792755,-184.85736,-184.85736,0.00236130138,0.00236130138,0.00714029351,0.00714029351,0.52587223,3033.47107,9.624818,-0.00635093311,-1.6746e-08,0.0,7280.51367,3029.40418,-0.1219792755,103.7119851,0.000529911819
112.5,30.583479,7193.839690000001,-12.9213402,-12.9213402,-9.7343503,-9.7343503,-8.9863674,-8.9863674,-0.1222948194,-184.85736,-184.85736,0.00236740969,0.00236740969,0.00715875825,0.00715875825,0.525940787,2999.19816,9.624818,-0.00636736213,-1.1980282e-05,0.0,7193.839690000001,2993.33841,-0.1222948194,104.0494354,0.000533012452
113.0,30.583479,7196.66338,-12.71363405,-12.71363405,-9.58141225,-9.58141225,-8.8363833,-8.8363833,-0.1137675557,-169.871531,-169.871531,0.00203995622,0.00203995622,0.00616861846,0.00616861846,0.526004956,2998.6895,9.624818,-0.00592338443,0.000827963703,0.0,7196.66338,2994.51836,-0.1137675557,94.930173,0.000456383013
113.5,29.4082806,7194.171240000001,-12.3225027,-12.3225027,-9.2835968,-9.2835968,-8.54812425,-8.54812425,-0.0702130142,-94.4104487,-94.4104487,0.000726942148,0.000726942148,0.0021983616,0.0021983616,0.526068929,2998.6895,9.624818,-0.0036556878,0.00134156958,0.0,7194.171240000001,2993.50679,-0.0702130142,48.3518901,0.000150147616
114.0,23.1734804,7186.11256,-9.6644605,-9.6644605,-7.27282775,-7.27282775,-6.54018076,-6.54018076,-0.003156516,-12.570278408,-12.570278408,8.8227111e-05,8.8227111e-05,0.000267119026,0.000267119026,0.52612508,2998.6895,9.624818,-0.000164346068,0.00278761838,0.0,7186.11256,2990.19265,-0.003156516,-0.08550733,1.9913147e-05
114.5,16.359312,7185.42401,-6.80798923,-6.80798923,-5.12271359,-5.12271359,-4.35236553,-4.35236553,0.0706949767,69.2712983,69.2712983,0.000544934725,0.000544934725,0.00164794087,0.00164794087,0.526165795,2998.6895,9.624818,0.00368078155,0.00131358008,0.0,7185.42401,2989.94926,0.0706949767,-48.867313,0.000152330744
115.0,9.5451438,7185.37347,-3.97186412,-3.97186412,-2.98863137,-2.98863137,-2.39651131,-2.39651131,0.0993963604,122.1228505,122.1228505,0.00127148511,0.00127148511,0.00384483471,0.00384483471,0.526191443,2998.6895,9.624818,0.00517513835,0.000209016298,0.0,7185.37347,2989.94496,0.0993963604,-79.5612674,0.000331333734
115.5,2.730975463,7185.376090000001,-1.136363654,-1.136363654,-0.8550577089,-0.8550577089,-0.668843496,-0.668843496,0.097671111,123.060135,123.060135,0.00125867079,0.00125867079,0.00380611057,0.00380611057,0.526203303,2998.6895,9.624818,0.0050853124,-6.7129068e-05,0.0,7185.376090000001,2989.94498,0.097671111,-77.716246,0.000317975552
116.0,-4.08319283,7185.379060000001,1.699072265,1.699072265,1.278468996,1.278468996,1.622169157,1.622169157,0.095350394,123.060135,123.060135,0.00122876407,0.00122876407,0.00371570426,0.00371570426,0.52620009,2998.6895,9.624818,0.00496448256,-6.7127755e-05,0.0,7185.379060000001,2989.94492,0.095350394,-75.2344141,0.000300508265
116.5,-10.8973613,7185.38271,4.53449151,4.53449151,3.41198512,3.41198512,4.21389296,4.21389296,0.093029682,123.060135,123.060135,0.00119885749,0.00119885749,0.00362529675,0.00362529675,0.52617576,2998.6895,9.624818,0.0048436532,-6.712755e-05,0.0,7185.38271,2989.945,0.093029682,-72.75259,0.000283523522
117.0,-17.71152945,7185.385829999999,7.36991691,7.36991691,5.54550762,5.54550762,6.45324849,6.45324849,0.0907089706,123.060135,123.060135,0.00116895088,0.00116895088,0.00353488782,0.00353488782,0.526130149,2998.6895,9.624818,0.0047228237,-6.712756e-05,0.0,7185.385829999999,2989.945,0.0907089706,-70.270762,0.000267021288
117.5,-24.5256976,7185.38906,10.20534245,10.20534245,7.67903252,7.67903252,8.47375499,8.47375499,0.0883882549,123.060135,123.060135,0.00113904417,0.00113904417,0.00344447741,0.00344447741,0.526064587,2998.6895,9.624818,0.00460199407,-6.712756e-05,0.0,7185.38906,2989.945,0.0883882549,-67.7889349,0.000251001557
118.0,-31.3398658,7185.39238,13.04076855,13.04076855,9.81255935,9.81255935,10.6222865,10.6222865,0.0860675435,123.060135,123.060135,0.00110913757,0.00110913757,0.00335406569,0.00335406569,0.525978059,2998.6895,9.624818,0.00448116458,-6.712756e-05,0.0,7185.39238,2989.945,0.0860675435,-65.3071079,0.000235464353
118.5,-36.4355138,7189.33635,15.25409975,15.25409975,11.4843446,11.4843446,12.3170694,12.3170694,0.0842946842,123.060135,123.060135,0.00108629108,0.00108629108,0.00328499672,0.00328499672,0.525868732,2998.6895,9.624818,0.00438885946,-2.0377431e-05,0.0,7189.33635,2991.58509,0.0842946842,-63.4111717,0.000223902079
119.0,-36.72113,7196.36548,15.29329925,15.29329925,11.5250548,11.5250548,12.35908665,12.35908665,0.0842187079,123.060135,123.060135,0.00108531194,0.00108531194,0.00328203667,0.00328203667,0.525750344,2998.6895,9.624818,0.0043849038,4.64306e-07,0.0,7196.36548,2994.50995,0.0842187079,-63.3299191,0.000223411799
119.5,-36.72113,7196.72964,15.280199,15.280199,11.5157654,11.5157654,12.34982525,12.34982525,0.0842228946,123.060135,123.060135,0.00108536591,0.00108536591,0.00328219987,0.00328219987,0.52563236,2998.6895,9.624818,0.00438512193,9.777e-09,0.0,7196.72964,2994.66144,0.0842228946,-63.3343978,0.00022343871
120.0,-36.72113,7196.736719999999,15.2799392,15.2799392,11.5155805,11.5155805,12.3496411,12.3496411,0.084222979,123.060135,123.060135,0.00108536697,0.00108536697,0.00328220299,0.00328220299,0.525514391,2998.6895,9.624818,0.00438512624,1.81e-10,0.0,7196.736719999999,2994.66439,0.084222979,-63.3344868,0.000223439251
120.5,-36.72113,7196.736999999999,15.2799342,15.2799342,11.515577,11.515577,12.349638,12.349638,0.08422298,123.060135,123.060135,0.001085367,0.001085367,0.003282203,0.003282203,0.525396412,2998.6895,9.624818,0.0043851263,3e-12,0.0,7196.736999999999,2994.6646,0.08422298,-63.334488,0.00022343926
121.0,-36.72113,7196.736999999999,15.279934,15.279934,11.515577,11.515577,12.349638,12.349638,0.08422298,123.060135,123.060135,0.001085367,0.001085367,0.003282203,0.003282203,0.525278449,2998.6895,9.624818,0.0043851263,0.0,0.0,7196.736999999999,2994.6646,0.08422298,-63.334488,0.00022343926
121.5,-36.72113,7196.74268,15.2800492,15.2800492,11.5156731,11.5156731,12.3497348,12.3497348,0.0796041064,115.016546,115.016546,0.000963171367,0.000963171367,0.00291270617,0.00291270617,0.525160482,2998.6895,9.624818,0.0041446414,-0.00041189921,0.0,7196.74268,2994.6642,0.0796041064,-58.3949522,0.000195797653
