time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
445.0,-25.6233779,6422.64768,10.60841445,10.60841445,7.1350387,7.1350387,7.81644604,7.81644604,626.942527,103.50251,103.50251,6.79527796,6.79527796,8.5756725,8.5756725,0.891242414,3040.7505,0.0,32.642185,0.192686078,0.0,6422.64768,3038.57821,626.942527,0.0,0.0
445.5,-24.1145103,6413.21029,9.9727408,9.9727408,6.69764219,6.69764219,7.40694577,7.40694577,633.647922,103.50251,103.50251,6.86795595,6.86795595,8.6513008,8.6513008,0.891101014,3040.7505,0.0,32.9913061,0.195185418,0.0,6413.21029,3038.56647,633.647922,0.0,0.0
446.0,-24.4326126,1445.0002443,-47.7278437,-47.7278437,-18.9350166597,-18.9350166597,-17.13558936355,-17.13558936355,643.170553,103.50251,103.50251,6.97116941,6.97116941,8.7582065,8.7582065,0.891075756,945.91091,0.0,33.4871086,0.29460636,0.0,1445.0002443,976.817846,643.170553,0.0,0.0
446.5,-25.7949074,453.309947,12.86045805,12.86045805,0.59874948,0.59874948,0.927874476,0.927874476,650.377621,103.50251,103.50251,7.04928537,7.04928537,8.8387746,8.8387746,0.891018032,595.5006,0.0,33.8623493,0.187275663,0.0,453.309947,568.376322,650.377621,0.0,0.0
447.0,-27.1572027,506.004583,11.29518445,11.29518445,0.598497582,0.598497582,0.912187831,0.912187831,656.897708,103.50251,103.50251,7.11995485,7.11995485,8.9113709,8.9113709,0.890939413,595.5006,0.0,34.2018228,0.188045526,0.0,506.004583,594.10996,656.897708,0.0,0.0
447.5,-28.519498,498.217341,11.8165714,11.8165714,0.616464938,0.616464938,0.93861939,0.93861939,663.350014,103.50251,103.50251,7.1898899,7.1898899,8.98295725,8.98295725,0.890860032,595.5006,0.0,34.5377653,0.185183565,0.0,498.217341,594.637094,663.350014,0.0,0.0
448.0,-29.881793,489.34848,12.38339375,12.38339375,0.634536977,0.634536977,0.965273652,0.965273652,669.701323,103.50251,103.50251,7.25872998,7.25872998,9.0531756,9.0531756,0.890779766,595.5006,0.0,34.8684504,0.182244757,0.0,489.34848,594.655164,669.701323,0.0,0.0
448.5,-31.244088,480.59932,12.9510556,12.9510556,0.65176132,0.65176132,0.990426387,0.990426387,675.951017,103.50251,103.50251,7.32646904,7.32646904,9.12203225,9.12203225,0.890698654,595.5006,0.0,35.1938443,0.179306931,0.0,480.59932,594.663733,675.951017,0.0,0.0
449.0,-32.6063839,471.99188,13.5187322,13.5187322,0.668146814,0.668146814,1.01407987,1.01407987,682.099206,103.50251,103.50251,7.3931077,7.3931077,9.18954135,9.18954135,0.890616692,595.5006,0.0,35.5139537,0.176371689,0.0,471.99188,594.671983,682.099206,0.0,0.0
449.5,-33.9686778,463.526435,14.08640845,14.08640845,0.683718354,0.683718354,1.03626721,1.03626721,688.145955,103.50251,103.50251,7.45864684,7.45864684,9.2557155,9.2557155,0.890533941,595.5006,0.0,35.8287829,0.173439204,0.0,463.526435,594.680103,688.145955,0.0,0.0
450.0,-35.3309728,455.202841,14.6540837,14.6540837,0.698501094,0.698501094,1.05702325,1.05702325,694.091369,103.50251,103.50251,7.52308791,7.52308791,9.3205684,9.3205684,0.890450404,595.5006,0.0,36.1383351,0.170509641,0.0,455.202841,594.688087,694.091369,0.0,0.0
450.5,-36.6796197,447.042982,15.21947985,15.21947985,0.712449874,0.712449874,1.07629383,1.07629383,699.935303,103.450032,103.450032,7.58256806,7.58256806,9.37925715,9.37925715,0.890366088,595.5006,0.0,36.4426027,0.167433536,0.0,447.042982,594.704952,699.935303,0.0,0.0
451.0,-37.17007,440.848934,15.44030345,15.44030345,0.71281262,0.71281262,1.07825235,1.07825235,705.54995,100.0388184,100.0388184,7.39112233,7.39112233,9.123542,9.123542,0.890282214,595.5006,0.0,36.7349341,0.155103502,0.0,440.848934,595.405905,705.54995,0.0,0.0
451.5,-37.17007,434.317133,15.42900045,15.42900045,0.701735196,0.701735196,1.06626806,1.06626806,710.608316,94.6953438,94.6953438,7.04650881,7.04650881,8.6788154,8.6788154,0.890201874,595.5006,0.0,36.9983004,0.137526018,0.0,434.317133,595.641513,710.608316,0.0,0.0
452.0,-37.17007,428.099222,15.43340825,15.43340825,0.691886315,0.691886315,1.05561653,1.05561653,715.058911,89.3518718,89.3518718,6.69054751,6.69054751,8.2260595,8.2260595,0.890125664,595.5006,0.0,37.2300239,0.1199565024,0.0,428.099222,595.652861,715.058911,0.0,0.0
452.5,-37.17007,422.718192,15.4382732,15.4382732,0.683404985,0.683404985,1.04637738,1.04637738,718.902692,84.0084,84.0084,6.32426725,6.32426725,7.77744424,7.77744424,0.890053492,595.5006,0.0,37.4301522,0.1024221486,0.0,422.718192,595.658139,718.902692,0.0,0.0
453.0,-37.17007,418.184721,15.4431367,15.4431367,0.676288793,0.676288793,1.03857666,1.03857666,722.14092,78.6649242,78.6649242,5.94869653,5.94869653,7.32055229,7.32055229,0.88998534,595.5006,0.0,37.5987541,0.0849242764,0.0,418.184721,595.662499,722.14092,0.0,0.0
453.5,-37.17007,414.497233,15.4479889,15.4479889,0.670536034,0.670536034,1.03223941,1.03223941,724.774878,73.3251986,73.3251986,5.56514693,5.56514693,6.85430982,6.85430982,0.889921232,595.5006,0.0,37.7358924,0.067475439,0.0,414.497233,595.666067,724.774878,0.0,0.0
454.0,-37.17007,411.640005,15.4526212,15.4526212,0.666113583,0.666113583,1.02734986,1.02734986,726.816517,68.2254698,68.2254698,5.19270471,5.19270471,6.40154741,6.40154741,0.889861087,595.5006,0.0,37.8421908,0.0508398149,0.0,411.640005,595.669239,726.816517,0.0,0.0
454.5,-37.17007,409.570917,15.4571012,15.4571012,0.662957545,0.662957545,1.02385411,1.02385411,728.294714,63.2638019,63.2638019,4.8248791,4.8248791,5.96109492,5.96109492,0.88980477,595.5006,0.0,37.9191545,0.0346864358,0.0,409.570917,595.671373,728.294714,0.0,0.0
455.0,-37.17007,408.282472,15.4615811,15.4615811,0.661063589,0.661063589,1.02175982,1.02175982,729.21504,58.3021353,58.3021353,4.45211136,4.45211136,5.53845661,5.53845661,0.889752052,595.5006,0.0,37.967073,0.0185679894,0.0,408.282472,595.67263,729.21504,0.0,0.0
455.5,-37.168668,407.775549,15.465816,15.465816,0.660423677,0.660423677,1.02106415,1.02106415,729.578778,53.3404687,53.3404687,4.07527796,4.07527796,5.10797255,5.10797255,0.889702874,595.5006,0.0,37.9860102,0.002486586049,0.0,407.775549,595.674069,729.578778,0.0,0.0
456.0,-37.0792001,408.21338,15.4343791,15.4343791,0.659788515,0.659788515,1.02020428,1.02020428,729.389255,48.3788015,48.3788015,3.69526355,3.69526355,4.66763354,4.66763354,0.889657258,595.5006,0.0,37.9761432,-0.0133953603,0.0,408.21338,595.7456,729.389255,0.0,0.0
456.5,-36.9393974,409.299793,15.3788904,15.3788904,0.659165855,0.659165855,1.01923976,1.01923976,728.654027,43.4658633,43.4658633,3.31668042,3.31668042,4.22259936,4.22259936,0.88961527,595.5006,0.0,37.9378642,-0.0289851056,0.0,409.299793,595.768371,728.654027,0.0,0.0
457.0,-36.7995948,410.9106,15.3222951,15.3222951,0.659324523,0.659324523,1.01913455,1.01913455,727.513869,41.67167,41.67167,3.17475904,3.17475904,4.0549429,4.0549429,0.889576032,595.5006,0.0,37.8785007,-0.0344598436,0.0,410.9106,595.772911,727.513869,0.0,0.0
457.5,-36.6597914,412.574681,15.26389845,15.26389845,0.659471595,0.659471595,1.01899751,1.01899751,726.328397,41.67167,41.67167,3.16958588,3.16958588,4.04974461,4.04974461,0.889537224,595.5006,0.0,37.8167777,-0.0341209767,0.0,412.574681,595.773151,726.328397,0.0,0.0
458.0,-36.5199895,414.218055,15.2056278,15.2056278,0.659570866,0.659570866,1.01879787,1.01879787,725.154621,41.67167,41.67167,3.1644637,3.1644637,4.04459384,4.04459384,0.889498444,595.5006,0.0,37.7556642,-0.0337831829,0.0,414.218055,595.771623,725.154621,0.0,0.0
458.5,-36.3801872,415.845021,15.1473607,15.1473607,0.659624166,0.659624166,1.01853725,1.01853725,723.992501,41.67167,41.67167,3.1593924,3.1593924,4.03949096,4.03949096,0.889459703,595.5006,0.0,37.6951572,-0.0334462435,0.0,415.845021,595.770053,723.992501,0.0,0.0
459.0,-36.2403842,419.269675,16.09615535,16.09615535,0.708508953,0.708508953,1.08196268,1.08196268,722.841006,41.67167,41.67167,3.15436743,3.15436743,4.03443119,4.03443119,0.88942103,600.48186,0.0,37.6352039,-0.0348522407,0.0,419.269675,596.522731,722.841006,0.0,0.0
459.5,-36.1005812,2359.713116,49.6158946,49.6158946,12.29505901,12.29505901,13.42772284,13.42772284,720.616239,41.67167,41.67167,3.1446589,3.1446589,4.0246447,4.0246447,0.88933916,1452.876503,0.0,37.5193701,-0.092860711,0.0,2359.713116,1402.656543,720.616239,0.0,0.0
460.0,-35.9607795,5762.28492,86.3045855,41.2735776,55.09185,24.5702345,57.6260045,25.7374251,716.997855,41.67167,24.751488,3.12886875,1.860017325,4.56452369,2.59788219,0.889070941,2921.17359,0.0,37.3309757,-0.1341043971,0.0,5762.28492,2816.37906,716.997855,0.0,0.0
460.5,-35.8223808,8021.41719,279.606356,31.760861,236.411204,26.5677985,247.651578,27.8182286,711.194658,41.67167,4.88313689,3.10354447,0.363854555,5.05842164,0.592942474,0.888731189,4152.17081,0.0,37.0288285,-0.183259782,0.0,8021.41719,3753.03222,711.194658,0.0,0.0
461.0,-35.772045,9515.8416,232.690406,26.3145122,230.026886,26.1780332,244.151207,27.8051962,704.991505,41.67167,4.92695822,3.07647495,0.363567519,5.02926646,0.594437618,0.88839153,4287.6304,0.0,36.7058582,-0.172813188,0.0,9515.8416,4371.25122,704.991505,0.0,0.0
461.5,-35.772045,10012.71005,25.10988144,9.04277834,26.77627383,9.61508243,29.36135604,10.97644864,700.75399,41.67167,33.3863228,3.0579831,2.44945216,4.22090889,3.24337381,0.888115757,4287.6304,0.0,36.4852287,-0.04798490038,0.0,10012.71005,4575.52768,700.75399,0.0,0.0
462.0,-35.772045,9353.15445,13.36339085,13.36339085,13.0822863,13.0822863,14.5329186,14.5329186,699.931787,41.67167,41.67167,3.05439516,3.05439516,3.93304951,3.93304951,0.887989124,4287.6304,0.0,36.4424217,-0.0281541852,0.0,9353.15445,4300.60154,699.931787,0.0,0.0
462.5,-35.772045,9312.6937,14.8628744,14.8628744,14.4946151,14.4946151,15.9443868,15.9443868,698.889866,41.67167,41.67167,3.04984831,3.04984831,3.92840588,3.92840588,0.887809025,4287.6304,0.005004410522,36.3881723,-0.0313477537,0.0,9312.6937,4283.15731,698.889866,-0.122617,0.0035871107
463.0,-35.772045,9314.1136,14.90429265,14.90429265,14.537226,14.537226,15.9874382,15.9874382,697.257121,41.67167,41.67167,3.04272316,3.04272316,3.92112265,3.92112265,0.887624482,4287.6304,0.324054645,36.3031607,-0.0733496269,0.0,9314.1136,4282.79472,697.257121,-8.08117195,0.2359146076
463.5,-35.772045,9319.2208,14.92362695,14.92362695,14.5640659,14.5640659,16.0161824,16.0161824,693.585718,41.67167,41.67167,3.02670183,3.02670183,3.90471971,3.90471971,0.887439675,4287.6304,0.822600249,36.112007,-0.138998615,0.0,9319.2208,4282.77618,693.585718,-20.5448118,0.596678353
464.0,-35.772045,9327.53415,14.94186305,14.94186305,14.5948712,14.5948712,16.0501256,16.0501256,687.647093,41.67167,41.67167,3.00078649,3.00078649,3.8781114,3.8781114,0.887254743,4287.6304,1.32114583,35.8028084,-0.204512111,0.0,9327.53415,4282.76797,687.647093,-33.0084525,0.950473989
464.5,-35.772045,9339.0162,14.9600375,14.9600375,14.6306118,14.6306118,16.0902242,16.0902242,679.445813,41.67167,41.67167,2.96499748,2.96499748,3.84121061,3.84121061,0.887069701,4287.6304,1.81969143,35.3758045,-0.269895674,0.0,9339.0162,4282.75694,679.445813,-45.4720915,1.29375928
465.0,-35.772045,9353.6597,14.9781767,14.9781767,14.67132075,14.67132075,16.136501,16.136501,668.986297,41.67167,41.67167,2.91935374,2.91935374,3.7938867,3.7938867,0.886884632,4287.6304,2.31823705,34.8312223,-0.335154406,0.0,9353.6597,4282.74301,668.986297,-57.9357321,1.62300104
465.5,-35.772045,9371.45785,14.99621115,14.99621115,14.7169364,14.7169364,16.1888034,16.1888034,656.273845,41.67167,41.67167,2.86387847,2.86387847,3.73596981,3.73596981,0.886699586,4287.6304,2.81177706,34.1693393,-0.399648097,0.0,9371.45785,4282.72613,656.273845,-70.276753,1.93134018
466.0,-35.772045,9391.66165,15.0030406,15.0030406,14.7553776,14.7553776,16.2348856,16.2348856,641.881325,41.67167,41.67167,2.80107184,2.80107184,3.66986837,3.66986837,0.886514661,4287.6304,2.9912736,33.4199838,-0.422661283,0.0,9391.66165,4282.72949,641.881325,-74.78184,2.01066396
466.5,-35.772045,9412.1175,15.002289,15.002289,14.7867752,14.7867752,16.2740747,16.2740747,627.283141,41.67167,41.67167,2.73736747,2.73736747,3.60223703,3.60223703,0.886330047,4287.6304,2.9912736,32.6599192,-0.421860431,0.0,9412.1175,4282.71724,627.283141,-74.78184,1.96493576
467.0,-35.772045,9432.5168,15.00205685,15.00205685,14.8185941,14.8185941,16.3136835,16.3136835,612.712238,41.67167,41.67167,2.6737824,2.6737824,3.53413423,3.53413423,0.886145782,4287.6304,2.9912736,31.901276,-0.421080315,0.0,9432.5168,4282.6981,612.712238,-74.78184,1.91929316
467.5,-35.772045,9452.8787,15.0018449,15.0018449,14.8503735,14.8503735,16.3532608,16.3532608,598.167978,41.67167,41.67167,2.61031349,2.61031349,3.46555206,3.46555206,0.885961845,4287.6304,2.9912736,31.1440195,-0.420319944,0.0,9452.8787,4282.67871,598.167978,-74.78184,1.87373393
468.0,-35.772045,9473.2043,15.0016391,15.0016391,14.8821005,14.8821005,16.3927941,16.3927941,583.649687,41.67167,41.67167,2.54695779,2.54695779,3.396942,3.396942,0.885778266,4287.6304,2.9912736,30.3881139,-0.419579141,0.0,9473.2043,4282.65912,583.649687,-74.78184,1.82825599
468.5,-35.772045,9493.4945,15.00143865,15.00143865,14.9137764,14.9137764,16.4322844,16.4322844,569.156643,41.67167,41.67167,2.48371244,2.48371244,3.33533139,3.33533139,0.885595003,4287.6304,2.9912736,29.6335246,-0.418857787,0.0,9493.4945,4282.6397,569.156643,-74.78184,1.78285724
469.0,-35.772045,7483.44645,-43.9854434,-43.9854434,-27.6413724,-27.6413724,-25.6357587,-25.6357587,555.825745,41.67167,41.67167,2.42553844,2.42553844,3.280362,3.280362,0.885515341,3319.55858,2.9912736,28.9394425,-0.315635252,0.0,7483.44645,3438.45993,555.825745,-74.78184,1.74109886
469.5,-35.772045,560.1696205,-12.2317262,-12.2317262,-4.092821393,-4.092821393,-3.4507405086,-3.4507405086,545.267573,41.67167,41.67167,2.37946418,2.37946418,3.2362433,3.2362433,0.885619151,657.122838,2.9912736,28.3897242,-0.370309786,0.0,560.1696205,551.46843,545.267573,-74.78184,1.70802583
470.0,-35.772045,403.960128,16.4790751,16.4790751,0.690199292,0.690199292,1.05927914,1.05927914,530.936953,41.67167,41.67167,2.31692752,2.31692752,3.17556453,3.17556453,0.885592401,495.64304,2.9912736,27.64359,-0.419615321,0.0,403.960128,478.100955,530.936953,-74.78184,1.66313576
470.5,-35.7420524,465.641835,15.026923,15.026923,0.732715399,0.732715399,1.09598789,1.09598789,516.507255,41.67167,41.67167,2.25395852,2.25395852,3.11351758,3.11351758,0.885560278,495.64304,2.9912736,26.8922991,-0.416400628,0.0,465.641835,495.341782,516.507255,-74.78184,1.61793546
471.0,-33.8303619,490.223614,14.2290817,14.2290817,0.730191225,0.730191225,1.08522823,1.08522823,502.169591,41.67167,41.67167,2.19139111,2.19139111,3.05089378,3.05089378,0.88552852,495.64304,2.9912736,26.1457979,-0.412155785,0.0,490.223614,497.198775,502.169591,-74.78184,1.57302332
471.5,-30.8431554,511.250283,12.9479579,12.9479579,0.692994968,0.692994968,1.03146057,1.03146057,488.03038,41.67167,41.67167,2.12968982,2.12968982,2.98816508,2.98816508,0.885497568,495.64304,2.9912736,25.4096308,-0.405842086,0.0,511.250283,497.692353,488.03038,-74.78184,1.52873288
472.0,-27.8559489,530.771151,11.7021637,11.7021637,0.650224275,0.650224275,0.969431855,0.969431855,474.107488,41.67167,41.67167,2.06893244,2.06893244,2.92543048,2.92543048,0.885467564,495.64304,2.9912736,24.6847259,-0.399615986,0.0,530.771151,497.68565,474.107488,-74.78184,1.48512006
472.5,-24.8687429,549.963051,10.45742205,10.45742205,0.602059049,0.602059049,0.903446597,0.903446597,460.399345,41.67167,41.67167,2.00911222,2.00911222,2.86270555,2.86270555,0.885438562,495.64304,2.9912736,23.9710023,-0.393416978,0.0,549.963051,497.667463,460.399345,-74.78184,1.44217997
473.0,-21.8815367,568.854973,9.2127068,9.2127068,0.548602667,0.548602667,0.855306903,0.855306903,446.905091,41.67167,41.67167,1.9502254,1.9502254,2.80000936,2.80000936,0.885410495,495.64304,2.9912736,23.268415,-0.387242476,0.0,568.854973,497.649346,446.905091,-74.78184,1.39990983
473.5,-18.8943304,587.448638,7.96799852,7.96799852,0.489972848,0.489972848,0.799491514,0.799491514,433.62389,41.67167,41.67167,1.89226821,1.89226821,2.73736129,2.73736129,0.885383319,495.64304,2.9912736,22.5769205,-0.381091673,0.0,587.448638,497.631509,433.62389,-74.78184,1.35830706
474.0,-15.90712415,605.745149,6.72329689,6.72329689,0.426286995,0.426286995,0.729535754,0.729535754,420.554932,41.67167,41.67167,1.83523727,1.83523727,2.67478173,2.67478173,0.885357117,495.64304,2.9912736,21.8964765,-0.374963825,0.0,605.745149,497.613955,420.554932,-74.78184,1.31736913
474.5,-12.9199178,623.745979,5.47862973,5.47862973,0.35766404,0.35766404,0.643473768,0.643473768,407.697003,41.5921842,41.5921842,1.77578142,1.77578142,2.60780022,2.60780022,0.885332011,495.64304,2.9912736,21.2270193,-0.369114853,0.0,623.745979,497.596573,407.697003,-74.78184,1.27709227
475.0,-9.9327118,641.7477,4.2384104,4.2384104,0.284640532,0.284640532,0.539628693,0.539628693,394.823236,36.4286057,36.4286057,1.5070869,1.5070869,2.29467549,2.29467549,0.885308901,495.64304,2.9912736,20.5567381,-0.379732242,0.0,641.7477,497.570329,394.823236,-74.78184,1.2367658
475.5,-6.97546254,660.558208,3.00624585,3.00624585,0.207752843,0.207752843,0.40688856,0.40688856,381.347907,28.3409577,28.3409577,1.132752307,1.132752307,1.9089065,1.9089065,0.885289608,495.64304,2.9912736,19.8551355,-0.399857903,0.0,660.558208,497.529377,381.347907,-74.78184,1.1945549
476.0,-5.8999834,676.776439,2.53586403,2.53586403,0.179736038,0.179736038,0.349066753,0.349066753,367.131383,20.2533096,20.2533096,0.779679917,0.779679917,1.48522014,1.48522014,0.885274205,495.64304,2.9912736,19.1149429,-0.42349276,0.0,676.776439,495.976984,367.131383,-74.78184,1.15002232
476.5,-5.8999834,696.681651,2.57883223,2.57883223,0.188144118,0.188144118,0.361615808,0.361615808,352.044383,12.1656613,12.1656613,0.44958455,0.44958455,0.967202303,0.967202303,0.885262347,495.64304,2.9912736,18.3294278,-0.449265821,0.0,696.681651,495.45049,352.044383,-74.78184,1.10276296
477.0,-5.8999834,719.020473,2.58704884,2.58704884,0.194794967,0.194794967,0.370094044,0.370094044,336.06758,4.078013082,4.078013082,0.144664659,0.144664659,0.323472425,0.323472425,0.885254839,495.64304,2.9912736,17.4975851,-0.475057333,0.0,719.020473,495.417112,336.06758,-74.78184,1.05271634
477.5,-5.8999834,742.651483,2.5943588,2.5943588,0.201765457,0.201765457,0.378730613,0.378730613,319.187936,-3.93014951,-3.93014951,-0.130220472,-0.130220472,-0.055903788,-0.055903788,0.885251432,495.64304,2.98626699,16.618735,-0.500728204,0.0,742.651483,495.394246,319.187936,-74.6593475,0.998244173
478.0,-5.8999834,766.52533,2.58590419,2.58590419,0.207567414,0.207567414,0.38495332,0.38495332,302.189721,-6.8542213,-6.8542213,-0.216903445,-0.216903445,-0.090644139,-0.090644139,0.885249244,495.64304,2.66721895,15.7337116,-0.468092982,0.0,766.52533,495.403193,302.189721,-66.7019113,0.845016023
478.5,-5.8999834,787.602461,2.5667423,2.5667423,0.211695474,0.211695474,0.388496639,0.388496639,287.15274,-6.8542213,-6.8542213,-0.206110312,-0.206110312,-0.0836418664,-0.0836418664,0.885247044,495.64304,2.16867335,14.9508009,-0.401844875,0.0,787.602461,495.393561,287.15274,-54.23827,0.652988503
479.0,-5.8999834,805.450182,2.54832668,2.54832668,0.214939973,0.214939973,0.39098284,0.39098284,274.404739,-6.8542213,-6.8542213,-0.196960146,-0.196960146,-0.077909694,-0.077909694,0.885244762,495.64304,1.67012776,14.2870673,-0.33567166,0.0,805.450182,495.376662,274.404739,-41.7746298,0.480667376
479.5,-5.8999834,820.096161,2.52995104,2.52995104,0.217270801,0.217270801,0.392391576,0.392391576,263.943294,-6.8542213,-6.8542213,-0.189451209,-0.189451209,-0.0733456511,-0.0733456511,0.885242457,495.64304,1.171582166,13.7423852,-0.269564425,0.0,820.096161,495.3626,263.943294,-29.3109901,0.324464583
480.0,-5.8999834,831.543946,2.51159239,2.51159239,0.218705594,0.218705594,0.392783435,0.392783435,255.766234,-6.8542213,-6.8542213,-0.183581945,-0.183581945,-0.0698660855,-0.0698660855,0.885240079,495.64304,0.673036563,13.3166412,-0.203516917,0.0,831.543946,495.351606,255.766234,-16.8473496,0.1807972995
480.5,-5.8999834,839.797246,2.49332088,2.49332088,0.21926999,0.21926999,0.392222358,0.392222358,249.870499,-6.8542213,-6.8542213,-0.179350147,-0.179350147,-0.067405118,-0.067405118,0.885237692,495.64304,0.179490425111,13.00967605,-0.1381700703,0.0,839.797246,495.343387,249.870499,-4.5062026656,0.047359093036
481.0,-5.8999834,845.602357,2.48624049,2.48624049,0.220159823,0.220159823,0.392708743,0.392708743,245.685311,-6.8542213,-6.8542213,-0.176346138,-0.176346138,-0.0656830482,-0.0656830482,0.88523531,495.64304,0.0,12.7917713,-0.114255429,0.0,845.602357,495.31522,245.685311,0.0,0.0
481.5,-5.8999834,851.112366,2.48674643,2.48674643,0.221639432,0.221639432,0.394298214,0.394298214,241.736722,-6.8542213,-6.8542213,-0.173511949,-0.173511949,-0.064077166,-0.064077166,0.885232917,495.64304,0.0,12.5861854,-0.114173297,0.0,851.112366,495.302425,241.736722,0.0,0.0
482.0,-5.8999834,856.635985,2.48673941,2.48673941,0.22307721,0.22307721,0.395802406,0.395802406,237.790973,-6.8542213,-6.8542213,-0.170679798,-0.170679798,-0.0624903932,-0.0624903932,0.885230475,495.64304,0.0,12.38074715,-0.1140916367,0.0,856.635985,495.296957,237.790973,0.0,0.0
482.5,-5.8999834,862.156116,2.48671733,2.48671733,0.224512717,0.224512717,0.397295289,0.397295289,233.848029,-6.8542213,-6.8542213,-0.167849661,-0.167849661,-0.0609226787,-0.0609226787,0.885228013,495.64304,0.0,12.1754552,-0.1140113519,0.0,862.156116,495.291657,233.848029,0.0,0.0
483.0,-5.8999834,867.672382,2.48669545,2.48669545,0.225947212,0.225947212,0.398779231,0.398779231,229.907831,-6.8542213,-6.8542213,-0.165021492,-0.165021492,-0.0593739631,-0.0593739631,0.88522554,495.64304,0.0,11.9703062,-0.113932463,0.0,867.672382,495.286368,229.907831,0.0,0.0
483.5,-5.8999834,873.184881,2.48667395,2.48667395,0.227380728,0.227380728,0.400254362,0.400254362,225.970335,-6.8542213,-6.8542213,-0.162195271,-0.162195271,-0.0578441926,-0.0578441926,0.885223038,495.64304,0.0,11.7652977,-0.1138549659,0.0,873.184881,495.281085,225.970335,0.0,0.0
484.0,-5.8999834,878.693665,2.48665272,2.48665272,0.228813293,0.228813293,0.401720802,0.401720802,222.035494,-6.8542213,-6.8542213,-0.159370952,-0.159370952,-0.056333309,-0.056333309,0.885220514,495.64304,0.0,11.5604276,-0.113778861,0.0,878.693665,495.275803,222.035494,0.0,0.0
484.5,-5.8999834,1395.69452,21.86433135,21.86433135,4.261093102,4.261093102,4.784519336,4.784519336,217.804816,-6.8542213,-6.8542213,-0.156334286,-0.156334286,-0.0547292787,-0.0547292787,0.885211013,755.434549,0.0,11.3401547,-0.1487736,0.0,1395.69452,707.933412,217.804816,0.0,0.0
485.0,-5.8999834,4967.7432,39.2572932,39.2572932,20.3190026,20.3190026,21.3619399,21.3619399,211.794725,-6.8542213,-6.8542213,-0.152020407,-0.152020407,-0.0524858947,-0.0524858947,0.885093805,2206.05368,0.0,11.0272352,-0.180179795,0.0,4967.7432,2190.78004,211.794725,0.0,0.0
485.5,-5.8999834,8194.51971,23.067984176,17.166272376,18.888890823,13.979636323,20.041429486,14.908086386,205.989972,-6.8542213,-6.8542213,-0.147853918,-0.147853918,-0.0503574401,-0.0503574401,0.884838151,3490.94756,0.0,10.7250067,-0.1400784604,0.0,8194.51971,3530.07617,205.989972,0.0,0.0
486.0,-5.8999834,8400.00775,1.238385022,1.238385022,1.085284757,1.085284757,1.50470154,1.50470154,201.951276,-6.8542213,-6.8542213,-0.144955053,-0.144955053,-0.0488995244,-0.0488995244,0.88479048,3602.379,0.0,10.5147293,-0.1111494125,0.0,8400.00775,3613.22316,201.951276,0.0,0.0
486.5,-5.8999834,8369.203,2.45807908,2.45807908,2.15431374,2.15431374,2.8426588,2.8426588,198.052802,-6.8542213,-6.8542213,-0.142156832,-0.142156832,-0.0475105067,-0.0475105067,0.884772225,3602.379,0.0,10.3117525,-0.113292335,0.0,8369.203,3598.1286,198.052802,0.0,0.0
487.0,-5.8999834,8373.933500000001,2.48598472,2.48598472,2.18000052,2.18000052,2.87718821,2.87718821,194.135901,-6.8542213,-6.8542213,-0.13934539,-0.13934539,-0.0461586506,-0.0461586506,0.884751053,3602.379,0.0,10.1078165,-0.113276621,0.0,8373.933500000001,3597.81012,194.135901,0.0,0.0
487.5,-5.8999834,8373.93085,1.49742907,1.49742907,1.31796372,1.31796372,2.05057154,2.05057154,190.224028,-6.8542213,-6.8542213,-0.136537559,-0.136537559,-0.0451378271,-0.0451378271,0.88473011,3596.4146,0.0,9.9041426,-0.111424368,0.0,8373.93085,3595.5248,190.224028,0.0,0.0
488.0,-5.8999834,7440.501120000001,-12.8143216,-12.8143216,-9.9998073,-9.9998073,-9.20115207,-9.20115207,186.858959,-6.8542213,-6.8542213,-0.134122203,-0.134122203,-0.0443393366,-0.0443393366,0.884758629,3189.89565,0.0,9.72893785,-0.0854489689,0.0,7440.501120000001,3205.15301,186.858959,0.0,0.0
488.5,-5.8999834,5860.02903,-11.92550025,-11.92550025,-7.3203269,-7.3203269,-6.71466211,-6.71466211,183.873189,-6.8542213,-6.8542213,-0.131979102,-0.131979102,-0.0436308513,-0.0436308513,0.884813263,2548.36953,0.0,9.57348145,-0.0870100249,0.0,5860.02903,2545.76353,183.873189,0.0,0.0
489.0,-5.8999834,4323.24085,-11.87641405,-11.87641405,-5.37683406,-5.37683406,-4.89900766,-4.89900766,180.86357,-6.8542213,-6.8542213,-0.129818878,-0.129818878,-0.0429167054,-0.0429167054,0.884854125,1906.84341,0.0,9.4167836,-0.0870516216,0.0,4323.24085,1904.53732,180.86357,0.0,0.0
