time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
410.0,1658.4033,123.623449285714,21.469387142857,24.117344,0.347750915714,0.9218548,302.4258,0.030096629,0.002427725871,0.007778944071,0.0,0.0,0.004396331329,0.009712555857,0.009712555857,2.746237942857,32.654426571429,4.0458179e-05,1.5718e-07,1.726915e-06,0.002097153786,0.081830044,1.7237472e-05,0.000976376479,0.0009807224,660.535278571428,657.119475714286,611.183085714286,616.850765714286,343.930325714286,566.407807142857,559.023602857143,559.737998571429,540.782194285714,540.94829,526.395761428572,223.643684285714,8.948250285714,7.892006757143,86.317751857143,1869.274457142857,18.816389428571,8.016288571429,1.509672014286,99.883055571429,92224.32142857143,1.532870071429,0.158710722857,1.532914014286,0.33330238,0.33330238,0.33330238,0.33330238,0.001974336351,0.023821443043,0.032524354871,4.0615359e-05,1.33320952
410.5,1658.4033,123.629717428571,21.470475285714,24.117344,0.348263585714,0.9218548,302.4258,0.030118948286,0.002429526229,0.007778179357,0.0,0.0,0.004397926571,0.009716080429,0.009716080429,2.745369128571,32.653717,3.8805704e-05,1.53462e-07,1.691124e-06,0.002070393914,0.081877239714,1.7106909e-05,0.00097195212,0.000975966486,660.748314285714,657.318594285714,611.968102857143,617.487758571429,343.97442,566.569868571428,559.112352857143,559.843481428571,540.72599,540.904018571429,526.362877142857,223.63244,8.948659714286,7.892406742857,86.317022857143,1869.342785714286,18.818087714286,8.017457357143,1.509631014286,99.882930714286,92221.95571428572,1.532739428571,0.158701261429,1.532805571429,0.33330238,0.33330238,0.33330238,0.33330238,0.001965025515,0.023830087429,0.032548474514,3.8959166e-05,1.33320952
411.0,1658.4033,123.630884571429,21.470677857143,24.117344,0.348761242857,0.9218548,302.4258,0.030051462286,0.002424082486,0.007777852686,0.0,0.0,0.004393465229,0.009706223571,0.009706223571,2.744711871429,32.653222714286,3.7202633e-05,1.49977e-07,1.656658e-06,0.0020434233,0.081788195286,1.6942773e-05,0.000965551404,0.00096937652,660.9565,657.513554285714,612.735804285714,618.109385714286,344.018505714286,566.73529,559.205042857143,559.952571428571,540.673414285714,540.863254285714,526.330212857143,223.630395714286,8.948719785714,7.892481242857,86.316249285714,1869.348228571428,18.822575285714,8.017397,1.509565,99.882944428571,92218.79914285715,1.532570385714,0.158689177143,1.532658742857,0.33330238,0.33330238,0.33330238,0.33330238,0.001951870697,0.023805912371,0.032475544771,3.735261e-05,1.33320952
411.5,1658.4033,123.633745142857,21.471174428571,24.117344,0.349237285714,0.9218548,302.4258,0.030021248143,0.002421645314,0.007777309057,0.0,0.0,0.004390845771,0.009700436643,0.009700436643,2.746326771429,32.649955,3.5739559e-05,1.47015e-07,1.624255e-06,0.0020163571,0.081824355,1.6815769e-05,0.000961344124,0.000964870886,661.160912857143,657.704647142857,613.4867,618.715822857143,344.062605714286,566.904012857143,559.301552857143,560.065232857143,540.624468571429,540.825998571429,526.298201428572,223.625351428571,8.948893714286,7.892663785714,86.322361428571,1869.457257142857,18.826036142857,8.017413142857,1.509428857143,99.882945,92215.72071428572,1.532464971429,0.158683547143,1.532522685714,0.33330238,0.33330238,0.33330238,0.33330238,0.001943030779,0.023791719057,0.032442893457,3.5886574e-05,1.33320952
412.0,1658.4033,123.643574428571,21.472882142857,24.117344,0.349696321429,0.9218548,302.4258,0.030001991714,0.002420092043,0.007776392771,0.0,0.0,0.004389205171,0.009696812071,0.009696812071,2.746454028571,32.648142857143,3.4489315e-05,1.44877e-07,1.592446e-06,0.001989351729,0.081745693714,1.6662241e-05,0.000955240807,0.000958602006,661.360164285714,657.891042857143,614.219921428571,619.307171428572,344.106708571429,567.07591,559.40185,560.181421428571,540.579187142857,540.792207142857,526.266614285714,223.60769,8.949530428571,7.893291371429,86.321168714286,1869.580971428572,18.821384285714,8.017551428571,1.509408285714,99.882957857143,92213.36871428572,1.532369985714,0.158677744286,1.532418285714,0.33330238,0.33330238,0.33330238,0.33330238,0.001930505054,0.023782829314,0.032422083757,3.4634192e-05,1.33320952
412.5,1658.4033,123.646624285714,21.473410857143,24.117344,0.350144714286,0.9218548,302.4258,0.029922053571,0.002413643843,0.007775659057,0.0,0.0,0.004382259014,0.0096814665,0.0096814665,2.745067585714,32.647936857143,3.3717953e-05,1.44399e-07,1.5619e-06,0.001963729171,0.081702700714,1.6518878e-05,0.000949801593,0.00095298548,661.556572857143,658.076221428572,614.936954285714,619.885635714286,344.150825714286,567.250912857143,559.505857142857,560.300974285714,540.537245714286,540.761644285714,526.235222857143,223.602245714286,8.949756071429,7.893485914286,86.326707,1869.727628571428,18.826014857143,8.018020928571,1.509251071429,99.882932857143,92210.92428571428,1.532204028571,0.158664755714,1.5322832,0.33330238,0.33330238,0.33330238,0.33330238,0.001919305951,0.023745192014,0.032335697414,3.3862352e-05,1.33320952
413.0,1658.4033,123.659143428571,21.475586285714,24.117344,0.350578771429,0.9218548,302.4258,0.029986235286,0.002418820871,0.007775431429,0.0,0.0,0.004388831743,0.009695987143,0.009695987143,2.744370514286,32.647307285714,3.3361818e-05,1.45364e-07,1.532733e-06,0.001939991229,0.081774186286,1.6410841e-05,0.000946113439,0.000949040374,661.749065714286,658.2552,615.637108571428,620.449942857143,344.194947142857,567.428934285714,559.613458571429,560.42391,540.497592857143,540.733732857143,526.203787142857,223.579715714286,8.950565,7.894285371429,86.331029285714,1869.746942857143,18.829903285714,8.017347428571,1.509219028571,99.882932285714,92208.63142857145,1.532137257143,0.158661777143,1.532187928571,0.33330244,0.33330244,0.33330244,0.33330244,0.001911564654,0.023780806029,0.032405056157,3.3507182e-05,1.33320976
413.5,1658.4033,123.657605428571,21.475319142857,24.117344,0.351002402857,0.9218548,302.4258,0.029953401714,0.002416172557,0.0077747307,0.0,0.0,0.004386683343,0.009691241286,0.009691241286,2.743381085714,32.647329142857,3.3021533e-05,1.46406e-07,1.505329e-06,0.001916491657,0.081764303714,1.6285912e-05,0.000941617191,0.000944357551,661.9379,658.434224285714,616.321425714286,621.000511428571,344.239075714286,567.609898571429,559.724637142857,560.550108571428,540.460285714286,540.7084,526.171785714286,223.582611428571,8.950472928571,7.894187285714,86.331690714286,1869.853271428572,18.829137428571,8.018206714286,1.509184828571,99.882949428571,92206.8442857143,1.532074085714,0.158658297143,1.532105414286,0.333302315714,0.333302315714,0.333302315714,0.333302315714,0.001902260655,0.023769165914,0.032369574271,3.3167939e-05,1.333209262857
414.0,1658.4033,123.663703428571,21.476377285714,24.117344,0.351421361429,0.9218548,302.4258,0.029908075571,0.002412516314,0.0077747054,0.0,0.0,0.004383157329,0.009683451143,0.009683451143,2.744907814286,32.644779142857,3.2685668e-05,1.47485e-07,1.478592e-06,0.001893213929,0.081738485143,1.6157241e-05,0.000936639741,0.000939252564,662.123982857143,658.611375714286,616.990094285714,621.538377142857,344.283222857143,567.793702857143,559.839304285714,560.679578571429,540.4254,540.685721428571,526.139235714286,223.571658571429,8.950846142857,7.894576371429,86.330512857143,1869.86,18.829196142857,8.0173615,1.5091817,99.882949285714,92205.354,1.531982542857,0.158651372857,1.532020528571,0.33330238,0.33330238,0.33330238,0.33330238,0.001892049546,0.023750059614,0.032320591886,3.2833154e-05,1.33320952
414.5,1658.4033,123.669674,21.477414833333,24.117344,0.351801715,0.9218548,302.4258,0.029867942667,0.002409279017,0.007775295267,0.0,0.0,0.004379245283,0.009674808583,0.009674808583,2.7444556,32.644290833333,3.2375328e-05,1.48497e-07,1.454702e-06,0.00187179025,0.081699237667,1.6037591e-05,0.000931973,0.000934466917,662.294201666667,658.773443333333,617.597645,622.027125,344.324235,567.966806666667,559.948825,560.802501666667,540.395216666667,540.667001666667,526.108706666667,223.560971666667,8.951221666667,7.89495755,86.321799833333,1869.919016666667,18.828424333333,8.0172895,1.50916675,99.882596666667,92203.25866666668,1.531840033333,0.158640213333,1.53192545,0.33330238,0.33330238,0.33330238,0.33330238,0.001882477508,0.02372886245,0.032277221683,3.2523825e-05,1.33320952
415.0,1658.4033,123.667904857143,21.477107285714,24.117344,0.352168068571,0.9218548,302.4258,0.029837217143,0.002406800557,0.0077730795,0.0,0.0,0.004378868857,0.009673977,0.009673977,2.745676514286,32.641740571429,3.2066943e-05,1.49506e-07,1.431559e-06,0.0018505877,0.081701623571,1.59315e-05,0.000927968667,0.000930325519,662.461647142857,658.931291428571,618.191494285714,622.504571428572,344.365251428571,568.1423,560.061278571429,560.928132857143,540.367215714286,540.650664285714,526.077954285714,223.564228571429,8.951094928571,7.894844571429,86.321991285714,1870.045271428571,18.833351142857,8.018707571429,1.509036357143,99.882551428571,92201.24171428572,1.531764542857,0.158635847143,1.531827114286,0.33330238,0.33330238,0.33330238,0.33330238,0.001874225686,0.023726822857,0.0322440177,3.2216448e-05,1.33320952
415.5,1658.4033,123.675627142857,21.478448571429,24.117344,0.35254886,0.9218548,302.4258,0.029844345,0.002407375486,0.007773868586,0.0,0.0,0.004379510871,0.009675394929,0.009675394929,2.743174828571,32.643178857143,3.1741308e-05,1.50619e-07,1.407675e-06,0.001827952743,0.081707004857,1.5819742e-05,0.000923787077,0.000925996859,662.638297142857,659.09647,618.817271428571,623.00708,344.409454285714,568.333764285714,560.18552,561.06637,540.339514285714,540.635747142857,526.044558571428,223.550387142857,8.951608857143,7.895337614286,86.328244142857,1870.040742857143,18.834369428571,8.018766785714,1.509016371429,99.882545714286,92198.9777142857,1.531675042857,0.15863047,1.5317298,0.33330238,0.33330238,0.33330238,0.33330238,0.001865603678,0.023730300729,0.032251720486,3.1891928e-05,1.33320952
416.0,1658.4033,123.680102142857,21.479225857143,24.117344,0.352918661429,0.9218548,302.4258,0.029796165,0.0024034891,0.007772006257,0.0,0.0,0.004374313071,0.009663912,0.009663912,2.742168814286,32.642935428571,3.1419733e-05,1.51734e-07,1.384371e-06,0.001805572543,0.081672709286,1.570053e-05,0.00091905303,0.000921175119,662.812547142857,659.26557,619.428788571428,623.498094285714,344.453674285714,568.527735714286,560.313007142857,561.207485714286,540.314407142857,540.623551428571,526.011034285714,223.542331428571,8.951899428571,7.895623471429,86.334264142857,1870.157014285714,18.832291428571,8.018423714286,1.5089644,99.882597285714,92197.123,1.531594414286,0.1586253,1.531636057143,0.33330238,0.33330238,0.33330238,0.33330238,0.001855928678,0.023702137071,0.0321996541,3.1571467e-05,1.33320952
416.5,1658.4033,123.719142285714,21.486005142857,24.147959428571,0.351483254286,0.9218548,302.4258,0.029784803714,0.0024025727,0.007770624329,0.0,0.0,0.004374496129,0.009664316571,0.009664316571,2.7403134,32.637821285714,3.1082049e-05,1.52691e-07,1.358413e-06,0.001782859971,0.081665597286,1.5563341e-05,0.00091411821,0.000916102831,662.987042857143,659.462417142857,620.023884285714,623.917102857143,344.497894285714,568.724102857143,560.44358,561.351337142857,540.291904285714,540.614221428571,525.9776,223.714332857143,8.954451,7.898115442857,86.341019428571,1870.424428571428,18.840356714286,8.021142142857,1.508567671429,99.883134571429,92218.66428571429,1.535722214286,0.159015408571,1.532952085714,0.33361699,0.333712075714,0.33364774,0.333679905714,0.001845784383,0.023703129271,0.032187376414,3.123474e-05,1.334656711429
417.0,1658.4033,123.94405,21.525064714286,24.223669142857,0.34313352,0.9218548,302.4258,0.029649350143,0.0023916464,0.0077660106,0.0,0.0,0.004379097,0.009674481071,0.009674481071,2.7354964,32.656231714286,3.0715586e-05,1.53432e-07,1.335931e-06,0.001760708814,0.081650482857,1.5452254e-05,0.000910538246,0.000912309184,663.189731428572,659.774477142857,620.56955,623.942395714286,344.542151428571,568.922447142857,560.577491428571,561.501011428572,540.272582857143,540.614011428571,525.974904285714,224.001424285714,8.969425857143,7.912473371429,86.489078,1871.916314285714,18.853206857143,8.034607571429,1.506710157143,99.883061428571,92577.47,1.567186628571,0.161641851429,1.549837171429,0.334643555714,0.334756148571,0.334681081429,0.334718615714,0.001838299684,0.023728059143,0.032040996543,3.0869018e-05,1.338799401429
417.5,1658.4033,124.154210571429,21.561563285714,24.299706571429,0.331969608571,0.9218548,302.4258,0.029572193143,0.0023854226,0.007780190886,0.0,0.0,0.004405101586,0.009731931286,0.009731931286,2.752647942857,32.770299857143,3.048323e-05,1.55483e-07,1.349417e-06,0.001743899843,0.081989720857,1.5688809e-05,0.000917746261,0.00091938535,663.41094,659.94848,621.018705714286,623.600975714286,344.586424285714,569.12296,560.716031428571,561.660571428571,540.258504285714,540.628834285714,526.011377142857,224.324155714286,8.984260785714,7.925889914286,86.789751428571,1870.502742857143,18.842058285714,8.045018071429,1.509484214286,99.882255,93585.22214285714,1.627271428571,0.166027785714,1.5920238,0.3356944,0.335806985714,0.335731931429,0.335769462857,0.00185282042,0.023868964157,0.031957615743,3.0638714e-05,1.34300278
418.0,1658.4033,124.531147142857,21.627024714286,24.375744571429,0.322239728571,0.9218548,302.4258,0.029784677857,0.002402562457,0.007837333757,0.0,0.0,0.0044926842,0.009925422071,0.009925422071,2.796291414286,33.002485142857,3.0579617e-05,1.60355e-07,1.410878e-06,0.001733402757,0.083171355714,1.6470472e-05,0.000943970996,0.00094528699,663.608277142857,659.976807142857,621.362062857143,623.140505714286,344.630734285714,569.326245714286,560.860474285714,561.830052857143,540.251582857143,540.659384285714,526.073157142857,224.34306,9.010952357143,7.949953214286,87.378116285714,1866.156085714286,18.831147428571,8.059695714286,1.517105571429,99.884550142857,95154.01371428571,1.7002562,0.170613382857,1.653408942857,0.336745247143,0.336857837143,0.336782767143,0.336820305714,0.001905728458,0.024343528343,0.032187240314,3.0739972e-05,1.347206157143
418.5,1658.4033,124.937110571429,21.697527142857,24.449530285714,0.316115705714,0.9218548,302.4258,0.03041977,0.002453791743,0.007917391143,0.0,0.0,0.004642299929,0.010255960286,0.010255960286,2.859340771429,33.306554,3.0986603e-05,1.6771e-07,1.506895e-06,0.001726647586,0.085277194714,1.773868e-05,0.000988091607,0.000988886127,663.7459,659.814502857143,621.622032857143,622.702908571429,344.675061428571,569.532835714286,561.011327142857,562.007487142857,540.253232857143,540.703167142857,526.143437142857,224.296971428571,9.039771142857,7.975869571429,87.983049428571,1858.456214285714,18.836771,8.066420142857,1.527580857143,99.883200285714,96990.91985714286,1.774228885714,0.174665521429,1.722638942857,0.337788117143,0.33788202,0.337820288571,0.337852461429,0.001994716414,0.0251542205,0.032873561743,3.1154313e-05,1.351342887143
419.0,1658.4033,125.350607285714,21.769338714286,24.471056,0.318157221429,0.9218548,302.4258,0.031394479857,0.002532416186,0.008014882071,0.0,0.0,0.004823816829,0.010656974357,0.010656974357,2.935633885714,33.644187714286,3.1679747e-05,1.773e-07,1.633172e-06,0.001722235086,0.088201022286,1.9450682e-05,0.001048327486,0.001048480543,663.791178571429,659.425251428571,621.829517142857,622.528918571428,344.719421428571,569.743141428572,561.168655714286,562.190777142857,540.26322,540.751232857143,526.197521428571,223.773697142857,9.069131928571,8.002266885714,88.61214,1850.070428571429,18.799303714286,8.064502642857,1.542445342857,99.893087142857,98777.68571428572,1.830189171429,0.176921425714,1.786921371429,0.338190682857,0.338190682857,0.338190682857,0.338190682857,0.00211625871,0.026137765543,0.033926896043,3.1857047e-05,1.352762731429
419.5,1658.4033,125.756653714286,21.839854857143,24.471056,0.329529687143,0.9218548,302.4258,0.032576649714,0.002627775114,0.008092326286,0.0,0.0,0.0049956553,0.011036607143,0.011036607143,3.014072685714,33.916319857143,3.2508449e-05,1.876e-07,1.741104e-06,0.001715016814,0.090996704857,2.1052226e-05,0.001103283686,0.001103186157,663.709541428572,658.939071428572,622.059685714286,622.969434285714,344.763805714286,569.957351428571,561.331134285714,562.371278571429,540.278871428571,540.78978,526.181088571428,223.034952857143,9.097206571429,8.028188142857,89.056806285714,1843.025771428571,18.780246,8.054493142857,1.5558386,99.900593571429,99849.66557142856,1.839068185714,0.175873512857,1.823977728571,0.33819066,0.33819066,0.33819066,0.33819066,0.002227522069,0.027068869586,0.035204424829,3.2696049e-05,1.35276264
420.0,1658.4033,126.139906666667,21.906413833333,24.471056,0.341780338333,0.9218548,302.4258,0.033551630833,0.002706421433,0.008117382,0.0,0.0,0.00509038685,0.011245891,0.011245891,3.04921895,34.017679166667,3.3040028e-05,1.94445e-07,1.769156e-06,0.001700374333,0.092740497667,2.1797972e-05,0.00113095735,0.001130876767,663.56743,658.683631666667,622.350206666667,623.8302,344.805053333333,570.159138333333,561.4842,562.53206,540.295256666667,540.812631666667,526.11786,222.318826666667,9.122329666667,8.052654916667,89.170224166667,1841.266816666666,18.735835166667,8.045500083333,1.561239316667,99.9158075,99896.31233333334,1.805986183333,0.172627706667,1.817362683333,0.33819067,0.33819067,0.33819067,0.33819067,0.002283632089,0.02758216885,0.036258052267,3.3234472e-05,1.35276268
420.5,1658.4033,126.279562857143,21.930667857143,24.471056,0.349963474286,0.9218548,302.4258,0.034018582714,0.002744087843,0.008096241714,0.0,0.0,0.005098709271,0.011264277857,0.011264277857,3.042094814286,33.942520285714,3.2958853e-05,1.9582e-07,1.714098e-06,0.001677071086,0.093187857143,2.1544002e-05,0.0011269538,0.001127136829,663.439382857143,658.70139,622.723524285714,624.742317142857,344.846317142857,570.362527142857,561.637435714286,562.686764285714,540.310764285714,540.82342,526.031647142857,222.064955714286,9.130667,8.061570428571,89.029336571429,1845.361042857143,18.665360428571,8.040320857143,1.5596158,99.923415714286,99256.74928571428,1.760451157143,0.16935854,1.7852361,0.33819067,0.33819067,0.33819067,0.33819067,0.002275634631,0.027627264986,0.036762670557,3.3154672e-05,1.35276268
421.0,1658.4033,126.268583428571,21.928760571429,24.471056,0.352529458571,0.9218548,302.4258,0.033993428857,0.002742058814,0.008055533143,0.0,0.0,0.005032394471,0.011117772429,0.011117772429,3.006538514286,33.781003,3.2341188e-05,1.9328e-07,1.618666e-06,0.001648061114,0.092356439857,2.0603921e-05,0.001097436071,0.001098215186,663.368478571429,658.916965714286,623.171185714286,625.497895714286,344.890792857143,570.5822,561.802062857143,562.851728571429,540.325708571429,540.833507142857,525.944851428571,222.082221428571,9.128786714286,8.060869571429,88.778585857143,1850.655042857143,18.647300428571,8.038001142857,1.554193757143,99.918786428571,98303.78942857144,1.723346042857,0.167397368571,1.749253728571,0.33819067,0.33819067,0.33819067,0.33819067,0.002216255178,0.027267939329,0.036735487671,3.2534468e-05,1.35276268
421.5,1658.4033,126.155613428571,21.909141857143,24.471056,0.349479714286,0.9218548,302.4258,0.033574733857,0.002708285,0.008014128357,0.0,0.0,0.004953838743,0.010944223929,0.010944223929,2.9654842,33.619310857143,3.1485293e-05,1.89223e-07,1.527692e-06,0.001619415143,0.091239951286,1.9620488e-05,0.001065165029,0.0010663158,663.376815714286,659.229592857143,623.619798571428,625.935722857143,344.935311428571,570.802131428572,561.966737142857,563.019167142857,540.340264285714,540.849078571429,525.881394285714,222.279804285714,9.120430571429,8.053657714286,88.525274428571,1855.294185714286,18.649493857143,8.040668785714,1.547671028571,99.919487857143,97532.693,1.708306385714,0.167249122857,1.723709314286,0.33819067,0.33819067,0.33819067,0.33819067,0.002151101316,0.0268422866,0.036283018857,3.1674517e-05,1.35276268
422.0,1658.4033,126.002718571429,21.882588857143,24.471056,0.343730888571,0.9218548,302.4258,0.032976882714,0.002660059657,0.007989125,0.0,0.0,0.004882490543,0.010786598429,0.010786598429,2.937843642857,33.523748428571,3.0689072e-05,1.86079e-07,1.467809e-06,0.001594334357,0.090066127857,1.8874404e-05,0.001037773,0.001039222829,663.453154285714,659.512678571428,624.032958571429,626.092681428571,344.979851428571,571.022447142857,562.132684285714,563.192542857143,540.356121428571,540.874547142857,525.850077142857,222.549322857143,9.110038,8.043897142857,88.399708285714,1857.593771428572,18.676188714286,8.045620071429,1.543374657143,99.926634285714,97233.52714285714,1.715530757143,0.168472437143,1.716648557143,0.33819067,0.33819067,0.33819067,0.33819067,0.002095870233,0.0264556874,0.035636942371,3.0875152e-05,1.35276268
422.5,1658.4033,125.863112857143,21.858344428571,24.471056,0.338629895714,0.9218548,302.4258,0.032559001143,0.002626351529,0.007985611714,0.0,0.0,0.004854744629,0.010725300714,0.010725300714,2.933221485714,33.513719571429,3.0147048e-05,1.85202e-07,1.44602e-06,0.0015738914,0.089565295429,1.8608827e-05,0.001026863329,0.001028279571,663.55066,659.630158571428,624.39649,626.110837142857,345.024441428571,571.24363,562.301121428571,563.372427142857,540.375222857143,540.911174285714,525.841618571428,222.79601,9.101127357143,8.034984571429,88.409298571429,1857.222471428572,18.696070428571,8.049389,1.5425168,99.927522285714,97412.3044285714,1.736277171429,0.170196031429,1.7263627,0.33819067,0.33819067,0.33819067,0.33819067,0.002073751727,0.026305346057,0.035185352671,3.033225e-05,1.35276268
423.0,1658.4033,125.803607714286,21.848009714286,24.471056,0.336378261429,0.9218548,302.4258,0.032479391429,0.002619929843,0.008001715071,0.0,0.0,0.004869782529,0.010758523286,0.010758523286,2.9465138,33.573617571429,2.9897402e-05,1.86769e-07,1.453569e-06,0.001557162943,0.089665878857,1.873099e-05,0.001029028929,0.001030292357,663.6239,659.59821,624.718895714286,626.151438571428,345.069061428571,571.466274285714,562.472757142857,563.557395714286,540.398632857143,540.955935714286,525.840615714286,222.901334285714,9.097759214286,8.031185714286,88.507382285714,1854.917071428572,18.702917714286,8.049759428571,1.544620828571,99.927294285714,97865.55214285714,1.757924257143,0.171520015714,1.744243557143,0.33819067,0.33819067,0.33819067,0.33819067,0.002078052276,0.0263868291,0.035099321271,3.0084171e-05,1.35276268
423.5,1658.4033,125.820942857143,21.851020428571,24.471056,0.337328722857,0.9218548,302.4258,0.032643431,0.002633161986,0.008024888643,0.0,0.0,0.004905695243,0.010837863143,0.010837863143,2.965549114286,33.660695,2.9844185e-05,1.89732e-07,1.472458e-06,0.0015418524,0.090210473571,1.9052342e-05,0.001039164586,0.001040186786,663.655807142857,659.492784285714,625.023228571428,626.32914,345.113717142857,571.69065,562.647522857143,563.744785714286,540.42635,541.003818571429,525.830691428571,222.870604285714,9.0994545,8.032292571429,88.646819285714,1852.4673,18.704622428571,8.048471857143,1.5478585,99.927269,98318.74257142856,1.770465728571,0.171947998571,1.760061314286,0.33819067,0.33819067,0.33819067,0.33819067,0.002098403713,0.026581421529,0.035276592986,3.0033916e-05,1.35276268
424.0,1658.4033,125.950273571429,21.873481,24.471056,0.340305414286,0.9218548,302.4258,0.032902510429,0.002654060429,0.008042451143,0.0,0.0,0.004947680486,0.010930618857,0.010930618857,2.981493428571,33.726147857143,2.9821314e-05,1.92614e-07,1.483278e-06,0.001525819943,0.090896217143,1.934777e-05,0.001049577429,0.001050378543,663.659875714286,659.430294285714,625.331502857143,626.660988571428,345.158417142857,571.916771428572,562.82487,563.932175714286,540.457537142857,541.050841428571,525.804682857143,222.641718571429,9.108171428571,8.040548857143,88.741367142857,1851.076757142857,18.706430714286,8.050684714286,1.5504491,99.927337142857,98567.04000000002,1.770337985714,0.171502741429,1.7671752,0.33819067,0.33819067,0.33819067,0.33819067,0.002119303741,0.0268089182,0.035556570857,3.0013928e-05,1.35276268
424.5,1658.4033,126.032972571429,21.887842857143,24.471056,0.343503614286,0.9218548,302.4258,0.033114309714,0.002671145143,0.008047692643,0.0,0.0,0.0049699872,0.010979899357,0.010979899357,2.987490414286,33.745580428571,2.9704477e-05,1.94285e-07,1.475985e-06,0.0015079634,0.091290875857,1.9419508e-05,0.001052967771,0.001053651986,663.656214285714,659.425917142857,625.656311428572,627.081718571429,345.203147142857,572.144314285714,563.004004285714,564.118677142857,540.49114,541.095945714286,525.7651,222.49561,9.113572,8.045828571429,88.764160857143,1850.890471428571,18.694113285714,8.046958214286,1.551490457143,99.927523428571,98551.74071428573,1.761067414286,0.170631142857,1.764655828571,0.33819067,0.33819067,0.33819067,0.33819067,0.002126039265,0.026929785914,0.035785454857,2.9898762e-05,1.35276268
425.0,1658.4033,126.070084285714,21.894288142857,24.471056,0.345518734286,0.9218548,302.4258,0.033180000429,0.002676444071,0.008041669071,0.0,0.0,0.004965310886,0.010969568286,0.010969568286,2.984467085714,33.721803857143,2.9448137e-05,1.94453e-07,1.451403e-06,0.001488508557,0.091356189286,1.9262863e-05,0.001048497414,0.001049198186,663.661612857143,659.486397142857,625.995431428572,627.501208571429,345.247912857143,572.372844285714,563.184348571429,564.304417142857,540.526445714286,541.14045,525.719771428571,222.430092857143,9.115736,8.048197571429,88.711455,1851.760242857143,18.690340857143,8.04528,1.550819928571,99.927646857143,98349.86928571427,1.7492731,0.169836298571,1.756182614286,0.338190671429,0.338190671429,0.338190671429,0.338190671429,0.002116958463,0.026904447457,0.0358564445,2.964259e-05,1.352762685714
425.5,1658.4033,126.038422571429,21.888789285714,24.471056,0.345844334286,0.9218548,302.4258,0.03312703,0.002672171343,0.008030298,0.0,0.0,0.004949286771,0.0109341675,0.0109341675,2.9753343,33.676909142857,2.9072282e-05,1.93489e-07,1.419169e-06,0.001468454857,0.09111185,1.8962562e-05,0.0010384836,0.001039249814,663.687854285714,659.600347142857,626.338494285714,627.853641428572,345.292732857143,572.602087142857,563.36566,564.490805714286,540.563372857143,541.186385714286,525.677401428571,222.485961428571,9.113414285714,8.046176,88.652094857143,1853.218585714286,18.693407285714,8.046043714286,1.549211014286,99.927717857143,98101.35371428572,1.740859571429,0.169447651429,1.747134957143,0.33819067,0.33819067,0.33819067,0.33819067,0.002096695976,0.026817621771,0.035799201343,2.9265771e-05,1.35276268
426.0,1658.4033,125.994849333333,21.8812225,24.471056,0.344950185,0.9218548,302.4258,0.0329230035,0.002655713433,0.008019700667,0.0,0.0,0.004920380767,0.010870306667,0.010870306667,2.965496033333,33.636156333333,2.8677447e-05,1.92133e-07,1.390273e-06,0.001450178433,0.090773911,1.8661135e-05,0.001027877317,0.00102872285,663.73161,659.713316666667,626.649983333333,628.102411666667,345.334385,572.815463333333,563.534983333333,564.665251666667,540.599316666667,541.232035,525.644576666667,222.562896666667,9.110323416667,8.04339475,88.576322333333,1854.76055,18.693027833333,8.046281833333,1.5470831,99.927674166667,97932.7925,1.738095933333,0.169469791667,1.741574916667,0.33819067,0.33819067,0.33819067,0.33819067,0.002075261301,0.0266609941,0.035578716933,2.886958e-05,1.35276268
