time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
335.5,43.20826,9793.8881,5.08207451,4.94012459,5.01084324,4.85678746,6.81867565,6.62113125,-1766.20891,-86.5119024,-84.8301055,16.0009963,15.691082,17.6865821,17.3436942,0.798000093,3045.0563,6.785651,-91.9588586,0.874905088,0.0,9793.8881,3044.03288,-1766.20891,169.64128,12.55053455
336.0,43.20826,10778.6273,-19.8861768,-19.8861768,-22.450171,-22.450171,-20.7329486,-20.7329486,-1735.26723,-85.6844275,-85.6844275,15.570649,15.570649,17.227859,17.227859,0.797884602,3445.6084,6.785651,-90.3478569,0.9106572,0.0,10778.6273,3471.85661,-1735.26723,169.64128,12.3306657
336.5,43.20826,10657.1668,-18.3166125,-18.3166125,-20.4417543,-20.4417543,-18.7876328,-18.7876328,-1703.84873,-84.4006843,-84.4006843,15.0596616,15.0596616,16.6932318,16.6932318,0.79790357,3445.6084,6.785651,-88.7120326,0.907418404,0.0,10657.1668,3439.66106,-1703.84873,169.64128,12.1074086
337.0,43.20826,10611.0325,-18.2322626,-18.2322626,-20.2594141,-20.2594141,-18.6153712,-18.6153712,-1672.52323,-83.93163,-83.93163,14.7003085,14.7003085,16.3212563,16.3212563,0.797919566,3445.6084,6.785651,-87.0810494,0.904225664,0.0,10611.0325,3438.75488,-1672.52323,169.64128,11.88481195
337.5,43.1297747,10550.4935,-21.0051128,-21.0051128,-23.1576493,-23.1576493,-21.4532985,-21.4532985,-1641.32997,-83.744591,-83.744591,14.3942686,14.3942686,16.0058352,16.0058352,0.797938008,3428.31079,6.785651,-85.45695,0.905093606,0.0,10550.4935,3431.77783,-1641.32997,169.64128,11.6631553
338.0,38.1272506,7946.5436,-57.339396,-57.339396,-47.9773629,-47.9773629,-45.9995683,-45.9995683,-1608.46093,-71.5659475,-71.5659475,12.06008665,12.06008665,13.4774495,13.4774495,0.798074281,2325.78569,6.785651,-83.7456015,0.997253939,0.0,7946.5436,2367.447,-1608.46093,169.64128,11.4295907
338.5,30.3888557,3657.3837,-48.8083743,-48.8083743,-19.32758627,-19.32758627,-18.18743875,-18.18743875,-1573.35568,-52.6706267,-52.6706267,8.6836621,8.6836621,9.8589689,9.8589689,0.798200534,620.29172365,6.785651,-81.917824,1.02971962,0.0,3657.3837,603.19355718,-1573.35568,169.64128,11.1801359
339.0,27.574385,2028.43775,-9.10292388,-9.10292388,-1.94065258,-1.94065258,-1.63251658,-1.63251658,-1538.68872,-45.76691,-45.76691,7.37447299,7.37447299,8.4589804,8.4589804,0.798187694,0.0,6.785651,-80.1128645,0.975059439,0.0,2028.43775,-54.3810538,-1538.68872,169.64128,10.93379495
339.5,27.574385,2103.31174,-11.61164505,-11.61164505,-2.55744022,-2.55744022,-2.23377989,-2.23377989,-1504.96441,-45.5262458,-45.5262458,7.17529645,7.17529645,8.2505206,8.2505206,0.798137154,0.0,6.785651,-78.3569851,0.975769077,0.0,2103.31174,-3.53406013,-1504.96441,169.64128,10.6941527
340.0,27.574385,2058.8877,-11.7548682,-11.7548682,-2.53440969,-2.53440969,-2.21120681,-2.21120681,-1470.63891,-29.8708521,-29.8708521,4.6077476,4.6077476,5.59851017,5.59851017,0.798097976,0.0,6.785651,-76.5698042,1.022247026,0.0,2058.8877,-1.97683483,-1470.63891,169.64128,10.45023855
340.5,27.574385,2007.66916,-11.77905015,-11.77905015,-2.47644856,-2.47644856,-2.1563018,-2.1563018,-1433.9905,-5.58129774,-5.58129774,0.8457397475,0.8457397475,1.2230978276,1.2230978276,0.79808813,0.0,6.785651,-74.6616814,1.09763709,0.0,2007.66916,-1.89050126,-1433.9905,169.64128,10.1898182
341.0,27.574385,1953.55653,-11.78668285,-11.78668285,-2.41127348,-2.41127348,-2.09487244,-2.09487244,-1395.38481,3.2855086,3.2855086,-0.480092853,-0.480092853,-0.347177083,-0.347177083,0.798103127,0.0,6.785651,-72.6516499,1.12281008,0.0,1953.55653,-1.8655887,-1395.38481,169.64128,9.91548915
341.5,27.4360305,1899.08763,-11.7609488,-11.7609488,-2.33898931,-2.33898931,-2.02598744,-2.02598744,-1356.65526,3.2855086,3.2855086,-0.466767645,-0.466767645,-0.336023498,-0.336023498,0.79812064,0.0,6.75160407,-70.63517,1.11359645,0.0,1899.08763,-1.91661509,-1356.65526,168.806664,9.59345655
342.0,18.6127097,1833.45845,-8.14293036,-8.14293036,-1.56651249,-1.56651249,-1.275177767,-1.275177767,-1322.18499,3.2855086,3.2855086,-0.454907884,-0.454907884,-0.325870522,-0.325870522,0.798135853,0.0,4.58031465,-68.8404536,0.806349186,0.0,1833.45845,-9.0984636,-1322.18499,114.6437656,6.35754924
342.5,4.96347862926,1800.48436,-2.1280619423,-2.1280619423,-0.40199953225,-0.40199953225,-0.28167449616,-0.28167449616,-1302.5715,3.2855086,3.2855086,-0.44815972,-0.44815972,-0.320092143,-0.320092143,0.798143711,0.0,1.221439233462,-67.8192629,0.333063984,0.0,1800.48436,-11.36704785,-1302.5715,30.657741999,1.67594067508
343.0,0.0,1807.59343,0.12934686385,0.12934686385,0.02444210117,0.02444210117,0.03522357879,0.03522357879,-1295.337,3.2855086,3.2855086,-0.445670623,-0.445670623,-0.317968343,-0.317968343,0.798146425,0.0,0.0,-67.4425934,0.160137149,0.0,1807.59343,-4.18471958,-1295.337,0.0,0.0
343.5,1.3568541002,1822.49973,2.1887005875,2.1887005875,0.45244456424,0.45244456424,0.50388600406,0.50388600406,-1289.80912,3.2855086,3.2855086,-0.443768718,-0.443768718,-0.316348395,-0.316348395,0.798148534,15.22008865,0.0,-67.1547816,0.157489591,0.0,1822.49973,5.24557505,-1289.80912,0.0,0.0
344.0,87.9400104,4225.320030000001,1.20855874,1.20855874,-1.70002747,-1.70002747,-1.145529584,-1.145529584,-1283.38139,3.2855086,3.2855086,-0.441557203,-0.441557203,-0.314467739,-0.314467739,0.79813256,986.439689,0.0,-66.8201176,0.263517326,0.0,4225.320030000001,1008.829982,-1283.38139,0.0,0.0
344.5,221.878539,7991.131429999999,-61.1444224,-61.1444224,-53.2517312,-53.2517312,-51.1601346,-51.1601346,-1269.5343,3.2855086,3.2855086,-0.436793018,-0.436793018,-0.310427099,-0.310427099,0.79826213,2488.8534,0.0,-66.0991595,0.537398234,0.0,7991.131429999999,2583.89703,-1269.5343,0.0,0.0
345.0,270.58466,9195.12345,-116.6961231,-116.6961231,-112.396045,-112.396045,-108.3189296,-108.3189296,-1247.37781,3.2855086,3.2855086,-0.429169902,-0.429169902,-0.303990593,-0.303990593,0.79868391,3035.199,0.0,-64.9455659,0.694742788,0.0,9195.12345,3097.82402,-1247.37781,0.0,0.0
345.5,270.58466,8998.280999999999,-113.551335,-113.551335,-106.9961825,-106.9961825,-103.0138674,-103.0138674,-1223.55308,3.2855086,3.2855086,-0.420972815,-0.420972815,-0.29710906,-0.29710906,0.799172598,3031.44897,0.0,-63.7051145,0.686506027,0.0,8998.280999999999,3029.82749,-1223.55308,0.0,0.0
346.0,270.58466,8407.99281,-121.6975385,-121.6975385,-107.158694,-107.158694,-102.9013677,-102.9013677,-1199.58568,3.2855086,3.2855086,-0.412726654,-0.412726654,-0.2902287,-0.2902287,0.799660468,2792.46729,0.0,-62.4572371,0.698753618,0.0,8407.99281,2798.19862,-1199.58568,0.0,0.0
346.5,270.58466,7455.775349999999,-120.5652536,-120.5652536,-94.1585595,-94.1585595,-89.8970955,-89.8970955,-1175.49325,3.2855086,3.2855086,-0.404437476,-0.404437476,-0.283355072,-0.283355072,0.800121271,2422.77791,0.0,-61.2028485,0.694235538,0.0,7455.775349999999,2416.04138,-1175.49325,0.0,0.0
347.0,270.58466,7077.986419999999,-112.2288701,-112.2288701,-83.1847569,-83.1847569,-79.237589,-79.237589,-1151.81994,3.2855086,3.2855086,-0.396292486,-0.396292486,-0.276501219,-0.276501219,0.800534612,2288.3323,0.0,-59.9702821,0.676759757,0.0,7077.986419999999,2272.66326,-1151.81994,0.0,0.0
347.5,270.58466,7071.04198,-112.751632,-112.751632,-83.4900564,-83.4900564,-79.5168029,-79.5168029,-1128.44368,3.2855086,3.2855086,-0.388249702,-0.388249702,-0.269578529,-0.269578529,0.800933844,2288.3323,0.0,-58.7531807,0.67540602,0.0,7071.04198,2283.42287,-1128.44368,0.0,0.0
348.0,270.58466,7039.16436,-112.7788546,-112.7788546,-83.1337554,-83.1337554,-79.1581746,-79.1581746,-1105.13141,3.2855086,3.2855086,-0.380228941,-0.380228941,-0.262727372,-0.262727372,0.801332521,2288.3323,0.0,-57.5394124,0.673208496,0.0,7039.16436,2283.77018,-1105.13141,0.0,0.0
348.5,270.58466,7006.648329999999,-112.778774,-112.778774,-82.7496774,-82.7496774,-78.7732754,-78.7732754,-1081.89555,3.2855086,3.2855086,-0.372234461,-0.372234461,-0.255952475,-0.255952475,0.801729775,2288.3323,0.0,-56.3296208,0.671015496,0.0,7006.648329999999,2283.80723,-1081.89555,0.0,0.0
349.0,270.58466,6974.22322,-112.7781902,-112.7781902,-82.3663025,-82.3663025,-78.3892869,-78.3892869,-1058.73456,3.2855086,3.2855086,-0.364265751,-0.364265751,-0.249252897,-0.249252897,0.802125516,2288.3323,0.0,-55.1237291,0.668875049,0.0,6974.22322,2283.8385,-1058.73456,0.0,0.0
349.5,270.58466,6941.90027,-112.7776172,-112.7776172,-81.9841476,-81.9841476,-78.0066953,-78.0066953,-1035.64655,3.30738305,3.30738305,-0.35867073,-0.35867073,-0.244223234,-0.244223234,0.802519797,2288.3323,0.0,-53.9216346,0.66686098,0.0,6941.90027,2283.86956,-1035.64655,0.0,0.0
350.0,270.58466,6909.59213,-112.778331,-112.778331,-81.6031069,-81.6031069,-77.6253235,-77.6253235,-1012.564919,4.72839233,4.72839233,-0.500932551,-0.500932551,-0.339358565,-0.339358565,0.802912748,2288.3323,0.0,-52.7198745,0.669607657,0.0,6909.59213,2283.90312,-1012.564919,0.0,0.0
350.5,270.58466,6877.052229999999,-112.7799105,-112.7799105,-81.219942,-81.219942,-77.2419666,-77.2419666,-989.320673,6.93222533,6.93222533,-0.717763693,-0.717763693,-0.483871381,-0.483871381,0.803304732,2288.3323,0.0,-51.5096486,0.675026415,0.0,6877.052229999999,2283.93514,-989.320673,0.0,0.0
351.0,270.58466,6844.32842,-112.7801667,-112.7801667,-80.8336506,-80.8336506,-76.8557241,-76.8557241,-965.950936,7.7369237,7.7369237,-0.782621894,-0.782621894,-0.524844266,-0.524844266,0.803695642,2288.3323,0.0,-50.2928871,0.675767047,0.0,6844.32842,2283.96398,-965.950936,0.0,0.0
351.5,270.58466,6811.66578,-112.779572,-112.779572,-80.4474701,-80.4474701,-76.46982,-76.46982,-942.62191,7.7369237,7.7369237,-0.763720538,-0.763720538,-0.508668766,-0.508668766,0.804085081,2288.3323,0.0,-49.0782459,0.673844662,0.0,6811.66578,2283.99448,-942.62191,0.0,0.0
352.0,270.58466,6779.09706,-112.779051,-112.779051,-80.0624542,-80.0624542,-76.0851925,-76.0851925,-919.358447,7.7369237,7.7369237,-0.744872261,-0.744872261,-0.492622204,-0.492622204,0.804472994,2288.3323,0.0,-47.8670177,0.671974557,0.0,6779.09706,2284.02571,-919.358447,0.0,0.0
352.5,269.652381,6745.13051,-112.621577,-112.621577,-79.5505318,-79.5505318,-75.5812352,-75.5812352,-896.160155,7.89037803,7.89037803,-0.740310565,-0.740310565,-0.486113558,-0.486113558,0.804859371,2288.3323,0.0,-46.6591832,0.669260131,0.0,6745.13051,2283.4373,-896.160155,0.0,0.0
353.0,210.115145,6599.521580000001,-88.7413886,-88.7413886,-61.3804756,-61.3804756,-58.5148855,-58.5148855,-874.093057,17.8590872,17.8590872,-1.63199769,-1.63199769,-1.125745518,-1.125745518,0.805220571,2288.3323,0.0,-45.5102442,0.58569489,0.0,6599.521580000001,2235.73317,-874.093057,0.0,0.0
353.5,117.3942476,6537.05142,-48.9309376,-48.9309376,-33.5034686,-33.5034686,-32.0845716,-32.0845716,-856.174438,33.3194879,33.3194879,-2.98537261,-2.98537261,-2.31179986,-2.31179986,0.805482529,2288.3323,0.0,-44.5772979,0.451840985,0.0,6537.05142,2220.20148,-856.174438,0.0,0.0
354.0,44.0609588,6555.33116,-18.04547586,-18.04547586,-12.38308094,-12.38308094,-11.61379768,-11.61379768,-842.777989,38.964634,38.964634,-3.43884339,-3.43884339,-2.75355493,-2.75355493,0.805630511,2288.3323,0.0,-43.8798036,0.32496526,0.0,6555.33116,2235.62981,-842.777989,0.0,0.0
354.5,-17.56651634,6556.068950000001,7.4188475,7.4188475,5.092596475,5.092596475,5.71879521,5.71879521,-833.65602,38.964634,38.964634,-3.40162232,-3.40162232,-2.71908022,-2.71908022,0.80566899,2288.3323,0.0,-43.4048617,0.203415817,0.0,6556.068950000001,2241.26308,-833.65602,0.0,0.0
355.0,-39.97901,6624.872939999999,17.360394,17.360394,12.0425829,12.0425829,12.8250956,12.8250956,-827.759302,38.964634,38.964634,-3.3775617,-3.3775617,-2.69685071,-2.69685071,0.805601727,2288.3323,0.0,-43.0978465,0.157774722,0.0,6624.872939999999,2273.33599,-827.759302,0.0,0.0
355.5,-39.97901,6642.57769,16.6139154,16.6139154,11.5567942,11.5567942,12.33891225,12.33891225,-822.278384,38.9279942,38.9279942,-3.35205194,-3.35205194,-2.67357618,-2.67357618,0.80552091,2288.3323,0.0,-42.8124779,0.158613655,0.0,6642.57769,2283.90335,-822.278384,0.0,0.0
356.0,-39.97901,6635.64198,16.5941139,16.5941139,11.5309646,11.5309646,12.3124557,12.3124557,-816.905021,36.5508717,36.5508717,-3.12695138,-3.12695138,-2.45640525,-2.45640525,0.805440698,2288.3323,0.0,-42.5327095,0.15026407,0.0,6635.64198,2284.15487,-816.905021,0.0,0.0
356.5,-39.9940888,6628.66519,16.5999115,16.5999115,11.5228638,11.5228638,12.3036146,12.3036146,-811.933018,32.8650338,32.8650338,-2.79450814,-2.79450814,-2.13034997,-2.13034997,0.805357822,2288.3323,0.0,-42.2738402,0.137469845,0.0,6628.66519,2284.15477,-811.933018,0.0,0.0
357.0,-40.9556695,6620.367639999999,16.9871642,16.9871642,11.7768691,11.7768691,12.5546396,12.5546396,-807.322287,31.519676,31.519676,-2.66475521,-2.66475521,-2.00702459,-2.00702459,0.805271854,2288.3323,0.0,-42.0337797,0.130746358,0.0,6620.367639999999,2283.39438,-807.322287,0.0,0.0
357.5,-42.4431664,6613.53461,17.6286734,17.6286734,12.2090178,12.2090178,12.9881429,12.9881429,-802.859464,31.519676,31.519676,-2.6500246,-2.6500246,-1.99398755,-1.99398755,0.805181855,2288.3323,0.0,-41.801419,0.127469688,0.0,6613.53461,2283.15687,-802.859464,0.0,0.0
358.0,-42.984108,6609.24906,17.8695057,17.8695057,12.3678252,12.3678252,13.15177285,13.15177285,-798.485117,31.519676,31.519676,-2.63558605,-2.63558605,-1.98123009,-1.98123009,0.805088531,2288.3323,0.0,-41.5736663,0.126074484,0.0,6609.24906,2283.92776,-798.485117,0.0,0.0
358.5,-42.7689228,6604.108490000001,17.8152398,17.8152398,12.3206731,12.3206731,13.10287565,13.10287565,-794.130366,31.519676,31.519676,-2.6212122,-2.6212122,-1.9685503,-1.9685503,0.8049948,2288.3323,0.0,-41.3469324,0.126133891,0.0,6604.108490000001,2284.33145,-794.130366,0.0,0.0
359.0,-29.0142737,6624.049959999999,12.2960677,12.2960677,8.52782003,8.52782003,9.29370477,9.29370477,-789.433363,31.519676,31.519676,-2.60570863,-2.60570863,-1.95489744,-1.95489744,0.804913715,2288.3323,0.0,-41.1023803,0.152489522,0.0,6624.049959999999,2295.37171,-789.433363,0.0,0.0
359.5,-7.7381606801,6634.64768,4.881805287,4.881805287,3.404690159,3.404690159,3.962869978,3.962869978,-783.432218,31.519676,31.519676,-2.58590047,-2.58590047,-1.93748891,-1.93748891,0.80488096,2299.27636,0.0,-40.7899272,0.191328381,0.0,6634.64768,2303.28557,-783.432218,0.0,0.0
360.0,0.0,8210.83859,25.6742913,25.6742913,22.0431461,22.0431461,23.2483285,23.2483285,-777.265825,31.519676,31.519676,-2.56554689,-2.56554689,-1.91964029,-1.91964029,0.804771757,2996.33438,0.0,-40.4688689,0.162650342,0.0,8210.83859,2962.75078,-777.265825,0.0,0.0
360.5,0.0,10844.0927,27.2187327,22.5905774,31.0491534,25.5161481,33.3647525,27.4065108,-771.579408,31.7540617,31.7540617,-2.56565119,-2.56565119,-1.92069633,-1.92069633,0.804501174,4074.63699,0.0,-40.1728019,0.168632667,0.0,10844.0927,4061.78742,-771.579408,0.0,0.0
361.0,0.0,11895.7197,-1.77126748,-1.77126748,-2.206117294,-2.206117294,-1.29757952,-1.29757952,-764.290041,46.9606026,46.9606026,-3.75666833,-3.75666833,-2.99817665,-2.99817665,0.804364246,4466.8003,0.0,-39.7932765,0.263485309,0.0,11895.7197,4503.63352,-764.290041,0.0,0.0
361.5,0.0,11779.1221,-0.2233149254,-0.2233149254,-0.275549516,-0.275549516,-0.1931491636,-0.1931491636,-753.774052,70.5478232,70.5478232,-5.56633838,-5.56633838,-4.54856653,-4.54856653,0.804397745,4466.8003,0.35626014813,-39.2457543,0.385467392,0.0,11779.1221,4461.25658,-753.774052,8.731157,0.27342906
362.0,0.0,11705.1474,-0.912862198,-0.912862198,-1.117005612,-1.117005612,-0.782976167,-0.782976167,-700.593221,79.1644,79.1644,-5.80797167,-5.80797167,-4.69530526,-4.69530526,0.804434596,4466.8003,23.1383946,-36.4768581,3.41190244,0.0,11705.1474,4461.52694,-700.593221,576.77761,16.5634621
362.5,0.0,11427.63235,-2.24694116,-2.24694116,-2.68458786,-2.68458786,-1.88178846,-1.88178846,-501.551399,79.1644,79.1644,-4.15789963,-4.15789963,-3.14207075,-3.14207075,0.804472757,4466.8003,58.3794852,-26.1136117,8.05870237,0.0,11427.63235,4462.26995,-501.551399,1457.98469,29.819628
363.0,0.0,10975.0046,-2.74929748,-2.74929748,-3.1601857,-3.1601857,-2.21516345,-2.21516345,-180.9848851,79.1644,79.1644,-1.5003786,-1.5003786,-0.8688935626,-0.8688935626,0.804502446,4466.8003,71.19506,-9.42310004,9.75135875,0.0,10975.0046,4461.10459,-180.9848851,1779.8765,13.49338089
363.5,0.40756593006,10710.7168,-0.1987383806,-0.1987383806,-0.223132702,-0.223132702,-0.025384862,-0.025384862,0.012023658,79.1835465,79.1835465,9.9740892e-05,9.9740892e-05,0.000623936717,0.000623936717,0.804513069,4466.8003,71.19506,0.000626019868,-0.38115027645,0.0,10710.7168,4456.81529,0.012023658,60.4476446,0.000974846821
364.0,26.4641192,10770.4651,-10.49101915,-10.49101915,-11.84077384,-11.84077384,-10.33071181,-10.33071181,0.0328415434,80.4188618,80.4188618,0.00027658474,0.00027658474,0.000836545421,0.000836545421,0.804536509,4466.8003,71.19506,0.00170991711,-0.018339182125,0.0,10770.4651,4481.68934,0.0328415434,-62.0310168,8.6341636e-05
364.5,66.7702902,10772.6994,-30.2282918,-30.2282918,-34.0571229,-34.0571229,-32.1055587,-32.1055587,0.0351712711,82.3324925,82.3324925,0.000303272508,0.000303272508,0.000917256462,0.000917256462,0.804664343,4452.21319,71.19506,0.00183121594,-0.0039238031,0.0,10772.6994,4482.62023,0.0351712711,-80.460475,0.00011904087
365.0,81.42806,8569.35587,-69.1068765,-69.1068765,-62.1445043,-62.1445043,-59.6326886,-59.6326886,0.0362847377,83.02981,83.02981,0.000315490755,0.000315490755,0.000954206942,0.000954206942,0.804943668,3520.30531,71.19506,0.0018891893,-0.00263042974,0.0,8569.35587,3565.79349,0.0362847377,-89.2686199,0.00013676562
365.5,81.42806,4971.67462,-64.2472956,-64.2472956,-33.8166512,-33.8166512,-32.08174645,-32.08174645,0.036757451,83.02981,83.02981,0.000319600938,0.000319600938,0.000966636718,0.000966636718,0.805200483,2078.74739,70.838424,0.00191380148,-0.00923387437,0.0,4971.67462,2068.77199,0.036757451,-92.4470064,0.000143233356
366.0,81.42806,3627.21257,-31.7443542,-31.7443542,-12.0630227,-12.0630227,-11.3453934,-11.3453934,0.0407329612,83.02981,83.02981,0.000354167442,0.000354167442,0.001071167394,0.001071167394,0.805321492,1554.5077,48.0566653,0.00212078908,0.016350507503,0.0,3627.21257,1509.33369,0.0407329612,-80.0136188,0.000136997213
366.5,81.42806,3727.36583,-33.7869751,-33.7869751,-13.1880655,-13.1880655,-12.421691,-12.421691,0.3843358454,83.02981,83.02981,0.003341746688,0.003341746688,0.01005419714,0.01005419714,0.805402828,1554.5077,12.81554526347,0.02001070447,0.087025893706,0.0,3727.36583,1551.20886,0.3843358454,-64.66511238,0.000247316638
367.0,81.42806,3718.23971,-33.9861013,-33.9861013,-13.2332785,-13.2332785,-12.4634281,-12.4634281,9.12418396,83.02981,83.02981,0.0793335152,0.0793335152,0.23150319,0.23150319,0.805486313,1554.5077,0.0,0.475056799,0.35250276,0.0,3718.23971,1552.51455,9.12418396,0.0,0.0
367.5,81.42806,3701.28205,-33.9790202,-33.9790202,-13.17017845,-13.17017845,-12.4017841,-12.4017841,21.0995872,83.02981,83.02981,0.183457982,0.183457982,0.515729261,0.515729261,0.805567877,1554.5077,0.0,1.098564223,0.345697509,0.0,3701.28205,1552.45069,21.0995872,0.0,0.0
368.0,81.42806,3684.54786,-33.9789018,-33.9789018,-13.11058755,-13.11058755,-12.3435065,-12.3435065,33.0504829,83.02981,83.02981,0.287369358,0.287369358,0.777965446,0.777965446,0.805647391,1554.5077,0.0,1.72079566,0.34566938,0.0,3684.54786,1552.46552,33.0504829,0.0,0.0
368.5,81.42806,3667.81817,-33.9788887,-33.9788887,-13.0510542,-13.0510542,-12.28530315,-12.28530315,45.0001985,83.02981,83.02981,0.391270481,0.391270481,1.021141005,1.021141005,0.805724952,1554.5077,0.0,2.34296561,0.345629105,0.0,3667.81817,1552.48152,45.0001985,0.0,0.0
369.0,81.42806,3651.09079,-33.9788736,-33.9788736,-12.99152805,-12.99152805,-12.2271267,-12.2271267,56.9483083,83.02981,83.02981,0.495157639,0.495157639,1.24725358,1.24725358,0.80580069,1554.5077,0.0,2.96505198,0.345576517,0.0,3651.09079,1552.49756,56.9483083,0.0,0.0
369.5,81.42806,3634.36634,-33.9788552,-33.9788552,-12.932011,-12.932011,-12.168979,-12.168979,68.8943876,83.02981,83.02981,0.599027136,0.599027136,1.45803119,1.45803119,0.805874694,1554.5077,0.0,3.58703269,0.345511614,0.0,3634.36634,1552.51357,68.8943876,0.0,0.0
370.0,81.42806,3617.64522,-33.9788344,-33.9788344,-12.8725053,-12.8725053,-12.11086135,-12.11086135,80.838007,83.02981,83.02981,0.702875268,0.702875268,1.6549759,1.6549759,0.805947026,1554.5077,0.0,4.20888545,0.345434406,0.0,3617.64522,1552.5296,80.838007,0.0,0.0
370.5,81.42806,3599.89067,-34.151407,-34.151407,-12.8740817,-12.8740817,-12.11035115,-12.11035115,92.7793307,83.02981,83.02981,0.806703399,0.806703399,1.83940845,1.83940845,0.806017797,1553.43818,0.0,4.83061841,0.345644745,0.0,3599.89067,1552.11423,92.7793307,0.0,0.0
371.0,81.42806,3425.37214,-36.5229611,-36.5229611,-13.1014376,-13.1014376,-12.30162705,-12.30162705,104.805202,83.02981,83.02981,0.911266686,0.911266686,2.01369436,2.01369436,0.806088989,1485.2143,0.0,5.45675348,0.349667585,0.0,3425.37214,1486.51759,104.805202,0.0,0.0
371.5,81.42806,3145.27337,-36.3681087,-36.3681087,-11.9787748,-11.9787748,-11.2032342,-11.2032342,116.8864745,83.02981,83.02981,1.01631164,1.01631164,2.17827293,2.17827293,0.806155385,1378.64182,0.0,6.08577309,0.349282752,0.0,3145.27337,1377.02059,116.8864745,0.0,0.0
372.0,81.42806,2877.13391,-36.2874928,-36.2874928,-10.9331461,-10.9331461,-10.1791184,-10.1791184,128.9568354,83.02981,83.02981,1.12126175,1.12126175,2.33309187,2.33309187,0.806213902,1274.1257,0.0,6.71422455,0.349014462,0.0,2877.13391,1272.49361,128.9568354,0.0,0.0
372.5,81.42806,2613.45403,-36.1245904,-36.1245904,-9.88851565,-9.88851565,-9.1570261,-9.1570261,141.020378,83.088933,83.088933,1.22705931,1.22705931,2.4808,2.4808,0.806264867,1171.82245,0.0,7.34232115,0.34878183,0.0,2613.45403,1169.81828,141.020378,0.0,0.0
373.0,81.42806,2501.31376,-33.829158,-33.829158,-8.861105,-8.861105,-8.1835777,-8.1835777,153.162314,86.928955,86.928955,1.39490532,1.39490532,2.73769739,2.73769739,0.806307082,1134.6158,0.0,7.97449944,0.357055233,0.0,2501.31376,1130.24548,153.162314,0.0,0.0
373.5,81.42806,2504.20086,-31.7396666,-31.7396666,-8.2967879,-8.2967879,-7.64939497,-7.64939497,165.837306,92.884228,92.884228,1.6137068,1.6137068,3.08034878,3.08034878,0.806344469,1148.53679,0.0,8.6344311,0.37251944,0.0,2504.20086,1138.84763,165.837306,0.0,0.0
374.0,81.42806,4538.33552,-0.899211264,-0.899211264,-0.506987875,-0.506987875,-0.3524178642,-0.3524178642,177.871722,95.0586,95.0586,1.7706265,1.7706265,3.29594109,3.29594109,0.806346264,2035.82171,0.0,9.2610113,0.325730802,0.0,4538.33552,1992.29286,177.871722,0.0,0.0
374.5,81.42806,7921.28046,-6.92380672,-6.92380672,-6.29616541,-6.29616541,-5.62459102,-5.62459102,189.213071,95.0586,95.0586,1.88352409,1.88352409,3.42240185,3.42240185,0.806330724,3397.02319,0.0,9.8515062,0.336018841,0.0,7921.28046,3406.58335,189.213071,0.0,0.0
375.0,81.42806,7504.1079,-63.1146474,-63.1146474,-49.7262699,-49.7262699,-47.6905625,-47.6905625,202.677436,95.0586,95.0586,2.01755527,2.01755527,3.58511786,3.58511786,0.806483381,3170.23045,0.0,10.55253705,0.433538021,0.0,7504.1079,3240.85659,202.677436,0.0,0.0
375.5,81.378856,4597.7346,-57.7299579,-57.7299579,-28.0301005,-28.0301005,-26.556069,-26.556069,217.527049,94.883905,94.883905,2.16127627,2.16127627,3.76063999,3.76063999,0.806680593,2047.26436,0.0,11.32569255,0.423287664,0.0,4597.7346,2040.16375,217.527049,0.0,0.0
376.0,78.240696,3523.41467,-31.0369004,-31.0369004,-11.4510435,-11.4510435,-10.756053,-10.756053,230.76214,83.5291045,83.5291045,2.01672687,2.01672687,3.44564581,3.44564581,0.806767453,1638.86,0.0,12.0147863,0.336216469,0.0,3523.41467,1600.85919,230.76214,0.0,0.0
376.5,73.3861506,3585.01421,-30.5156941,-30.5156941,-11.4563412,-11.4563412,-10.76630395,-10.76630395,241.281409,65.9173371,65.9173371,1.66415878,1.66415878,2.82895672,2.82895672,0.806821328,1638.86,0.0,12.562479,0.272455971,0.0,3585.01421,1632.63331,241.281409,0.0,0.0
377.0,71.62078,3581.02049,-29.8083009,-29.8083009,-11.1782125,-11.1782125,-10.50027355,-10.50027355,250.100034,59.485683,59.485683,1.55795469,1.55795469,2.64304392,2.64304392,0.806876361,1638.86,0.0,13.021627,0.248160798,0.0,3581.02049,1636.12062,250.100034,0.0,0.0
377.5,71.26204,3570.49211,-29.8086886,-29.8086886,-11.1455661,-11.1455661,-10.46850435,-10.46850435,258.677902,59.485683,59.485683,1.611389,1.611389,2.70209907,2.70209907,0.806930957,1638.86,0.0,13.46823935,0.247556407,0.0,3570.49211,1636.74824,258.677902,0.0,0.0
