time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
429.0,99.8032585,10345.4919,-41.6742237,-41.6742237,-45.1485754,-45.1485754,-42.9894874,-42.9894874,-0.0344462678,-192.769199,-192.769199,0.000695399033,0.000695399033,0.0021033198,0.0021033198,0.611171275,4303.005,79.882225,-0.00179346812,-0.002392909147,0.0,10345.4919,4304.81519,-0.0344462678,83.8432056,0.000120985765
429.5,116.117631,10358.5536,-47.9491007,-47.9491007,-52.0171757,-52.0171757,-49.6480331,-49.6480331,-0.0344873269,-202.443917,-202.443917,0.000731090412,0.000731090412,0.00221127996,0.00221127996,0.61143233,4303.005,79.882225,-0.00179560592,0.000638283348,0.0,10358.5536,4310.25046,-0.0344873269,84.2076356,0.000121655639
430.0,144.66424,10374.3133,-60.1788909,-60.1788909,-65.3782305,-65.3782305,-62.6009513,-62.6009513,-0.0339831482,-212.11743,-212.11743,0.000754835633,0.000754835633,0.00228311117,0.00228311117,0.61174,4303.005,79.882225,-0.00176935546,0.00176428387,0.0,10374.3133,4316.80848,-0.0339831482,79.7326428,0.000113503675
430.5,172.605062,10373.6833,-71.9528372,-71.9528372,-78.1640024,-78.1640024,-75.0222155,-75.0222155,-0.0335087729,-221.791867,-221.791867,0.000778231212,0.000778231212,0.00235388503,0.00235388503,0.612099471,4303.005,79.882225,-0.00174465683,0.00080752362,0.0,10373.6833,4316.54646,-0.0335087729,75.522187,0.000106014363
431.0,181.60059,10337.2529,-75.873153,-75.873153,-82.1340296,-82.1340296,-78.8889133,-78.8889133,-0.033814404,-231.46608,-231.46608,0.000819691479,0.000819691479,0.00247929449,0.00247929449,0.612494284,4303.005,79.882225,-0.00176056972,-0.00154565904,0.0,10337.2529,4301.38749,-0.033814404,78.2349064,0.000110833117
431.5,181.60059,10327.4891,-75.5737682,-75.5737682,-81.732438,-81.732438,-78.498836,-78.498836,-0.0345507717,-241.140374,-241.140374,0.000872525169,0.000872525169,0.00263910317,0.00263910317,0.612891301,4303.005,79.882225,-0.00179890919,-0.00060633185,0.0,10327.4891,4297.32431,-0.0345507717,84.7707601,0.000122695906
432.0,181.60059,10327.26545,-75.5654979,-75.5654979,-81.72172,-81.72172,-78.4884242,-78.4884242,-0.0351494502,-250.79525,-250.79525,0.000923199063,0.000923199063,0.0027923805,0.0027923805,0.613287884,4303.005,79.882225,-0.00183007986,0.00139459334,0.0,10327.26545,4297.23074,-0.0351494502,90.084521,0.000132656587
432.5,181.60059,10327.262,-75.565343,-75.565343,-81.7215204,-81.7215204,-78.488233,-78.488233,-0.0354638176,-254.97362,-254.97362,0.000946911432,0.000946911432,0.00286410485,0.00286410485,0.613684435,4303.005,79.882225,-0.00184644754,0.00184987195,0.0,10327.262,4297.229,-0.0354638176,92.8747776,0.000137968312
433.0,181.60059,10327.2619,-75.5653394,-75.5653394,-81.721519,-81.721519,-78.488228,-78.488228,-0.0354667876,-254.97362,-254.97362,0.000946990724,0.000946990724,0.00286434477,0.00286434477,0.614080995,4303.005,79.882225,-0.00184660219,0.00212915973,0.0,10327.2619,4297.229,-0.0354667876,92.9011376,0.00013801947
433.5,181.60059,10327.262,-75.5653412,-75.5653412,-81.7215229,-81.7215229,-78.488231,-78.488231,-0.0354574915,-254.97362,-254.97362,0.000946742515,0.000946742515,0.00286359402,0.00286359402,0.614477545,4303.005,79.882225,-0.00184611819,-0.00167631442,0.0,10327.262,4297.229,-0.0354574915,92.8186305,0.000137860569
434.0,181.60059,10327.2619,-75.5653414,-75.5653414,-81.721523,-81.721523,-78.4882305,-78.4882305,-0.0354368322,-254.97362,-254.97362,0.000946190897,0.000946190897,0.00286192567,0.00286192567,0.614874091,4303.005,79.882225,-0.00184504252,0.00116240604,0.0,10327.2619,4297.229,-0.0354368322,92.6352616,0.000137506954
434.5,181.60059,10327.262,-75.5653442,-75.5653442,-81.7215215,-81.7215215,-78.4882335,-78.4882335,-0.0354838425,-254.97362,-254.97362,0.000947446131,0.000947446131,0.00286572204,0.00286572204,0.615270625,4303.005,79.882225,-0.00184749021,-0.001790239664,0.0,10327.262,4297.229,-0.0354838425,93.052522,0.000138310982
435.0,181.60059,10327.2617,-75.5653432,-75.5653432,-81.7215215,-81.7215215,-78.488231,-78.488231,-0.035443813,-254.97362,-254.97362,0.000946377271,0.000946377271,0.00286248937,0.00286248937,0.615667145,4303.005,79.882225,-0.001845406,0.00042872999,0.0,10327.2617,4297.229,-0.035443813,92.6972164,0.000137627825
435.5,181.60059,10327.2619,-75.5653388,-75.5653388,-81.721515,-81.721515,-78.4882275,-78.4882275,-0.0354691182,-254.97362,-254.97362,0.000947052975,0.000947052975,0.00286453296,0.00286453296,0.616063677,4303.005,79.882225,-0.00184672358,0.002484795198,0.0,10327.2619,4297.229,-0.0354691182,92.9218276,0.000138059738
436.0,181.60059,10327.2619,-75.5653392,-75.5653392,-81.7215144,-81.7215144,-78.488226,-78.488226,-0.0354964349,-254.97362,-254.97362,0.000947782349,0.000947782349,0.00286673891,0.00286673891,0.616460187,4303.005,79.882225,-0.00184814581,0.00282261718,0.0,10327.2619,4297.229,-0.0354964349,93.1642878,0.000138526274
436.5,181.60059,10327.261600000002,-75.5653464,-75.5653464,-81.721526,-81.721526,-78.488235,-78.488235,-0.0353061386,-252.776919,-252.776919,0.000934661075,0.000934661075,0.0028270504,0.0028270504,0.616856702,4303.005,79.882225,-0.0018382379,0.00060550594,0.0,10327.261600000002,4297.229,-0.0353061386,91.475247,0.000135306097
437.0,181.60059,10327.2592,-75.5653576,-75.5653576,-81.721521,-81.721521,-78.4882305,-78.4882305,-0.0337979514,-231.116581,-231.116581,0.000818353163,0.000818353163,0.00247524659,0.00247524659,0.6172532,4303.005,79.882225,-0.0017597131,-0.00088630244,0.0,10327.2592,4297.229,-0.0337979514,78.088879,0.000110631427
437.5,181.60059,10327.2564,-75.5653552,-75.5653552,-81.7214972,-81.7214972,-78.488206,-78.488206,-0.0319223817,-204.881641,-204.881641,0.000685334742,0.000685334742,0.0020729015,0.0020729015,0.617649699,4303.005,79.882225,-0.00166206034,0.000251323168,0.0,10327.2564,4297.229,-0.0319223817,61.4416952,8.2274009e-05
438.0,178.172906,10319.3753,-74.5504706,-74.5504706,-80.5647518,-80.5647518,-77.3631305,-77.3631305,-0.0302609689,-178.646503,-178.646503,0.000566343055,0.000566343055,0.00171298612,0.00171298612,0.61804572,4303.005,79.882225,-0.00157555772,-0.001989134015,0.0,10319.3753,4293.95047,-0.0302609689,46.6953194,5.9224388e-05
438.5,142.616691,10262.7563,-59.607506,-59.607506,-64.0649272,-64.0649272,-61.3374128,-61.3374128,-0.029900996,-152.410513,-152.410513,0.000477237457,0.000477237457,0.00144346368,0.00144346368,0.618411495,4303.005,79.882225,-0.0015568155,0.001808641,0.0,10262.7563,4270.39127,-0.029900996,43.5002717,5.44857e-05
439.0,99.1671375,10255.0992,-41.2703785,-41.2703785,-44.3208148,-44.3208148,-42.1875978,-42.1875978,-0.0298159436,-126.1756396,-126.1756396,0.000393944394,0.000393944394,0.00119152561,0.00119152561,0.618699275,4303.005,79.882225,-0.00155238717,0.002612936121,0.0,10255.0992,4267.20495,-0.0298159436,42.7453601,5.3388728e-05
439.5,55.71758,10254.9371,-23.1840328,-23.1840328,-24.8972067,-24.8972067,-23.2032811,-23.2032811,-0.0297190525,-99.9393502,-99.9393502,0.000311044113,0.000311044113,0.000940780826,0.000940780826,0.618897991,4303.005,79.882225,-0.00154734252,0.00511005681,0.0,10254.9371,4267.13754,-0.0297190525,41.8853794,5.2144707e-05
440.0,12.26802153,10254.93535,-5.104258286,-5.104258286,-5.48143401,-5.48143401,-4.293527427,-4.293527427,-0.0305314861,-86.07497,-86.07497,0.000275203173,0.000275203173,0.000832373291,0.000832373291,0.618989899,4303.005,79.882225,-0.00158964241,0.00111670964,0.0,10254.93535,4267.13627,-0.0305314861,49.0963791,6.2884193e-05
440.5,-20.6311567,10279.098,9.17375191,9.17375191,9.87735947,9.87735947,11.64546644,11.64546644,-0.031922683,-86.07497,-86.07497,0.000287743074,0.000287743074,0.000870296941,0.000870296941,0.618944974,4303.005,79.882225,-0.00166207602,-0.000318390389,0.0,10279.098,4277.19001,-0.031922683,61.4443688,8.2171317e-05
441.0,-22.626999,9602.52575,-7.45537895,-7.45537895,-7.15482626,-7.15482626,-5.73784898,-5.73784898,-0.0313409793,-86.07497,-86.07497,0.000282499741,0.000282499741,0.000854439888,0.000854439888,0.618891674,3971.45554,79.882225,-0.00163178921,0.00123854253,0.0,9602.52575,3995.66347,-0.0313409793,56.2812793,7.3928863e-05
441.5,-22.626999,7421.5122,-9.63837282,-9.63837282,-7.608141094,-7.608141094,-6.916166684,-6.916166684,-0.0312696106,-86.07497,-86.07497,0.000281856449,0.000281856449,0.000852494431,0.000852494431,0.618953396,3094.07852,79.882225,-0.00162807339,-0.00319349122,0.0,7421.5122,3088.12778,-0.0312696106,55.6478283,7.2897097e-05
442.0,-22.626999,6523.27095,10.6176546,10.6176546,7.25247963,7.25247963,7.97447005,7.97447005,-0.0320509263,-86.07497,-86.07497,0.000288899034,0.000288899034,0.0008737928,0.0008737928,0.618940223,2746.3,79.882225,-0.00166875311,0.00184995025,0.0,6523.27095,2714.36245,-0.0320509263,62.5826326,8.4024505e-05
442.5,-22.626999,6589.009789999999,9.49370165,9.49370165,6.55063137,6.55063137,7.31113553,7.31113553,-0.0319689524,-86.07497,-86.07497,0.000288160137,0.000288160137,0.000871558217,0.000871558217,0.618875005,2746.3,79.882225,-0.00166448504,0.00199812395,0.0,6589.009789999999,2741.7169,-0.0319689524,61.8550434,8.2833084e-05
443.0,-22.626999,6591.123600000001,9.4167949,9.4167949,6.49966808,6.49966808,7.26515934,7.26515934,-0.0320041429,-86.07497,-86.07497,0.000288477333,0.000288477333,0.000872517495,0.000872517495,0.618813205,2746.3,79.882225,-0.00166631725,0.0019250396,0.0,6591.123600000001,2742.59647,-0.0320041429,62.1673899,8.3343159e-05
443.5,-22.626999,6591.1641,9.41529125,9.41529125,6.49867029,6.49867029,7.26425609,7.26425609,-0.0319698438,-86.07497,-86.07497,0.000288168173,0.000288168173,0.00087158252,0.00087158252,0.618751492,2746.3,79.882225,-0.00166453147,0.00141609594,0.0,6591.1641,2742.61334,-0.0319698438,61.8629582,8.2846228e-05
444.0,-22.626999,6591.164999999999,9.41526045,9.41526045,6.49864979,6.49864979,7.26423751,7.26423751,-0.0319440285,-86.07497,-86.07497,0.000287935477,0.000287935477,0.0008708788,0.0008708788,0.618689809,2746.3,79.882225,-0.00166318739,0.000892907617,0.0,6591.164999999999,2742.6138,-0.0319440285,61.6338247,8.247312e-05
444.5,-22.626999,6698.83476,15.7445647,15.6195727,11.18973296,11.09619016,12.02288268,11.92494478,-0.0321681578,-86.07497,-85.764676,0.000289955722,0.00028891164,0.000876988495,0.000873830602,0.618618907,2809.47716,79.882225,-0.0016748568,-0.001510460652,0.0,6698.83476,2787.41586,-0.0321681578,63.6231489,8.5757688e-05
445.0,-22.626999,8137.15999,53.5211711,25.0456569,46.5220048,21.2607131,49.1435556,22.4126649,-0.0297696512,-86.07497,-46.27964,0.000268336186,0.000146779995,0.000811626048,0.000443955205,0.618392853,3461.58811,79.882225,-0.00154997696,0.001294061612,0.0,8137.15999,3385.91496,-0.0297696512,42.3344845,5.3455938e-05
445.5,-22.626999,9564.9652,127.7359414,20.8302684,127.8656974,20.8318891,137.558667,22.4080446,-0.0273409324,-86.07497,-14.3200014,0.00024644432,4.1035963e-05,0.00074546633,0.000124129064,0.618107866,4076.60149,79.882225,-0.00142352405,-0.002828345602,0.0,9564.9652,3980.0367,-0.0273409324,20.7776509,2.3808832e-05
446.0,-21.3870172,10289.0644,20.455940221,7.718431821,22.05907099,8.35551549,24.329249658,9.457594758,-0.030677192,-86.07497,-68.9246174,0.000276516531,0.00022582873,0.000836356631,0.000683037986,0.617877253,4118.378,79.882225,-0.00159722866,-0.00265558187,0.0,10289.0644,4281.33769,-0.030677192,50.3896333,6.5695874e-05
446.5,-10.18260129,9934.7557,3.23002597,3.23002597,3.36181104,3.36181104,4.74355789,4.74355789,-0.0314497124,-86.07497,-86.07497,0.000283479844,0.000283479844,0.000857403938,0.000857403938,0.617829829,4118.378,79.882225,-0.00163745051,-0.000615516524,0.0,9934.7557,4133.90694,-0.0314497124,57.2463773,7.5429295e-05
447.0,3.16660252,9906.9306,-1.338592571,-1.338592571,-1.388639517,-1.388639517,-0.8518685596,-0.8518685596,-0.0308986826,-86.07497,-86.07497,0.000278512994,0.000278512994,0.000842383021,0.000842383021,0.617812985,4118.378,79.882225,-0.00160876073,-0.00196516331,0.0,9906.9306,4122.32898,-0.0308986826,52.3555432,6.7770951e-05
447.5,16.5158069,9906.3785,-6.87275759,-6.87275759,-7.12975247,-7.12975247,-5.67460062,-5.67460062,-0.0303916932,-86.07497,-86.07497,0.00027394312,0.00027394312,0.000828562577,0.000828562577,0.617836776,4118.378,79.882225,-0.00158236403,-3.3309115e-05,0.0,9906.3785,4122.09946,-0.0303916932,47.8556067,6.0934561e-05
448.0,29.8650106,9906.3672,-12.4270929,-12.4270929,-12.89177125,-12.89177125,-11.43670885,-11.43670885,-0.0298610649,-86.07497,-86.07497,0.000269160161,0.000269160161,0.000814097665,0.000814097665,0.617897824,4118.378,79.882225,-0.00155473649,0.000532784415,0.0,9906.3672,4122.09505,-0.0298610649,43.1458502,5.3977646e-05
448.5,43.2142146,9906.3663,-17.9818356,-17.9818356,-18.6542169,-18.6542169,-17.1260409,-17.1260409,-0.0292863621,-86.07497,-86.07497,0.000263979944,0.000263979944,0.000798431258,0.000798431258,0.617995556,4118.378,79.882225,-0.00152481421,0.00340874655,0.0,9906.3663,4122.09498,-0.0292863621,38.044906,4.6684397e-05
449.0,56.5634188,9906.3654,-23.5365425,-23.5365425,-24.4166252,-24.4166252,-22.7999878,-22.7999878,-0.028710867,-86.07497,-86.07497,0.000258792567,0.000258792567,0.000782743182,0.000782743182,0.618127037,4118.378,79.882225,-0.00149485062,-0.00344616055,0.0,9906.3654,4122.09492,-0.028710867,32.9369209,3.9625318e-05
449.5,68.9150571,9904.0829,-28.7993278,-28.7993278,-29.8690121,-29.8690121,-28.1496683,-28.1496683,-0.0276923779,-79.0330921,-79.0330921,0.000229709477,0.000229709477,0.00069478128,0.00069478128,0.618289848,4118.378,79.882225,-0.0014418223,0.001806385039,0.0,9904.0829,4121.14587,-0.0276923779,23.8970107,2.787007e-05
450.0,71.42347,9886.6091,-29.8042536,-29.8042536,-30.8570567,-30.8570567,-29.1245601,-29.1245601,-0.0043010663,-41.5959599,-41.5959599,4.564811e-05,4.564811e-05,0.000223471777,0.000223471777,0.618470879,4118.378,79.882225,-0.00022393793,0.000944232068,0.0,9886.6091,4113.88848,-0.0043010663,0.05474351,6.839192e-06
450.5,71.42347,9884.117,-29.7217439,-29.7217439,-30.7638575,-30.7638575,-29.0335155,-29.0335155,0.0283340288,-0.6644253,-0.6644253,-4.66985e-07,-4.66985e-07,4.0063586e-05,4.0063586e-05,0.618652162,4118.378,71.0328726,0.00147523029,0.000873442251,0.0,9884.117,4112.87068,0.0283340288,-25.4663468,3.0598034e-05
451.0,71.42347,9884.05915,-29.7199424,-29.7199424,-30.7618115,-30.7618115,-29.0315181,-29.0315181,0.0348417442,40.2677494,40.2677494,0.000150293172,0.000150293172,0.000454576749,0.000454576749,0.618833314,4118.378,48.4518406,0.00181405891,0.000187396947,0.0,9884.05915,4112.85016,0.0348417442,-51.0215954,7.5312562e-05
451.5,71.42347,9884.0316,-29.7201252,-29.7201252,-30.7619155,-30.7619155,-29.031629,-29.031629,0.054365009,81.1657741,81.1657741,0.000475023614,0.000475023614,0.001436608382,0.001436608382,0.619014466,4118.378,25.717346,0.00283055087,0.001135017723,0.0,9884.0316,4112.85022,0.054365009,-76.4275235,0.00017721189
452.0,71.42347,9883.8579,-29.7211585,-29.7211585,-30.7624443,-30.7624443,-29.0322022,-29.0322022,0.1789347836,122.1148225,122.1148225,0.00234995572,0.00234995572,0.00710372074,0.00710372074,0.61919559,4118.378,6.8744838,0.00931636035,0.00392006725,0.0,9883.8579,4112.85063,0.1789347836,-101.2655262,0.000775066588
452.5,71.42347,9883.6003,-29.7245546,-29.7245546,-30.765157,-30.765157,-29.0349517,-29.0349517,0.382457957,163.049001,163.049001,0.00673842713,0.00673842713,0.0203538806,0.0203538806,0.619376668,4118.378,4.9220066,0.01991293135,0.02006100328,0.0,9883.6003,4112.86213,0.382457957,-121.6000005,0.00195675009
453.0,71.42347,9880.4544,-29.751905,-29.751905,-30.7836628,-30.7836628,-29.0541273,-29.0541273,2.68414778,203.979051,203.979051,0.0587492571,0.0587492571,0.1762941605,0.1762941605,0.61955747,4118.378,4.9220066,0.1397519662,0.115076592,0.0,9880.4544,4112.89732,2.68414778,-123.05016,0.0138349383
453.5,71.42347,9872.829,-29.7762339,-29.7762339,-30.7850557,-30.7850557,-29.0578042,-29.0578042,8.12914985,244.914622,244.914622,0.2109695866,0.2109695866,0.626627962,0.626627962,0.61973678,4118.378,4.9220066,0.423249661,0.204304007,0.0,9872.829,4112.90344,8.12914985,-123.05016,0.0419001824
454.0,60.2453448,9834.4316,-25.7858217,-25.7858217,-26.5686957,-26.5686957,-24.931089,-24.931089,17.15873495,282.286488,282.286488,0.509569681,0.509569681,1.49377076,1.49377076,0.619908059,4118.378,4.9220066,0.893381094,0.301453515,0.0,9834.4316,4102.19842,17.15873495,-123.05016,0.0884414931
454.5,15.812420206,9771.6007,-6.744940399,-6.744940399,-6.905418355,-6.905418355,-5.786061247,-5.786061247,26.8023344,289.2216,289.2216,0.811768017,0.811768017,2.34437765,2.34437765,0.62000012,4118.378,4.9220066,1.39548158,0.23899576,0.0,9771.6007,4081.68485,26.8023344,-123.05016,0.1381476196
455.0,-26.1590397,9770.568,11.30657111,11.30657111,11.57184988,11.57184988,13.23037975,13.23037975,33.5753112,289.2216,289.2216,1.016902659,1.016902659,2.90448121,2.90448121,0.619931523,4118.378,4.9220066,1.74812125,0.158660648,0.0,9770.568,4085.20976,33.5753112,-123.05016,0.173057666
455.5,-33.15374,9823.109,13.9906792,13.9906792,14.3917318,14.3917318,16.03729695,16.03729695,38.6811612,289.2216,289.2216,1.1715446,1.1715446,3.31817788,3.31817788,0.619726065,4118.378,4.9220066,2.01396072,0.145815462,0.0,9823.109,4110.05384,38.6811612,-123.05016,0.19937481
456.0,-33.15374,9822.7429,13.76001705,13.76001705,14.1540387,14.1540387,15.7975772,15.7975772,43.7323718,289.2216,289.2216,1.32453167,1.32453167,3.72062808,3.72062808,0.619514274,4118.378,4.9220066,2.2769554,0.146198956,0.0,9822.7429,4112.8508,43.7323718,-123.05016,0.225410333
456.5,-33.15374,9815.8025,13.7549774,13.7549774,14.1388577,14.1388577,15.7796076,15.7796076,48.7866078,289.2216,289.2216,1.47761042,1.47761042,4.11673977,4.11673977,0.619296344,4118.378,4.9220066,2.54010761,0.146187548,0.0,9815.8025,4112.91407,48.7866078,-123.05016,0.251461444
457.0,-33.15374,9808.7302,13.7548899,13.7548899,14.1285804,14.1285804,15.7665494,15.7665494,53.8401821,289.2216,289.2216,1.63066912,1.63066912,4.5063781,4.5063781,0.619070926,4118.378,4.9220066,2.80322541,0.146165323,0.0,9808.7302,4112.92199,53.8401821,-123.05016,0.277509153
457.5,-33.15374,9801.6567,13.7548949,13.7548949,14.11839645,14.11839645,15.75358635,15.75358635,58.8929463,289.2216,289.2216,1.78370325,1.78370325,4.88968956,4.88968956,0.618837727,4118.378,4.9220066,3.06630095,0.146140734,0.0,9801.6567,4112.92872,58.8929463,-123.05016,0.303552682
458.0,-33.15374,9794.58365,13.7549027,13.7549027,14.1082167,14.1082167,15.7406313,15.7406313,63.9448226,289.2216,289.2216,1.9367105,1.9367105,5.26682107,5.26682107,0.618596394,4118.378,4.9220066,3.32933028,0.146113941,0.0,9794.58365,4112.93548,63.9448226,-123.05016,0.329591631
458.5,-32.0793676,9789.9956,13.43502485,13.43502485,13.77352905,13.77352905,15.3976825,15.3976825,69.0036102,289.2216,289.2216,2.08992709,2.08992709,5.63848566,5.63848566,0.61834736,4118.378,4.9220066,3.5927195,0.147891607,0.0,9789.9956,4113.98014,69.0036102,-123.05016,0.355666212
459.0,-21.1873741,9799.6922,8.84809981,8.84809981,9.0801566,9.0801566,10.81220535,10.81220535,74.4230684,289.2216,289.2216,2.25406738,2.25406738,6.03010002,6.03010002,0.618133899,4118.378,4.9220066,3.87488726,0.168526429,0.0,9799.6922,4121.17939,74.4230684,-123.05016,0.38359979
459.5,-7.92960984,9793.1942,3.24749702,3.24749702,3.3308814,3.3308814,4.57003885,4.57003885,80.685355,289.2216,289.2216,2.4437346,2.4437346,6.47447774,6.47447774,0.617997709,4118.378,4.9220066,4.20093735,0.193675834,0.0,9793.1942,4122.13192,80.685355,-123.05016,0.415877576
460.0,5.32815431,9783.2609,-2.277838833,-2.277838833,-2.333142505,-2.333142505,-1.660596527,-1.660596527,87.8135459,289.2216,289.2216,2.65962761,2.65962761,6.97000275,6.97000275,0.617928946,4118.378,4.9220066,4.57207151,0.218684317,0.0,9783.2609,4122.1608,87.8135459,-123.05016,0.45261851
460.5,18.5859185,9772.0803,-7.80101752,-7.80101752,-7.982453,-7.982453,-6.54742804,-6.54742804,95.8016462,288.66847,288.66847,2.89580954,2.89580954,7.49462758,7.49462758,0.617902326,4118.378,4.9220066,4.98797719,0.241890908,0.0,9772.0803,4122.17266,95.8016462,-123.05016,0.493791672
461.0,31.8436833,9760.67985,-13.3108595,-13.3108595,-13.60501065,-13.60501065,-12.1787446,-12.1787446,103.895347,272.823438,272.823438,2.9668278,2.9668278,7.49164578,7.49164578,0.617915744,4118.378,4.9220066,5.40938124,0.215600929,0.0,9760.67985,4122.15479,103.895347,-123.05016,0.535509135
461.5,45.1014469,9751.4053,-18.8134902,-18.8134902,-19.2112889,-19.2112889,-17.7243905,-17.7243905,110.5100476,250.113543,250.113543,2.89332703,2.89332703,7.0919874,7.0919874,0.61797066,4118.378,4.9220066,5.75378017,0.167085877,0.0,9751.4053,4122.15764,110.5100476,-123.05016,0.569603365
462.0,54.0031278,9734.94,-22.6913763,-22.6913763,-23.1323793,-23.1323793,-21.583272,-21.583272,115.376619,227.404433,227.404433,2.74679502,2.74679502,6.54268141,6.54268141,0.618062069,4118.378,4.9220066,6.00716137,0.1106886485,0.0,9734.94,4118.14796,115.376619,-123.05016,0.594687201
462.5,54.239883,9719.39775,-22.5978227,-22.5978227,-23.0003592,-23.0003592,-21.4569705,-21.4569705,117.9416272,204.695325,204.695325,2.52790185,2.52790185,5.86927451,5.86927451,0.618166609,4118.378,4.9220066,6.1407104,0.03730490275,0.0,9719.39775,4113.17843,117.9416272,-123.05016,0.60790806
463.0,54.239883,9718.8909,-22.5598867,-22.5598867,-22.9605477,-22.9605477,-21.4176508,-21.4176508,117.959379,181.986215,181.986215,2.24826281,2.24826281,5.11290297,5.11290297,0.618274681,4118.378,4.9220066,6.1416345,-0.03623336156,0.0,9718.8909,4112.97806,117.959379,-123.05016,0.607999557
463.5,54.239883,9722.41485,-22.5391208,-22.5391208,-22.9477286,-22.9477286,-21.4038239,-21.4038239,115.436018,159.277109,159.277109,1.92615465,1.92615465,4.31799984,4.31799984,0.618387255,4118.378,4.9220066,6.01025405,-0.1097161916,0.0,9722.41485,4112.97072,115.436018,-123.05016,0.594993377
464.0,54.239883,9729.5034,-22.5186959,-22.5186959,-22.943649,-22.943649,-21.3975333,-21.3975333,110.3726686,136.568,136.568,1.57972257,1.57972257,3.51984723,3.51984723,0.618504535,4118.378,4.9220066,5.74662743,-0.183174544,0.0,9729.5034,4112.96394,110.3726686,-123.05016,0.568895275
464.5,54.239883,9740.14675,-22.4982832,-22.4982832,-22.9479266,-22.9479266,-21.3983987,-21.3983987,102.770106,113.8588916,113.8588916,1.22709688,1.22709688,2.74661117,2.74661117,0.618626383,4118.378,4.9220066,5.35079478,-0.256612333,0.0,9740.14675,4112.95359,102.770106,-123.05016,0.529709291
465.0,54.239883,9754.3444,-22.4778747,-22.4778747,-22.9605289,-22.9605289,-21.4063857,-21.4063857,92.628961,91.1497826,91.1497826,0.886398993,0.886398993,2.02119467,2.02119467,0.618752649,4118.378,4.9220066,4.8227893,-0.330034586,0.0,9754.3444,4112.94008,92.628961,-123.05016,0.477438661
465.5,54.239883,9771.7241,-22.4647869,-22.4647869,-22.9880493,-22.9880493,-21.42814,-21.42814,80.2443891,77.3754075,77.3754075,0.650286027,0.650286027,1.53545915,1.53545915,0.618882674,4118.378,4.9220066,4.17797809,-0.374542276,0.0,9771.7241,4112.94069,80.2443891,-123.05016,0.413604702
466.0,54.239883,9789.9105,-22.4653523,-22.4653523,-23.0314132,-23.0314132,-21.4653292,-21.4653292,67.2818056,77.2327,77.2327,0.544161066,0.544161066,1.33196498,1.33196498,0.619014637,4118.378,4.9220066,3.50307253,-0.37492183,0.0,9789.9105,4112.93948,67.2818056,-123.05016,0.346791488
466.5,54.239883,9808.05655,-22.4654197,-22.4654197,-23.0741715,-23.0741715,-21.50192,-21.50192,54.3213428,77.2327,77.2327,0.439339579,0.439339579,1.1161611,1.1161611,0.619147979,4118.378,4.9220066,2.82827735,-0.374853692,0.0,9808.05655,4112.9227,54.3213428,-123.05016,0.279989213
467.0,54.239883,9826.1984,-22.4654352,-22.4654352,-23.1168678,-23.1168678,-21.538438,-21.538438,41.3629833,77.2327,77.2327,0.334535092,0.334535092,0.883304991,0.883304991,0.619282835,4118.378,4.9220066,2.15359157,-0.374800159,0.0,9826.1984,4112.90524,41.3629833,-123.05016,0.213197764
467.5,54.239883,9844.338,-22.4654462,-22.4654462,-23.1595534,-23.1595534,-21.5749342,-21.5749342,28.4062238,77.2327,77.2327,0.229743548,0.229743548,0.631281931,0.631281931,0.619419258,4118.378,4.9220066,1.47898918,-0.374761127,0.0,9844.338,4112.88784,28.4062238,-123.05016,0.146414568
468.0,54.239883,9862.4757,-22.4654528,-22.4654528,-23.202231,-23.202231,-21.6114111,-21.6114111,15.45056235,77.2327,77.2327,0.1249608924,0.1249608924,0.357612352,0.357612352,0.619557369,4118.378,4.9220066,0.804443941,-0.374736598,0.0,9862.4757,4112.87045,15.45056235,-123.05016,0.0796370333
468.5,54.239883,9833.2493,-25.8670759,-25.8670759,-26.5911102,-26.5911102,-24.9422862,-24.9422862,3.27958629,77.2327,77.2327,0.02652460283,0.02652460283,0.07864815126,0.07864815126,0.619699554,4088.55239,4.9220066,0.1707538692,-0.247919869079,0.0,9833.2493,4093.60267,3.27958629,-108.5360231,0.016806124926
469.0,54.239883,8793.05287,-35.8737088,-35.8737088,-33.0554411,-33.0554411,-31.5507824,-31.5507824,0.157035931,77.2327,77.2327,0.00127007354,0.00127007354,0.00383974162,0.00383974162,0.619884919,3653.53462,4.9220066,0.00817618185,-2.6496631e-05,0.0,8793.05287,3658.94597,0.157035931,-72.2090795,0.000474987072
469.5,54.239883,7419.59004,-35.1707595,-35.1707595,-27.3276993,-27.3276993,-26.1872902,-26.1872902,0.156597091,77.2327,77.2327,0.00126652425,0.00126652425,0.00382901709,0.00382901709,0.620064373,3091.34278,4.9220066,0.0081533329,-1.565166e-06,0.0,7419.59004,3087.43766,0.156597091,-71.9690785,0.000472082856
