time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
283.5,913.59595,72.6891615,6.954284425,15.667112,0.23,0.9673304,303.12375,0.00976183,0.00078743192,0.01632933525,0.0,0.0,0.0042369322,0.0093604045,0.0093604045,1.598181525,14.347147,0.0086036,4.20709e-07,0.0165051985,4.1076e-08,0.000463294738,0.004198989325,0.009217203375,0.00999749325,465.1705575,468.5856275,439.0757075,440.74469,306.1057875,358.3539825,347.145155,348.323155,323.675325,324.757405,310.254415,247.05264,5.325600425,4.6404088,61.14112125,1570.400275,20.786079,8.418227375,1.775158175,99.92692,30887.2185,0.11574028175,0.0357778675,0.115384845,0.11927842,0.11927842,0.11927842,0.11927842,0.02341368595,0.0229577412,0.01054926192,0.008604020709,0.47711368
284.0,913.59595,72.7684265,6.96186745,15.667112,0.23,0.9673304,303.12375,0.009887068,0.000797534175,0.01653428025,0.0,0.0,0.00421106355,0.0093032545,0.0093032545,1.57834395,14.368187,0.008245253125,4.20657e-07,0.016448583,4.1773e-08,0.00048376379,0.0042299498,0.009283010125,0.0101096165,465.9216,469.27732,439.1598625,440.7698425,306.1208575,358.53639,347.34312,348.5130675,323.830485,324.901,310.30622,246.8090975,5.330284075,4.6454689,61.03794375,1569.11995,20.83524175,8.438569,1.753301025,99.90134025,30917.01125,0.1158443205,0.03577560925,0.11566883125,0.11927842,0.11927842,0.11927842,0.11927842,0.023622576425,0.02281757255,0.010684602175,0.008245673782,0.47711368
284.5,913.59595,72.88198125,6.97273175,15.667112,0.23,0.9673304,303.12375,0.010140449375,0.00081797306,0.01708093775,0.0,0.0,0.004126510125,0.0091164555,0.0091164555,1.54224895,14.40357525,0.008254013,4.2086e-07,0.016749287,4.2513e-08,0.000454618045,0.0041588664,0.009130274,0.010107689125,466.662315,469.97593,439.23878,440.79559,306.135955,358.7187275,347.539325,348.7012525,323.9835775,325.0425275,310.3566275,246.371325,5.33687075,4.652718425,60.913437,1568.373575,20.8365665,8.47164275,1.723719475,99.92058875,30931.937,0.1158831395,0.03577038425,0.115807204,0.11927842,0.11927842,0.11927842,0.11927842,0.023396829525,0.022359421125,0.010958422435,0.00825443386,0.47711368
285.0,913.59595,72.925336333333,6.976879766667,15.667112,0.23,0.9673304,303.12375,0.010394108667,0.00083843431,0.017665989,0.0,0.0,0.0040467819,0.008940317,0.008940317,1.512967,14.428889666667,0.008425149333,4.20595e-07,0.017371918667,4.3115e-08,0.000415245383,0.004074682167,0.008949962833,0.010027541667,467.300656666667,470.56186,439.303996666667,440.816773333333,306.149216666667,358.878193333333,347.709933333333,348.859863333333,324.11629,325.16241,310.426243333333,246.206713333333,5.339139666667,4.655486066667,60.818942666667,1567.420433333334,20.85564,8.490189833333,1.705481766667,99.929096333333,30934.058,0.11584824,0.035757203333,0.115842453333,0.11927842,0.11927842,0.11927842,0.11927842,0.023052186667,0.0219274159,0.011232542977,0.008425569929,0.47711368
285.5,913.59595,72.9044785,6.974884175,15.667112,0.23,0.9673304,303.12375,0.0104076325,0.000839525222,0.01765254475,0.0,0.0,0.004046322625,0.00893930225,0.00893930225,1.52251125,14.4155275,0.00864015725,4.20481e-07,0.0176201085,4.3745e-08,0.000398593055,0.004041553925,0.00887902625,0.00994542625,467.92105,471.0956675,439.36547,440.8394925,306.1625075,359.037495,347.87896,349.028605,324.24723,325.2887425,310.44967,246.266095,5.33803385,4.6541544,60.873652,1568.562,20.83533625,8.4813615,1.71474605,99.936729,30934.0255,0.1157779925,0.0357355595,0.1158286015,0.11927842,0.11927842,0.11927842,0.11927842,0.022866006425,0.021924927125,0.011247157722,0.008640577731,0.47711368
286.0,913.59595,72.89457,6.973936075,15.667112,0.23,0.9673304,303.12375,0.01026301925,0.000827860068,0.01726471575,0.0,0.0,0.004094068675,0.0090447845,0.0090447845,1.53430585,14.40107075,0.008708677,4.2027e-07,0.01736878625,4.4466e-08,0.000419082798,0.00408432185,0.00897055425,0.0099387165,468.6059275,471.68876,439.4319875,440.864445,306.17775,359.219275,348.071105,349.21447,324.39582,325.4285275,310.5041275,246.29927,5.337582775,4.65352175,60.90290425,1569.49025,20.84288275,8.47364225,1.72105595,99.936417,30926.207,0.11568243775,0.0357150905,0.1157519135,0.11927842,0.11927842,0.11927842,0.11927842,0.0229935926,0.022183637675,0.011090879318,0.00870909727,0.47711368
286.5,913.59595,72.91443875,6.975837175,15.667112,0.23,0.9673304,303.12375,0.0103572485,0.000835460995,0.0174301285,0.0,0.0,0.004070222675,0.008992103,0.008992103,1.529769425,14.403495,0.008621482375,4.20523e-07,0.017277793,4.5262e-08,0.000425518185,0.004078464875,0.00895681625,0.00995772875,469.2688525,472.277715,439.4947725,440.8896725,306.193035,359.40081,348.2618675,349.3991225,324.542885,325.566985,310.5578525,246.2331425,5.33876725,4.654790525,60.88168125,1569.148225,20.85793025,8.47761925,1.7176697,99.936935,30918.7895,0.11562486,0.035705873,0.115679144,0.11927842,0.11927842,0.11927842,0.11927842,0.022993009875,0.022054428675,0.011192709495,0.008621902898,0.47711368
287.0,913.59595,72.9232515,6.976679975,15.667112,0.23,0.9673304,303.12375,0.01040706975,0.000839479818,0.0175843565,0.0,0.0,0.004056339825,0.008961432,0.008961432,1.520759175,14.40930775,0.00866768725,4.20174e-07,0.0175093525,4.599e-08,0.000415879922,0.0040571818,0.008911202,0.009942096625,469.914365,472.855705,439.5542625,440.9150975,306.208355,359.582135,348.4513025,349.582665,324.6884625,325.7041825,310.6114325,246.1990025,5.339197175,4.65535265,60.854328,1569.201125,20.876832,8.483558,1.711191475,99.93901875,30912.15125,0.11555500275,0.0356919625,0.11561184,0.11927842,0.11927842,0.11927842,0.11927842,0.022910480425,0.021979203825,0.011246549568,0.008668107424,0.47711368
287.5,913.59595,72.944378333333,6.978701266667,15.667112,0.23,0.9673304,303.12375,0.010410929833,0.00083979116,0.017231771667,0.0,0.0,0.0040716711,0.008995302833,0.008995302833,1.5131528,14.415613166667,0.008706565667,4.20089e-07,0.017476657333,4.6666e-08,0.000416337327,0.004053222433,0.0089023915,0.009934625667,470.464906666667,473.354166666667,439.60387,440.938163333333,306.221803333333,359.7406,348.616283333333,349.743236666667,324.81474,325.82779,310.70903,246.12512,5.340398666667,4.6567015,60.820354333333,1569.327366666667,20.898009666667,8.492889333333,1.704781366667,99.938754666667,30906.781333333332,0.115503513333,0.035682305667,0.115699882,0.11927842,0.11927842,0.11927842,0.11927842,0.0228902396,0.022062276767,0.011250720993,0.008706985756,0.47711368
288.0,913.59595,72.933305,6.9776419,15.667112,0.23,0.9673304,303.12375,0.0105565485,0.000851537435,0.0175960725,0.0,0.0,0.004029372,0.008901854,0.008901854,1.51563485,14.408332,0.0087277535,4.19861e-07,0.0173969065,4.7332e-08,0.000418512015,0.004048290675,0.00889118325,0.009927281,471.00244,473.823835,439.651285,440.9597175,306.2352925,359.8988625,348.7798475,349.90123,324.939955,325.94204,310.7060175,246.161145,5.33975295,4.655994725,60.84086525,1570.006275,20.885814,8.48932,1.70803435,99.940515,30899.392,0.1154152175,0.03566350525,0.11548566,0.11927842,0.11927842,0.11927842,0.11927842,0.022866754925,0.02183308,0.011408085935,0.008728173361,0.47711368
288.5,913.59595,72.9324925,6.9775641,15.667112,0.23,0.9673304,303.12375,0.01047981375,0.00084534765,0.01737300525,0.0,0.0,0.00406441395,0.0089792705,0.0089792705,1.518070175,14.40378475,0.008800585,4.20114e-07,0.0174008505,4.8178e-08,0.000421107718,0.004053344,0.008901947,0.00991779275,471.5989125,474.347595,439.703255,440.9864125,306.25074,360.079485,348.9659875,350.0824575,325.081915,326.0770425,310.760775,246.163575,5.33973575,4.65594275,60.835284,1570.0945,20.886189,8.487837125,1.70895615,99.94148625,30891.46275,0.115347978,0.03565186625,0.115407054,0.11927842,0.11927842,0.11927842,0.11927842,0.02287308375,0.02202295495,0.0113251614,0.008801005114,0.47711368
289.0,913.59595,72.9375815,6.978051075,15.667112,0.23,0.9673304,303.12375,0.0105562125,0.0008515103,0.0175366535,0.0,0.0,0.0040406243,0.0089267135,0.0089267135,1.51497855,14.4041745,0.0087869645,4.1979e-07,0.01740329525,4.8956e-08,0.000424190935,0.00404873475,0.00889140675,0.009925532,472.177185,474.85908,439.7531375,441.0144925,306.266225,360.25985,349.15107,350.262635,325.222735,326.2111725,310.8154025,246.1463175,5.340025125,4.656267775,60.83505225,1570.094075,20.88764425,8.48824475,1.708307725,99.941235,30884.73425,0.1152916025,0.0356422,0.11534164725,0.11927842,0.11927842,0.11927842,0.11927842,0.0228656735,0.0218940513,0.0114077228,0.00878738429,0.47711368
289.5,913.59595,72.9397225,6.9782557,15.667112,0.23,0.9673304,303.12375,0.01058154625,0.00085355387,0.01764845275,0.0,0.0,0.00403564955,0.00891572275,0.00891572275,1.51280275,14.40440475,0.00881666425,4.19732e-07,0.0176399725,4.9784e-08,0.000416445865,0.004032376625,0.00885640625,0.00991057975,472.7396675,475.36227,439.80122,441.04296,306.28177,360.43995,349.33511,350.4419525,325.3624,326.34449,310.8701075,246.1386475,5.3401373,4.6564045,60.82059375,1570.457225,20.89015575,8.489583125,1.70662005,99.94103,30878.70225,0.115227461,0.03562932725,0.115281005,0.11927842,0.11927842,0.11927842,0.11927842,0.022799362625,0.02186709505,0.01143510012,0.008817083982,0.47711368
290.0,913.59595,72.941531,6.978428675,15.77699775,0.23,0.9673304,303.12375,0.0105361605,0.000849892862,0.017422245,0.0,0.0,0.00405706625,0.00896303725,0.00896303725,1.511780525,14.40228175,0.00883571675,4.19495e-07,0.01745900775,5.06e-08,0.000426664938,0.00405010465,0.0088940705,0.009914452375,473.2873725,475.85034,439.8477475,441.072625,306.29736,360.6197725,349.5181475,350.6202825,325.5010275,326.476905,310.9248025,247.0258125,5.34022005,4.65651985,60.8294225,1570.987125,20.89169325,8.4885625,1.7054885,99.9410305,30872.23025,0.115152035,0.035613469,0.1152152375,0.1194477475,0.119974975,0.11962349,0.1197992325,0.022858627525,0.02198314075,0.011386053362,0.008836136245,0.478845445
290.5,913.59595,74.875713333333,7.163475333333,16.810227666667,0.23,0.9673304,303.12375,0.010648731,0.00085897328,0.017397868667,0.0,0.0,0.004017123433,0.008874793833,0.008874793833,1.500221833333,14.429089,0.008826516333,4.19944e-07,0.017483704333,5.1423e-08,0.000427667493,0.0040405457,0.008872915,0.009927572667,473.759153333333,476.468086666667,439.887426666667,441.101206666667,306.311036666667,360.77701,349.67726,350.7791,325.6212,326.592426666667,310.93695,254.562063333333,5.4654519,4.779996533333,61.272916666667,1578.305566666667,20.840477,8.397967333333,1.693248133333,99.941185333333,30880.340333333337,0.11569409,0.035771585333,0.115285325,0.12557949,0.127688393333,0.126282453333,0.126985423333,0.022841033367,0.0217667111,0.01150770428,0.008826936277,0.50653576
291.0,913.59595,81.555402,7.8025315,18.1029095,0.23,0.9673304,303.12375,0.010988539,0.00088638367,0.015638804,0.0,0.0,0.0037550599,0.0082958325,0.0082958325,1.3836222,14.6217415,0.008905766875,4.21914e-07,0.01660825025,5.2498e-08,0.00042086326,0.003842071325,0.008436103,0.0098276595,474.3924125,478.2967025,439.925515,441.104635,306.32474,360.93493,349.83372,350.8970975,325.7385,326.663525,311.049505,251.9067875,5.900481575,5.2064216,63.091391,1636.736925,20.940487,8.543553375,1.597055825,99.9432925,30948.37825,0.11716553875,0.03614706875,0.1162983775,0.13542105,0.137529965,0.13612403,0.13682699,0.022105833825,0.0203467249,0.01187492267,0.008906188789,0.545902035
291.5,913.59595,88.9859775,8.513426125,19.55884,0.23,0.9673304,303.12375,0.012516252,0.001009615675,0.01265249625,0.0,0.0,0.0037655292,0.00831896175,0.00831896175,1.22132935,14.82632775,0.00917801125,4.23093e-07,0.0135575195,5.3588e-08,0.00042695577,0.00375665585,0.00824541425,0.009612650125,475.473125,480.7049025,439.96415,441.0892725,306.3404425,361.1161125,350.00358,351.03238,325.8615375,326.72319,310.95168,249.855125,6.386340725,5.6807824,65.51633975,1716.3882,20.70088425,8.77669425,1.49506805,99.9421225,31056.585,0.118269666,0.0363608755,0.117335424,0.14666857,0.14868763,0.14737153,0.14807451,0.021614720225,0.0204034527,0.013525867675,0.009178434343,0.59080224
292.0,913.59595,94.94327,9.0833695,20.04859,0.23,0.9673304,303.12375,0.013757749,0.00110976025,0.012213812125,0.0,0.0,0.00384819175,0.00850158325,0.00850158325,1.1075031,14.96330175,0.0103067275,4.23592e-07,0.0121127495,5.4588e-08,0.000379202635,0.003800619425,0.00834757775,0.00957302725,476.8691825,483.1174175,439.997615,441.0804825,306.3561925,361.2977775,350.168005,351.1688625,325.9755025,326.788365,310.9408975,241.988725,6.7780393,6.061090575,68.10031975,1797.6305,20.20421925,8.9719695,1.431085525,99.9378475,31161.0285,0.11913201875,0.0365038205,0.11850054,0.15263593,0.15263593,0.15263593,0.15263593,0.021721224425,0.02085135825,0.01486750925,0.010307151092,0.61054372
292.5,913.59595,95.4038085,9.1274295,20.04859,0.23,0.9673304,303.12375,0.01372628125,0.00110722195,0.01120285375,0.0,0.0,0.00433913015,0.00958618475,0.00958618475,1.147405375,14.8948875,0.01142011175,4.22835e-07,0.01159618175,5.54e-08,0.000392123473,0.004145764825,0.00910632325,0.00979083325,478.3582525,484.5355,440.029135,441.109245,306.371995,361.47899,350.3288725,351.3224675,326.0846575,326.884095,310.9726775,240.81385,6.811955775,6.090491075,68.880364,1816.297425,20.1711865,8.93240125,1.454407225,99.9371315,31191.10925,0.118838356,0.03637892125,0.118772925,0.15263593,0.15263593,0.15263593,0.15263593,0.023042921325,0.02351149965,0.0148335032,0.011420534585,0.61054372
293.0,913.59595,95.396353333333,9.126716333333,20.04859,0.23,0.9673304,303.12375,0.013693079,0.001104543667,0.011017383667,0.0,0.0,0.0043741448,0.00966354,0.00966354,1.152850266667,14.884256333333,0.011672935167,4.22805e-07,0.010926284,5.6225e-08,0.0004549533,0.004389713033,0.0096357295,0.010214655167,479.585906666667,485.610066666667,440.058513333333,441.149126666667,306.385843333333,361.63709,350.469926666667,351.46489,326.181043333333,326.9779,310.97174,240.863113333333,6.811654,6.090014733333,68.907606666667,1817.5706,20.187132333333,8.930495666667,1.458021266667,99.931867,31193.570333333333,0.118769288,0.036354898333,0.118672045,0.15263593,0.15263593,0.15263593,0.15263593,0.0242400977,0.0237012248,0.014797622667,0.011673357972,0.61054372
293.5,913.59595,95.384705,9.12560225,20.04859,0.23,0.9673304,303.12375,0.013628355125,0.00109932275,0.0109419235,0.0,0.0,0.0044019401,0.009724946875,0.009724946875,1.163753975,14.8676425,0.01152756125,4.22644e-07,0.0109608825,5.7041e-08,0.000460420828,0.004387595875,0.009630647875,0.010387698375,480.76552,486.647215,440.0897225,441.195165,306.3997425,361.7948675,350.61187,351.6060025,326.2779175,327.07804,311.06994,240.968695,6.811276025,6.0892713,68.94816375,1819.88695,20.2196845,8.91948775,1.46426785,99.906907,31188.04925,0.1186797915,0.0363340025,0.1187443175,0.15263593,0.15263593,0.15263593,0.15263593,0.024405942125,0.02385183385,0.014727677875,0.011527983894,0.61054372
294.0,913.59595,95.38696575,9.12581875,20.04859,0.23,0.9673304,303.12375,0.01364402775,0.001100587,0.01089730925,0.0,0.0,0.0044165772,0.00975728325,0.00975728325,1.14560505,14.87888425,0.01149117025,4.2242e-07,0.010833639,5.7981e-08,0.0004744032,0.00442496525,0.009711082375,0.010475799125,482.0781925,487.818465,440.12731,441.25084,306.415665,361.97485,350.773835,351.7679725,326.388705,327.1884175,311.12389,240.944895,6.81105925,6.089415725,68.8810585,1818.678675,20.20388975,8.9368205,1.452922525,99.88679625,31179.25225,0.11858958,0.03631662975,0.11865755725,0.15263593,0.15263593,0.15263593,0.15263593,0.02461184675,0.0239311437,0.01474461475,0.01149159267,0.61054372
294.5,913.59595,95.44444375,9.13131725,20.0544675,0.23,0.9673304,303.12375,0.0138419255,0.0011165503,0.011178469625,0.0,0.0,0.0043443643,0.009597748,0.009597748,1.12690555,14.89179525,0.011479395625,4.22134e-07,0.01101914025,5.8924e-08,0.000455552095,0.004372629375,0.00959843425,0.0104747675,483.357415,488.9822025,440.16719,441.310275,306.431625,362.154555,350.9358475,351.9291325,326.49943,327.2983025,311.1767475,240.757805,6.814154575,6.093085075,68.7711225,1818.788125,20.244047,8.955790125,1.441382225,99.91510625,31170.965,0.11848997525,0.03629578425,0.1185732725,0.15263593,0.1526715025,0.15263593,0.15264949,0.024445831125,0.0235398603,0.0149584758,0.011479817759,0.6105928525
295.0,913.59595,95.68581,9.154409125,20.16687175,0.23,0.9673304,303.12375,0.014024479,0.00113127585,0.011431408625,0.0,0.0,0.004285381925,0.00946744175,0.00946744175,1.1212324,14.89162,0.0116246665,4.22017e-07,0.0113453045,5.9909e-08,0.000428655368,0.0042991564,0.0094402185,0.010391397125,484.60567,490.1145275,440.209625,441.3763,306.447625,362.333935,351.097765,352.0904825,326.6100425,327.408225,311.22968,241.3644625,6.829890125,6.10849355,68.8294825,1820.3912,20.24655425,8.95631525,1.439257575,99.93400525,31161.76475,0.1184432035,0.03629215875,0.118485285,0.15334626,0.1535180925,0.1534122975,0.1534740725,0.024130772025,0.023220265425,0.01515575485,0.011625088517,0.6137507225
295.5,913.59595,96.135882,9.197468333333,20.192255,0.23,0.9673304,303.12375,0.013954859333,0.00112566,0.011261924,0.0,0.0,0.004303735267,0.009507989,0.009507989,1.105133233333,14.908371666667,0.011774481333,4.22069e-07,0.011278405,6.0812e-08,0.00042836432,0.004292629433,0.009425734667,0.010338337,485.684193333333,491.16631,440.248996666667,441.435193333333,306.46167,362.490683333333,351.239453333333,352.22462,326.706776666667,327.499136666667,311.288876666667,240.68951,6.8593926,6.1372258,69.003806666667,1826.154466666667,20.201963333333,8.982528333333,1.430737966667,99.935856666667,31157.72433333333,0.118426918333,0.036291908,0.118456485333,0.15372969,0.15372969,0.15372969,0.15372969,0.0240567011,0.023319713267,0.015080519333,0.011774903403,0.61491876
296.0,913.59595,96.1372275,9.197597,20.192255,0.23,0.9673304,303.12375,0.01396566625,0.001126531775,0.011143402875,0.0,0.0,0.004341878875,0.009592257,0.009592257,1.107376525,14.89681975,0.0117714665,4.21806e-07,0.011173594,6.1671e-08,0.000435398128,0.004329432825,0.009505828,0.01034780725,486.747285,492.1100375,440.290475,441.501955,306.4757375,362.64714,351.3805475,352.3710425,326.8027525,327.597285,311.3149275,240.689135,6.859731625,6.137311725,69.0420225,1827.79,20.23484375,8.98015525,1.433550525,99.93610125,31154.0355,0.118349853,0.03627258125,0.1184122675,0.15372969,0.15372969,0.15372969,0.15372969,0.024183068075,0.023526392875,0.015092198025,0.011771888306,0.61491876
296.5,913.59595,96.14677775,9.19851075,20.192255,0.23,0.9673304,303.12375,0.01408077575,0.001135817025,0.0113115055,0.0,0.0,0.004309759475,0.0095212975,0.0095212975,1.10822595,14.891343625,0.01174446375,4.21557e-07,0.011193386125,6.2676e-08,0.00043724852,0.00432140805,0.00948793725,0.010369333,487.9288275,493.1646275,440.3409425,441.582725,306.491865,362.825615,351.542065,352.53249,326.9127725,327.7077725,311.37081,240.6656325,6.86027485,6.13792135,69.0285825,1828.312375,20.24309825,8.9838305,1.432013275,99.934659,31145.91,0.1182584535,0.0362540305,0.1183334175,0.15372969,0.15372969,0.15372969,0.15372969,0.0241786783,0.023352354475,0.015216592775,0.011744885307,0.61491876
297.0,913.59595,96.1446225,9.1983045,20.192255,0.23,0.9673304,303.12375,0.014115386,0.001138608775,0.01131626725,0.0,0.0,0.00430793425,0.00951726525,0.00951726525,1.101974775,14.88992225,0.01181660325,4.21463e-07,0.01132748025,6.3723e-08,0.000429996338,0.0043045493,0.00945179,0.01034887225,489.07889,494.1913975,440.394865,441.6697125,306.50803,363.0037425,351.703565,352.6937375,327.022865,327.818225,311.4264525,240.6679375,6.8600404,6.13778375,69.005869,1828.89345,20.24887625,8.98757225,1.4296826,99.9350925,31136.9615,0.1181770335,0.03623947775,0.1182447375,0.15372969,0.15372969,0.15372969,0.15372969,0.02410521155,0.02334246475,0.015253994775,0.011817024713,0.61491876
297.5,913.59595,96.1461325,9.1984485,20.192255,0.23,0.9673304,303.12375,0.01416546825,0.001142648675,0.01134329925,0.0,0.0,0.0042999623,0.009499652875,0.009499652875,1.0998659,14.88774825,0.011846376,4.21293e-07,0.011307385,6.4773e-08,0.000430582625,0.00429982375,0.00944128025,0.01034597525,490.1974475,495.18946,440.45263,441.763825,306.5242475,363.181535,351.865065,352.855105,327.133065,327.929235,311.4834275,240.66206,6.8600821,6.137879925,68.9822425,1829.2651,20.252722,8.9899765,1.428234375,99.93593775,31129.65525,0.1181157685,0.03622919025,0.118175741,0.15372975,0.15372975,0.15372975,0.15372975,0.02408707925,0.02329926805,0.015308116925,0.011846797293,0.614919
298.0,949.05809,92.4364475,9.18533475,20.192255,0.23,0.9673304,303.12375,0.0145412275,0.001172959075,0.011515085,0.0,0.0,0.004418174225,0.00976081225,0.00976081225,1.12532655,15.24491975,0.012140871125,4.3026e-07,0.01157774775,6.7609e-08,0.000431202732,0.00439231795,0.0096455245,0.0105504405,491.3007175,496.589455,440.5156275,441.8969775,306.5403925,363.3592975,352.028865,353.1167,327.24562,328.1616525,311.820235,250.3427375,6.884067425,5.90105735,68.64322725,1822.379225,20.14307275,9.1046085,1.430020975,99.939306,31371.12375,0.1284480075,0.03907155875,0.1206129785,0.1596971975,0.1596971975,0.1596971975,0.1596971975,0.02458828295,0.023939798725,0.015714186575,0.012141301385,0.63878879
298.5,1013.2234,96.1870865,10.206825,20.192255,0.23,0.9673304,303.12375,0.016083425,0.001297359525,0.01062339775,0.0,0.0,0.005043238575,0.01114172975,0.01114172975,1.24036335,16.5203155,0.01324515075,4.66739e-07,0.011394015,7.617e-08,0.000488237982,0.0049211542,0.010804653,0.011519954,492.5417525,498.71336,440.5750675,441.84136,306.5556175,363.54098,352.2332175,353.5865875,327.410575,328.800105,312.5419525,240.672945,6.959177275,6.14049435,68.03419275,1813.50105,19.44228125,9.36313,1.436455125,99.93667525,32933.70625,0.1564199775,0.04532972375,0.138750345,0.170493995,0.170493995,0.170493995,0.170493995,0.0272457612,0.027326698075,0.017380784525,0.013245617489,0.68197598
299.0,1015.7379,97.526089,10.37363825,20.192255,0.23,0.9673304,303.12375,0.0166363535,0.0013419611,0.010442593625,0.0,0.0,0.005189919675,0.0114657835,0.0114657835,1.2777591,16.7566495,0.01375416325,4.75187e-07,0.010429305,7.9301e-08,0.000548046025,0.00517664015,0.01135948675,0.0119409085,493.837075,499.9176375,440.614035,441.7942825,306.570315,363.724075,352.45491,353.81247,327.61975,329.07569,312.6717925,237.2564175,6.978548175,6.2259751,68.219592,1812.559575,19.455462,9.3929455,1.442875075,99.9360455,34328.47775,0.16451036,0.04575039725,0.1537756525,0.170917,0.170917,0.170917,0.170917,0.0284770354,0.028121486675,0.0179783146,0.013754638437,0.683668
299.5,1015.7379,97.60633475,10.3821735,20.192255,0.23,0.9673304,303.12375,0.016593699,0.001338520375,0.010300913875,0.0,0.0,0.00521321575,0.01151725025,0.01151725025,1.297064225,16.78344375,0.01407000925,4.76318e-07,0.010340775125,8.0913e-08,0.0005667209,0.0052107011,0.01143214375,0.012088094,495.05848,500.954315,440.6520875,441.83335,306.5850525,363.9062325,352.66906,354.020645,327.818125,329.26294,312.75445,237.06118,6.98439045,6.231097925,68.3560125,1812.011225,19.48869425,9.383742,1.450137825,99.9374675,35126.17525,0.1683777975,0.04576447525,0.1620092225,0.170917,0.170917,0.170917,0.170917,0.02873093885,0.02824771625,0.017932219375,0.014070485568,0.683668
300.0,1015.7379,97.6392635,10.38567625,20.192255,0.23,0.9673304,303.12375,0.01660690025,0.0013395853,0.01021879575,0.0,0.0,0.005217909625,0.011527620375,0.011527620375,1.304886025,16.801643,0.0140745235,4.77012e-07,0.010245203625,8.2456e-08,0.00057983826,0.005221519825,0.01145416725,0.01213682725,496.232985,501.9615725,440.69434,441.9105075,306.5998225,364.08793,352.8794775,354.2239,328.01013,329.4429825,312.821135,236.99026,6.986801575,6.233200225,68.42053525,1810.6688,19.48448025,9.37910825,1.453583725,99.937425,35600.79675,0.1707222675,0.04578418075,0.1667569825,0.170917,0.170917,0.170917,0.170917,0.028812514325,0.028273150375,0.01794648555,0.014075000511,0.683668
300.5,1015.7379,97.6726428,10.3892266,20.192255,0.23,0.9673304,303.12375,0.016622402,0.00134083574,0.0102594414,0.0,0.0,0.0052200578,0.0115323665,0.0115323665,1.31056552,16.812062,0.0140437404,4.77424e-07,0.0102423062,8.4141e-08,0.000588373204,0.00522171644,0.0114534146,0.0121525161,497.508314,503.072462,440.748688,442.026142,306.616494,364.292008,353.11333,354.452216,328.222362,329.645394,312.884148,236.993436,6.98922582,6.23533106,68.482272,1810.83124,19.519602,9.3780568,1.4564245,99.91817,35926.7468,0.17236094,0.045804949,0.169953458,0.170917,0.170917,0.170917,0.170917,0.02882764714,0.0282847908,0.01796323774,0.014044217824,0.683668
301.0,1015.7379,97.66683,10.38860825,20.192255,0.23,0.9673304,303.12375,0.01663773725,0.0013420727,0.010238816125,0.0,0.0,0.00522188975,0.01153641325,0.01153641325,1.318903,16.8126235,0.0140337125,4.77779e-07,0.010175769,8.5845e-08,0.000603965925,0.00522615355,0.011460976,0.0121584035,498.744255,504.148775,440.8109025,442.162905,306.63321,364.4957275,353.3450475,354.66915,328.43203,329.834965,312.9715075,237.07748,6.989045175,6.234959975,68.5208525,1810.824025,19.52632725,9.37261925,1.45837555,99.87697375,36127.8475,0.17337069,0.045817221,0.1718529025,0.17091705,0.17091705,0.17091705,0.17091705,0.02884553305,0.02829471625,0.01797980995,0.014034190279,0.6836682
301.5,1015.7379,97.66774475,10.388705875,20.192255,0.23,0.9673304,303.12375,0.01658776175,0.0013380415,0.01014070975,0.0,0.0,0.0052311959,0.011556972375,0.011556972375,1.3206539,16.813935,0.01400339625,4.77582e-07,0.010140879375,8.7267e-08,0.000611926602,0.005231387275,0.0114713625,0.0121625815,499.8094775,505.08037,440.8738375,442.3001125,306.64811,364.676505,353.54886,354.8637125,328.61589,330.005415,313.0373975,237.0777525,6.989209425,6.23501845,68.5515875,1811.297325,19.52212825,9.3716205,1.4596374,99.86474375,36242.39775,0.17395703,0.0458270785,0.1729373675,0.1709169525,0.1709169525,0.1709169525,0.1709169525,0.028865331275,0.02834514065,0.01792580325,0.014003873832,0.68366781
