time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
907.0,858.904,10.061580666667,0.904981016667,4.3593163,0.9,1.0797433,257.54572,0.020858755333,0.001682558533,0.07537476,0.0,0.0,0.010088365333,0.022287630667,0.022287630667,5.664172966667,20.364204666667,0.023078843333,7.35801e-07,0.072374363333,3.8209e-08,2.794441e-06,0.010242032,0.022626632667,0.019871463333,339.833493333333,336.066343333333,333.9727,335.111426666667,269.15482,328.0465,325.607716666667,325.83388,317.601366666667,318.010576666667,312.154846666667,496.483463333333,1.288594666667,0.64232201,56.735001333333,944.267186666667,24.853605,-3.327199266667,10.096755166667,99.972292,24012.161666666667,0.040656138333,0.016173621,0.040810606333,0.031201941,0.031201941,0.031201941,0.031201941,0.052740128,0.054663626667,0.022541313867,0.023079579134,0.124807764
907.5,858.904,10.06786775,0.9055465125,4.36596105,0.9,1.0797433,257.54572,0.0219494485,0.001770538625,0.0775036465,0.0,0.0,0.0099970865,0.0220859735,0.0220859735,5.6770499,20.33853875,0.01987361775,7.57967e-07,0.0774838925,3.8268e-08,2.359026e-06,0.00999963925,0.0220912365,0.0201319735,339.1778125,335.5822525,334.0446225,335.1466875,269.1615425,328.062315,325.63354,325.8567325,317.6480775,318.0479375,312.1741225,496.780595,1.28900235,0.6427233825,56.738933,944.1400525,24.81408375,-3.3298585,10.09618625,99.97175875,23996.9095,0.04061092725,0.01616592275,0.04068122325,0.0312327825,0.031247472,0.03123767925,0.03124257625,0.05222284925,0.0541690335,0.023719987125,0.019874375717,0.12496051
908.0,858.904,10.13640125,0.9117107,4.376379925,0.9,1.0797433,257.54572,0.0220650815,0.0017798661,0.0774713725,0.0,0.0,0.009980440375,0.0220491975,0.0220491975,5.6827212,20.32853975,0.02085014475,7.47882e-07,0.07751080625,3.8345e-08,2.352211e-06,0.009986099875,0.02206131925,0.020466714,338.48271,335.07876,334.1228875,335.1810225,269.169235,328.08056,325.66216,325.882165,317.69904,318.088645,312.1972125,494.6360625,1.293467,0.6470984825,56.76013975,944.3318875,24.79757575,-3.33403015,10.078234125,99.97223025,23989.858,0.0405966555,0.0161649865,0.040617564,0.03131112925,0.0313225555,0.031315211,0.03131888375,0.052514133125,0.054078835375,0.0238449476,0.020850892632,0.1252677795
908.5,858.904,10.185173,0.916097433333,4.378903,0.9,1.0797433,257.54572,0.022099103667,0.001782610433,0.077338383333,0.0,0.0,0.009965852333,0.022016970333,0.022016970333,5.669270833333,20.341384666667,0.020950522,7.47109e-07,0.077368318667,3.8417e-08,2.356622e-06,0.0099662535,0.022017481333,0.020701960333,337.910943333333,334.667376666667,334.187856666667,335.205456666667,269.175966666667,328.09665,325.6866,325.904033333333,317.742096666667,318.123156666667,312.21779,492.66302,1.296620466667,0.650212033333,56.771503666667,944.456546666667,24.851750333333,-3.332276333333,10.062094333333,99.972413333333,23988.182,0.040596530667,0.016166057667,0.040599505667,0.031342145,0.031342145,0.031342145,0.031342145,0.052685695167,0.053999793,0.0238817141,0.020951269109,0.12536858
909.0,858.904,10.1972095,0.9171800375,4.378903,0.9,1.0797433,257.54572,0.021997521,0.0017744163,0.077217315,0.0,0.0,0.00996656425,0.02201854125,0.02201854125,5.6675896,20.34405425,0.0209771955,7.47083e-07,0.07722104625,3.8491e-08,2.391827e-06,0.0099670145,0.0220191545,0.02091023225,337.3699,334.267395,334.2491725,335.224465,269.18269,328.1128675,325.710585,325.9258425,317.78386,318.1575975,312.2391325,492.081015,1.297377325,0.650980425,56.7686985,944.21396,24.86238225,-3.330514,10.0626645,99.972381,23988.19750000001,0.040597585,0.01616646475,0.040596115,0.031342145,0.031342145,0.031342145,0.031342145,0.05289640125,0.05400364675,0.0237719373,0.020977942583,0.12536858
909.5,858.904,10.194000666667,0.916891436667,4.378903,0.9,1.0797433,257.54572,0.021998395,0.001774486867,0.077210106667,0.0,0.0,0.009966118,0.022017557333,0.022017557333,5.691301233333,20.321076666667,0.020907787,7.47853e-07,0.077252723333,3.8566e-08,2.409361e-06,0.009968546,0.022022536667,0.021088899667,336.85264,333.877036666667,334.30705,335.23829,269.189423333333,328.129193333333,325.734206666667,325.94748,317.82468,318.191813333333,312.260613333333,492.235923333333,1.297170566667,0.650775566667,56.765818333333,944.022183333333,24.860188333333,-3.3297654,10.064551,99.972374666667,23988.584333333332,0.040598268,0.016166479667,0.040595197667,0.031342145,0.031342145,0.031342145,0.031342145,0.053079982333,0.054001232667,0.023772881867,0.020908534853,0.12536858
910.0,858.904,10.1934465,0.9168415875,4.378903,0.9,1.0797433,257.54572,0.02199527575,0.001774235225,0.077273165,0.0,0.0,0.00996148325,0.022007318,0.022007318,5.67315075,20.33997925,0.02089520775,7.48189e-07,0.07725108025,3.8641e-08,2.414769e-06,0.009960305625,0.02200433525,0.02122586975,336.359655,333.505665,334.360995,335.2463775,269.1961525,328.145655,325.75746,325.968955,317.8645325,318.2254225,312.281965,492.2626775,1.29712795,0.650740175,56.7689945,943.974585,24.85985775,-3.329671775,10.0657195,99.972372,23989.070249999997,0.04059856725,0.016166273,0.04059469275,0.031342145,0.031342145,0.031342145,0.031342145,0.053190510625,0.05397611925,0.023769510975,0.020895955939,0.12536858
910.5,858.904,10.191086333333,0.91662928,4.378903,0.9,1.0797433,257.54572,0.021997081,0.001774380767,0.077307321667,0.0,0.0,0.009959699667,0.022003378,0.022003378,5.662196,20.352370666667,0.020895187333,7.48431e-07,0.077263196667,3.8717e-08,2.431658e-06,0.009960399333,0.022004536,0.021347729333,335.887616666667,333.149403333333,334.41127,335.249243333333,269.20285,328.1622,325.78042,325.990253333333,317.903533333333,318.258506666667,312.30332,492.376666666667,1.2969777,0.650589513333,56.767291666667,943.898433333333,24.858961666667,-3.3293611,10.066362333333,99.972372666667,23989.52666666667,0.040598073333,0.016165771333,0.040595862,0.031342145,0.031342145,0.031342145,0.031342145,0.053312664667,0.053966455667,0.023771461767,0.020895935765,0.12536858
911.0,858.904,10.18922025,0.916461505,4.378903,0.9,1.0797433,257.54572,0.021999484,0.001774574675,0.07730445,0.0,0.0,0.0099589325,0.022001681,0.022001681,5.683673175,20.33160575,0.0208968885,7.48618e-07,0.0773153975,3.8792e-08,2.436487e-06,0.009961151125,0.02200619775,0.021451145,335.4374925,332.8075075,334.457375,335.246505,269.2095725,328.17883,325.8030675,326.0113575,317.941645,318.2911025,312.3246975,492.4668375,1.296854,0.6504704,56.76574675,943.703775,24.8568165,-3.3286348,10.068497875,99.9723625,23989.854,0.040595162,0.0161643945,0.04059307,0.031342145,0.031342145,0.031342145,0.031342145,0.053418493875,0.0539622945,0.023774058675,0.020897637118,0.12536858
911.5,858.904,10.18765725,0.91632086,4.378903,0.9,1.0797433,257.54572,0.022000996,0.0017746966,0.077338235,0.0,0.0,0.0099573265,0.02199813325,0.02199813325,5.681072275,20.33543325,0.0208979185,7.48894e-07,0.0773393175,3.8878e-08,2.440627e-06,0.00995637775,0.02199565675,0.02154225425,334.946625,332.4347225,334.5051925,335.236895,269.21724,328.19792,325.82864,326.0352975,317.984265,318.327735,312.349045,492.5424125,1.296754775,0.650370625,56.76596325,943.581025,24.8555325,-3.3282038,10.070088,99.9723575,23990.05475,0.040590534,0.01616242075,0.04059017425,0.031342145,0.031342145,0.031342145,0.031342145,0.05349428875,0.053953593,0.0237756926,0.020898667394,0.12536858
912.0,858.904,10.1868405,0.91624742,4.378903,0.9,1.0797433,257.54572,0.022001860667,0.001774766367,0.077375153333,0.0,0.0,0.0099552265,0.021993495,0.021993495,5.6575235,20.359825,0.020899352333,7.49138e-07,0.077331823333,3.8954e-08,2.450817e-06,0.009951491333,0.021984857667,0.021605267333,334.536583333333,332.12301,334.542666666667,335.222933333333,269.22394,328.2147,325.85075,326.056083333333,318.02078,318.3593,312.3703,492.58189,1.296696266667,0.650318453333,56.767588666667,943.584786666667,24.855666,-3.3282567,10.070353333333,99.972356666667,23990.07899999999,0.040585049667,0.016160223667,0.040585358667,0.031342145,0.031342145,0.031342145,0.031342145,0.053541616333,0.0539422165,0.023776627033,0.020900101471,0.12536858
912.5,858.904,10.18591375,0.9161640575,4.378903,0.9,1.0797433,257.54572,0.022001597,0.001774745125,0.07738051275,0.0,0.0,0.00995328375,0.0219892025,0.0219892025,5.6819513,20.33610775,0.020899763,7.49347e-07,0.0773790475,3.9029e-08,2.459404e-06,0.00995553275,0.02199378275,0.021666947,334.144855,331.82344,334.5757,335.20356,269.230645,328.2315375,325.87261,326.076755,318.0565475,318.3903975,312.3914875,492.62672,1.2966366,0.650259325,56.764676,943.3167175,24.85267925,-3.327236775,10.0731095,99.9723415,23989.959,0.04057888475,0.016157852,0.04058025025,0.031342145,0.031342145,0.031342145,0.031342145,0.0536162625,0.05393168875,0.023776342125,0.020900512347,0.12536858
913.0,858.904,10.183546333333,0.915951106667,4.378903,0.9,1.0797433,257.54572,0.021998367,0.0017744845,0.077421025,0.0,0.0,0.0099495695,0.021980996667,0.021980996667,5.6864958,20.332616666667,0.02090018,7.49609e-07,0.07742008,3.9105e-08,2.456773e-06,0.009949978667,0.021981517333,0.021710576667,333.76896,331.53595,334.60464,335.17919,269.237333333333,328.24841,325.89429,326.097313333333,318.091683333333,318.421076666667,312.412633333333,492.74123,1.296485266667,0.65010819,56.762371333333,943.241093333333,24.851813666667,-3.326929566667,10.073571666667,99.972337333333,23989.668666666665,0.040568987667,0.016154110333,0.040571494,0.031342145,0.031342145,0.031342145,0.031342145,0.053642072667,0.053911562833,0.0237728515,0.020900929609,0.12536858
913.5,858.904,10.18378875,0.9159729425,4.378903,0.9,1.0797433,257.54572,0.022006421,0.001775134175,0.0774278775,0.0,0.0,0.00995172825,0.02198576575,0.02198576575,5.66651375,20.35305525,0.02089766775,7.49881e-07,0.077405021,3.918e-08,2.468725e-06,0.009949298375,0.02198001175,0.021746594,333.40948,331.2602,334.6290475,335.149575,269.24403,328.2653275,325.91576,326.1176525,318.1261625,318.4513475,312.4337125,492.72951,1.296495125,0.6501236575,56.76402475,943.1527475,24.850818,-3.326641625,10.0750345,99.972258,23989.2305,0.04055986975,0.0161507785,0.04056314225,0.031342145,0.031342145,0.031342145,0.031342145,0.053675904125,0.05392325975,0.023781555175,0.020898417631,0.12536858
914.0,858.904,10.182219666667,0.915831806667,4.378903,0.9,1.0797433,257.54572,0.021998214667,0.001774472267,0.077456675,0.0,0.0,0.009945938333,0.021972975333,0.021972975333,5.686171266667,20.334263333333,0.020903073667,7.50067e-07,0.077470007333,3.9255e-08,2.477613e-06,0.009949211,0.021979815,0.021782287,333.064173333333,330.994396666667,334.64924,335.11519,269.250716666667,328.282266666667,325.93703,326.137906666667,318.160086666667,318.481256666667,312.454833333333,492.80543,1.2963954,0.650023476667,56.763206666667,943.08834,24.850140333333,-3.326394933333,10.075709333333,99.972284,23988.668666666665,0.040548909667,0.016146795333,0.040553480667,0.031342145,0.031342145,0.031342145,0.031342145,0.053711313,0.053891889,0.023772686933,0.020903823734,0.12536858
914.5,858.904,10.195945125,0.917066335,4.378903,0.9,1.0797433,257.54572,0.02200240175,0.001774810125,0.07746962875,0.0,0.0,0.00994666925,0.02197459075,0.02197459075,5.68347035,20.33797,0.0208987765,7.50395e-07,0.07746803625,3.9331e-08,2.47615e-06,0.009946164875,0.021973089,0.02180553225,332.7339125,330.7437775,334.664825,335.075675,269.2574,328.2992025,325.9581375,326.158025,318.19338,318.51061,312.4757075,492.143285,1.2972611,0.6508997125,56.763037,943.0573,24.84973425,-3.32628195,10.075999125,99.972216,23988.02975,0.04053767625,0.0161427515,0.040540886,0.031342145,0.031342145,0.031342145,0.031342145,0.053724786125,0.05389585075,0.023777211875,0.020899526895,0.12536858
915.0,858.904,10.19576125,0.9170497625,4.378903,0.9,1.0797433,257.54572,0.0220053245,0.0017750459,0.077485582,0.0,0.0,0.00994624225,0.0219736465,0.0219736465,5.6695966,20.35262075,0.020900598,7.5069e-07,0.07745173125,3.9417e-08,2.484196e-06,0.00994535325,0.02197129275,0.021828519,332.372885,330.4655225,334.6773275,335.024895,269.265045,328.3185525,325.9820375,326.180895,318.2307825,318.5437425,312.4997425,492.1519925,1.297242375,0.65088795,56.7628005,942.9086125,24.848116,-3.32574965,10.07773775,99.9721745,23987.177,0.040521849,0.01613702625,0.0405276965,0.03134214425,0.03134214425,0.03134214425,0.03134214425,0.053745165,0.05389353525,0.0237803704,0.02090134869,0.125368577
915.5,858.904,10.209880666667,0.918319766667,4.378903,0.9,1.0797433,257.54572,0.022007520667,0.001775223033,0.0774876,0.0,0.0,0.009946157,0.021973458667,0.021973458667,5.6752335,20.347595666667,0.020903486333,7.50915e-07,0.077493533333,3.9492e-08,2.496199e-06,0.009944374333,0.021969128333,0.021847943667,332.070776666667,330.235466666667,334.683626666667,334.975606666667,269.271716666667,328.33548,326.002793333333,326.200756666667,318.262923333333,318.572276666667,312.52063,491.470296666667,1.298126866667,0.65178935,56.761688333333,942.828633333333,24.847228333333,-3.325439233333,10.078435,99.972168666667,23986.417666666664,0.040508805,0.016132342333,0.040514917,0.031342145,0.031342145,0.031342145,0.031342145,0.053761446333,0.053893074333,0.0237827437,0.020904237248,0.12536858
916.0,858.904,10.209822,0.918314465,4.378903,0.9,1.0797433,257.54572,0.02200385275,0.001774927025,0.0775102325,0.0,0.0,0.009943046625,0.02196658675,0.02196658675,5.68509675,20.3381285,0.02090128025,7.51197e-07,0.07751898875,3.9567e-08,2.494194e-06,0.00994389425,0.021968069,0.02186305625,331.7814275,330.01033,334.6852725,334.9217175,269.2783975,328.352375,326.02338,326.2205575,318.2945675,318.6007025,312.5415875,491.4731475,1.29811795,0.65178557,56.76418675,942.806,24.8471445,-3.3254173,10.07915225,99.972172,23985.44025,0.040492519,0.0161265175,0.0404996045,0.031342145,0.031342145,0.031342145,0.031342145,0.0537750195,0.053876220125,0.023778779775,0.020902031447,0.12536858
916.5,858.904,10.208400333333,0.918186623333,4.378903,0.9,1.0797433,257.54572,0.022006188667,0.001775115533,0.077534318333,0.0,0.0,0.009942445667,0.02196526,0.02196526,5.6633163,20.360738,0.020902030667,7.51499e-07,0.077474106667,3.9642e-08,2.497914e-06,0.009940088667,0.021959659667,0.021869859,331.502536666667,329.79329,334.682716666667,334.863593333333,269.285053333333,328.369216666667,326.04384,326.2402,318.325796666667,318.628843333333,312.562516666667,491.54156,1.298028133333,0.651694863333,56.762719666667,942.793383333333,24.846946,-3.3253362,10.079050666667,99.972166666667,23984.27800000001,0.040474578,0.016120158333,0.040483329333,0.031342145,0.031342145,0.031342145,0.031342145,0.053769607333,0.053872965667,0.0237813042,0.020902782165,0.12536858
917.0,858.904,10.207986625,0.91814939,4.378903,0.9,1.0797433,257.54572,0.022007334,0.001775207925,0.077528085,0.0,0.0,0.00994219,0.02196469375,0.02196469375,5.6763404,20.347994,0.02090367625,7.51722e-07,0.0775234885,3.9716e-08,2.508464e-06,0.00994197825,0.02196383325,0.02188362225,331.2347225,329.5827775,334.6755575,334.801125,269.2917375,328.386035,326.064165,326.2597825,318.3565575,318.65674,312.5835,491.5615075,1.29799765,0.6516684025,56.7616065,942.6642625,24.84552025,-3.32485205,10.080471,99.9721625,23982.96825,0.04045680825,0.01611396525,0.04046623025,0.031342145,0.031342145,0.031342145,0.031342145,0.05378943375,0.0538715775,0.023782541925,0.020904427972,0.12536858
917.5,858.904,10.207897,0.918141333333,4.378903,0.9,1.0797433,257.54572,0.022007393667,0.001775212667,0.077532663333,0.0,0.0,0.009941393667,0.021962935,0.021962935,5.693968966667,20.330712,0.020903275667,7.5198e-07,0.07756919,3.979e-08,2.50749e-06,0.009941984667,0.021963848667,0.021893844667,330.976493333333,329.379523333333,334.664243333333,334.73471,269.298393333333,328.402766666667,326.08435,326.279233333333,318.386953333333,318.684326666667,312.60442,491.565793333333,1.297992333333,0.65166271,56.762954,942.60964,24.845026,-3.324687,10.081422666667,99.97216,23981.537333333337,0.040436851333,0.016106982667,0.040447018333,0.031342145,0.031342145,0.031342145,0.031342145,0.053799678,0.053867263667,0.023782606333,0.020904027646,0.12536858
918.0,858.904,10.2064075,0.9180073775,4.378903,0.9,1.0797433,257.54572,0.0220087905,0.0017753253,0.07755865,0.0,0.0,0.00994028425,0.02196048275,0.02196048275,5.670034775,20.35519875,0.020903847,7.52281e-07,0.0775297175,3.9865e-08,2.513088e-06,0.0099382245,0.02195554,0.02189508725,330.7281525,329.1843775,334.6483975,334.664185,269.305055,328.4194225,326.10441,326.298565,318.416935,318.7116825,312.6253575,491.63754,1.297894425,0.6515676325,56.76166925,942.6324,24.8452085,-3.32473585,10.080917,99.9721575,23979.96675,0.04041577625,0.01609964625,0.04042688425,0.031342145,0.031342145,0.031342145,0.031342145,0.05378885175,0.05386124975,0.0237841158,0.020904599281,0.12536858
918.5,858.904,10.20680225,0.918042825,4.378903,0.9,1.0797433,257.54572,0.02200910525,0.00177535075,0.077568666,0.0,0.0,0.009939408375,0.021958549,0.021958549,5.6700576,20.355555,0.02090462,7.5258e-07,0.07754818,3.9949e-08,2.522562e-06,0.0099384645,0.02195606625,0.02190183925,330.4551225,328.96864,334.6251675,334.5790625,269.312655,328.438375,326.127195,326.3205575,318.450745,318.742645,312.649265,491.6185575,1.2979175,0.6515927875,56.76145675,942.5050625,24.84386475,-3.324276875,10.082445,99.97215375,23978.06675,0.04039171925,0.0160913445,0.040403899,0.031342145,0.031342145,0.031342145,0.031342145,0.05379637,0.053856506375,0.023784456,0.02090537258,0.12536858
919.0,858.904,10.205298833333,0.917907633333,4.376206466667,0.9,1.0797433,257.54572,0.022010664333,0.001775476533,0.077557168667,0.0,0.0,0.0099396285,0.021959035667,0.021959035667,5.693914833333,20.332001,0.020903988333,7.52834e-07,0.07759586,4.0023e-08,2.526552e-06,0.009942241333,0.021964411667,0.021910858,330.225213333333,328.78532,334.60042,334.500753333333,269.31931,328.45484,326.146993333333,326.339673333333,318.47996,318.76953,312.670256666667,491.690966666667,1.297821033333,0.651496833333,56.758698333333,942.40122,24.842622666667,-3.323842,10.083271,99.972146666667,23976.294,0.040368831667,0.016083420667,0.040381582,0.031342145,0.031342145,0.031342145,0.031342145,0.053817511,0.053857699833,0.023786140867,0.020904741167,0.12536858
919.5,858.904,9.272625,0.8340190375,3.8364252,0.9,1.0797433,257.54572,0.0209873555,0.001692932,0.077036166,0.0,0.0,0.010045489,0.022192906,0.022192906,5.68198035,20.333537,0.02089066375,7.52421e-07,0.0775553925,4.0069e-08,2.529633e-06,0.009945467875,0.02197154575,0.02190379225,330.00371,328.5117075,334.5712825,334.420355,269.3259625,328.4711875,326.1666325,326.3597525,318.508805,318.8005725,312.6952375,487.9490175,1.23578305,0.591955825,55.9608745,934.6954275,26.0730495,-2.661242875,10.354462,99.9513325,23972.4545,0.040248388,0.016038151,0.04032650975,0.028766182,0.027618713,0.028383692,0.028001203,0.053820805875,0.054431301,0.0226802875,0.020891416171,0.11276979
920.0,858.904,5.419364533333,0.487440506667,3.088281966667,0.9,1.0797433,257.54572,0.012926353,0.001042696167,0.075925305,0.0,0.0,0.011173656,0.024685299667,0.024685299667,5.7100108,20.233071666667,0.020259109,7.57476e-07,0.075559453333,4.0055e-08,3.430848e-06,0.010641204667,0.023508443667,0.022256212,329.713426666667,327.51826,334.538786666667,334.34382,269.332606666667,328.48741,326.187086666667,326.388276666667,318.54007,318.860076666667,312.735646666667,693.266806666667,0.9806588,0.345967203333,53.843702666667,908.47162,25.046052,-0.576659866667,12.025367666667,99.963764666667,23947.82966666667,0.039712044,0.015841700667,0.040093959,0.023411322,0.022263853,0.023028834,0.022646343,0.056405860333,0.060544255333,0.013969049167,0.020259866476,0.091350352
920.5,858.904,1.806923175,0.1625223,2.848943,0.9,1.0797433,257.54572,0.006381360625,0.000514748495,0.08598480225,0.0,0.0,0.01314736325,0.0290456945,0.0290456945,5.78037525,20.085416,0.01322698525,1.075062e-06,0.08273968475,3.9988e-08,6.281277e-06,0.0124931615,0.0275993045,0.0234628995,329.217315,326.12333,334.502725,334.26544,269.339255,328.503495,326.2097875,326.42087,318.577025,318.91978,312.7402025,1936.910925,0.741362565,0.115352305,52.29089125,884.688325,17.30108325,2.0494544775,15.06984975,99.97565875,23899.39375,0.039326214,0.01572076175,0.03967805075,0.020391405,0.020391405,0.020391405,0.020391405,0.0635553655,0.07123875225,0.00689610912,0.013228060312,0.08156562
921.0,858.904,1.3708841,0.12330309875,2.848943,0.9,1.0797433,257.54572,0.00959376475,0.00077387506,0.0875354835,0.0,0.0,0.01244008075,0.027483138,0.027483138,5.79567,20.0614705,0.006051524825,4.784607e-06,0.088808956,4.0079e-08,9.447244e-06,0.01296157775,0.02863364175,0.02444604725,328.55294,325.445845,334.4554075,334.141245,269.3468375,328.5217225,326.2365275,326.4463425,318.6197575,318.9557825,312.7492375,2381.4244,0.7144899025,0.08751597225,52.68867475,883.2233075,15.9265055,-0.803276715,16.0119045,99.9782125,23862.632,0.03925093075,0.01571502225,0.03939851725,0.020391405,0.020391405,0.020391405,0.020391405,0.06604126675,0.06740635675,0.01036763981,0.006056309432,0.08156562
921.5,858.904,1.368215533333,0.123063075333,2.848943,0.9,1.0797433,257.54572,0.011712995,0.00094482145,0.085012431667,0.0,0.0,0.012019966833,0.026555003667,0.026555003667,5.776518766667,20.073602,0.008729186667,2.304792e-06,0.08497678,4.0134e-08,4.850111e-06,0.012014691667,0.026542565,0.024415702333,328.02649,325.049253333333,334.40843,334.029146666667,269.353493333333,328.537493333333,326.2592,326.46688,318.655553333333,318.98633,312.76911,2386.066666666666,0.7142955,0.087345613333,52.686469333333,883.144063333333,15.927054666667,-0.802190623333,16.012818666667,99.978303333333,23846.50733333333,0.039176008,0.015695656,0.039255285,0.020391405,0.020391405,0.020391405,0.020391405,0.062972959,0.065129974167,0.01265781645,0.008731491458,0.08156562
922.0,858.904,1.36467065,0.122744236,2.849124075,0.9,1.0797433,257.54572,0.011710608875,0.000944628932,0.084988445,0.0,0.0,0.01201760925,0.02654979475,0.02654979475,5.7936189,20.0520725,0.01112574425,1.196846e-06,0.08499269775,4.0197e-08,4.869541e-06,0.01201792175,0.0265496985,0.02469981325,327.53335,324.67302,334.356195,333.9125075,269.3601075,328.5530475,326.2813875,326.48712,318.690255,319.0164575,312.78983,2392.30735,0.714055925,0.0871193085,52.68118025,882.835535,15.92923375,-0.79852664,16.016457,99.9783275,23837.7205,0.03912498675,0.0156810075,0.03917200025,0.020391405,0.0203924625,0.020391405,0.02039188925,0.0632674335,0.06511719875,0.012655237808,0.011126941096,0.08156716175
922.5,858.904,1.364543433333,0.122732795333,2.8522306,0.9,1.0797433,257.54572,0.011695254667,0.00094339043,0.084977475,0.0,0.0,0.012016009333,0.026546261667,0.026546261667,5.795803566667,20.048322333333,0.011129361333,1.198556e-06,0.084976338,4.0265e-08,4.891197e-06,0.012016258667,0.026546026333,0.024935672667,327.061933333333,324.31196,334.299156666667,333.791196666667,269.36673,328.56842,326.303216666667,326.507096666667,318.724313333333,319.046236666667,312.81077,2394.7417,0.71406025,0.087111193333,52.685023,882.76185,15.926632,-0.81787261,16.015522333333,99.978363333333,23832.11766666667,0.039082435667,0.015667647667,0.039113268667,0.020407101333,0.020413981,0.020409394,0.020411686667,0.063497957667,0.065108532667,0.012638645097,0.01113055989,0.081642163
923.0,858.904,1.389640125,0.1249900975,2.856585675,0.9,1.0797433,257.54572,0.01187759425,0.000958098712,0.084928539,0.0,0.0,0.0119887215,0.026485975,0.026485975,5.780901625,20.0630615,0.0111367315,1.199786e-06,0.0849230685,4.0334e-08,4.895137e-06,0.011995239125,0.02649959025,0.025118106,326.611945,323.9710075,334.23689,333.6650575,269.37335,328.583565,326.3247,326.526725,318.757755,319.07563,312.832045,2355.206475,0.7157294375,0.0887133435,52.701629,882.873735,15.922696,-0.8460115,15.99599725,99.9783715,23828.32475,0.0390491555,0.01565679825,0.03907135875,0.0204392075,0.020445391,0.020441501,0.0204436715,0.063612935375,0.0649606715,0.012835692962,0.011137931286,0.081769771
923.5,858.904,1.4106347,0.12687844,2.8581161,0.9,1.0797433,257.54572,0.012029001333,0.00097031195,0.084895683333,0.0,0.0,0.011974748,0.026455103333,0.026455103333,5.795376466667,20.049011333333,0.011266778667,1.182149e-06,0.084915476667,4.0405e-08,4.848865e-06,0.011979621,0.026465097333,0.025271311,326.180946666667,323.643513333333,334.16994,333.53485,269.379973333333,328.59848,326.34588,326.54613,318.790673333333,319.104736666667,312.853523333333,2321.780833333334,0.717124616667,0.090053618,52.710081,883.006476666667,15.922374,-0.851856166667,15.972908,99.978346666667,23825.319333333333,0.039016563333,0.015645705333,0.039035219,0.020457063,0.020457063,0.020457063,0.020457063,0.063716029333,0.064884954667,0.012999313283,0.011267960816,0.081828252
924.0,858.904,1.4113542,0.126943155,2.8581161,0.9,1.0797433,257.54572,0.01200197275,0.000968131692,0.084909095,0.0,0.0,0.01198314875,0.0264736645,0.0264736645,5.79260065,20.05214,0.011402654,1.164964e-06,0.0848986225,4.0474e-08,4.823585e-06,0.0119789195,0.02646355325,0.025395341,325.7689075,323.32588,334.0979175,333.400415,269.386595,328.6131525,326.3667175,326.56523,318.82301,319.133495,312.874975,2320.581075,0.7171654,0.09009954725,52.7089985,882.9679525,15.923670625,-0.84656986,15.96895525,99.9783375,23822.563,0.03898098475,0.015633252,0.0389994655,0.020457063,0.020457063,0.020457063,0.020457063,0.06383781375,0.06493047775,0.012970104442,0.011403818964,0.081828252
924.5,858.904,1.410350225,0.12685285,2.8581161,0.9,1.0797433,257.54572,0.01198969725,0.00096714145,0.08491480625,0.0,0.0,0.011985742,0.02647939425,0.02647939425,5.78267985,20.06257775,0.01140811575,1.167283e-06,0.0848913735,4.0553e-08,4.855103e-06,0.0119819565,0.02647025925,0.025512528,325.3172075,322.9748225,334.009865,333.2419275,269.394145,328.62962,326.3901775,326.5867875,318.8593725,319.165955,312.8994475,2322.2343,0.71709543,0.090035455,52.707302,882.7810525,15.92495225,-0.8443936875,15.97168375,99.97835125,23819.4555,0.0389419095,0.015619626,0.03896090475,0.020457063,0.020457063,0.020457063,0.020457063,0.06396474375,0.0649445305,0.0129568387,0.011409283033,0.081828252
