time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
541.5,-17.877193,3706.37118,16.7616929,7.4786688,6.50572329,2.90269764,7.67964705,3.4264744,-1687.22169,-210.10602,-93.7451455,37.122674,16.563391,41.1198572,18.3468541,0.580707043,560.22186,0.0,-87.8463346,-0.137385985,0.0,3706.37118,557.09211,-1687.22169,0.0,0.0
542.0,-17.877193,3713.05434,16.8088653,7.47651364,6.53579636,2.90709387,7.7147313,3.43147908,-1691.94312,-210.10602,-93.4551025,37.2265567,16.5583511,41.2257804,18.3372048,0.580427664,560.22186,0.0,-88.0921585,-0.135755345,0.0,3713.05434,557.116254,-1691.94312,0.0,0.0
542.5,-17.877193,3719.57988,16.8600259,7.47612689,6.56721039,2.91205231,7.75112086,3.43702549,-1696.6084,-210.10602,-93.1667154,37.3292034,16.5527713,41.3304113,18.3270152,0.58014834,560.22186,0.0,-88.3350594,-0.134139425,0.0,3719.57988,557.107527,-1696.6084,0.0,0.0
543.0,-17.877193,3726.03621,16.9105399,7.4756971,6.59831956,2.91693931,7.78715897,3.44249319,-1701.21818,-210.10602,-92.883059,37.4306296,16.5472127,41.4337622,18.3169054,0.579869043,560.22186,0.0,-88.5750711,-0.132545012,0.0,3726.03621,557.102433,-1701.21818,0.0,0.0
543.5,-17.877193,3732.41526,16.9604956,7.47525591,6.62914153,2.9217607,7.82286295,3.44788746,-1705.77323,-210.10602,-92.6040056,37.5308503,16.5416716,41.5358512,18.3068713,0.579589791,560.22186,0.0,-88.812235,-0.130971694,0.0,3732.41526,557.09718,-1705.77323,0.0,0.0
544.0,-17.877193,3738.71875,17.0099541,7.47482464,6.65970097,2.92652622,7.85825808,3.45321793,-1710.27422,-210.10602,-92.3294085,37.6298832,16.5361403,41.6366979,18.2969028,0.579310581,560.22186,0.0,-89.0465789,-0.129419007,0.0,3738.71875,557.091976,-1710.27422,0.0,0.0
544.5,-17.877193,3744.94744,17.0589106,7.47439836,6.68999524,2.93123466,7.89334226,3.45848368,-1714.72193,-210.10602,-92.059178,37.7277411,16.53062,41.7363167,18.2870003,0.579031402,560.22186,0.0,-89.2781529,-0.127886596,0.0,3744.94744,557.086827,-1714.72193,0.0,0.0
545.0,-17.877193,3751.10254,17.1073719,7.47397773,6.72002705,2.9358871,7.92811879,3.46368573,-1719.11694,-210.10602,-91.793218,37.8244428,16.5251107,41.8347264,18.277163,0.578752284,560.22186,0.0,-89.5069825,-0.126374105,0.0,3751.10254,557.081755,-1719.11694,0.0,0.0
545.5,-17.8737591,3757.19159,17.1546374,7.4733111,6.74953189,2.94039048,7.96231705,3.46873268,-1723.46004,-210.10602,-91.5318985,37.9200001,16.519696,41.931942,18.2674834,0.578473186,560.22186,0.0,-89.733109,-0.1248782695,0.0,3757.19159,557.079567,-1723.46004,0.0,0.0
546.0,-17.654586,3764.27621,16.9922511,7.39436971,6.6982192,2.91480599,7.91416833,3.44394067,-1727.7523,-210.10602,-91.4236574,38.0144404,16.5412659,42.0278903,18.2876433,0.578194153,560.22186,0.0,-89.9565896,-0.1234960827,0.0,3764.27621,557.521284,-1727.7523,0.0,0.0
546.5,-17.3121112,3770.7321,16.6203052,7.2367227,6.5628455,2.8575585,7.77955074,3.38732991,-1732.00231,-210.10602,-91.4770509,38.1079495,16.5916381,42.1227513,18.3396236,0.577915139,560.22186,0.0,-90.1778676,-0.1223609917,0.0,3770.7321,557.726096,-1732.00231,0.0,0.0
547.0,-16.9696368,3776.55842,16.2891408,7.09482804,6.44201694,2.80585736,7.65881745,3.33584201,-1736.21212,-210.10602,-91.506709,38.2005751,16.6373582,42.2166914,18.3864828,0.577636171,560.22186,0.0,-90.397052,-0.1211809685,0.0,3776.55842,557.69242,-1736.21212,0.0,0.0
547.5,-16.6271629,3782.40366,15.95507185,6.95205452,6.31966556,2.75364866,7.53568067,3.28349956,-1740.38144,-210.10602,-91.5425046,38.2923095,16.6838347,42.3096991,18.4341986,0.577357251,560.22186,0.0,-90.6141335,-0.120023811,0.0,3782.40366,557.690216,-1740.38144,0.0,0.0
548.0,-16.2846879,3788.18552,15.6205744,6.80918057,6.19663185,2.70118027,7.41100511,3.23053935,-1744.51108,-210.10602,-91.5810314,38.3831706,16.730461,42.4027908,18.4825332,0.577078376,560.22186,0.0,-90.8291461,-0.1188798075,0.0,3788.18552,557.684831,-1744.51108,0.0,0.0
548.5,-15.9422136,3793.9129,15.2860228,6.66638831,6.07308424,2.64853322,7.28494838,3.17703979,-1748.60138,-210.10602,-91.622688,38.473166,16.7773169,42.4955906,18.5314091,0.576799523,560.22186,0.0,-91.0421092,-0.1177505374,0.0,3793.9129,557.67975,-1748.60138,0.0,0.0
549.0,-15.5997395,3799.58703,14.9509549,6.52357003,5.94884625,2.59566821,7.15730363,3.12295645,-1752.65296,-210.10602,-91.669014,38.5623103,16.8246934,42.5874798,18.5808701,0.576520722,560.22186,0.0,-91.253058,-0.116640738,0.0,3799.58703,557.675083,-1752.65296,0.0,0.0
549.5,-15.25726475,3805.20747,14.6155162,6.3807591,5.82398037,2.5426005,7.02812709,3.06830047,-1756.66651,-210.10602,-91.7198965,38.6506173,16.8725814,42.6784729,18.6309055,0.576241954,560.22186,0.0,-91.4620267,-0.115550033,0.0,3805.20747,557.670302,-1756.66651,0.0,0.0
550.0,-14.9147907,3813.15306,15.5937659,6.68148512,6.23001893,2.66908714,7.42745656,3.18651445,-1760.63908,-210.10602,-90.9084641,38.7380223,16.7609727,42.776592,18.5080732,0.575963245,566.179008,0.0,-91.6688596,-0.112450338,0.0,3813.15306,558.656965,-1760.63908,0.0,0.0
550.5,-14.57574765,4495.57055,71.9575119,19.0299769,34.6364791,9.04398297,36.9803258,9.66503189,-1763.27707,-210.10602,-58.1673826,38.7960645,10.7403395,43.4898981,12.0249382,0.575684556,945.189669,0.0,-91.806208,-0.02722599497,0.0,4495.57055,841.075625,-1763.27707,0.0,0.0
551.0,-14.45245,6026.622890000001,109.2428199,20.1033749,69.2418606,12.664349,73.450835,13.4343769,-1763.02345,-210.10602,-38.9282693,38.7904842,7.18718408,44.5692125,8.25097748,0.57540593,1537.37103,0.0,-91.7930044,0.0332681015,0.0,6026.622890000001,1478.30587,-1763.02345,0.0,0.0
551.5,-14.45245,7447.34575,138.0237514,18.5242251,108.0993125,14.432617,114.8441465,15.33033915,-1761.22686,-210.10602,-28.4767926,38.7509557,5.25233045,46.9323023,6.35040109,0.575127326,2129.55242,0.0,-91.699463,0.0695560691,0.0,7447.34575,2070.52826,-1761.22686,0.0,0.0
552.0,-14.45245,8730.20217,195.865273,17.4845603,179.827491,15.9738493,193.590325,17.1857636,-1758.25323,-210.10602,-19.0373,38.6855278,3.50547011,49.6482903,4.49036417,0.574848766,2713.02416,0.0,-91.5446389,0.1014587418,0.0,8730.20217,2606.07051,-1758.25323,0.0,0.0
552.5,-14.45245,9829.8327,138.0639876,14.1292719,140.6965982,14.4936519,155.7679527,16.11905615,-1754.6586,-210.10602,-24.645141,38.6064392,4.52773714,48.1085741,5.5524606,0.574570257,2915.0583,0.0,-91.3574836,0.0886562522,0.0,9829.8327,3065.73365,-1754.6586,0.0,0.0
553.0,-14.45245,9849.755099999998,2.00787997,-0.69091549,2.131346744,-0.711347106,4.094418205,0.35367373,-1755.77735,-210.10602,-104.8529748,38.6310545,19.2791747,42.7306996,21.3144768,0.57429178,2915.0583,0.0,-91.415731,-0.1449034852,0.0,9849.755099999998,3073.37036,-1755.77735,0.0,0.0
553.5,-14.45245,9428.86175,16.3155514,5.4449404,16.1029449,5.37447063,20.8887685,6.98544262,-1759.36551,-210.10602,-71.7848081,38.7100015,13.2253828,42.9642185,14.6768573,0.574013344,2915.0583,0.0,-91.6025491,-0.0480919273,0.0,9428.86175,2896.13846,-1759.36551,0.0,0.0
554.0,-14.45245,9455.4858,20.1651996,6.37964595,19.9661123,6.31675726,25.3891822,8.03306835,-1760.57094,-210.10602,-66.4810736,38.7365232,12.25691455,43.0591561,13.62462555,0.573734966,2915.0583,0.0,-91.665314,-0.0323593314,0.0,9455.4858,2906.51301,-1760.57094,0.0,0.0
554.5,-14.45245,9467.35885,18.2333436,5.94967447,18.0769079,5.89862703,23.2992839,7.60274231,-1761.8108,-210.10602,-68.5552896,38.7638033,12.6482076,43.0610396,14.0503469,0.573456616,2915.0583,0.0,-91.7298688,-0.0381350233,0.0,9467.35885,2910.72969,-1761.8108,0.0,0.0
555.0,-14.45245,9463.381899999998,18.5427449,6.01528446,18.3759197,5.96116571,23.6346099,7.66710129,-1763.11264,-210.10602,-68.1638587,38.7924473,12.5852735,43.0957793,13.98138515,0.573178285,2915.0583,0.0,-91.7976478,-0.0367852755,0.0,9463.381899999998,2908.3146,-1763.11264,0.0,0.0
555.5,-14.45245,9466.09035,18.6441874,6.03462316,18.4817329,5.98204125,23.7591669,7.69020525,-1764.36737,-210.026358,-67.9798244,38.8053305,12.56023195,43.1104421,13.95367985,0.572900004,2915.0583,0.0,-91.862975,-0.0360322255,0.0,9466.09035,2908.70911,-1764.36737,0.0,0.0
556.0,-14.45245,9469.83545,18.2741511,6.04963119,18.1220569,5.99929054,23.2892328,7.70989644,-1765.60085,-204.844188,-67.8138315,37.8742303,12.5383221,42.0762014,13.929389,0.57262178,2915.0583,0.0,-91.9271979,-0.0353333734,0.0,9469.83545,2909.5471,-1765.60085,0.0,0.0
556.5,-14.45245,9472.8273,17.4532924,6.02176741,17.3135202,5.97354586,22.271202,7.68406823,-1766.82165,-196.725618,-67.8745424,36.3983103,12.55822485,40.4339831,13.95061915,0.572343582,2915.0583,0.0,-91.9907601,-0.0352952053,0.0,9472.8273,2910.07929,-1766.82165,0.0,0.0
557.0,-14.45245,9474.16815,16.7524707,6.02203453,16.6206627,5.97465667,21.380826,7.6857971,-1768.03533,-188.607044,-67.7987205,34.9201742,12.55281155,38.7910864,13.9442937,0.572065445,2915.0583,0.0,-92.053949,-0.0348652867,0.0,9474.16815,2909.92853,-1768.03533,0.0,0.0
557.5,-14.45245,9475.8679,16.0569621,6.02400842,15.9334823,5.97768697,20.4968155,7.68969304,-1769.23242,-180.488469,-67.7128575,33.4396629,12.5454034,37.1457629,13.9358026,0.571787331,2915.0583,0.0,-92.1162799,-0.0344081681,0.0,9475.8679,2909.93678,-1769.23242,0.0,0.0
558.0,-14.45245,9477.5502,15.3486332,6.02319112,15.2333045,5.97793705,19.5977447,7.69065638,-1770.41491,-172.369897,-67.6421887,31.9568516,12.5406864,35.4978044,13.9302462,0.571509276,2915.0583,0.0,-92.1778446,-0.0339974862,0.0,9477.5502,2909.94637,-1770.41491,0.0,0.0
558.5,-14.45245,9479.1757,14.6425756,6.02144813,14.5350456,5.97723242,18.7014542,7.69058968,-1771.58306,-164.330984,-67.5772431,30.4865653,12.5369125,33.8637966,13.92572115,0.571231229,2915.0583,0.0,-92.2386672,-0.0336057179,0.0,9479.1757,2909.94077,-1771.58306,0.0,0.0
559.0,-14.45245,9478.8727,14.3036957,5.99533537,14.1982079,5.95112072,18.2823084,7.66295715,-1772.74661,-161.39458,-67.6489925,29.9615457,12.5584641,33.2784741,13.94876325,0.57095324,2915.0583,0.0,-92.299246,-0.0336145616,0.0,9478.8727,2909.13524,-1772.74661,0.0,0.0
559.5,-14.45245,9479.29425,14.42195895,6.02518691,14.3162378,5.98101866,18.4179482,7.69462612,-1773.89348,-161.39458,-67.4279555,29.9809295,12.5255297,33.3007751,13.9125058,0.570675306,2915.0583,0.0,-92.3589591,-0.0327758161,0.0,9479.29425,2908.64108,-1773.89348,0.0,0.0
560.0,-14.45245,9481.13325,14.4310441,6.02334834,14.3280349,5.98035337,18.4353325,7.69469122,-1775.01942,-161.39458,-67.364174,29.9999597,12.5216256,33.3211584,13.907854,0.570397391,2915.0583,0.0,-92.4175825,-0.0323937769,0.0,9481.13325,2908.74884,-1775.01942,0.0,0.0
560.5,-14.45245,9482.66915,14.44303025,6.02240359,14.3422585,5.98038413,18.4551513,7.69536363,-1776.13279,-161.39458,-67.2979391,30.0187773,12.51716055,33.3413426,13.902596,0.57011953,2915.0583,0.0,-92.4755529,-0.032007234,0.0,9482.66915,2908.73784,-1776.13279,0.0,0.0
561.0,-14.45245,9484.2043,14.4589084,6.02261351,14.3603497,5.98156053,18.4793039,7.69724114,-1777.23242,-161.39458,-67.226347,30.0373616,12.511585,33.3613381,13.89613475,0.569841705,2915.0583,0.0,-92.5328034,-0.0316073491,0.0,9484.2043,2908.73451,-1777.23242,0.0,0.0
561.5,-14.45245,9485.7272,14.4733728,6.02244933,14.3770245,5.98235816,18.5018384,7.69871568,-1778.31837,-161.39458,-67.1573296,30.0557158,12.5063771,33.3810684,13.8900781,0.569563923,2915.0583,0.0,-92.5893446,-0.0312171383,0.0,9485.7272,2908.7342,-1778.31837,0.0,0.0
562.0,-14.45245,9487.2289,14.4879237,6.02234352,14.3937563,5.98319983,18.5244019,7.70022743,-1779.3909,-161.39458,-67.0887008,30.0738427,12.501132,33.400559,13.88398555,0.56928617,2915.0583,0.0,-92.6451879,-0.0308302524,0.0,9487.2289,2908.73282,-1779.3909,0.0,0.0
562.5,-14.45245,9488.7123,14.5023656,6.02223903,14.4103572,5.98403172,18.5467865,7.70172148,-1780.45012,-161.39458,-67.0207281,30.0917449,12.49590035,33.4198091,13.8779127,0.569008477,2915.0583,0.0,-92.7003359,-0.0304474376,0.0,9488.7123,2908.73158,-1780.45012,0.0,0.0
563.0,-14.45245,9490.17705,14.5166884,6.0221329,14.4268163,5.98485024,18.5689806,7.70319401,-1781.49618,-161.39458,-66.9534239,30.1094246,12.49068575,33.4388206,13.8718628,0.568730811,2915.0583,0.0,-92.7547974,-0.0300687014,0.0,9490.17705,2908.73035,-1781.49618,0.0,0.0
563.5,-14.45245,9491.6239,14.5309059,6.02202885,14.4431471,5.98565908,18.5909985,7.70464886,-1782.52922,-161.39458,-66.8867561,30.1268843,12.48548435,33.4575975,13.865832,0.568453185,2915.0583,0.0,-92.8085846,-0.0296939465,0.0,9491.6239,2908.72912,-1782.52922,0.0,0.0
564.0,-14.45245,9493.0523,14.5450158,6.02192575,14.4593476,5.98645747,18.6128396,7.70608541,-1783.54936,-161.39458,-66.8207264,30.1441254,12.480297,33.4761421,13.8598211,0.568175601,2915.0583,0.0,-92.8617002,-0.0293231422,0.0,9493.0523,2908.7279,-1783.54936,0.0,0.0
564.5,-14.45245,9494.4632,14.5590193,6.02182372,14.47541975,5.98724568,18.6345045,7.70750399,-1784.55676,-161.39458,-66.7553223,30.1611519,12.4751235,33.4944553,13.8538299,0.567898056,2915.0583,0.0,-92.9141511,-0.0289562409,0.0,9494.4632,2908.72673,-1784.55676,0.0,0.0
565.0,-14.45245,9495.8564,14.5729183,6.02172275,14.4913648,5.9880238,18.6559957,7.70890453,-1785.55154,-161.39458,-66.6905364,30.1779646,12.4699639,33.5125409,13.8478583,0.567620567,2915.0583,0.0,-92.9659456,-0.0285931994,0.0,9495.8564,2908.72554,-1785.55154,0.0,0.0
565.5,-14.45245,9497.23195,14.586713,6.02162309,14.5071835,5.98879192,18.6773155,7.71028743,-1786.53383,-161.39458,-66.6263627,30.1945669,12.464818,33.530402,13.84190585,0.567343086,2915.0583,0.0,-93.017087,-0.0282339745,0.0,9497.23195,2908.72441,-1786.53383,0.0,0.0
566.0,-14.45245,9498.59005,14.6004043,6.02152409,14.5228772,5.98955027,18.6984641,7.71165295,-1787.50377,-161.39458,-66.5627878,30.2109599,12.4596851,33.548039,13.83597235,0.567065672,2915.0583,0.0,-93.067587,-0.0278785237,0.0,9498.59005,2908.72331,-1787.50377,0.0,0.0
566.5,-14.45245,9573.7666,31.8131469,8.83795563,32.0608408,8.88353195,37.4219667,10.5133286,-1788.12134,-161.39458,-52.331861,30.2213979,9.79940615,34.1864674,11.02973035,0.566788287,2990.77848,0.0,-93.0997422,0.01332987098,0.0,9573.7666,2939.64403,-1788.12134,0.0,0.0
567.0,-14.45245,10203.909,106.100751,13.7341681,113.9240949,14.6855545,127.3863804,16.42745925,-1785.85384,-161.39458,-21.7902323,30.1830742,4.07551705,38.0316785,5.111035,0.566510962,3331.04015,0.0,-92.9816835,0.103287009,0.0,10203.909,3203.17502,-1785.85384,0.0,0.0
567.5,-14.45245,11067.468,179.726613,14.17926195,208.840134,16.4323041,233.007976,18.3332152,-1781.73724,-161.39458,-12.93078255,30.1134984,2.41287383,39.9745248,3.20071578,0.566233658,3693.26717,0.0,-92.7673506,0.1305571994,0.0,11067.468,3564.91194,-1781.73724,0.0,0.0
568.0,-14.45245,11924.9245,250.86861,13.82337955,313.758235,17.2584977,350.962147,19.3031776,-1776.98121,-161.39458,-8.965345,30.0331162,1.66843503,40.0734975,2.2261917,0.565956401,4048.33696,0.0,-92.5197236,0.143278821,0.0,11924.9245,3924.48299,-1776.98121,0.0,0.0
568.5,-14.45245,12713.4982,218.95984,12.7640265,290.686558,16.9829171,327.379024,19.1358216,-1771.98128,-161.39458,-9.6465568,29.9486108,1.78981979,39.9738023,2.3889879,0.565679179,4164.599,0.0,-92.2593983,0.142156364,0.0,12713.4982,4255.53354,-1771.98128,0.0,0.0
569.0,-14.45245,13147.8227,41.39335182,3.56883077,57.11867952,4.96934167,67.24092555,6.9775888,-1768.69061,-161.39458,-69.336572,29.8929942,12.84405707,35.4086068,14.50358448,0.565402,4164.599,0.0,-92.0880669,-0.0353744229,0.0,13147.8227,4438.18075,-1768.69061,0.0,0.0
569.5,-14.45245,12540.5943,6.935064824,2.622123324,9.04755923,3.41699702,12.698009944,4.986194644,-1772.54561,-161.39458,-80.4567315,29.958149,14.93303085,33.2304614,16.5457097,0.565124864,4164.599,0.0,-92.288783,-0.06926211977,0.0,12540.5943,4183.25752,-1772.54561,0.0,0.0
570.0,-14.45245,12446.9966,19.9038178,6.34650901,25.9446898,8.2725334,33.6092861,10.71847635,-1772.88835,-161.39458,-51.5937448,29.9639418,9.5787355,33.7630489,10.7926624,0.564847764,4164.599,0.0,-92.3066264,0.0177362591,0.0,12446.9966,4144.11063,-1772.88835,0.0,0.0
570.5,-14.4380734,12482.1176,18.7605417,6.13978082,24.5220014,8.0253915,31.9830354,10.46832445,-1772.26814,-161.429873,-52.8564294,29.9600094,9.80968735,33.7130593,11.0382603,0.564570716,4164.599,0.0,-92.2743369,0.0139402827,0.0,12482.1176,4159.08699,-1772.26814,0.0,0.0
571.0,-13.519782,12484.66405,16.37562395,5.63880876,21.4093053,7.37211903,28.3818485,9.7737684,-1771.95424,-163.725774,-56.3851782,30.3807235,10.46275045,34.0559914,11.7282646,0.564293701,4164.599,0.0,-92.2579915,0.004417056494,0.0,12484.66405,4160.32992,-1771.95424,0.0,0.0
571.5,-12.0849082,12486.002550000005,13.8158129,5.02697761,18.0646085,6.57293052,24.435095,8.891748,-1771.99996,-167.322625,-60.8988526,31.0489626,11.3006088,34.6356883,12.6057345,0.564016726,4164.599,0.0,-92.2603725,-0.0074421299,0.0,12486.002550000005,4160.86022,-1771.99996,0.0,0.0
572.0,-10.6500346,12485.348999999998,11.546919,4.4232625,15.0971753,5.78325332,20.8418033,7.98444698,-1772.46845,-170.919472,-65.4797036,31.7248055,12.1538747,35.2608964,13.508486,0.563739788,4164.599,0.0,-92.2847657,-0.01947025995,0.0,12485.348999999998,4160.31453,-1772.46845,0.0,0.0
572.5,-9.21516045,12485.589,9.5723193,3.83727727,12.5156759,5.01718858,17.629422,7.06769106,-1773.34192,-174.51632,-69.9641234,32.4084002,12.99265555,35.9706372,14.4206946,0.563462886,4164.599,0.0,-92.3302426,-0.0311538871,0.0,12485.589,4159.90458,-1773.34192,0.0,0.0
573.0,-7.78028692,12486.9182,7.71821912,3.24589852,10.09252395,4.24441556,14.3965485,6.05448973,-1774.63876,-178.113166,-74.916498,33.1005517,13.9225339,36.6832361,15.42935,0.563186032,4164.599,0.0,-92.397763,-0.0442764632,0.0,12486.9182,4159.70033,-1774.63876,0.0,0.0
573.5,-6.34541294,12488.8354,5.99328464,2.65008585,7.83815456,3.46584519,11.18202955,4.94442709,-1776.42152,-181.67472,-80.337634,33.7963592,14.9450177,37.3918635,16.5348685,0.562909219,4164.599,0.0,-92.4905835,-0.0588340358,0.0,12488.8354,4159.45705,-1776.42152,0.0,0.0
574.0,-4.91053907,12491.5756,4.40202237,2.06041977,5.75830688,2.69524875,8.21488757,3.84508258,-1778.70195,-182.97566,-85.689663,34.0820045,15.9611237,37.645211,17.62967,0.562632431,4164.599,0.0,-92.6093168,-0.0731020705,0.0,12491.5756,4159.26587,-1778.70195,0.0,0.0
574.5,-3.47566529,12494.84225,2.94270029,1.4635764,3.85035551,1.91500883,5.49297532,2.73198051,-1781.47681,-182.97566,-91.0450326,34.1351743,16.9851163,37.658491,18.7382308,0.562355706,4164.599,0.0,-92.7537941,-0.0872927655,0.0,12494.84225,4159.00509,-1781.47681,0.0,0.0
575.0,-2.04079147,12498.7452,1.65876572,0.871986106,2.17105592,1.141290437,3.09726116,1.6281822,-1784.73031,-182.97566,-96.2348796,34.1975155,17.9861201,37.7176176,19.8374895,0.562079011,4164.599,0.0,-92.9231867,-0.1008821654,0.0,12498.7452,4158.7293,-1784.73031,0.0,0.0
575.5,-0.620305542,12503.4118,0.5076165214,0.2809499868,0.664603959,0.367838221,0.948134065,0.5247635645,-1788.45046,-182.97566,-101.3799276,34.2687978,18.9872232,37.7867258,20.9363703,0.561802358,4164.599,0.0,-93.1168775,-0.1142713828,0.0,12503.4118,4158.49886,-1788.45046,0.0,0.0
576.0,-0.10371177,12505.6973,0.0713733007,0.04001228052,0.0934723826,0.0524011564,0.1333491112,0.0747562823,-1792.52987,-182.97566,-103.3230325,34.3469638,19.3950709,37.8653535,21.3818407,0.561525755,4164.599,0.0,-93.3292735,-0.118909882,0.0,12505.6973,4157.06794,-1792.52987,0.0,0.0
576.5,-0.10371177,12510.2237,0.135839473,0.0762780226,0.177958903,0.099929364,0.253878858,0.142560743,-1796.59263,-182.97566,-102.7554201,34.42481,19.3322669,37.945655,21.3095009,0.56124916,4164.599,0.0,-93.5408057,-0.1165069345,0.0,12510.2237,4156.57933,-1796.59263,0.0,0.0
577.0,-0.10371177,12515.87655,0.134172353,0.0751855715,0.175854242,0.0985426566,0.250876313,0.140582444,-1800.59696,-182.97566,-102.5300235,34.5015399,19.3328559,38.0245113,21.3069465,0.560972634,4164.599,0.0,-93.7492956,-0.1151541785,0.0,12515.87655,4156.59341,-1800.59696,0.0,0.0
577.5,-0.10371177,12521.4163,0.133754976,0.0747837519,0.175384807,0.0980594025,0.250206612,0.139893027,-1804.55457,-182.97566,-102.3018886,34.5773716,19.3322372,38.102435,21.303104,0.560696143,4164.599,0.0,-93.9553512,-0.1137996565,0.0,12521.4163,4156.58773,-1804.55457,0.0,0.0
578.0,-0.10371177,12526.8915,0.133389082,0.0744152128,0.174981521,0.0976188289,0.249631283,0.139264495,-1808.46564,-182.97566,-102.0768926,34.6523115,19.3315266,38.1794248,21.2992024,0.560419685,4164.599,0.0,-94.1589815,-0.1124612775,0.0,12526.8915,4156.58231,-1808.46564,0.0,0.0
578.5,-0.10371177,12532.3028,0.133019056,0.074047647,0.174571488,0.09717861,0.249046323,0.138636475,-1812.33071,-182.97566,-101.8552636,34.7263709,19.3307805,38.2554926,21.2953017,0.560143265,4164.599,0.0,-94.3602199,-0.1111396594,0.0,12532.3028,4156.57719,-1812.33071,0.0,0.0
579.0,-0.10371177,12537.65035,0.132651741,0.0736848545,0.174163716,0.0967437512,0.248464591,0.1380161,-1816.15037,-182.97566,-101.6368995,34.799561,19.3299918,38.330651,21.2913944,0.559866898,4164.599,0.0,-94.5590926,-0.1098344399,0.0,12537.65035,4156.57204,-1816.15037,0.0,0.0
579.5,-0.10371177,12542.935,0.132286751,0.073326541,0.173757719,0.0963138875,0.247885388,0.137402848,-1819.92521,-182.97566,-101.4217342,34.8718902,19.3291621,38.404911,21.2874827,0.559590565,4164.599,0.0,-94.7556328,-0.1085453666,0.0,12542.935,4156.56719,-1819.92521,0.0,0.0
580.0,-0.10371177,12548.1576,0.131924113,0.072972647,0.17335355,0.0958889626,0.247308793,0.136796645,-1823.65575,-182.97566,-101.209707,34.9433717,19.3282928,38.4782825,21.2835647,0.559314287,4164.599,0.0,-94.949866,-0.1072721929,0.0,12548.1576,4156.56191,-1823.65575,0.0,0.0
580.5,-0.10371177,12553.3194,0.131563829,0.0726231075,0.172951229,0.0954689054,0.246734838,0.136197382,-1827.34254,-182.97566,-101.0007564,35.0140152,19.3273829,38.5507793,21.2796415,0.559038012,4164.599,0.0,-95.1418215,-0.1060146742,0.0,12553.3194,4156.55682,-1827.34254,0.0,0.0
581.0,-0.10371177,12558.420300000002,0.131205904,0.0722778516,0.172550799,0.0950536501,0.246163577,0.135604973,-1830.98614,-182.97566,-100.7948174,35.0838299,19.3264343,38.6224109,21.2757128,0.558761803,4164.599,0.0,-95.331526,-0.1047725754,0.0,12558.420300000002,4156.55202,-1830.98614,0.0,0.0
581.5,-0.10371177,12563.4617,0.130850349,0.0719368159,0.172152281,0.0946431267,0.245595041,0.135019315,-1834.58703,-182.97566,-100.591838,35.152828,19.3254466,38.6931907,21.2717795,0.558485626,4164.599,0.0,-95.519011,-0.1035456614,0.0,12563.4617,4156.54718,-1834.58703,0.0,0.0
582.0,-0.10371177,12568.4437,0.13049716,0.07159994,0.171755695,0.0942372739,0.245029267,0.134440321,-1838.14578,-182.97566,-100.391759,35.2210178,19.3244213,38.7631254,21.2678406,0.558209494,4164.599,0.0,-95.7042981,-0.1023337074,0.0,12568.4437,4156.54268,-1838.14578,0.0,0.0
582.5,-0.10371177,12573.3678,0.130146347,0.0712671607,0.171361074,0.0938360316,0.244466296,0.133867899,-1841.6629,-182.97566,-100.1945244,35.2884097,19.3233584,38.8322288,21.2638968,0.5579334,4164.599,0.0,-95.8874192,-0.1011364875,0.0,12573.3678,4156.5378,-1841.6629,0.0,0.0
583.0,-0.10371177,11972.6704,-21.805397856,-21.828944108,-26.08898262,-26.1199939162,-24.69845828,-24.742699464,-1846.30919,-182.97566,-149.665427,35.3774377,28.9447537,39.1672872,32.0889433,0.557700655,3859.86012,0.0,-96.1293312,-0.2223007326,0.0,11972.6704,3903.87021,-1846.30919,0.0,0.0
583.5,-0.10371177,8140.08243,-38.8984171,-38.8984171,-33.2648393,-33.2648393,-31.8140242,-31.8140242,-1856.01188,-182.97566,-182.97566,35.5633534,35.5633534,39.5201927,39.5201927,0.557666716,2296.90826,0.0,-96.6345095,-0.298887898,0.0,8140.08243,2303.43678,-1856.01188,0.0,0.0
584.0,-0.10371177,4069.05262,-34.2449574,-34.2449574,-15.2117,-15.2117,-14.38179249,-14.38179249,-1865.91111,-182.97566,-162.3182716,35.7530338,31.7114037,39.5673155,35.1125572,0.557493489,620.496774,0.0,-97.1499187,-0.238600978,0.0,4069.05262,603.6711173,-1865.91111,0.0,0.0
584.5,-0.10371177,2576.00101,5.40916849,2.763837242,1.44850156,0.740698578,1.92572903,0.984751287,-1870.86133,-182.97566,-94.7213401,35.8478855,18.5575044,39.4097182,20.4013395,0.5572194,33.9176,0.0,-97.407656,-0.0834357526,0.0,2576.00101,-20.48908384,-1870.86133,0.0,0.0
