time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
452.0,397.02982,1445.066407,-177.757594,-177.757594,-26.9127347,-26.9127347,-21.9188879,-21.9188879,3389.18496,323.823425,120.1333324,114.9318439,42.6256275,122.500382,45.4268533,0.676116118,2574.76585,0.0,176.460202,0.587976573,0.0,1445.066407,2580.22291,3389.18496,0.0,0.0
452.5,397.02982,230.55732285,-191.983405,-159.1250728,-4.2828822713,-4.28587718607,-2.5316897147,-2.540226040146,3406.05376,336.238004,67.6919673,119.9312295,24.1411522,129.257004,26.0047586,0.675822346,2037.3057,0.0,177.338484,0.372350361,0.0,230.55732285,2084.70627,3406.05376,0.0,0.0
453.0,397.02982,-13.70277615,-296.522526,-204.4158705,0.4233724467,0.3231977753,1.172054313,0.885853165,3418.98253,345.089196,60.4010157,123.5542087,21.6256514,133.671053,23.3963938,0.675528608,1499.84559,0.0,178.01163,0.435598547,0.0,-13.70277615,1990.61681,3418.98253,0.0,0.0
453.5,397.02982,-11.677631,-299.673894,-159.0522242,0.3661651349,0.1618347045,1.030522346,0.452277453,3431.45779,345.4411,59.9869775,124.1312953,21.5558026,134.339933,23.3285294,0.67523494,1020.85042,0.0,178.661161,0.371146255,0.0,-11.677631,1998.74371,3431.45779,0.0,0.0
454.0,393.542385,-21.434430524,-299.525403,-175.7128434,0.6708484405,0.47651124551,1.8012161725,1.28418507904,3443.73925,345.4411,59.5434735,124.5755695,21.4731093,134.869863,23.2473946,0.674941303,944.9503,0.0,179.300602,0.374822197,0.0,-21.434430524,2001.85488,3443.73925,0.0,0.0
454.5,372.484441,-9.392931254,-299.876521,-146.5441002,0.2948817469,0.1393308825,0.8238106921,0.3886357729,3455.03798,345.4411,59.4521278,124.9842985,21.5103898,135.312817,23.2879067,0.674647712,944.9503,0.0,179.888883,0.332249795,0.0,-9.392931254,2013.46272,3455.03798,0.0,0.0
455.0,349.05709,-10.059387022,-299.774683,-110.0122547,0.31533979174,0.08906941655,0.8803730523,0.2468792908,3464.71803,338.52826,59.1829131,122.8238518,21.4729966,133.001467,23.2522877,0.674354178,944.9503,0.0,180.392876,0.21858049,0.0,-10.059387022,2018.83748,3464.71803,0.0,0.0
455.5,325.629747,-7.334368597,-299.886321,-129.3233282,0.23011672334,0.10461852283,0.646105091,0.29199894227,3472.75266,227.473555,59.0481545,82.715252,21.4737487,89.573,23.2548949,0.674060663,944.9503,0.0,180.811208,0.1879497516,0.0,-7.334368597,2024.66277,3472.75266,0.0,0.0
456.0,302.202407,-359.48649849,-300.0,-136.40375,11.2936014886,5.2430509597,18.057075975,8.36079459,3478.70045,81.6461587,36.9377801,29.7378906,13.45399992,33.16391853,15.02198644,0.673767212,944.9503,0.0,181.120883,0.10513722045,0.0,-359.48649849,1881.60257,3478.70045,0.0,0.0
456.5,278.775056,-2492.42389,-219.064827,-136.06953,51.0517057,34.6640833,58.7866014,39.4680444,3477.4137,-62.23202323,-62.284267085,-22.65281347,-22.671852313,-20.97873337,-21.00294593,0.673480865,944.9503,0.0,181.053888,-0.2386248806,0.0,-2492.42389,993.320228,3477.4137,0.0,0.0
457.0,255.347712,-2811.42352,-100.2932005,-100.2932005,29.4905492,29.4905492,32.7751627,32.7751627,3463.37544,-112.477684,-112.477684,-40.7938365,-40.7938365,-38.3175505,-38.3175505,0.673409054,944.9503,0.0,180.322976,-0.486429524,0.0,-2811.42352,852.385244,3463.37544,0.0,0.0
457.5,231.92037,-2600.10578,-96.1988436,-96.1988436,26.1963537,26.1963537,29.2411877,29.2411877,3446.12671,-112.477684,-112.477684,-40.5906713,-40.5906713,-38.1200051,-38.1200051,0.673461154,944.9503,0.0,179.424916,-0.51570412,0.0,-2600.10578,930.244788,3446.12671,0.0,0.0
458.0,208.493022,-2569.92357,-86.5984061,-86.5984061,23.3077972,23.3077972,25.8699257,25.8699257,3427.6335,-112.477684,-112.477684,-40.3728451,-40.3728451,-37.9082816,-37.9082816,0.673534291,944.9503,0.0,178.462048,-0.554217928,0.0,-2569.92357,932.005759,3427.6335,0.0,0.0
458.5,187.330717,-2536.72566,-77.551147,-77.551147,20.6037601,20.6037601,22.7536229,22.7536229,3407.82187,-112.477684,-112.477684,-40.1394921,-40.1394921,-37.6815495,-37.6815495,0.673626546,944.9503,0.0,177.430543,-0.589207454,0.0,-2536.72566,934.251762,3407.82187,0.0,0.0
459.0,183.70007,-2477.94334,-76.1532451,-76.1532451,19.760845,19.760845,21.8487217,21.8487217,3387.35283,-112.477684,-112.477684,-39.8983939,-39.8983939,-37.4473853,-37.4473853,0.67373063,944.9503,0.0,176.364806,-0.590113379,0.0,-2477.94334,946.759777,3387.35283,0.0,0.0
459.5,183.70007,-2446.06789,-76.2739821,-76.2739821,19.5377018,19.5377018,21.6293335,21.6293335,3367.0598,-112.477684,-112.477684,-39.6593708,-39.6593708,-37.2153299,-37.2153299,0.673835718,944.9503,0.0,175.308239,-0.583979963,0.0,-2446.06789,948.174479,3367.0598,0.0,0.0
460.0,183.70007,-2260.57291,-68.805751,-68.805751,16.483629,16.483629,18.2770662,18.2770662,3346.88009,-112.477684,-112.477684,-39.4216804,-39.4216804,-36.9846611,-36.9846611,0.673943956,1030.492073,0.0,174.257568,-0.591649255,0.0,-2260.57291,1013.577462,3346.88009,0.0,0.0
460.5,183.70007,-602.172074,-58.2243856,-58.2243856,3.638534983,3.638534983,4.757947402,4.757947402,3326.04522,-112.477684,-112.477684,-39.1762755,-39.1762755,-36.7466017,-36.7466017,0.674103303,1698.04877,0.0,173.172787,-0.60482297,0.0,-602.172074,1691.48503,3326.04522,0.0,0.0
461.0,183.70007,1308.29945,-59.5695113,-59.5695113,-8.22157553,-8.22157553,-7.05824412,-7.05824412,3305.27032,-112.477684,-112.477684,-38.9315745,-38.9315745,-36.5093242,-36.5093242,0.674326833,2470.61784,0.0,172.091129,-0.59644634,0.0,1308.29945,2474.31598,3305.27032,0.0,0.0
461.5,183.70007,2155.20241,-77.249322,-77.249322,-17.4343357,-17.4343357,-15.5486242,-15.5486242,3285.3178,-112.477684,-112.477684,-38.696561,-38.696561,-36.2812197,-36.2812197,0.674601129,2788.769,0.0,171.052284,-0.558750819,0.0,2155.20241,2815.06844,3285.3178,0.0,0.0
462.0,183.70007,2122.55147,-76.3577436,-76.3577436,-16.9722317,-16.9722317,-15.1230119,-15.1230119,3266.06953,-112.477684,-112.477684,-38.4698424,-38.4698424,-36.0605113,-36.0605113,0.674887434,2788.769,0.0,170.050116,-0.554921946,0.0,2122.55147,2790.24318,3266.06953,0.0,0.0
462.5,183.70007,2147.32473,-76.2875645,-76.2875645,-17.1545793,-17.1545793,-15.3048906,-15.3048906,3246.97459,-112.477684,-112.477684,-38.2449295,-38.2449295,-35.8416272,-35.8416272,0.675172579,2788.769,0.0,169.05592,-0.549682598,0.0,2147.32473,2789.40214,3246.97459,0.0,0.0
463.0,183.70007,2173.76436,-76.2876606,-76.2876606,-17.3658241,-17.3658241,-15.51335635,-15.51335635,3228.06271,-112.477684,-112.477684,-38.022174,-38.022174,-35.6249335,-35.6249335,0.675457654,2788.769,0.0,168.07126,-0.544398351,0.0,2173.76436,2789.3614,3228.06271,0.0,0.0
463.5,183.70007,2199.98636,-76.2890838,-76.2890838,-17.5756345,-17.5756345,-15.72084235,-15.72084235,3209.33218,-112.477684,-112.477684,-37.8015546,-37.8015546,-35.4104098,-35.4104098,0.675742706,2788.769,0.0,167.096045,-0.539192778,0.0,2199.98636,2789.33594,3209.33218,0.0,0.0
464.0,183.841096,2226.27472,-76.3425389,-76.3425389,-17.7981531,-17.7981531,-15.9396005,-15.9396005,3190.78248,-112.477684,-112.477684,-37.5830639,-37.5830639,-35.1980466,-35.1980466,0.676027727,2788.769,0.0,166.13024,-0.533802108,0.0,2226.27472,2789.4437,3190.78248,0.0,0.0
464.5,184.315651,2252.43894,-76.5475985,-76.5475985,-18.0556998,-18.0556998,-16.1881035,-16.1881035,3172.43133,-112.477684,-112.477684,-37.3669132,-37.3669132,-34.9880457,-34.9880457,0.676312836,2788.769,0.0,165.174778,-0.527816153,0.0,2252.43894,2789.61572,3172.43133,0.0,0.0
465.0,184.803758,2277.86317,-76.7531279,-76.7531279,-18.3085262,-18.3085262,-16.4290339,-16.4290339,3154.28648,-112.477684,-112.477684,-37.1531907,-37.1531907,-34.7804904,-34.7804904,0.676598118,2788.769,0.0,164.230052,-0.521898076,0.0,2277.86317,2789.60027,3154.28648,0.0,0.0
465.5,185.291869,2302.98202,-76.9578691,-76.9578691,-18.5597973,-18.5597973,-16.6675885,-16.6675885,3136.34469,-112.477684,-112.477684,-36.9418611,-36.9418611,-34.5753424,-34.5753424,0.67688355,2788.769,0.0,163.295901,-0.516064798,0.0,2302.98202,2789.5763,3136.34469,0.0,0.0
466.0,185.779979,2327.75209,-77.1653244,-77.1653244,-18.8099909,-18.8099909,-16.9053186,-16.9053186,3118.66699,-108.2873084,-108.2873084,-35.3678376,-35.3678376,-33.0817302,-33.0817302,0.677168344,2788.769,0.0,162.375502,-0.496595015,0.0,2327.75209,2789.56143,3118.66699,0.0,0.0
466.5,186.268086,2348.95132,-77.407825,-77.407825,-19.040938,-19.040938,-17.1233897,-17.1233897,3103.6254,-66.6365652,-66.6365652,-21.6629881,-21.6629881,-20.0312189,-20.0312189,0.677422831,2788.769,0.0,161.59235,-0.356509509,0.0,2348.95132,2789.59992,3103.6254,0.0,0.0
467.0,186.756196,2362.17402,-77.6579628,-77.6579628,-19.2099817,-19.2099817,-17.2807879,-17.2807879,3094.1922,-16.1148754,-16.1148754,-5.22445014,-5.22445014,-4.341896624,-4.341896624,0.6776035,2788.769,0.0,161.101203,-0.18952621,0.0,2362.17402,2789.59403,3094.1922,0.0,0.0
467.5,187.244307,2367.33451,-77.9070608,-77.9070608,-19.3136841,-19.3136841,-17.3742606,-17.3742606,3090.50523,34.4048398,34.4048398,11.13431495,11.13431495,12.5914492,12.5914492,0.677693095,2788.769,0.0,160.90924,-0.02409102708,0.0,2367.33451,2789.58859,3090.50523,0.0,0.0
468.0,187.724448,2364.87863,-78.145044,-78.145044,-19.3525725,-19.3525725,-17.404589,-17.404589,3092.20621,72.9597418,72.9597418,23.6258155,23.6258155,25.4632662,25.4632662,0.677668802,2788.769,0.0,160.997799,0.1011919338,0.0,2364.87863,2789.55984,3092.20621,0.0,0.0
468.5,188.163248,2359.37457,-78.2672679,-78.2672679,-19.3377442,-19.3377442,-17.3860777,-17.3860777,3095.94255,75.406204,75.406204,24.4471691,24.4471691,26.3247978,26.3247978,0.67759352,2788.769,0.0,161.192334,0.1088417311,0.0,2359.37457,2789.45121,3095.94255,0.0,0.0
469.0,199.02908,2374.16378,-82.6680825,-82.6680825,-20.5538365,-20.5538365,-18.42868,-18.42868,3099.95349,75.406204,75.406204,24.4788415,24.4788415,26.3577916,26.3577916,0.677520796,2788.769,0.0,161.401169,0.128081306,0.0,2374.16378,2797.94699,3099.95349,0.0,0.0
469.5,215.302605,2373.1676,-89.6277704,-89.6277704,-22.2736494,-22.2736494,-19.8650855,-19.8650855,3104.89904,75.406204,75.406204,24.5178945,24.5178945,26.3985256,26.3985256,0.677460682,2788.769,0.0,161.65866,0.157826844,0.0,2373.1676,2800.42017,3104.89904,0.0,0.0
470.0,231.576135,2355.26898,-97.2570071,-97.2570071,-23.9811946,-23.9811946,-21.2454287,-21.2454287,3110.44856,60.4038343,60.4038343,19.673158,19.673158,21.3572827,21.3572827,0.677422186,2781.74546,0.0,161.947599,0.1400570176,0.0,2355.26898,2796.21273,3110.44856,0.0,0.0
470.5,247.849664,2060.07376,-106.9879159,-106.9879159,-23.0584849,-23.0584849,-19.9493664,-19.9493664,3113.07337,8.1988726934,8.1988726934,2.67273382,2.67273382,3.630660981,3.630660981,0.677477948,2659.83215,0.0,162.084265,0.00634855137,0.0,2060.07376,2674.91246,3113.07337,0.0,0.0
471.0,264.123188,1665.95264,-113.5051999,-113.5051999,-19.7796711,-19.7796711,-16.4953473,-16.4953473,3110.80891,-45.6402523,-45.6402523,-14.8657094,-14.8657094,-13.45309704,-13.45309704,0.677626084,2497.48607,0.0,161.966365,-0.1369323708,0.0,1665.95264,2509.59355,3110.80891,0.0,0.0
471.5,280.396725,1286.19672,-120.2304664,-120.2304664,-16.1719888,-16.1719888,-12.84457885,-12.84457885,3103.62259,-99.4793759,-99.4793759,-32.3273718,-32.3273718,-30.190148,-30.190148,0.677843249,2335.14001,0.0,161.592203,-0.278532576,0.0,1286.19672,2347.37827,3103.62259,0.0,0.0
472.0,296.670251,913.446338,-126.962878,-126.962878,-12.12326115,-12.12326115,-8.89587914,-8.89587914,3091.56375,-153.318501,-153.318501,-49.6297917,-49.6297917,-46.3742807,-46.3742807,0.678119373,2172.79384,0.0,160.964349,-0.418823816,0.0,913.446338,2185.23302,3091.56375,0.0,0.0
472.5,312.428651,658.773041,-130.68547,-130.68547,-9.01656765,-9.01656765,-6.03516928,-6.03516928,3074.57498,-207.157627,-207.157627,-66.6891606,-66.6891606,-61.9343319,-61.9343319,0.678447257,2062.78282,0.0,160.079816,-0.566859004,0.0,658.773041,2069.34192,3074.57498,0.0,0.0
473.0,316.92242,673.438662,-131.776428,-131.776428,-9.2931114,-9.2931114,-6.25739283,-6.25739283,3052.12579,-260.996757,-260.996757,-83.4074059,-83.4074059,-76.759514,-76.759514,0.678831086,2059.632,0.0,158.910984,-0.734851859,0.0,673.438662,2062.33656,3052.12579,0.0,0.0
473.5,316.92242,709.811903,-131.624466,-131.624466,-9.7838005,-9.7838005,-6.67760439,-6.67760439,3023.71088,-313.757636,-313.757636,-99.3358658,-99.3358658,-90.4516717,-90.4516717,0.679269202,2059.632,0.0,157.431547,-0.90541073,0.0,709.811903,2060.88046,3023.71088,0.0,0.0
474.0,307.869402,735.453766,-128.3642099,-128.3642099,-9.88710155,-9.88710155,-6.81151635,-6.81151635,2990.93011,-330.98032,-330.98032,-103.666171,-103.666171,-93.9978235,-93.9978235,0.67974212,2059.05872,0.0,155.724791,-0.971825331,0.0,735.453766,2052.40979,2990.93011,0.0,0.0
474.5,279.678892,454.645576,-121.6036572,-121.6036572,-5.84655835,-5.84655835,-3.49929258,-3.49929258,2956.70186,-330.98032,-330.98032,-102.479814,-102.479814,-92.8338971,-92.8338971,0.680211133,1925.7536,0.0,153.942676,-1.009484586,0.0,454.645576,1915.57777,2956.70186,0.0,0.0
475.0,250.870821,-74.05950629,-109.333189,-109.333189,0.7947002815,0.7947002815,2.3905913534,2.3905913534,2920.97093,-330.98032,-330.98032,-101.2413736,-101.2413736,-91.621054,-91.621054,0.68065937,1692.76185,0.0,152.082316,-1.0575961,0.0,-74.05950629,1674.71662,2920.97093,0.0,0.0
475.5,222.062751,-581.563485,-97.308667,-97.308667,5.87377342,5.87377342,8.9149392,8.9149392,2883.58776,-330.98032,-330.98032,-99.9456655,-99.9456655,-90.3485029,-90.3485029,0.681078498,1459.7701,0.0,150.135938,-1.10496177,0.0,-581.563485,1441.71274,2883.58776,0.0,0.0
476.0,193.254684,-1086.135394,-85.307877,-85.307877,9.6507112,9.6507112,12.0745888,12.0745888,2844.57314,-330.98032,-330.98032,-98.593413,-98.593413,-89.0175696,-89.0175696,0.681476224,1226.77832,0.0,148.104618,-1.15200442,0.0,-1086.135394,1208.97627,2844.57314,0.0,0.0
476.5,164.446617,-1543.4015,-71.1383526,-71.1383526,11.4479019,11.4479019,13.27934705,13.27934705,2803.91057,-330.98032,-330.98032,-97.1840393,-97.1840393,-87.633584,-87.633584,0.68185962,1018.378216,0.0,145.987489,-1.20270451,0.0,-1543.4015,994.961883,2803.91057,0.0,0.0
477.0,135.6385485,-1557.13391,-55.8806175,-55.8806175,9.1199592,9.1199592,10.39622695,10.39622695,2761.37857,-330.98032,-330.98032,-95.7098746,-95.7098746,-86.1894369,-86.1894369,0.68224185,984.7219,0.0,143.773038,-1.25507798,0.0,-1557.13391,964.413652,2761.37857,0.0,0.0
477.5,117.2536755,-1128.905285,-41.5613034,-41.5613034,4.9258431,4.9258431,5.77652882,5.77652882,2717.18897,-330.98032,-330.98032,-94.1782561,-94.1782561,-84.6918295,-84.6918295,0.682632602,1135.220565,0.0,141.472279,-1.29287704,0.0,-1128.905285,1116.800783,2717.18897,0.0,0.0
478.0,116.971405,-345.1650496,-41.9673606,-41.9673606,1.5155696833,1.5155696833,2.245544595,2.245544595,2672.66269,-330.98032,-330.98032,-92.6349635,-92.6349635,-83.1746975,-83.1746975,0.683033446,1415.99039,0.0,139.15398,-1.28213083,0.0,-345.1650496,1416.92223,2672.66269,0.0,0.0
478.5,116.971405,392.279066,-42.0353796,-42.0353796,-1.726830705,-1.726830705,-1.211617482,-1.211617482,2628.51571,-330.98032,-330.98032,-91.1048258,-91.1048258,-81.6711038,-81.6711038,0.683441921,1696.7602,0.0,136.855442,-1.27190882,0.0,392.279066,1698.00114,2628.51571,0.0,0.0
479.0,116.971405,1127.481466,-42.0393836,-42.0393836,-4.96359018,-4.96359018,-4.23252154,-4.23252154,2584.71496,-330.98032,-330.98032,-89.586681,-89.586681,-80.183606,-80.183606,0.683856342,1977.53005,0.0,134.574928,-1.26204819,0.0,1127.481466,1978.34933,2584.71496,0.0,0.0
479.5,116.971405,1862.17918,-42.0420806,-42.0420806,-8.1985148,-8.1985148,-7.39624544,-7.39624544,2541.25079,-330.98032,-330.98032,-88.0802062,-88.0802062,-78.7117805,-78.7117805,0.684276763,2258.29985,0.0,132.311934,-1.25242934,0.0,1862.17918,2258.68409,2541.25079,0.0,0.0
480.0,116.971405,2397.59878,-47.0884669,-47.0884669,-11.8360347,-11.8360347,-10.86650145,-10.86650145,2498.23094,-330.98032,-330.98032,-86.5891288,-86.5891288,-77.2514896,-77.2514896,0.684704105,2446.66034,0.0,130.072078,-1.23393691,0.0,2397.59878,2456.35717,2498.23094,0.0,0.0
480.5,116.971405,2447.97191,-48.4102692,-48.4102692,-12.4099171,-12.4099171,-11.40370995,-11.40370995,2455.81227,-330.98032,-330.98032,-85.118892,-85.118892,-75.805618,-75.805618,0.685133857,2451.635,0.0,127.863522,-1.22247317,0.0,2447.97191,2452.54987,2455.81227,0.0,0.0
481.0,116.971405,2504.79714,-48.3368653,-48.3368653,-12.6788427,-12.6788427,-11.67057625,-11.67057625,2413.69942,-330.98032,-330.98032,-83.6592505,-83.6592505,-74.3746992,-74.3746992,0.685559213,2451.635,0.0,125.670887,-1.2137572,0.0,2504.79714,2451.60584,2413.69942,0.0,0.0
481.5,116.971405,3012.95706,-27.70991573,-27.70991573,-7.341794825,-7.341794825,-6.656761739,-6.656761739,2371.62555,-330.98032,-330.98032,-82.200965,-82.200965,-72.9496835,-72.9496835,0.685976517,2693.3222,0.0,123.4802827,-1.24240707,0.0,3012.95706,2638.48831,2371.62555,0.0,0.0
482.0,116.971405,7017.264389999999,-19.336030832,-19.336030832,-16.204701847,-16.204701847,-15.45051055,-15.45051055,2327.81539,-330.98032,-330.98032,-80.6824974,-80.6824974,-71.4691915,-71.4691915,0.68636504,4254.43516,0.0,121.1992765,-1.24871731,0.0,7017.264389999999,4279.12973,2327.81539,0.0,0.0
482.5,116.971405,7797.27359,-50.2204824,-50.2204824,-41.0128468,-41.0128468,-39.4087057,-39.4087057,2286.9587,-302.313133,-302.313133,-72.4307781,-72.4307781,-64.4746817,-64.4746817,0.68684385,4558.688,0.0,119.072048,-1.088117435,0.0,7797.27359,4579.841350000001,2286.9587,0.0,0.0
483.0,116.971405,7784.656209999999,-48.522153,-48.522153,-39.5556024,-39.5556024,-38.0082633,-38.0082633,2255.63821,-190.52412,-190.52412,-45.0284504,-45.0284504,-41.0348823,-41.0348823,0.687286082,4558.688,0.0,117.4413266,-0.708510139,0.0,7784.656209999999,4556.30346,2255.63821,0.0,0.0
483.5,116.971405,7808.08336,-48.5868899,-48.5868899,-39.727597,-39.727597,-38.1717722,-38.1717722,2238.02191,-73.4616875,-73.4616875,-17.22775335,-17.22775335,-15.68853534,-15.68853534,0.687634242,4558.688,0.0,116.5241193,-0.312260968,0.0,7808.08336,4555.76567,2238.02191,0.0,0.0
484.0,116.971405,7813.86487,-48.6921253,-48.6921253,-39.8431088,-39.8431088,-38.2824142,-38.2824142,2233.86401,43.60074937,43.25663737,10.20194915,10.12138385,11.410770703,11.323169703,0.687869314,4558.688,0.0,116.3076354,0.0686439579,0.0,7813.86487,4555.74354,2233.86401,0.0,0.0
484.5,116.971405,7803.248300000001,-48.7744447,-48.7744447,-39.8562294,-39.8562294,-38.2959279,-38.2959279,2241.38095,147.220898,134.1078186,34.5616118,31.4883144,37.6523026,34.3108007,0.687968517,4558.688,0.0,116.6990114,0.361322763,0.0,7803.248300000001,4555.715020000001,2241.38095,0.0,0.0
485.0,116.971405,7781.998149999999,-48.8002282,-48.8002282,-39.7687201,-39.7687201,-38.2135104,-38.2135104,2256.3609,163.04683,163.04683,38.5256133,38.5256133,42.0045323,42.0045323,0.687950986,4558.688,0.0,117.478953,0.452095666,0.0,7781.998149999999,4555.6193,2256.3609,0.0,0.0
485.5,116.971405,7760.13581,-48.7975259,-48.7975259,-39.6547987,-39.6547987,-38.105725,-38.105725,2271.93788,163.04683,163.04683,38.7915773,38.7915773,42.2740996,42.2740996,0.687919196,4558.688,0.0,118.2899771,0.449047018,0.0,7760.13581,4555.61753,2271.93788,0.0,0.0
486.0,116.971405,7738.47436,-48.7966379,-48.7966379,-39.5433879,-39.5433879,-38.0001009,-38.0001009,2287.40958,163.04683,163.04683,39.0557438,39.0557438,42.5415872,42.5415872,0.687884265,4558.688,0.0,119.0955186,0.446001373,0.0,7738.47436,4555.63788,2287.40958,0.0,0.0
486.5,116.971405,7716.96145,-48.7957908,-48.7957908,-39.4327723,-39.4327723,-37.8944597,-37.8944597,2302.77595,163.04683,163.04683,39.3181122,39.3181122,42.8070009,42.8070009,0.687846192,4558.688,0.0,119.8955784,0.442956056,0.0,7716.96145,4555.65843,2302.77595,0.0,0.0
487.0,117.1049655,7695.737239999999,-48.808963,-48.808963,-39.3349222,-39.3349222,-37.8010255,-37.8010255,2318.03714,163.04683,163.04683,39.5786865,39.5786865,43.0704124,43.0704124,0.687804954,4558.688,0.0,120.6901682,0.44009076,0.0,7695.737239999999,4555.7379,2318.03714,0.0,0.0
487.5,131.159395,7701.73064,-54.389935,-54.389935,-43.8676302,-43.8676302,-42.1500945,-42.1500945,2333.52103,163.04683,163.04683,39.8430626,39.8430626,43.3395353,43.3395353,0.687773327,4558.688,0.0,121.4963455,0.463060097,0.0,7701.73064,4567.27263,2333.52103,0.0,0.0
488.0,154.527379,7689.17285,-64.430344,-64.430344,-51.87786,-51.87786,-49.807527,-49.807527,2350.24878,163.04683,163.04683,40.1286751,40.1286751,43.6310999,43.6310999,0.68779177,4558.688,0.0,122.3672886,0.504374377,0.0,7689.17285,4571.814560000001,2350.24878,0.0,0.0
488.5,177.895359,7664.0435,-74.174838,-74.174838,-59.5287857,-59.5287857,-57.1073173,-57.1073173,2368.38705,163.04683,163.04683,40.4383723,40.4383723,43.9469625,43.9469625,0.687859299,4558.688,0.0,123.31167,0.544861653,0.0,7664.0435,4571.94875,2368.38705,0.0,0.0
489.0,201.263343,7636.703230000001,-83.9097769,-83.9097769,-67.1014154,-67.1014154,-64.3179153,-64.3179153,2387.9191,163.04683,163.04683,40.7718668,40.7718668,44.2867621,44.2867621,0.687969861,4558.688,0.0,124.328619,0.585016709,0.0,7636.703230000001,4571.97692,2387.9191,0.0,0.0
489.5,224.631325,7544.8159,-97.3785594,-97.3785594,-76.8555994,-76.8555994,-73.5403878,-73.5403878,2408.86888,163.04683,163.04683,41.1295685,41.1295685,44.6508399,44.6508399,0.688121173,4521.70216,0.0,125.4193854,0.631334264,0.0,7544.8159,4545.97438,2408.86888,0.0,0.0
490.0,247.999308,6559.11768,-114.7231525,-114.7231525,-78.7107547,-78.7107547,-74.651712,-74.651712,2431.6883,163.04683,163.04683,41.519192,41.519192,45.0469547,45.0469547,0.688312255,4128.08662,0.0,126.607491,0.68397285,0.0,6559.11768,4149.14211,2431.6883,0.0,0.0
490.5,271.367289,5349.021559999999,-123.9416069,-123.9416069,-69.3255975,-69.3255975,-64.976615,-64.976615,2455.98791,163.04683,163.04683,41.9340896,41.9340896,45.4682474,45.4682474,0.688468199,3645.03405,0.0,127.872665,0.722112722,0.0,5349.021559999999,3659.80054,2455.98791,0.0,0.0
491.0,294.575492,4153.23434,-133.642334,-133.642334,-58.024918,-58.024918,-53.4702526,-53.4702526,2481.62185,163.04683,163.04683,42.3717687,42.3717687,45.9120952,45.9120952,0.688560931,3161.9815,0.0,129.207316,0.760569744,0.0,4153.23434,3177.19217,2481.62185,0.0,0.0
491.5,303.653,2928.62134,-137.683886,-137.683886,-42.2336578,-42.2336578,-37.8003795,-37.8003795,2508.24974,163.04683,163.04683,42.8264184,42.8264184,46.3726217,46.3726217,0.688556693,2678.92895,0.0,130.593712,0.772452352,0.0,2928.62134,2683.16949,2508.24974,0.0,0.0
492.0,303.653,1721.91216,-137.374296,-137.374296,-24.7717691,-24.7717691,-20.754131,-20.754131,2534.55789,163.04683,151.127105,43.2756109,40.1029372,46.7763954,43.3515957,0.688378065,2195.87641,0.0,131.963466,0.727646391,0.0,1721.91216,2196.41002,2534.55789,0.0,0.0
492.5,303.653,531.05916476,-137.315554,-137.315554,-7.636930034,-7.636930034,-5.132787614,-5.132787614,2556.80848,163.04683,99.7591012,43.6555222,26.702437,47.1388257,28.8280774,0.688085556,1712.82385,0.0,133.121957,0.556474951,0.0,531.05916476,1713.87923,2556.80848,0.0,0.0
493.0,303.653,-32.182365,-239.476223,-140.9213265,0.98699587065,0.42975515045,2.5579153224,1.1278535394,2574.06397,163.04683,77.1034378,43.9501455,20.7816122,47.6459593,22.5270612,0.687789975,1233.24899,0.0,134.020375,0.481713143,0.0,-32.182365,1489.58561,2574.06397,0.0,0.0
493.5,303.653,-97.5945274,-300.0,-126.107189,3.06602255,1.28888317,7.72562775,3.24765341,2589.35326,164.657758,69.1618248,44.6486486,18.7539015,48.5159419,20.3782978,0.687494409,1047.1743,0.0,134.816426,0.430722742,0.0,-97.5945274,1471.29449,2589.35326,0.0,0.0
494.0,303.653,-71.6759761,-300.0,-126.0277295,2.25176721,0.945946756,5.85475778,2.45953091,2604.30501,170.393974,71.4780677,46.4709868,19.4939748,50.4453288,21.1611596,0.687198871,1047.1743,0.0,135.594895,0.434726384,0.0,-71.6759761,1490.80956,2604.30501,0.0,0.0
494.5,303.653,-45.84705,-300.0,-126.0407412,1.44032752,0.60513319,3.86830526,1.62521364,2619.41341,176.330163,73.9279549,48.3689063,20.2790761,52.4502579,21.9902188,0.686903409,1047.1743,0.0,136.381524,0.439280497,0.0,-45.84705,1510.37885,2619.41341,0.0,0.0
495.0,303.653,-22.0332272,-300.0,-126.0341037,0.692194237,0.290812529,1.91569712,0.804843495,2634.67414,182.267483,76.3030875,50.28883,21.05252,54.4758135,22.8053287,0.686607981,1047.1743,0.0,137.176085,0.44350441,0.0,-22.0332272,1529.19861,2634.67414,0.0,0.0
