time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
371.0,2870.515966666666,65.90881925,19.768990416667,16.813797,0.244088276667,0.8912514,304.42896,0.019131623917,0.001543240475,0.04567275325,0.0,0.0,0.004764423492,0.010525759958,0.010525759958,5.912749916667,47.88086425,0.000228544374,5.00439e-07,0.000113184598,0.008212784025,0.137575456667,0.000101898522,0.002097864183,0.002103030725,611.561618333333,614.910433333333,570.31552,549.880775,339.273293333333,566.132060833333,558.761921666667,559.684040833333,536.047324166667,538.054364166667,517.794915833333,304.155009166667,5.2346731,4.207557941667,76.895475833333,1362.213033333333,42.33076875,9.35493885,1.971613966667,99.8618975,122760.02458333332,4.21769075,0.328041275833,3.858815475,0.402201798333,0.402201798333,0.402201798333,0.402201798333,0.00430279343,0.025815943408,0.020674864392,0.000229044813,1.608807193333
371.5,2417.75456,102.6576531,26.0750642,16.813797,0.354329643,0.8912514,304.42896,0.0204366119,0.00164850658,0.0430797932,0.0,0.0,0.00485008725,0.0107150119,0.0107150119,6.95016499,46.6732615,0.000232849639,5.30824e-07,0.00012691829,0.0083553705,0.144739705,0.000120290514,0.00234165876,0.00234237447,610.709429,601.507102,568.743916,556.459144,339.32659,566.100625,558.877573,559.645488,536.344132,538.047298,517.518941,190.713575,6.02772582,6.55356966,83.556422,1400.38876,26.9331546,7.34735702,2.36749801,99.8858785,125234.9045,3.39561003,0.25803762,3.63904705,0.338761568,0.338761568,0.338761568,0.338761568,0.004804323744,0.02628011105,0.02208511848,0.000233380463,1.355046272
372.0,2225.128911111111,72.480772222222,16.881687111111,16.813797,0.435864996667,0.8912514,304.42896,0.019617226444,0.001582411333,0.012636646,0.0,0.0,0.003612755067,0.007981446556,0.007981446556,6.104192277778,39.262011,0.000202636252,4.1671e-07,1.8379022e-05,0.007102500389,0.083024428444,4.3430697e-05,0.001240394033,0.001250397633,607.912244444444,600.383531111111,569.079385555556,569.229622222222,339.381631111111,566.105502222222,558.915282222222,559.47359,536.51817,537.801146666667,517.119038888889,266.326344444444,6.192124833333,4.627105477778,76.137767111111,1416.519322222222,33.134409444444,8.517827666667,2.376203322222,99.912581666667,112175.64722222222,2.019818222222,0.172026306667,2.4454186,0.311774294444,0.311774294444,0.311774294444,0.311774294444,0.002534222364,0.019575648178,0.021199637778,0.000203052962,1.247097177778
372.5,2404.05853,63.2112724,15.9161409,16.813797,0.382448913,0.8912514,304.42896,0.0229677331,0.00185267792,0.014646064,0.0,0.0,0.00370700861,0.00818967575,0.00818967575,5.73029748,39.8482869,0.000199671982,4.05105e-07,1.2098026e-05,0.00703114569,0.075261171,4.2080336e-05,0.00123999545,0.00124520278,607.362097,606.556325,569.3565,567.356694,339.435835,566.11887,558.933531,559.436221,536.618356,537.528809,516.141624,305.498062,5.89585235,4.0353491,70.9613555,1437.12855,35.6693823,8.9782503,2.16599202,99.9053184,104851.7926,2.25741529,0.205632124,2.28286478,0.336845291,0.336845291,0.336845291,0.336845291,0.002527278566,0.02008636011,0.02482041102,0.000200077087,1.347381164
373.0,2485.52,68.073930454545,17.718490363636,16.813797,0.312347142727,0.8912514,304.42896,0.024471461364,0.0019739752,0.022771758818,0.0,0.0,0.004013650209,0.008867120636,0.008867120636,5.918257836364,44.449943818182,0.000214803428,4.60582e-07,3.7472438e-05,0.007646707745,0.092485662818,6.7545918e-05,0.001619630727,0.001620511945,608.338740909091,610.004096363636,568.687310909091,559.243504545454,339.491670909091,566.118042727273,558.964974545455,559.573991818182,536.718358181818,537.883935454545,516.781814545454,283.164868181818,5.620336745455,4.345776736364,71.040144363636,1419.786418181818,37.019405818182,9.385298090909,2.036937818182,99.906960727273,110077.47327272728,3.168505290909,0.274397715455,2.8833265,0.34825858,0.34825858,0.34825858,0.34825858,0.003307688591,0.021747891482,0.026445436564,0.000215264011,1.39303432
373.5,2485.52,66.6962065,17.3598924,16.813797,0.318265639,0.8912514,304.42896,0.0220780944,0.00178091574,0.0242284572,0.0,0.0,0.0042304695,0.0093461267,0.0093461267,6.42734641,48.8833414,0.000232204676,5.41687e-07,7.1768153e-05,0.00834925465,0.0989646537,0.000103482084,0.00201801519,0.00202021931,608.815913,607.673313,567.293757,553.841416,339.546808,566.092877,559.034633,559.746563,536.910329,538.382354,517.512795,288.894698,5.5448733,4.25782408,73.7586939,1371.7042,38.35717,9.6162079,2.03864103,99.9115705,119332.7804,3.84734217,0.307830197,3.59350584,0.34825858,0.34825858,0.34825858,0.34825858,0.004141716584,0.0229227229,0.02385901014,0.000232746363,1.39303432
374.0,2484.11742,69.6633056,18.1210408,16.813797,0.372368559,0.8912514,304.42896,0.0202635979,0.00163455054,0.0233579127,0.0,0.0,0.00450534357,0.00995339005,0.00995339005,7.04854523,51.3268798,0.000242929691,6.06245e-07,9.2256274e-05,0.0087613357,0.099772231,0.000132560999,0.00230455348,0.00230634164,608.123835,603.879439,566.072101,554.423029,339.59921,566.05604,559.113162,559.847924,537.132532,538.74614,517.926333,276.943425,5.68455818,4.44724093,75.8376164,1353.62546,38.2720609,9.60201395,2.11852371,99.91567,123416.28699999998,3.91027025,0.302565516,3.87460059,0.348061987,0.348061987,0.348061987,0.348061987,0.004743456119,0.02441212367,0.02189814844,0.000243535936,1.392247948
374.5,2443.912763636364,58.871168272727,14.854567890909,16.813797,0.428981479091,0.8912514,304.42896,0.019568047455,0.001578444336,0.018793839636,0.0,0.0,0.004581907973,0.010122538955,0.010122538955,7.231487345455,51.420188454545,0.000244333275,6.24097e-07,8.2403077e-05,0.0087883885,0.096023557182,0.000139278536,0.002386198118,0.002385263427,606.785929090909,601.412186363636,565.349984545454,558.176244545455,339.654780909091,566.021216363636,559.192709090909,559.912411818182,537.383964545455,539.078053636364,518.192410909091,-122.755555454545,5.8356824,3.758280899091,76.561776818182,1362.362245454546,36.643783636364,9.226073,2.157357963636,99.916266272727,121544.31227272729,3.536140290909,0.27776517,3.653275236364,0.342429659091,0.342429659091,0.342429659091,0.342429659091,0.004910740082,0.024826985882,0.021146491791,0.000244957371,1.369718636364
375.0,3488.236257142857,-8.184370571429,-2.373040521429,16.813797,0.325387078571,0.8912514,304.42896,0.024098302,0.001943874586,0.037266269107,0.0,0.0,0.004922258057,0.010874454786,0.010874454786,8.700048807143,63.596862214286,0.000287079966,9.39682e-07,0.000369857625,0.010069647179,0.121879844571,0.000271042073,0.003390789379,0.003388724707,608.368447142857,626.107834285714,564.139252857143,542.437520714286,339.712625,565.959037142857,559.293097857143,560.208835,537.700243571429,540.020252857143,519.224292142857,-573.677352142857,4.5195475,-0.522482678571,73.424002,1308.360342857143,48.888764785714,12.331275285714,2.116805757143,99.820677285714,131120.2193571429,6.612127828571,0.475797665714,5.533498257143,0.488757910714,0.488757910714,0.488757910714,0.488757910714,0.007050556159,0.026671167629,0.026042176586,0.000288019648,1.955031642857
375.5,3562.871526666667,69.8934752,26.0185158,16.813797,0.365216206667,0.8912514,304.42896,0.034045071067,0.002746224487,0.092088573,0.0,0.0,0.012616402907,0.0278726754,0.0278726754,13.148446733333,79.621665066667,0.000430538424,2.643362e-06,0.002424511636,0.0126488907,0.261781422267,0.001237227343,0.010256137773,0.010167479353,613.925770666667,619.771179333333,560.647239333333,527.648973333333,339.763965333333,565.715128666667,559.449316,560.508167333333,538.203896,541.441698,520.323758666667,276.935549333333,4.627648293333,4.461934846667,87.073859333333,1316.087393333334,35.3199876,9.3599668,2.802518613333,99.901025733333,154099.88400000002,9.587046033333,0.594387062667,9.216084066667,0.499209907333,0.499209907333,0.499209907333,0.499209907333,0.02166084447,0.068361753707,0.036791295553,0.000433181786,1.996839629333
376.0,3177.260215384616,69.137449461538,23.042842923077,16.813797,0.563593403846,0.8912514,304.42896,0.026235459154,0.002116266977,0.048223137846,0.0,0.0,0.015823222462,0.034957312077,0.034957312077,14.782098346154,77.532872307692,0.000493892221,3.408613e-06,0.001530744285,0.012646101462,0.246413126923,0.001475774631,0.012409886,0.0122850045,611.104106153846,597.886681538462,558.961644615385,545.551176923077,339.817723076923,565.473300769231,559.57944,560.409806923077,538.772104615385,541.685527692308,520.590664615385,312.435561538462,5.578994576923,4.413670876923,93.497454692308,1311.199253846154,33.488951923077,7.416650523077,3.281253623077,99.910477076923,147174.20692307694,6.626588938462,0.428412764615,7.290153292308,0.445181215385,0.445181215385,0.445181215385,0.445181215385,0.026170665131,0.085737846615,0.028351726131,0.000497300834,1.780724861538
376.5,3453.156557142858,45.058723785714,16.465678392857,16.813797,0.566578755,0.8912514,304.42896,0.021331967357,0.00172072985,0.030857591429,0.0,0.0,0.010963271571,0.024220509071,0.024220509071,12.798419,70.109634642857,0.000378928714,2.005248e-06,0.000543918852,0.011470551679,0.199562530714,0.000988888548,0.0096105072,0.009543935986,609.240785,611.715995,559.10449,552.449350714286,339.871203571429,565.371024285714,559.633755714286,560.244758571429,539.160420714286,541.511954285714,520.364825,587.686216428571,5.389958735714,2.876507171429,78.831800714286,1307.403128571428,45.926179428571,11.186414464286,2.928670007143,99.885588357143,134358.1,5.339140792857,0.379606077857,5.577377707143,0.483839883571,0.483839883571,0.483839883571,0.483839883571,0.020143331734,0.059404289714,0.023052697207,0.000380933962,1.935359534286
377.0,2887.308025,124.87590375,38.03674875,16.813797,0.5615622575,0.8912514,304.42896,0.02331900975,0.001881013408,0.031750279083,0.0,0.0,0.009368422,0.02069710275,0.02069710275,10.4914125,60.449499,0.000316350916,1.31522e-06,0.000291866639,0.010212790583,0.1550165375,0.000482123174,0.005752134217,0.005718262692,609.675456666667,602.019865,558.98578,558.5322025,339.921494166667,565.292106666667,559.651680833333,560.068690833333,539.424210833333,541.0278525,520.117136666667,159.529106666667,6.197454483333,7.97196215,88.310867333333,1440.551416666666,26.359256833333,5.389079358333,2.775112466667,99.915508833333,126094.0605,3.689784183333,0.276681145833,4.276653116667,0.40455144,0.40455144,0.40455144,0.40455144,0.011952520082,0.0507626275,0.025200023158,0.000317666136,1.61820576
377.5,2432.5732,78.1223979,19.9007805,16.813797,0.560178624,0.8912514,304.42896,0.0210327833,0.0016965964,0.0251477789,0.0,0.0,0.00410528353,0.00906956075,0.00906956075,6.62825476,42.0209525,0.000204619613,4.73622e-07,5.0953529e-05,0.00734622504,0.1171218266,8.7867704e-05,0.00199074371,0.00199868049,607.352398,603.118749,560.677402,570.838632,339.976059,565.271141,559.574213,559.643137,539.460783,540.039452,519.010361,246.634862,6.25587404,4.98726151,73.2479733,1438.55596,33.4990736,8.81682355,2.36474978,99.9203424,105973.0742,1.70679794,0.153691607,2.21197737,0.34083995,0.34083995,0.34083995,0.34083995,0.004077291904,0.02224440503,0.0227293797,0.000205093235,1.3633598
378.0,2424.99183,80.3207547,20.3784076,16.813797,0.442873711,0.8912514,304.42896,0.0217349428,0.00175323566,0.0170196998,0.0,0.0,0.00385389926,0.00851419225,0.00851419225,5.5699561,39.084083,0.000183214308,3.76465e-07,1.4373194e-05,0.00670760101,0.0833171114,4.2113975e-05,0.00127286922,0.00128903448,607.558638,608.719479,561.969901,568.729947,340.028431,565.261224,559.483477,559.56818,539.4449,539.934584,518.976063,242.826806,6.07388843,5.12760261,69.1242294,1493.6922,32.45553,8.7473453,2.17033252,99.921342,96641.4366,1.81965083,0.179898619,1.89187117,0.339777348,0.339777348,0.339777348,0.339777348,0.002604017675,0.02088228376,0.02348817846,0.000183590773,1.359109392
378.5,2065.2055,95.556339666667,20.849018,16.813797,0.350183077778,0.8912514,304.42896,0.024540393778,0.001979535589,0.015988611889,0.0,0.0,0.003581805789,0.0079130726,0.0079130726,5.110608044444,36.841886777778,0.000173872204,3.49552e-07,1.1930749e-05,0.006362138722,0.081381488889,3.2426199e-05,0.001093006671,0.001105300183,607.906163333333,605.832682222222,562.534042222222,566.223141111111,340.080994444444,565.242873333333,559.408001111111,559.53187,539.419561111111,539.80904,518.742174444444,223.411961111111,6.134384166667,6.100228288889,73.523105666667,1542.541477777778,22.879650666667,7.075408811111,2.1115506,99.921691111111,96446.82555555557,1.820599477778,0.180242351111,1.825160133333,0.289364958889,0.289364958889,0.289364958889,0.289364958889,0.002230733054,0.019407950989,0.026519929367,0.000174221757,1.157459835556
379.0,2309.282788888888,36.849642444444,8.876991,16.813797,0.263808905556,0.8912514,304.42896,0.022957058333,0.001851816822,0.016410366,0.0,0.0,0.003859223533,0.008525955278,0.008525955278,4.775642344444,38.089593222222,0.000171471629,3.41297e-07,1.1033664e-05,0.006322922722,0.083944663889,3.5201998e-05,0.0011871662,0.001192787994,607.872275555556,610.935865555556,562.780064444444,560.117067777778,340.136115555556,565.219514444444,559.340272222222,559.511876666667,539.403888888889,539.875216666667,518.730038888889,526.475476666667,5.529148522222,2.352447011111,68.454157666667,1437.919977777778,35.876719777778,9.228970111111,1.905349055556,99.921847777778,100423.49233333331,2.520848077778,0.23871669,2.178231333333,0.323567346667,0.323567346667,0.323567346667,0.323567346667,0.002415156192,0.020911134089,0.024808875156,0.000171812926,1.294269386667
379.5,2817.383391666666,38.549578083333,11.410213166667,16.813797,0.230239310833,0.8912514,304.42896,0.0227996455,0.001839119267,0.034973182,0.0,0.0,0.004101255625,0.009060662083,0.009060662083,5.368915175,46.74264225,0.000198597214,4.36801e-07,7.2877344e-05,0.0075612806,0.1036909565,8.1094205e-05,0.001776990167,0.001789542242,609.957585833333,617.350248333333,561.605001666667,547.994045,340.188028333333,565.168276666667,559.314350833333,559.686921666667,539.469881666667,540.488758333333,520.2586425,514.336971666667,5.064374466667,2.460969358333,74.41403875,1359.840166666666,43.858688916667,9.552462041667,1.818745575,99.867090333333,116298.39466666667,4.015528333333,0.32888713,3.44803585,0.394758958333,0.394758958333,0.394758958333,0.394758958333,0.003647626613,0.022222579792,0.024638764767,0.000199034015,1.579035833333
380.0,2974.3086,55.601797538462,17.318228769231,16.813797,0.271934021538,0.8912514,304.42896,0.019572124385,0.0015787732,0.051557203923,0.0,0.0,0.005299515254,0.011707906462,0.011707906462,6.9720846,54.425312461538,0.000227553955,6.03704e-07,0.000282883664,0.008753599692,0.150929340769,0.000185357049,0.002889787269,0.002894397169,611.782806153846,614.115841538462,559.67536,540.78573,340.241998461538,565.064700769231,559.334513076923,559.821657692308,539.661787692308,541.127710769231,521.137213846154,347.010551538462,5.042495830769,3.549567292308,80.107888384615,1318.063976923077,45.654760461538,9.856043615385,2.061188215385,99.851865461538,131101.835,5.238025438462,0.381520026154,4.872976192308,0.4167452,0.4167452,0.4167452,0.4167452,0.005969541488,0.028715328177,0.021150897585,0.00022815766,1.6669808
380.5,2974.3086,61.798270166667,19.248237083333,16.813797,0.373159164167,0.8912514,304.42896,0.019348374333,0.001560724533,0.05216683625,0.0,0.0,0.007327850625,0.016188988292,0.016188988292,8.730026833333,56.959217,0.000247699672,7.6981e-07,0.000391871633,0.009298438833,0.1748538525,0.000309345211,0.004235382,0.004214797675,610.857443333333,605.557673333333,558.2829125,545.047610833333,340.29493,564.941449166667,559.364405,559.860051666667,539.920839166667,541.587840833333,521.624835833333,311.965033333333,5.462111983333,3.945144358333,84.93246375,1322.783283333334,42.750177833333,8.71034175,2.425507366667,99.903121333333,134492.3316666667,4.960820158333,0.3521756125,5.043748258333,0.4167452,0.4167452,0.4167452,0.4167452,0.008759524886,0.039705827208,0.020909098867,0.000248469483,1.6669808
381.0,2972.903216666666,65.99338825,20.54438525,16.813797,0.430873569167,0.8912514,304.42896,0.018755949583,0.001512936992,0.047612387083,0.0,0.0,0.008450385292,0.018668938,0.018668938,9.2199175,56.093592333333,0.000255177467,8.202e-07,0.000338998215,0.009197964083,0.183974573333,0.000356789875,0.0049706478,0.004924739775,609.242306666667,603.748950833333,557.898771666667,550.514134166667,340.345614166667,564.845073333333,559.37896,559.813864166667,540.1317475,541.608465,521.583256666667,292.3181525,5.673454883333,4.21295685,84.470389583333,1351.56095,40.515117416667,7.993124275,2.589241266667,99.914242833333,130073.99283333332,4.319010466667,0.316982404167,4.529032533333,0.416548219167,0.416548219167,0.416548219167,0.416548219167,0.01025217745,0.045788261292,0.020268886575,0.000255997667,1.666192876667
381.5,2905.780346153846,72.091294230769,21.938585615385,16.813797,0.441541431538,0.8912514,304.42896,0.019730474923,0.001591546485,0.047055135385,0.0,0.0,0.008015741015,0.017708704308,0.017708704308,8.656558076923,53.023658538462,0.000243310902,7.27832e-07,0.000248622434,0.008729253654,0.181051418462,0.000299658349,0.004608277285,0.004559774723,608.197228461538,604.342742307692,557.94111,554.238840769231,340.398731538462,564.765712307692,559.371845384615,559.729873076923,540.302086923077,541.538093076923,521.568515384615,267.429973846154,5.833052323077,4.602241561538,82.607132846154,1392.425115384615,37.234969076923,7.356641669231,2.540656707692,99.920563461538,124246.19507692308,3.686818038462,0.283172433077,3.896055069231,0.407143063846,0.407143063846,0.407143063846,0.407143063846,0.009467710357,0.043433149631,0.021322021408,0.000244038734,1.628572255385
382.0,2861.143809090909,75.754678181818,22.655747636364,16.813797,0.415330290909,0.8912514,304.42896,0.020214444091,0.001630585518,0.049901809455,0.0,0.0,0.006535683209,0.014438899545,0.014438899545,7.633118036364,48.989519,0.000222390499,5.92129e-07,0.000177782876,0.008067856,0.168661223636,0.000183630745,0.003348254855,0.0033220507,607.828686363636,606.471654545454,558.238029090909,556.279624545455,340.450721818182,564.704677272727,559.34651,559.638189090909,540.411135454545,541.40395,521.50087,262.804879090909,5.844337672727,4.836108545455,79.34416,1407.394463636364,37.545557454545,7.750994072727,2.385800681818,99.916481909091,118985.23863636365,3.246888409091,0.260580928182,3.380649663636,0.400888615455,0.400888615455,0.400888615455,0.400888615455,0.006853936299,0.0354134823,0.021845029609,0.000222982628,1.603554461818
382.5,2335.97178,121.8387186,29.6094387,16.813797,0.428736671,0.8912514,304.42896,0.0194112074,0.00156579297,0.0393718577,0.0,0.0,0.00497231551,0.01098504403,0.01098504403,6.65408633,43.0935668,0.000196483209,4.69101e-07,9.581943e-05,0.0072591493,0.1446619385,0.000106089501,0.00231955885,0.00231327047,607.20143,600.852708,558.657281,561.470052,340.499518,564.656909,559.296386,559.396671,540.465854,541.08956,520.868938,158.790127,6.30301439,7.77807126,81.7830092,1474.64166,23.413168,6.3552511,2.39228879,99.920254,112870.8209,2.31436039,0.194473375,2.66968863,0.327301522,0.327301522,0.327301522,0.327301522,0.004738918821,0.02694240357,0.02097700037,0.00019695231,1.309206088
383.0,1363.21315,135.875746,19.706171,16.813797,0.495628518,0.8912514,304.42896,0.0206275672,0.00166390988,0.0162699187,0.0,0.0,0.00355402332,0.00785169398,0.00785169398,4.29588158,28.201538,0.000137209432,2.73423e-07,5.121598e-06,0.00499097324,0.0785065068,1.2412989e-05,0.000624320872,0.000632161844,605.259942,596.850898,560.148998,574.153792,340.547004,564.633572,559.185806,558.883186,540.380922,539.480462,515.969924,143.960098,6.46735978,8.674182,77.330417,1548.49204,15.9179504,7.38379148,2.33046726,99.9201068,96627.1312,0.656728864,0.0630183092,1.2573013,0.191003014,0.191003014,0.191003014,0.191003014,0.001268895705,0.01925741128,0.02229147708,0.000137482855,0.764012056
383.5,1189.45956,63.2767898,7.92044608,16.813797,0.466363112,0.8912514,304.42896,0.0134998226,0.0010889548,0.0123710274,0.0,0.0,0.0054307308,0.0119977932,0.0119977932,2.79386936,18.6447276,9.5347279e-05,1.82032e-07,4.7819e-08,0.00327368688,0.0947416368,1.169998e-06,0.00025032368,0.000241323546,603.536906,597.971548,562.649228,577.338318,340.601136,564.617024,558.87128,558.215766,539.699874,537.296452,509.201056,307.47639,6.02605502,4.03953162,67.765246,1585.24456,22.8789138,8.3813017,2.26057862,99.9238312,75472.8402,0.340832522,0.0441034318,0.676672868,0.166662446,0.166662446,0.166662446,0.166662446,0.000492817224,0.0294263172,0.0145887774,9.5529311e-05,0.666649784
384.0,1350.635,79.01014,11.170973166667,16.813797,0.522604301667,0.8912514,304.42896,0.015278703917,0.00123244715,0.010054072917,0.0,0.0,0.004816038533,0.01063978975,0.01063978975,2.7805993,21.247432833333,0.000104822679,2.00974e-07,1.12473e-07,0.0036699108,0.103053386,2.586989e-06,0.00041547054,0.000403089793,602.959765,600.610975,564.795633333333,579.135948333333,340.654088333333,564.60241,558.695126666667,558.537655,539.266531666667,537.938145,513.464908333333,244.57678,6.030654033333,5.043934233333,65.160758,1658.319633333334,23.4284665,7.801343966667,1.970124383333,99.925099166667,62133.19616666667,0.338279128333,0.0519188765,0.543819146667,0.189244331667,0.189244331667,0.189244331667,0.189244331667,0.000821147322,0.026095618033,0.016511151067,0.000105023653,0.756977326667
384.5,1488.454183333333,73.862250666667,11.5325665,16.813797,0.417050531667,0.8912514,304.42896,0.014907422,0.001202497917,0.010433418333,0.0,0.0,0.00417537115,0.009224401383,0.009224401383,2.307479316667,22.2517545,0.000104964305,2.01669e-07,1.43213e-07,0.003691326033,0.089430653,2.398771e-06,0.000383373383,0.000375171872,603.18858,603.988911666667,566.714893333333,579.193718333333,340.707186666667,564.589698333333,558.572761666667,558.452346666667,538.966656666667,538.226938333333,515.208278333333,265.382551666667,5.925294383333,4.715297566667,60.693549,1656.87425,25.277249,8.510786666667,1.680959683333,99.908077333333,55305.02183333334,0.433484586667,0.0748722625,0.446331023333,0.208555108333,0.208555108333,0.208555108333,0.208555108333,0.000760944026,0.022624173917,0.016109919917,0.000105165974,0.834220433333
385.0,1368.703366666666,71.972885,10.188200983333,16.813797,0.306310408333,0.8912514,304.42896,0.013435354583,0.001083754517,0.0100385695,0.0,0.0,0.0033364532,0.007371029333,0.007371029333,2.231885,21.119658,0.000100906307,1.94079e-07,1.2419e-07,0.003544879233,0.068652783667,1.528225e-06,0.000252779257,0.000256295333,603.685751666667,603.482643333333,568.116411666667,578.5988,340.758031666667,564.579125,558.44887,558.254703333333,538.776228333333,537.821,514.174035,-6.649543333333,5.91004305,4.594682316667,63.075191666667,1691.874366666667,22.7690975,8.0446223,1.709068166667,99.897821,55323.15349999999,0.431860731667,0.074536269333,0.432713888333,0.191776348333,0.191776348333,0.191776348333,0.191776348333,0.000510602815,0.018078511867,0.0145191091,0.000101100386,0.767105393333
385.5,2533.57527,16.0585061,5.6523657,16.813797,0.23,0.8912514,304.42896,0.0285295771,0.00230132049,0.0184553418,0.0,0.0,0.00488297711,0.0107876732,0.0107876732,3.26356355,32.9268833,0.000133393444,2.62051e-07,7.067557e-06,0.00503624737,0.1133111125,2.8223583e-05,0.001233193637,0.001227022129,605.850797,620.546913,569.15895,569.204406,340.814745,564.570248,558.327828,558.573546,538.574373,539.072454,519.828209,-476.397853,5.30838481,1.02516011,64.7770557,1581.78832,34.7305165,7.17132144,1.65228836,99.8459517,71325.69450000001,1.869013304,0.241205443,1.086746834,0.354995276,0.354995276,0.354995276,0.354995276,0.002488439349,0.02645832351,0.03083089759,0.000133655495,1.419981104
386.0,1979.268425,144.95871875,30.6942799375,16.813797,0.26705856125,0.8912514,304.42896,0.033780175875,0.002724856775,0.034212781875,0.0,0.0,0.00392705365,0.008675808188,0.008675808188,4.7839452125,37.423993375,0.000159854851,3.35473e-07,3.9156255e-05,0.006204776725,0.119488693125,4.9463979e-05,0.001510971969,0.001541139488,609.18341625,609.54388375,568.3400725,562.45411625,340.85926375,564.553075,558.34953875,558.6661325,538.73335375,539.52019,520.58180375,140.09175425,5.972964175,9.2540303875,77.528163125,1628.0046875,18.416229625,4.9913807125,2.1894245,99.91042125,95544.662,2.0541249125,0.206028585,1.869504,0.27732015125,0.27732015125,0.27732015125,0.27732015125,0.003101575435,0.021278670025,0.03650503265,0.000160190324,1.109280605
386.5,1420.7839,76.9495682,11.4484776,16.813797,0.38250682,0.8912514,304.42896,0.0204239828,0.0016474878,0.0157405176,0.0,0.0,0.00282337456,0.00623751492,0.00623751492,3.95870192,25.0569756,0.000117613941,2.29763e-07,7.68849e-07,0.00430080176,0.0639428738,3.710166e-06,0.000314001156,0.000338404936,607.07724,600.148116,569.00576,575.864066,340.90948,564.54228,558.287868,558.376724,538.64794,538.42998,517.8052,250.403514,6.1055781,4.91238936,70.6643928,1554.4788,25.1514796,7.9195334,2.41106794,99.921114,87401.602,0.80900488,0.088518157,1.12756304,0.199073436,0.199073436,0.199073436,0.199073436,0.000656116258,0.0152984044,0.0220714706,0.000117843704,0.796293744
387.0,1455.9817,77.952163,11.885369642857,16.813797,0.232838137143,0.8912514,304.42896,0.015705445429,0.001266869957,0.011481878143,0.0,0.0,0.004430496329,0.0097880345,0.0097880345,3.543120285714,24.233600714286,0.000111953566,2.18012e-07,3.72385e-07,0.004072196614,0.087086665714,4.441671e-06,0.000454216041,0.00045858083,605.912088571428,602.367447142857,569.916142857143,572.534542857143,340.960252857143,564.536974285714,558.218204285714,558.363127142857,538.550532857143,538.727502857143,518.956998571429,247.203268571429,5.879049228571,4.976394042857,68.390648571429,1590.956071428571,25.094334428571,7.830822385714,2.198046742857,99.914315714286,81361.38885714287,0.984957775714,0.115629633143,1.029910857143,0.20400484,0.20400484,0.20400484,0.20400484,0.000917238542,0.024006565329,0.016972315386,0.000112171578,0.81601936
387.5,1449.27715,80.871387333333,12.266493333333,16.813797,0.23,0.8912514,304.42896,0.01779937,0.001435775117,0.011288674833,0.0,0.0,0.003835225717,0.008472938,0.008472938,3.1052647,24.465100166667,0.000111171483,2.16738e-07,3.70616e-07,0.004061340783,0.0847179885,4.387209e-06,0.00045302116,0.000456675575,605.30889,602.464081666667,570.430456666667,572.59474,341.014698333333,564.531483333333,558.161385,558.332116666667,538.520953333333,538.783903333333,519.240108333333,239.201763333333,5.8672294,5.162754483333,66.871714333333,1585.999416666666,25.475313833333,8.104322333333,1.936125316667,99.896748666667,80089.47166666668,0.977569993333,0.116554487333,1.004467738333,0.203065218333,0.203065218333,0.203065218333,0.203065218333,0.000914083944,0.020781101717,0.019235145117,0.000111388221,0.812260873333
388.0,1301.45358,74.4602001,10.11403772,16.813797,0.333948432,0.8912514,304.42896,0.0177195054,0.00142933292,0.0098058092,0.0,0.0,0.00405097366,0.0089495772,0.0089495772,2.80258966,22.6320014,0.000105192818,2.05148e-07,2.45468e-07,0.00382100166,0.076673292,2.958708e-06,0.00035422903,0.00035735949,604.603878,600.178518,571.076538,577.241886,341.062618,564.528014,558.0961,558.03592,538.426494,537.75825,516.30572,-432.625322,6.02473014,4.7534703,67.6059878,1610.04322,23.504289,8.13603126,1.90933126,99.8782568,75572.485,0.621892254,0.078211834,0.816507212,0.182353576,0.182353576,0.182353576,0.182353576,0.000714547228,0.02195012806,0.01914883832,0.000105397966,0.729414304
