time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,211.37112,11598.256,-87.95309,-87.95309,-106.824875,-106.824875,-102.82731,-102.82731,-0.0427326066,-303.13525,-303.13525,0.0013565146,0.0013565146,0.00410303888,0.00410303888,0.240439585,4832.5815,56.96271,-0.00222490202,1.406428e-06,0.0,11598.256,4826.0947,-0.0427326066,112.2330451,0.000200894823
5.5,211.37112,11598.256,-87.95309,-87.95309,-106.824875,-106.824875,-102.82731,-102.82731,-0.0427326587,-303.13525,-303.13525,0.00135651624,0.00135651624,0.0041030438,0.0041030438,0.240929667,4832.5815,56.96271,-0.00222490466,-4.75447e-07,0.0,11598.256,4826.0947,-0.0427326587,112.2333704,0.000200895652
6.0,211.37112,11598.256,-87.95309,-87.95309,-106.824875,-106.824875,-102.82731,-102.82731,-0.0427326206,-303.13525,-303.13525,0.001356515,0.001356515,0.0041030401,0.0041030401,0.241419722,4832.5815,56.96271,-0.00222490271,2.05905e-07,0.0,11598.256,4826.0947,-0.0427326206,112.2331307,0.000200895038
6.5,211.37112,11598.256,-87.95309,-87.95309,-106.824875,-106.824875,-102.82731,-102.82731,-0.0427326271,-303.13525,-303.13525,0.00135651521,0.00135651521,0.00410304084,0.00410304084,0.241909753,4832.5815,56.96271,-0.00222490307,2.97276e-07,0.0,11598.256,4826.0947,-0.0427326271,112.233173,0.000200895146
7.0,211.37112,11598.256,-87.95309,-87.95309,-106.824875,-106.824875,-102.82731,-102.82731,-0.0427326332,-303.13525,-303.13525,0.00135651541,0.00135651541,0.00410304138,0.00410304138,0.242399763,4832.5815,56.96271,-0.00222490336,1.88383e-07,0.0,11598.256,4826.0947,-0.0427326332,112.2332095,0.000200895238
7.5,211.37112,11598.2547,-87.9531104,-87.9531104,-106.8248885,-106.8248885,-102.8273234,-102.8273234,-0.0416897851,-292.545503,-292.545503,0.00127801137,0.00127801137,0.00386558293,0.00386558293,0.242889753,4832.5815,56.96271,-0.00217060679,8.2680718e-05,0.0,11598.2547,4826.09494,-0.0416897851,105.6328268,0.000184674268
8.0,211.37112,11598.2495,-87.95312,-87.95312,-106.8248533,-106.8248533,-102.8272876,-102.8272876,-0.0382859659,-258.059645,-258.059645,0.001035705244,0.001035705244,0.00313266365,0.00313266365,0.243379722,4832.5815,56.96271,-0.00199338466,0.000101255294,0.0,11598.2495,4826.0947,-0.0382859659,84.0894089,0.000135122549
8.5,211.37112,11598.2445,-87.95312,-87.95312,-106.8248084,-106.8248084,-102.827244,-102.827244,-0.034793556,-222.680879,-222.680879,0.000812421397,0.000812421397,0.00245729231,0.00245729231,0.24386967,4832.5815,56.96271,-0.00181154992,0.000101261324,0.0,11598.2445,4826.0947,-0.034793556,61.9852777,9.0605902e-05
9.0,211.37112,11258.4131,-102.1034625,-102.1034625,-119.7634172,-119.7634172,-115.579113,-115.579113,-0.0305512094,-187.302227,-187.302227,0.000601068902,0.000601068902,0.00181802264,0.00181802264,0.244369454,4655.37051,56.96271,-0.00159066931,0.000138106542,0.0,11258.4131,4684.69099,-0.0305512094,35.1346612,4.5772425e-05
9.5,210.589405,8463.06439,-117.4107181,-117.4107181,-104.1610008,-104.1610008,-100.054472,-100.054472,-0.0260487386,-151.92677,-151.92677,0.000415768513,0.000415768513,0.001257557926,0.001257557926,0.244896119,3515.005,56.96271,-0.00135624514,0.000437837187,0.0,8463.06439,3521.52841,-0.0260487386,8.12455276,9.156578e-06
10.0,202.525258,5664.66809,-99.19401,-99.19401,-59.5607157,-59.5607157,-56.2711336,-56.2711336,0.025949797,-116.5467131,-116.5467131,-0.000316581135,-0.000316581135,-0.000104667474,-0.000104667474,0.245298133,2401.60476,57.013441,0.00135109367,3.8826642e-05,0.0,5664.66809,2357.12535,0.025949797,-6.01837333,6.570317e-06
10.5,192.680158,5357.0366,-79.1937495,-79.1937495,-44.4260645,-44.4260645,-42.0834451,-42.0834451,0.0278832905,-81.1660259,-81.1660259,-0.000236157603,-0.000236157603,-7.8078728e-05,-7.8078728e-05,0.245567326,2251.359,59.5732185,0.0014517623,7.8722059e-05,0.0,5357.0366,2229.11876,0.0278832905,-19.1830986,2.259075e-05
11.0,183.135839,5386.81118,-76.1269984,-76.1269984,-42.9435097,-42.9435097,-40.7247536,-40.7247536,0.0303898684,-45.7872636,-45.7872636,-0.000144993029,-0.000144993029,-4.7937374e-05,-4.7937374e-05,0.245820004,2251.359,63.501311,0.00158226899,6.9312854e-05,0.0,5386.81118,2241.50963,0.0303898684,-38.1119153,4.8670276e-05
11.5,180.39189,5400.25567,-74.9683176,-74.9683176,-42.3956144,-42.3956144,-40.2229626,-40.2229626,0.0330578265,-10.40851523,-10.40851523,-3.5120789e-05,-3.5120789e-05,-4.360271e-06,-4.360271e-06,0.246066694,2251.359,66.121321,0.00172117805,8.4180298e-05,0.0,5400.25567,2247.10553,0.0330578265,-59.2079579,8.2215322e-05
12.0,180.39189,5403.14496,-75.0600015,-75.0600015,-42.4701514,-42.4701514,-40.2934557,-40.2934557,0.0360610884,24.9709905,24.9709905,9.5216974e-05,9.5216974e-05,0.000288003192,0.000288003192,0.246313241,2251.359,66.18711,0.00187754486,8.6108557e-05,0.0,5403.14496,2248.30952,0.0360610884,-81.344606,0.000123102588
12.5,180.39189,5403.20701,-75.0623527,-75.0623527,-42.4719696,-42.4719696,-40.295171,-40.295171,0.0376489711,43.632538,43.632538,0.000172025249,0.000172025249,0.000520302398,0.000520302398,0.246559874,2251.359,66.18711,0.00196021903,8.12859e-07,0.0,5403.20701,2248.33636,0.0376489711,-93.0220931,0.000146699229
13.0,180.39189,5403.2085,-75.062397,-75.062397,-42.472004,-42.472004,-40.295204,-40.295204,0.0376489506,43.632538,43.632538,0.00017202516,0.00017202516,0.000520302123,0.000520302123,0.246806495,2251.359,66.18711,0.001960218,9.49301e-07,0.0,5403.2085,2248.337,0.0376489506,-93.0219436,0.00014669891
13.5,180.39189,5403.2085,-75.0624,-75.0624,-42.472004,-42.472004,-40.295204,-40.295204,0.0376489223,43.632538,43.632538,0.000172025028,0.000172025028,0.000520301729,0.000520301729,0.24705311,2251.359,66.18711,0.00196021654,8.6956e-08,0.0,5403.2085,2248.337,0.0376489223,-93.021737,0.000146698477
14.0,180.39189,5403.2085,-75.0624,-75.0624,-42.472004,-42.472004,-40.295204,-40.295204,0.0376489336,43.632538,43.632538,0.000172025079,0.000172025079,0.000520301888,0.000520301888,0.247299709,2251.359,66.18711,0.00196021717,-1.359136e-06,0.0,5403.2085,2248.337,0.0376489336,-93.0218188,0.000146698651
14.5,180.39189,5403.2085,-75.0624,-75.0624,-42.472004,-42.472004,-40.295204,-40.295204,0.0376489478,43.632538,43.632538,0.000172025142,0.000172025142,0.000520302069,0.000520302069,0.247546299,2251.359,66.18711,0.00196021784,6.58448e-07,0.0,5403.2085,2248.337,0.0376489478,-93.0219195,0.000146698863
15.0,180.39189,5403.2085,-75.0624,-75.0624,-42.472004,-42.472004,-40.295204,-40.295204,0.037648934,43.632538,43.632538,0.000172025083,0.000172025083,0.00052030189,0.00052030189,0.24779288,2251.359,66.18711,0.00196021715,6.77844e-07,0.0,5403.2085,2248.337,0.037648934,-93.021819,0.000146698647
15.5,180.39189,5403.207899999999,-75.062407,-75.062407,-42.472006,-42.472006,-40.2952048,-40.2952048,0.0379951809,47.7169146,47.7169146,0.000189963527,0.000189963527,0.00057455487,0.00057455487,0.248039446,2251.359,66.18711,0.0019782447,3.132496e-05,0.0,5403.207899999999,2248.337,0.0379951809,-95.5681635,0.000152126681
16.0,180.082956,5402.68602,-75.005034,-75.005034,-42.4354665,-42.4354665,-40.2610557,-40.2610557,0.0391030204,60.8988584,60.8988584,0.000249498957,0.000249498957,0.000754610818,0.000754610818,0.248285991,2251.359,66.18711,0.00203592507,3.383831e-05,0.0,5402.68602,2248.12051,0.0391030204,-103.715349,0.00016990999
16.5,168.488706,5380.836310000001,-70.3033136,-70.3033136,-39.6157591,-39.6157591,-37.6279216,-37.6279216,0.0396820428,74.4104695,74.4104695,0.000309243515,0.000309243515,0.000935302287,0.000935302287,0.248527663,2251.359,66.18711,0.00206607234,7.178953e-06,0.0,5380.836310000001,2239.02892,0.0396820428,-107.973557,0.000179475204
17.0,151.224516,5374.61671,-62.9307176,-62.9307176,-35.4192329,-35.4192329,-33.7020042,-33.7020042,0.039965063,87.9231416,87.9231416,0.000368003845,0.000368003845,0.00111301917,0.00111301917,0.248751556,2251.359,66.18711,0.00208080793,7.45594e-06,0.0,5374.61671,2236.44098,0.039965063,-110.0549162,0.000184239868
17.5,133.9603234,5374.47214,-55.7420599,-55.7420599,-31.3723798,-31.3723798,-29.8936812,-29.8936812,0.0402563223,101.434603,101.434603,0.000427645014,0.000427645014,0.00129340342,0.00129340342,0.248956096,2251.359,66.18711,0.00209597251,8.722661e-06,0.0,5374.47214,2236.38108,0.0402563223,-112.196871,0.000189194457
18.0,116.6961324,5374.46924,-48.5585584,-48.5585584,-27.3293936,-27.3293936,-26.0644612,-26.0644612,0.0405478662,114.9463091,114.9463091,0.000488114737,0.000488114737,0.00147629549,0.00147629549,0.249140603,2251.359,66.18711,0.00211115204,8.949061e-06,0.0,5374.46924,2236.38011,0.0405478662,-114.3409248,0.000194206225
18.5,99.4319407,5374.46875,-41.3745826,-41.3745826,-23.2861553,-23.2861553,-22.2100479,-22.2100479,0.0408394811,128.459058,128.459058,0.000549414981,0.000549414981,0.0016617026,0.0016617026,0.249304082,2251.359,66.18711,0.0021263351,7.097086e-06,0.0,5374.46875,2236.38004,0.0408394811,-116.485499,0.000199271599
19.0,82.1677505,5374.46864,-34.1906801,-34.1906801,-19.2429611,-19.2429611,-18.3307013,-18.3307013,0.0411310597,141.971635,141.971635,0.000611539145,0.000611539145,0.0018496038,0.0018496038,0.249445401,2251.359,66.18711,0.00214151636,7.985164e-06,0.0,5374.46864,2236.38007,0.0411310597,-118.6298005,0.000204388708
19.5,64.9035588,5374.468370000001,-27.0069395,-27.0069395,-15.1998565,-15.1998565,-14.42629035,-14.42629035,0.0409462692,149.868109,149.868109,0.00064261513,0.00064261513,0.00194360025,0.00194360025,0.249563241,2251.359,66.18711,0.0021318951,-2.1273685e-05,0.0,5374.468370000001,2236.3799,0.0409462692,-117.2708321,0.000201155089
20.0,48.6688572,5376.81775,-20.1144611,-20.1144611,-11.325177,-11.325177,-10.6605316,-10.6605316,0.0401388862,149.91975,149.91975,0.000630162864,0.000630162864,0.00190594304,0.00190594304,0.249656158,2251.359,66.18711,0.00208985817,-1.8179459e-05,0.0,5376.81775,2237.35695,0.0401388862,-111.3332345,0.000187199703
20.5,45.028534,5399.52391,-18.614195,-18.614195,-10.52519165,-10.52519165,-9.8829009,-9.8829009,0.0383526386,130.986423,130.986423,0.000527950154,0.000527950154,0.00159679748,0.00159679748,0.249732455,2251.359,66.18711,0.00199685597,-0.000105869154,0.0,5399.52391,2246.80424,0.0383526386,-98.1969478,0.000158220375
21.0,45.028534,5403.135499999999,-18.733783,-18.733783,-10.59985625,-10.59985625,-9.9549855,-9.9549855,0.0338397724,77.7984319,77.7984319,0.000277820965,0.000277820965,0.000840282043,0.000840282043,0.24980838,2251.359,66.18711,0.00176189058,-0.0001319182,0.0,5403.135499999999,2248.30437,0.0338397724,-65.0087779,9.2680063e-05
21.5,45.028534,5403.2186,-18.7366147,-18.7366147,-10.6016214,-10.6016214,-9.9566904,-9.9566904,0.0292661272,23.964279956,23.964279956,7.5571884e-05,7.5571884e-05,0.00022878199,0.00022878199,0.249884442,2251.359,66.18711,0.00152376065,-0.000134394101,0.0,5403.2186,2248.33625,0.0292661272,-31.373625,3.8992544e-05
22.0,45.028534,5403.25841,-18.7362059,-18.7362059,-10.60146815,-10.60146815,-9.9565412,-9.9565412,0.0005167368,-29.8623214,-29.8623214,3.5463759e-05,3.5463759e-05,0.000165719918,0.000165719918,0.249960509,2251.359,66.18711,2.690426e-05,-0.002443342392,0.0,5403.25841,2248.33614,0.0005167368,1.76876542,8.955116e-06
22.5,45.028534,5403.30452,-18.7367153,-18.7367153,-10.60184675,-10.60184675,-9.95690655,-9.95690655,-0.0298675579,-83.7088735,-83.7088735,0.000263946004,0.000263946004,0.000798327283,0.000798327283,0.25003657,2251.359,66.18711,-0.00155507454,-0.000138510874,0.0,5403.30452,2248.33754,-0.0298675579,35.7966211,4.5316503e-05
23.0,45.028534,5403.3085,-18.736689,-18.736689,-10.60183995,-10.60183995,-9.9568997,-9.9568997,-0.0337886677,-129.8381894,-129.8381894,0.000459965528,0.000459965528,0.00139119626,0.00139119626,0.250112627,2251.359,66.18711,-0.00175922978,-6.4908329e-05,0.0,5403.3085,2248.337,-0.0337886677,64.6329489,9.1616003e-05
23.5,45.028534,5403.309,-18.7367076,-18.7367076,-10.60185095,-10.60185095,-9.9569107,-9.9569107,-0.0342794822,-135.5954,-135.5954,0.000486752106,0.000486752106,0.00147221394,0.00147221394,0.250188686,2251.359,66.18711,-0.00178478438,-4.34274e-07,0.0,5403.309,2248.33685,-0.0342794822,68.242459,9.7989045e-05
24.0,45.028534,5403.309,-18.736706,-18.736706,-10.6018505,-10.6018505,-9.95691,-9.95691,-0.0342795133,-135.5954,-135.5954,0.000486752539,0.000486752539,0.00147221526,0.00147221526,0.250264735,2251.359,66.18711,-0.00178478594,6.97341e-07,0.0,5403.309,2248.3367,-0.0342795133,68.242683,9.7989459e-05
24.5,45.028534,5403.309,-18.736706,-18.736706,-10.6018505,-10.6018505,-9.95691,-9.95691,-0.0342795006,-135.5954,-135.5954,0.000486752357,0.000486752357,0.0014722147,0.0014722147,0.250340786,2251.359,66.18711,-0.0017847853,-2.49254e-07,0.0,5403.309,2248.3367,-0.0342795006,68.242588,9.7989283e-05
25.0,45.028534,5403.309,-18.736706,-18.736706,-10.6018505,-10.6018505,-9.95691,-9.95691,-0.034279485,-135.5954,-135.5954,0.000486752142,0.000486752142,0.00147221405,0.00147221405,0.250416833,2251.359,66.18711,-0.00178478448,-1.007472e-06,0.0,5403.309,2248.3367,-0.034279485,68.2424771,9.798908e-05
25.5,45.028534,6381.481870000001,132.6923547,8.364446,102.15876545,6.85420295,108.57987024,7.66112344,-0.0295227419,-135.5954,-65.0195749,0.000419208692,0.000227070708,0.00126798529,0.000686795884,0.250427857,3190.56729,66.18711,-0.00153712145,7.1536697e-05,0.0,6381.481870000001,2655.36447,-0.0295227419,33.2608038,4.6733584e-05
26.0,45.028534,10122.8193,269.636565,14.4888789,281.985049,15.17290865,312.501649,16.814877,-0.009137886562,-135.5954,-8.10561542,0.000129753578,7.228247e-06,0.000392492012,2.1864748e-05,0.250211055,4668.2173,66.18711,-0.000475770232,0.001796429813,0.0,10122.8193,4212.17446,-0.009137886562,0.092101593,9.6782e-08
26.5,45.028534,12084.2045,-5.78176808,-22.72618108,-7.030552,-28.540914,-1.87699924,-26.30645124,-0.03002866216,-135.5954,-111.8508589,0.000426392506,0.00038960907,0.001289665996,0.001178402275,0.250111497,4668.2173,66.18711,-0.001563462553,-0.000379224951,0.0,12084.2045,5028.30915,-0.03002866216,51.99877213,7.32803e-05
27.0,45.028534,11255.0035,-20.5726596,-20.5726596,-24.2570039,-24.2570039,-22.4529961,-22.4529961,-0.034195416,-135.5954,-135.5954,0.00048555839,0.00048555839,0.00146860391,0.00146860391,0.250299519,4668.2173,66.18711,-0.00178040737,-9.914475e-06,0.0,11255.0035,4683.27018,-0.034195416,67.6242214,9.6865281e-05
27.5,45.028534,11204.7678,-18.7737076,-18.7737076,-22.0283312,-22.0283312,-20.2731875,-20.2731875,-0.0342777778,-135.5954,-135.5954,0.0004867279,0.0004867279,0.00147214075,0.00147214075,0.250443889,4668.2173,66.18711,-0.00178469564,-2.99603e-07,0.0,11204.7678,4662.36662,-0.0342777778,68.2299232,9.7966175e-05
28.0,45.028534,11203.7881,-18.737398,-18.737398,-21.9838014,-21.9838014,-20.2300295,-20.2300295,-0.0342794389,-135.5954,-135.5954,0.000486751477,0.000486751477,0.00147221205,0.00147221205,0.250585059,4668.2173,66.18711,-0.00178478206,1.958113e-06,0.0,11203.7881,4661.958909999999,-0.0342794389,68.24213,9.7988453e-05
28.5,45.028534,11203.76925,-18.7367397,-18.7367397,-21.9829915,-21.9829915,-20.2292451,-20.2292451,-0.033567736,-127.1943456,-127.1943456,0.000448098276,0.000448098276,0.00135530313,0.00135530313,0.250726154,4668.2173,66.18711,-0.00174772676,7.6495779e-05,0.0,11203.76925,4661.95114,-0.033567736,63.0081819,8.8840194e-05
29.0,45.028534,11203.762200000005,-18.7367514,-18.7367514,-21.9829907,-21.9829907,-20.229245,-20.229245,-0.0288164796,-71.2490892,-71.2490892,0.000217955402,0.000217955402,0.000659227965,0.000659227965,0.250867254,4668.2173,66.18711,-0.00150034946,0.000154860129,0.0,11203.762200000005,4661.951,-0.0288164796,28.0668617,3.4615813e-05
29.5,45.028534,11203.70535,-18.7371763,-18.7371763,-21.983378,-21.983378,-20.2296271,-20.2296271,0.0121540932,-7.85726384,-7.85726384,2.682356e-05,2.682356e-05,0.000105465382,0.000105465382,0.251008347,4668.2173,66.18711,0.00063281109,0.000993693625,0.0,11203.70535,4661.95151,0.0121540932,-11.30728925,1.5122333e-05
30.0,47.8085511,11209.8537,-19.7674735,-19.7674735,-23.2053891,-23.2053891,-21.4220943,-21.4220943,0.0320739901,55.5474965,55.5474965,0.000189734139,0.000189734139,0.000573866958,0.000573866958,0.25115109,4668.2173,66.18711,0.00166995393,0.000163959612,0.0,11209.8537,4664.521549999999,0.0320739901,-52.0229946,7.0741012e-05
30.5,56.4896251,11218.0799,-23.4926819,-23.4926819,-27.598173,-27.598173,-25.7523225,-25.7523225,0.0373276474,112.230939,112.230939,0.000439941916,0.000439941916,0.00133061164,0.00133061164,0.251311044,4668.2173,66.18711,0.00194348909,9.0147034e-05,0.0,11218.0799,4667.94771,0.0373276474,-90.6590348,0.000142101079
31.0,65.3630371,11218.4305,-27.1978517,-27.1978517,-31.9517987,-31.9517987,-30.0218679,-30.0218679,0.0385468013,121.368866,121.368866,0.000489918987,0.000489918987,0.00148176516,0.00148176516,0.25149494,4668.2173,66.18711,0.00200696522,1.2350521e-05,0.0,11218.4305,4668.09403,0.0385468013,-99.6248476,0.000160863653
31.5,74.2364476,11218.43655,-30.8907168,-30.8907168,-36.2901621,-36.2901621,-34.2804502,-34.2804502,0.03898706,121.368866,121.368866,0.000495514545,0.000495514545,0.00149868679,0.00149868679,0.251701108,4668.2173,66.18711,0.0020298876,1.4620354e-05,0.0,11218.43655,4668.09678,0.03898706,-102.8625646,0.000167988358
32.0,83.1098576,11218.435699999998,-34.5825275,-34.5825275,-40.62727,-40.62727,-38.5111756,-38.5111756,0.0394272429,121.368866,121.368866,0.000501109145,0.000501109145,0.00151560546,0.00151560546,0.251928581,4668.2173,66.18711,0.00205280599,1.2102025e-05,0.0,11218.435699999998,4668.09675,0.0394272429,-106.099725,0.00017523122
32.5,91.0466509,11216.22065,-37.9775246,-37.9775246,-44.6067243,-44.6067243,-42.3975657,-42.3975657,0.0398253277,121.368866,121.368866,0.000506168686,0.000506168686,0.00153090596,0.00153090596,0.252176253,4668.2173,66.18711,0.0020735325,6.273071e-06,0.0,11216.22065,4667.17529,0.0398253277,-109.0272861,0.000181881278
33.0,92.328384,11204.92405,-38.4618425,-38.4618425,-45.1302424,-45.1302424,-42.9115463,-42.9115463,0.0398869008,121.368866,121.368866,0.000506951272,0.000506951272,0.00153327256,0.00153327256,0.252434819,4668.2173,66.18711,0.00207673837,7.89807e-07,0.0,11204.92405,4662.47493,0.0398869008,-109.4801045,0.00018291702
33.5,92.328384,11203.6915,-38.4194735,-38.4194735,-45.0755633,-45.0755633,-42.858763,-42.858763,0.0398849319,121.368866,121.368866,0.000506926256,0.000506926256,0.00153319693,0.00153319693,0.25269328,4668.2173,66.18711,0.00207663586,5.96607e-07,0.0,11203.6915,4661.96186,0.0398849319,-109.4656253,0.000182883797
34.0,92.328384,11203.6662,-38.4185408,-38.4185408,-45.0743675,-45.0743675,-42.8576086,-42.8576086,0.0398848979,121.368866,121.368866,0.000506925802,0.000506925802,0.00153319556,0.00153319556,0.252951667,4668.2173,66.18711,0.0020766341,-5.29712e-07,0.0,11203.6662,4661.95138,0.0398848979,-109.4653711,0.000182883217
34.5,92.328384,11203.666,-38.41852,-38.41852,-45.074345,-45.074345,-42.857586,-42.857586,0.0398848658,121.368866,121.368866,0.000506925421,0.000506925421,0.00153319438,0.00153319438,0.253210044,4668.2173,66.18711,0.00207663247,5.71293e-07,0.0,11203.666,4661.951,0.0398848658,-109.4651416,0.000182882681
35.0,92.328384,11203.666,-38.41852,-38.41852,-45.074345,-45.074345,-42.857586,-42.857586,0.0398848974,121.368866,121.368866,0.0005069258,0.0005069258,0.00153319554,0.00153319554,0.253468401,4668.2173,66.18711,0.00207663405,-1.006453e-06,0.0,11203.666,4661.951,0.0398848974,-109.4653665,0.000182883206
35.5,92.328384,11203.666,-38.41852,-38.41852,-45.074345,-45.074345,-42.857586,-42.857586,0.0398848569,121.368866,121.368866,0.000506925286,0.000506925286,0.001533194,0.001533194,0.253726753,4668.2173,66.18711,0.00207663195,6.89338e-07,0.0,11203.666,4661.951,0.0398848569,-109.4650713,0.000182882524
36.0,92.328384,11203.666,-38.41852,-38.41852,-45.074345,-45.074345,-42.857586,-42.857586,0.0398848957,121.368866,121.368866,0.000506925783,0.000506925783,0.00153319546,0.00153319546,0.2539851,4668.2173,66.18711,0.00207663397,-3.1463e-08,0.0,11203.666,4661.951,0.0398848957,-109.465354,0.000182883175
36.5,89.0228429,11196.53415,-37.1691527,-37.1691527,-43.5812832,-43.5812832,-41.398129,-41.398129,0.0397269249,121.368866,121.368866,0.000504918022,0.000504918022,0.00152712384,0.00152712384,0.254241611,4668.2173,66.18711,0.00206840912,-1.0055471e-05,0.0,11196.53415,4658.98379,0.0397269249,-108.3036188,0.000180230068
37.0,80.3592404,11189.39045,-33.4473403,-33.4473403,-39.191954,-39.191954,-37.1161928,-37.1161928,0.0392918366,121.368866,121.368866,0.000499388178,0.000499388178,0.00151040101,0.00151040101,0.254482939,4668.2173,66.18711,0.00204575593,-1.3348986e-05,0.0,11189.39045,4656.01094,0.0392918366,-105.1039246,0.000172990362
37.5,71.6262724,11189.1367,-29.8043144,-29.8043144,-34.9224209,-34.9224209,-32.9408406,-32.9408406,0.0388582131,121.368866,121.368866,0.000493876928,0.000493876928,0.00149373441,0.00149373441,0.254703583,4668.2173,66.18711,0.00202317896,-1.3345748e-05,0.0,11189.1367,4655.90508,0.0388582131,-101.9150005,0.000165890694
38.0,66.3012165,11196.4408,-27.4607993,-27.4607993,-32.1974614,-32.1974614,-30.2627734,-30.2627734,0.0385879095,121.368866,121.368866,0.000490441457,0.000490441457,0.00148334516,0.00148334516,0.254905106,4668.2173,66.18711,0.00200910551,-6.20102e-07,0.0,11196.4408,4658.944109999999,0.0385879095,-99.927153,0.00016151895
38.5,66.243225,11203.419899999995,-27.5553298,-27.5553298,-32.3284476,-32.3284476,-30.3901646,-30.3901646,0.0391546461,128.0208776,128.0208776,0.000525104676,0.000525104676,0.00158818485,0.00158818485,0.255101771,4668.2173,66.18711,0.00203861303,3.6029668e-05,0.0,11203.419899999995,4661.8485,0.0391546461,-104.0950134,0.000170773145
