time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
123.0,27.22035,6862.46511,-11.5113366,-11.5113366,-8.2724453,-8.2724453,-7.58670491,-7.58670491,-1875.80902,-264.7583,-111.0236735,52.0076018,21.8086126,57.1373094,23.9596977,0.225337038,1765.0676,5.63064992,-97.6652602,0.664559916,0.0,6862.46511,1760.25135,-1875.80902,140.7160496,11.0541778
123.5,27.22035,6826.62836,-11.5530938,-11.5530938,-8.25909505,-8.25909505,-7.57486823,-7.57486823,-1850.21511,-264.7583,-112.3760382,51.2979989,21.7729516,56.4125822,23.9438163,0.225104618,1765.0676,6.81730201,-96.3326946,0.812908773,0.0,6826.62836,1760.28357,-1850.21511,170.392954,13.2031062
124.0,27.22035,6787.09971,-11.5404262,-11.5404262,-8.2022992,-8.2022992,-7.52134796,-7.52134796,-1822.16807,-264.7583,-113.7089087,50.520383,21.697335,55.6173877,23.8864002,0.224872238,1765.0676,6.47827469,-94.8724069,0.759885953,0.0,6787.09971,1760.21187,-1822.16807,162.007067,12.36822855
124.5,27.22035,6754.28358,-11.4914592,-11.4914592,-8.128,-8.128,-7.45120706,-7.45120706,-1798.78896,-264.7583,-114.7235415,49.8721875,21.6101716,54.9538527,23.8121256,0.224639891,1765.0676,5.26738222,-93.6551586,0.592958676,0.0,6754.28358,1760.20768,-1798.78896,131.734756,9.9280282
125.0,27.22035,6729.58879,-11.4454866,-11.4454866,-8.0658818,-8.0658818,-7.39267361,-7.39267361,-1781.14982,-264.7583,-115.4672415,49.3831352,21.5370539,54.4560664,23.7494761,0.224407576,1765.0676,4.05648974,-92.7367654,0.427841577,0.0,6729.58879,1760.23134,-1781.14982,101.4624443,7.57152089
125.5,27.22035,6712.843459999999,-11.4000943,-11.4000943,-8.01389889,-8.01389889,-7.34351632,-7.34351632,-1769.18752,-264.7583,-115.925548,49.0514759,21.4773717,54.1189927,23.6962053,0.224175294,1765.0676,2.84559729,-92.1139411,0.264541412,0.0,6712.843459999999,1760.24822,-1769.18752,71.1901319,5.27668309
126.0,27.22035,6703.95837,-11.3552042,-11.3552042,-7.97177439,-7.97177439,-7.30347018,-7.30347018,-1762.8396,-264.7583,-116.0943314,48.8754773,21.4314925,53.9395518,23.6520476,0.223943051,1765.0676,1.63470482,-91.7834321,0.1030442563,0.0,6703.95837,1760.25758,-1762.8396,40.9178202,3.02181195
126.5,27.22035,6702.844419999999,-11.3109873,-11.3109873,-7.93940964,-7.93940964,-7.27244283,-7.27244283,-1762.04122,-264.7583,-115.9722518,48.8533412,21.3992559,53.9161098,23.616904,0.223710842,1765.0676,0.435950089404,-91.7418641,-0.05509474294,0.0,6702.844419999999,1760.26016,-1762.04122,10.94321203,0.80751006105
127.0,27.22035,6707.61793,-11.294234,-11.294234,-7.93329737,-7.93329737,-7.26635084,-7.26635084,-1765.35641,-264.7583,-115.722695,48.9452572,21.3933807,54.0088671,23.6066239,0.223478668,1765.0676,0.0,-91.9144754,-0.111642761,0.0,6707.61793,1760.31084,-1765.35641,0.0,0.0
127.5,27.22035,6713.034149999999,-11.2958758,-11.2958758,-7.94085705,-7.94085705,-7.27335534,-7.27335534,-1769.1939,-264.7583,-115.5065646,49.0516527,21.3998416,54.1166517,23.6095577,0.223246527,1765.0676,0.0,-92.1142721,-0.1103553195,0.0,6713.034149999999,1760.32385,-1769.1939,0.0,0.0
128.0,27.22035,6718.345380000001,-11.29627055,-11.29627055,-7.94741741,-7.94741741,-7.27940538,-7.27940538,-1772.9868,-264.7583,-115.2893692,49.1568121,21.4053953,54.2231354,23.6115321,0.223014423,1765.0676,0.0,-92.3117539,-0.1090721405,0.0,6718.345380000001,1760.31918,-1772.9868,0.0,0.0
128.5,27.22035,6723.593730000001,-11.2966236,-11.2966236,-7.95387448,-7.95387448,-7.28535907,-7.28535907,-1776.73564,-264.7583,-115.0752353,49.2607516,21.4108136,54.3283584,23.6134111,0.222782356,1765.0676,0.0,-92.5069398,-0.1078044583,0.0,6723.593730000001,1760.31414,-1776.73564,0.0,0.0
129.0,27.22035,6728.78103,-11.29697235,-11.29697235,-7.96025689,-7.96025689,-7.29124397,-7.29124397,-1780.44092,-264.7583,-114.863202,49.363481,21.4159313,54.4328225,23.6152233,0.222550325,1765.0676,0.0,-92.6998562,-0.1065490826,0.0,6728.78103,1760.30917,-1780.44092,0.0,0.0
129.5,27.22035,6733.907829999999,-11.2973192,-11.2973192,-7.96656632,-7.96656632,-7.29706191,-7.29706191,-1784.1029,-264.7583,-114.6522199,49.4650105,21.4205619,54.5370211,23.6169689,0.222318321,1765.0676,0.0,-92.8905204,-0.1053025775,0.0,6733.907829999999,1760.3042,-1784.1029,0.0,0.0
130.0,27.22035,6738.97464,-11.2976613,-11.2976613,-7.97280211,-7.97280211,-7.302812,-7.302812,-1787.72207,-264.7583,-114.444263,49.5653545,21.4250831,54.6400052,23.6186485,0.222086357,1765.0676,0.0,-93.078954,-0.1040713119,0.0,6738.97464,1760.29935,-1787.72207,0.0,0.0
130.5,27.22035,6743.98221,-11.2979992,-11.2979992,-7.97896526,-7.97896526,-7.30849488,-7.30849488,-1791.29893,-264.7583,-114.2393274,49.6645238,21.4295076,54.741764,23.6202625,0.221854427,1765.0676,0.0,-93.2651841,-0.1028552432,0.0,6743.98221,1760.29456,-1791.29893,0.0,0.0
131.0,27.22035,6748.93124,-11.29833315,-11.29833315,-7.98505656,-7.98505656,-7.31411181,-7.31411181,-1794.83399,-264.7583,-114.0373564,49.7625349,21.433837,54.8423138,23.6218113,0.22162253,1765.0676,0.0,-93.4492401,-0.1016541364,0.0,6748.93124,1760.28982,-1794.83399,0.0,0.0
131.5,27.22035,6753.82252,-11.2986629,-11.2986629,-7.99107705,-7.99107705,-7.31966327,-7.31966327,-1798.32776,-264.7583,-113.838292,49.859402,21.4380717,54.9416673,23.6232966,0.22139067,1765.0676,0.0,-93.6311488,-0.100467766,0.0,6753.82252,1760.2851,-1798.32776,0.0,0.0
132.0,27.22035,6758.65686,-11.2989883,-11.2989883,-7.99702733,-7.99702733,-7.32515036,-7.32515036,-1801.7808,-264.7583,-113.6420745,49.9551382,21.4422139,55.0398425,23.6247183,0.221158846,1765.0676,0.0,-93.8109339,-0.09929591,0.0,6758.65686,1760.28048,-1801.7808,0.0,0.0
132.5,27.22035,6763.434609999999,-11.2993104,-11.2993104,-8.0029085,-8.0029085,-7.33057356,-7.33057356,-1805.1936,-264.7583,-113.4486544,50.0497597,21.4462631,55.1368531,23.6260782,0.220927054,1765.0676,0.0,-93.9886216,-0.098138346,0.0,6763.434609999999,1760.27588,-1805.1936,0.0,0.0
133.0,27.22035,6768.15686,-11.2996283,-11.2996283,-8.00872145,-8.00872145,-7.33593383,-7.33593383,-1808.56659,-264.7583,-113.2579759,50.1432766,21.4502227,55.2327144,23.6273757,0.2206953,1765.0676,0.0,-94.1642384,-0.0969948654,0.0,6768.15686,1760.27136,-1808.56659,0.0,0.0
133.5,27.22035,6772.82399,-11.2999422,-11.2999422,-8.0144668,-8.0144668,-7.34123384,-7.34123384,-1811.90027,-264.7583,-113.069995,50.2357046,21.4540942,55.3274391,23.6286145,0.220463581,1765.0676,0.0,-94.3378098,-0.095865286,0.0,6772.82399,1760.26687,-1811.90027,0.0,0.0
134.0,27.22035,6777.43686,-11.3002521,-11.3002521,-8.02014525,-8.02014525,-7.34653301,-7.34653301,-1815.19523,-264.7583,-112.8849449,50.3270575,21.4579322,55.4210431,23.6298536,0.220231891,1765.0676,0.0,-94.5093617,-0.0947503071,0.0,6777.43686,1760.26245,-1815.19523,0.0,0.0
134.5,27.22035,6781.996099999999,-11.3005579,-11.3005579,-8.02575765,-8.02575765,-7.35179983,-7.35179983,-1818.45181,-264.7583,-112.7026167,50.4173486,21.4617096,55.513541,23.6310617,0.220000238,1765.0676,0.0,-94.6789173,-0.0936492184,0.0,6781.996099999999,1760.25807,-1818.45181,0.0,0.0
135.0,27.22035,6786.50235,-11.30086065,-11.30086065,-8.0313055,-8.0313055,-7.35700569,-7.35700569,-1821.67057,-264.7583,-112.5228218,50.5065893,21.4653991,55.6049456,23.6322107,0.219768624,1765.0676,0.0,-94.8465041,-0.0925613654,0.0,6786.50235,1760.25372,-1821.67057,0.0,0.0
135.5,27.22035,6790.95625,-11.3011591,-11.3011591,-8.0367886,-8.0367886,-7.36215156,-7.36215156,-1824.85196,-264.7583,-112.3455142,50.5947948,21.4690029,55.6952733,23.6333008,0.21953704,1765.0676,0.0,-95.012145,-0.0914865563,0.0,6790.95625,1760.24945,-1824.85196,0.0,0.0
136.0,27.22035,6795.35835,-11.3014545,-11.3014545,-8.0422083,-8.0422083,-7.367238,-7.367238,-1827.9964,-264.7583,-112.1706442,50.681976,21.4725229,55.7845347,23.634333,0.219305494,1765.0676,0.0,-95.1758631,-0.0904246066,0.0,6795.35835,1760.24522,-1827.9964,0.0,0.0
136.5,27.22035,6799.709489999999,-11.30174605,-11.30174605,-8.0475656,-8.0475656,-7.3722658,-7.3722658,-1831.10435,-264.7583,-111.9981735,50.7681459,21.4759582,55.8727442,23.6353074,0.21907398,1765.0676,0.0,-95.3376815,-0.0893753285,0.0,6799.709489999999,1760.24105,-1831.10435,0.0,0.0
137.0,27.22035,6804.010219999999,-11.30203435,-11.30203435,-8.05286075,-8.05286075,-7.37723562,-7.37723562,-1834.17621,-264.7583,-111.8280525,50.8533147,21.4793112,55.9599144,23.6362254,0.218842506,1765.0676,0.0,-95.4976208,-0.0883385415,0.0,6804.010219999999,1760.23694,-1834.17621,0.0,0.0
137.5,27.22035,6808.26103,-11.30231915,-11.30231915,-8.0580948,-8.0580948,-7.3821479,-7.3821479,-1837.21251,-264.7583,-111.660243,50.9374965,21.4825823,56.0460587,23.6370879,0.218611058,1765.0676,0.0,-95.655706,-0.0873140682,0.0,6808.26103,1760.23284,-1837.21251,0.0,0.0
138.0,27.22035,6812.46244,-11.30260045,-11.30260045,-8.0632684,-8.0632684,-7.38700384,-7.38700384,-1840.21356,-264.7583,-111.4947,51.0207025,21.4857726,56.1311876,23.6378947,0.218379653,1765.0676,0.0,-95.811957,-0.0863017356,0.0,6812.46244,1760.2288,-1840.21356,0.0,0.0
138.5,27.22035,6816.61522,-11.3028787,-11.3028787,-8.0683821,-8.0683821,-7.3918036,-7.3918036,-1843.17981,-264.7583,-111.331388,51.1029427,21.488884,56.2153159,23.6386467,0.218148278,1765.0676,0.0,-95.9663979,-0.0853013749,0.0,6816.61522,1760.22482,-1843.17981,0.0,0.0
139.0,27.22035,6820.719870000001,-11.3031532,-11.3031532,-8.0734366,-8.0734366,-7.39654814,-7.39654814,-1846.11169,-264.7583,-111.170262,51.1842316,21.4919162,56.2984547,23.6393448,0.217916941,1765.0676,0.0,-96.1190488,-0.0843128155,0.0,6820.719870000001,1760.22088,-1846.11169,0.0,0.0
139.5,27.22035,6824.776889999999,-11.30342485,-11.30342485,-8.0784332,-8.0784332,-7.4012381,-7.4012381,-1849.00961,-264.7583,-111.0112845,51.2645779,21.4948707,56.3806158,23.6399893,0.217685637,1765.0676,0.0,-96.2699309,-0.0833358971,0.0,6824.776889999999,1760.217,-1849.00961,0.0,0.0
140.0,27.22035,6828.786819999999,-11.3036931,-11.3036931,-8.08337165,-8.08337165,-7.40587399,-7.40587399,-1851.87396,-264.7583,-110.8544215,51.3439922,21.4977487,56.4618118,23.6405821,0.217454366,1765.0676,0.0,-96.4190642,-0.0823704556,0.0,6828.786819999999,1760.21313,-1851.87396,0.0,0.0
140.5,27.22035,6832.75051,-11.3039584,-11.3039584,-8.0882533,-8.0882533,-7.41045644,-7.41045644,-1854.7051,-264.7583,-110.699629,51.422487,21.50055,56.5420528,23.6411219,0.217223132,1765.0676,0.0,-96.5664718,-0.0814163365,0.0,6832.75051,1760.20933,-1854.7051,0.0,0.0
141.0,27.22035,6836.66828,-11.30422055,-11.30422055,-8.09307855,-8.09307855,-7.41498608,-7.41498608,-1857.50346,-264.7583,-110.5468764,51.500072,21.5032769,56.6213533,23.6416105,0.216991933,1765.0676,0.0,-96.7121694,-0.0804733793,0.0,6836.66828,1760.20558,-1857.50346,0.0,0.0
141.5,27.22035,6840.540660000001,-11.30447945,-11.30447945,-8.09784785,-8.09784785,-7.41946357,-7.41946357,-1860.26941,-264.7583,-110.3961263,51.5767602,21.5059296,56.6997217,23.642048,0.216760768,1765.0676,0.0,-96.8561809,-0.0795414345,0.0,6840.540660000001,1760.20185,-1860.26941,0.0,0.0
142.0,27.22035,6844.36803,-11.30473565,-11.30473565,-8.1025623,-8.1025623,-7.42388968,-7.42388968,-1863.00333,-264.7583,-110.2473435,51.6525587,21.5085096,56.7771706,23.6424359,0.216529636,1765.0676,0.0,-96.9985257,-0.0786203524,0.0,6844.36803,1760.19818,-1863.00333,0.0,0.0
142.5,27.22035,6848.151309999999,-11.3049885,-11.3049885,-8.1072223,-8.1072223,-7.42826472,-7.42826472,-1865.70561,-264.7583,-110.100494,51.7274804,21.5110169,56.8537094,23.6427741,0.216298543,1765.0676,0.0,-97.1392181,-0.07770999,0.0,6848.151309999999,1760.19452,-1865.70561,0.0,0.0
143.0,27.22035,6851.890580000001,-11.30523865,-11.30523865,-8.1118288,-8.1118288,-7.43258941,-7.43258941,-1868.37659,-264.7583,-109.955549,51.8015348,21.5134532,56.9293521,23.6430629,0.21606748,1765.0676,0.0,-97.2782871,-0.0768101964,0.0,6851.890580000001,1760.19098,-1868.37659,0.0,0.0
143.5,27.22035,6855.586780000001,-11.30548595,-11.30548595,-8.1163824,-8.1163824,-7.43686433,-7.43686433,-1871.01663,-264.7583,-109.812472,51.8747322,21.5158181,57.0041055,23.6433034,0.215836453,1765.0676,0.0,-97.4157414,-0.0759208319,0.0,6855.586780000001,1760.18741,-1871.01663,0.0,0.0
144.0,27.22035,6859.239939999999,-11.3057304,-11.3057304,-8.1208825,-8.1208825,-7.44108985,-7.44108985,-1873.62612,-264.7583,-109.6712334,51.9470798,21.5181138,57.0779832,23.6434964,0.21560546,1765.0676,0.0,-97.5516069,-0.0750417612,0.0,6859.239939999999,1760.1839,-1873.62612,0.0,0.0
144.5,27.22035,6862.850839999999,-11.3059719,-11.3059719,-8.1253313,-8.1253313,-7.44526691,-7.44526691,-1876.20541,-264.7583,-109.5317985,52.0185909,21.5203413,57.150995,23.6436416,0.215374504,1765.0676,0.0,-97.6858984,-0.0741728416,0.0,6862.850839999999,1760.18043,-1876.20541,0.0,0.0
145.0,27.22035,6866.41994,-11.30621065,-11.30621065,-8.1297287,-8.1297287,-7.44939595,-7.44939595,-1878.75479,-264.7583,-109.394141,52.0892747,21.5225,57.2231509,23.6437398,0.215143581,1765.0676,0.0,-97.818635,-0.0733139471,0.0,6866.41994,1760.17701,-1878.75479,0.0,0.0
145.5,27.22035,6869.947770000001,-11.3064465,-11.3064465,-8.1340757,-8.1340757,-7.45347735,-7.45347735,-1881.27466,-264.7583,-109.258231,52.1591391,21.5245915,57.2944594,23.6437926,0.214912693,1765.0676,0.0,-97.9498324,-0.072464935,0.0,6869.947770000001,1760.17362,-1881.27466,0.0,0.0
146.0,27.22035,6873.434819999999,-11.3066798,-11.3066798,-8.13837195,-8.13837195,-7.45751176,-7.45751176,-1883.76536,-264.7583,-109.124036,52.2281951,21.5266172,57.3649321,23.6437991,0.214681839,1765.0676,0.0,-98.0795131,-0.0716256834,0.0,6873.434819999999,1760.17028,-1883.76536,0.0,0.0
146.5,27.22035,6876.88129,-11.3069105,-11.3069105,-8.1426186,-8.1426186,-7.46149977,-7.46149977,-1886.22722,-264.7583,-108.9915305,52.2964508,21.5285764,57.43458,23.6437602,0.214451021,1765.0676,0.0,-98.2076912,-0.070796061,0.0,6876.88129,1760.16696,-1886.22722,0.0,0.0
147.0,27.22035,6880.28809,-11.30713845,-11.30713845,-8.1468168,-8.1468168,-7.46544177,-7.46544177,-1888.66051,-264.7583,-108.860686,52.3639153,21.5304709,57.5034111,23.6436774,0.214220236,1765.0676,0.0,-98.3343865,-0.0699759399,0.0,6880.28809,1760.1637,-1888.66051,0.0,0.0
147.5,27.22035,6883.655250000001,-11.3073638,-11.3073638,-8.1509665,-8.1509665,-7.46933852,-7.46933852,-1891.06569,-264.7583,-108.7314752,52.430599,21.5323021,57.5714342,23.6435506,0.213989485,1765.0676,0.0,-98.4596092,-0.0691652034,0.0,6883.655250000001,1760.16046,-1891.06569,0.0,0.0
148.0,27.22035,6886.9834,-11.3075864,-11.3075864,-8.1550676,-8.1550676,-7.47319019,-7.47319019,-1893.44297,-264.7583,-108.6038736,52.4965102,21.5340696,57.6386614,23.6433798,0.213758772,1765.0676,0.0,-98.5833821,-0.0683637229,0.0,6886.9834,1760.15726,-1893.44297,0.0,0.0
148.5,27.22035,6890.272930000001,-11.3078065,-11.3078065,-8.15912205,-8.15912205,-7.47699763,-7.47699763,-1895.79269,-264.7583,-108.4778516,52.5616578,21.5357737,57.7051004,23.6431659,0.213528087,1765.0676,0.0,-98.7057239,-0.067571386,0.0,6890.272930000001,1760.1541,-1895.79269,0.0,0.0
149.0,27.22035,6893.52443,-11.3080246,-11.3080246,-8.1631294,-8.1631294,-7.48076116,-7.48076116,-1898.11515,-264.7583,-108.3533846,52.6260498,21.5374168,57.7707601,23.6429098,0.213297443,1765.0676,0.0,-98.8266449,-0.0667880694,0.0,6893.52443,1760.15098,-1898.11515,0.0,0.0
149.5,27.22035,6896.738339999999,-11.30823975,-11.30823975,-8.1670905,-8.1670905,-7.48448127,-7.48448127,-1900.41076,-264.7583,-108.230448,52.6896937,21.5389979,57.8356493,23.6426116,0.213066832,1765.0676,0.0,-98.9461634,-0.0660136599,0.0,6896.738339999999,1760.1479,-1900.41076,0.0,0.0
150.0,27.22035,6899.914699999999,-11.3084524,-11.3084524,-8.17100585,-8.17100585,-7.48815846,-7.48815846,-1902.67964,-264.7583,-108.1090199,52.7526016,21.5405197,57.8997793,23.6422718,0.212836254,1765.0676,0.0,-99.064298,-0.0652480437,0.0,6899.914699999999,1760.14483,-1902.67964,0.0,0.0
150.5,27.22035,6903.05447,-11.3086632,-11.3086632,-8.174876,-8.174876,-7.49179342,-7.49179342,-1904.9223,-264.7583,-107.9890701,52.8147794,21.5419814,57.9631568,23.6418904,0.21260571,1765.0676,0.0,-99.1810625,-0.0644911096,0.0,6903.05447,1760.14185,-1904.9223,0.0,0.0
151.0,27.22035,6906.157679999999,-11.3088712,-11.3088712,-8.1787014,-8.1787014,-7.49538618,-7.49538618,-1907.1389,-264.7583,-107.870582,52.8762357,21.5433838,58.0257912,23.6414692,0.212375203,1765.0676,0.0,-99.2964715,-0.0637427486,0.0,6906.157679999999,1760.13885,-1907.1389,0.0,0.0
151.5,27.22035,6909.22481,-11.3090769,-11.3090769,-8.18248275,-8.18248275,-7.49893771,-7.49893771,-1909.32975,-264.7583,-107.7535276,52.9369789,21.544728,58.0876911,23.6410075,0.212144727,1765.0676,0.0,-99.4105404,-0.0630028465,0.0,6909.22481,1760.13591,-1909.32975,0.0,0.0
152.0,27.22035,6912.256479999999,-11.3092801,-11.3092801,-8.18622005,-8.18622005,-7.50244824,-7.50244824,-1911.49521,-264.7583,-107.6378875,52.9970164,21.5460144,58.1488648,23.640506,0.211914289,1765.0676,0.0,-99.5232872,-0.0622713033,0.0,6912.256479999999,1760.133,-1911.49521,0.0,0.0
152.5,27.22035,6915.252860000001,-11.309481,-11.309481,-8.1899144,-8.1899144,-7.50591815,-7.50591815,-1913.63552,-264.7583,-107.523635,53.0563573,21.547244,58.2093201,23.6399656,0.211683886,1765.0676,0.0,-99.6347218,-0.0615480117,0.0,6915.252860000001,1760.13013,-1913.63552,0.0,0.0
153.0,27.22035,6918.21435,-11.30967975,-11.30967975,-8.1935659,-8.1935659,-7.50934797,-7.50934797,-1915.75094,-264.7583,-107.4107526,53.1150078,21.5484179,58.2690671,23.6393859,0.211453516,1765.0676,0.0,-99.7448635,-0.060832867,0.0,6918.21435,1760.12727,-1915.75094,0.0,0.0
153.5,27.22035,6921.14167,-11.3098765,-11.3098765,-8.1971752,-8.1971752,-7.51273821,-7.51273821,-1917.8418,-264.7583,-107.2992184,53.1729779,21.549535,58.3281132,23.6387683,0.211223178,1765.0676,0.0,-99.8537245,-0.0601257687,0.0,6921.14167,1760.12447,-1917.8418,0.0,0.0
154.0,27.22035,6924.034750000001,-11.3100707,-11.3100707,-8.2007425,-8.2007425,-7.51608936,-7.51608936,-1919.90829,-264.7583,-107.1890102,53.2302739,21.5505979,58.3864644,23.6381132,0.210992876,1765.0676,0.0,-99.9613203,-0.0594266175,0.0,6924.034750000001,1760.1217,-1919.90829,0.0,0.0
154.5,27.22035,6926.89428,-11.31026255,-11.31026255,-8.2042688,-8.2042688,-7.51940172,-7.51940172,-1921.95081,-264.7583,-107.0801059,53.2869033,21.551606,58.4441313,23.6374199,0.210762611,1765.0676,0.0,-100.0676646,-0.058735312,0.0,6926.89428,1760.11895,-1921.95081,0.0,0.0
155.0,27.22035,6929.7205,-11.3104529,-11.3104529,-8.2077539,-8.2077539,-7.52267575,-7.52267575,-1923.96953,-264.7583,-106.9724891,53.342873,21.5525609,58.50112,23.6366897,0.210532377,1765.0676,0.0,-100.172773,-0.0580517583,0.0,6929.7205,1760.11623,-1923.96953,0.0,0.0
155.5,27.22035,6932.513809999999,-11.31064065,-11.31064065,-8.2111988,-8.2111988,-7.52591182,-7.52591182,-1925.96481,-264.7583,-106.8661391,53.3981919,21.5534622,58.5574408,23.6359238,0.210302181,1765.0676,0.0,-100.2766551,-0.0573758591,0.0,6932.513809999999,1760.11356,-1925.96481,0.0,0.0
156.0,27.22035,6935.274670000001,-11.3108265,-11.3108265,-8.2146038,-8.2146038,-7.52911052,-7.52911052,-1927.93678,-264.7583,-106.761035,53.4528667,21.5543112,58.613099,23.6351209,0.210072017,1765.0676,0.0,-100.3793281,-0.0567075197,0.0,6935.274670000001,1760.11089,-1927.93678,0.0,0.0
156.5,27.22035,6938.00313,-11.3110101,-11.3110101,-8.2179692,-8.2179692,-7.53227209,-7.53227209,-1929.8858,-264.7583,-106.65716,53.5069041,21.5551084,58.668102,23.634283,0.209841887,1765.0676,0.0,-100.4808051,-0.056046648,0.0,6938.00313,1760.10829,-1929.8858,0.0,0.0
157.0,27.22035,6940.70011,-11.3111919,-11.3111919,-8.2212954,-8.2212954,-7.53539715,-7.53539715,-1931.81212,-264.7583,-106.5544918,53.5603124,21.5558541,58.7224596,23.6334089,0.209611787,1765.0676,0.0,-100.5811004,-0.0553931525,0.0,6940.70011,1760.10568,-1931.81212,0.0,0.0
157.5,27.22035,6943.36541,-11.31137145,-11.31137145,-8.22458325,-8.22458325,-7.53848584,-7.53848584,-1933.71594,-264.7583,-106.4530171,53.6130967,21.5565495,58.776176,23.6325002,0.209381732,1765.0676,0.0,-100.6802246,-0.0547469437,0.0,6943.36541,1760.10314,-1933.71594,0.0,0.0
158.0,27.22035,6945.99972,-11.31154925,-11.31154925,-8.22783305,-8.22783305,-7.54153896,-7.54153896,-1935.59755,-264.7583,-106.3524915,53.665266,21.557149,58.8293839,23.6315576,0.209151702,1765.0676,0.0,-100.7781926,-0.0541072125,0.0,6945.99972,1760.10059,-1935.59755,0.0,0.0
158.5,27.22035,6948.603140000001,-11.311726,-11.311726,-8.23104535,-8.23104535,-7.54455707,-7.54455707,-1937.45716,-264.7583,-106.2520759,53.7168219,21.5574858,58.8825495,23.6305809,0.208921711,1765.0676,0.0,-100.8750127,-0.053471213,0.0,6948.603140000001,1760.09814,-1937.45716,0.0,0.0
159.0,27.22035,6951.17578,-11.31190095,-11.31190095,-8.23422045,-8.23422045,-7.54754013,-7.54754013,-1939.29483,-264.7583,-106.1526851,53.7677732,21.5577493,58.9351604,23.6295705,0.208691755,1765.0676,0.0,-100.9706924,-0.0528419075,0.0,6951.17578,1760.09564,-1939.29483,0.0,0.0
159.5,27.22035,6953.718309999999,-11.3120737,-11.3120737,-8.2373581,-8.2373581,-7.55048805,-7.55048805,-1941.11088,-264.7583,-106.0544434,53.818125,21.5579671,58.9871483,23.6285266,0.208461833,1765.0676,0.0,-101.0652457,-0.0522196503,0.0,6953.718309999999,1760.0932,-1941.11088,0.0,0.0
160.0,27.22035,6956.230839999999,-11.31224495,-11.31224495,-8.2404591,-8.2404591,-7.55340161,-7.55340161,-1942.90554,-264.7583,-105.957332,53.8678824,21.5581402,59.0385186,23.6274497,0.208231941,1765.0676,0.0,-101.1586865,-0.0516043534,0.0,6956.230839999999,1760.09083,-1942.90554,0.0,0.0
160.5,27.22035,6958.71365,-11.31241395,-11.31241395,-8.2435235,-8.2435235,-7.55628104,-7.55628104,-1944.67907,-264.7583,-105.861332,53.9170534,21.5582689,59.0892802,23.6263392,0.208002089,1765.0676,0.0,-101.2510274,-0.0509959348,0.0,6958.71365,1760.08838,-1944.67907,0.0,0.0
161.0,27.22035,6961.16729,-11.3125813,-11.3125813,-8.24655205,-8.24655205,-7.55912671,-7.55912671,-1946.43164,-264.7583,-105.7664285,53.9656448,21.5583538,59.1394407,23.6251968,0.207772269,1765.0676,0.0,-101.342276,-0.0503943106,0.0,6961.16729,1760.08606,-1946.43164,0.0,0.0
161.5,27.22035,6963.592140000001,-11.3127467,-11.3127467,-8.2495449,-8.2495449,-7.56193895,-7.56193895,-1948.16356,-264.7583,-105.6726085,54.0136624,21.5583952,59.1890047,23.6240229,0.207542483,1765.0676,0.0,-101.4324499,-0.0497993982,0.0,6963.592140000001,1760.08372,-1948.16356,0.0,0.0
162.0,27.22035,6965.98813,-11.31291025,-11.31291025,-8.25250295,-8.25250295,-7.56471817,-7.56471817,-1949.87506,-264.7583,-105.5798509,54.0611134,21.5583945,59.2379803,23.6228159,0.207312731,1765.0676,0.0,-101.5215572,-0.0492111161,0.0,6965.98813,1760.08141,-1949.87506,0.0,0.0
162.5,27.22035,6968.355689999999,-11.3130719,-11.3130719,-8.2554255,-8.2554255,-7.56746476,-7.56746476,-1951.56627,-264.7583,-105.4881433,54.1080034,21.5583512,59.2863733,23.6215785,0.207083018,1765.0676,0.0,-101.609613,-0.0486293841,0.0,6968.355689999999,1760.07916,-1951.56627,0.0,0.0
163.0,27.22035,6970.695470000001,-11.31323175,-11.31323175,-8.2583142,-8.2583142,-7.57017908,-7.57017908,-1953.23753,-264.7583,-105.3974701,54.1543396,21.5582659,59.3341912,23.6203098,0.206853332,1765.0676,0.0,-101.696627,-0.0480541253,0.0,6970.695470000001,1760.0769,-1953.23753,0.0,0.0
163.5,27.22035,6973.0075,-11.3133897,-11.3133897,-8.26116895,-8.26116895,-7.57286145,-7.57286145,-1954.88894,-264.7583,-105.3078128,54.2001264,21.5581398,59.3814399,23.6190108,0.20662368,1765.0676,0.0,-101.782612,-0.0474852611,0.0,6973.0075,1760.07467,-1954.88894,0.0,0.0
164.0,27.22035,6975.292149999999,-11.3135464,-11.3135464,-8.26399,-8.26399,-7.57551236,-7.57551236,-1956.52088,-264.7583,-105.2191614,54.245372,21.5579722,59.4281251,23.6176812,0.20639407,1765.0676,0.0,-101.8675772,-0.0469227146,0.0,6975.292149999999,1760.07248,-1956.52088,0.0,0.0
