time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
134.0,-48.42348,5079.32184,300.0,31.0454485,159.571605,16.4514256,167.960822,17.3171289,1514.16003,137.68765,14.2599659,21.8320944,2.26129917,29.4876718,3.05322146,0.476078019,3789.0457,0.0,78.8357623,-0.242771432,0.0,5079.32184,2997.65025,1514.16003,0.0,0.0
134.5,-48.42348,5997.64164,300.0,26.8428638,188.421468,16.8417638,198.165109,17.7126812,1505.80722,137.68765,12.32533785,21.7116579,1.94364756,29.651467,2.65438614,0.475810972,3789.0457,0.0,78.4008685,-0.240590043,0.0,5997.64164,3374.89269,1505.80722,0.0,0.0
135.0,-48.42348,6594.36305,300.0,24.6955182,207.168032,17.0468381,217.938055,17.9329963,1497.51881,137.68765,11.33754155,21.5921509,1.77800432,29.5197367,2.43078883,0.47554395,3789.0457,0.0,77.9693256,-0.238954523,0.0,6594.36305,3618.35339,1497.51881,0.0,0.0
135.5,-48.417852,7008.55467,289.269935,23.2924125,212.207952,17.0911696,223.409332,17.9934248,1489.29371,137.691553,11.0917281,21.4741638,1.72980318,29.385314,2.36707848,0.475276956,3789.0457,0.0,77.541082,-0.236175515,0.0,7008.55467,3785.89895,1489.29371,0.0,0.0
136.0,-48.058849,7280.15472,227.995831,21.8216511,173.672767,16.6334761,183.192552,17.5463868,1481.29311,137.945293,13.3117434,21.3981374,2.06465503,29.1468277,2.81083572,0.475009992,3789.0457,0.0,77.1245224,-0.22457697,0.0,7280.15472,3894.24222,1481.29311,0.0,0.0
136.5,-47.4978765,7391.629550000001,136.260953,19.7979404,105.464488,15.32442435,111.609442,16.2204482,1473.97323,138.34278,20.6925586,21.3537557,3.19331191,27.7381902,4.1334937,0.474743058,3789.0457,0.0,76.7434109,-0.194448227,0.0,7391.629550000001,3936.35367,1473.97323,0.0,0.0
137.0,-46.9369041,7269.435469999999,69.7928466,17.2842535,53.1992615,13.1613725,56.5835887,14.00104725,1468.157,138.740274,34.8373433,21.3306127,5.35553296,25.3487727,6.34961587,0.47447615,3789.0457,0.0,76.4405835,-0.141994326,0.0,7269.435469999999,3882.1118,1468.157,0.0,0.0
137.5,-46.3759315,7030.86075,68.4409024,17.6657916,50.3582653,13.00392445,53.5183754,13.8209271,1463.53933,139.137766,36.1536574,21.324444,5.54127475,25.1354704,6.52645738,0.47420927,3789.0457,0.0,76.2001621,-0.137129601,0.0,7030.86075,3780.14288,1463.53933,0.0,0.0
138.0,-45.8149589,6964.095579999999,92.6391552,19.2428662,67.5638937,14.0335917,71.6145614,14.8753228,1458.35056,139.535255,29.1008154,21.3095417,4.4444663,26.2334731,5.4687842,0.47394242,3789.0457,0.0,75.9300024,-0.16138714,0.0,6964.095579999999,3749.33168,1458.35056,0.0,0.0
138.5,-45.2539863,7028.75396,103.251833,19.6039033,75.9984199,14.4292999,80.4897709,15.2820471,1452.5904,139.928843,26.5698853,21.2852441,4.04168555,26.6418971,5.05878298,0.473675592,3789.0457,0.0,75.6300971,-0.168860536,0.0,7028.75396,3772.87324,1452.5904,0.0,0.0
139.0,-44.6930138,6904.526919999999,49.6590961,8.2716317,37.10964228,6.39032768,39.80664095,7.1935076,1447.81226,140.07259,68.57009,21.2370422,10.39552342,25.1618129,11.96672996,0.473411656,3592.62788,0.0,75.3813216,-0.0120725031,0.0,6904.526919999999,3718.39151,1447.81226,0.0,0.0
139.5,-44.1320415,4498.0188,-7.30588814,-7.30588814,-3.68002235,-3.68002235,-3.20834343,-3.20834343,1453.33749,140.07259,133.341,21.318088,20.292277,23.9866127,22.8334426,0.473183615,2675.08283,0.0,75.6689964,0.224641531,0.0,4498.0188,2720.25189,1453.33749,0.0,0.0
140.0,-43.5710687,2019.443786,-4.01021989,-4.01021989,-0.849218066,-0.849218066,-0.619900606,-0.619900606,1460.18776,140.07259,122.0652026,21.4185705,18.6647558,24.0462687,20.954705,0.472918853,1691.833,0.0,76.0256603,0.182210733,0.0,2019.443786,1692.8983,1460.18776,0.0,0.0
140.5,-43.0157073,-347.77580815,-4.79276106,-4.18094111,0.21287305284,0.15952740984,0.43644797232,0.34601994832,1466.17428,140.07259,116.0740825,21.506383,17.8213236,24.1149056,19.9830307,0.472652135,708.583145,0.0,76.3373516,0.163015857,0.0,-347.77580815,711.376262,1466.17428,0.0,0.0
141.0,-42.813755,-1545.13596,18.362828,18.362828,-2.9679834,-2.9679834,-2.59858684,-2.59858684,1471.96449,140.07259,132.301228,21.591316,20.3935206,24.2597132,22.9140792,0.472385448,251.16614,0.0,76.6388249,0.175799333,0.0,-1545.13596,216.526722,1471.96449,0.0,0.0
141.5,-42.813755,-1469.67629,17.8888937,17.8888937,-2.75318995,-2.75318995,-2.39903082,-2.39903082,1477.95859,140.07259,130.740344,21.6792392,20.2348326,24.3429047,22.7210337,0.472118785,251.16614,0.0,76.9509099,0.170813115,0.0,-1469.67629,251.42595,1477.95859,0.0,0.0
142.0,-42.813755,-1474.61944,17.7706073,17.7706073,-2.74416839,-2.74416839,-2.39151171,-2.39151171,1483.82343,140.07259,130.220992,21.7652673,20.2344503,24.4280112,22.7099179,0.471852155,251.16614,0.0,77.2562669,0.168588864,0.0,-1474.61944,252.793518,1483.82343,0.0,0.0
142.5,-42.813755,-1482.66886,17.7688559,17.7688559,-2.75887639,-2.75887639,-2.40576771,-2.40576771,1489.61731,140.07259,129.834871,21.8502538,20.253229,24.512502,22.7208973,0.471585548,251.16614,0.0,77.5579289,0.166599236,0.0,-1482.66886,252.82709,1489.61731,0.0,0.0
143.0,-42.813755,-1490.68365,17.7693568,17.7693568,-2.77386819,-2.77386819,-2.42029066,-2.42029066,1495.343,140.07259,129.458404,21.9342406,20.2721262,24.5959607,22.7321511,0.471318966,251.16614,0.0,77.8560414,0.164642807,0.0,-1490.68365,252.835265,1495.343,0.0,0.0
143.5,-42.813755,-1414.71849,21.8769816,21.8769816,-3.18009346,-3.18009346,-2.7724428,-2.7724428,1501.00397,140.07259,130.973737,22.017277,20.5873681,24.6853604,23.0822849,0.471052424,297.203573,0.0,78.1507818,0.161672082,0.0,-1414.71849,287.750317,1501.00397,0.0,0.0
144.0,-42.813755,-473.2826489,28.7382385,27.8104148,-1.4236153148,-1.4245690861,-1.0834822195,-1.0861421736,1505.96852,140.07259,121.2545736,22.0900992,19.1218145,24.7233009,21.4018704,0.4707859,687.911992,0.0,78.4092655,0.1192730091,0.0,-473.2826489,682.387492,1505.96852,0.0,0.0
144.5,-42.813755,596.571268,39.4318082,28.3045688,2.531873453,1.770753956,3.26984341,2.2987992,1509.03132,140.07259,101.9196259,22.1350257,16.1055601,24.7431268,18.0033047,0.470519408,1147.473283,0.0,78.5687337,0.0554610694,0.0,596.571268,1129.349947,1509.03132,0.0,0.0
145.0,-42.813755,1707.21674,47.4574921,27.9717137,8.58136056,4.99928099,9.5636558,5.57730582,1509.89055,140.07259,83.1565214,22.1476285,13.1483503,24.7998336,14.7215313,0.470252936,1607.03459,0.0,78.6134684,-0.00477806339,0.0,1707.21674,1591.99943,1509.89055,0.0,0.0
145.5,-42.813755,2704.28261,46.1683579,23.8558064,12.882195,6.67436409,13.9699975,7.23949529,1508.93564,140.07259,73.5966393,22.1336222,11.62928375,24.8522327,13.0560762,0.469986499,1991.53796,0.0,78.5637505,-0.02845594592,0.0,2704.28261,2006.32829,1508.93564,0.0,0.0
146.0,-42.813755,2808.06531,27.4011938,16.5398626,8.05161223,4.86077804,8.8205738,5.32514052,1509.03753,140.07259,84.6218884,22.135117,13.37244495,24.7748871,14.96716555,0.469720093,2033.4116,0.0,78.5690565,0.01994582355,0.0,2808.06531,2049.57255,1509.03753,0.0,0.0
146.5,-42.813755,2763.30371,30.2383496,17.861791,8.75015485,5.16871374,9.5502744,5.6413446,1509.54456,140.07259,82.7454243,22.1425541,13.0803244,24.7958252,14.6476972,0.469453709,2033.4116,0.0,78.595454,0.0115074313,0.0,2763.30371,2031.243,1509.54456,0.0,0.0
147.0,-42.813755,2766.3958,30.1527592,17.8145989,8.73514275,5.1608232,9.5340073,5.63280172,1509.94074,140.07259,82.7557605,22.1483656,13.0853925,24.8016616,14.6529765,0.46918735,2033.4116,0.0,78.6160822,0.01157093515,0.0,2766.3958,2032.76095,1509.94074,0.0,0.0
147.5,-42.813755,2765.66909,30.1563045,17.8111463,8.7338745,5.15846765,9.5328124,5.63034251,1510.33919,140.07259,82.7308003,22.1542106,13.0848978,24.8077838,14.65217285,0.468921026,2033.4116,0.0,78.6368291,0.0114443174,0.0,2765.66909,2032.69125,1510.33919,0.0,0.0
148.0,-42.813755,2765.1129,30.1703745,17.8120762,8.73619215,5.15769947,9.5354333,5.62955799,1510.73194,140.07259,82.6964649,22.1599713,13.0828682,24.813888,14.6496954,0.468654739,2033.4116,0.0,78.657276,0.0112804029,0.0,2765.1129,2032.68911,1510.73194,0.0,0.0
148.5,-42.813755,2764.57327,30.1821412,17.8120242,8.7378939,5.15667787,9.5373941,5.62850392,1511.11926,140.07259,82.663987,22.1656518,13.08108315,24.8198965,14.6474883,0.468388463,2033.4116,0.0,78.6774411,0.01112491445,0.0,2764.57327,2032.69074,1511.11926,0.0,0.0
149.0,-42.813755,2764.03858,30.1940645,17.8120732,8.7396553,5.15569473,9.5394173,5.62749006,1511.50118,140.07259,82.631573,22.1712544,13.0792583,24.8258244,14.6452412,0.468122217,2033.4116,0.0,78.6973258,0.01097013295,0.0,2764.03858,2032.69122,1511.50118,0.0,0.0
149.5,-42.813755,2763.51161,30.2059079,17.8121161,8.7414162,5.15472407,9.54143905,5.62648928,1511.87779,140.07259,82.5993726,22.1767786,13.0774194,24.8316715,14.6429824,0.467856003,2033.4116,0.0,78.7169348,0.01081674745,0.0,2763.51161,2032.69188,1511.87779,0.0,0.0
150.0,-42.813755,2762.99206,30.217683,17.812158,8.74318,5.15376716,9.5434619,5.62550246,1512.2491,140.07259,82.5673805,22.182225,13.0755649,24.8374387,14.6407105,0.467589821,2033.4116,0.0,78.7362687,0.0106647107,0.0,2762.99206,2032.6925,1512.2491,0.0,0.0
150.5,-42.7902488,2762.52523,30.2246558,17.8102367,8.7437197,5.15234054,9.5441681,5.62401427,1512.61522,140.07259,82.5385674,22.1875959,13.0741667,24.8431052,14.6389406,0.467323653,2033.4116,0.0,78.7553326,0.0105542855,0.0,2762.52523,2032.71199,1512.61522,0.0,0.0
151.0,-41.2926616,2768.28901,28.9748044,17.2545971,8.39946725,5.00193752,9.1813217,5.46757602,1513.04447,140.07259,83.401497,22.1938916,13.21461255,24.8433363,14.7921214,0.467057525,2033.4116,0.0,78.777677,0.0159992188,0.0,2768.28901,2035.36095,1513.04447,0.0,0.0
151.5,-38.9525144,2769.70239,26.640022,16.1944188,7.72677824,4.69708827,8.4845703,5.15778436,1513.77448,140.07259,85.1349496,22.2046003,13.49578275,24.8418276,15.09865655,0.466791422,2033.4116,0.0,78.8156876,0.0260833818,0.0,2769.70239,2036.37536,1513.77448,0.0,0.0
152.0,-36.6123696,2767.65911,24.574479,15.2216542,7.12242219,4.41168773,7.85594305,4.86607002,1514.84066,140.07259,86.7461665,22.220239,13.760886,24.8461954,15.38711525,0.466525348,2033.4116,0.0,78.8712009,0.0355759919,0.0,2767.65911,2036.14768,1514.84066,0.0,0.0
152.5,-34.2722227,2765.4147,22.5785178,14.2455684,6.53863488,4.12544556,7.2446034,4.57089606,1516.23432,140.07259,88.359067,22.2406813,14.0296465,24.8554159,15.679034,0.4662593,2033.4116,0.0,78.9437602,0.0450368622,0.0,2765.4147,2036.02746,1516.23432,0.0,0.0
153.0,-31.9320769,2762.70294,20.6573381,13.2689947,5.97641387,3.83887216,6.65181752,4.27273694,1517.95373,140.07259,89.9543014,22.2659028,14.2991382,24.873824,15.97393885,0.465993278,2033.4116,0.0,79.0332848,0.0543988367,0.0,2762.70294,2035.90305,1517.95373,0.0,0.0
153.5,-29.5919314,2759.55855,18.8113701,12.2933297,5.43616725,3.5525582,6.07822751,3.97217276,1519.99103,140.07259,91.516626,22.295787,14.5670136,24.9042384,16.2712501,0.46572729,2033.4116,0.01301087613,79.1393598,0.0619381299,0.0,2759.55855,2035.78423,1519.99103,-0.3173265,0.020217003
154.0,-27.2517844,2757.88612,17.0686853,11.3462953,4.92950353,3.27685721,5.53619512,3.68017437,1520.86802,140.07259,93.0913624,22.3086512,14.8261704,24.9175008,16.5599953,0.465461322,2033.4116,0.841632329,79.18502,-0.03780321707,0.0,2757.88612,2035.6004,1520.86802,-20.9770252,1.336215381
154.5,-24.9116391,2763.41996,15.3864509,10.419123,4.45246741,3.01505843,5.0323799,3.40782198,1516.78261,140.07259,94.8345912,22.2487244,15.0631467,24.8570691,16.8290961,0.465195384,2033.4116,2.13645126,78.9723075,-0.198276407,0.0,2763.41996,2035.51759,1516.78261,-53.347499,3.38865795
155.0,-22.5714921,2776.6945,13.74885215,9.4904599,3.99757693,2.75944799,4.60149456,3.17642883,1507.16685,140.07259,96.6754798,22.1076768,15.25809225,24.7144532,17.0572381,0.464929477,2033.4116,3.43127022,78.471656,-0.357711983,0.0,2776.6945,2035.42667,1507.16685,-85.7179724,5.41016829
155.5,-20.2548635,2797.72563,12.1324269,8.5633203,3.55418624,2.50866218,4.17440526,2.9465492,1492.06864,140.07259,98.857724,21.8862115,15.4460624,24.4902243,17.2838675,0.464663599,2033.4116,4.72608921,77.6855615,-0.515373837,0.0,2797.72563,2035.36219,1492.06864,-118.0884467,7.37849055
156.0,-19.412296,2821.94944,11.45030685,8.2161744,3.3837524,2.4280331,4.00342144,2.87266967,1471.48389,140.07259,100.5187,21.5842672,15.4890679,24.1837438,17.3544977,0.464397736,2033.4116,6.02090811,76.6138013,-0.676768162,0.0,2821.94944,2033.42262,1471.48389,-150.458922,9.27127545
156.5,-19.412296,2857.18329,11.43936715,8.3128904,3.42266044,2.48726249,4.03637167,2.93324098,1445.2513,140.07259,101.799085,21.1994772,15.4065358,23.7920113,17.2906774,0.464131921,2033.4116,7.30271516,75.2479851,-0.838809005,0.0,2857.18329,2032.76666,1445.2513,-182.512068,11.045944
157.0,-19.412296,2900.07133,11.2724823,8.32820095,3.42331518,2.52922732,4.03072645,2.97799334,1414.87586,140.07259,103.4958122,20.7539188,15.3340244,23.3371292,17.2426771,0.463866121,2033.4116,7.7689137,73.666466,-0.891490152,0.0,2900.07133,2032.87667,1414.87586,-194.22284,11.5108462
157.5,-19.412296,2943.07101,11.07011685,8.32268575,3.41171134,2.56503136,4.01341051,3.01740375,1384.22167,140.07259,105.3180153,20.3042714,15.2659231,22.8766299,17.2000197,0.463600345,2033.4116,7.7689137,72.0704332,-0.881882215,0.0,2943.07101,2032.8704,1384.22167,-194.22284,11.2614563
158.0,-19.412296,2985.51261,10.87332905,8.3198522,3.39939007,2.60113529,3.99528278,3.05709476,1353.90018,140.07259,107.1874065,19.8595052,15.19655205,22.4215351,17.1570821,0.463334605,2033.4116,7.7689137,70.4917265,-0.872246224,0.0,2985.51261,2032.82612,1353.90018,-194.22284,11.0147734
158.5,-19.412296,3027.47638,10.6822347,8.317313,3.38659067,2.63689168,3.97664245,3.09631805,1323.91059,140.07259,109.0714372,19.4196072,15.12112815,21.9796981,17.1146131,0.463068892,2033.4116,7.7689137,68.9302964,-0.862680671,0.0,3027.47638,2032.77688,1323.91059,-194.22284,10.7707904
159.0,-19.412296,3068.99501,10.4920883,8.3146999,3.37192577,2.67221387,3.95589254,3.13499706,1294.2526,140.07259,111.0131635,18.9845727,15.0455345,21.5423717,17.0726893,0.462803203,2033.4116,7.7689137,67.3861364,-0.853043018,0.0,3068.99501,2032.73603,1294.2526,-194.22284,10.52950525
159.5,-19.412296,3110.04571,10.30220965,8.3119879,3.35518987,2.70707404,3.93280116,3.17310508,1264.92967,140.07259,113.022301,18.5544526,14.9707725,21.108192,17.0313372,0.462537547,2033.4116,7.7689137,65.8594154,-0.843299575,0.0,3110.04571,2032.69606,1264.92967,-194.22284,10.2909459
160.0,-19.412296,3150.61893,10.1131825,8.3091535,3.33659777,2.74145496,3.90762792,3.21062743,1235.94539,140.07259,115.0954277,18.1293013,14.8960385,20.6783778,16.9905712,0.462271916,2033.4116,7.7689137,64.3503281,-0.833459041,0.0,3150.61893,2032.65521,1235.94539,-194.22284,10.05514165
160.5,-19.4334394,3190.67071,9.9312694,8.3091853,3.31824172,2.77632106,3.88257813,3.24848707,1207.30178,140.07259,117.2063934,17.7091454,14.8176892,20.2568245,16.9494696,0.462006311,2033.4116,7.7689137,62.8589793,-0.823633591,0.0,3190.67071,2032.59623,1207.30178,-194.22284,9.82210875
161.0,-20.7803436,3226.8513,10.4734417,8.8374961,3.53948655,2.98662331,4.09059008,3.45163955,1178.92356,140.07259,118.2472325,17.2928834,14.59837425,19.8334417,16.7430753,0.461740734,2033.4116,7.7689137,61.3814477,-0.819829976,0.0,3226.8513,2031.08141,1178.92356,-194.22284,9.5912355
161.5,-22.8850334,3265.33838,11.53574805,9.7506617,3.94494465,3.33449529,4.46911022,3.77753852,1150.56957,140.07259,118.4434048,16.876977,14.2708767,19.4113832,16.4139351,0.46147518,2033.4116,7.7689137,59.9051796,-0.820386012,0.0,3265.33838,2030.5405,1150.56957,-194.22284,9.3605593
162.0,-24.9897228,3305.01791,12.55472055,10.6255351,4.34555207,3.67780338,4.84877736,4.10370266,1122.19833,140.07259,118.5994816,16.4608173,13.9373878,18.9967127,16.0845307,0.461209665,2033.4116,7.7689137,58.4280123,-0.821072937,0.0,3305.01791,2030.48567,1122.19833,-194.22284,9.1297426
162.5,-27.0944128,3344.68136,13.606521,11.5025982,4.76610411,4.02913492,5.29139247,4.47320152,1093.78441,140.07259,118.4650652,16.0440314,13.56912755,18.577509,15.7117925,0.460944173,2033.4116,7.7689137,56.9486217,-0.822768876,0.0,3344.68136,2030.39923,1093.78441,-194.22284,8.89857895
163.0,-29.1991022,3384.52455,14.6642703,12.37906475,5.19777253,4.38777152,5.74539088,4.85005373,1065.30775,140.07259,118.2935464,15.6263253,13.19672675,18.1543703,15.3317017,0.460678708,2033.4116,7.7689137,55.4659662,-0.824647685,0.0,3384.52455,2030.35098,1065.30775,-194.22284,8.6669044
163.5,-31.303792,3424.46203,15.72766985,13.25537505,5.64044973,4.7537972,6.20764632,5.23183624,1036.76392,140.07259,118.101403,15.2076342,12.8222797,17.7272512,14.94668145,0.460413272,2033.4116,7.7689137,53.9798127,-0.826656924,0.0,3424.46203,2030.3027,1036.76392,-194.22284,8.4346833
164.0,-33.4084816,2979.89606,3.85677339,3.59896842,1.294446052,1.201401012,1.543591427,1.441429407,1009.384156,140.07259,137.414746,14.80601765,14.52196335,17.4012234,17.069224,0.460165054,1810.29454,7.7689137,52.5542662,-0.747422138,0.0,2979.89606,1829.3287,1009.384156,-194.22284,8.211933
164.5,-35.5131712,1752.95445,3.54634105,3.54634105,0.638510574,0.638510574,0.914088998,0.914088998,983.870266,140.07259,140.07259,14.4317705,14.4317705,17.0274333,17.0274333,0.459954423,1304.5387,7.7689137,51.2258687,-0.738976795,0.0,1752.95445,1303.89189,983.870266,-194.22284,8.00436272
165.0,-37.6178609,895.475721,13.17986833,13.17986833,1.201529486,1.201529486,1.549081315,1.549081315,958.104326,140.07259,140.07259,14.05382605,14.05382605,16.6442297,16.6442297,0.459747579,950.547566,7.7689137,49.8843475,-0.756021266,0.0,895.475721,932.0441,958.104326,-194.22284,7.79474153
165.5,-39.6930962,1048.458955,21.7078804,21.5567268,2.46342403,2.44191326,2.91567695,2.89113123,931.706665,140.052457,139.415355,13.664677,13.60326385,16.2573063,16.1841568,0.459527295,996.056613,7.75592046,48.5099353,-0.771312001,0.0,1048.458955,980.288155,931.706665,-193.905514,7.56775707
166.0,-39.9193459,2021.65108,30.2938292,26.8197976,6.44659012,5.66572542,7.09390062,6.23798941,905.520316,138.741702,123.3766335,13.15674465,11.70400965,15.6548394,13.9266075,0.45927164,1381.00435,6.92728139,47.1465258,-0.721445694,0.0,2021.65108,1369.95058,905.520316,-173.245818,6.57406343
166.5,-39.0888129,2766.5656,19.3088555,17.9049637,5.56426469,5.16851723,6.08467935,5.65610974,883.678923,136.687956,129.6411946,12.6492262,11.9924341,15.1382739,14.35609315,0.459007613,1646.678,5.63246241,46.0093391,-0.512057747,0.0,2766.5656,1667.162,883.678923,-140.875344,5.21651115
167.0,-38.2582797,2747.88999,15.8346164,15.8346164,4.55653138,4.55653138,5.01399537,5.01399537,869.652131,134.634209,134.634209,12.26130075,12.26130075,14.73149155,14.73149155,0.458752078,1649.5624,4.33764351,45.2790242,-0.319263319,0.0,2747.88999,1651.20075,869.652131,-108.5048685,3.95383963
167.5,-37.4277472,2754.5272,15.6129331,15.6129331,4.50358052,4.50358052,4.96004435,4.96004435,861.48916,132.580462,132.580462,11.9608313,11.9608313,14.3826933,14.3826933,0.458506107,1649.5624,3.04282453,44.8540133,-0.1529566555,0.0,2754.5272,1649.19627,861.48916,-76.1343958,2.7479752
168.0,-36.5972139,2757.81227,15.22462,15.22462,4.39683333,4.39683333,4.8507219,4.8507219,859.075812,130.526716,130.526716,11.74246385,11.74246385,14.1173681,14.1173681,0.458270989,1649.5624,1.74800557,44.7283611,0.0132092057,0.0,2757.81227,1649.15409,859.075812,-43.7639213,1.57478841
168.5,-35.7666818,2746.65308,14.26983325,14.26983325,4.10606891,4.10606891,4.54917973,4.54917973,862.400099,128.4931014,128.4931014,11.6041508,11.6041508,13.93411195,13.93411195,0.458044745,1645.0098,0.469349269436,44.9014421,0.177915264,0.0,2746.65308,1646.45165,862.400099,-11.7885871524,0.42521188347
169.0,-34.9361491,2538.27897,11.8337168,11.8337168,3.14539225,3.14539225,3.54386069,3.54386069,869.770319,127.750114,127.750114,11.6357526,11.6357526,13.9505254,13.9505254,0.457837232,1562.1107,0.206378998,45.2851775,0.215306678,0.0,2538.27897,1564.04907,869.770319,-5.14383462,0.1876087367
169.5,-34.1056158,2256.57104,11.6501404,11.6501404,2.75377464,2.75377464,3.13287067,3.13287067,876.500169,127.750114,127.750114,11.7257845,11.7257845,14.0416491,14.0416491,0.457641489,1450.9164,0.523885155,45.6355716,0.174158233,0.0,2256.57104,1450.75785,876.500169,-13.08148845,0.48044877
170.0,-33.2750828,1982.13091,11.32078005,11.32078005,2.35062329,2.35062329,2.70927882,2.70927882,881.815367,127.750114,127.750114,11.7968906,11.7968906,14.1134637,14.1134637,0.457452048,1339.72202,0.841391292,45.9123108,0.1333672812,0.0,1982.13091,1339.66479,881.815367,-21.0191422,0.776518824
170.5,-32.4528684,1832.07749,13.4577661,13.4577661,2.58187237,2.58187237,2.96452837,2.96452837,885.653853,127.750114,127.750114,11.8482421,11.8482421,14.1652428,14.1652428,0.457263846,1283.4618,1.15889747,46.1121642,0.0883882394,0.0,1832.07749,1279.46772,885.653853,-28.9567958,1.074328004
171.0,-32.153862,1837.00043,13.3715712,13.3715712,2.57229241,2.57229241,2.95435642,2.95435642,887.988848,127.750114,127.750114,11.8794797,11.8794797,14.1967059,14.1967059,0.457071535,1283.4618,1.4764036,46.2337389,0.0467787545,0.0,1837.00043,1282.87961,887.988848,-36.8944501,1.37236994
171.5,-32.153862,1835.83082,13.3781598,13.3781598,2.57192123,2.57192123,2.95401789,2.95401789,888.879099,127.6789536,127.6789536,11.88476575,11.88476575,14.2004831,14.2004831,0.456879159,1283.4618,1.79366254,46.2800901,0.0045728095,0.0,1835.83082,1282.91267,888.879099,-44.8260523,1.66902547
172.0,-32.153862,1836.84373,13.3932599,13.3932599,2.57624514,2.57624514,2.95857201,2.95857201,888.143806,123.0460765,123.0460765,11.444157,11.444157,13.657211,13.657211,0.456690422,1283.4618,2.09536719,46.2418061,-0.0502295939,0.0,1836.84373,1282.90483,888.143806,-52.3697556,1.94824088
172.5,-32.153862,1840.7704,13.4106476,13.4106476,2.58510465,2.58510465,2.96781062,2.96781062,885.335192,115.7870957,115.7870957,10.73510645,10.73510645,12.79104,12.79104,0.456514806,1283.4618,2.38818303,46.0955743,-0.1121982696,0.0,1840.7704,1282.89885,885.335192,-59.6901513,2.21350121
173.0,-32.153862,1847.69787,13.4278323,13.4278323,2.59815869,2.59815869,2.98135987,2.98135987,880.38706,108.5281151,108.5281151,10.00600935,10.00600935,11.9196852,11.9196852,0.456352859,1283.4618,2.68099887,45.8379448,-0.174004533,0.0,1847.69787,1282.89224,880.38706,-67.0105474,2.47103375
173.5,-32.153862,1857.613,13.44496755,13.44496755,2.61543484,2.61543484,2.99923824,2.99923824,873.304923,101.2691349,101.2691349,9.26180405,9.26180405,11.037414,11.037414,0.456203644,1283.4618,2.97381469,45.4692093,-0.235651818,0.0,1857.613,1282.88276,873.304923,-74.3309436,2.71888755
174.0,-32.153862,1870.50812,13.46206015,13.46206015,2.63693906,2.63693906,3.02143739,3.02143739,864.094238,94.0101539,94.0101539,8.5074106,8.5074106,10.1457001,10.1457001,0.45606647,1283.4618,3.26663052,44.9896494,-0.297144443,0.0,1870.50812,1282.87048,864.094238,-81.65134,2.95511806
174.5,-32.153862,1886.37511,13.4790438,13.4790438,2.66266278,2.66266278,3.0479288,3.0479288,852.761271,86.8223325,86.8223325,7.75405143,7.75405143,9.2666108,9.2666108,0.455940651,1283.4618,3.55651693,44.3995896,-0.357879909,0.0,1886.37511,1282.85562,852.761271,-88.8999723,3.17524457
175.0,-32.153862,1904.50547,13.4854459,13.4854459,2.68952823,2.68952823,3.07546299,3.07546299,839.847611,84.19623,84.19623,7.40494328,7.40494328,8.87518805,8.87518805,0.455823153,1283.4618,3.661932,43.7272313,-0.379445531,0.0,1904.50547,1282.85958,839.847611,-91.548294,3.22061916
175.5,-32.153862,1922.86481,13.4846838,13.4846838,2.71530198,2.71530198,3.10177197,3.10177197,826.745899,84.19623,84.19623,7.28942541,7.28942541,8.75598175,8.75598175,0.455707737,1283.4618,3.661932,43.0450833,-0.37850192,0.0,1922.86481,1282.84907,826.745899,-91.548294,3.1703772
176.0,-32.153862,1941.16234,13.4844121,13.4844121,2.74108486,2.74108486,3.12833601,3.12833601,813.676509,84.19623,84.19623,7.17419257,7.17419257,8.63654525,8.63654525,0.455593451,1283.4618,3.661932,42.3646155,-0.377576243,0.0,1941.16234,1282.8317,813.676509,-91.548294,3.12025916
176.5,-32.153862,1959.41508,13.4841592,13.4841592,2.76680743,2.76680743,3.15537942,3.15537942,800.638815,84.19623,84.19623,7.05923904,7.05923904,8.51687315,8.51687315,0.455480275,1283.4618,3.661932,41.6858005,-0.376667545,0.0,1959.41508,1282.81419,800.638815,-91.548294,3.07026266
177.0,-32.153862,1977.62428,13.4839113,13.4839113,2.79246849,2.79246849,3.18233481,3.18233481,787.632251,84.19623,84.19623,6.94456008,6.94456008,8.39696015,8.39696015,0.455368213,1283.4618,3.661932,41.0086043,-0.375775627,0.0,1977.62428,1282.79672,787.632251,-91.548294,3.02038549
177.5,-32.153862,1995.79047,13.4836512,13.4836512,2.81806537,2.81806537,3.20918386,3.20918386,774.656514,84.2427,84.2427,6.83389403,6.83389403,8.28229155,8.28229155,0.455257258,1283.4618,3.661932,40.3330122,-0.374750347,0.0,1995.79047,1282.77936,774.656514,-91.548294,2.97062648
