time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1010.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.348238,599.348206,536.699766,536.699738,437.589796,904.023626,579.045016,579.044992,557.56019,557.56017,351.619016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.258732,599.258694,536.603026,536.602992,437.578908,903.991752,578.958522,578.958494,557.479764,557.479758,351.574812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.16927,599.16925,536.506316,536.506304,437.56804,903.9599,578.872088,578.87206,557.399374,557.39935,351.530644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.07983,599.07983,536.40966,536.409652,437.557158,903.928048,578.78569,578.785648,557.319008,557.319002,351.48651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.990482,598.990426,536.313082,536.313062,437.54629,903.896174,578.699304,578.699276,557.238692,557.238658,351.442434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.901128,598.90109,536.216532,536.216518,437.53543,903.864326,578.61297,578.612952,557.158394,557.158394,351.398394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.811826,598.811806,536.120054,536.120054,437.524566,903.832466,578.526702,578.526652,557.07814,557.07812,351.354386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.72258,598.722554,536.023616,536.023616,437.513722,903.800608,578.440428,578.440408,556.99792,556.997894,351.310422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.633374,598.633344,535.92724,535.927234,437.50287,903.768766,578.35424,578.354212,556.917746,556.917734,351.266488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.544202,598.54418,535.830918,535.830904,437.492034,903.736906,578.268054,578.26804,556.837582,556.837574,351.222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.455078,598.45502,535.734626,535.734616,437.4812,903.705054,578.181934,578.181892,556.757462,556.75745,351.178748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.365994,598.365962,535.638398,535.638392,437.470366,903.673206,578.095818,578.095788,556.677394,556.677366,351.13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.276938,598.276914,535.54224,535.54224,437.459552,903.641352,578.009772,578.009718,556.597336,556.597314,351.09116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.187932,598.187908,535.446108,535.446108,437.44873,903.60952,577.923734,577.923708,556.517324,556.5173,351.047428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.098992,598.09895,535.35003,535.350008,437.437924,903.577666,577.837772,577.837726,556.437306,556.437306,351.003734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.010076,598.010036,535.254008,535.254008,437.427122,903.545814,577.75182,577.7518,556.357392,556.35737,350.96008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.92118,597.921148,535.15804,535.15804,437.416318,903.513966,577.66592,577.665894,556.277484,556.277466,350.916462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.83234,597.83234,535.062132,535.06212,437.40552,903.482134,577.580054,577.580028,556.1976,556.197592,350.872892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.743544,597.743524,534.966258,534.96625,437.39473,903.450286,577.494222,577.4942,556.11774,556.117724,350.82934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.65481,597.654762,534.87046,534.870432,437.383952,903.418452,577.40845,577.408406,556.03796,556.03792,350.785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.566088,597.566068,534.77469,534.774682,437.373176,903.38662,577.322696,577.322674,555.95817,555.95815,350.742376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.477432,597.477376,534.679,534.678962,437.362404,903.354788,577.236988,577.236956,555.87843,555.87839,350.698948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.388798,597.388758,534.58334,534.583308,437.351634,903.322966,577.151308,577.151282,555.798712,555.798702,350.655556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.300218,597.3002,534.487722,534.487708,437.340872,903.291114,577.065686,577.065658,555.719052,555.718988,350.612212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.2117,597.2116,534.39215,534.39215,437.33011,903.259286,576.98009,576.980058,555.639406,555.639376,350.568904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.12317,597.1231,534.296674,534.29666,437.319372,903.227454,576.894534,576.8945,555.55979,555.55976,350.525628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.034682,597.034656,534.201206,534.2012,437.308626,903.195634,576.809014,576.808982,555.480202,555.480184,350.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.94626,596.946214,534.105832,534.105806,437.297892,903.163786,576.723506,576.723506,555.400674,555.400646,350.439208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8579,596.85786,534.010466,534.010466,437.28715,903.131978,576.638084,576.63807,555.32117,555.321158,350.396044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.769562,596.769532,533.915172,533.915162,437.27643,903.100142,576.552692,576.55266,555.241694,555.241676,350.352932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.681258,596.681228,533.819948,533.819888,437.265704,903.06832,576.467328,576.467294,555.162256,555.162244,350.309852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.592992,596.592958,533.724736,533.724728,437.254986,903.0365,576.381998,576.38197,555.082842,555.082824,350.26681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.50476,596.50476,533.629576,533.629558,437.244278,903.004678,576.296712,576.29668,555.003478,555.003478,350.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.416598,596.41656,533.534492,533.534474,437.233576,902.972866,576.211442,576.211418,554.924138,554.924138,350.18083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.328464,596.328434,533.439458,533.439418,437.222868,902.941048,576.12623,576.126222,554.84483,554.844812,350.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.240386,596.240346,533.344442,533.34443,437.21218,902.909222,576.041076,576.04102,554.765566,554.76554,350.095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.15232,596.152294,533.24951,533.24951,437.201474,902.877414,575.955938,575.9559,554.68633,554.68631,350.052158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.064306,596.06429,533.154614,533.154602,437.190796,902.845594,575.87082,575.870802,554.607128,554.607098,350.009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.97634,595.976308,533.059774,533.059774,437.180114,902.813766,575.785774,575.78574,554.527958,554.527942,349.966562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.88843,595.888362,532.964984,532.964978,437.169452,902.78196,575.700746,575.700716,554.448826,554.448814,349.923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.80054,595.800476,532.870256,532.870236,437.158782,902.750166,575.61578,575.61572,554.369726,554.3697,349.881118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.71266,595.712644,532.775576,532.77557,437.14812,902.718346,575.53081,575.530784,554.29065,554.29065,349.83845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.624892,595.62484,532.680914,532.680904,437.137454,902.68654,575.445904,575.445864,554.2116,554.2116,349.795828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.537086,595.537054,532.58635,532.586318,437.126806,902.65474,575.361024,575.361024,554.1326,554.132586,349.753232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.449368,595.449338,532.491816,532.4918,437.116162,902.62292,575.27619,575.27618,554.053636,554.053614,349.710676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.361712,595.361646,532.39732,532.39732,437.10552,902.59112,575.191416,575.191388,553.974706,553.97468,349.668158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.274048,595.274022,532.302896,532.302888,437.094886,902.55932,575.106642,575.106622,553.895798,553.895762,349.625688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.186462,595.186402,532.20852,532.2085,437.084248,902.52752,575.021928,575.021896,553.816932,553.81692,349.583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.09888,595.098856,532.1142,532.114148,437.073626,902.49572,574.937244,574.937226,553.738098,553.738078,349.54084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.011378,595.011318,532.0199,532.0199,437.063006,902.46392,574.8526,574.852566,553.6593,553.65928,349.498468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.923882,594.92384,531.925672,531.92564,437.052392,902.432126,574.768,574.767962,553.580502,553.580502,349.456132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.836438,594.83641,531.831476,531.831468,437.041782,902.400326,574.6834,574.6834,553.501772,553.501772,349.41385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.5,0.0,0.0,0.0,0.0,0.0,1.07703,269.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.749042,594.748998,531.737346,531.737324,437.031186,902.368526,574.598892,574.598892,553.423098,553.42307,349.37159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
