time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
425.5,47.415916,-1396.66599,-40.2727228,-19.8015275,5.89026882,2.89614208,6.77179438,3.32957497,1111.34896,186.62732,91.7657194,21.719722,10.67964615,25.0404306,12.3124575,0.179428943,65.718,0.0,57.8631326,0.256386434,0.0,-1396.66599,67.7454246,1111.34896,0.0,0.0
426.0,47.415916,-1409.00404,-40.6440147,-19.8005309,5.99708625,2.92157918,6.88832307,3.35576215,1120.15058,186.62732,90.9227496,21.8917374,10.665348,25.2123448,12.28311145,0.179202899,65.718,0.0,58.3213952,0.252809811,0.0,-1409.00404,67.7506706,1120.15058,0.0,0.0
426.5,47.415916,-1421.17069,-41.0114354,-19.7995564,6.10355055,2.94666186,7.00432286,3.38153738,1128.83,186.62732,90.1036569,22.0613644,10.6511654,25.3816048,12.2541776,0.178976891,65.718,0.0,58.7732944,0.249315693,0.0,-1421.17069,67.7558885,1128.83,0.0,0.0
427.0,47.415916,-1433.16136,-41.3762446,-19.7983019,6.2097971,2.97133503,7.11996127,3.40684306,1137.38989,186.62732,89.3034905,22.2286551,10.6366293,25.5495436,12.2257143,0.178750906,65.718,0.0,59.2189713,0.245887634,0.0,-1433.16136,67.7645424,1137.38989,0.0,0.0
427.5,47.415916,-1444.9595,-41.7465467,-19.7975235,6.31694989,2.99567808,7.23653004,3.4317714,1145.83158,186.62732,88.5078292,22.3936362,10.620104,25.7200052,12.19762955,0.178524954,65.718,0.0,59.6584944,0.242480313,0.0,-1444.9595,67.7843035,1145.83158,0.0,0.0
428.0,47.415916,-1456.62907,-42.113978,-19.7967514,6.42401181,3.01975363,7.3528619,3.45638304,1154.15662,186.62732,87.732122,22.5563366,10.6035129,25.8883422,12.16986215,0.178299025,65.718,0.0,60.0919421,0.239142985,0.0,-1456.62907,67.7894155,1154.15662,0.0,0.0
428.5,47.415916,-1468.13188,-42.4782854,-19.795528,6.53074999,3.04341204,7.46872226,3.48052104,1162.36751,186.62732,86.9742608,22.7168064,10.58670055,26.0553596,12.1425692,0.178073128,65.718,0.0,60.5194472,0.23586808,0.0,-1468.13188,67.7972838,1162.36751,0.0,0.0
429.0,47.415916,-1479.45107,-42.8476307,-19.794794,6.63832305,3.06676286,7.58543616,3.50431094,1170.46548,186.62732,86.2213086,22.8750697,10.5681683,26.2245724,12.11562555,0.17784726,65.718,0.0,60.9410733,0.232615501,0.0,-1479.45107,67.8156445,1170.46548,0.0,0.0
429.5,47.415916,-1490.64558,-43.2138455,-19.7940159,6.74571773,3.08984658,7.70182416,3.52778889,1178.45006,186.62732,85.4871761,23.0311176,10.54966695,26.3916359,12.08899455,0.177621417,65.718,0.009024896882,61.356798,0.228259967,0.0,-1490.64558,67.8196765,1178.45006,-0.22183015,0.010983097
430.0,47.415916,-1500.69238,-43.4949737,-19.7798319,6.83533947,3.1084406,7.79860277,3.54649533,1185.29846,186.62732,84.872279,23.1649594,10.5346805,26.5347088,12.0671358,0.177395605,65.718,0.586212597,61.7133639,0.1495177156,0.0,-1500.69238,67.6378481,1185.29846,-14.61895237,0.72622873
430.5,47.415916,-1505.85559,-43.5524223,-19.7452691,6.86790422,3.11368678,7.83329568,3.55136418,1188.3824,186.62732,84.6107554,23.2252303,10.52956315,26.5989889,12.05911585,0.177169822,65.718,1.48807811,61.8739306,0.02919913097,0.0,-1505.85559,67.290077,1188.3824,-37.1655905,1.85013873
431.0,47.415916,-1505.11744,-43.4275371,-19.7119532,6.84486109,3.10691096,7.80792144,3.54404837,1187.33438,186.62732,84.7098331,23.2047479,10.5325901,26.5770711,12.0632812,0.176944064,65.718,2.38994362,61.8193645,-0.0895273713,0.0,-1505.11744,66.9853025,1187.33438,-59.7122275,2.96954314
431.5,47.415916,-1498.65988,-43.1231942,-19.679283,6.76775546,3.08845542,7.72409781,3.52488253,1182.20897,186.62732,85.1654575,23.1045797,10.5434982,26.470059,12.0792975,0.176718335,65.718,3.29180913,61.5525062,-0.206682665,0.0,-1498.65988,66.6796496,1182.20897,-82.258866,4.07292298
432.0,47.415916,-1486.55303,-42.642983,-19.6469716,6.63836902,3.05847704,7.58362774,3.49398744,1173.06046,186.62732,85.982521,22.9257856,10.5622207,26.2788799,12.10704405,0.176492637,65.718,4.19367467,61.0761852,-0.322262317,0.0,-1486.55303,66.3756656,1173.06046,-104.8055041,5.14896436
432.5,47.415916,-1468.85798,-41.9940938,-19.6146091,6.45959511,3.01709462,7.38945866,3.45141467,1159.94567,186.62732,87.1668694,22.6694752,10.58791515,26.0064107,12.1464692,0.176266966,65.718,5.08648693,60.3933525,-0.435093695,0.0,-1468.85798,66.081052,1159.94567,-127.130312,6.17585883
433.0,47.415916,-1446.61702,-41.2754855,-19.5969996,6.25293354,2.96873712,7.1650294,3.40178552,1143.94319,186.62732,88.604792,22.3567297,10.6140671,25.6823318,12.19295115,0.176041324,65.718,5.411193,59.560174,-0.471948097,0.0,-1446.61702,65.991967,1143.94319,-135.27983,6.4822549
433.5,47.415916,-1423.74275,-40.614098,-19.5994364,6.05544421,2.92215766,6.95044033,3.35406068,1127.7364,186.62732,90.0588025,22.0399911,10.63540935,25.3600379,12.23753,0.175815702,65.718,5.411193,58.7163554,-0.465650558,0.0,-1423.74275,66.047097,1127.7364,-135.27983,6.39041778
434.0,47.415916,-1401.27334,-39.9760167,-19.602009,5.8662426,2.87641807,6.74444966,3.30703996,1111.74589,186.62732,91.5083096,21.7274801,10.65335825,25.0478147,12.2814061,0.175590122,65.718,5.411193,57.8838002,-0.459411013,0.0,-1401.27334,66.0600466,1111.74589,-135.27983,6.2998062
434.5,47.415916,-1379.14726,-39.3472925,-19.603744,5.68281024,2.83125001,6.54426129,3.26044322,1095.97154,186.62732,92.9787234,21.4191924,10.6709553,24.7389148,12.3248585,0.175364562,65.718,5.411193,57.0624961,-0.453147802,0.0,-1379.14726,66.056325,1095.97154,-135.27983,6.21041916
435.0,47.415916,-1357.32199,-38.729761,-19.6054867,5.50510185,2.78669262,6.34987631,3.21432585,1080.41406,186.62732,94.469622,21.1151445,10.6881586,24.433388,12.3678324,0.175139033,65.718,5.411193,56.2524874,-0.446860007,0.0,-1357.32199,66.0541109,1080.41406,-135.27983,6.12226155
435.5,47.415916,-1335.80201,-38.1233797,-19.6072456,5.33299465,2.74275648,6.16119162,3.16870441,1065.07446,186.62732,95.9808326,20.8153536,10.70495835,24.1312844,12.4103115,0.174913529,65.718,5.411193,55.4538192,-0.440547377,0.0,-1335.80201,66.0520352,1065.07446,-135.27983,6.03533832
436.0,47.415916,-1314.58856,-37.5280407,-19.60901,5.16634458,2.69944246,5.97808087,3.12358534,1049.95351,186.62732,97.5122275,20.519836,10.7213548,23.832652,12.4522888,0.174688055,65.718,5.411193,54.6665377,-0.434209558,0.0,-1314.58856,66.050108,1049.95351,-135.27983,5.94965402
436.5,47.415916,-1293.681,-36.9438781,-19.6106645,5.00503703,2.65673403,5.80074553,3.07911294,1035.05208,186.62732,99.0625417,20.2286093,10.7372297,23.5375399,12.4936205,0.174462611,65.718,5.411193,53.8906849,-0.427850057,0.0,-1293.681,66.0490681,1035.05208,-135.27983,5.86521392
437.0,47.415916,-1273.05769,-36.3762857,-19.6123738,4.84957762,2.61460919,5.63319299,3.03709828,1020.370207,186.62732,100.6172251,19.9416729,10.7510477,23.2459529,12.5324955,0.174237192,65.718,5.411193,53.1262619,-0.421514824,0.0,-1273.05769,66.0579369,1020.370207,-135.27983,5.7820177
437.5,47.415916,-1252.76438,-35.8212542,-19.614348,4.69945666,2.57318993,5.47198221,2.99619582,1005.907379,186.62732,102.1865174,19.6590174,10.7639656,22.9579308,12.5702591,0.174011803,65.718,5.411193,52.3732455,-0.415169483,0.0,-1252.76438,66.0573822,1005.907379,-135.27983,5.70006269
438.0,47.415916,-1232.78438,-35.2758305,-19.6161085,4.55409209,2.53237808,5.31534694,2.95569526,991.664374,186.62732,103.7757939,19.3806586,10.7765941,22.673533,12.6076214,0.173786442,65.718,5.411193,51.631674,-0.408796728,0.0,-1232.78438,66.0548194,991.664374,-135.27983,5.61935349
438.5,47.415916,-1213.11311,-34.740479,-19.6178887,4.41341239,2.49219562,5.16325357,2.91562971,977.642159,186.62732,105.3845315,19.1066144,10.78891025,22.3928087,12.6445499,0.173561111,65.718,5.411193,50.9015982,-0.402397111,0.0,-1213.11311,66.0527275,977.642159,-135.27983,5.53989552
439.0,47.415916,-1193.71833,-34.2204375,-19.6188751,4.27784013,2.45247477,5.01627545,2.87582603,963.841025,186.62732,106.9912161,18.8368908,10.7987791,22.1204659,12.6812175,0.173335807,65.718,5.411193,50.1830332,-0.396040843,0.0,-1193.71833,66.0646516,963.841025,-135.27983,5.46169023
439.5,47.415916,-1174.60302,-33.7283624,-19.621341,4.14880792,2.41350581,4.87612071,2.83661667,950.256827,186.62732,108.5657936,18.5714073,10.8032698,21.8616503,12.71729125,0.173110528,65.718,5.411193,49.4757626,-0.389820134,0.0,-1174.60302,66.0869529,950.256827,-135.27983,5.38471407
440.0,47.415916,-1155.85213,-33.2445447,-19.6231781,4.02401523,2.37520008,4.74011363,2.79788907,936.887869,186.62732,110.156084,18.3101304,10.8073037,21.6063416,12.7528844,0.172885279,65.718,5.411193,48.7796976,-0.383583017,0.0,-1155.85213,66.0832936,936.887869,-135.27983,5.30895766
440.5,47.415916,-1137.40341,-32.7692054,-19.6249074,3.90316882,2.33749508,4.6079838,2.75959565,923.734939,186.62732,111.7638129,18.0530756,10.8110999,21.3542442,12.7880444,0.172660059,65.718,5.411193,48.0948824,-0.377322321,0.0,-1137.40341,66.0800585,923.734939,-135.27983,5.23442553
441.0,47.415916,-1119.25806,-32.3025942,-19.6266549,3.78620815,2.30040908,4.47969798,2.7217638,910.798836,186.62732,113.3883295,17.8002575,10.8146427,21.105412,12.8227432,0.172434867,65.718,5.411193,47.4213559,-0.371039249,0.0,-1119.25806,66.0771882,910.798836,-135.27983,5.161122
441.5,47.415916,-1101.41055,-31.8456053,-19.6281583,3.67312322,2.26390072,4.35528925,2.68435502,898.080235,186.62732,115.0242074,17.5516909,10.8174747,20.8608556,12.85702015,0.172209701,65.718,5.411193,46.759153,-0.364751016,0.0,-1101.41055,66.0773575,898.080235,-135.27983,5.08905079
442.0,47.415916,-1083.84416,-31.4047951,-19.6300381,3.56450637,2.22800698,4.23550301,2.64742211,885.577907,186.62732,116.6498787,17.3073506,10.8176441,20.6242046,12.89082195,0.17198457,65.718,5.411193,46.1082115,-0.358525679,0.0,-1083.84416,66.0868463,885.577907,-135.27983,5.01820526
442.5,47.415916,-1066.60651,-30.9734048,-19.6318784,3.45963049,2.19277796,4.11949513,2.61101858,873.290725,186.62732,118.2856301,17.0672153,10.81714135,20.3914921,12.9240954,0.171759459,65.718,5.411193,45.4684708,-0.352297581,0.0,-1066.60651,66.0851604,873.290725,-135.27983,4.94857897
443.0,47.415916,-1049.67258,-30.5502626,-19.6336091,3.35819009,2.15815462,4.00695193,2.57509012,861.219086,186.62732,119.9345305,16.8312924,10.8163229,20.1621792,12.9568947,0.171534379,65.718,5.411193,44.8399521,-0.346056191,0.0,-1049.67258,66.082958,861.219086,-135.27983,4.88017375
443.5,47.415916,-1033.04095,-30.135555,-19.6353481,3.26011665,2.12414775,3.89782523,2.53965617,849.363433,186.62732,121.595763,16.5995904,10.8151818,19.9363058,12.98919995,0.171309331,65.718,5.411193,44.2226795,-0.339803289,0.0,-1033.04095,66.0810654,849.363433,-135.27983,4.81299278
444.0,47.415916,-1016.712373,-29.7292421,-19.6370903,3.16532475,2.09075818,3.79204515,2.50472469,837.724128,186.62732,123.268554,16.3721169,10.8137224,19.713913,13.02100435,0.171084305,65.718,5.411193,43.6166701,-0.333540754,0.0,-1016.712373,66.0794086,837.724128,-135.27983,4.74703761
444.5,47.415916,-1000.678819,-29.3302009,-19.6384875,3.07359141,2.05793371,3.6893824,2.47024407,826.288024,186.62732,124.9543206,16.148615,10.81196485,19.4947815,13.05235805,0.170859314,65.718,5.47218405,43.0212428,-0.335150783,0.0,-1000.678819,66.0736346,826.288024,-136.775817,4.73368645
445.0,47.415916,-977.496629,-28.5236895,-19.5349367,2.92021175,1.99972769,3.51643468,2.40805626,808.154214,186.62732,127.813249,15.7942158,10.8156042,19.1464381,13.1114202,0.170634344,65.718,9.36451665,42.0770945,-0.837536651,0.0,-977.496629,65.1317146,808.154214,-233.867697,7.90164049
445.5,47.415916,-921.661573,-26.7368499,-19.308252,2.58193682,1.86370627,3.14585001,2.27097702,765.697964,186.62732,134.797139,14.9644689,10.8040668,18.3440484,13.2453746,0.170409405,65.718,15.44655305,39.8665806,-1.61562745,0.0,-921.661573,63.5752024,765.697964,-385.918603,12.34839665
446.0,47.415916,-827.685799,-24.2755537,-19.0953395,2.10680417,1.65529006,2.6231385,2.06143473,696.638966,186.62732,146.883273,13.61480995,10.7044726,17.1043771,13.45179305,0.170184497,65.718,21.5285895,36.2709781,-2.37571527,0.0,-827.685799,62.3561819,696.638966,-537.969511,15.6551842
446.5,47.415916,-697.446972,-21.1436504,-18.8816798,1.54863316,1.37936347,1.98893501,1.77237385,601.733078,186.62732,166.881466,11.7600103,10.4926951,15.3867256,13.7377304,0.169959613,65.718,27.6106255,31.3296384,-3.1092479,0.0,-697.446972,61.1346793,601.733078,-690.020415,17.3357057
447.0,47.415916,-524.855695,-18.6372007,-18.5572943,1.025496592,1.020425692,1.42713456,1.42038722,481.693195,186.62732,185.825226,9.41400285,9.3689808,13.2559787,13.1946294,0.169741753,65.718,33.6926621,25.0796808,-3.8460966,0.0,-524.855695,62.8607754,481.693195,-842.071332,16.9207304
447.5,47.415916,-312.5046,-18.4292758,-18.4292758,0.603459157,0.603459157,0.977981035,0.977981035,335.022656,186.62732,186.62732,6.54753745,6.54753745,10.4324113,10.4324113,0.169578323,65.718,39.7137728,17.4431799,-4.63386251,0.0,-312.5046,65.581781,335.022656,-992.626264,13.8502546
448.0,47.415916,-77.27764526,-18.3554727,-18.3554727,0.1485033572,0.1485033572,0.33575951426,0.33575951426,167.695492,186.62732,186.62732,3.27736801,3.27736801,6.6663806,6.6663806,0.169475628,65.718,41.90341,8.73117894,-4.92080696,0.0,-77.27764526,65.7603622,167.695492,-1047.5853,7.35867097
448.5,47.415916,133.6436081,-19.0217192,-19.0217192,-0.268433716,-0.268433716,-0.1283145903,-0.1283145903,20.0882632045,186.62732,186.62732,0.3925963092,0.3925963092,1.03495322469,1.03495322469,0.16943777,65.718,41.90341,1.04590894719,-2.4555192505,0.0,133.6436081,67.3394794,20.0882632045,-591.101421,0.880465221005
449.0,47.415916,159.074449,-19.7771381,-19.7771381,-0.329458151,-0.329458151,-0.161328499,-0.161328499,0.053668013,186.62732,186.62732,0.00104886439,0.00104886439,0.00317224434,0.00317224434,0.169437563,65.718,41.90341,0.00279426131,0.0005999758,0.0,159.074449,66.223388,0.053668013,-133.476394,0.000300116899
449.5,47.415916,157.678359,-19.7312553,-19.7312553,-0.325803268,-0.325803268,-0.159114489,-0.159114489,0.0538182357,186.62732,186.62732,0.00105180027,0.00105180027,0.0031811225,0.0031811225,0.169438949,65.718,41.90341,0.00280208274,-0.00484738725,0.0,157.678359,65.642554,0.0538182357,-134.175823,0.000302512974
450.0,47.415916,157.648596,-19.7301219,-19.7301219,-0.325723052,-0.325723052,-0.159066303,-0.159066303,0.0536366938,186.62732,186.62732,0.0010482523,0.0010482523,0.00317039337,0.00317039337,0.169440327,65.718,41.90341,0.00279263062,0.00361475116,0.0,157.648596,65.6300636,0.0536366938,-133.330572,0.000299614984
450.5,47.415916,157.648009,-19.7301153,-19.7301153,-0.325721731,-0.325721731,-0.159065485,-0.159065485,0.0536316762,186.62732,186.62732,0.00104815424,0.00104815424,0.00317009674,0.00317009674,0.169441707,65.718,41.8429507,0.00279236938,-0.00222418414,0.0,157.648009,65.629816,0.0536316762,-133.117154,0.00029916124
451.0,47.415916,157.643915,-19.7301563,-19.7301563,-0.325713953,-0.325713953,-0.159060529,-0.159060529,0.0567222027,186.62732,186.62732,0.00110855413,0.00110855413,0.00335274488,0.00335274488,0.169443086,65.718,37.9780465,0.00295327972,-1.654884e-05,0.0,157.643915,65.6299172,0.0567222027,-133.615956,0.000317505422
451.5,47.415916,157.635386,-19.7301492,-19.7301492,-0.325696199,-0.325696199,-0.159049418,-0.159049418,0.0626696519,186.62732,186.62732,0.00122478853,0.00122478853,0.00370422654,0.00370422654,0.169444464,65.718,31.9390245,0.00326293769,0.003174677806,0.0,157.635386,65.6298403,0.0626696519,-133.304601,0.00035000854
452.0,47.415916,157.622993,-19.7301839,-19.7301839,-0.325671181,-0.325671181,-0.159033675,-0.159033675,0.0716513609,186.62732,186.62732,0.00140032312,0.00140032312,0.00423500468,0.00423500468,0.169445837,65.718,25.9000029,0.00373057639,0.003746016804,0.0,157.622993,65.629928,0.0716513609,-133.734744,0.000401363744
452.5,47.415916,157.603124,-19.7302645,-19.7302645,-0.32563145,-0.32563145,-0.159008618,-0.159008618,0.0859168814,186.62732,186.62732,0.00167912228,0.00167912228,0.00507797575,0.00507797575,0.169447201,65.718,19.8609808,0.00447332029,-0.000761161723,0.0,157.603124,65.6299904,0.0859168814,-133.438202,0.000480361699
453.0,47.415916,157.565429,-19.7304226,-19.7304226,-0.325556181,-0.325556181,-0.158961146,-0.158961146,0.1131987605,186.62732,186.62732,0.00221230752,0.00221230752,0.00668990962,0.00668990962,0.169448562,65.718,13.8219594,0.0058937698,0.00041745916,0.0,157.565429,65.630235,0.1131987605,-133.385713,0.000632501719
453.5,47.415916,157.467254,-19.7310256,-19.7310256,-0.325363271,-0.325363271,-0.158839148,-0.158839148,0.184709496,186.62732,186.62732,0.00360988228,0.00360988228,0.0109138006,0.0109138006,0.169449891,65.718,7.83398918,0.00961702427,0.00328378543,0.0,157.467254,65.6311368,0.184709496,-132.93519,0.001028230786
454.0,47.415916,157.112213,-19.7365991,-19.7365991,-0.324721154,-0.324721154,-0.158426924,-0.158426924,0.463151789,186.62732,186.62732,0.00905163781,0.00905163781,0.02733365885,0.02733365885,0.169451157,65.718,5.05510802,0.02411431015,0.02665772925,0.0,157.112213,65.6459824,0.463151789,-125.8612039,0.0023777894
454.5,47.415916,153.659046,-19.7629036,-19.7629036,-0.318006489,-0.318006489,-0.154201327,-0.154201327,2.97299868,186.62732,186.62732,0.0581029979,0.0581029979,0.174109389,0.174109389,0.169451798,65.718,4.110228,0.1547911806,0.1173662435,0.0,153.659046,65.6745765,2.97299868,-102.7955301,0.01246880028
455.0,47.415916,146.078962,-19.7856028,-19.7856028,-0.302664847,-0.302664847,-0.144762883,-0.144762883,8.38709796,186.62732,186.62732,0.16391381,0.16391381,0.484028246,0.484028246,0.169450319,65.718,3.16534801,0.436679921,0.201150848,0.0,146.078962,65.681698,8.38709796,-79.1761304,0.0272523184
455.5,47.415916,133.484059,-19.8198606,-19.8198606,-0.277045575,-0.277045575,-0.129475829,-0.129475829,17.4111943,186.62732,186.62732,0.34027684,0.34027684,0.980746187,0.980746187,0.169445156,65.718,2.220468,0.90652558,0.3231412,0.0,133.484059,65.7099699,17.4111943,-55.5541302,0.0396046268
456.0,47.415916,114.8245124,-19.854632,-19.854632,-0.238733443,-0.238733443,-0.1076998822,-0.1076998822,30.7410067,186.62732,186.62732,0.600788904,0.600788904,1.6729489,1.6729489,0.169434366,65.718,1.275588,1.60055124,0.447950071,0.0,114.8245124,65.7287747,30.7410067,-31.93213,0.0398539929
456.5,47.415916,90.1243282,-19.8891806,-19.8891806,-0.187701943,-0.187701943,-0.0806640549,-0.0806640549,48.3830749,186.62732,186.62732,0.94557783,0.94557783,2.52034113,2.52034113,0.169416127,65.718,0.340158284065,2.51909739,0.571503029,0.0,90.1243282,65.7519187,48.3830749,-8.542107699,0.015785443165
457.0,47.415916,60.7972881,-19.9025271,-19.9025271,-0.1267136664,-0.1267136664,-0.0512427447,-0.0512427447,69.2576431,186.62732,186.62732,1.35354136,1.35354136,3.4348471,3.4348471,0.169388994,65.718,0.0,3.60594584,0.616563731,0.0,60.7972881,65.7372265,69.2576431,0.0,0.0
457.5,47.415916,30.9246964,-19.901484,-19.901484,-0.0644495324,-0.0644495324,-0.0244342393,-0.0244342393,90.5708216,186.62732,186.62732,1.77007688,1.77007688,4.28222704,4.28222704,0.169352759,65.718,0.0,4.71563093,0.616414924,0.0,30.9246964,65.7516299,90.5708216,0.0,0.0
458.0,47.415916,1.637466004,-20.0025473,-20.0025473,-0.00340269409,-0.00340269409,0.01355369182,0.01355369182,111.8779181,186.62732,186.62732,2.18649353,2.18649353,5.05330948,5.05330948,0.169307909,65.718,0.0,5.82499923,0.61640491,0.0,1.637466004,66.0060526,111.8779181,0.0,0.0
458.5,47.415916,-29.0883774,-19.8923051,-19.8923051,0.0605990188,0.0605990188,0.16058754,0.16058754,133.178708,186.62732,186.62732,2.60278691,2.60278691,5.75794944,5.75794944,0.169254176,65.718,0.0,6.93403919,0.615987566,0.0,-29.0883774,65.658175,133.178708,0.0,0.0
459.0,47.415916,-58.5450445,-19.9009165,-19.9009165,0.1220092564,0.1220092564,0.303275886,0.303275886,154.47033,186.62732,186.62732,3.01890115,3.01890115,6.40429761,6.40429761,0.169191274,65.718,0.0,8.04260196,0.615738259,0.0,-58.5450445,65.8330595,154.47033,0.0,0.0
459.5,47.415916,-88.3305729,-19.901175,-19.901175,0.184084977,0.184084977,0.429945223,0.429945223,175.752325,186.62732,186.62732,3.43482731,3.43482731,6.99928867,6.99928867,0.169119639,65.718,0.0,9.1506633,0.615435451,0.0,-88.3305729,65.8654804,175.752325,0.0,0.0
460.0,47.415916,-118.1096156,-19.9010864,-19.9010864,0.246144771,0.246144771,0.541937667,0.541937667,197.023166,186.62732,186.62732,3.85053527,3.85053527,7.55371527,7.55371527,0.169039689,65.718,0.0,10.2581438,0.615093119,0.0,-118.1096156,65.8940876,197.023166,0.0,0.0
460.5,47.415916,-147.871322,-19.9009808,-19.9009808,0.308167619,0.308167619,0.641632136,0.641632136,218.281498,186.62732,186.62732,4.26599891,4.26599891,8.08456697,8.08456697,0.168951627,65.718,0.0,11.3649733,0.614711953,0.0,-147.871322,65.9226049,218.281498,0.0,0.0
461.0,47.415916,-177.61364,-19.9008635,-19.9008635,0.37014921,0.37014921,0.730943118,0.730943118,239.525979,186.62732,186.62732,4.68119187,4.68119187,8.5815035,8.5815035,0.168855646,65.718,0.0,12.4710815,0.61429205,0.0,-177.61364,65.9511042,239.525979,0.0,0.0
461.5,47.415916,-207.334703,-19.9007364,-19.9007364,0.432085534,0.432085534,0.81140759,0.81140759,260.75528,186.62732,186.62732,5.09608814,5.09608814,9.0466359,9.0466359,0.168751996,65.718,0.0,13.5763995,0.613833508,0.0,-207.334703,65.9795816,260.75528,0.0,0.0
462.0,47.415916,-237.03264,-19.9005981,-19.9005981,0.493972614,0.493972614,0.884273375,0.884273375,281.968054,186.62732,186.62732,5.51066144,5.51066144,9.4828955,9.4828955,0.168640905,65.718,0.0,14.680857,0.613336466,0.0,-237.03264,66.0080376,281.968054,0.0,0.0
462.5,47.415916,-266.705587,-19.9004494,-19.9004494,0.555806448,0.555806448,0.950564096,0.950564096,303.162993,186.62732,186.62732,5.92488608,5.92488608,9.8928653,9.8928653,0.168522568,65.718,0.0,15.7843856,0.612801048,0.0,-266.705587,66.0364681,303.162993,0.0,0.0
463.0,47.415916,-296.351694,-19.90029,-19.90029,0.617583101,0.617583101,1.011127387,1.011127387,324.338751,186.62732,186.62732,6.33873584,6.33873584,10.2788278,10.2788278,0.168397156,65.718,0.0,16.8869155,0.612227341,0.0,-296.351694,66.0648756,324.338751,0.0,0.0
463.5,47.415916,-325.969107,-19.9001198,-19.9001198,0.679298601,0.679298601,1.07097953,1.07097953,345.494013,186.62732,186.62732,6.75218515,6.75218515,10.64280985,10.64280985,0.168264789,65.718,0.0,17.988379,0.611615542,0.0,-325.969107,66.0932545,345.494013,0.0,0.0
464.0,47.415916,-355.555987,-19.8999392,-19.8999392,0.740949027,0.740949027,1.14374923,1.14374923,366.627473,186.62732,186.62732,7.16520842,7.16520842,10.9866158,10.9866158,0.168125366,65.718,0.0,19.0887065,0.610965792,0.0,-355.555987,66.1216034,366.627473,0.0,0.0
464.5,47.415916,-385.110512,-19.8997479,-19.8997479,0.802530491,0.802530491,1.21526718,1.21526718,387.737821,186.62732,186.62732,7.57777979,7.57777979,11.33303835,11.33303835,0.167978713,65.718,0.0,20.187831,0.61027824,0.0,-385.110512,66.1499226,387.737821,0.0,0.0
465.0,47.415916,-414.63084,-19.8995463,-19.8995463,0.864039063,0.864039063,1.28403528,1.28403528,408.823736,186.62732,186.62732,7.98987396,7.98987396,11.7771484,11.7771484,0.167823367,65.718,0.0,21.2856835,0.60955309,0.0,-414.63084,66.1782057,408.823736,0.0,0.0
465.5,47.415916,-444.11517,-19.8993343,-19.8993343,0.925470859,0.925470859,1.3502048,1.3502048,429.883939,186.62732,186.62732,8.40146545,8.40146545,12.22534015,12.22534015,0.167657632,65.718,0.0,22.3821969,0.60879049,0.0,-444.11517,66.2064585,429.883939,0.0,0.0
466.0,47.415916,-473.561676,-19.8991122,-19.8991122,0.98682203,0.98682203,1.41391604,1.41391604,450.917134,186.62732,186.62732,8.8125292,8.8125292,12.66164795,12.66164795,0.167480816,65.718,0.0,23.4773045,0.607990624,0.0,-473.561676,66.234675,450.917134,0.0,0.0
466.5,47.415916,-502.968578,-19.8988794,-19.8988794,1.0480888,1.0480888,1.47529934,1.47529934,471.922033,186.62732,186.62732,9.22303995,9.22303995,13.0865117,13.0865117,0.167292046,65.718,0.0,24.5709388,0.607153735,0.0,-502.968578,66.2628509,471.922033,0.0,0.0
467.0,47.415916,-532.334088,-19.8986369,-19.8986369,1.10926723,1.10926723,1.53447612,1.53447612,492.89737,186.62732,186.62732,9.63297245,9.63297245,13.5003494,13.5003494,0.167090073,65.718,0.0,25.6630335,0.606280006,0.0,-532.334088,66.2909906,492.89737,0.0,0.0
467.5,47.415916,-561.130009,-19.9701798,-19.8814566,1.17354284,1.16825159,1.59644926,1.58928518,513.824694,186.62732,185.816461,10.0419671,9.9977848,13.8950885,13.8342296,0.166873443,65.718,0.0,26.752629,0.602716765,0.0,-561.130009,66.5281045,513.824694,0.0,0.0
468.0,47.415916,-588.346446,-20.4867025,-19.8891878,1.26235348,1.22540511,1.69059865,1.64117443,534.405536,186.62732,181.22131,10.4441901,10.14079375,14.2361025,13.8230152,0.166649219,65.718,0.0,27.8241846,0.586932074,0.0,-588.346446,67.220145,534.405536,0.0,0.0
468.5,47.415916,-616.306947,-21.0315597,-19.8894199,1.3574935,1.28365245,1.78955572,1.69226763,554.413918,186.62732,176.524731,10.8352254,10.2479234,14.5574671,13.7688123,0.166424783,65.718,0.0,28.8659349,0.570797725,0.0,-616.306947,67.2683264,554.413918,0.0,0.0
469.0,47.415916,-643.626557,-21.5544306,-19.8843742,1.45289868,1.34021317,1.88806355,1.74166705,573.886353,186.62732,172.198782,11.215786,10.3479701,14.86620925,13.71630445,0.166200369,65.718,0.0,29.8797799,0.555845165,0.0,-643.626557,67.2702336,573.886353,0.0,0.0
