time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
905.0,321.3056,181.721459,-133.786619,-133.786619,-2.54594313,-2.54594313,-1.11297065,-1.11297065,3265.92849,200.93384,58.0712191,68.7208236,19.8607404,74.6211177,21.5659561,0.482754053,1980.648,0.0,170.042767,0.257814766,0.0,181.721459,1982.56716,3265.92849,0.0,0.0
905.5,321.3056,168.87792,-133.768526,-133.768526,-2.3656771,-2.3656771,-1.019552436,-1.019552436,3274.77248,200.93384,57.6330058,68.9069184,19.7642493,74.8510322,21.4691673,0.482486296,1980.648,0.0,170.503241,0.253869135,0.0,168.87792,1982.38682,3274.77248,0.0,0.0
906.0,321.3056,156.674506,-133.767147,-133.767147,-2.19470641,-2.19470641,-0.933004427,-0.933004427,3283.48321,200.93384,57.2196011,69.0902044,19.6746744,75.076247,21.3793034,0.482218578,1980.648,0.0,170.956763,0.250063967,0.0,156.674506,1982.39498,3283.48321,0.0,0.0
906.5,321.3056,144.661808,-133.766106,-133.766106,-2.02641606,-2.02641606,-0.849770874,-0.849770874,3292.06358,200.93384,56.8202035,69.2707525,19.588401,75.2979045,21.2927563,0.481950885,1980.648,0.0,171.403507,0.246335145,0.0,144.661808,1982.40649,3292.06358,0.0,0.0
907.0,321.3056,132.827998,-133.765088,-133.765088,-1.8606344,-1.8606344,-0.76967717,-0.76967717,3300.51635,200.93384,56.4337285,69.448611,19.505121,75.5165905,21.2093503,0.481683226,1980.648,0.0,171.843613,0.242678191,0.0,132.827998,1982.41788,3300.51635,0.0,0.0
907.5,321.3056,121.169449,-133.764093,-133.764093,-1.69731055,-1.69731055,-0.69261405,-0.69261405,3308.84398,200.93384,56.060193,69.62384,19.4249052,75.7316785,21.1289758,0.481415589,1980.648,0.0,172.277191,0.239092722,0.0,121.169449,1982.4291,3308.84398,0.0,0.0
908.0,321.3056,109.6827425,-133.763115,-133.763115,-1.53639654,-1.53639654,-0.618477123,-0.618477123,3317.04889,200.93384,55.6991324,69.7964861,19.3476562,75.9431993,21.0515284,0.481147977,1980.648,0.0,172.704381,0.235576811,0.0,109.6827425,1982.44015,3317.04889,0.0,0.0
908.5,321.3056,98.3645635,-133.762157,-133.762157,-1.37784566,-1.37784566,-0.547165905,-0.547165905,3325.1333,200.93384,55.3500728,69.9665971,19.273267,76.151237,20.9769086,0.480880397,1980.648,0.0,173.125306,0.23212849,0.0,98.3645635,1982.45098,3325.1333,0.0,0.0
909.0,321.3056,87.211684,-133.761217,-133.761217,-1.22161269,-1.22161269,-0.478583701,-0.478583701,3333.09973,200.93384,55.0125563,70.1342225,19.2016361,76.3558616,20.9050191,0.480612845,1980.648,0.0,173.540081,0.228745871,0.0,87.211684,1982.46175,3333.09973,0.0,0.0
909.5,321.3056,76.2209669,-133.7603,-133.7603,-1.0676535,-1.0676535,-0.412637418,-0.412637418,3340.95025,200.93384,54.6861496,70.2994116,19.132665,76.5571461,20.8357662,0.480345323,1980.648,0.0,173.948825,0.225427154,0.0,76.2209669,1982.4723,3340.95025,0.0,0.0
910.0,321.3056,65.3893654,-133.759389,-133.759389,-0.91592529,-0.91592529,-0.349237366,-0.349237366,3348.68711,200.93384,54.3704359,70.4622104,19.0662611,76.7551701,20.7690609,0.480077824,1980.648,0.0,174.351657,0.222170589,0.0,65.3893654,1982.48272,3348.68711,0.0,0.0
910.5,321.3056,54.773513,-133.753489,-133.753489,-0.767194767,-0.767194767,-0.288619603,-0.288619603,3356.23581,200.93384,54.0671046,70.6210459,19.0026333,76.9481129,20.705111,0.479810358,1980.648,0.3511204121,174.744679,0.173811637,0.0,54.773513,1982.47298,3356.23581,-8.572289,1.206114
911.0,321.3056,96.3021232,-132.967952,-132.967952,-1.339413145,-1.339413145,-0.540225149,-0.540225149,3323.87803,200.93384,55.3071247,69.9401834,19.247691,76.1277369,20.9500959,0.479542921,1980.648,22.7204402,173.059952,-2.75966927,0.0,96.3021232,1980.85989,3323.87803,-566.347593,78.5644033
911.5,321.3056,338.871842,-131.673362,-131.673362,-4.66889943,-4.66889943,-2.46784764,-2.46784764,3149.80092,200.93384,64.1865715,66.2772971,21.1388917,71.6980024,22.8647626,0.479275505,1980.648,57.324974,163.996511,-7.25552382,0.0,338.871842,1980.15259,3149.80092,-1431.63839,188.171011
912.0,321.3056,748.492352,-131.217931,-131.217931,-10.28564687,-10.28564687,-7.14441426,-7.14441426,2859.95526,200.93384,85.601881,60.1784397,25.56944,64.797261,27.5301226,0.479008128,1980.648,69.90905,148.9055,-8.7824922,0.0,748.492352,1981.35994,2859.95526,-1747.7262,209.373273
912.5,321.3056,1170.93332,-131.300573,-131.300573,-16.1002376,-16.1002376,-12.5487628,-12.5487628,2559.12424,200.93384,114.2283101,53.8484302,30.5309547,58.0750799,32.9312992,0.478740766,1980.648,69.90905,133.2425286,-8.61936735,0.0,1170.93332,1981.48771,2559.12424,-1747.7262,187.34986
913.0,321.3056,1583.992,-131.350065,-131.350065,-21.7879034,-21.7879034,-17.9895014,-17.9895014,2264.11268,200.93384,149.078312,47.6408744,35.249203,51.8426768,38.368634,0.478473438,1980.648,69.90905,117.882551,-8.4451105,0.0,1583.992,1981.10944,2264.11268,-1747.7262,165.752479
913.5,321.3056,1988.24812,-131.401754,-131.401754,-27.3591807,-27.3591807,-23.393606,-23.393606,1975.36481,200.93384,189.382134,41.5651149,39.0856352,46.0074627,43.2770273,0.478207457,1980.648,69.90905,102.8487,-8.26177355,0.0,1988.24812,1980.72564,1975.36481,-1747.7262,144.613659
914.0,321.3056,2385.49104,-131.424976,-131.424976,-32.831047,-32.831047,-28.7388016,-28.7388016,1691.52755,200.93384,200.93384,35.5926859,35.5926859,40.0786883,40.0786883,0.478018393,1980.648,69.90905,88.0705214,-8.1794235,0.0,2385.49104,1980.29092,1691.52755,-1747.7262,123.834331
914.5,321.3056,2780.34304,-131.439659,-131.439659,-38.2696808,-38.2696808,-34.0707814,-34.0707814,1409.50107,200.93384,200.93384,29.6583573,29.6583573,34.0796716,34.0796716,0.477965851,1980.648,69.557858,73.3866242,-8.09651801,0.0,2780.34304,1979.91855,1409.50107,-1739.16225,102.7271138
915.0,321.3056,3121.4304,-132.235857,-132.235857,-43.2276735,-43.2276735,-38.9209085,-38.9209085,1168.56919,200.93384,200.93384,24.5887311,24.5887311,28.9591934,28.9591934,0.478004556,1980.648,47.1886065,60.8423423,-5.12318699,0.0,3121.4304,1981.16916,1168.56919,-1181.461976,58.3660202
915.5,305.067452,3224.20783,-127.3853551,-127.3853551,-43.0174377,-43.0174377,-38.8504541,-38.8504541,1071.15301,200.93384,200.93384,22.538925,22.538925,26.9011061,26.9011061,0.478090026,1980.648,12.584506028,55.7703045,-0.570202647,0.0,3224.20783,1967.05501,1071.15301,-316.1628395,14.2418155594
916.0,264.817293,3160.37884,-110.553957,-110.553957,-36.5966521,-36.5966521,-33.0805007,-33.0805007,1091.49104,200.93384,200.93384,22.9668728,22.9668728,27.3311434,27.3311434,0.478155258,1980.648,0.0,56.829217,1.0226828,0.0,3160.37884,1952.37056,1091.49104,0.0,0.0
916.5,224.34792,3110.51185,-93.6168631,-93.6168631,-30.5006839,-30.5006839,-27.8005319,-27.8005319,1125.46421,200.93384,200.93384,23.6817272,23.6817272,28.0441449,28.0441449,0.478176062,1980.648,0.0,58.5980521,0.94281249,0.0,3110.51185,1951.45718,1125.46421,0.0,0.0
917.0,183.878543,3066.75443,-76.75322,-76.75322,-24.6553669,-24.6553669,-22.6682803,-22.6682803,1156.68234,200.93384,200.93384,24.3386111,24.3386111,28.695014,28.695014,0.478149267,1980.648,0.0,60.223446,0.863245694,0.0,3066.75443,1951.47742,1156.68234,0.0,0.0
917.5,143.4091645,3026.89396,-59.8914945,-59.8914945,-18.9896689,-18.9896689,-17.5985254,-17.5985254,1185.15318,200.93384,200.93384,24.9376868,24.9376868,29.3052848,29.3052848,0.478067671,1980.648,0.0,61.7057984,0.783879738,0.0,3026.89396,1951.5151,1185.15318,0.0,0.0
918.0,102.939788,2990.87117,-43.0298867,-43.0298867,-13.48207105,-13.48207105,-12.5627971,-12.5627971,1210.88385,200.93384,200.93384,25.479106,25.479106,29.859504,29.859504,0.477916707,1980.648,0.0,63.0454855,0.704730647,0.0,2990.87117,1951.54974,1210.88385,0.0,0.0
918.5,66.1233002,2831.64425,-33.9442205,-33.9442205,-9.95412,-9.95412,-9.24388426,-9.24388426,1233.67569,200.93384,195.782836,25.9586846,25.2938512,30.2904458,29.5164204,0.477677931,1906.04309,0.0,64.2321543,0.62694913,0.0,2831.64425,1898.60221,1233.67569,0.0,0.0
919.0,59.461823,1315.494566,-41.2653957,-41.2653957,-5.77192361,-5.77192361,-5.04189753,-5.04189753,1254.40358,200.93384,167.976475,26.3948356,22.0568265,30.4525818,25.4601824,0.47741383,1276.694414,0.0,65.311365,0.539744516,0.0,1315.494566,1279.823974,1254.40358,0.0,0.0
919.5,59.461823,511.178602,-23.8928598,-23.8928598,-1.27903884,-1.27903884,-0.926404618,-0.926404618,1270.424,200.93384,140.176005,26.7319338,18.6488637,30.5461168,21.3097277,0.477146639,978.1668,0.0,66.1454818,0.417815956,0.0,511.178602,954.496388,1270.424,0.0,0.0
920.0,59.461823,546.968112,-24.7910782,-24.7910782,-1.4199687,-1.4199687,-1.0505582,-1.0505582,1284.85353,200.93384,139.588564,27.0355557,18.7813874,30.8493836,21.4308539,0.476879485,978.1668,0.0,66.8967644,0.415885178,0.0,546.968112,977.813958,1284.85353,0.0,0.0
920.5,59.461823,528.793902,-24.8549677,-24.8549677,-1.37634762,-1.37634762,-1.007874627,-1.007874627,1299.11758,200.93384,137.978832,27.3356966,18.7708938,31.142509,21.384991,0.476612346,978.1668,0.0,67.6394312,0.409197868,0.0,528.793902,978.580212,1299.11758,0.0,0.0
921.0,59.461823,509.186167,-24.8543468,-24.8543468,-1.32528006,-1.32528006,-0.959618327,-0.959618327,1313.14722,200.93384,136.386565,27.630905,18.7546641,31.4301314,21.3334457,0.476345247,978.1668,0.0,68.3698955,0.402463687,0.0,509.186167,978.613101,1313.14722,0.0,0.0
921.5,59.461823,489.866574,-24.8525537,-24.8525537,-1.27490422,-1.27490422,-0.912846891,-0.912846891,1326.94754,200.93384,134.854315,27.9212873,18.7388571,31.7126417,21.2833839,0.47607817,978.1668,0.0,69.0884161,0.395930901,0.0,489.866574,978.631976,1326.94754,0.0,0.0
922.0,59.461823,470.857803,-24.8507928,-24.8507928,-1.225346,-1.225346,-0.867627115,-0.867627115,1340.5254,200.93384,133.379497,28.206989,18.7235777,31.9902059,21.2348752,0.475811125,978.1668,0.0,69.7953581,0.389593288,0.0,470.857803,978.650285,1340.5254,0.0,0.0
922.5,59.461823,452.151279,-24.8490807,-24.8490807,-1.17658365,-1.17658365,-0.823900757,-0.823900757,1353.88732,200.93384,131.95578,28.4881476,18.7083642,32.2637618,21.1878607,0.475544098,978.1668,0.0,70.491056,0.383430425,0.0,452.151279,978.668309,1353.88732,0.0,0.0
923.0,59.461823,433.740571,-24.8473933,-24.8473933,-1.12859885,-1.12859885,-0.781614875,-0.781614875,1367.03793,200.93384,130.558114,28.764859,18.6900064,32.5390113,21.1422873,0.475277108,978.1668,0.0,71.1757509,0.377361432,0.0,433.740571,978.686002,1367.03793,0.0,0.0
923.5,59.461823,415.620183,-24.845749,-24.845749,-1.0813778,-1.0813778,-0.740721833,-0.740721833,1379.98118,200.93384,129.205131,29.0372074,18.6714525,32.8110293,21.0981083,0.475010145,978.1668,0.0,71.849652,0.371446811,0.0,415.620183,978.703447,1379.98118,0.0,0.0
924.0,59.461823,397.782053,-24.8441504,-24.8441504,-1.03489923,-1.03489923,-0.701169203,-0.701169203,1392.72282,200.93384,127.8999206,29.3053137,18.6534997,33.078552,21.0552707,0.47474321,978.1668,0.0,72.51305,0.365696626,0.0,397.782053,978.720637,1392.72282,0.0,0.0
924.5,59.461823,380.218413,-24.8425961,-24.8425961,-0.989142455,-0.989142455,-0.662906798,-0.662906798,1405.26839,200.93384,126.6400251,29.5692949,18.6361322,33.3417075,21.0137244,0.4744763,978.1668,0.0,73.166246,0.36010289,0.0,380.218413,978.737536,1405.26839,0.0,0.0
925.0,59.461823,362.921861,-24.8410825,-24.8410825,-0.944087782,-0.944087782,-0.625887018,-0.625887018,1417.62321,200.93384,125.4231452,29.8292615,18.6193347,33.6006189,20.9734214,0.474209419,978.1668,0.0,73.8095075,0.354658157,0.0,362.921861,978.754179,1417.62321,0.0,0.0
925.5,59.461823,345.885367,-24.8396089,-24.8396089,-0.899716451,-0.899716451,-0.5900646,-0.5900646,1429.79223,200.93384,124.24714,30.085319,18.6030919,33.8554003,20.9343165,0.473942569,978.1668,0.0,74.4430954,0.349355494,0.0,345.885367,978.770584,1429.79223,0.0,0.0
926.0,59.461823,329.102212,-24.8381725,-24.8381725,-0.856010627,-0.856010627,-0.555356303,-0.555356303,1441.78029,200.93384,123.1097978,30.3375692,18.587357,34.1061611,20.8963296,0.473675742,978.1668,0.0,75.0672637,0.344187722,0.0,329.102212,978.78674,1441.78029,0.0,0.0
926.5,59.461823,312.567228,-24.8367527,-24.8367527,-0.81295589,-0.81295589,-0.517798967,-0.517798967,1453.59104,200.93384,121.9869354,30.5860874,18.5687011,34.3528675,20.8555143,0.473408947,978.1668,0.0,75.6821995,0.33907669,0.0,312.567228,978.802616,1453.59104,0.0,0.0
927.0,59.461823,296.278075,-24.8353553,-24.8353553,-0.770546076,-0.770546076,-0.479260559,-0.479260559,1465.22622,200.93384,120.8880125,30.8309121,18.5487236,34.5956273,20.8136938,0.473142179,978.1668,0.0,76.2879926,0.334053293,0.0,296.278075,978.81828,1465.22622,0.0,0.0
927.5,59.461823,280.228792,-24.8339972,-24.8339972,-0.728766001,-0.728766001,-0.442533887,-0.442533887,1476.69012,200.93384,119.8277981,31.0721322,18.5299038,34.8346264,20.7736856,0.472875432,978.1668,0.0,76.8848664,0.329165338,0.0,280.228792,978.833739,1476.69012,0.0,0.0
928.0,59.461823,264.41292,-24.8326742,-24.8326742,-0.687598453,-0.687598453,-0.407549251,-0.407549251,1487.98727,200.93384,118.8044084,31.3098439,18.5122035,35.0699686,20.7354203,0.472608728,978.1668,0.0,77.4730599,0.324406673,0.0,264.41292,978.848949,1487.98727,0.0,0.0
928.5,59.461823,248.824359,-24.8313859,-24.8313859,-0.647027268,-0.647027268,-0.37424045,-0.37424045,1499.12206,200.93384,117.8160906,31.5441392,18.4955837,35.3017497,20.6988328,0.472342043,978.1668,0.0,78.052801,0.319771511,0.0,248.824359,978.863957,1499.12206,0.0,0.0
929.0,59.461823,233.457251,-24.8301301,-24.8301301,-0.607036909,-0.607036909,-0.342544463,-0.342544463,1510.09865,200.93384,116.861188,31.7751061,18.4800082,35.5300663,20.6638582,0.472075385,978.1668,0.0,78.6243054,0.31525446,0.0,233.457251,978.878739,1510.09865,0.0,0.0
929.5,59.461823,218.306009,-24.8289062,-24.8289062,-0.567612583,-0.567612583,-0.312401222,-0.312401222,1520.92105,200.93384,115.938163,32.0028281,18.4654427,35.7550056,20.6304378,0.47180876,978.1668,0.0,79.1877805,0.310850419,0.0,218.306009,978.893332,1520.92105,0.0,0.0
930.0,59.461823,203.365289,-24.8277113,-24.8277113,-0.528740134,-0.528740134,-0.283753441,-0.283753441,1531.59309,200.93384,115.0446256,32.2273867,18.4517027,35.9769473,20.5985139,0.471542155,978.1668,0.0,79.7434254,0.306551661,0.0,203.365289,978.907696,1531.59309,0.0,0.0
930.5,59.461823,188.630779,-24.8265366,-24.8265366,-0.490407886,-0.490407886,-0.256547823,-0.256547823,1542.1178,200.93384,114.1702549,32.448844,18.4372992,36.1988277,20.5680327,0.471275584,978.1668,0.0,80.2914011,0.302324739,0.0,188.630779,978.921841,1542.1178,0.0,0.0
931.0,59.461823,174.099002,-24.8253822,-24.8253822,-0.452606711,-0.452606711,-0.230734522,-0.230734522,1552.49771,200.93384,113.3152842,32.6672556,18.4224032,36.4203704,20.5389453,0.471009038,978.1668,0.0,80.8318399,0.298170404,0.0,174.099002,978.935824,1552.49771,0.0,0.0
931.5,59.461823,159.76682,-24.8242461,-24.8242461,-0.415328198,-0.415328198,-0.206265802,-0.206265802,1562.73503,200.93384,112.4786617,32.882667,18.4069741,36.6417012,20.5112031,0.470742526,978.1668,0.0,81.3648521,0.294085395,0.0,159.76682,978.949598,1562.73503,0.0,0.0
932.0,59.461823,145.630028,-24.8231371,-24.8231371,-0.37856145,-0.37856145,-0.183093797,-0.183093797,1572.8328,200.93384,111.6687026,33.0951415,18.3925106,36.8598835,20.484759,0.470476032,978.1668,0.0,81.8906005,0.290096598,0.0,145.630028,978.963184,1572.8328,0.0,0.0
932.5,59.461823,131.684043,-24.8220548,-24.8220548,-0.342294284,-0.342294284,-0.161171592,-0.161171592,1582.7943,200.93384,110.8843259,33.3047489,18.3789925,37.0749644,20.4595652,0.470209569,978.1668,0.0,82.4092516,0.286200422,0.0,131.684043,978.976602,1582.7943,0.0,0.0
933.0,59.461823,117.9244546,-24.8209963,-24.8209963,-0.306515103,-0.306515103,-0.140454368,-0.140454368,1592.62264,200.93384,110.1244324,33.5115544,18.3663853,37.2870201,20.4355775,0.469943135,978.1668,0.0,82.9209701,0.282393253,0.0,117.9244546,978.98983,1592.62264,0.0,0.0
933.5,59.461823,104.3470451,-24.8199619,-24.8199619,-0.271212736,-0.271212736,-0.1208992306,-0.1208992306,1602.32084,200.93384,109.3879874,33.7156214,18.3546587,37.4961199,20.4127532,0.469676731,978.1668,0.0,83.425916,0.27867164,0.0,104.3470451,979.002899,1602.32084,0.0,0.0
934.0,59.461823,90.947757,-24.8189509,-24.8189509,-0.236376466,-0.236376466,-0.1024650806,-0.1024650806,1611.89185,200.93384,108.6740141,33.9170117,18.3437807,37.7023334,20.3910507,0.469410355,978.1668,0.0,83.9242363,0.275032348,0.0,90.947757,979.01578,1611.89185,0.0,0.0
934.5,59.461823,77.722678,-24.8179612,-24.8179612,-0.20199597,-0.20199597,-0.0851125438,-0.0851125438,1621.33839,200.93384,107.9815805,34.115784,18.3337224,37.9057242,20.3704304,0.469144004,978.1668,0.0,84.4160776,0.27147231,0.0,77.722678,979.028495,1621.33839,0.0,0.0
935.0,59.461823,64.6680432,-24.8169926,-24.8169926,-0.168061316,-0.168061316,-0.0688038599,-0.0688038599,1630.66321,200.93384,107.3098199,34.311994,18.3244566,38.1063558,20.350855,0.468877687,978.1668,0.0,84.9015769,0.267988615,0.0,64.6680432,979.041049,1630.66321,0.0,0.0
935.5,59.461823,51.7802239,-24.8160447,-24.8160447,-0.134562933,-0.134562933,-0.0535028069,-0.0535028069,1639.86884,200.93384,106.657898,34.5056966,18.3159538,38.3042894,20.3322881,0.468611386,978.1668,0.0,85.380876,0.2645785,0.0,51.7802239,979.053444,1639.86884,0.0,0.0
936.0,61.4801031,43.3432239,-25.3230721,-25.3230721,-0.1156404515,-0.1156404515,-0.0452061575,-0.0452061575,1648.96823,200.93384,106.0547849,34.6971628,18.3134545,38.4997977,20.3205211,0.468345119,978.1668,0.0,85.8546405,0.264564255,0.0,43.3432239,980.85579,1648.96823,0.0,0.0
936.5,96.5845057,90.8915186,-39.8887505,-39.8887505,-0.383378742,-0.383378742,-0.165411884,-0.165411884,1659.01776,200.93384,106.0694245,34.908623,18.4276397,38.7153355,20.4371357,0.468078886,978.1668,0.0,86.3778782,0.329406051,0.0,90.8915186,1006.508846,1659.01776,0.0,0.0
937.0,143.346167,84.6099534,-59.7533006,-59.7533006,-0.526185776,-0.526185776,-0.218995721,-0.218995721,1671.90004,200.93384,105.580249,35.1796889,18.4849919,38.9915198,20.4879076,0.467812677,978.1668,0.0,87.0486036,0.41501733,0.0,84.6099534,1011.416936,1671.90004,0.0,0.0
937.5,190.107824,62.7591091,-79.2435039,-79.2435039,-0.516743911,-0.516743911,-0.202683413,-0.202683413,1687.68568,200.93384,104.573712,35.5118464,18.4815555,39.3297309,20.468526,0.467546489,978.1668,0.0,87.870491,0.49786605,0.0,62.7591091,1011.541732,1687.68568,0.0,0.0
938.0,236.869487,36.6933902,-98.72411,-98.72411,-0.374632407,-0.374632407,-0.1391887396,-0.1391887396,1706.30601,200.93384,103.188394,35.9036502,18.4378389,39.7282874,20.4019541,0.467280343,978.1668,0.0,88.8399746,0.579033841,0.0,36.6933902,1011.567896,1706.30601,0.0,0.0
938.5,283.631149,8.431030674,-118.4237546,-118.4237546,-0.10037781168,-0.10037781168,-0.0358190057,-0.0358190057,1727.70409,200.93384,101.484121,36.3539028,18.3606492,40.1857555,20.2959687,0.46701421,978.1668,0.0,89.9540766,0.659107856,0.0,8.431030674,1012.301872,1727.70409,0.0,0.0
939.0,321.163602,4.17168554,-144.815357,-132.4957127,-0.0640279883,-0.0681764685,-0.00804239718,-0.01980294618,1751.72367,200.93384,100.2130203,36.8593167,18.3828509,40.7019214,20.2992906,0.466748112,978.1668,0.0,91.2046752,0.72276196,0.0,4.17168554,1024.5544,1751.72367,0.0,0.0
939.5,324.36313,-1.237961115,-178.894754,-136.859498,0.0246134226,-0.01112725763,0.27001359496,0.17008847591,1776.68205,200.93384,98.2162303,37.3844845,18.2731871,41.2436593,20.1595376,0.466482037,978.1668,0.0,92.5041501,0.65018439,0.0,-1.237961115,1036.87639,1776.68205,0.0,0.0
940.0,324.36313,-11.99085446,-220.153132,-136.1173142,0.2740675034,0.18031916907,0.761807508,0.5033579696,1801.32739,200.93384,96.4382569,37.9030656,18.190922,41.777871,20.0506088,0.466215998,978.1668,0.0,93.787324,0.73750429,0.0,-11.99085446,1046.79226,1801.32739,0.0,0.0
940.5,324.36313,-4.98846885,-270.413298,-129.8917946,0.1417936008,0.0683295164,0.400584888,0.1930116795,1825.66305,200.93384,95.2488145,38.4151297,18.2096266,42.3041279,20.0531187,0.465949985,978.1668,0.0,95.0543768,0.692374042,0.0,-4.98846885,1063.91541,1825.66305,0.0,0.0
941.0,324.36313,-24.4476928,-299.960226,-134.922359,0.767968256,0.34538001,2.12357548,0.955044,1849.5452,200.93384,90.5016611,38.9176516,17.5284309,42.8239697,19.287848,0.465683998,978.1668,0.0,96.2978164,0.680956829,0.0,-24.4476928,1069.76291,1849.5452,0.0,0.0
941.5,324.36313,-20.151137,-300.0,-134.794579,0.633066639,0.28444378,1.76066122,0.791084591,1872.98433,200.93384,90.1910804,39.410852,17.6899417,43.3288049,19.4485528,0.465418031,978.1668,0.0,97.518191,0.675929396,0.0,-20.151137,1085.23665,1872.98433,0.0,0.0
942.0,324.36313,-14.1650425,-300.0,-134.8248,0.445007938,0.199996219,1.24754312,0.560672854,1896.28871,200.93384,90.2021596,39.9012171,17.9122415,43.829503,19.6757069,0.465152104,978.1668,0.0,98.7315501,0.672269311,0.0,-14.1650425,1101.33483,1896.28871,0.0,0.0
942.5,324.36313,-8.48165257,-300.0,-135.003426,0.266458979,0.119884531,0.75264478,0.33862865,1919.46142,200.93384,90.1825044,40.3888118,18.1271761,44.3265439,19.8944971,0.4648862,978.1668,0.0,99.938053,0.668065608,0.0,-8.48165257,1117.23008,1919.46142,0.0,0.0
943.0,324.36313,-3.25932446,-299.99978,-130.678162,0.1023946584,0.0451600854,0.291202514,0.128426822,1942.49832,200.93384,90.1130649,40.8735471,18.3305712,44.8222377,20.1014439,0.464620321,978.1668,0.0,101.1374834,0.667370353,0.0,-3.25932446,1132.85417,1942.49832,0.0,0.0
943.5,324.36313,-1.69619988,-299.999744,-133.701892,0.0532876574,0.0236256113,0.1519646885,0.0673757745,1965.36363,200.93384,89.3786054,41.3546738,18.3950384,45.3208419,20.1592447,0.46435447,978.1668,0.0,102.3279806,0.657727553,0.0,-1.69619988,1146.85551,1965.36363,0.0,0.0
944.0,324.36313,358.03285201,-169.1172661,-119.6319111,-3.6143829601,-3.6427801475,-2.6361689855,-2.7165290571,1987.95813,200.93384,100.3869596,41.8301016,20.9089702,45.8211249,22.9043461,0.464088652,1512.71444,0.0,103.5043795,0.669909219,0.0,358.03285201,1309.7342,1987.95813,0.0,0.0
944.5,324.36313,3085.04276,-116.171044,-116.171044,-38.2637743,-38.2637743,-34.575668,-34.575668,2015.65546,200.93384,194.209473,42.4129022,41.0027315,46.9177879,45.3645507,0.46385842,2480.35443,0.0,104.9464589,0.956121259,0.0,3085.04276,2460.63542,2015.65546,0.0,0.0
945.0,324.36313,3600.82208,-136.354148,-136.354148,-51.4202639,-51.4202639,-46.8738722,-46.8738722,2050.12087,200.93384,200.93384,43.1381137,43.1381137,47.7179833,47.7179833,0.463823798,2681.0557,0.0,106.7409245,1.00696968,0.0,3600.82208,2695.3791,2050.12087,0.0,0.0
945.5,324.36313,3516.67097,-135.278446,-135.278446,-49.81835,-49.81835,-45.3264656,-45.3264656,2084.78016,200.93384,200.93384,43.8674064,43.8674064,48.4545416,48.4545416,0.463805642,2681.0557,0.0,108.545486,0.998913166,0.0,3516.67097,2680.6005,2084.78016,0.0,0.0
946.0,309.829132,3435.41034,-129.8665574,-129.8665574,-46.741103,-46.741103,-42.4419859,-42.4419859,2118.97767,200.93384,200.93384,44.5869806,44.5869806,49.1794142,49.1794142,0.463768089,2681.0557,0.0,110.326002,0.96637221,0.0,3435.41034,2666.755,2118.97767,0.0,0.0
946.5,263.133654,3345.70645,-109.8065224,-109.8065224,-38.4804396,-38.4804396,-34.9683665,-34.9683665,2150.77488,200.93384,200.93384,45.2560513,45.2560513,49.8583889,49.8583889,0.463661821,2681.0557,0.0,111.9815484,0.871209746,0.0,3345.70645,2647.99478,2150.77488,0.0,0.0
947.0,215.287012,3304.15219,-89.7935889,-89.7935889,-31.0758038,-31.0758038,-28.5187865,-28.5187865,2179.02846,200.93384,193.57143,45.8505536,44.1655448,50.3882903,48.5390542,0.463447174,2681.0557,0.0,113.4525858,0.751550934,0.0,3304.15219,2647.20074,2179.02846,0.0,0.0
947.5,167.440368,3271.92195,-69.8330549,-69.8330549,-23.9320382,-23.9320382,-22.1805628,-22.1805628,2201.98488,200.93384,168.27231,46.3335969,38.7977038,50.6484775,42.4133807,0.463181999,2681.0557,0.0,114.6478264,0.57488796,0.0,3271.92195,2647.19362,2201.98488,0.0,0.0
948.0,122.1489305,3254.05309,-50.5677026,-50.5677026,-17.2311941,-17.2311941,-16.0973088,-16.0973088,2218.82389,200.93384,143.569579,46.6879192,33.3565319,50.8351867,36.3208935,0.4629163,2681.0557,0.0,115.5245591,0.405457485,0.0,3254.05309,2649.59041,2218.82389,0.0,0.0
948.5,111.36476,3299.17098,-46.0788225,-46.0788225,-15.9198877,-15.9198877,-14.9064787,-14.9064787,2231.72804,200.93384,138.11951,46.9594451,32.2794557,51.0784269,35.110797,0.462650627,2681.0557,0.0,116.1964245,0.364949804,0.0,3299.17098,2675.89895,2231.72804,0.0,0.0
949.0,111.36476,3292.25958,-46.4317451,-46.4317451,-16.0080189,-16.0080189,-14.9859524,-14.9859524,2244.31309,200.93384,137.704096,47.2242561,32.3636467,51.3465742,35.1887569,0.462384981,2681.0557,0.0,116.8516735,0.361790235,0.0,3292.25958,2680.37132,2244.31309,0.0,0.0
