time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
184.5,-12.9765916,2419.46487,5.41727385,5.41727385,1.37255994,1.37255994,1.76504987,1.76504987,724.489382,18.767334,18.767334,1.42384666,1.42384666,2.17323378,2.17323378,0.0880786441,1431.244,0.0,37.7210276,-0.0633833985,0.0,2419.46487,1429.78121,724.489382,0.0,0.0
185.0,-13.7180638,2422.56327,5.72615712,5.72615712,1.45267848,1.45267848,1.85303587,1.85303587,722.276259,18.767334,18.767334,1.41949717,1.41949717,2.16864373,2.16864373,0.088037172,1431.244,0.0,37.6057993,-0.0646465509,0.0,2422.56327,1429.77823,722.276259,0.0,0.0
185.5,-14.4520877,2425.73458,6.03379058,6.03379058,1.53272604,1.53272604,1.93959441,1.93959441,720.019519,18.767334,18.767334,1.41506198,1.41506198,2.16395413,2.16395413,0.0879947479,1431.244,0.0,37.4883019,-0.0658965944,0.0,2425.73458,1429.78014,720.019519,0.0,0.0
186.0,-14.719052,2429.85356,6.15227941,6.15227941,1.56546923,1.56546923,1.97475742,1.97475742,717.730901,18.767334,18.767334,1.41056415,1.41056415,2.1591891,2.1591891,0.0879515928,1431.244,0.0,37.3691436,-0.0662720687,0.0,2429.85356,1430.15778,717.730901,0.0,0.0
186.5,-14.719052,2433.35884,6.1433494,6.1433494,1.56545285,1.56545285,1.97484617,1.97484617,715.442603,18.767334,18.767334,1.40606691,1.40606691,2.15441539,2.15441539,0.0879083735,1431.244,0.0,37.2500013,-0.0661150035,0.0,2433.35884,1430.28025,715.442603,0.0,0.0
187.0,-14.719052,2436.56244,6.14304938,6.14304938,1.56743727,1.56743727,1.97705696,1.97705696,713.159347,18.767334,18.767334,1.40157964,1.40157964,2.14964287,2.14964287,0.087865184,1431.244,0.0,37.1311221,-0.0659737164,0.0,2436.56244,1430.28011,713.159347,0.0,0.0
187.5,-14.719052,2439.75234,6.14300554,6.14300554,1.56947814,1.56947814,1.97932682,1.97932682,710.880953,18.767334,18.767334,1.39710189,1.39710189,2.14487109,2.14487109,0.0878220171,1431.244,0.0,37.0124955,-0.0658336265,0.0,2439.75234,1430.2771,710.880953,0.0,0.0
188.0,-14.719052,2496.08484,9.5722727,9.5722727,2.55199114,2.55199114,2.97950497,2.97950497,708.577605,18.767334,18.767334,1.39257505,1.39257505,2.1400376,2.1400376,0.0877771735,1463.69449,0.0,36.8925703,-0.0716504017,0.0,2496.08484,1452.37253,708.577605,0.0,0.0
188.5,-14.719052,3500.47291,18.4952652,18.4952652,6.76080768,6.76080768,7.29244299,7.29244299,705.748221,18.767334,18.767334,1.38701444,1.38701444,2.13408695,2.13408695,0.087689115,1878.9335,0.0,36.7452574,-0.0870060155,0.0,3500.47291,1868.65376,705.748221,0.0,0.0
189.0,-14.719052,4781.86999,17.8837098,17.8837098,8.9547583,8.9547583,9.5721841,9.5721841,702.769812,18.767334,18.767334,1.38116094,1.38116094,2.12780746,2.12780746,0.0875509914,2402.59537,0.0,36.5901835,-0.0857607196,0.0,4781.86999,2400.11352,702.769812,0.0,0.0
189.5,-14.719052,6006.23937,23.9758183,16.9195232,15.27028885,10.62659375,16.3075973,11.3458676,699.673707,18.8246349,14.0891792,1.37926485,1.032648672,2.2110128,1.64660406,0.0873613645,2926.2572,0.0,36.4289828,-0.0992195179,0.0,6006.23937,2907.77488,699.673707,0.0,0.0
190.0,-14.719052,7076.70818,39.2833003,14.27144945,28.81597185,10.5198704,30.9699615,11.35261555,695.826432,22.5522265,10.38074551,1.64310983,0.755916818,2.64859743,1.196049295,0.0871575126,3357.99193,0.0,36.2286716,-0.1068515258,0.0,7076.70818,3350.95842,695.826432,0.0,0.0
190.5,-14.719052,7065.343769999999,-1.62349891,-1.62349891,-1.17887522,-1.17887522,-0.790813335,-0.790813335,693.752453,28.3929124,28.3929124,2.06270028,2.06270028,2.91214466,2.91214466,0.087051336,3300.66123,0.0,36.1206885,-0.0201485992,0.0,7065.343769999999,3345.01862,693.752453,0.0,0.0
191.0,-14.719052,6251.7183,-0.702232064,-0.702232064,-0.462975804,-0.462975804,-0.366356262,-0.366356262,693.373389,34.2324842,34.2324842,2.48561195,2.48561195,3.33509726,3.33509726,0.0870278909,3007.45336,0.0,36.1009533,-0.002834298908,0.0,6251.7183,3006.24177,693.373389,0.0,0.0
191.5,-14.719052,5532.26031,-0.546241544,-0.546241544,-0.316489131,-0.316489131,-0.249991699,-0.249991699,693.594766,40.0723975,40.0723975,2.91060901,2.91060901,3.76698545,3.76698545,0.0869943935,2709.66079,0.0,36.112479,0.01577511816,0.0,5532.26031,2706.99921,693.594766,0.0,0.0
192.0,-14.719052,5029.708909999999,4.828459364,4.828459364,2.533112275,2.533112275,3.041607383,3.041607383,694.34651,45.9123126,45.9123126,3.33840878,3.33840878,4.2761513,4.2761513,0.0869392615,2510.95643,0.0,36.1516188,0.0252775631,0.0,5029.708909999999,2498.32287,694.34651,0.0,0.0
192.5,-14.719052,5038.39291,6.19365492,6.19365492,3.26787733,3.26787733,3.91215539,3.91215539,695.46254,51.6948894,51.6948894,3.7649385,3.7649385,4.77668676,4.77668676,0.0868386399,2505.9492,0.0,36.2097253,0.0415429208,0.0,5038.39291,2502.58798,695.46254,0.0,0.0
193.0,-14.719052,5038.341350000001,6.11271818,6.11271818,3.22515509,3.22515509,3.86761065,3.86761065,697.070086,53.80682,53.80682,3.9277369,3.9277369,4.96468962,4.96468962,0.0867325646,2505.9492,0.0,36.2934243,0.048423488,0.0,5038.341350000001,2503.50517,697.070086,0.0,0.0
193.5,-14.719052,5036.03788,6.11129905,6.11129905,3.222932,3.222932,3.86510971,3.86510971,698.74249,53.80682,53.80682,3.93716027,3.93716027,4.97426408,4.97426408,0.0866256689,2505.9492,0.0,36.3804991,0.0483252215,0.0,5036.03788,2503.52316,698.74249,0.0,0.0
194.0,-14.719052,5033.70202,6.11130206,6.11130206,3.22143877,3.22143877,3.86336969,3.86336969,700.411426,53.80682,53.80682,3.94656419,3.94656419,4.98380986,4.98380986,0.0865185977,2505.9492,0.0,36.4673937,0.0482244468,0.0,5033.70202,2503.52569,700.411426,0.0,0.0
194.5,-14.719052,5031.37046,6.1113297,6.1113297,3.21996111,3.21996111,3.86164618,3.86164618,702.076889,53.80682,53.80682,3.95594843,3.95594843,4.99332675,4.99332675,0.0864113466,2505.9492,0.0,36.5541057,0.0481236004,0.0,5031.37046,2503.52789,702.076889,0.0,0.0
195.0,-14.719052,5029.04367,6.11135775,6.11135775,3.21848676,3.21848676,3.85992654,3.85992654,703.738868,53.80682,53.80682,3.96531299,3.96531299,5.00281485,5.00281485,0.0863039175,2505.9492,0.0,36.6406382,0.0480227259,0.0,5029.04367,2503.53012,703.738868,0.0,0.0
195.5,-14.719052,5026.7217,6.11138573,6.11138573,3.21701556,3.21701556,3.85821053,3.85821053,705.397341,53.80682,53.80682,3.97465795,3.97465795,5.01227439,5.01227439,0.086196306,2505.9492,0.0,36.7269878,0.0479218245,0.0,5026.7217,2503.53234,705.397341,0.0,0.0
196.0,-14.719052,5024.40492,6.11141383,6.11141383,3.21554754,3.21554754,3.85649802,3.85649802,707.052331,53.80682,53.80682,3.98398328,3.98398328,5.02170503,5.02170503,0.0860885181,2505.9492,0.0,36.8131565,0.0478208993,0.0,5024.40492,2503.53456,707.052331,0.0,0.0
196.5,-14.719052,5022.09264,6.11144193,6.11144193,3.21408258,3.21408258,3.8547891,3.8547891,708.703849,53.80682,53.80682,3.99328886,3.99328886,5.03110712,5.03110712,0.0859805478,2505.9492,0.0,36.8991431,0.0477199507,0.0,5022.09264,2503.53678,708.703849,0.0,0.0
197.0,-14.719052,5019.78545,6.1114699,6.1114699,3.21262072,3.21262072,3.85308388,3.85308388,710.35185,53.80682,53.80682,4.00257489,4.00257489,5.04048077,5.04048077,0.0858724029,2505.9492,0.0,36.9849484,0.0476189803,0.0,5019.78545,2503.53897,710.35185,0.0,0.0
197.5,-14.719052,5017.48306,6.11149799,6.11149799,3.21116196,3.21116196,3.85138215,3.85138215,711.996373,53.80682,53.80682,4.01184116,4.01184116,5.04982584,5.04982584,0.085764076,2505.9492,0.0,37.0705719,0.0475179906,0.0,5017.48306,2503.54118,711.996373,0.0,0.0
198.0,-14.719052,5015.18576,6.11152611,6.11152611,3.20970644,3.20970644,3.84968405,3.84968405,713.637404,53.80682,53.80682,4.02108775,4.02108775,5.05914271,5.05914271,0.0856555675,2505.9492,0.0,37.156013,0.0474169834,0.0,5015.18576,2503.54342,713.637404,0.0,0.0
198.5,-14.719052,5012.89332,6.11157067,6.11157067,3.20826265,3.20826265,3.8479987,3.8479987,715.274694,53.80682,53.80682,4.03031322,4.03031322,5.06842957,5.06842957,0.0855468825,2505.9492,0.001153261706,37.2412588,0.0471674007,0.0,5012.89332,2503.54557,715.274694,-0.028179574,0.00084516425
199.0,-14.719052,5063.15099,9.05330266,8.81295626,4.83017103,4.69853528,5.4676294,5.324974,716.740209,53.80682,52.974511,4.03857085,3.97606718,5.08336311,5.0042431,0.0854323843,2536.02392,0.0746243333,37.3175618,0.030017337907,0.0,5063.15099,2525.31385,716.740209,-1.860387379,0.0558650394
199.5,-14.719052,5709.52523,17.75577,13.6631737,10.64032765,8.16504015,11.51999825,8.8399906,716.732094,53.80682,41.6153841,4.03852518,3.12357488,5.17887589,4.00398499,0.085249734,2808.25001,0.189430998,37.3171399,-0.0303246447,0.0,5709.52523,2794.27019,716.732094,-4.73055404,0.142012113
200.0,-14.719052,6365.77175,11.57344544,8.83009824,7.65368833,5.85509596,8.53280978,6.58337013,715.416552,53.80682,46.2386924,4.03111237,3.46393683,5.17101316,4.42315578,0.0850577466,3053.86832,0.304237665,37.2486447,-0.0220919436,0.0,6365.77175,3066.57099,715.416552,-7.60072058,0.227766281
200.5,-14.719052,6260.17845,0.45192988,0.45192988,0.39589,0.39589,1.09975408,1.09975408,715.283435,53.80682,53.80682,4.03036248,4.03036248,5.06847943,5.06847943,0.084939401,3007.52328,0.419044324,37.2417137,0.001846952896,0.0,6260.17845,3022.55519,715.283435,-10.47088735,0.313725967
201.0,-14.719052,5068.2941,-7.02530038,-7.02530038,-3.74641054,-3.74641054,-3.18780788,-3.18780788,715.41226,53.80682,53.80682,4.03108828,4.03108828,5.06920971,5.06920971,0.0849068043,2522.58362,0.533850988,37.2484212,-0.00030891372,0.0,5068.2941,2526.67849,715.41226,-13.3410539,0.399792796
201.5,-14.719052,3697.47877,-6.52445565,-6.52445565,-2.5267802,-2.5267802,-2.09631011,-2.09631011,715.117611,53.7861516,53.7861516,4.02788107,4.02788107,5.06575628,5.06575628,0.0848813746,1957.63463,0.647508125,37.2330813,-0.0162414481,0.0,3697.47877,1956.10008,715.117611,-16.1830409,0.484754123
202.0,-14.719052,2682.7373,2.7424948,2.7424948,0.71616187,0.71616187,1.1098559,1.1098559,714.172921,52.4423239,52.4423239,3.92208509,3.92208509,4.94432239,4.94432239,0.0848364785,1552.85313,0.68884,37.1838946,-0.0421274866,0.0,2682.7373,1533.3071,714.172921,-17.221,0.515169744
202.5,-14.719052,2684.58272,6.33129483,6.33129483,1.77979307,1.77979307,2.21050837,2.21050837,712.396436,50.3372096,50.3372096,3.75529019,3.75529019,4.7520942,4.7520942,0.0847565492,1536.4001,0.68884,37.0914005,-0.0550782874,0.0,2684.58272,1533.03773,712.396436,-17.221,0.513888268
203.0,-14.719052,2692.7076,6.14573167,6.14573167,1.73297109,1.73297109,2.16161167,2.16161167,710.385101,48.2320962,48.2320962,3.58808955,3.58808955,4.55821441,4.55821441,0.084678844,1536.4001,0.68884,36.9866787,-0.0614425858,0.0,2692.7076,1535.24415,710.385101,-17.221,0.51243739
203.5,-14.719052,2695.94705,6.14371214,6.14371214,1.73448622,1.73448622,2.1633506,2.1633506,708.145614,46.126982,46.126982,3.42067371,3.42067371,4.36285956,4.36285956,0.0846039284,1536.4001,0.68884,36.8700786,-0.0681127785,0.0,2695.94705,1535.28444,708.145614,-17.221,0.510821927
204.0,-14.719052,2699.40703,6.1454929,6.1454929,1.73721565,1.73721565,2.1663869,2.1663869,705.675571,44.0218668,44.0218668,3.25318257,3.25318257,4.16615602,4.16615602,0.084531604,1536.4001,0.68884,36.7414743,-0.0747759784,0.0,2699.40703,1535.28196,705.675571,-17.221,0.509040167
204.5,-14.719052,2703.18702,6.14731612,6.14731612,1.74016438,1.74016438,2.16966797,2.16966797,702.975766,41.9374202,41.9374202,3.08729056,3.08729056,3.97007426,3.97007426,0.0844618418,1536.4001,0.687686994,36.6009073,-0.081210561,0.0,2703.18702,1535.27846,702.975766,-17.1928203,0.506264387
205.0,-14.719052,2707.04016,6.14540889,6.14540889,1.74210392,1.74210392,2.17188013,2.17188013,700.236433,41.176132,41.176132,3.01938776,3.01938776,3.8907239,3.8907239,0.0843940278,1536.4001,0.614215647,36.4582824,-0.0738302744,0.0,2707.04016,1535.28227,700.236433,-15.3606123,0.450574122
205.5,-14.73210125,2710.22802,6.14317303,6.14317303,1.74352121,1.74352121,2.17351056,2.17351056,697.948762,41.176132,41.176132,3.0095233,3.0095233,3.88064538,3.88064538,0.084326573,1536.4001,0.499408993,36.3391716,-0.0585426587,0.0,2710.22802,1535.273,697.948762,-12.4904458,0.36518585
206.0,-15.56552035,2711.11288,6.47331002,6.47331002,1.83782139,1.83782139,2.272655,2.272655,696.169171,41.176132,41.176132,3.00184986,3.00184986,3.872796,3.872796,0.0842587426,1536.4001,0.384602327,36.2465169,-0.0448197254,0.0,2711.11288,1534.60212,696.169171,-9.62027915,0.280552966
206.5,-16.8677795,2712.44334,7.0272506,7.0272506,1.99607231,1.99607231,2.43592141,2.43592141,694.84019,41.176132,41.176132,2.99611943,2.99611943,3.86692863,3.86692863,0.084189056,1536.4001,0.269795663,36.1773228,-0.0320601919,0.0,2712.44334,1534.37977,694.84019,-6.75011243,0.196475704
207.0,-18.1700387,2713.67361,7.5660423,7.5660423,2.15008622,2.15008622,2.59075392,2.59075392,693.952515,41.176132,41.176132,2.99229177,2.99229177,3.86300705,3.86300705,0.0841173093,1536.4001,0.154988999,36.1311056,-0.0193008734,0.0,2713.67361,1534.37339,693.952515,-3.87994585,0.1127897185
207.5,-19.4722974,2714.29937,8.10440759,8.10440759,2.30360453,2.30360453,2.74121948,2.74121948,693.505269,41.176132,41.176132,2.99036329,2.99036329,3.8610304,3.8610304,0.0840435317,1536.4001,0.041333161331,36.1078195,-0.00671577989,0.0,2714.29937,1534.37265,693.505269,-1.0379588072,0.030154336868
208.0,-20.7745566,2714.48103,8.6453442,8.6453442,2.45752442,2.45752442,2.88832857,2.88832857,693.366602,41.176132,41.176132,2.98976531,2.98976531,3.86041743,3.86041743,0.0839677233,1536.4001,0.0,36.1005997,-0.00368045629,0.0,2714.48103,1534.36722,693.366602,0.0,0.0
208.5,-22.0768155,2714.71442,9.1880268,9.1880268,2.61201255,2.61201255,3.03239329,3.03239329,693.19697,41.176132,41.176132,2.98903381,2.98903381,3.8596674,3.8596674,0.0838898965,1536.4001,0.0,36.091767,-0.00613180281,0.0,2714.71442,1534.36528,693.19697,0.0,0.0
209.0,-23.3790749,2715.07032,9.73059025,9.73059025,2.76661787,2.76661787,3.17311372,3.17311372,692.942668,41.176132,41.176132,2.98793733,2.98793733,3.85854305,3.85854305,0.083810079,1536.4001,0.0,36.0785268,-0.00857788034,0.0,2715.07032,1534.36492,692.942668,0.0,0.0
209.5,-24.6813339,2715.54466,10.2731482,10.2731482,2.92138959,2.92138959,3.31114661,3.31114661,692.603883,41.176132,41.176132,2.98647648,2.98647648,3.85704492,3.85704492,0.0837282944,1536.4001,0.0,36.0608876,-0.0110189046,0.0,2715.54466,1534.36446,692.603883,0.0,0.0
210.0,-25.9835927,2716.13692,10.815705,10.815705,3.07634852,3.07634852,3.46699986,3.46699986,692.18079,41.176132,41.176132,2.98465224,2.98465224,3.85517356,3.85517356,0.0836444475,1536.4001,0.0,36.0388605,-0.01345489965,0.0,2716.13692,1534.36388,692.18079,0.0,0.0
210.5,-27.2727793,2716.86786,11.356065,11.356065,3.23091502,3.23091502,3.63194795,3.63194795,691.673626,41.176132,41.176132,2.98246527,2.98246527,3.85292953,3.85292953,0.0835582527,1536.4001,0.0,36.012454,-0.015866885,0.0,2716.86786,1534.3719,691.673626,0.0,0.0
211.0,-27.741642,2719.27343,11.5642311,11.5642311,3.29304863,3.29304863,3.69802681,3.69802681,691.102989,41.176132,41.176132,2.98000471,2.98000471,3.850404,3.850404,0.0834701686,1536.4001,0.0,35.9827428,-0.0167417557,0.0,2719.27343,1535.03968,691.102989,0.0,0.0
211.5,-27.741642,2720.61204,11.5486061,11.5486061,3.29021892,3.29021892,3.69500377,3.69500377,690.525465,41.176132,41.176132,2.9775144,2.9775144,3.84784706,3.84784706,0.083381846,1536.4001,0.0,35.9526735,-0.0166801321,0.0,2720.61204,1535.25948,690.525465,0.0,0.0
212.0,-27.741642,2721.43093,11.5481377,11.5481377,3.29107577,3.29107577,3.69590387,3.69590387,689.949413,41.176132,41.176132,2.97503056,2.97503056,3.84529588,3.84529588,0.0832935356,1536.4001,0.0,35.9226817,-0.0166449997,0.0,2721.43093,1535.26385,689.949413,0.0,0.0
212.5,-27.741642,2722.23597,11.5481195,11.5481195,3.2920442,3.2920442,3.69692264,3.69692264,689.374558,41.176132,41.176132,2.97255179,2.97255179,3.84274908,3.84274908,0.0832052158,1536.4001,0.0,35.8927514,-0.0166107507,0.0,2722.23597,1535.26319,689.374558,0.0,0.0
213.0,-27.741642,2723.03908,11.5481095,11.5481095,3.29301267,3.29301267,3.69794152,3.69794152,688.80089,41.176132,41.176132,2.97007819,2.97007819,3.84020666,3.84020666,0.0831168855,1536.4001,0.0,35.8628825,-0.0165766158,0.0,2723.03908,1535.26243,688.80089,0.0,0.0
213.5,-27.741642,2723.84023,11.5480731,11.5480731,3.29397111,3.29397111,3.6989497,3.6989497,688.228822,41.2516375,41.2516375,2.97305115,2.97305115,3.84422624,3.84422624,0.0830285434,1536.4001,0.0,35.8330971,-0.0162987731,0.0,2723.84023,1535.26175,688.228822,0.0,0.0
214.0,-27.741642,2724.3585,11.5438154,11.5438154,3.29338302,3.29338302,3.69831823,3.69831823,687.873206,46.1609145,46.1609145,3.32515053,3.32515053,4.26522246,4.26522246,0.0829377151,1536.4001,0.0,35.8145829,-0.000391508703,0.0,2724.3585,1535.26979,687.873206,0.0,0.0
214.5,-27.741642,2723.09498,11.4413694,11.4413694,3.2626856,3.2626856,3.66563784,3.66563784,688.290245,53.8513316,53.8513316,3.88153035,3.88153035,4.91740069,4.91740069,0.082837827,1535.7706,0.0,35.8362958,0.0246428944,0.0,2723.09498,1534.98753,688.290245,0.0,0.0
215.0,-27.741642,2669.06497,10.7422811,10.7422811,3.00244511,3.00244511,3.38867212,3.38867212,689.595037,61.5417467,61.5417467,4.4443059,4.4443059,5.56146514,5.56146514,0.0827302394,1513.48729,0.0,35.9042292,0.0506628326,0.0,2669.06497,1513.26706,689.595037,0.0,0.0
215.5,-27.744885,2584.9055,10.78390145,10.78390145,2.91909949,2.91909949,3.30073009,3.30073009,691.77302,69.2321644,69.2321644,5.01551035,5.01551035,6.23937738,6.23937738,0.0826143356,1480.54517,0.0,36.017628,0.075338078,0.0,2584.9055,1479.51943,691.77302,0.0,0.0
216.0,-27.9516961,2501.15186,10.8620664,10.8620664,2.84489197,2.84489197,3.22372886,3.22372886,694.80003,76.9225808,76.9225808,5.59706115,5.59706115,6.9416322,6.9416322,0.0824872246,1447.60299,0.0,36.1752314,0.099661337,0.0,2501.15186,1446.43637,694.80003,0.0,0.0
216.5,-28.2748558,2418.76545,11.17385845,11.17385845,2.82969897,2.82969897,3.20980065,3.20980065,698.659683,84.5374915,84.5374915,6.18532459,6.18532459,7.64639797,7.64639797,0.0823470176,1416.16041,0.0,36.3761877,0.1231480532,0.0,2418.76545,1414.40841,698.659683,0.0,0.0
217.0,-28.5980152,2393.07981,11.9077601,11.9077601,2.98411653,2.98411653,3.37561841,3.37561841,703.102379,87.318634,87.318634,6.42915815,6.42915815,7.93220476,7.93220476,0.0821919025,1408.1295,0.0,36.6074987,0.13022836,0.0,2393.07981,1406.31446,703.102379,0.0,0.0
217.5,-28.9211748,2388.30731,11.9997163,11.9997163,3.00115759,3.00115759,3.3938628,3.3938628,707.591101,87.318634,87.318634,6.47020303,6.47020303,7.97329827,7.97329827,0.0820320618,1408.1295,0.0,36.8412083,0.129418592,0.0,2388.30731,1406.94955,707.591101,0.0,0.0
218.0,-29.2443344,2382.10131,12.133081,12.133081,3.026627,3.026627,3.4210801,3.4210801,712.050107,87.318634,87.318634,6.51097595,6.51097595,8.01402225,8.01402225,0.0818703526,1408.1295,0.0,37.0733682,0.128536862,0.0,2382.10131,1406.97072,712.050107,0.0,0.0
218.5,-29.5674938,2375.90213,12.26777035,12.26777035,3.05226179,3.05226179,3.44843245,3.44843245,716.478544,87.318634,87.318634,6.55146968,6.55146968,8.0543718,8.0543718,0.0817066697,1408.1295,0.0,37.3039376,0.127653002,0.0,2375.90213,1406.97696,716.478544,0.0,0.0
219.0,-29.8906535,2369.74504,12.40248455,12.40248455,3.07778257,3.07778257,3.47562182,3.47562182,720.876454,87.318634,87.318634,6.59168399,6.59168399,8.09434905,8.09434905,0.0815409726,1408.1295,0.0,37.5329176,0.126769303,0.0,2369.74504,1406.98286,720.876454,0.0,0.0
219.5,-30.213813,2363.63082,12.5371993,12.5371993,3.10318591,3.10318591,3.50264451,3.50264451,725.243797,87.318634,87.318634,6.63161899,6.63161899,8.13395635,8.13395635,0.0813732269,1408.1295,0.0,37.7603076,0.125885845,0.0,2363.63082,1406.98871,725.243797,0.0,0.0
220.0,-30.5369724,2357.55929,12.67191375,12.67191375,3.12847335,3.12847335,3.52950282,3.52950282,729.580613,87.318634,87.318634,6.67127472,6.67127472,8.173196,8.173196,0.081203391,1408.1295,0.0,37.9861065,0.125002666,0.0,2357.55929,1406.99457,729.580613,0.0,0.0
220.5,-30.8614754,2351.52828,12.8068542,12.8068542,3.15369957,3.15369957,3.55625433,3.55625433,733.886897,87.318634,87.318634,6.71065135,6.71065135,8.2120703,8.2120703,0.0810314226,1408.1295,0.0,38.2103162,0.1241178454,0.0,2351.52828,1406.99942,733.886897,0.0,0.0
221.0,-31.2703829,2934.22448,136.37499105,26.23773025,46.76685228,8.24865684,50.01850052,8.87574342,735.73942,87.318634,35.2569705,6.72759077,2.718456796,9.6503121,3.56933652,0.0808480352,1954.32108,0.0,38.3067683,-0.0691570904,0.0,2934.22448,1650.54527,735.73942,0.0,0.0
221.5,-31.727529,4407.98039,300.0,23.9144688,138.480788,10.9808802,147.072448,11.662371,730.835311,87.318634,6.96753609,6.68274766,0.533326388,10.79046025,0.861103111,0.080647793,3338.95172,0.0,38.0514331,-0.158283707,0.0,4407.98039,2260.92251,730.835311,0.0,0.0
222.0,-32.1846752,5309.46748,300.0,19.9810862,166.801841,11.0939038,177.330883,11.7940086,725.423569,87.318634,5.81873545,6.63326271,0.442061748,10.73817315,0.71560665,0.080447408,3667.303,0.0,37.7696673,-0.155243914,0.0,5309.46748,2632.87812,725.423569,0.0,0.0
222.5,-32.6418213,5895.035,300.0,18.0467229,185.197981,11.13475715,197.140633,11.8527027,720.083106,87.318634,5.25440372,6.58442957,0.396237641,10.6863093,0.64306972,0.0802471374,3667.303,0.0,37.4916125,-0.153862965,0.0,5895.035,2873.41876,720.083106,0.0,0.0
223.0,-33.0989677,6299.7372,300.0,16.8859081,197.91208,11.13705615,211.174948,11.8832189,714.777753,87.318634,4.91595386,6.53591759,0.367978141,10.6345234,0.598726527,0.0800469791,3667.303,0.0,37.2153853,-0.153126951,0.0,6299.7372,3038.72059,714.777753,0.0,0.0
223.5,-33.5561138,6583.0931,300.0,16.1345793,206.813963,11.1216335,221.268883,11.8988805,709.491477,87.318634,4.69690047,6.48757995,0.348977219,10.5826619,0.569253726,0.0798469369,3667.303,0.0,36.9401512,-0.152733816,0.0,6583.0931,3153.54044,709.491477,0.0,0.0
224.0,-34.0132605,6780.51998,300.0,15.644552,213.016315,11.1079325,228.304457,11.9051164,704.214715,87.318634,4.55403739,6.43932931,0.335843558,10.53063035,0.549222687,0.0796470065,3667.303,0.0,36.6654141,-0.152560285,0.0,6780.51998,3232.61017,704.214715,0.0,0.0
224.5,-34.4704064,6914.84323,300.0,15.3267069,217.236205,11.09814855,233.033425,11.9051848,698.941281,87.318634,4.46137048,6.39110902,0.326544263,10.4783664,0.535374766,0.0794471906,3667.303,0.0,36.3908495,-0.152532118,0.0,6914.84323,3285.42395,698.941281,0.0,0.0
225.0,-34.9275524,7001.222650000001,300.0,15.1241513,219.949896,11.0884288,236.071287,11.9011593,693.667013,87.318634,4.40230672,6.3428813,0.319788449,10.42582825,0.525636857,0.0792474908,3667.303,0.0,36.1162416,-0.152601917,0.0,7001.222650000001,3318.2875,693.667013,0.0,0.0
225.5,-35.380107,7050.196480000001,300.0,15.0054168,221.488455,11.0783979,237.799229,11.894228,688.389046,87.3122896,4.36736344,6.29416378,0.314835384,10.37223155,0.518820582,0.0790479014,3667.303,0.0,35.8414398,-0.152738895,0.0,7050.196480000001,3335.58412,688.389046,0.0,0.0
226.0,-35.5447,7074.52543,300.0,14.94299435,222.252769,11.0703978,238.661576,11.8877189,683.109149,86.899782,4.32872863,6.21640736,0.309657819,10.2703786,0.511597897,0.0788484251,3667.303,0.0,35.5665383,-0.152643281,0.0,7074.52543,3342.62465,683.109149,0.0,0.0
226.5,-35.5447,7091.25508,300.0,14.89858825,222.778346,11.0636047,239.256358,11.8819343,677.836164,86.2535924,4.28376111,6.12255404,0.304075489,10.1413202,0.503666465,0.078649062,3667.303,0.0,35.2919965,-0.152404672,0.0,7091.25508,3346.50711,677.836164,0.0,0.0
227.0,-35.5447,7103.697160000001,300.0,14.862654,223.169231,11.0562872,239.711249,11.8758141,672.571258,85.6074,4.24140594,6.02948676,0.298730447,10.01286245,0.496086231,0.078449811,3667.303,0.0,35.017876,-0.152175467,0.0,7103.697160000001,3348.61026,672.571258,0.0,0.0
227.5,-35.5447,7112.66563,300.0,14.833812,223.450983,11.0487648,240.047887,11.86941565,667.314146,84.9612086,4.20121522,5.93720124,0.293586782,9.88500535,0.488800313,0.0782506755,3667.303,0.0,34.7441602,-0.151954665,0.0,7112.66563,3349.27248,667.314146,0.0,0.0
228.0,-35.5447,7118.8706,300.0,14.81096385,223.645915,11.0413711,240.283841,11.8627834,662.06452,84.3150174,4.16283502,5.84569349,0.2886162,9.75775045,0.481763887,0.0780516503,3667.303,0.0,34.4708363,-0.15174143,0.0,7118.8706,3348.78921,662.06452,0.0,0.0
228.5,-35.5447,7122.884050000001,300.0,14.7927984,223.772008,11.034047,240.43996,11.85593235,656.822167,83.6751701,4.12616219,5.75539453,0.283808316,9.6318268,0.474961682,0.0778527409,3667.303,0.0,34.1978879,-0.151533717,0.0,7122.884050000001,3347.39827,656.822167,0.0,0.0
229.0,-35.5447,7125.04185,300.0,14.7757112,223.839789,11.0246403,240.531363,11.8467399,651.587776,83.44148,4.10977593,5.6935557,0.280427127,9.5529796,0.470516888,0.0776539431,3667.303,0.0,33.9253577,-0.151262461,0.0,7125.04185,3345.23978,651.587776,0.0,0.0
