time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
448.5,904.7173,13.963217333333,1.324611913333,3.7093037,0.23,0.9497121,253.13481,0.000325066797,2.6221311e-05,0.026767877667,0.0,0.0,0.0036697241,0.008107305167,0.008107305167,1.524607966667,7.823201333333,0.00076620318,2.73092e-07,0.031855417667,2.1049e-08,5.0017731e-05,0.003141025533,0.0069302779,0.004925878067,396.92578,393.251186666667,369.7272,371.048033333333,261.887643333333,334.990173333333,327.770523333333,327.741026666667,307.805186666667,307.06527,283.05624,333.342553333333,1.430101566667,0.89139888,47.535521333333,974.826633333333,16.400327666667,5.564804833333,3.414463933333,99.15898,15453.018666666669,0.016006679333,0.009869912,0.022480007333,0.030951743,0.028346748667,0.030085105667,0.029216777667,0.0149971815,0.019884334433,0.000351288108,0.000766476272,0.118600375
449.0,879.605615,-0.85172425,-0.0725551375,2.401595125,0.23,0.9497121,253.13481,0.0,0.0,0.012775809,0.0,0.0,0.0041566563,0.00918305575,0.00918305575,1.43973995,6.8005717,0.000569062892,2.41735e-07,0.02015140525,1.8375e-08,0.000612313558,0.0035758532,0.007779108575,0.00436767235,396.1369125,391.53848,369.7261025,370.225575,261.9018875,335.0169525,327.710955,327.4268775,307.6314925,306.306015,281.65439,155.206595,0.450619465,-0.0543732825,42.02700525,838.8637575,24.6154465,19.106760825,4.03722355,82.418162,14011.52525,0.01217809575,0.0082947305,0.017528642,0.01909990275,0.01779739825,0.018666617,0.01823245,0.015722634125,0.0225227678,0.0,0.000569304627,0.073796368
449.5,850.0178125,-12.64447025,-1.123906135,2.2608154,0.23,0.9497121,253.13481,0.0011805028,9.5224521e-05,0.01282789925,0.0,0.0,0.004084186625,0.009022953,0.009022953,1.535676175,6.36513715,0.000218478206,6.9497e-07,0.011537432,1.7801e-08,0.012562544125,0.00428378685,0.007254791975,0.004087926725,394.9485175,389.292345,369.6448525,369.2310125,261.918665,335.0463125,327.5845625,327.0334875,307.353005,305.800515,280.525025,-253.0082725,-0.3197254425,-0.80721126,41.21003375,761.8051825,17.338478325,14.957900475,5.06482965,44.24921325,12958.6615,0.010840889,0.00799082075,0.013311848125,0.01601442825,0.01601442825,0.01601442825,0.01601442825,0.01562650555,0.022130092625,0.001275727321,0.000219173176,0.064057713
450.0,823.542566666667,-10.9726405,-0.947197383333,2.451579366667,0.23,0.9497121,253.13481,0.001416616187,0.000114270464,0.010617795833,0.0,0.0,0.003940776767,0.008706125833,0.008706125833,1.635699666667,6.329661866667,0.000121046125,9.26441e-07,0.012015791,1.7924e-08,0.00018333529,0.0039154653,0.008613405667,0.004265057533,393.760546666667,387.899683333333,369.522966666667,369.208026666667,261.93381,335.072813333333,327.430503333333,326.784843333333,307.098113333333,305.506396666667,279.991413333333,-365.065713333333,-0.209042708333,-0.700483186667,41.191412333333,760.52265,24.095327666667,20.900353666667,5.577159633333,42.320713,12437.757166666668,0.010874955167,0.008353485333,0.012016986667,0.015763292667,0.016612080333,0.016045758333,0.016328853333,0.0167939285,0.021353028433,0.001530886651,0.000121972566,0.064749984667
450.5,815.1029,-1.4270292,-0.121807459333,3.795682333333,0.23,0.9497121,253.13481,0.00100766819,8.1282929e-05,0.010954913,0.0,0.0,0.0038544052,0.008515310333,0.008515310333,1.6075664,6.278135466667,0.000771427397,2.20432e-07,0.010726655,1.773e-08,0.000187202683,0.003925679767,0.0086353235,0.004346759833,392.829556666667,387.78588,369.501753333333,370.00705,261.947146666667,335.097186666667,327.31081,326.7419,306.88194,305.356913333333,280.50805,-2404.090633333333,0.46910792,-0.09110023,42.462825666667,790.954723333333,13.0066776,10.3852351,5.718482433333,53.537598,12161.133833333331,0.010266818333,0.008064742667,0.011265543333,0.022883415,0.025428745667,0.023731859667,0.024580303667,0.0169077631,0.020885025867,0.001088951119,0.000771647829,0.096624324
451.0,815.1029,10.741296125,0.91684885,5.5444009,0.23,0.9497121,253.13481,0.000465934875,3.7584348e-05,0.0202364945,0.0,0.0,0.0034386391,0.0075967822,0.0075967822,1.5528409,6.5443642,0.00126501745,2.14262e-07,0.01381649875,1.8395e-08,0.000344849536,0.003916025125,0.00858555925,0.00465802315,391.928935,387.9573625,369.544555,370.59966,261.9627425,335.1263275,327.186325,326.7258425,306.6383125,305.139145,281.608525,705.55305,1.2834339875,0.6857143875,50.610649,954.21169,10.89596675,0.1358849275,4.85751535,81.41176175,11954.898000000005,0.01027664075,0.00821024575,0.010847794625,0.0347616275,0.03730695875,0.035610072,0.0364585145,0.017159607525,0.0186322035,0.000503519223,0.001265231712,0.14413717275
451.5,815.1029,22.241805333333,1.8985021,7.046533866667,0.23,0.9497121,253.13481,0.0029643838,0.000239120177,0.017150067333,0.0,0.0,0.0023403418,0.005170379133,0.005170379133,1.436004933333,6.675212566667,0.000873326907,2.86558e-07,0.021068130333,1.8459e-08,0.00030051489,0.002887202867,0.006324818767,0.00480068,391.3121,388.73,369.603956666667,370.65536,261.978353333333,335.15565,327.084223333333,326.690136666667,306.405546666667,304.963266666667,281.679466666667,378.966386666667,2.039899066667,1.419896233333,54.598662333333,1034.4891,16.108652,-0.450005913333,3.918330766667,91.931633333333,11799.853333333333,0.0102692635,0.008310837,0.010550931333,0.046203024667,0.047745911667,0.046768654333,0.047334283,0.014012701633,0.012681100067,0.003203503977,0.000873613465,0.188051873667
452.0,815.1029,27.829083,2.37541755,7.173058,0.23,0.9497121,253.13481,0.000630275153,5.0840751e-05,0.02118214875,0.0,0.0,0.00213744555,0.004722132325,0.004722132325,1.43654715,7.379900825,0.000922388875,4.17146e-07,0.01906443625,2.0168e-08,3.148914e-05,0.0022858311,0.005045233475,0.005254439125,390.9798575,389.228175,369.67837,371.41964,261.9939225,335.187425,326.99698,326.7349625,306.1753325,304.7333075,281.964605,303.135475,2.3929064,1.77658285,53.05799375,1055.92195,19.4233235,1.7198075425,3.26994625,96.24571375,12187.7345,0.013191334,0.0103061555,0.0097713695,0.04872317,0.04872317,0.04872317,0.04872317,0.0125855037,0.0115817102,0.000681115903,0.000922806021,0.19489268
452.5,815.1029,28.161839,2.403820733333,7.173058,0.23,0.9497121,253.13481,0.0,0.0,0.026857881333,0.0,0.0,0.002268859067,0.0050124565,0.0050124565,1.533140466667,7.922949833333,0.002348226433,2.50138e-07,0.024750459,2.1845e-08,0.000780301601,0.002272885233,0.004911667233,0.005596283933,390.683546666667,388.942073333333,369.843803333333,371.99812,262.009513333333,335.224046666667,326.94514,326.804113333333,305.960786666667,304.731473333333,282.269576666667,295.514756666667,2.410697166667,1.797825766667,52.802292666667,1054.2501,19.488904666667,2.203598966667,3.3029116,98.108533333333,13346.441666666666,0.015493053333,0.011084709,0.012171976,0.04872317,0.04872317,0.04872317,0.04872317,0.0127808364,0.012293772067,0.0,0.002348476571,0.19489268
453.0,815.1029,28.163495333333,2.403962133333,7.173058,0.23,0.9497121,253.13481,0.0,0.0,0.026166965,0.0,0.0,0.002307817567,0.0050985253,0.0050985253,1.529109033333,7.8892506,0.000535763523,5.94342e-07,0.026284019,2.1817e-08,0.019524503667,0.002289113,0.002625888167,0.004893175867,390.404683333333,388.689056666667,369.97666,372.06914,262.022846666667,335.255183333333,326.905546666667,326.771266666667,305.797556666667,304.585883333333,282.29134,293.646486666667,2.4110933,1.797931466667,52.863910333333,1054.4827,19.517666,2.186842666667,3.327762766667,98.940995333333,13951.845,0.01604969,0.010982373833,0.013960344333,0.04872317,0.04872317,0.04872317,0.04872317,0.009808177033,0.012504868167,0.0,0.000536357866,0.19489268
453.5,815.1029,28.47701175,2.430723175,7.767423375,0.23,0.9497121,253.13481,0.0,0.0,0.02592348875,0.0,0.0,0.0023079617,0.005098843725,0.005098843725,1.526309425,7.869668775,8.528378e-06,2.20427e-07,0.02570678475,2.1838e-08,0.0220127505,0.002303728325,0.00221292,0.00406319765,390.079025,388.37405,370.1199375,372.1633875,262.0384075,335.2912975,326.85895,326.737125,305.6074625,304.43185,282.3308125,305.379545,2.432365625,1.81794615,53.38419875,1058.135375,19.319997,1.68962604,3.33309085,99.56950375,14300.51325,0.01635709325,0.01091882025,0.0154939505,0.050606772,0.05240398725,0.051177049,0.0517473255,0.008579845975,0.01250564915,0.0,8.748805e-06,0.20593513375
454.0,815.1029,35.406184,3.022178966667,9.980502333333,0.23,0.9497121,253.13481,0.000242155769,1.9533343e-05,0.020409065667,0.0,0.0,0.001919128833,0.0042398183,0.0042398183,1.504759866667,8.120802333333,2.9604e-08,2.406e-09,0.025048004667,2.2397e-08,0.0148528492,0.0022836808,0.002944181033,0.003662773867,389.780253333333,388.6919,370.262916666667,372.457056666667,262.053946666667,335.328053333333,326.81424,326.705416666667,305.421423333333,304.27456,282.573393333333,313.28931,2.886487733333,2.260298,55.719650333333,1095.763433333333,19.500657333333,0.872396126667,3.055687933333,99.799725,14519.966333333336,0.017812944,0.011707258667,0.016321320667,0.063895910667,0.067317575,0.065036466667,0.066177018,0.0088906357,0.010398765433,0.000261689112,3.201e-08,0.262426970333
454.5,815.1029,47.08608875,4.01914495,12.33128625,0.23,0.9497121,253.13481,0.000969745902,7.8223946e-05,0.023418097,0.0,0.0,0.001288694675,0.002847037225,0.002847037225,1.4358438,9.1292055,5.7514501e-05,1.253447e-06,0.02075853325,2.4779e-08,0.000277126535,0.001608871275,0.0035122795,0.004038078075,389.7393375,390.149735,370.441865,373.18525,262.069485,335.36894,326.777305,326.7440925,305.2472175,304.270965,283.2885075,295.184815,3.636273625,3.00593235,56.095377,1172.4928,19.31718175,5.478759625,2.423194075,99.6353085,15393.98775,0.02345869275,0.01449907,0.01730885375,0.0798636685,0.08328532625,0.081004219,0.082144774,0.00915922885,0.006982769125,0.001047969849,5.8767948e-05,0.32629798775
455.0,815.1029,60.767758666667,5.186976566667,13.688657,0.23,0.9497121,253.13481,0.0019769849,0.00015947226,0.026903102333,0.0,0.0,0.002067458233,0.004567513667,0.004567513667,1.531450366667,10.9635,0.00047442454,1.430234e-06,0.029799848667,2.966e-08,2.8627003e-05,0.001630345233,0.003598130367,0.004617528567,390.127056666667,393.031293333333,370.69531,374.259136666667,262.085006666667,335.41868,326.76413,326.97647,305.120096666667,304.691706666667,283.571623333333,261.40232,4.515465666667,3.879357466667,57.486883,1299.828766666667,17.851116333333,7.2889485,2.131604333333,99.049108333333,17689.971666666665,0.038592220333,0.020719588333,0.022058046333,0.092410086667,0.09298053,0.09279027,0.09298053,0.009846004167,0.011202485567,0.00213645716,0.000475854774,0.371161416667
455.5,815.1029,64.164546666667,5.476917333333,13.688657,0.23,0.9497121,253.13481,0.0030482035,0.00024588143,0.022429579667,0.0,0.0,0.0030727312,0.006788403667,0.006788403667,1.839691233333,12.544779666667,0.001691124933,4.34022e-07,0.025496091667,3.4734e-08,3.3883266e-05,0.002695609767,0.005949775,0.005347991933,390.880463333333,394.740173333333,370.97005,374.843543333333,262.098296666667,335.471813333333,326.812686666667,327.29159,305.127866666667,305.442776666667,284.610736666667,247.07079,4.739493,4.0962054,59.414426666667,1355.539533333333,17.130837666667,7.682607466667,2.243715533333,98.65722,20907.624333333337,0.057970207333,0.026391592333,0.035637299,0.09298053,0.09298053,0.09298053,0.09298053,0.0139933767,0.016649538533,0.00329408493,0.001691558955,0.37192212
456.0,815.1029,64.0499675,5.4671374,13.688657,0.23,0.9497121,253.13481,0.004417106425,0.00035630314,0.025097161,0.0,0.0,0.0037002723,0.00817479325,0.00817479325,2.1277775,13.390079375,0.002713607275,4.27388e-07,0.02464265725,3.8129e-08,3.5813434e-05,0.003631540825,0.008016681325,0.006071021825,391.7352175,395.3505925,371.2782475,375.01799,262.113815,335.5407475,326.91241,327.5469475,305.230015,305.945,285.4243225,246.027275,4.7356458,4.08889075,59.95020925,1352.400125,17.41984075,7.6957884,2.45054685,99.16849625,24007.3145,0.073731795,0.029304183,0.05979571125,0.09298053,0.09298053,0.09298053,0.09298053,0.017719243975,0.0200498588,0.004773409565,0.002714034663,0.37192212
456.5,815.1029,64.285575,5.487247933333,13.688657,0.23,0.9497121,253.13481,0.004600726067,0.000371114707,0.024868925333,0.0,0.0,0.003669164933,0.008106069167,0.008106069167,2.110850766667,13.611900333333,0.0037854441,4.16918e-07,0.025295794667,3.8985e-08,2.9209388e-05,0.0037045215,0.008179211333,0.006439209333,392.485586666667,395.972,371.556163333333,375.128653333333,262.129313333333,335.61084,327.019103333333,327.674656666667,305.347233333333,306.136706666667,285.818176666667,244.44381,4.751088333333,4.103931666667,59.999326,1347.335633333333,17.354456,7.706849433333,2.363264233333,99.645136666667,25309.68966666667,0.078477986667,0.029600097,0.074074118,0.09298053,0.09298053,0.09298053,0.09298053,0.018322942167,0.019881303267,0.004971840773,0.003785861018,0.37192212
457.0,815.1029,64.51659375,5.5069673,13.688657,0.23,0.9497121,253.13481,0.0034394118,0.000277438005,0.0238616075,0.0,0.0,0.003651534675,0.008067119875,0.008067119875,2.01073435,13.75091425,0.004254831125,4.16575e-07,0.024186977,3.9357e-08,3.5098404e-05,0.00365351415,0.00806567,0.006696066975,393.209455,396.6647925,371.819755,375.287705,262.1448175,335.68094,327.119635,327.765415,305.45354,306.2189125,285.7670975,243.4882275,4.7649995,4.1186798,59.8015435,1341.69625,17.262114,7.717177,2.2184531,99.80186125,25753.9625,0.080024755,0.0296646035,0.0779971385,0.09298053,0.09298053,0.09298053,0.09298053,0.018415251125,0.019785774425,0.003716849805,0.0042552477,0.37192212
457.5,815.1029,64.763188333333,5.5280161,13.688657,0.23,0.9497121,253.13481,0.002835388267,0.000228714833,0.023224606333,0.0,0.0,0.0036319052,0.0080237545,0.0080237545,1.936548233333,13.840115333333,0.0033756538,4.2478e-07,0.023426073333,3.965e-08,4.4836282e-05,0.0036330095,0.0080188555,0.006906470033,393.92331,397.356203333333,372.075966666667,375.456916666667,262.160326666667,335.751346666667,327.216936666667,327.867803333333,305.55365,306.322103333333,285.712133333333,243.034473333333,4.779937866667,4.134422166667,59.619892,1339.135033333333,17.158188,7.7620377,2.122037233333,99.740063333333,25959.74166666667,0.080759176667,0.029700224667,0.079872348,0.09298053,0.09298053,0.09298053,0.09298053,0.018558335033,0.0196794142,0.0030641031,0.00337607858,0.37192212
458.0,815.1029,64.840615,5.534624833333,13.688657,0.23,0.9497121,253.13481,0.0025321831,0.000204256973,0.02355184,0.0,0.0,0.003665136533,0.008097170333,0.008097170333,1.894222533333,13.885910333333,0.002810668633,4.35345e-07,0.023234761333,3.9904e-08,5.1182031e-05,0.0036361465,0.008024805333,0.007047884567,394.53193,397.927286666667,372.289733333333,375.60016,262.173613333333,335.81199,327.300136666667,327.927373333333,305.639863333333,306.368083333333,285.752766666667,243.000493333333,4.783931833333,4.139364866667,59.415719666667,1338.2613,17.150828666667,7.8743627,2.077654266667,99.534722666667,26024.474666666665,0.08096875,0.029703458667,0.080083583333,0.09298053,0.09298053,0.09298053,0.09298053,0.0187088364,0.0198594772,0.002736440073,0.002811103978,0.37192212
458.5,815.1029,64.75510875,5.52732625,13.688657,0.23,0.9497121,253.13481,0.0026008066,0.000209792452,0.0234293735,0.0,0.0,0.003652444725,0.008069130875,0.008069130875,1.917256325,13.858939,0.002416640725,4.50681e-07,0.0236159625,4.0148e-08,5.5930246e-05,0.003670348775,0.0080996095,0.0071886214,395.21339,398.4752175,372.5321925,375.7661975,262.189125,335.882985,327.3953575,328.0276725,305.7370575,306.484505,285.9980425,243.0752225,4.779200325,4.133906275,59.60778375,1339.64505,17.1916675,7.7714772,2.10591245,99.5165575,26060.65925,0.0810574715,0.02969498575,0.08090050725,0.09298053,0.09298053,0.09298053,0.09298053,0.018958579675,0.019790706475,0.002810599052,0.002417091406,0.37192212
459.0,815.1029,64.736113,5.525704933333,13.688657,0.23,0.9497121,253.13481,0.0027759896,0.000223923473,0.023384712,0.0,0.0,0.003636368167,0.0080336135,0.0080336135,1.924083533333,13.852370666667,0.0023366791,4.54659e-07,0.023414652,4.0432e-08,5.4799007e-05,0.003643044267,0.008039544167,0.0072820201,395.86365,399.022683333333,372.767916666667,375.92877,262.204633333333,335.954233333333,327.490063333333,328.1105,305.834806666667,306.569243333333,286.22699,242.841126666667,4.778100833333,4.1326937,59.638910666667,1339.6646,17.218748666667,7.764688466667,2.113439833333,99.655167333333,26064.198,0.081099729667,0.029706547333,0.08101595,0.09298053,0.09298053,0.09298053,0.09298053,0.018964608533,0.019703595167,0.002999913073,0.002337133759,0.37192212
459.5,815.1029,64.839388666667,5.534519933333,13.688657,0.23,0.9497121,253.13481,0.002689892033,0.000216978467,0.023337520667,0.0,0.0,0.0036314619,0.008022774333,0.008022774333,1.911054033333,13.863734,0.002475187333,4.46354e-07,0.023339228333,4.0665e-08,5.3384075e-05,0.003635272867,0.008022637,0.007340746433,396.404986666667,399.52499,372.964533333333,376.06464,262.217926666667,336.015543333333,327.569263333333,328.199093333333,305.915213333333,306.670896666667,286.29711,242.347853333333,4.7842919,4.139286466667,59.553871333333,1338.845533333334,17.221005666667,7.7809191,2.095117333333,99.739643333333,26084.00066666667,0.081161441333,0.029706692,0.081582811667,0.09298053,0.09298053,0.09298053,0.09298053,0.0189986563,0.019677010567,0.0029068705,0.002475633687,0.37192212
460.0,815.282115,64.8242875,5.534443075,13.688657,0.23,0.9497121,253.13481,0.00250567515,0.000202118722,0.02336765175,0.0,0.0,0.00363476825,0.00803007925,0.00803007925,1.88455925,13.88962775,0.002462313725,4.47071e-07,0.02332370275,4.0949e-08,5.5962496e-05,0.0036316828,0.008014319,0.007393447925,397.028875,400.1069925,373.1878675,376.2193825,262.2334475,336.0873925,327.66087,328.27948,306.0094075,306.73525,286.21762,242.4222475,4.79004075,4.1383225,59.339759,1338.446425,17.2221925,7.92459,2.066680225,99.767218,26090.11675,0.08123223475,0.02972548775,0.081159145,0.0930009825,0.0930009825,0.0930009825,0.0930009825,0.019039449725,0.01969492675,0.002707793872,0.002462760796,0.37200393
460.5,825.633253333333,64.077808333333,5.5402071,13.688657,0.23,0.9497121,253.13481,0.002417874467,0.000195036333,0.024404891,0.0,0.0,0.003733659733,0.008248554333,0.008248554333,1.886532,14.016034833333,0.002346265667,4.59194e-07,0.023975425333,4.1569e-08,5.7750508e-05,0.003696335233,0.008156853167,0.007501761567,397.64632,400.739186666667,373.405223333333,376.38397,262.248933333333,336.159596666667,327.751873333333,328.40691,306.10208,306.887293333333,286.383126666667,245.347736666667,4.7929806,4.0906682,59.254142666667,1338.232866666666,17.187644,7.927922233333,2.054912133333,99.736684666667,26217.806666666667,0.083634738333,0.030452804333,0.081167256667,0.094181813333,0.094181813333,0.094181813333,0.094181813333,0.019354949967,0.0202307684,0.0026129108,0.002346724861,0.376727253333
461.0,843.554235,64.113495,5.66356655,13.688657,0.23,0.9497121,253.13481,0.002480434925,0.000200082732,0.02452607175,0.0,0.0,0.00382806225,0.00845711275,0.00845711275,1.921627,14.3489275,0.002282451225,4.84395e-07,0.024625998,4.2914e-08,5.9944565e-05,0.003818683825,0.008426783,0.00773541485,398.2700525,401.4698725,373.6132275,376.5173475,262.2641325,336.232725,327.8553525,328.57571,306.2187125,307.1789325,287.248495,245.2171125,4.8002713,4.0929463,59.1555195,1335.88995,17.47407675,7.967777175,2.0521791,99.7079975,26736.04125,0.08929881125,0.03188044975,0.084302941,0.09622610125,0.09622610125,0.09622610125,0.09622610125,0.019980881675,0.02074228775,0.002680517657,0.00228293562,0.384904405
461.5,861.11972,64.026681,5.773672033333,13.688657,0.23,0.9497121,253.13481,0.002667949167,0.000215208453,0.024974139667,0.0,0.0,0.0039026041,0.008621792833,0.008621792833,1.9791994,14.689660333333,0.002288488267,5.08567e-07,0.024926308,4.4379e-08,5.8687178e-05,0.003903620733,0.008614680333,0.007976947333,398.89382,402.11803,373.809366666667,376.62013,262.279026666667,336.306793333333,327.97007,328.75325,306.361106666667,307.479743333333,287.775593333333,245.471673333333,4.8007251,4.087404166667,59.208517666667,1332.322433333334,17.883749333333,7.956269,2.061455433333,99.720615,27451.150333333335,0.09608174,0.033409127333,0.089108456667,0.098229830333,0.098229830333,0.098229830333,0.098229830333,0.0204952484,0.021146189767,0.00288315762,0.002288996834,0.392919321333
462.0,878.31751,64.027619,5.8890447,13.688657,0.23,0.9497121,253.13481,0.003025307175,0.000244034512,0.02583397775,0.0,0.0,0.004032074975,0.0089078255,0.0089078255,2.035512025,15.034252375,0.0025135057,5.11113e-07,0.02572312225,4.5875e-08,5.499164e-05,0.004007411425,0.008844579125,0.008217288,399.5059925,402.7682725,373.9913075,376.6931025,262.29362,336.3818575,328.0957575,328.9610525,306.5258475,307.84451,288.43928,245.409395,4.8065701,4.087463925,59.18189675,1330.23485,17.97018025,8.02068,2.06690915,99.75582,28294.89225,0.1035864385,0.03494313075,0.09676746,0.10019162025,0.10019162025,0.10019162025,0.10019162025,0.02106927855,0.021847725975,0.003269341687,0.002514016813,0.400766481
462.5,897.5778125,64.0058055,6.016148325,13.688657,0.23,0.9497121,253.13481,0.003256867,0.000262713147,0.02695559225,0.0,0.0,0.0041960446,0.009270073875,0.009270073875,2.10659935,15.42031675,0.00280273295,5.14676e-07,0.02676367225,4.7628e-08,5.2132638e-05,0.004176226725,0.009217962625,0.008514536,400.1987825,403.5215375,374.1834425,376.7644825,262.30998,336.4686625,328.249725,329.1720825,306.73934,308.2185925,289.2543125,245.446795,4.8116309,4.086071525,59.1012645,1327.7738,18.2970525,8.15931825,2.0856067,99.7781825,29144.54375,0.11219615025,0.0367460225,0.10590657,0.10238868275,0.10238868275,0.10238868275,0.10238868275,0.02190872535,0.02273619235,0.003519580147,0.002803247626,0.409554731
463.0,916.433365,61.12004775,5.86382915,11.868091125,0.23,0.9497121,253.13481,0.0033228374,0.00026803461,0.0285488385,0.0,0.0,0.0043547982,0.00962079875,0.00962079875,2.154561375,15.76378875,0.003015193575,5.23178e-07,0.02811642975,4.9251e-08,4.8970296e-05,0.004323691325,0.009544254,0.008795035,400.8979625,404.0845025,374.36064,376.8274525,262.3259875,336.55645,328.4089975,329.3656975,306.9704375,308.59612,289.751245,229.70451,4.630171075,3.901847175,58.289465,1316.75075,18.411314,8.42471325,2.0787711,99.8035125,29906.7285,0.11949654625,0.0381442865,0.11398955625,0.095668365,0.091225674,0.09424084625,0.09273234,0.022662980325,0.0235963957,0.00359087201,0.003015716753,0.37386722525
463.5,934.908665,44.08493275,4.312552225,8.7465995,0.23,0.9497121,253.13481,0.0037896293,0.000305688095,0.046690525,0.0,0.0,0.0058514215,0.0129272005,0.0129272005,2.39890305,15.679672375,0.00309757445,5.29063e-07,0.03729955325,5.0234e-08,4.189561e-05,0.005338383975,0.01178669575,0.00931074,401.2697625,401.4500325,374.5245375,376.909195,262.3416825,336.64403,328.5687,329.56279,307.21673,308.96419,290.38038,239.37196,3.529907575,2.814341425,54.48991575,1178.1175,19.8778495,7.75122965,2.39602335,99.8437635,30487.73375,0.123574166,0.03869800275,0.1206026875,0.07326071625,0.0687353295,0.071750419,0.07024183925,0.026435819725,0.0317058225,0.004095317395,0.003098103513,0.283988304
464.0,953.025785,24.66146775,2.458602025,6.164342175,0.23,0.9497121,253.13481,0.003484577475,0.000281081268,0.06519964675,0.0,0.0,0.0064277331,0.01420041175,0.01420041175,2.798751075,15.483117,0.003319315225,5.31184e-07,0.06099285,5.132e-08,1.9992118e-05,0.006172640575,0.013633431,0.010147367,400.70964,396.73809,374.680215,377.0315225,262.3570875,336.730995,328.7304675,329.73049,307.4704325,309.2822875,292.339905,303.9000325,2.2865882,1.574365275,52.850403,1038.661875,21.01301475,5.78678975,2.9752303,99.7020885,30559.57225,0.1275041375,0.039839178,0.1281933425,0.051651995,0.04925658875,0.0507640305,0.050009939,0.029953438575,0.0348285566,0.003765658742,0.003319846409,0.20168255325
464.5,970.804835,17.76439225,1.805938425,5.885299,0.23,0.9497121,253.13481,0.0013205863,0.000106524273,0.06439358775,0.0,0.0,0.0062894971,0.013895015,0.013895015,3.05415215,15.75597875,0.00368726435,5.53442e-07,0.0675442675,5.3328e-08,3.4049262e-05,0.006558468475,0.014483441,0.0111288305,399.4390125,393.5326975,374.8308875,377.1248625,262.3721975,336.81852,328.8926925,329.964,307.720405,309.5356675,292.93633,381.0125625,1.854543475,1.134062375,53.032359,998.2774075,18.51746275,2.53433075,3.30276125,99.55447375,30700.98075,0.13568443,0.0421978785,0.1316908975,0.0476123335,0.0476123335,0.0476123335,0.0476123335,0.032170739975,0.0340795271,0.001427110572,0.003687817792,0.190449334
465.0,987.741065,17.904711,1.85217285,6.0521275,0.23,0.9497121,253.13481,0.0,0.0,0.0553551175,0.0,0.0,0.007091331975,0.015666461875,0.015666461875,3.1801911,15.88379725,0.001735148418,1.427027e-06,0.05822275775,5.4693e-08,0.00554767609,0.006561507,0.013630274125,0.011607335875,398.1657375,392.3794425,374.96936,377.1125975,262.3870625,336.90694,329.06218,330.1354825,307.9616975,309.7489875,293.2657875,384.7876125,1.856170875,1.14302015,53.75723475,998.4360725,18.471535,2.307529125,3.673861525,99.7390385,31195.154,0.1386545625,0.042443917,0.13615394,0.04910491675,0.04970769025,0.04928679575,0.04946857225,0.031799117,0.038424255725,0.0,0.001736575444,0.197567975
465.5,988.95512,21.5641815,2.232965725,6.724516325,0.23,0.9497121,253.13481,0.00061660899,4.9738378e-05,0.043536738,0.0,0.0,0.007986132,0.01764329075,0.01764329075,3.255250825,14.5107565,0.000123584063,1.635711e-06,0.047641159,5.1272e-08,0.026182412325,0.0076642723,0.01273907575,0.01063072475,397.0525375,392.01098,375.0953325,377.0941325,262.40174,336.989495,329.2175925,330.1644,308.1824525,309.72648,293.0283975,354.5992525,2.0418528,1.376637375,55.7948635,1014.970875,18.6321755,1.2475328,4.8142482,99.86377975,30676.25925,0.113512399,0.035292416,0.12667920375,0.05417354475,0.0552643265,0.05453700075,0.0549005935,0.0310340728,0.0432727135,0.000666347368,0.000125219774,0.2188754655
466.0,982.9076,26.8669465,2.7651728,7.433100925,0.23,0.9497121,253.13481,0.002598814375,0.000209631742,0.03049257675,0.0,0.0,0.0062341203,0.01377267475,0.01377267475,2.729175825,12.17288225,0.000150209009,2.148029e-06,0.03298802125,4.2726e-08,0.00034947736,0.00660635545,0.014531017375,0.0097078205,396.2416775,392.8281875,375.20494,377.01573,262.4164625,337.057585,329.332035,330.019865,308.3384325,309.392015,291.7422375,314.15089,2.3812721,1.715161025,56.16850275,1037.25645,19.831915,1.259805125,4.630380825,99.79354,28302.83225,0.07063764625,0.02371769125,0.097015859,0.0596385655,0.06072934825,0.06000201925,0.06036561375,0.030845193325,0.0337794698,0.002808446118,0.000152357038,0.24073554675
