time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
188.0,-20.13163,3989.54002,19.5006484,8.4008592,8.14704245,3.50974169,9.3985656,4.04889711,-1839.66574,-194.426846,-83.7591026,37.4561254,16.1361321,41.3013237,17.792646,0.584803781,588.71674,0.0,-95.7834384,-0.0861067763,0.0,3989.54002,585.909779,-1839.66574,0.0,0.0
188.5,-20.13163,3993.69512,19.2260406,8.4006604,8.0406815,3.51331389,9.2754897,4.05285381,-1842.6249,-191.304378,-83.5890689,36.9138656,16.1292779,40.7009538,17.7840208,0.584523809,588.71674,0.0,-95.9375074,-0.0850860834,0.0,3993.69512,585.910956,-1842.6249,0.0,0.0
189.0,-20.13163,3997.79543,18.949489,8.40034475,7.93315878,3.51678886,9.1511116,4.05671014,-1845.54901,-188.181911,-83.4215925,36.3689809,16.1225065,40.0977836,17.7754969,0.584243871,588.71674,0.0,-96.0897535,-0.0840782802,0.0,3997.79543,585.909753,-1845.54901,0.0,0.0
189.5,-20.13163,4001.84174,18.6719974,8.3991266,7.82489957,3.51983782,9.0260644,4.06015236,-1848.43851,-185.090156,-83.2581336,35.8274636,16.1161088,39.4984023,17.7673896,0.583963971,588.71674,0.0,-96.240196,-0.0830866954,0.0,4001.84174,585.90629,-1848.43851,0.0,0.0
190.0,-20.13163,4004.96165,18.5652359,8.3882683,7.78623593,3.51802851,8.98317035,4.05883572,-1851.2952,-183.96149,-83.1194409,35.6640956,16.1141273,39.3157204,17.7640425,0.583684119,588.71674,0.0,-96.3889337,-0.0821630006,0.0,4004.96165,585.536514,-1851.2952,0.0,0.0
190.5,-20.1477099,4008.45961,18.6359212,8.4014475,7.82270729,3.52663295,9.0224655,4.06750815,-1854.1179,-183.96149,-82.9347814,35.7184735,16.1028427,39.3736815,17.7507081,0.583404318,588.71674,0.0,-96.5358971,-0.0811558306,0.0,4008.45961,585.343877,-1854.1179,0.0,0.0
191.0,-21.1729749,4007.39196,19.6514319,8.76698265,8.24672052,3.6790681,9.43961485,4.21135218,-1856.90528,-183.96149,-82.1059626,35.7721704,15.9658506,39.4385127,17.6022042,0.583124539,588.71674,0.0,-96.6810219,-0.0798585991,0.0,4007.39196,583.272113,-1856.90528,0.0,0.0
191.5,-22.7750445,4008.62647,21.6925113,9.5008532,9.10620235,3.98831485,10.2698481,4.49805206,-1859.62745,-183.96149,-80.6006759,35.8246118,15.69612175,39.5100522,17.3108451,0.582844811,588.71674,0.0,-96.8227583,-0.0776952281,0.0,4008.62647,582.196315,-1859.62745,0.0,0.0
192.0,-24.377114,4012.45869,23.5973962,10.1629603,9.915299,4.27032998,11.0353976,4.75282107,-1862.28257,-183.96149,-79.255583,35.8757615,15.4562171,39.5784357,17.0514191,0.582565123,588.71674,0.0,-96.9609985,-0.075935497,0.0,4012.45869,582.240646,-1862.28257,0.0,0.0
192.5,-25.9791834,4015.64205,25.6026199,10.8251659,10.76639165,4.55218395,11.8962005,5.0299069,-1864.87399,-183.96149,-77.8117034,35.9256832,15.195747,39.6467825,16.7696776,0.582285472,588.71674,0.0,-97.0959215,-0.0738663404,0.0,4015.64205,582.052153,-1864.87399,0.0,0.0
193.0,-27.5812527,4018.72099,27.7332944,11.4938296,11.6713246,4.83707552,12.8591891,5.32940043,-1867.38662,-183.96149,-76.2696086,35.9740873,14.9146629,39.7147959,16.4655301,0.58200587,588.71674,0.0,-97.226745,-0.0715024134,0.0,4018.72099,581.866215,-1867.38662,0.0,0.0
193.5,-29.1833221,4251.45109,118.5566001,21.113238,55.921958,9.63564075,59.2911811,10.28312336,-1869.37839,-183.96149,-52.1044638,36.0124577,10.19972599,41.5599765,11.507155,0.581726282,944.318246,0.0,-97.3304442,-0.01164794315,0.0,4251.45109,677.54395,-1869.37839,0.0,0.0
194.0,-30.7853917,5824.66527,300.0,27.4529793,182.987259,16.6626614,192.493133,17.528458,-1867.53659,-183.96149,-16.84824015,35.9769766,3.29507606,46.5019261,4.25716983,0.581446785,2872.04239,0.0,-97.2345516,0.089272251,0.0,5824.66527,1333.24541,-1867.53659,0.0,0.0
194.5,-32.3874612,7100.856690000001,300.0,23.1888428,223.079994,17.2168759,234.931607,18.13099,-1864.18278,-183.96149,-14.22607505,35.9123671,2.77722364,47.2039272,3.64998838,0.581167293,3871.4165,0.0,-97.0599336,0.102769361,0.0,7100.856690000001,1866.23638,-1864.18278,0.0,0.0
195.0,-33.9895304,7971.011259999999,300.0,20.8869754,250.416703,17.4238077,265.426857,18.4670988,-1860.51138,-183.96149,-12.8120575,35.8416398,2.49623789,47.5162829,3.30923248,0.580887852,3871.4165,0.0,-96.86878,0.108892516,0.0,7971.011259999999,2230.45775,-1860.51138,0.0,0.0
195.5,-35.5755616,8575.1354,300.0,19.4792419,269.395822,17.4873337,287.890675,18.6872374,-1856.69174,-184.020421,-11.95102025,35.7795036,2.32368639,47.4935679,3.08444817,0.58060845,3871.4165,0.0,-96.6699065,0.1116667008,0.0,8575.1354,2484.06853,-1856.69174,0.0,0.0
196.0,-36.152325,9002.257300000001,300.0,18.5188492,282.814251,17.455305,304.284755,18.7800371,-1852.80377,-187.845596,-11.59489275,36.4465697,2.24970612,48.3912903,2.9870048,0.580329093,3871.4165,0.0,-96.4674806,0.1131950236,0.0,9002.257300000001,2664.06722,-1852.80377,0.0,0.0
196.5,-36.152325,9332.0299,300.0,17.7900577,293.174365,17.3837002,317.182463,18.8069807,-1848.8718,-193.83615,-11.493754,37.5290717,2.22534669,49.8413062,2.9554182,0.580049769,3871.4165,0.0,-96.2627559,0.1141619431,0.0,9332.0299,2803.58396,-1848.8718,0.0,0.0
197.0,-36.152325,9593.026600000005,300.0,17.221947,301.373828,17.2997808,327.754801,18.8138562,-1844.91646,-199.826704,-11.4705681,38.6061541,2.21610457,51.2849421,2.94390174,0.579770503,3871.4165,0.0,-96.0568189,0.114594656,0.0,9593.026600000005,2914.49616,-1844.91646,0.0,0.0
197.5,-36.152325,9799.0232,300.0,16.7638955,307.845395,17.2016566,336.581812,18.8071992,-1840.9524,-205.817257,-11.5001881,39.6780869,2.2170513,52.7225087,2.94591939,0.579491253,3871.4165,0.0,-95.8504278,0.1146651356,0.0,9799.0232,3002.52745,-1840.9524,0.0,0.0
198.0,-36.152325,9961.3411,300.0,16.4031089,312.944757,17.1104938,343.622109,18.7876915,-1836.9919,-211.80781,-11.5801799,40.7451242,2.22766812,54.1542983,2.96078992,0.57921206,3871.4165,0.0,-95.6442225,0.1144053579,0.0,9961.3411,3072.38156,-1836.9919,0.0,0.0
198.5,-36.152325,10089.66175,300.0,16.1294013,316.976067,17.0418812,348.877203,18.7569747,-1833.04562,-217.708288,-11.70433095,41.7902441,2.24671325,55.557634,2.98687022,0.578932914,3871.4165,0.0,-95.4387545,0.1138548251,0.0,10089.66175,3128.08095,-1833.04562,0.0,0.0
199.0,-36.152325,10190.8481,274.254141,15.72749675,292.611385,16.783395,322.842963,18.5228647,-1829.12639,-217.851953,-12.6900845,41.7287039,2.43057989,55.274456,3.21634581,0.578653792,3538.63197,0.0,-95.2346981,0.1107509041,0.0,10190.8481,3172.4738,-1829.12639,0.0,0.0
199.5,-36.152325,9060.43173,12.7380301,-12.28717218,15.8339563,-10.81217105,20.68084452,-9.43699766,-1829.99165,-214.685783,-133.1182355,41.1412989,25.52080126,46.9079337,28.59647537,0.578394474,2352.01502,0.0,-95.2797464,-0.2299331873,0.0,9060.43173,2701.59389,-1829.99165,0.0,0.0
200.0,-36.152325,7073.89237,55.7558846,12.75362205,41.156589,9.42403983,44.5464711,10.24084507,-1835.79684,-211.519607,-53.3084257,40.6634072,10.24806836,45.6903687,11.489844,0.578140453,1966.7188,0.0,-95.5820004,-0.01447077189,0.0,7073.89237,1871.59065,-1835.79684,0.0,0.0
200.5,-36.1631617,7193.52549,117.4756183,18.0013067,88.6297335,13.56538195,94.0985511,14.40383355,-1835.06569,-208.353431,-32.350571,40.0388273,6.21687805,47.2400772,7.32222575,0.577861453,2020.19538,0.0,-95.54393,0.0440923881,0.0,7193.52549,1921.79777,-1835.06569,0.0,0.0
201.0,-36.8538657,7549.34354,148.317749,18.6447396,117.3025865,14.73950585,124.5020049,15.6438647,-1833.14897,-205.18726,-25.8361441,39.3892243,4.95974709,48.2758253,6.07756641,0.577582471,2121.50236,0.0,-95.444139,0.0629527767,0.0,7549.34354,2070.97543,-1833.14897,0.0,0.0
201.5,-37.9331622,7865.28143,156.745272,18.3517596,129.113741,15.1146084,137.380435,16.082164,-1830.85421,-202.05223,-23.6659874,38.738849,4.53742943,48.1081114,5.63464046,0.577303583,2222.8094,0.0,-95.3246575,0.0688654984,0.0,7865.28143,2203.77941,-1830.85421,0.0,0.0
202.0,-39.0124571,8099.996730000001,163.086028,18.0891475,138.34593,15.3433905,147.571665,16.3664214,-1828.41362,-200.90776,-22.2923839,38.4680162,4.26837104,48.1795547,5.34575772,0.577024707,2319.4662,0.0,-95.1975857,0.0721241003,0.0,8099.996730000001,2302.87119,-1828.41362,0.0,0.0
202.5,-40.0917531,8247.21955,150.788867,17.4871195,130.2095425,15.1020581,139.29033,16.15586445,-1825.95439,-200.90776,-23.329116,38.4162758,4.4607842,47.819381,5.55169161,0.576745868,2344.0732,0.0,-95.0695455,0.0681757276,0.0,8247.21955,2365.56763,-1825.95439,0.0,0.0
203.0,-41.171049,8264.185399999998,127.245968,16.7217536,110.1283308,14.47159785,118.2368988,15.53742375,-1823.7742,-200.90776,-26.4233604,38.3704073,5.04642256,46.8861189,6.16551035,0.576467077,2344.0732,0.0,-94.956034,0.0578950807,0.0,8264.185399999998,2373.90029,-1823.7742,0.0,0.0
203.5,-42.2503447,8184.2216,122.191896,16.6822192,104.718018,14.2971002,112.3540317,15.3398028,-1821.88482,-200.90776,-27.4382987,38.3306577,5.23489457,46.5588681,6.35851093,0.576188327,2344.0732,0.0,-94.8576614,0.0531210313,0.0,8184.2216,2341.72989,-1821.88482,0.0,0.0
204.0,-43.3296401,8098.65733,139.531585,17.4283289,118.3210336,14.7802626,126.405758,15.7908014,-1819.98888,-200.90776,-25.1547613,38.2907689,4.79427088,47.154766,5.9028939,0.57590962,2344.0732,0.0,-94.7589511,0.0576529329,0.0,8098.65733,2307.23304,-1819.98888,0.0,0.0
204.5,-44.4089354,8056.444409999999,168.053024,18.2923815,141.775635,15.43257135,151.097558,16.4476056,-1817.86759,-200.90776,-21.9255705,38.2461387,4.1739565,48.0382181,5.24147278,0.575630935,2344.0732,0.0,-94.6485013,0.0650070988,0.0,8056.444409999999,2290.90654,-1817.86759,0.0,0.0
205.0,-45.4882314,8048.84903,198.096123,18.9592147,166.970567,15.9802305,177.706041,17.0078678,-1815.51331,-200.90776,-19.264284,38.1966058,3.66257594,48.7785212,4.67659521,0.575352311,2344.0732,0.0,-94.5259228,0.0708315251,0.0,8048.84903,2289.12073,-1815.51331,0.0,0.0
205.5,-46.55672,8053.72497,225.940816,19.4374344,190.556136,16.3932425,202.625621,17.431669,-1812.99303,-200.90776,-17.3063343,38.1435819,3.28575214,49.3204568,4.24818043,0.575073725,2344.0732,0.0,-94.3947051,0.0746952906,0.0,8053.72497,2292.62119,-1812.99303,0.0,0.0
206.0,-46.945282,8066.2145,250.268613,19.7685222,211.404208,16.6983599,224.671149,17.7463137,-1810.35518,-200.90776,-15.8815885,38.0880845,3.01085729,49.7040616,3.92892329,0.57479518,2344.0732,0.0,-94.2573615,0.0778640609,0.0,8066.2145,2299.35838,-1810.35518,0.0,0.0
206.5,-46.945282,8098.56351,265.966538,19.8991444,225.564174,16.8760715,239.727949,17.935751,-1807.6227,-200.90776,-15.03542685,38.0305958,2.84612649,49.9068447,3.73487545,0.574516679,2344.0732,0.0,-94.1150942,0.079948425,0.0,8098.56351,2314.41453,-1807.6227,0.0,0.0
207.0,-46.945282,8136.03603,271.111271,19.8762025,230.98788,16.9345741,245.586784,18.0048708,-1804.84447,-200.90776,-14.72965965,37.9721443,2.78394966,49.936839,3.66114683,0.574238191,2344.0732,0.0,-93.970444,0.0805449563,0.0,8136.03603,2331.62926,-1804.84447,0.0,0.0
207.5,-46.945282,8165.798110000001,267.446125,19.7653186,228.69722,16.901699,243.271353,17.9788037,-1802.06759,-200.90776,-14.8475604,37.9137217,2.80190707,49.8309502,3.68260627,0.573959776,2344.0732,0.0,-93.8258638,0.0799244955,0.0,8165.798110000001,2345.63494,-1802.06759,0.0,0.0
208.0,-46.945282,8181.43217,258.470917,19.6204971,221.446225,16.8099991,235.661158,17.8890736,-1799.32813,-200.90776,-15.2508407,37.8560875,2.8736311,49.6350018,3.7677303,0.573681384,2344.0732,0.0,-93.6832322,0.0784461106,0.0,8181.43217,2353.73984,-1799.32813,0.0,0.0
208.5,-46.945282,8181.76683,248.100537,19.4861112,212.571275,16.6955625,226.279131,17.7722002,-1796.64836,-200.90776,-15.77947155,37.7997075,2.96880973,49.4016819,3.87999962,0.573403034,2344.0732,0.0,-93.5437083,0.0765537595,0.0,8181.76683,2355.44385,-1796.64836,0.0,0.0
209.0,-46.945282,8169.86406,239.573249,19.3961328,204.96694,16.594295,218.20031,17.6656788,-1794.03414,-200.90776,-16.2653051,37.744706,3.05576684,49.184753,3.98191848,0.57312474,2344.0732,0.0,-93.4075964,0.0747332372,0.0,8169.86406,2352.01747,-1794.03414,0.0,0.0
209.5,-46.945282,8151.558349999999,234.697865,19.3670325,200.345432,16.5322645,213.256658,17.59768,-1791.47565,-200.90776,-16.5782575,37.6908786,3.11012456,49.024309,4.04531653,0.572846475,2344.0732,0.0,-93.274387,0.0733752684,0.0,8151.558349999999,2345.89421,-1791.47565,0.0,0.0
210.0,-46.945282,8133.21989,233.645601,19.3922441,198.997927,16.5165379,211.775345,17.5770457,-1788.95356,-200.90776,-16.6751298,37.6378159,3.12389852,48.9325785,4.06135173,0.572568258,2344.0732,0.0,-93.1430724,0.0726281066,0.0,8133.21989,2339.73609,-1788.95356,0.0,0.0
210.5,-46.945282,8119.468180000001,235.34053,19.4476219,200.102458,16.5356984,212.899888,17.5932322,-1786.44812,-200.90776,-16.6028734,37.5851035,3.1060087,48.8940167,4.04056748,0.572290062,2344.0732,0.0,-93.0126245,0.0723788517,0.0,8119.468180000001,2335.47682,-1786.44812,0.0,0.0
211.0,-46.945282,8112.018550000001,238.190413,19.5055846,202.339929,16.5697696,215.240635,17.6262203,-1783.94621,-200.90776,-16.4532741,37.5324658,3.07371223,48.8796437,4.0029829,0.57201193,2344.0732,0.0,-92.882362,0.0723765172,0.0,8112.018550000001,2333.83782,-1783.94621,0.0,0.0
211.5,-46.945282,8110.014639999999,240.768287,19.5469986,204.47939,16.6008507,217.494487,17.6574943,-1781.44375,-200.90776,-16.3114573,37.4798168,3.0429433,48.8628215,3.96711422,0.57173382,2344.0732,0.0,-92.752069,0.0723783086,0.0,8110.014639999999,2334.46516,-1781.44375,0.0,0.0
212.0,-46.945282,8111.20227,242.202928,19.5648222,205.727932,16.6184207,218.817115,17.6757468,-1778.94351,-200.90776,-16.2292919,37.4272144,3.0233643,48.8273937,3.94426854,0.571455771,2344.0732,0.0,-92.6218938,0.0722290639,0.0,8111.20227,2336.41912,-1778.94351,0.0,0.0
212.5,-46.945282,8113.12579,242.255708,19.5616314,205.821541,16.619651,218.921954,17.6774813,-1776.45198,-200.90776,-16.2228413,37.3747957,3.01792829,48.7684885,3.93794267,0.571177744,2344.0732,0.0,-92.49217,0.071873282,0.0,8113.12579,2338.67431,-1776.45198,0.0,0.0
213.0,-46.945282,8113.92586,241.182421,19.5452255,204.929887,16.6073499,217.982305,17.6651072,-1773.97611,-200.90776,-16.2812142,37.322704,3.0245649,48.6897216,3.94572694,0.57089976,2344.0732,0.0,-92.3632619,0.0713336715,0.0,8113.92586,2340.45286,-1773.97611,0.0,0.0
213.5,-46.945282,8112.677379999999,239.498991,19.5246738,203.468219,16.5873353,216.433947,17.6443397,-1771.52106,-200.90776,-16.3783554,37.2710535,3.03839963,48.5994205,3.96190621,0.570621823,2344.0732,0.0,-92.2354381,0.0706795301,0.0,8112.677379999999,2341.36687,-1771.52106,0.0,0.0
214.0,-46.945282,8109.362360000001,237.746678,19.5074683,201.897022,16.5659464,214.763431,17.6216537,-1769.08942,-200.90776,-16.4845418,37.2198938,3.05390118,48.5069467,3.98000555,0.57034393,2344.0732,0.0,-92.108833,0.0699943704,0.0,8109.362360000001,2341.40727,-1769.08942,0.0,0.0
214.5,-46.945282,8104.600960000001,236.320887,19.4978738,200.568387,16.5480765,213.344814,17.6022073,-1766.68098,-200.90776,-16.5758999,37.1692228,3.06664585,48.4197145,3.99486691,0.570066068,2344.0732,0.0,-91.9834347,0.0693479674,0.0,8104.600960000001,2340.83229,-1766.68098,0.0,0.0
215.0,-46.945282,8099.274370000001,235.394586,19.4965617,199.650898,16.5360873,212.358972,17.5886334,-1764.29358,-200.90776,-16.6400904,37.1189943,3.07436206,48.3414622,4.00385726,0.569788243,2344.0732,0.0,-91.8591361,0.0687787611,0.0,8099.274370000001,2340.00993,-1764.29358,0.0,0.0
215.5,-46.945282,8118.33458,285.251288,20.054524,242.538512,17.049649,257.726177,18.1177321,-1761.83012,-200.90776,-14.2233474,37.0671655,2.62425574,49.0423502,3.47017661,0.569510461,2629.49131,0.0,-91.7308719,0.0752494082,0.0,8118.33458,2349.37936,-1761.83012,0.0,0.0
216.0,-46.945282,8180.83008,300.0,20.0791621,257.00836,17.2016426,273.250423,18.2887211,-1759.16814,-200.90776,-13.447238,37.0111599,2.47724771,49.2228925,3.2946075,0.569232741,3269.45977,0.0,-91.5922749,0.0773158829,0.0,8180.83008,2376.93855,-1759.16814,0.0,0.0
216.5,-46.945282,8231.245850000001,300.0,19.9613595,258.592215,17.206135,275.125416,18.3062118,-1756.49393,-200.90776,-13.36827495,36.9548968,2.45895692,49.1819732,3.27253849,0.568955041,3909.72857,0.0,-91.453041,0.0773705736,0.0,8231.245850000001,2399.4783,-1756.49393,0.0,0.0
217.0,-46.945282,8270.5274,300.0,19.8703259,259.82628,17.2094191,276.588754,18.3196677,-1753.8197,-200.90776,-13.3072553,36.8986334,2.44400601,49.1352362,3.25450502,0.568677384,4369.95388,0.0,-91.313803,0.0773212584,0.0,8270.5274,2417.38511,-1753.8197,0.0,0.0
217.5,-46.945282,8301.189199999999,300.0,19.799694,260.789548,17.2118298,277.732494,18.3300439,-1751.14856,-200.90776,-13.259911,36.8424366,2.43160147,49.0841319,3.23955323,0.568399775,4388.97,0.0,-91.1747299,0.0771932969,0.0,8301.189199999999,2431.70336,-1751.14856,0.0,0.0
218.0,-46.945282,8325.15415,300.0,19.7447187,261.542422,17.2135968,278.627369,18.3380519,-1748.48297,-200.90776,-13.22306205,36.7863538,2.42115273,49.029748,3.22697105,0.568122195,4388.97,0.0,-91.0359448,0.0770055864,0.0,8325.15415,2443.23177,-1748.48297,0.0,0.0
218.5,-46.945282,8343.90175,300.0,19.7018225,262.1314,17.2148827,279.328006,18.3442301,-1745.82468,-200.90776,-13.19431,36.7304262,2.41221507,48.9729033,3.21622099,0.567844662,4388.97,0.0,-90.897537,0.0767723828,0.0,8343.90175,2452.5849,-1745.82468,0.0,0.0
219.0,-46.945282,8358.5761,300.0,19.668286,262.592417,17.2158052,279.876806,18.3489855,-1743.17508,-200.90776,-13.17183065,36.6746811,2.40445058,48.9142227,3.20689424,0.567567179,4388.97,0.0,-90.7595859,0.0765045164,0.0,8358.5761,2460.23822,-1743.17508,0.0,0.0
219.5,-46.945282,8370.0622,300.0,19.64195,262.953261,17.2163808,280.306661,18.3525626,-1740.53516,-200.90776,-13.15417675,36.6191407,2.39759135,48.8554546,3.19874822,0.567289713,4388.97,0.0,-90.6221385,0.0762105786,0.0,8370.0622,2466.55903,-1740.53516,0.0,0.0
220.0,-46.945282,8379.04195,300.0,19.6212395,263.235369,17.2166794,280.642949,18.3552071,-1737.90585,-200.90776,-13.1402949,36.5638222,2.39144294,48.7968023,3.19153635,0.567012296,4388.97,0.0,-90.4852406,0.0758968325,0.0,8379.04195,2471.8309,-1737.90585,0.0,0.0
220.5,-46.9363366,8386.074499999999,300.0,19.6049287,263.456302,17.2168061,280.906544,18.3571748,-1735.2876,-200.90776,-13.1293646,36.5087367,2.38585376,48.7374377,3.18500195,0.56673493,4388.97,0.0,-90.3489183,0.0755785418,0.0,8386.074499999999,2476.2859,-1735.2876,0.0,0.0
221.0,-46.36522,8400.906299999999,300.0,19.570862,263.922253,17.2172703,281.465822,18.3617429,-1732.67102,-200.90776,-13.10666625,36.4536887,2.37813854,48.6818539,3.17587014,0.5664576,4388.97,0.0,-90.2126851,0.0759849669,0.0,8400.906299999999,2483.9853,-1732.67102,0.0,0.0
221.5,-45.4728196,8444.4985,300.0,19.4721438,265.291748,17.2192652,283.11201,18.3759141,-1730.02702,-200.90776,-13.0407076,36.39806,2.36256101,48.6394481,3.15713568,0.566180316,4388.97,0.0,-90.0750245,0.0770148429,0.0,8444.4985,2503.66823,-1730.02702,0.0,0.0
222.0,-44.5804189,8514.1166,300.0,19.3164634,267.478871,17.2223599,285.746754,18.3985707,-1727.34348,-200.90776,-12.9365654,36.3416004,2.34005908,48.6083065,3.12991781,0.565903064,4388.97,0.0,-89.935302,0.07826207,0.0,8514.1166,2534.20371,-1727.34348,0.0,0.0
222.5,-43.6880186,8604.422199999999,300.0,19.1177956,270.315897,17.2259613,289.175194,18.4277494,-1724.61384,-200.90776,-12.8036189,36.2841721,2.31235166,48.5836126,3.09617895,0.565625845,4388.97,0.0,-89.7931816,0.0796710528,0.0,8604.422199999999,2573.37425,-1724.61384,0.0,0.0
223.0,-42.7956172,8711.4884,300.0,18.8886191,273.679474,17.2311851,293.25596,18.4637088,-1721.83347,-200.90776,-12.6502395,36.2256743,2.2809683,48.5291364,3.05566134,0.565348662,4388.97,0.0,-89.6484191,0.0811923556,0.0,8711.4884,2619.54875,-1721.83347,0.0,0.0
223.5,-41.9032169,8832.4447,300.0,18.63547,277.479433,17.2362437,297.894631,18.5043349,-1718.99889,-200.90776,-12.4807606,36.1660384,2.24670528,48.4607964,3.01047891,0.565071554,4388.97,0.0,-89.5008366,0.0828000369,0.0,8832.4447,2671.53466,-1718.99889,0.0,0.0
224.0,-41.0108149,8965.0252,300.0,18.3642183,281.644577,17.2402758,303.006617,18.5478568,-1716.10765,-200.90776,-12.2991423,36.10521,2.21028814,48.3910539,2.96240192,0.564794456,4388.97,0.0,-89.3502995,0.0844707785,0.0,8965.0252,2728.39062,-1716.10765,0.0,0.0
224.5,-40.118414,9107.56035,300.0,18.0796956,286.122448,17.242987,308.532931,18.5934817,-1713.15781,-200.90776,-12.1086267,36.0431476,2.17231033,48.319865,2.9122237,0.564517416,4388.97,0.0,-89.1967171,0.0861854542,0.0,9107.56035,2789.42293,-1713.15781,0.0,0.0
225.0,-39.226013,9258.8275,300.0,17.7854735,290.874643,17.2440773,314.432805,18.640623,-1710.14812,-200.90776,-11.9116078,35.9798271,2.13321088,48.247195,2.86053083,0.564240402,4382.2856,0.0,-89.0400151,0.0879299641,0.0,9258.8275,2854.1236,-1710.14812,0.0,0.0
225.5,-38.3172703,9400.0914,226.120625,16.16143295,222.4485812,15.9070747,241.8333102,17.3556251,-1707.15597,-200.90776,-18.38048,35.9168751,3.28528755,46.7319209,4.14097824,0.563963438,3265.70938,0.0,-88.8842254,0.0704957624,0.0,9400.0914,2914.65173,-1707.15597,0.0,0.0
226.0,-36.3831444,6415.68682,-29.4996442,-31.08189486,-22.44811404,-23.18699116,-21.18236066,-22.04701761,-1712.87301,-200.90776,-174.128392,36.0371567,31.22097985,40.3532293,35.0182475,0.56377334,1430.63184,0.0,-89.1818889,-0.348241141,0.0,6415.68682,1669.480815,-1712.87301,0.0,0.0
226.5,-33.8629455,4498.65021,51.9478487,16.6090856,24.5251546,7.83448281,26.3418039,8.4179522,-1719.44239,-200.90776,-65.1224567,36.17537,11.72561205,40.3338543,13.0715995,0.563533947,958.332797,0.0,-89.5239286,-0.0745651358,0.0,4498.65021,867.95178,-1719.44239,0.0,0.0
227.0,-31.342748,4769.94585,40.6996356,13.9704057,20.310452,6.97395698,22.016166,7.56200229,-1721.92617,-200.90776,-69.4101155,36.2276259,12.5163075,40.3015313,13.9230029,0.563257088,961.75098,0.0,-89.653247,-0.0805250785,0.0,4769.94585,979.389707,-1721.92617,0.0,0.0
227.5,-28.8225501,4761.069939999999,31.1770619,11.6840932,15.54445965,5.82550013,17.0262363,6.38082216,-1724.99626,-200.90776,-75.2818114,36.2922175,13.59901225,40.2970082,15.0996381,0.562980257,967.200094,0.0,-89.8130924,-0.0921577487,0.0,4761.069939999999,973.903737,-1724.99626,0.0,0.0
228.0,-26.3023519,4763.042469999999,29.0560944,11.0913148,14.49203475,5.53198058,15.9118149,6.07404315,-1728.16765,-200.90776,-76.6908019,36.3589397,13.87906785,40.3483595,15.4018741,0.562703479,971.328114,0.0,-89.9782119,-0.0922748294,0.0,4763.042469999999,972.872786,-1728.16765,0.0,0.0
228.5,-23.7821549,5201.35348,126.4871437,20.9746392,71.7200232,11.5977459,75.8564533,12.30599156,-1730.31881,-200.90776,-44.0427244,36.4041991,7.98045029,42.5999833,9.16538443,0.562426736,1383.77875,0.0,-90.0902156,-0.00063964707,0.0,5201.35348,1154.001215,-1730.31881,0.0,0.0
229.0,-21.2619563,6781.82224,289.227938,23.6027831,205.050477,16.6938607,215.987659,17.5839632,-1728.35124,-200.90776,-16.4126786,36.362803,2.97062443,47.5426336,3.88287267,0.56215002,2051.63635,0.0,-89.9877739,0.0868779141,0.0,6781.82224,1812.7948,-1728.35124,0.0,0.0
229.5,-18.7417593,8081.44576,127.5425086,15.2105752,105.83394044,12.75020311,113.12794594,13.74609792,-1725.55022,-200.90776,-36.4139965,36.303872,6.5791071,44.0516867,7.71619934,0.561873353,2065.8582,0.0,-89.8419335,0.0393737166,0.0,8081.44576,2355.21325,-1725.55022,0.0,0.0
230.0,-16.2215607,7696.701610000001,-0.662286844,-2.10857713,-0.712620827,-1.837574652,0.220641283,-1.203288782,-1729.02618,-200.90776,-113.1581996,36.3770015,20.4852516,40.2485558,22.6696498,0.56159674,2065.8582,0.0,-90.0229144,-0.1754456024,0.0,7696.701610000001,2193.08877,-1729.02618,0.0,0.0
230.5,-13.7618476,7369.22435,14.5355409,5.76797937,11.21696215,4.45111755,13.5479571,5.37686665,-1732.89856,-200.90776,-79.925913,36.458474,14.50396175,40.4113695,16.07635835,0.561320126,2065.8582,0.0,-90.224531,-0.0781665146,0.0,7369.22435,2054.56199,-1732.89856,0.0,0.0
231.0,-15.10602285,7380.27688,15.68028315,6.1016082,12.1177923,4.71543592,14.5316572,5.65574123,-1735.53603,-200.90776,-78.371511,36.5139638,14.24350435,40.4863908,15.79295,0.561043608,2065.8582,0.0,-90.3618536,-0.0748877231,0.0,7380.27688,2057.62101,-1735.53603,0.0,0.0
231.5,-18.6240678,7367.473889999999,21.6413898,7.72520303,16.696723,5.96013771,19.3337947,6.90311396,-1737.88506,-200.90776,-71.9330427,36.563385,13.09104685,40.6137392,14.5410452,0.560767095,2065.8582,0.0,-90.4841598,-0.0606292679,0.0,7367.473889999999,2050.92203,-1737.88506,0.0,0.0
