time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
319.5,2925.0264,256.775058333333,78.652268333333,44.1612565,0.711701688333,1.0477128,250.62556,0.226979853333,0.018309188833,0.006955448542,0.0,0.0,0.030776570333,0.067992860417,0.067992860417,15.269545625,116.492018416667,0.152854284167,0.000107657712,0.000619510731,0.003030189992,0.271946208333,0.00560006595,0.047274969917,0.04816420625,730.313358333333,713.397033333333,613.398740833333,635.440638333333,313.747361666667,640.0340175,641.389763333333,639.589985833333,641.141824166667,638.038251666667,633.529591666667,197.5480175,18.300802833333,16.392281916667,171.769608333333,1721.445508333333,24.82788675,7.767714966667,2.030545525,99.910721666667,153135.55500000002,11.530144208333,0.718943363333,11.68036025,1.080983775,1.076994425,1.079654,1.0783242,0.101039242117,0.166762291167,0.245289042167,0.152961941879,4.3159564
320.0,2925.0264,240.806178333333,73.760872833333,41.54262,0.717341139167,1.0477128,250.62556,0.193902415,0.015641017708,0.007195632408,0.0,0.0,0.028811371083,0.063651261917,0.063651261917,14.953380708333,111.582538833333,0.13178601425,9.634672e-05,0.0005532016,0.002685427033,0.269807093333,0.004860794292,0.042359883,0.0433729835,725.513696666667,705.940620833333,616.195941666667,637.362560833333,313.833475833333,639.788145,640.835250833333,639.233660833333,640.469280833333,637.461295,633.493264166667,198.191729166667,17.25064975,15.372843708333,165.164838333333,1690.679525,24.500653083333,7.702886666667,2.071463508333,99.910771333333,149714.1,10.613139333333,0.6768857975,10.7624985,1.017153939167,1.013164580833,1.015824166667,1.014494366667,0.090593660792,0.156113894917,0.209543432708,0.13188236097,4.060637053333
320.5,2925.0264,225.115743333333,68.954766333333,38.923982166667,0.722037869167,1.0477128,250.62556,0.165496319167,0.013349657,0.0068420015,0.0,0.0,0.02707960325,0.059825370833,0.059825370833,14.670126958333,106.796988833333,0.109819061333,8.6327455e-05,0.000446791342,0.00236904495,0.267690628333,0.004217016483,0.037801622083,0.03887496325,720.0508275,698.0823075,618.860188333333,638.867656666667,313.919251666667,639.5798875,640.331034166667,638.913723333333,639.8053725,636.9030725,633.418335833333,198.679618333333,16.21882425,14.371180583333,158.833080833333,1657.251716666667,24.191228083333,7.571137483333,2.119591566667,99.9096225,146283.99416666664,9.77709775,0.6381839875,9.924280083333,0.95332411,0.949334759167,0.95199432,0.950664538333,0.080893601817,0.146730344917,0.178845976167,0.109905388788,3.8053177275
321.0,2925.0264,209.016266666667,64.023367,36.3053455,0.729291088333,1.0477128,250.62556,0.140613730833,0.011342519167,0.0062908306,0.0,0.0,0.02519077125,0.055652485917,0.055652485917,14.439091541667,102.237836,0.091126427167,7.8267512e-05,0.000343962408,0.002089884758,0.263160895833,0.003643145242,0.033526409333,0.034614106917,713.950711666667,689.473106666667,621.384216666667,640.299370833333,314.004730833333,639.403220833333,639.872509166667,638.623233333333,639.152318333333,636.36179,633.310156666667,199.624376666667,15.162704083333,13.343404916667,152.810576666667,1620.54125,24.246266333333,7.32635235,2.179714841667,99.91062675,142577.93416666667,8.944297541667,0.598973120833,9.110812166667,0.889494289167,0.885504915,0.8881645025,0.8868347,0.071783661492,0.136495743083,0.15195625,0.091204694678,3.549998406667
321.5,2925.0264,192.5780925,58.9882215,33.686711666667,0.73929669,1.0477128,250.62556,0.120558163333,0.009724749083,0.008714774683,0.0,0.0,0.02299155025,0.050793876333,0.050793876333,14.153563,97.57234875,0.074681083083,7.1200359e-05,0.000342476483,0.001822700292,0.255297905833,0.003043468133,0.028878514083,0.029963622583,707.26567,680.581561666667,623.814346666667,641.918626666667,314.089931666667,639.256805833333,639.455805,638.362429166667,638.513349166667,635.841374166667,633.198099166667,201.085188333333,14.082436041667,12.294007083333,146.213474166667,1583.814133333333,24.2875835,7.042942375,2.243475183333,99.911617416667,138277.87416666668,8.068954316667,0.557137700833,8.248258866667,0.825664444167,0.82167509,0.8243346625,0.823004880833,0.0618856048,0.124579302917,0.130282912417,0.074752283442,3.2946790775
322.0,2925.0264,175.61107,53.791086076923,30.958965384615,0.758349244615,1.0477128,250.62556,0.104715901154,0.008446842808,0.013341288615,0.0,0.0,0.020929861077,0.046239109692,0.046239109692,13.914915961538,92.843471384615,0.060989854692,6.5043506e-05,0.000466883257,0.001553854092,0.251104098462,0.002518482538,0.024758890154,0.025781873,699.851547692308,671.529561538462,626.307936923077,644.136746923077,314.178420769231,639.135979230769,639.063361538462,638.119606153846,637.86604,635.321208461538,633.06086,202.710099230769,12.966443615385,11.210848346154,139.215226923077,1549.258384615384,24.172256384615,6.703396084615,2.323086792308,99.913025076923,133261.81576923077,7.103649261538,0.508852601538,7.3071117,0.759175043077,0.755185678462,0.757845248462,0.756515456154,0.053059245692,0.113408080462,0.113162743962,0.061054898198,3.028721426154
322.5,2925.0264,158.763508333333,48.630540833333,28.231218583333,0.786913255833,1.0477128,250.62556,0.0938373165,0.007569328717,0.014556140917,0.0,0.0,0.018591049417,0.0410721095,0.0410721095,13.532971,87.613605833333,0.050225522083,5.9369922e-05,0.000430134403,0.001277803375,0.238372089167,0.002010493217,0.020853174167,0.02178338625,692.19668,662.833385833333,628.8782275,647.2687825,314.266643333333,639.050290833333,638.709008333333,637.904069166667,637.238953333333,634.814495833333,632.932610833333,204.5323825,11.853791291667,10.135315458333,131.255865833333,1518.280666666667,24.096704666667,6.335020991667,2.404223641667,99.914439166667,127097.16716666668,6.006185683333,0.451036390833,6.253688616667,0.692685629167,0.688696259167,0.691355845,0.69002606,0.044647053633,0.100735268417,0.101406645217,0.050284892006,2.762763793333
323.0,2925.0264,141.9933575,43.493709166667,25.612583166667,0.811420328333,1.0477128,250.62556,0.084038522083,0.0067789151,0.015399673417,0.0,0.0,0.014150893667,0.031262735167,0.031262735167,12.979503958333,82.034329166667,0.041997972667,5.416516e-05,0.000353974762,0.001016450924,0.205432963333,0.001401800458,0.01565096125,0.016539828,684.9159975,656.078098333333,631.420126666667,650.380766666667,314.35113,639.0007025,638.402775833333,637.721051666667,636.656974166667,634.345626666667,632.827538333333,207.5921525,10.737324791667,9.0647245,121.339807916667,1485.490608333333,24.380277833333,6.418796775,2.473146216667,99.914125,119844.2245,4.981658108333,0.396675356667,5.241476233333,0.628855804167,0.624866441667,0.6275260025,0.62619622,0.033592589708,0.076676364,0.090817437183,0.042052137826,2.507444468333
323.5,2925.0264,124.606896666667,38.168096666667,22.9939465,0.823529604167,1.0477128,250.62556,0.066152228667,0.0053361283,0.01835088025,0.0,0.0,0.008926668583,0.019721162417,0.019721162417,12.232614833333,75.672387583333,0.0331707845,4.8713336e-05,0.000293995983,0.000761759279,0.153530856667,0.00073921404,0.009048904883,0.009918145317,678.061939166667,650.392825,633.931684166667,652.935579166667,314.435420833333,638.9750175,638.127158333333,637.560313333333,636.096104166667,633.906616666667,632.748428333333,212.4728275,9.576737291667,7.954789125,110.677905,1452.511358333333,24.776999583333,6.672768866667,2.54541705,99.915159666667,112559.35491666668,4.101302358333,0.347760334167,4.323001083333,0.56502597,0.561036593333,0.563696185833,0.562366394167,0.01970626424,0.048368993417,0.071488356967,0.033219497835,2.252125143333
324.0,2925.0264,106.800918916667,32.713981333333,20.375310833333,0.838556696667,1.0477128,250.62556,0.046723682833,0.003768936792,0.021393444667,0.0,0.0,0.008061041133,0.017808783083,0.017808783083,11.743596291667,70.157603833333,0.024089663667,4.3821738e-05,0.000262520151,0.000582689975,0.13878285,0.000491916809,0.006487125142,0.007141756408,671.128341666667,642.121564166667,636.354630833333,654.984828333333,314.519538333333,638.96457,637.879138333333,637.413360833333,635.5512125,633.480728333333,632.59615,219.84971,8.400647366667,6.8180719,102.34701125,1399.79195,26.11507575,6.507242808333,2.674382666667,99.91822625,105727.86075,3.383251408333,0.305320886667,3.61082175,0.5011961375,0.497206769167,0.4998663375,0.4985365525,0.014120798359,0.0436786073,0.050492619625,0.024133485405,1.996805796667
324.5,2925.0264,88.789638461538,27.196981692308,17.647564307692,0.864343481538,1.0477128,250.62556,0.029840824308,0.002407091515,0.023385347538,0.0,0.0,0.009232398846,0.020396594692,0.020396594692,11.249359769231,64.591549153846,0.016182012462,3.8680498e-05,0.000191740634,0.00043766117,0.152653437692,0.000451707454,0.006446634146,0.006830690446,663.406046923077,633.051753846154,638.948500769231,657.726867692308,314.60699,638.968979230769,637.646253076923,637.27173,634.999032307692,633.053611538462,632.404736923077,229.351038461538,7.209697169231,5.668248361538,93.546798,1340.409223076923,27.851337076923,6.443251569231,2.835169753846,99.920226076923,97310.72123076924,2.624667930769,0.257183678462,2.861389592308,0.434706723077,0.430717357692,0.433376934615,0.432047145385,0.013729032046,0.050025588231,0.032247915823,0.01622069296,1.730848160769
325.0,2925.0264,69.778364916667,21.373675333333,14.91981875,0.8872125875,1.0477128,250.62556,0.015148926333,0.001221978692,0.0373144865,0.0,0.0,0.010347373333,0.0228598425,0.0228598425,10.579602666667,58.250449916667,0.010060271625,3.2855011e-05,0.000170144969,0.000307839084,0.186229639167,0.000384905665,0.0061809507,0.006382634567,655.39893,624.054626666667,641.664513333333,660.331699166667,314.6942775,638.98514,637.434405,637.134265,634.4645025,632.6427025,632.177474166667,247.217553333333,5.949759775,4.4545863,83.608392666667,1266.793608333334,32.425368,6.9549909,3.026184233333,99.923189333333,88180.25050000001,1.926589641667,0.20821008,2.169387466667,0.368217315,0.36422795,0.366887525,0.3655577375,0.012948490932,0.056067058333,0.016370905025,0.010093126636,1.4648905275
325.5,2925.0264,51.087946583333,15.648649541667,12.3011825,0.896525663333,1.0477128,250.62556,0.010558186042,0.00085166952,0.055977844833,0.0,0.0,0.010745273542,0.023738899167,0.023738899167,9.464865291667,50.613814833333,0.005868192292,2.6298279e-05,0.000137897392,0.000192127958,0.2246741075,0.000256780203,0.005122537667,0.005217716125,647.678264166667,616.1194175,644.413718333333,662.7355375,314.777945833333,639.004690833333,637.245998333333,636.993845,633.97016,632.273776666667,631.910145,279.456864166667,4.711021158333,3.261407233333,74.051193833333,1180.684508333334,39.341777833333,8.152510416667,3.165736925,99.921682083333,78055.09516666667,1.305288733333,0.1590777475,1.5434424,0.30438748,0.300398115,0.303057690833,0.3017279025,0.010597033994,0.058223071875,0.011409855562,0.00589449057,1.209571188333
326.0,2925.0264,33.6127665,10.295861275,9.682546458333,0.898522745,1.0477128,250.62556,0.008409328058,0.000678333218,0.082748660417,0.0,0.0,0.010824858167,0.023914720667,0.023914720667,8.049985708333,42.207518416667,0.003629949025,2.0483767e-05,7.3767686e-05,0.000103052992,0.270888568333,0.000136986895,0.003921791258,0.0039512323,640.147483333333,608.605396666667,647.325024166667,664.890661666667,314.861473333333,639.021198333333,637.066669166667,636.8544025,633.500770833333,631.927371666667,631.483779166667,337.691078333333,3.563970475,2.1458079,67.471225,1112.01225,43.035776583333,8.191468775,3.308822591667,99.9190745,66997.15683333333,0.830668163333,0.118085566167,1.047986349167,0.240557646667,0.236568281667,0.239227860833,0.2378980725,0.008010010453,0.0586542995,0.009087661277,0.003650432792,0.954251861667
326.5,2925.0264,16.062859125,4.92018315,7.442359033333,0.886892258333,1.0477128,250.62556,0.006049307317,0.000487963601,0.12699522575,0.0,0.0,0.011462427958,0.025323266083,0.025323266083,7.75649975,37.654228,0.002508442742,1.7009254e-05,5.6193895e-05,7.3477552e-05,0.339859601667,9.2891638e-05,0.003326786908,0.003339648608,632.175533333333,597.3781425,650.308843333333,665.521969166667,314.944875,639.038228333333,636.89842,636.728134166667,633.044184166667,631.481836666667,630.941975,562.1345175,2.419758225,1.025438045,62.457817,1049.811308333333,45.5673495,6.656653175,3.9603851,99.90572025,57576.82841666666,0.638123140833,0.105785301167,0.750234659167,0.183680866667,0.181686184167,0.183015973333,0.182351076667,0.006759327155,0.062108960125,0.006537270917,0.002525451995,0.730734100833
327.0,2925.0264,11.589672230769,3.5500099,7.166149,0.854085536923,1.0477128,250.62556,0.003996505623,0.000322375651,0.155979714615,0.0,0.0,0.011911151192,0.026314603846,0.026314603846,7.703730246154,35.429999384615,0.001759204015,1.430965e-05,5.5311112e-05,6.2897547e-05,0.427689581538,7.7796445e-05,0.003065044715,0.003077985392,623.616124615385,590.360841538462,653.529616923077,665.17334,315.031621538462,639.061970769231,636.734267692308,636.608790769231,632.562814615385,631.034791538462,630.526734615385,708.578219230769,2.126134269231,0.739873930769,60.864187615385,1040.427607692308,45.998533384615,5.6729995,4.312853169231,99.905842,54059.83661538462,0.606983608462,0.107221436462,0.621479301538,0.17467646,0.17467646,0.17467646,0.17467646,0.006220826553,0.064540358885,0.004318881274,0.001773513665,0.69870584
327.5,2925.0264,11.312412583333,3.465083083333,7.166149,0.820533311667,1.0477128,250.62556,0.003778299542,0.00030477418,0.1562771825,0.0,0.0,0.01188775825,0.02626292375,0.02626292375,7.617954966667,35.09261525,0.001260408492,1.2197814e-05,5.0193838e-05,6.0665604e-05,0.431640041667,7.4072256e-05,0.002919702992,0.002933004808,615.8805775,584.810093333333,656.2791575,664.142019166667,315.1182325,639.095525,636.584115,636.512558333333,632.098919166667,630.657381666667,630.308063333333,725.940683333333,2.107956066667,0.722173956667,60.803840666667,1038.77205,45.944474583333,5.690283058333,4.298316258333,99.905466333333,54369.47375,0.650635423333,0.114254985333,0.6332093775,0.17467646,0.17467646,0.17467646,0.17467646,0.005926780056,0.06441360575,0.004083073722,0.001272606306,0.69870584
328.0,2925.0264,11.076060833333,3.392686691667,7.166149,0.795452521667,1.0477128,250.62556,0.003627799975,0.000292634228,0.158126725833,0.0,0.0,0.011903575458,0.026297868167,0.026297868167,7.674168075,35.278851083333,0.000911952892,1.0443612e-05,5.1595716e-05,6.1097236e-05,0.43620059,7.548515e-05,0.0028709274,0.0028819524,608.8437725,579.10113,658.448425833333,662.8118025,315.201261666667,639.137069166667,636.454094166667,636.43414,631.670808333333,630.305699166667,630.097269166667,741.426255,2.0943508,0.707085481667,61.124910583333,1035.652291666666,45.982079583333,5.696955166667,4.325576841667,99.905531333333,55573.08358333333,0.701901503333,0.120589980917,0.682921726667,0.17467646,0.17467646,0.17467646,0.17467646,0.00582836495,0.064499311792,0.003920434203,0.000922396504,0.69870584
328.5,2925.0264,10.871300666667,3.329967033333,7.166149,0.777335049167,1.0477128,250.62556,0.00342404025,0.000276198069,0.161705435833,0.0,0.0,0.011912733042,0.026318098667,0.026318098667,7.759847525,35.55858725,0.000619449757,8.701834e-06,5.4537182e-05,6.2081292e-05,0.441433429167,7.7874958e-05,0.002849351617,0.002857083233,602.082481666667,573.540283333333,660.22294,661.27892,315.284166666667,639.186894166667,636.337080833333,636.3666775,631.256879166667,629.9614975,629.86843,755.3851425,2.082859316667,0.694013778333,61.46131025,1032.330583333333,45.9477335,5.709856416667,4.361887675,99.906129583333,56676.97375,0.747500848333,0.12592779625,0.730866016667,0.17467646,0.17467646,0.17467646,0.17467646,0.005784309808,0.064548930375,0.003700238319,0.000628151591,0.69870584
329.0,2925.0264,10.70445725,3.278861566667,7.166149,0.764847846667,1.0477128,250.62556,0.003206578867,0.000258656683,0.164810389167,0.0,0.0,0.011942678333,0.026384255083,0.026384255083,7.837633083333,35.812250083333,0.000395246958,6.938571e-06,5.7490844e-05,6.2996921e-05,0.446711939167,8.0185627e-05,0.002849221208,0.002853740675,595.62616,568.2661025,661.641223333333,659.621344166667,315.366966666667,639.243879166667,636.2323275,636.308726666667,630.855864166667,629.624898333333,629.622001666667,767.150411666667,2.073508758333,0.683362641667,61.734557916667,1029.414016666667,45.915478916667,5.712391083333,4.394245883333,99.9059775,57584.33241666667,0.783389996667,0.129898356667,0.770137849167,0.17467646,0.17467646,0.17467646,0.17467646,0.00578314751,0.0647111885,0.00346523555,0.000402185529,0.69870584
329.5,2925.0264,10.579652666667,3.240632875,7.166149,0.756654401667,1.0477128,250.62556,0.003060477942,0.000246871546,0.166903506667,0.0,0.0,0.011956406042,0.0264145835,0.0264145835,7.902184633333,36.019677,0.000287711646,5.749423e-06,5.9937446e-05,6.3717992e-05,0.4499711775,8.1907006e-05,0.002865213717,0.002867174125,589.502515833333,563.314765,662.723144166667,657.888656666667,315.4496575,639.307009166667,636.139018333333,636.259700833333,630.467369166667,629.296664166667,629.36461,776.195360833333,2.0665173,0.6753952425,61.937992166667,1026.986525,45.901886416667,5.710582041667,4.421096258333,99.906424583333,58282.982416666666,0.809067798333,0.132550556667,0.798666670833,0.17467646,0.17467646,0.17467646,0.17467646,0.005814294848,0.064785573042,0.003307349487,0.000293461069,0.69870584
330.0,2925.0264,10.485863269231,3.211904384615,7.166149,0.751654067692,1.0477128,250.62556,0.002876393615,0.000232022504,0.168657556923,0.0,0.0,0.011961971654,0.026426879077,0.026426879077,7.9547776,36.192645384615,0.000284431132,5.767044e-06,6.1915946e-05,6.4271306e-05,0.452520907692,8.3203534e-05,0.002885966192,0.002886832754,583.460153076923,558.465012307692,663.517833846154,656.007244615385,315.535681538462,639.378160769231,636.053360769231,636.217455384615,630.076292307692,628.964552307692,629.088203076923,783.1347,2.061278669231,0.669407819231,62.094514769231,1024.747981538462,45.904982692308,5.710246223077,4.443602523077,99.906956923077,58847.996,0.826499514615,0.134107728462,0.818518228462,0.174676461538,0.174676461538,0.174676461538,0.174676461538,0.00585600248,0.064815729808,0.003108416119,0.000290198176,0.698705846154
330.5,2925.0264,10.426805375,3.193814466667,7.166149,0.749219850833,1.0477128,250.62556,0.002720995242,0.000219487387,0.170207130833,0.0,0.0,0.0119747075,0.026455015583,0.026455015583,7.9982066,36.333897583333,0.00029024893,5.879896e-06,6.3471003e-05,6.4677546e-05,0.45487187,8.4164942e-05,0.002900955933,0.002901516992,577.736718333333,553.902220833333,664.018096666667,654.048961666667,315.621610833333,639.453625833333,635.9785025,636.1834025,629.698184166667,628.641855,628.804910833333,787.567279166667,2.058017966667,0.665637598333,62.199736416667,1022.693700833333,45.888925666667,5.715287333333,4.46157215,99.90737475,59248.032166666664,0.836430415833,0.134803773333,0.831445744167,0.17467646,0.17467646,0.17467646,0.17467646,0.005886637867,0.064884738667,0.002940482628,0.000296128826,0.69870584
331.0,2925.0264,10.3853315,3.181110691667,7.166149,0.748207143333,1.0477128,250.62556,0.002592135592,0.000209093002,0.1712769975,0.0,0.0,0.011982505667,0.026472243333,0.026472243333,8.029248541667,36.43250225,0.000294424286,5.958519e-06,6.4415613e-05,6.4886137e-05,0.456747071667,8.474874e-05,0.00291058655,0.002911007233,572.537985833333,549.803130833333,664.242015,652.100018333333,315.703996666667,639.529239166667,635.916260833333,636.157500833333,629.34677,628.3406875,628.528183333333,790.712474166667,2.055584225,0.662989945,62.242639416667,1021.063094166667,45.878455,5.717688225,4.473795291667,99.907695083333,59448.369333333336,0.839825659167,0.13489526,0.837856684167,0.17467646,0.17467646,0.17467646,0.17467646,0.005906342523,0.064926992333,0.002801228594,0.000300382804,0.69870584
331.5,2925.0264,10.354186,3.171570516667,7.166149,0.7474570025,1.0477128,250.62556,0.002484452433,0.00020040681,0.172266825833,0.0,0.0,0.011967735583,0.026439612917,0.026439612917,8.046989291667,36.492230833333,0.000297980257,6.01916e-06,6.4834108e-05,6.488486e-05,0.458027151667,8.4719353e-05,0.002907032925,0.002907370592,567.620369166667,545.976720833333,664.234680833333,650.07891,315.786290833333,639.6069725,635.862659166667,636.1374875,629.006081666667,628.0476875,628.248394166667,793.0904575,2.053564358333,0.6610016475,62.232191,1019.674365,45.87078475,5.721099033333,4.480969866667,99.907848,59493.63283333334,0.839134085833,0.1346817725,0.839375554167,0.17467646,0.17467646,0.17467646,0.17467646,0.00589912287,0.064846961417,0.002684859243,0.000303999416,0.69870584
332.0,2925.0264,10.331018416667,3.164474216667,7.166149,0.746302320833,1.0477128,250.62556,0.002360786542,0.000190431374,0.173747284167,0.0,0.0,0.011946836625,0.026393441333,0.026393441333,8.0567795,36.517410916667,0.000299889998,6.048944e-06,6.4939957e-05,6.4707668e-05,0.4595500575,8.4302587e-05,0.002896188992,0.002896460692,562.975234166667,542.393745833333,664.0154875,647.974621666667,315.8685025,639.685875833333,635.816933333333,636.122763333333,628.675513333333,627.762310833333,627.965109166667,794.869206666667,2.0518991,0.6595226525,62.196833166667,1018.6145225,45.727212833333,5.706884058333,4.484328116667,99.90730075,59442.42525,0.8365749875,0.134386740833,0.8379127275,0.17467646,0.17467646,0.17467646,0.17467646,0.00587695227,0.064733719292,0.002551217916,0.000305938942,0.69870584
332.5,2925.0264,10.302754692308,3.1558167,7.166149,0.744407868462,1.0477128,250.62556,0.002255336792,0.000181925339,0.174889081538,0.0,0.0,0.011931197769,0.026358891385,0.026358891385,8.058992230769,36.526003230769,0.000298580698,6.02994e-06,6.491132e-05,6.4420623e-05,0.461630861538,8.3687911e-05,0.0028820054,0.002882202654,558.413453076923,538.892970769231,663.581960769231,645.684653076923,315.954035384615,639.768363846154,635.777043846154,636.112442307692,628.34156,627.473773076923,627.670626153846,797.049885384615,2.049826438462,0.657718303846,62.138562923077,1017.549286153846,45.695400307692,5.707709130769,4.485387092308,99.907267307692,59352.90007692308,0.833815101538,0.134145421538,0.835296918462,0.17467646,0.17467646,0.17467646,0.17467646,0.005847895965,0.064648980538,0.002437262132,0.000304610638,0.69870584
333.0,2925.0264,10.278618791667,3.148423741667,7.282371333333,0.741510995,1.0477128,250.62556,0.002165452833,0.000174674906,0.175309468333,0.0,0.0,0.011914898875,0.02632288325,0.02632288325,8.0595915,36.528595416667,0.000297769778,6.014956e-06,6.4441462e-05,6.410888e-05,0.462269124167,8.3081507e-05,0.002869181708,0.002869305542,554.110880833333,535.587464166667,662.946753333333,643.288103333333,316.039483333333,639.850291666667,635.7442075,636.106510833333,628.017634166667,627.193715,627.377351666667,806.039945833333,2.048043691667,0.656177511667,62.113180666667,1016.899564166667,45.691579916667,5.669279483333,4.486077183333,99.906883333333,59275.42991666666,0.8322543275,0.134069295833,0.833114780833,0.175515208333,0.1771695675,0.175923014167,0.1763539575,0.005821568757,0.064560665375,0.002340127739,0.000303784734,0.7049617475
333.5,2925.0264,36.163142833333,11.077062083333,13.484873333333,0.6499865175,1.0477128,250.62556,0.003771233442,0.000304204193,0.151134852,0.0,0.0,0.009086698267,0.020074706583,0.020074706583,7.574826708333,37.533570916667,0.000301245258,6.091823e-06,6.3723699e-05,6.553602e-05,0.433905801667,7.6631973e-05,0.002632634667,0.002635000158,551.228909166667,546.660808333333,662.007360833333,638.30606,316.121426666667,639.926858333333,635.719850833333,636.121240833333,627.720935833333,626.9979925,627.262875,532.523208333333,3.7250148,2.308621608333,67.511797,1143.735875,41.447865083333,5.348939483333,3.397319858333,99.907040833333,61855.47841666667,1.082168798333,0.166174911667,0.93253655,0.311976740833,0.326657736667,0.316870406667,0.3217640725,0.005344266798,0.049236111433,0.004075437635,0.000307337082,1.277268956667
334.0,2925.0264,95.742309916667,29.3266415,23.12154275,0.374334236667,1.0477128,250.62556,0.014104129875,0.001137700846,0.042050111917,0.0,0.0,0.0067583463,0.014930815833,0.014930815833,6.082315825,45.607380333333,0.00083968622,1.073581e-05,4.8563661e-05,9.607932e-05,0.20393343,7.9667021e-05,0.002197192517,0.002191800825,556.070585,582.3311525,658.7208425,619.387746666667,316.203275833333,639.984874166667,635.717211666667,636.2181775,627.457483333333,626.871070833333,627.192275833333,273.407766666667,7.606065525,6.112100408333,84.886793833333,1477.102158333333,30.464304583333,7.006990333333,1.960825358333,99.921440833333,81077.82783333333,2.649618108333,0.305542534167,1.908375766667,0.546872645833,0.5615536675,0.551766338333,0.55666,0.004468660363,0.036619977967,0.015241830721,0.00085042203,2.216852651667
334.5,2925.0264,144.974712833333,44.406923083333,32.758212,0.23006611,1.0477128,250.62556,0.037707783417,0.003041674842,0.012729562625,0.0,0.0,0.008541759342,0.018870806,0.018870806,7.14662315,63.663501083333,0.003738082067,2.3728423e-05,7.1722994e-05,0.000314521095,0.130125641167,0.000318001367,0.0047231292,0.004688714917,568.140831666667,613.9260175,651.409626666667,579.762265833333,316.28504,639.909775,635.760196666667,636.479196666667,627.253609166667,627.037564166667,626.640248333333,256.363266666667,10.887274083333,9.255051766667,114.839717833333,1611.4077,26.844577,7.927006233333,1.825401233333,99.9143965,119402.57075,7.304851483333,0.575190585,5.897709583333,0.781768610833,0.796449608333,0.7866622725,0.791555939167,0.009729845483,0.046283371342,0.040749458258,0.00376181049,3.156436430833
335.0,2925.0264,204.419552307692,62.615355153846,42.796408,0.30029068,1.0477128,250.62556,0.104880086769,0.008460086815,0.007806182985,0.0,0.0,0.017783288154,0.039287570923,0.039287570923,12.890530846154,97.635808153846,0.016238203192,5.68771e-05,0.0002936462,0.001451516814,0.183362279231,0.002077241351,0.016331064038,0.016180814885,582.498981538462,626.681133076923,640.726581538462,546.177246923077,316.370079230769,639.318900769231,635.856396153846,636.611437692308,627.197,627.549364615385,624.348945384615,238.793479230769,14.875014269231,13.049955076923,156.061657692308,1592.359930769231,25.537852615385,8.357291869231,2.069724776923,99.910755692308,155889.89384615386,14.369548307692,0.876576566923,13.192424307692,1.026451873846,1.041132867692,1.031345527692,1.036239191538,0.034589120274,0.09635843,0.113340173585,0.016295080292,4.135169460769
335.5,2925.0264,276.476109166667,84.6868595,52.834605166667,0.459009765833,1.0477128,250.62556,0.2227567025,0.01796853075,0.001099891817,0.0,0.0,0.035435324083,0.078285171833,0.078285171833,17.4822,128.39014575,0.04972735,0.000111043439,0.000174853512,0.002853122708,0.27618472,0.006807283,0.042094227417,0.04147151675,595.7541125,641.533278333333,630.736679166667,544.835296666667,316.454858333333,638.115570833333,635.85717,636.089575,627.288620833333,627.857825,621.824025833333,217.567736666667,19.618959083333,17.649979,185.925234166667,1657.313008333333,26.042913083333,8.654707541667,2.067539533333,99.910368416667,171339.7525,17.385499,0.968918095833,17.1367155,1.271135141667,1.285816133333,1.276028808333,1.280922475,0.090373027167,0.19200566775,0.24072523325,0.049838393439,5.113902558333
336.0,2925.0264,333.606014166667,102.186209166667,61.148456583333,0.490791655,1.0477128,250.62556,0.336684875,0.027158475667,0.0,0.0,0.0,0.044284976833,0.097836188833,0.097836188833,16.471789916667,138.179309166667,0.0970306545,0.000141561492,0.0,0.003197362617,0.3195497675,0.009812586875,0.061868515917,0.060589500417,613.105021666667,675.92329,623.1654275,550.596275833333,316.535783333333,636.846490833333,635.666125833333,635.272896666667,627.4340425,627.783525833333,620.995804166667,209.481599166667,23.310408416667,21.297099083333,194.640106666667,1773.8991,28.4361495,10.001661666667,1.829427508333,99.908874666667,174236.33666666667,18.093634583333,0.991619904167,17.969488333333,1.482049741667,1.489487641667,1.484593966667,1.487040816667,0.132270603208,0.2399573545,0.363843350667,0.097172215992,5.943172166667
