time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
848.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.101476,368.10147,371.565988,371.56598,299.580456,395.562634,344.030122,344.030122,316.536892,316.536886,284.90067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.08728,368.08728,371.541508,371.541504,299.569826,395.557874,344.016998,344.016998,316.528614,316.528608,284.888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.073072,368.073066,371.51704,371.51704,299.55921,395.553116,344.003876,344.003876,316.520336,316.52033,284.876206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.058868,368.058868,371.492574,371.492574,299.548606,395.54836,343.990752,343.990752,316.512058,316.512052,284.863982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.044672,368.044658,371.468114,371.468106,299.538024,395.543598,343.977648,343.97763,316.503778,316.503778,284.851778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.030458,368.030458,371.443652,371.443652,299.527448,395.538838,343.96454,343.96454,316.4955,316.4955,284.839574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.016268,368.016268,371.419204,371.419204,299.51689,395.534076,343.95142,343.95142,316.487226,316.487226,284.827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.002052,368.002048,371.39475,371.39475,299.506348,395.529314,343.938294,343.938294,316.478956,316.478952,284.81521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.987856,367.987856,371.370306,371.3703,299.495814,395.524554,343.925202,343.925196,316.470678,316.470678,284.803036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.973666,367.973666,371.345864,371.345858,299.48532,395.519792,343.912078,343.912078,316.462396,316.462396,284.790872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.959458,367.959448,371.32142,371.321416,299.474828,395.515026,343.898976,343.898968,316.454124,316.454124,284.778718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.945252,367.945252,371.296994,371.296988,299.464344,395.510264,343.88586,343.88586,316.445848,316.445848,284.766568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.93106,367.93106,371.272556,371.272556,299.453882,395.505508,343.872762,343.872762,316.437582,316.437582,284.75443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.91687,367.916862,371.248138,371.248138,299.443428,395.500742,343.85965,343.85965,316.429306,316.429306,284.742302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.90266,367.90265,371.22371,371.223706,299.432994,395.49598,343.846554,343.84655,316.421032,316.421032,284.730188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.888458,367.888458,371.199278,371.199278,299.422572,395.491204,343.833454,343.833448,316.412756,316.412756,284.718082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.874268,367.874268,371.174866,371.174866,299.412172,395.486444,343.82035,343.820346,316.404484,316.404484,284.705974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.860074,367.860074,371.150464,371.150454,299.40176,395.481678,343.807252,343.807252,316.396212,316.396212,284.693888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.845886,367.845886,371.12607,371.12607,299.391388,395.476908,343.79415,343.79415,316.387944,316.387944,284.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.831696,367.831674,371.101656,371.101656,299.381038,395.472146,343.781058,343.781058,316.37967,316.37967,284.669722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.817478,367.817472,371.077258,371.077252,299.370686,395.467382,343.767964,343.767958,316.3714,316.3714,284.657652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.803282,367.803282,371.052858,371.052858,299.360352,395.46261,343.75487,343.754864,316.363128,316.363128,284.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.789094,367.789094,371.028474,371.028474,299.350036,395.457844,343.741782,343.741774,316.354854,316.354854,284.633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.774902,367.774902,371.004082,371.004082,299.339728,395.453078,343.728688,343.728682,316.346592,316.346592,284.62151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.760712,367.760712,370.9797,370.9797,299.329444,395.448308,343.715594,343.715594,316.338316,316.338316,284.609486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.74652,367.74652,370.955324,370.955316,299.319168,395.443532,343.702508,343.7025,316.330048,316.330048,284.597452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.73233,367.73233,370.930952,370.930944,299.308908,395.438762,343.689416,343.689416,316.321778,316.321778,284.585444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.71814,367.71814,370.906576,370.906576,299.298678,395.433996,343.676334,343.676334,316.31351,316.313504,284.573438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.70395,367.70395,370.882218,370.882206,299.28842,395.429222,343.663252,343.663252,316.305248,316.305248,284.561442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.689758,367.689758,370.857846,370.857836,299.278228,395.42445,343.650166,343.650166,316.296972,316.296972,284.549464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.675568,367.675568,370.833482,370.833482,299.26802,395.419686,343.637092,343.637086,316.288708,316.288708,284.537486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.661374,367.661374,370.809132,370.809124,299.25783,395.414904,343.62401,343.624006,316.280438,316.280438,284.525504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.647186,367.647186,370.784778,370.784778,299.247658,395.410138,343.610928,343.610924,316.272174,316.272174,284.51355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.633022,367.632996,370.760432,370.760432,299.237496,395.405364,343.597854,343.597854,316.26391,316.26391,284.501602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.618834,367.618834,370.73609,370.73609,299.227354,395.400592,343.584778,343.584778,316.255648,316.255642,284.489646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.604642,367.604642,370.711754,370.711736,299.217222,395.395818,343.571704,343.5717,316.247376,316.247376,284.477714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.590456,367.590456,370.687414,370.687414,299.20711,395.39104,343.558634,343.558622,316.239108,316.239102,284.46579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.576266,367.576266,370.663082,370.663082,299.19701,395.38627,343.545564,343.545548,316.230846,316.230842,284.453872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.562076,367.56207,370.638752,370.638752,299.18692,395.38149,343.53249,343.53249,316.222586,316.222586,284.44196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.547912,367.547904,370.61443,370.61443,299.17685,395.376722,343.519418,343.519418,316.214318,316.214318,284.43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.533722,367.533722,370.590106,370.590106,299.166792,395.371938,343.506354,343.506348,316.206052,316.206052,284.418166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.51953,367.51953,370.565796,370.565796,299.156744,395.367166,343.493286,343.493286,316.19779,316.197786,284.406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.50536,367.505348,370.541484,370.541484,299.146712,395.362386,343.480222,343.480216,316.189526,316.189526,284.394416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.49118,367.49118,370.517172,370.517172,299.136704,395.357614,343.467164,343.467156,316.181268,316.181268,284.382552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.47699,367.47699,370.49287,370.49287,299.1267,395.352834,343.454102,343.454096,316.173002,316.173002,284.370688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.46282,367.462806,370.46857,370.46857,299.11671,395.348052,343.44104,343.441034,316.164742,316.164742,284.358848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.448636,367.448636,370.444274,370.444274,299.106738,395.343282,343.427984,343.427978,316.156486,316.156486,284.347006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.434448,367.434448,370.419986,370.419986,299.096778,395.3385,343.414924,343.414924,316.148224,316.148224,284.335166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.420288,367.420282,370.395696,370.395696,299.086828,395.333722,343.401868,343.401862,316.139952,316.139952,284.32334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.406098,367.406098,370.371412,370.371406,299.076906,395.328938,343.388816,343.388812,316.1317,316.131696,284.311532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.391932,367.391916,370.347142,370.347142,299.066988,395.324156,343.375756,343.375756,316.123446,316.123446,284.299728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.377744,367.377744,370.322854,370.322848,299.057078,395.31938,343.362706,343.362706,316.115174,316.115174,284.28793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.0,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.363576,367.363568,370.298586,370.298586,299.047192,395.314592,343.349666,343.349666,316.10692,316.10692,284.276138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.5,0.0,0.0,0.0,0.0,0.0,1.07593,261.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.349396,367.349396,370.274322,370.274322,299.037312,395.309814,343.336612,343.336602,316.098662,316.098662,284.264364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
