time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,157.58535,2595.23483,-65.572908,-65.572908,-17.8209036,-17.8209036,-16.2962323,-16.2962323,0.0418805377,8.459333328,8.459333328,3.7737454e-05,3.7737454e-05,0.000116690271,0.000116690271,0.701579679,1087.6084,33.424313,0.00218053839,8.5116248e-05,0.0,2595.23483,1079.92083,0.0418805377,-62.6911493,0.000110102276
8.5,148.593233,2595.23079,-61.8310013,-61.8310013,-16.8039306,-16.8039306,-15.40050465,-15.40050465,0.044988275,32.1880332,32.1880332,0.000152280046,0.000152280046,0.000460585993,0.000460585993,0.701685882,1087.6084,33.424313,0.00234234489,8.8278144e-05,0.0,2595.23079,1079.92095,0.044988275,-74.232704,0.000140012856
9.0,139.601115,2595.2261,-58.0889768,-58.0889768,-15.7869251,-15.7869251,-14.49938385,-14.49938385,0.0480960541,55.916803,55.916803,0.00028226814,0.00028226814,0.000853699497,0.000853699497,0.701786673,1087.6084,33.424313,0.00250415354,9.0924492e-05,0.0,2595.2261,1079.92083,0.0480960541,-85.7744132,0.000172928806
9.5,130.6090026,2595.22122,-54.3473897,-54.3473897,-14.7700412,-14.7700412,-13.59223485,-13.59223485,0.0521212618,79.644741,79.644741,0.000436122864,0.000436122864,0.00131898712,0.00131898712,0.701881959,1087.6084,32.3812117,0.00271372864,0.000205050346,0.0,2595.22122,1079.92115,0.0521212618,-97.2929329,0.000212687636
10.0,121.6168833,2595.19612,-50.6057432,-50.6057432,-13.7530376,-13.7530376,-12.6791596,-12.6791596,0.0650075301,103.361397,103.361397,0.000707411133,0.000707411133,0.00213936217,0.00213936217,0.701971663,1087.6084,24.7783371,0.00338466088,0.000535450628,0.0,2595.19612,1079.91825,0.0650075301,-108.7442122,0.000296840774
10.5,112.6247671,2595.16141,-46.8643575,-46.8643575,-12.7360783,-12.7360783,-11.7602325,-11.7602325,0.094303562,126.9591149,126.9591149,0.001262623646,0.001262623646,0.00381809385,0.00381809385,0.702055644,1087.6084,16.0319721,0.00490997855,0.001303686284,0.0,2595.16141,1079.92086,0.094303562,-120.0048795,0.000475691818
11.0,103.6326514,2595.12505,-43.1222237,-43.1222237,-11.7189325,-11.7189325,-10.8345436,-10.8345436,0.1195130086,136.4952,136.4952,0.00170828826,0.00170828826,0.00516540442,0.00516540442,0.702133824,1087.6084,11.702256,0.00622252533,-7.3019545e-05,0.0,2595.12505,1079.92049,0.1195130086,-122.8906006,0.000615237202
11.5,99.44778,2604.82339,-41.2475774,-41.2475774,-11.251402,-11.251402,-10.40970375,-10.40970375,0.1182952572,136.4952,136.4952,0.00169088203,0.00169088203,0.00511279287,0.00511279287,0.702207127,1087.6084,11.702256,0.00615912231,6.55799e-07,0.0,2604.82339,1083.95528,0.1182952572,-121.30722,0.000601094294
12.0,99.44778,2609.95625,-41.3758744,-41.3758744,-11.3086045,-11.3086045,-10.4634195,-10.4634195,0.1183284368,136.4952,136.4952,0.00169135625,0.00169135625,0.00511422636,0.00511422636,0.702279879,1087.6084,11.702256,0.00616084982,1.50519e-07,0.0,2609.95625,1086.09115,0.1183284368,-121.3503605,0.000601476678
12.5,99.44778,2610.09952,-41.3807479,-41.3807479,-11.3105577,-11.3105577,-10.46524535,-10.46524535,0.1125105254,124.249793,124.249793,0.00146835321,0.00146835321,0.00443995546,0.00443995546,0.702352727,1087.6084,11.702256,0.00585793648,-0.000395494202,0.0,2610.09952,1086.14734,0.1125105254,-113.7856175,0.000537354317
13.0,99.44778,2610.12558,-41.3808166,-41.3808166,-11.3106898,-11.3106898,-10.465373,-10.465373,0.095990305,89.7982888,89.7982888,0.000907705673,0.000907705673,0.00274479177,0.00274479177,0.702425599,1087.6084,11.702256,0.00499779981,-0.000484157795,0.0,2610.12558,1086.1486,0.095990305,-92.3051875,0.00037240315
13.5,99.44778,2610.14913,-41.38082,-41.38082,-11.3107926,-11.3107926,-10.4654733,-10.4654733,0.0792499542,54.9152353,54.9152353,0.000460788241,0.000460788241,0.001393474337,0.001393474337,0.702498474,1087.6084,11.702256,0.00412620215,-0.0004842071,0.0,2610.14913,1086.1486,0.0792499542,-70.5385358,0.000235419871
14.0,99.477613,2610.24325,-41.3909953,-41.3909953,-11.3139818,-11.3139818,-10.46841755,-10.46841755,0.0625177505,20.03321493,20.03321493,0.000136190199,0.000136190199,0.000411921972,0.000411921972,0.70257136,1087.6084,11.702256,0.00325502879,-0.00048335068,0.0,2610.24325,1086.17801,0.0625177505,-48.7824782,0.000129003226
14.5,99.6443025,2610.48402,-41.4620093,-41.4620093,-11.3344383,-11.3344383,-10.4872041,-10.4872041,0.0461111855,-14.222980254,-14.222980254,-6.446132e-05,-6.446132e-05,-2.0034688e-05,-2.0034688e-05,0.702644327,1087.6084,11.702256,0.00240080994,-0.000385869759,0.0,2610.48402,1086.26859,0.0461111855,-27.4498324,5.4072845e-05
15.0,99.8277999,2610.50863,-41.5390804,-41.5390804,-11.3556143,-11.3556143,-10.5065899,-10.5065899,0.0406118696,-25.672487,-25.672487,-0.000109181619,-0.000109181619,-3.6096319e-05,-3.6096319e-05,0.702717398,1087.6084,11.702256,0.00211448439,1.48766e-06,0.0,2610.50863,1086.27559,0.0406118696,-20.2993432,3.4532159e-05
15.5,100.0112986,2610.5085,-41.6154403,-41.6154403,-11.3764887,-11.3764887,-10.5256929,-10.5256929,0.0406632891,-25.672487,-25.672487,-0.000109319856,-0.000109319856,-3.6142024e-05,-3.6142024e-05,0.702790611,1087.6084,11.702256,0.00211716152,1.48729e-06,0.0,2610.5085,1086.2756,0.0406632891,-20.3662013,3.468976e-05
16.0,100.194799,2610.5085,-41.6917956,-41.6917956,-11.39736175,-11.39736175,-10.54479385,-10.54479385,0.0407147073,-25.672487,-25.672487,-0.000109458091,-0.000109458091,-3.6187727e-05,-3.6187727e-05,0.702863935,1087.6084,11.702256,0.00211983863,1.487293e-06,0.0,2610.5085,1086.2756,0.0407147073,-20.4330579,3.4847645e-05
16.5,100.3782959,2610.50844,-41.7681512,-41.7681512,-11.41823485,-11.41823485,-10.56389385,-10.56389385,0.0407661254,-25.672487,-25.672487,-0.000109596324,-0.000109596324,-3.6233431e-05,-3.6233431e-05,0.702937405,1087.6084,11.702256,0.0021225158,1.487293e-06,0.0,2610.50844,1086.2756,0.0407661254,-20.4999145,3.5005819e-05
17.0,100.5617964,2610.5083,-41.8445065,-41.8445065,-11.4391079,-11.4391079,-10.5829932,-10.5829932,0.0408175436,-25.672487,-25.672487,-0.000109734557,-0.000109734557,-3.6279135e-05,-3.6279135e-05,0.703010975,1087.6084,11.702256,0.00212519292,1.487293e-06,0.0,2610.5083,1086.2756,0.0408175436,-20.5667712,3.516428e-05
17.5,100.7452955,2610.5083,-41.9208621,-41.9208621,-11.4599809,-11.4599809,-10.60209155,-10.60209155,0.0408689618,-25.672487,-25.672487,-0.000109872791,-0.000109872791,-3.6324838e-05,-3.6324838e-05,0.70308466,1087.6084,11.702256,0.00212787004,1.487293e-06,0.0,2610.5083,1086.2756,0.0408689618,-20.6336276,3.532303e-05
18.0,100.83401,2610.31574,-41.9605247,-41.9605247,-11.4699778,-11.4699778,-10.61118605,-10.61118605,0.0408947459,-25.672487,-25.672487,-0.00010994211,-0.00010994211,-3.6347758e-05,-3.6347758e-05,0.703158457,1087.6084,11.702256,0.0021292125,-5.52e-09,0.0,2610.31574,1086.19554,0.0408947459,-20.6671538,3.5402734e-05
18.5,101.9547983,2912.81235,-15.85332934,-19.21759814,-2.16440216,-3.77310126,-1.19815333,-2.89337023,0.0258260249,-25.672487,-24.664772,-6.9431113e-05,-7.2282917e-05,1.9909413e-05,1.1283052e-05,0.703224649,1298.77881,11.702256,0.00134464945,-0.000790996873,0.0,2912.81235,1212.05778,0.0258260249,-14.07654687,2.7463907e-05
19.0,107.117414,8986.100289999998,183.3218491,22.2318542,162.7820261,18.312583,173.403143,19.7763872,0.011331078221,-25.672487,-22.2885515,-3.0462658e-05,-3.0573872e-05,-9.495634e-06,-9.832045e-06,0.703047152,4054.51674,11.702256,0.000589960234,0.005136983912,0.0,8986.100289999998,3739.1893,0.011331078221,-1.67572858,2.298611e-06
19.5,112.6366928,11332.2006,-60.2720376,-60.2720376,-71.7745461,-71.7745461,-68.7349961,-68.7349961,0.047646712,-25.672487,-25.672487,-0.000128094205,-0.000128094205,-4.2349395e-05,-4.2349395e-05,0.703120037,4474.4863,11.702256,0.00248075818,8.7564543e-05,0.0,11332.2006,4715.44008,0.047646712,-29.4464017,5.8927103e-05
20.0,118.1559714,10764.0361,-49.7588219,-49.7588219,-56.088504,-56.088504,-53.5627958,-53.5627958,0.045896926,-25.672487,-25.672487,-0.000123390052,-0.000123390052,-4.0794044e-05,-4.0794044e-05,0.703435189,4474.4863,11.702256,0.00238965443,2.7184512e-05,0.0,10764.0361,4479.02175,0.045896926,-27.1712418,5.2242625e-05
20.5,123.6752503,10748.1887,-51.4733815,-51.4733815,-57.9357278,-57.9357278,-55.3558807,-55.3558807,0.0468235002,-26.6712896,-26.6712896,-0.000130701597,-0.000130701597,-4.3211608e-05,-4.3211608e-05,0.703733218,4474.4863,11.702256,0.00243789709,-3.7803086e-05,0.0,10748.1887,4472.42803,0.0468235002,-28.3760203,5.5669602e-05
21.0,129.194529,10747.89605,-53.7589775,-53.7589775,-60.5066455,-60.5066455,-57.8473556,-57.8473556,0.0422547599,-39.4508285,-39.4508285,-0.000173705867,-0.000173705867,-5.743181e-05,-5.743181e-05,0.704041197,4474.4863,11.702256,0.00220002258,-0.00017887025,0.0,10747.89605,4472.30345,0.0422547599,-22.435513,3.9881831e-05
21.5,134.713807,10747.9022,-56.0553583,-56.0553583,-63.0912997,-63.0912997,-60.3521543,-60.3521543,0.0360716749,-55.5574914,-55.5574914,-0.000209003427,-0.000209003427,-6.9102296e-05,-6.9102296e-05,0.704359667,4474.4863,11.702256,0.00187809607,-0.000178846303,0.0,10747.9022,4472.3027,0.0360716749,-14.3959523,2.1923586e-05
22.0,140.233087,10747.9111,-58.3519729,-58.3519729,-65.6762335,-65.6762335,-62.8599509,-62.8599509,0.0298886537,-71.6641519,-71.6641519,-0.000223443579,-0.000223443579,-7.387568e-05,-7.387568e-05,0.704688479,4474.4863,11.702256,0.0015561729,-0.00017884636,0.0,10747.9111,4472.3027,0.0298886537,-6.35647539,8.129916e-06
22.5,145.713596,10747.9098,-60.6432592,-60.6432592,-68.2551065,-68.2551065,-65.3615271,-65.3615271,-0.00312885465,-87.7685018,-87.7685018,3.9904918e-05,3.9904918e-05,0.000367720546,0.000367720546,0.705027527,4474.4863,11.702256,-0.000162905943,-0.00213466602,0.0,10747.9098,4472.28278,-0.00312885465,1.264892307,2.270067e-06
23.0,147.84834,10741.336,-61.5932109,-61.5932109,-69.2819086,-69.2819086,-66.357914,-66.357914,-0.0333286723,-103.8738044,-103.8738044,0.000363619355,0.000363619355,0.001099785295,0.001099785295,0.705374535,4474.4863,11.702256,-0.00173527982,-0.000224629021,0.0,10741.336,4469.52973,-0.0333286723,10.8293622,1.5390238e-05
23.5,147.84834,10738.884750000005,-61.5229502,-61.5229502,-69.187073,-69.187073,-66.2661031,-66.2661031,-0.0410765204,-119.9804654,-119.9804654,0.000517174596,0.000517174596,0.00156418534,0.00156418534,0.705722369,4474.4863,11.702256,-0.00213867674,-0.000223647462,0.0,10738.884750000005,4468.50519,-0.0410765204,20.9035058,3.6235357e-05
24.0,147.84834,10738.8362,-61.5207659,-61.5207659,-69.1843001,-69.1843001,-66.2634221,-66.2634221,-0.0488066705,-136.08713,-136.08713,0.000696619975,0.000696619975,0.00210687351,0.00210687351,0.706070073,4474.4863,11.702256,-0.0025411522,-0.00022358236,0.0,10738.8362,4468.48049,-0.0488066705,30.9546386,6.3552408e-05
24.5,147.84834,10738.8461,-61.5207288,-61.5207288,-69.1843217,-69.1843217,-66.2634389,-66.2634389,-0.0564683241,-152.045463,-152.045463,0.000900077379,0.000900077379,0.00272217009,0.00272217009,0.706417782,4474.4863,11.702256,-0.00294006141,-0.00020122275,0.0,10738.8461,4468.48,-0.0564683241,40.9167089,9.7026899e-05
25.0,147.84834,10738.8502,-61.5207896,-61.5207896,-69.1844215,-69.1844215,-66.263533,-66.263533,-0.0593352204,-157.9585,-157.9585,0.0009814862,0.0009814862,0.0029683649,0.0029683649,0.706765474,4474.4863,11.702256,-0.0030893283,6.7e-11,0.0,10738.8502,4468.48,-0.0593352204,44.644394,0.000110960425
25.5,147.84834,10738.85,-61.520786,-61.520786,-69.18441,-69.18441,-66.26353,-66.26353,-0.05933522,-157.9585,-157.9585,0.0009814862,0.0009814862,0.0029683649,0.0029683649,0.707113165,4474.4863,11.702256,-0.0030893283,-6e-12,0.0,10738.85,4468.48,-0.05933522,44.644394,0.00011096043
26.0,147.84834,10738.85,-61.520786,-61.520786,-69.18441,-69.18441,-66.26353,-66.26353,-0.05933522,-157.9585,-157.9585,0.0009814862,0.0009814862,0.0029683649,0.0029683649,0.707460843,4474.4863,11.702256,-0.0030893283,-0.0,0.0,10738.85,4468.48,-0.05933522,44.644394,0.00011096043
26.5,147.84834,10738.85,-61.520786,-61.520786,-69.18441,-69.18441,-66.26353,-66.26353,-0.05933522,-157.9585,-157.9585,0.0009814862,0.0009814862,0.0029683649,0.0029683649,0.70780852,4474.4863,11.702256,-0.0030893283,-0.0,0.0,10738.85,4468.48,-0.05933522,44.644394,0.00011096043
27.0,143.097826,10727.5382,-60.0274922,-60.0274922,-67.438136,-67.438136,-64.5706063,-64.5706063,-0.0605190319,-157.9585,-157.9585,0.00100106805,0.00100106805,0.00302757608,0.00302757608,0.708155337,4474.4863,11.702256,-0.00315096423,-0.000155449246,0.0,10727.5382,4463.77253,-0.0605190319,46.1836458,0.000117241626
27.5,102.191705,10665.6941,-42.7689154,-42.7689154,-47.7729985,-47.7729985,-45.5042426,-45.5042426,-0.0720073471,-157.9585,-157.9585,0.00119110052,0.00119110052,0.00360217247,0.00360217247,0.708461194,4474.4863,11.702256,-0.00374911101,-0.000397536341,0.0,10665.6941,4438.03203,-0.0720073471,61.1213333,0.000185201824
28.0,54.242714,10659.0682,-22.4831807,-22.4831807,-25.0958121,-25.0958121,-23.3448842,-23.3448842,-0.0855347462,-157.9585,-157.9585,0.00141486227,0.00141486227,0.00427870611,0.00427870611,0.708666013,4474.4863,11.702256,-0.00445342411,-0.000359707874,0.0,10659.0682,4435.26704,-0.0855347462,78.7103406,0.000282794401
28.5,35.304676,10716.4358,-14.04966355,-14.04966355,-15.7677856,-15.7677856,-14.1217299,-14.1217299,-0.0940662141,-164.33704,-164.33704,0.00162034503,0.00162034503,0.00490001358,0.00490001358,0.708776851,4474.4863,11.702256,-0.00489762082,-0.000214395703,0.0,10716.4358,4459.13304,-0.0940662141,89.8033885,0.000354210121
29.0,35.304676,10738.372899999998,-14.67052995,-14.67052995,-16.4973021,-16.4973021,-14.83772515,-14.83772515,-0.1044843168,-186.410155,-186.410155,0.00204176333,0.00204176333,0.00617435883,0.00617435883,0.708875508,4474.4863,11.702256,-0.0054400463,-0.000315254492,0.0,10738.372899999998,4468.25524,-0.1044843168,103.3495315,0.00045285666
29.5,35.304676,10738.9185,-14.6900746,-14.6900746,-16.5201187,-16.5201187,-14.8602701,-14.8602701,-0.1153985984,-209.163695,-209.163695,0.00252978786,0.00252978786,0.00765013604,0.00765013604,0.708975554,4474.4863,11.702256,-0.0060083058,-0.000315836945,0.0,10738.9185,4468.47574,-0.1153985984,117.5408359,0.000568705231
30.0,35.304676,10719.03575,-18.76732025,-18.76732025,-20.9897284,-20.9897284,-19.22924125,-19.22924125,-0.12531134,-231.919565,-231.919565,0.00304444754,0.00304444754,0.0092065114,0.0092065114,0.709076638,4450.89421,11.702256,-0.00652441936,-9.42968e-06,0.0,10719.03575,4460.19695,-0.12531134,130.4298849,0.00068512392
30.5,35.304676,6844.8564,-67.1646613,-67.1646613,-51.5989108,-51.5989108,-49.3508759,-49.3508759,-0.119900569,-246.840722,-246.840722,0.00309944158,0.00309944158,0.00937308715,0.00937308715,0.709314234,2812.67031,11.702256,-0.00624270399,-0.000595044762,0.0,6844.8564,2848.12528,-0.119900569,123.3945259,0.000622165893
31.0,35.304676,4911.44218,-11.0474353,-11.0474353,-5.71098934,-5.71098934,-5.17119239,-5.17119239,-0.134624386,-247.15897,-247.15897,0.00348440575,0.00348440575,0.01053694435,0.01053694435,0.709429688,2101.3306,11.702256,-0.00700930938,4.2123975e-05,0.0,4911.44218,2043.60871,-0.134624386,142.539182,0.000803820371
31.5,35.304676,5040.12306,-14.5705754,-14.5705754,-7.69039844,-7.69039844,-7.11471457,-7.11471457,-0.133709766,-247.15897,-247.15897,0.00346073322,0.00346073322,0.01046537845,0.01046537845,0.709476367,2101.3306,11.702256,-0.00696168909,3.567594e-06,0.0,5040.12306,2097.15441,-0.133709766,141.349945,0.000791675882
32.0,35.304676,5043.319649999999,-14.6882723,-14.6882723,-7.75739361,-7.75739361,-7.18023686,-7.18023686,-0.133678891,-247.15897,-247.15897,0.0034599341,0.0034599341,0.0104629626,0.0104629626,0.70952743,2101.3306,11.702256,-0.00696008159,6.8635e-08,0.0,5043.319649999999,2098.48451,-0.133678891,141.309802,0.000791268229
32.5,35.304676,5043.37941,-14.6904949,-14.6904949,-7.75865919,-7.75865919,-7.18147583,-7.18147583,-0.133678309,-247.15897,-247.15897,0.00345991904,0.00345991904,0.0104629167,0.0104629167,0.709578615,2101.3306,11.702256,-0.00696005119,1.266e-09,0.0,5043.37941,2098.50933,-0.133678309,141.309048,0.000791260542
33.0,35.304676,5043.3804,-14.690536,-14.690536,-7.75868258,-7.75868258,-7.18149866,-7.18149866,-0.1336783,-247.15897,-247.15897,0.0034599188,0.0034599188,0.010462916,0.010462916,0.709629805,2101.3306,11.702256,-0.0069600507,2.3e-11,0.0,5043.3804,2098.5098,-0.1336783,141.309022,0.0007912604
33.5,35.304676,5043.3804,-14.6905365,-14.6905365,-7.758683,-7.758683,-7.181499,-7.181499,-0.1336783,-247.15897,-247.15897,0.0034599188,0.0034599188,0.010462916,0.010462916,0.709680991,2101.3306,11.702256,-0.0069600507,0.0,0.0,5043.3804,2098.5098,-0.1336783,141.30902,0.0007912604
34.0,35.304676,5043.37932,-14.6906056,-14.6906056,-7.75871784,-7.75871784,-7.18153323,-7.18153323,-0.132464178,-244.470309,-244.470309,0.00339346332,0.00339346332,0.0102619463,0.0102619463,0.709732172,2101.3306,11.702256,-0.00689683666,0.00052337984,0.0,5043.37932,2098.51007,-0.132464178,139.730359,0.000775859514
34.5,35.304676,5043.297909999999,-14.69131555,-14.69131555,-7.7589675,-7.7589675,-7.18178299,-7.18178299,-0.073148417,-120.2458033,-120.2458033,0.0010693829,0.0010693829,0.003233921705,0.003233921705,0.709783373,2101.3306,11.702256,-0.00380852162,0.00258353209,0.0,5043.297909999999,2098.5108,-0.073148417,62.6050095,0.00022883927
35.0,35.304676,5043.10497,-14.6916151,-14.6916151,-7.75882872,-7.75882872,-7.18165732,-7.18165732,0.0629434858,68.8628167,68.8628167,0.000642988626,0.000642988626,0.001944409661,0.001944409661,0.709834637,2101.3306,11.702256,0.00327719504,0.00377278331,0.0,5043.10497,2098.50996,0.0629434858,-55.0746674,0.000193152768
35.5,35.304676,5042.97622,-14.691067,-14.691067,-7.75834117,-7.75834117,-7.18118598,-7.18118598,0.1538223984,248.486851,248.486851,0.00409508542,0.00409508542,0.01238331004,0.01238331004,0.709885824,2101.3306,11.702256,0.00800886684,0.001916082525,0.0,5042.97622,2098.50945,0.1538223984,-167.501407,0.001102479898
36.0,35.6596498,5043.78399,-14.81220005,-14.81220005,-7.82357992,-7.82357992,-7.24525477,-7.24525477,0.175288033,292.44553,292.44553,0.00536816534,0.00536816534,0.0162332685,0.0162332685,0.709937043,2101.3306,11.702256,0.0091264899,9.853262e-06,0.0,5043.78399,2098.85809,0.175288033,-195.412113,0.00143480391
36.5,37.567905,5046.23897,-15.6257061,-15.6257061,-8.2572669,-8.2572669,-7.67262923,-7.67262923,0.175826713,292.44553,292.44553,0.0053846622,0.0053846622,0.0162831394,0.0162831394,0.709989934,2101.3306,11.702256,0.0091545363,1.7116929e-05,0.0,5046.23897,2099.87992,0.175826713,-196.11253,0.00144437276
37.0,39.657405,5046.42047,-16.5016077,-16.5016077,-8.72043845,-8.72043845,-8.13209289,-8.13209289,0.176413899,292.44553,292.44553,0.00540264475,0.00540264475,0.016337502,0.016337502,0.710045889,2101.3306,11.702256,0.0091851084,1.6939878e-05,0.0,5046.42047,2099.95577,0.176413899,-196.876021,0.00145483817
37.5,41.7469062,5046.42324,-17.3711982,-17.3711982,-9.1799868,-9.1799868,-8.5891079,-8.5891079,0.176999432,292.44553,292.44553,0.0054205766,0.0054205766,0.0163917106,0.0163917106,0.71010488,2101.3306,11.702256,0.0092155947,1.6935859e-05,0.0,5046.42324,2099.9573,0.176999432,-197.63736,0.0014653116
