time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
209.5,-32.717438,7891.18643,13.5575948,13.5575948,11.2034882,11.2034882,12.1658403,12.1658403,-235.191805,8.44994207,8.44994207,-0.208069136,-0.208069136,-0.0757357454,-0.0757357454,0.392740257,3150.3008,0.0,-12.24542015,0.0449222472,0.0,7891.18643,3146.25413,-235.191805,0.0,0.0
210.0,-32.717438,7887.58291,13.59758055,13.59758055,11.23140775,11.23140775,12.1933013,12.1933013,-233.447645,11.9107103,11.9107103,-0.291118231,-0.291118231,-0.1057997979,-0.1057997979,0.392618704,3150.3008,0.0,-12.15460885,0.056014195,0.0,7887.58291,3145.77308,-233.447645,0.0,0.0
210.5,-32.717438,7884.58,13.5952673,13.5952673,11.2252218,11.2252218,12.1862884,12.1862884,-231.318004,15.4060186,15.4060186,-0.373115349,-0.373115349,-0.1417330626,-0.1417330626,0.392497549,3150.3008,0.0,-12.0437279,0.0672838775,0.0,7884.58,3145.76705,-231.318004,0.0,0.0
211.0,-32.717438,7880.92663,13.5901707,13.5901707,11.2158145,11.2158145,12.1758472,12.1758472,-228.701758,21.1084709,21.1084709,-0.505360286,-0.505360286,-0.211504003,-0.211504003,0.392377135,3150.3008,0.0,-11.9075111,0.0859728635,0.0,7880.92663,3145.77447,-228.701758,0.0,0.0
211.5,-32.717438,7876.20282,13.5835656,13.5835656,11.2036444,11.2036444,12.16234025,12.16234025,-225.325069,28.0798252,28.0798252,-0.662343416,-0.662343416,-0.307542666,-0.307542666,0.392257971,3150.3008,0.0,-11.7317016,0.1093799948,0.0,7876.20282,3145.78057,-225.325069,0.0,0.0
212.0,-32.717438,7870.34218,13.5770537,13.5770537,11.18994045,11.18994045,12.1469999,12.1469999,-221.138713,35.0511798,35.0511798,-0.811424403,-0.811424403,-0.413473156,-0.413473156,0.392140277,3150.3008,0.0,-11.513736,0.132794237,0.0,7870.34218,3145.78616,-221.138713,0.0,0.0
212.5,-32.717438,7863.348209999999,13.5705492,13.5705492,11.17464055,11.17464055,12.1297644,12.1297644,-216.143122,42.0225343,42.0225343,-0.950831927,-0.950831927,-0.507530361,-0.507530361,0.392024105,3150.3008,0.0,-11.25363715,0.156194861,0.0,7863.348209999999,3145.79287,-216.143122,0.0,0.0
213.0,-32.717438,7855.222049999999,13.5640481,13.5640481,11.15774485,11.15774485,12.1106345,12.1106345,-210.338754,48.993889,48.993889,-1.07879599,-1.07879599,-0.582984793,-0.582984793,0.391909194,3150.3008,0.0,-10.9514288,0.179582926,0.0,7855.222049999999,3145.80068,-210.338754,0.0,0.0
213.5,-32.717438,7845.964629999999,13.557576,13.557576,11.13927775,11.13927775,12.0896369,12.0896369,-203.726413,55.8966531,55.8966531,-1.19210977,-1.19210977,-0.651286695,-0.651286695,0.391795428,3150.3008,0.0,-10.60715315,0.202728992,0.0,7845.964629999999,3145.80939,-203.726413,0.0,0.0
214.0,-32.717438,7835.84152,13.5550945,13.5550945,11.1228688,11.1228688,12.07052155,12.07052155,-196.509478,58.41645,58.41645,-1.20211853,-1.20211853,-0.654705843,-0.654705843,0.391682456,3150.3008,0.0,-10.2313985,0.211100606,0.0,7835.84152,3145.81108,-196.509478,0.0,0.0
214.5,-32.717438,7825.62096,13.5553167,13.5553167,11.1085429,11.1085429,12.0535017,12.0535017,-189.213496,58.41645,58.41645,-1.15748639,-1.15748639,-0.622173244,-0.622173244,0.391569422,3150.3008,0.0,-9.85152845,0.210978765,0.0,7825.62096,3145.81821,-189.213496,0.0,0.0
215.0,-32.717438,7815.41209,13.55535505,13.55535505,11.09408265,11.09408265,12.03635245,12.03635245,-181.92164,58.41645,58.41645,-1.11287949,-1.11287949,-0.589323411,-0.589323411,0.391456186,3150.3008,0.0,-9.4718727,0.210861916,0.0,7815.41209,3145.82788,-181.92164,0.0,0.0
215.5,-32.717438,7805.20895,13.55538625,13.55538625,11.0796247,11.0796247,12.019211,12.019211,-174.633736,58.41645,58.41645,-1.0682968,-1.0682968,-0.557202192,-0.557202192,0.391342741,3150.3008,0.0,-9.09242345,0.210749732,0.0,7805.20895,3145.83762,-174.633736,0.0,0.0
216.0,-32.717438,7795.0113,13.55541635,13.55541635,11.06517315,11.06517315,12.0020818,12.0020818,-167.349638,58.41645,58.41645,-1.02373733,-1.02373733,-0.525807773,-0.525807773,0.391229117,3150.3008,0.0,-8.71317165,0.210642184,0.0,7795.0113,3145.84744,-167.349638,0.0,0.0
216.5,-32.717438,7784.818600000001,13.5554448,13.5554448,11.05072785,11.05072785,11.984964,11.984964,-160.069172,58.41645,58.41645,-0.979200169,-0.979200169,-0.495138354,-0.495138354,0.391115313,3150.3008,0.0,-8.3341091,0.21053927,0.0,7784.818600000001,3145.85718,-160.069172,0.0,0.0
217.0,-32.717438,7774.630899999999,13.5554721,13.5554721,11.0362886,11.0362886,11.96785735,11.96785735,-152.792186,58.41645,58.41645,-0.934684245,-0.934684245,-0.465192229,-0.465192229,0.391001337,3150.3008,0.0,-7.95522819,0.210440981,0.0,7774.630899999999,3145.86694,-152.792186,0.0,0.0
217.5,-32.717438,7764.44763,13.5554982,13.5554982,11.0218544,11.0218544,11.9507611,11.9507611,-145.518518,58.41645,58.41645,-0.890188622,-0.890188622,-0.43596773,-0.43596773,0.390887195,3150.3008,0.0,-7.57651965,0.210347301,0.0,7764.44763,3145.8767,-145.518518,0.0,0.0
218.0,-32.717438,7754.268959999999,13.55552285,13.55552285,11.00742545,11.00742545,11.9336759,11.9336759,-138.248008,58.41645,58.41645,-0.845712311,-0.845712311,-0.407463289,-0.407463289,0.390772895,3150.3008,0.0,-7.19797574,0.210258228,0.0,7754.268959999999,3145.88649,-138.248008,0.0,0.0
218.5,-32.717438,7993.60168,18.5152279,18.5152279,15.5061009,15.5061009,16.5160555,16.5160555,-131.126078,58.41645,58.41645,-0.802144934,-0.802144934,-0.380224447,-0.380224447,0.390627661,3262.13409,0.0,-6.82716761,0.201194925,0.0,7993.60168,3249.63313,-131.126078,0.0,0.0
219.0,-32.717438,8530.85095,18.5160752,18.5160752,16.540897,16.540897,17.7056743,17.7056743,-124.1807339,58.41645,58.41645,-0.759657796,-0.759657796,-0.354317217,-0.354317217,0.390430021,3482.41544,0.0,-6.46555361,0.201115351,0.0,8530.85095,3477.24183,-124.1807339,0.0,0.0
219.5,-32.717438,9050.5756,18.4875849,18.4875849,17.5220447,17.5220447,18.863657,18.863657,-117.2272826,58.4963176,58.4963176,-0.718075309,-0.718075309,-0.329515543,-0.329515543,0.390207869,3702.69677,0.0,-6.10351747,0.201363088,0.0,9050.5756,3697.56318,-117.2272826,0.0,0.0
220.0,-32.717438,9548.3314,20.8608255,17.9295799,20.8796238,17.9238508,22.639549,19.430832,-110.0267545,63.6797774,63.6797774,-0.733183932,-0.733183932,-0.33362885,-0.33362885,0.389957696,3919.08504,0.0,-5.7286172,0.21975873,0.0,9548.3314,3908.8874,-110.0267545,0.0,0.0
220.5,-32.717438,9752.8135,13.1854707,13.1854707,13.466878,13.466878,15.0700341,15.0700341,-101.8095145,71.797324,71.797324,-0.764843855,-0.764843855,-0.342317488,-0.342317488,0.389747418,3991.6252,0.0,-5.30078106,0.255618472,0.0,9752.8135,3998.77185,-101.8095145,0.0,0.0
221.0,-32.717438,9710.5037,13.49665285,13.49665285,13.7244803,13.7244803,15.3207032,15.3207032,-92.5058899,79.9148725,79.9148725,-0.773466393,-0.773466393,-0.338615919,-0.338615919,0.389587367,3991.6252,0.0,-4.81638142,0.282322329,0.0,9710.5037,3986.59887,-92.5058899,0.0,0.0
221.5,-32.717438,9695.137,13.5271779,13.5271779,13.7337702,13.7337702,15.32450015,15.32450015,-82.275636,88.0324216,88.0324216,-0.757726665,-0.757726665,-0.323298107,-0.323298107,0.389423613,3991.6252,0.0,-4.28373633,0.309533958,0.0,9695.137,3986.1778,-82.275636,0.0,0.0
222.0,-32.717438,9679.4749,13.5203294,13.5203294,13.70464315,13.70464315,15.2892073,15.2892073,-71.102792,96.1499684,96.1499684,-0.715103244,-0.715103244,-0.295448877,-0.295448877,0.389259904,3991.6252,0.0,-3.70201481,0.336816515,0.0,9679.4749,3986.18463,-71.102792,0.0,0.0
222.5,-32.717438,9662.512200000005,13.51278745,13.51278745,13.6729951,13.6729951,15.25074195,15.25074195,-58.9870748,104.1876487,104.1876487,-0.642743979,-0.642743979,-0.256102266,-0.256102266,0.389096236,3991.6252,0.0,-3.07120184,0.363837734,0.0,9662.512200000005,3986.20053,-58.9870748,0.0,0.0
223.0,-32.717438,9644.5385,13.5098738,13.5098738,13.64461725,13.64461725,15.2151908,15.2151908,-46.1646344,107.121735,107.121735,-0.51786389,-0.51786389,-0.198696528,-0.198696528,0.388932387,3991.6252,0.0,-2.40359276,0.373672771,0.0,9644.5385,3986.20845,-46.1646344,0.0,0.0
223.5,-32.717438,9626.4462,13.5101057,13.5101057,13.6192552,13.6192552,15.18267285,15.18267285,-33.24695,107.121735,107.121735,-0.372956378,-0.372956378,-0.1376415616,-0.1376415616,0.388768062,3991.6252,0.0,-1.73102492,0.373628085,0.0,9626.4462,3986.22277,-33.24695,0.0,0.0
224.0,-32.717438,9608.3632,13.51012045,13.51012045,13.59368655,13.59368655,15.1499668,15.1499668,-20.330553,107.121735,107.121735,-0.228063309,-0.228063309,-0.0808702341,-0.0808702341,0.388603296,3991.6252,0.0,-1.05852393,0.373598199,0.0,9608.3632,3986.23997,-20.330553,0.0,0.0
224.5,-32.717438,9590.3661,13.5131851,13.5131851,13.5713004,13.5713004,15.12053975,15.12053975,-7.49178954,107.121735,107.121735,-0.0840411108,-0.0840411108,-0.02866953416,-0.02866953416,0.388438135,3991.6252,0.0,-0.3900650604,0.359272034,0.0,9590.3661,3986.24769,-7.49178954,0.0,0.0
225.0,-32.717438,9575.36055,13.5444983,13.5444983,13.58146345,13.58146345,15.1252566,15.1252566,3.152598184,107.121735,105.5208675,0.035365097026,0.03535175716,0.10791645059,0.10787611015,0.388271936,3991.6252,0.0,0.1641421484,0.247082924,0.0,9575.36055,3986.21889,3.152598184,0.0,0.0
225.5,-32.717438,9564.76285,13.55726525,13.55726525,13.57922285,13.57922285,15.1190403,15.1190403,10.78620823,107.0780941,107.0780941,0.120933148,0.120933148,0.352216431,0.352216431,0.388102084,3991.6252,0.011297639877,0.561591194,0.206360126,0.0,9564.76285,3986.2664,10.78620823,-0.27617812,0.00016192524
226.0,-32.717438,9556.57675,13.58421565,13.58421565,13.5945699,13.5945699,15.1315507,15.1315507,16.5621629,104.2414384,104.2414384,0.180659078,0.180659078,0.516686477,0.516686477,0.38792865,3991.6252,0.73110712,0.862320172,0.1023352523,0.0,9556.57675,3986.23268,16.5621629,-18.22750894,0.0129891082
226.5,-32.717438,9555.52595,13.63079705,13.63079705,13.6396899,13.6396899,15.1768775,15.1768775,17.2815766,99.7980124,99.7980124,0.180687243,0.180687243,0.515417062,0.515417062,0.387753162,3991.6252,1.85588729,0.899776911,-0.06065614762,0.0,9555.52595,3986.21547,17.2815766,-46.3470143,0.0333462189
227.0,-32.717438,9562.4065,13.6761378,13.6761378,13.69491755,13.69491755,15.2353732,15.2353732,12.3662859,95.3545857,95.3545857,0.1237805022,0.1237805022,0.358349197,0.358349197,0.387578153,3991.6252,2.98066747,0.643859022,-0.223638278,0.0,9562.4065,3986.20845,12.3662859,-74.4665191,0.0378220831
227.5,-32.717438,9575.91285,13.6845862,13.6845862,13.7227186,13.7227186,15.2685673,15.2685673,2.901885357,90.9112295,90.9112295,0.02797021027,0.02797021027,0.08305041188,0.08305041188,0.387406013,3991.6252,4.10544774,0.1510886202,-0.23127074957,0.0,9575.91285,3986.30242,2.901885357,-82.0176025,0.011502578749
228.0,-32.717438,9579.9542,13.6087418,13.6087418,13.65243135,13.65243135,15.19890775,15.19890775,0.097682856,86.467601,86.467601,0.000885291961,0.000885291961,0.00267699533,0.00267699533,0.387237909,3991.6252,5.23022797,0.00508592375,-0.000595640429,0.0,9579.9542,3986.34658,0.097682856,-42.0114038,0.000172096734
228.5,-32.717438,9579.792,13.613896,13.613896,13.6573713,13.6573713,15.2038522,15.2038522,0.0809776069,82.0824796,82.0824796,0.000696519903,0.000696519903,0.00210630427,0.00210630427,0.387070521,3991.6252,6.33243859,0.00421615387,-0.000338415723,0.0,9579.792,3986.26942,0.0809776069,-39.2554537,0.000133271898
229.0,-32.717438,9579.7848,13.61385385,13.61385385,13.6573189,13.6573189,15.2037967,15.2037967,0.0830656403,81.4277791,81.4277791,0.000708465875,0.000708465875,0.00214241458,0.00214241458,0.386903096,3991.6252,6.01757403,0.00432486851,0.000353945048,0.0,9579.7848,3986.26772,0.0830656403,-38.7108043,0.000134729269
229.5,-32.717438,9579.7634,13.6138184,13.6138184,13.65725275,13.65725275,15.2037215,15.2037215,0.0981187665,82.9188721,82.9188721,0.000852226481,0.000852226481,0.00257701062,0.00257701062,0.386735646,3991.6252,4.89279394,0.00510861975,0.000535601563,0.0,9579.7634,3986.2676,0.0981187665,-39.5766562,0.000162713526
230.0,-32.717438,9579.7298,13.6137186,13.6137186,13.65710515,13.65710515,15.20355895,15.20355895,0.1221805744,84.4099656,84.4099656,0.00108040117,0.00108040117,0.00326669518,0.00326669518,0.386568161,3991.6252,3.76801363,0.00636141398,0.000904403876,0.0,9579.7298,3986.26762,0.1221805744,-40.3881237,0.000206783789
230.5,-32.7053682,9579.6871,13.6114367,13.6114367,13.6547552,13.6547552,15.2011622,15.2011622,0.166871682,85.9010583,85.9010583,0.00150190983,0.00150190983,0.00454042608,0.00454042608,0.38640066,3991.6252,2.64323342,0.00868828677,0.00185184569,0.0,9579.6871,3986.27597,0.166871682,-41.0500219,0.000287048221
231.0,-31.9354025,9580.8251,13.2964321,13.2964321,13.34033045,13.34033045,14.88217325,14.88217325,0.442064138,87.3921509,87.3921509,0.00405686279,0.00405686279,0.01224475169,0.01224475169,0.386234971,3991.6252,1.51845324,0.0230163667,0.0291772965,0.0,9580.8251,3986.91019,0.442064138,-35.9865981,0.000600669381
231.5,-30.7322743,9577.3415,12.7494224,12.7494224,12.7868963,12.7868963,14.31581,14.31581,3.33666527,88.8590779,88.8590779,0.0311052142,0.0311052142,0.0928019589,0.0928019589,0.386076595,3991.6252,0.404925180132,0.1737257284,0.138664349,0.0,9577.3415,3987.15067,3.33666527,-10.167411022,0.000976714936
232.0,-29.5291464,9569.728500000005,12.24335575,12.24335575,12.2695838,12.2695838,13.7812117,13.7812117,8.7005436,88.779672,88.779672,0.080844023,0.080844023,0.237033242,0.237033242,0.385924898,3991.6252,0.0,0.452999684,0.155417229,0.0,9569.728500000005,3987.1147,8.7005436,0.0,0.0
232.5,-28.326018,9562.25615,11.743942,11.743942,11.7599124,11.7599124,13.2510674,13.2510674,14.03227955,87.810794,87.810794,0.1289896806,0.1289896806,0.371555176,0.371555176,0.385779013,3991.6252,0.0,0.730600076,0.15374742,0.0,9562.25615,3987.11874,14.03227955,0.0,0.0
233.0,-27.1228901,9554.8365,11.24354095,11.24354095,11.2500956,11.2500956,12.7173559,12.7173559,19.3325535,86.841915,86.841915,0.175767239,0.175767239,0.497533951,0.497533951,0.385638956,3991.6252,0.0,1.006562433,0.152877553,0.0,9554.8365,3987.12609,19.3325535,0.0,0.0
233.5,-25.9197621,9547.4582,10.74315275,10.74315275,10.741116,10.741116,12.18107045,12.18107045,24.6027135,85.873036,85.873036,0.221198454,0.221198454,0.615519617,0.615519617,0.385504704,3991.6252,0.0,1.28095684,0.152005302,0.0,9547.4582,3987.13314,24.6027135,0.0,0.0
234.0,-24.7166337,9540.12205,10.2427651,10.2427651,10.23295615,10.23295615,11.69074025,11.69074025,29.8426778,84.904158,84.904158,0.265291766,0.265291766,0.725983076,0.725983076,0.38537604,3991.6252,0.0,1.55377916,0.151130731,0.0,9540.12205,3987.1402,29.8426778,0.0,0.0
234.5,-23.5135054,9532.8285,9.74237515,9.74237515,9.7256057,9.7256057,11.26104145,11.26104145,35.0524204,83.9447985,83.9447985,0.308093404,0.308093404,0.829458346,0.829458346,0.385251947,3991.6252,0.0,1.82502783,0.150284623,0.0,9532.8285,3987.1472,35.0524204,0.0,0.0
235.0,-22.3103777,9525.5421,9.24145325,9.24145325,9.2184962,9.2184962,10.82025405,10.82025405,40.2589531,83.594475,83.594475,0.352426587,0.352426587,0.933632356,0.933632356,0.385132176,3991.6252,0.0,2.09610957,0.151407063,0.0,9525.5421,3987.15522,40.2589531,0.0,0.0
235.5,-21.1192911,9518.14085,8.7422006,8.7422006,8.71371,8.71371,10.3692603,10.3692603,45.5323156,83.594475,83.594475,0.398589556,0.398589556,1.039055814,1.039055814,0.385016763,3991.6252,0.0,2.37067073,0.153643978,0.0,9518.14085,3987.1547,45.5323156,0.0,0.0
236.0,-20.686155,9509.1916,8.54987455,8.54987455,8.5139638,8.5139638,10.18473975,10.18473975,50.864621,83.594475,83.594475,0.445268515,0.445268515,1.14228582,1.14228582,0.38490454,3991.6252,0.0,2.64830075,0.154461486,0.0,9509.1916,3986.54431,50.864621,0.0,0.0
236.5,-20.686155,7991.01636,-31.20257916,-31.20257916,-23.60511334,-23.60511334,-22.10166423,-22.10166423,57.049984,83.594475,83.594475,0.499415142,0.499415142,1.25783019,1.25783019,0.384880743,3284.81714,0.0,2.97034588,0.22355464,0.0,7991.01636,3358.432,57.049984,0.0,0.0
237.0,-20.686155,4999.55483,7.86698784,7.86698784,4.11549771,4.11549771,4.6878662,4.6878662,64.0598827,83.594475,83.594475,0.560779743,0.560779743,1.38415685,1.38415685,0.384948286,2195.2288,0.0,3.33532106,0.15560396,0.0,4999.55483,2117.75578,64.0598827,0.0,0.0
237.5,-20.686155,5163.421560000001,8.8591059,8.8591059,4.7900369,4.7900369,5.42844604,5.42844604,69.3005958,83.6704035,83.6704035,0.607227014,0.607227014,1.4765532,1.4765532,0.384879565,2195.2288,0.0,3.60818217,0.154072799,0.0,5163.421560000001,2189.0019,69.3005958,0.0,0.0
238.0,-20.686155,5163.628500000001,8.5662041,8.5662041,4.63203878,4.63203878,5.28066292,5.28066292,74.8482336,88.6025984,88.6025984,0.694868438,0.694868438,1.66209826,1.66209826,0.384817135,2195.2288,0.0,3.89702365,0.170501252,0.0,5163.628500000001,2192.32728,74.8482336,0.0,0.0
238.5,-20.686155,5154.92933,8.55343745,8.55343745,4.61734233,4.61734233,5.26544891,5.26544891,81.1747009,96.3277599,96.3277599,0.819294302,0.819294302,1.92873083,1.92873083,0.384752792,2195.2288,0.0,4.22641568,0.195474485,0.0,5154.92933,2192.40151,81.1747009,0.0,0.0
239.0,-20.686155,5144.86715,8.5463917,8.5463917,4.60453356,4.60453356,5.25183347,5.25183347,88.3641054,104.0529209,104.0529209,0.963358941,0.963358941,2.22963512,2.22963512,0.384685674,2195.2288,0.0,4.60073656,0.220427755,0.0,5144.86715,2192.41236,88.3641054,0.0,0.0
239.5,-20.686155,5133.594599999999,8.53945695,8.53945695,4.59071693,4.59071693,5.23708244,5.23708244,96.4159845,111.7780814,111.7780814,1.12915125,1.12915125,2.56532786,2.56532786,0.384615392,2195.2288,0.0,5.01996307,0.245369217,0.0,5133.594599999999,2192.42321,96.4159845,0.0,0.0
240.0,-20.686155,5121.11514,8.53252785,8.53252785,4.57584117,4.57584117,5.2211477,5.2211477,105.3299035,119.5032434,119.5032434,1.31875901,1.31875901,2.94068837,2.94068837,0.384541532,2195.2288,0.0,5.48407246,0.270297261,0.0,5121.11514,2192.43521,105.3299035,0.0,0.0
240.5,-20.686155,5107.42972,8.5256302,8.5256302,4.55992392,4.55992392,5.20404548,5.20404548,115.104952,127.152474,127.152474,1.53330985,1.53330985,3.3551875,3.3551875,0.384463622,2195.2288,0.0,5.99301694,0.29496469,0.0,5107.42972,2192.44817,115.104952,0.0,0.0
241.0,-20.686155,5092.82183,8.5229816,8.5229816,4.54546848,4.54546848,5.18819028,5.18819028,125.5245314,129.94543,129.94543,1.70811959,1.70811959,3.65403258,3.65403258,0.384381812,2195.2288,0.0,6.53551928,0.303901595,0.0,5092.82183,2192.45355,125.5245314,0.0,0.0
241.5,-20.686155,5078.10887,8.5232155,8.5232155,4.53246114,4.53246114,5.17369055,5.17369055,136.028894,129.94543,129.94543,1.85106142,1.85106142,3.86519361,3.86519361,0.384297529,2195.2288,0.0,7.08243604,0.303782629,0.0,5078.10887,2192.46483,136.028894,0.0,0.0
242.0,-20.686155,5063.4085,8.5232573,8.5232573,4.51936244,4.51936244,5.15910376,5.15910376,146.528984,129.94543,129.94543,1.99394513,1.99394513,4.06641144,4.06641144,0.384211114,2195.2288,0.0,7.6291304,0.303654522,0.0,5063.4085,2192.47886,146.528984,0.0,0.0
242.5,-20.686155,5048.71466,8.5232956,8.5232956,4.50626781,4.50626781,5.14451979,5.14451979,157.024485,129.94543,129.94543,2.13676634,2.13676634,4.25836665,4.25836665,0.384122665,2195.2288,0.0,8.17558565,0.30351697,0.0,5048.71466,2192.49294,157.024485,0.0,0.0
243.0,-20.686155,5034.02796,8.5233362,8.5233362,4.49318057,4.49318057,5.12994177,5.12994177,167.515068,129.94543,129.94543,2.27952064,2.27952064,4.44167863,4.44167863,0.384032258,2195.2288,0.0,8.7217849,0.303369983,0.0,5034.02796,2192.50703,167.515068,0.0,0.0
243.5,-20.686155,5019.34894,8.5234078,8.5234078,4.48011611,4.48011611,5.11538425,5.11538425,177.999976,129.867266,129.867266,2.42070217,2.42070217,4.61374219,4.61374219,0.383939978,2195.2288,0.0,9.26768875,0.302961126,0.0,5019.34894,2192.52098,177.999976,0.0,0.0
244.0,-20.686155,5004.96848,8.5278507,8.5278507,4.46960834,4.46960834,5.103293,5.103293,188.256506,124.789841,124.789841,2.4594486,2.4594486,4.56822065,4.56822065,0.383846826,2195.2288,0.0,9.8017019,0.286368431,0.0,5004.96848,2192.52599,188.256506,0.0,0.0
244.5,-20.686155,4991.72813,8.5352565,8.5352565,4.46165569,4.46165569,5.09379044,5.09379044,197.708871,116.8372029,116.8372029,2.41838167,2.41838167,4.38350395,4.38350395,0.383755417,2195.2288,0.0,10.29384545,0.260468545,0.0,4991.72813,2192.53571,197.708871,0.0,0.0
245.0,-20.686155,4979.748079999999,8.5424594,8.5424594,4.454704,4.454704,5.08542135,5.08542135,206.265978,108.8845652,108.8845652,2.35136276,2.35136276,4.18784866,4.18784866,0.383666243,2195.2288,0.0,10.7393772,0.234577268,0.0,4979.748079999999,2192.5471,206.265978,0.0,0.0
245.5,-20.686155,4969.021070000001,8.5496536,8.5496536,4.44885147,4.44885147,5.07827816,5.07827816,213.928149,100.9319255,100.9319255,2.26063213,2.26063213,3.96616599,3.96616599,0.38357949,2195.2288,0.0,11.13831305,0.208696238,0.0,4969.021070000001,2192.55741,213.928149,0.0,0.0
246.0,-20.686155,4959.54645,8.55684405,8.55684405,4.4441033,4.4441033,5.07236596,5.07236596,220.695773,92.9792875,92.9792875,2.14842933,2.14842933,3.71877814,3.71877814,0.383495408,2195.2288,0.0,11.4906741,0.182827215,0.0,4959.54645,2192.5665,220.695773,0.0,0.0
246.5,-20.686155,4951.32322,8.56400285,8.56400285,4.44044648,4.44044648,5.06767275,5.06767275,226.56972,85.1048144,85.1048144,2.01887112,2.01887112,3.46584411,3.46584411,0.38341417,2195.2288,0.0,11.7965055,0.1572242,0.0,4951.32322,2192.57444,226.56972,0.0,0.0
247.0,-20.686155,4944.05993,8.56678885,8.56678885,4.43537587,4.43537587,5.0617836,5.0617836,231.772854,82.22961,82.22961,1.99581098,1.99581098,3.40567625,3.40567625,0.383334933,2195.2288,0.0,12.0674098,0.147809729,0.0,4944.05993,2192.59032,231.772854,0.0,0.0
247.5,-20.686155,4980.79797,12.497314,12.4017975,6.58183422,6.52938877,7.23590256,7.18061186,236.856191,82.22961,81.9872696,2.03958389,2.03351854,3.45670608,3.44644748,0.383252476,2226.4587,0.0,12.332077,0.140267158,0.0,4980.79797,2210.8454,236.856191,0.0,0.0
248.0,-20.686155,5969.974319999999,18.74889068,15.44690178,11.46052494,9.47074594,12.35178555,10.25615675,240.701599,82.22961,74.4436192,2.07269697,1.87731835,3.51437316,3.17880298,0.383081978,2620.48221,0.0,12.53229075,0.1104470158,0.0,5969.974319999999,2624.6943,240.701599,0.0,0.0
248.5,-20.686155,6038.96071,8.11122239,8.11122239,5.12886795,5.12886795,5.88413311,5.88413311,245.574818,82.22961,82.22961,2.11466062,2.11466062,3.54172355,3.54172355,0.382979396,2653.9583,0.0,12.7860186,0.1483183,0.0,6038.96071,2656.24549,245.574818,0.0,0.0
249.0,-20.686155,6018.81659,8.5566812,8.5566812,5.39317971,5.39317971,6.13520144,6.13520144,250.680432,82.22961,82.22961,2.1586254,2.1586254,3.59078349,3.59078349,0.382887201,2653.9583,0.0,13.0518459,0.147433668,0.0,6018.81659,2650.84449,250.680432,0.0,0.0
249.5,-20.686155,6011.41946,8.5665307,8.5665307,5.39275428,5.39275428,6.13359889,6.13359889,255.775092,82.22961,82.22961,2.20249582,2.20249582,3.63907757,3.63907757,0.382793744,2653.9583,0.0,13.3171025,0.147305178,0.0,6011.41946,2650.74119,255.775092,0.0,0.0
250.0,-20.686155,6004.287630000001,8.56674465,8.56674465,5.38649087,5.38649087,6.12652258,6.12652258,260.865714,82.22961,82.22961,2.24633151,2.24633151,3.68668786,3.68668786,0.382699794,2653.9583,0.0,13.5821495,0.147191313,0.0,6004.287630000001,2650.746,260.865714,0.0,0.0
250.5,-20.7122178,5997.12477,8.57118,8.57118,5.38284879,5.38284879,6.12191479,6.12191479,265.95231,82.22961,82.22961,2.29013254,2.29013254,3.73362868,3.73362868,0.382605375,2653.9583,0.0,13.84698635,0.147037665,0.0,5997.12477,2650.73549,265.95231,0.0,0.0
251.0,-22.3776179,5986.85779,9.2393839,9.2393839,5.79245823,5.79245823,6.50070856,6.50070856,270.993894,82.22961,82.22961,2.33354592,2.33354592,3.77954431,3.77954431,0.382508861,2653.9583,0.0,14.1094796,0.14381864,0.0,5986.85779,2649.40706,270.993894,0.0,0.0
251.5,-24.9798688,5978.9598,10.3548073,10.3548073,6.48323843,6.48323843,7.13148749,7.13148749,275.877569,82.22961,82.22961,2.37559955,2.37559955,3.82345364,3.82345364,0.382405168,2653.9583,0.0,14.3637516,0.138730741,0.0,5978.9598,2648.97216,275.877569,0.0,0.0
252.0,-27.5821201,5972.34201,11.4399434,11.4399434,7.154734,7.154734,7.81324451,7.81324451,280.586683,82.22961,82.22961,2.41615001,2.41615001,3.8652734,3.8652734,0.382292992,2653.9583,0.0,14.6089345,0.13369771,0.0,5972.34201,2648.9681,280.586683,0.0,0.0
252.5,-30.1843715,5965.99234,12.5241746,12.5241746,7.82451057,7.82451057,8.5060736,8.5060736,285.121863,82.22961,82.22961,2.4552028,2.4552028,3.90507466,3.90507466,0.382171438,2653.9583,0.0,14.8450621,0.128668622,0.0,5965.99234,2648.97398,285.121863,0.0,0.0
253.0,-32.7866229,5959.88645,13.608388,13.608388,8.4931818,8.4931818,9.1914767,9.1914767,289.483239,82.22961,82.22961,2.49275881,2.49275881,3.94291932,3.94291932,0.382040142,2653.9583,0.0,15.0721399,0.1236421324,0.0,5959.88645,2648.97986,289.483239,0.0,0.0
