time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
503.0,413.2931,2983.11111,-174.572236,-174.572236,-54.5113214,-54.5113214,-48.8669548,-48.8669548,3228.45489,386.91272,207.344573,130.815141,70.0976432,140.451467,75.2622401,0.813201791,3119.84579,0.0,168.091673,0.929409909,0.0,2983.11111,3126.36549,3228.45489,0.0,0.0
503.5,413.2931,2393.50861,-178.406442,-178.406442,-44.7217294,-44.7217294,-39.1639996,-39.1639996,3259.32349,393.68063,179.653701,134.369324,61.3094606,143.733881,65.5868498,0.81288166,2895.30971,0.0,169.698876,0.837863511,0.0,2393.50861,2899.05153,3259.32349,0.0,0.0
504.0,413.2931,1710.53347,-178.124546,-178.124546,-31.9071603,-31.9071603,-26.6852754,-26.6852754,3286.16362,393.68063,144.680807,135.475833,49.7811787,144.497995,53.0981279,0.81256154,2629.63436,0.0,171.096324,0.716643666,0.0,1710.53347,2630.53228,3286.16362,0.0,0.0
504.5,413.2931,1040.856596,-178.086456,-178.086456,-19.41129275,-19.41129275,-14.7431819,-14.7431819,3308.9441,393.68063,111.3407864,136.414984,38.5750331,145.520828,41.147611,0.812241513,2363.95903,0.0,172.282404,0.602229064,0.0,1040.856596,2365.17613,3308.9441,0.0,0.0
505.0,413.2931,376.674227,-178.057718,-178.057718,-7.02366769,-7.02366769,-4.06644072,-4.06644072,3327.92596,393.68063,81.5285204,137.197534,28.4089513,147.098576,30.4530029,0.811921538,2098.28372,0.0,173.270711,0.50028588,0.0,376.674227,2099.88835,3327.92596,0.0,0.0
505.5,413.2931,0.76890145,-228.8348,-182.128777,0.0133090043,-0.05054596385,0.2815254563,0.1060460173,3344.10948,393.68063,69.8121711,137.864718,24.4476012,148.391708,26.3143083,0.811601609,1832.60836,0.0,174.113313,0.41736674,0.0,0.76890145,1952.92081,3344.10948,0.0,0.0
506.0,413.2931,-17.259743657,-299.210377,-208.1736015,0.5393232171,0.3773793323,1.46755771726,1.02908293769,3359.46683,393.68063,69.1626312,138.497846,24.3316392,149.088842,26.1922395,0.811281746,1566.93305,0.0,174.912908,0.460397906,0.0,-17.259743657,1954.38602,3359.46683,0.0,0.0
506.5,413.2931,-18.520032242,-298.998394,-180.9078133,0.57791272073,0.22050132173,1.5531018204,0.6137100264,3374.61172,393.68063,68.904452,139.122207,24.3499749,149.755813,26.2111055,0.810961933,1312.37687,0.0,175.701436,0.359286837,0.0,-18.520032242,1962.70451,3374.61172,0.0,0.0
507.0,413.2931,-12.86088846174,-299.483106,-188.1703993,0.402355711244,0.193604994644,1.10889565331,0.53889668031,3389.56219,393.68063,68.6144366,139.738558,24.3548744,150.416647,26.2159109,0.81064218,1255.954,0.0,176.479842,0.43932117,0.0,-12.86088846174,1973.78884,3389.56219,0.0,0.0
507.5,413.2931,-26.35697812,-298.425882,-165.7438652,0.8221123105,0.4586705094,2.20623215,1.23977471,3404.33621,393.68063,68.1539055,140.347633,24.2969979,151.078786,26.1547236,0.810322479,1424.66009,0.0,177.249058,0.420846649,0.0,-26.35697812,1976.79944,3404.33621,0.0,0.0
508.0,413.2931,-12.013547684,-299.186824,-145.2452303,0.37562784685,0.22042553293,1.0462257988,0.6079252391,3418.9159,393.68063,68.0379964,140.948699,24.3595644,151.714195,26.2200835,0.810002844,1646.08916,0.0,178.00816,0.372882414,0.0,-12.013547684,1991.28082,3418.9159,0.0,0.0
508.5,413.2931,-12.646463554,-299.271651,-189.4340294,0.3961159394,0.2500125269,1.1119001648,0.7000965528,3433.32354,393.68063,67.6480633,141.542671,24.321963,152.357025,26.1802079,0.809683255,1795.17863,0.0,178.758301,0.41798652,0.0,-12.646463554,1999.42998,3433.32354,0.0,0.0
509.0,413.2931,-11.19289682,-299.807907,-190.426857,0.3511951874,0.2646873544,0.978973901,0.7339268236,3447.54725,393.68063,67.419852,142.129059,24.3403261,152.983041,26.1991118,0.809363724,1477.76728,0.0,179.498872,0.43523,0.0,-11.19289682,2008.33993,3447.54725,0.0,0.0
509.5,413.2931,-11.35063133,-299.747343,-171.8185478,0.356205484,0.2113741528,0.999631268,0.591079337,3461.59357,393.68063,67.1542516,142.708136,24.3432204,153.603491,26.2017299,0.809044243,1000.250017,0.0,180.230203,0.409977813,0.0,-11.35063133,2016.47586,3461.59357,0.0,0.0
510.0,413.2931,-8.4045432844,-299.796862,-172.618581,0.263623791434,0.112798820184,0.7353657649,0.3169293564,3475.4643,393.68063,66.9015824,143.279976,24.3487846,154.215617,26.2071563,0.808724845,747.6386,0.0,180.952392,0.394899956,0.0,-8.4045432844,2025.80075,3475.4643,0.0,0.0
510.5,413.2931,-21.197340522,-299.586813,-183.2216288,0.66447292492,0.42224184082,1.8051133497,1.1470676857,3489.16911,393.68063,66.465433,143.844969,24.2852816,154.832154,26.1401926,0.808405485,747.6386,0.0,181.665941,0.381598318,0.0,-21.197340522,2028.47973,3489.16911,0.0,0.0
511.0,406.820334,-7.9657829184,-299.773362,-174.289505,0.24942837617,0.10612549044,0.6795785771,0.296327618,3502.55176,393.68063,66.40666,144.396684,24.3570043,155.414979,26.2155711,0.808086181,747.6386,0.0,182.362721,0.387621059,0.0,-7.9657829184,2041.7995,3502.55176,0.0,0.0
511.5,392.86714,-16.04512319,-299.558602,-135.1608295,0.502949694,0.2585598757,1.396145912,0.710605129,3515.03805,393.68063,66.0894934,144.911446,24.3270599,155.973794,26.1841378,0.807766926,747.6386,0.0,183.012827,0.310977034,0.0,-16.04512319,2045.72829,3515.03805,0.0,0.0
512.0,378.913931,-16.53855038,-299.804617,-215.2096084,0.518840381,0.3919214565,1.429192885,1.08180538,3526.45342,393.68063,65.884854,145.382057,24.330595,156.479851,26.1878654,0.807447747,747.6386,0.0,183.607176,0.414921542,0.0,-16.53855038,2052.18831,3526.45342,0.0,0.0
512.5,364.960739,-8.371586816,-299.897172,-167.6288245,0.2628384949,0.1386134578,0.7415301443,0.3928116229,3536.82222,393.68063,65.6828977,145.809526,24.3272839,156.940436,26.184389,0.80712861,752.440413,0.0,184.147032,0.283846509,0.0,-8.371586816,2061.64089,3536.82222,0.0,0.0
513.0,351.007529,-7.322412776,-299.915723,-144.7966311,0.2298275128,0.10923832216,0.644506798,0.3045015704,3546.16265,384.322329,65.5257411,142.717912,24.3331995,153.61188,26.1905947,0.80680954,786.068403,0.0,184.633354,0.293196225,0.0,-7.322412776,2067.53131,3546.16265,0.0,0.0
513.5,337.05433,-4.541561489,-299.952366,-123.4627939,0.14261256015,0.069828454596,0.40366588082,0.19717611701,3554.47639,365.289172,65.3723484,135.968076,24.3331433,146.346773,26.1905299,0.806490515,824.50331,0.0,185.066207,0.1995072454,0.0,-4.541561489,2073.54267,3554.47639,0.0,0.0
514.0,323.101126,-9.38480311,-299.936319,-107.76900027,0.294713712,0.13944569253,0.820719213,0.3866498016,3561.78143,346.267519,65.1489636,129.152814,24.2998175,139.01572,26.1555044,0.806171554,862.93822,0.0,185.446551,0.2164016099,0.0,-9.38480311,2075.79278,3561.78143,0.0,0.0
514.5,309.147928,-6.75631646,-299.934927,-43.57920068,0.212228767,0.01953913075,0.5973905288,0.0551619629,3568.07999,327.238629,65.0999789,122.2712575,24.3244966,131.605392,26.1814189,0.805852619,901.373128,0.0,185.774489,0.1254280081,0.0,-6.75631646,2080.56427,3568.07999,0.0,0.0
515.0,295.194721,-10.08407664,-299.967565,-84.091347,0.3167714999,0.07689993294,0.877708421,0.2145394072,3573.3912,308.451089,64.8363727,115.4230916,24.2620553,124.2420169,26.1157982,0.805533795,939.808043,0.0,186.051022,0.14621941135,0.0,-10.08407664,2082.28067,3573.3912,0.0,0.0
515.5,281.693787,-6.547939128,-299.967551,-72.1567831,0.2056877579,0.04582274284,0.5772907574,0.1286172614,3577.72275,301.8242,64.7043415,113.0809194,24.242017,121.723293,26.0947319,0.80521499,978.242951,0.0,186.276547,0.1051913117,0.0,-6.547939128,2086.2813,3577.72275,0.0,0.0
516.0,277.86545,-10.8707306,-299.96542,-50.88281326,0.3414938452,0.03675917855,0.950654111,0.1025658935,3581.38804,301.8242,64.7342605,113.1967671,24.2780728,121.8435643,26.1326018,0.804896247,1015.491484,0.0,186.467381,0.117465896,0.0,-10.8707306,2086.62271,3581.38804,0.0,0.0
516.5,277.86545,-8.683248713,-299.99477,-72.993761,0.2727878751,0.061867165094,0.7606755646,0.17361086748,3584.93984,301.8242,64.4131004,113.3090286,24.1815637,121.9759866,26.0311883,0.804577577,1026.1755,0.0,186.65231,0.1004663904,0.0,-8.683248713,2089.60674,3584.93984,0.0,0.0
517.0,277.86545,-8.597246066,-299.969635,-72.3954989,0.2700694031,0.057295174568,0.7564065513,0.1607365459,3588.44676,301.8242,64.4144008,113.4198714,24.2057303,122.0932266,26.0567518,0.804258941,1026.1755,0.0,186.8349,0.1065865347,0.0,-8.597246066,2091.69017,3588.44676,0.0,0.0
517.5,277.86545,-11.25239665,-299.949139,-44.3973017,0.353468744,0.0354278489,0.9851368976,0.0988860676,3591.9091,301.8242,64.4587174,113.5293049,24.2457517,122.2072719,26.0990305,0.80394038,1026.1755,0.0,187.015168,0.1571472197,0.0,-11.25239665,2092.607,3591.9091,0.0,0.0
518.0,277.86545,-10.21524263,-299.895915,-68.95120683,0.3207409579,0.06502925758,0.8998121419,0.1819622644,3595.32257,301.8242,64.2198207,113.6371971,24.1788609,122.332086,26.0288705,0.803621861,1026.1755,0.0,187.192894,0.06121175243,0.0,-10.21524263,2095.03168,3595.32257,0.0,0.0
518.5,277.86545,-12.70989823,-299.953775,-55.02388575,0.3992631834,0.04965981049,1.105397502,0.1382810378,3598.69378,301.8242,64.2288872,113.7437504,24.2049385,122.4432572,26.0561948,0.803303408,1026.1755,0.0,187.368421,0.111358168272,0.0,-12.70989823,2095.96204,3598.69378,0.0,0.0
519.0,277.781226,-9.69255719,-299.967018,-67.1949448,0.30448664,0.05083457477,0.851892074,0.14293262955,3602.018,301.8242,64.1741221,113.848817,24.2066209,122.5570191,26.0581452,0.802985002,1026.1755,0.0,187.541497,0.1431735205,0.0,-9.69255719,2099.15856,3602.018,0.0,0.0
519.5,274.577426,-9.251485162,-299.998157,-91.4701536,0.29063912537,0.06669274333,0.8048571841,0.18607199924,3605.21138,301.8242,63.9167202,113.949752,24.1309186,122.6812068,25.9799302,0.802666665,1026.1755,0.0,187.707762,0.05891249337,0.0,-9.251485162,2101.2067,3605.21138,0.0,0.0
520.0,269.799237,-10.86458931,-299.96104,-64.93566781,0.3412863746,0.055369553995,0.951257297,0.1551086529,3608.08044,301.8242,63.9866742,114.0404334,24.1765641,122.7695145,26.027108,0.802348379,1026.1755,0.0,187.857139,0.0916403919,0.0,-10.86458931,2102.2107,3608.08044,0.0,0.0
520.5,265.021054,-7.70148213,-299.9952,-104.6019086,0.241944091,0.0649573255,0.6766098797,0.1826025253,3610.59903,301.8242,63.8885208,114.120035,24.1563152,122.8629397,26.0069243,0.80203014,1026.1755,0.0,187.988269,0.1028563783,0.0,-7.70148213,2104.99738,3610.59903,0.0,0.0
521.0,260.242861,-10.10487101,-299.984592,-74.5187529,0.3174128505,0.0602496392,0.878224555,0.168254341,3612.77344,301.8242,63.7793195,114.1887639,24.1295469,122.9401718,25.9788071,0.801711964,1026.1755,0.0,188.101483,0.0260572754,0.0,-10.10487101,2105.26697,3612.77344,0.0,0.0
521.5,255.464681,-5.30226987,-299.985675,-87.7893923,0.1665668334,0.04768640623,0.468157713,0.13396348866,3614.60433,301.8242,63.8471016,114.2466305,24.1674431,122.9984737,26.018746,0.801393835,1026.1755,0.0,188.196808,0.02785037799,0.0,-5.30226987,2108.33442,3614.60433,0.0,0.0
522.0,250.686495,-8.288681847,-299.999875,-78.8583973,0.2603966064,0.07338109186,0.7264172535,0.20481863097,3616.10323,301.8242,63.5881943,114.2940094,24.079409,123.075583,25.9294405,0.801075777,1026.1755,0.0,188.274851,0.03111407415,0.0,-8.288681847,2107.96703,3616.10323,0.0,0.0
522.5,245.908307,-10.254676514,-299.943595,-68.16087197,0.3221051448,0.05730651344,0.9001822943,0.1599823666,3617.27101,301.8242,63.726294,114.3309176,24.1395105,123.098583,25.9906262,0.800757776,1026.1755,0.0,188.335655,0.04632411951,0.0,-10.254676514,2107.83081,3617.27101,0.0,0.0
523.0,241.130119,-6.57667017,-300.0,-83.0955519,0.2066121867,0.05259598888,0.5754330596,0.1467041732,3618.10299,301.8242,63.6709927,114.3572144,24.1241038,123.1302737,25.9747628,0.800439801,1026.1755,0.0,188.378972,-0.01307972048,0.0,-6.57667017,2109.84702,3618.10299,0.0,0.0
523.5,236.60059,-14.729156344,-299.992816,-76.5725358,0.4627137511,0.10986039555,1.2784926939,0.3032224461,3618.61974,301.8242,63.2350564,114.3735477,23.9623512,123.201886,25.8118558,0.800121911,1026.1755,0.0,188.405875,0.00848915843,0.0,-14.729156344,2106.75641,3618.61974,0.0,0.0
524.0,235.50842,-17.932892423,-299.883634,-59.79062945,0.56290359825,0.08683208108,1.5210238356,0.2366851304,3618.92752,301.8242,63.3867649,114.3832768,24.0218854,123.1908425,25.8715031,0.799804067,1026.1755,0.0,188.421902,0.0246840314,0.0,-17.932892423,2105.60306,3618.92752,0.0,0.0
524.5,235.50842,-15.28162852,-299.980035,-74.1781542,0.4800201173,0.11479915427,1.3179917026,0.3163321024,3619.20793,295.684014,63.1541016,112.064923,23.9355635,120.7212914,25.7846362,0.799486301,1026.1755,0.0,188.436502,-0.02590017439,0.0,-15.28162852,2106.86994,3619.20793,0.0,0.0
525.0,235.50842,-25.453708248,-300.0,-96.0307804,0.7996518353,0.27259186693,2.0140670825,0.6849477263,3619.49023,206.158192,62.1719554,78.1402948,23.5651538,84.2375205,25.4087959,0.799168574,1030.03124,0.0,188.4512,-0.00354693071,0.0,-25.453708248,2102.8022,3619.49023,0.0,0.0
525.5,235.50842,-712.043045,-293.028982,-108.8632524,21.4947888,8.16442728,31.0538983,11.72169393,3618.70157,90.6992654,33.4850455,34.372837,12.68994296,38.8504766,14.3648557,0.798850942,1327.42968,0.0,188.410138,-0.0698279832,0.0,-712.043045,1816.64677,3618.70157,0.0,0.0
526.0,235.50842,-1328.465185,-115.3425206,-88.9313646,16.98628714,12.83127144,20.5894809,15.528288,3613.22994,-24.84595382,-27.05187212,-9.39081148,-10.2262901,-7.88685808,-8.94836802,0.798592195,1805.06019,0.0,188.125251,-0.298620419,0.0,-1328.465185,1556.95409,3613.22994,0.0,0.0
526.5,235.93987,388.09422,-85.189491,-85.189491,-3.535391967,-3.535391967,-2.056007992,-2.056007992,3596.32751,-138.8744376,-138.8744376,-52.2797386,-52.2797386,-49.1337484,-49.1337484,0.798713501,2282.69068,0.0,187.245214,-0.66350069,0.0,388.09422,2261.35793,3596.32751,0.0,0.0
527.0,308.512133,1767.25973,-115.7153845,-115.7153845,-22.077481,-22.077481,-18.7502509,-18.7502509,3571.96721,-178.93959,-178.93959,-66.9333438,-66.9333438,-62.8377588,-62.8377588,0.799067143,2760.32121,0.0,185.97688,-0.647316221,0.0,1767.25973,2821.01508,3571.96721,0.0,0.0
527.5,390.524765,2409.46363,-163.704692,-163.704692,-41.292697,-41.292697,-36.1846779,-36.1846779,3553.45249,-178.93959,-178.93959,-66.5864045,-66.5864045,-62.4982696,-62.4982696,0.799511916,3013.0652,0.0,185.0129,-0.460926226,0.0,2409.46363,3077.4303,3553.45249,0.0,0.0
528.0,392.2945,2284.85089,-163.338481,-163.338481,-39.081853,-39.081853,-34.0381355,-34.0381355,3537.71296,-178.93959,-178.93959,-66.2914703,-66.2914703,-62.2097827,-62.2097827,0.799974762,3013.0652,0.0,184.193406,-0.454671687,0.0,2284.85089,3016.38777,3537.71296,0.0,0.0
528.5,392.2945,2300.58835,-163.115915,-163.115915,-39.2974036,-39.2974036,-34.252009,-34.252009,3522.06653,-178.93959,-178.93959,-65.9982794,-65.9982794,-61.9231061,-61.9231061,0.800433696,3013.0652,0.0,183.378771,-0.450292247,0.0,2300.58835,3013.80042,3522.06653,0.0,0.0
529.0,392.2945,2322.15152,-163.112853,-163.112853,-39.6649906,-39.6649906,-34.6085257,-34.6085257,3506.58046,-178.93959,-178.93959,-65.7080929,-65.7080929,-61.6394675,-61.6394675,0.800892784,3013.0652,0.0,182.572471,-0.445600382,0.0,2322.15152,3013.73085,3506.58046,0.0,0.0
529.5,392.2945,2343.60416,-163.114064,-163.114064,-40.0317222,-40.0317222,-34.9647777,-34.9647777,3491.25551,-178.93959,-178.93959,-65.4209279,-65.4209279,-61.3588803,-61.3588803,0.801352128,3013.0652,0.0,181.774573,-0.440970364,0.0,2343.60416,3013.7093,3491.25551,0.0,0.0
530.0,392.2945,2364.83644,-163.115326,-163.115326,-40.3947101,-40.3947101,-35.3180448,-35.3180448,3476.08955,-178.93959,-178.93959,-65.136739,-65.136739,-61.0805719,-61.0805719,0.801811725,3013.0652,0.0,180.984943,-0.436408184,0.0,2364.83644,3013.68893,3476.08955,0.0,0.0
530.5,392.2945,2385.84961,-163.116577,-163.116577,-40.7539568,-40.7539568,-35.6683103,-35.6683103,3461.08007,-178.93959,-178.93959,-64.8554848,-64.8554848,-60.8045545,-60.8045545,0.802271589,3013.0652,0.0,180.203467,-0.431912653,0.0,2385.84961,3013.66872,3461.08007,0.0,0.0
531.0,442.427778,2521.49815,-182.291779,-182.291779,-48.3271096,-48.3271096,-42.5921583,-42.5921583,3447.02463,-178.93959,-178.93959,-64.5921054,-64.5921054,-60.5461765,-60.5461765,0.802737104,3013.0652,0.0,179.471663,-0.335981726,0.0,2521.49815,3061.90624,3447.02463,0.0,0.0
531.5,496.5025,2474.30507,-208.253595,-208.253595,-53.9671499,-53.9671499,-47.4371052,-47.4371052,3438.14289,-178.93959,-178.93959,-64.4256735,-64.4256735,-60.3829528,-60.3829528,0.803235074,3013.0652,0.0,179.009228,-0.225133897,0.0,2474.30507,3037.08286,3438.14289,0.0,0.0
532.0,496.5025,2430.18789,-206.583134,-206.583134,-52.5730613,-52.5730613,-46.1109412,-46.1109412,3430.32718,-178.93959,-178.93959,-64.2792196,-64.2792196,-60.2393524,-60.2393524,0.80373025,3013.0652,0.0,178.6023,-0.22572415,0.0,2430.18789,3014.16187,3430.32718,0.0,0.0
532.5,496.5025,2439.79754,-206.537125,-206.537125,-52.7692026,-52.7692026,-46.3043962,-46.3043962,3422.56119,-178.93959,-178.93959,-64.1336956,-64.1336956,-60.0966952,-60.0966952,0.804224253,3013.0652,0.0,178.197956,-0.223507577,0.0,2439.79754,3013.62595,3422.56119,0.0,0.0
533.0,496.5025,2506.26007,-205.090902,-205.090902,-53.8237476,-53.8237476,-47.3822415,-47.3822415,3414.84229,-178.93959,-178.93959,-63.9890558,-63.9890558,-59.9549296,-59.9549296,0.804719092,3039.07355,0.0,177.796065,-0.223744994,0.0,2506.26007,3036.77446,3414.84229,0.0,0.0
533.5,491.493635,2704.03075,-203.025664,-203.025664,-57.4811263,-57.4811263,-51.0209226,-51.0209226,3407.07282,-178.93959,-178.93959,-63.8434677,-63.8434677,-59.8122632,-59.8122632,0.805222694,3119.37708,0.0,177.391541,-0.230881491,0.0,2704.03075,3114.53186,3407.07282,0.0,0.0
534.0,458.217859,2867.41688,-188.902875,-188.902875,-56.6952895,-56.6952895,-50.630842,-50.630842,3398.14623,-178.93959,-178.93959,-63.676197,-63.676197,-59.6483873,-59.6483873,0.805731345,3201.37876,0.0,176.926772,-0.291596038,0.0,2867.41688,3177.30576,3398.14623,0.0,0.0
534.5,420.528626,3075.75788,-173.053384,-173.053384,-55.7101753,-55.7101753,-50.0862739,-50.0862739,3386.88187,-178.93959,-178.93959,-63.4651199,-63.4651199,-59.4416473,-59.4416473,0.806237306,3283.38044,0.0,176.340287,-0.359787067,0.0,3075.75788,3257.42092,3386.88187,0.0,0.0
535.0,382.839389,3291.52317,-157.348783,-157.348783,-54.2066583,-54.2066583,-49.0383925,-49.0383925,3373.27829,-178.93959,-178.93959,-63.2102099,-63.2102099,-59.1920548,-59.1920548,0.806739944,3365.38209,0.0,175.632009,-0.427055606,0.0,3291.52317,3339.25939,3373.27829,0.0,0.0
535.5,345.150156,3510.61101,-141.647446,-141.647446,-52.0439579,-52.0439579,-47.340903,-47.340903,3357.36072,-178.93959,-178.93959,-62.9119359,-62.9119359,-58.9001163,-58.9001163,0.807237086,3447.38374,0.0,174.803245,-0.493663709,0.0,3510.61101,3421.12927,3357.36072,0.0,0.0
536.0,307.460925,3732.11166,-125.960235,-125.960235,-49.1985386,-49.1985386,-44.9709704,-44.9709704,3339.77312,-162.248374,-162.248374,-56.7497901,-56.7497901,-53.1887623,-53.1887623,0.807720145,3529.38539,0.0,173.887541,-0.505803889,0.0,3732.11166,3503.02811,3339.77312,0.0,0.0
536.5,269.771697,3952.44982,-110.2898622,-110.2898622,-45.6192337,-45.6192337,-41.9786474,-41.9786474,3322.99445,-129.110676,-129.110676,-44.9329429,-44.9329429,-42.1591799,-42.1591799,0.808161182,3611.38706,0.0,173.013946,-0.464944261,0.0,3952.44982,3584.91551,3322.99445,0.0,0.0
537.0,232.082462,4116.40573,-96.0463821,-96.0463821,-41.3977563,-41.3977563,-38.4459453,-38.4459453,3307.65123,-95.9729759,-95.9729759,-33.2469508,-33.2469508,-31.1130115,-31.1130115,0.808549531,3667.95554,0.0,172.215091,-0.422037367,0.0,4116.40573,3644.17995,3307.65123,0.0,0.0
537.5,196.266238,4138.3237,-81.301664,-81.301664,-35.2294766,-35.2294766,-32.9385957,-32.9385957,3293.78902,-62.835277,-62.835277,-21.677203,-21.677203,-20.0391267,-20.0391267,0.808875323,3669.7974,0.0,171.493346,-0.378263078,0.0,4138.3237,3645.20613,3293.78902,0.0,0.0
538.0,187.44536,4203.6128,-77.6225631,-77.6225631,-34.169901,-34.169901,-32.0271881,-32.0271881,3282.1687,-29.6975773,-29.6975773,-10.21010633,-10.21010633,-8.90108738,-8.90108738,0.809137114,3669.7974,0.0,170.888328,-0.284440518,0.0,4203.6128,3665.58843,3282.1687,0.0,0.0
538.5,187.44536,4223.50167,-77.9418634,-77.9418634,-34.4724474,-34.4724474,-32.3142039,-32.3142039,3274.24466,3.44012221,3.44012221,1.177816515,1.177816515,1.902310854,1.902310854,0.809348599,3669.7974,0.0,170.475753,-0.174430161,0.0,4223.50167,3669.23749,3274.24466,0.0,0.0
539.0,187.44536,4229.50052,-77.9789446,-77.9789446,-34.5378316,-34.5378316,-32.3772662,-32.3772662,3270.09267,36.5778221,36.5778221,12.52517745,12.52517745,14.0904238,14.0904238,0.809500269,3669.7974,0.0,170.259579,-0.0659805001,0.0,4229.50052,3669.3094,3270.09267,0.0,0.0
539.5,187.44536,4230.35715,-78.0023661,-78.0023661,-34.5552026,-34.5552026,-32.393571,-32.393571,3269.45261,61.199514,61.199514,20.9532862,20.9532862,22.6755123,22.6755123,0.809588521,3669.7974,0.0,170.226255,0.01391574759,0.0,4230.35715,3669.29207,3269.45261,0.0,0.0
540.0,187.44536,4229.97323,-77.9940042,-77.9940042,-34.5483602,-34.5483602,-32.3871203,-32.3871203,3269.64427,52.554783,52.554783,17.9946307,17.9946307,19.6443888,19.6443888,0.809660888,3669.7974,0.0,170.236237,-0.01410928296,0.0,4229.97323,3669.2442,3269.64427,0.0,0.0
540.5,187.44536,4230.99664,-78.1600606,-78.1600606,-34.6301808,-34.6301808,-32.462025,-32.462025,3268.3055,37.2499381,37.2499381,12.7493094,12.7493094,14.2690582,14.2690582,0.809762875,3668.76416,0.0,170.166526,-0.0629599439,0.0,4230.99664,3668.88836,3268.3055,0.0,0.0
541.0,187.44536,4049.07422,-81.0634327,-81.0634327,-34.3728567,-34.3728567,-32.1054783,-32.1054783,3265.37881,21.9450931,21.9450931,7.50460447,7.50460447,9.03469071,9.03469071,0.809896129,3587.90987,0.0,170.014148,-0.1066009955,0.0,4049.07422,3591.48025,3265.37881,0.0,0.0
541.5,187.44536,3733.79074,-80.8761005,-80.8761005,-31.6228153,-31.6228153,-29.3999553,-29.3999553,3260.8517,6.640247953,6.640247953,2.268192013,2.268192013,2.8908713175,2.8908713175,0.810050472,3457.80969,0.0,169.778441,-0.155168469,0.0,3733.79074,3457.64514,3260.8517,0.0,0.0
542.0,187.44536,3429.93278,-80.8522772,-80.8522772,-29.0406962,-29.0406962,-26.854576,-26.854576,3254.65895,-8.66459722,-8.66459722,-2.952201447,-2.952201447,-2.326824902,-2.326824902,0.810222763,3327.7096,0.0,169.456008,-0.202985489,0.0,3429.93278,3327.59171,3254.65895,0.0,0.0
542.5,187.44536,3128.65983,-80.8389162,-80.8389162,-26.4854893,-26.4854893,-24.3361718,-24.3361718,3246.82146,-23.9694424,-23.9694424,-8.14861826,-8.14861826,-6.84378459,-6.84378459,0.810405804,3197.60925,0.0,169.047948,-0.250326624,0.0,3128.65983,3197.65352,3246.82146,0.0,0.0
543.0,187.44536,2829.67253,-80.8258781,-80.8258781,-23.9505692,-23.9505692,-21.8391042,-21.8391042,3237.35515,-39.274287,-39.274287,-13.3132155,-13.3132155,-11.9638815,-11.9638815,0.810600836,3067.50914,0.0,168.55508,-0.297217276,0.0,2829.67253,3067.7154,3237.35515,0.0,0.0
543.5,187.44536,2532.94424,-80.8129682,-80.8129682,-21.4356158,-21.4356158,-19.3637457,-19.3637457,3226.27548,-54.5791322,-54.5791322,-18.4382497,-18.4382497,-16.9186151,-16.9186151,0.810808758,2937.4089,0.0,167.97821,-0.343666087,0.0,2532.94424,2937.77523,3226.27548,0.0,0.0
544.0,187.44536,2238.45342,-80.8001821,-80.8001821,-18.9404263,-18.9404263,-16.9110156,-16.9110156,3213.59746,-69.8452972,-69.8452972,-23.5030814,-23.5030814,-21.8106531,-21.8106531,0.811028674,2807.30872,0.0,167.318117,-0.389557606,0.0,2238.45342,2807.83281,3213.59746,0.0,0.0
544.5,187.44536,1945.72283,-80.794934,-80.794934,-16.4624163,-16.4624163,-14.47971985,-14.47971985,3199.68904,-76.384346,-76.384346,-25.5941513,-25.5941513,-23.801717,-23.801717,0.811255346,2677.20862,0.0,166.593968,-0.406881401,0.0,1945.72283,2677.90446,3199.68904,0.0,0.0
545.0,187.44536,1654.12274,-80.6016928,-80.6016928,-13.9642673,-13.9642673,-12.0422252,-12.0422252,3185.68879,-76.384346,-76.384346,-25.4821643,-25.4821643,-23.6942186,-23.6942186,0.811472874,2548.26326,0.0,165.865037,-0.403359215,0.0,1654.12274,2548.3929,3185.68879,0.0,0.0
545.5,187.067838,1549.51906,-77.5611075,-77.5611075,-12.5853719,-12.5853719,-10.79118905,-10.79118905,3171.71096,-76.384346,-76.384346,-25.3703562,-25.3703562,-23.5869215,-23.5869215,0.811679677,2500.113,0.0,165.137268,-0.405253159,0.0,1549.51906,2496.70496,3171.71096,0.0,0.0
546.0,185.516715,1576.55541,-77.0758065,-77.0758065,-12.7248315,-12.7248315,-10.94546925,-10.94546925,3157.72414,-76.384346,-76.384346,-25.2584763,-25.2584763,-23.4795849,-23.4795849,0.811884453,2500.113,0.0,164.409038,-0.404084427,0.0,1576.55541,2499.78821,3157.72414,0.0,0.0
546.5,183.882209,1596.27435,-76.4024992,-76.4024992,-12.7714385,-12.7714385,-11.01464025,-11.01464025,3143.76689,-76.384346,-76.384346,-25.146833,-25.146833,-23.3725039,-23.3725039,0.812089175,2500.113,0.0,163.682344,-0.403364829,0.0,1596.27435,2499.84383,3143.76689,0.0,0.0
