time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1130.0,0.0,-2945.62052,0.0160220355,0.0160220355,-0.00494223396,-0.00494223396,-0.00374794456,-0.00374794456,2104.01491,65.01028,65.01028,14.3238399,14.3238399,15.7485941,15.7485941,0.650559139,0.0,0.0,109.5469555,-0.0576413091,0.0,-2945.62052,2.82434915,2104.01491,0.0,0.0
1130.5,0.0,-2942.83937,0.0159217631,0.0159217631,-0.00490666654,-0.00490666654,-0.00372060868,-0.00372060868,2102.02846,65.01028,65.01028,14.31031615,14.31031615,15.7346454,15.7346454,0.650406425,0.0,0.0,109.4435279,-0.0572805666,0.0,-2942.83937,2.82168145,2102.02846,0.0,0.0
1131.0,0.0,-2940.07567,0.0158222118,0.0158222118,-0.00487140831,-0.00487140831,-0.0036935148,-0.0036935148,2100.05433,65.01028,65.01028,14.29687695,14.29687695,15.72078175,15.72078175,0.650253875,0.0,0.0,109.3407445,-0.0569224185,0.0,-2940.07567,2.81903049,2100.05433,0.0,0.0
1131.5,0.0,-2937.32919,0.0157233751,0.0157233751,-0.00483645596,-0.00483645596,-0.00366666026,-0.00366666026,2098.0926,65.01028,65.01028,14.28352125,14.28352125,15.7070035,15.7070035,0.65010149,0.0,0.0,109.2386039,-0.0565668416,0.0,-2937.32919,2.81639606,2098.0926,0.0,0.0
1132.0,0.0,-2934.59996,0.0156252472,0.0156252472,-0.00480180618,-0.00480180618,-0.00364004246,-0.00364004246,2096.14311,65.01028,65.01028,14.2702496,14.2702496,15.6933094,15.6933094,0.649949282,0.0,0.0,109.1371012,-0.0562138138,0.0,-2934.59996,2.81377813,2096.14311,0.0,0.0
1132.5,0.0,-2931.88765,0.0155278223,0.0155278223,-0.00476745603,-0.00476745603,-0.00361365881,-0.00361365881,2094.20573,65.01028,65.01028,14.25706035,14.25706035,15.6796992,15.6796992,0.649797225,0.0,0.0,109.0362326,-0.0558633142,0.0,-2931.88765,2.81117646,2094.20573,0.0,0.0
1133.0,0.0,-2929.19228,0.0154310933,0.0154310933,-0.00473340215,-0.00473340215,-0.0035875069,-0.0035875069,2092.28047,65.01028,65.01028,14.24395345,14.24395345,15.6661724,15.6661724,0.649645358,0.0,0.0,108.9359921,-0.0555153182,0.0,-2929.19228,2.8085911,2092.28047,0.0,0.0
1133.5,0.0,-2926.51372,0.015335055,0.015335055,-0.00469964147,-0.00469964147,-0.00356158408,-0.00356158408,2090.36725,65.01028,65.01028,14.2309283,14.2309283,15.65272855,15.65272855,0.649493641,0.0,0.0,108.8363796,-0.0551698073,0.0,-2926.51372,2.80602177,2090.36725,0.0,0.0
1134.0,0.0,-2923.85184,0.0152397009,0.0152397009,-0.00466617069,-0.00466617069,-0.0035358879,-0.0035358879,2088.46585,65.01028,65.01028,14.21798415,14.21798415,15.6393663,15.6393663,0.649342083,0.0,0.0,108.7373819,-0.0548267604,0.0,-2923.85184,2.80346842,2088.46585,0.0,0.0
1134.5,0.0,-2921.2064,0.01514502565,0.01514502565,-0.00463298691,-0.00463298691,-0.00351041602,-0.00351041602,2086.57626,65.01028,65.01028,14.2051199,14.2051199,15.62608585,15.62608585,0.649190692,0.0,0.0,108.6389998,-0.0544861535,0.0,-2921.2064,2.80093104,2086.57626,0.0,0.0
1135.0,0.0,-2918.57742,0.01505102325,0.01505102325,-0.00460008717,-0.00460008717,-0.00348516594,-0.00348516594,2084.69842,65.01028,65.01028,14.192336,14.192336,15.6128867,15.6128867,0.64903947,0.0,0.0,108.5412298,-0.0541479663,0.0,-2918.57742,2.79840935,2084.69842,0.0,0.0
1135.5,0.0,-2915.96483,0.0149576875,0.0149576875,-0.00456746844,-0.00456746844,-0.00346013535,-0.00346013535,2082.83232,65.01028,65.01028,14.17963145,14.17963145,15.5997676,15.5997676,0.648888386,0.0,0.0,108.4440666,-0.05381218,0.0,-2915.96483,2.79590328,2082.83232,0.0,0.0
1136.0,0.0,-2913.36837,0.01486501335,0.01486501335,-0.00453512776,-0.00453512776,-0.00343532185,-0.00343532185,2080.97767,65.01028,65.01028,14.1670054,14.1670054,15.5867286,15.5867286,0.64873747,0.0,0.0,108.3475051,-0.0534787726,0.0,-2913.36837,2.79341271,2080.97767,0.0,0.0
1136.5,0.0,-2910.78799,0.01477299495,0.01477299495,-0.00450306218,-0.00450306218,-0.00341072317,-0.00341072317,2079.13456,65.01028,65.01028,14.1544578,14.1544578,15.5737688,15.5737688,0.648586706,0.0,0.0,108.2515418,-0.0531477248,0.0,-2910.78799,2.79093771,2079.13456,0.0,0.0
1137.0,0.0,-2908.22359,0.0146816267,0.0146816267,-0.00447126889,-0.00447126889,-0.00338633699,-0.00338633699,2077.30285,65.01028,65.01028,14.14198765,14.14198765,15.5608877,15.5608877,0.648436104,0.0,0.0,108.1561734,-0.0528190155,0.0,-2908.22359,2.78847792,2077.30285,0.0,0.0
1137.5,0.0,-2905.67507,0.01459090315,0.01459090315,-0.0044397451,-0.0044397451,-0.00336216103,-0.00336216103,2075.48249,65.01028,65.01028,14.129595,14.129595,15.5480848,15.5480848,0.648285664,0.0,0.0,108.0613923,-0.052492625,0.0,-2905.67507,2.78603336,2075.48249,0.0,0.0
1138.0,0.0,-2903.14225,0.01450081865,0.01450081865,-0.00440848797,-0.00440848797,-0.00333818083,-0.00333818083,2073.67329,65.01028,65.01028,14.1172783,14.1172783,15.5353602,15.5353602,0.648135368,0.0,0.0,107.9671984,-0.0521685347,0.0,-2903.14225,2.78360393,2073.67329,0.0,0.0
1138.5,0.0,-2900.62507,0.01441136815,0.01441136815,-0.0043774945,-0.0043774945,-0.00331434172,-0.00331434172,2071.87532,65.01028,65.01028,14.1050379,14.1050379,15.52271245,15.52271245,0.647985216,0.0,0.0,107.8735867,-0.0518467248,0.0,-2900.62507,2.7811895,2071.87532,0.0,0.0
1139.0,0.0,-2898.12344,0.0143225458,0.0143225458,-0.0043467624,-0.0043467624,-0.00329069849,-0.00329069849,2070.08839,65.01028,65.01028,14.0928729,14.0928729,15.5101412,15.5101412,0.647835221,0.0,0.0,107.7805489,-0.0515271741,0.0,-2898.12344,2.77878992,2070.08839,0.0,0.0
1139.5,0.0,-2895.63717,0.0142343465,0.0142343465,-0.00431628873,-0.00431628873,-0.00326725853,-0.00326725853,2068.31257,65.01028,65.01028,14.080783,14.080783,15.49764645,15.49764645,0.647685376,0.0,0.0,107.688088,-0.0512098672,0.0,-2895.63717,2.77640512,2068.31257,0.0,0.0
1140.0,0.0,-2893.16628,0.01414676515,0.01414676515,-0.00428607084,-0.00428607084,-0.00324401961,-0.00324401961,2066.54756,65.01028,65.01028,14.06876745,14.06876745,15.4852269,15.4852269,0.647535716,0.0,0.0,107.5961921,-0.0508947824,0.0,-2893.16628,2.77403499,2066.54756,0.0,0.0
1140.5,0.0,-2890.7105,0.0140597968,0.0140597968,-0.00425610613,-0.00425610613,-0.00322097971,-0.00322097971,2064.79346,65.01028,65.01028,14.05682575,14.05682575,15.4728826,15.4728826,0.647386148,0.0,0.0,107.504863,-0.0505819017,0.0,-2890.7105,2.77167949,2064.79346,0.0,0.0
1141.0,0.0,-2888.26986,0.0139734358,0.0139734358,-0.00422639202,-0.00422639202,-0.00319813673,-0.00319813673,2063.05017,65.01028,65.01028,14.04495755,14.04495755,15.46061285,15.46061285,0.647236748,0.0,0.0,107.4140969,-0.0502712069,0.0,-2888.26986,2.7693385,2063.05017,0.0,0.0
1141.5,0.0,-2885.84419,0.0138876776,0.0138876776,-0.0041969259,-0.0041969259,-0.00317548856,-0.00317548856,2061.31753,65.01028,65.01028,14.0331621,14.0331621,15.4484171,15.4484171,0.64708749,0.0,0.0,107.323888,-0.0499626806,0.0,-2885.84419,2.76701183,2061.31753,0.0,0.0
1142.0,0.0,-2883.43346,0.0138025168,0.0138025168,-0.00416770534,-0.00416770534,-0.00315303321,-0.00315303321,2059.59555,65.01028,65.01028,14.0214391,14.0214391,15.4362953,15.4362953,0.646938378,0.0,0.0,107.2342302,-0.0496563027,0.0,-2883.43346,2.7646994,2059.59555,0.0,0.0
1142.5,0.0,-2881.03746,0.01371794835,0.01371794835,-0.00413872778,-0.00413872778,-0.00313076857,-0.00313076857,2057.88409,65.01028,65.01028,14.00978785,14.00978785,15.42424635,15.42424635,0.646789428,0.0,0.0,107.1451224,-0.0493520574,0.0,-2881.03746,2.76240119,2057.88409,0.0,0.0
1143.0,0.0,-2878.6561,0.0136339676,0.0136339676,-0.00410999066,-0.00410999066,-0.00310869278,-0.00310869278,2056.18316,65.01028,65.01028,13.99820785,13.99820785,15.4122701,15.4122701,0.646640605,0.0,0.0,107.0565599,-0.049049926,0.0,-2878.6561,2.76011706,2056.18316,0.0,0.0
1143.5,0.0,-2876.28935,0.01355056945,0.01355056945,-0.00408149158,-0.00408149158,-0.00308680377,-0.00308680377,2054.49259,65.01028,65.01028,13.98669875,13.98669875,15.40036575,15.40036575,0.64649194,0.0,0.0,106.9685423,-0.0487498902,0.0,-2876.28935,2.75784687,2054.49259,0.0,0.0
1144.0,0.0,-2873.93698,0.01346774935,0.01346774935,-0.00405322829,-0.00405322829,-0.00306509967,-0.00306509967,2052.81243,65.01028,65.01028,13.9752603,13.9752603,15.38853325,15.38853325,0.646343397,0.0,0.0,106.8810626,-0.0484519339,0.0,-2873.93698,2.75559066,2052.81243,0.0,0.0
1144.5,0.0,-2871.59909,0.01338550205,0.01338550205,-0.00402519829,-0.00402519829,-0.00304357855,-0.00304357855,2051.14242,65.01028,65.01028,13.9638918,13.9638918,15.3767718,15.3767718,0.646195003,0.0,0.0,106.794114,-0.0481560394,0.0,-2871.59909,2.75334814,2051.14242,0.0,0.0
1145.0,0.0,-2869.27547,0.0133038236,0.0133038236,-0.00399739911,-0.00399739911,-0.00302223853,-0.00302223853,2049.48271,65.01028,65.01028,13.9525922,13.9525922,15.3650808,15.3650808,0.646046754,0.0,0.0,106.7076984,-0.0478621904,0.0,-2869.27547,2.75111934,2049.48271,0.0,0.0
1145.5,0.0,-2866.96598,0.01322270875,0.01322270875,-0.00396982873,-0.00396982873,-0.00300107773,-0.00300107773,2047.83307,65.01028,65.01028,13.9413617,13.9413617,15.3534599,15.3534599,0.645898631,0.0,0.0,106.6218086,-0.0475703687,0.0,-2866.96598,2.74890416,2047.83307,0.0,0.0
1146.0,0.0,-2864.6706,0.0131421528,0.0131421528,-0.00394248453,-0.00394248453,-0.0029800943,-0.0029800943,2046.19348,65.01028,65.01028,13.93020005,13.93020005,15.34190935,15.34190935,0.645750655,0.0,0.0,106.5364456,-0.0472805586,0.0,-2864.6706,2.74670244,2046.19348,0.0,0.0
1146.5,0.0,-2862.38922,0.01306215165,0.01306215165,-0.00391536446,-0.00391536446,-0.00295928644,-0.00295928644,2044.56396,65.01028,65.01028,13.91910585,13.91910585,15.3304275,15.3304275,0.645602825,0.0,0.0,106.4516001,-0.0469927436,0.0,-2862.38922,2.74451417,2044.56396,0.0,0.0
1147.0,0.0,-2860.12163,0.0129827003,0.0129827003,-0.00388846616,-0.00388846616,-0.00293865238,-0.00293865238,2042.94427,65.01028,65.01028,13.9080793,13.9080793,15.3190143,15.3190143,0.645455104,0.0,0.0,106.3672697,-0.0467069075,0.0,-2860.12163,2.74233917,2042.94427,0.0,0.0
1147.5,0.0,-2857.86794,0.0129037942,0.0129037942,-0.00386178747,-0.00386178747,-0.00291819024,-0.00291819024,2041.33445,65.01028,65.01028,13.89711985,13.89711985,15.3076695,15.3076695,0.645307536,0.0,0.0,106.2834526,-0.046423033,0.0,-2857.86794,2.74017751,2041.33445,0.0,0.0
1148.0,0.0,-2855.62782,0.0128254296,0.0128254296,-0.0038353262,-0.0038353262,-0.0028978984,-0.0028978984,2039.73437,65.01028,65.01028,13.8862269,13.8862269,15.29639295,15.29639295,0.645160093,0.0,0.0,106.200146,-0.0461411054,0.0,-2855.62782,2.73802885,2039.73437,0.0,0.0
1148.5,0.0,-2853.40136,0.01274760115,0.01274760115,-0.00380908022,-0.00380908022,-0.00287777502,-0.00287777502,2038.14409,65.01028,65.01028,13.87540015,13.87540015,15.2851836,15.2851836,0.64501278,0.0,0.0,106.1173455,-0.0458611086,0.0,-2853.40136,2.73589327,2038.14409,0.0,0.0
1149.0,0.0,-2851.18843,0.0126703051,0.0126703051,-0.00378304734,-0.00378304734,-0.00285781846,-0.00285781846,2036.56339,65.01028,65.01028,13.8646394,13.8646394,15.274041,15.274041,0.644865612,0.0,0.0,106.0350454,-0.0455830252,0.0,-2851.18843,2.73377068,2036.56339,0.0,0.0
1149.5,0.0,-2848.9889,0.01259353705,0.01259353705,-0.00375722553,-0.00375722553,-0.00283802698,-0.00283802698,2034.99228,65.01028,65.01028,13.85394335,13.85394335,15.26296525,15.26296525,0.644718562,0.0,0.0,105.953244,-0.0453068428,0.0,-2848.9889,2.73166094,2034.99228,0.0,0.0
1150.0,0.0,-2846.80263,0.0125172926,0.0125172926,-0.00373161268,-0.00373161268,-0.00281839897,-0.00281839897,2033.4307,65.01028,65.01028,13.8433124,13.8433124,15.25195535,15.25195535,0.64457166,0.0,0.0,105.8719409,-0.0450325424,0.0,-2846.80263,2.72956397,2033.4307,0.0,0.0
1150.5,0.0,-2844.62966,0.01244156785,0.01244156785,-0.00370620665,-0.00370620665,-0.00279893274,-0.00279893274,2031.87855,65.01028,65.01028,13.83274565,13.83274565,15.2410109,15.2410109,0.644424878,0.0,0.0,105.7911275,-0.0447601131,0.0,-2844.62966,2.72747972,2031.87855,0.0,0.0
1151.0,0.0,-2842.46986,0.0123663578,0.0123663578,-0.00368100548,-0.00368100548,-0.00277962663,-0.00277962663,2030.33581,65.01028,65.01028,13.8222427,13.8222427,15.2301322,15.2301322,0.644278229,0.0,0.0,105.7108039,-0.0444895361,0.0,-2842.46986,2.72540808,2030.33581,0.0,0.0
1151.5,0.0,-2840.32305,0.01229165935,0.01229165935,-0.00365600712,-0.00365600712,-0.00276047914,-0.00276047914,2028.80235,65.01028,65.01028,13.81180365,13.81180365,15.21931785,15.21931785,0.644131691,0.0,0.0,105.6309632,-0.0442207988,0.0,-2840.32305,2.72334893,2028.80235,0.0,0.0
1152.0,0.0,-2838.18918,0.01221746795,0.01221746795,-0.00363120962,-0.00363120962,-0.00274148855,-0.00274148855,2027.27823,65.01028,65.01028,13.80142715,13.80142715,15.20856805,15.20856805,0.643985288,0.0,0.0,105.551606,-0.043953885,0.0,-2838.18918,2.72130222,2027.27823,0.0,0.0
1152.5,0.0,-2836.06825,0.0121437785,0.0121437785,-0.003606611,-0.003606611,-0.00272265336,-0.00272265336,2025.76323,65.01028,65.01028,13.7911134,13.7911134,15.1978817,15.1978817,0.64383901,0.0,0.0,105.472729,-0.043688779,0.0,-2836.06825,2.71926784,2025.76323,0.0,0.0
1153.0,0.0,-2833.96011,0.0120705889,0.0120705889,-0.00358220936,-0.00358220936,-0.00270397207,-0.00270397207,2024.25744,65.01028,65.01028,13.7808619,13.7808619,15.1872594,15.1872594,0.64369286,0.0,0.0,105.394326,-0.0434254686,0.0,-2833.96011,2.71724577,2024.25744,0.0,0.0
1153.5,0.0,-2831.86458,0.0119978938,0.0119978938,-0.00355800277,-0.00355800277,-0.00268544298,-0.00268544298,2022.76065,65.01028,65.01028,13.7706722,13.7706722,15.17669965,15.17669965,0.643546831,0.0,0.0,105.3163956,-0.0431639396,0.0,-2831.86458,2.71523584,2022.76065,0.0,0.0
1154.0,0.0,-2829.78177,0.0119256898,0.0119256898,-0.00353398925,-0.00353398925,-0.00266706481,-0.00266706481,2021.27291,65.01028,65.01028,13.7605434,13.7605434,15.16620275,15.16620275,0.643400941,0.0,0.0,105.2389349,-0.0429041763,0.0,-2829.78177,2.71323806,2021.27291,0.0,0.0
1154.5,0.0,-2827.71144,0.01185397265,0.01185397265,-0.00351016708,-0.00351016708,-0.00264883582,-0.00264883582,2019.79407,65.01028,65.01028,13.7504762,13.7504762,15.1557683,15.1557683,0.643255152,0.0,0.0,105.1619412,-0.0426461641,0.0,-2827.71144,2.71125231,2019.79407,0.0,0.0
1155.0,0.0,-2825.65357,0.01178273865,0.01178273865,-0.00348653429,-0.00348653429,-0.0026307547,-0.0026307547,2018.32417,65.01028,65.01028,13.7404693,13.7404693,15.1453955,15.1453955,0.64310949,0.0,0.0,105.085408,-0.0423898909,0.0,-2825.65357,2.70927844,2018.32417,0.0,0.0
1155.5,0.0,-2823.60806,0.011711984,0.011711984,-0.00346308905,-0.00346308905,-0.00261281998,-0.00261281998,2016.86307,65.01028,65.01028,13.73052245,13.73052245,15.1350838,15.1350838,0.642963953,0.0,0.0,105.009336,-0.0421353419,0.0,-2823.60806,2.70731649,2016.86307,0.0,0.0
1156.0,0.0,-2821.57479,0.01164170505,0.01164170505,-0.0034398296,-0.0034398296,-0.00259503013,-0.00259503013,2015.41079,65.01028,65.01028,13.7206353,13.7206353,15.12483365,15.12483365,0.642818529,0.0,0.0,104.9337195,-0.0418825039,0.0,-2821.57479,2.70536625,2015.41079,0.0,0.0
1156.5,0.0,-2819.55378,0.0115718976,0.0115718976,-0.00341675414,-0.00341675414,-0.0025773838,-0.0025773838,2013.9672,65.01028,65.01028,13.71080745,13.71080745,15.11464405,15.11464405,0.642673233,0.0,0.0,104.8585581,-0.0416313631,0.0,-2819.55378,2.70342777,2013.9672,0.0,0.0
1157.0,0.0,-2817.54484,0.0115025583,0.0115025583,-0.00339386099,-0.00339386099,-0.0025598795,-0.0025598795,2012.5322,65.01028,65.01028,13.70103845,13.70103845,15.10451445,15.10451445,0.642528059,0.0,0.0,104.7838462,-0.0413819061,0.0,-2817.54484,2.70150087,2012.5322,0.0,0.0
1157.5,0.0,-2815.54796,0.0114336831,0.0114336831,-0.00337114826,-0.00337114826,-0.00254251594,-0.00254251594,2011.10586,65.01028,65.01028,13.69132815,13.69132815,15.0944448,15.0944448,0.64238299,0.0,0.0,104.7095822,-0.0411341191,0.0,-2815.54796,2.69958558,2011.10586,0.0,0.0
1158.0,0.0,-2813.56299,0.01136526895,0.01136526895,-0.00334861423,-0.00334861423,-0.00252529162,-0.00252529162,2009.68808,65.01028,65.01028,13.68167575,13.68167575,15.08443435,15.08443435,0.64223805,0.0,0.0,104.6357641,-0.0408879894,0.0,-2813.56299,2.69768158,2009.68808,0.0,0.0
1158.5,0.0,-2811.5899,0.0112973113,0.0112973113,-0.00332625738,-0.00332625738,-0.00250820535,-0.00250820535,2008.27872,65.01028,65.01028,13.6720812,13.6720812,15.0744833,15.0744833,0.642093216,0.0,0.0,104.5623855,-0.0406435038,0.0,-2811.5899,2.69578916,2008.27872,0.0,0.0
1159.0,0.0,-2809.62867,0.0112298075,0.0112298075,-0.00330407579,-0.00330407579,-0.00249125563,-0.00249125563,2006.87781,65.01028,65.01028,13.6625442,13.6625442,15.06459075,15.06459075,0.641948495,0.0,0.0,104.4894458,-0.0404006499,0.0,-2809.62867,2.69390801,2006.87781,0.0,0.0
1159.5,0.0,-2807.67911,0.01116275345,0.01116275345,-0.00328206796,-0.00328206796,-0.00247444127,-0.00247444127,2005.48525,65.01028,65.01028,13.6530639,13.6530639,15.0547563,15.0547563,0.641803887,0.0,0.0,104.4169425,-0.040159414,0.0,-2807.67911,2.6920381,2005.48525,0.0,0.0
1160.0,0.0,-2805.74117,0.0110961459,0.0110961459,-0.00326023216,-0.00326023216,-0.00245776077,-0.00245776077,2004.10104,65.01028,65.01028,13.6436402,13.6436402,15.04497985,15.04497985,0.641659409,0.0,0.0,104.3448715,-0.0399197841,0.0,-2805.74117,2.69017926,2004.10104,0.0,0.0
1160.5,0.0,-2803.81481,0.01102998095,0.01102998095,-0.00323856678,-0.00323856678,-0.00244121299,-0.00244121299,2002.72505,65.01028,65.01028,13.6342727,13.6342727,15.03526115,15.03526115,0.641515034,0.0,0.0,104.2732315,-0.0396817483,0.0,-2803.81481,2.68833164,2002.72505,0.0,0.0
1161.0,0.0,-2801.89997,0.0109642556,0.0109642556,-0.0032170702,-0.0032170702,-0.00242479662,-0.00242479662,2001.35727,65.01028,65.01028,13.6249612,13.6249612,15.0255994,15.0255994,0.641370775,0.0,0.0,104.2020169,-0.0394452923,0.0,-2801.89997,2.68649497,2001.35727,0.0,0.0
1161.5,0.0,-2799.99643,0.01089896635,0.01089896635,-0.0031957409,-0.0031957409,-0.00240851039,-0.00240851039,1999.99769,65.01028,65.01028,13.6157048,13.6157048,15.0159943,15.0159943,0.641226625,0.0,0.0,104.1312265,-0.0392104062,0.0,-2799.99643,2.68466923,1999.99769,0.0,0.0
1162.0,0.0,-2798.10435,0.0108341099,0.0108341099,-0.00317457722,-0.00317457722,-0.00239235297,-0.00239235297,1998.64613,65.01028,65.01028,13.6065039,13.6065039,15.00644595,15.00644595,0.641082596,0.0,0.0,104.0608565,-0.0389770763,0.0,-2798.10435,2.68285439,1998.64613,0.0,0.0
1162.5,0.0,-2796.22346,0.0107696822,0.0107696822,-0.0031535776,-0.0031535776,-0.00237632327,-0.00237632327,1997.30264,65.01028,65.01028,13.59735765,13.59735765,14.9969534,14.9969534,0.640938648,0.0,0.0,103.99091,-0.0387452903,0.0,-2796.22346,2.68105031,1997.30264,0.0,0.0
1163.0,0.0,-2794.35372,0.01070568085,0.01070568085,-0.00313274058,-0.00313274058,-0.00236041991,-0.00236041991,1995.96713,65.01028,65.01028,13.5882655,13.5882655,14.9875165,14.9875165,0.640794834,0.0,0.0,103.9213765,-0.0385150366,0.0,-2794.35372,2.67925702,1995.96713,0.0,0.0
1163.5,0.0,-2792.49511,0.010642102,0.010642102,-0.00311206458,-0.00311206458,-0.00234464179,-0.00234464179,1994.63959,65.01028,65.01028,13.5792279,13.5792279,14.978135,14.978135,0.640651136,0.0,0.0,103.8522526,-0.0382863037,0.0,-2792.49511,2.67747429,1994.63959,0.0,0.0
1164.0,0.0,-2790.6476,0.0105789425,0.0105789425,-0.00309154811,-0.00309154811,-0.00232898765,-0.00232898765,1993.31989,65.01028,65.01028,13.5702435,13.5702435,14.96880865,14.96880865,0.640507518,0.0,0.0,103.7835425,-0.0380590796,0.0,-2790.6476,2.67570222,1993.31989,0.0,0.0
1164.5,0.0,-2788.81097,0.01051619905,0.01051619905,-0.00307118963,-0.00307118963,-0.00231345634,-0.00231345634,1992.00802,65.01028,65.01028,13.5613128,13.5613128,14.95953655,14.95953655,0.640364025,0.0,0.0,103.71524,-0.0378333523,0.0,-2788.81097,2.67394066,1992.00802,0.0,0.0
1165.0,0.0,-2786.98527,0.0104538687,0.0104538687,-0.00305098778,-0.00305098778,-0.00229804671,-0.00229804671,1990.70397,65.01028,65.01028,13.55243445,13.55243445,14.95031905,14.95031905,0.640220619,0.0,0.0,103.6473431,-0.0376091104,0.0,-2786.98527,2.67218948,1990.70397,0.0,0.0
1165.5,0.0,-2785.17041,0.01039194795,0.01039194795,-0.00303094103,-0.00303094103,-0.00228275757,-0.00228275757,1989.40757,65.01028,65.01028,13.5436093,13.5436093,14.94115545,14.94115545,0.640077347,0.0,0.0,103.5798479,-0.0373863444,0.0,-2785.17041,2.67044878,1989.40757,0.0,0.0
1166.0,0.0,-2783.36627,0.01033043415,0.01033043415,-0.00301104801,-0.00301104801,-0.00226758775,-0.00226758775,1988.11888,65.01028,65.01028,13.5348361,13.5348361,14.93204505,14.93204505,0.639934154,0.0,0.0,103.5127505,-0.0371650386,0.0,-2783.36627,2.6687183,1988.11888,0.0,0.0
1166.5,0.0,-2781.57279,0.01026932375,0.01026932375,-0.00299130725,-0.00299130725,-0.00225253624,-0.00225253624,1986.83784,65.01028,65.01028,13.5261147,13.5261147,14.9229883,14.9229883,0.639791067,0.0,0.0,103.4460526,-0.0369451868,0.0,-2781.57279,2.66699809,1986.83784,0.0,0.0
1167.0,0.0,-2779.78993,0.01020861365,0.01020861365,-0.00297171729,-0.00297171729,-0.00223760184,-0.00223760184,1985.56436,65.01028,65.01028,13.51744535,13.51744535,14.9139841,14.9139841,0.639648121,0.0,0.0,103.3797486,-0.0367267739,0.0,-2779.78993,2.66528807,1985.56436,0.0,0.0
1167.5,0.0,-2778.01756,0.0101483012,0.0101483012,-0.00295227684,-0.00295227684,-0.00222278343,-0.00222278343,1984.29841,65.01028,65.01028,13.5088266,13.5088266,14.9050326,14.9050326,0.63950524,0.0,0.0,103.313835,-0.0365097925,0.0,-2778.01756,2.66358812,1984.29841,0.0,0.0
1168.0,0.0,-2776.2557,0.01008838285,0.01008838285,-0.00293298451,-0.00293298451,-0.00220807997,-0.00220807997,1983.03995,65.01028,65.01028,13.50025945,13.50025945,14.89613345,14.89613345,0.639362474,0.0,0.0,103.2483134,-0.0362942283,0.0,-2776.2557,2.66189825,1983.03995,0.0,0.0
1168.5,0.0,-2774.50425,0.0100288559,0.0100288559,-0.00291383887,-0.00291383887,-0.00219349032,-0.00219349032,1981.78891,65.01028,65.01028,13.4917423,13.4917423,14.887286,14.887286,0.639219803,0.0,0.0,103.1831785,-0.0360800732,0.0,-2774.50425,2.66021836,1981.78891,0.0,0.0
1169.0,0.0,-2772.7631,0.00996971725,0.00996971725,-0.0028948386,-0.0028948386,-0.00217901345,-0.00217901345,1980.54525,65.01028,65.01028,13.4832758,13.4832758,14.8784901,14.8784901,0.639077249,0.0,0.0,103.1184235,-0.0358673138,0.0,-2772.7631,2.65854838,1980.54525,0.0,0.0
1169.5,0.0,-2771.03226,0.00991096385,0.00991096385,-0.00287598242,-0.00287598242,-0.00216464838,-0.00216464838,1979.30891,65.01028,65.01028,13.47485875,13.47485875,14.8697453,14.8697453,0.638934777,0.0,0.0,103.0540494,-0.035655942,0.0,-2771.03226,2.65688821,1979.30891,0.0,0.0
1170.0,0.0,-2769.31163,0.00985259335,0.00985259335,-0.00285726898,-0.00285726898,-0.00215039387,-0.00215039387,1978.07985,65.01028,65.01028,13.46649145,13.46649145,14.8610516,14.8610516,0.638792414,0.0,0.0,102.990059,-0.0354459464,0.0,-2769.31163,2.65523786,1978.07985,0.0,0.0
1170.5,0.0,-2767.60104,0.0097946022,0.0097946022,-0.00283869696,-0.00283869696,-0.00213624908,-0.00213624908,1976.85803,65.01028,65.01028,13.45817365,13.45817365,14.8524086,14.8524086,0.638650149,0.0,0.0,102.9264454,-0.0352373154,0.0,-2767.60104,2.6535972,1976.85803,0.0,0.0
1171.0,0.0,-2765.90053,0.009736988,0.009736988,-0.00282026513,-0.00282026513,-0.00212221293,-0.00212221293,1975.64342,65.01028,65.01028,13.4499046,13.4499046,14.8438153,14.8438153,0.638507979,0.0,0.0,102.8632068,-0.0350300397,0.0,-2765.90053,2.65196619,1975.64342,0.0,0.0
1171.5,0.0,-2764.2101,0.0096797475,0.0096797475,-0.00280197222,-0.00280197222,-0.00210828441,-0.00210828441,1974.43592,65.01028,65.01028,13.4416843,13.4416843,14.8352723,14.8352723,0.638365906,0.0,0.0,102.8003374,-0.0348241104,0.0,-2764.2101,2.65034478,1974.43592,0.0,0.0
1172.0,0.0,-2762.52953,0.0096228783,0.0096228783,-0.00278381683,-0.00278381683,-0.00209446255,-0.00209446255,1973.23555,65.01028,65.01028,13.4335122,13.4335122,14.8267787,14.8267787,0.638223941,0.0,0.0,102.737839,-0.0346195153,0.0,-2762.52953,2.64873292,1973.23555,0.0,0.0
