time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
259.5,3756.0894,286.319433571429,112.619954571429,57.13091,0.634056404286,0.82833844,290.1226,0.173297959286,0.013978972036,0.0145273955,0.0,0.0,0.0152255295,0.033636865143,0.033636865143,10.671812285714,133.875599285714,0.132407497857,0.000238589588,0.000613405811,0.004333835957,0.232332093571,0.002268710986,0.0161346935,0.016135584929,985.820974285714,987.243042857143,813.237605,826.800942857143,344.673827142857,764.568947142857,750.249835,754.072625,720.789493571429,723.888732142857,690.993008571429,228.650919285714,20.422514214286,18.278367214286,156.459364285714,2071.253121428572,34.775578214286,13.229927678571,1.4475444,99.909537857143,209728.90714285715,22.922896071429,1.043713364286,22.924062642857,1.78824,1.78824,1.78824,1.78824,0.034538989414,0.082499259786,0.187276931321,0.132646087445,7.15296
260.0,3756.065764285714,286.394773571429,112.648882428571,57.13091,0.635109420714,0.82833844,290.1226,0.173226212143,0.013973184929,0.014533373071,0.0,0.0,0.0152074295,0.033596876929,0.033596876929,10.656838035714,133.868624285714,0.13226848,0.000237514651,0.000610147496,0.004317665957,0.23258092,0.002260929293,0.016089318786,0.016090044643,986.525839285714,987.850487857143,815.088721428571,828.124092142857,344.827482142857,765.579224285714,751.146180714286,755.025521428571,721.516147142857,724.644440714286,691.794984285714,228.590823571429,20.424868357143,18.283177857143,156.486810714286,2071.7361,34.780821214286,13.227063178571,1.447684485714,99.909599285714,209712.92357142855,22.917155357143,1.043531528571,22.918160428571,1.788229171429,1.788229171429,1.788229171429,1.788229171429,0.034440292721,0.082401183357,0.187199397071,0.132505994651,7.152916685714
260.5,3749.708728571429,287.163446428571,112.760027,57.13091,0.634986544286,0.82833844,290.1226,0.173074915,0.013960980214,0.014489776571,0.0,0.0,0.01522084975,0.033626525786,0.033626525786,10.664898857143,133.718053571429,0.132075228571,0.00023616017,0.000604793824,0.004289578714,0.232638235,0.00224619565,0.016006451786,0.016007061714,987.15061,988.106659285714,816.852567857143,829.257242857143,344.981607857143,766.598175,752.05838,755.984304285714,722.251097857143,725.403475714286,692.598615,227.978905,20.437487928571,18.3322485,156.680943571429,2071.964935714286,34.720886357143,13.198362142857,1.448477321429,99.908068571429,209677.0078571429,22.899390428571,1.04290115,22.900860357143,1.785202142857,1.785202142857,1.785202142857,1.785202142857,0.03425970915,0.082473901321,0.187035895214,0.132311388741,7.140808571429
261.0,3737.633721428572,287.493497857143,112.526104285714,57.13091,0.633509264286,0.82833844,290.1226,0.172263422143,0.013895521821,0.014210501429,0.0,0.0,0.015440799714,0.034112447786,0.034112447786,10.649248071429,133.48027,0.131901885714,0.000234473231,0.000588797268,0.004251112336,0.234688156429,0.002262147529,0.016158685071,0.016158980357,987.56165,987.940776428572,818.508616428571,830.100202142857,345.13724,767.626814285714,752.989590714286,756.956377857143,722.997584285714,726.176684285714,693.398667142857,227.717169285714,20.454823357143,18.353319071429,156.857972857143,2071.22585,34.626547714286,13.164995214286,1.449522728571,99.908813428571,209724.84,22.909971785714,1.043144964286,22.904087928571,1.779453342857,1.779453342857,1.779453342857,1.779453342857,0.034579812957,0.083665695286,0.186158943964,0.132136358946,7.117813371429
261.5,3726.114007692308,287.745354615385,112.277555153846,57.13091,0.632307795385,0.82833844,290.1226,0.171428377692,0.013828163269,0.013971910115,0.0,0.0,0.015581704577,0.034423741462,0.034423741462,10.670023423077,133.31341,0.131522259231,0.00023345469,0.000574101753,0.004219990977,0.236373903077,0.002276496362,0.016275715385,0.016276171231,987.710603846154,987.413820769231,819.971108461538,830.774393846154,345.286096923077,768.608074615385,753.888674615385,757.891253076923,723.716901538462,726.928411538462,694.154525384616,227.517869230769,20.467855384615,18.369397,157.143684615385,2069.9357,34.590295538462,13.134417346154,1.451545684615,99.909503692308,209828.69692307693,22.930890153846,1.043580576923,22.924598461538,1.773968930769,1.773968930769,1.773968930769,1.773968930769,0.034828382977,0.0844291875,0.185256540962,0.131755713921,7.095875723077
262.0,3714.566642857142,288.200605714286,112.106680285714,57.13091,0.63174921,0.82833844,290.1226,0.170281979286,0.013735689357,0.013743019607,0.0,0.0,0.015758360143,0.034814015929,0.034814015929,10.645072321429,133.209598571429,0.131159833571,0.000232530468,0.000561413815,0.004191042407,0.237829183571,0.002288722229,0.016382870643,0.0163831825,987.652282857143,986.831365,821.331374285714,831.435372142857,345.435690714286,769.590718571428,754.798706428572,758.829447857143,724.445306428572,727.688672857143,694.90174,227.158482142857,20.4930365,18.398459642857,157.238707142857,2068.602507142857,34.375305571429,13.121755464286,1.450512278571,99.908241428571,209893.0314285714,22.931646142857,1.043295064286,22.930377428571,1.768471328571,1.768471328571,1.768471328571,1.768471328571,0.035054775371,0.085386392,0.184017668643,0.131392364039,7.073885314286
262.5,3702.486571428571,288.627054285714,111.907442857143,57.13091,0.631280675714,0.82833844,290.1226,0.169077692143,0.013638546429,0.013506669393,0.0,0.0,0.015872479429,0.035066133357,0.035066133357,10.606265714286,133.055226428571,0.130499167857,0.000231228173,0.000546954291,0.00415931625,0.239377261429,0.002299988343,0.016490477857,0.0164907795,987.409374285714,986.110020714286,822.658504285714,832.069175,345.592583571428,770.616477142857,755.757935714286,759.812039285714,725.213959285714,728.489824285714,695.681482142857,226.822859285714,20.516592142857,18.425683928571,157.392832857143,2068.299542857142,34.230604714286,13.094711607143,1.451127957143,99.910500571429,209880.83214285717,22.907410357143,1.042252914286,22.909218357143,1.762720114286,1.762720114286,1.762720114286,1.762720114286,0.0352812457,0.086004746143,0.182716238571,0.13073039603,7.050880457143
263.0,3690.476664285714,289.031972142857,111.700933857143,57.13091,0.630328965,0.82833844,290.1226,0.167838412857,0.013538580679,0.013314283286,0.0,0.0,0.015845773,0.035007131714,0.035007131714,10.627253357143,132.798627857143,0.129694792143,0.00022976221,0.000534287061,0.004126943979,0.239443321429,0.002286609457,0.016422361429,0.0164228805,987.030760714286,985.379215,823.871064285714,832.559197142857,345.748974285714,771.631622857143,756.716560714286,760.786105714286,725.984402857143,729.291510714286,696.457332857143,226.505082857143,20.539064571429,18.451533214286,157.675125714286,2066.929285714286,34.119259571429,13.061392714286,1.452674757143,99.907789857143,209858.45357142857,22.884004857143,1.041298878571,22.884356571429,1.757002321429,1.757002321429,1.757002321429,1.757002321429,0.035131851386,0.085860036429,0.181376993536,0.129924554353,7.028009285714
263.5,3678.537985714286,289.55017,111.539203571429,57.13091,0.62890026,0.82833844,290.1226,0.166802005,0.013454979929,0.0131371825,0.0,0.0,0.0158047525,0.034916508214,0.034916508214,10.606140142857,132.582353571429,0.129087204286,0.000228681364,0.000522447341,0.004097628586,0.239167050714,0.0022693538,0.016327338714,0.016327732429,986.577440714286,984.759815714286,824.961540714286,832.896572142857,345.904842857143,772.63371,757.672922857143,761.754407142857,726.756723571428,730.095604285714,697.221946428572,226.09971,20.5694705,18.484615,158.077093571429,2067.868857142857,33.971506571429,13.029046357143,1.45309315,99.910138,209879.12,22.875390357143,1.040804271429,22.872832571429,1.7513184,1.7513184,1.7513184,1.7513184,0.034924424943,0.085637768929,0.180256984929,0.129315885649,7.0052736
264.0,3666.819961538462,289.918431538462,111.325310307692,57.13091,0.627260371538,0.82833844,290.1226,0.165715343077,0.013367325231,0.012978298769,0.0,0.0,0.015681759,0.034644785846,0.034644785846,10.559716076923,132.419518461538,0.128433704615,0.000227426293,0.000512412365,0.004073843177,0.238185554615,0.002244241669,0.016178269462,0.016178697692,986.074913846154,984.032706923077,825.917856153846,833.100124615385,346.058208461538,773.608464615385,758.61358,762.700484615384,727.521256153846,730.891299230769,697.966292307692,225.812503846154,20.589866076923,18.508124615385,158.329950769231,2067.39776923077,33.869854230769,13.003237192308,1.453461384615,99.910828230769,209934.26615384617,22.875451461538,1.040533484615,22.871216076923,1.745739538462,1.745739538462,1.745739538462,1.745739538462,0.034601208823,0.084971330692,0.179082668308,0.128661130908,6.982958153846
264.5,3655.375328571429,290.228667142857,111.096598571429,57.13091,0.625542961429,0.82833844,290.1226,0.165088565714,0.013316766429,0.012865434643,0.0,0.0,0.015531042714,0.034311816,0.034311816,10.57618125,132.208521428571,0.127809273571,0.000226457215,0.000503843346,0.004054479164,0.236827048571,0.002213919529,0.015981721786,0.0159822,985.52262,983.285147857143,826.741520714286,833.199755,346.208362857143,774.550274285714,759.532466428571,763.619655,728.274208571429,731.674656428572,698.694590714286,225.571127857143,20.606599142857,18.5279295,158.63776,2065.798114285714,33.820538928571,12.967874678571,1.454232307143,99.907413571429,210007.74,22.879325428571,1.040345464286,22.874540428571,1.740290871429,1.740290871429,1.740290871429,1.740290871429,0.034177841314,0.084154674714,0.178405332143,0.128035730786,6.961163485714
265.0,3643.26585,290.500178571429,110.832151928571,57.13091,0.623571636429,0.82833844,290.1226,0.164036098571,0.013231869893,0.012734591714,0.0,0.0,0.015377959929,0.033973620286,0.033973620286,10.577617928571,132.007940714286,0.127374669286,0.000225737301,0.00049567864,0.004037453421,0.235355182143,0.002182161586,0.015774866286,0.015775262071,984.82572,982.245550714286,827.49679,833.184789285714,346.367618571429,775.534276428571,760.503348571428,764.586155,729.077660714286,732.507988571428,699.463776428572,225.360294285714,20.620261714286,18.545262571429,158.821595714286,2064.084257142857,33.673975,12.9440365,1.4541289,99.9082665,210094.9428571429,22.885547714286,1.040196314286,22.879862785714,1.734525671429,1.734525671429,1.734525671429,1.734525671429,0.033732289943,0.0833252005,0.177267968464,0.127600406587,6.938102685714
265.5,3631.283485714286,290.746300714286,110.561231642857,57.13091,0.6215233,0.82833844,290.1226,0.163001722857,0.013148432429,0.01261691425,0.0,0.0,0.015211689857,0.033606289357,0.033606289357,10.553812964286,131.841155714286,0.126666437143,0.000224905184,0.000487568851,0.004025594629,0.233792955714,0.002150850079,0.015569886536,0.015570257036,984.034459285714,981.206010714286,828.127071428571,833.068572142857,346.525588571429,776.493422142857,761.460872142857,765.532910714286,729.878725714286,733.336992857143,700.218428571429,225.169521428571,20.632747571429,18.560974571429,159.10887,2063.171171428572,33.585383928571,12.901721607143,1.454582521429,99.908991785714,210192.81928571427,22.89373,1.040083578571,22.888141142857,1.728820942857,1.728820942857,1.728820942857,1.728820942857,0.03329099365,0.082424268571,0.176150155286,0.126891342327,6.915283771429
266.0,3619.373485714286,291.000174285714,110.294825357143,57.13091,0.619468424286,0.82833844,290.1226,0.162181277143,0.013082251607,0.012519414714,0.0,0.0,0.014999310071,0.033137091714,0.033137091714,10.492799285714,131.695086428571,0.126009018571,0.00022392723,0.000480889286,0.004017418321,0.231815677143,0.002114368029,0.015334782679,0.01533508975,983.175295714286,980.127588571428,828.643627142857,832.878392142857,346.682977142857,777.431013571429,762.407627857143,766.463165714286,730.680242142857,734.162995,700.971109285714,224.973087857143,20.645265428571,18.577181928571,159.275081428571,2062.177585714286,33.473059142857,12.866899357143,1.454947078571,99.9089495,210279.5614285714,22.896125714286,1.03976315,22.890883071429,1.723150735714,1.723150735714,1.723150735714,1.723150735714,0.032784240457,0.0812734935,0.17526352875,0.126232945801,6.892602942857
266.5,3607.6406,291.285513076923,110.045096153846,57.13091,0.616940461538,0.82833844,290.1226,0.161124176923,0.012996981346,0.012409665731,0.0,0.0,0.014839431385,0.032783879923,0.032783879923,10.468350192308,131.527355384615,0.125285183077,0.000222939868,0.000473748173,0.004013530823,0.230052732308,0.002081851754,0.015121913269,0.015122207885,982.273651538462,979.057196153846,829.045293846154,832.548185384615,346.838367692308,778.337831538462,763.334070769231,767.369038461538,731.474504615385,734.979305384615,701.711599230769,224.75269,20.660254461538,18.595397461538,159.50857,2060.463807692308,33.367750153846,12.850641,1.455449415385,99.908492769231,210394.54461538463,22.913603076923,1.039987976923,22.904811461538,1.717564830769,1.717564830769,1.717564830769,1.717564830769,0.032325972908,0.080407191231,0.174121158269,0.125508122945,6.870259323077
267.0,3596.111592857142,291.629124285714,109.822787857143,57.13091,0.614205515,0.82833844,290.1226,0.160408373571,0.012939241929,0.012319286679,0.0,0.0,0.014695868893,0.032466716643,0.032466716643,10.457360357143,131.377410714286,0.124532514929,0.000222202236,0.000467914253,0.004015248243,0.228651912143,0.002055627629,0.014946829786,0.014947075821,981.325107857143,977.972697142857,829.327352857143,832.100721428571,346.991387142857,779.210232857143,764.236731428571,768.246617857143,732.259186428571,735.784066428572,702.4402,224.487925714286,20.679891714286,18.617332857143,159.980455,2059.067435714286,33.296290642857,12.81718175,1.456063528571,99.907881142857,210557.13571428572,22.944632285714,1.040591985714,22.934016714286,1.71207595,1.71207595,1.71207595,1.71207595,0.031949533236,0.079629302179,0.1733476155,0.124754717164,6.8483038
267.5,3584.141214285714,292.03396,109.609179857143,57.13091,0.611571902143,0.82833844,290.1226,0.159777712143,0.012888369536,0.01223439025,0.0,0.0,0.014566907536,0.032181810571,0.032181810571,10.415136785714,131.265942142857,0.123968106786,0.000221510209,0.000462653571,0.004021539179,0.227286430714,0.002031187336,0.014788663071,0.014788848643,980.329117142857,976.855265714286,829.515750714286,831.596164285714,347.150586428571,780.096028571428,765.164355714286,769.141172142857,733.078073571429,736.620131428571,703.187137857143,224.176698571429,20.703030857143,18.643178285714,160.38855,2057.940885714286,33.181471785714,12.789345071429,1.4555261,99.909762857143,210729.64571428573,22.973483,1.041047414286,22.963575428571,1.706376935714,1.706376935714,1.706376935714,1.706376935714,0.03160869905,0.078930528679,0.172666081679,0.124189616994,6.825507742857
268.0,3572.130764285714,292.175675,109.294919,57.13091,0.609284920714,0.82833844,290.1226,0.159021584286,0.012827377286,0.012136137,0.0,0.0,0.014421045107,0.031859565286,0.031859565286,10.410740785714,131.12127,0.1233059085,0.000220810715,0.000457121439,0.0040283727,0.225959952857,0.002007728693,0.014632304607,0.014632522857,979.280083571429,975.698211428571,829.609159285714,831.075496428572,347.310645,780.963632857143,766.083561428572,770.024192142857,733.903220714286,737.458525,703.94931,224.067949285714,20.708763142857,18.6522245,160.673382857143,2056.750107142857,33.0670975,12.761798035714,1.458789485714,99.910741571429,210871.685,22.988446714286,1.041023785714,22.981730428571,1.700658878571,1.700658878571,1.700658878571,1.700658878571,0.031272556157,0.078140175679,0.171848961571,0.123526719215,6.802635514286
268.5,3560.557376923077,292.375166923077,109.015186153846,57.13091,0.607100463846,0.82833844,290.1226,0.158266134615,0.012766439231,0.012051748692,0.0,0.0,0.014280391077,0.031548826154,0.031548826154,10.371383653846,130.974916153846,0.122587317077,0.000220087946,0.000451605961,0.004029236554,0.224333523077,0.001979686615,0.014447693962,0.014447839385,978.231626153846,974.476863846154,829.619586923077,830.538450769231,347.46518,781.779138461538,766.957171538462,770.857061538462,734.700233846154,738.262352307692,704.678100769231,223.915063846154,20.717799230769,18.664959769231,160.802841538462,2055.325138461539,32.967518153846,12.735800653846,1.460218676923,99.909081384615,210964.32384615383,22.988741692308,1.040579907692,22.983611307692,1.695148923077,1.695148923077,1.695148923077,1.695148923077,0.030875219962,0.077378043385,0.171032573846,0.122807405023,6.780595692308
269.0,3548.959028571428,292.616578571429,108.749806,57.13091,0.604672854286,0.82833844,290.1226,0.157465235,0.012701834964,0.01196121075,0.0,0.0,0.014149548571,0.031259763143,0.031259763143,10.363137607143,130.764157857143,0.121835663214,0.000219166125,0.000445912039,0.004024863571,0.223137916429,0.001956602293,0.014301364214,0.014301523429,977.130759285714,973.248276428572,829.550734285714,829.924314285714,347.620322142857,782.574677142857,767.819154285714,771.675320714286,735.499185714286,739.063305714286,705.410181428571,223.730325714286,20.730253571429,18.680371785714,161.086272142857,2054.48005,32.868802,12.709527142857,1.461741278571,99.9076315,211052.54857142855,22.988774428571,1.040146285714,22.983029,1.689627035714,1.689627035714,1.689627035714,1.689627035714,0.030559489936,0.076669074857,0.170167069964,0.122054829339,6.758508142857
269.5,3536.943692857142,292.848804285714,108.467609142857,57.13091,0.603223166429,0.82833844,290.1226,0.156575726429,0.012630083429,0.011878348286,0.0,0.0,0.014004684286,0.030939723429,0.030939723429,10.409771857143,130.493859285714,0.121091757071,0.000218523024,0.000440395927,0.004017542564,0.221705246429,0.001929984479,0.014122171321,0.014122390893,975.953630714286,971.983538571428,829.409017142857,829.375835714286,347.781314285714,783.376045,768.696699285714,772.502017142857,736.326420714286,739.888658571429,706.172896428572,223.55293,20.741559714286,18.695197,161.34192,2053.963221428571,32.763245642857,12.677648285714,1.46310095,99.909945071429,211088.625,22.957866642857,1.03857025,22.960870142857,1.683906678571,1.683906678571,1.683906678571,1.683906678571,0.030174546693,0.075884131143,0.169205809857,0.121310280095,6.735626714286
270.0,3524.962607142857,293.175367857143,108.220750571429,57.130948357143,0.602231672857,0.82833844,290.1226,0.155641820714,0.012554750536,0.011789030929,0.0,0.0,0.013845018214,0.0305869825,0.0305869825,10.405536178571,130.180361428571,0.120287847429,0.000217782003,0.000433964122,0.004000768757,0.220209545714,0.001899924843,0.013929614464,0.013929751071,974.807822142857,970.921922857143,829.231498571429,828.933272857143,347.942356428571,784.154507857143,769.555972857143,773.306860714286,737.149917142857,740.701212857143,706.929682857143,223.303990714286,20.760804071429,18.716044428571,161.470790714286,2054.360264285714,32.688504357143,12.653491035714,1.463574921429,99.909077285714,210983.07571428572,22.882168142857,1.035663492857,22.890343857143,1.678202585714,1.678203571429,1.678202842857,1.678203214286,0.029759290379,0.075018983214,0.16819657125,0.120505629431,6.712812214286
270.5,3519.5916,292.720175384615,107.888101846154,57.136556,0.600790975385,0.82833844,290.1226,0.154945154615,0.012498554462,0.011722474192,0.0,0.0,0.013725826923,0.030323659538,0.030323659538,10.339475307692,129.994973846154,0.119644182308,0.000216939648,0.000428756911,0.003984664492,0.218871667692,0.0018750692,0.013777561308,0.013777604846,973.761247692308,970.140985384615,829.018648461538,828.400586153846,348.098253076923,784.885955384615,770.370309230769,774.070623076923,737.942134615385,741.485754615385,707.662414615385,223.671956923077,20.765137615385,18.686984615385,161.515301538462,2053.688823076923,32.640989076923,12.644907230769,1.4639836,99.906917538462,210925.4723076923,22.855468230769,1.034737476923,22.853421769231,1.675794069231,1.675809115385,1.675799076923,1.675804076923,0.029430235354,0.074373146,0.167443709077,0.119861121955,6.703206338462
271.0,3519.5916,292.705959285714,107.882862857143,57.146366571429,0.599805887857,0.82833844,290.1226,0.154728337857,0.012481065214,0.011736972714,0.0,0.0,0.013710601821,0.030290024357,0.030290024357,10.351230642857,129.99489,0.119212647857,0.000216979986,0.000429043031,0.003983218886,0.218599969286,0.00187178995,0.013750063536,0.01375009675,972.897165,969.728035,828.762120714286,827.865993571429,348.253733571429,785.594417857143,771.165674285714,774.814197142857,738.730964285714,742.275338571429,708.392045,223.721224285714,20.764309928571,18.686077642857,161.549440714286,2053.894814285714,32.666389428571,12.647670285714,1.4638451,99.907592571429,210965.4264285714,22.867884785714,1.035103542857,22.865909214286,1.676081785714,1.676096878571,1.676086792857,1.676091814286,0.029371950236,0.074290650536,0.167209403071,0.119429627843,6.704357271429
271.5,3519.5916,292.721510714286,107.888593642857,57.156542071429,0.599064829286,0.82833844,290.1226,0.15469153,0.012478095714,0.011751220179,0.0,0.0,0.013699498679,0.030265494143,0.030265494143,10.393854214286,129.975192857143,0.119100918571,0.00021773702,0.000429808961,0.003978928364,0.218502843571,0.001870147014,0.0137266125,0.013726634357,972.160057142857,969.386812857143,828.468172142857,827.365020714286,348.415220714286,786.30946,771.974115714286,775.5686,739.548235,743.088745714286,709.144563571429,223.749176428571,20.765315642857,18.687070285714,161.559866428571,2054.085364285714,32.674064142857,12.652514071429,1.463746135714,99.911113571429,210988.95,22.873156285714,1.035226764286,22.872515785714,1.676380235714,1.6763953,1.676385264286,1.6763903,0.029323393871,0.074230486964,0.167169625714,0.119318655591,6.7055511
272.0,3519.5916,292.733376428571,107.892967928571,57.166717285714,0.598365277857,0.82833844,290.1226,0.154681585714,0.012477293893,0.011751416143,0.0,0.0,0.013712033714,0.030293187,0.030293187,10.342369214286,130.030795,0.119102427929,0.000218369326,0.000430121502,0.003971927136,0.218601130714,0.001872398757,0.013744361179,0.013744284357,971.557647142857,969.124543571428,828.154172142857,826.895305,348.576907142857,787.004664285714,772.765603571429,776.306496428572,740.363173571429,743.893918571429,709.897521428571,223.779937857143,20.766116285714,18.687827714286,161.55731,2053.600628571429,32.666894928571,12.654646785714,1.46397295,99.910788071429,210994.70857142855,22.873785571429,1.035226971429,22.873564142857,1.676678685714,1.676693735714,1.676683728571,1.676688735714,0.029361044293,0.074298407714,0.167158879607,0.119320797255,6.706744885714
272.5,3519.5916,292.737084285714,107.8943335,57.176991,0.597630257143,0.82833844,290.1226,0.154681925,0.012477321071,0.011758128179,0.0,0.0,0.013708419786,0.030285204286,0.030285204286,10.35963225,130.010579285714,0.119099604286,0.000218951851,0.000430340199,0.003962630914,0.2185986,0.001872720179,0.013746507143,0.013746515786,971.067569285714,968.932507142857,827.822000714286,826.440773571429,348.740338571429,787.686631428572,773.547185714286,777.032285,741.181904285714,744.700165,710.659528571429,223.817316428571,20.766325,18.688064785714,161.56138,2054.213435714286,32.688055928571,12.658811678571,1.463473435714,99.910412,210998.9428571429,22.87472,1.035248528571,22.874259714286,1.676980028571,1.676995057143,1.676985028571,1.676990028571,0.029365743107,0.074278828357,0.167159246071,0.119318556137,6.707950142857
273.0,3519.5916,292.754523571429,107.900760714286,57.1872155,0.596914545714,0.82833844,290.1226,0.154635972143,0.012473614357,0.011767262214,0.0,0.0,0.013690104714,0.030244741929,0.030244741929,10.389050535714,129.980219285714,0.119253661429,0.000220140494,0.000430837583,0.003950798857,0.21846516,0.001870465471,0.013722387071,0.013722379357,970.675605,968.782342857143,827.479935,826.011717142857,348.903161428571,788.345913571429,774.307220714286,777.736461428572,741.991941428571,745.493765714286,711.417915,223.844006428571,20.767522142857,18.689177428571,161.574955714286,2054.431157142857,32.695537857143,12.6608875,1.46329565,99.910061785714,211008.4685714286,22.877046285714,1.035307071429,22.876580857143,1.677279885714,1.677294957143,1.677284892857,1.677289935714,0.0293152319,0.074179588571,0.1671095865,0.119473801922,6.709149671429
273.5,3519.5916,292.768174615385,107.905792461538,57.197037153846,0.596292355385,0.82833844,290.1226,0.154656336154,0.012475257346,0.011769298308,0.0,0.0,0.013700468885,0.030267638308,0.030267638308,10.346134461538,130.022716923077,0.119437915615,0.000221179118,0.000431123999,0.003939415869,0.218441930769,0.001871161392,0.013728956846,0.013728867962,970.37203,968.668427692308,827.146217692308,825.629273846154,349.059728461538,788.961611538462,775.020808461538,778.396527692308,742.764592307692,746.248433846154,712.146103076923,223.872016153846,20.768398153846,18.690049076923,161.565096923077,2054.005284615384,32.695757307692,12.665535153846,1.463430046154,99.909795,211016.69,22.878942538462,1.035352507692,22.878407461538,1.677567946154,1.677583030769,1.677572976923,1.677578015385,0.0293289862,0.0742357455,0.1671315935,0.119659094734,6.710301969231
274.0,3519.5916,292.79674,107.916321642857,57.206832571429,0.595706622857,0.82833844,290.1226,0.154615371429,0.012471952821,0.011772485321,0.0,0.0,0.013697119786,0.030260238929,0.030260238929,10.360228178571,130.008615714286,0.119633176214,0.000222232229,0.000431405279,0.00392821555,0.218525270714,0.001872996636,0.013742041107,0.013742030143,970.128585,968.57734,826.813343571429,825.27445,349.216014285714,789.558725714286,775.71624,779.039522857143,743.529004285714,746.991740714286,712.868077857143,223.888509285714,20.770241571429,18.691872785714,161.589658571429,2054.640885714286,32.687928071429,12.664264571429,1.463090757143,99.910647571429,211025.09,22.881071714286,1.03540765,22.880461142857,1.677855242857,1.677870307143,1.6778603,1.677865307143,0.029357067886,0.074217597643,0.16708732425,0.119855408443,6.711451157143
274.5,3519.5916,292.819497142857,107.92471,57.217056428571,0.595135742857,0.82833844,290.1226,0.154576097857,0.01246878475,0.011778042179,0.0,0.0,0.0136815495,0.030225840786,0.030225840786,10.387853107143,129.983058571429,0.119898709143,0.000223823401,0.000431776612,0.003915604471,0.218320149286,0.001870377764,0.013715557464,0.013715538786,969.928180714286,968.532229285714,826.467940714286,824.934650714286,349.379271428571,790.164852142857,776.42556,779.69466,744.319628571428,747.758039285714,713.617987857143,223.911117857143,20.771714642857,18.693326071429,161.578966428571,2054.763907142857,32.701409357143,12.671432857143,1.462837364286,99.910833357143,211035.8192857143,22.883715928571,1.035474642857,22.883272071429,1.67815515,1.678170207143,1.67816015,1.678165157143,0.029301474014,0.074133231071,0.167044882607,0.120122532544,6.712650664286
275.0,3519.5916,292.841709230769,107.932895461538,57.226849538462,0.594641526154,0.82833844,290.1226,0.154596893077,0.012470462192,0.011781528731,0.0,0.0,0.013695086308,0.030255746385,0.030255746385,10.350228692308,130.02468,0.120210264769,0.00022529349,0.000432214052,0.003904701477,0.218395110769,0.001872562185,0.013732520923,0.013732426,969.781664615385,968.492173076923,826.143423846154,824.639116923077,349.535852307692,790.729906153846,777.089359230769,780.305303846154,745.069989230769,748.484151538462,714.338246153846,223.932483076923,20.773104384615,18.694743384615,161.575836923077,2054.471415384615,32.693087,12.673699038462,1.463058423077,99.908396615385,211044.45153846152,22.886136769231,1.035541830769,22.885548615385,1.678442553846,1.678457576923,1.678447561538,1.6784526,0.029337509108,0.074206579077,0.167067355269,0.120435558259,6.713800292308
275.5,3519.5916,292.844119285714,107.933784428571,57.23135,0.594216598571,0.82833844,290.1226,0.154583132857,0.012469352,0.011783539143,0.0,0.0,0.013693145214,0.030251458357,0.030251458357,10.357503214286,130.016808571429,0.1204896565,0.000226721662,0.000432488375,0.003894704436,0.218416222857,0.001873804514,0.013741909321,0.01374188525,969.670597142857,968.479855714286,825.828197142857,824.376552142857,349.692836428571,791.280815714286,777.738407142857,780.903885,745.813778571429,749.199935714286,715.061268571429,223.949505,20.7732625,18.694897357143,161.578212857143,2054.964564285714,32.703921857143,12.677082535714,1.462678614286,99.906609285714,211050.12,22.886666285714,1.035537957143,22.886558,1.6785915,1.6785915,1.6785915,1.6785915,0.029357599086,0.074196061929,0.167052484857,0.120716378162,6.714366
276.0,3519.5916,292.883497142857,107.948299214286,57.23135,0.593836444286,0.82833844,290.1226,0.154479887143,0.012461023571,0.0117849325,0.0,0.0,0.01367458025,0.030210443929,0.030210443929,10.382475214286,129.985612142857,0.120813936571,0.000228610437,0.000432705014,0.0038838918,0.218226354286,0.00187125815,0.013717375571,0.013717357821,969.581711428571,968.452342142857,825.513910714286,824.137405714286,349.855625,791.836628571428,778.39539,781.509218571428,746.575517142857,749.93107,715.802240714286,223.919398571429,20.775779571429,18.697411857143,161.57858,2055.177735714286,32.699264785714,12.677303285714,1.462588692857,99.906612642857,211048.57,22.884192285714,1.035433642857,22.884777857143,1.6785915,1.6785915,1.6785915,1.6785915,0.029305991543,0.074095468107,0.166940910714,0.121042547009,6.714366
