time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
16.0,-3.9831717,3922.06063,1.62779098,1.62779098,0.66855972,0.66855972,0.859014877,0.859014877,-0.0553524188,-36.631214,-36.631214,0.000212332533,0.000212332533,0.000642192703,0.000642192703,0.557563113,1633.7416,7.182061,-0.00288196097,-7.84639e-07,0.0,3922.06063,1631.96607,-0.0553524188,24.2214362,5.6159744e-05
16.5,-3.9831717,3921.0807,1.65655959,1.65655959,0.680207588,0.680207588,0.873994415,0.873994415,-0.0553646755,-36.631214,-36.631214,0.000212379551,0.000212379551,0.000642334877,0.000642334877,0.557556175,1633.7416,7.182061,-0.00288259915,-4.2581e-08,0.0,3921.0807,1631.55832,-0.0553646755,24.231218,5.6194862e-05
17.0,-3.9831717,3921.05767,1.65741083,1.65741083,0.680553096,0.680553096,0.874438685,0.874438685,-0.0553650439,-36.631214,-36.631214,0.000212380957,0.000212380957,0.000642339162,0.000642339162,0.557549205,1633.7416,7.182061,-0.00288261831,-8.13e-10,0.0,3921.05767,1631.54874,-0.0553650439,24.2315107,5.6195914e-05
17.5,-3.9831717,3921.05716,1.65742685,1.65742685,0.680559598,0.680559598,0.87444704,0.87444704,-0.05536505,-36.631214,-36.631214,0.00021238098,0.00021238098,0.00064233923,0.00064233923,0.557542233,1633.7416,7.182061,-0.0028826187,-1.5e-11,0.0,3921.05716,1631.5486,-0.05536505,24.231516,5.6195935e-05
18.0,-3.9831717,3921.0571,1.6574271,1.6574271,0.6805597,0.6805597,0.87444717,0.87444717,-0.05536505,-36.631214,-36.631214,0.00021238098,0.00021238098,0.00064233923,0.00064233923,0.557535253,1633.7416,7.182061,-0.0028826187,-0.0,0.0,3921.0571,1631.5486,-0.05536505,24.231516,5.6195935e-05
18.5,-3.9831717,3921.05709,1.65742447,1.65742447,0.680558615,0.680558615,0.874445773,0.874445773,-0.055321145,-36.5708006,-36.5708006,0.000211865071,0.000211865071,0.000640779177,0.000640779177,0.557528268,1633.7416,7.182061,-0.00288033274,1.389423e-05,0.0,3921.05709,1631.5486,-0.055321145,24.1964795,5.6070762e-05
19.0,-3.9831717,3921.05306,1.65738597,1.65738597,0.680542105,0.680542105,0.874424618,0.874424618,-0.0522841313,-32.6450195,-32.6450195,0.000178992586,0.000178992586,0.000541373092,0.000541373092,0.557521304,1633.7416,7.182061,-0.00272220855,0.000138939919,0.0,3921.05306,1631.54862,-0.0522841313,21.7729226,4.7747908e-05
19.5,-3.9831717,3921.04622,1.65738833,1.65738833,0.680541896,0.680541896,0.874424435,0.874424435,-0.0474807467,-26.4958203,-26.4958203,0.000131996965,0.000131996965,0.000399249076,0.000399249076,0.557514325,1633.7416,7.182061,-0.00247211705,0.000138939844,0.0,3921.04622,1631.5486,-0.0474807467,17.9397887,3.5743514e-05
20.0,-3.9831717,3921.03946,1.6573884,1.6573884,0.680540786,0.680540786,0.874423089,0.874423089,-0.0426773602,-20.3466214,-20.3466214,9.1187545e-05,9.1187545e-05,0.000275823371,0.000275823371,0.55750735,1633.7416,7.182061,-0.00222202556,0.00013893985,0.0,3921.03946,1631.5486,-0.0426773602,14.1066538,2.52816e-05
20.5,-3.9831717,3921.0328,1.6573884,1.6573884,0.680539606,0.680539606,0.874421708,0.874421708,-0.0378739746,-14.1974224,-14.1974224,5.6564337e-05,5.6564337e-05,0.000171100271,0.000171100271,0.557500368,1633.7416,7.182061,-0.00197193403,0.00013893985,0.0,3921.0328,1631.5486,-0.0378739746,10.2735189,1.6362168e-05
21.0,-3.9831717,3921.026,1.6573884,1.6573884,0.680538444,0.680538444,0.874420278,0.874420278,-0.0330705879,-8.04822367,-8.04822367,2.812734e-05,2.812734e-05,8.5082482e-05,8.5082482e-05,0.557493402,1633.7416,7.182061,-0.0017218425,0.00013893985,0.0,3921.026,1631.5486,-0.0330705879,6.44038429,8.985219e-06
21.5,-3.9831717,3921.0193,1.65739046,1.65739046,0.680538127,0.680538127,0.874419976,0.874419976,-0.0283013336,-1.945990242,-1.945990242,6.003521e-06,6.003521e-06,1.8647324e-05,1.8647324e-05,0.557486442,1633.7416,7.182061,-0.00147352804,0.000128138492,0.0,3921.0193,1631.54859,-0.0283013336,2.63448676,3.182187e-06
22.0,-3.9831717,3921.01583,1.65742047,1.65742047,0.680549804,0.680549804,0.874435048,0.874435048,-0.0258589186,1.151310663,1.151310663,-3.105035e-06,-3.105035e-06,-1.026491e-06,-1.026491e-06,0.557479454,1633.7416,7.182061,-0.00134636202,3.0928121e-05,0.0,3921.01583,1631.54857,-0.0258589186,0.685422797,7.45586e-07
22.5,-3.9831717,3921.00456,1.65717519,1.65717519,0.680447112,0.680447112,0.874303248,0.874303248,-0.01660316931,2.52012956,2.52012956,-3.992432e-06,-3.992432e-06,-8.11666e-07,-8.11666e-07,0.557472483,1633.7416,7.182061,-0.000864455196,0.001033562115,0.0,3921.00456,1631.54925,-0.01660316931,0.039240917,4.1439e-08
23.0,-3.9831717,3920.94331,1.65724914,1.65724914,0.680466864,0.680466864,0.874329485,0.874329485,0.0251023743,3.88898169,3.88898169,1.0302867e-05,1.0302867e-05,3.1165176e-05,3.1165176e-05,0.557465523,1633.7416,7.182061,0.00130697202,0.000394518498,0.0,3920.94331,1631.54808,0.0251023743,-0.849761622,9.34823e-07
23.5,-3.9831717,3920.94147,1.65742538,1.65742538,0.680538902,0.680538902,0.874422064,0.874422064,0.0272171102,5.25764043,5.25764043,1.4997809e-05,1.4997809e-05,4.536692e-05,4.536692e-05,0.55745855,1633.7416,7.182061,0.00141707718,3.0928488e-05,0.0,3920.94147,1631.54856,0.0272171102,-1.76926867,2.020239e-06
24.0,-3.9831717,3920.94013,1.65741864,1.65741864,0.680535921,0.680535921,0.87441825,0.87441825,0.0282863522,6.6264593,6.6264593,1.9641144e-05,1.9641144e-05,5.941256e-05,5.941256e-05,0.557451572,1633.7416,7.182061,0.00147274797,3.0928182e-05,0.0,3920.94013,1631.54868,0.0282863522,-2.62253124,3.110475e-06
24.5,-3.9831717,3920.93863,1.65741908,1.65741908,0.680535843,0.680535843,0.87441817,0.87441817,0.0293458282,7.98184249,7.98184249,2.4540366e-05,2.4540366e-05,7.4232233e-05,7.4232233e-05,0.557444607,1633.7416,7.182061,0.00152791031,2.7835303e-05,0.0,3920.93863,1631.54869,0.0293458282,-3.46800036,4.265855e-06
25.0,-3.9831717,3920.938,1.65742768,1.65742768,0.680539258,0.680539258,0.874422575,0.874422575,0.029739114,8.476892,8.476892,2.6399353e-05,2.6399353e-05,7.985549e-05,7.985549e-05,0.557437639,1633.7416,7.182061,0.001548387,-1.5e-11,0.0,3920.938,1631.54864,0.029739114,-3.78184499,4.711079e-06
25.5,-4.01401092,4714.43903,24.76605786,23.49086626,13.27948153,12.48122583,14.01179069,13.17525409,-0.0103836084,8.476892,8.476892,-9.21751e-06,-9.21751e-06,2.0855348e-05,2.0855348e-05,0.557387248,2012.28701,7.182061,-0.000540629607,-0.001689132925,0.0,4714.43903,1961.7069,-0.0103836084,3.15665916,7.530829e-06
26.0,-5.97793353,7610.44088,113.8389841,25.736053,94.8343283,20.3184926,100.0939674,21.3848158,-0.0308235701,8.476892,8.476892,-2.7362024e-05,-2.7362024e-05,-9.045586e-06,-9.045586e-06,0.557140306,3359.43444,7.182061,-0.00160484994,8.7762907e-05,0.0,7610.44088,3166.74268,-0.0308235701,4.64724819,6.024096e-06
26.5,-9.04679804,9663.5573,290.104696,19.6266801,293.540844,19.8034436,317.042688,21.3803051,-0.0291060752,8.476892,8.476892,-2.5837407e-05,-2.5837407e-05,-8.541565e-06,-8.541565e-06,0.556864377,4308.407440000001,7.182061,-0.00151542742,2.3564611e-05,0.0,9663.5573,4021.06064,-0.0291060752,3.27667613,3.996758e-06
27.0,-12.11566275,11113.7954,134.9965451,14.4546554,154.0758955,16.6971167,168.7420401,18.5521458,-0.02541757846,8.476892,8.476892,-2.2563136e-05,-2.2563136e-05,-6.347797e-06,-6.347797e-06,0.556590391,4336.5483,7.182061,-0.00132338332,0.002456880915,0.0,11113.7954,4624.51737,-0.02541757846,2.69904421,3.251317e-06
27.5,-15.184527,10740.5321,-3.252077139,-3.252077139,-3.8755627776,-3.8755627776,-2.470239585,-2.470239585,0.0284874366,8.476892,8.476892,2.5288243e-05,2.5288243e-05,7.6494487e-05,7.6494487e-05,0.556511718,4336.5483,7.17004498,0.0014832176,-0.000394910724,0.0,10740.5321,4469.2312,0.0284874366,-2.987475767,3.94629e-06
28.0,-18.2533917,10410.812,7.29428869,7.29428869,7.9518102,7.9518102,9.9875331,9.9875331,-0.01849510748,8.476892,8.476892,-1.6418071e-05,-1.6418071e-05,-1.339287e-06,-1.339287e-06,0.556457896,4336.5483,6.40400457,-0.000962960237,-0.001221747089,0.0,10410.812,4332.00491,-0.01849510748,0.99178248,1.127791e-06
28.5,-21.3222562,10402.8022,8.8666663,8.8666663,9.65915365,9.65915365,11.579736,11.579736,-0.0292081407,8.476892,8.476892,-2.592801e-05,-2.592801e-05,-8.571517e-06,-8.571517e-06,0.556357889,4336.5483,5.20699437,-0.00152074154,-8.4363302e-05,0.0,10402.8022,4328.66582,-0.0292081407,2.40374861,2.952058e-06
29.0,-24.391121,10402.6567,10.149259,10.149259,11.05623395,11.05623395,12.78307735,12.78307735,-0.0329863157,8.476892,8.476892,-2.9281888e-05,-2.9281888e-05,-9.680273e-06,-9.680273e-06,0.556243102,4336.5483,4.00998419,-0.00171745477,-0.00014193276,0.0,10402.6567,4328.603,-0.0329863157,3.50670859,4.863702e-06
29.5,-27.4599853,10402.6637,11.4263794,11.4263794,12.44749105,12.44749105,14.15929985,14.15929985,-0.0400014201,8.476892,8.476892,-3.5509184e-05,-3.5509184e-05,-1.1738949e-05,-1.1738949e-05,0.556113001,4336.5483,2.81297397,-0.00208270085,-0.000290197132,0.0,10402.6637,4328.601919999999,-0.0400014201,4.58383919,7.716426e-06
30.0,-30.52885,10402.68805,12.7035167,12.7035167,13.8387916,13.8387916,15.5997845,15.5997845,-0.0576891353,8.476892,8.476892,-5.1210536e-05,-5.1210536e-05,-1.6929644e-05,-1.6929644e-05,0.555964294,4336.5483,1.61596375,-0.00300362373,-0.000903831426,0.0,10402.68805,4328.60154,-0.0576891353,5.55036377,1.349491e-05
30.5,-33.5382536,10402.9481,13.97324915,13.97324915,15.22238535,15.22238535,17.0068018,17.0068018,-0.1875441344,8.476892,8.476892,-0.000166482571,-0.000166482571,-5.5037319e-05,-5.5037319e-05,0.555795103,4336.5483,0.430968988594,-0.00976461182,-0.01256421454,0.0,10402.9481,4328.63391,-0.1875441344,4.142969836,2.2013793e-05
31.0,-32.8162274,10411.3434,13.7353882,13.7353882,14.97522565,14.97522565,16.7583751,16.7583751,-0.964474418,8.476892,8.476892,-0.000856162077,-0.000856162077,-0.000283037841,-0.000283037841,0.555613312,4336.5483,0.0,-0.0502160106,-0.0239820965,0.0,10411.3434,4331.67369,-0.964474418,0.0,0.0
31.5,-29.9614735,10414.6168,12.4725635,12.4725635,13.602771,13.602771,15.35894275,15.35894275,-1.56762041,8.476892,8.476892,-0.0013915736,-0.0013915736,-0.000460039046,-0.000460039046,0.555447994,4336.5483,0.0,-0.0816192104,-0.01174916076,0.0,10414.6168,4332.68355,-1.56762041,0.0,0.0
32.0,-27.10672,10415.0263,11.2802919,11.2802919,12.30295,12.30295,14.0096271,14.0096271,-1.82229542,8.476892,8.476892,-0.00161764809,-0.00161764809,-0.000534776815,-0.000534776815,0.555301842,4336.5483,0.0,-0.094879038,-0.00351528454,0.0,10415.0263,4332.7053,-1.82229542,0.0,0.0
32.5,-24.2519662,10415.050299999995,10.0908213,10.0908213,11.00567155,11.00567155,12.7405148,12.7405148,-1.8407708,8.476892,8.476892,-0.00163404873,-0.00163404873,-0.000540198673,-0.000540198673,0.555172876,4336.5483,0.0,-0.0958409725,0.0020862896,0.0,10415.050299999995,4332.70456,-1.8407708,0.0,0.0
33.0,-21.3972124,10414.8493,8.9018834,8.9018834,9.7087577,9.7087577,11.6277255,11.6277255,-1.6985034,8.476892,8.476892,-0.00150775822,-0.00150775822,-0.000498448408,-0.000498448408,0.555057973,4336.5483,0.0,-0.0884337248,0.00589887091,0.0,10414.8493,4332.70392,-1.6985034,0.0,0.0
33.5,-18.5424589,10313.261,0.84803407,0.84803407,1.11845925,1.11845925,2.99573005,2.99573005,-1.390621877,8.4144959,8.4144959,-0.00122804864,-0.00122804864,-0.00040597948,-0.00040597948,0.554964404,4273.58868,0.0,-0.0724036657,0.0200173248,0.0,10313.261,4290.61186,-1.390621877,0.0,0.0
34.0,-15.6877052,9061.3551,0.70664702,0.70664702,0.49772217,0.49772217,1.90340303,1.90340303,-0.644459989,4.35224479,4.35224479,-0.000287613476,-0.000287613476,-9.5081879e-05,-9.5081879e-05,0.554975729,3791.59249,0.0,-0.0335542443,0.0021013369,0.0,9061.3551,3770.1203,-0.644459989,0.0,0.0
34.5,-12.8329514,9062.41105,5.58688568,5.58688568,5.30162922,5.30162922,6.79384051,6.79384051,-1.121706881,-2.012646685,-2.012646685,0.000271923412,0.000271923412,0.000848307332,0.000848307332,0.554912883,3776.2075,0.0,-0.0584024256,-0.0187059898,0.0,9062.41105,3770.28111,-1.121706881,0.0,0.0
35.0,-9.9781978,9070.14455,4.16390081,4.16390081,3.9549531,3.9549531,5.28923507,5.28923507,-1.88145631,-8.37748816,-8.37748816,0.00169826104,0.00169826104,0.00513707527,0.00513707527,0.554861789,3776.2075,0.0,-0.0979592904,-0.0250462066,0.0,9070.14455,3773.05551,-1.88145631,0.0,0.0
35.5,-7.18813645,9071.504250000002,2.9833296,2.9833296,2.83405139,2.83405139,3.87207527,3.87207527,-2.83238907,-14.7423296,-14.7423296,0.00442916623,0.00442916623,0.0133866594,0.0133866594,0.554823322,3776.2075,0.0,-0.147470245,-0.0297568006,0.0,9071.504250000002,3773.06602,-2.83238907,0.0,0.0
36.0,-8.46166655,9065.1934,3.45239307,3.45239307,3.27728492,3.27728492,4.44559607,4.44559607,-4.00750126,-21.107171,-21.107171,0.00893334835,0.00893334835,0.0269164247,0.0269164247,0.55479116,3776.2075,0.0,-0.208653257,-0.0395767357,0.0,9065.1934,3769.75397,-4.00750126,0.0,0.0
36.5,-12.0576453,9064.75475,5.02882088,5.02882088,4.77368163,4.77368163,6.2202413,6.2202413,-5.56415495,-27.4067324,-27.4067324,0.01605851975,0.01605851975,0.0481296133,0.0481296133,0.554745437,3776.2075,0.0,-0.289701478,-0.0495769102,0.0,9064.75475,3768.66244,-5.56415495,0.0,0.0
37.0,-15.653624,9067.10755,6.52714613,6.52714613,6.19759002,6.19759002,7.7397407,7.7397407,-7.28017184,-29.5220157,-29.5220157,0.0225026767,0.0225026767,0.067170417,0.067170417,0.554684477,3776.2075,0.0,-0.379047049,-0.0489271155,0.0,9067.10755,3768.63957,-7.28017184,0.0,0.0
37.5,-19.2496029,9069.57685,8.02490485,8.02490485,7.62179824,7.62179824,9.1373303,9.1373303,-9.04982345,-29.2286102,-29.2286102,0.0276950799,0.0276950799,0.0824301048,0.0824301048,0.554609141,3776.2075,0.0,-0.47118515,-0.054043693,0.0,9069.57685,3768.63366,-9.04982345,0.0,0.0
38.0,-22.8455816,9072.3333,9.52286185,9.52286185,9.0472567,9.0472567,10.42812545,10.42812545,-11.0192833,-28.9352045,-28.9352045,0.0333841445,0.0333841445,0.0990522288,0.0990522288,0.55451982,3776.2075,0.0,-0.573726423,-0.0598887397,0.0,9072.3333,3768.63083,-11.0192833,0.0,0.0
38.5,-26.4415604,9075.3735,11.0208001,11.0208001,10.47388875,10.47388875,11.7550788,11.7550788,-13.19080595,-28.641799,-28.641799,0.039558244,0.039558244,0.1169798123,0.1169798123,0.554416414,3776.2075,0.0,-0.686788209,-0.06573319,0.0,9075.3735,3768.62793,-13.19080595,0.0,0.0
39.0,-30.037539,9078.6963,12.51873785,12.51873785,11.9018451,11.9018451,13.2341225,13.2341225,-15.5643702,-28.3483934,-28.3483934,0.0461986888,0.0461986888,0.136135607,0.136135607,0.554296316,3776.2075,0.0,-0.81036942,-0.0715769619,0.0,9078.6963,3768.62473,-15.5643702,0.0,0.0
39.5,-33.633518,9082.302099999995,14.0166764,14.0166764,13.3312599,13.3312599,14.6901714,14.6901714,-18.1399654,-28.0578644,-28.0578644,0.0532926574,0.0532926574,0.156459593,0.156459593,0.554157711,3776.2075,0.0,-0.944469525,-0.0774292209,0.0,9082.302099999995,3768.62123,-18.1399654,0.0,0.0
