time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
323.0,24.0821624,7061.76621,140.0829217,8.1188772,95.0140964,4.93555129,101.4378536,5.8514344,1202.20567,179.430064,54.99696505,22.5892913,6.92678688,29.3971744,8.35046312,0.286994696,3402.674,0.0,62.5936479,0.0524496111,0.0,7061.76621,3640.4121,1202.20567,0.0,0.0
323.5,60.7610884,6859.566409999999,-35.6092936,-35.6092936,-25.7018625,-25.7018625,-24.6162018,-24.6162018,1214.9235,177.007574,177.007574,22.5196634,22.5196634,26.154437,26.154437,0.286913793,3402.674,0.0,63.2558104,0.564819808,0.0,6859.566409999999,3563.70104,1214.9235,0.0,0.0
324.0,74.09896,6461.06315,-31.7299258,-31.7299258,-21.4704105,-21.4704105,-20.5093067,-20.5093067,1234.5646,176.12273,176.12273,22.7697275,22.7697275,26.3850125,26.3850125,0.286872184,3402.674,0.0,64.278436,0.568679835,0.0,6461.06315,3409.34921,1234.5646,0.0,0.0
324.5,74.09896,6411.09585,-31.0087767,-31.0087767,-20.8183273,-20.8183273,-19.876834,-19.876834,1254.15663,176.12273,176.12273,23.1310745,23.1310745,26.7515251,26.7515251,0.286811128,3402.674,0.0,65.2985096,0.565320579,0.0,6411.09585,3399.99712,1254.15663,0.0,0.0
325.0,74.09896,6383.2963,-30.9900054,-30.9900054,-20.7154937,-20.7154937,-19.7769623,-19.7769623,1273.66314,176.12273,176.12273,23.4908431,23.4908431,27.1150207,27.1150207,0.28674362,3402.674,0.0,66.3141297,0.563160017,0.0,6383.2963,3399.81924,1273.66314,0.0,0.0
325.5,74.09896,6356.08202,-30.9890696,-30.9890696,-20.6265527,-20.6265527,-19.6906614,-19.6906614,1293.09535,176.12273,176.12273,23.8492414,23.8492414,27.4757355,27.4757355,0.28667119,3402.674,0.0,67.3258786,0.561005984,0.0,6356.08202,3399.84148,1293.09535,0.0,0.0
326.0,74.09896,6328.98148,-30.9884579,-30.9884579,-20.5382019,-20.5382019,-19.6049458,-19.6049458,1312.45266,176.12273,176.12273,24.2062593,24.2062593,27.8336824,27.8336824,0.286593791,3402.674,0.0,68.3337325,0.558828394,0.0,6328.98148,3399.86741,1312.45266,0.0,0.0
326.5,74.09896,6301.98721,-30.9878456,-30.9878456,-20.4501984,-20.4501984,-19.5195792,-19.5195792,1331.73435,176.12273,176.12273,24.5618812,24.5618812,28.1888704,28.1888704,0.286511354,3402.674,0.0,69.3376449,0.556627165,0.0,6301.98721,3399.89325,1331.73435,0.0,0.0
327.0,74.09896,6275.10001,-30.9872274,-30.9872274,-20.3625419,-20.3625419,-19.4345607,-19.4345607,1350.93947,176.12273,176.12273,24.9160917,24.9160917,28.5418506,28.5418506,0.286423799,3402.674,0.0,70.3375749,0.554402771,0.0,6275.10001,3399.91906,1350.93947,0.0,0.0
327.5,74.09896,6248.32111,-30.9866029,-30.9866029,-20.2752363,-20.2752363,-19.3498936,-19.3498936,1370.06734,176.12273,176.12273,25.2688766,25.2688766,28.9008769,28.9008769,0.286331,3402.674,0.0,71.3334765,0.552155648,0.0,6248.32111,3399.9447,1370.06734,0.0,0.0
328.0,74.09896,6221.6513,-30.9859722,-30.9859722,-20.1882842,-20.1882842,-19.2655811,-19.2655811,1389.1171,176.12273,176.12273,25.620222,25.620222,29.2604101,29.2604101,0.286232765,3402.674,0.0,72.3253166,0.549886312,0.0,6221.6513,3399.97025,1389.1171,0.0,0.0
328.5,74.577561,6190.74277,-31.9185151,-31.9185151,-20.6875621,-20.6875621,-19.7470392,-19.7470392,1408.09204,176.12273,176.12273,25.9701865,25.9701865,29.6174997,29.6174997,0.286129323,3397.39301,0.0,73.3132605,0.549771698,0.0,6190.74277,3398.18834,1408.09204,0.0,0.0
329.0,105.1317272,5442.317239999999,-55.8972944,-55.8972944,-31.6217634,-31.6217634,-30.1251096,-30.1251096,1428.17198,176.12273,176.12273,26.3405312,26.3405312,29.9942563,29.9942563,0.286080492,3060.25159,0.0,74.3587361,0.624611457,0.0,5442.317239999999,3098.48744,1428.17198,0.0,0.0
329.5,151.572306,4131.77631,-74.5437694,-74.5437694,-32.09652,-32.09652,-30.0795037,-30.0795037,1451.19017,176.12273,176.12273,26.765068,26.765068,30.4247395,30.4247395,0.286084877,2538.73766,0.3643364142,75.5571923,0.661374303,0.0,4131.77631,2566.60183,1451.19017,-8.904387,0.54518304
330.0,116.3285265,3507.16975,-48.5764645,-48.5764645,-17.8234372,-17.8234372,-16.6991742,-16.6991742,1433.3051,176.12273,175.830512,26.4352046,26.3928393,30.0869571,30.0385978,0.286016884,2349.0664,23.58391285,74.6259953,-2.481246425,0.0,3507.16975,2296.25548,1433.3051,-587.934323,35.0294945
330.5,35.21834596,3731.47962,-12.335590825,-12.4407912812,-4.709514077,-4.7525765172,-4.287070309,-4.3424119563,1261.06159,176.12273,143.685653,23.2584266,19.0968957,26.628835,21.8572112,0.28580132,2349.0664,59.1388926,65.658022,-7.42027952,0.0,3731.47962,2289.02077,1261.06159,-1477.19912,77.3126037
331.0,5.7201886,4207.05729,0.815373978,0.497012998,0.3379440991,0.2026610571,0.5099106468,0.3364672928,999.435137,176.12273,139.5405844,18.4331108,14.5288253,21.7181382,17.1355792,0.285559379,2349.0664,48.981972,52.0362636,-6.14102546,0.0,4207.05729,2334.15044,999.435137,-1226.212772,51.9996765
331.5,5.69150121,4422.07858,-2.00726372,-2.00726372,-0.930260845,-0.930260845,-0.729196936,-0.729196936,871.875915,176.12273,164.116444,16.080469,14.97972515,19.5325143,18.1968643,0.285317463,2349.0664,13.0629560732,45.3948074,-1.3022998172,0.0,4422.07858,2349.14138,871.875915,-328.04361562,12.1138274326
332.0,3.86112747,4417.63135,-1.80075427,-1.80075427,-0.833392134,-0.833392134,-0.653215872,-0.653215872,869.914184,176.12273,163.72204,16.04428725,14.9137862,19.4929841,18.1198132,0.285075594,2349.0664,0.0,45.2926684,0.427769098,0.0,4417.63135,2346.14546,869.914184,0.0,0.0
332.5,1.0297549743,4391.05649,-1.21375508,-1.21375508,-0.555332022,-0.555332022,-0.4533051452,-0.4533051452,884.258538,176.12273,159.822455,16.3088487,14.8001584,19.7300284,17.9062352,0.284833774,2344.86224,0.0,46.0395166,0.409740699,0.0,4391.05649,2343.46309,884.258538,0.0,0.0
333.0,0.0,3753.83913,-10.08474425,-10.08474425,-3.97090001,-3.97090001,-3.55229362,-3.55229362,899.631638,176.12273,176.12273,16.5923826,16.5923826,20.1543495,20.1543495,0.284609521,2076.94744,0.0,46.8399279,0.475527132,0.0,3753.83913,2087.28844,899.631638,0.0,0.0
333.5,0.0,2702.65364,-8.84723872,-8.84723872,-2.53516603,-2.53516603,-2.193754532,-2.193754532,915.820867,176.12273,169.712626,16.8909688,16.2739983,20.3944934,19.6514857,0.284376962,1662.49432,0.0,47.6828306,0.451372782,0.0,2702.65364,1659.33518,915.820867,0.0,0.0
334.0,0.0,2296.504,0.626072001,0.5233110163,0.15018294805,0.1255574398,0.2048828688,0.1712834287,929.746493,176.12273,148.583892,17.1478064,14.4665719,20.4775625,17.2757177,0.284135235,1511.7773,0.0,48.4078773,0.365600939,0.0,2296.504,1498.46436,929.746493,0.0,0.0
334.5,0.0,2308.31518,-0.07653649984,-0.07653649984,-0.01848962207,-0.01848962207,-0.01356670042,-0.01356670042,942.398448,176.12273,148.471419,17.3811533,14.65214775,20.7070731,17.4559073,0.283893575,1511.7773,0.0,49.0666107,0.365258435,0.0,2308.31518,1510.7665,942.398448,0.0,0.0
335.0,0.0,2291.35609,-0.0995488151,-0.0995488151,-0.0238868548,-0.0238868548,-0.0175101479,-0.0175101479,954.924346,176.12273,146.939588,17.6121752,14.6937125,20.9222956,17.4553648,0.283651936,1511.7773,0.0,49.7187805,0.359316957,0.0,2291.35609,1511.02348,954.924346,0.0,0.0
335.5,0.04550015607,2266.83622,-1.3303296792,-1.3303296792,-0.3063509173,-0.3063509173,-0.2665672141,-0.2665672141,967.259072,176.056673,147.328681,17.8329409,14.9240499,21.1414197,17.694055,0.283410338,1504.20953,0.0,50.360996,0.361739969,0.0,2266.83622,1508.02269,967.259072,0.0,0.0
336.0,2.954033424,1134.617186,-19.3272213,-19.3272213,-2.28618692,-2.28618692,-1.945829687,-1.945829687,981.38646,171.761155,158.75628,17.651118,16.31155,20.9740618,19.3855362,0.283168778,1020.449704,0.0,51.0965477,0.432228457,0.0,1134.617186,1045.146895,981.38646,0.0,0.0
336.5,7.40739596,-707.866742,-22.904667,-17.6750363,1.606257632,1.162480628,2.05522631,1.506396022,994.673364,165.097727,129.956417,17.1962625,13.53467685,20.2102433,15.90992,0.282927264,282.26514925,0.0,51.7883389,0.340246857,0.0,-707.866742,286.2338619,994.673364,0.0,0.0
337.0,6.13530012,-11.09423,26.07783,22.5031811,0.222326335,-0.047199637,0.666022583,0.325670403,1005.909504,162.66452,137.9487035,17.1348528,14.526959,20.1597804,17.09968355,0.282685785,654.261121,0.0,52.373357,0.293770221,0.0,-11.09423,582.726753,1005.909504,0.0,0.0
337.5,1.6362653363,2492.85071,37.138856,20.8632752,9.86531193,5.38537252,10.77813758,5.89441349,1013.354164,162.66452,93.030815,17.2616665,9.87076547,20.1478074,11.5206276,0.282444352,1650.71009,0.0,52.760967,0.145395625,0.0,2492.85071,1628.98357,1013.354164,0.0,0.0
338.0,0.0,3542.1003,-1.408939146,-1.685704246,-0.512733328,-0.618426578,-0.2465534214,-0.3717935414,1021.271743,162.66452,141.413508,17.3965359,15.1250282,20.4438605,17.7776032,0.282202951,2013.1111,0.0,53.1732011,0.338512474,0.0,3542.1003,2070.20714,1021.271743,0.0,0.0
338.5,0.0,3390.58382,-0.278168264,-0.278168264,-0.0989507517,-0.0989507517,-0.0761272126,-0.0761272126,1032.88013,162.66452,137.915909,17.5942752,14.91714395,20.6202501,17.4827444,0.281961588,2013.1111,0.0,53.7775986,0.323746644,0.0,3390.58382,2013.93804,1032.88013,0.0,0.0
339.0,0.0,3370.03895,-0.0917313094,-0.0917313094,-0.0323746337,-0.0323746337,-0.024889383,-0.024889383,1043.94189,162.66452,136.25631,17.7827035,14.8956021,20.803871,17.4262916,0.281720263,2013.1111,0.0,54.353538,0.317060709,0.0,3370.03895,2011.84808,1043.94189,0.0,0.0
339.5,0.0,3354.71977,-0.0868131798,-0.0868131798,-0.0304981455,-0.0304981455,-0.0234369965,-0.0234369965,1054.8166,162.767454,135.027202,17.979368,14.9150106,20.9993166,17.4202758,0.28147899,2013.1111,0.0,54.9197357,0.3120906,0.0,3354.71977,2011.82331,1054.8166,0.0,0.0
340.0,0.0,3339.72969,-0.0854140686,-0.0854140686,-0.0298725164,-0.0298725164,-0.0229469623,-0.0229469623,1065.52264,169.45191,133.846517,18.9086207,14.9346583,22.0490528,17.4152368,0.281237745,2013.1111,0.0,55.477155,0.307288631,0.0,3339.72969,2011.837,1065.52264,0.0,0.0
340.5,0.0,3324.97051,-0.0841149012,-0.0841149012,-0.0292881375,-0.0292881375,-0.0224891314,-0.0224891314,1076.065,179.818161,132.704943,20.2637533,14.95379065,23.5922642,17.4102317,0.280996542,2013.1111,0.0,56.0260508,0.302618669,0.0,3324.97051,2011.85119,1076.065,0.0,0.0
341.0,0.0,3310.43435,-0.0828516354,-0.0828516354,-0.0287221551,-0.0287221551,-0.0220459092,-0.0220459092,1086.44815,183.60289,131.600349,20.8889759,14.9724149,24.2831452,17.4052429,0.280755378,2013.1111,0.0,56.5666535,0.29807374,0.0,3310.43435,2011.8652,1086.44815,0.0,0.0
341.5,0.0,3286.30038,-1.7126577739,-1.7126577739,-0.5732171983,-0.5732171983,-0.5224788248,-0.5224788248,1096.70241,183.527902,134.021216,21.0774832,15.393514,24.4908156,17.8903987,0.280514255,2003.01126,0.0,57.1005493,0.307764601,0.0,3286.30038,2007.81027,1096.70241,0.0,0.0
342.0,0.0,1778.846497,-24.1310792,-24.1310792,-4.53841097,-4.53841097,-4.08111763,-4.08111763,1110.05214,178.658161,158.102767,20.767042,18.3724628,24.2627521,21.4733967,0.280273173,1358.850004,0.0,57.7956127,0.423421847,0.0,1778.846497,1388.342413,1110.05214,0.0,0.0
342.5,0.4870493394,-664.832582,-30.8764812,-21.2339046,2.366410828,1.41814091,2.940445197,1.798332007,1122.06478,171.107539,114.8538686,20.1049428,13.4925198,23.2026593,15.5740392,0.280032132,362.401494887,0.0,58.4210589,0.277876512,0.0,-664.832582,378.5236145,1122.06478,0.0,0.0
343.0,31.52823135,-1611.15913,-16.1701039,-10.32971494,2.618530837,1.678854585,3.15830159,2.033481065,1131.41414,168.3489,112.3348708,19.9462159,13.30768865,22.9782409,15.3315455,0.279791127,0.0,0.0,58.9078395,0.285991063,0.0,-1611.15913,-9.7908475,1131.41414,0.0,0.0
343.5,79.5480287,-1408.72843,-64.2369375,-32.3755257,9.43776556,4.76227528,10.7420224,5.41968535,1141.50971,168.3489,86.8571634,20.1241956,10.3806735,23.1501036,11.9408041,0.279550157,0.0,0.0,59.4334731,0.296887967,0.0,-1408.72843,80.3368099,1141.50971,0.0,0.0
344.0,97.00994,-1499.55344,-100.8264439,-42.2905727,15.84645165,6.63912148,17.9456681,7.51959806,1151.60136,168.3489,70.7119968,20.3021051,8.5269931,23.4197639,9.8363561,0.279309225,0.0,0.0,59.9588998,0.281255173,0.0,-1499.55344,48.4362556,1151.60136,0.0,0.0
344.5,97.00994,-1623.98911,-100.0606945,-40.6739116,17.0159895,6.91683501,19.0833965,7.75722041,1161.07272,168.3489,68.430191,20.469081,8.3202225,23.6032647,9.59419985,0.279068344,0.0,0.0,60.4520341,0.270110152,0.0,-1623.98911,2.1879361345,1161.07272,0.0,0.0
345.0,97.00994,-1636.11991,-100.0331071,-40.3709504,17.1391444,6.91692351,19.2057074,7.75093754,1170.35875,168.3489,67.9448781,20.6327881,8.327238,23.7763248,9.59595065,0.278827496,0.0,0.0,60.9355169,0.267078843,0.0,-1636.11991,2.562255486,1170.35875,0.0,0.0
345.5,97.00994,-1645.54715,-101.5504405,-40.4364823,17.499464,6.96807002,19.6006889,7.80475739,1179.52883,168.3489,67.0398573,20.7944521,8.2806876,23.9507955,9.53760035,0.278586687,0.0,0.0,61.4129635,0.263334998,0.0,-1645.54715,3.99384001,1179.52883,0.0,0.0
346.0,97.00994,-1658.44331,-102.9544002,-40.4413426,17.8804237,7.0235193,20.0142248,7.86169244,1188.56583,168.3489,66.133178,20.9537693,8.2312855,24.1226818,9.47613675,0.278345909,0.0,0.0,61.8834811,0.259486472,0.0,-1658.44331,3.90430672,1188.56583,0.0,0.0
346.5,97.00994,-1671.03055,-104.3092591,-40.4377747,18.2532132,7.07620231,20.4183069,7.91554738,1197.47206,168.3489,65.268308,21.1107816,8.1845143,24.2917358,9.4177547,0.278105185,0.0,0.0,62.3471898,0.255765021,0.0,-1671.03055,3.86694718,1197.47206,0.0,0.0
347.0,97.00994,-1683.32327,-105.6663699,-40.4366882,18.6267144,7.12806606,20.8230052,7.96854743,1206.25127,168.3489,64.4282478,21.2655539,8.1384069,24.4581478,9.3602288,0.277864494,0.0,0.0,62.8042856,0.252134557,0.0,-1683.32327,3.87798047,1206.25127,0.0,0.0
347.5,97.00994,-1693.11585,-104.7513481,-39.9740799,18.5762851,7.088236,20.7531824,7.91883726,1214.90835,168.3489,64.308334,21.4181734,8.18184685,24.6217581,9.40541565,0.277623837,9.581144758,0.0,63.2550222,0.250032499,0.0,-1693.11585,4.85801199,1214.90835,0.0,0.0
348.0,97.00994,-526.118586,-26.1777755,-17.2424122,2.384116934,1.213771414,2.909528973,1.54778441,1224.94072,168.3489,107.6135849,21.5950388,13.8088079,24.6598762,15.7685203,0.27738323,621.076738,0.0,63.7773646,0.349522826,0.0,-526.118586,496.312004,1224.94072,0.0,0.0
348.5,97.00994,2008.47731,-20.4648048,-20.4648048,-4.57717138,-4.57717138,-4.1435059,-4.1435059,1238.9267,168.3489,141.460818,21.8416036,18.3584172,25.0466604,21.0568109,0.277143001,1562.59442,0.0,64.5055544,0.463155717,0.0,2008.47731,1559.1424,1238.9267,0.0,0.0
349.0,97.00994,2234.97395,-52.4695261,-52.4695261,-12.30929925,-12.30929925,-11.2155674,-11.2155674,1257.87858,168.3489,168.007063,22.1757158,22.130352,25.5682843,25.5160783,0.276957148,1623.78607,0.0,65.4922971,0.602687875,0.0,2234.97395,1664.45517,1257.87858,0.0,0.0
349.5,97.00994,1055.045475,-49.7893347,-49.7893347,-5.5382891,-5.5382891,-4.64928776,-4.64928776,1277.57704,168.107658,143.683068,22.4905171,19.2171711,25.7141852,21.9766455,0.276737707,1186.332,0.0,66.5179114,0.517191254,0.0,1055.045475,1184.98001,1277.57704,0.0,0.0
350.0,97.00994,622.786681,-39.8355166,-39.8355166,-2.59833902,-2.59833902,-1.99341469,-1.99341469,1293.7062,152.422637,125.254487,20.646484,16.9691276,23.477874,19.2958978,0.27649724,1027.2538,0.0,67.3576855,0.438447958,0.0,622.786681,1014.531628,1293.7062,0.0,0.0
350.5,96.556575,631.418308,-40.376977,-40.376977,-2.66990836,-2.66990836,-2.05597216,-2.05597216,1308.81382,128.0932745,123.2903879,17.5532857,16.8971456,19.9275387,19.1821828,0.276257585,1027.2538,0.0,68.1442731,0.43081514,0.0,631.418308,1026.94457,1308.81382,0.0,0.0
351.0,67.5983076,557.092873,-28.7852314,-28.7852314,-1.69203531,-1.69203531,-1.259949405,-1.259949405,1322.66151,119.20768,117.6785637,16.5113112,16.2989681,18.702596,18.4622098,0.276025097,1027.2538,0.0,68.8652655,0.357192594,0.0,557.092873,1004.102762,1322.66151,0.0,0.0
351.5,22.80346718,524.725386,-9.46182165,-9.46182165,-0.521487439,-0.521487439,-0.3395465715,-0.3395465715,1333.15479,119.308766,111.6662987,16.6564545,15.58904765,18.8391454,17.6319347,0.275785135,1027.2538,0.0,69.4116043,0.250725746,0.0,524.725386,996.761362,1333.15479,0.0,0.0
352.0,6.5126038,569.382576,-2.21008174,-2.21008174,-0.1323950625,-0.1323950625,-0.0623559083,-0.0623559083,1340.83636,125.8811294,109.3104525,17.6758762,15.3484895,19.9778322,17.3474207,0.275544817,1027.2538,0.0,69.8115486,0.210600375,0.0,569.382576,1019.82875,1340.83636,0.0,0.0
352.5,6.5126038,592.249675,0.89327551,-0.28516899,0.104057174,0.015233244,0.2508832111,0.1382785811,1348.08771,136.128604,107.5105701,19.2180878,15.1769452,21.7066433,17.1424276,0.275304542,1046.95484,0.0,70.1890955,0.200605302,0.0,592.249675,1033.57795,1348.08771,0.0,0.0
353.0,6.5126038,2878.62688,160.3244392,33.5196544,57.15448964,9.84221868,60.99270757,10.60191131,1350.68891,143.293487,39.7816138,20.2678381,5.62861532,24.9311487,6.6742821,0.275064317,2303.05402,0.0,70.324529,-0.077557276,0.0,2878.62688,1986.47517,1350.68891,0.0,0.0
353.5,6.5126038,6179.4432,300.0,22.3850541,194.132935,14.27969865,205.275883,15.0967792,1346.0911,148.631865,11.09515335,20.9512641,1.56417914,29.1343056,2.17490971,0.274824111,4246.11254,0.0,70.0851399,-0.150552279,0.0,6179.4432,3357.28454,1346.0911,0.0,0.0
354.0,6.5126038,8508.98546,299.89023,16.3488762,267.209582,14.4928491,289.013467,15.66079695,1340.92259,150.58154,8.21721871,21.1448247,1.15396494,29.4353547,1.60638892,0.274583954,4952.793,0.0,69.8160401,-0.148764918,0.0,8508.98546,4323.60648,1340.92259,0.0,0.0
354.5,6.5126038,10351.2271,204.7609915,12.5153395,218.4481645,13.50520875,245.673594,15.23560945,1335.89817,150.825863,10.54513378,21.0997227,1.47471208,29.1808707,2.02707527,0.274343834,4952.793,0.0,69.5544389,-0.134007919,0.0,10351.2271,5087.24297,1335.89817,0.0,0.0
355.0,6.5126038,10646.9566,-10.0043961,-12.39005266,-10.98743544,-13.78278234,-8.61426505,-12.08596765,1338.98626,166.710262,146.6443948,23.3787725,20.56971717,26.7788831,23.5028781,0.274159867,4952.793,0.0,69.715222,0.349154729,0.0,10646.9566,5212.10151,1338.98626,0.0,0.0
355.5,7.01092324,10019.4813,-3.69144298,-3.69144298,-3.87524738,-3.87524738,-2.76856578,-2.76856578,1350.37538,191.180404,125.1810061,27.0367625,17.700993,30.5916983,20.0296895,0.273957419,4952.793,0.0,70.3082045,0.264001702,0.0,10019.4813,4957.65436,1350.37538,0.0,0.0
356.0,38.7657323,10042.107399999995,-15.66568525,-15.66568525,-16.4810072,-16.4810072,-14.9204668,-14.9204668,1362.30703,189.059922,173.278508,26.9688173,24.7269079,30.8445537,28.2969322,0.273731659,4952.793,0.0,70.9294348,0.476005112,0.0,10042.107399999995,4974.03604,1362.30703,0.0,0.0
356.5,87.8874715,10034.8327,-36.834851,-36.834851,-38.7024982,-38.7024982,-36.7397247,-36.7397247,1380.90036,171.650757,171.650757,24.8190726,24.8190726,28.3268412,28.3268412,0.273683866,4952.793,0.0,71.8975076,0.562635869,0.0,10034.8327,4981.865510000001,1380.90036,0.0,0.0
357.0,105.753006,9946.9961,-44.7669624,-44.7669624,-46.6326362,-46.6326362,-44.4700982,-44.4700982,1400.22318,154.752594,154.752594,22.6888533,22.6888533,25.7425254,25.7425254,0.27379391,4952.793,0.0,72.9035631,0.540278734,0.0,9946.9961,4956.59832,1400.22318,0.0,0.0
357.5,105.753006,9894.9795,-45.334663,-45.334663,-46.9666211,-46.9666211,-44.8035177,-44.8035177,1417.91353,138.289645,138.289645,20.5314479,20.5314479,23.1782468,23.1782468,0.273930024,4945.492899999999,0.0,73.8246231,0.48584738,0.0,9894.9795,4945.28327,1417.91353,0.0,0.0
358.0,105.753006,8794.9118,-61.4965935,-61.4965935,-56.6608049,-56.6608049,-54.3461328,-54.3461328,1434.66672,130.903685,130.903685,19.6663855,19.6663855,22.1473448,22.1473448,0.274116536,4479.87493,0.0,74.69689,0.487994561,0.0,8794.9118,4497.31911,1434.66672,0.0,0.0
358.5,105.753006,6982.2238,-59.2944516,-59.2944516,-43.4479358,-43.4479358,-41.6803588,-41.6803588,1451.34002,128.761706,128.761706,19.569424,19.569424,22.0061534,22.0061534,0.274289376,3759.58722,0.0,75.5649958,0.475160771,0.0,6982.2238,3752.78157,1451.34002,0.0,0.0
359.0,105.753006,6288.66111,-43.0520627,-43.0520627,-28.3529041,-28.3529041,-27.1448586,-27.1448586,1467.13423,127.979385,127.979385,19.6624879,19.6624879,22.0848783,22.0848783,0.274369211,3497.6604,0.0,76.3873311,0.442384977,0.0,6288.66111,3473.40714,1467.13423,0.0,0.0
359.5,105.753006,6317.474980000001,-44.0723488,-44.0723488,-29.1566743,-29.1566743,-27.9200798,-27.9200798,1482.4311,127.979385,127.979385,19.8674965,19.8674965,22.2925213,22.2925213,0.274412551,3497.6604,0.0,77.1837751,0.442211962,0.0,6317.474980000001,3494.32854,1482.4311,0.0,0.0
360.0,105.753006,6297.59181,-44.1259548,-44.1259548,-29.1002845,-29.1002845,-27.8643984,-27.8643984,1497.68771,127.979385,127.979385,20.0719649,20.0719649,22.4991982,22.4991982,0.274456317,3497.6604,0.0,77.9781185,0.440343221,0.0,6297.59181,3494.96323,1497.68771,0.0,0.0
360.5,105.0022628,6275.158829999999,-44.000448,-44.000448,-28.914419,-28.914419,-27.6839979,-27.6839979,1512.87527,127.979385,127.979385,20.2755084,20.2755084,22.7045258,22.7045258,0.274497875,3497.6604,0.0,78.7688702,0.437279879,0.0,6275.158829999999,3494.49663,1512.87527,0.0,0.0
361.0,57.1707649,6163.41187,-24.8085036,-24.8085036,-16.04355485,-16.04355485,-15.21095724,-15.21095724,1526.81881,127.979385,127.979385,20.4623789,20.4623789,22.892678,22.892678,0.27449613,3497.6604,0.0,79.4948505,0.346356822,0.0,6163.41187,3456.13943,1526.81881,0.0,0.0
361.5,-16.48752223,6069.77418,14.93035456,5.06739245,9.373447002,3.180059002,10.571768058,3.758029818,1534.18197,127.979385,74.8944222,20.5610601,12.03152524,23.2011773,13.52415769,0.274310488,3497.6604,0.0,79.8782178,0.03590165488,0.0,6069.77418,3421.47534,1534.18197,0.0,0.0
362.0,-22.1807718,6175.68252,54.3849929,14.8325508,34.8913263,9.55012007,37.49385375,10.28037042,1531.38073,127.979385,36.9741792,20.5235178,5.92875651,24.2559769,6.97719084,0.27407041,3497.6604,0.0,79.73237,-0.1101718581,0.0,6175.68252,3463.909,1531.38073,0.0,0.0
362.5,10.640556485,6436.8511,-6.25836238,-6.58217478,-4.17543848,-4.39793463,-3.501339274,-3.774136514,1533.00793,127.979385,116.0730124,20.5453251,18.6370361,22.9663923,20.8312079,0.273830905,3497.6604,0.0,79.8170903,0.221003146,0.0,6436.8511,3573.53323,1533.00793,0.0,0.0
363.0,22.576986,6253.683770000001,-10.0504449,-10.0504449,-6.58291601,-6.58291601,-5.95483342,-5.95483342,1542.25614,127.979385,127.3889615,20.6692699,20.5737323,23.0986442,22.9919104,0.273601814,3497.6604,0.0,80.2986051,0.276390272,0.0,6253.683770000001,3502.71584,1542.25614,0.0,0.0
363.5,22.576986,6218.00531,-10.2292274,-10.2292274,-6.65713017,-6.65713017,-6.00702841,-6.00702841,1551.65568,127.979385,125.82976,20.7952424,20.446,23.2210248,22.8310532,0.273363507,3493.05351,0.0,80.7879994,0.270398891,0.0,6218.00531,3493.35815,1551.65568,0.0,0.0
364.0,22.576986,5523.21037,-20.4547735,-20.4547735,-11.8397865,-11.8397865,-11.153948,-11.153948,1561.45478,127.979385,127.979385,20.9265693,20.9265693,23.3628072,23.3628072,0.27319087,3198.54103,0.0,81.2981954,0.293824459,0.0,5523.21037,3209.9705,1561.45478,0.0,0.0
364.5,22.576986,4369.06847,-20.4318576,-20.4318576,-9.3140515,-9.3140515,-8.72568824,-8.72568824,1571.56805,127.979385,127.979385,21.062107,21.062107,23.5017726,23.5017726,0.27303453,2734.49393,0.0,81.82475,0.292416195,0.0,4369.06847,2735.62864,1571.56805,0.0,0.0
365.0,22.576986,2678.545,-28.9797496,-28.9797496,-8.14213188,-8.14213188,-7.54138624,-7.54138624,1581.9116,127.979385,126.1277205,21.2007312,20.8932124,23.6377841,23.2952456,0.27285357,2027.40421,0.0,82.3632911,0.299893019,0.0,2678.545,2038.22885,1581.9116,0.0,0.0
365.5,23.9916627,630.968636,-28.6748027,-26.71205,-1.880335769,-1.898348817,-1.478786946,-1.519743555,1591.02629,127.979385,101.2339312,21.322886,16.8648995,23.7275365,18.7669546,0.272622885,1189.920253,0.0,82.837854,0.215815373,0.0,630.968636,1191.539195,1591.02629,0.0,0.0
366.0,114.104722,-3.73424303,-48.5232922,-46.001994,-0.06833324063,-0.08898271063,0.11238411772,0.06503289672,1599.22797,127.979385,92.1164536,21.4328049,15.42713955,23.8407793,17.1603495,0.272383085,885.3269,0.0,83.2648816,0.323679935,0.0,-3.73424303,932.22356,1599.22797,0.0,0.0
366.5,253.502679,87.3877595,-105.700216,-105.700216,-0.960714684,-0.960714684,-0.381426429,-0.381426429,1615.13462,127.979385,93.6359915,21.6459852,15.8371695,24.0594715,17.6029923,0.272143323,885.3269,0.0,84.0930736,0.592679356,0.0,87.3877595,979.427885,1615.13462,0.0,0.0
367.0,304.20078,6.76455823,-150.387233,-146.142471,-0.0983374863,-0.1010606073,0.0307131103,0.0229935113,1637.79848,127.979385,90.380356,21.9497252,15.5007134,24.3716872,17.2111107,0.2719036,885.3269,0.0,85.273081,0.681397002,0.0,6.76455823,959.113207,1637.79848,0.0,0.0
